,term,score
10044,underwent,0.0
10045,understands,0.0
10046,understandings,0.0
10047,understanding,0.0
10048,understandably,0.0
10049,understandable,0.0
10050,understand,0.0
10051,undersized,0.0
10052,undersize,0.0
10053,undersecretary,0.0
10054,underseas,0.0
10055,undersea,0.0
10056,underscoring,0.0
10057,underscored,0.0
10058,underscore,0.0
10059,underrate,0.0
10060,underprivileged,0.0
10061,underpaid,0.0
10062,ulcer,0.0
10063,ulanov,0.0
10064,troll,0.0
10065,tuckahoe,0.0
10066,tuberculosis,0.0
10067,tubes,0.0
10068,tubing,0.0
10069,tubular,0.0
10070,tuchman,0.0
10071,tuck,0.0
10072,tucked,0.0
10073,tubeless,0.0
10074,tucker,0.0
10075,tuckerman,0.0
10076,tucson,0.0
10077,tudor,0.0
10078,tudors,0.0
10079,tuesday,0.0
10080,tubercular,0.0
10081,tube,0.0
10082,turchin,0.0
10083,tsar,0.0
10084,truthfully,0.0
10085,truths,0.0
10086,try,0.0
10087,trygve,0.0
10088,trying,0.0
10089,tryout,0.0
10090,tsaritsin,0.0
10091,tuba,0.0
10092,tse,0.0
10093,tsia,0.0
10094,tsinghua,0.0
10095,tsunyi,0.0
10096,tu,0.0
10097,tub,0.0
10098,tufts,0.0
10099,tug,0.0
10100,tugboat,0.0
10101,tunisian,0.0
10102,tuned,0.0
10103,tuneful,0.0
10104,tunes,0.0
10105,tung,0.0
10106,tunic,0.0
10107,tunisia,0.0
10108,tunnel,0.0
10109,tugendhat,0.0
10110,tunnels,0.0
10111,tunney,0.0
10112,tuppence,0.0
10113,tupper,0.0
10114,turandot,0.0
10115,turbulence,0.0
10116,tune,0.0
10117,tumulty,0.0
10118,tumultuous,0.0
10119,tumult,0.0
10120,tumor,0.0
10121,tumbling,0.0
10122,tumbleweeds,0.0
10123,tumblers,0.0
10124,tumbled,0.0
10125,tumble,0.0
10126,tulsa,0.0
10127,tully,0.0
10128,tullio,0.0
10129,tullahoma,0.0
10130,tulip,0.0
10131,tula,0.0
10132,tuition,0.0
10133,truthful,0.0
10134,truth,0.0
10135,trustworthy,0.0
10136,trousers,0.0
10137,troubleshooter,0.0
10138,troublesome,0.0
10139,troupe,0.0
10140,trouper,0.0
10141,troupers,0.0
10142,trouping,0.0
10143,trout,0.0
10144,truckman,0.0
10145,trove,0.0
10146,troy,0.0
10147,troyon,0.0
10148,truant,0.0
10149,truce,0.0
10150,truck,0.0
10151,troubles,0.0
10152,troubled,0.0
10153,trouble,0.0
10154,trotting,0.0
10155,trotter,0.0
10156,trotskyite,0.0
10157,trotsky,0.0
10158,trot,0.0
10159,trophy,0.0
10160,tropez,0.0
10161,troops,0.0
10162,troopers,0.0
10163,trooper,0.0
10164,trooped,0.0
10165,troop,0.0
10166,trombonist,0.0
10167,trombones,0.0
10168,trucking,0.0
10169,trucks,0.0
10170,trustworthiness,0.0
10171,trusted,0.0
10172,trumps,0.0
10173,trunk,0.0
10174,trunks,0.0
10175,trussed,0.0
10176,trusses,0.0
10177,trust,0.0
10178,trustee,0.0
10179,trudeau,0.0
10180,trustees,0.0
10181,trusteeship,0.0
10182,trustfully,0.0
10183,trustfulness,0.0
10184,trusting,0.0
10185,trusts,0.0
10186,trumpets,0.0
10187,trumpeting,0.0
10188,trumpeters,0.0
10189,trumpeter,0.0
10190,trumpeted,0.0
10191,trumpet,0.0
10192,trumped,0.0
10193,trumbull,0.0
10194,trumans,0.0
10195,truman,0.0
10196,truly,0.0
10197,truffaut,0.0
10198,truest,0.0
10199,true,0.0
10200,trudy,0.0
10201,trudge,0.0
10202,trudeaumania,0.0
10203,turbulent,0.0
10204,tureck,0.0
10205,ukrainian,0.0
10206,types,0.0
10207,tynan,0.0
10208,tyne,0.0
10209,tyner,0.0
10210,type,0.0
10211,typecast,0.0
10212,typed,0.0
10213,typescript,0.0
10214,tyler,0.0
10215,typewrite,0.0
10216,typewriter,0.0
10217,typewriters,0.0
10218,typewritten,0.0
10219,typhoid,0.0
10220,typhoon,0.0
10221,tympanic,0.0
10222,tying,0.0
10223,turf,0.0
10224,twists,0.0
10225,twinkling,0.0
10226,twins,0.0
10227,twirling,0.0
10228,twist,0.0
10229,twisted,0.0
10230,twisting,0.0
10231,twit,0.0
10232,tycoons,0.0
10233,twitch,0.0
10234,twitching,0.0
10235,twitted,0.0
10236,ty,0.0
10237,tybalt,0.0
10238,tycoon,0.0
10239,typical,0.0
10240,typically,0.0
10241,typified,0.0
10242,udall,0.0
10243,ubbe,0.0
10244,ubique,0.0
10245,ubiquitous,0.0
10246,ubu,0.0
10247,ud,0.0
10248,uda,0.0
10249,uganda,0.0
10250,typify,0.0
10251,uggams,0.0
10252,ugliness,0.0
10253,ugly,0.0
10254,ugolino,0.0
10255,uh,0.0
10256,ukraine,0.0
10257,uaw,0.0
10258,uale,0.0
10259,u2,0.0
10260,tzu,0.0
10261,tzigane,0.0
10262,tzara,0.0
10263,tyson,0.0
10264,tyrone,0.0
10265,tyree,0.0
10266,tyre,0.0
10267,tyrant,0.0
10268,tyranny,0.0
10269,tyrannies,0.0
10270,tyrannical,0.0
10271,typographical,0.0
10272,typist,0.0
10273,typing,0.0
10274,twinkle,0.0
10275,twinges,0.0
10276,twine,0.0
10277,turpitude,0.0
10278,turnmy,0.0
10279,turnpike,0.0
10280,turns,0.0
10281,turnstiles,0.0
10282,turntables,0.0
10283,turpentine,0.0
10284,turrets,0.0
10285,tushnet,0.0
10286,turspridinngen,0.0
10287,turtle,0.0
10288,turtleneck,0.0
10289,turuchansk,0.0
10290,tuscaloosa,0.0
10291,tuscumbia,0.0
10292,turning,0.0
10293,turner,0.0
10294,turned,0.0
10295,turnaround,0.0
10296,turn,0.0
10297,turmoils,0.0
10298,turmoil,0.0
10299,turks,0.0
10300,turkmenistan,0.0
10301,turkish,0.0
10302,turkeys,0.0
10303,turkey,0.0
10304,turk,0.0
10305,turini,0.0
10306,turina,0.0
10307,turin,0.0
10308,turgenev,0.0
10309,tushino,0.0
10310,tuskeegee,0.0
10311,twin,0.0
10312,twenties,0.0
10313,tweaking,0.0
10314,tweed,0.0
10315,tweeds,0.0
10316,tweezers,0.0
10317,twelfth,0.0
10318,twelve,0.0
10319,twentieth,0.0
10320,tuskegee,0.0
10321,twenty,0.0
10322,twentyseven,0.0
10323,twice,0.0
10324,twiddle,0.0
10325,twilight,0.0
10326,twilights,0.0
10327,twain,0.0
10328,tverskaya,0.0
10329,tverdokhlebov,0.0
10330,tva,0.0
10331,tv,0.0
10332,tuxedo,0.0
10333,tutu,0.0
10334,tutto,0.0
10335,tuttle,0.0
10336,tutorship,0.0
10337,tutors,0.0
10338,tutoring,0.0
10339,tutored,0.0
10340,tutor,0.0
10341,tutelage,0.0
10342,tut,0.0
10343,tussle,0.0
10344,tinker,0.0
10345,tinian,0.0
10346,unfamiliar,0.0
10347,taj,0.0
10348,taipei,0.0
10349,taiping,0.0
10350,taisho,0.0
10351,tait,0.0
10352,taiwan,0.0
10353,taiwanese,0.0
10354,takagi,0.0
10355,tainted,0.0
10356,take,0.0
10357,takeoff,0.0
10358,takeoffs,0.0
10359,takeover,0.0
10360,taker,0.0
10361,takes,0.0
10362,tainter,0.0
10363,tain,0.0
10364,tame,0.0
10365,tai,0.0
10366,taffrail,0.0
10367,taft,0.0
10368,tag,0.0
10369,tagged,0.0
10370,tagore,0.0
10371,tahiti,0.0
10372,taikun,0.0
10373,tails,0.0
10374,tail,0.0
10375,tailed,0.0
10376,tailor,0.0
10377,tailored,0.0
10378,tailoress,0.0
10379,tailors,0.0
10380,takeshita,0.0
10381,taking,0.0
10382,talal,0.0
10383,tallies,0.0
10384,talkings,0.0
10385,talks,0.0
10386,tall,0.0
10387,tallahassee,0.0
10388,taller,0.0
10389,tallest,0.0
10390,tallulah,0.0
10391,talamoni,0.0
10392,tally,0.0
10393,talmadge,0.0
10394,talmud,0.0
10395,talmudic,0.0
10396,tama,0.0
10397,tamales,0.0
10398,talking,0.0
10399,talkies,0.0
10400,talkie,0.0
10401,talker,0.0
10402,talked,0.0
10403,talkative,0.0
10404,talk,0.0
10405,taliesin,0.0
10406,taliaferro,0.0
10407,talia,0.0
10408,tales,0.0
10409,talents,0.0
10410,talented,0.0
10411,talent,0.0
10412,tale,0.0
10413,talbott,0.0
10414,talbeih,0.0
10415,tafari,0.0
10416,tactics,0.0
10417,tactician,0.0
10418,syrup,0.0
10419,syossett,0.0
10420,syracuse,0.0
10421,syria,0.0
10422,syrian,0.0
10423,syrians,0.0
10424,syringomyelia,0.0
10425,systematic,0.0
10426,ta,0.0
10427,systematically,0.0
10428,systematized,0.0
10429,systemwide,0.0
10430,szekely,0.0
10431,szigeti,0.0
10432,szilard,0.0
10433,synthetic,0.0
10434,synthesis,0.0
10435,syntax,0.0
10436,synonyms,0.0
10437,synonymous,0.0
10438,synonym,0.0
10439,synonomous,0.0
10440,synod,0.0
10441,syngman,0.0
10442,syndrome,0.0
10443,syndication,0.0
10444,syndicated,0.0
10445,syndicate,0.0
10446,syncopators,0.0
10447,syncopating,0.0
10448,syncopated,0.0
10449,synchronized,0.0
10450,szymanowski,0.0
10451,taaffe,0.0
10452,tactically,0.0
10453,tacks,0.0
10454,taciturnity,0.0
10455,tack,0.0
10456,tacking,0.0
10457,tackled,0.0
10458,tackles,0.0
10459,tackling,0.0
10460,tacna,0.0
10461,tabby,0.0
10462,tacoma,0.0
10463,tact,0.0
10464,tactful,0.0
10465,tactfully,0.0
10466,tactic,0.0
10467,tactical,0.0
10468,taciturn,0.0
10469,tacitly,0.0
10470,tacit,0.0
10471,tachikawa,0.0
10472,tabulator,0.0
10473,tabulating,0.0
10474,tabs,0.0
10475,tabriz,0.0
10476,taboos,0.0
10477,taboo,0.0
10478,tabloids,0.0
10479,tabloid,0.0
10480,tables,0.0
10481,tablecloth,0.0
10482,tableau,0.0
10483,table,0.0
10484,tabla,0.0
10485,tamarind,0.0
10486,tamed,0.0
10487,synchocyclotron,0.0
10488,taut,0.0
10489,tatyana,0.0
10490,taught,0.0
10491,taunt,0.0
10492,taunted,0.0
10493,taunting,0.0
10494,taunts,0.0
10495,tautness,0.0
10496,tattersall,0.0
10497,tavern,0.0
10498,taw,0.0
10499,tawney,0.0
10500,tax,0.0
10501,taxable,0.0
10502,taxation,0.0
10503,tattooed,0.0
10504,tatters,0.0
10505,tameness,0.0
10506,tasted,0.0
10507,taskmaster,0.0
10508,tasks,0.0
10509,tasmania,0.0
10510,tass,0.0
10511,tassle,0.0
10512,taste,0.0
10513,tasteless,0.0
10514,tattered,0.0
10515,tastes,0.0
10516,tasty,0.0
10517,tat,0.0
10518,tate,0.0
10519,tatiana,0.0
10520,tatina,0.0
10521,taxed,0.0
10522,taxes,0.0
10523,taxi,0.0
10524,teammates,0.0
10525,teachings,0.0
10526,teagarden,0.0
10527,team,0.0
10528,teamed,0.0
10529,teaming,0.0
10530,teammate,0.0
10531,teams,0.0
10532,taxicab,0.0
10533,teamster,0.0
10534,teamsters,0.0
10535,teapot,0.0
10536,tear,0.0
10537,tearful,0.0
10538,tearfully,0.0
10539,teaching,0.0
10540,teaches,0.0
10541,teachers,0.0
10542,teacherish,0.0
10543,teacher,0.0
10544,teach,0.0
10545,tea,0.0
10546,te,0.0
10547,tczew,0.0
10548,tchertkoff,0.0
10549,tchekhoff,0.0
10550,tchambuli,0.0
10551,tchaikovsky,0.0
10552,taylor,0.0
10553,taxpayers,0.0
10554,taxpayer,0.0
10555,taxing,0.0
10556,tasker,0.0
10557,task,0.0
10558,tasim,0.0
10559,tanned,0.0
10560,tank,0.0
10561,tankage,0.0
10562,tanker,0.0
10563,tankers,0.0
10564,tanklike,0.0
10565,tanks,0.0
10566,tanner,0.0
10567,tantrums,0.0
10568,tanning,0.0
10569,tansman,0.0
10570,tantalizing,0.0
10571,tantalizingly,0.0
10572,tantamount,0.0
10573,tante,0.0
10574,tanglewood,0.0
10575,tangled,0.0
10576,tangier,0.0
10577,tangible,0.0
10578,tandy,0.0
10579,tandem,0.0
10580,tana,0.0
10581,tan,0.0
10582,tampering,0.0
10583,tamper,0.0
10584,tampa,0.0
10585,tammerfors,0.0
10586,tammany,0.0
10587,tamm,0.0
10588,taming,0.0
10589,tamil,0.0
10590,tami,0.0
10591,tantrum,0.0
10592,tanzania,0.0
10593,tashkent,0.0
10594,tarnish,0.0
10595,tares,0.0
10596,target,0.0
10597,targets,0.0
10598,tariff,0.0
10599,tariffs,0.0
10600,tarmac,0.0
10601,tarnished,0.0
10602,taos,0.0
10603,tarrega,0.0
10604,tarrying,0.0
10605,tarrytown,0.0
10606,tart,0.0
10607,tartan,0.0
10608,tarzan,0.0
10609,tardy,0.0
10610,tardiness,0.0
10611,tarcher,0.0
10612,tarbell,0.0
10613,tarawa,0.0
10614,tara,0.0
10615,taps,0.0
10616,tapper,0.0
10617,tapped,0.0
10618,tapioca,0.0
10619,tapestry,0.0
10620,tapestries,0.0
10621,tapes,0.0
10622,taper,0.0
10623,taped,0.0
10624,tape,0.0
10625,tap,0.0
10626,synchronization,0.0
10627,sync,0.0
10628,tearing,0.0
10629,suspect,0.0
10630,survivors,0.0
10631,susan,0.0
10632,susceptibility,0.0
10633,susceptible,0.0
10634,sushi,0.0
10635,suslov,0.0
10636,suspected,0.0
10637,survives,0.0
10638,suspecting,0.0
10639,suspects,0.0
10640,suspend,0.0
10641,suspended,0.0
10642,suspending,0.0
10643,suspense,0.0
10644,survivor,0.0
10645,survived,0.0
10646,swamped,0.0
10647,surtaxes,0.0
10648,surrogate,0.0
10649,surround,0.0
10650,surrounded,0.0
10651,surrounding,0.0
10652,surroundings,0.0
10653,surrounds,0.0
10654,surveillance,0.0
10655,survive,0.0
10656,survey,0.0
10657,surveyed,0.0
10658,surveying,0.0
10659,surveyor,0.0
10660,surveys,0.0
10661,survival,0.0
10662,suspension,0.0
10663,suspicion,0.0
10664,suspicions,0.0
10665,swabbed,0.0
10666,svanidze,0.0
10667,svengali,0.0
10668,sverdlov,0.0
10669,svetlana,0.0
10670,sviatoslav,0.0
10671,svobodnaia,0.0
10672,swaffham,0.0
10673,suspicious,0.0
10674,swaggering,0.0
10675,swallow,0.0
10676,swallowed,0.0
10677,swallowing,0.0
10678,swallowlike,0.0
10679,swam,0.0
10680,suzy,0.0
10681,suzette,0.0
10682,suzerainty,0.0
10683,suzanne,0.0
10684,suyat,0.0
10685,sutton,0.0
10686,sutra,0.0
10687,sutherlandshire,0.0
10688,sutherland,0.0
10689,susya,0.0
10690,sustenance,0.0
10691,sustaining,0.0
10692,sustained,0.0
10693,sustain,0.0
10694,sussman,0.0
10695,sussex,0.0
10696,suss,0.0
10697,surrey,0.0
10698,surreptitiously,0.0
10699,surrenders,0.0
10700,supreme,0.0
10701,suppression,0.0
10702,suppressions,0.0
10703,supranational,0.0
10704,supremacist,0.0
10705,supremacists,0.0
10706,supremacy,0.0
10707,supremely,0.0
10708,surete,0.0
10709,sur,0.0
10710,surat,0.0
10711,surcease,0.0
10712,sure,0.0
10713,surely,0.0
10714,sureness,0.0
10715,suppressed,0.0
10716,suppress,0.0
10717,supposing,0.0
10718,supposedly,0.0
10719,supposed,0.0
10720,suppose,0.0
10721,supportive,0.0
10722,supporting,0.0
10723,supporters,0.0
10724,supported,0.0
10725,support,0.0
10726,supplying,0.0
10727,supply,0.0
10728,supplies,0.0
10729,suppliers,0.0
10730,supplied,0.0
10731,supplication,0.0
10732,surest,0.0
10733,surf,0.0
10734,surrendering,0.0
10735,surprising,0.0
10736,surpasses,0.0
10737,surpassing,0.0
10738,surplus,0.0
10739,surprise,0.0
10740,surprised,0.0
10741,surprises,0.0
10742,surprisingly,0.0
10743,surface,0.0
10744,surreal,0.0
10745,surrealism,0.0
10746,surrealist,0.0
10747,surrealistic,0.0
10748,surrender,0.0
10749,surrendered,0.0
10750,surpassed,0.0
10751,surpass,0.0
10752,surname,0.0
10753,surmounted,0.0
10754,surmount,0.0
10755,surmised,0.0
10756,surmise,0.0
10757,surly,0.0
10758,surgically,0.0
10759,surgical,0.0
10760,surgery,0.0
10761,surgeons,0.0
10762,surgeon,0.0
10763,surged,0.0
10764,surge,0.0
10765,surfaces,0.0
10766,surfaced,0.0
10767,swamp,0.0
10768,swamps,0.0
10769,synanon,0.0
10770,sybil,0.0
10771,sword,0.0
10772,swords,0.0
10773,swore,0.0
10774,sworn,0.0
10775,swung,0.0
10776,sybarite,0.0
10777,sycophancy,0.0
10778,swoops,0.0
10779,sycophant,0.0
10780,sycophants,0.0
10781,sydenham,0.0
10782,sydney,0.0
10783,syllable,0.0
10784,syllables,0.0
10785,swope,0.0
10786,swooping,0.0
10787,swan,0.0
10788,switchboard,0.0
10789,swinishness,0.0
10790,swirled,0.0
10791,swirling,0.0
10792,swishin,0.0
10793,swiss,0.0
10794,switch,0.0
10795,switchboards,0.0
10796,swooped,0.0
10797,switched,0.0
10798,switzerland,0.0
10799,swivel,0.0
10800,swollen,0.0
10801,swoon,0.0
10802,swooned,0.0
10803,syllogism,0.0
10804,sylphides,0.0
10805,sylphlike,0.0
10806,symphonie,0.0
10807,sympathize,0.0
10808,sympathized,0.0
10809,sympathizer,0.0
10810,sympathizers,0.0
10811,sympathy,0.0
10812,symphonic,0.0
10813,symphonies,0.0
10814,sylvain,0.0
10815,symphony,0.0
10816,symposium,0.0
10817,symposiums,0.0
10818,symptoms,0.0
10819,synagogue,0.0
10820,synagogues,0.0
10821,sympathies,0.0
10822,sympathetically,0.0
10823,sympathetic,0.0
10824,symons,0.0
10825,symondses,0.0
10826,symmetry,0.0
10827,symington,0.0
10828,symbols,0.0
10829,symbolized,0.0
10830,symbolize,0.0
10831,symbolism,0.0
10832,symbolic,0.0
10833,symbol,0.0
10834,sylvius,0.0
10835,sylvia,0.0
10836,sylvette,0.0
10837,sylvester,0.0
10838,swings,0.0
10839,swinging,0.0
10840,swingin,0.0
10841,sweat,0.0
10842,swatted,0.0
10843,sway,0.0
10844,swayed,0.0
10845,swaying,0.0
10846,swear,0.0
10847,swearing,0.0
10848,sweater,0.0
10849,swedenborgian,0.0
10850,sweaters,0.0
10851,sweatshirt,0.0
10852,sweatshirts,0.0
10853,sweatshop,0.0
10854,swede,0.0
10855,sweden,0.0
10856,swaths,0.0
10857,swath,0.0
10858,swatch,0.0
10859,swat,0.0
10860,swastika,0.0
10861,swashbuckling,0.0
10862,swarthy,0.0
10863,swarthmore,0.0
10864,swarms,0.0
10865,swarmingaround,0.0
10866,swarmed,0.0
10867,swarm,0.0
10868,swanson,0.0
10869,swanscott,0.0
10870,swank,0.0
10871,swanee,0.0
10872,swanberg,0.0
10873,swedenborg,0.0
10874,swedes,0.0
10875,swinger,0.0
10876,swimmer,0.0
10877,swerve,0.0
10878,swift,0.0
10879,swiftest,0.0
10880,swiftly,0.0
10881,swiftness,0.0
10882,swim,0.0
10883,swimming,0.0
10884,swedish,0.0
10885,swinbrook,0.0
10886,swinburne,0.0
10887,swindler,0.0
10888,swindling,0.0
10889,swine,0.0
10890,swing,0.0
10891,swept,0.0
10892,swells,0.0
10893,swelling,0.0
10894,swelled,0.0
10895,swell,0.0
10896,sweig,0.0
10897,sweetser,0.0
10898,sweetness,0.0
10899,sweetheart,0.0
10900,sweetest,0.0
10901,sweeter,0.0
10902,sweet,0.0
10903,sweepstakes,0.0
10904,sweepingly,0.0
10905,sweeping,0.0
10906,sweep,0.0
10907,sweeney,0.0
10908,teargas,0.0
10909,tears,0.0
10910,tingley,0.0
10911,thoroughfares,0.0
10912,thornhill,0.0
10913,thornton,0.0
10914,thorny,0.0
10915,thorough,0.0
10916,thoroughbred,0.0
10917,thoroughfare,0.0
10918,thoroughgood,0.0
10919,thorn,0.0
10920,thoroughly,0.0
10921,thoroughness,0.0
10922,thorpe,0.0
10923,those,0.0
10924,thou,0.0
10925,though,0.0
10926,thorndike,0.0
10927,thorez,0.0
10928,thriving,0.0
10929,tho,0.0
10930,thirtieth,0.0
10931,thirty,0.0
10932,thistle,0.0
10933,thistles,0.0
10934,thither,0.0
10935,thn,0.0
10936,thoburn,0.0
10937,thoreau,0.0
10938,thoman,0.0
10939,thomas,0.0
10940,thomasville,0.0
10941,thomaz,0.0
10942,thompson,0.0
10943,thomson,0.0
10944,thought,0.0
10945,thoughtful,0.0
10946,thoughtfulness,0.0
10947,thrill,0.0
10948,threni,0.0
10949,threshold,0.0
10950,threw,0.0
10951,thrice,0.0
10952,thrift,0.0
10953,thrifty,0.0
10954,thrilled,0.0
10955,thoughtlessness,0.0
10956,thriller,0.0
10957,thrillers,0.0
10958,thrilling,0.0
10959,thrills,0.0
10960,thrive,0.0
10961,thrived,0.0
10962,threescore,0.0
10963,threats,0.0
10964,threatre,0.0
10965,threatens,0.0
10966,threatening,0.0
10967,threatened,0.0
10968,threaten,0.0
10969,threat,0.0
10970,threads,0.0
10971,thread,0.0
10972,thrashes,0.0
10973,thrashed,0.0
10974,thrall,0.0
10975,thousandth,0.0
10976,thousands,0.0
10977,thousand,0.0
10978,thoughts,0.0
10979,thirties,0.0
10980,thirteenth,0.0
10981,thirteen,0.0
10982,thereon,0.0
10983,thereby,0.0
10984,therefor,0.0
10985,therefore,0.0
10986,therefrom,0.0
10987,therein,0.0
10988,thereof,0.0
10989,theresa,0.0
10990,thermoses,0.0
10991,therese,0.0
10992,thereto,0.0
10993,thereupon,0.0
10994,therewith,0.0
10995,thermo,0.0
10996,thermometer,0.0
10997,thereafter,0.0
10998,therapy,0.0
10999,therapist,0.0
11000,therapeutic,0.0
11001,thepresent,0.0
11002,theory,0.0
11003,theorized,0.0
11004,theorist,0.0
11005,theories,0.0
11006,theoreticians,0.0
11007,theoretician,0.0
11008,theoretically,0.0
11009,theoretical,0.0
11010,theordore,0.0
11011,theophilus,0.0
11012,theology,0.0
11013,theological,0.0
11014,thermonuclear,0.0
11015,thermostat,0.0
11016,thirst,0.0
11017,thinly,0.0
11018,think,0.0
11019,thinker,0.0
11020,thinkers,0.0
11021,thinkin,0.0
11022,thinking,0.0
11023,thinks,0.0
11024,thinned,0.0
11025,these,0.0
11026,thinner,0.0
11027,thinnest,0.0
11028,thinning,0.0
11029,third,0.0
11030,thirdly,0.0
11031,thirds,0.0
11032,things,0.0
11033,thing,0.0
11034,thine,0.0
11035,thin,0.0
11036,thigh,0.0
11037,thieves,0.0
11038,thief,0.0
11039,thickset,0.0
11040,thicket,0.0
11041,thickest,0.0
11042,thickens,0.0
11043,thickened,0.0
11044,thick,0.0
11045,thibaut,0.0
11046,thibaud,0.0
11047,theta,0.0
11048,thesis,0.0
11049,thrives,0.0
11050,throat,0.0
11051,theologian,0.0
11052,tightwad,0.0
11053,tightening,0.0
11054,tighter,0.0
11055,tightfisted,0.0
11056,tightly,0.0
11057,tightrope,0.0
11058,tights,0.0
11059,tijuana,0.0
11060,tighten,0.0
11061,tilden,0.0
11062,tile,0.0
11063,tiles,0.0
11064,tilghman,0.0
11065,till,0.0
11066,tillich,0.0
11067,tightened,0.0
11068,tight,0.0
11069,throated,0.0
11070,tied,0.0
11071,tides,0.0
11072,tidewater,0.0
11073,tidied,0.0
11074,tidiness,0.0
11075,tidy,0.0
11076,tie,0.0
11077,tien,0.0
11078,tigers,0.0
11079,tientsin,0.0
11080,tier,0.0
11081,ties,0.0
11082,tiffany,0.0
11083,tiflis,0.0
11084,tiger,0.0
11085,tillie,0.0
11086,tilling,0.0
11087,tillinghast,0.0
11088,timofeyeva,0.0
11089,times,0.0
11090,timetable,0.0
11091,timey,0.0
11092,timid,0.0
11093,timidity,0.0
11094,timing,0.0
11095,timothy,0.0
11096,tilt,0.0
11097,tin,0.0
11098,tina,0.0
11099,tinberg,0.0
11100,tinbergen,0.0
11101,tined,0.0
11102,tinged,0.0
11103,timers,0.0
11104,timepiece,0.0
11105,timely,0.0
11106,timelessly,0.0
11107,timeless,0.0
11108,timekeeper,0.0
11109,timed,0.0
11110,timbres,0.0
11111,timbre,0.0
11112,timbers,0.0
11113,timberlands,0.0
11114,timbering,0.0
11115,timber,0.0
11116,tim,0.0
11117,tilts,0.0
11118,tilton,0.0
11119,tilted,0.0
11120,tidelands,0.0
11121,tide,0.0
11122,tidal,0.0
11123,tht,0.0
11124,throwing,0.0
11125,thrown,0.0
11126,throws,0.0
11127,thru,0.0
11128,thrush,0.0
11129,thrust,0.0
11130,thug,0.0
11131,thunder,0.0
11132,thugs,0.0
11133,thumb,0.0
11134,thumbed,0.0
11135,thumbnail,0.0
11136,thumbs,0.0
11137,thumped,0.0
11138,thrower,0.0
11139,throwback,0.0
11140,throw,0.0
11141,throughout,0.0
11142,throttled,0.0
11143,throttle,0.0
11144,throngs,0.0
11145,thronged,0.0
11146,throng,0.0
11147,throned,0.0
11148,throneberry,0.0
11149,throne,0.0
11150,thrombosis,0.0
11151,throes,0.0
11152,throbbing,0.0
11153,throaty,0.0
11154,throats,0.0
11155,thumping,0.0
11156,thunderbolt,0.0
11157,ticklish,0.0
11158,ticked,0.0
11159,tiberius,0.0
11160,tibet,0.0
11161,tibetan,0.0
11162,tibetans,0.0
11163,tic,0.0
11164,tick,0.0
11165,ticker,0.0
11166,thunderbolts,0.0
11167,ticket,0.0
11168,ticketed,0.0
11169,tickets,0.0
11170,ticking,0.0
11171,tickle,0.0
11172,tickled,0.0
11173,tibbett,0.0
11174,tiananmen,0.0
11175,thyrsis,0.0
11176,thyroid,0.0
11177,thy,0.0
11178,thwarting,0.0
11179,thwarted,0.0
11180,thwart,0.0
11181,thus,0.0
11182,thurmond,0.0
11183,thuringia,0.0
11184,thurgood,0.0
11185,thurber,0.0
11186,thunderous,0.0
11187,thundering,0.0
11188,thunderer,0.0
11189,thundered,0.0
11190,theologians,0.0
11191,theodore,0.0
11192,tease,0.0
11193,temporary,0.0
11194,temple,0.0
11195,templelike,0.0
11196,temples,0.0
11197,tempo,0.0
11198,temporal,0.0
11199,temporarily,0.0
11200,tempos,0.0
11201,tempest,0.0
11202,temps,0.0
11203,temptation,0.0
11204,temptations,0.0
11205,tempted,0.0
11206,tempting,0.0
11207,temptress,0.0
11208,tempestuous,0.0
11209,tempers,0.0
11210,tens,0.0
11211,temperamental,0.0
11212,temblors,0.0
11213,temerity,0.0
11214,tempelsman,0.0
11215,temper,0.0
11216,tempera,0.0
11217,temperament,0.0
11218,temperamentally,0.0
11219,tempered,0.0
11220,temperaments,0.0
11221,temperance,0.0
11222,temperate,0.0
11223,temperately,0.0
11224,temperature,0.0
11225,temperatures,0.0
11226,temptresses,0.0
11227,ten,0.0
11228,tenacious,0.0
11229,tengchow,0.0
11230,tenebrous,0.0
11231,tenement,0.0
11232,tenements,0.0
11233,tenet,0.0
11234,tenets,0.0
11235,teng,0.0
11236,tenn,0.0
11237,tenaciously,0.0
11238,tennant,0.0
11239,tennessee,0.0
11240,tennie,0.0
11241,tennis,0.0
11242,tenno,0.0
11243,tennyson,0.0
11244,tends,0.0
11245,tendons,0.0
11246,tending,0.0
11247,tenderness,0.0
11248,tenderly,0.0
11249,tenderloin,0.0
11250,tenderest,0.0
11251,tendered,0.0
11252,tender,0.0
11253,tendency,0.0
11254,tendencies,0.0
11255,tended,0.0
11256,tend,0.0
11257,tenants,0.0
11258,tenant,0.0
11259,tenagne,0.0
11260,tenacity,0.0
11261,tem,0.0
11262,telltale,0.0
11263,tells,0.0
11264,tedious,0.0
11265,technology,0.0
11266,teck,0.0
11267,tecumseh,0.0
11268,ted,0.0
11269,teddy,0.0
11270,tedesco,0.0
11271,tedium,0.0
11272,teetered,0.0
11273,tee,0.0
11274,teen,0.0
11275,teenage,0.0
11276,teenager,0.0
11277,teenagers,0.0
11278,teens,0.0
11279,technological,0.0
11280,technocrats,0.0
11281,technocrat,0.0
11282,technische,0.0
11283,techniques,0.0
11284,technique,0.0
11285,technion,0.0
11286,technicolor,0.0
