,term,score
10210,typecast,0.0
10211,typed,0.0
10212,types,0.0
10213,twitted,0.0
10214,twitch,0.0
10215,tunney,0.0
10216,twinkle,0.0
10217,twiddle,0.0
10218,twilight,0.0
10219,twilights,0.0
10220,twin,0.0
10221,twine,0.0
10222,twinges,0.0
10223,twinkling,0.0
10224,twit,0.0
10225,twins,0.0
10226,twirling,0.0
10227,twist,0.0
10228,twisted,0.0
10229,twisting,0.0
10230,twists,0.0
10231,typescript,0.0
10232,typewrite,0.0
10233,typewriter,0.0
10234,uaw,0.0
10235,tyson,0.0
10236,tzara,0.0
10237,tzigane,0.0
10238,tzu,0.0
10239,u2,0.0
10240,uale,0.0
10241,ubbe,0.0
10242,typewriters,0.0
10243,ubique,0.0
10244,ubiquitous,0.0
10245,ubu,0.0
10246,ud,0.0
10247,uda,0.0
10248,udall,0.0
10249,tyrone,0.0
10250,tyree,0.0
10251,tyre,0.0
10252,tyrant,0.0
10253,tyranny,0.0
10254,tyrannies,0.0
10255,tyrannical,0.0
10256,typographical,0.0
10257,typist,0.0
10258,typing,0.0
10259,typify,0.0
10260,typified,0.0
10261,typically,0.0
10262,typical,0.0
10263,typhoon,0.0
10264,typhoid,0.0
10265,typewritten,0.0
10266,twice,0.0
10267,twentyseven,0.0
10268,twentieth,0.0
10269,turner,0.0
10270,turks,0.0
10271,turmoil,0.0
10272,turmoils,0.0
10273,turn,0.0
10274,turnaround,0.0
10275,turned,0.0
10276,turning,0.0
10277,turrets,0.0
10278,turnmy,0.0
10279,turnpike,0.0
10280,turns,0.0
10281,turnstiles,0.0
10282,turntables,0.0
10283,turpentine,0.0
10284,turkmenistan,0.0
10285,turkish,0.0
10286,turkeys,0.0
10287,turkey,0.0
10288,turk,0.0
10289,turini,0.0
10290,turina,0.0
10291,turin,0.0
10292,turgenev,0.0
10293,turf,0.0
10294,tureck,0.0
10295,turchin,0.0
10296,turbulent,0.0
10297,turbulence,0.0
10298,turandot,0.0
10299,tupper,0.0
10300,tuppence,0.0
10301,turpitude,0.0
10302,turspridinngen,0.0
10303,twenties,0.0
10304,tverskaya,0.0
10305,tutto,0.0
10306,tutu,0.0
10307,tuxedo,0.0
10308,tv,0.0
10309,tva,0.0
10310,tverdokhlebov,0.0
10311,twain,0.0
10312,turtle,0.0
10313,tweaking,0.0
10314,tweed,0.0
10315,tweeds,0.0
10316,tweezers,0.0
10317,twelfth,0.0
10318,twelve,0.0
10319,tuttle,0.0
10320,tutorship,0.0
10321,tutors,0.0
10322,tutoring,0.0
10323,tutored,0.0
10324,tutor,0.0
10325,tutelage,0.0
10326,tut,0.0
10327,tussle,0.0
10328,tuskegee,0.0
10329,tuskeegee,0.0
10330,tushnet,0.0
10331,tushino,0.0
10332,tuscumbia,0.0
10333,tuscaloosa,0.0
10334,turuchansk,0.0
10335,turtleneck,0.0
10336,timothy,0.0
10337,timofeyeva,0.0
10338,timing,0.0
10339,tailored,0.0
10340,tahiti,0.0
10341,tai,0.0
10342,taikun,0.0
10343,tail,0.0
10344,tailed,0.0
10345,tailor,0.0
10346,tailoress,0.0
10347,tagged,0.0
10348,tailors,0.0
10349,tails,0.0
10350,tain,0.0
10351,tainted,0.0
10352,tainter,0.0
10353,taipei,0.0
10354,tagore,0.0
10355,tag,0.0
10356,tall,0.0
10357,tactfully,0.0
10358,tackling,0.0
10359,tacks,0.0
10360,tacna,0.0
10361,tacoma,0.0
10362,tact,0.0
10363,tactful,0.0
10364,tactic,0.0
10365,taft,0.0
10366,tactical,0.0
10367,tactically,0.0
10368,tactician,0.0
10369,tactics,0.0
10370,tafari,0.0
10371,taffrail,0.0
10372,taiping,0.0
10373,taisho,0.0
10374,tait,0.0
10375,talk,0.0
10376,talented,0.0
10377,talents,0.0
10378,tales,0.0
10379,talia,0.0
10380,taliaferro,0.0
10381,taliesin,0.0
10382,talkative,0.0
10383,taiwan,0.0
10384,talked,0.0
10385,talker,0.0
10386,talkie,0.0
10387,talkies,0.0
10388,talking,0.0
10389,talkings,0.0
10390,talent,0.0
10391,tale,0.0
10392,talbott,0.0
10393,talbeih,0.0
10394,talamoni,0.0
10395,talal,0.0
10396,taking,0.0
10397,takeshita,0.0
10398,takes,0.0
10399,taker,0.0
10400,takeover,0.0
10401,takeoffs,0.0
10402,takeoff,0.0
10403,taken,0.0
10404,takagi,0.0
10405,taj,0.0
10406,taiwanese,0.0
10407,tackles,0.0
10408,tackled,0.0
10409,tacking,0.0
10410,synonymous,0.0
10411,syndication,0.0
10412,syndrome,0.0
10413,syngman,0.0
10414,synod,0.0
10415,synonomous,0.0
10416,synonym,0.0
10417,synonyms,0.0
10418,syrians,0.0
10419,syntax,0.0
10420,synthesis,0.0
10421,synthetic,0.0
10422,syossett,0.0
10423,syracuse,0.0
10424,syria,0.0
10425,syndicated,0.0
10426,syndicate,0.0
10427,syncopators,0.0
10428,syncopating,0.0
10429,syncopated,0.0
10430,synchronized,0.0
10431,synchronization,0.0
10432,synchocyclotron,0.0
10433,sync,0.0
10434,synanon,0.0
10435,synagogues,0.0
10436,synagogue,0.0
10437,symptoms,0.0
10438,symposiums,0.0
10439,symposium,0.0
10440,symphony,0.0
10441,symphonies,0.0
10442,syrian,0.0
10443,syringomyelia,0.0
10444,tack,0.0
10445,tabs,0.0
10446,tables,0.0
10447,tabloid,0.0
10448,tabloids,0.0
10449,taboo,0.0
10450,taboos,0.0
10451,tabriz,0.0
10452,tabulating,0.0
10453,syrup,0.0
10454,tabulator,0.0
10455,tachikawa,0.0
10456,tacit,0.0
10457,tacitly,0.0
10458,taciturn,0.0
10459,taciturnity,0.0
10460,tablecloth,0.0
10461,tableau,0.0
10462,table,0.0
10463,tabla,0.0
10464,tabby,0.0
10465,taaffe,0.0
10466,ta,0.0
10467,szymanowski,0.0
10468,szilard,0.0
10469,szigeti,0.0
10470,szekely,0.0
10471,systemwide,0.0
10472,systems,0.0
10473,systematized,0.0
10474,systematically,0.0
10475,systematic,0.0
10476,system,0.0
10477,talks,0.0
10478,tallahassee,0.0
10479,symphonic,0.0
10480,tate,0.0
10481,taste,0.0
10482,tasted,0.0
10483,tasteless,0.0
10484,tastes,0.0
10485,tasty,0.0
10486,tat,0.0
10487,tatiana,0.0
10488,tass,0.0
10489,tatina,0.0
10490,tattered,0.0
10491,tatters,0.0
10492,tattersall,0.0
10493,tattooed,0.0
10494,tatyana,0.0
10495,tassle,0.0
10496,tasmania,0.0
10497,taller,0.0
10498,tart,0.0
10499,tarmac,0.0
10500,tarnish,0.0
10501,tarnished,0.0
10502,tarrega,0.0
10503,tarrying,0.0
10504,tarrytown,0.0
10505,tartan,0.0
10506,tasks,0.0
10507,tarzan,0.0
10508,tashkent,0.0
10509,tasim,0.0
10510,task,0.0
10511,tasker,0.0
10512,taskmaster,0.0
10513,taught,0.0
10514,taunt,0.0
10515,taunted,0.0
10516,tea,0.0
10517,tchaikovsky,0.0
10518,tchambuli,0.0
10519,tchekhoff,0.0
10520,tchertkoff,0.0
10521,tczew,0.0
10522,te,0.0
10523,teach,0.0
10524,taunting,0.0
10525,teacher,0.0
10526,teacherish,0.0
10527,teachers,0.0
10528,teaches,0.0
10529,teaching,0.0
10530,teachings,0.0
10531,taylor,0.0
10532,taxpayers,0.0
10533,taxpayer,0.0
10534,taxing,0.0
10535,taxicab,0.0
10536,taxi,0.0
10537,taxes,0.0
10538,taxed,0.0
10539,taxation,0.0
10540,taxable,0.0
10541,tax,0.0
10542,tawney,0.0
10543,taw,0.0
10544,tavern,0.0
10545,tautness,0.0
10546,taut,0.0
10547,taunts,0.0
10548,tariffs,0.0
10549,tariff,0.0
10550,targets,0.0
10551,tana,0.0
10552,tammany,0.0
10553,tammerfors,0.0
10554,tampa,0.0
10555,tamper,0.0
10556,tampering,0.0
10557,tan,0.0
10558,tandem,0.0
10559,tanker,0.0
10560,tandy,0.0
10561,tangible,0.0
10562,tangier,0.0
10563,tangled,0.0
10564,tanglewood,0.0
10565,tank,0.0
10566,tamm,0.0
10567,taming,0.0
10568,tamil,0.0
10569,tami,0.0
10570,tameness,0.0
10571,tamed,0.0
10572,tame,0.0
10573,tamarind,0.0
10574,tamales,0.0
10575,tama,0.0
10576,talmudic,0.0
10577,talmud,0.0
10578,talmadge,0.0
10579,tally,0.0
10580,tallulah,0.0
10581,tallies,0.0
10582,tallest,0.0
10583,tankage,0.0
10584,tankers,0.0
10585,target,0.0
10586,taps,0.0
10587,tapes,0.0
10588,tapestries,0.0
10589,tapestry,0.0
10590,tapioca,0.0
10591,tapped,0.0
10592,tapper,0.0
10593,tara,0.0
10594,tanklike,0.0
10595,tarawa,0.0
10596,tarbell,0.0
10597,tarcher,0.0
10598,tardiness,0.0
10599,tardy,0.0
10600,tares,0.0
10601,taper,0.0
10602,taped,0.0
10603,tape,0.0
10604,tap,0.0
10605,taos,0.0
10606,tanzania,0.0
10607,tantrums,0.0
10608,tantrum,0.0
10609,tante,0.0
10610,tantamount,0.0
10611,tantalizingly,0.0
10612,tantalizing,0.0
10613,tansman,0.0
10614,tanning,0.0
10615,tanner,0.0
10616,tanned,0.0
10617,tanks,0.0
10618,symphonie,0.0
10619,sympathy,0.0
10620,team,0.0
10621,surveys,0.0
10622,surtaxes,0.0
10623,surveillance,0.0
10624,survey,0.0
10625,surveyed,0.0
10626,surveying,0.0
10627,surveyor,0.0
10628,survival,0.0
10629,surroundings,0.0
10630,survive,0.0
10631,survived,0.0
10632,survives,0.0
10633,survivor,0.0
10634,survivors,0.0
10635,susan,0.0
10636,surrounds,0.0
10637,surrounding,0.0
10638,svetlana,0.0
10639,surrender,0.0
10640,surprising,0.0
10641,surprisingly,0.0
10642,surreal,0.0
10643,surrealism,0.0
10644,surrealist,0.0
10645,surrealistic,0.0
10646,surrendered,0.0
10647,surrounded,0.0
10648,surrendering,0.0
10649,surrenders,0.0
10650,surreptitiously,0.0
10651,surrey,0.0
10652,surrogate,0.0
10653,surround,0.0
10654,susceptibility,0.0
10655,susceptible,0.0
10656,sushi,0.0
10657,sutton,0.0
10658,sustaining,0.0
10659,sustenance,0.0
10660,susya,0.0
10661,sutherland,0.0
10662,sutherlandshire,0.0
10663,sutra,0.0
10664,suyat,0.0
10665,suslov,0.0
10666,suzanne,0.0
10667,suzerainty,0.0
10668,suzette,0.0
10669,suzy,0.0
10670,svanidze,0.0
10671,svengali,0.0
10672,sustained,0.0
10673,sustain,0.0
10674,sussman,0.0
10675,sussex,0.0
10676,suss,0.0
10677,suspicious,0.0
10678,suspicions,0.0
10679,suspicion,0.0
10680,suspension,0.0
10681,suspense,0.0
10682,suspending,0.0
10683,suspended,0.0
10684,suspend,0.0
10685,suspects,0.0
10686,suspecting,0.0
10687,suspected,0.0
10688,suspect,0.0
10689,surprises,0.0
10690,surprised,0.0
10691,surplus,0.0
10692,supportive,0.0
10693,supplying,0.0
10694,support,0.0
10695,supported,0.0
10696,supporter,0.0
10697,supporters,0.0
10698,supporting,0.0
10699,suppose,0.0
10700,supranational,0.0
10701,supposed,0.0
10702,supposedly,0.0
10703,supposing,0.0
10704,suppress,0.0
10705,suppressed,0.0
10706,suppression,0.0
10707,supply,0.0
10708,supplies,0.0
10709,suppliers,0.0
10710,supplied,0.0
10711,supplication,0.0
10712,supplements,0.0
10713,supplementing,0.0
10714,supplemented,0.0
10715,supplementary,0.0
10716,supplemental,0.0
10717,supplement,0.0
10718,supple,0.0
10719,supplanted,0.0
10720,suppers,0.0
10721,supper,0.0
10722,superwestern,0.0
10723,superweapon,0.0
10724,suppressions,0.0
10725,supremacist,0.0
10726,surpassing,0.0
10727,surmise,0.0
10728,surgeon,0.0
10729,surgeons,0.0
10730,surgery,0.0
10731,surgical,0.0
10732,surgically,0.0
10733,surly,0.0
10734,surmised,0.0
10735,supremacists,0.0
10736,surmount,0.0
10737,surmounted,0.0
10738,surname,0.0
10739,surpass,0.0
10740,surpassed,0.0
10741,surpasses,0.0
10742,surged,0.0
10743,surge,0.0
10744,surfaces,0.0
10745,surfaced,0.0
10746,surface,0.0
10747,surf,0.0
10748,surete,0.0
10749,surest,0.0
10750,sureness,0.0
10751,surely,0.0
10752,sure,0.0
10753,surcease,0.0
10754,surat,0.0
10755,sur,0.0
10756,supremely,0.0
10757,supreme,0.0
10758,supremacy,0.0
10759,sverdlov,0.0
10760,sviatoslav,0.0
10761,sympathizers,0.0
10762,swoon,0.0
10763,switchboard,0.0
10764,switchboards,0.0
10765,switched,0.0
10766,switzerland,0.0
10767,swivel,0.0
10768,swollen,0.0
10769,swooned,0.0
10770,swiss,0.0
10771,swooped,0.0
10772,swooping,0.0
10773,swoops,0.0
10774,sword,0.0
10775,swords,0.0
10776,swore,0.0
10777,switch,0.0
10778,swishin,0.0
10779,svobodnaia,0.0
10780,swine,0.0
10781,swimmer,0.0
10782,swimming,0.0
10783,swinbrook,0.0
10784,swinburne,0.0
10785,swindler,0.0
10786,swindling,0.0
10787,swing,0.0
10788,swirling,0.0
10789,swinger,0.0
10790,swingin,0.0
10791,swinging,0.0
10792,swings,0.0
10793,swinishness,0.0
10794,swirled,0.0
10795,sworn,0.0
10796,swung,0.0
10797,sybarite,0.0
10798,symondses,0.0
10799,symbolism,0.0
10800,symbolize,0.0
10801,symbolized,0.0
10802,symbols,0.0
10803,symington,0.0
10804,symmetry,0.0
10805,symons,0.0
10806,sybil,0.0
10807,sympathetic,0.0
10808,sympathetically,0.0
10809,sympathies,0.0
10810,sympathize,0.0
10811,sympathized,0.0
10812,sympathizer,0.0
10813,symbolic,0.0
10814,symbol,0.0
10815,sylvius,0.0
10816,sylvia,0.0
10817,sylvette,0.0
10818,sylvester,0.0
10819,sylvain,0.0
10820,sylphlike,0.0
10821,sylphides,0.0
10822,syllogism,0.0
10823,syllables,0.0
10824,syllable,0.0
10825,sydney,0.0
10826,sydenham,0.0
10827,sycophants,0.0
10828,sycophant,0.0
10829,sycophancy,0.0
10830,swim,0.0
10831,swiftness,0.0
10832,swiftly,0.0
10833,swashbuckling,0.0
10834,swarm,0.0
10835,swarmed,0.0
10836,swarmingaround,0.0
10837,swarms,0.0
10838,swarthmore,0.0
10839,swarthy,0.0
10840,swastika,0.0
10841,swaying,0.0
10842,swat,0.0
10843,swatch,0.0
10844,swath,0.0
10845,swaths,0.0
10846,swatted,0.0
10847,sway,0.0
10848,swanson,0.0
10849,swanscott,0.0
10850,swank,0.0
10851,swanee,0.0
10852,swanberg,0.0
10853,swan,0.0
10854,swamps,0.0
10855,swamped,0.0
10856,swamp,0.0
10857,swam,0.0
10858,swallowlike,0.0
10859,swallowing,0.0
10860,swallowed,0.0
10861,swallow,0.0
10862,swaggering,0.0
10863,swaffham,0.0
10864,swabbed,0.0
10865,swayed,0.0
10866,swear,0.0
10867,swiftest,0.0
10868,sweig,0.0
10869,sweet,0.0
10870,sweeter,0.0
10871,sweetest,0.0
10872,sweetheart,0.0
10873,sweetness,0.0
10874,sweetser,0.0
10875,swell,0.0
10876,swearing,0.0
10877,swelled,0.0
10878,swelling,0.0
10879,swells,0.0
10880,swept,0.0
10881,swerve,0.0
10882,swift,0.0
10883,sweepstakes,0.0
10884,sweepingly,0.0
10885,sweeping,0.0
10886,sweep,0.0
10887,sweeney,0.0
10888,swedish,0.0
10889,swedes,0.0
10890,swedenborgian,0.0
10891,swedenborg,0.0
10892,sweden,0.0
10893,swede,0.0
10894,sweatshop,0.0
10895,sweatshirts,0.0
10896,sweatshirt,0.0
10897,sweaters,0.0
10898,sweater,0.0
10899,sweat,0.0
10900,teagarden,0.0
10901,teamed,0.0
10902,timidity,0.0
10903,thomson,0.0
10904,thoburn,0.0
10905,thoman,0.0
10906,thomas,0.0
10907,thomasville,0.0
10908,thomaz,0.0
10909,thompson,0.0
10910,thoreau,0.0
10911,thn,0.0
10912,thorez,0.0
10913,thorn,0.0
10914,thorndike,0.0
10915,thornhill,0.0
10916,thornton,0.0
10917,thorny,0.0
10918,tho,0.0
10919,thither,0.0
10920,thrift,0.0
10921,thirds,0.0
10922,thinned,0.0
10923,thinner,0.0
10924,thinnest,0.0
10925,thinning,0.0
10926,third,0.0
10927,thirdly,0.0
10928,thirst,0.0
10929,thistles,0.0
10930,thirteen,0.0
10931,thirteenth,0.0
10932,thirties,0.0
10933,thirtieth,0.0
10934,thirty,0.0
10935,thistle,0.0
10936,thorough,0.0
10937,thoroughbred,0.0
10938,thoroughfare,0.0
10939,threatening,0.0
10940,thrashes,0.0
10941,thread,0.0
10942,threads,0.0
10943,threat,0.0
10944,threaten,0.0
10945,threatened,0.0
10946,threatens,0.0
10947,thoroughfares,0.0
10948,threatre,0.0
10949,threats,0.0
10950,threescore,0.0
10951,threni,0.0
10952,threshold,0.0
10953,threw,0.0
10954,thrashed,0.0
10955,thrall,0.0
10956,thousandth,0.0
10957,thousands,0.0
10958,thousand,0.0
10959,thoughts,0.0
10960,thoughtlessness,0.0
10961,thoughtfulness,0.0
10962,thoughtful,0.0
10963,thought,0.0
10964,though,0.0
10965,thou,0.0
10966,those,0.0
10967,thorpe,0.0
10968,thoroughness,0.0
10969,thoroughly,0.0
10970,thoroughgood,0.0
10971,thinly,0.0
10972,thinks,0.0
10973,thinking,0.0
10974,theory,0.0
10975,theoretically,0.0
10976,theoretician,0.0
10977,theoreticians,0.0
10978,theories,0.0
10979,theorist,0.0
10980,theorized,0.0
10981,thepresent,0.0
10982,therein,0.0
10983,therapeutic,0.0
10984,therapist,0.0
10985,therapy,0.0
10986,thereby,0.0
10987,therefor,0.0
10988,therefore,0.0
10989,theoretical,0.0
10990,theordore,0.0
10991,theophilus,0.0
10992,theology,0.0
10993,theological,0.0
10994,theologians,0.0
10995,theologian,0.0
10996,theodore,0.0
10997,theodor,0.0
10998,theo,0.0
10999,thenceforth,0.0
11000,thence,0.0
11001,themselves,0.0
11002,themes,0.0
11003,theme,0.0
11004,thematic,0.0
11005,thelonious,0.0
11006,therefrom,0.0
11007,thereof,0.0
11008,thinkin,0.0
11009,thigh,0.0
11010,thickens,0.0
11011,thickest,0.0
11012,thicket,0.0
11013,thickset,0.0
11014,thief,0.0
11015,thieves,0.0
11016,thin,0.0
11017,thereon,0.0
11018,thine,0.0
11019,thing,0.0
11020,things,0.0
11021,think,0.0
11022,thinker,0.0
11023,thinkers,0.0
11024,thickened,0.0
11025,thick,0.0
11026,thibaut,0.0
11027,thibaud,0.0
11028,theta,0.0
11029,thesis,0.0
11030,these,0.0
11031,thermostat,0.0
11032,thermoses,0.0
11033,thermonuclear,0.0
11034,thermometer,0.0
11035,thermo,0.0
11036,therewith,0.0
11037,thereupon,0.0
11038,thereto,0.0
11039,therese,0.0
11040,theresa,0.0
11041,thrice,0.0
11042,thrifty,0.0
11043,theism,0.0
11044,tiger,0.0
11045,tien,0.0
11046,tientsin,0.0
11047,tier,0.0
11048,ties,0.0
11049,tiffany,0.0
11050,tiflis,0.0
11051,tigers,0.0
11052,tie,0.0
11053,tight,0.0
11054,tighten,0.0
11055,tightened,0.0
11056,tightening,0.0
11057,tighter,0.0
11058,tightfisted,0.0
11059,tied,0.0
11060,tidy,0.0
11061,thrill,0.0
11062,tickled,0.0
11063,ticker,0.0
11064,ticket,0.0
11065,ticketed,0.0
11066,tickets,0.0
11067,ticking,0.0
11068,tickle,0.0
11069,ticklish,0.0
11070,tidiness,0.0
11071,tidal,0.0
11072,tide,0.0
11073,tidelands,0.0
11074,tides,0.0
11075,tidewater,0.0
11076,tidied,0.0
11077,tightly,0.0
11078,tightrope,0.0
11079,tights,0.0
11080,timeless,0.0
11081,timberlands,0.0
11082,timbers,0.0
11083,timbre,0.0
11084,timbres,0.0
11085,timed,0.0
11086,timekeeper,0.0
11087,timelessly,0.0
11088,tightwad,0.0
11089,timely,0.0
11090,timepiece,0.0
11091,timers,0.0
11092,timetable,0.0
11093,timey,0.0
11094,timid,0.0
11095,timbering,0.0
11096,timber,0.0
11097,tim,0.0
11098,tilts,0.0
11099,tilton,0.0
11100,tilted,0.0
11101,tilt,0.0
11102,tillinghast,0.0
11103,tilling,0.0
11104,tillie,0.0
11105,tillich,0.0
11106,till,0.0
11107,tilghman,0.0
11108,tiles,0.0
11109,tile,0.0
11110,tilden,0.0
11111,tijuana,0.0
11112,ticked,0.0
11113,tick,0.0
11114,tic,0.0
11115,throttled,0.0
11116,throneberry,0.0
11117,throned,0.0
11118,throng,0.0
11119,thronged,0.0
11120,throngs,0.0
11121,throttle,0.0
11122,throughout,0.0
11123,thrush,0.0
11124,throw,0.0
11125,throwback,0.0
11126,thrower,0.0
11127,throwing,0.0
11128,thrown,0.0
11129,throws,0.0
11130,throne,0.0
11131,thrombosis,0.0
11132,throes,0.0
11133,throbbing,0.0
11134,throaty,0.0
11135,throats,0.0
11136,throated,0.0
11137,throat,0.0
11138,thriving,0.0
11139,thrives,0.0
11140,thrived,0.0
11141,thrive,0.0
11142,thrills,0.0
11143,thrilling,0.0
11144,thrillers,0.0
11145,thriller,0.0
11146,thrilled,0.0
11147,thru,0.0
11148,thrust,0.0
11149,tibetans,0.0
11150,thy,0.0
11151,thuringia,0.0
11152,thurmond,0.0
11153,thursday,0.0
11154,thwart,0.0
11155,thwarted,0.0
11156,thwarting,0.0
11157,thyroid,0.0
11158,tht,0.0
11159,thyrsis,0.0
11160,tiananmen,0.0
11161,tibbett,0.0
11162,tiberius,0.0
11163,tibet,0.0
11164,tibetan,0.0
11165,thurgood,0.0
11166,thurber,0.0
11167,thunderous,0.0
11168,thundering,0.0
11169,thunderer,0.0
11170,thundered,0.0
11171,thunderbolts,0.0
11172,thunderbolt,0.0
11173,thunder,0.0
11174,thumping,0.0
11175,thumped,0.0
11176,thumbs,0.0
11177,thumbnail,0.0
11178,thumbed,0.0
11179,thumb,0.0
11180,thugs,0.0
11181,thug,0.0
11182,thelma,0.0
11183,theirs,0.0
11184,teaming,0.0
11185,temperature,0.0
11186,temperamental,0.0
11187,temperamentally,0.0
11188,temperaments,0.0
11189,temperance,0.0
11190,temperate,0.0
11191,temperately,0.0
11192,temperatures,0.0
11193,tempera,0.0
11194,tempered,0.0
11195,tempers,0.0
11196,tempest,0.0
11197,tempestuous,0.0
11198,temple,0.0
11199,templelike,0.0
11200,temperament,0.0
11201,temper,0.0
11202,tenets,0.0
11203,teller,0.0
11204,telescoped,0.0
11205,telethons,0.0
11206,teletype,0.0
11207,televised,0.0
11208,television,0.0
11209,tell,0.0
11210,telling,0.0
11211,tempelsman,0.0
11212,tellingly,0.0
11213,tells,0.0
11214,telltale,0.0
11215,tem,0.0
11216,temblors,0.0
11217,temerity,0.0
11218,temples,0.0
11219,tempo,0.0
11220,temporal,0.0
11221,tenderly,0.0
11222,tendencies,0.0
11223,tendency,0.0
11224,tender,0.0
11225,tendered,0.0
11226,tenderest,0.0
11227,tenderloin,0.0
11228,tenderness,0.0
11229,temporarily,0.0
11230,tending,0.0
11231,tendons,0.0
11232,tends,0.0
11233,tenebrous,0.0
11234,tenement,0.0
11235,tenements,0.0
11236,tended,0.0
11237,tend,0.0
11238,tenants,0.0
11239,tenant,0.0
11240,tenagne,0.0
11241,tenacity,0.0
11242,tenaciously,0.0
11243,tenacious,0.0
11244,temptresses,0.0
11245,temptress,0.0
11246,tempting,0.0
11247,tempted,0.0
11248,temptations,0.0
11249,temptation,0.0
11250,temps,0.0
11251,tempos,0.0
11252,temporary,0.0
11253,telephoning,0.0
11254,telephonic,0.0
11255,telephones,0.0
11256,technicolor,0.0
11257,tebaldi,0.0
11258,tech,0.0
11259,technical,0.0
11260,technically,0.0
11261,technician,0.0
11262,technicians,0.0
11263,technique,0.0
11264,ted,0.0
11265,techniques,0.0
11266,technische,0.0
11267,technocrat,0.0
11268,technocrats,0.0
11269,technological,0.0
11270,teck,0.0
11271,teatini,0.0
11272,teatime,0.0
11273,teases,0.0
11274,teased,0.0
11275,tease,0.0
11276,tears,0.0
11277,tearing,0.0
11278,teargas,0.0
11279,tearfully,0.0
11280,tearful,0.0
11281,tear,0.0
11282,teapot,0.0
11283,teamsters,0.0
11284,teamster,0.0
11285,teams,0.0
11286,teammates,0.0
11287,teammate,0.0
11288,tecumseh,0.0
11289,teddy,0.0
11290,telephoned,0.0
11291,telegraph,0.0
11292,tel,0.0
11293,telecast,0.0
11294,telecasting,0.0
11295,telecasts,0.0
11296,telegram,0.0
11297,telegrams,0.0
11298,telegraphed,0.0
11299,tedesco,0.0
11300,telegraphers,0.0
11301,telegraphic,0.0
11302,telegraphs,0.0
11303,telegraphy,0.0
11304,telepathy,0.0
11305,telephone,0.0
11306,tehuti,0.0
11307,teheran,0.0
11308,teh,0.0
11309,tegusugu,0.0
11310,tefila,0.0
11311,teetotaler,0.0
11312,teeth,0.0
11313,teetered,0.0
11314,teeny,0.0
11315,teens,0.0
11316,teenagers,0.0
11317,teenager,0.0
11318,teenage,0.0
11319,teen,0.0
11320,tee,0.0
11321,tedium,0.0
11322,tedious,0.0
11323,tenet,0.0
11324,teng,0.0
11325,theft,0.0
11326,texts,0.0
11327,texas,0.0
11328,text,0.0
11329,textbook,0.0
11330,textbooks,0.0
11331,textile,0.0
11332,textiles,0.0
11333,textual,0.0
11334,texaco,0.0
11335,textural,0.0
11336,texture,0.0
11337,textures,0.0
11338,th,0.0
11339,thackeray,0.0
11340,thad,0.0
11341,texan,0.0
11342,tex,0.0
11343,tengchow,0.0
11344,testy,0.0
11345,testifying,0.0
11346,testimonial,0.0
11347,testimonials,0.0
11348,testimony,0.0
11349,testing,0.0
11350,tests,0.0
11351,tetas,0.0
11352,tewksbury,0.0
11353,tethered,0.0
11354,tetrahedral,0.0
11355,tetralogy,0.0
11356,teutan,0.0
11357,teutonic,0.0
11358,teveth,0.0
11359,thaddeus,0.0
11360,thai,0.0
11361,thailand,0.0
11362,theatrical,0.0
11363,theatergoers,0.0
11364,theaters,0.0
11365,theatre,0.0
11366,theatregoers,0.0
11367,theatregoing,0.0
11368,theatres,0.0
11369,theatricality,0.0
11370,thakore,0.0
11371,theatricals,0.0
11372,theatrics,0.0
11373,theban,0.0
11374,thechurovsky,0.0
11375,theda,0.0
11376,thee,0.0
11377,theater,0.0
11378,thea,0.0
11379,thayer,0.0
11380,thaw,0.0
11381,thatnegroes,0.0
11382,thatched,0.0
11383,thant,0.0
11384,thanksgiving,0.0
11385,thanks,0.0
11386,thankless,0.0
11387,thanking,0.0
11388,thankful,0.0
11389,thanked,0.0
11390,thank,0.0
11391,thanh,0.0
11392,thalia,0.0
11393,thalberg,0.0
11394,testify,0.0
11395,testified,0.0
11396,tested,0.0
11397,teodulo,0.0
11398,tenth,0.0
11399,tents,0.0
11400,tenuous,0.0
11401,tenure,0.0
11402,tenures,0.0
11403,tenzing,0.0
11404,tepid,0.0
11405,terminals,0.0
11406,tepidity,0.0
11407,terance,0.0
11408,teresa,0.0
11409,teresina,0.0
11410,term,0.0
11411,termed,0.0
11412,tentatively,0.0
11413,tentative,0.0
11414,tent,0.0
11415,tensions,0.0
11416,tension,0.0
11417,tenseness,0.0
11418,tensely,0.0
11419,tense,0.0
11420,tens,0.0
11421,tenor,0.0
11422,tennyson,0.0
11423,tenno,0.0
11424,tennis,0.0
11425,tennie,0.0
11426,tennessee,0.0
11427,tennant,0.0
11428,tenn,0.0
11429,terminal,0.0
11430,terminated,0.0
11431,testament,0.0
11432,terry,0.0
11433,terrorism,0.0
11434,terrorist,0.0
11435,terroristic,0.0
11436,terrorists,0.0
11437,terrorize,0.0
11438,terrorized,0.0
11439,terse,0.0
11440,termination,0.0
11441,tersely,0.0
11442,terseness,0.0
11443,terser,0.0
11444,tertius,0.0
11445,tertle,0.0
11446,test,0.0
11447,terror,0.0
11448,territory,0.0
11449,territories,0.0
11450,territorially,0.0
11451,territorial,0.0
11452,terrifying,0.0
11453,terrific,0.0
11454,terrier,0.0
11455,terribly,0.0
11456,terrible,0.0
