,term,score
5338,lords,0.0
5339,lotus,0.0
5340,lot,0.0
5341,lotos,0.0
5342,lots,0.0
5343,lotte,0.0
5344,lottery,0.0
5345,lottie,0.0
5346,lou,0.0
5347,louisville,0.0
5348,loud,0.0
5349,louder,0.0
5350,loudly,0.0
5351,louella,0.0
5352,louisa,0.0
5353,louise,0.0
5354,lost,0.0
5355,lossow,0.0
5356,losses,0.0
5357,loss,0.0
5358,loses,0.0
5359,losers,0.0
5360,loser,0.0
5361,lose,0.0
5362,los,0.0
5363,lorre,0.0
5364,lorraine,0.0
5365,lorne,0.0
5366,lorna,0.0
5367,lorenzo,0.0
5368,lorenz,0.0
5369,lore,0.0
5370,lordship,0.0
5371,louisiana,0.0
5372,lounge,0.0
5373,lowery,0.0
5374,low,0.0
5375,lovers,0.0
5376,loves,0.0
5377,lovestruck,0.0
5378,loving,0.0
5379,lovingly,0.0
5380,lovisa,0.0
5381,lowbrow,0.0
5382,lounged,0.0
5383,lowden,0.0
5384,lowe,0.0
5385,lowell,0.0
5386,lower,0.0
5387,lowered,0.0
5388,lowering,0.0
5389,lover,0.0
5390,lovemaking,0.0
5391,lovely,0.0
5392,lovelorn,0.0
5393,loveliness,0.0
5394,lovelier,0.0
5395,loveless,0.0
5396,loveland,0.0
5397,loved,0.0
5398,love,0.0
5399,lovatt,0.0
5400,lovable,0.0
5401,louvre,0.0
5402,loutishly,0.0
5403,lout,0.0
5404,lousy,0.0
5405,loused,0.0
5406,malcolm,0.0
5407,malden,0.0
5408,male,0.0
5409,matches,0.0
5410,mastoid,0.0
5411,mastroianni,0.0
5412,mata,0.0
5413,matabeleland,0.0
5414,match,0.0
5415,matched,0.0
5416,matching,0.0
5417,masticating,0.0
5418,matchless,0.0
5419,matchmaker,0.0
5420,mate,0.0
5421,mater,0.0
5422,materialism,0.0
5423,materialist,0.0
5424,mastin,0.0
5425,masthead,0.0
5426,marsh,0.0
5427,masterly,0.0
5428,mastectomy,0.0
5429,master,0.0
5430,mastered,0.0
5431,masterful,0.0
5432,masterfully,0.0
5433,mastering,0.0
5434,mastermind,0.0
5435,mastery,0.0
5436,masterminded,0.0
5437,masterpiece,0.0
5438,masterpieces,0.0
5439,masters,0.0
5440,masterwork,0.0
5441,masterworks,0.0
5442,materialistic,0.0
5443,materialize,0.0
5444,materialized,0.0
5445,matters,0.0
5446,matrons,0.0
5447,matsu,0.0
5448,matt,0.0
5449,matted,0.0
5450,matter,0.0
5451,mattered,0.0
5452,matthew,0.0
5453,materializes,0.0
5454,matthews,0.0
5455,mattress,0.0
5456,matty,0.0
5457,maturation,0.0
5458,mature,0.0
5459,matured,0.0
5460,matron,0.0
5461,matrix,0.0
5462,matriculation,0.0
5463,matriarch,0.0
5464,matisse,0.0
5465,matinee,0.0
5466,matilda,0.0
5467,mathias,0.0
5468,mathewson,0.0
5469,mathematics,0.0
5470,mathematican,0.0
5471,mathematical,0.0
5472,mates,0.0
5473,maternity,0.0
5474,maternal,0.0
5475,materials,0.0
5476,materially,0.0
5477,mast,0.0
5478,massine,0.0
5479,massillon,0.0
5480,marva,0.0
5481,marts,0.0
5482,marty,0.0
5483,martyr,0.0
5484,martyred,0.0
5485,maruti,0.0
5486,marv,0.0
5487,marvel,0.0
5488,marxist,0.0
5489,marveled,0.0
5490,marvelous,0.0
5491,marvelously,0.0
5492,marvels,0.0
5493,marvin,0.0
5494,marx,0.0
5495,martinsburg,0.0
5496,martinis,0.0
5497,martinez,0.0
5498,martineau,0.0
5499,martina,0.0
5500,martin,0.0
5501,martian,0.0
5502,martialed,0.0
5503,martial,0.0
5504,martha,0.0
5505,martel,0.0
5506,mart,0.0
5507,marshmallow,0.0
5508,marshals,0.0
5509,marshall,0.0
5510,marshaling,0.0
5511,marshaled,0.0
5512,marxism,0.0
5513,marxists,0.0
5514,massie,0.0
5515,massacring,0.0
5516,masri,0.0
5517,mass,0.0
5518,massachusetts,0.0
5519,massacre,0.0
5520,massacred,0.0
5521,massacres,0.0
5522,massage,0.0
5523,mary,0.0
5524,massaged,0.0
5525,massasoit,0.0
5526,masse,0.0
5527,massed,0.0
5528,masses,0.0
5529,massey,0.0
5530,masquerades,0.0
5531,masonite,0.0
5532,mason,0.0
5533,maslow,0.0
5534,masks,0.0
5535,masked,0.0
5536,mask,0.0
5537,masina,0.0
5538,masefield,0.0
5539,masculinity,0.0
5540,masculine,0.0
5541,mascot,0.0
5542,mascagni,0.0
5543,masaryk,0.0
5544,maryville,0.0
5545,maryland,0.0
5546,maryinsky,0.0
5547,maturer,0.0
5548,maturing,0.0
5549,maturity,0.0
5550,mcginley,0.0
5551,mcenery,0.0
5552,mcgarity,0.0
5553,mcgarragh,0.0
5554,mcgee,0.0
5555,mcgill,0.0
5556,mcgillivray,0.0
5557,mcgovern,0.0
5558,mckay,0.0
5559,mcgranahan,0.0
5560,mcgraw,0.0
5561,mcgregor,0.0
5562,mcguffey,0.0
5563,mchenry,0.0
5564,mcintyre,0.0
5565,mcdougall,0.0
5566,mcdonnell,0.0
5567,mcdonalds,0.0
5568,mcdonald,0.0
5569,mccumber,0.0
5570,mccullough,0.0
5571,mccrory,0.0
5572,mccoy,0.0
5573,mccormick,0.0
5574,mccormack,0.0
5575,mcclure,0.0
5576,mcclung,0.0
5577,mccloskey,0.0
5578,mcclintic,0.0
5579,mcclernand,0.0
5580,mcclellan,0.0
5581,mcclatchy,0.0
5582,mckane,0.0
5583,mckee,0.0
5584,mccarthyism,0.0
5585,mcneil,0.0
5586,mcmath,0.0
5587,mcmurry,0.0
5588,mcnally,0.0
5589,mcnamara,0.0
5590,mcnamaras,0.0
5591,mcnary,0.0
5592,mcneill,0.0
5593,mckellar,0.0
5594,mcpartland,0.0
5595,mcphee,0.0
5596,mcpherson,0.0
5597,mcqueen,0.0
5598,mcquillan,0.0
5599,mcswiggin,0.0
5600,mcmanus,0.0
5601,mcmahon,0.0
5602,mcluhan,0.0
5603,mcluckie,0.0
5604,mcleod,0.0
5605,mclean,0.0
5606,mclaws,0.0
5607,mclane,0.0
5608,mclaglen,0.0
5609,mcknight,0.0
5610,mckissick,0.0
5611,mckinney,0.0
5612,mckinleyism,0.0
5613,mckinley,0.0
5614,mckinlays,0.0
5615,mckinlay,0.0
5616,mckelway,0.0
5617,mccarthyite,0.0
5618,mccarthy,0.0
5619,matveyevich,0.0
5620,maverick,0.0
5621,mauritius,0.0
5622,mauritz,0.0
5623,maurizio,0.0
5624,maury,0.0
5625,maus,0.0
5626,mausoleum,0.0
5627,mavra,0.0
5628,maxine,0.0
5629,mawr,0.0
5630,max,0.0
5631,maxim,0.0
5632,maximilian,0.0
5633,maximovitch,0.0
5634,maxims,0.0
5635,mauritania,0.0
5636,maurier,0.0
5637,mauriello,0.0
5638,maurice,0.0
5639,maurer,0.0
5640,maureen,0.0
5641,maupassant,0.0
5642,maunderings,0.0
5643,maumee,0.0
5644,mauler,0.0
5645,mauing,0.0
5646,maugham,0.0
5647,maudlin,0.0
5648,maude,0.0
5649,maud,0.0
5650,mau,0.0
5651,matze,0.0
5652,maximum,0.0
5653,maxwell,0.0
5654,mccarran,0.0
5655,mcarthur,0.0
5656,mazo,0.0
5657,mazzini,0.0
5658,mca,0.0
5659,mcadoo,0.0
5660,mcafee,0.0
5661,mcalpin,0.0
5662,mcauliffe,0.0
5663,maya,0.0
5664,mcavoy,0.0
5665,mcboing,0.0
5666,mccall,0.0
5667,mccalley,0.0
5668,mccalls,0.0
5669,mccan,0.0
5670,maze,0.0
5671,mazda,0.0
5672,maysville,0.0
5673,mays,0.0
5674,mayris,0.0
5675,mayors,0.0
5676,mayoralty,0.0
5677,mayorality,0.0
5678,mayoral,0.0
5679,mayor,0.0
5680,mayo,0.0
5681,maynard,0.0
5682,mayhem,0.0
5683,mayflower,0.0
5684,maybelle,0.0
5685,maybe,0.0
5686,mayann,0.0
5687,marshal,0.0
5688,marseilles,0.0
5689,malechek,0.0
5690,manifesting,0.0
5691,maniac,0.0
5692,manic,0.0
5693,manifest,0.0
5694,manifestation,0.0
5695,manifestations,0.0
5696,manifested,0.0
5697,manifesto,0.0
5698,manhood,0.0
5699,manifestoes,0.0
5700,manifestos,0.0
5701,manifold,0.0
5702,manila,0.0
5703,manipulate,0.0
5704,manipulated,0.0
5705,mania,0.0
5706,manhole,0.0
5707,marsefield,0.0
5708,maneuverings,0.0
5709,mane,0.0
5710,maneka,0.0
5711,manes,0.0
5712,maneuver,0.0
5713,maneuvered,0.0
5714,maneuvering,0.0
5715,maneuvers,0.0
5716,manhattantown,0.0
5717,manfred,0.0
5718,manger,0.0
5719,mangling,0.0
5720,mangus,0.0
5721,manhatan,0.0
5722,manhattan,0.0
5723,manipulating,0.0
5724,manipulation,0.0
5725,manipulator,0.0
5726,mansions,0.0
5727,manoeuvring,0.0
5728,manor,0.0
5729,manpower,0.0
5730,manque,0.0
5731,mansfield,0.0
5732,mansion,0.0
5733,manslaughter,0.0
5734,manipuri,0.0
5735,manson,0.0
5736,mansons,0.0
5737,manteca,0.0
5738,mantilla,0.0
5739,mantle,0.0
5740,mantra,0.0
5741,manoel,0.0
5742,manny,0.0
5743,mannish,0.0
5744,manning,0.0
5745,mannes,0.0
5746,manners,0.0
5747,mannerly,0.0
5748,mannerisms,0.0
5749,mannered,0.0
5750,manner,0.0
5751,manna,0.0
5752,mann,0.0
5753,manmade,0.0
5754,manliness,0.0
5755,mankind,0.0
5756,mankiewicz,0.0
5757,manitoba,0.0
5758,manderson,0.0
5759,mandela,0.0
5760,mandatory,0.0
5761,mallory,0.0
5762,mall,0.0
5763,malle,0.0
5764,malleable,0.0
5765,mallets,0.0
5766,malley,0.0
5767,mallorca,0.0
5768,malodorous,0.0
5769,mamaroneck,0.0
5770,malone,0.0
5771,malraux,0.0
5772,malt,0.0
5773,malta,0.0
5774,maltese,0.0
5775,maltreated,0.0
5776,malinovsky,0.0
5777,malingerer,0.0
5778,malin,0.0
5779,malik,0.0
5780,malignant,0.0
5781,malignancy,0.0
5782,malign,0.0
5783,malicious,0.0
5784,malice,0.0
5785,malibu,0.0
5786,malgre,0.0
5787,malfunction,0.0
5788,malevolent,0.0
5789,malevolence,0.0
5790,males,0.0
5791,malenkov,0.0
5792,maledicent,0.0
5793,mama,0.0
5794,mame,0.0
5795,mandated,0.0
5796,manchester,0.0
5797,managership,0.0
5798,manages,0.0
5799,managing,0.0
5800,managua,0.0
5801,manassa,0.0
5802,manassas,0.0
5803,manchild,0.0
5804,mamet,0.0
5805,manchu,0.0
5806,manchuria,0.0
5807,manchurian,0.0
5808,mandarin,0.0
5809,mandarins,0.0
5810,mandate,0.0
5811,managers,0.0
5812,managerial,0.0
5813,managements,0.0
5814,managed,0.0
5815,manage,0.0
5816,manacled,0.0
5817,manacle,0.0
5818,manach,0.0
5819,mamoulian,0.0
5820,mamoru,0.0
5821,mammy,0.0
5822,mammoth,0.0
5823,mammals,0.0
5824,mammalian,0.0
5825,mammalia,0.0
5826,mamma,0.0
5827,mamie,0.0
5828,manua,0.0
5829,manual,0.0
5830,manuals,0.0
5831,maritime,0.0
5832,marinus,0.0
5833,mario,0.0
5834,marion,0.0
5835,maris,0.0
5836,maritain,0.0
5837,marital,0.0
5838,marjorie,0.0
5839,markets,0.0
5840,mark,0.0
5841,marked,0.0
5842,markedly,0.0
5843,marker,0.0
5844,marketed,0.0
5845,marketing,0.0
5846,marinsky,0.0
5847,marines,0.0
5848,mariner,0.0
5849,marine,0.0
5850,marina,0.0
5851,marin,0.0
5852,marilyn,0.0
5853,marijuana,0.0
5854,marigolds,0.0
5855,marigold,0.0
5856,marietta,0.0
5857,marie,0.0
5858,marianne,0.0
5859,marianas,0.0
5860,marian,0.0
5861,maria,0.0
5862,margulis,0.0
5863,marketplace,0.0
5864,marking,0.0
5865,margrethe,0.0
5866,marriage,0.0
5867,marques,0.0
5868,marquess,0.0
5869,marquez,0.0
5870,marquis,0.0
5871,marquise,0.0
5872,marred,0.0
5873,marriages,0.0
5874,markland,0.0
5875,marries,0.0
5876,marriott,0.0
5877,marrow,0.0
5878,marry,0.0
5879,marrying,0.0
5880,mars,0.0
5881,marquees,0.0
5882,marquee,0.0
5883,marooned,0.0
5884,maroon,0.0
5885,marne,0.0
5886,marmalade,0.0
5887,marly,0.0
5888,marlowe,0.0
5889,marlon,0.0
5890,marlin,0.0
5891,marlene,0.0
5892,marlborough,0.0
5893,marlboro,0.0
5894,marland,0.0
5895,marksmanship,0.0
5896,marks,0.0
5897,markoe,0.0
5898,marguerite,0.0
5899,margot,0.0
5900,manuel,0.0
5901,mar,0.0
5902,mapam,0.0
5903,maple,0.0
5904,mapp,0.0
5905,mapped,0.0
5906,mapping,0.0
5907,maps,0.0
5908,marable,0.0
5909,marcantonio,0.0
5910,maras,0.0
5911,marathon,0.0
5912,marauders,0.0
5913,marble,0.0
5914,marbles,0.0
5915,marburg,0.0
5916,mapai,0.0
5917,map,0.0
5918,maora,0.0
5919,maoists,0.0
5920,maoist,0.0
5921,maoism,0.0
5922,mao,0.0
5923,manville,0.0
5924,manuscripts,0.0
5925,manuscript,0.0
5926,manumitted,0.0
5927,manufacturing,0.0
5928,manufactures,0.0
5929,manufacturer,0.0
5930,manufactured,0.0
5931,manufacture,0.0
5932,manuela,0.0
5933,marc,0.0
5934,marcel,0.0
5935,margo,0.0
5936,margaret,0.0
5937,marcoussis,0.0
5938,marcus,0.0
5939,mardi,0.0
5940,mare,0.0
5941,marec,0.0
5942,marengo,0.0
5943,margarethe,0.0
5944,marceline,0.0
5945,margarine,0.0
5946,margarita,0.0
5947,margery,0.0
5948,margie,0.0
5949,margin,0.0
5950,margins,0.0
5951,marcoses,0.0
5952,marcos,0.0
5953,marconi,0.0
5954,marco,0.0
5955,marcie,0.0
5956,marciano,0.0
5957,marcia,0.0
5958,marchmont,0.0
5959,marching,0.0
5960,marchin,0.0
5961,marchesa,0.0
5962,marches,0.0
5963,marched,0.0
5964,march,0.0
5965,marcellus,0.0
5966,marcello,0.0
5967,marcelle,0.0
5968,loathe,0.0
5969,loath,0.0
5970,loans,0.0
5971,lamps,0.0
5972,lamented,0.0
5973,lamenting,0.0
5974,laminated,0.0
5975,lamont,0.0
5976,lamp,0.0
5977,lampoon,0.0
5978,lan,0.0
5979,lamentation,0.0
5980,lana,0.0
5981,lanao,0.0
5982,lancashire,0.0
5983,lancaster,0.0
5984,lance,0.0
5985,land,0.0
5986,lamentations,0.0
5987,lamentable,0.0
5988,kutais,0.0
5989,lamarr,0.0
5990,lal,0.0
5991,lalla,0.0
5992,lalonde,0.0
5993,lamantia,0.0
5994,lamar,0.0
5995,lamarck,0.0
5996,lambarene,0.0
5997,lament,0.0
5998,lambeth,0.0
5999,lamborghinis,0.0
6000,lambs,0.0
6001,lambscapes,0.0
6002,lame,0.0
6003,lamely,0.0
6004,landed,0.0
6005,landing,0.0
6006,landings,0.0
6007,langenburg,0.0
6008,landslide,0.0
6009,lane,0.0
6010,lanes,0.0
6011,lang,0.0
6012,langdon,0.0
6013,lange,0.0
6014,langer,0.0
6015,landis,0.0
6016,langhorne,0.0
6017,langner,0.0
6018,langres,0.0
6019,langston,0.0
6020,language,0.0
6021,languedoc,0.0
6022,landscapes,0.0
6023,landscaped,0.0
6024,landscape,0.0
6025,lands,0.0
6026,landrum,0.0
6027,landowska,0.0
6028,landowners,0.0
6029,landowner,0.0
6030,landor,0.0
6031,landons,0.0
6032,landon,0.0
6033,landmarks,0.0
6034,landmark,0.0
6035,landlords,0.0
6036,landlord,0.0
6037,landless,0.0
6038,landlady,0.0
6039,lakewood,0.0
6040,lakeville,0.0
6041,lakeside,0.0
6042,labors,0.0
6043,laborer,0.0
6044,laborers,0.0
6045,laboring,0.0
6046,laborious,0.0
6047,laboriously,0.0
6048,laborite,0.0
6049,labuan,0.0
6050,lack,0.0
6051,labyrinth,0.0
6052,labyrinthine,0.0
6053,labyrinths,0.0
6054,lace,0.0
6055,laced,0.0
6056,lacerating,0.0
6057,labored,0.0
6058,labor,0.0
6059,labels,0.0
6060,labeling,0.0
6061,labeled,0.0
6062,label,0.0
6063,lab,0.0
6064,la,0.0
6065,l956,0.0
6066,l1,0.0
6067,kyril,0.0
6068,ky,0.0
6069,kweichow,0.0
6070,kwast,0.0
6071,kwame,0.0
6072,kuzma,0.0
6073,kuwait,0.0
6074,lacework,0.0
6075,lacked,0.0
6076,lakes,0.0
6077,lagos,0.0
6078,laffort,0.0
6079,lafitte,0.0
6080,lafollette,0.0
6081,lagerlof,0.0
6082,lagged,0.0
6083,lagging,0.0
6084,lahey,0.0
6085,lackey,0.0
6086,lahr,0.0
6087,lai,0.0
6088,laid,0.0
6089,laissez,0.0
6090,lake,0.0
6091,lakefront,0.0
6092,lafayette,0.0
6093,laetare,0.0
6094,lady,0.0
6095,ladispoli,0.0
6096,lading,0.0
6097,ladies,0.0
6098,lader,0.0
6099,laden,0.0
6100,ladder,0.0
6101,lad,0.0
6102,lacrosse,0.0
6103,lacquered,0.0
6104,laconic,0.0
6105,laclede,0.0
6106,lacks,0.0
6107,lackluster,0.0
6108,lacking,0.0
6109,languid,0.0
6110,languidly,0.0
6111,languished,0.0
6112,laureate,0.0
6113,laundress,0.0
6114,laundries,0.0
6115,laundry,0.0
6116,laupepa,0.0
6117,laura,0.0
6118,laurania,0.0
6119,laureates,0.0
6120,lausanne,0.0
6121,laurel,0.0
6122,laurels,0.0
6123,laurelton,0.0
6124,lauren,0.0
6125,laurence,0.0
6126,laurens,0.0
6127,launching,0.0
6128,launches,0.0
6129,launched,0.0
6130,launch,0.0
6131,laughton,0.0
6132,laughter,0.0
6133,laughs,0.0
6134,laughingly,0.0
6135,laughing,0.0
6136,laughed,0.0
6137,laugh,0.0
6138,lauding,0.0
6139,lauderdale,0.0
6140,lauder,0.0
6141,lauded,0.0
6142,laude,0.0
6143,laudatory,0.0
6144,lauritsen,0.0
6145,lautrec,0.0
6146,lattuada,0.0
6147,lawton,0.0
6148,lawrason,0.0
6149,lawrence,0.0
6150,laws,0.0
6151,lawson,0.0
6152,lawsuit,0.0
6153,lawsuits,0.0
6154,lax,0.0
6155,laval,0.0
6156,layden,0.0
6157,layer,0.0
6158,layers,0.0
6159,laying,0.0
6160,layman,0.0
6161,layoffs,0.0
6162,lawns,0.0
6163,lawn,0.0
6164,lawmaking,0.0
6165,lawlessness,0.0
6166,lawless,0.0
6167,lawford,0.0
6168,lawd,0.0
6169,lawbooks,0.0
6170,law,0.0
6171,lavrovsky,0.0
6172,lavrentii,0.0
6173,lavrenti,0.0
6174,lavoir,0.0
6175,lavishly,0.0
6176,lavished,0.0
6177,lavish,0.0
6178,lavinia,0.0
6179,laudable,0.0
6180,latterly,0.0
6181,languishing,0.0
6182,largely,0.0
6183,lapsing,0.0
6184,laraine,0.0
6185,laramie,0.0
6186,larded,0.0
6187,lardner,0.0
6188,large,0.0
6189,largeness,0.0
6190,larks,0.0
6191,larger,0.0
6192,largest,0.0
6193,largo,0.0
6194,lariat,0.0
6195,larimer,0.0
6196,lark,0.0
6197,lapses,0.0
6198,lapsed,0.0
6199,lapse,0.0
6200,laporte,0.0
6201,lapidary,0.0
6202,lapel,0.0
6203,lap,0.0
6204,laotzu,0.0
6205,lany,0.0
6206,lantern,0.0
6207,lansing,0.0
6208,lansdowne,0.0
6209,lanny,0.0
6210,lanning,0.0
6211,lanky,0.0
6212,lank,0.0
6213,laniel,0.0
6214,larkin,0.0
6215,larry,0.0
6216,latter,0.0
6217,latest,0.0
6218,lasted,0.0
6219,lasting,0.0
6220,lasts,0.0
6221,lately,0.0
6222,latent,0.0
6223,lateral,0.0
6224,latham,0.0
6225,lars,0.0
6226,latherer,0.0
6227,latifa,0.0
6228,latin,0.0
6229,latinate,0.0
6230,latitude,0.0
6231,latouche,0.0
6232,lassoing,0.0
6233,lasso,0.0
6234,lassitude,0.0
6235,lasseau,0.0
6236,lasky,0.0
6237,laski,0.0
6238,lasker,0.0
6239,lask,0.0
6240,lashed,0.0
6241,lash,0.0
6242,laser,0.0
6243,lasata,0.0
6244,las,0.0
6245,laryngitis,0.0
6246,laryngectomy,0.0
6247,larue,0.0
6248,larsen,0.0
6249,kutuzov,0.0
6250,kurt,0.0
6251,layouts,0.0
6252,kisselgoff,0.0
6253,kirksville,0.0
6254,kirkwood,0.0
6255,kirov,0.0
6256,kirstein,0.0
6257,kiss,0.0
6258,kissed,0.0
6259,kisser,0.0
6260,kirkpatrick,0.0
6261,kisses,0.0
6262,kissing,0.0
6263,kissinger,0.0
6264,kit,0.0
6265,kitchen,0.0
6266,kitchener,0.0
6267,kirks,0.0
6268,kirke,0.0
6269,kursk,0.0
6270,kinnan,0.0
6271,kingsbury,0.0
6272,kingsfield,0.0
6273,kingsley,0.0
6274,kingston,0.0
6275,kingsview,0.0
6276,kink,0.0
6277,kinship,0.0
6278,kiri,0.0
6279,kinsman,0.0
6280,kinte,0.0
6281,kipling,0.0
6282,kippur,0.0
6283,kirby,0.0
6284,kirchoff,0.0
6285,kite,0.0
6286,kites,0.0
6287,kits,0.0
6288,kneel,0.0
6289,knabe,0.0
6290,knack,0.0
6291,knapsacks,0.0
6292,kneaded,0.0
6293,knee,0.0
6294,kneed,0.0
6295,kneeling,0.0
6296,kitten,0.0
6297,knees,0.0
6298,knelt,0.0
6299,knew,0.0
6300,knickerbocker,0.0
6301,knife,0.0
6302,knifing,0.0
6303,klux,0.0
6304,klondike,0.0
6305,kling,0.0
6306,kline,0.0
6307,kliment,0.0
6308,klenert,0.0
6309,klemperer,0.0
6310,klein,0.0
6311,klees,0.0
6312,klee,0.0
6313,klavdiya,0.0
6314,klaus,0.0
6315,klanners,0.0
6316,klanner,0.0
6317,klan,0.0
6318,kivnick,0.0
6319,kitty,0.0
6320,kingly,0.0
6321,kingfisher,0.0
6322,kingdoms,0.0
6323,kidnapped,0.0
6324,kicks,0.0
6325,kid,0.0
6326,kidded,0.0
6327,kiddies,0.0
6328,kidding,0.0
6329,kidnap,0.0
6330,kidnapper,0.0
6331,kiely,0.0
6332,kidnappers,0.0
6333,kidnapping,0.0
6334,kidnappings,0.0
6335,kidney,0.0
6336,kidneys,0.0
6337,kids,0.0
6338,kickoff,0.0
6339,kicking,0.0
6340,kicker,0.0
6341,kicked,0.0
6342,kick,0.0
6343,kibbutzim,0.0
6344,kibbutz,0.0
6345,kiangsi,0.0
6346,khrushchev,0.0
6347,khruschev,0.0
6348,kholodovsky,0.0
6349,khoklova,0.0
6350,khizhina,0.0
6351,khedive,0.0
6352,khartoum,0.0
6353,kharkov,0.0
6354,khan,0.0
6355,kiel,0.0
6356,kieran,0.0
6357,kingdom,0.0
6358,kindliness,0.0
6359,kin,0.0
6360,kincaid,0.0
6361,kindergarten,0.0
6362,kindergartens,0.0
6363,kindest,0.0
6364,kindled,0.0
6365,kindly,0.0
6366,kiev,0.0
6367,kindness,0.0
6368,kinds,0.0
6369,kinescopes,0.0
6370,kinetic,0.0
6371,kinfolk,0.0
6372,king,0.0
6373,kimmel,0.0
6374,kimlien,0.0
6375,kimbrough,0.0
6376,kim,0.0
6377,kilpatrick,0.0
6378,kilns,0.0
6379,kills,0.0
6380,killings,0.0
6381,killing,0.0
6382,killers,0.0
6383,killer,0.0
6384,killed,0.0
6385,kill,0.0
6386,kilimanjaro,0.0
6387,kildaire,0.0
6388,kijuro,0.0
6389,kiikuit,0.0
6390,knight,0.0
6391,knighted,0.0
6392,knighthood,0.0
6393,kremlin,0.0
6394,krazy,0.0
6395,kreatur,0.0
6396,krecaun,0.0
6397,kreepy,0.0
6398,kreisky,0.0
6399,kreisler,0.0
6400,krenek,0.0
6401,krishna,0.0
6402,kresge,0.0
6403,krestintern,0.0
6404,kretzka,0.0
6405,kreutzer,0.0
6406,krim,0.0
6407,kris,0.0
6408,krapp,0.0
6409,kramer,0.0
6410,kracken,0.0
6411,kozol,0.0
6412,kowtow,0.0
6413,kowalski,0.0
6414,kovno,0.0
6415,koussevitzky,0.0
6416,kotsuke,0.0
6417,kosygin,0.0
6418,kostelanetz,0.0
6419,kossuth,0.0
6420,kosmos,0.0
6421,kort,0.0
6422,korsakov,0.0
6423,korsakoff,0.0
6424,korolenko,0.0
6425,krishan,0.0
6426,kriss,0.0
6427,koreans,0.0
6428,kunta,0.0
6429,kuibyshev,0.0
6430,kuklux,0.0
6431,kukuruznik,0.0
6432,kung,0.0
6433,kunming,0.0
6434,kunst,0.0
6435,kuo,0.0
6436,kroc,0.0
6437,kuomintang,0.0
6438,kuprin,0.0
6439,kureika,0.0
6440,kuria,0.0
6441,kurland,0.0
6442,kuroki,0.0
6443,kuhn,0.0
6444,kuessnacht,0.0
6445,kuchi,0.0
6446,kubek,0.0
6447,kubba,0.0
6448,ku,0.0
6449,ktbc,0.0
6450,krutch,0.0
6451,krushchev,0.0
6452,krupp,0.0
6453,krupa,0.0
6454,krull,0.0
6455,kronstadt,0.0
6456,kronenberger,0.0
6457,kroller,0.0
6458,kroll,0.0
6459,kroeger,0.0
6460,korematsu,0.0
6461,korean,0.0
6462,knights,0.0
6463,knowingly,0.0
6464,knothole,0.0
6465,knotted,0.0
6466,knottiest,0.0
6467,know,0.0
6468,knowand,0.0
6469,knowing,0.0
6470,knowland,0.0
6471,knuckled,0.0
6472,knowledgable,0.0
6473,knowledge,0.0
6474,knowledgeable,0.0
6475,known,0.0
6476,knows,0.0
6477,knox,0.0
6478,knot,0.0
6479,knopf,0.0
6480,knoll,0.0
6481,knockouts,0.0
6482,knockout,0.0
6483,knocking,0.0
6484,knocked,0.0
6485,knockdowns,0.0
6486,knockdown,0.0
6487,knockabout,0.0
6488,knock,0.0
6489,knobs,0.0
6490,knives,0.0
6491,knitting,0.0
6492,knitted,0.0
6493,knit,0.0
6494,knipper,0.0
6495,knoxville,0.0
6496,knuckles,0.0
6497,korea,0.0
6498,kono,0.0
6499,koko,0.0
6500,kom,0.0
6501,komisarjevsky,0.0
6502,komsomol,0.0
6503,kong,0.0
6504,konjunk,0.0
6505,konrad,0.0
6506,knudsen,0.0
6507,konstantin,0.0
6508,koo,0.0
6509,kooks,0.0
6510,kool,0.0
6511,kops,0.0
6512,koran,0.0
6513,kohn,0.0
6514,kohlsaat,0.0
6515,kohlberg,0.0
6516,koestler,0.0
6517,koessler,0.0
6518,koenigswarter,0.0
6519,koenig,0.0
6520,kodama,0.0
6521,kodaly,0.0
6522,koch,0.0
6523,kobu,0.0
6524,kobler,0.0
6525,kober,0.0
6526,koba,0.0
6527,ko,0.0
6528,knx,0.0
6529,knute,0.0
6530,layout,0.0
6531,lays,0.0
6532,loaning,0.0
6533,lila,0.0
6534,likening,0.0
6535,likes,0.0
6536,likewise,0.0
6537,liking,0.0
6538,likud,0.0
6539,lil,0.0
6540,lilacs,0.0
6541,likened,0.0
6542,lilavois,0.0
6543,lilian,0.0
6544,lilienthal,0.0
6545,liliom,0.0
6546,liliuokalani,0.0
6547,lille,0.0
6548,likeness,0.0
6549,likely,0.0
6550,liberalization,0.0
6551,lightning,0.0
6552,lighthouse,0.0
6553,lighthouses,0.0
6554,lighting,0.0
6555,lightly,0.0
6556,lightness,0.0
6557,lightnin,0.0
6558,lights,0.0
6559,likelihood,0.0
6560,lightweight,0.0
6561,lij,0.0
6562,likable,0.0
6563,like,0.0
6564,liked,0.0
6565,likefighter,0.0
6566,lilli,0.0
6567,lillian,0.0
6568,lillie,0.0
6569,lincei,0.0
6570,limp,0.0
6571,limpid,0.0
6572,lin,0.0
6573,linaean,0.0
6574,linage,0.0
6575,linares,0.0
6576,linchpin,0.0
6577,lilly,0.0
6578,lincoln,0.0
6579,lincolnesque,0.0
6580,lind,0.0
6581,linda,0.0
6582,lindbergh,0.0
6583,linden,0.0
6584,limousine,0.0
6585,limned,0.0
6586,limits,0.0
