,term,score
6261,latherer,0.0
6262,latifa,0.0
6263,latin,0.0
6264,latinate,0.0
6265,latitude,0.0
6266,latouche,0.0
6267,latterly,0.0
6268,laser,0.0
6269,lattuada,0.0
6270,laudable,0.0
6271,laudatory,0.0
6272,laude,0.0
6273,lauded,0.0
6274,lauder,0.0
6275,latham,0.0
6276,latest,0.0
6277,lateral,0.0
6278,latent,0.0
6279,lately,0.0
6280,late,0.0
6281,lasts,0.0
6282,lassoing,0.0
6283,lasso,0.0
6284,lassitude,0.0
6285,lasseau,0.0
6286,lasky,0.0
6287,laski,0.0
6288,lasker,0.0
6289,lask,0.0
6290,lashed,0.0
6291,lash,0.0
6292,lab,0.0
6293,la,0.0
6294,l956,0.0
6295,kitten,0.0
6296,kit,0.0
6297,kitchen,0.0
6298,kitchener,0.0
6299,kite,0.0
6300,kites,0.0
6301,kits,0.0
6302,kittredge,0.0
6303,klee,0.0
6304,kitty,0.0
6305,kivnick,0.0
6306,klan,0.0
6307,klanner,0.0
6308,klanners,0.0
6309,klaus,0.0
6310,kissinger,0.0
6311,kissing,0.0
6312,kisses,0.0
6313,kisser,0.0
6314,kisselgoff,0.0
6315,kissed,0.0
6316,kiss,0.0
6317,kirstein,0.0
6318,kirov,0.0
6319,kirkwood,0.0
6320,kirksville,0.0
6321,kirks,0.0
6322,kirkpatrick,0.0
6323,kirke,0.0
6324,kirk,0.0
6325,kiri,0.0
6326,kirchoff,0.0
6327,klavdiya,0.0
6328,klees,0.0
6329,kippur,0.0
6330,knighthood,0.0
6331,knew,0.0
6332,knickerbocker,0.0
6333,knife,0.0
6334,knifing,0.0
6335,knight,0.0
6336,knighted,0.0
6337,knights,0.0
6338,klein,0.0
6339,knipper,0.0
6340,knit,0.0
6341,knitted,0.0
6342,knitting,0.0
6343,knives,0.0
6344,knobs,0.0
6345,knelt,0.0
6346,knees,0.0
6347,kneeling,0.0
6348,kneel,0.0
6349,kneed,0.0
6350,knee,0.0
6351,kneaded,0.0
6352,knapsacks,0.0
6353,knack,0.0
6354,knabe,0.0
6355,klux,0.0
6356,klondike,0.0
6357,kling,0.0
6358,kline,0.0
6359,kliment,0.0
6360,klenert,0.0
6361,klemperer,0.0
6362,kirby,0.0
6363,kipling,0.0
6364,l1,0.0
6365,kildaire,0.0
6366,kiel,0.0
6367,kiely,0.0
6368,kieran,0.0
6369,kiev,0.0
6370,kiikuit,0.0
6371,kijuro,0.0
6372,kilimanjaro,0.0
6373,kilns,0.0
6374,kill,0.0
6375,killed,0.0
6376,killer,0.0
6377,killers,0.0
6378,killing,0.0
6379,killings,0.0
6380,kids,0.0
6381,kidneys,0.0
6382,kidney,0.0
6383,kidnappings,0.0
6384,kidnapping,0.0
6385,kidnappers,0.0
6386,kidnapper,0.0
6387,kidnapped,0.0
6388,kidnap,0.0
6389,kidding,0.0
6390,kiddies,0.0
6391,kidded,0.0
6392,kid,0.0
6393,kicks,0.0
6394,kickoff,0.0
6395,kicking,0.0
6396,kicker,0.0
6397,kills,0.0
6398,kilpatrick,0.0
6399,kinte,0.0
6400,kingsfield,0.0
6401,kingdom,0.0
6402,kingdoms,0.0
6403,kingfisher,0.0
6404,kingly,0.0
6405,kings,0.0
6406,kingsbury,0.0
6407,kingsley,0.0
6408,kim,0.0
6409,kingston,0.0
6410,kingsview,0.0
6411,kink,0.0
6412,kinnan,0.0
6413,kinship,0.0
6414,kinsman,0.0
6415,king,0.0
6416,kinfolk,0.0
6417,kinetic,0.0
6418,kinescopes,0.0
6419,kinds,0.0
6420,kindly,0.0
6421,kindliness,0.0
6422,kindled,0.0
6423,kindest,0.0
6424,kindergartens,0.0
6425,kindergarten,0.0
6426,kind,0.0
6427,kincaid,0.0
6428,kin,0.0
6429,kimmel,0.0
6430,kimlien,0.0
6431,kimbrough,0.0
6432,knock,0.0
6433,knockabout,0.0
6434,knockdown,0.0
6435,kroc,0.0
6436,kreutzer,0.0
6437,krim,0.0
6438,kris,0.0
6439,krishan,0.0
6440,krishna,0.0
6441,kriss,0.0
6442,kroeger,0.0
6443,krushchev,0.0
6444,kroll,0.0
6445,kroller,0.0
6446,kronenberger,0.0
6447,kronstadt,0.0
6448,krull,0.0
6449,krupa,0.0
6450,kretzka,0.0
6451,krestintern,0.0
6452,kresge,0.0
6453,krenek,0.0
6454,kremlin,0.0
6455,kreisler,0.0
6456,kreisky,0.0
6457,kreepy,0.0
6458,krecaun,0.0
6459,kreatur,0.0
6460,krazy,0.0
6461,krapp,0.0
6462,kramer,0.0
6463,kracken,0.0
6464,kozol,0.0
6465,kowtow,0.0
6466,kowalski,0.0
6467,krupp,0.0
6468,krutch,0.0
6469,knockdowns,0.0
6470,kutuzov,0.0
6471,kuria,0.0
6472,kurland,0.0
6473,kuroki,0.0
6474,kursk,0.0
6475,kurt,0.0
6476,kutais,0.0
6477,kuwait,0.0
6478,ktbc,0.0
6479,kuzma,0.0
6480,kwame,0.0
6481,kwast,0.0
6482,kweichow,0.0
6483,ky,0.0
6484,kyril,0.0
6485,kureika,0.0
6486,kuprin,0.0
6487,kuomintang,0.0
6488,kuo,0.0
6489,kunta,0.0
6490,kunst,0.0
6491,kunming,0.0
6492,kung,0.0
6493,kukuruznik,0.0
6494,kuklux,0.0
6495,kuibyshev,0.0
6496,kuhn,0.0
6497,kuessnacht,0.0
6498,kuchi,0.0
6499,kubek,0.0
6500,kubba,0.0
6501,ku,0.0
6502,kovno,0.0
6503,koussevitzky,0.0
6504,kotsuke,0.0
6505,knute,0.0
6506,knows,0.0
6507,knox,0.0
6508,knoxville,0.0
6509,knuckled,0.0
6510,knuckles,0.0
6511,knudsen,0.0
6512,knx,0.0
6513,kosygin,0.0
6514,ko,0.0
6515,koba,0.0
6516,kober,0.0
6517,kobler,0.0
6518,kobu,0.0
6519,koch,0.0
6520,knowledgeable,0.0
6521,knowledge,0.0
6522,knowledgable,0.0
6523,knowland,0.0
6524,knowingly,0.0
6525,knowing,0.0
6526,knowand,0.0
6527,know,0.0
6528,knottiest,0.0
6529,knotted,0.0
6530,knothole,0.0
6531,knot,0.0
6532,knopf,0.0
6533,knoll,0.0
6534,knockouts,0.0
6535,knockout,0.0
6536,knocking,0.0
6537,kodaly,0.0
6538,kodama,0.0
6539,koenig,0.0
6540,kooks,0.0
6541,kostelanetz,0.0
6542,kossuth,0.0
6543,kosmos,0.0
6544,kort,0.0
6545,korsakov,0.0
6546,korsakoff,0.0
6547,korolenko,0.0
6548,korematsu,0.0
6549,koreans,0.0
6550,korean,0.0
6551,korea,0.0
6552,koran,0.0
6553,kops,0.0
6554,kool,0.0
6555,koo,0.0
6556,koenigswarter,0.0
6557,konstantin,0.0
6558,konrad,0.0
6559,kono,0.0
6560,konjunk,0.0
6561,kong,0.0
6562,komsomol,0.0
6563,komisarjevsky,0.0
6564,kom,0.0
6565,koko,0.0
6566,kohn,0.0
6567,kohlsaat,0.0
6568,kohlberg,0.0
6569,koestler,0.0
6570,koessler,0.0
6571,lazlo,0.0
6572,lazovich,0.0
6573,lazy,0.0
6574,limericks,0.0
6575,lilt,0.0
6576,lily,0.0
6577,lima,0.0
6578,limbered,0.0
6579,limbs,0.0
6580,limelight,0.0
6581,limit,0.0
6582,limousine,0.0
6583,limitation,0.0
6584,limitations,0.0
6585,limiting,0.0
6586,limitless,0.0
6587,limitlessness,0.0
6588,limits,0.0
6589,lilly,0.0
6590,lillie,0.0
6591,lillian,0.0
6592,lilli,0.0
6593,lille,0.0
6594,liliuokalani,0.0
6595,liliom,0.0
6596,lilienthal,0.0
6597,lilian,0.0
6598,lilavois,0.0
6599,lilacs,0.0
6600,lila,0.0
6601,lil,0.0
6602,likud,0.0
6603,liking,0.0
6604,likewise,0.0
6605,likes,0.0
6606,limned,0.0
6607,limp,0.0
6608,likeness,0.0
6609,linemen,0.0
6610,lindy,0.0
6611,lineage,0.0
6612,lineal,0.0
6613,linear,0.0
6614,lined,0.0
6615,lineman,0.0
6616,linen,0.0
6617,limpid,0.0
6618,liner,0.0
6619,liners,0.0
6620,lines,0.0
6621,lineup,0.0
6622,ling,0.0
6623,lingeman,0.0
6624,lindstrom,0.0
6625,lindsay,0.0
6626,lindon,0.0
6627,lindley,0.0
6628,linder,0.0
6629,linden,0.0
6630,lindbergh,0.0
6631,linda,0.0
6632,lind,0.0
6633,lincolnesque,0.0
6634,lincoln,0.0
6635,linchpin,0.0
6636,lincei,0.0
6637,linares,0.0
6638,linage,0.0
6639,linaean,0.0
6640,lin,0.0
6641,likening,0.0
6642,likened,0.0
6643,libraries,0.0
6644,liebnitz,0.0
6645,lido,0.0
6646,lids,0.0
6647,lie,0.0
6648,liebermann,0.0
6649,liebestod,0.0
6650,liebknecht,0.0
6651,liebold,0.0
6652,lieutenants,0.0
6653,lied,0.0
6654,lieder,0.0
6655,liens,0.0
6656,lies,0.0
6657,lieu,0.0
6658,lieut,0.0
6659,lidiya,0.0
6660,lidice,0.0
6661,liddy,0.0
6662,liddell,0.0
6663,lidded,0.0
6664,lid,0.0
6665,lick,0.0
6666,licensing,0.0
6667,licenses,0.0
6668,licensed,0.0
6669,license,0.0
6670,libyan,0.0
6671,libya,0.0
6672,librettos,0.0
6673,libretto,0.0
6674,librettist,0.0
6675,libre,0.0
6676,lieutenant,0.0
6677,lifeblood,0.0
6678,likely,0.0
6679,lights,0.0
6680,lighthouses,0.0
6681,lighting,0.0
6682,lightly,0.0
6683,lightness,0.0
6684,lightnin,0.0
6685,lightning,0.0
6686,lightweight,0.0
6687,lifeboat,0.0
6688,lij,0.0
6689,likable,0.0
6690,like,0.0
6691,liked,0.0
6692,likefighter,0.0
6693,likelihood,0.0
6694,lighthouse,0.0
6695,lightheavyweight,0.0
6696,lighthearted,0.0
6697,lighter,0.0
6698,lightened,0.0
6699,lighten,0.0
6700,lighted,0.0
6701,light,0.0
6702,lifting,0.0
6703,lifted,0.0
6704,lift,0.0
6705,lifetimes,0.0
6706,lifetime,0.0
6707,lifestyle,0.0
6708,lifes,0.0
6709,lifeline,0.0
6710,lifehome,0.0
6711,linger,0.0
6712,lingered,0.0
6713,lingering,0.0
6714,liverpool,0.0
6715,livelihood,0.0
6716,liveliness,0.0
6717,lively,0.0
6718,liver,0.0
6719,liveright,0.0
6720,livermore,0.0
6721,livery,0.0
6722,lloyd,0.0
6723,livestock,0.0
6724,livingston,0.0
6725,liz,0.0
6726,liza,0.0
6727,ll,0.0
6728,llano,0.0
6729,liveliest,0.0
6730,livable,0.0
6731,liv,0.0
6732,liuzzo,0.0
6733,liu,0.0
6734,liturgical,0.0
6735,littlefield,0.0
6736,littered,0.0
6737,litt,0.0
6738,litoward,0.0
6739,litovsk,0.0
6740,litigations,0.0
6741,litigation,0.0
6742,lithuanian,0.0
6743,lithuania,0.0
6744,lithography,0.0
6745,lithographs,0.0
6746,llewellyn,0.0
6747,lloyds,0.0
6748,linguist,0.0
6749,lobotomy,0.0
6750,lobbies,0.0
6751,lobby,0.0
6752,lobbying,0.0
6753,lobbyist,0.0
6754,lobed,0.0
6755,lobos,0.0
6756,lobrano,0.0
6757,lly,0.0
6758,lobster,0.0
6759,lobulated,0.0
6760,lobules,0.0
6761,local,0.0
6762,locale,0.0
6763,locales,0.0
6764,loathsome,0.0
6765,loathing,0.0
6766,loathed,0.0
6767,loathe,0.0
6768,loath,0.0
6769,loans,0.0
6770,loaning,0.0
6771,loan,0.0
6772,loam,0.0
6773,loafers,0.0
6774,loafed,0.0
6775,loaf,0.0
6776,loads,0.0
6777,loading,0.0
6778,loaded,0.0
6779,load,0.0
6780,lo,0.0
6781,lithographer,0.0
6782,lithograph,0.0
6783,lithely,0.0
6784,lippy,0.0
6785,lions,0.0
6786,lip,0.0
6787,lipp,0.0
6788,lipped,0.0
6789,lippizaner,0.0
6790,lippmann,0.0
6791,lips,0.0
6792,lithe,0.0
6793,lipschitz,0.0
6794,lipstick,0.0
6795,lipsticked,0.0
6796,lipton,0.0
6797,liquid,0.0
6798,liquidate,0.0
6799,lionized,0.0
6800,lionel,0.0
6801,lion,0.0
6802,linz,0.0
6803,linus,0.0
6804,linowitz,0.0
6805,linotype,0.0
6806,linn,0.0
6807,linlithgow,0.0
6808,links,0.0
6809,linked,0.0
6810,link,0.0
6811,linings,0.0
6812,lining,0.0
6813,liniment,0.0
6814,linguistics,0.0
6815,linguistic,0.0
6816,liquidated,0.0
6817,liquidating,0.0
6818,liquor,0.0
6819,listless,0.0
6820,literatures,0.0
6821,literateur,0.0
6822,literate,0.0
6823,literalness,0.0
6824,literally,0.0
6825,literalist,0.0
6826,literal,0.0
6827,literacy,0.0
6828,litchfield,0.0
6829,litany,0.0
6830,lita,0.0
6831,lit,0.0
6832,liszt,0.0
6833,lists,0.0
6834,listing,0.0
6835,liquors,0.0
6836,lister,0.0
6837,listenings,0.0
6838,listening,0.0
6839,listeners,0.0
6840,listener,0.0
6841,listened,0.0
6842,listen,0.0
6843,listed,0.0
6844,list,0.0
6845,lisp,0.0
6846,lise,0.0
6847,lisbon,0.0
6848,lisa,0.0
6849,lire,0.0
6850,library,0.0
6851,librarian,0.0
6852,le,0.0
6853,legation,0.0
6854,legalisms,0.0
6855,legality,0.0
6856,legalization,0.0
6857,legalize,0.0
6858,legalized,0.0
6859,legally,0.0
6860,legend,0.0
6861,legionnaire,0.0
6862,legendary,0.0
6863,legends,0.0
6864,legerdemain,0.0
6865,legge,0.0
6866,legged,0.0
6867,leggings,0.0
6868,legal,0.0
6869,legacy,0.0
6870,legacies,0.0
6871,leg,0.0
6872,lefty,0.0
6873,lefts,0.0
6874,leftists,0.0
6875,leeway,0.0
6876,leeward,0.0
6877,leesburg,0.0
6878,lees,0.0
6879,leery,0.0
6880,leer,0.0
6881,lee,0.0
6882,ledyards,0.0
6883,ledyard,0.0
6884,ledger,0.0
6885,legie,0.0
6886,legionnaires,0.0
6887,lectures,0.0
6888,leise,0.0
6889,leica,0.0
6890,leif,0.0
6891,leigh,0.0
6892,leiningen,0.0
6893,leipsic,0.0
6894,leipzig,0.0
6895,leisure,0.0
6896,legions,0.0
6897,leisurely,0.0
6898,lejaren,0.0
6899,lekander,0.0
6900,lela,0.0
6901,leland,0.0
6902,lelchuk,0.0
6903,leibnitz,0.0
6904,lehrer,0.0
6905,lehr,0.0
6906,lehman,0.0
6907,lehigh,0.0
6908,legs,0.0
6909,legman,0.0
6910,legitimize,0.0
6911,legitimate,0.0
6912,legitimacy,0.0
6913,legislatures,0.0
6914,legislature,0.0
6915,legislators,0.0
6916,legislator,0.0
6917,legislative,0.0
6918,legislation,0.0
6919,legislating,0.0
6920,lecturing,0.0
6921,lecturers,0.0
6922,librado,0.0
6923,leaning,0.0
6924,leaming,0.0
6925,leamington,0.0
6926,lean,0.0
6927,leaned,0.0
6928,leaner,0.0
6929,leanest,0.0
6930,leanings,0.0
6931,lear,0.0
6932,leans,0.0
6933,leap,0.0
6934,leaped,0.0
6935,leapfrogging,0.0
6936,leaping,0.0
6937,leaps,0.0
6938,leale,0.0
6939,leaked,0.0
6940,leahy,0.0
6941,leah,0.0
6942,leagues,0.0
6943,leaguer,0.0
6944,league,0.0
6945,leaflets,0.0
6946,leaf,0.0
6947,leads,0.0
6948,leading,0.0
6949,leadership,0.0
6950,leaders,0.0
6951,leaderless,0.0
6952,lead,0.0
6953,leach,0.0
6954,lea,0.0
6955,leapt,0.0
6956,learn,0.0
6957,lecturer,0.0
6958,leben,0.0
6959,leaves,0.0
6960,leavetaking,0.0
6961,leaving,0.0
6962,lebanese,0.0
6963,lebanon,0.0
6964,lebedev,0.0
6965,lebensraum,0.0
6966,learnedly,0.0
6967,lebourget,0.0
6968,lebrun,0.0
6969,leckie,0.0
6970,leclerc,0.0
6971,lecouvreur,0.0
6972,lecture,0.0
6973,leavenworth,0.0
6974,leavened,0.0
6975,leave,0.0
6976,leathery,0.0
6977,leather,0.0
6978,least,0.0
6979,leasing,0.0
6980,leash,0.0
6981,leases,0.0
6982,leasehold,0.0
6983,leased,0.0
6984,lease,0.0
6985,leary,0.0
6986,learns,0.0
6987,learning,0.0
6988,learnin,0.0
6989,learner,0.0
6990,lelia,0.0
6991,lelong,0.0
6992,lemberg,0.0
6993,levitt,0.0
6994,leviathan,0.0
6995,levied,0.0
6996,levin,0.0
6997,levine,0.0
6998,levinsky,0.0
6999,levis,0.0
7000,levitz,0.0
7001,lexicon,0.0
7002,levy,0.0
7003,lew,0.0
7004,lewes,0.0
7005,lewin,0.0
7006,lewis,0.0
7007,lewisohn,0.0
7008,levi,0.0
7009,levey,0.0
7010,levesque,0.0
7011,levers,0.0
7012,leverett,0.0
7013,leverage,0.0
7014,lever,0.0
7015,levels,0.0
7016,leveling,0.0
7017,leveled,0.0
7018,levees,0.0
7019,levar,0.0
7020,levant,0.0
7021,lev,0.0
7022,leumi,0.0
7023,leukoplakia,0.0
7024,leukemia,0.0
7025,lex,0.0
7026,lexington,0.0
7027,leme,0.0
7028,liberator,0.0
7029,liberalizing,0.0
7030,liberally,0.0
7031,liberals,0.0
7032,liberate,0.0
7033,liberated,0.0
7034,liberating,0.0
7035,liberia,0.0
7036,leyden,0.0
7037,libertarian,0.0
7038,libertarians,0.0
7039,liberties,0.0
7040,libertine,0.0
7041,liberty,0.0
7042,libman,0.0
7043,liberalized,0.0
7044,liberalization,0.0
7045,liberality,0.0
7046,liberalism,0.0
7047,liberal,0.0
7048,libels,0.0
7049,libeled,0.0
7050,libel,0.0
7051,libation,0.0
7052,liar,0.0
7053,liang,0.0
7054,liaisons,0.0
7055,liaison,0.0
7056,liable,0.0
7057,liabilities,0.0
7058,li,0.0
7059,leyte,0.0
7060,lettuce,0.0
7061,lettres,0.0
7062,letting,0.0
7063,lenses,0.0
7064,leninist,0.0
7065,lennon,0.0
7066,lenny,0.0
7067,lenox,0.0
7068,lenroot,0.0
7069,lens,0.0
7070,lenyushka,0.0
7071,lettering,0.0
7072,leo,0.0
7073,leon,0.0
7074,leonard,0.0
7075,leonardo,0.0
7076,leone,0.0
7077,leonid,0.0
7078,leninism,0.0
7079,leningrad,0.0
7080,lenin,0.0
7081,leniently,0.0
7082,lenient,0.0
7083,leniency,0.0
7084,leni,0.0
7085,lengthy,0.0
7086,length,0.0
7087,lenglen,0.0
7088,lends,0.0
7089,lending,0.0
7090,lend,0.0
7091,lenape,0.0
7092,lena,0.0
7093,lemoyne,0.0
7094,lemon,0.0
7095,leonide,0.0
7096,leonora,0.0
7097,leopard,0.0
7098,lesseps,0.0
7099,letteratura,0.0
7100,letter,0.0
7101,letourneau,0.0
7102,letitia,0.0
7103,lethargy,0.0
7104,lethargic,0.0
7105,lethal,0.0
7106,letcher,0.0
7107,lesueur,0.0
7108,lester,0.0
7109,lest,0.0
7110,lessons,0.0
7111,lesson,0.0
7112,lesser,0.0
7113,lessened,0.0
7114,leopold,0.0
7115,lessen,0.0
7116,leslie,0.0
7117,lescher,0.0
7118,lesbianism,0.0
7119,lesbian,0.0
7120,leroy,0.0
7121,lerner,0.0
7122,leprosy,0.0
7123,lepore,0.0
7124,lepers,0.0
7125,leper,0.0
7126,lepanto,0.0
7127,leos,0.0
7128,leopoldville,0.0
7129,meaningful,0.0
7130,meanings,0.0
7131,ono,0.0
7132,nestled,0.0
7133,nerve,0.0
7134,nerves,0.0
7135,nervous,0.0
7136,nervously,0.0
7137,nest,0.0
7138,nested,0.0
7139,nests,0.0
7140,networks,0.0
7141,net,0.0
7142,netanyahu,0.0
7143,netherlands,0.0
7144,nets,0.0
7145,netted,0.0
7146,nettled,0.0
7147,nero,0.0
7148,neptune,0.0
7149,nepotism,0.0
7150,nepotic,0.0
7151,nepomuceno,0.0
7152,nephews,0.0
7153,nephew,0.0
7154,neosho,0.0
7155,neorealism,0.0
7156,neophytes,0.0
7157,neophyte,0.0
7158,neophonic,0.0
7159,neoclassicist,0.0
7160,neoclassicism,0.0
7161,neoclassical,0.0
7162,neoclassic,0.0
7163,neo,0.0
7164,network,0.0
7165,neuchatel,0.0
7166,nemirovitch,0.0
7167,nev,0.0
7168,neutrality,0.0
7169,neutralize,0.0
7170,neutralized,0.0
7171,neutrals,0.0
7172,neutron,0.0
7173,neutrons,0.0
7174,neva,0.0
7175,neudeck,0.0
7176,nevada,0.0
7177,nevertheless,0.0
7178,nevile,0.0
7179,neville,0.0
7180,nevsky,0.0
7181,newark,0.0
7182,neutralist,0.0
7183,neutralism,0.0
7184,neutral,0.0
7185,neurotic,0.0
7186,neurosurgeon,0.0
7187,neurosis,0.0
7188,neuroses,0.0
7189,neuromuscular,0.0
7190,neurologist,0.0
7191,neurath,0.0
7192,neurasthenia,0.0
7193,neuralgic,0.0
7194,neuralgia,0.0
7195,neumuenster,0.0
7196,neuilly,0.0
7197,neuhaus,0.0
7198,neues,0.0
7199,nemours,0.0
7200,nemerov,0.0
7201,newberry,0.0
7202,negative,0.0
7203,needling,0.0
7204,needn,0.0
7205,needs,0.0
7206,needy,0.0
7207,nefarious,0.0
7208,nefertiti,0.0
7209,negatives,0.0
7210,negligible,0.0
7211,negerut,0.0
7212,negev,0.0
7213,neglect,0.0
7214,neglected,0.0
7215,neglectful,0.0
7216,neglecting,0.0
7217,needlework,0.0
7218,needlessly,0.0
7219,needless,0.0
7220,needles,0.0
7221,needlepoint,0.0
7222,needled,0.0
7223,needle,0.0
7224,needing,0.0
7225,neediest,0.0
7226,needham,0.0
7227,needful,0.0
7228,needed,0.0
7229,ned,0.0
7230,necropolis,0.0
7231,neckwear,0.0
7232,neckties,0.0
7233,necked,0.0
7234,negligence,0.0
7235,negotiate,0.0
7236,nelson,0.0
7237,neils,0.0
7238,neighboring,0.0
7239,neighborly,0.0
7240,neighbors,0.0
7241,neil,0.0
7242,neill,0.0
7243,neills,0.0
7244,neilson,0.0
7245,negotiated,0.0
7246,neither,0.0
7247,neitherindoors,0.0
7248,nekipelov,0.0
7249,nella,0.0
7250,nelle,0.0
7251,nellie,0.0
7252,neighborhoods,0.0
7253,neighborhood,0.0
7254,neighbor,0.0
7255,neibuhr,0.0
7256,nehru,0.0
7257,nehemiah,0.0
7258,negrotto,0.0
7259,negroid,0.0
7260,negroes,0.0
7261,negro,0.0
7262,negri,0.0
7263,negress,0.0
7264,negotiators,0.0
7265,negotiator,0.0
7266,negotiations,0.0
7267,negotiation,0.0
7268,negotiating,0.0
7269,newberg,0.0
7270,newbold,0.0
7271,nixon,0.0
7272,nightclubs,0.0
7273,niggers,0.0
7274,nigh,0.0
7275,night,0.0
7276,nightcap,0.0
7277,nightclub,0.0
7278,nightclubber,0.0
7279,nightfall,0.0
7280,nightspot,0.0
7281,nightgown,0.0
7282,nightingale,0.0
7283,nightly,0.0
7284,nightmare,0.0
7285,nightmares,0.0
7286,nightmarish,0.0
7287,nigger,0.0
7288,niger,0.0
7289,nigel,0.0
7290,nieuport,0.0
7291,nietzsche,0.0
7292,nien,0.0
7293,niemoeller,0.0
7294,nielsen,0.0
7295,niels,0.0
7296,nield,0.0
7297,nieces,0.0
7298,niece,0.0
7299,niebuhr,0.0
7300,nicotine,0.0
7301,nicolas,0.0
7302,nicolae,0.0
7303,nicola,0.0
7304,nights,0.0
7305,nighttime,0.0
7306,nicknames,0.0
7307,ninnies,0.0
7308,nineties,0.0
7309,ninetieth,0.0
7310,ninetten,0.0
7311,ninety,0.0
7312,ning,0.0
7313,ningpo,0.0
7314,nino,0.0
7315,nightwatch,0.0
7316,ninotchka,0.0
7317,ninth,0.0
7318,nipponese,0.0
7319,niro,0.0
7320,nisi,0.0
7321,nitrate,0.0
7322,nineteenth,0.0
7323,nineteen,0.0
7324,nine,0.0
7325,nina,0.0
7326,nimitz,0.0
7327,nimes,0.0
7328,nimble,0.0
7329,nils,0.0
7330,niles,0.0
7331,nile,0.0
7332,nikolayevich,0.0
7333,nikolavitch,0.0
7334,nikolai,0.0
7335,nikolaevna,0.0
7336,nikita,0.0
7337,nijinsky,0.0
7338,nihilism,0.0
7339,nicky,0.0
7340,nicknamed,0.0
7341,newborn,0.0
7342,newslike,0.0
7343,newsboys,0.0
7344,newsbreaks,0.0
7345,newscast,0.0
7346,newscaster,0.0
7347,newshour,0.0
7348,newsletter,0.0
7349,newsmagazine,0.0
7350,newsprint,0.0
7351,newsman,0.0
7352,newsmen,0.0
7353,newspaper,0.0
7354,newspaperdom,0.0
7355,newspaperman,0.0
7356,newspapermen,0.0
7357,newsboy,0.0
7358,news,0.0
7359,newport,0.0
7360,newman,0.0
7361,newlyweds,0.0
7362,newly,0.0
7363,newhouse,0.0
7364,newhall,0.0
7365,newfoundland,0.0
7366,newfound,0.0
7367,newest,0.0
7368,newer,0.0
7369,newcomerstown,0.0
7370,newcomer,0.0
7371,newcombe,0.0
7372,newcomb,0.0
7373,newcastle,0.0
7374,newspapers,0.0
7375,newsreel,0.0
7376,nickname,0.0
7377,nicholas,0.0
7378,nicaraguan,0.0
7379,niccolo,0.0
7380,nice,0.0
7381,nicely,0.0
7382,niceties,0.0
7383,niche,0.0
7384,nichols,0.0
7385,newsreels,0.0
7386,nicholson,0.0
7387,nichts,0.0
7388,nickel,0.0
7389,nickelodeon,0.0
7390,nickels,0.0
7391,nickerson,0.0
7392,nicaragua,0.0
7393,nica,0.0
7394,niagara,0.0
7395,ni,0.0
7396,nhk,0.0
7397,nguyen,0.0
7398,ngo,0.0
7399,nghe,0.0
7400,nfld,0.0
7401,nez,0.0
7402,next,0.0
7403,newtonville,0.0
7404,newtonian,0.0
7405,newton,0.0
7406,newsworthy,0.0
7407,newsweek,0.0
7408,newsvender,0.0
7409,neck,0.0
7410,necessity,0.0
7411,necessities,0.0
7412,mycology,0.0
7413,muttered,0.0
7414,mutterers,0.0
7415,muttering,0.0
7416,mutterings,0.0
7417,mutts,0.0
7418,my,0.0
7419,myelodysplasia,0.0
7420,myriad,0.0
7421,myeloid,0.0
7422,myer,0.0
7423,myerberg,0.0
7424,myers,0.0
7425,myerson,0.0
7426,myra,0.0
7427,mutiny,0.0
7428,mutinous,0.0
7429,mutinies,0.0
7430,mutinied,0.0
7431,mutineers,0.0
7432,mutilated,0.0
7433,mutes,0.0
7434,muteness,0.0
7435,muted,0.0
7436,mute,0.0
7437,mutations,0.0
7438,mutability,0.0
7439,mustering,0.0
7440,mustered,0.0
7441,muster,0.0
7442,mustached,0.0
7443,mustache,0.0
7444,myrdal,0.0
7445,myrna,0.0
7446,mussolini,0.0
7447,nadya,0.0
7448,naacp,0.0
7449,nablus,0.0
7450,nacio,0.0
7451,nader,0.0
7452,nadir,0.0
7453,nadwa,0.0
7454,nagasaki,0.0
7455,myron,0.0
7456,nagler,0.0
7457,naguib,0.0
7458,nagy,0.0
7459,nagyszentmiklos,0.0
7460,nahant,0.0
7461,nail,0.0
7462,na,0.0
7463,myths,0.0
7464,mythology,0.0
7465,mythological,0.0
7466,mythical,0.0
7467,mythic,0.0
7468,myth,0.0
7469,mystique,0.0
7470,mystifying,0.0
7471,mystifier,0.0
7472,mystified,0.0
7473,mystics,0.0
7474,mysticism,0.0
7475,mystical,0.0
7476,mystic,0.0
7477,mystery,0.0
7478,mysterium,0.0
7479,mussorgsky,0.0
7480,musso,0.0
7481,necessitated,0.0
7482,murmuring,0.0
7483,muria,0.0
7484,muriate,0.0
7485,muriel,0.0
7486,murky,0.0
7487,murmur,0.0
7488,murmured,0.0
7489,murmurous,0.0
7490,musagete,0.0
7491,murmurs,0.0
7492,murphy,0.0
7493,murray,0.0
7494,murrow,0.0
7495,murtaugh,0.0
7496,murville,0.0
7497,murfreesborough,0.0
7498,murfreesboro,0.0
7499,murdoch,0.0
7500,murders,0.0
7501,murderously,0.0
7502,murderous,0.0
7503,murderers,0.0
7504,murderer,0.0
7505,murdered,0.0
7506,murder,0.0
7507,murals,0.0
7508,mural,0.0
7509,munz,0.0
7510,munster,0.0
