,term,score
9119,museums,0.0
9120,museum,0.0
9121,muses,0.0
9122,mused,0.0
9123,muse,0.0
9124,muscular,0.0
9125,muscles,0.0
9126,muscled,0.0
9127,muscatine,0.0
9128,musagete,0.0
9129,mus,0.0
9130,muskrat,0.0
9131,muslims,0.0
9132,multiculturalism,0.0
9133,mutterings,0.0
9134,mutinies,0.0
9135,mutinous,0.0
9136,mutiny,0.0
9137,muttered,0.0
9138,mutterers,0.0
9139,muttering,0.0
9140,mutts,0.0
9141,musmanno,0.0
9142,mutual,0.0
9143,mycology,0.0
9144,myelodysplasia,0.0
9145,myeloid,0.0
9146,myer,0.0
9147,myerberg,0.0
9148,mutinied,0.0
9149,mutineers,0.0
9150,mutilated,0.0
9151,mutes,0.0
9152,muteness,0.0
9153,muted,0.0
9154,mute,0.0
9155,mutations,0.0
9156,mutability,0.0
9157,mustering,0.0
9158,mustered,0.0
9159,muster,0.0
9160,mustached,0.0
9161,mussorgsky,0.0
9162,musso,0.0
9163,musset,0.0
9164,musselman,0.0
9165,murville,0.0
9166,murtaugh,0.0
9167,murrow,0.0
9168,mumford,0.0
9169,multitudinous,0.0
9170,multivolume,0.0
9171,mulvihill,0.0
9172,mum,0.0
9173,mumble,0.0
9174,mumblety,0.0
9175,mummy,0.0
9176,murray,0.0
9177,mumps,0.0
9178,muna,0.0
9179,munch,0.0
9180,munched,0.0
9181,mundane,0.0
9182,mundugumor,0.0
9183,multitudes,0.0
9184,multitude,0.0
9185,multiseat,0.0
9186,multiplying,0.0
9187,multiply,0.0
9188,multiplied,0.0
9189,multiplicity,0.0
9190,multiplication,0.0
9191,multiple,0.0
9192,multiparty,0.0
9193,multimillionaire,0.0
9194,multimillion,0.0
9195,multimedia,0.0
9196,multimanned,0.0
9197,multiform,0.0
9198,multifilters,0.0
9199,multifarious,0.0
9200,muni,0.0
9201,munich,0.0
9202,municipal,0.0
9203,murderously,0.0
9204,murphy,0.0
9205,murmurs,0.0
9206,murmurous,0.0
9207,murmuring,0.0
9208,murmured,0.0
9209,murmur,0.0
9210,murky,0.0
9211,muriel,0.0
9212,muriate,0.0
9213,muria,0.0
9214,murfreesborough,0.0
9215,murfreesboro,0.0
9216,murdoch,0.0
9217,murders,0.0
9218,murderous,0.0
9219,municipality,0.0
9220,murderers,0.0
9221,murderer,0.0
9222,murdered,0.0
9223,murder,0.0
9224,murals,0.0
9225,mural,0.0
9226,munz,0.0
9227,munster,0.0
9228,munroe,0.0
9229,munro,0.0
9230,munn,0.0
9231,munk,0.0
9232,munitions,0.0
9233,munificent,0.0
9234,mortification,0.0
9235,mortgaged,0.0
9236,mobilize,0.0
9237,moment,0.0
9238,molly,0.0
9239,moloch,0.0
9240,molokai,0.0
9241,molotov,0.0
9242,molten,0.0
9243,mom,0.0
9244,momentarily,0.0
9245,mona,0.0
9246,momentary,0.0
9247,momentos,0.0
9248,momentous,0.0
9249,moments,0.0
9250,momentum,0.0
9251,mommsen,0.0
9252,mollusks,0.0
9253,mollusk,0.0
9254,molloy,0.0
9255,mollified,0.0
9256,molla,0.0
9257,moll,0.0
9258,molino,0.0
9259,moliere,0.0
9260,molecules,0.0
9261,molecular,0.0
9262,molds,0.0
9263,molding,0.0
9264,molders,0.0
9265,molder,0.0
9266,molded,0.0
9267,moldavian,0.0
9268,moldavia,0.0
9269,mon,0.0
9270,monarch,0.0
9271,molasses,0.0
9272,monitoring,0.0
9273,monica,0.0
9274,monika,0.0
9275,moniker,0.0
9276,monist,0.0
9277,monitor,0.0
9278,monitored,0.0
9279,monk,0.0
9280,monarchies,0.0
9281,monkey,0.0
9282,monkeys,0.0
9283,monklike,0.0
9284,monochromatic,0.0
9285,monocles,0.0
9286,monod,0.0
9287,mongrel,0.0
9288,mongoloid,0.0
9289,mongolia,0.0
9290,mongering,0.0
9291,moneys,0.0
9292,moneybags,0.0
9293,money,0.0
9294,monetary,0.0
9295,monet,0.0
9296,monday,0.0
9297,mondale,0.0
9298,monastic,0.0
9299,monastery,0.0
9300,monarchy,0.0
9301,monarchs,0.0
9302,monarchists,0.0
9303,monarchist,0.0
9304,mold,0.0
9305,mola,0.0
9306,mortgage,0.0
9307,moderated,0.0
9308,mode,0.0
9309,model,0.0
9310,modeled,0.0
9311,modeling,0.0
9312,models,0.0
9313,moderate,0.0
9314,moderately,0.0
9315,modernistic,0.0
9316,moderates,0.0
9317,moderation,0.0
9318,moderator,0.0
9319,modern,0.0
9320,modernes,0.0
9321,modernism,0.0
9322,modalities,0.0
9323,modal,0.0
9324,mocks,0.0
9325,mockingly,0.0
9326,mockingbird,0.0
9327,mocking,0.0
9328,mockery,0.0
9329,mockeries,0.0
9330,mocked,0.0
9331,mock,0.0
9332,moch,0.0
9333,moby,0.0
9334,mobster,0.0
9335,mobs,0.0
9336,mobocracy,0.0
9337,mobilizing,0.0
9338,mobilized,0.0
9339,modernist,0.0
9340,modernists,0.0
9341,mojo,0.0
9342,mohandas,0.0
9343,mogadishu,0.0
9344,mogul,0.0
9345,moguls,0.0
9346,mohammed,0.0
9347,mohammedan,0.0
9348,mohammedans,0.0
9349,mohican,0.0
9350,modernization,0.0
9351,mohileff,0.0
9352,moi,0.0
9353,moines,0.0
9354,moiseyev,0.0
9355,moist,0.0
9356,mojave,0.0
9357,moellie,0.0
9358,modus,0.0
9359,module,0.0
9360,modulated,0.0
9361,modish,0.0
9362,modifying,0.0
9363,modify,0.0
9364,modified,0.0
9365,modification,0.0
9366,modesty,0.0
9367,modestly,0.0
9368,modest,0.0
9369,modes,0.0
9370,moderns,0.0
9371,modernizing,0.0
9372,modernized,0.0
9373,modernize,0.0
9374,monodrama,0.0
9375,monographs,0.0
9376,monolithic,0.0
9377,moreh,0.0
9378,moravia,0.0
9379,morbid,0.0
9380,morbidity,0.0
9381,morbidly,0.0
9382,mordant,0.0
9383,moreau,0.0
9384,morehouse,0.0
9385,morgenthau,0.0
9386,morehs,0.0
9387,morell,0.0
9388,moreno,0.0
9389,moreover,0.0
9390,morgan,0.0
9391,morganatic,0.0
9392,moratorium,0.0
9393,morass,0.0
9394,morarji,0.0
9395,morantz,0.0
9396,moran,0.0
9397,morals,0.0
9398,morally,0.0
9399,morality,0.0
9400,moralities,0.0
9401,moralistic,0.0
9402,moralist,0.0
9403,morale,0.0
9404,moral,0.0
9405,mopping,0.0
9406,moppet,0.0
9407,mop,0.0
9408,mooted,0.0
9409,morganfield,0.0
9410,morgue,0.0
9411,monologue,0.0
9412,morse,0.0
9413,morrel,0.0
9414,morrill,0.0
9415,morris,0.0
9416,morrison,0.0
9417,morristown,0.0
9418,morrow,0.0
9419,mort,0.0
9420,mori,0.0
9421,mortal,0.0
9422,mortality,0.0
9423,mortally,0.0
9424,mortar,0.0
9425,mortem,0.0
9426,mortenson,0.0
9427,morphology,0.0
9428,morphine,0.0
9429,morphia,0.0
9430,moros,0.0
9431,moronic,0.0
9432,moron,0.0
9433,morocco,0.0
9434,moroccans,0.0
9435,moroccan,0.0
9436,moro,0.0
9437,morningstar,0.0
9438,mornings,0.0
9439,morning,0.0
9440,mornin,0.0
9441,morley,0.0
9442,moritz,0.0
9443,moribund,0.0
9444,moose,0.0
9445,moors,0.0
9446,moorish,0.0
9447,monstrous,0.0
9448,monsignor,0.0
9449,monson,0.0
9450,monsoon,0.0
9451,monster,0.0
9452,monsters,0.0
9453,monstrosities,0.0
9454,monstrously,0.0
9455,moorings,0.0
9456,mont,0.0
9457,montage,0.0
9458,montages,0.0
9459,montaigne,0.0
9460,montana,0.0
9461,montclair,0.0
9462,monsieur,0.0
9463,monsanto,0.0
9464,monroeville,0.0
9465,monroe,0.0
9466,monro,0.0
9467,monowitz,0.0
9468,monotypes,0.0
9469,monotony,0.0
9470,monotonous,0.0
9471,monotone,0.0
9472,monosyllabic,0.0
9473,monopoly,0.0
9474,monopolized,0.0
9475,monopolies,0.0
9476,monoplane,0.0
9477,monophysite,0.0
9478,monologues,0.0
9479,monte,0.0
9480,montealegre,0.0
9481,montecatini,0.0
9482,monumental,0.0
9483,moorehead,0.0
9484,moore,0.0
9485,moonwalk,0.0
9486,moonlit,0.0
9487,moonless,0.0
9488,mooney,0.0
9489,moonbeams,0.0
9490,moon,0.0
9491,moody,0.0
9492,moods,0.0
9493,mood,0.0
9494,moo,0.0
9495,monza,0.0
9496,monuments,0.0
9497,monumenta,0.0
9498,monterey,0.0
9499,monument,0.0
9500,monty,0.0
9501,montserrat,0.0
9502,monts,0.0
9503,montrose,0.0
9504,montreal,0.0
9505,montparnasse,0.0
9506,montoya,0.0
9507,montmartre,0.0
9508,monthly,0.0
9509,month,0.0
9510,montgomery,0.0
9511,montevideo,0.0
9512,monteux,0.0
9513,remitted,0.0
9514,resounding,0.0
9515,remnants,0.0
9516,transcripts,0.0
9517,transcending,0.0
9518,transcontinental,0.0
9519,transcribe,0.0
9520,transcribing,0.0
9521,transcription,0.0
9522,transcriptions,0.0
9523,transept,0.0
9524,transformation,0.0
9525,transfer,0.0
9526,transference,0.0
9527,transferred,0.0
9528,transferrence,0.0
9529,transferring,0.0
9530,transfers,0.0
9531,transcendentalism,0.0
9532,transcendental,0.0
9533,transcendent,0.0
9534,transcended,0.0
9535,transcend,0.0
9536,transatlantic,0.0
9537,transactions,0.0
9538,transactional,0.0
9539,transaction,0.0
9540,transacted,0.0
9541,transact,0.0
9542,trans,0.0
9543,tranquilizers,0.0
9544,tranquilize,0.0
9545,tranquil,0.0
9546,trance,0.0
9547,tramps,0.0
9548,transform,0.0
9549,transformations,0.0
9550,tramping,0.0
9551,transmittable,0.0
9552,translations,0.0
9553,translator,0.0
9554,translators,0.0
9555,translucent,0.0
9556,transmission,0.0
9557,transmit,0.0
9558,transmitted,0.0
9559,transformed,0.0
9560,transmitter,0.0
9561,transmitting,0.0
9562,transmutation,0.0
9563,transmuted,0.0
9564,transnational,0.0
9565,transpacific,0.0
9566,translation,0.0
9567,translating,0.0
9568,translates,0.0
9569,translated,0.0
9570,translate,0.0
9571,transki,0.0
9572,transjordan,0.0
9573,transitory,0.0
9574,transitional,0.0
9575,transition,0.0
9576,transit,0.0
9577,transistors,0.0
9578,transistor,0.0
9579,transfusions,0.0
9580,transfusion,0.0
9581,transforming,0.0
9582,transformers,0.0
9583,trampled,0.0
9584,tramped,0.0
9585,townsend,0.0
9586,traded,0.0
9587,tracks,0.0
9588,tract,0.0
9589,tractor,0.0
9590,tracts,0.0
9591,tracy,0.0
9592,trade,0.0
9593,trademarks,0.0
9594,traditionalist,0.0
9595,trader,0.0
9596,traders,0.0
9597,trades,0.0
9598,tradesmen,0.0
9599,trading,0.0
9600,traditional,0.0
9601,tracking,0.0
9602,track,0.0
9603,tracing,0.0
9604,tracey,0.0
9605,traces,0.0
9606,traced,0.0
9607,trace,0.0
9608,toys,0.0
9609,toynbee,0.0
9610,toymaker,0.0
9611,toying,0.0
9612,toy,0.0
9613,toxoplasmosis,0.0
9614,toxins,0.0
9615,toxic,0.0
9616,townspeople,0.0
9617,townsmen,0.0
9618,traditionalism,0.0
9619,traditionalists,0.0
9620,tramp,0.0
9621,traipsing,0.0
9622,trained,0.0
9623,trainee,0.0
9624,trainer,0.0
9625,trainers,0.0
9626,trainloads,0.0
9627,trains,0.0
9628,trait,0.0
9629,traditionally,0.0
9630,traitor,0.0
9631,traitors,0.0
9632,traits,0.0
9633,trajan,0.0
9634,trajectory,0.0
9635,trammel,0.0
9636,train,0.0
9637,trails,0.0
9638,trailing,0.0
9639,trailers,0.0
9640,trailer,0.0
9641,trailed,0.0
9642,tragicomic,0.0
9643,tragicomedy,0.0
9644,tragically,0.0
9645,tragical,0.0
9646,tragic,0.0
9647,tragedy,0.0
9648,tragedies,0.0
9649,tragedians,0.0
9650,trafficking,0.0
9651,traffic,0.0
9652,traditions,0.0
9653,transparent,0.0
9654,transplant,0.0
9655,transplantation,0.0
9656,trevor,0.0
9657,trepidation,0.0
9658,tresca,0.0
9659,trescot,0.0
9660,trespass,0.0
9661,trespassing,0.0
9662,treville,0.0
9663,treymes,0.0
9664,tribesmen,0.0
9665,tri,0.0
9666,trial,0.0
9667,trials,0.0
9668,triangle,0.0
9669,tribal,0.0
9670,tribe,0.0
9671,trentoni,0.0
9672,trent,0.0
9673,trendy,0.0
9674,trends,0.0
9675,trend,0.0
9676,trenches,0.0
9677,trenchant,0.0
9678,trench,0.0
9679,tremor,0.0
9680,tremendum,0.0
9681,tremendously,0.0
9682,tremendous,0.0
9683,trembled,0.0
9684,tremble,0.0
9685,trekked,0.0
9686,trek,0.0
9687,tregillus,0.0
9688,tribes,0.0
9689,triborough,0.0
9690,transplanted,0.0
9691,trimmings,0.0
9692,trigger,0.0
9693,triggered,0.0
9694,trilling,0.0
9695,trills,0.0
9696,trilogy,0.0
9697,trim,0.0
9698,trimness,0.0
9699,tribulation,0.0
9700,trinidad,0.0
9701,trinity,0.0
9702,trio,0.0
9703,trios,0.0
9704,trip,0.0
9705,triple,0.0
9706,trifles,0.0
9707,trieste,0.0
9708,tries,0.0
9709,triennial,0.0
9710,trident,0.0
9711,tricky,0.0
9712,tricks,0.0
9713,trickle,0.0
9714,trickiest,0.0
9715,tricked,0.0
9716,trick,0.0
9717,tricia,0.0
9718,tributes,0.0
9719,tribute,0.0
9720,tributary,0.0
9721,tribune,0.0
9722,tribunal,0.0
9723,treetops,0.0
9724,treetop,0.0
9725,trees,0.0
9726,trav,0.0
9727,trash,0.0
9728,trask,0.0
9729,trauma,0.0
9730,traumas,0.0
9731,traumatic,0.0
9732,traumatized,0.0
9733,travail,0.0
9734,tree,0.0
9735,travel,0.0
9736,traveler,0.0
9737,travelers,0.0
9738,traveling,0.0
9739,travelling,0.0
9740,travelogues,0.0
9741,trapshooter,0.0
9742,traprain,0.0
9743,trappist,0.0
9744,trappings,0.0
9745,trapper,0.0
9746,trapped,0.0
9747,trapeze,0.0
9748,trap,0.0
9749,transylvanian,0.0
9750,transvaal,0.0
9751,transposed,0.0
9752,transpose,0.0
9753,transports,0.0
9754,transporting,0.0
9755,transportation,0.0
9756,transport,0.0
9757,transplanting,0.0
9758,travels,0.0
9759,traven,0.0
9760,travers,0.0
9761,treasure,0.0
9762,trebled,0.0
9763,treble,0.0
9764,treaty,0.0
9765,treats,0.0
9766,treatments,0.0
9767,treatment,0.0
9768,treatise,0.0
9769,treating,0.0
9770,treated,0.0
9771,treat,0.0
9772,treasury,0.0
9773,treasures,0.0
9774,treasurer,0.0
9775,treasured,0.0
9776,treasonous,0.0
9777,traversed,0.0
9778,treasonable,0.0
9779,treason,0.0
9780,treads,0.0
9781,treaders,0.0
9782,tread,0.0
9783,treachery,0.0
9784,treacherously,0.0
9785,treacherous,0.0
9786,trays,0.0
9787,tray,0.0
9788,trawler,0.0
9789,traviata,0.0
9790,travesty,0.0
9791,travertine,0.0
9792,township,0.0
9793,towns,0.0
9794,tilts,0.0
9795,toga,0.0
9796,today,0.0
9797,todd,0.0
9798,todhunter,0.0
9799,toe,0.0
9800,toed,0.0
9801,toes,0.0
9802,together,0.0
9803,toklas,0.0
9804,togetherness,0.0
9805,toil,0.0
9806,toiled,0.0
9807,toilers,0.0
9808,toilet,0.0
9809,toiling,0.0
9810,tod,0.0
9811,toboggans,0.0
9812,tobin,0.0
9813,tobago,0.0
9814,tobacco,0.0
9815,toasts,0.0
9816,toasting,0.0
9817,toast,0.0
9818,toad,0.0
9819,tlon,0.0
9820,tlingit,0.0
9821,tiwanak,0.0
9822,tivoli,0.0
9823,titusville,0.0
9824,titular,0.0
9825,tittle,0.0
9826,tito,0.0
9827,token,0.0
9828,tokyo,0.0
9829,titles,0.0
9830,tomboy,0.0
9831,tomasza,0.0
9832,tomato,0.0
9833,tomatoes,0.0
9834,tomb,0.0
9835,tombeau,0.0
9836,tombigbee,0.0
9837,tomboyish,0.0
9838,toland,0.0
9839,tombs,0.0
9840,tombstone,0.0
9841,tombstones,0.0
9842,tommaso,0.0
9843,tommy,0.0
9844,tomorrow,0.0
9845,tomas,0.0
9846,tomanek,0.0
9847,tomaj,0.0
9848,tom,0.0
9849,tolstoy,0.0
9850,tolson,0.0
9851,tolls,0.0
9852,tolling,0.0
9853,toll,0.0
9854,tolerating,0.0
9855,tolerated,0.0
9856,tolerate,0.0
9857,tolerant,0.0
9858,tolerance,0.0
9859,toledo,0.0
9860,toldos,0.0
9861,told,0.0
9862,titling,0.0
9863,titleholder,0.0
9864,town,0.0
9865,tinbergen,0.0
9866,timidity,0.0
9867,timing,0.0
9868,timofeyeva,0.0
9869,tin,0.0
9870,tina,0.0
9871,tinberg,0.0
9872,tined,0.0
9873,tinkled,0.0
9874,tinged,0.0
9875,tingley,0.0
9876,tinian,0.0
9877,tiniest,0.0
9878,tinker,0.0
9879,tinkered,0.0
9880,timid,0.0
9881,timey,0.0
9882,timetable,0.0
9883,times,0.0
9884,timers,0.0
9885,timepiece,0.0
9886,timely,0.0
9887,timelessly,0.0
9888,timeless,0.0
9889,timekeeper,0.0
9890,timed,0.0
9891,timbres,0.0
9892,timbre,0.0
9893,timbers,0.0
9894,timberlands,0.0
9895,timbering,0.0
9896,timber,0.0
9897,tinkering,0.0
9898,tinkling,0.0
9899,titillating,0.0
9900,tis,0.0
9901,tired,0.0
9902,tirelessly,0.0
9903,tires,0.0
9904,tiresome,0.0
9905,tiring,0.0
9906,tirtoff,0.0
9907,tiso,0.0
9908,tint,0.0
9909,tissue,0.0
9910,tissues,0.0
9911,titan,0.0
9912,titanic,0.0
9913,titans,0.0
9914,titian,0.0
9915,tire,0.0
9916,tiran,0.0
9917,tirades,0.0
9918,tiptoe,0.0
9919,tipsy,0.0
9920,tips,0.0
9921,tippling,0.0
9922,tippler,0.0
9923,tipping,0.0
9924,tipped,0.0
9925,tipitapa,0.0
9926,tip,0.0
9927,tion,0.0
9928,tioga,0.0
9929,tio,0.0
9930,tiny,0.0
9931,tintoretto,0.0
9932,tomorrows,0.0
9933,tompkins,0.0
9934,ton,0.0
9935,totalitarianism,0.0
9936,tossed,0.0
9937,tossing,0.0
9938,total,0.0
9939,totaled,0.0
9940,totaling,0.0
9941,totalitarian,0.0
9942,totality,0.0
9943,touches,0.0
9944,totalled,0.0
9945,totally,0.0
9946,totals,0.0
9947,tottering,0.0
9948,totto,0.0
9949,touchdown,0.0
9950,toss,0.0
9951,toscanini,0.0
9952,tosca,0.0
9953,tory,0.0
9954,torturing,0.0
9955,tortured,0.0
9956,torture,0.0
9957,tortuous,0.0
9958,torso,0.0
9959,torroba,0.0
9960,torrio,0.0
9961,torrey,0.0
9962,torresola,0.0
9963,torrents,0.0
9964,torrential,0.0
9965,torrent,0.0
9966,torrance,0.0
9967,touched,0.0
9968,touching,0.0
9969,tonal,0.0
9970,tow,0.0
9971,tourney,0.0
9972,tours,0.0
9973,tousignant,0.0
9974,tout,0.0
9975,touts,0.0
9976,tovarich,0.0
9977,towards,0.0
9978,touchstone,0.0
9979,towed,0.0
9980,towel,0.0
9981,tower,0.0
9982,towered,0.0
9983,towering,0.0
9984,towers,0.0
9985,tournaments,0.0
9986,tournament,0.0
9987,tourists,0.0
9988,tourist,0.0
9989,tourism,0.0
9990,touring,0.0
9991,toured,0.0
9992,toure,0.0
9993,tour,0.0
9994,toulouse,0.0
9995,toukan,0.0
9996,toughness,0.0
9997,toughest,0.0
9998,tougher,0.0
9999,toughened,0.0
10000,toughen,0.0
10001,tough,0.0
10002,torquay,0.0
10003,torpedoes,0.0
10004,toronto,0.0
10005,tonys,0.0
10006,tonks,0.0
10007,tonnage,0.0
10008,tons,0.0
10009,tonsil,0.0
10010,tonsular,0.0
10011,tony,0.0
10012,tooism,0.0
10013,torontal,0.0
10014,tool,0.0
10015,tooled,0.0
10016,tools,0.0
10017,toomey,0.0
10018,tooth,0.0
10019,toothbrushes,0.0
10020,tonk,0.0
10021,tonio,0.0
10022,toning,0.0
10023,tonight,0.0
10024,tonier,0.0
10025,tonics,0.0
10026,tonic,0.0
10027,toni,0.0
10028,tongues,0.0
10029,tongued,0.0
10030,tongue,0.0
10031,tongsun,0.0
10032,tongaland,0.0
10033,tones,0.0
10034,toned,0.0
10035,tone,0.0
10036,tonality,0.0
10037,toothy,0.0
10038,tootie,0.0
10039,toots,0.0
10040,toppled,0.0
10041,tornado,0.0
10042,torn,0.0
10043,tormented,0.0
10044,torment,0.0
10045,tories,0.0
10046,torgler,0.0
10047,tore,0.0
10048,torchlight,0.0
10049,torches,0.0
10050,torch,0.0
10051,toraichi,0.0
10052,topsy,0.0
10053,tops,0.0
10054,toppling,0.0
10055,topple,0.0
10056,tooty,0.0
10057,topping,0.0
10058,topped,0.0
10059,topolino,0.0
10060,topographic,0.0
10061,topo,0.0
10062,topless,0.0
10063,topix,0.0
10064,topics,0.0
10065,topic,0.0
10066,topeka,0.0
10067,topcoat,0.0
10068,topanga,0.0
10069,top,0.0
10070,toourselves,0.0
10071,tripoli,0.0
10072,trips,0.0
10073,tris,0.0
10074,uncanny,0.0
10075,unbilled,0.0
10076,unblinkingly,0.0
10077,unbounded,0.0
10078,unbridled,0.0
10079,unbroken,0.0
10080,unburnished,0.0
10081,uncaptioned,0.0
10082,unchallenged,0.0
10083,unceasing,0.0
10084,unceasingly,0.0
10085,uncelestial,0.0
10086,uncensored,0.0
10087,uncertain,0.0
10088,uncertainties,0.0
10089,unbiased,0.0
10090,unbending,0.0
10091,unbend,0.0
10092,unbelievably,0.0
10093,unbelievable,0.0
10094,unbelief,0.0
10095,unbeknown,0.0
10096,unbeatable,0.0
10097,unbearable,0.0
10098,unbaked,0.0
10099,unawareness,0.0
10100,unaware,0.0
10101,unavailing,0.0
10102,unauthorized,0.0
10103,unattended,0.0
10104,unattainable,0.0
10105,unassuming,0.0
10106,uncertainty,0.0
10107,unchangeableness,0.0
10108,unassailable,0.0
10109,unconfirmed,0.0
10110,uncompromised,0.0
10111,uncompromising,0.0
10112,uncompromisingly,0.0
10113,unconcern,0.0
10114,unconditional,0.0
10115,unconditionally,0.0
10116,unconquerable,0.0
10117,unchanged,0.0
10118,unconquered,0.0
10119,unconscious,0.0
10120,unconsciously,0.0
10121,unconsciousness,0.0
10122,unconstitutional,0.0
10123,unconstrained,0.0
10124,uncomplicated,0.0
10125,uncompleted,0.0
10126,uncomplainingly,0.0
10127,uncommon,0.0
10128,uncomfortable,0.0
10129,uncluttered,0.0
10130,uncles,0.0
10131,unclear,0.0
10132,uncleanness,0.0
10133,unclean,0.0
10134,uncle,0.0
10135,unclaimed,0.0
10136,unchronicled,0.0
10137,unchecked,0.0
10138,uncharted,0.0
10139,uncharacteristically,0.0
10140,uncharacteristic,0.0
10141,unassisted,0.0
10142,unarmed,0.0
10143,tristan,0.0
10144,ulcers,0.0
10145,ulanova,0.0
10146,ulcer,0.0
10147,ulcerated,0.0
10148,ulceration,0.0
10149,ulcerations,0.0
10150,ulcerative,0.0
10151,ullmann,0.0
10152,ultraleftist,0.0
10153,ulm,0.0
10154,ulterior,0.0
10155,ultimate,0.0
10156,ultimately,0.0
10157,ultimatum,0.0
10158,ultimatums,0.0
10159,ulanov,0.0
10160,ukrainian,0.0
10161,ukraine,0.0
10162,uh,0.0
10163,ugolino,0.0
10164,ugly,0.0
10165,ugliness,0.0
10166,uggams,0.0
10167,uganda,0.0
10168,udall,0.0
10169,uda,0.0
10170,ud,0.0
10171,ubu,0.0
10172,ubiquitous,0.0
10173,ubique,0.0
10174,ubbe,0.0
10175,uaw,0.0
10176,ultra,0.0
10177,ulysses,0.0
10178,unappropriated,0.0
10179,unalterably,0.0
10180,unaffected,0.0
10181,unafraid,0.0
10182,unaided,0.0
10183,unakin,0.0
10184,unalert,0.0
10185,unalterable,0.0
10186,unanalytical,0.0
10187,umberto,0.0
10188,unanimity,0.0
10189,unanimous,0.0
10190,unanimously,0.0
10191,unannounced,0.0
10192,unapologetic,0.0
10193,unappreciated,0.0
10194,unadvisable,0.0
10195,unadulterated,0.0
10196,unadorned,0.0
10197,unaccustomed,0.0
10198,unaccompanied,0.0
10199,unabridged,0.0
10200,unable,0.0
10201,unabated,0.0
10202,unabashedly,0.0
10203,unabashed,0.0
10204,una,0.0
10205,un,0.0
10206,umpiring,0.0
10207,umpires,0.0
10208,umpire,0.0
10209,umbrella,0.0
10210,umbilical,0.0
10211,uncontaminated,0.0
10212,uncontrollable,0.0
10213,uncontrolled,0.0
10214,undetected,0.0
10215,underwrite,0.0
10216,underwritings,0.0
10217,underwritten,0.0
10218,underwrote,0.0
10219,undeserved,0.0
10220,undesirable,0.0
10221,undeterred,0.0
10222,undisclosed,0.0
10223,undeveloped,0.0
10224,undifferentiated,0.0
10225,undiluted,0.0
10226,undiminished,0.0
10227,undimmed,0.0
10228,undiplomatic,0.0
10229,underworld,0.0
10230,underwoods,0.0
10231,underwood,0.0
10232,underwent,0.0
10233,underwear,0.0
10234,underwater,0.0
10235,undertook,0.0
10236,undertakings,0.0
10237,undertaking,0.0
10238,undertakers,0.0
10239,undertaken,0.0
10240,undertake,0.0
10241,understudy,0.0
10242,understood,0.0
10243,understating,0.0
10244,understatement,0.0
10245,understated,0.0
10246,undisciplined,0.0
10247,undiscouraged,0.0
10248,unconventional,0.0
10249,unencumbered,0.0
10250,uneasily,0.0
10251,uneasiness,0.0
10252,uneasy,0.0
10253,unemotional,0.0
10254,unemployed,0.0
10255,unemployment,0.0
10256,unending,0.0
10257,undisguised,0.0
10258,unendurable,0.0
10259,unenforceable,0.0
10260,unenthusiastic,0.0
10261,unequal,0.0
10262,unequaled,0.0
10263,unequivocal,0.0
10264,unearthing,0.0
10265,une,0.0
10266,undying,0.0
10267,undulating,0.0
10268,undue,0.0
10269,undress,0.0
10270,undramatic,0.0
10271,undoubtedly,0.0
10272,undone,0.0
10273,undomestic,0.0
10274,undoing,0.0
10275,undo,0.0
10276,undivided,0.0
10277,undisturbed,0.0
10278,undistinguished,0.0
10279,undisputed,0.0
10280,undismayed,0.0
10281,understands,0.0
10282,understandings,0.0
10283,understanding,0.0
10284,undercranking,0.0
10285,undemonstrative,0.0
10286,undeniable,0.0
10287,undeniably,0.0
10288,undependable,0.0
10289,underbrush,0.0
10290,undercover,0.0
10291,undercurrent,0.0
10292,understandably,0.0
10293,undercurrents,0.0
10294,undercut,0.0
10295,underdeveloped,0.0
10296,underdog,0.0
10297,underdone,0.0
10298,underdrawers,0.0
10299,undemocratic,0.0
10300,undefeated,0.0
10301,undeclared,0.0
10302,undecided,0.0
10303,undaunted,0.0
10304,und,0.0
10305,unctuous,0.0
10306,uncrossed,0.0
10307,uncritical,0.0
10308,uncredited,0.0
10309,uncovers,0.0
10310,uncovering,0.0
10311,uncovered,0.0
10312,uncover,0.0
10313,uncouth,0.0
10314,uncooked,0.0
10315,unconvinced,0.0
10316,underestimate,0.0
10317,underestimated,0.0
10318,undergoes,0.0
10319,undermining,0.0
10320,understandable,0.0
10321,undersized,0.0
10322,undersize,0.0
10323,undersecretary,0.0
10324,underseas,0.0
10325,undersea,0.0
10326,underscoring,0.0
10327,underscored,0.0
10328,underscore,0.0
10329,underrate,0.0
10330,underprivileged,0.0
10331,underpaid,0.0
10332,undernourished,0.0
10333,underneath,0.0
10334,undermined,0.0
10335,undergoing,0.0
10336,undermine,0.0
10337,underlying,0.0
10338,underlining,0.0
10339,underlings,0.0
10340,underling,0.0
10341,underlined,0.0
10342,underline,0.0
10343,underlie,0.0
10344,underlay,0.0
10345,undergrowth,0.0
10346,underground,0.0
10347,undergraduates,0.0
10348,undergraduate,0.0
10349,undergone,0.0
10350,uale,0.0
10351,u2,0.0
10352,tzu,0.0
10353,truths,0.0
10354,trusts,0.0
10355,trustworthiness,0.0
10356,trustworthy,0.0
10357,truth,0.0
10358,truthful,0.0
10359,truthfully,0.0
10360,trygve,0.0
10361,tu,0.0
10362,tryout,0.0
