,term,score
8592,mentality,0.0
8593,mentally,0.0
8594,mention,0.0
8595,mentioned,0.0
8596,mentioning,0.0
8597,menken,0.0
8598,menjou,0.0
8599,meningitis,0.0
8600,meninas,0.0
8601,menial,0.0
8602,mengelberg,0.0
8603,meng,0.0
8604,menen,0.0
8605,menelik,0.0
8606,meneghini,0.0
8607,mending,0.0
8608,mendelssohn,0.0
8609,mendelson,0.0
8610,mendel,0.0
8611,mencken,0.0
8612,menard,0.0
8613,menagerie,0.0
8614,melvin,0.0
8615,melvil,0.0
8616,mediation,0.0
8617,medusa,0.0
8618,meditative,0.0
8619,mediterranean,0.0
8620,medium,0.0
8621,mediums,0.0
8622,medley,0.0
8623,medora,0.0
8624,medvedev,0.0
8625,meetings,0.0
8626,medwick,0.0
8627,meek,0.0
8628,meerschaum,0.0
8629,mees,0.0
8630,meese,0.0
8631,meet,0.0
8632,meditation,0.0
8633,meditating,0.0
8634,meditated,0.0
8635,meditate,0.0
8636,mediocrity,0.0
8637,mediocrities,0.0
8638,mediocre,0.0
8639,medill,0.0
8640,medieval,0.0
8641,medicines,0.0
8642,medicine,0.0
8643,medicinal,0.0
8644,medication,0.0
8645,medicare,0.0
8646,medically,0.0
8647,medical,0.0
8648,mediator,0.0
8649,meeting,0.0
8650,meets,0.0
8651,melts,0.0
8652,melodies,0.0
8653,mellon,0.0
8654,mellophone,0.0
8655,mellow,0.0
8656,melnick,0.0
8657,melodic,0.0
8658,melodically,0.0
8659,melodious,0.0
8660,megalomania,0.0
8661,melodrama,0.0
8662,melodramas,0.0
8663,melodramatic,0.0
8664,melody,0.0
8665,melted,0.0
8666,melting,0.0
8667,mellifluous,0.0
8668,melendez,0.0
8669,meld,0.0
8670,melbourne,0.0
8671,melba,0.0
8672,melanie,0.0
8673,melancholy,0.0
8674,melancholia,0.0
8675,mel,0.0
8676,meitner,0.0
8677,meister,0.0
8678,meir,0.0
8679,mein,0.0
8680,meiji,0.0
8681,mei,0.0
8682,mehegan,0.0
8683,mehdi,0.0
8684,mime,0.0
8685,mimeographed,0.0
8686,mimic,0.0
8687,monte,0.0
8688,mont,0.0
8689,montage,0.0
8690,montages,0.0
8691,montaigne,0.0
8692,montana,0.0
8693,montclair,0.0
8694,montealegre,0.0
8695,monstrous,0.0
8696,montecatini,0.0
8697,monterey,0.0
8698,monteux,0.0
8699,montevideo,0.0
8700,montgomery,0.0
8701,month,0.0
8702,monstrously,0.0
8703,monstrosities,0.0
8704,molding,0.0
8705,monroe,0.0
8706,monotone,0.0
8707,monotonous,0.0
8708,monotony,0.0
8709,monotypes,0.0
8710,monowitz,0.0
8711,monro,0.0
8712,monroeville,0.0
8713,monsters,0.0
8714,monsanto,0.0
8715,monsieur,0.0
8716,monsignor,0.0
8717,monson,0.0
8718,monsoon,0.0
8719,monster,0.0
8720,monthly,0.0
8721,months,0.0
8722,montmartre,0.0
8723,moorings,0.0
8724,mooney,0.0
8725,moonless,0.0
8726,moonlit,0.0
8727,moonwalk,0.0
8728,moore,0.0
8729,moorehead,0.0
8730,moorish,0.0
8731,montoya,0.0
8732,moors,0.0
8733,moose,0.0
8734,mooted,0.0
8735,mop,0.0
8736,moppet,0.0
8737,mopping,0.0
8738,moonbeams,0.0
8739,moon,0.0
8740,moody,0.0
8741,moods,0.0
8742,mood,0.0
8743,moo,0.0
8744,monza,0.0
8745,monuments,0.0
8746,monumental,0.0
8747,monumenta,0.0
8748,monument,0.0
8749,monty,0.0
8750,montserrat,0.0
8751,monts,0.0
8752,montrose,0.0
8753,montreal,0.0
8754,montparnasse,0.0
8755,monosyllabic,0.0
8756,monopoly,0.0
8757,monopolized,0.0
8758,mommsen,0.0
8759,momentarily,0.0
8760,momentary,0.0
8761,momentos,0.0
8762,momentous,0.0
8763,moments,0.0
8764,momentum,0.0
8765,mon,0.0
8766,monastery,0.0
8767,mona,0.0
8768,monarch,0.0
8769,monarchies,0.0
8770,monarchist,0.0
8771,monarchists,0.0
8772,monarchs,0.0
8773,moment,0.0
8774,mom,0.0
8775,molten,0.0
8776,molotov,0.0
8777,molokai,0.0
8778,moloch,0.0
8779,molly,0.0
8780,mollusks,0.0
8781,mollusk,0.0
8782,molloy,0.0
8783,mollified,0.0
8784,molla,0.0
8785,moll,0.0
8786,molino,0.0
8787,moliere,0.0
8788,molecules,0.0
8789,molecular,0.0
8790,monarchy,0.0
8791,monastic,0.0
8792,monopolies,0.0
8793,monod,0.0
8794,monk,0.0
8795,monkey,0.0
8796,monkeys,0.0
8797,monklike,0.0
8798,monochromatic,0.0
8799,monocles,0.0
8800,monodrama,0.0
8801,mondale,0.0
8802,monographs,0.0
8803,monolithic,0.0
8804,monologue,0.0
8805,monologues,0.0
8806,monophysite,0.0
8807,monoplane,0.0
8808,monitoring,0.0
8809,monitored,0.0
8810,monitor,0.0
8811,monist,0.0
8812,moniker,0.0
8813,monika,0.0
8814,monica,0.0
8815,mongrel,0.0
8816,mongoloid,0.0
8817,mongolia,0.0
8818,mongering,0.0
8819,moneys,0.0
8820,moneybags,0.0
8821,money,0.0
8822,monetary,0.0
8823,monet,0.0
8824,monday,0.0
8825,moral,0.0
8826,morale,0.0
8827,moralist,0.0
8828,mother,0.0
8829,mostly,0.0
8830,mot,0.0
8831,motel,0.0
8832,motele,0.0
8833,moten,0.0
8834,moth,0.0
8835,motherhood,0.0
8836,motions,0.0
8837,motherland,0.0
8838,motherless,0.0
8839,mothers,0.0
8840,moths,0.0
8841,motif,0.0
8842,motilal,0.0
8843,mostes,0.0
8844,mossman,0.0
8845,mossad,0.0
8846,moss,0.0
8847,mosquitoes,0.0
8848,mosquito,0.0
8849,mosques,0.0
8850,mosque,0.0
8851,mosley,0.0
8852,moslems,0.0
8853,moslem,0.0
8854,moskowitz,0.0
8855,mosher,0.0
8856,moshe,0.0
8857,moseses,0.0
8858,moses,0.0
8859,moselle,0.0
8860,motion,0.0
8861,motivated,0.0
8862,moscow,0.0
8863,mountain,0.0
8864,mougins,0.0
8865,moulay,0.0
8866,moulin,0.0
8867,moulton,0.0
8868,mound,0.0
8869,mount,0.0
8870,mountainous,0.0
8871,motivating,0.0
8872,mountains,0.0
8873,mountainsides,0.0
8874,mountaintop,0.0
8875,mountbatten,0.0
8876,mounted,0.0
8877,mounting,0.0
8878,motto,0.0
8879,mott,0.0
8880,motors,0.0
8881,motorman,0.0
8882,motorized,0.0
8883,motoring,0.0
8884,motored,0.0
8885,motorcycles,0.0
8886,motorcycled,0.0
8887,motorcycle,0.0
8888,motorcade,0.0
8889,motor,0.0
8890,motley,0.0
8891,motives,0.0
8892,motive,0.0
8893,motivations,0.0
8894,motivation,0.0
8895,moscowitz,0.0
8896,mosaics,0.0
8897,moralistic,0.0
8898,morganfield,0.0
8899,morehs,0.0
8900,morell,0.0
8901,moreno,0.0
8902,moreover,0.0
8903,morgan,0.0
8904,morganatic,0.0
8905,morgenthau,0.0
8906,mornings,0.0
8907,morgue,0.0
8908,mori,0.0
8909,moribund,0.0
8910,moritz,0.0
8911,morley,0.0
8912,mornin,0.0
8913,morehouse,0.0
8914,moreh,0.0
8915,moreau,0.0
8916,mordant,0.0
8917,morbidly,0.0
8918,morbidity,0.0
8919,morbid,0.0
8920,moravia,0.0
8921,moratorium,0.0
8922,morass,0.0
8923,morarji,0.0
8924,morantz,0.0
8925,moran,0.0
8926,morals,0.0
8927,morally,0.0
8928,morality,0.0
8929,moralities,0.0
8930,morning,0.0
8931,morningstar,0.0
8932,mosaic,0.0
8933,mortgage,0.0
8934,mortal,0.0
8935,mortality,0.0
8936,mortally,0.0
8937,mortar,0.0
8938,mortem,0.0
8939,mortenson,0.0
8940,mortgaged,0.0
8941,moro,0.0
8942,mortgages,0.0
8943,mortification,0.0
8944,mortifying,0.0
8945,mortimer,0.0
8946,morton,0.0
8947,mortuary,0.0
8948,mort,0.0
8949,morse,0.0
8950,morrow,0.0
8951,morristown,0.0
8952,morrison,0.0
8953,morris,0.0
8954,morrill,0.0
8955,morrel,0.0
8956,morphology,0.0
8957,morphine,0.0
8958,morphia,0.0
8959,moros,0.0
8960,moronic,0.0
8961,moron,0.0
8962,morocco,0.0
8963,moroccans,0.0
8964,moroccan,0.0
8965,molds,0.0
8966,molders,0.0
8967,mimicking,0.0
8968,misadventures,0.0
8969,mirror,0.0
8970,mirrored,0.0
8971,mirrors,0.0
8972,mirth,0.0
8973,mirthful,0.0
8974,mis,0.0
8975,misbehaved,0.0
8976,miriamwise,0.0
8977,misbehavin,0.0
8978,misbehaving,0.0
8979,miscalculation,0.0
8980,miscarriage,0.0
8981,miscarriages,0.0
8982,miscast,0.0
8983,miro,0.0
8984,miriam,0.0
8985,molder,0.0
8986,mir,0.0
8987,minuscule,0.0
8988,minuses,0.0
8989,minute,0.0
8990,minutely,0.0
8991,minutes,0.0
8992,minutest,0.0
8993,miracle,0.0
8994,mired,0.0
8995,miracles,0.0
8996,miraculous,0.0
8997,miraculously,0.0
8998,mirage,0.0
8999,miranda,0.0
9000,mire,0.0
9001,miscegenation,0.0
9002,miscellaneous,0.0
9003,mischief,0.0
9004,misleading,0.0
9005,misguided,0.0
9006,mishandling,0.0
9007,mishkan,0.0
9008,misinterpreting,0.0
9009,miske,0.0
9010,mislead,0.0
9011,misled,0.0
9012,mischievous,0.0
9013,mismanaged,0.0
9014,mismanagement,0.0
9015,mismanaging,0.0
9016,miso,0.0
9017,misreading,0.0
9018,misrepresent,0.0
9019,misgivings,0.0
9020,misfortunes,0.0
9021,misfortune,0.0
9022,misfits,0.0
9023,misfit,0.0
9024,misfires,0.0
9025,misfire,0.0
9026,misery,0.0
9027,miserly,0.0
9028,miserere,0.0
9029,miserably,0.0
9030,miserable,0.0
9031,miser,0.0
9032,misdemeanors,0.0
9033,misdeeds,0.0
9034,misconstrued,0.0
9035,misconduct,0.0
9036,minus,0.0
9037,minuit,0.0
9038,minufiya,0.0
9039,ming,0.0
9040,mineral,0.0
9041,mineralogical,0.0
9042,minerals,0.0
9043,miners,0.0
9044,minerva,0.0
9045,mines,0.0
9046,mingle,0.0
9047,miniatures,0.0
9048,mingled,0.0
9049,mingles,0.0
9050,mingling,0.0
9051,mingus,0.0
9052,minh,0.0
9053,mini,0.0
9054,miner,0.0
9055,mineola,0.0
9056,minefield,0.0
9057,mine,0.0
9058,minds,0.0
9059,minding,0.0
9060,mindful,0.0
9061,mindedness,0.0
9062,minded,0.0
9063,mindanao,0.0
9064,mind,0.0
9065,mince,0.0
9066,minas,0.0
9067,mina,0.0
9068,miming,0.0
9069,mimics,0.0
9070,mimicry,0.0
9071,miniature,0.0
9072,miniconvention,0.0
9073,mints,0.0
9074,minority,0.0
9075,minnesota,0.0
9076,minnetonka,0.0
9077,minnie,0.0
9078,minor,0.0
9079,minored,0.0
9080,minorities,0.0
9081,minors,0.0
9082,minimal,0.0
9083,minsk,0.0
9084,minsterworth,0.0
9085,minstrel,0.0
9086,minstrels,0.0
9087,minted,0.0
9088,minton,0.0
9089,minnelli,0.0
9090,minnehoma,0.0
9091,minneapolis,0.0
9092,mink,0.0
9093,ministry,0.0
9094,ministrations,0.0
9095,ministership,0.0
9096,ministers,0.0
9097,ministerial,0.0
9098,minister,0.0
9099,miniskirt,0.0
9100,mining,0.0
9101,minimum,0.0
9102,minimized,0.0
9103,minimize,0.0
9104,minimalist,0.0
9105,minimalism,0.0
9106,miss,0.0
9107,missale,0.0
9108,missed,0.0
9109,modernism,0.0
9110,moderately,0.0
9111,moderates,0.0
9112,moderation,0.0
9113,moderator,0.0
9114,modern,0.0
9115,modernes,0.0
9116,modernist,0.0
9117,modes,0.0
9118,modernistic,0.0
9119,modernists,0.0
9120,modernization,0.0
9121,modernize,0.0
9122,modernized,0.0
9123,modernizing,0.0
9124,moderated,0.0
9125,moderate,0.0
9126,models,0.0
9127,modeling,0.0
9128,modeled,0.0
9129,model,0.0
9130,mode,0.0
9131,modalities,0.0
9132,modal,0.0
9133,mocks,0.0
9134,mockingly,0.0
9135,mockingbird,0.0
9136,mocking,0.0
9137,mockery,0.0
9138,mockeries,0.0
9139,mocked,0.0
9140,mock,0.0
9141,moderns,0.0
9142,modest,0.0
9143,moby,0.0
9144,mojave,0.0
9145,mohican,0.0
9146,mohileff,0.0
9147,moi,0.0
9148,moines,0.0
9149,moiseyev,0.0
9150,moist,0.0
9151,mojo,0.0
9152,modestly,0.0
9153,mola,0.0
9154,molasses,0.0
9155,mold,0.0
9156,moldavia,0.0
9157,moldavian,0.0
9158,molded,0.0
9159,mohandas,0.0
9160,mohammedans,0.0
9161,mohammedan,0.0
9162,mohammed,0.0
9163,moguls,0.0
9164,mogul,0.0
9165,mogadishu,0.0
9166,moellie,0.0
9167,modus,0.0
9168,module,0.0
9169,modulated,0.0
9170,modish,0.0
9171,modifying,0.0
9172,modify,0.0
9173,modified,0.0
9174,modification,0.0
9175,modesty,0.0
9176,moch,0.0
9177,mobster,0.0
9178,misses,0.0
9179,mistresses,0.0
9180,mistakenly,0.0
9181,mistakes,0.0
9182,mister,0.0
9183,mistercharlie,0.0
9184,mistreatment,0.0
9185,mistress,0.0
9186,mistrust,0.0
9187,mitch,0.0
9188,mists,0.0
9189,misty,0.0
9190,misunderstanding,0.0
9191,misunderstandings,0.0
9192,misunderstood,0.0
9193,misuse,0.0
9194,mistaken,0.0
9195,mistake,0.0
9196,misstated,0.0
9197,misstate,0.0
9198,missouri,0.0
9199,missoula,0.0
9200,mississippians,0.0
9201,mississippian,0.0
9202,mississippi,0.0
9203,missions,0.0
9204,missionary,0.0
9205,missionaries,0.0
9206,mission,0.0
9207,missing,0.0
9208,missiles,0.0
9209,missile,0.0
9210,misshapen,0.0
9211,mit,0.0
9212,mitchel,0.0
9213,mobs,0.0
9214,mobbing,0.0
9215,mlynarski,0.0
9216,mme,0.0
9217,moaning,0.0
9218,moat,0.0
9219,mob,0.0
9220,mobbed,0.0
9221,mobile,0.0
9222,mitchell,0.0
9223,mobility,0.0
9224,mobilization,0.0
9225,mobilize,0.0
9226,mobilized,0.0
9227,mobilizing,0.0
9228,mobocracy,0.0
9229,mlle,0.0
9230,mizrahi,0.0
9231,mizener,0.0
9232,mixture,0.0
9233,mixing,0.0
9234,mixers,0.0
9235,mixer,0.0
9236,mixed,0.0
9237,mix,0.0
9238,mitzvah,0.0
9239,mitterrand,0.0
9240,mitschner,0.0
9241,mitropoulos,0.0
9242,mitigating,0.0
9243,mitgang,0.0
9244,mitford,0.0
9245,mite,0.0
9246,repasts,0.0
9247,resaca,0.0
9248,repatriation,0.0
9249,transitional,0.0
9250,transfusion,0.0
9251,transfusions,0.0
9252,transistor,0.0
9253,transistors,0.0
9254,transit,0.0
9255,transition,0.0
9256,transitory,0.0
9257,transformers,0.0
9258,transjordan,0.0
9259,transki,0.0
9260,translate,0.0
9261,translated,0.0
9262,translates,0.0
9263,translating,0.0
9264,transforming,0.0
9265,transformed,0.0
9266,trash,0.0
9267,transfer,0.0
9268,transcribe,0.0
9269,transcribing,0.0
9270,transcription,0.0
9271,transcriptions,0.0
9272,transcripts,0.0
9273,transept,0.0
9274,transference,0.0
9275,transformations,0.0
9276,transferred,0.0
9277,transferrence,0.0
9278,transferring,0.0
9279,transfers,0.0
9280,transform,0.0
9281,transformation,0.0
9282,translation,0.0
9283,translations,0.0
9284,translator,0.0
9285,transylvanian,0.0
9286,transportation,0.0
9287,transporting,0.0
9288,transports,0.0
9289,transpose,0.0
9290,transposed,0.0
9291,transvaal,0.0
9292,trap,0.0
9293,translators,0.0
9294,trapeze,0.0
9295,trapped,0.0
9296,trapper,0.0
9297,trappings,0.0
9298,trappist,0.0
9299,traprain,0.0
9300,transport,0.0
9301,transplanting,0.0
9302,transplanted,0.0
9303,transplantation,0.0
9304,transplant,0.0
9305,transparent,0.0
9306,transpacific,0.0
9307,transnational,0.0
9308,transmuted,0.0
9309,transmutation,0.0
9310,transmitting,0.0
9311,transmitter,0.0
9312,transmitted,0.0
9313,transmittable,0.0
9314,transmit,0.0
9315,transmission,0.0
9316,translucent,0.0
9317,transcontinental,0.0
9318,transcending,0.0
9319,transcendentalism,0.0
9320,tragicomic,0.0
9321,tragedies,0.0
9322,tragedy,0.0
9323,tragic,0.0
9324,tragical,0.0
9325,tragically,0.0
9326,tragicomedy,0.0
9327,trail,0.0
9328,trainee,0.0
9329,trailed,0.0
9330,trailer,0.0
9331,trailers,0.0
9332,trailing,0.0
9333,trails,0.0
9334,train,0.0
9335,tragedians,0.0
9336,trafficking,0.0
9337,traffic,0.0
9338,traditions,0.0
9339,traditionally,0.0
9340,traditionalists,0.0
9341,traditionalism,0.0
9342,traditional,0.0
9343,tradition,0.0
9344,trading,0.0
9345,tradesmen,0.0
9346,trades,0.0
9347,traders,0.0
9348,trader,0.0
9349,trademarks,0.0
9350,trademark,0.0
9351,trade,0.0
9352,trained,0.0
9353,trainer,0.0
9354,transcendental,0.0
9355,transacted,0.0
9356,tranquil,0.0
9357,tranquility,0.0
9358,tranquilize,0.0
9359,tranquilizers,0.0
9360,trans,0.0
9361,transact,0.0
9362,transaction,0.0
9363,trainers,0.0
9364,transactional,0.0
9365,transactions,0.0
9366,transatlantic,0.0
9367,transcend,0.0
9368,transcended,0.0
9369,transcendent,0.0
9370,trance,0.0
9371,tramps,0.0
9372,trampled,0.0
9373,tramping,0.0
9374,tramped,0.0
9375,tramp,0.0
9376,trammel,0.0
9377,trajectory,0.0
9378,trajan,0.0
9379,traits,0.0
9380,traitors,0.0
9381,traitor,0.0
9382,trait,0.0
9383,traipsing,0.0
9384,trains,0.0
9385,trainloads,0.0
9386,training,0.0
9387,trapshooter,0.0
9388,trask,0.0
9389,trod,0.0
9390,trickiest,0.0
9391,tributary,0.0
9392,tribute,0.0
9393,tributes,0.0
9394,tricia,0.0
9395,trick,0.0
9396,tricked,0.0
9397,trickle,0.0
9398,tribunal,0.0
9399,tricks,0.0
9400,tricky,0.0
9401,trident,0.0
9402,tried,0.0
9403,triennial,0.0
9404,tries,0.0
9405,tribune,0.0
9406,tribulation,0.0
9407,trauma,0.0
9408,tri,0.0
9409,trescot,0.0
9410,trespass,0.0
9411,trespassing,0.0
9412,treville,0.0
9413,trevor,0.0
9414,treymes,0.0
9415,trial,0.0
9416,triborough,0.0
9417,trials,0.0
9418,triangle,0.0
9419,tribal,0.0
9420,tribe,0.0
9421,tribes,0.0
9422,tribesmen,0.0
9423,trieste,0.0
9424,trifles,0.0
9425,trigger,0.0
9426,triumps,0.0
9427,triumph,0.0
9428,triumphal,0.0
9429,triumphant,0.0
9430,triumphantly,0.0
9431,triumphed,0.0
9432,triumphs,0.0
9433,triumvirate,0.0
9434,triggered,0.0
9435,trivia,0.0
9436,trivial,0.0
9437,trivialities,0.0
9438,triviality,0.0
9439,trivially,0.0
9440,trobriand,0.0
9441,tristan,0.0
9442,tris,0.0
9443,trips,0.0
9444,tripoli,0.0
9445,triple,0.0
9446,trip,0.0
9447,trios,0.0
9448,trio,0.0
9449,trinity,0.0
9450,trinidad,0.0
9451,trimness,0.0
9452,trimmings,0.0
9453,trimmed,0.0
9454,trim,0.0
9455,trilogy,0.0
9456,trills,0.0
9457,trilling,0.0
9458,tresca,0.0
9459,trepidation,0.0
9460,trentoni,0.0
9461,treacherously,0.0
9462,travesty,0.0
9463,traviata,0.0
9464,trawler,0.0
9465,tray,0.0
9466,trays,0.0
9467,treacherous,0.0
9468,treachery,0.0
9469,treasured,0.0
9470,tread,0.0
9471,treaders,0.0
9472,treads,0.0
9473,treason,0.0
9474,treasonable,0.0
9475,treasonous,0.0
9476,travertine,0.0
9477,traversed,0.0
9478,travers,0.0
9479,traven,0.0
9480,travels,0.0
9481,travelogues,0.0
9482,travelling,0.0
9483,traveling,0.0
9484,travelers,0.0
9485,traveler,0.0
9486,traveled,0.0
9487,travel,0.0
9488,travail,0.0
9489,trav,0.0
9490,traumatized,0.0
9491,traumatic,0.0
9492,traumas,0.0
9493,treasure,0.0
9494,treasurer,0.0
9495,trent,0.0
9496,tremendum,0.0
9497,trek,0.0
9498,trekked,0.0
9499,tremble,0.0
9500,trembled,0.0
9501,tremendous,0.0
9502,tremendously,0.0
9503,tremor,0.0
9504,treasures,0.0
9505,trench,0.0
9506,trenchant,0.0
9507,trenches,0.0
9508,trend,0.0
9509,trends,0.0
9510,trendy,0.0
9511,tregillus,0.0
9512,treetops,0.0
9513,treetop,0.0
9514,trees,0.0
9515,tree,0.0
9516,trebled,0.0
9517,treble,0.0
9518,treaty,0.0
9519,treats,0.0
9520,treatments,0.0
9521,treatment,0.0
9522,treatise,0.0
9523,treating,0.0
9524,treaties,0.0
9525,treated,0.0
9526,treat,0.0
9527,treasury,0.0
9528,tracts,0.0
9529,tractor,0.0
9530,tract,0.0
9531,toll,0.0
9532,toledo,0.0
9533,tolerance,0.0
9534,tolerant,0.0
9535,tolerate,0.0
9536,tolerated,0.0
9537,tolerating,0.0
9538,tolling,0.0
9539,told,0.0
9540,tolls,0.0
9541,tolson,0.0
9542,tolstoy,0.0
9543,tom,0.0
9544,tomaj,0.0
9545,tomas,0.0
9546,toldos,0.0
9547,toland,0.0
9548,tracks,0.0
9549,togetherness,0.0
9550,todhunter,0.0
9551,toe,0.0
9552,toed,0.0
9553,toes,0.0
9554,toga,0.0
9555,together,0.0
9556,toil,0.0
9557,tokyo,0.0
9558,toiled,0.0
9559,toilers,0.0
9560,toilet,0.0
9561,toiling,0.0
9562,token,0.0
9563,toklas,0.0
9564,tomasza,0.0
9565,tomato,0.0
9566,tomatoes,0.0
9567,toni,0.0
9568,tones,0.0
9569,tongaland,0.0
9570,tongsun,0.0
9571,tongue,0.0
9572,tongued,0.0
9573,tongues,0.0
9574,tonic,0.0
9575,tomb,0.0
9576,tonics,0.0
9577,tonier,0.0
9578,tonight,0.0
9579,toning,0.0
9580,tonio,0.0
9581,tonk,0.0
9582,toned,0.0
9583,tone,0.0
9584,tonality,0.0
9585,tonal,0.0
9586,ton,0.0
9587,tompkins,0.0
9588,tomorrows,0.0
9589,tomorrow,0.0
9590,tommy,0.0
9591,tommaso,0.0
9592,tombstones,0.0
9593,tombstone,0.0
9594,tombs,0.0
9595,tomboyish,0.0
9596,tomboy,0.0
9597,tombigbee,0.0
9598,tombeau,0.0
9599,todd,0.0
9600,today,0.0
9601,tod,0.0
9602,tippling,0.0
9603,tion,0.0
9604,tip,0.0
9605,tipitapa,0.0
9606,tipped,0.0
9607,tipping,0.0
9608,tippler,0.0
9609,tips,0.0
9610,tirelessly,0.0
9611,tipsy,0.0
9612,tiptoe,0.0
9613,tirades,0.0
9614,tiran,0.0
9615,tire,0.0
9616,tired,0.0
9617,tioga,0.0
9618,tio,0.0
9619,tiny,0.0
9620,tintoretto,0.0
9621,tint,0.0
9622,tinkling,0.0
9623,tinkled,0.0
9624,tinkering,0.0
9625,tinkered,0.0
9626,tinker,0.0
9627,tiniest,0.0
9628,tinian,0.0
9629,tingley,0.0
9630,tinged,0.0
9631,tined,0.0
9632,tinbergen,0.0
9633,tinberg,0.0
9634,tireless,0.0
9635,tires,0.0
9636,toboggans,0.0
9637,tlon,0.0
9638,tittle,0.0
9639,titular,0.0
9640,titusville,0.0
9641,tivoli,0.0
9642,tiwanak,0.0
9643,tlingit,0.0
9644,toad,0.0
9645,tiresome,0.0
9646,toast,0.0
9647,toasting,0.0
9648,toasts,0.0
9649,tobacco,0.0
9650,tobago,0.0
9651,tobin,0.0
9652,tito,0.0
9653,titling,0.0
9654,titles,0.0
9655,titleholder,0.0
9656,titled,0.0
9657,title,0.0
9658,titillating,0.0
9659,titian,0.0
9660,titans,0.0
9661,titanic,0.0
9662,titan,0.0
9663,tissues,0.0
9664,tissue,0.0
9665,tiso,0.0
9666,tis,0.0
9667,tirtoff,0.0
9668,tiring,0.0
9669,tonks,0.0
9670,tonnage,0.0
9671,tons,0.0
9672,toured,0.0
9673,toughest,0.0
9674,toughness,0.0
9675,toukan,0.0
9676,toulouse,0.0
9677,tour,0.0
9678,toure,0.0
9679,touring,0.0
9680,tousignant,0.0
9681,tourism,0.0
9682,tourist,0.0
9683,tourists,0.0
9684,tournament,0.0
9685,tournaments,0.0
9686,tourney,0.0
9687,tougher,0.0
9688,toughened,0.0
9689,toughen,0.0
9690,touchstone,0.0
9691,touching,0.0
9692,touches,0.0
9693,touched,0.0
9694,touchdown,0.0
9695,touch,0.0
9696,totto,0.0
9697,tottering,0.0
9698,totals,0.0
9699,totally,0.0
9700,totalled,0.0
9701,totality,0.0
9702,totalitarianism,0.0
9703,totalitarian,0.0
9704,tours,0.0
9705,tout,0.0
9706,totaled,0.0
9707,toys,0.0
9708,toxins,0.0
9709,toxoplasmosis,0.0
9710,toy,0.0
9711,toying,0.0
9712,toymaker,0.0
9713,toynbee,0.0
9714,trace,0.0
9715,touts,0.0
9716,traceable,0.0
9717,traced,0.0
9718,traces,0.0
9719,tracey,0.0
9720,tracing,0.0
9721,tracking,0.0
9722,toxic,0.0
9723,townspeople,0.0
9724,townsmen,0.0
9725,township,0.0
9726,townsend,0.0
9727,towns,0.0
9728,town,0.0
9729,towers,0.0
9730,towering,0.0
9731,towered,0.0
9732,tower,0.0
9733,towel,0.0
9734,towed,0.0
9735,towards,0.0
9736,toward,0.0
9737,tow,0.0
9738,tovarich,0.0
9739,totaling,0.0
9740,tossing,0.0
9741,tonsil,0.0
9742,topo,0.0
9743,topcoat,0.0
9744,topeka,0.0
9745,topic,0.0
9746,topics,0.0
9747,topix,0.0
9748,topless,0.0
9749,topographic,0.0
9750,tops,0.0
9751,topolino,0.0
9752,topped,0.0
9753,topper,0.0
9754,topping,0.0
9755,topple,0.0
9756,toppled,0.0
9757,topanga,0.0
9758,top,0.0
9759,toourselves,0.0
9760,tooty,0.0
9761,toots,0.0
9762,tootie,0.0
9763,toothy,0.0
9764,toothed,0.0
9765,toothbrushes,0.0
9766,tooth,0.0
9767,toomey,0.0
9768,tools,0.0
9769,tooled,0.0
9770,tool,0.0
9771,tooism,0.0
9772,tonys,0.0
9773,tonsular,0.0
9774,toppling,0.0
9775,topsy,0.0
9776,tossed,0.0
9777,tortuous,0.0
9778,torrents,0.0
9779,torresola,0.0
9780,torrey,0.0
9781,torrio,0.0
9782,torroba,0.0
9783,torso,0.0
9784,torture,0.0
9785,toraichi,0.0
9786,tortured,0.0
9787,torturing,0.0
9788,tory,0.0
9789,tosca,0.0
9790,toscanini,0.0
9791,toss,0.0
9792,torrential,0.0
9793,torrent,0.0
9794,torrance,0.0
9795,torquay,0.0
9796,torpedoes,0.0
9797,toronto,0.0
9798,torontal,0.0
9799,tornado,0.0
9800,torn,0.0
9801,tormented,0.0
9802,torment,0.0
9803,tories,0.0
9804,torgler,0.0
9805,tore,0.0
9806,torchlight,0.0
9807,torches,0.0
9808,torch,0.0
9809,trocadero,0.0
9810,trodden,0.0
9811,supervisory,0.0
9812,unclaimed,0.0
9813,unchanged,0.0
9814,uncharacteristic,0.0
9815,uncharacteristically,0.0
9816,uncharted,0.0
9817,unchecked,0.0
9818,unchronicled,0.0
9819,uncle,0.0
9820,unchallenged,0.0
9821,unclean,0.0
9822,uncleanness,0.0
9823,unclear,0.0
9824,uncles,0.0
9825,uncluttered,0.0
9826,uncomfortable,0.0
9827,unchangeableness,0.0
9828,uncertainty,0.0
9829,undeclared,0.0
9830,unburnished,0.0
9831,unbiased,0.0
9832,unbilled,0.0
9833,unblinkingly,0.0
9834,unbounded,0.0
9835,unbridled,0.0
9836,unbroken,0.0
9837,uncanny,0.0
9838,uncertainties,0.0
9839,uncaptioned,0.0
9840,unceasing,0.0
9841,unceasingly,0.0
9842,uncelestial,0.0
9843,uncensored,0.0
9844,uncertain,0.0
9845,uncommon,0.0
9846,uncomplainingly,0.0
9847,uncompleted,0.0
9848,uncovering,0.0
9849,unconventional,0.0
