,term,score
3733,precht,0.0
3734,precepts,0.0
3735,preceptorship,0.0
3736,precept,0.0
3737,preceding,0.0
3738,precedes,0.0
3739,precedents,0.0
3740,precedent,0.0
3741,precedence,0.0
3742,preceded,0.0
3743,preparatory,0.0
3744,prepared,0.0
3745,pradesh,0.0
3746,previous,0.0
3747,prevented,0.0
3748,preventing,0.0
3749,prevention,0.0
3750,preventive,0.0
3751,preview,0.0
3752,previews,0.0
3753,previously,0.0
3754,preventative,0.0
3755,prevision,0.0
3756,prewar,0.0
3757,price,0.0
3758,priced,0.0
3759,priceless,0.0
3760,prices,0.0
3761,preventatives,0.0
3762,prevent,0.0
3763,preparedness,0.0
3764,pretexts,0.0
3765,pretending,0.0
3766,pretense,0.0
3767,pretension,0.0
3768,pretensions,0.0
3769,pretentious,0.0
3770,pretext,0.0
3771,prettier,0.0
3772,prevalently,0.0
3773,pretty,0.0
3774,prevail,0.0
3775,prevailed,0.0
3776,prevailing,0.0
3777,prevails,0.0
3778,prevalent,0.0
3779,prickly,0.0
3780,pricks,0.0
3781,pride,0.0
3782,princedom,0.0
3783,primitive,0.0
3784,primitives,0.0
3785,primness,0.0
3786,primo,0.0
3787,primrose,0.0
3788,prince,0.0
3789,princelings,0.0
3790,prided,0.0
3791,princely,0.0
3792,princes,0.0
3793,princess,0.0
3794,princesses,0.0
3795,princeton,0.0
3796,princetonian,0.0
3797,priming,0.0
3798,primed,0.0
3799,prime,0.0
3800,primary,0.0
3801,primarily,0.0
3802,primaries,0.0
3803,primacy,0.0
3804,prima,0.0
3805,prim,0.0
3806,priests,0.0
3807,priestley,0.0
3808,priesthood,0.0
3809,priestesses,0.0
3810,priestess,0.0
3811,priest,0.0
3812,pried,0.0
3813,prideful,0.0
3814,pretender,0.0
3815,pretended,0.0
3816,pretend,0.0
3817,presently,0.0
3818,prescription,0.0
3819,presence,0.0
3820,presentation,0.0
3821,presented,0.0
3822,presentiment,0.0
3823,presenting,0.0
3824,presentment,0.0
3825,preserving,0.0
3826,presents,0.0
3827,preservation,0.0
3828,preservationoriented,0.0
3829,preservative,0.0
3830,preserve,0.0
3831,preserved,0.0
3832,prescribing,0.0
3833,prescribed,0.0
3834,prescribe,0.0
3835,prescott,0.0
3836,prescient,0.0
3837,prescience,0.0
3838,preschoolers,0.0
3839,presbyterian,0.0
3840,presaged,0.0
3841,presage,0.0
3842,pres,0.0
3843,prerogatives,0.0
3844,prerogative,0.0
3845,preposterous,0.0
3846,preponderantly,0.0
3847,preponderance,0.0
3848,prepares,0.0
3849,preserves,0.0
3850,preside,0.0
3851,pretape,0.0
3852,presumable,0.0
3853,pressure,0.0
3854,pressured,0.0
3855,pressures,0.0
3856,prestes,0.0
3857,prestige,0.0
3858,preston,0.0
3859,presumably,0.0
3860,presided,0.0
3861,presumed,0.0
3862,presumption,0.0
3863,presumptive,0.0
3864,presumptuous,0.0
3865,presupposed,0.0
3866,presuppositions,0.0
3867,pressrooms,0.0
3868,pressman,0.0
3869,pressing,0.0
3870,presses,0.0
3871,pressed,0.0
3872,pressburg,0.0
3873,press,0.0
3874,presley,0.0
3875,presidium,0.0
3876,presidio,0.0
3877,presiding,0.0
3878,presidents,0.0
3879,presidential,0.0
3880,presidenta,0.0
3881,president,0.0
3882,presidency,0.0
3883,presidencies,0.0
3884,prager,0.0
3885,practitioners,0.0
3886,purposeful,0.0
3887,pons,0.0
3888,ponder,0.0
3889,pondered,0.0
3890,pondering,0.0
3891,ponderous,0.0
3892,ponds,0.0
3893,poniatoff,0.0
3894,pont,0.0
3895,ponchielli,0.0
3896,pontiff,0.0
3897,pontificate,0.0
3898,pontrhydfen,0.0
3899,ponts,0.0
3900,pony,0.0
3901,offend,0.0
3902,pond,0.0
3903,ponce,0.0
3904,porbandar,0.0
3905,pomeroy,0.0
3906,polydor,0.0
3907,polymath,0.0
3908,polynesia,0.0
3909,polyphonic,0.0
3910,polytechnic,0.0
3911,pomerania,0.0
3912,pomological,0.0
3913,pompous,0.0
3914,pomona,0.0
3915,pomp,0.0
3916,pompadour,0.0
3917,pompeii,0.0
3918,pompidou,0.0
3919,pomposity,0.0
3920,pool,0.0
3921,poole,0.0
3922,pools,0.0
3923,popularizers,0.0
3924,pops,0.0
3925,populace,0.0
3926,popularity,0.0
3927,popularize,0.0
3928,popularized,0.0
3929,popularizer,0.0
3930,popularizing,0.0
3931,poona,0.0
3932,popularly,0.0
3933,populated,0.0
3934,population,0.0
3935,populations,0.0
3936,populism,0.0
3937,populist,0.0
3938,poppycock,0.0
3939,poppy,0.0
3940,poppins,0.0
3941,popping,0.0
3942,popped,0.0
3943,popo,0.0
3944,poplar,0.0
3945,popeye,0.0
3946,popes,0.0
3947,pope,0.0
3948,popadiuk,0.0
3949,pop,0.0
3950,poorly,0.0
3951,poorest,0.0
3952,poorer,0.0
3953,poore,0.0
3954,poor,0.0
3955,polycyclic,0.0
3956,polyclinic,0.0
3957,polyass,0.0
3958,policewoman,0.0
3959,polemicist,0.0
3960,polemics,0.0
3961,poles,0.0
3962,police,0.0
3963,policeman,0.0
3964,policemen,0.0
3965,policies,0.0
3966,polished,0.0
3967,policing,0.0
3968,policy,0.0
3969,policymaking,0.0
3970,polio,0.0
3971,poliomyelitis,0.0
3972,polisario,0.0
3973,polemical,0.0
3974,polemic,0.0
3975,polecat,0.0
3976,pole,0.0
3977,polaroid,0.0
3978,polarization,0.0
3979,polar,0.0
3980,polanski,0.0
3981,poland,0.0
3982,pola,0.0
3983,pol,0.0
3984,poking,0.0
3985,poker,0.0
3986,poke,0.0
3987,poitier,0.0
3988,poisons,0.0
3989,poisonous,0.0
3990,polish,0.0
3991,polishing,0.0
3992,polyana,0.0
3993,polls,0.0
3994,poll,0.0
3995,pollack,0.0
3996,polled,0.0
3997,polling,0.0
3998,pollitzer,0.0
3999,pollock,0.0
4000,pollsters,0.0
4001,politburo,0.0
4002,pollution,0.0
4003,polly,0.0
4004,pollyanna,0.0
4005,polo,0.0
4006,polonaise,0.0
4007,polyakov,0.0
4008,polkas,0.0
4009,polka,0.0
4010,polk,0.0
4011,polizia,0.0
4012,politiques,0.0
4013,politics,0.0
4014,politico,0.0
4015,politicking,0.0
4016,politicize,0.0
4017,politicians,0.0
4018,politician,0.0
4019,politically,0.0
4020,political,0.0
4021,politic,0.0
4022,politeness,0.0
4023,politely,0.0
4024,polite,0.0
4025,populous,0.0
4026,porcelain,0.0
4027,practitioner,0.0
4028,potomac,0.0
4029,potentate,0.0
4030,potentates,0.0
4031,potential,0.0
4032,potentially,0.0
4033,potholes,0.0
4034,potions,0.0
4035,pots,0.0
4036,potency,0.0
4037,potsdam,0.0
4038,potter,0.0
4039,pottery,0.0
4040,potts,0.0
4041,pouch,0.0
4042,poughkeepsie,0.0
4043,potent,0.0
4044,potemkin,0.0
4045,porch,0.0
4046,postulated,0.0
4047,postoffices,0.0
4048,postpone,0.0
4049,postponed,0.0
4050,postponements,0.0
4051,posts,0.0
4052,postulate,0.0
4053,posture,0.0
4054,potboilers,0.0
4055,posturing,0.0
4056,posturings,0.0
4057,postwar,0.0
4058,pot,0.0
4059,potato,0.0
4060,potatoes,0.0
4061,poulenc,0.0
4062,poulet,0.0
4063,poultry,0.0
4064,practicable,0.0
4065,powerfully,0.0
4066,powering,0.0
4067,powerless,0.0
4068,pox,0.0
4069,pozo,0.0
4070,practicability,0.0
4071,practical,0.0
4072,pound,0.0
4073,practicality,0.0
4074,practically,0.0
4075,practice,0.0
4076,practiced,0.0
4077,practices,0.0
4078,practicing,0.0
4079,powerful,0.0
4080,powered,0.0
4081,power,0.0
4082,powell,0.0
4083,powdered,0.0
4084,powder,0.0
4085,pow,0.0
4086,poverty,0.0
4087,pouting,0.0
4088,pours,0.0
4089,pouring,0.0
4090,poured,0.0
4091,pour,0.0
4092,pounds,0.0
4093,pounding,0.0
4094,pounder,0.0
4095,pounded,0.0
4096,postoffice,0.0
4097,postmaster,0.0
4098,postman,0.0
4099,portora,0.0
4100,portions,0.0
4101,portland,0.0
4102,portly,0.0
4103,portnoy,0.0
4104,porto,0.0
4105,portola,0.0
4106,portrait,0.0
4107,ports,0.0
4108,portraits,0.0
4109,portray,0.0
4110,portrayal,0.0
4111,portrayals,0.0
4112,portrayed,0.0
4113,portraying,0.0
4114,portion,0.0
4115,portico,0.0
4116,portfolios,0.0
4117,portfolio,0.0
4118,porters,0.0
4119,porterian,0.0
4120,porter,0.0
4121,portentous,0.0
4122,porte,0.0
4123,portare,0.0
4124,portable,0.0
4125,port,0.0
4126,pornography,0.0
4127,pornographic,0.0
4128,porkpie,0.0
4129,pork,0.0
4130,porgy,0.0
4131,portrays,0.0
4132,portsmouth,0.0
4133,posthumously,0.0
4134,postdoctoral,0.0
4135,possible,0.0
4136,possibly,0.0
4137,postage,0.0
4138,postal,0.0
4139,postcard,0.0
4140,postcards,0.0
4141,posted,0.0
4142,portugal,0.0
4143,poster,0.0
4144,posterior,0.0
4145,posterity,0.0
4146,posters,0.0
4147,postgraduate,0.0
4148,posthumous,0.0
4149,possibility,0.0
4150,possibilities,0.0
4151,possessor,0.0
4152,possessions,0.0
4153,possession,0.0
4154,possessing,0.0
4155,possesses,0.0
4156,possessed,0.0
4157,possess,0.0
4158,positively,0.0
4159,positive,0.0
4160,positions,0.0
4161,posing,0.0
4162,poses,0.0
4163,posed,0.0
4164,pose,0.0
4165,portuguese,0.0
4166,princetonians,0.0
4167,principal,0.0
4168,principality,0.0
4169,proving,0.0
4170,province,0.0
4171,provinces,0.0
4172,provincetown,0.0
4173,provincial,0.0
4174,provincialism,0.0
4175,provincials,0.0
4176,provision,0.0
4177,provides,0.0
4178,provisional,0.0
4179,provisions,0.0
4180,proviso,0.0
4181,provocateur,0.0
4182,provocation,0.0
4183,provocative,0.0
4184,providing,0.0
4185,provider,0.0
4186,psychical,0.0
4187,proven,0.0
4188,proudest,0.0
4189,proudly,0.0
4190,proussais,0.0
4191,proust,0.0
4192,prove,0.0
4193,proved,0.0
4194,provence,0.0
4195,providential,0.0
4196,proverb,0.0
4197,proverbs,0.0
4198,proves,0.0
4199,provide,0.0
4200,provided,0.0
4201,providence,0.0
4202,provocatively,0.0
4203,provoke,0.0
4204,provoked,0.0
4205,psilocybin,0.0
4206,pseudo,0.0
4207,pseudonym,0.0
4208,pseudonyms,0.0
4209,pseudorealism,0.0
4210,pseudoscientific,0.0
4211,psi,0.0
4212,psych,0.0
4213,provokes,0.0
4214,psyche,0.0
4215,psychedelic,0.0
4216,psychiatric,0.0
4217,psychiatrist,0.0
4218,psychiatrists,0.0
4219,psychiatry,0.0
4220,psalms,0.0
4221,psalmist,0.0
4222,ps,0.0
4223,prying,0.0
4224,prussian,0.0
4225,prussia,0.0
4226,pruning,0.0
4227,pruem,0.0
4228,prudently,0.0
4229,prudent,0.0
4230,prudence,0.0
4231,proxy,0.0
4232,proximity,0.0
4233,prowess,0.0
4234,prowar,0.0
4235,prow,0.0
4236,provoking,0.0
4237,proud,0.0
4238,protruding,0.0
4239,protrudes,0.0
4240,prostate,0.0
4241,prospectuses,0.0
4242,prospekt,0.0
4243,prosper,0.0
4244,prospering,0.0
4245,prosperity,0.0
4246,prosperous,0.0
4247,prostitute,0.0
4248,protagonists,0.0
4249,prostitutes,0.0
4250,prostitution,0.0
4251,prostrate,0.0
4252,prostrated,0.0
4253,prostrates,0.0
4254,prostration,0.0
4255,prospectus,0.0
4256,prospects,0.0
4257,prospector,0.0
4258,prospective,0.0
4259,prospecting,0.0
4260,prospect,0.0
4261,prosily,0.0
4262,proselytization,0.0
4263,prosecutors,0.0
4264,prosecutor,0.0
4265,prosecutions,0.0
4266,prosecution,0.0
4267,prosecuting,0.0
4268,prosecuted,0.0
4269,prosecute,0.0
4270,prose,0.0
4271,proscriptions,0.0
4272,protagonist,0.0
4273,protas,0.0
4274,protrait,0.0
4275,protesting,0.0
4276,protestant,0.0
4277,protestantism,0.0
4278,protestants,0.0
4279,protestation,0.0
4280,protested,0.0
4281,protesters,0.0
4282,protests,0.0
4283,protean,0.0
4284,protocol,0.0
4285,proton,0.0
4286,protons,0.0
4287,protoplasmic,0.0
4288,prototype,0.0
4289,protracted,0.0
4290,protest,0.0
4291,proteins,0.0
4292,protein,0.0
4293,protegee,0.0
4294,protege,0.0
4295,protects,0.0
4296,protectors,0.0
4297,protectorates,0.0
4298,protectorate,0.0
4299,protector,0.0
4300,protective,0.0
4301,protections,0.0
4302,protectionist,0.0
4303,protection,0.0
4304,protecting,0.0
4305,protected,0.0
4306,protect,0.0
4307,psychic,0.0
4308,psycho,0.0
4309,principally,0.0
4310,punishing,0.0
4311,pundits,0.0
4312,pungent,0.0
4313,pungently,0.0
4314,punish,0.0
4315,punished,0.0
4316,punishes,0.0
4317,punishment,0.0
4318,punctured,0.0
4319,punitive,0.0
4320,punjab,0.0
4321,punning,0.0
4322,puns,0.0
4323,puny,0.0
4324,pupil,0.0
4325,pundit,0.0
4326,punctuated,0.0
4327,psychoanalysis,0.0
4328,punched,0.0
4329,pumped,0.0
4330,pumper,0.0
4331,pumping,0.0
4332,pumpkin,0.0
4333,pumps,0.0
4334,punch,0.0
4335,puncher,0.0
4336,punctuate,0.0
4337,punches,0.0
4338,punching,0.0
4339,punchy,0.0
4340,punctilio,0.0
4341,punctilious,0.0
4342,punctual,0.0
4343,pupils,0.0
4344,pupin,0.0
4345,pupp,0.0
4346,puritanism,0.0
4347,purification,0.0
4348,purify,0.0
4349,purists,0.0
4350,puritan,0.0
4351,puritani,0.0
4352,puritanical,0.0
4353,purity,0.0
4354,puppet,0.0
4355,purple,0.0
4356,purport,0.0
4357,purported,0.0
4358,purportedly,0.0
4359,purporting,0.0
4360,purpose,0.0
4361,purging,0.0
4362,purges,0.0
4363,purged,0.0
4364,purge,0.0
4365,purest,0.0
4366,purely,0.0
4367,pure,0.0
4368,purchasing,0.0
4369,purchases,0.0
4370,purchasers,0.0
4371,purchaser,0.0
4372,purchased,0.0
4373,purchase,0.0
4374,purcell,0.0
4375,puppy,0.0
4376,puppets,0.0
4377,puppeteer,0.0
4378,pump,0.0
4379,pulse,0.0
4380,pulpits,0.0
4381,publications,0.0
4382,ptomaine,0.0
4383,pu,0.0
4384,pub,0.0
4385,pubic,0.0
4386,public,0.0
4387,publication,0.0
4388,publicist,0.0
4389,publisher,0.0
4390,publicity,0.0
4391,publicize,0.0
4392,publicized,0.0
4393,publicizing,0.0
4394,publicly,0.0
4395,publish,0.0
4396,pt,0.0
4397,psychotic,0.0
4398,psychotherapy,0.0
4399,psychopathic,0.0
4400,psychopath,0.0
4401,psychology,0.0
4402,psychologists,0.0
4403,psychologist,0.0
4404,psychologically,0.0
4405,psychological,0.0
4406,psychodynamics,0.0
4407,psychobiography,0.0
4408,psychobiographies,0.0
4409,psychoanalyzed,0.0
4410,psychoanalytic,0.0
4411,psychoanalysts,0.0
4412,psychoanalyst,0.0
4413,publishable,0.0
4414,publishers,0.0
4415,pulpit,0.0
4416,pullback,0.0
4417,puget,0.0
4418,pugilists,0.0
4419,pugnacious,0.0
4420,pulcinella,0.0
4421,pulitzer,0.0
4422,pull,0.0
4423,pulled,0.0
4424,publishing,0.0
4425,pulling,0.0
4426,pullman,0.0
4427,pullout,0.0
4428,pullover,0.0
4429,pulmonary,0.0
4430,pulp,0.0
4431,puffy,0.0
4432,puffs,0.0
4433,puffing,0.0
4434,puffed,0.0
4435,puff,0.0
4436,pufang,0.0
4437,puerto,0.0
4438,puerisque,0.0
4439,puening,0.0
4440,pueblo,0.0
4441,pudgy,0.0
4442,pudginess,0.0
4443,puddle,0.0
4444,pudding,0.0
4445,puckish,0.0
4446,puck,0.0
4447,puccini,0.0
4448,proscribed,0.0
4449,prorogued,0.0
4450,props,0.0
4451,prodding,0.0
4452,procurator,0.0
4453,procured,0.0
4454,procurement,0.0
4455,procuring,0.0
4456,prod,0.0
4457,prodded,0.0
4458,prodigal,0.0
4459,procrastinator,0.0
4460,prodigally,0.0
4461,prodigals,0.0
4462,prodigies,0.0
4463,prodigious,0.0
4464,prodigiously,0.0
4465,prodigy,0.0
4466,proctor,0.0
4467,procrastinated,0.0
4468,propriety,0.0
4469,processions,0.0
4470,proceeds,0.0
4471,process,0.0
4472,processes,0.0
4473,processing,0.0
4474,procession,0.0
4475,processional,0.0
4476,processor,0.0
4477,proclivity,0.0
4478,proclaim,0.0
4479,proclaimed,0.0
4480,proclaiming,0.0
4481,proclamation,0.0
4482,proclamations,0.0
4483,proclivities,0.0
4484,produce,0.0
4485,produced,0.0
4486,producer,0.0
4487,professorships,0.0
4488,professionals,0.0
4489,professions,0.0
4490,professor,0.0
4491,professorial,0.0
4492,professors,0.0
4493,professorship,0.0
4494,proffer,0.0
4495,producers,0.0
4496,proficiency,0.0
4497,proficient,0.0
4498,profile,0.0
4499,profit,0.0
4500,profitable,0.0
4501,profitably,0.0
4502,professionally,0.0
4503,professionalism,0.0
4504,professional,0.0
4505,profession,0.0
4506,professing,0.0
4507,professed,0.0
4508,profess,0.0
4509,profane,0.0
4510,profana,0.0
4511,prof,0.0
4512,products,0.0
4513,productivity,0.0
4514,productive,0.0
4515,productions,0.0
4516,product,0.0
4517,producing,0.0
4518,produces,0.0
4519,proceedings,0.0
4520,proceeding,0.0
4521,proceeded,0.0
4522,prisons,0.0
4523,priscilla,0.0
4524,prism,0.0
4525,prisms,0.0
4526,prison,0.0
4527,prisoner,0.0
4528,prisoners,0.0
4529,pristine,0.0
4530,privates,0.0
4531,pritchard,0.0
4532,pritchett,0.0
4533,prius,0.0
4534,privacies,0.0
4535,privacy,0.0
4536,private,0.0
4537,priority,0.0
4538,priorities,0.0
4539,prior,0.0
4540,prinzregentenstrasse,0.0
4541,prints,0.0
4542,printmaker,0.0
4543,printings,0.0
4544,printing,0.0
4545,printers,0.0
4546,printer,0.0
4547,printemps,0.0
4548,printed,0.0
4549,print,0.0
4550,pringsheim,0.0
4551,principles,0.0
4552,principle,0.0
4553,principals,0.0
4554,privately,0.0
4555,privation,0.0
4556,proceed,0.0
4557,probings,0.0
4558,probate,0.0
4559,probated,0.0
4560,probation,0.0
4561,probationers,0.0
4562,probe,0.0
4563,probing,0.0
4564,probity,0.0
4565,privations,0.0
4566,problem,0.0
4567,problematic,0.0
4568,problems,0.0
4569,procedural,0.0
4570,procedure,0.0
4571,procedures,0.0
4572,probably,0.0
4573,probable,0.0
4574,probability,0.0
4575,pro,0.0
4576,prizzi,0.0
4577,prizes,0.0
4578,prizefighting,0.0
4579,prizefighter,0.0
4580,prizefight,0.0
4581,prized,0.0
4582,prize,0.0
4583,priyadarshini,0.0
4584,prix,0.0
4585,privy,0.0
4586,privileges,0.0
4587,privileged,0.0
4588,privilege,0.0
4589,profited,0.0
4590,profiteering,0.0
4591,profiteers,0.0
4592,propagandizing,0.0
4593,proofs,0.0
4594,prop,0.0
4595,propaganda,0.0
4596,propagandist,0.0
4597,propagandists,0.0
4598,propagandize,0.0
4599,propagated,0.0
4600,propensities,0.0
4601,propagating,0.0
4602,propagation,0.0
4603,propel,0.0
4604,propelled,0.0
4605,propellers,0.0
4606,propelling,0.0
4607,proofreding,0.0
4608,proofreader,0.0
4609,proof,0.0
4610,pronunciation,0.0
4611,pronunciamento,0.0
4612,pronouncing,0.0
4613,pronounciation,0.0
4614,pronouncements,0.0
4615,pronouncement,0.0
4616,pronounced,0.0
4617,pronounce,0.0
4618,prone,0.0
4619,promulgation,0.0
4620,promulgating,0.0
4621,promulgated,0.0
4622,promptly,0.0
4623,promptitude,0.0
4624,propels,0.0
4625,propensity,0.0
4626,prompters,0.0
4627,proposing,0.0
4628,proportions,0.0
4629,proposal,0.0
4630,proposals,0.0
4631,propose,0.0
4632,proposed,0.0
4633,proposes,0.0
4634,proposition,0.0
4635,proper,0.0
4636,propositions,0.0
4637,propounded,0.0
4638,propped,0.0
4639,proprietary,0.0
4640,proprietor,0.0
4641,proprietorship,0.0
4642,proportioned,0.0
4643,proportional,0.0
4644,proportion,0.0
4645,proponents,0.0
4646,proponent,0.0
4647,prophets,0.0
4648,prophetically,0.0
4649,prophetic,0.0
4650,prophet,0.0
4651,prophesying,0.0
4652,prophesy,0.0
4653,prophesied,0.0
4654,prophecy,0.0
4655,prophecies,0.0
4656,property,0.0
4657,properties,0.0
4658,properly,0.0
4659,prompting,0.0
4660,prompted,0.0
4661,profits,0.0
4662,prohibit,0.0
4663,progression,0.0
4664,progressions,0.0
4665,progressive,0.0
4666,progressively,0.0
4667,progressives,0.0
4668,progressivism,0.0
4669,prohibited,0.0
4670,projecting,0.0
4671,prohibiting,0.0
4672,prohibition,0.0
4673,prohibitionist,0.0
4674,prohibitionists,0.0
4675,prohibitory,0.0
4676,project,0.0
4677,progresses,0.0
4678,progressed,0.0
4679,progress,0.0
4680,programs,0.0
4681,programming,0.0
4682,program,0.0
4683,prognosis,0.0
4684,progesterone,0.0
4685,proger,0.0
4686,progeny,0.0
4687,progenitors,0.0
4688,profusely,0.0
4689,profuse,0.0
4690,profundity,0.0
4691,profoundly,0.0
4692,profound,0.0
4693,profligately,0.0
4694,projected,0.0
4695,projection,0.0
4696,prompt,0.0
4697,promoted,0.0
4698,promised,0.0
4699,promises,0.0
4700,promising,0.0
4701,promonarchist,0.0
4702,promontory,0.0
4703,promote,0.0
4704,promoter,0.0
4705,projectionist,0.0
4706,promoters,0.0
4707,promotes,0.0
4708,promoting,0.0
4709,promotion,0.0
4710,promotional,0.0
4711,promotions,0.0
4712,promise,0.0
4713,promiscuity,0.0
4714,prominently,0.0
4715,prominent,0.0
4716,promenade,0.0
4717,prolonging,0.0
4718,prolonged,0.0
4719,prolong,0.0
4720,prologue,0.0
4721,prolifically,0.0
4722,prolific,0.0
4723,proliferation,0.0
4724,proletariat,0.0
4725,proletarian,0.0
4726,prokofiev,0.0
4727,projects,0.0
4728,projections,0.0
4729,offended,0.0
4730,oblivious,0.0
4731,offenbach,0.0
4732,luminous,0.0
4733,lumber,0.0
4734,lumbered,0.0
4735,lumbering,0.0
4736,lumberjack,0.0
4737,luminaries,0.0
4738,luminary,0.0
4739,lumumba,0.0
4740,lulu,0.0
4741,lunar,0.0
4742,lunatic,0.0
4743,lunceford,0.0
4744,lunch,0.0
4745,lunched,0.0
4746,luncheon,0.0
4747,lumbago,0.0
4748,lulling,0.0
4749,lovely,0.0
4750,luhan,0.0
4751,luebeck,0.0
4752,luft,0.0
4753,lufthansa,0.0
4754,luftwaffe,0.0
4755,luggage,0.0
4756,lugged,0.0
4757,luigi,0.0
4758,lulley,0.0
4759,luigui,0.0
4760,luis,0.0
4761,luiz,0.0
4762,luke,0.0
4763,lukewarm,0.0
4764,lula,0.0
4765,luncheons,0.0
4766,lunches,0.0
4767,lunching,0.0
4768,lustful,0.0
4769,lush,0.0
4770,lushan,0.0
4771,lusitania,0.0
4772,lusk,0.0
4773,lust,0.0
4774,luster,0.0
4775,lusty,0.0
4776,lunchtime,0.0
4777,lute,0.0
4778,lutero,0.0
4779,luther,0.0
4780,lutheran,0.0
4781,lutzen,0.0
4782,lux,0.0
4783,lurton,0.0
4784,lurks,0.0
4785,lurid,0.0
4786,lures,0.0
4787,lured,0.0
4788,lure,0.0
4789,lurched,0.0
4790,lupton,0.0
4791,lupone,0.0
4792,lupe,0.0
4793,lunts,0.0
4794,lunt,0.0
4795,luno,0.0
4796,lungs,0.0
4797,lunges,0.0
4798,lunge,0.0
4799,lung,0.0
4800,ludwigshafen,0.0
4801,ludwig,0.0
4802,ludmilla,0.0
4803,loyal,0.0
4804,lowit,0.0
4805,lowlands,0.0
4806,lowliest,0.0
4807,lowly,0.0
4808,lowry,0.0
4809,loy,0.0
4810,loyalist,0.0
4811,ltd,0.0
4812,loyalists,0.0
4813,loyally,0.0
4814,loyalties,0.0
4815,loyalty,0.0
4816,loyola,0.0
4817,lright,0.0
4818,lowest,0.0
4819,lowery,0.0
4820,lowering,0.0
4821,lowered,0.0
4822,lower,0.0
4823,lowell,0.0
4824,lowe,0.0
4825,lowden,0.0
4826,lowbrow,0.0
4827,low,0.0
4828,lovisa,0.0
4829,lovingly,0.0
4830,loving,0.0
4831,lovestruck,0.0
4832,loves,0.0
4833,lovers,0.0
4834,lover,0.0
4835,lsd,0.0
4836,lu,0.0
4837,ludlow,0.0
4838,luckily,0.0
4839,lucien,0.0
4840,lucille,0.0
4841,lucina,0.0
4842,lucinda,0.0
4843,luck,0.0
4844,luckiest,0.0
4845,lucknow,0.0
4846,lubbe,0.0
4847,lucky,0.0
4848,lucrative,0.0
4849,lucretia,0.0
4850,lucy,0.0
4851,ludendorff,0.0
4852,ludicrous,0.0
4853,lucie,0.0
4854,lucidly,0.0
4855,lucidity,0.0
4856,lucid,0.0
4857,luciano,0.0
4858,lucian,0.0
4859,lucia,0.0
4860,luci,0.0
4861,luchino,0.0
4862,luces,0.0
4863,lucerne,0.0
4864,lucean,0.0
4865,luce,0.0
4866,lubricating,0.0
4867,lubomirski,0.0
4868,lubna,0.0
4869,lubitsch,0.0
4870,luxembourg,0.0
4871,luxembourgers,0.0
4872,luxemburg,0.0
4873,maddalena,0.0
4874,macroeconomic,0.0
4875,macy,0.0
4876,mad,0.0
4877,madam,0.0
4878,madama,0.0
4879,madame,0.0
4880,maddening,0.0
4881,madonna,0.0
4882,madeleine,0.0
4883,madeline,0.0
4884,madelyn,0.0
4885,mademoiselle,0.0
4886,madison,0.0
4887,madmen,0.0
4888,macrobiotic,0.0
4889,macpherson,0.0
4890,macphail,0.0
4891,macomber,0.0
4892,macneil,0.0
4893,macmillan,0.0
4894,macmahon,0.0
4895,macleish,0.0
4896,maclean,0.0
4897,maclaury,0.0
4898,maclaine,0.0
4899,mackenzie,0.0
4900,mackensie,0.0
4901,macke,0.0
4902,mackaye,0.0
4903,mack,0.0
4904,macho,0.0
4905,madness,0.0
4906,madox,0.0
4907,machinist,0.0
4908,magistretti,0.0
4909,magician,0.0
4910,magicians,0.0
4911,maginel,0.0
4912,maginot,0.0
4913,magistrate,0.0
4914,magistrates,0.0
4915,maglie,0.0
4916,madras,0.0
4917,magna,0.0
4918,magnani,0.0
4919,magnanimity,0.0
4920,magnanimous,0.0
4921,magnate,0.0
4922,magnet,0.0
4923,magically,0.0
4924,magical,0.0
4925,magic,0.0
4926,maggiore,0.0
4927,maggio,0.0
4928,maggie,0.0
4929,magee,0.0
4930,magdalen,0.0
4931,magdala,0.0
4932,magazines,0.0
4933,magazine,0.0
4934,mafia,0.0
4935,maestro,0.0
4936,maelstrom,0.0
4937,mae,0.0
4938,madrid,0.0
4939,madre,0.0
4940,machito,0.0
4941,machines,0.0
4942,luxor,0.0
4943,lynchers,0.0
4944,lymph,0.0
4945,lymphatic,0.0
4946,lymphoma,0.0
4947,lynch,0.0
4948,lynchburg,0.0
4949,lynched,0.0
4950,lynching,0.0
4951,lyrical,0.0
4952,lynchings,0.0
4953,lyndon,0.0
4954,lynn,0.0
4955,lyon,0.0
4956,lyons,0.0
4957,lyre,0.0
4958,lyman,0.0
4959,lyle,0.0
4960,lying,0.0
4961,lyell,0.0
4962,lydia,0.0
4963,lyceum,0.0
4964,lycee,0.0
4965,lyautey,0.0
4966,lwyn,0.0
4967,lwoff,0.0
4968,lvov,0.0
4969,luzon,0.0
4970,luz,0.0
4971,luxury,0.0
4972,luxuriously,0.0
4973,luxurious,0.0
4974,luxuriated,0.0
4975,lyric,0.0
4976,lyricism,0.0
4977,machinery,0.0
4978,mace,0.0
4979,macarthur,0.0
4980,macarthurs,0.0
4981,macaulay,0.0
4982,macbeth,0.0
4983,macdonald,0.0
4984,macdougal,0.0
4985,macfadden,0.0
4986,lyricist,0.0
4987,macgowan,0.0
4988,macgowran,0.0
4989,macgregor,0.0
4990,macguffin,0.0
4991,machiavelli,0.0
4992,machine,0.0
