,term,score
6331,laundry,0.0
6332,laundries,0.0
6333,laundress,0.0
6334,launching,0.0
6335,launches,0.0
6336,launched,0.0
6337,launch,0.0
6338,laughton,0.0
6339,laughs,0.0
6340,laughingly,0.0
6341,laughing,0.0
6342,laughed,0.0
6343,laugh,0.0
6344,lauding,0.0
6345,lauderdale,0.0
6346,lauder,0.0
6347,lavinia,0.0
6348,lavish,0.0
6349,lavished,0.0
6350,laws,0.0
6351,layout,0.0
6352,layoffs,0.0
6353,layman,0.0
6354,laying,0.0
6355,layers,0.0
6356,layer,0.0
6357,layden,0.0
6358,lax,0.0
6359,lawyers,0.0
6360,lawyer,0.0
6361,lawton,0.0
6362,lawsuits,0.0
6363,lawsuit,0.0
6364,lawson,0.0
6365,lawrence,0.0
6366,lavishly,0.0
6367,lawrason,0.0
6368,lawns,0.0
6369,lawn,0.0
6370,lawmaking,0.0
6371,lawlessness,0.0
6372,lawless,0.0
6373,lawford,0.0
6374,lawd,0.0
6375,lawbooks,0.0
6376,law,0.0
6377,lavrovsky,0.0
6378,lavrentii,0.0
6379,lavrenti,0.0
6380,lavoir,0.0
6381,lakeville,0.0
6382,lakeside,0.0
6383,lakes,0.0
6384,knowand,0.0
6385,knoll,0.0
6386,knopf,0.0
6387,knot,0.0
6388,knothole,0.0
6389,knotted,0.0
6390,knottiest,0.0
6391,knowing,0.0
6392,knuckled,0.0
6393,knowingly,0.0
6394,knowland,0.0
6395,knowledgable,0.0
6396,knowledgeable,0.0
6397,knows,0.0
6398,knox,0.0
6399,knockouts,0.0
6400,knockout,0.0
6401,knocking,0.0
6402,knocked,0.0
6403,knockdowns,0.0
6404,knockdown,0.0
6405,knockabout,0.0
6406,knock,0.0
6407,knobs,0.0
6408,knives,0.0
6409,knitting,0.0
6410,knitted,0.0
6411,knit,0.0
6412,knipper,0.0
6413,knights,0.0
6414,knighthood,0.0
6415,knighted,0.0
6416,knoxville,0.0
6417,knuckles,0.0
6418,korean,0.0
6419,kono,0.0
6420,koko,0.0
6421,kom,0.0
6422,komisarjevsky,0.0
6423,komsomol,0.0
6424,kong,0.0
6425,konjunk,0.0
6426,konrad,0.0
6427,knudsen,0.0
6428,konstantin,0.0
6429,koo,0.0
6430,kooks,0.0
6431,kool,0.0
6432,kops,0.0
6433,koran,0.0
6434,kohn,0.0
6435,kohlsaat,0.0
6436,kohlberg,0.0
6437,koestler,0.0
6438,koessler,0.0
6439,koenigswarter,0.0
6440,koenig,0.0
6441,kodama,0.0
6442,kodaly,0.0
6443,koch,0.0
6444,kobu,0.0
6445,kobler,0.0
6446,kober,0.0
6447,koba,0.0
6448,ko,0.0
6449,knx,0.0
6450,knute,0.0
6451,knifing,0.0
6452,knife,0.0
6453,knickerbocker,0.0
6454,kirstein,0.0
6455,kirke,0.0
6456,kirkpatrick,0.0
6457,kirks,0.0
6458,kirksville,0.0
6459,kirkwood,0.0
6460,kirov,0.0
6461,kiss,0.0
6462,knelt,0.0
6463,kissed,0.0
6464,kisselgoff,0.0
6465,kisser,0.0
6466,kisses,0.0
6467,kissing,0.0
6468,kissinger,0.0
6469,kirk,0.0
6470,kiri,0.0
6471,kirchoff,0.0
6472,kirby,0.0
6473,kippur,0.0
6474,kipling,0.0
6475,kinte,0.0
6476,kinsman,0.0
6477,kinship,0.0
6478,kinnan,0.0
6479,kink,0.0
6480,kingsview,0.0
6481,kingston,0.0
6482,kingsley,0.0
6483,kingsfield,0.0
6484,kingsbury,0.0
6485,kings,0.0
6486,kit,0.0
6487,kitchen,0.0
6488,kitchener,0.0
6489,klenert,0.0
6490,knees,0.0
6491,kneeling,0.0
6492,kneel,0.0
6493,kneed,0.0
6494,knee,0.0
6495,kneaded,0.0
6496,knapsacks,0.0
6497,knack,0.0
6498,knabe,0.0
6499,klux,0.0
6500,klondike,0.0
6501,kling,0.0
6502,kline,0.0
6503,kliment,0.0
6504,klemperer,0.0
6505,kite,0.0
6506,klein,0.0
6507,klees,0.0
6508,klee,0.0
6509,klavdiya,0.0
6510,klaus,0.0
6511,klanners,0.0
6512,klanner,0.0
6513,klan,0.0
6514,kivnick,0.0
6515,kitty,0.0
6516,kittredge,0.0
6517,kitten,0.0
6518,kits,0.0
6519,kites,0.0
6520,korea,0.0
6521,koreans,0.0
6522,lakefront,0.0
6523,laborious,0.0
6524,laboratories,0.0
6525,laboratory,0.0
6526,labored,0.0
6527,laborer,0.0
6528,laborers,0.0
6529,laboring,0.0
6530,laboriously,0.0
6531,laced,0.0
6532,laborite,0.0
6533,labors,0.0
6534,labuan,0.0
6535,labyrinth,0.0
6536,labyrinthine,0.0
6537,labyrinths,0.0
6538,labor,0.0
6539,labels,0.0
6540,labeling,0.0
6541,labeled,0.0
6542,label,0.0
6543,lab,0.0
6544,la,0.0
6545,l956,0.0
6546,l1,0.0
6547,kyril,0.0
6548,ky,0.0
6549,kweichow,0.0
6550,kwast,0.0
6551,kwame,0.0
6552,kuzma,0.0
6553,kuwait,0.0
6554,kutuzov,0.0
6555,lace,0.0
6556,lacerating,0.0
6557,korematsu,0.0
6558,lagging,0.0
6559,lafayette,0.0
6560,laffort,0.0
6561,lafitte,0.0
6562,lafollette,0.0
6563,lagerlof,0.0
6564,lagged,0.0
6565,lagos,0.0
6566,lacework,0.0
6567,lahey,0.0
6568,lahr,0.0
6569,lai,0.0
6570,laid,0.0
6571,laissez,0.0
6572,lake,0.0
6573,laetare,0.0
6574,ladispoli,0.0
6575,lading,0.0
6576,ladies,0.0
6577,lader,0.0
6578,laden,0.0
6579,ladder,0.0
6580,lad,0.0
6581,lacrosse,0.0
6582,lacquered,0.0
6583,laconic,0.0
6584,laclede,0.0
6585,lacks,0.0
6586,lackluster,0.0
6587,lacking,0.0
6588,lackey,0.0
6589,lack,0.0
6590,kutais,0.0
6591,kurt,0.0
6592,kursk,0.0
6593,kremlin,0.0
6594,krazy,0.0
6595,kreatur,0.0
6596,krecaun,0.0
6597,kreepy,0.0
6598,kreisky,0.0
6599,kreisler,0.0
6600,krenek,0.0
6601,kuroki,0.0
6602,kresge,0.0
6603,krestintern,0.0
6604,kretzka,0.0
6605,kreutzer,0.0
6606,krim,0.0
6607,kris,0.0
6608,krapp,0.0
6609,kramer,0.0
6610,kracken,0.0
6611,kozol,0.0
6612,kowtow,0.0
6613,kowalski,0.0
6614,kovno,0.0
6615,koussevitzky,0.0
6616,kotsuke,0.0
6617,kosygin,0.0
6618,kostelanetz,0.0
6619,kossuth,0.0
6620,kosmos,0.0
6621,kort,0.0
6622,korsakov,0.0
6623,korsakoff,0.0
6624,korolenko,0.0
6625,krishan,0.0
6626,krishna,0.0
6627,kriss,0.0
6628,kuessnacht,0.0
6629,kurland,0.0
6630,kuria,0.0
6631,kureika,0.0
6632,kuprin,0.0
6633,kuomintang,0.0
6634,kuo,0.0
6635,kunta,0.0
6636,kunst,0.0
6637,kunming,0.0
6638,kung,0.0
6639,kukuruznik,0.0
6640,kuklux,0.0
6641,kuibyshev,0.0
6642,kuhn,0.0
6643,kuchi,0.0
6644,kroc,0.0
6645,kubek,0.0
6646,kubba,0.0
6647,ku,0.0
6648,ktbc,0.0
6649,krutch,0.0
6650,krushchev,0.0
6651,krupp,0.0
6652,krupa,0.0
6653,krull,0.0
6654,kronstadt,0.0
6655,kronenberger,0.0
6656,kroller,0.0
6657,kroll,0.0
6658,kroeger,0.0
6659,lecturer,0.0
6660,lectures,0.0
6661,lonelyhearts,0.0
6662,lipped,0.0
6663,lion,0.0
6664,lionel,0.0
6665,lionized,0.0
6666,lions,0.0
6667,lip,0.0
6668,lipp,0.0
6669,lippizaner,0.0
6670,liquid,0.0
6671,lippmann,0.0
6672,lippy,0.0
6673,lips,0.0
6674,lipschitz,0.0
6675,lipstick,0.0
6676,lipsticked,0.0
6677,linz,0.0
6678,linus,0.0
6679,linowitz,0.0
6680,linotype,0.0
6681,linn,0.0
6682,linlithgow,0.0
6683,links,0.0
6684,link,0.0
6685,linings,0.0
6686,lining,0.0
6687,liniment,0.0
6688,linguistics,0.0
6689,linguistic,0.0
6690,linguist,0.0
6691,lingering,0.0
6692,lingered,0.0
6693,linger,0.0
6694,lipton,0.0
6695,liquidate,0.0
6696,ling,0.0
6697,litany,0.0
6698,listing,0.0
6699,listless,0.0
6700,lists,0.0
6701,liszt,0.0
6702,lit,0.0
6703,lita,0.0
6704,litchfield,0.0
6705,liquidated,0.0
6706,literacy,0.0
6707,literal,0.0
6708,literalist,0.0
6709,literalness,0.0
6710,literary,0.0
6711,literate,0.0
6712,lister,0.0
6713,listenings,0.0
6714,listening,0.0
6715,listeners,0.0
6716,listener,0.0
6717,listened,0.0
6718,listen,0.0
6719,listed,0.0
6720,list,0.0
6721,lisp,0.0
6722,lise,0.0
6723,lisbon,0.0
6724,lisa,0.0
6725,lire,0.0
6726,liquors,0.0
6727,liquor,0.0
6728,liquidating,0.0
6729,lingeman,0.0
6730,lineup,0.0
6731,lecturing,0.0
6732,limbs,0.0
6733,lillian,0.0
6734,lillie,0.0
6735,lilly,0.0
6736,lilt,0.0
6737,lima,0.0
6738,limbered,0.0
6739,limelight,0.0
6740,limitlessness,0.0
6741,limericks,0.0
6742,limit,0.0
6743,limitation,0.0
6744,limitations,0.0
6745,limited,0.0
6746,limiting,0.0
6747,lilli,0.0
6748,lille,0.0
6749,liliuokalani,0.0
6750,liliom,0.0
6751,lilienthal,0.0
6752,lilian,0.0
6753,lilavois,0.0
6754,lilacs,0.0
6755,lila,0.0
6756,lil,0.0
6757,likud,0.0
6758,liking,0.0
6759,likes,0.0
6760,likening,0.0
6761,likeness,0.0
6762,likened,0.0
6763,likely,0.0
6764,limitless,0.0
6765,limits,0.0
6766,lines,0.0
6767,lineal,0.0
6768,lindon,0.0
6769,lindsay,0.0
6770,lindstrom,0.0
6771,lindy,0.0
6772,line,0.0
6773,lineage,0.0
6774,linear,0.0
6775,limned,0.0
6776,lined,0.0
6777,lineman,0.0
6778,linemen,0.0
6779,linen,0.0
6780,liner,0.0
6781,liners,0.0
6782,lindley,0.0
6783,linder,0.0
6784,linden,0.0
6785,lindbergh,0.0
6786,linda,0.0
6787,lind,0.0
6788,lincolnesque,0.0
6789,lincoln,0.0
6790,linchpin,0.0
6791,lincei,0.0
6792,linares,0.0
6793,linage,0.0
6794,linaean,0.0
6795,lin,0.0
6796,limpid,0.0
6797,limp,0.0
6798,limousine,0.0
6799,literateur,0.0
6800,literature,0.0
6801,literatures,0.0
6802,lodestar,0.0
6803,locomotion,0.0
6804,locomotive,0.0
6805,locomotives,0.0
6806,locusts,0.0
6807,locution,0.0
6808,locutions,0.0
6809,lodge,0.0
6810,loeb,0.0
6811,lodged,0.0
6812,lodger,0.0
6813,lodgers,0.0
6814,lodges,0.0
6815,lodging,0.0
6816,lodgings,0.0
6817,locomobile,0.0
6818,locks,0.0
6819,lockman,0.0
6820,lockjaw,0.0
6821,locking,0.0
6822,locked,0.0
6823,lock,0.0
6824,locations,0.0
6825,location,0.0
6826,located,0.0
6827,locate,0.0
6828,locarno,0.0
6829,locally,0.0
6830,localized,0.0
6831,locality,0.0
6832,localities,0.0
6833,locales,0.0
6834,lodz,0.0
6835,loew,0.0
6836,lithe,0.0
6837,lomax,0.0
6838,loitering,0.0
6839,lola,0.0
6840,lolita,0.0
6841,loma,0.0
6842,lomal,0.0
6843,loman,0.0
6844,lombardo,0.0
6845,loewe,0.0
6846,lome,0.0
6847,lomita,0.0
6848,lon,0.0
6849,lone,0.0
6850,loneliness,0.0
6851,lonely,0.0
6852,lois,0.0
6853,loire,0.0
6854,loincloth,0.0
6855,loin,0.0
6856,lohengrin,0.0
6857,lohan,0.0
6858,logsdon,0.0
6859,logs,0.0
6860,logically,0.0
6861,logical,0.0
6862,logic,0.0
6863,loggerheads,0.0
6864,logged,0.0
6865,logan,0.0
6866,log,0.0
6867,lofty,0.0
6868,loft,0.0
6869,locale,0.0
6870,local,0.0
6871,lobules,0.0
6872,lively,0.0
6873,liv,0.0
6874,livable,0.0
6875,live,0.0
6876,liveliest,0.0
6877,livelihood,0.0
6878,liveliness,0.0
6879,liver,0.0
6880,lobulated,0.0
6881,liveright,0.0
6882,livermore,0.0
6883,liverpool,0.0
6884,livery,0.0
6885,lives,0.0
6886,livestock,0.0
6887,liuzzo,0.0
6888,liu,0.0
6889,liturgical,0.0
6890,littlefield,0.0
6891,littered,0.0
6892,litt,0.0
6893,litoward,0.0
6894,litovsk,0.0
6895,litigations,0.0
6896,litigation,0.0
6897,lithuanian,0.0
6898,lithuania,0.0
6899,lithography,0.0
6900,lithographs,0.0
6901,lithographer,0.0
6902,lithograph,0.0
6903,lithely,0.0
6904,living,0.0
6905,livingston,0.0
6906,liz,0.0
6907,loans,0.0
6908,lobster,0.0
6909,lobrano,0.0
6910,lobotomy,0.0
6911,lobos,0.0
6912,lobed,0.0
6913,lobbyist,0.0
6914,lobbying,0.0
6915,lobby,0.0
6916,lobbies,0.0
6917,loathsome,0.0
6918,loathing,0.0
6919,loathed,0.0
6920,loathe,0.0
6921,loath,0.0
6922,loaning,0.0
6923,liza,0.0
6924,loan,0.0
6925,loam,0.0
6926,loafers,0.0
6927,loafed,0.0
6928,loaf,0.0
6929,loads,0.0
6930,loading,0.0
6931,loaded,0.0
6932,load,0.0
6933,lo,0.0
6934,lly,0.0
6935,lloyds,0.0
6936,llewellyn,0.0
6937,llano,0.0
6938,likelihood,0.0
6939,likefighter,0.0
6940,liked,0.0
6941,lenox,0.0
6942,lenin,0.0
6943,leningrad,0.0
6944,leninism,0.0
6945,leninist,0.0
6946,lennon,0.0
6947,lenny,0.0
6948,lenroot,0.0
6949,leonardo,0.0
6950,lens,0.0
6951,lenses,0.0
6952,lent,0.0
6953,lenyushka,0.0
6954,leo,0.0
6955,leon,0.0
6956,leniently,0.0
6957,lenient,0.0
6958,leniency,0.0
6959,leni,0.0
6960,lengthy,0.0
6961,lenglen,0.0
6962,lends,0.0
6963,lending,0.0
6964,lend,0.0
6965,lenape,0.0
6966,lena,0.0
6967,lemoyne,0.0
6968,lemon,0.0
6969,leme,0.0
6970,lemberg,0.0
6971,lelong,0.0
6972,lelia,0.0
6973,leonard,0.0
6974,leone,0.0
6975,letteratura,0.0
6976,lesueur,0.0
6977,leslie,0.0
6978,lessened,0.0
6979,lesseps,0.0
6980,lesson,0.0
6981,lest,0.0
6982,lester,0.0
6983,let,0.0
6984,leonid,0.0
6985,letcher,0.0
6986,lethal,0.0
6987,lethargic,0.0
6988,lethargy,0.0
6989,letitia,0.0
6990,letourneau,0.0
6991,lescher,0.0
6992,lesbianism,0.0
6993,lesbian,0.0
6994,les,0.0
6995,leroy,0.0
6996,lerner,0.0
6997,leprosy,0.0
6998,lepore,0.0
6999,lepers,0.0
7000,leper,0.0
7001,lepanto,0.0
7002,leos,0.0
7003,leopoldville,0.0
7004,leopold,0.0
7005,leopard,0.0
7006,leonora,0.0
7007,leonide,0.0
7008,lelchuk,0.0
7009,leland,0.0
7010,lela,0.0
7011,legalize,0.0
7012,legacies,0.0
7013,legacy,0.0
7014,legal,0.0
7015,legalisms,0.0
7016,legality,0.0
7017,legalization,0.0
7018,legalized,0.0
7019,lekander,0.0
7020,legally,0.0
7021,legation,0.0
7022,legend,0.0
7023,legendary,0.0
7024,legends,0.0
7025,legerdemain,0.0
7026,leg,0.0
7027,lefty,0.0
7028,leftward,0.0
7029,lefts,0.0
7030,leftists,0.0
7031,leftist,0.0
7032,left,0.0
7033,leeway,0.0
7034,leeward,0.0
7035,leesburg,0.0
7036,lees,0.0
7037,leery,0.0
7038,leer,0.0
7039,lee,0.0
7040,ledyards,0.0
7041,ledyard,0.0
7042,ledger,0.0
7043,legge,0.0
7044,legged,0.0
7045,leggings,0.0
7046,legs,0.0
7047,lejaren,0.0
7048,leisurely,0.0
7049,leise,0.0
7050,leipzig,0.0
7051,leipsic,0.0
7052,leiningen,0.0
7053,leigh,0.0
7054,leif,0.0
7055,leica,0.0
7056,leibnitz,0.0
7057,lehrer,0.0
7058,lehr,0.0
7059,lehman,0.0
7060,lehigh,0.0
7061,legman,0.0
7062,legie,0.0
7063,legitimize,0.0
7064,legitimate,0.0
7065,legitimacy,0.0
7066,legislatures,0.0
7067,legislature,0.0
7068,legislators,0.0
7069,legislator,0.0
7070,legislative,0.0
7071,legislation,0.0
7072,legislating,0.0
7073,legions,0.0
7074,legionnaires,0.0
7075,legionnaire,0.0
7076,legion,0.0
7077,letter,0.0
7078,lettering,0.0
7079,likable,0.0
7080,lido,0.0
7081,lid,0.0
7082,lidded,0.0
7083,liddell,0.0
7084,liddy,0.0
7085,lidice,0.0
7086,lidiya,0.0
7087,lids,0.0
7088,lieder,0.0
7089,lie,0.0
7090,liebermann,0.0
7091,liebestod,0.0
7092,liebknecht,0.0
7093,liebnitz,0.0
7094,liebold,0.0
7095,lick,0.0
7096,licensing,0.0
7097,licenses,0.0
7098,licensed,0.0
7099,license,0.0
7100,libyan,0.0
7101,libya,0.0
7102,librettos,0.0
7103,libretto,0.0
7104,librettist,0.0
7105,libre,0.0
7106,library,0.0
7107,libraries,0.0
7108,librarian,0.0
7109,librado,0.0
7110,libman,0.0
7111,liberty,0.0
7112,lied,0.0
7113,liens,0.0
7114,letters,0.0
7115,lighting,0.0
7116,lightened,0.0
7117,lighter,0.0
7118,lighthearted,0.0
7119,lightheavyweight,0.0
7120,lighthouse,0.0
7121,lighthouses,0.0
7122,lightly,0.0
7123,lies,0.0
7124,lightness,0.0
7125,lightnin,0.0
7126,lightning,0.0
7127,lights,0.0
7128,lightweight,0.0
7129,lij,0.0
7130,lighten,0.0
7131,lighted,0.0
7132,lifting,0.0
7133,lifted,0.0
7134,lift,0.0
7135,lifetimes,0.0
7136,lifestyle,0.0
7137,lifes,0.0
7138,lifelong,0.0
7139,lifeline,0.0
7140,lifehome,0.0
7141,lifeboat,0.0
7142,lifeblood,0.0
7143,lieutenants,0.0
7144,lieutenant,0.0
7145,lieut,0.0
7146,lieu,0.0
7147,libertine,0.0
7148,liberties,0.0
7149,libertarians,0.0
7150,levin,0.0
7151,levers,0.0
7152,levesque,0.0
7153,levey,0.0
7154,levi,0.0
7155,leviathan,0.0
7156,levied,0.0
7157,levine,0.0
7158,libertarian,0.0
7159,levinsky,0.0
7160,levis,0.0
7161,levitt,0.0
7162,levity,0.0
7163,levitz,0.0
7164,levy,0.0
7165,leverett,0.0
7166,leverage,0.0
7167,lever,0.0
7168,levels,0.0
7169,leveling,0.0
7170,leveled,0.0
7171,level,0.0
7172,levees,0.0
7173,levar,0.0
7174,levant,0.0
7175,lev,0.0
7176,leumi,0.0
7177,leukoplakia,0.0
7178,leukemia,0.0
7179,lettuce,0.0
7180,lettres,0.0
7181,letting,0.0
7182,lew,0.0
7183,lewes,0.0
7184,lewin,0.0
7185,libeled,0.0
7186,liberia,0.0
7187,liberator,0.0
7188,liberation,0.0
7189,liberating,0.0
7190,liberated,0.0
7191,liberate,0.0
7192,liberally,0.0
7193,liberalizing,0.0
7194,liberalized,0.0
7195,liberalization,0.0
7196,liberality,0.0
7197,liberalism,0.0
7198,liberal,0.0
7199,libels,0.0
7200,libel,0.0
7201,lewis,0.0
7202,libation,0.0
7203,liar,0.0
7204,liang,0.0
7205,liaisons,0.0
7206,liaison,0.0
7207,liable,0.0
7208,liabilities,0.0
7209,li,0.0
7210,leyte,0.0
7211,leyden,0.0
7212,lexington,0.0
7213,lexicon,0.0
7214,lex,0.0
7215,lewisohn,0.0
7216,meek,0.0
7217,meerschaum,0.0
7218,mees,0.0
7219,newslike,0.0
7220,newsboys,0.0
7221,newsbreaks,0.0
7222,newscast,0.0
7223,newscaster,0.0
7224,newshour,0.0
7225,newsletter,0.0
7226,newsmagazine,0.0
7227,newsprint,0.0
7228,newsman,0.0
7229,newsmen,0.0
7230,newspaper,0.0
7231,newspaperdom,0.0
7232,newspaperman,0.0
7233,newspapermen,0.0
7234,newsboy,0.0
7235,news,0.0
7236,newport,0.0
7237,newman,0.0
7238,newlyweds,0.0
7239,newly,0.0
7240,newhouse,0.0
7241,newhall,0.0
7242,newfoundland,0.0
7243,newfound,0.0
7244,newest,0.0
7245,newer,0.0
7246,newcomerstown,0.0
7247,newcomer,0.0
7248,newcombe,0.0
7249,newcomb,0.0
7250,newcastle,0.0
7251,newspapers,0.0
7252,newsreel,0.0
7253,newbold,0.0
7254,nichols,0.0
7255,niccolo,0.0
7256,nice,0.0
7257,nicely,0.0
7258,niceties,0.0
7259,niche,0.0
7260,nicholas,0.0
7261,nicholson,0.0
7262,newsreels,0.0
7263,nichts,0.0
7264,nickel,0.0
7265,nickelodeon,0.0
7266,nickels,0.0
7267,nickerson,0.0
7268,nickname,0.0
7269,nicaraguan,0.0
7270,nicaragua,0.0
7271,nica,0.0
7272,niagara,0.0
7273,ni,0.0
7274,nhk,0.0
7275,nguyen,0.0
7276,ngo,0.0
7277,nghe,0.0
7278,nfld,0.0
7279,nez,0.0
7280,newtonville,0.0
7281,newtonian,0.0
7282,newton,0.0
7283,newsworthy,0.0
7284,newsweek,0.0
7285,newsvender,0.0
7286,newborn,0.0
7287,newberry,0.0
7288,nonfunctional,0.0
7289,nestled,0.0
7290,nerve,0.0
7291,nerves,0.0
7292,nervous,0.0
7293,nervously,0.0
7294,nest,0.0
7295,nested,0.0
7296,nests,0.0
7297,networks,0.0
7298,net,0.0
7299,netanyahu,0.0
7300,netherlands,0.0
7301,nets,0.0
7302,netted,0.0
7303,nettled,0.0
7304,nero,0.0
7305,neptune,0.0
7306,nepotism,0.0
7307,nepotic,0.0
7308,nepomuceno,0.0
7309,nephews,0.0
7310,neosho,0.0
7311,neorealism,0.0
7312,neophytes,0.0
7313,neophyte,0.0
7314,neophonic,0.0
7315,neoclassicist,0.0
7316,neoclassicism,0.0
7317,neoclassical,0.0
7318,neoclassic,0.0
7319,neo,0.0
7320,nemours,0.0
7321,network,0.0
7322,neuchatel,0.0
7323,newberg,0.0
7324,nev,0.0
7325,neutrality,0.0
7326,neutralize,0.0
7327,neutralized,0.0
7328,neutrals,0.0
7329,neutron,0.0
7330,neutrons,0.0
7331,neva,0.0
7332,neudeck,0.0
7333,nevada,0.0
7334,nevertheless,0.0
7335,nevile,0.0
7336,neville,0.0
7337,nevsky,0.0
7338,newark,0.0
7339,neutralist,0.0
7340,neutralism,0.0
7341,neutral,0.0
7342,neurotic,0.0
7343,neurosurgeon,0.0
7344,neurosis,0.0
7345,neuroses,0.0
7346,neuromuscular,0.0
7347,neurologist,0.0
7348,neurath,0.0
7349,neurasthenia,0.0
7350,neuralgic,0.0
7351,neuralgia,0.0
7352,neumuenster,0.0
7353,neuilly,0.0
7354,neuhaus,0.0
7355,neues,0.0
7356,nicknamed,0.0
7357,nicknames,0.0
7358,nicky,0.0
7359,noise,0.0
7360,noel,0.0
7361,noguchi,0.0
7362,noha,0.0
7363,noir,0.0
7364,noire,0.0
7365,noirish,0.0
7366,noised,0.0
7367,nomadic,0.0
7368,noisier,0.0
7369,noisiest,0.0
7370,noisome,0.0
7371,noisy,0.0
7372,nolan,0.0
7373,nom,0.0
7374,nodes,0.0
7375,nodded,0.0
7376,nod,0.0
7377,noces,0.0
7378,noboru,0.0
7379,nobly,0.0
7380,noblest,0.0
7381,noblesse,0.0
7382,nobles,0.0
7383,nobler,0.0
7384,nobleness,0.0
7385,nobleman,0.0
7386,noble,0.0
7387,nobility,0.0
7388,nobelist,0.0
7389,nobel,0.0
7390,noah,0.0
7391,nomad,0.0
7392,nominal,0.0
7393,nicola,0.0
7394,nondisruptive,0.0
7395,nonconformists,0.0
7396,nonconscious,0.0
7397,nonconsecutive,0.0
7398,noncreative,0.0
7399,nondeductible,0.0
7400,nondiscrimination,0.0
7401,none,0.0
7402,nominally,0.0
7403,nonentity,0.0
7404,nonetheless,0.0
7405,nonexistent,0.0
7406,nonfanatical,0.0
7407,nonfatal,0.0
7408,nonfiction,0.0
7409,nonconforming,0.0
7410,noncoms,0.0
7411,noncommittally,0.0
7412,nonchurch,0.0
7413,nonbelligerent,0.0
7414,nonarchitectural,0.0
7415,nonalignment,0.0
7416,nonaligned,0.0
7417,nonaggression,0.0
7418,nonacceptance,0.0
7419,nominees,0.0
7420,nominee,0.0
7421,nominations,0.0
7422,nomination,0.0
7423,nominating,0.0
7424,nominated,0.0
7425,nominate,0.0
7426,nlrb,0.0
7427,nkrumah,0.0
7428,nizhni,0.0
7429,nightfall,0.0
7430,nigh,0.0
7431,night,0.0
7432,nightcap,0.0
7433,nightclub,0.0
7434,nightclubber,0.0
7435,nightclubs,0.0
7436,nightgown,0.0
7437,nixons,0.0
7438,nightingale,0.0
7439,nightly,0.0
7440,nightmare,0.0
7441,nightmares,0.0
7442,nightmarish,0.0
7443,nights,0.0
7444,niggers,0.0
7445,nigger,0.0
7446,niger,0.0
7447,nigel,0.0
7448,nieuport,0.0
7449,nietzsche,0.0
7450,nien,0.0
7451,niemoeller,0.0
7452,nielsen,0.0
7453,niels,0.0
7454,nield,0.0
7455,nieces,0.0
7456,niece,0.0
7457,niebuhr,0.0
7458,nicotine,0.0
7459,nicolas,0.0
7460,nicolae,0.0
7461,nightspot,0.0
7462,nighttime,0.0
7463,nightwatch,0.0
7464,nineties,0.0
7465,nixon,0.0
7466,nitrous,0.0
7467,nitrate,0.0
7468,nisi,0.0
7469,niro,0.0
7470,nipponese,0.0
7471,ninotchka,0.0
7472,nino,0.0
7473,ninnies,0.0
7474,ningpo,0.0
7475,ning,0.0
7476,ninety,0.0
7477,ninetten,0.0
7478,ninetieth,0.0
7479,nineteen,0.0
7480,nihilism,0.0
7481,nine,0.0
7482,nina,0.0
7483,nimitz,0.0
7484,nimes,0.0
7485,nimble,0.0
7486,nils,0.0
7487,niles,0.0
7488,nile,0.0
7489,nikolayevich,0.0
7490,nikolavitch,0.0
7491,nikolai,0.0
7492,nikolaevna,0.0
7493,nikita,0.0
7494,nijinsky,0.0
7495,nemirovitch,0.0
7496,nemerov,0.0
7497,nelson,0.0
7498,nanterre,0.0
7499,nana,0.0
7500,nance,0.0
7501,nanjing,0.0
7502,nankin,0.0
7503,nanking,0.0
7504,nannie,0.0
7505,nantucket,0.0
7506,napolean,0.0
7507,nao,0.0
7508,naomi,0.0
7509,nap,0.0
7510,nape,0.0
7511,napier,0.0
7512,napkin,0.0
7513,nan,0.0
7514,naming,0.0
7515,namesake,0.0
7516,names,0.0
7517,namely,0.0
7518,named,0.0
7519,namaste,0.0
7520,naktong,0.0
7521,naked,0.0
7522,najeeb,0.0
7523,naivete,0.0
7524,naively,0.0
7525,naive,0.0
7526,nails,0.0
7527,nailing,0.0
7528,nailed,0.0
7529,nail,0.0
7530,naples,0.0
7531,napoleon,0.0
7532,nathaniel,0.0
7533,nasserites,0.0
7534,nasal,0.0
7535,nascent,0.0
7536,nascimento,0.0
7537,nashville,0.0
7538,nassau,0.0
7539,nasser,0.0
7540,nast,0.0
7541,napoleonic,0.0
7542,nasty,0.0
7543,nat,0.0
7544,natal,0.0
7545,natalie,0.0
7546,natatorium,0.0
7547,natchez,0.0
7548,nasa,0.0
7549,narym,0.0
7550,narrows,0.0
7551,narrowly,0.0
7552,narrower,0.0
7553,narrowed,0.0
7554,narrow,0.0
7555,narrators,0.0
7556,narrator,0.0
7557,narratives,0.0
7558,narrative,0.0
7559,narration,0.0
7560,narrated,0.0
7561,naropa,0.0
7562,narcotics,0.0
7563,narcoleptic,0.0
7564,napping,0.0
7565,nahant,0.0
7566,nagyszentmiklos,0.0
7567,nagy,0.0
7568,mutual,0.0
7569,mutiny,0.0
7570,muttered,0.0
7571,mutterers,0.0
7572,muttering,0.0
7573,mutterings,0.0
7574,mutts,0.0
7575,mycology,0.0
7576,naguib,0.0
7577,myelodysplasia,0.0
7578,myeloid,0.0
7579,myer,0.0
