,term,score
5821,maneuvers,0.0
5822,maneuverings,0.0
5823,maneuvering,0.0
5824,maneuvered,0.0
5825,maneuver,0.0
5826,manes,0.0
5827,maneka,0.0
5828,mane,0.0
5829,manderson,0.0
5830,mandela,0.0
5831,mandatory,0.0
5832,mandated,0.0
5833,mandate,0.0
5834,manifestoes,0.0
5835,manifold,0.0
5836,manson,0.0
5837,manoeuvring,0.0
5838,manners,0.0
5839,mannes,0.0
5840,manning,0.0
5841,mannish,0.0
5842,manny,0.0
5843,manoel,0.0
5844,manor,0.0
5845,manila,0.0
5846,manpower,0.0
5847,manque,0.0
5848,mansfield,0.0
5849,mansion,0.0
5850,mansions,0.0
5851,manslaughter,0.0
5852,mannerly,0.0
5853,mannerisms,0.0
5854,mannered,0.0
5855,manner,0.0
5856,manna,0.0
5857,mann,0.0
5858,manmade,0.0
5859,manliness,0.0
5860,mankind,0.0
5861,mankiewicz,0.0
5862,manitoba,0.0
5863,manipuri,0.0
5864,manipulator,0.0
5865,manipulation,0.0
5866,manipulating,0.0
5867,manipulated,0.0
5868,manipulate,0.0
5869,listing,0.0
5870,lister,0.0
5871,listenings,0.0
5872,labors,0.0
5873,laborer,0.0
5874,laborers,0.0
5875,laboring,0.0
5876,laborious,0.0
5877,laboriously,0.0
5878,laborite,0.0
5879,labuan,0.0
5880,laboratory,0.0
5881,labyrinth,0.0
5882,labyrinthine,0.0
5883,labyrinths,0.0
5884,lace,0.0
5885,laced,0.0
5886,lacerating,0.0
5887,labored,0.0
5888,laboratories,0.0
5889,lakewood,0.0
5890,l1,0.0
5891,kuzma,0.0
5892,kwame,0.0
5893,kwast,0.0
5894,kweichow,0.0
5895,ky,0.0
5896,kyril,0.0
5897,l956,0.0
5898,labor,0.0
5899,la,0.0
5900,lab,0.0
5901,label,0.0
5902,labeled,0.0
5903,labeling,0.0
5904,labels,0.0
5905,lacework,0.0
5906,lack,0.0
5907,lacked,0.0
5908,lahr,0.0
5909,lafitte,0.0
5910,lafollette,0.0
5911,lagerlof,0.0
5912,lagged,0.0
5913,lagos,0.0
5914,lahey,0.0
5915,lai,0.0
5916,lackey,0.0
5917,laid,0.0
5918,laissez,0.0
5919,lake,0.0
5920,lakefront,0.0
5921,lakes,0.0
5922,lakeside,0.0
5923,laffort,0.0
5924,lafayette,0.0
5925,laetare,0.0
5926,ladispoli,0.0
5927,lading,0.0
5928,ladies,0.0
5929,lader,0.0
5930,laden,0.0
5931,ladder,0.0
5932,lad,0.0
5933,lacrosse,0.0
5934,lacquered,0.0
5935,laconic,0.0
5936,laclede,0.0
5937,lacks,0.0
5938,lackluster,0.0
5939,lacking,0.0
5940,kuwait,0.0
5941,kutuzov,0.0
5942,kutais,0.0
5943,krenek,0.0
5944,kreatur,0.0
5945,krecaun,0.0
5946,kreepy,0.0
5947,kreisky,0.0
5948,kreisler,0.0
5949,kremlin,0.0
5950,kresge,0.0
5951,kriss,0.0
5952,krestintern,0.0
5953,kretzka,0.0
5954,kreutzer,0.0
5955,krim,0.0
5956,kris,0.0
5957,krishan,0.0
5958,krazy,0.0
5959,krapp,0.0
5960,kramer,0.0
5961,kracken,0.0
5962,kozol,0.0
5963,kowtow,0.0
5964,kowalski,0.0
5965,kovno,0.0
5966,koussevitzky,0.0
5967,kotsuke,0.0
5968,kosygin,0.0
5969,kostelanetz,0.0
5970,kossuth,0.0
5971,kosmos,0.0
5972,kort,0.0
5973,korsakov,0.0
5974,korsakoff,0.0
5975,krishna,0.0
5976,kroc,0.0
5977,kurt,0.0
5978,kuo,0.0
5979,kuklux,0.0
5980,kukuruznik,0.0
5981,kung,0.0
5982,kunming,0.0
5983,kunst,0.0
5984,kunta,0.0
5985,kuomintang,0.0
5986,kroeger,0.0
5987,kuprin,0.0
5988,kureika,0.0
5989,kuria,0.0
5990,kurland,0.0
5991,kuroki,0.0
5992,kursk,0.0
5993,kuibyshev,0.0
5994,kuhn,0.0
5995,kuessnacht,0.0
5996,kuchi,0.0
5997,kubek,0.0
5998,kubba,0.0
5999,ku,0.0
6000,ktbc,0.0
6001,krutch,0.0
6002,krushchev,0.0
6003,krupp,0.0
6004,krupa,0.0
6005,krull,0.0
6006,kronstadt,0.0
6007,kronenberger,0.0
6008,kroller,0.0
6009,kroll,0.0
6010,lakeville,0.0
6011,lal,0.0
6012,lattuada,0.0
6013,larger,0.0
6014,laraine,0.0
6015,laramie,0.0
6016,larded,0.0
6017,lardner,0.0
6018,largely,0.0
6019,largeness,0.0
6020,largest,0.0
6021,lapses,0.0
6022,largo,0.0
6023,lariat,0.0
6024,larimer,0.0
6025,lark,0.0
6026,larkin,0.0
6027,larks,0.0
6028,lapsing,0.0
6029,lapsed,0.0
6030,lalla,0.0
6031,lansing,0.0
6032,laniel,0.0
6033,lank,0.0
6034,lanky,0.0
6035,lanning,0.0
6036,lanny,0.0
6037,lansdowne,0.0
6038,lantern,0.0
6039,lapse,0.0
6040,lany,0.0
6041,laotzu,0.0
6042,lap,0.0
6043,lapel,0.0
6044,lapidary,0.0
6045,laporte,0.0
6046,larry,0.0
6047,lars,0.0
6048,larsen,0.0
6049,latham,0.0
6050,lasts,0.0
6051,late,0.0
6052,lately,0.0
6053,latent,0.0
6054,lateral,0.0
6055,latest,0.0
6056,latherer,0.0
6057,larue,0.0
6058,latifa,0.0
6059,latin,0.0
6060,latinate,0.0
6061,latitude,0.0
6062,latouche,0.0
6063,latter,0.0
6064,lasting,0.0
6065,lasted,0.0
6066,lassoing,0.0
6067,lasso,0.0
6068,lassitude,0.0
6069,lasseau,0.0
6070,lasky,0.0
6071,laski,0.0
6072,lasker,0.0
6073,lask,0.0
6074,lashed,0.0
6075,lash,0.0
6076,laser,0.0
6077,lasata,0.0
6078,las,0.0
6079,laryngitis,0.0
6080,laryngectomy,0.0
6081,languishing,0.0
6082,languished,0.0
6083,languidly,0.0
6084,lan,0.0
6085,lamenting,0.0
6086,laminated,0.0
6087,lamont,0.0
6088,lamp,0.0
6089,lampoon,0.0
6090,lamps,0.0
6091,lana,0.0
6092,landings,0.0
6093,lanao,0.0
6094,lancashire,0.0
6095,lancaster,0.0
6096,lance,0.0
6097,land,0.0
6098,landed,0.0
6099,lamented,0.0
6100,lamentations,0.0
6101,lamentation,0.0
6102,lamentable,0.0
6103,lament,0.0
6104,lamely,0.0
6105,lame,0.0
6106,lambscapes,0.0
6107,lambs,0.0
6108,lamborghinis,0.0
6109,lambeth,0.0
6110,lambarene,0.0
6111,lamarr,0.0
6112,lamarck,0.0
6113,lamar,0.0
6114,lamantia,0.0
6115,lalonde,0.0
6116,landing,0.0
6117,landis,0.0
6118,languid,0.0
6119,langer,0.0
6120,lane,0.0
6121,lanes,0.0
6122,lang,0.0
6123,langdon,0.0
6124,lange,0.0
6125,langenburg,0.0
6126,langhorne,0.0
6127,landlady,0.0
6128,langner,0.0
6129,langres,0.0
6130,langston,0.0
6131,language,0.0
6132,languages,0.0
6133,languedoc,0.0
6134,landslide,0.0
6135,landscapes,0.0
6136,landscaped,0.0
6137,landscape,0.0
6138,lands,0.0
6139,landrum,0.0
6140,landowska,0.0
6141,landowners,0.0
6142,landowner,0.0
6143,landor,0.0
6144,landons,0.0
6145,landon,0.0
6146,landmarks,0.0
6147,landmark,0.0
6148,landlords,0.0
6149,landlord,0.0
6150,landless,0.0
6151,korolenko,0.0
6152,korematsu,0.0
6153,koreans,0.0
6154,kidnappings,0.0
6155,kidding,0.0
6156,kidnap,0.0
6157,kidnapped,0.0
6158,kidnapper,0.0
6159,kidnappers,0.0
6160,kidnapping,0.0
6161,kidney,0.0
6162,kidded,0.0
6163,kidneys,0.0
6164,kids,0.0
6165,kiel,0.0
6166,kiely,0.0
6167,kieran,0.0
6168,kiev,0.0
6169,kiddies,0.0
6170,kicks,0.0
6171,korean,0.0
6172,khrushchev,0.0
6173,khartoum,0.0
6174,khedive,0.0
6175,khizhina,0.0
6176,khoklova,0.0
6177,kholodovsky,0.0
6178,khruschev,0.0
6179,kiangsi,0.0
6180,kickoff,0.0
6181,kibbutz,0.0
6182,kibbutzim,0.0
6183,kick,0.0
6184,kicked,0.0
6185,kicker,0.0
6186,kicking,0.0
6187,kiikuit,0.0
6188,kijuro,0.0
6189,kildaire,0.0
6190,kinds,0.0
6191,kindergartens,0.0
6192,kindest,0.0
6193,kindled,0.0
6194,kindliness,0.0
6195,kindly,0.0
6196,kindness,0.0
6197,kinescopes,0.0
6198,kilimanjaro,0.0
6199,kinetic,0.0
6200,kinfolk,0.0
6201,king,0.0
6202,kingdom,0.0
6203,kingdoms,0.0
6204,kingfisher,0.0
6205,kindergarten,0.0
6206,kind,0.0
6207,kincaid,0.0
6208,kin,0.0
6209,kimmel,0.0
6210,kimlien,0.0
6211,kimbrough,0.0
6212,kim,0.0
6213,kilpatrick,0.0
6214,kilns,0.0
6215,kills,0.0
6216,killings,0.0
6217,killing,0.0
6218,killers,0.0
6219,killer,0.0
6220,killed,0.0
6221,kill,0.0
6222,kharkov,0.0
6223,khan,0.0
6224,khaki,0.0
6225,kenny,0.0
6226,kennan,0.0
6227,kennecott,0.0
6228,kennedy,0.0
6229,kennedys,0.0
6230,kennelly,0.0
6231,kenneth,0.0
6232,kenosha,0.0
6233,kenyon,0.0
6234,kensington,0.0
6235,kent,0.0
6236,kenton,0.0
6237,kentucky,0.0
6238,kenya,0.0
6239,kenyan,0.0
6240,kenesaw,0.0
6241,kendall,0.0
6242,ken,0.0
6243,kemper,0.0
6244,kemp,0.0
6245,kemenov,0.0
6246,kelvin,0.0
6247,kellogg,0.0
6248,kellner,0.0
6249,kelley,0.0
6250,kellers,0.0
6251,keller,0.0
6252,kellam,0.0
6253,kell,0.0
6254,kelber,0.0
6255,kel,0.0
6256,keizo,0.0
6257,kenyatta,0.0
6258,keogh,0.0
6259,khadouri,0.0
6260,keyed,0.0
6261,kew,0.0
6262,key,0.0
6263,keyboard,0.0
6264,keyboardist,0.0
6265,keyboardists,0.0
6266,keyboards,0.0
6267,keyes,0.0
6268,keokuk,0.0
6269,keynes,0.0
6270,keynote,0.0
6271,keys,0.0
6272,keyser,0.0
6273,keystone,0.0
6274,khaddar,0.0
6275,kevin,0.0
6276,ketti,0.0
6277,kettering,0.0
6278,kesswil,0.0
6279,kesner,0.0
6280,kerry,0.0
6281,kerr,0.0
6282,kerouac,0.0
6283,kerosene,0.0
6284,kernstown,0.0
6285,kernel,0.0
6286,kern,0.0
6287,kermadec,0.0
6288,kerensky,0.0
6289,kerala,0.0
6290,ker,0.0
6291,kept,0.0
6292,kingly,0.0
6293,kings,0.0
6294,kingsbury,0.0
6295,knowingly,0.0
6296,knothole,0.0
6297,knotted,0.0
6298,knottiest,0.0
6299,know,0.0
6300,knowand,0.0
6301,knowing,0.0
6302,knowland,0.0
6303,knuckles,0.0
6304,knowledgable,0.0
6305,knowledge,0.0
6306,knowledgeable,0.0
6307,knows,0.0
6308,knox,0.0
6309,knoxville,0.0
6310,knot,0.0
6311,knopf,0.0
6312,knoll,0.0
6313,knockouts,0.0
6314,knockout,0.0
6315,knocking,0.0
6316,knocked,0.0
6317,knockdowns,0.0
6318,knockdown,0.0
6319,knockabout,0.0
6320,knock,0.0
6321,knobs,0.0
6322,knives,0.0
6323,knitting,0.0
6324,knitted,0.0
6325,knit,0.0
6326,knipper,0.0
6327,knuckled,0.0
6328,knudsen,0.0
6329,knighthood,0.0
6330,konrad,0.0
6331,kom,0.0
6332,komisarjevsky,0.0
6333,komsomol,0.0
6334,kong,0.0
6335,konjunk,0.0
6336,kono,0.0
6337,konstantin,0.0
6338,knute,0.0
6339,koo,0.0
6340,kooks,0.0
6341,kool,0.0
6342,kops,0.0
6343,koran,0.0
6344,korea,0.0
6345,koko,0.0
6346,kohn,0.0
6347,kohlsaat,0.0
6348,kohlberg,0.0
6349,koestler,0.0
6350,koessler,0.0
6351,koenigswarter,0.0
6352,koenig,0.0
6353,kodama,0.0
6354,kodaly,0.0
6355,koch,0.0
6356,kobu,0.0
6357,kobler,0.0
6358,kober,0.0
6359,koba,0.0
6360,ko,0.0
6361,knx,0.0
6362,knights,0.0
6363,knighted,0.0
6364,kingsfield,0.0
6365,kisselgoff,0.0
6366,kirksville,0.0
6367,kirkwood,0.0
6368,kirov,0.0
6369,kirstein,0.0
6370,kiss,0.0
6371,kissed,0.0
6372,kisser,0.0
6373,kites,0.0
6374,kisses,0.0
6375,kissing,0.0
6376,kissinger,0.0
6377,kit,0.0
6378,kitchen,0.0
6379,kitchener,0.0
6380,kirks,0.0
6381,kirkpatrick,0.0
6382,kirke,0.0
6383,kirk,0.0
6384,kiri,0.0
6385,kirchoff,0.0
6386,kirby,0.0
6387,kippur,0.0
6388,kipling,0.0
6389,kinte,0.0
6390,kinsman,0.0
6391,kinship,0.0
6392,kinnan,0.0
6393,kink,0.0
6394,kingsview,0.0
6395,kingston,0.0
6396,kingsley,0.0
6397,kite,0.0
6398,kits,0.0
6399,knight,0.0
6400,kneed,0.0
6401,klux,0.0
6402,knabe,0.0
6403,knack,0.0
6404,knapsacks,0.0
6405,kneaded,0.0
6406,knee,0.0
6407,kneel,0.0
6408,kitten,0.0
6409,kneeling,0.0
6410,knees,0.0
6411,knelt,0.0
6412,knickerbocker,0.0
6413,knife,0.0
6414,knifing,0.0
6415,klondike,0.0
6416,kling,0.0
6417,kline,0.0
6418,kliment,0.0
6419,klenert,0.0
6420,klemperer,0.0
6421,klein,0.0
6422,klees,0.0
6423,klee,0.0
6424,klavdiya,0.0
6425,klaus,0.0
6426,klanners,0.0
6427,klanner,0.0
6428,klan,0.0
6429,kivnick,0.0
6430,kitty,0.0
6431,kittredge,0.0
6432,latterly,0.0
6433,laudable,0.0
6434,listening,0.0
6435,libya,0.0
6436,libraries,0.0
6437,library,0.0
6438,libre,0.0
6439,librettist,0.0
6440,libretto,0.0
6441,librettos,0.0
6442,libyan,0.0
6443,librado,0.0
6444,license,0.0
6445,licensed,0.0
6446,licenses,0.0
6447,licensing,0.0
6448,lick,0.0
6449,lid,0.0
6450,librarian,0.0
6451,libman,0.0
6452,lightened,0.0
6453,liberating,0.0
6454,liberalized,0.0
6455,liberalizing,0.0
6456,liberally,0.0
6457,liberals,0.0
6458,liberate,0.0
6459,liberated,0.0
6460,liberation,0.0
6461,liberty,0.0
6462,liberator,0.0
6463,liberia,0.0
6464,libertarian,0.0
6465,libertarians,0.0
6466,liberties,0.0
6467,libertine,0.0
6468,lidded,0.0
6469,liddell,0.0
6470,liddy,0.0
6471,lifestyle,0.0
6472,lifeblood,0.0
6473,lifeboat,0.0
6474,lifehome,0.0
6475,lifeline,0.0
6476,lifelong,0.0
6477,lifes,0.0
6478,lifetime,0.0
6479,lidice,0.0
6480,lifetimes,0.0
6481,lift,0.0
6482,lifted,0.0
6483,lifting,0.0
6484,light,0.0
6485,lighted,0.0
6486,lieutenants,0.0
6487,lieutenant,0.0
6488,lieut,0.0
6489,lieu,0.0
6490,lies,0.0
6491,liens,0.0
6492,lieder,0.0
6493,lied,0.0
6494,liebold,0.0
6495,liebnitz,0.0
6496,liebknecht,0.0
6497,liebestod,0.0
6498,liebermann,0.0
6499,lie,0.0
6500,lids,0.0
6501,lido,0.0
6502,lidiya,0.0
6503,liberalization,0.0
6504,liberality,0.0
6505,liberalism,0.0
6506,levees,0.0
6507,leukemia,0.0
6508,leukoplakia,0.0
6509,leumi,0.0
6510,lev,0.0
6511,levant,0.0
6512,levar,0.0
6513,level,0.0
6514,levesque,0.0
6515,leveled,0.0
6516,leveling,0.0
6517,levels,0.0
6518,lever,0.0
6519,leverage,0.0
6520,leverett,0.0
6521,lettuce,0.0
6522,lettres,0.0
6523,letting,0.0
6524,letters,0.0
6525,lettering,0.0
6526,letteratura,0.0
6527,letter,0.0
6528,letourneau,0.0
6529,letitia,0.0
6530,lethargy,0.0
6531,lethargic,0.0
6532,lethal,0.0
6533,letcher,0.0
6534,let,0.0
6535,lesueur,0.0
6536,lester,0.0
6537,lest,0.0
6538,levers,0.0
6539,levey,0.0
6540,liberal,0.0
6541,liaison,0.0
6542,lexington,0.0
6543,leyden,0.0
6544,leyte,0.0
6545,li,0.0
6546,liabilities,0.0
6547,liable,0.0
6548,liaisons,0.0
6549,levi,0.0
6550,liang,0.0
6551,liar,0.0
6552,libation,0.0
6553,libel,0.0
6554,libeled,0.0
6555,libels,0.0
6556,lexicon,0.0
6557,lex,0.0
6558,lewisohn,0.0
6559,lewis,0.0
6560,lewin,0.0
6561,lewes,0.0
6562,lew,0.0
6563,levy,0.0
6564,levitz,0.0
6565,levity,0.0
6566,levitt,0.0
6567,levis,0.0
6568,levinsky,0.0
6569,levine,0.0
6570,levin,0.0
6571,levied,0.0
6572,leviathan,0.0
6573,lighten,0.0
6574,lighter,0.0
6575,laudatory,0.0
6576,lining,0.0
6577,lingered,0.0
6578,lingering,0.0
6579,linguist,0.0
6580,linguistic,0.0
6581,linguistics,0.0
6582,liniment,0.0
6583,linings,0.0
6584,lingeman,0.0
6585,link,0.0
6586,linked,0.0
6587,links,0.0
6588,linlithgow,0.0
6589,linn,0.0
6590,linotype,0.0
6591,linger,0.0
6592,ling,0.0
6593,lighthearted,0.0
6594,linear,0.0
6595,lindsay,0.0
6596,lindstrom,0.0
6597,lindy,0.0
6598,line,0.0
6599,lineage,0.0
6600,lineal,0.0
6601,lined,0.0
6602,lineup,0.0
6603,lineman,0.0
6604,linemen,0.0
6605,linen,0.0
6606,liner,0.0
6607,liners,0.0
6608,lines,0.0
6609,linowitz,0.0
6610,linus,0.0
6611,linz,0.0
6612,lise,0.0
6613,liquidating,0.0
6614,liquor,0.0
6615,liquors,0.0
6616,lire,0.0
6617,lisa,0.0
6618,lisbon,0.0
6619,lisp,0.0
6620,lion,0.0
6621,list,0.0
6622,listed,0.0
6623,listen,0.0
6624,listened,0.0
6625,listener,0.0
6626,listeners,0.0
6627,liquidated,0.0
6628,liquidate,0.0
6629,liquid,0.0
6630,lipton,0.0
6631,lipsticked,0.0
6632,lipstick,0.0
6633,lipschitz,0.0
6634,lips,0.0
6635,lippy,0.0
6636,lippmann,0.0
6637,lippizaner,0.0
6638,lipped,0.0
6639,lipp,0.0
6640,lip,0.0
6641,lions,0.0
6642,lionized,0.0
6643,lionel,0.0
6644,lindon,0.0
6645,lindley,0.0
6646,linder,0.0
6647,likud,0.0
6648,likened,0.0
6649,likeness,0.0
6650,likening,0.0
6651,likes,0.0
6652,likewise,0.0
6653,liking,0.0
6654,lil,0.0
6655,lille,0.0
6656,lila,0.0
6657,lilacs,0.0
6658,lilavois,0.0
6659,lilian,0.0
6660,lilienthal,0.0
6661,liliom,0.0
6662,likely,0.0
6663,likelihood,0.0
6664,likefighter,0.0
6665,liked,0.0
6666,like,0.0
6667,likable,0.0
6668,lij,0.0
6669,lightweight,0.0
6670,lights,0.0
6671,lightning,0.0
6672,lightnin,0.0
6673,lightness,0.0
6674,lightly,0.0
6675,lighting,0.0
6676,lighthouses,0.0
6677,lighthouse,0.0
6678,lightheavyweight,0.0
6679,liliuokalani,0.0
6680,lilli,0.0
6681,linden,0.0
6682,linares,0.0
6683,limousine,0.0
6684,limp,0.0
6685,limpid,0.0
6686,lin,0.0
6687,linaean,0.0
6688,linage,0.0
6689,lincei,0.0
6690,lillie,0.0
6691,linchpin,0.0
6692,lincoln,0.0
6693,lincolnesque,0.0
6694,lind,0.0
6695,linda,0.0
6696,lindbergh,0.0
6697,limned,0.0
6698,limits,0.0
6699,limitlessness,0.0
6700,limitless,0.0
6701,limiting,0.0
6702,limited,0.0
6703,limitations,0.0
6704,limitation,0.0
6705,limit,0.0
6706,limericks,0.0
6707,limelight,0.0
6708,limbs,0.0
6709,limbered,0.0
6710,lima,0.0
6711,lily,0.0
6712,lilt,0.0
6713,lilly,0.0
6714,lessons,0.0
6715,lesson,0.0
6716,lesser,0.0
6717,leaming,0.0
6718,leaguer,0.0
6719,leagues,0.0
6720,leah,0.0
6721,leahy,0.0
6722,leaked,0.0
6723,leale,0.0
6724,leamington,0.0
6725,leaflets,0.0
6726,lean,0.0
6727,leaned,0.0
6728,leaner,0.0
6729,leanest,0.0
6730,leaning,0.0
6731,leanings,0.0
6732,league,0.0
6733,leaf,0.0
6734,lesseps,0.0
6735,lazy,0.0
6736,lays,0.0
6737,lazar,0.0
6738,lazarus,0.0
6739,lazily,0.0
6740,lazlo,0.0
6741,lazovich,0.0
6742,le,0.0
6743,leads,0.0
6744,lea,0.0
6745,leach,0.0
6746,lead,0.0
6747,leader,0.0
6748,leaderless,0.0
6749,leadership,0.0
6750,leans,0.0
6751,leap,0.0
6752,leaped,0.0
6753,leavenworth,0.0
6754,leasing,0.0
6755,least,0.0
6756,leather,0.0
6757,leathery,0.0
6758,leave,0.0
6759,leavened,0.0
6760,leaves,0.0
6761,leapfrogging,0.0
6762,leavetaking,0.0
6763,leaving,0.0
6764,lebanese,0.0
6765,lebanon,0.0
6766,lebedev,0.0
6767,leben,0.0
6768,leash,0.0
6769,leases,0.0
6770,leasehold,0.0
6771,leased,0.0
6772,lease,0.0
6773,leary,0.0
6774,learns,0.0
6775,learning,0.0
6776,learnin,0.0
6777,learner,0.0
6778,learnedly,0.0
6779,learned,0.0
6780,learn,0.0
6781,lear,0.0
6782,leapt,0.0
6783,leaps,0.0
6784,leaping,0.0
6785,layouts,0.0
6786,layout,0.0
6787,layoffs,0.0
6788,laureates,0.0
6789,laundries,0.0
6790,laundry,0.0
6791,laupepa,0.0
6792,laura,0.0
6793,laurania,0.0
6794,laureate,0.0
6795,laurel,0.0
6796,lautrec,0.0
6797,laurels,0.0
6798,laurelton,0.0
6799,lauren,0.0
6800,laurence,0.0
6801,laurens,0.0
6802,lauritsen,0.0
6803,laundress,0.0
6804,launching,0.0
6805,launches,0.0
6806,launched,0.0
6807,launch,0.0
6808,laughton,0.0
6809,laughter,0.0
6810,laughs,0.0
6811,laughingly,0.0
6812,laughing,0.0
6813,laughed,0.0
6814,laugh,0.0
6815,lauding,0.0
6816,lauderdale,0.0
6817,lauder,0.0
6818,lauded,0.0
6819,laude,0.0
6820,lausanne,0.0
6821,laval,0.0
6822,layman,0.0
6823,lawyer,0.0
6824,lawrence,0.0
6825,laws,0.0
6826,lawson,0.0
6827,lawsuit,0.0
6828,lawsuits,0.0
6829,lawton,0.0
6830,lawyers,0.0
6831,lavinia,0.0
6832,lax,0.0
6833,lay,0.0
6834,layden,0.0
6835,layer,0.0
6836,layers,0.0
6837,laying,0.0
6838,lawrason,0.0
6839,lawns,0.0
6840,lawn,0.0
6841,lawmaking,0.0
6842,lawlessness,0.0
6843,lawless,0.0
6844,lawford,0.0
6845,lawd,0.0
6846,lawbooks,0.0
6847,law,0.0
6848,lavrovsky,0.0
6849,lavrentii,0.0
6850,lavrenti,0.0
6851,lavoir,0.0
6852,lavishly,0.0
6853,lavished,0.0
6854,lavish,0.0
6855,lebensraum,0.0
6856,lebourget,0.0
6857,lebrun,0.0
6858,leni,0.0
6859,lend,0.0
6860,lending,0.0
6861,lends,0.0
6862,lenglen,0.0
6863,length,0.0
6864,lengthy,0.0
6865,leniency,0.0
6866,lenny,0.0
6867,lenient,0.0
6868,leniently,0.0
6869,lenin,0.0
6870,leningrad,0.0
6871,leninism,0.0
6872,leninist,0.0
6873,lenape,0.0
6874,lena,0.0
6875,lemoyne,0.0
6876,lemon,0.0
6877,leme,0.0
6878,lemberg,0.0
6879,lelong,0.0
6880,lelia,0.0
6881,lelchuk,0.0
6882,leland,0.0
6883,lela,0.0
6884,lekander,0.0
6885,lejaren,0.0
6886,leisurely,0.0
6887,leisure,0.0
6888,leise,0.0
6889,leipzig,0.0
6890,lennon,0.0
6891,lenox,0.0
6892,leiningen,0.0
6893,les,0.0
6894,leper,0.0
6895,lepers,0.0
6896,lepore,0.0
6897,leprosy,0.0
6898,lerner,0.0
6899,leroy,0.0
6900,lesbian,0.0
6901,lenroot,0.0
6902,lesbianism,0.0
6903,lescher,0.0
6904,leslie,0.0
6905,less,0.0
6906,lessen,0.0
6907,lessened,0.0
6908,lepanto,0.0
6909,leos,0.0
6910,leopoldville,0.0
6911,leopold,0.0
6912,leopard,0.0
6913,leonora,0.0
6914,leonide,0.0
6915,leonid,0.0
6916,leone,0.0
6917,leonardo,0.0
6918,leonard,0.0
6919,leon,0.0
6920,leo,0.0
6921,lenyushka,0.0
6922,lent,0.0
6923,lenses,0.0
6924,lens,0.0
6925,leipsic,0.0
6926,leigh,0.0
6927,leckie,0.0
6928,leftward,0.0
6929,leeward,0.0
6930,leeway,0.0
6931,left,0.0
6932,leftist,0.0
6933,leftists,0.0
6934,lefts,0.0
6935,lefty,0.0
6936,legalize,0.0
6937,leg,0.0
6938,legacies,0.0
6939,legacy,0.0
6940,legal,0.0
6941,legalisms,0.0
6942,legality,0.0
6943,leesburg,0.0
6944,lees,0.0
6945,leery,0.0
6946,leer,0.0
6947,lee,0.0
6948,ledyards,0.0
6949,ledyard,0.0
6950,ledger,0.0
6951,led,0.0
6952,lecturing,0.0
6953,lectures,0.0
6954,lecturers,0.0
6955,lecturer,0.0
6956,lectured,0.0
6957,lecture,0.0
6958,lecouvreur,0.0
6959,leclerc,0.0
6960,legalization,0.0
6961,legalized,0.0
6962,leif,0.0
6963,legman,0.0
6964,legislators,0.0
6965,legislature,0.0
6966,legislatures,0.0
6967,legitimacy,0.0
6968,legitimate,0.0
6969,legitimize,0.0
6970,legs,0.0
6971,legally,0.0
6972,lehigh,0.0
6973,lehman,0.0
6974,lehr,0.0
6975,lehrer,0.0
6976,leibnitz,0.0
6977,leica,0.0
6978,legislator,0.0
6979,legislative,0.0
6980,legislation,0.0
6981,legislating,0.0
6982,legions,0.0
6983,legionnaires,0.0
6984,legionnaire,0.0
6985,legion,0.0
6986,legie,0.0
6987,leggings,0.0
6988,legged,0.0
6989,legge,0.0
6990,legerdemain,0.0
6991,legends,0.0
6992,legendary,0.0
6993,legend,0.0
6994,legation,0.0
6995,mcavoy,0.0
6996,mcboing,0.0
6997,mccall,0.0
6998,necessitate,0.0
6999,neb,0.0
7000,nebraska,0.0
7001,nebula,0.0
7002,nebulous,0.0
7003,necessarily,0.0
7004,necessary,0.0
7005,necessitated,0.0
7006,neatest,0.0
7007,necessities,0.0
7008,necessity,0.0
7009,neck,0.0
7010,necked,0.0
7011,neckties,0.0
7012,neckwear,0.0
7013,neatly,0.0
7014,neat,0.0
7015,negotiator,0.0
7016,nea,0.0
7017,nazification,0.0
7018,nazionale,0.0
7019,nazis,0.0
7020,nazism,0.0
7021,nbc,0.0
7022,ne,0.0
7023,neal,0.0
7024,nearing,0.0
7025,neanderthal,0.0
7026,neapolitan,0.0
7027,nearby,0.0
7028,neared,0.0
7029,nearer,0.0
7030,nearest,0.0
7031,necropolis,0.0
7032,ned,0.0
7033,need,0.0
7034,neglectful,0.0
7035,negative,0.0
7036,negatives,0.0
7037,negerut,0.0
7038,negev,0.0
7039,neglect,0.0
7040,neglected,0.0
7041,neglecting,0.0
7042,needed,0.0
7043,negligence,0.0
7044,negligible,0.0
7045,negotiate,0.0
7046,negotiated,0.0
7047,negotiating,0.0
7048,negotiation,0.0
7049,nefertiti,0.0
7050,nefarious,0.0
7051,needy,0.0
7052,needs,0.0
7053,needn,0.0
7054,needling,0.0
7055,needlework,0.0
7056,needlessly,0.0
7057,needless,0.0
7058,needles,0.0
7059,needlepoint,0.0
7060,needled,0.0
7061,needle,0.0
7062,needing,0.0
7063,neediest,0.0
7064,needham,0.0
7065,needful,0.0
7066,nazi,0.0
7067,nazareth,0.0
7068,nays,0.0
7069,nationalist,0.0
7070,nathan,0.0
7071,nathaniel,0.0
7072,natie,0.0
7073,nation,0.0
7074,national,0.0
7075,nationalism,0.0
7076,nationalistic,0.0
7077,nationally,0.0
7078,nationalists,0.0
