,term,score
8511,mim,0.0
8512,milwaukee,0.0
8513,milton,0.0
8514,milovan,0.0
8515,milos,0.0
8516,metcalfe,0.0
8517,metaplasia,0.0
8518,metaphysical,0.0
8519,melbourne,0.0
8520,meitner,0.0
8521,mel,0.0
8522,melancholia,0.0
8523,melancholy,0.0
8524,melanie,0.0
8525,melba,0.0
8526,meld,0.0
8527,melodically,0.0
8528,melendez,0.0
8529,mellifluous,0.0
8530,mellon,0.0
8531,mellophone,0.0
8532,mellow,0.0
8533,melnick,0.0
8534,meister,0.0
8535,meir,0.0
8536,mein,0.0
8537,meiji,0.0
8538,mei,0.0
8539,mehegan,0.0
8540,mehdi,0.0
8541,megalomania,0.0
8542,meets,0.0
8543,meetings,0.0
8544,meeting,0.0
8545,meet,0.0
8546,meese,0.0
8547,mees,0.0
8548,meerschaum,0.0
8549,meek,0.0
8550,medwick,0.0
8551,melodic,0.0
8552,melodies,0.0
8553,medusa,0.0
8554,memorable,0.0
8555,memento,0.0
8556,mementos,0.0
8557,memo,0.0
8558,memoir,0.0
8559,memoirs,0.0
8560,memorabilia,0.0
8561,memorably,0.0
8562,melodious,0.0
8563,memoranda,0.0
8564,memorandum,0.0
8565,memorandums,0.0
8566,memorial,0.0
8567,memorialized,0.0
8568,memorials,0.0
8569,memel,0.0
8570,membranes,0.0
8571,membrane,0.0
8572,membership,0.0
8573,members,0.0
8574,member,0.0
8575,melvyn,0.0
8576,melvin,0.0
8577,melville,0.0
8578,melvil,0.0
8579,melts,0.0
8580,melting,0.0
8581,melted,0.0
8582,melody,0.0
8583,melodramatic,0.0
8584,melodramas,0.0
8585,melodrama,0.0
8586,medvedev,0.0
8587,medora,0.0
8588,memories,0.0
8589,mechanical,0.0
8590,measuring,0.0
8591,meat,0.0
8592,meatpacking,0.0
8593,meats,0.0
8594,mecca,0.0
8595,mechanic,0.0
8596,mechanically,0.0
8597,medal,0.0
8598,mechanics,0.0
8599,mechanism,0.0
8600,mechanisms,0.0
8601,mechanized,0.0
8602,med,0.0
8603,medaglia,0.0
8604,measures,0.0
8605,measured,0.0
8606,measure,0.0
8607,measurably,0.0
8608,measles,0.0
8609,meany,0.0
8610,meanwhile,0.0
8611,meantime,0.0
8612,means,0.0
8613,meanings,0.0
8614,meaninglessness,0.0
8615,meaningless,0.0
8616,meaningful,0.0
8617,meaning,0.0
8618,meanest,0.0
8619,meaner,0.0
8620,meandering,0.0
8621,medaille,0.0
8622,medalie,0.0
8623,medley,0.0
8624,meditate,0.0
8625,medicines,0.0
8626,medieval,0.0
8627,medill,0.0
8628,mediocre,0.0
8629,mediocrities,0.0
8630,mediocrity,0.0
8631,meditated,0.0
8632,medallion,0.0
8633,meditating,0.0
8634,meditation,0.0
8635,meditative,0.0
8636,mediterranean,0.0
8637,medium,0.0
8638,mediums,0.0
8639,medicine,0.0
8640,medicinal,0.0
8641,medication,0.0
8642,medicare,0.0
8643,medically,0.0
8644,medical,0.0
8645,mediator,0.0
8646,mediation,0.0
8647,mediated,0.0
8648,mediate,0.0
8649,median,0.0
8650,media,0.0
8651,medford,0.0
8652,medea,0.0
8653,meddling,0.0
8654,meddle,0.0
8655,medals,0.0
8656,memoriam,0.0
8657,memorization,0.0
8658,metaphors,0.0
8659,merrillat,0.0
8660,mermaid,0.0
8661,merman,0.0
8662,merriam,0.0
8663,merrick,0.0
8664,merriewold,0.0
8665,merrill,0.0
8666,merrily,0.0
8667,mertz,0.0
8668,merrimac,0.0
8669,merriment,0.0
8670,merritt,0.0
8671,merriwell,0.0
8672,merry,0.0
8673,merryboy,0.0
8674,merkel,0.0
8675,merits,0.0
8676,meritorious,0.0
8677,merite,0.0
8678,merit,0.0
8679,merion,0.0
8680,meringue,0.0
8681,meridian,0.0
8682,merhavia,0.0
8683,merging,0.0
8684,mergers,0.0
8685,merger,0.0
8686,merged,0.0
8687,merge,0.0
8688,merely,0.0
8689,meredith,0.0
8690,mere,0.0
8691,merrywood,0.0
8692,merv,0.0
8693,mercutio,0.0
8694,metal,0.0
8695,messina,0.0
8696,messrs,0.0
8697,mesta,0.0
8698,meta,0.0
8699,metabolic,0.0
8700,metabolism,0.0
8701,metallic,0.0
8702,mervyn,0.0
8703,metallurgical,0.0
8704,metals,0.0
8705,metamorphize,0.0
8706,metamorphosis,0.0
8707,metaphor,0.0
8708,metaphorical,0.0
8709,messianic,0.0
8710,messiah,0.0
8711,messerle,0.0
8712,messenger,0.0
8713,messages,0.0
8714,message,0.0
8715,mess,0.0
8716,mesons,0.0
8717,mesmerizing,0.0
8718,mesmerized,0.0
8719,mesmerize,0.0
8720,mesaba,0.0
8721,mesa,0.0
8722,mes,0.0
8723,meryon,0.0
8724,meryman,0.0
8725,merwin,0.0
8726,mercy,0.0
8727,mercury,0.0
8728,memorized,0.0
8729,meninas,0.0
8730,meneghini,0.0
8731,menelik,0.0
8732,menen,0.0
8733,meng,0.0
8734,mengelberg,0.0
8735,menial,0.0
8736,meningitis,0.0
8737,menstruate,0.0
8738,menjou,0.0
8739,menken,0.0
8740,menlo,0.0
8741,mennonite,0.0
8742,menotti,0.0
8743,mensheviks,0.0
8744,mending,0.0
8745,mendelssohn,0.0
8746,mendelson,0.0
8747,mendel,0.0
8748,mencken,0.0
8749,menard,0.0
8750,menagerie,0.0
8751,menacingly,0.0
8752,menacing,0.0
8753,menachem,0.0
8754,menaces,0.0
8755,menaced,0.0
8756,menace,0.0
8757,memphis,0.0
8758,memos,0.0
8759,memory,0.0
8760,memorizing,0.0
8761,menstrual,0.0
8762,menstruation,0.0
8763,mercurial,0.0
8764,merchant,0.0
8765,merce,0.0
8766,mercedes,0.0
8767,mercenary,0.0
8768,mercersburg,0.0
8769,merchandise,0.0
8770,merchandisers,0.0
8771,merchants,0.0
8772,mental,0.0
8773,mercia,0.0
8774,mercier,0.0
8775,merciful,0.0
8776,merciless,0.0
8777,mercilessly,0.0
8778,merck,0.0
8779,mercator,0.0
8780,mercantile,0.0
8781,menus,0.0
8782,menuhin,0.0
8783,menu,0.0
8784,mentuhetep,0.0
8785,mentors,0.0
8786,mentor,0.0
8787,mentone,0.0
8788,mentira,0.0
8789,mentions,0.0
8790,mentioning,0.0
8791,mentioned,0.0
8792,mention,0.0
8793,mentally,0.0
8794,mentality,0.0
8795,mentalities,0.0
8796,mis,0.0
8797,misadventures,0.0
8798,misbehaved,0.0
8799,mortem,0.0
8800,morse,0.0
8801,mort,0.0
8802,mortal,0.0
8803,mortality,0.0
8804,mortally,0.0
8805,mortar,0.0
8806,mortenson,0.0
8807,mortuary,0.0
8808,mortgage,0.0
8809,mortgaged,0.0
8810,mortgages,0.0
8811,mortification,0.0
8812,mortifying,0.0
8813,mortimer,0.0
8814,morrow,0.0
8815,morristown,0.0
8816,morrison,0.0
8817,morris,0.0
8818,morrill,0.0
8819,morrel,0.0
8820,morphology,0.0
8821,morphine,0.0
8822,morphia,0.0
8823,moros,0.0
8824,moronic,0.0
8825,moron,0.0
8826,morocco,0.0
8827,moroccans,0.0
8828,moroccan,0.0
8829,moro,0.0
8830,morningstar,0.0
8831,morton,0.0
8832,mosaic,0.0
8833,morning,0.0
8834,moten,0.0
8835,mossman,0.0
8836,mostes,0.0
8837,mostly,0.0
8838,mot,0.0
8839,motel,0.0
8840,motele,0.0
8841,moth,0.0
8842,mosaics,0.0
8843,mother,0.0
8844,motherhood,0.0
8845,motherland,0.0
8846,motherless,0.0
8847,mothers,0.0
8848,moths,0.0
8849,mossad,0.0
8850,moss,0.0
8851,mosquitoes,0.0
8852,mosquito,0.0
8853,mosques,0.0
8854,mosque,0.0
8855,mosley,0.0
8856,moslems,0.0
8857,moslem,0.0
8858,moskowitz,0.0
8859,mosher,0.0
8860,moshe,0.0
8861,moseses,0.0
8862,moses,0.0
8863,moselle,0.0
8864,moscowitz,0.0
8865,moscow,0.0
8866,mornings,0.0
8867,mornin,0.0
8868,motilal,0.0
8869,moore,0.0
8870,moods,0.0
8871,moonbeams,0.0
8872,mooney,0.0
8873,moonless,0.0
8874,moonlit,0.0
8875,moonwalk,0.0
8876,moorehead,0.0
8877,mopping,0.0
8878,moorings,0.0
8879,moorish,0.0
8880,moors,0.0
8881,moose,0.0
8882,mooted,0.0
8883,mop,0.0
8884,mood,0.0
8885,moo,0.0
8886,monza,0.0
8887,monuments,0.0
8888,monumental,0.0
8889,monumenta,0.0
8890,monument,0.0
8891,monty,0.0
8892,montserrat,0.0
8893,monts,0.0
8894,montrose,0.0
8895,montreal,0.0
8896,montparnasse,0.0
8897,montoya,0.0
8898,montmartre,0.0
8899,months,0.0
8900,monthly,0.0
8901,moppet,0.0
8902,moral,0.0
8903,morley,0.0
8904,morgan,0.0
8905,moreh,0.0
8906,morehouse,0.0
8907,morehs,0.0
8908,morell,0.0
8909,moreno,0.0
8910,moreover,0.0
8911,morganatic,0.0
8912,morale,0.0
8913,morganfield,0.0
8914,morgenthau,0.0
8915,morgue,0.0
8916,mori,0.0
8917,moribund,0.0
8918,moritz,0.0
8919,moreau,0.0
8920,mordant,0.0
8921,morbidly,0.0
8922,morbidity,0.0
8923,morbid,0.0
8924,moravia,0.0
8925,moratorium,0.0
8926,morass,0.0
8927,morarji,0.0
8928,morantz,0.0
8929,moran,0.0
8930,morals,0.0
8931,morally,0.0
8932,morality,0.0
8933,moralities,0.0
8934,moralistic,0.0
8935,moralist,0.0
8936,motif,0.0
8937,motion,0.0
8938,montevideo,0.0
8939,mule,0.0
8940,muggsy,0.0
8941,muhammad,0.0
8942,muir,0.0
8943,mukden,0.0
8944,mulberry,0.0
8945,mulching,0.0
8946,mules,0.0
8947,multifarious,0.0
8948,mullahs,0.0
8949,muller,0.0
8950,mulligan,0.0
8951,mullins,0.0
8952,multi,0.0
8953,multibillion,0.0
8954,mugging,0.0
8955,mugar,0.0
8956,mug,0.0
8957,muffled,0.0
8958,mueller,0.0
8959,mudville,0.0
8960,mudfork,0.0
8961,muddy,0.0
8962,muddled,0.0
8963,mud,0.0
8964,mucous,0.0
8965,muckraking,0.0
8966,muck,0.0
8967,mubarak,0.0
8968,muammar,0.0
8969,mu,0.0
8970,mstislav,0.0
8971,multiculturalism,0.0
8972,multifilters,0.0
8973,mrs,0.0
8974,muna,0.0
8975,mum,0.0
8976,mumble,0.0
8977,mumblety,0.0
8978,mumford,0.0
8979,mummy,0.0
8980,mumps,0.0
8981,munch,0.0
8982,multiform,0.0
8983,munched,0.0
8984,mundane,0.0
8985,mundugumor,0.0
8986,muni,0.0
8987,munich,0.0
8988,municipal,0.0
8989,mulvihill,0.0
8990,multivolume,0.0
8991,multitudinous,0.0
8992,multitudes,0.0
8993,multitude,0.0
8994,multiseat,0.0
8995,multiplying,0.0
8996,multiply,0.0
8997,multiplied,0.0
8998,multiplicity,0.0
8999,multiplication,0.0
9000,multiple,0.0
9001,multiparty,0.0
9002,multimillionaire,0.0
9003,multimillion,0.0
9004,multimedia,0.0
9005,multimanned,0.0
9006,ms,0.0
9007,mozartean,0.0
9008,motions,0.0
9009,mound,0.0
9010,mott,0.0
9011,motto,0.0
9012,mougins,0.0
9013,moulay,0.0
9014,moulin,0.0
9015,moulton,0.0
9016,mount,0.0
9017,mounting,0.0
9018,mountain,0.0
9019,mountainous,0.0
9020,mountains,0.0
9021,mountainsides,0.0
9022,mountaintop,0.0
9023,mountbatten,0.0
9024,motors,0.0
9025,motorman,0.0
9026,motorized,0.0
9027,motoring,0.0
9028,motored,0.0
9029,motorcycles,0.0
9030,motorcycled,0.0
9031,motorcycle,0.0
9032,motorcade,0.0
9033,motor,0.0
9034,motley,0.0
9035,motives,0.0
9036,motive,0.0
9037,motivations,0.0
9038,motivation,0.0
9039,motivating,0.0
9040,motivated,0.0
9041,mounted,0.0
9042,mounts,0.0
9043,mozart,0.0
9044,movies,0.0
9045,movie,0.0
9046,moviegoer,0.0
9047,moviegoers,0.0
9048,moviemaker,0.0
9049,moviemakers,0.0
9050,moviemaking,0.0
9051,moving,0.0
9052,mountstephen,0.0
9053,mowed,0.0
9054,moxie,0.0
9055,moyer,0.0
9056,moyers,0.0
9057,moylan,0.0
9058,moynihan,0.0
9059,moves,0.0
9060,mover,0.0
9061,movements,0.0
9062,movement,0.0
9063,movable,0.0
9064,moutoussamy,0.0
9065,mouths,0.0
9066,mouthpiece,0.0
9067,mouthful,0.0
9068,mouth,0.0
9069,mouse,0.0
9070,mourns,0.0
9071,mourning,0.0
9072,mournful,0.0
9073,mourners,0.0
9074,mourned,0.0
9075,mourn,0.0
9076,montgomery,0.0
9077,monteux,0.0
9078,misbehavin,0.0
9079,mlle,0.0
9080,mixed,0.0
9081,mixer,0.0
9082,mixers,0.0
9083,mixing,0.0
9084,mizener,0.0
9085,mizrahi,0.0
9086,mlynarski,0.0
9087,mobile,0.0
9088,mme,0.0
9089,mo,0.0
9090,moaning,0.0
9091,moat,0.0
9092,mob,0.0
9093,mobbed,0.0
9094,mix,0.0
9095,mitzvah,0.0
9096,mitterrand,0.0
9097,mitschner,0.0
9098,mitropoulos,0.0
9099,mitigating,0.0
9100,mitgang,0.0
9101,mitford,0.0
9102,mite,0.0
9103,mitchell,0.0
9104,mitchel,0.0
9105,mitch,0.0
9106,mit,0.0
9107,misuse,0.0
9108,misunderstood,0.0
9109,misunderstandings,0.0
9110,misunderstanding,0.0
9111,mobbing,0.0
9112,mobility,0.0
9113,mists,0.0
9114,moderated,0.0
9115,mode,0.0
9116,model,0.0
9117,modeled,0.0
9118,modeling,0.0
9119,models,0.0
9120,moderate,0.0
9121,moderately,0.0
9122,mobilization,0.0
9123,moderates,0.0
9124,moderation,0.0
9125,moderator,0.0
9126,modernes,0.0
9127,modernism,0.0
9128,modernist,0.0
9129,modalities,0.0
9130,mocks,0.0
9131,mockingly,0.0
9132,mockingbird,0.0
9133,mocking,0.0
9134,mockery,0.0
9135,mockeries,0.0
9136,mocked,0.0
9137,mock,0.0
9138,moch,0.0
9139,moby,0.0
9140,mobster,0.0
9141,mobs,0.0
9142,mobocracy,0.0
9143,mobilizing,0.0
9144,mobilized,0.0
9145,mobilize,0.0
9146,misty,0.0
9147,mistrust,0.0
9148,modernists,0.0
9149,misfortune,0.0
9150,miserly,0.0
9151,misery,0.0
9152,misfire,0.0
9153,misfires,0.0
9154,misfit,0.0
9155,misfits,0.0
9156,misfortunes,0.0
9157,misleading,0.0
9158,misgivings,0.0
9159,misguided,0.0
9160,mishandling,0.0
9161,mishkan,0.0
9162,misinterpreting,0.0
9163,miske,0.0
9164,miserere,0.0
9165,miserably,0.0
9166,miserable,0.0
9167,miser,0.0
9168,misdemeanors,0.0
9169,misdeeds,0.0
9170,misconstrued,0.0
9171,misconduct,0.0
9172,mischievous,0.0
9173,mischief,0.0
9174,miscellaneous,0.0
9175,miscegenation,0.0
9176,miscast,0.0
9177,miscarriages,0.0
9178,miscarriage,0.0
9179,miscalculation,0.0
9180,misbehaving,0.0
9181,mislead,0.0
9182,misled,0.0
9183,mistresses,0.0
9184,mistake,0.0
9185,mississippian,0.0
9186,mississippians,0.0
9187,missoula,0.0
9188,missouri,0.0
9189,misstate,0.0
9190,misstated,0.0
9191,mistaken,0.0
9192,mismanaged,0.0
9193,mistakenly,0.0
9194,mistakes,0.0
9195,mister,0.0
9196,mistercharlie,0.0
9197,mistreatment,0.0
9198,mistress,0.0
9199,mississippi,0.0
9200,missions,0.0
9201,missionary,0.0
9202,missionaries,0.0
9203,mission,0.0
9204,missing,0.0
9205,missiles,0.0
9206,missile,0.0
9207,misses,0.0
9208,missed,0.0
9209,missale,0.0
9210,miss,0.0
9211,misrepresent,0.0
9212,misreading,0.0
9213,miso,0.0
9214,mismanaging,0.0
9215,mismanagement,0.0
9216,modernistic,0.0
9217,modernization,0.0
9218,monterey,0.0
9219,monkeys,0.0
9220,moniker,0.0
9221,monist,0.0
9222,monitor,0.0
9223,monitored,0.0
9224,monitoring,0.0
9225,monkey,0.0
9226,monklike,0.0
9227,monologues,0.0
9228,monochromatic,0.0
9229,monocles,0.0
9230,monod,0.0
9231,monodrama,0.0
9232,monographs,0.0
9233,monolithic,0.0
9234,monika,0.0
9235,monica,0.0
9236,mongrel,0.0
9237,mongoloid,0.0
9238,mongolia,0.0
9239,mongering,0.0
9240,moneys,0.0
9241,moneybags,0.0
9242,money,0.0
9243,monetary,0.0
9244,monet,0.0
9245,monday,0.0
9246,mondale,0.0
9247,monastic,0.0
9248,monastery,0.0
9249,monarchy,0.0
9250,monarchs,0.0
9251,monologue,0.0
9252,monophysite,0.0
9253,monarchist,0.0
9254,montage,0.0
9255,monster,0.0
9256,monsters,0.0
9257,monstrosities,0.0
9258,monstrous,0.0
9259,monstrously,0.0
9260,mont,0.0
9261,montages,0.0
9262,monoplane,0.0
9263,montaigne,0.0
9264,montana,0.0
9265,montclair,0.0
9266,monte,0.0
9267,montealegre,0.0
9268,montecatini,0.0
9269,monsoon,0.0
9270,monson,0.0
9271,monsignor,0.0
9272,monsieur,0.0
9273,monsanto,0.0
9274,monroeville,0.0
9275,monroe,0.0
9276,monro,0.0
9277,monowitz,0.0
9278,monotypes,0.0
9279,monotony,0.0
9280,monotonous,0.0
9281,monotone,0.0
9282,monosyllabic,0.0
9283,monopoly,0.0
9284,monopolized,0.0
9285,monopolies,0.0
9286,monarchists,0.0
9287,monarchies,0.0
9288,modernize,0.0
9289,mohican,0.0
9290,mogul,0.0
9291,moguls,0.0
9292,mohammed,0.0
9293,mohammedan,0.0
9294,mohammedans,0.0
9295,mohandas,0.0
9296,mohileff,0.0
9297,molasses,0.0
9298,moi,0.0
9299,moines,0.0
9300,moiseyev,0.0
9301,moist,0.0
9302,mojave,0.0
9303,mojo,0.0
9304,mogadishu,0.0
9305,moellie,0.0
9306,modus,0.0
9307,module,0.0
9308,modulated,0.0
9309,modish,0.0
9310,modifying,0.0
9311,modify,0.0
9312,modified,0.0
9313,modification,0.0
9314,modesty,0.0
9315,modestly,0.0
9316,modest,0.0
9317,modes,0.0
9318,moderns,0.0
9319,modernizing,0.0
9320,modernized,0.0
9321,mola,0.0
9322,mold,0.0
9323,monarch,0.0
9324,momentarily,0.0
9325,moloch,0.0
9326,molokai,0.0
9327,molotov,0.0
9328,molten,0.0
9329,mom,0.0
9330,moment,0.0
9331,momentary,0.0
9332,moldavia,0.0
9333,momentos,0.0
9334,momentous,0.0
9335,momentum,0.0
9336,mommsen,0.0
9337,mon,0.0
9338,mona,0.0
9339,molly,0.0
9340,mollusks,0.0
9341,mollusk,0.0
9342,molloy,0.0
9343,mollified,0.0
9344,molla,0.0
9345,moll,0.0
9346,molino,0.0
9347,moliere,0.0
9348,molecules,0.0
9349,molecular,0.0
9350,molds,0.0
9351,molding,0.0
9352,molders,0.0
9353,molder,0.0
9354,molded,0.0
9355,moldavian,0.0
9356,rene,0.0
9357,resembles,0.0
9358,renegades,0.0
9359,transferred,0.0
9360,transcription,0.0
9361,transcriptions,0.0
9362,transcripts,0.0
9363,transept,0.0
9364,transfer,0.0
9365,transference,0.0
9366,transferrence,0.0
9367,transcribe,0.0
9368,transferring,0.0
9369,transfers,0.0
9370,transform,0.0
9371,transformation,0.0
9372,transformations,0.0
9373,transformed,0.0
9374,transcribing,0.0
9375,transcontinental,0.0
9376,toy,0.0
9377,transactional,0.0
9378,tranquilize,0.0
9379,tranquilizers,0.0
9380,trans,0.0
9381,transact,0.0
9382,transacted,0.0
9383,transaction,0.0
9384,transactions,0.0
9385,transcending,0.0
9386,transatlantic,0.0
9387,transcend,0.0
9388,transcended,0.0
9389,transcendent,0.0
9390,transcendental,0.0
9391,transcendentalism,0.0
9392,transformers,0.0
9393,transforming,0.0
9394,transfusion,0.0
9395,transmutation,0.0
9396,transmission,0.0
9397,transmit,0.0
9398,transmittable,0.0
9399,transmitted,0.0
9400,transmitter,0.0
9401,transmitting,0.0
9402,transmuted,0.0
9403,transfusions,0.0
9404,transnational,0.0
9405,transpacific,0.0
9406,transparent,0.0
9407,transplant,0.0
9408,transplantation,0.0
9409,transplanted,0.0
9410,translucent,0.0
9411,translators,0.0
9412,translator,0.0
9413,translations,0.0
9414,translation,0.0
9415,translating,0.0
9416,translates,0.0
9417,translated,0.0
9418,translate,0.0
9419,transki,0.0
9420,transjordan,0.0
9421,transitory,0.0
9422,transitional,0.0
9423,transition,0.0
9424,transit,0.0
9425,transistors,0.0
9426,transistor,0.0
9427,tranquility,0.0
9428,tranquil,0.0
9429,trance,0.0
9430,trading,0.0
9431,traded,0.0
9432,trademarks,0.0
9433,trader,0.0
9434,traders,0.0
9435,trades,0.0
9436,tradesmen,0.0
9437,tradition,0.0
9438,tragedians,0.0
9439,traditionalism,0.0
9440,traditionalist,0.0
9441,traditionalists,0.0
9442,traditionally,0.0
9443,traditions,0.0
9444,traffic,0.0
9445,trade,0.0
9446,tracy,0.0
9447,tracts,0.0
9448,tractor,0.0
9449,tract,0.0
9450,tracks,0.0
9451,tracking,0.0
9452,track,0.0
9453,tracing,0.0
9454,tracey,0.0
9455,traces,0.0
9456,traced,0.0
9457,traceable,0.0
9458,trace,0.0
9459,toys,0.0
9460,toynbee,0.0
9461,toymaker,0.0
9462,trafficking,0.0
9463,tragedies,0.0
9464,tramps,0.0
9465,traits,0.0
9466,trainloads,0.0
9467,trains,0.0
9468,traipsing,0.0
9469,trait,0.0
9470,traitor,0.0
9471,traitors,0.0
9472,trajan,0.0
9473,tragedy,0.0
9474,trajectory,0.0
9475,trammel,0.0
9476,tramp,0.0
9477,tramped,0.0
9478,tramping,0.0
9479,trampled,0.0
9480,training,0.0
9481,trainers,0.0
9482,trainer,0.0
9483,trainee,0.0
9484,trained,0.0
9485,train,0.0
9486,trails,0.0
9487,trailing,0.0
9488,trailers,0.0
9489,trailer,0.0
9490,trailed,0.0
9491,trail,0.0
9492,tragicomic,0.0
9493,tragicomedy,0.0
9494,tragically,0.0
9495,tragical,0.0
9496,tragic,0.0
9497,transplanting,0.0
9498,transport,0.0
9499,transportation,0.0
9500,trial,0.0
9501,trespass,0.0
9502,trespassing,0.0
9503,treville,0.0
9504,trevor,0.0
9505,treymes,0.0
9506,tri,0.0
9507,trials,0.0
9508,tribune,0.0
9509,tribal,0.0
9510,tribe,0.0
9511,tribes,0.0
9512,tribesmen,0.0
9513,triborough,0.0
9514,tribulation,0.0
9515,trescot,0.0
9516,tresca,0.0
9517,trepidation,0.0
9518,trentoni,0.0
9519,trent,0.0
9520,trendy,0.0
9521,trends,0.0
9522,trend,0.0
9523,trenches,0.0
9524,trenchant,0.0
9525,trench,0.0
9526,tremor,0.0
9527,tremendum,0.0
9528,tremendously,0.0
9529,tremendous,0.0
9530,trembled,0.0
9531,tremble,0.0
9532,tribunal,0.0
9533,tributary,0.0
9534,trek,0.0
9535,trinity,0.0
9536,trilogy,0.0
9537,trim,0.0
9538,trimmed,0.0
9539,trimmings,0.0
9540,trimness,0.0
9541,trinidad,0.0
9542,trio,0.0
9543,tributes,0.0
9544,trios,0.0
9545,trip,0.0
9546,triple,0.0
9547,tripoli,0.0
9548,trips,0.0
9549,tris,0.0
9550,trills,0.0
9551,trilling,0.0
9552,triggered,0.0
9553,trigger,0.0
9554,trifles,0.0
9555,trieste,0.0
9556,tries,0.0
9557,triennial,0.0
9558,tried,0.0
9559,trident,0.0
9560,tricky,0.0
9561,tricks,0.0
9562,trickle,0.0
9563,trickiest,0.0
9564,tricked,0.0
9565,trick,0.0
9566,tricia,0.0
9567,trekked,0.0
9568,tregillus,0.0
9569,transporting,0.0
9570,traveler,0.0
9571,traumatic,0.0
9572,traumatized,0.0
9573,trav,0.0
9574,travail,0.0
9575,travel,0.0
9576,traveled,0.0
9577,travelers,0.0
9578,travertine,0.0
9579,traveling,0.0
9580,travelling,0.0
9581,travelogues,0.0
9582,travels,0.0
9583,traven,0.0
9584,travers,0.0
9585,traumas,0.0
9586,trauma,0.0
9587,trask,0.0
9588,trash,0.0
9589,trapshooter,0.0
9590,traprain,0.0
9591,trappist,0.0
9592,trappings,0.0
9593,trapper,0.0
9594,trapped,0.0
9595,trapeze,0.0
9596,trap,0.0
9597,transylvanian,0.0
9598,transvaal,0.0
9599,transposed,0.0
9600,transpose,0.0
9601,transports,0.0
9602,traversed,0.0
9603,travesty,0.0
9604,treetops,0.0
9605,treatments,0.0
9606,treat,0.0
9607,treated,0.0
9608,treaties,0.0
9609,treating,0.0
9610,treatise,0.0
9611,treatment,0.0
9612,treats,0.0
9613,traviata,0.0
9614,treaty,0.0
9615,treble,0.0
9616,trebled,0.0
9617,tree,0.0
9618,trees,0.0
9619,treetop,0.0
9620,treasury,0.0
9621,treasures,0.0
9622,treasurer,0.0
9623,treasured,0.0
9624,treasure,0.0
9625,treasonous,0.0
9626,treasonable,0.0
9627,treason,0.0
9628,treads,0.0
9629,treaders,0.0
9630,tread,0.0
9631,treachery,0.0
9632,treacherously,0.0
9633,treacherous,0.0
9634,trays,0.0
9635,tray,0.0
9636,trawler,0.0
9637,toying,0.0
9638,toxoplasmosis,0.0
9639,uneventfully,0.0
9640,toiling,0.0
9641,toga,0.0
9642,togetherness,0.0
9643,toil,0.0
9644,toiled,0.0
9645,toilers,0.0
9646,toilet,0.0
9647,token,0.0
9648,toed,0.0
9649,toklas,0.0
9650,tokyo,0.0
9651,toland,0.0
9652,told,0.0
9653,toldos,0.0
9654,toledo,0.0
9655,toes,0.0
9656,toe,0.0
9657,toxins,0.0
9658,toasting,0.0
9659,tivoli,0.0
9660,tiwanak,0.0
9661,tlingit,0.0
9662,tlon,0.0
9663,toad,0.0
9664,toast,0.0
9665,toasts,0.0
9666,todhunter,0.0
9667,tobacco,0.0
9668,tobago,0.0
9669,tobin,0.0
9670,toboggans,0.0
9671,tod,0.0
9672,todd,0.0
9673,tolerance,0.0
9674,tolerant,0.0
9675,tolerate,0.0
9676,tomorrow,0.0
9677,tomboyish,0.0
9678,tombs,0.0
9679,tombstone,0.0
9680,tombstones,0.0
9681,tommaso,0.0
9682,tommy,0.0
9683,tomorrows,0.0
9684,tolerated,0.0
9685,tompkins,0.0
9686,ton,0.0
9687,tonal,0.0
9688,tonality,0.0
9689,tone,0.0
9690,toned,0.0
9691,tomboy,0.0
9692,tombigbee,0.0
9693,tombeau,0.0
9694,tomb,0.0
9695,tomatoes,0.0
9696,tomato,0.0
9697,tomasza,0.0
9698,tomas,0.0
9699,tomanek,0.0
9700,tomaj,0.0
9701,tom,0.0
9702,tolstoy,0.0
9703,tolson,0.0
9704,tolls,0.0
9705,tolling,0.0
9706,toll,0.0
9707,tolerating,0.0
9708,titusville,0.0
9709,titular,0.0
9710,tittle,0.0
9711,tinkered,0.0
9712,tined,0.0
9713,tinged,0.0
9714,tingley,0.0
9715,tinian,0.0
9716,tiniest,0.0
9717,tinker,0.0
9718,tinkering,0.0
9719,tion,0.0
9720,tinkled,0.0
9721,tinkling,0.0
9722,tint,0.0
9723,tintoretto,0.0
9724,tiny,0.0
9725,tio,0.0
9726,tinbergen,0.0
9727,tinberg,0.0
9728,tina,0.0
9729,tin,0.0
9730,timothy,0.0
9731,timofeyeva,0.0
9732,timing,0.0
9733,timidity,0.0
9734,timid,0.0
9735,timey,0.0
9736,timetable,0.0
9737,times,0.0
9738,timers,0.0
9739,timepiece,0.0
9740,timely,0.0
9741,timelessly,0.0
9742,timeless,0.0
9743,tioga,0.0
9744,tip,0.0
9745,tito,0.0
9746,titans,0.0
9747,tis,0.0
9748,tiso,0.0
9749,tissue,0.0
9750,tissues,0.0
9751,titan,0.0
9752,titanic,0.0
9753,titian,0.0
9754,tipitapa,0.0
9755,titillating,0.0
9756,title,0.0
9757,titled,0.0
9758,titleholder,0.0
9759,titles,0.0
9760,titling,0.0
9761,tirtoff,0.0
9762,tiring,0.0
9763,tiresome,0.0
9764,tires,0.0
9765,tirelessly,0.0
9766,tireless,0.0
