,term,score
8169,optic,0.0
8170,opted,0.0
8171,opt,0.0
8172,oppressors,0.0
8173,oracle,0.0
8174,oppressor,0.0
8175,oppressive,0.0
8176,oppression,0.0
8177,oppresses,0.0
8178,oppressed,0.0
8179,kroc,0.0
8180,oppposition,0.0
8181,oppostion,0.0
8182,opposivass,0.0
8183,opposition,0.0
8184,opposites,0.0
8185,oppositely,0.0
8186,opposite,0.0
8187,opposing,0.0
8188,opus,0.0
8189,oral,0.0
8190,orde,0.0
8191,orchard,0.0
8192,ordained,0.0
8193,ordain,0.0
8194,ord,0.0
8195,orchids,0.0
8196,orchestrators,0.0
8197,orchestration,0.0
8198,orchestrating,0.0
8199,orchestrated,0.0
8200,orchestrate,0.0
8201,orchestras,0.0
8202,orchestral,0.0
8203,orchestra,0.0
8204,orchards,0.0
8205,orchardists,0.0
8206,orbiting,0.0
8207,orally,0.0
8208,orbited,0.0
8209,orbit,0.0
8210,orbis,0.0
8211,oratory,0.0
8212,orators,0.0
8213,oratorio,0.0
8214,oratorical,0.0
8215,orator,0.0
8216,oration,0.0
8217,orated,0.0
8218,oranienbaum,0.0
8219,oranges,0.0
8220,orangeade,0.0
8221,orange,0.0
8222,oilfield,0.0
8223,ogre,0.0
8224,novembergruppe,0.0
8225,obituary,0.0
8226,oberlin,0.0
8227,obey,0.0
8228,obeyed,0.0
8229,obeying,0.0
8230,obispo,0.0
8231,obituaries,0.0
8232,object,0.0
8233,observatories,0.0
8234,objected,0.0
8235,objectified,0.0
8236,objecting,0.0
8237,objectionable,0.0
8238,objections,0.0
8239,krutch,0.0
8240,obelisk,0.0
8241,obeisances,0.0
8242,obediently,0.0
8243,obedient,0.0
8244,obedience,0.0
8245,obduracy,0.0
8246,oats,0.0
8247,oatmeal,0.0
8248,oaths,0.0
8249,oath,0.0
8250,oasis,0.0
8251,oaks,0.0
8252,oakley,0.0
8253,oakland,0.0
8254,oakes,0.0
8255,oaken,0.0
8256,oak,0.0
8257,objective,0.0
8258,objectives,0.0
8259,objectivity,0.0
8260,obloquy,0.0
8261,observations,0.0
8262,observation,0.0
8263,observant,0.0
8264,observances,0.0
8265,observance,0.0
8266,observable,0.0
8267,obsequies,0.0
8268,obscurity,0.0
8269,obscured,0.0
8270,obscure,0.0
8271,obscurantism,0.0
8272,obscenity,0.0
8273,obscene,0.0
8274,obnoxious,0.0
8275,oblomov,0.0
8276,objectors,0.0
8277,obliviously,0.0
8278,oblivious,0.0
8279,oblivion,0.0
8280,obliteration,0.0
8281,obliterated,0.0
8282,obliquely,0.0
8283,oblique,0.0
8284,obliged,0.0
8285,oblige,0.0
8286,obligations,0.0
8287,obligation,0.0
8288,obligated,0.0
8289,objets,0.0
8290,objects,0.0
8291,nyev,0.0
8292,nyet,0.0
8293,nyerere,0.0
8294,ktbc,0.0
8295,numbering,0.0
8296,numbered,0.0
8297,numbed,0.0
8298,null,0.0
8299,nuit,0.0
8300,nuisance,0.0
8301,nugget,0.0
8302,nugent,0.0
8303,nuff,0.0
8304,nudity,0.0
8305,nudes,0.0
8306,nude,0.0
8307,nucleus,0.0
8308,nucleic,0.0
8309,nuclei,0.0
8310,numbers,0.0
8311,nuclear,0.0
8312,nuances,0.0
8313,nuance,0.0
8314,nra,0.0
8315,noyes,0.0
8316,nowland,0.0
8317,nowhere,0.0
8318,nowadays,0.0
8319,now,0.0
8320,novy,0.0
8321,novosti,0.0
8322,novices,0.0
8323,novice,0.0
8324,novgorod,0.0
8325,numberless,0.0
8326,numerica,0.0
8327,nyassaland,0.0
8328,nursing,0.0
8329,nyack,0.0
8330,nuys,0.0
8331,nuuanu,0.0
8332,nutty,0.0
8333,nutshell,0.0
8334,nuts,0.0
8335,nutritionist,0.0
8336,nutritional,0.0
8337,nutrition,0.0
8338,nutmeg,0.0
8339,nut,0.0
8340,nurturing,0.0
8341,nurtured,0.0
8342,nurture,0.0
8343,nurses,0.0
8344,numerical,0.0
8345,nursery,0.0
8346,nursemaid,0.0
8347,nursed,0.0
8348,nurse,0.0
8349,nurmi,0.0
8350,nureyev,0.0
8351,nuremberg,0.0
8352,nuns,0.0
8353,nunnery,0.0
8354,nunnally,0.0
8355,nuncio,0.0
8356,nunciature,0.0
8357,nun,0.0
8358,numerous,0.0
8359,krushchev,0.0
8360,observatory,0.0
8361,ogooue,0.0
8362,offend,0.0
8363,oedipus,0.0
8364,oeuvre,0.0
8365,off,0.0
8366,offay,0.0
8367,offbeat,0.0
8368,offenbach,0.0
8369,offended,0.0
8370,observe,0.0
8371,offender,0.0
8372,offenders,0.0
8373,offending,0.0
8374,offense,0.0
8375,offenses,0.0
8376,offensive,0.0
8377,odèon,0.0
8378,odyssey,0.0
8379,odorous,0.0
8380,odor,0.0
8381,odium,0.0
8382,odious,0.0
8383,odette,0.0
8384,odets,0.0
8385,odessa,0.0
8386,odds,0.0
8387,oddments,0.0
8388,oddly,0.0
8389,oddity,0.0
8390,oddities,0.0
8391,oddest,0.0
8392,odd,0.0
8393,ocular,0.0
8394,offer,0.0
8395,offerings,0.0
8396,offers,0.0
8397,offputting,0.0
8398,ogilvy,0.0
8399,ogilvie,0.0
8400,ogden,0.0
8401,ofthing,0.0
8402,oftentimes,0.0
8403,oftener,0.0
8404,oft,0.0
8405,offstage,0.0
8406,offspring,0.0
8407,offshore,0.0
8408,offshoot,0.0
8409,offset,0.0
8410,offscreen,0.0
8411,offs,0.0
8412,offput,0.0
8413,offhand,0.0
8414,officier,0.0
8415,officiating,0.0
8416,officiate,0.0
8417,officials,0.0
8418,officially,0.0
8419,officialdom,0.0
8420,officers,0.0
8421,officered,0.0
8422,officer,0.0
8423,krull,0.0
8424,officeholders,0.0
8425,officeholder,0.0
8426,krupa,0.0
8427,offhandedly,0.0
8428,octopus,0.0
8429,octogenarian,0.0
8430,october,0.0
8431,obstructed,0.0
8432,obviously,0.0
8433,obvious,0.0
8434,obuchi,0.0
8435,obtuse,0.0
8436,obtrusive,0.0
8437,obtrude,0.0
8438,obtaining,0.0
8439,obtained,0.0
8440,obtainable,0.0
8441,obtain,0.0
8442,obstructions,0.0
8443,obstructionists,0.0
8444,obstruction,0.0
8445,obstructing,0.0
8446,obstinate,0.0
8447,occasionally,0.0
8448,obstinacy,0.0
8449,obstetrician,0.0
8450,obstacles,0.0
8451,obstacle,0.0
8452,obsolete,0.0
8453,obsessive,0.0
8454,obsessions,0.0
8455,obsession,0.0
8456,obsessed,0.0
8457,observing,0.0
8458,observes,0.0
8459,observers,0.0
8460,observer,0.0
8461,observed,0.0
8462,occasional,0.0
8463,occasionaly,0.0
8464,octavia,0.0
8465,krupp,0.0
8466,octaves,0.0
8467,octave,0.0
8468,oct,0.0
8469,ochs,0.0
8470,remaking,0.0
8471,och,0.0
8472,oceans,0.0
8473,ocean,0.0
8474,occurs,0.0
8475,occurring,0.0
8476,occurrences,0.0
8477,occurrence,0.0
8478,occur,0.0
8479,occupying,0.0
8480,occupy,0.0
8481,occasioned,0.0
8482,occupiers,0.0
8483,occupied,0.0
8484,occupations,0.0
8485,occupational,0.0
8486,occupation,0.0
8487,occupants,0.0
8488,occupant,0.0
8489,occupancy,0.0
8490,occultism,0.0
8491,occult,0.0
8492,occlusion,0.0
8493,occluded,0.0
8494,occidental,0.0
8495,occasions,0.0
8496,naturalistic,0.0
8497,naturalism,0.0
8498,metaphorical,0.0
8499,mitchell,0.0
8500,misunderstandings,0.0
8501,misunderstood,0.0
8502,misuse,0.0
8503,mit,0.0
8504,mitch,0.0
8505,mitchel,0.0
8506,mite,0.0
8507,mississippi,0.0
8508,mitford,0.0
8509,mitgang,0.0
8510,mitigating,0.0
8511,mitropoulos,0.0
8512,mitschner,0.0
8513,mitterrand,0.0
8514,misty,0.0
8515,mists,0.0
8516,mistrust,0.0
8517,mistresses,0.0
8518,mistress,0.0
8519,mistreatment,0.0
8520,mistercharlie,0.0
8521,mister,0.0
8522,mistakes,0.0
8523,mistakenly,0.0
8524,mistaken,0.0
8525,mistake,0.0
8526,misstated,0.0
8527,misstate,0.0
8528,missouri,0.0
8529,missoula,0.0
8530,mississippians,0.0
8531,mitzvah,0.0
8532,mix,0.0
8533,mixed,0.0
8534,mobility,0.0
8535,mocking,0.0
8536,mockery,0.0
8537,mockeries,0.0
8538,mocked,0.0
8539,mock,0.0
8540,moch,0.0
8541,moby,0.0
8542,mobster,0.0
8543,mobs,0.0
8544,mobocracy,0.0
8545,mobilizing,0.0
8546,mobilized,0.0
8547,mobilize,0.0
8548,mobilization,0.0
8549,mobile,0.0
8550,mixer,0.0
8551,mobbing,0.0
8552,mobbed,0.0
8553,mob,0.0
8554,moat,0.0
8555,moaning,0.0
8556,mo,0.0
8557,mme,0.0
8558,mlynarski,0.0
8559,mlle,0.0
8560,mizrahi,0.0
8561,mizener,0.0
8562,mixture,0.0
8563,mixing,0.0
8564,mixers,0.0
8565,mississippian,0.0
8566,missions,0.0
8567,natural,0.0
8568,miscellaneous,0.0
8569,misbehaving,0.0
8570,miscalculation,0.0
8571,miscarriage,0.0
8572,miscarriages,0.0
8573,miscast,0.0
8574,miscegenation,0.0
8575,mischief,0.0
8576,missionary,0.0
8577,mischievous,0.0
8578,misconduct,0.0
8579,misdeeds,0.0
8580,misdemeanors,0.0
8581,miser,0.0
8582,miserable,0.0
8583,misbehavin,0.0
8584,misbehaved,0.0
8585,ky,0.0
8586,misadventures,0.0
8587,mis,0.0
8588,mirthful,0.0
8589,mirth,0.0
8590,mirrors,0.0
8591,mirrored,0.0
8592,mirror,0.0
8593,miro,0.0
8594,miriamwise,0.0
8595,miriam,0.0
8596,mired,0.0
8597,mire,0.0
8598,miranda,0.0
8599,mirage,0.0
8600,miserably,0.0
8601,miserere,0.0
8602,miserly,0.0
8603,misled,0.0
8604,missionaries,0.0
8605,mission,0.0
8606,missing,0.0
8607,missiles,0.0
8608,missile,0.0
8609,misshapen,0.0
8610,misses,0.0
8611,missed,0.0
8612,missale,0.0
8613,misreading,0.0
8614,miso,0.0
8615,mismanaging,0.0
8616,mismanagement,0.0
8617,mismanaged,0.0
8618,misleading,0.0
8619,misery,0.0
8620,mislead,0.0
8621,miske,0.0
8622,misinterpreting,0.0
8623,mishkan,0.0
8624,mishandling,0.0
8625,kweichow,0.0
8626,misguided,0.0
8627,misgivings,0.0
8628,misfortunes,0.0
8629,misfortune,0.0
8630,misfits,0.0
8631,misfit,0.0
8632,misfires,0.0
8633,misfire,0.0
8634,mockingbird,0.0
8635,mockingly,0.0
8636,mocks,0.0
8637,monarchist,0.0
8638,momentum,0.0
8639,mommsen,0.0
8640,mon,0.0
8641,mona,0.0
8642,monarch,0.0
8643,monarchies,0.0
8644,monarchists,0.0
8645,modal,0.0
8646,kutuzov,0.0
8647,monarchs,0.0
8648,monarchy,0.0
8649,monastery,0.0
8650,monastic,0.0
8651,mondale,0.0
8652,moments,0.0
8653,momentous,0.0
8654,momentos,0.0
8655,momentary,0.0
8656,kuwait,0.0
8657,momentarily,0.0
8658,mom,0.0
8659,molten,0.0
8660,molotov,0.0
8661,molokai,0.0
8662,moloch,0.0
8663,molly,0.0
8664,mollusks,0.0
8665,mollusk,0.0
8666,molloy,0.0
8667,mollified,0.0
8668,molla,0.0
8669,monday,0.0
8670,monet,0.0
8671,monetary,0.0
8672,monklike,0.0
8673,monosyllabic,0.0
8674,monopoly,0.0
8675,monopolized,0.0
8676,monopolies,0.0
8677,monoplane,0.0
8678,monophysite,0.0
8679,monologues,0.0
8680,monologue,0.0
8681,monolithic,0.0
8682,monographs,0.0
8683,monodrama,0.0
8684,monod,0.0
8685,monocles,0.0
8686,monochromatic,0.0
8687,monkeys,0.0
8688,moneybags,0.0
8689,monkey,0.0
8690,monk,0.0
8691,monitoring,0.0
8692,monitored,0.0
8693,monitor,0.0
8694,monist,0.0
8695,moniker,0.0
8696,monika,0.0
8697,monica,0.0
8698,mongrel,0.0
8699,mongoloid,0.0
8700,mongolia,0.0
8701,mongering,0.0
8702,moneys,0.0
8703,moll,0.0
8704,molino,0.0
8705,moliere,0.0
8706,modernism,0.0
8707,modesty,0.0
8708,modestly,0.0
8709,modest,0.0
8710,modes,0.0
8711,moderns,0.0
8712,modernizing,0.0
8713,modernized,0.0
8714,modernize,0.0
8715,kuzma,0.0
8716,kwame,0.0
8717,modernization,0.0
8718,modernists,0.0
8719,modernistic,0.0
8720,modernist,0.0
8721,modernes,0.0
8722,modified,0.0
8723,kwast,0.0
8724,modern,0.0
8725,moderator,0.0
8726,moderation,0.0
8727,moderates,0.0
8728,moderately,0.0
8729,moderated,0.0
8730,moderate,0.0
8731,models,0.0
8732,modeling,0.0
8733,modeled,0.0
8734,model,0.0
8735,mode,0.0
8736,modalities,0.0
8737,modification,0.0
8738,modify,0.0
8739,molecules,0.0
8740,moiseyev,0.0
8741,molecular,0.0
8742,molds,0.0
8743,molding,0.0
8744,molders,0.0
8745,molder,0.0
8746,molded,0.0
8747,moldavian,0.0
8748,moldavia,0.0
8749,mold,0.0
8750,molasses,0.0
8751,mola,0.0
8752,mojo,0.0
8753,mojave,0.0
8754,moist,0.0
8755,moi,0.0
8756,modifying,0.0
8757,mohileff,0.0
8758,mohican,0.0
8759,mohandas,0.0
8760,mohammedans,0.0
8761,mohammedan,0.0
8762,mohammed,0.0
8763,moguls,0.0
8764,mogul,0.0
8765,mogadishu,0.0
8766,moellie,0.0
8767,modus,0.0
8768,module,0.0
8769,modulated,0.0
8770,modish,0.0
8771,miraculously,0.0
8772,miraculous,0.0
8773,miracles,0.0
8774,mifflin,0.0
8775,midwestern,0.0
8776,midwesterner,0.0
8777,midwifed,0.0
8778,mien,0.0
8779,mies,0.0
8780,miffed,0.0
8781,migel,0.0
8782,militancy,0.0
8783,might,0.0
8784,mightier,0.0
8785,labeled,0.0
8786,mightiest,0.0
8787,mighty,0.0
8788,miglietti,0.0
8789,midwest,0.0
8790,midweek,0.0
8791,midway,0.0
8792,midvale,0.0
8793,midtown,0.0
8794,midterm,0.0
8795,midsummer,0.0
8796,midstream,0.0
8797,midst,0.0
8798,midsection,0.0
8799,midnight,0.0
8800,midlife,0.0
8801,mideast,0.0
8802,middling,0.0
8803,middleweight,0.0
8804,middletown,0.0
8805,middlesex,0.0
8806,migrant,0.0
8807,migrants,0.0
8808,migrated,0.0
8809,mile,0.0
8810,militaire,0.0
8811,milions,0.0
8812,milig,0.0
8813,milieu,0.0
8814,miliary,0.0
8815,milhous,0.0
8816,milholland,0.0
8817,milford,0.0
8818,mileva,0.0
8819,milestones,0.0
8820,milestone,0.0
8821,miler,0.0
8822,milena,0.0
8823,mileage,0.0
8824,mildred,0.0
8825,migration,0.0
8826,mildly,0.0
8827,mild,0.0
8828,milburn,0.0
8829,milan,0.0
8830,mikki,0.0
8831,miki,0.0
8832,mikhail,0.0
8833,mike,0.0
8834,mikail,0.0
8835,mikado,0.0
8836,mihiel,0.0
8837,miguelito,0.0
8838,miguel,0.0
8839,migratory,0.0
8840,middlebury,0.0
8841,middleburg,0.0
8842,midday,0.0
8843,methodology,0.0
8844,metzerott,0.0
8845,metz,0.0
8846,mets,0.0
8847,metropolitan,0.0
8848,metropolis,0.0
8849,metronomic,0.0
8850,metronome,0.0
8851,metro,0.0
8852,metrics,0.0
8853,metric,0.0
8854,metier,0.0
8855,meticulousness,0.0
8856,meticulously,0.0
8857,meticulous,0.0
8858,methodists,0.0
8859,meuse,0.0
8860,methodist,0.0
8861,methodically,0.0
8862,methodical,0.0
8863,methias,0.0
8864,meters,0.0
8865,meter,0.0
8866,meteorically,0.0
8867,meteoric,0.0
8868,meteor,0.0
8869,mete,0.0
8870,metcalfe,0.0
8871,metaplasia,0.0
8872,metaphysical,0.0
8873,metaphors,0.0
8874,meuniere,0.0
8875,meusel,0.0
8876,midases,0.0
8877,michelangelo,0.0
8878,midas,0.0
8879,mid,0.0
8880,microscopical,0.0
8881,microscope,0.0
8882,microphones,0.0
8883,microphone,0.0
8884,microfilm,0.0
8885,microbiologist,0.0
8886,mickey,0.0
8887,mick,0.0
8888,michigan,0.0
8889,michener,0.0
8890,michelson,0.0
8891,michele,0.0
8892,michelangeli,0.0
8893,meux,0.0
8894,michel,0.0
8895,michael,0.0
8896,mich,0.0
8897,mice,0.0
8898,micah,0.0
8899,miami,0.0
8900,mia,0.0
8901,mgr,0.0
8902,mgm,0.0
8903,mezieres,0.0
8904,meyers,0.0
8905,mexico,0.0
8906,mexicans,0.0
8907,mexican,0.0
8908,militance,0.0
8909,militant,0.0
8910,miracle,0.0
8911,minimalist,0.0
8912,miniature,0.0
8913,miniatures,0.0
8914,l1,0.0
8915,miniconvention,0.0
8916,minimal,0.0
8917,minimalism,0.0
8918,minimize,0.0
8919,militantly,0.0
8920,minimized,0.0
8921,minimum,0.0
8922,mining,0.0
8923,miniskirt,0.0
8924,minister,0.0
8925,ministerial,0.0
8926,l956,0.0
8927,mini,0.0
8928,minh,0.0
8929,la,0.0
8930,mingus,0.0
8931,mingling,0.0
8932,mingles,0.0
8933,mingled,0.0
8934,mingle,0.0
8935,ming,0.0
8936,mines,0.0
8937,minerva,0.0
8938,miners,0.0
8939,minerals,0.0
8940,mineralogical,0.0
8941,mineral,0.0
8942,miner,0.0
8943,ministers,0.0
8944,ministership,0.0
8945,ministrations,0.0
8946,minstrels,0.0
8947,mir,0.0
8948,minutest,0.0
8949,minutes,0.0
8950,minutely,0.0
8951,minute,0.0
8952,minuses,0.0
8953,minuscule,0.0
8954,minus,0.0
8955,minuit,0.0
8956,minufiya,0.0
8957,mints,0.0
8958,minton,0.0
8959,minted,0.0
8960,kyril,0.0
8961,minstrel,0.0
8962,ministry,0.0
8963,minsterworth,0.0
8964,minsk,0.0
8965,minors,0.0
8966,minority,0.0
8967,minorities,0.0
8968,minored,0.0
8969,minor,0.0
8970,minnie,0.0
8971,minnetonka,0.0
8972,minnesota,0.0
8973,minnelli,0.0
8974,minnehoma,0.0
8975,minneapolis,0.0
8976,mink,0.0
8977,mineola,0.0
8978,minefield,0.0
8979,mine,0.0
8980,milking,0.0
8981,millet,0.0
8982,miller,0.0
8983,millenniums,0.0
8984,millennia,0.0
8985,millean,0.0
8986,mille,0.0
8987,millbrook,0.0
8988,millay,0.0
8989,millan,0.0
8990,mill,0.0
8991,milkweed,0.0
8992,milkshakes,0.0
8993,milkshake,0.0
8994,milkman,0.0
8995,milk,0.0
8996,millimeter,0.0
8997,militiamen,0.0
8998,militia,0.0
8999,label,0.0
9000,militaryindustrial,0.0
9001,military,0.0
9002,militarization,0.0
9003,militarists,0.0
9004,militaristic,0.0
9005,militarist,0.0
9006,militarism,0.0
9007,militarily,0.0
9008,militare,0.0
9009,militar,0.0
9010,militants,0.0
9011,millikan,0.0
9012,millinder,0.0
9013,minds,0.0
9014,mimeographed,0.0
9015,minding,0.0
9016,mindful,0.0
9017,mindedness,0.0
9018,minded,0.0
9019,mindanao,0.0
9020,lab,0.0
9021,mince,0.0
9022,minas,0.0
9023,mina,0.0
9024,miming,0.0
9025,mimics,0.0
9026,mimicry,0.0
9027,mimicking,0.0
9028,mimic,0.0
9029,mime,0.0
9030,milliner,0.0
9031,mim,0.0
9032,milwaukee,0.0
9033,milton,0.0
9034,milt,0.0
9035,milovan,0.0
9036,milos,0.0
9037,milo,0.0
9038,milne,0.0
9039,millstone,0.0
9040,millstein,0.0
9041,mills,0.0
9042,millman,0.0
9043,millionaires,0.0
9044,millionaire,0.0
9045,monotone,0.0
9046,monotonous,0.0
9047,monotony,0.0
9048,musicmaking,0.0
9049,musically,0.0
9050,musicals,0.0
9051,musician,0.0
9052,musicianan,0.0
9053,musicians,0.0
9054,musicianship,0.0
9055,musicological,0.0
9056,mycology,0.0
9057,musicologist,0.0
9058,musicraft,0.0
9059,musing,0.0
9060,musings,0.0
9061,musketeers,0.0
9062,musketry,0.0
9063,kuprin,0.0
9064,musical,0.0
9065,musica,0.0
9066,music,0.0
9067,mushroom,0.0
9068,mush,0.0
9069,museums,0.0
9070,museum,0.0
9071,muses,0.0
9072,mused,0.0
9073,muse,0.0
9074,muscular,0.0
9075,muscles,0.0
9076,muscled,0.0
9077,muscle,0.0
9078,muscatine,0.0
9079,musagete,0.0
9080,muskovite,0.0
9081,muskrat,0.0
9082,muslim,0.0
9083,muteness,0.0
9084,mutual,0.0
9085,mutts,0.0
9086,mutterings,0.0
9087,muttering,0.0
9088,mutterers,0.0
9089,muttered,0.0
9090,kuomintang,0.0
9091,mutiny,0.0
9092,mutinous,0.0
9093,mutinies,0.0
9094,mutinied,0.0
9095,mutineers,0.0
9096,mutilated,0.0
9097,mutes,0.0
9098,muted,0.0
9099,muslims,0.0
9100,mute,0.0
9101,mutations,0.0
9102,mutability,0.0
9103,mustering,0.0
9104,mustered,0.0
9105,muster,0.0
9106,mustached,0.0
9107,mustache,0.0
9108,mussorgsky,0.0
9109,mussolini,0.0
9110,musso,0.0
9111,musset,0.0
9112,musselman,0.0
9113,musmanno,0.0
9114,mus,0.0
9115,murville,0.0
9116,murtaugh,0.0
9117,multivolume,0.0
9118,munich,0.0
9119,muni,0.0
9120,mundugumor,0.0
9121,mundane,0.0
9122,munched,0.0
9123,munch,0.0
9124,muna,0.0
9125,mumps,0.0
9126,mummy,0.0
9127,mumford,0.0
9128,mumblety,0.0
9129,mumble,0.0
9130,mum,0.0
9131,mulvihill,0.0
9132,multitudinous,0.0
9133,municipality,0.0
9134,multitudes,0.0
9135,multitude,0.0
9136,multiseat,0.0
9137,multiplying,0.0
9138,multiply,0.0
9139,multiplied,0.0
9140,multiplicity,0.0
9141,multiplication,0.0
9142,multiple,0.0
9143,multiparty,0.0
9144,multimillionaire,0.0
9145,multimillion,0.0
9146,multimedia,0.0
9147,multimanned,0.0
9148,municipal,0.0
9149,munificent,0.0
9150,murrow,0.0
9151,murdoch,0.0
9152,kureika,0.0
9153,murphy,0.0
9154,kuria,0.0
9155,murmurs,0.0
9156,murmurous,0.0
9157,murmuring,0.0
9158,murmured,0.0
9159,murmur,0.0
9160,murky,0.0
9161,muriel,0.0
9162,muriate,0.0
9163,muria,0.0
9164,murfreesborough,0.0
9165,murfreesboro,0.0
9166,murders,0.0
9167,munitions,0.0
9168,murderously,0.0
9169,murderous,0.0
9170,murderers,0.0
9171,murderer,0.0
9172,murdered,0.0
9173,murder,0.0
9174,murals,0.0
9175,mural,0.0
9176,munz,0.0
9177,munster,0.0
9178,munroe,0.0
9179,munro,0.0
9180,munn,0.0
9181,munk,0.0
9182,kuo,0.0
9183,myelodysplasia,0.0
9184,kurland,0.0
9185,narrowed,0.0
9186,narration,0.0
9187,narrative,0.0
9188,narratives,0.0
9189,narrator,0.0
9190,narrators,0.0
9191,narrow,0.0
9192,narrower,0.0
9193,myeloid,0.0
9194,narrowly,0.0
9195,narrows,0.0
9196,narym,0.0
9197,nasa,0.0
9198,nasal,0.0
9199,nascent,0.0
9200,narrated,0.0
9201,naropa,0.0
9202,narcotics,0.0
9203,narcoleptic,0.0
9204,napping,0.0
9205,napoleonic,0.0
9206,napoleon,0.0
9207,napolean,0.0
9208,naples,0.0
9209,napkin,0.0
9210,napier,0.0
9211,nape,0.0
9212,nap,0.0
9213,naomi,0.0
9214,nao,0.0
9215,nantucket,0.0
9216,nanterre,0.0
9217,nascimento,0.0
9218,nashville,0.0
9219,nassau,0.0
9220,nationalists,0.0
9221,natur,0.0
9222,natty,0.0
9223,nato,0.0
9224,native,0.0
9225,nationwide,0.0
9226,nationhood,0.0
9227,nationals,0.0
9228,nationally,0.0
9229,nationalizing,0.0
9230,nationalized,0.0
9231,nationalize,0.0
9232,nationalization,0.0
9233,nationality,0.0
9234,nationalities,0.0
9235,nationalistic,0.0
9236,nasser,0.0
9237,nationalist,0.0
9238,nationalism,0.0
9239,kunst,0.0
9240,natie,0.0
9241,nathaniel,0.0
9242,nathan,0.0
9243,natchez,0.0
9244,natatorium,0.0
9245,natalie,0.0
9246,natal,0.0
9247,nat,0.0
9248,nasty,0.0
9249,nast,0.0
9250,nasserites,0.0
9251,nannie,0.0
9252,nanking,0.0
9253,nankin,0.0
9254,mystical,0.0
9255,na,0.0
9256,myths,0.0
9257,mythology,0.0
9258,mythological,0.0
9259,mythical,0.0
9260,mythic,0.0
9261,myth,0.0
9262,kunta,0.0
9263,mystique,0.0
9264,mystifying,0.0
9265,mystifier,0.0
9266,mystified,0.0
9267,mystics,0.0
9268,mysticism,0.0
9269,mystic,0.0
9270,nablus,0.0
9271,mystery,0.0
9272,mysterium,0.0
9273,mysterious,0.0
9274,mysteries,0.0
9275,myself,0.0
9276,myron,0.0
9277,myrna,0.0
9278,myriad,0.0
9279,myrdal,0.0
9280,myra,0.0
9281,myerson,0.0
9282,myers,0.0
9283,myerberg,0.0
9284,myer,0.0
9285,naacp,0.0
9286,nacio,0.0
9287,nanjing,0.0
9288,naivete,0.0
9289,nancy,0.0
9290,nance,0.0
9291,nana,0.0
9292,nan,0.0
9293,naming,0.0
9294,namesake,0.0
9295,names,0.0
9296,namely,0.0
9297,named,0.0
9298,name,0.0
9299,namaste,0.0
9300,naktong,0.0
9301,naked,0.0
9302,najeeb,0.0
9303,naively,0.0
9304,nader,0.0
9305,naive,0.0
9306,nails,0.0
9307,nailing,0.0
9308,nailed,0.0
9309,nail,0.0
9310,nahant,0.0
9311,nagyszentmiklos,0.0
9312,nagy,0.0
9313,naguib,0.0
9314,nagler,0.0
9315,nagasaki,0.0
9316,nadya,0.0
9317,nadwa,0.0
9318,nadir,0.0
9319,multiform,0.0
9320,multifilters,0.0
9321,monotypes,0.0
9322,mori,0.0
9323,moreover,0.0
9324,morgan,0.0
9325,morganatic,0.0
9326,morganfield,0.0
9327,morgenthau,0.0
9328,morgue,0.0
9329,moribund,0.0
9330,moscowitz,0.0
9331,moritz,0.0
9332,morley,0.0
9333,mornin,0.0
9334,morning,0.0
9335,mornings,0.0
9336,morningstar,0.0
9337,moreno,0.0
9338,morell,0.0
9339,morehs,0.0
9340,morehouse,0.0
9341,moreh,0.0
9342,moreau,0.0
9343,mordant,0.0
9344,morbidly,0.0
9345,morbidity,0.0
9346,morbid,0.0
9347,moravia,0.0
9348,moratorium,0.0
9349,morass,0.0
9350,morarji,0.0
9351,morantz,0.0
9352,moran,0.0
9353,morals,0.0
9354,moro,0.0
9355,moroccan,0.0
9356,moroccans,0.0
9357,mortality,0.0
9358,mosaics,0.0
9359,mosaic,0.0
9360,mortuary,0.0
9361,morton,0.0
9362,mortimer,0.0
9363,mortifying,0.0
9364,mortification,0.0
9365,mortgages,0.0
9366,mortgaged,0.0
9367,mortgage,0.0
9368,mortenson,0.0
9369,mortem,0.0
9370,mortar,0.0
9371,mortally,0.0
9372,mortal,0.0
9373,morocco,0.0
9374,mort,0.0
9375,morse,0.0
9376,morrow,0.0
9377,morristown,0.0
9378,morrison,0.0
9379,morris,0.0
9380,morrill,0.0
9381,morrel,0.0
9382,morphology,0.0
9383,morphine,0.0
9384,morphia,0.0
9385,moros,0.0
9386,moronic,0.0
9387,moron,0.0
9388,morally,0.0
9389,morality,0.0
9390,moralities,0.0
9391,montage,0.0
9392,montmartre,0.0
9393,months,0.0
9394,monthly,0.0
9395,montgomery,0.0
9396,montevideo,0.0
9397,monteux,0.0
9398,monterey,0.0
9399,montecatini,0.0
9400,montealegre,0.0
9401,monte,0.0
9402,montclair,0.0
9403,montana,0.0
9404,montaigne,0.0
9405,montages,0.0
9406,mont,0.0
9407,montparnasse,0.0
9408,monstrously,0.0
9409,monstrous,0.0
9410,monstrosities,0.0
9411,monsters,0.0
9412,monster,0.0
9413,monsoon,0.0
9414,monson,0.0
9415,monsignor,0.0
9416,monsieur,0.0
9417,monsanto,0.0
9418,monroeville,0.0
9419,monroe,0.0
9420,monro,0.0
9421,monowitz,0.0
9422,montoya,0.0
9423,montreal,0.0
