,term,score
10053,undoing,0.0
10054,undertaken,0.0
10055,unequivocally,0.0
10056,unendurable,0.0
10057,unenforceable,0.0
10058,unenthusiastic,0.0
10059,unequal,0.0
10060,unequaled,0.0
10061,unequivocal,0.0
10062,unerring,0.0
10063,undomestic,0.0
10064,unerringly,0.0
10065,uneven,0.0
10066,uneventful,0.0
10067,uneventfully,0.0
10068,uneventfulness,0.0
10069,unexampled,0.0
10070,unencumbered,0.0
10071,unemployment,0.0
10072,unemployed,0.0
10073,unemotional,0.0
10074,uneasy,0.0
10075,uneasiness,0.0
10076,uneasily,0.0
10077,unearthing,0.0
10078,une,0.0
10079,undying,0.0
10080,undulating,0.0
10081,undue,0.0
10082,undress,0.0
10083,undramatic,0.0
10084,undoubtedly,0.0
10085,undoubted,0.0
10086,undone,0.0
10087,undertakers,0.0
10088,undertake,0.0
10089,uncredited,0.0
10090,underestimate,0.0
10091,undercurrents,0.0
10092,undercut,0.0
10093,underdeveloped,0.0
10094,underdog,0.0
10095,underdone,0.0
10096,underdrawers,0.0
10097,underestimated,0.0
10098,undergrowth,0.0
10099,undergo,0.0
10100,undergoes,0.0
10101,undergoing,0.0
10102,undergone,0.0
10103,undergraduate,0.0
10104,undergraduates,0.0
10105,undercurrent,0.0
10106,undercranking,0.0
10107,undercover,0.0
10108,underbrush,0.0
10109,undependable,0.0
10110,undeniably,0.0
10111,undeniable,0.0
10112,undemonstrative,0.0
10113,undemocratic,0.0
10114,undefeated,0.0
10115,undeclared,0.0
10116,undecided,0.0
10117,undaunted,0.0
10118,und,0.0
10119,unctuous,0.0
10120,uncrossed,0.0
10121,uncritical,0.0
10122,underground,0.0
10123,underlay,0.0
10124,understudy,0.0
10125,understandable,0.0
10126,undersea,0.0
10127,underseas,0.0
10128,undersecretary,0.0
10129,undersize,0.0
10130,undersized,0.0
10131,understand,0.0
10132,understanding,0.0
10133,underlie,0.0
10134,understandings,0.0
10135,understands,0.0
10136,understated,0.0
10137,understatement,0.0
10138,understating,0.0
10139,understood,0.0
10140,underscoring,0.0
10141,underscored,0.0
10142,underscore,0.0
10143,underrate,0.0
10144,underprivileged,0.0
10145,underpaid,0.0
10146,undernourished,0.0
10147,underneath,0.0
10148,undermining,0.0
10149,undermined,0.0
10150,undermine,0.0
10151,underlying,0.0
10152,underlining,0.0
10153,underlings,0.0
10154,underling,0.0
10155,underlined,0.0
10156,underline,0.0
10157,ud,0.0
10158,ubiquitous,0.0
10159,trivia,0.0
10160,tsia,0.0
10161,trygve,0.0
10162,trying,0.0
10163,tryout,0.0
10164,tsar,0.0
10165,tsaritsin,0.0
10166,tse,0.0
10167,tsinghua,0.0
10168,truths,0.0
10169,tsunyi,0.0
10170,tu,0.0
10171,tub,0.0
10172,tuba,0.0
10173,tube,0.0
10174,tubeless,0.0
10175,try,0.0
10176,truthfully,0.0
10177,ubique,0.0
10178,trusteeship,0.0
10179,trussed,0.0
10180,trusses,0.0
10181,trust,0.0
10182,trusted,0.0
10183,trustee,0.0
10184,trustees,0.0
10185,trustfully,0.0
10186,truthful,0.0
10187,trustfulness,0.0
10188,trusting,0.0
10189,trusts,0.0
10190,trustworthiness,0.0
10191,trustworthy,0.0
10192,truth,0.0
10193,tubercular,0.0
10194,tuberculosis,0.0
10195,tubes,0.0
10196,tumblers,0.0
10197,tullahoma,0.0
10198,tullio,0.0
10199,tully,0.0
10200,tulsa,0.0
10201,tumble,0.0
10202,tumbled,0.0
10203,tumbleweeds,0.0
10204,tubing,0.0
10205,tumbling,0.0
10206,tumor,0.0
10207,tumult,0.0
10208,tumultuous,0.0
10209,tumulty,0.0
10210,tune,0.0
10211,tula,0.0
10212,tuition,0.0
10213,tugendhat,0.0
10214,tugboat,0.0
10215,tug,0.0
10216,tufts,0.0
10217,tuesday,0.0
10218,tudors,0.0
10219,tudor,0.0
10220,tucson,0.0
10221,tuckerman,0.0
10222,tucker,0.0
10223,tucked,0.0
10224,tuckahoe,0.0
10225,tuck,0.0
10226,tuchman,0.0
10227,tubular,0.0
10228,trunks,0.0
10229,trunk,0.0
10230,trumps,0.0
10231,trophy,0.0
10232,trooped,0.0
10233,trooper,0.0
10234,troopers,0.0
10235,troops,0.0
10236,tropez,0.0
10237,trophies,0.0
10238,trot,0.0
10239,troubleshooter,0.0
10240,trotsky,0.0
10241,trotskyite,0.0
10242,trotter,0.0
10243,trotting,0.0
10244,trouble,0.0
10245,troubled,0.0
10246,troop,0.0
10247,trombonist,0.0
10248,trombones,0.0
10249,trolley,0.0
10250,troll,0.0
10251,trois,0.0
10252,troika,0.0
10253,troiano,0.0
10254,trofim,0.0
10255,trodden,0.0
10256,trod,0.0
10257,trocadero,0.0
10258,trobriand,0.0
10259,trivially,0.0
10260,triviality,0.0
10261,trivialities,0.0
10262,trivial,0.0
10263,troubles,0.0
10264,troublesome,0.0
10265,trumpets,0.0
10266,trumans,0.0
10267,trudy,0.0
10268,true,0.0
10269,truest,0.0
10270,truffaut,0.0
10271,truly,0.0
10272,truman,0.0
10273,trumbull,0.0
10274,troupe,0.0
10275,trumped,0.0
10276,trumpet,0.0
10277,trumpeted,0.0
10278,trumpeter,0.0
10279,trumpeters,0.0
10280,trumpeting,0.0
10281,trudge,0.0
10282,trudeaumania,0.0
10283,trudeau,0.0
10284,trucks,0.0
10285,truckman,0.0
10286,trucking,0.0
10287,truck,0.0
10288,truce,0.0
10289,truant,0.0
10290,troyon,0.0
10291,troy,0.0
10292,trove,0.0
10293,trout,0.0
10294,trousers,0.0
10295,trouping,0.0
10296,troupers,0.0
10297,trouper,0.0
10298,tuned,0.0
10299,tuneful,0.0
10300,tunes,0.0
10301,twitted,0.0
10302,twisted,0.0
10303,twisting,0.0
10304,twists,0.0
10305,twit,0.0
10306,twitch,0.0
10307,twitching,0.0
10308,ty,0.0
10309,tyne,0.0
10310,tybalt,0.0
10311,tycoon,0.0
10312,tycoons,0.0
10313,tying,0.0
10314,tyler,0.0
10315,tympanic,0.0
10316,twist,0.0
10317,twirling,0.0
10318,twins,0.0
10319,twinkling,0.0
10320,twinkle,0.0
10321,twinges,0.0
10322,twine,0.0
10323,twin,0.0
10324,twilights,0.0
10325,twilight,0.0
10326,twiddle,0.0
10327,twice,0.0
10328,twentyseven,0.0
10329,twenty,0.0
10330,twentieth,0.0
10331,twenties,0.0
10332,twelve,0.0
10333,tynan,0.0
10334,tyner,0.0
10335,tweezers,0.0
10336,tyson,0.0
10337,tyrannies,0.0
10338,tyranny,0.0
10339,tyrant,0.0
10340,tyre,0.0
10341,tyree,0.0
10342,tyrone,0.0
10343,tzara,0.0
10344,type,0.0
10345,tzigane,0.0
10346,tzu,0.0
10347,u2,0.0
10348,uale,0.0
10349,uaw,0.0
10350,ubbe,0.0
10351,tyrannical,0.0
10352,typographical,0.0
10353,typist,0.0
10354,typing,0.0
10355,typify,0.0
10356,typified,0.0
10357,typically,0.0
10358,typhoon,0.0
10359,typhoid,0.0
10360,typewritten,0.0
10361,typewriters,0.0
10362,typewriter,0.0
10363,typewrite,0.0
10364,typescript,0.0
10365,types,0.0
10366,typed,0.0
10367,typecast,0.0
10368,twelfth,0.0
10369,tweeds,0.0
10370,tung,0.0
10371,turks,0.0
10372,turini,0.0
10373,turk,0.0
10374,turkey,0.0
10375,turkeys,0.0
10376,turkish,0.0
10377,turkmenistan,0.0
10378,turmoil,0.0
10379,turns,0.0
10380,turmoils,0.0
10381,turn,0.0
10382,turnaround,0.0
10383,turned,0.0
10384,turner,0.0
10385,turnmy,0.0
10386,turina,0.0
10387,turin,0.0
10388,turgenev,0.0
10389,turf,0.0
10390,tureck,0.0
10391,turchin,0.0
10392,turbulent,0.0
10393,turbulence,0.0
10394,turandot,0.0
10395,tupper,0.0
10396,tuppence,0.0
10397,tunney,0.0
10398,tunnels,0.0
10399,tunnel,0.0
10400,tunisian,0.0
10401,tunisia,0.0
10402,tunic,0.0
10403,turnpike,0.0
10404,turnstiles,0.0
10405,tweed,0.0
10406,tutu,0.0
10407,tutored,0.0
10408,tutoring,0.0
10409,tutors,0.0
10410,tutorship,0.0
10411,tuttle,0.0
10412,tutto,0.0
10413,tuxedo,0.0
10414,turntables,0.0
10415,tv,0.0
10416,tva,0.0
10417,tverdokhlebov,0.0
10418,tverskaya,0.0
10419,twain,0.0
10420,tweaking,0.0
10421,tutor,0.0
10422,tutelage,0.0
10423,tut,0.0
10424,tussle,0.0
10425,tuskegee,0.0
10426,tuskeegee,0.0
10427,tushnet,0.0
10428,tushino,0.0
10429,tuscumbia,0.0
10430,tuscaloosa,0.0
10431,turuchansk,0.0
10432,turtleneck,0.0
10433,turtle,0.0
10434,turspridinngen,0.0
10435,turrets,0.0
10436,turpitude,0.0
10437,turpentine,0.0
10438,timepiece,0.0
10439,timely,0.0
10440,timelessly,0.0
10441,taffrail,0.0
10442,tactic,0.0
10443,tactical,0.0
10444,tactically,0.0
10445,tactician,0.0
10446,tactics,0.0
10447,tafari,0.0
10448,taft,0.0
10449,tactful,0.0
10450,tag,0.0
10451,tagged,0.0
10452,tagore,0.0
10453,tahiti,0.0
10454,tai,0.0
10455,taikun,0.0
10456,tactfully,0.0
10457,tact,0.0
10458,symbols,0.0
10459,taciturnity,0.0
10460,tabulating,0.0
10461,tabulator,0.0
10462,tachikawa,0.0
10463,tacit,0.0
10464,tacitly,0.0
10465,taciturn,0.0
10466,tack,0.0
10467,tacoma,0.0
10468,tacking,0.0
10469,tackled,0.0
10470,tackles,0.0
10471,tackling,0.0
10472,tacks,0.0
10473,tacna,0.0
10474,tail,0.0
10475,tailed,0.0
10476,tailor,0.0
10477,talamoni,0.0
10478,takeover,0.0
10479,taker,0.0
10480,takes,0.0
10481,takeshita,0.0
10482,taking,0.0
10483,talal,0.0
10484,talbeih,0.0
10485,tailored,0.0
10486,talbott,0.0
10487,tale,0.0
10488,talented,0.0
10489,talents,0.0
10490,tales,0.0
10491,talia,0.0
10492,takeoffs,0.0
10493,takeoff,0.0
10494,taken,0.0
10495,takagi,0.0
10496,taj,0.0
10497,taiwanese,0.0
10498,taiwan,0.0
10499,tait,0.0
10500,taisho,0.0
10501,taiping,0.0
10502,taipei,0.0
10503,tainter,0.0
10504,tainted,0.0
10505,tain,0.0
10506,tails,0.0
10507,tailors,0.0
10508,tailoress,0.0
10509,tabs,0.0
10510,tabriz,0.0
10511,taboos,0.0
10512,synchronization,0.0
10513,symptoms,0.0
10514,synagogue,0.0
10515,synagogues,0.0
10516,synanon,0.0
10517,sync,0.0
10518,synchocyclotron,0.0
10519,synchronized,0.0
10520,syngman,0.0
10521,syncopated,0.0
10522,syncopating,0.0
10523,syncopators,0.0
10524,syndicate,0.0
10525,syndicated,0.0
10526,syndication,0.0
10527,symposiums,0.0
10528,symposium,0.0
10529,symphony,0.0
10530,symphonies,0.0
10531,symphonie,0.0
10532,symphonic,0.0
10533,sympathy,0.0
10534,sympathizers,0.0
10535,sympathizer,0.0
10536,sympathized,0.0
10537,sympathize,0.0
10538,sympathies,0.0
10539,sympathetically,0.0
10540,sympathetic,0.0
10541,symons,0.0
10542,symondses,0.0
10543,symmetry,0.0
10544,syndrome,0.0
10545,synod,0.0
10546,taboo,0.0
10547,tabby,0.0
10548,szekely,0.0
10549,szigeti,0.0
10550,szilard,0.0
10551,szymanowski,0.0
10552,ta,0.0
10553,taaffe,0.0
10554,tabla,0.0
10555,synonomous,0.0
10556,table,0.0
10557,tableau,0.0
10558,tablecloth,0.0
10559,tables,0.0
10560,tabloid,0.0
10561,tabloids,0.0
10562,systems,0.0
10563,systematized,0.0
10564,systematically,0.0
10565,systematic,0.0
10566,syrup,0.0
10567,syringomyelia,0.0
10568,syrians,0.0
10569,syrian,0.0
10570,syria,0.0
10571,syracuse,0.0
10572,syossett,0.0
10573,synthetic,0.0
10574,synthesis,0.0
10575,syntax,0.0
10576,synonyms,0.0
10577,synonymous,0.0
10578,synonym,0.0
10579,taliaferro,0.0
10580,taliesin,0.0
10581,talk,0.0
10582,tasks,0.0
10583,tarzan,0.0
10584,tashkent,0.0
10585,tasim,0.0
10586,task,0.0
10587,tasker,0.0
10588,taskmaster,0.0
10589,tasmania,0.0
10590,tate,0.0
10591,tass,0.0
10592,tassle,0.0
10593,tasted,0.0
10594,tasteless,0.0
10595,tastes,0.0
10596,tasty,0.0
10597,tartan,0.0
10598,tart,0.0
10599,tarrytown,0.0
10600,tarrying,0.0
10601,tarrega,0.0
10602,tarnished,0.0
10603,tarnish,0.0
10604,tarmac,0.0
10605,tariffs,0.0
10606,tariff,0.0
10607,targets,0.0
10608,target,0.0
10609,tares,0.0
10610,tardy,0.0
10611,tardiness,0.0
10612,tarcher,0.0
10613,tarbell,0.0
10614,tat,0.0
10615,tatiana,0.0
10616,tara,0.0
10617,taxpayer,0.0
10618,taxation,0.0
10619,taxed,0.0
10620,taxes,0.0
10621,taxi,0.0
10622,taxicab,0.0
10623,taxing,0.0
10624,taxpayers,0.0
10625,tatina,0.0
10626,taylor,0.0
10627,tchaikovsky,0.0
10628,tchambuli,0.0
10629,tchekhoff,0.0
10630,tchertkoff,0.0
10631,tczew,0.0
10632,taxable,0.0
10633,tax,0.0
10634,tawney,0.0
10635,taw,0.0
10636,tavern,0.0
10637,tautness,0.0
10638,taut,0.0
10639,taunts,0.0
10640,taunting,0.0
10641,taunted,0.0
10642,taunt,0.0
10643,taught,0.0
10644,tatyana,0.0
10645,tattooed,0.0
10646,tattersall,0.0
10647,tatters,0.0
10648,tattered,0.0
10649,tarawa,0.0
10650,taps,0.0
10651,talkative,0.0
10652,tamil,0.0
10653,tamales,0.0
10654,tamarind,0.0
10655,tame,0.0
10656,tamed,0.0
10657,tameness,0.0
10658,tami,0.0
10659,taming,0.0
10660,tana,0.0
10661,tamm,0.0
10662,tammany,0.0
10663,tammerfors,0.0
10664,tampa,0.0
10665,tamper,0.0
10666,tampering,0.0
10667,tama,0.0
10668,talmudic,0.0
10669,talmud,0.0
10670,talmadge,0.0
10671,tally,0.0
10672,tallulah,0.0
10673,tallies,0.0
10674,tallest,0.0
10675,taller,0.0
10676,tallahassee,0.0
10677,tall,0.0
10678,talks,0.0
10679,talkings,0.0
10680,talking,0.0
10681,talkies,0.0
10682,talkie,0.0
10683,talker,0.0
10684,tan,0.0
10685,tandem,0.0
10686,tapper,0.0
10687,tape,0.0
10688,tante,0.0
10689,tantrum,0.0
10690,tantrums,0.0
10691,tanzania,0.0
10692,taos,0.0
10693,tap,0.0
10694,taped,0.0
10695,tandy,0.0
10696,taper,0.0
10697,tapes,0.0
10698,tapestries,0.0
10699,tapestry,0.0
10700,tapioca,0.0
10701,tapped,0.0
10702,tantamount,0.0
10703,tantalizingly,0.0
10704,tantalizing,0.0
10705,tansman,0.0
10706,tanning,0.0
10707,tanner,0.0
10708,tanned,0.0
10709,tanks,0.0
10710,tanklike,0.0
10711,tankers,0.0
10712,tanker,0.0
10713,tankage,0.0
10714,tank,0.0
10715,tanglewood,0.0
10716,tangled,0.0
10717,tangier,0.0
10718,tangible,0.0
10719,symington,0.0
10720,symbolized,0.0
10721,timeless,0.0
10722,surrogate,0.0
10723,surrender,0.0
10724,surrendered,0.0
10725,surrendering,0.0
10726,surrenders,0.0
10727,surreptitiously,0.0
10728,surrey,0.0
10729,surround,0.0
10730,surrealist,0.0
10731,surrounded,0.0
10732,surrounding,0.0
10733,surroundings,0.0
10734,surrounds,0.0
10735,surtaxes,0.0
10736,surveillance,0.0
10737,surrealistic,0.0
10738,surrealism,0.0
10739,symbolize,0.0
10740,surpasses,0.0
10741,surmised,0.0
10742,surmount,0.0
10743,surmounted,0.0
10744,surname,0.0
10745,surpass,0.0
10746,surpassed,0.0
10747,surpassing,0.0
10748,surreal,0.0
10749,surplus,0.0
10750,surprise,0.0
10751,surprised,0.0
10752,surprises,0.0
10753,surprising,0.0
10754,surprisingly,0.0
10755,survey,0.0
10756,surveyed,0.0
10757,surveying,0.0
10758,suspicious,0.0
10759,suspended,0.0
10760,suspending,0.0
10761,suspense,0.0
10762,suspension,0.0
10763,suspicion,0.0
10764,suspicions,0.0
10765,suss,0.0
10766,surveyor,0.0
10767,sussex,0.0
10768,sussman,0.0
10769,sustain,0.0
10770,sustained,0.0
10771,sustaining,0.0
10772,sustenance,0.0
10773,suspend,0.0
10774,suspects,0.0
10775,suspecting,0.0
10776,suspected,0.0
10777,suspect,0.0
10778,suslov,0.0
10779,sushi,0.0
10780,susceptible,0.0
10781,susceptibility,0.0
10782,susan,0.0
10783,survivor,0.0
10784,surviving,0.0
10785,survives,0.0
10786,survived,0.0
10787,survive,0.0
10788,survival,0.0
10789,surveys,0.0
10790,surmise,0.0
10791,surly,0.0
10792,surgically,0.0
10793,supplements,0.0
10794,supple,0.0
10795,supplement,0.0
10796,supplemental,0.0
10797,supplementary,0.0
10798,supplemented,0.0
10799,supplementing,0.0
10800,supplication,0.0
10801,supporter,0.0
10802,supplied,0.0
10803,suppliers,0.0
10804,supplies,0.0
10805,supply,0.0
10806,supplying,0.0
10807,support,0.0
10808,supplanted,0.0
10809,suppers,0.0
10810,supper,0.0
10811,superwestern,0.0
10812,superweapon,0.0
10813,supervisory,0.0
10814,supervisor,0.0
10815,supervision,0.0
10816,supervising,0.0
10817,supervised,0.0
10818,supervise,0.0
10819,superstitious,0.0
10820,superstars,0.0
10821,superstar,0.0
10822,supersonic,0.0
10823,superseded,0.0
10824,supersede,0.0
10825,supported,0.0
10826,supporters,0.0
10827,surgical,0.0
10828,surface,0.0
10829,sure,0.0
10830,surely,0.0
10831,sureness,0.0
10832,surest,0.0
10833,surete,0.0
10834,surf,0.0
10835,surfaced,0.0
10836,supporting,0.0
10837,surfaces,0.0
10838,surge,0.0
10839,surged,0.0
10840,surgeon,0.0
10841,surgeons,0.0
10842,surgery,0.0
10843,surcease,0.0
10844,surat,0.0
10845,sur,0.0
10846,supremely,0.0
10847,supreme,0.0
10848,supremacy,0.0
10849,supremacists,0.0
10850,supremacist,0.0
10851,supranational,0.0
10852,suppressions,0.0
10853,suppression,0.0
10854,suppressed,0.0
10855,suppress,0.0
10856,supposing,0.0
10857,supposedly,0.0
10858,supposed,0.0
10859,supportive,0.0
10860,susya,0.0
10861,sutherland,0.0
10862,sutherlandshire,0.0
10863,swinishness,0.0
10864,swine,0.0
10865,swing,0.0
10866,swinger,0.0
10867,swingin,0.0
10868,swinging,0.0
10869,swings,0.0
10870,swirled,0.0
10871,switzerland,0.0
10872,swirling,0.0
10873,swishin,0.0
10874,swiss,0.0
10875,switch,0.0
10876,switchboard,0.0
10877,switchboards,0.0
10878,swindling,0.0
10879,swindler,0.0
10880,swinburne,0.0
10881,swinbrook,0.0
10882,swimming,0.0
10883,swimmer,0.0
10884,swim,0.0
10885,swiftness,0.0
10886,swiftest,0.0
10887,swift,0.0
10888,swerve,0.0
10889,swept,0.0
10890,swells,0.0
10891,swelling,0.0
10892,swelled,0.0
10893,swell,0.0
10894,sweig,0.0
10895,switched,0.0
10896,swivel,0.0
10897,sweetness,0.0
10898,sylvain,0.0
10899,sydney,0.0
10900,syllable,0.0
10901,syllables,0.0
10902,syllogism,0.0
10903,sylphides,0.0
10904,sylphlike,0.0
10905,sylvester,0.0
10906,swollen,0.0
10907,sylvette,0.0
10908,sylvia,0.0
10909,sylvius,0.0
10910,symbol,0.0
10911,symbolic,0.0
10912,symbolism,0.0
10913,sydenham,0.0
10914,sycophants,0.0
10915,sycophant,0.0
10916,sycophancy,0.0
10917,sybil,0.0
10918,sybarite,0.0
10919,swung,0.0
10920,sworn,0.0
10921,swore,0.0
10922,swords,0.0
10923,sword,0.0
10924,swope,0.0
10925,swoops,0.0
10926,swooping,0.0
10927,swooped,0.0
10928,swooned,0.0
10929,swoon,0.0
10930,sweetser,0.0
10931,sweetheart,0.0
10932,sutra,0.0
10933,swan,0.0
10934,swallowing,0.0
10935,swallowlike,0.0
10936,swam,0.0
10937,swamp,0.0
10938,swamped,0.0
10939,swamps,0.0
10940,swanberg,0.0
10941,swarms,0.0
10942,swanee,0.0
10943,swank,0.0
10944,swanscott,0.0
10945,swanson,0.0
10946,swarm,0.0
10947,swarmed,0.0
10948,swallowed,0.0
10949,swallow,0.0
10950,swaggering,0.0
10951,swaffham,0.0
10952,swabbed,0.0
10953,svobodnaia,0.0
10954,sviatoslav,0.0
10955,svetlana,0.0
10956,sverdlov,0.0
10957,svengali,0.0
10958,svanidze,0.0
10959,suzy,0.0
10960,suzette,0.0
10961,suzerainty,0.0
10962,suzanne,0.0
10963,suyat,0.0
10964,sutton,0.0
10965,swarmingaround,0.0
10966,swarthmore,0.0
10967,sweetest,0.0
10968,swedish,0.0
10969,sweatshop,0.0
10970,swede,0.0
10971,sweden,0.0
10972,swedenborg,0.0
10973,swedenborgian,0.0
10974,swedes,0.0
10975,sweeney,0.0
10976,swarthy,0.0
10977,sweep,0.0
10978,sweeping,0.0
10979,sweepingly,0.0
10980,sweepstakes,0.0
10981,sweet,0.0
10982,sweeter,0.0
10983,sweatshirts,0.0
10984,sweatshirt,0.0
10985,sweaters,0.0
10986,sweater,0.0
10987,sweat,0.0
10988,swearing,0.0
10989,swear,0.0
10990,swaying,0.0
10991,swayed,0.0
10992,sway,0.0
10993,swatted,0.0
10994,swaths,0.0
10995,swath,0.0
10996,swatch,0.0
10997,swat,0.0
10998,swastika,0.0
10999,swashbuckling,0.0
11000,te,0.0
11001,tea,0.0
11002,teach,0.0
11003,thoburn,0.0
11004,thirty,0.0
11005,thistle,0.0
11006,thistles,0.0
11007,thither,0.0
11008,thn,0.0
11009,tho,0.0
11010,thoman,0.0
11011,thirties,0.0
11012,thomas,0.0
11013,thomasville,0.0
11014,thomaz,0.0
11015,thompson,0.0
11016,thomson,0.0
11017,thoreau,0.0
11018,thirtieth,0.0
11019,thirteenth,0.0
11020,teacher,0.0
11021,thinly,0.0
11022,think,0.0
11023,thinker,0.0
11024,thinkers,0.0
11025,thinkin,0.0
11026,thinking,0.0
11027,thinks,0.0
11028,thinned,0.0
11029,thirteen,0.0
11030,thinner,0.0
11031,thinnest,0.0
11032,thinning,0.0
11033,thirdly,0.0
11034,thirds,0.0
11035,thirst,0.0
11036,thorez,0.0
11037,thorn,0.0
11038,thorndike,0.0
11039,thrashes,0.0
11040,thoughts,0.0
11041,thousand,0.0
11042,thousands,0.0
11043,thousandth,0.0
11044,thrall,0.0
11045,thrashed,0.0
11046,thread,0.0
11047,thornhill,0.0
11048,threads,0.0
11049,threat,0.0
11050,threaten,0.0
11051,threatened,0.0
11052,threatening,0.0
11053,threatens,0.0
11054,thoughtlessness,0.0
11055,thoughtfulness,0.0
11056,thoughtful,0.0
11057,thought,0.0
11058,though,0.0
11059,thou,0.0
11060,those,0.0
11061,thorpe,0.0
11062,thoroughness,0.0
11063,thoroughly,0.0
11064,thoroughgood,0.0
11065,thoroughfares,0.0
11066,thoroughfare,0.0
11067,thoroughbred,0.0
11068,thorough,0.0
11069,thorny,0.0
11070,thornton,0.0
11071,things,0.0
11072,thing,0.0
11073,thine,0.0
11074,theoretical,0.0
11075,theologian,0.0
11076,theologians,0.0
11077,theological,0.0
11078,theology,0.0
11079,theophilus,0.0
11080,theordore,0.0
11081,theoretically,0.0
11082,therapeutic,0.0
11083,theoretician,0.0
11084,theoreticians,0.0
11085,theories,0.0
11086,theorist,0.0
11087,theorized,0.0
11088,theory,0.0
11089,theodore,0.0
11090,theodor,0.0
11091,theo,0.0
11092,thenceforth,0.0
11093,thence,0.0
11094,themselves,0.0
11095,themes,0.0
11096,theme,0.0
11097,thematic,0.0
11098,thelonious,0.0
11099,thelma,0.0
11100,theism,0.0
11101,theirs,0.0
11102,theft,0.0
11103,thee,0.0
11104,theda,0.0
11105,thechurovsky,0.0
11106,thepresent,0.0
11107,therapist,0.0
11108,thigh,0.0
11109,thick,0.0
11110,thermostat,0.0
11111,these,0.0
11112,thesis,0.0
11113,theta,0.0
11114,thibaud,0.0
11115,thibaut,0.0
11116,thickened,0.0
11117,therapy,0.0
11118,thickens,0.0
11119,thickest,0.0
11120,thicket,0.0
11121,thickset,0.0
11122,thief,0.0
11123,thieves,0.0
11124,thermoses,0.0
11125,thermonuclear,0.0
11126,thermometer,0.0
11127,thermo,0.0
11128,therewith,0.0
11129,thereupon,0.0
11130,thereto,0.0
11131,therese,0.0
11132,theresa,0.0
11133,thereon,0.0
11134,thereof,0.0
11135,therein,0.0
11136,therefrom,0.0
11137,therefore,0.0
11138,therefor,0.0
11139,thereby,0.0
11140,thereafter,0.0
11141,threatre,0.0
11142,threats,0.0
11143,threescore,0.0
11144,tie,0.0
11145,tidelands,0.0
11146,tides,0.0
11147,tidewater,0.0
11148,tidied,0.0
11149,tidiness,0.0
11150,tidy,0.0
11151,tied,0.0
11152,tigers,0.0
11153,tien,0.0
11154,tientsin,0.0
11155,tier,0.0
11156,ties,0.0
11157,tiffany,0.0
11158,tiflis,0.0
11159,tide,0.0
11160,tidal,0.0
11161,ticklish,0.0
11162,tickled,0.0
11163,tickle,0.0
11164,ticking,0.0
11165,tickets,0.0
11166,ticketed,0.0
11167,ticket,0.0
11168,ticker,0.0
11169,ticked,0.0
11170,tick,0.0
11171,tic,0.0
11172,tibetans,0.0
11173,tibetan,0.0
11174,tibet,0.0
11175,tiberius,0.0
11176,tiger,0.0
11177,tight,0.0
11178,tiananmen,0.0
11179,timber,0.0
11180,tillinghast,0.0
11181,tilt,0.0
11182,tilted,0.0
11183,tilton,0.0
11184,tilts,0.0
11185,tim,0.0
11186,timbering,0.0
11187,tighten,0.0
11188,timberlands,0.0
11189,timbers,0.0
11190,timbre,0.0
11191,timbres,0.0
11192,timed,0.0
11193,timekeeper,0.0
11194,tilling,0.0
11195,tillie,0.0
11196,tillich,0.0
11197,till,0.0
11198,tilghman,0.0
11199,tiles,0.0
11200,tile,0.0
11201,tilden,0.0
11202,tijuana,0.0
11203,tightwad,0.0
11204,tights,0.0
11205,tightrope,0.0
11206,tightly,0.0
11207,tightfisted,0.0
11208,tighter,0.0
11209,tightening,0.0
11210,tightened,0.0
11211,tibbett,0.0
11212,thyrsis,0.0
11213,threni,0.0
11214,throneberry,0.0
11215,throats,0.0
11216,throaty,0.0
11217,throbbing,0.0
11218,throes,0.0
11219,thrombosis,0.0
11220,throne,0.0
11221,throned,0.0
11222,throwback,0.0
11223,throng,0.0
11224,thronged,0.0
11225,throngs,0.0
11226,throttle,0.0
11227,throttled,0.0
11228,throughout,0.0
11229,throated,0.0
11230,throat,0.0
11231,thriving,0.0
11232,thrives,0.0
11233,thrived,0.0
11234,thrive,0.0
11235,thrills,0.0
11236,thrilling,0.0
11237,thrillers,0.0
11238,thriller,0.0
11239,thrilled,0.0
11240,thrill,0.0
11241,thrifty,0.0
11242,thrift,0.0
11243,thrice,0.0
11244,threw,0.0
11245,threshold,0.0
11246,throw,0.0
11247,thrower,0.0
11248,thyroid,0.0
11249,thuringia,0.0
11250,thundered,0.0
11251,thunderer,0.0
11252,thundering,0.0
11253,thunderous,0.0
11254,thurber,0.0
11255,thurgood,0.0
11256,thurmond,0.0
11257,throwing,0.0
11258,thursday,0.0
11259,thus,0.0
11260,thwart,0.0
11261,thwarted,0.0
11262,thwarting,0.0
11263,thy,0.0
11264,thunderbolts,0.0
11265,thunderbolt,0.0
11266,thunder,0.0
11267,thumping,0.0
11268,thumped,0.0
11269,thumbs,0.0
11270,thumbnail,0.0
11271,thumbed,0.0
11272,thumb,0.0
11273,thugs,0.0
11274,thug,0.0
11275,tht,0.0
11276,thrust,0.0
11277,thrush,0.0
11278,thru,0.0
11279,throws,0.0
11280,thrown,0.0
11281,theban,0.0
11282,theatrics,0.0
11283,theatricals,0.0
11284,tempera,0.0
11285,telltale,0.0
11286,tem,0.0
11287,temblors,0.0
11288,temerity,0.0
11289,tempelsman,0.0
