,term,score
11012,thoughtlessness,0.0
11013,thoughtfulness,0.0
11014,thoughtful,0.0
11015,though,0.0
11016,thou,0.0
11017,thorpe,0.0
11018,thoroughness,0.0
11019,thoroughly,0.0
11020,thoroughgood,0.0
11021,thoroughfares,0.0
11022,thoroughfare,0.0
11023,thoroughbred,0.0
11024,thorough,0.0
11025,thorny,0.0
11026,thornton,0.0
11027,think,0.0
11028,things,0.0
11029,thine,0.0
11030,theoretical,0.0
11031,theologian,0.0
11032,theologians,0.0
11033,theological,0.0
11034,theology,0.0
11035,theophilus,0.0
11036,theordore,0.0
11037,theoretically,0.0
11038,therapeutic,0.0
11039,theoretician,0.0
11040,theoreticians,0.0
11041,theories,0.0
11042,theorist,0.0
11043,theorized,0.0
11044,theory,0.0
11045,theodore,0.0
11046,theodor,0.0
11047,theo,0.0
11048,thenceforth,0.0
11049,thence,0.0
11050,themes,0.0
11051,theme,0.0
11052,thematic,0.0
11053,thelonious,0.0
11054,thelma,0.0
11055,theism,0.0
11056,theirs,0.0
11057,theft,0.0
11058,thee,0.0
11059,theda,0.0
11060,thechurovsky,0.0
11061,theban,0.0
11062,thepresent,0.0
11063,therapist,0.0
11064,thin,0.0
11065,thickened,0.0
11066,thermostat,0.0
11067,thesis,0.0
11068,theta,0.0
11069,thibaud,0.0
11070,thibaut,0.0
11071,thick,0.0
11072,thickens,0.0
11073,therapy,0.0
11074,thickest,0.0
11075,thicket,0.0
11076,thickset,0.0
11077,thief,0.0
11078,thieves,0.0
11079,thigh,0.0
11080,thermoses,0.0
11081,thermonuclear,0.0
11082,thermometer,0.0
11083,thermo,0.0
11084,therewith,0.0
11085,thereupon,0.0
11086,thereto,0.0
11087,therese,0.0
11088,theresa,0.0
11089,thereon,0.0
11090,thereof,0.0
11091,therein,0.0
11092,therefrom,0.0
11093,therefore,0.0
11094,therefor,0.0
11095,thereby,0.0
11096,thereafter,0.0
11097,threescore,0.0
11098,threni,0.0
11099,threshold,0.0
11100,tien,0.0
11101,tidewater,0.0
11102,tidied,0.0
11103,tidiness,0.0
11104,tidy,0.0
11105,tie,0.0
11106,tied,0.0
11107,tientsin,0.0
11108,tighten,0.0
11109,tier,0.0
11110,ties,0.0
11111,tiffany,0.0
11112,tiflis,0.0
11113,tiger,0.0
11114,tigers,0.0
11115,tides,0.0
11116,tidelands,0.0
11117,tide,0.0
11118,tidal,0.0
11119,ticklish,0.0
11120,tickled,0.0
11121,tickle,0.0
11122,ticking,0.0
11123,tickets,0.0
11124,ticketed,0.0
11125,ticket,0.0
11126,ticker,0.0
11127,ticked,0.0
11128,tick,0.0
11129,tic,0.0
11130,tibetans,0.0
11131,tibetan,0.0
11132,tight,0.0
11133,tightened,0.0
11134,tiberius,0.0
11135,timberlands,0.0
11136,tilted,0.0
11137,tilton,0.0
11138,tilts,0.0
11139,tim,0.0
11140,timber,0.0
11141,timbering,0.0
11142,timbers,0.0
11143,tightening,0.0
11144,timbre,0.0
11145,timbres,0.0
11146,timed,0.0
11147,timekeeper,0.0
11148,timeless,0.0
11149,timelessly,0.0
11150,tilt,0.0
11151,tillinghast,0.0
11152,tilling,0.0
11153,tillie,0.0
11154,tillich,0.0
11155,till,0.0
11156,tilghman,0.0
11157,tiles,0.0
11158,tile,0.0
11159,tilden,0.0
11160,tijuana,0.0
11161,tightwad,0.0
11162,tights,0.0
11163,tightrope,0.0
11164,tightly,0.0
11165,tightfisted,0.0
11166,tighter,0.0
11167,tibet,0.0
11168,tibbett,0.0
11169,threw,0.0
11170,throng,0.0
11171,throbbing,0.0
11172,throes,0.0
11173,thrombosis,0.0
11174,throne,0.0
11175,throneberry,0.0
11176,throned,0.0
11177,thronged,0.0
11178,throwing,0.0
11179,throngs,0.0
11180,throttle,0.0
11181,throttled,0.0
11182,throughout,0.0
11183,throw,0.0
11184,throwback,0.0
11185,throaty,0.0
11186,throats,0.0
11187,throated,0.0
11188,throat,0.0
11189,thriving,0.0
11190,thrives,0.0
11191,thrived,0.0
11192,thrive,0.0
11193,thrills,0.0
11194,thrilling,0.0
11195,thrillers,0.0
11196,thriller,0.0
11197,thrilled,0.0
11198,thrill,0.0
11199,thrifty,0.0
11200,thrift,0.0
11201,thrice,0.0
11202,thrower,0.0
11203,thrown,0.0
11204,tiananmen,0.0
11205,thursday,0.0
11206,thundering,0.0
11207,thunderous,0.0
11208,thurber,0.0
11209,thurgood,0.0
11210,thuringia,0.0
11211,thurmond,0.0
11212,thus,0.0
11213,throws,0.0
11214,thwart,0.0
11215,thwarted,0.0
11216,thwarting,0.0
11217,thy,0.0
11218,thyroid,0.0
11219,thyrsis,0.0
11220,thunderer,0.0
11221,thundered,0.0
11222,thunderbolts,0.0
11223,thunderbolt,0.0
11224,thunder,0.0
11225,thumping,0.0
11226,thumped,0.0
11227,thumbs,0.0
11228,thumbnail,0.0
11229,thumbed,0.0
11230,thumb,0.0
11231,thugs,0.0
11232,thug,0.0
11233,tht,0.0
11234,thrust,0.0
11235,thrush,0.0
11236,thru,0.0
11237,theatrics,0.0
11238,theatricality,0.0
11239,teaches,0.0
11240,temperament,0.0
11241,tem,0.0
11242,temblors,0.0
11243,temerity,0.0
11244,tempelsman,0.0
11245,temper,0.0
11246,tempera,0.0
11247,temperamental,0.0
11248,tells,0.0
11249,temperamentally,0.0
11250,temperaments,0.0
11251,temperance,0.0
11252,temperate,0.0
11253,temperately,0.0
11254,temperature,0.0
11255,telltale,0.0
11256,tellingly,0.0
11257,theatrical,0.0
11258,telephoning,0.0
11259,telegraphy,0.0
11260,telepathy,0.0
11261,telephone,0.0
11262,telephoned,0.0
11263,telephones,0.0
11264,telephonic,0.0
11265,telescoped,0.0
11266,telling,0.0
11267,telethons,0.0
11268,teletype,0.0
11269,televised,0.0
11270,television,0.0
11271,tell,0.0
11272,teller,0.0
11273,temperatures,0.0
11274,tempered,0.0
11275,tempers,0.0
11276,tend,0.0
11277,tenacious,0.0
11278,tenaciously,0.0
11279,tenacity,0.0
11280,tenagne,0.0
11281,tenant,0.0
11282,tenants,0.0
11283,tended,0.0
11284,tempest,0.0
11285,tendencies,0.0
11286,tendency,0.0
11287,tender,0.0
11288,tendered,0.0
11289,tenderest,0.0
11290,tenderloin,0.0
11291,ten,0.0
11292,temptresses,0.0
11293,temptress,0.0
11294,tempting,0.0
11295,tempted,0.0
11296,temptations,0.0
11297,temptation,0.0
11298,temps,0.0
11299,tempos,0.0
11300,temporary,0.0
11301,temporarily,0.0
11302,temporal,0.0
11303,tempo,0.0
11304,temples,0.0
11305,templelike,0.0
11306,temple,0.0
11307,tempestuous,0.0
11308,telegraphs,0.0
11309,telegraphic,0.0
11310,telegraphers,0.0
11311,tech,0.0
11312,tease,0.0
11313,teased,0.0
11314,teases,0.0
11315,teatime,0.0
11316,teatini,0.0
11317,tebaldi,0.0
11318,technical,0.0
11319,technische,0.0
11320,technically,0.0
11321,technician,0.0
11322,technicians,0.0
11323,technicolor,0.0
11324,technion,0.0
11325,technique,0.0
11326,tearing,0.0
11327,teargas,0.0
11328,tearfully,0.0
11329,tearful,0.0
11330,tear,0.0
11331,teapot,0.0
11332,teamsters,0.0
11333,teamster,0.0
11334,teams,0.0
11335,teammates,0.0
11336,teammate,0.0
11337,teaming,0.0
11338,teamed,0.0
11339,team,0.0
11340,teagarden,0.0
11341,teachings,0.0
11342,teaching,0.0
11343,techniques,0.0
11344,technocrat,0.0
11345,telegraphed,0.0
11346,tehuti,0.0
11347,teeth,0.0
11348,teetotaler,0.0
11349,tefila,0.0
11350,tegusugu,0.0
11351,teh,0.0
11352,teheran,0.0
11353,tel,0.0
11354,technocrats,0.0
11355,telecast,0.0
11356,telecasting,0.0
11357,telecasts,0.0
11358,telegram,0.0
11359,telegrams,0.0
11360,telegraph,0.0
11361,teetered,0.0
11362,teeny,0.0
11363,teens,0.0
11364,teenagers,0.0
11365,teenager,0.0
11366,teenage,0.0
11367,teen,0.0
11368,tee,0.0
11369,tedium,0.0
11370,tedious,0.0
11371,tedesco,0.0
11372,teddy,0.0
11373,ted,0.0
11374,tecumseh,0.0
11375,teck,0.0
11376,technology,0.0
11377,technological,0.0
11378,tenderly,0.0
11379,tenderness,0.0
11380,tending,0.0
11381,texaco,0.0
11382,tetralogy,0.0
11383,teutan,0.0
11384,teutonic,0.0
11385,teveth,0.0
11386,tewksbury,0.0
11387,tex,0.0
11388,texan,0.0
11389,textual,0.0
11390,texas,0.0
11391,text,0.0
11392,textbook,0.0
11393,textbooks,0.0
11394,textile,0.0
11395,textiles,0.0
11396,tetrahedral,0.0
11397,tethered,0.0
11398,tetas,0.0
11399,testy,0.0
11400,tests,0.0
11401,testing,0.0
11402,testimony,0.0
11403,testimonials,0.0
11404,testimonial,0.0
11405,testifying,0.0
11406,testify,0.0
11407,testified,0.0
11408,tested,0.0
11409,testament,0.0
11410,test,0.0
11411,tertle,0.0
11412,tertius,0.0
11413,texts,0.0
11414,textural,0.0
11415,terseness,0.0
11416,thea,0.0
11417,thanksgiving,0.0
11418,thant,0.0
11419,thatched,0.0
11420,thatnegroes,0.0
11421,thaw,0.0
11422,thayer,0.0
11423,theater,0.0
11424,texture,0.0
11425,theatergoers,0.0
11426,theaters,0.0
11427,theatre,0.0
11428,theatregoers,0.0
11429,theatregoing,0.0
11430,theatres,0.0
11431,thanks,0.0
11432,thankless,0.0
11433,thanking,0.0
11434,thankful,0.0
11435,thanked,0.0
11436,thank,0.0
11437,thanh,0.0
11438,thalia,0.0
11439,thalberg,0.0
11440,thakore,0.0
11441,thailand,0.0
11442,thai,0.0
11443,thaddeus,0.0
11444,thad,0.0
11445,thackeray,0.0
11446,th,0.0
11447,textures,0.0
11448,terser,0.0
11449,tersely,0.0
11450,tendons,0.0
11451,tentatively,0.0
11452,tensely,0.0
11453,tenseness,0.0
11454,tension,0.0
11455,tensions,0.0
11456,tent,0.0
11457,tentative,0.0
11458,tenth,0.0
11459,tepidity,0.0
11460,tents,0.0
11461,tenuous,0.0
11462,tenure,0.0
11463,tenures,0.0
11464,tenzing,0.0
11465,teodulo,0.0
11466,tense,0.0
11467,tens,0.0
11468,tenor,0.0
11469,tennyson,0.0
11470,tenno,0.0
11471,tennis,0.0
11472,tennie,0.0
11473,tennessee,0.0
11474,tennant,0.0
11475,tenn,0.0
11476,tengchow,0.0
11477,teng,0.0
11478,tenets,0.0
11479,tenet,0.0
11480,tenements,0.0
11481,tenement,0.0
11482,tends,0.0
11483,tepid,0.0
11484,terance,0.0
11485,terse,0.0
11486,terror,0.0
11487,terrific,0.0
11488,terrifying,0.0
11489,territorial,0.0
11490,territorially,0.0
11491,territories,0.0
11492,territory,0.0
11493,terrorism,0.0
11494,teresa,0.0
11495,terrorist,0.0
11496,terroristic,0.0
11497,terrorists,0.0
11498,terrorize,0.0
11499,terrorized,0.0
11500,terry,0.0
11501,terrier,0.0
11502,terribly,0.0
11503,terrible,0.0
11504,terrapin,0.0
11505,terrain,0.0
11506,terrace,0.0
11507,tern,0.0
11508,terms,0.0
11509,terminology,0.0
11510,terming,0.0
11511,termination,0.0
11512,terminated,0.0
11513,terminals,0.0
11514,terminal,0.0
11515,termed,0.0
11516,term,0.0
11517,teresina,0.0
11518,unerringly,0.0
11519,uneventful,0.0
11520,supersede,0.0
11521,whew,0.0
11522,whereof,0.0
11523,whereon,0.0
11524,whereupon,0.0
11525,wherever,0.0
11526,wherewith,0.0
11527,whether,0.0
11528,whichever,0.0
11529,whereby,0.0
11530,whiff,0.0
11531,whig,0.0
11532,whiling,0.0
11533,whilomville,0.0
11534,whim,0.0
11535,whimper,0.0
11536,wherein,0.0
11537,whereat,0.0
11538,whitest,0.0
11539,wheeling,0.0
11540,wheat,0.0
11541,wheatstone,0.0
11542,wheel,0.0
11543,wheelchair,0.0
11544,wheeled,0.0
11545,wheeler,0.0
11546,wheelings,0.0
11547,whereases,0.0
11548,wheels,0.0
11549,whelan,0.0
11550,whence,0.0
11551,whenever,0.0
11552,whereabouts,0.0
11553,whereas,0.0
11554,whims,0.0
11555,whimsical,0.0
11556,whip,0.0
11557,whitbread,0.0
11558,whispered,0.0
11559,whispering,0.0
11560,whispers,0.0
11561,whistle,0.0
11562,whistler,0.0
11563,whistles,0.0
11564,whitefield,0.0
11565,whiplash,0.0
11566,whitelaw,0.0
11567,whitelwit,0.0
11568,whitely,0.0
11569,whiteman,0.0
11570,whitened,0.0
11571,whiteoaks,0.0
11572,whisper,0.0
11573,whisky,0.0
11574,whiskies,0.0
11575,whiskey,0.0
11576,whiskers,0.0
11577,whisked,0.0
11578,whirwind,0.0
11579,whirlwind,0.0
11580,whirlpools,0.0
11581,whirling,0.0
11582,whirl,0.0
11583,whips,0.0
11584,whipple,0.0
11585,whipping,0.0
11586,whippet,0.0
11587,whipped,0.0
11588,whiplike,0.0
11589,whatsoever,0.0
11590,whatever,0.0
11591,wharves,0.0
11592,wendy,0.0
11593,welter,0.0
11594,weltschmerz,0.0
11595,welty,0.0
11596,wen,0.0
11597,wendell,0.0
11598,wendover,0.0
11599,wenming,0.0
11600,wesley,0.0
11601,wept,0.0
11602,weren,0.0
11603,werkbund,0.0
11604,werner,0.0
11605,wernher,0.0
11606,wert,0.0
11607,welt,0.0
11608,welsh,0.0
11609,wellto,0.0
11610,wellsprings,0.0
11611,wellspring,0.0
11612,wells,0.0
11613,wellman,0.0
11614,wellington,0.0
11615,wellesley,0.0
11616,welles,0.0
11617,welled,0.0
11618,well,0.0
11619,welfare,0.0
11620,weldon,0.0
11621,welding,0.0
11622,welded,0.0
11623,weld,0.0
11624,wertenbaker,0.0
11625,wesleyan,0.0
11626,wharton,0.0
11627,whacks,0.0
11628,westport,0.0
11629,westward,0.0
11630,westwood,0.0
11631,wet,0.0
11632,wethered,0.0
11633,weyler,0.0
11634,whale,0.0
11635,wess,0.0
11636,whalen,0.0
11637,whales,0.0
11638,whaley,0.0
11639,whaling,0.0
11640,whampoa,0.0
11641,wharf,0.0
11642,westphalia,0.0
11643,weston,0.0
11644,westmont,0.0
11645,westminster,0.0
11646,westliche,0.0
11647,westinghouse,0.0
11648,westerns,0.0
11649,westernized,0.0
11650,westernize,0.0
11651,westerners,0.0
11652,westerner,0.0
11653,western,0.0
11654,westen,0.0
11655,westchester,0.0
11656,westbrook,0.0
11657,west,0.0
11658,wessex,0.0
11659,whites,0.0
11660,whitestone,0.0
11661,wakeful,0.0
11662,willkie,0.0
11663,williamsburg,0.0
11664,willie,0.0
11665,willing,0.0
11666,willingly,0.0
11667,willingness,0.0
11668,willis,0.0
11669,willow,0.0
11670,william,0.0
11671,willpower,0.0
11672,wills,0.0
11673,willy,0.0
11674,wilmer,0.0
11675,wilmington,0.0
11676,wilmot,0.0
11677,williams,0.0
11678,willfulness,0.0
11679,whiteville,0.0
11680,wilkes,0.0
11681,wilds,0.0
11682,wiles,0.0
11683,wilfred,0.0
11684,wilhelm,0.0
11685,wilhelmina,0.0
11686,wilkerson,0.0
11687,wilkie,0.0
11688,willfully,0.0
11689,wilkins,0.0
11690,willa,0.0
11691,willard,0.0
11692,willed,0.0
11693,willem,0.0
11694,willful,0.0
11695,wilshire,0.0
11696,wilson,0.0
11697,wilted,0.0
11698,winery,0.0
11699,windows,0.0
11700,winds,0.0
11701,windsor,0.0
11702,windward,0.0
11703,windy,0.0
11704,wine,0.0
11705,wines,0.0
11706,wilton,0.0
11707,winfield,0.0
11708,wing,0.0
11709,wingate,0.0
11710,winged,0.0
11711,winger,0.0
11712,wingert,0.0
11713,window,0.0
11714,windom,0.0
11715,windless,0.0
11716,windlesham,0.0
11717,winding,0.0
11718,winded,0.0
11719,windbreaker,0.0
11720,windber,0.0
11721,wind,0.0
11722,winchester,0.0
11723,winchell,0.0
11724,win,0.0
11725,wimpole,0.0
11726,wimbledon,0.0
11727,wily,0.0
11728,wiltz,0.0
11729,wiltse,0.0
11730,wildness,0.0
11731,wildly,0.0
11732,wildlife,0.0
11733,why,0.0
11734,wholly,0.0
11735,whom,0.0
11736,whoop,0.0
11737,whooped,0.0
11738,whooping,0.0
11739,whoroscope,0.0
11740,wichita,0.0
11741,wicks,0.0
11742,wicked,0.0
11743,wickedest,0.0
11744,wickedly,0.0
11745,wickedness,0.0
11746,wicker,0.0
11747,wickersham,0.0
11748,wholesome,0.0
11749,wholesaler,0.0
11750,wholesale,0.0
11751,wholeheartedly,0.0
11752,wholehearted,0.0
11753,whoever,0.0
11754,whodunit,0.0
11755,whiz,0.0
11756,whittled,0.0
11757,whittingehame,0.0
11758,whittier,0.0
11759,whittaker,0.0
11760,whitney,0.0
11761,whitman,0.0
11762,whitlow,0.0
11763,whither,0.0
11764,whitey,0.0
11765,wickham,0.0
11766,wide,0.0
11767,wildest,0.0
11768,wilberforce,0.0
11769,wiesner,0.0
11770,wig,0.0
11771,wiggins,0.0
11772,wight,0.0
11773,wigmaker,0.0
11774,wigs,0.0
11775,wilbur,0.0
11776,widen,0.0
11777,wilcox,0.0
11778,wild,0.0
11779,wildcat,0.0
11780,wilde,0.0
11781,wilder,0.0
11782,wilderness,0.0
11783,wiesenthal,0.0
11784,wiesbaden,0.0
11785,wieman,0.0
11786,wielding,0.0
11787,wield,0.0
11788,wieland,0.0
11789,width,0.0
11790,widows,0.0
11791,widower,0.0
11792,widowed,0.0
11793,widow,0.0
11794,widor,0.0
11795,widest,0.0
11796,widespread,0.0
11797,wider,0.0
11798,widening,0.0
11799,widened,0.0
11800,welcoming,0.0
11801,welcomes,0.0
11802,welcomed,0.0
11803,warning,0.0
11804,warmly,0.0
11805,warmonger,0.0
11806,warmth,0.0
11807,warn,0.0
11808,warned,0.0
11809,warner,0.0
11810,warnings,0.0
11811,warmest,0.0
11812,warpath,0.0
11813,warplane,0.0
11814,warrant,0.0
11815,warranted,0.0
11816,warrants,0.0
11817,warren,0.0
11818,warming,0.0
11819,warmer,0.0
11820,welcome,0.0
11821,warheads,0.0
11822,ware,0.0
11823,warehouse,0.0
11824,warehouses,0.0
11825,wares,0.0
11826,warfare,0.0
11827,warfield,0.0
11828,warhorses,0.0
11829,warmed,0.0
11830,wariness,0.0
11831,wark,0.0
11832,warlike,0.0
11833,warlord,0.0
11834,warlords,0.0
11835,warm,0.0
11836,warrens,0.0
11837,warrensburg,0.0
11838,warrilow,0.0
11839,wasted,0.0
11840,washington,0.0
11841,washy,0.0
11842,wasn,0.0
11843,waspish,0.0
11844,wassily,0.0
11845,waste,0.0
11846,wasteful,0.0
11847,warring,0.0
11848,wasteland,0.0
11849,wastelands,0.0
11850,wasting,0.0
11851,watch,0.0
11852,watchcase,0.0
11853,watchdog,0.0
11854,washerwoman,0.0
11855,washer,0.0
11856,washed,0.0
11857,washburne,0.0
11858,washburn,0.0
11859,wash,0.0
11860,wasa,0.0
11861,wary,0.0
11862,warwick,0.0
11863,warts,0.0
11864,wartime,0.0
11865,warships,0.0
11866,warship,0.0
11867,warsaw,0.0
11868,wars,0.0
11869,warriors,0.0
11870,warrior,0.0
11871,wards,0.0
11872,wardrobe,0.0
11873,wardman,0.0
11874,waller,0.0
11875,walks,0.0
11876,walkure,0.0
11877,wallace,0.0
11878,wallach,0.0
11879,wallander,0.0
11880,walled,0.0
11881,wallingford,0.0
11882,walt,0.0
11883,wallis,0.0
11884,wallowed,0.0
11885,wallpaper,0.0
11886,walls,0.0
11887,wally,0.0
11888,walnut,0.0
11889,walkout,0.0
11890,walking,0.0
11891,walkin,0.0
11892,walkers,0.0
11893,walker,0.0
11894,walked,0.0
11895,walk,0.0
11896,wali,0.0
11897,wales,0.0
11898,waldorf,0.0
11899,waldo,0.0
11900,waldheim,0.0
11901,waldemere,0.0
11902,waldeck,0.0
11903,wald,0.0
11904,walcott,0.0
11905,waking,0.0
11906,walsh,0.0
11907,walter,0.0
11908,warding,0.0
11909,wanton,0.0
11910,waned,0.0
11911,wang,0.0
11912,wangled,0.0
11913,waning,0.0
11914,wanted,0.0
11915,wanting,0.0
11916,wantonly,0.0
11917,walther,0.0
11918,wants,0.0
11919,warbling,0.0
11920,ward,0.0
11921,wardell,0.0
11922,warden,0.0
11923,wardens,0.0
11924,wane,0.0
11925,wanderlust,0.0
11926,wanderings,0.0
11927,wandering,0.0
11928,wanderers,0.0
11929,wanderer,0.0
11930,wandered,0.0
11931,wander,0.0
11932,wanda,0.0
11933,wand,0.0
11934,wanamaker,0.0
11935,wan,0.0
11936,wampas,0.0
11937,waltzes,0.0
11938,waltzed,0.0
11939,waltz,0.0
11940,walton,0.0
11941,watched,0.0
11942,watchers,0.0
11943,watches,0.0
11944,wedge,0.0
11945,webster,0.0
11946,wecan,0.0
11947,wed,0.0
11948,wedded,0.0
11949,wedding,0.0
11950,weddings,0.0
11951,wednesday,0.0
11952,weekends,0.0
11953,wee,0.0
11954,weed,0.0
11955,weeded,0.0
11956,weeds,0.0
11957,weehawken,0.0
11958,week,0.0
11959,webs,0.0
11960,webern,0.0
11961,weber,0.0
11962,webb,0.0
11963,web,0.0
11964,weaving,0.0
11965,weavers,0.0
11966,weaver,0.0
11967,weave,0.0
11968,weathermen,0.0
11969,weathering,0.0
11970,weathered,0.0
11971,weather,0.0
11972,wearying,0.0
11973,weary,0.0
11974,wears,0.0
11975,wearisome,0.0
11976,weekend,0.0
11977,weeklong,0.0
11978,weariness,0.0
11979,weird,0.0
11980,weihan,0.0
11981,weill,0.0
11982,weimar,0.0
11983,wein,0.0
11984,weingartner,0.0
11985,weinstein,0.0
11986,weisenfeld,0.0
11987,weekly,0.0
11988,weisenfreund,0.0
11989,weiss,0.0
11990,weissenhof,0.0
11991,weissmuller,0.0
11992,weiying,0.0
11993,weizmann,0.0
11994,weighty,0.0
11995,weights,0.0
11996,weightlifting,0.0
11997,weightlessness,0.0
11998,weightiest,0.0
11999,weightier,0.0
12000,weighted,0.0
12001,weight,0.0
12002,weighing,0.0
12003,weighed,0.0
12004,weigh,0.0
12005,weidman,0.0
12006,weicker,0.0
12007,wei,0.0
12008,weevil,0.0
12009,weeping,0.0
12010,weeks,0.0
12011,wearing,0.0
12012,wearily,0.0
12013,watchful,0.0
12014,wattleton,0.0
12015,waterways,0.0
12016,watery,0.0
12017,watrous,0.0
12018,watson,0.0
12019,watt,0.0
12020,wattle,0.0
12021,watts,0.0
12022,waves,0.0
12023,waugh,0.0
12024,wave,0.0
12025,waved,0.0
12026,wavell,0.0
12027,wavered,0.0
12028,wavering,0.0
12029,waterway,0.0
12030,watertown,0.0
12031,watertight,0.0
12032,watershed,0.0
12033,waters,0.0
12034,waterloo,0.0
12035,watering,0.0
12036,watergate,0.0
12037,waterfront,0.0
12038,waterfall,0.0
12039,watered,0.0
12040,watercolors,0.0
12041,watercolor,0.0
12042,water,0.0
12043,watchword,0.0
12044,watching,0.0
12045,watchfulness,0.0
12046,wavers,0.0
12047,waveth,0.0
12048,wearied,0.0
12049,wealthiest,0.0
12050,weakest,0.0
12051,weakly,0.0
12052,weakness,0.0
12053,weaknesses,0.0
12054,wealth,0.0
12055,wealthier,0.0
12056,wealthily,0.0
12057,waving,0.0
12058,wealthy,0.0
12059,wean,0.0
12060,weapon,0.0
12061,weaponry,0.0
12062,weapons,0.0
12063,wear,0.0
12064,weaker,0.0
12065,weakening,0.0
12066,weakened,0.0
12067,weaken,0.0
12068,weak,0.0
12069,wdstk1,0.0
12070,wcbs,0.0
12071,wbai,0.0
12072,wayward,0.0
12073,wayside,0.0
12074,ways,0.0
12075,waynes,0.0
12076,wayne,0.0
12077,wayland,0.0
12078,waxing,0.0
12079,waxed,0.0
12080,wavy,0.0
12081,wingfield,0.0
12082,wings,0.0
12083,winifred,0.0
12084,yellen,0.0
12085,yehiel,0.0
12086,yehudi,0.0
12087,yekaterina,0.0
12088,yelena,0.0
12089,yell,0.0
12090,yelled,0.0
12091,yelling,0.0
12092,yefremov,0.0
12093,yellow,0.0
12094,yellowed,0.0
12095,yellowest,0.0
12096,yellowish,0.0
12097,yellowness,0.0
12098,yellows,0.0
12099,yegor,0.0
12100,yefrem,0.0
12101,wrung,0.0
12102,yearling,0.0
12103,yat,0.0
12104,yates,0.0
12105,yawning,0.0
12106,yazoo,0.0
12107,ye,0.0
12108,yearbook,0.0
12109,yearlong,0.0
12110,yeats,0.0
12111,yearly,0.0
12112,yearned,0.0
12113,yearning,0.0
12114,yearnings,0.0
12115,yeas,0.0
12116,yeast,0.0
12117,yells,0.0
12118,yeltsin,0.0
12119,yen,0.0
12120,yokahama,0.0
12121,yitzhak,0.0
12122,ynez,0.0
12123,yo,0.0
12124,yoga,0.0
12125,yogi,0.0
12126,yok,0.0
12127,yoke,0.0
12128,yenan,0.0
12129,yokels,0.0
12130,yoknapatawpha,0.0
12131,yoko,0.0
12132,yokohama,0.0
12133,yolanda,0.0
12134,yolk,0.0
12135,ying,0.0
12136,yin,0.0
12137,yigal,0.0
12138,yields,0.0
12139,yielding,0.0
12140,yielded,0.0
12141,yield,0.0
12142,yiddish,0.0
12143,yi,0.0
12144,yet,0.0
12145,yesterdays,0.0
12146,yeshiva,0.0
12147,yes,0.0
12148,yertle,0.0
12149,yerovda,0.0
12150,yerkes,0.0
12151,yep,0.0
12152,yasu,0.0
12153,yassin,0.0
12154,yasnaya,0.0
12155,xerox,0.0
12156,wyo,0.0
12157,wyoming,0.0
12158,xanadu,0.0
12159,xavier,0.0
12160,xenia,0.0
12161,xenophobia,0.0
12162,xi,0.0
12163,xv,0.0
12164,xiao,0.0
12165,xiaoping,0.0
12166,xii,0.0
12167,xiii,0.0
12168,xiv,0.0
12169,xixian,0.0
12170,wynn,0.0
12171,wylie,0.0
12172,wyeth,0.0
12173,wyer,0.0
12174,wye,0.0
12175,wyck,0.0
12176,wyatt,0.0
12177,www,0.0
12178,wurzburg,0.0
12179,wurtemberg,0.0
12180,wunderkind,0.0
12181,wuja,0.0
12182,wuhan,0.0
12183,wuerttemberg,0.0
12184,wu,0.0
12185,ws,0.0
12186,wryly,0.0
12187,xiyuan,0.0
12188,xxiii,0.0
12189,yasmin,0.0
12190,yardbird,0.0
12191,yankees,0.0
12192,yankelevich,0.0
12193,yanks,0.0
12194,yao,0.0
12195,yaobang,0.0
12196,yard,0.0
12197,yards,0.0
12198,ya,0.0
12199,yardstick,0.0
12200,yarmouth,0.0
12201,yarn,0.0
12202,yarnell,0.0
12203,yarns,0.0
12204,yasir,0.0
12205,yankeeism,0.0
12206,yankee,0.0
12207,yank,0.0
12208,yangtze,0.0
12209,yang,0.0
12210,yanan,0.0
12211,yammer,0.0
12212,yam,0.0
12213,yalu,0.0
12214,yalta,0.0
12215,yallabusha,0.0
12216,yale,0.0
12217,yakov,0.0
12218,yakima,0.0
12219,yachts,0.0
12220,yachting,0.0
12221,yacht,0.0
12222,yom,0.0
12223,yonkers,0.0
12224,yorba,0.0
12225,zigler,0.0
12226,zhukov,0.0
12227,zhuo,0.0
12228,zhuolin,0.0
12229,ziegfeld,0.0
12230,ziegfield,0.0
12231,ziegler,0.0
12232,zigzag,0.0
12233,zinoviev,0.0
12234,zil,0.0
12235,zimbalist,0.0
12236,zimmerman,0.0
12237,zina,0.0
12238,zinaida,0.0
12239,zinc,0.0
12240,zhou,0.0
12241,zhongnanhai,0.0
12242,zhizn,0.0
12243,zhivago,0.0
12244,zhifang,0.0
12245,zhao,0.0
12246,zhang,0.0
12247,zesty,0.0
12248,zestful,0.0
12249,zest,0.0
12250,zero,0.0
12251,zeppo,0.0
12252,zeppelin,0.0
12253,zenith,0.0
12254,zenda,0.0
12255,zen,0.0
12256,zemin,0.0
12257,zinnemann,0.0
12258,zinovyev,0.0
12259,zelda,0.0
12260,zuber,0.0
12261,zoologist,0.0
12262,zoology,0.0
12263,zoos,0.0
12264,zoroaster,0.0
12265,zorro,0.0
12266,zrathustra,0.0
12267,zuker,0.0
12268,zio,0.0
12269,zukor,0.0
