,term,score
5201,louisiana,0.0
5202,louise,0.0
5203,louisa,0.0
5204,louis,0.0
5205,louella,0.0
5206,loudly,0.0
5207,louder,0.0
5208,loud,0.0
5209,lou,0.0
5210,lotus,0.0
5211,lottie,0.0
5212,lottery,0.0
5213,lotte,0.0
5214,loosening,0.0
5215,loosened,0.0
5216,loosen,0.0
5217,lomita,0.0
5218,loma,0.0
5219,lomal,0.0
5220,loman,0.0
5221,lomax,0.0
5222,lombardo,0.0
5223,lome,0.0
5224,lon,0.0
5225,longchamp,0.0
5226,lone,0.0
5227,loneliness,0.0
5228,lonely,0.0
5229,lonelyhearts,0.0
5230,loner,0.0
5231,lonergan,0.0
5232,lolita,0.0
5233,lola,0.0
5234,loitering,0.0
5235,lois,0.0
5236,loire,0.0
5237,loincloth,0.0
5238,loin,0.0
5239,lohengrin,0.0
5240,lohan,0.0
5241,logsdon,0.0
5242,logs,0.0
5243,logician,0.0
5244,logically,0.0
5245,logical,0.0
5246,logic,0.0
5247,loggerheads,0.0
5248,logged,0.0
5249,lonesome,0.0
5250,longed,0.0
5251,loosely,0.0
5252,loolooing,0.0
5253,loo,0.0
5254,look,0.0
5255,looked,0.0
5256,looking,0.0
5257,lookout,0.0
5258,looks,0.0
5259,loomed,0.0
5260,longer,0.0
5261,loomis,0.0
5262,looms,0.0
5263,loop,0.0
5264,loos,0.0
5265,loose,0.0
5266,loosed,0.0
5267,lonoff,0.0
5268,lonnie,0.0
5269,lonigan,0.0
5270,longworth,0.0
5271,longtime,0.0
5272,longterm,0.0
5273,longstreet,0.0
5274,longstanding,0.0
5275,longshoremen,0.0
5276,longshoreman,0.0
5277,longmans,0.0
5278,longings,0.0
5279,longing,0.0
5280,longhand,0.0
5281,longfellow,0.0
5282,longevity,0.0
5283,longest,0.0
5284,magnificently,0.0
5285,magnified,0.0
5286,magnitude,0.0
5287,marshaling,0.0
5288,marrying,0.0
5289,marsefield,0.0
5290,marseilles,0.0
5291,marsh,0.0
5292,marshal,0.0
5293,marshaled,0.0
5294,marshall,0.0
5295,marrow,0.0
5296,marshals,0.0
5297,marshmallow,0.0
5298,mart,0.0
5299,martel,0.0
5300,martha,0.0
5301,martial,0.0
5302,marry,0.0
5303,marriott,0.0
5304,masked,0.0
5305,marquess,0.0
5306,marne,0.0
5307,maroon,0.0
5308,marooned,0.0
5309,marquee,0.0
5310,marquees,0.0
5311,marques,0.0
5312,marquez,0.0
5313,marries,0.0
5314,marquis,0.0
5315,marquise,0.0
5316,marred,0.0
5317,marriage,0.0
5318,marriages,0.0
5319,married,0.0
5320,martialed,0.0
5321,martin,0.0
5322,martina,0.0
5323,maryville,0.0
5324,marxism,0.0
5325,marxist,0.0
5326,marxists,0.0
5327,mary,0.0
5328,maryinsky,0.0
5329,maryland,0.0
5330,masaryk,0.0
5331,martineau,0.0
5332,mascagni,0.0
5333,mascot,0.0
5334,masculine,0.0
5335,masculinity,0.0
5336,masefield,0.0
5337,masina,0.0
5338,marx,0.0
5339,marvin,0.0
5340,marvels,0.0
5341,marvelously,0.0
5342,marvelous,0.0
5343,marveled,0.0
5344,marvel,0.0
5345,marva,0.0
5346,marv,0.0
5347,maruti,0.0
5348,martyred,0.0
5349,martyr,0.0
5350,marty,0.0
5351,marts,0.0
5352,martinsburg,0.0
5353,martinis,0.0
5354,martinez,0.0
5355,marmalade,0.0
5356,marly,0.0
5357,marlowe,0.0
5358,margulis,0.0
5359,margin,0.0
5360,margins,0.0
5361,margo,0.0
5362,margot,0.0
5363,margrethe,0.0
5364,marguerite,0.0
5365,maria,0.0
5366,marijuana,0.0
5367,marian,0.0
5368,marianas,0.0
5369,marianne,0.0
5370,marie,0.0
5371,marietta,0.0
5372,marigold,0.0
5373,margie,0.0
5374,margery,0.0
5375,margarita,0.0
5376,margarine,0.0
5377,margarethe,0.0
5378,margaret,0.0
5379,marengo,0.0
5380,marec,0.0
5381,mare,0.0
5382,mardi,0.0
5383,marcus,0.0
5384,marcoussis,0.0
5385,marcoses,0.0
5386,marcos,0.0
5387,marconi,0.0
5388,marco,0.0
5389,marcie,0.0
5390,marigolds,0.0
5391,marilyn,0.0
5392,marlon,0.0
5393,markoe,0.0
5394,marketed,0.0
5395,marketing,0.0
5396,marketplace,0.0
5397,markets,0.0
5398,marking,0.0
5399,markland,0.0
5400,marks,0.0
5401,marin,0.0
5402,marksmanship,0.0
5403,marland,0.0
5404,marlboro,0.0
5405,marlborough,0.0
5406,marlene,0.0
5407,marlin,0.0
5408,market,0.0
5409,marker,0.0
5410,markedly,0.0
5411,marked,0.0
5412,marjorie,0.0
5413,maritime,0.0
5414,marital,0.0
5415,maritain,0.0
5416,maris,0.0
5417,marion,0.0
5418,mario,0.0
5419,marinus,0.0
5420,marinsky,0.0
5421,marines,0.0
5422,mariner,0.0
5423,marine,0.0
5424,marina,0.0
5425,mask,0.0
5426,masks,0.0
5427,magnus,0.0
5428,matze,0.0
5429,mature,0.0
5430,matured,0.0
5431,maturer,0.0
5432,maturing,0.0
5433,maturity,0.0
5434,matveyevich,0.0
5435,mau,0.0
5436,matty,0.0
5437,maud,0.0
5438,maude,0.0
5439,maudlin,0.0
5440,maugham,0.0
5441,mauing,0.0
5442,mauler,0.0
5443,maturation,0.0
5444,mattress,0.0
5445,maslow,0.0
5446,matrons,0.0
5447,matinee,0.0
5448,matisse,0.0
5449,matriarch,0.0
5450,matriculation,0.0
5451,matrix,0.0
5452,matron,0.0
5453,matsu,0.0
5454,matthews,0.0
5455,matt,0.0
5456,matted,0.0
5457,matter,0.0
5458,mattered,0.0
5459,matters,0.0
5460,matthew,0.0
5461,maumee,0.0
5462,maunderings,0.0
5463,maupassant,0.0
5464,maya,0.0
5465,maximovitch,0.0
5466,maxims,0.0
5467,maximum,0.0
5468,maxine,0.0
5469,maxwell,0.0
5470,may,0.0
5471,mayann,0.0
5472,maureen,0.0
5473,maybe,0.0
5474,maybelle,0.0
5475,mayer,0.0
5476,mayflower,0.0
5477,mayhem,0.0
5478,maynard,0.0
5479,maximilian,0.0
5480,maxim,0.0
5481,max,0.0
5482,mawr,0.0
5483,mavra,0.0
5484,maverick,0.0
5485,mausoleum,0.0
5486,maus,0.0
5487,maury,0.0
5488,maurizio,0.0
5489,mauritz,0.0
5490,mauritius,0.0
5491,mauritania,0.0
5492,maurier,0.0
5493,mauriello,0.0
5494,maurice,0.0
5495,maurer,0.0
5496,matilda,0.0
5497,mathias,0.0
5498,mathewson,0.0
5499,master,0.0
5500,massie,0.0
5501,massillon,0.0
5502,massine,0.0
5503,massive,0.0
5504,mast,0.0
5505,mastectomy,0.0
5506,mastered,0.0
5507,masterpieces,0.0
5508,masterful,0.0
5509,masterfully,0.0
5510,mastering,0.0
5511,masterly,0.0
5512,mastermind,0.0
5513,masterminded,0.0
5514,massey,0.0
5515,masses,0.0
5516,massed,0.0
5517,masse,0.0
5518,massasoit,0.0
5519,massaged,0.0
5520,massage,0.0
5521,massacring,0.0
5522,massacres,0.0
5523,massacred,0.0
5524,massacre,0.0
5525,mass,0.0
5526,masri,0.0
5527,masquerades,0.0
5528,masonite,0.0
5529,masonic,0.0
5530,mason,0.0
5531,masterpiece,0.0
5532,masters,0.0
5533,mathematics,0.0
5534,materializes,0.0
5535,material,0.0
5536,materialism,0.0
5537,materialist,0.0
5538,materialistic,0.0
5539,materialize,0.0
5540,materialized,0.0
5541,materially,0.0
5542,masterwork,0.0
5543,materials,0.0
5544,maternal,0.0
5545,maternity,0.0
5546,mates,0.0
5547,mathematical,0.0
5548,mathematican,0.0
5549,mater,0.0
5550,mate,0.0
5551,matchmaker,0.0
5552,matchless,0.0
5553,matching,0.0
5554,matches,0.0
5555,matched,0.0
5556,match,0.0
5557,matabeleland,0.0
5558,mata,0.0
5559,mastroianni,0.0
5560,mastoid,0.0
5561,mastin,0.0
5562,masticating,0.0
5563,masthead,0.0
5564,mastery,0.0
5565,masterworks,0.0
5566,marciano,0.0
5567,marcia,0.0
5568,marchmont,0.0
5569,malevolence,0.0
5570,malden,0.0
5571,male,0.0
5572,malechek,0.0
5573,maledicent,0.0
5574,malenkov,0.0
5575,males,0.0
5576,malevolent,0.0
5577,malay,0.0
5578,malfunction,0.0
5579,malgre,0.0
5580,malibu,0.0
5581,malice,0.0
5582,malicious,0.0
5583,malign,0.0
5584,malcolm,0.0
5585,malatesta,0.0
5586,marching,0.0
5587,malady,0.0
5588,maksimova,0.0
5589,maktoob,0.0
5590,mal,0.0
5591,malabaila,0.0
5592,malacanang,0.0
5593,maladjusted,0.0
5594,malaga,0.0
5595,malarious,0.0
5596,malaise,0.0
5597,malakand,0.0
5598,malamud,0.0
5599,malaprop,0.0
5600,malaria,0.0
5601,malarial,0.0
5602,malignancy,0.0
5603,malignant,0.0
5604,malik,0.0
5605,mammalian,0.0
5606,mamaroneck,0.0
5607,mame,0.0
5608,mamet,0.0
5609,mamie,0.0
5610,mamma,0.0
5611,mammalia,0.0
5612,mammals,0.0
5613,malin,0.0
5614,mammoth,0.0
5615,mammy,0.0
5616,mamoru,0.0
5617,mamoulian,0.0
5618,manach,0.0
5619,manacle,0.0
5620,mama,0.0
5621,maltreated,0.0
5622,maltese,0.0
5623,malta,0.0
5624,malt,0.0
5625,malraux,0.0
5626,malone,0.0
5627,malodorous,0.0
5628,mallory,0.0
5629,mallorca,0.0
5630,malley,0.0
5631,mallets,0.0
5632,malleable,0.0
5633,malle,0.0
5634,mall,0.0
5635,malinovsky,0.0
5636,malingerer,0.0
5637,makrit,0.0
5638,makonnen,0.0
5639,making,0.0
5640,mailbox,0.0
5641,maia,0.0
5642,maid,0.0
5643,maiden,0.0
5644,maidens,0.0
5645,maids,0.0
5646,mail,0.0
5647,mailed,0.0
5648,maine,0.0
5649,mailer,0.0
5650,maillot,0.0
5651,mailroom,0.0
5652,mails,0.0
5653,maiming,0.0
5654,maims,0.0
5655,mahoning,0.0
5656,mahoney,0.0
5657,mahomet,0.0
5658,mahogany,0.0
5659,mahler,0.0
5660,mahfouz,0.0
5661,mahdi,0.0
5662,mahavishnu,0.0
5663,mahatma,0.0
5664,mahan,0.0
5665,mahalia,0.0
5666,mahal,0.0
5667,magyar,0.0
5668,magus,0.0
5669,magowan,0.0
5670,magots,0.0
5671,magoo,0.0
5672,main,0.0
5673,maineman,0.0
5674,makiki,0.0
5675,majors,0.0
5676,majorca,0.0
5677,majorcan,0.0
5678,majored,0.0
5679,majoring,0.0
5680,majorities,0.0
5681,majority,0.0
5682,make,0.0
5683,mainland,0.0
5684,makeda,0.0
5685,maker,0.0
5686,makers,0.0
5687,makes,0.0
5688,makeshift,0.0
5689,makeup,0.0
5690,major,0.0
5691,majesty,0.0
5692,majestic,0.0
5693,majeski,0.0
5694,maj,0.0
5695,maitland,0.0
5696,maison,0.0
5697,maintenance,0.0
5698,maintains,0.0
5699,maintaining,0.0
5700,maintained,0.0
5701,maintain,0.0
5702,mainstream,0.0
5703,mainstays,0.0
5704,mainstay,0.0
5705,mainly,0.0
5706,mainlanders,0.0
5707,manacled,0.0
5708,manage,0.0
5709,managed,0.0
5710,manuela,0.0
5711,mantle,0.0
5712,mantra,0.0
5713,manua,0.0
5714,manual,0.0
5715,manuals,0.0
5716,manuel,0.0
5717,manufacture,0.0
5718,manuscripts,0.0
5719,manufactured,0.0
5720,manufacturer,0.0
5721,manufacturers,0.0
5722,manufactures,0.0
5723,manufacturing,0.0
5724,manumitted,0.0
5725,mantilla,0.0
5726,manteca,0.0
5727,mansons,0.0
5728,manson,0.0
5729,manslaughter,0.0
5730,mansions,0.0
5731,mansion,0.0
5732,mansfield,0.0
5733,manque,0.0
5734,manpower,0.0
5735,manor,0.0
5736,manoeuvring,0.0
5737,manoel,0.0
5738,manny,0.0
5739,mannish,0.0
5740,manning,0.0
5741,mannes,0.0
5742,manuscript,0.0
5743,manville,0.0
5744,mannerly,0.0
5745,marceline,0.0
5746,marble,0.0
5747,marbles,0.0
5748,marburg,0.0
5749,marc,0.0
5750,marcantonio,0.0
5751,marcel,0.0
5752,marcelle,0.0
5753,mao,0.0
5754,marcello,0.0
5755,marcellus,0.0
5756,marched,0.0
5757,marches,0.0
5758,marchesa,0.0
5759,marchin,0.0
5760,marauders,0.0
5761,marathon,0.0
5762,maras,0.0
5763,marable,0.0
5764,mar,0.0
5765,maps,0.0
5766,mapping,0.0
5767,mapped,0.0
5768,mapp,0.0
5769,maple,0.0
5770,mapam,0.0
5771,mapai,0.0
5772,map,0.0
5773,maora,0.0
5774,maoists,0.0
5775,maoist,0.0
5776,maoism,0.0
5777,manners,0.0
5778,mannerisms,0.0
5779,management,0.0
5780,maneka,0.0
5781,mandate,0.0
5782,mandated,0.0
5783,mandatory,0.0
5784,mandela,0.0
5785,manderson,0.0
5786,mane,0.0
5787,manes,0.0
5788,mangling,0.0
5789,maneuver,0.0
5790,maneuvered,0.0
5791,maneuvering,0.0
5792,maneuverings,0.0
5793,maneuvers,0.0
5794,manfred,0.0
5795,mandarins,0.0
5796,mandarin,0.0
5797,manchurian,0.0
5798,manchuria,0.0
5799,manchu,0.0
5800,manchild,0.0
5801,manchester,0.0
5802,manassas,0.0
5803,manassa,0.0
5804,managua,0.0
5805,managing,0.0
5806,manages,0.0
5807,managership,0.0
5808,managers,0.0
5809,managerial,0.0
5810,manager,0.0
5811,managements,0.0
5812,manger,0.0
5813,mangus,0.0
5814,mannered,0.0
5815,manitoba,0.0
5816,manipulate,0.0
5817,manipulated,0.0
5818,manipulating,0.0
5819,manipulation,0.0
5820,manipulator,0.0
5821,manipuri,0.0
5822,mankiewicz,0.0
5823,manhatan,0.0
5824,mankind,0.0
5825,manliness,0.0
5826,manmade,0.0
5827,mann,0.0
5828,manna,0.0
5829,manner,0.0
5830,manila,0.0
5831,manifold,0.0
5832,manifestos,0.0
5833,manifestoes,0.0
5834,manifesto,0.0
5835,manifesting,0.0
5836,manifested,0.0
5837,manifestations,0.0
5838,manifestation,0.0
5839,manifest,0.0
5840,manic,0.0
5841,maniac,0.0
5842,mania,0.0
5843,manhood,0.0
5844,manhole,0.0
5845,manhattantown,0.0
5846,manhattan,0.0
5847,lisbon,0.0
5848,lisa,0.0
5849,lire,0.0
5850,l956,0.0
5851,kwame,0.0
5852,kwast,0.0
5853,kweichow,0.0
5854,ky,0.0
5855,kyril,0.0
5856,l1,0.0
5857,la,0.0
5858,kuwait,0.0
5859,lab,0.0
5860,label,0.0
5861,labeled,0.0
5862,labeling,0.0
5863,labels,0.0
5864,labor,0.0
5865,kuzma,0.0
5866,kutuzov,0.0
5867,lafayette,0.0
5868,kuomintang,0.0
5869,kukuruznik,0.0
5870,kung,0.0
5871,kunming,0.0
5872,kunst,0.0
5873,kunta,0.0
5874,kuo,0.0
5875,kuprin,0.0
5876,kutais,0.0
5877,kureika,0.0
5878,kuria,0.0
5879,kurland,0.0
5880,kuroki,0.0
5881,kursk,0.0
5882,kurt,0.0
5883,laboratories,0.0
5884,laboratory,0.0
5885,labored,0.0
5886,lad,0.0
5887,lackluster,0.0
5888,lacks,0.0
5889,laclede,0.0
5890,laconic,0.0
5891,lacquered,0.0
5892,lacrosse,0.0
5893,ladder,0.0
5894,laborer,0.0
5895,laden,0.0
5896,lader,0.0
5897,ladies,0.0
5898,lading,0.0
5899,ladispoli,0.0
5900,lady,0.0
5901,lacking,0.0
5902,lackey,0.0
5903,lacked,0.0
5904,lacework,0.0
5905,lacerating,0.0
5906,laced,0.0
5907,lace,0.0
5908,labyrinths,0.0
5909,labyrinthine,0.0
5910,labyrinth,0.0
5911,labuan,0.0
5912,labors,0.0
5913,laborite,0.0
5914,laboriously,0.0
5915,laborious,0.0
5916,laboring,0.0
5917,laborers,0.0
5918,kuklux,0.0
5919,kuibyshev,0.0
5920,kuhn,0.0
5921,kosygin,0.0
5922,korsakoff,0.0
5923,korsakov,0.0
5924,kort,0.0
5925,kosmos,0.0
5926,kossuth,0.0
5927,kostelanetz,0.0
5928,kotsuke,0.0
5929,krapp,0.0
5930,koussevitzky,0.0
5931,kovno,0.0
5932,kowalski,0.0
5933,kowtow,0.0
5934,kozol,0.0
5935,kracken,0.0
5936,korolenko,0.0
5937,korematsu,0.0
5938,koreans,0.0
5939,korean,0.0
5940,koran,0.0
5941,kops,0.0
5942,kool,0.0
5943,kooks,0.0
5944,koo,0.0
5945,konstantin,0.0
5946,konrad,0.0
5947,kono,0.0
5948,konjunk,0.0
5949,kong,0.0
5950,komsomol,0.0
5951,komisarjevsky,0.0
5952,kom,0.0
5953,kramer,0.0
5954,krazy,0.0
5955,kuessnacht,0.0
5956,krupp,0.0
5957,kroll,0.0
5958,kroller,0.0
5959,kronenberger,0.0
5960,kronstadt,0.0
5961,krull,0.0
5962,krupa,0.0
5963,krushchev,0.0
5964,kreatur,0.0
5965,krutch,0.0
5966,ktbc,0.0
5967,ku,0.0
5968,kubba,0.0
5969,kubek,0.0
5970,kuchi,0.0
5971,kroeger,0.0
5972,kroc,0.0
5973,kriss,0.0
5974,krishna,0.0
5975,krishan,0.0
5976,kris,0.0
5977,krim,0.0
5978,kreutzer,0.0
5979,kretzka,0.0
5980,krestintern,0.0
5981,kresge,0.0
5982,krenek,0.0
5983,kremlin,0.0
5984,kreisler,0.0
5985,kreisky,0.0
5986,kreepy,0.0
5987,krecaun,0.0
5988,laetare,0.0
5989,laffort,0.0
5990,lasted,0.0
5991,lany,0.0
5992,lanky,0.0
5993,lanning,0.0
5994,lanny,0.0
5995,lansdowne,0.0
5996,lansing,0.0
5997,lantern,0.0
5998,laotzu,0.0
5999,laniel,0.0
6000,lap,0.0
6001,lapel,0.0
6002,lapidary,0.0
6003,laporte,0.0
6004,lapse,0.0
6005,lapsed,0.0
6006,lank,0.0
6007,languishing,0.0
6008,lafitte,0.0
6009,langner,0.0
6010,lang,0.0
6011,langdon,0.0
6012,lange,0.0
6013,langenburg,0.0
6014,langer,0.0
6015,langhorne,0.0
6016,langres,0.0
6017,languished,0.0
6018,langston,0.0
6019,language,0.0
6020,languages,0.0
6021,languedoc,0.0
6022,languid,0.0
6023,languidly,0.0
6024,lapses,0.0
6025,lapsing,0.0
6026,laraine,0.0
6027,lashed,0.0
6028,laryngectomy,0.0
6029,laryngitis,0.0
6030,las,0.0
6031,lasata,0.0
6032,laser,0.0
6033,lash,0.0
6034,lask,0.0
6035,laramie,0.0
6036,lasker,0.0
6037,laski,0.0
6038,lasky,0.0
6039,lasseau,0.0
6040,lassitude,0.0
6041,lasso,0.0
6042,larue,0.0
6043,larsen,0.0
6044,lars,0.0
6045,larry,0.0
6046,larks,0.0
6047,larkin,0.0
6048,lark,0.0
6049,larimer,0.0
6050,lariat,0.0
6051,largo,0.0
6052,largest,0.0
6053,larger,0.0
6054,largeness,0.0
6055,largely,0.0
6056,large,0.0
6057,lardner,0.0
6058,larded,0.0
6059,lanes,0.0
6060,lane,0.0
6061,landslide,0.0
6062,lambarene,0.0
6063,lalla,0.0
6064,lalonde,0.0
6065,lamantia,0.0
6066,lamar,0.0
6067,lamarck,0.0
6068,lamarr,0.0
6069,lambeth,0.0
6070,lamentations,0.0
6071,lamborghinis,0.0
6072,lambs,0.0
6073,lambscapes,0.0
6074,lame,0.0
6075,lamely,0.0
6076,lament,0.0
6077,lal,0.0
6078,lakewood,0.0
6079,lakeville,0.0
6080,lakeside,0.0
6081,lakes,0.0
6082,lakefront,0.0
6083,lake,0.0
6084,laissez,0.0
6085,laid,0.0
6086,lai,0.0
6087,lahr,0.0
6088,lahey,0.0
6089,lagos,0.0
6090,lagging,0.0
6091,lagged,0.0
6092,lagerlof,0.0
6093,lafollette,0.0
6094,lamentation,0.0
6095,lamented,0.0
6096,landscapes,0.0
6097,landor,0.0
6098,landlord,0.0
6099,landlords,0.0
6100,landmark,0.0
6101,landmarks,0.0
6102,landon,0.0
6103,landons,0.0
6104,landowner,0.0
6105,lamenting,0.0
6106,landowners,0.0
6107,landowska,0.0
6108,landrum,0.0
6109,lands,0.0
6110,landscape,0.0
6111,landscaped,0.0
6112,landless,0.0
6113,landlady,0.0
6114,landis,0.0
6115,landings,0.0
6116,landing,0.0
6117,landed,0.0
6118,lance,0.0
6119,lancaster,0.0
6120,lancashire,0.0
6121,lanao,0.0
6122,lana,0.0
6123,lan,0.0
6124,lamps,0.0
6125,lampoon,0.0
6126,lamp,0.0
6127,lamont,0.0
6128,laminated,0.0
6129,koko,0.0
6130,kohn,0.0
6131,kohlsaat,0.0
6132,kibbutz,0.0
6133,khizhina,0.0
6134,khoklova,0.0
6135,kholodovsky,0.0
6136,khruschev,0.0
6137,khrushchev,0.0
6138,kiangsi,0.0
6139,kibbutzim,0.0
6140,khartoum,0.0
6141,kick,0.0
6142,kicked,0.0
6143,kicker,0.0
6144,kicking,0.0
6145,kickoff,0.0
6146,kicks,0.0
6147,khedive,0.0
6148,kharkov,0.0
6149,kohlberg,0.0
6150,keynes,0.0
6151,keyboard,0.0
6152,keyboardist,0.0
6153,keyboardists,0.0
6154,keyboards,0.0
6155,keyed,0.0
6156,keyes,0.0
6157,keynote,0.0
6158,khan,0.0
6159,keys,0.0
6160,keyser,0.0
6161,keystone,0.0
6162,khaddar,0.0
6163,khadouri,0.0
6164,khaki,0.0
6165,kid,0.0
6166,kidded,0.0
6167,kiddies,0.0
6168,kills,0.0
6169,kill,0.0
6170,killed,0.0
6171,killer,0.0
6172,killers,0.0
6173,killing,0.0
6174,killings,0.0
6175,kilns,0.0
6176,kidding,0.0
6177,kilpatrick,0.0
6178,kim,0.0
6179,kimbrough,0.0
6180,kimlien,0.0
6181,kimmel,0.0
6182,kin,0.0
6183,kilimanjaro,0.0
6184,kildaire,0.0
6185,kijuro,0.0
6186,kiikuit,0.0
6187,kiev,0.0
6188,kieran,0.0
6189,kiely,0.0
6190,kiel,0.0
6191,kids,0.0
6192,kidneys,0.0
6193,kidney,0.0
6194,kidnappings,0.0
6195,kidnapping,0.0
6196,kidnappers,0.0
6197,kidnapper,0.0
6198,kidnapped,0.0
6199,kidnap,0.0
6200,key,0.0
6201,kew,0.0
6202,kevin,0.0
6203,kellner,0.0
6204,kelber,0.0
6205,kell,0.0
6206,kellam,0.0
6207,keller,0.0
6208,kellers,0.0
6209,kelley,0.0
6210,kellogg,0.0
6211,kenesaw,0.0
6212,kelly,0.0
6213,kelvin,0.0
6214,kemenov,0.0
6215,kemp,0.0
6216,kemper,0.0
6217,ken,0.0
6218,kel,0.0
6219,keizo,0.0
6220,keith,0.0
6221,keio,0.0
6222,kefauver,0.0
6223,keeps,0.0
6224,keeping,0.0
6225,keeper,0.0
6226,keep,0.0
6227,keenness,0.0
6228,keenly,0.0
6229,keeney,0.0
6230,keenest,0.0
6231,keener,0.0
6232,keene,0.0
6233,keen,0.0
6234,keelling,0.0
6235,kendall,0.0
6236,kennan,0.0
6237,ketti,0.0
6238,kernstown,0.0
6239,ker,0.0
6240,kerala,0.0
6241,kerensky,0.0
6242,kermadec,0.0
6243,kern,0.0
6244,kernel,0.0
6245,kerosene,0.0
6246,kennecott,0.0
6247,kerouac,0.0
6248,kerr,0.0
6249,kerry,0.0
6250,kesner,0.0
6251,kesswil,0.0
6252,kettering,0.0
6253,kept,0.0
6254,keokuk,0.0
6255,keogh,0.0
6256,kenyon,0.0
6257,kenyatta,0.0
6258,kenyan,0.0
6259,kenya,0.0
6260,kentucky,0.0
6261,kenton,0.0
6262,kent,0.0
6263,kensington,0.0
6264,kenosha,0.0
6265,kenny,0.0
6266,kenneth,0.0
6267,kennelly,0.0
6268,kennedys,0.0
6269,kennedy,0.0
6270,kincaid,0.0
6271,kind,0.0
6272,kindergarten,0.0
6273,knock,0.0
6274,knipper,0.0
6275,knit,0.0
6276,knitted,0.0
6277,knitting,0.0
6278,knives,0.0
6279,knobs,0.0
6280,knockabout,0.0
6281,knopf,0.0
6282,knockdown,0.0
6283,knockdowns,0.0
6284,knocked,0.0
6285,knocking,0.0
6286,knockout,0.0
6287,knockouts,0.0
6288,knights,0.0
6289,knighthood,0.0
6290,knighted,0.0
6291,knight,0.0
6292,knifing,0.0
6293,knife,0.0
6294,knickerbocker,0.0
6295,knew,0.0
6296,knelt,0.0
6297,knees,0.0
6298,kneeling,0.0
6299,kneel,0.0
6300,kneed,0.0
6301,knee,0.0
6302,kneaded,0.0
6303,knapsacks,0.0
6304,knack,0.0
6305,knoll,0.0
6306,knot,0.0
6307,klux,0.0
6308,kobu,0.0
6309,knute,0.0
6310,knx,0.0
6311,ko,0.0
6312,koba,0.0
6313,kober,0.0
6314,kobler,0.0
6315,koch,0.0
6316,knothole,0.0
6317,kodaly,0.0
6318,kodama,0.0
6319,koenig,0.0
6320,koenigswarter,0.0
6321,koessler,0.0
6322,koestler,0.0
6323,knudsen,0.0
6324,knuckles,0.0
6325,knuckled,0.0
6326,knoxville,0.0
6327,knox,0.0
6328,knows,0.0
6329,known,0.0
6330,knowledgeable,0.0
6331,knowledge,0.0
6332,knowledgable,0.0
6333,knowland,0.0
6334,knowingly,0.0
6335,knowing,0.0
6336,knowand,0.0
6337,know,0.0
6338,knottiest,0.0
6339,knotted,0.0
6340,knabe,0.0
6341,klondike,0.0
6342,kindergartens,0.0
6343,kinte,0.0
6344,kingston,0.0
6345,kingsview,0.0
6346,kink,0.0
6347,kinnan,0.0
6348,kinship,0.0
6349,kinsman,0.0
6350,kipling,0.0
6351,kirks,0.0
6352,kippur,0.0
6353,kirby,0.0
6354,kirchoff,0.0
6355,kiri,0.0
6356,kirk,0.0
6357,kirke,0.0
6358,kingsley,0.0
6359,kingsfield,0.0
6360,kingsbury,0.0
6361,kings,0.0
6362,kingly,0.0
6363,kingfisher,0.0
6364,kingdoms,0.0
6365,kingdom,0.0
6366,kinfolk,0.0
6367,kinetic,0.0
6368,kinescopes,0.0
6369,kinds,0.0
6370,kindness,0.0
6371,kindly,0.0
6372,kindliness,0.0
6373,kindled,0.0
6374,kindest,0.0
6375,kirkpatrick,0.0
6376,kirksville,0.0
6377,kling,0.0
6378,klavdiya,0.0
6379,kitty,0.0
6380,kivnick,0.0
6381,klan,0.0
6382,klanner,0.0
6383,klanners,0.0
6384,klaus,0.0
6385,klee,0.0
6386,kirkwood,0.0
6387,klees,0.0
6388,klein,0.0
6389,klemperer,0.0
6390,klenert,0.0
6391,kliment,0.0
6392,kline,0.0
6393,kittredge,0.0
6394,kitten,0.0
6395,kits,0.0
6396,kites,0.0
6397,kite,0.0
6398,kitchener,0.0
6399,kitchen,0.0
6400,kit,0.0
6401,kissinger,0.0
6402,kissing,0.0
6403,kisses,0.0
6404,kisser,0.0
6405,kisselgoff,0.0
6406,kissed,0.0
6407,kiss,0.0
6408,kirstein,0.0
6409,kirov,0.0
6410,lassoing,0.0
6411,lasting,0.0
6412,liquors,0.0
6413,liberties,0.0
6414,liberating,0.0
6415,liberation,0.0
6416,liberator,0.0
6417,liberia,0.0
6418,libertarian,0.0
6419,libertarians,0.0
6420,libertine,0.0
6421,liberate,0.0
6422,liberty,0.0
6423,libman,0.0
6424,librado,0.0
6425,librarian,0.0
6426,libraries,0.0
6427,library,0.0
6428,liberated,0.0
6429,liberals,0.0
6430,lifeline,0.0
6431,libeled,0.0
6432,liaison,0.0
6433,liaisons,0.0
6434,liang,0.0
6435,liar,0.0
6436,libation,0.0
6437,libel,0.0
6438,libels,0.0
6439,liberally,0.0
6440,liberal,0.0
6441,liberalism,0.0
6442,liberality,0.0
6443,liberalization,0.0
6444,liberalized,0.0
6445,liberalizing,0.0
6446,libre,0.0
6447,librettist,0.0
6448,libretto,0.0
6449,liens,0.0
6450,liebestod,0.0
6451,liebknecht,0.0
6452,liebnitz,0.0
6453,liebold,0.0
6454,lied,0.0
6455,lieder,0.0
6456,lies,0.0
6457,librettos,0.0
6458,lieu,0.0
6459,lieut,0.0
6460,lieutenant,0.0
