,term,score
16248,staple,0.0
16249,stanza,0.0
16250,stanwyck,0.0
16251,stanton,0.0
16252,stanley,0.0
16253,stanky,0.0
16254,stanislavsky,0.0
16255,stanislaus,0.0
16256,steamers,0.0
16257,steamship,0.0
16258,stirpicultures,0.0
16259,stickeen,0.0
16260,stevie,0.0
16261,steward,0.0
16262,stewardship,0.0
16263,stewart,0.0
16264,stewed,0.0
16265,stick,0.0
16266,sticking,0.0
16267,stiffening,0.0
16268,stickler,0.0
16269,stickpin,0.0
16270,sticks,0.0
16271,sticky,0.0
16272,stiddier,0.0
16273,stieglitz,0.0
16274,stevensons,0.0
16275,stevenson,0.0
16276,stevenses,0.0
16277,steven,0.0
16278,stevedore,0.0
16279,steve,0.0
16280,steunenberg,0.0
16281,steuben,0.0
16282,stettinius,0.0
16283,stettin,0.0
16284,stetson,0.0
16285,steroids,0.0
16286,steroid,0.0
16287,sternly,0.0
16288,sternest,0.0
16289,sterness,0.0
16290,sterner,0.0
16291,stiff,0.0
16292,stiffest,0.0
16293,stern,0.0
16294,stink,0.0
16295,stimulating,0.0
16296,stimulation,0.0
16297,stimulus,0.0
16298,stine,0.0
16299,stinging,0.0
16300,stingy,0.0
16301,stinking,0.0
16302,stiffly,0.0
16303,stint,0.0
16304,stinted,0.0
16305,stints,0.0
16306,stipend,0.0
16307,stipulated,0.0
16308,stipulating,0.0
16309,stimulates,0.0
16310,stimulated,0.0
16311,stimulate,0.0
16312,stimulants,0.0
16313,stimson,0.0
16314,stilwell,0.0
16315,stillwater,0.0
16316,stillness,0.0
16317,stillman,0.0
16318,stiller,0.0
16319,stilled,0.0
16320,stillborn,0.0
16321,stigmatized,0.0
16322,stigma,0.0
16323,stifling,0.0
16324,stifle,0.0
16325,stiffness,0.0
16326,sternberg,0.0
16327,sterling,0.0
16328,steamships,0.0
16329,steichen,0.0
16330,steered,0.0
16331,steering,0.0
16332,steersman,0.0
16333,stefano,0.0
16334,steffi,0.0
16335,stegner,0.0
16336,steig,0.0
16337,steinway,0.0
16338,steiger,0.0
16339,stein,0.0
16340,steinberg,0.0
16341,steinem,0.0
16342,steiner,0.0
16343,steinese,0.0
16344,steerage,0.0
16345,steer,0.0
16346,steepletop,0.0
16347,steeple,0.0
16348,steeping,0.0
16349,steeper,0.0
16350,steepened,0.0
16351,steeped,0.0
16352,steep,0.0
16353,steen,0.0
16354,steely,0.0
16355,steelworker,0.0
16356,steelier,0.0
16357,steele,0.0
16358,steel,0.0
16359,steeckt,0.0
16360,stedman,0.0
16361,steins,0.0
16362,stella,0.0
16363,sterlin,0.0
16364,stepsons,0.0
16365,stephens,0.0
16366,stepmother,0.0
16367,stepped,0.0
16368,stepping,0.0
16369,steps,0.0
16370,stepson,0.0
16371,stereotype,0.0
16372,steloff,0.0
16373,stereotyped,0.0
16374,stereotypes,0.0
16375,stereotypically,0.0
16376,stereotyping,0.0
16377,sterile,0.0
16378,sterilization,0.0
16379,stephen,0.0
16380,stephanie,0.0
16381,stepfathers,0.0
16382,stepfather,0.0
16383,stepdaughters,0.0
16384,stepdaughter,0.0
16385,stepdaddies,0.0
16386,stepchildren,0.0
16387,step,0.0
16388,stentorian,0.0
16389,stenographic,0.0
16390,stenographers,0.0
16391,stenographer,0.0
16392,stengel,0.0
16393,stench,0.0
16394,stemmed,0.0
16395,stem,0.0
16396,stalled,0.0
16397,stallard,0.0
16398,stalks,0.0
16399,spoke,0.0
16400,spocks,0.0
16401,spoil,0.0
16402,spoiled,0.0
16403,spoilers,0.0
16404,spoils,0.0
16405,spokane,0.0
16406,spoken,0.0
16407,spontaneity,0.0
16408,spokesmen,0.0
16409,spokeswoman,0.0
16410,sponsor,0.0
16411,sponsored,0.0
16412,sponsoring,0.0
16413,sponsors,0.0
16414,spock,0.0
16415,spluttered,0.0
16416,splitting,0.0
16417,split,0.0
16418,splinters,0.0
16419,splintered,0.0
16420,splendorous,0.0
16421,splendor,0.0
16422,splendidly,0.0
16423,splendid,0.0
16424,splayed,0.0
16425,splashy,0.0
16426,splashily,0.0
16427,splashes,0.0
16428,splashed,0.0
16429,splashdown,0.0
16430,splash,0.0
16431,sponsorship,0.0
16432,spontaneous,0.0
16433,spittle,0.0
16434,spotting,0.0
16435,sporty,0.0
16436,spot,0.0
16437,spotlight,0.0
16438,spotlights,0.0
16439,spots,0.0
16440,spotted,0.0
16441,spottsylvania,0.0
16442,spontaneously,0.0
16443,spouse,0.0
16444,spouses,0.0
16445,spout,0.0
16446,sprague,0.0
16447,sprang,0.0
16448,sprawled,0.0
16449,sportswriter,0.0
16450,sportsmanship,0.0
16451,sportsman,0.0
16452,sports,0.0
16453,sportive,0.0
16454,sporting,0.0
16455,sportin,0.0
16456,sportif,0.0
16457,sported,0.0
16458,sport,0.0
16459,sporadic,0.0
16460,spoonful,0.0
16461,spoon,0.0
16462,spooky,0.0
16463,spooks,0.0
16464,spoofery,0.0
16465,spoof,0.0
16466,spittoon,0.0
16467,spitting,0.0
16468,stalked,0.0
16469,sphere,0.0
16470,spent,0.0
16471,sperm,0.0
16472,sperry,0.0
16473,sperrysecretary,0.0
16474,spew,0.0
16475,speyer,0.0
16476,spheres,0.0
16477,spikes,0.0
16478,sphinx,0.0
16479,spiced,0.0
16480,spicer,0.0
16481,spicy,0.0
16482,spider,0.0
16483,spies,0.0
16484,spends,0.0
16485,spending,0.0
16486,spender,0.0
16487,spend,0.0
16488,spencers,0.0
16489,spencer,0.0
16490,spelman,0.0
16491,spells,0.0
16492,spellman,0.0
16493,spelling,0.0
16494,spelled,0.0
16495,spellbound,0.0
16496,spellbinding,0.0
16497,spellbinder,0.0
16498,spell,0.0
16499,speedy,0.0
16500,speedway,0.0
16501,spike,0.0
16502,spiking,0.0
16503,spiteful,0.0
16504,spiritualist,0.0
16505,spiritism,0.0
16506,spiritist,0.0
16507,spiritistic,0.0
16508,spirits,0.0
16509,spiritual,0.0
16510,spiritualism,0.0
16511,spiritualistic,0.0
16512,spilled,0.0
16513,spiritually,0.0
16514,spirituous,0.0
16515,spiro,0.0
16516,spit,0.0
16517,spitball,0.0
16518,spite,0.0
16519,spirited,0.0
16520,spirit,0.0
16521,spire,0.0
16522,spiraling,0.0
16523,spiral,0.0
16524,spinsters,0.0
16525,spinsterhood,0.0
16526,spinster,0.0
16527,spinoza,0.0
16528,spinning,0.0
16529,spinner,0.0
16530,spingarn,0.0
16531,spine,0.0
16532,spindly,0.0
16533,spindles,0.0
16534,spinal,0.0
16535,spin,0.0
16536,sprawling,0.0
16537,spray,0.0
16538,sprayed,0.0
16539,staffed,0.0
16540,stackpole,0.0
16541,stacks,0.0
16542,stacy,0.0
16543,stadium,0.0
16544,stadiums,0.0
16545,stael,0.0
16546,stafford,0.0
16547,stagestruck,0.0
16548,staffs,0.0
16549,stag,0.0
16550,stage,0.0
16551,stagecoach,0.0
16552,staged,0.0
16553,stagehands,0.0
16554,stacking,0.0
16555,stacked,0.0
16556,stack,0.0
16557,staccato,0.0
16558,stables,0.0
16559,stableford,0.0
16560,stable,0.0
16561,stabilizing,0.0
16562,stabilizer,0.0
16563,stabilize,0.0
16564,stabilization,0.0
16565,stability,0.0
16566,stabbed,0.0
16567,staatsoper,0.0
16568,staathalter,0.0
16569,st,0.0
16570,ss,0.0
16571,stages,0.0
16572,staggered,0.0
16573,spread,0.0
16574,staling,0.0
16575,staked,0.0
16576,stakes,0.0
16577,stale,0.0
16578,stalemate,0.0
16579,stalemated,0.0
16580,stalin,0.0
16581,stalingrad,0.0
16582,staggering,0.0
16583,stalinism,0.0
16584,stalinist,0.0
16585,stalinists,0.0
16586,stalinization,0.0
16587,stalinized,0.0
16588,stalk,0.0
16589,stake,0.0
16590,stairwell,0.0
16591,stairways,0.0
16592,stairway,0.0
16593,stairs,0.0
16594,staircase,0.0
16595,stair,0.0
16596,stains,0.0
16597,stainless,0.0
16598,stained,0.0
16599,stain,0.0
16600,staid,0.0
16601,stahl,0.0
16602,stagnation,0.0
16603,stagnated,0.0
16604,stagnant,0.0
16605,staging,0.0
16606,srasberg,0.0
16607,sr,0.0
16608,squirrels,0.0
16609,spurious,0.0
16610,spry,0.0
16611,spun,0.0
16612,spunk,0.0
16613,spunkiness,0.0
16614,spunky,0.0
16615,spur,0.0
16616,spurned,0.0
16617,squirreled,0.0
16618,spurns,0.0
16619,spurred,0.0
16620,spurring,0.0
16621,spurs,0.0
16622,spurts,0.0
16623,sputnik,0.0
16624,sprung,0.0
16625,spruce,0.0
16626,spruance,0.0
16627,sprouting,0.0
16628,sprinters,0.0
16629,sprinter,0.0
16630,sprinkled,0.0
16631,springtime,0.0
16632,springs,0.0
16633,springing,0.0
16634,springfield,0.0
16635,springerville,0.0
16636,springer,0.0
16637,springboard,0.0
16638,sprigle,0.0
16639,spreads,0.0
16640,spreading,0.0
16641,sputtering,0.0
16642,spy,0.0
16643,spying,0.0
16644,squash,0.0
16645,squirming,0.0
16646,squires,0.0
16647,squire,0.0
16648,squint,0.0
16649,squelched,0.0
16650,squeezing,0.0
16651,squeezed,0.0
16652,squeeze,0.0
16653,squaws,0.0
16654,squaw,0.0
16655,squatting,0.0
16656,squatters,0.0
16657,squat,0.0
16658,squashed,0.0
16659,squares,0.0
16660,squabbles,0.0
16661,squarely,0.0
16662,squared,0.0
16663,square,0.0
16664,squandering,0.0
16665,squandered,0.0
16666,squander,0.0
16667,squamous,0.0
16668,squalor,0.0
16669,squalid,0.0
16670,squads,0.0
16671,squadrons,0.0
16672,squadron,0.0
16673,squad,0.0
16674,squabbling,0.0
16675,stir,0.0
16676,stirred,0.0
16677,speedily,0.0
16678,subsided,0.0
16679,subscribers,0.0
16680,subscriptions,0.0
16681,subsequent,0.0
16682,subsequently,0.0
16683,subservient,0.0
16684,subside,0.0
16685,subsidiary,0.0
16686,subsquently,0.0
16687,subsidies,0.0
16688,subsidize,0.0
16689,subsidized,0.0
16690,subsidy,0.0
16691,subsist,0.0
16692,subsisted,0.0
16693,subscribed,0.0
16694,subscribe,0.0
16695,subpoenaed,0.0
16696,subpoena,0.0
16697,subplots,0.0
16698,subordinates,0.0
16699,subordinate,0.0
16700,suborbital,0.0
16701,subnormal,0.0
16702,submitting,0.0
16703,submitted,0.0
16704,submit,0.0
16705,submissive,0.0
16706,submission,0.0
16707,submergence,0.0
16708,submerged,0.0
16709,submarines,0.0
16710,subsistence,0.0
16711,substance,0.0
16712,submachine,0.0
16713,suburbs,0.0
16714,subtlety,0.0
16715,subtly,0.0
16716,subtropical,0.0
16717,suburb,0.0
16718,suburban,0.0
16719,suburbanization,0.0
16720,subventions,0.0
16721,substances,0.0
16722,subversion,0.0
16723,subversive,0.0
16724,subversives,0.0
16725,subvert,0.0
16726,subway,0.0
16727,succeed,0.0
16728,subtleties,0.0
16729,subtlest,0.0
16730,subtle,0.0
16731,subtitles,0.0
16732,subtitled,0.0
16733,subtitle,0.0
16734,subterfuge,0.0
16735,subsurface,0.0
16736,substitutions,0.0
16737,substitution,0.0
16738,substituting,0.0
16739,substitutes,0.0
16740,substituted,0.0
16741,substitute,0.0
16742,substantive,0.0
16743,substantiated,0.0
16744,substantially,0.0
16745,submarine,0.0
16746,subliminally,0.0
16747,succeeding,0.0
16748,stunts,0.0
16749,stunned,0.0
16750,stunning,0.0
16751,stunningly,0.0
16752,stunt,0.0
16753,stunted,0.0
16754,stuntmen,0.0
16755,stupefaction,0.0
16756,stuttgart,0.0
16757,stupendous,0.0
16758,stupid,0.0
16759,stupidity,0.0
16760,sturdily,0.0
16761,sturdy,0.0
16762,sturgis,0.0
16763,stung,0.0
16764,stumped,0.0
16765,stump,0.0
16766,stumbling,0.0
16767,stumbled,0.0
16768,stumble,0.0
16769,stultifying,0.0
16770,stuka,0.0
16771,stuhldreher,0.0
16772,stuga,0.0
16773,stuffy,0.0
16774,stuffs,0.0
16775,stuffed,0.0
16776,stuff,0.0
16777,studying,0.0
16778,studious,0.0
16779,studios,0.0
16780,stuttered,0.0
16781,stuyvesant,0.0
16782,subliminal,0.0
16783,subjects,0.0
16784,subhas,0.0
16785,subhuman,0.0
16786,subject,0.0
16787,subjected,0.0
16788,subjection,0.0
16789,subjective,0.0
16790,subjugate,0.0
16791,styled,0.0
16792,subjugated,0.0
16793,subjugation,0.0
16794,subjunctive,0.0
16795,sublet,0.0
16796,sublimation,0.0
16797,sublime,0.0
16798,subduing,0.0
16799,subdued,0.0
16800,subcontinent,0.0
16801,subconscious,0.0
16802,subcommittee,0.0
16803,subaltern,0.0
16804,sub,0.0
16805,suavity,0.0
16806,suave,0.0
16807,suasion,0.0
16808,styne,0.0
16809,stylized,0.0
16810,stylists,0.0
16811,stylistic,0.0
16812,stylist,0.0
16813,stylish,0.0
16814,styles,0.0
16815,succeeded,0.0
16816,successes,0.0
16817,stirring,0.0
16818,summoned,0.0
16819,summergarden,0.0
16820,summers,0.0
16821,summerville,0.0
16822,summing,0.0
16823,summit,0.0
16824,summon,0.0
16825,summoning,0.0
16826,sun,0.0
16827,summons,0.0
16828,sumner,0.0
16829,sumptuous,0.0
16830,sumptuously,0.0
16831,sumptuousness,0.0
16832,sums,0.0
16833,summered,0.0
16834,summed,0.0
16835,summary,0.0
16836,summarizing,0.0
16837,summarizes,0.0
16838,summarily,0.0
16839,summaries,0.0
16840,summa,0.0
16841,sumatra,0.0
16842,sum,0.0
16843,sulzberger,0.0
16844,sultry,0.0
16845,sultans,0.0
16846,sultan,0.0
16847,sullivan,0.0
16848,sullen,0.0
16849,sullavan,0.0
16850,sumter,0.0
16851,sunapee,0.0
16852,suleiman,0.0
16853,sunshine,0.0
16854,sunning,0.0
16855,sunny,0.0
16856,sunrise,0.0
16857,suns,0.0
16858,sunset,0.0
16859,sunsets,0.0
16860,sunspots,0.0
16861,sunbathing,0.0
16862,super,0.0
16863,superb,0.0
16864,superbly,0.0
16865,supercalifragilisticexpialidocious,0.0
16866,supercharged,0.0
16867,supercolonial,0.0
16868,sunni,0.0
16869,sunlit,0.0
16870,sunlike,0.0
16871,sunlight,0.0
16872,sunken,0.0
16873,sunk,0.0
16874,sunglasses,0.0
16875,sung,0.0
16876,sunflowers,0.0
16877,sunflower,0.0
16878,suner,0.0
16879,sundry,0.0
16880,sundial,0.0
16881,sunder,0.0
16882,sundays,0.0
16883,sunday,0.0
16884,sundaes,0.0
16885,sulgrave,0.0
16886,sul,0.0
16887,successful,0.0
16888,suez,0.0
16889,sudeteners,0.0
16890,sudetenland,0.0
16891,sudetens,0.0
16892,sue,0.0
16893,sued,0.0
16894,sueno,0.0
16895,suffer,0.0
16896,sufficient,0.0
16897,suffered,0.0
16898,sufferer,0.0
16899,sufferers,0.0
16900,suffering,0.0
16901,sufferings,0.0
16902,suffers,0.0
16903,sudeten,0.0
16904,suddenly,0.0
16905,sudden,0.0
16906,sudbury,0.0
16907,sudanese,0.0
16908,sudan,0.0
16909,sucking,0.0
16910,succumbed,0.0
16911,succored,0.0
16912,succor,0.0
16913,succinctly,0.0
16914,succinct,0.0
16915,successors,0.0
16916,successively,0.0
16917,successive,0.0
16918,succession,0.0
16919,successfully,0.0
16920,suffice,0.0
16921,sufficiently,0.0
16922,suke,0.0
16923,suitcase,0.0
16924,suicide,0.0
16925,suicides,0.0
16926,suing,0.0
16927,suis,0.0
16928,suit,0.0
16929,suitable,0.0
16930,suitcases,0.0
16931,suffisance,0.0
16932,suite,0.0
16933,suited,0.0
16934,suites,0.0
16935,suiting,0.0
16936,suitor,0.0
16937,suits,0.0
16938,suicidal,0.0
16939,suggests,0.0
16940,suggestive,0.0
16941,suggestions,0.0
16942,suggesting,0.0
16943,suggested,0.0
16944,sugary,0.0
16945,sugaring,0.0
16946,sugar,0.0
16947,suffused,0.0
16948,suffragists,0.0
16949,suffragist,0.0
16950,suffrage,0.0
16951,suffolk,0.0
16952,suffocation,0.0
16953,suffocating,0.0
16954,suffix,0.0
16955,studio,0.0
16956,studies,0.0
16957,studied,0.0
16958,stoutish,0.0
16959,storyless,0.0
16960,storyteller,0.0
16961,storytelling,0.0
16962,stotesbury,0.0
16963,stoughton,0.0
16964,stout,0.0
16965,stoutly,0.0
16966,strachey,0.0
16967,stoutness,0.0
16968,stove,0.0
16969,stovepipe,0.0
16970,stowaway,0.0
16971,stowe,0.0
16972,stowed,0.0
16973,storybook,0.0
16974,story,0.0
16975,storng,0.0
16976,stormy,0.0
16977,storms,0.0
16978,stormont,0.0
16979,storming,0.0
16980,stormiest,0.0
16981,stormed,0.0
16982,storm,0.0
16983,stork,0.0
16984,storing,0.0
16985,stories,0.0
16986,storied,0.0
16987,storico,0.0
16988,stores,0.0
16989,storer,0.0
16990,stowes,0.0
16991,stracheys,0.0
16992,storehouse,0.0
16993,strangest,0.0
16994,stranded,0.0
16995,strands,0.0
16996,strange,0.0
16997,strangely,0.0
16998,stranger,0.0
16999,strangers,0.0
17000,strangled,0.0
17001,strada,0.0
17002,strap,0.0
17003,strapless,0.0
17004,strapped,0.0
17005,strapping,0.0
17006,strasberg,0.0
17007,strasbourg,0.0
17008,strand,0.0
17009,straits,0.0
17010,straitlaced,0.0
17011,straitened,0.0
17012,strait,0.0
17013,strains,0.0
17014,straining,0.0
17015,strained,0.0
17016,strain,0.0
17017,straightforward,0.0
17018,straightening,0.0
17019,straight,0.0
17020,straggly,0.0
17021,stragglers,0.0
17022,strafed,0.0
17023,strafe,0.0
17024,straddled,0.0
17025,storekeeper,0.0
17026,stored,0.0
17027,students,0.0
17028,stocky,0.0
17029,stockings,0.0
17030,stockmar,0.0
17031,stockmarket,0.0
17032,stockpiles,0.0
17033,stockpiling,0.0
17034,stocks,0.0
17035,stockyard,0.0
17036,stokowski,0.0
17037,stockyards,0.0
17038,stodgy,0.0
17039,stoic,0.0
17040,stoically,0.0
17041,stoicism,0.0
17042,stoked,0.0
17043,stocking,0.0
17044,stockholm,0.0
17045,stockholders,0.0
17046,stockholder,0.0
17047,stockhausen,0.0
17048,stocked,0.0
17049,stockdale,0.0
17050,stockbrokers,0.0
17051,stockbroker,0.0
17052,stockbridge,0.0
17053,stockade,0.0
17054,stock,0.0
17055,stitt,0.0
17056,stitching,0.0
17057,stitches,0.0
17058,stitched,0.0
17059,stirrings,0.0
17060,stoker,0.0
17061,stole,0.0
17062,store,0.0
17063,stooped,0.0
17064,stood,0.0
17065,stooge,0.0
17066,stooges,0.0
17067,stool,0.0
17068,stools,0.0
17069,stoop,0.0
17070,stop,0.0
17071,stolen,0.0
17072,stoppard,0.0
17073,stopped,0.0
17074,stopping,0.0
17075,stops,0.0
17076,storage,0.0
17077,stordahl,0.0
17078,stonorov,0.0
17079,stoning,0.0
17080,stonily,0.0
17081,stonewall,0.0
17082,stones,0.0
17083,stoneman,0.0
17084,stonecutter,0.0
17085,stone,0.0
17086,stomping,0.0
17087,stompin,0.0
17088,stomped,0.0
17089,stomp,0.0
17090,stomachache,0.0
17091,stomach,0.0
17092,stolypin,0.0
17093,stoller,0.0
17094,stolidly,0.0
17095,strassberg,0.0
17096,strasser,0.0
17097,strassmann,0.0
17098,striving,0.0
17099,stripper,0.0
17100,strips,0.0
17101,striptease,0.0
17102,strive,0.0
17103,striven,0.0
17104,strives,0.0
17105,strivings,0.0
17106,strolling,0.0
17107,strode,0.0
17108,strohm,0.0
17109,stroke,0.0
17110,stroked,0.0
17111,strokes,0.0
17112,stroll,0.0
17113,stripped,0.0
17114,stripes,0.0
17115,striped,0.0
17116,stripe,0.0
17117,strip,0.0
17118,stringy,0.0
17119,strings,0.0
17120,stringent,0.0
17121,stringencies,0.0
17122,stringed,0.0
17123,string,0.0
17124,strindberg,0.0
17125,strikingly,0.0
17126,striking,0.0
17127,strikes,0.0
17128,strikers,0.0
17129,strikeouts,0.0
17130,strolled,0.0
17131,strolls,0.0
17132,stratagem,0.0
17133,stubbornest,0.0
17134,struggles,0.0
17135,struggling,0.0
17136,strung,0.0
17137,strunk,0.0
17138,stub,0.0
17139,stubborn,0.0
17140,stubbornly,0.0
17141,strom,0.0
17142,stubbornness,0.0
17143,stucco,0.0
17144,stuck,0.0
17145,stud,0.0
17146,studded,0.0
17147,student,0.0
17148,struggled,0.0
17149,structures,0.0
17150,structured,0.0
17151,structure,0.0
17152,structural,0.0
17153,struck,0.0
17154,strove,0.0
17155,strop,0.0
17156,strongminded,0.0
17157,strongman,0.0
17158,strongly,0.0
17159,stronghold,0.0
17160,strongest,0.0
17161,stronger,0.0
17162,strong,0.0
17163,stromboli,0.0
17164,stroma,0.0
17165,strike,0.0
17166,strife,0.0
17167,striding,0.0
17168,streak,0.0
17169,strawberry,0.0
17170,straws,0.0
17171,strayed,0.0
17172,strayhorn,0.0
17173,straying,0.0
17174,strays,0.0
17175,streaking,0.0
17176,strides,0.0
17177,streaks,0.0
17178,stream,0.0
17179,streaming,0.0
17180,streamlined,0.0
17181,streamlining,0.0
17182,streckfus,0.0
17183,strawberries,0.0
17184,straw,0.0
17185,stravinsky,0.0
17186,strauss,0.0
17187,straus,0.0
17188,stratum,0.0
17189,stratton,0.0
17190,stratosphere,0.0
17191,stratified,0.0
17192,strathcona,0.0
17193,stratford,0.0
17194,strategy,0.0
17195,strategists,0.0
17196,strategist,0.0
17197,strategies,0.0
17198,strategic,0.0
17199,strategems,0.0
17200,street,0.0
17201,streetcar,0.0
17202,streets,0.0
17203,stretch,0.0
17204,stridently,0.0
17205,strident,0.0
17206,stride,0.0
17207,strictures,0.0
17208,strictness,0.0
17209,strictly,0.0
17210,strictest,0.0
17211,strict,0.0
17212,stricken,0.0
17213,strewn,0.0
17214,stretching,0.0
17215,stretches,0.0
17216,stretcher,0.0
17217,stretched,0.0
17218,stressing,0.0
17219,streetwise,0.0
17220,stresses,0.0
17221,stress,0.0
17222,stresemann,0.0
17223,streptococcus,0.0
17224,strenuously,0.0
17225,strenuous,0.0
17226,strentzel,0.0
17227,strengths,0.0
17228,strengthening,0.0
17229,strengthened,0.0
17230,strengthen,0.0
17231,strength,0.0
17232,streisand,0.0
17233,strega,0.0
17234,speeding,0.0
17235,speed,0.0
17236,shelter,0.0
17237,sims,0.0
17238,simplification,0.0
17239,simplified,0.0
17240,simplifying,0.0
17241,simplistic,0.0
17242,simplon,0.0
17243,simpson,0.0
17244,simsbury,0.0
17245,sincerely,0.0
17246,simulate,0.0
17247,simultaneous,0.0
17248,simultaneously,0.0
17249,sin,0.0
17250,sinai,0.0
17251,sinatra,0.0
17252,simplicity,0.0
17253,simplicissimus,0.0
17254,simplest,0.0
17255,simpler,0.0
17256,simple,0.0
17257,simpering,0.0
17258,simone,0.0
17259,simon,0.0
17260,simmering,0.0
17261,simmered,0.0
17262,simile,0.0
17263,similarly,0.0
17264,similarity,0.0
17265,similarities,0.0
17266,similar,0.0
17267,silvery,0.0
17268,silverware,0.0
17269,sincere,0.0
17270,sincerity,0.0
17271,silverado,0.0
17272,sinking,0.0
17273,singular,0.0
17274,singularity,0.0
17275,singularly,0.0
17276,sinification,0.0
17277,sink,0.0
17278,sinkiang,0.0
17279,sinner,0.0
17280,sinclair,0.0
17281,sinners,0.0
17282,sino,0.0
17283,sins,0.0
17284,sinuous,0.0
17285,sinusoidal,0.0
17286,sinyavsky,0.0
17287,sings,0.0
17288,singly,0.0
17289,singles,0.0
17290,singlehandedly,0.0
17291,singled,0.0
17292,single,0.0
17293,singing,0.0
17294,singin,0.0
17295,singh,0.0
17296,singers,0.0
17297,singer,0.0
17298,singable,0.0
17299,sing,0.0
17300,sinfonietta,0.0
17301,sinewy,0.0
17302,sinecure,0.0
17303,sinclairs,0.0
17304,silverman,0.0
17305,silveira,0.0
17306,sip,0.0
17307,sights,0.0
17308,sigel,0.0
17309,sigh,0.0
17310,sight,0.0
17311,sighted,0.0
17312,sightedness,0.0
17313,sighting,0.0
17314,sigma,0.0
17315,signature,0.0
17316,sigmund,0.0
17317,sign,0.0
17318,signal,0.0
17319,signaled,0.0
17320,signaling,0.0
17321,signalized,0.0
17322,sifting,0.0
17323,sifted,0.0
17324,sift,0.0
17325,siesta,0.0
17326,sierras,0.0
17327,sierra,0.0
17328,siena,0.0
17329,siegfried,0.0
17330,siegel,0.0
17331,siege,0.0
17332,sieff,0.0
17333,siebolds,0.0
17334,siebern,0.0
17335,sidney,0.0
17336,sidmouth,0.0
17337,siding,0.0
17338,sidi,0.0
17339,signals,0.0
17340,signatures,0.0
17341,silva,0.0
17342,silicon,0.0
17343,silences,0.0
17344,silently,0.0
17345,silents,0.0
17346,silesia,0.0
17347,silhouette,0.0
17348,silhouetted,0.0
17349,silistria,0.0
17350,signed,0.0
17351,silk,0.0
17352,silken,0.0
17353,silkworkers,0.0
17354,sill,0.0
17355,sills,0.0
17356,silly,0.0
17357,silenced,0.0
17358,silence,0.0
17359,sikorsky,0.0
17360,sikkim,0.0
17361,sikhs,0.0
17362,sikh,0.0
17363,sihanouk,0.0
17364,signs,0.0
17365,signor,0.0
17366,signing,0.0
17367,signifying,0.0
17368,signify,0.0
17369,signified,0.0
17370,significantly,0.0
17371,significant,0.0
17372,signers,0.0
17373,signer,0.0
17374,sioux,0.0
17375,siphoned,0.0
17376,slayton,0.0
17377,skyward,0.0
17378,skullcap,0.0
17379,skulls,0.0
17380,sky,0.0
17381,skyrocketing,0.0
17382,skyscraper,0.0
17383,skyscrapers,0.0
17384,slab,0.0
17385,slake,0.0
17386,slabs,0.0
17387,slack,0.0
17388,slackened,0.0
17389,slacker,0.0
17390,slacks,0.0
17391,slag,0.0
17392,skull,0.0
17393,skorpios,0.0
17394,skokie,0.0
17395,skits,0.0
17396,skirts,0.0
17397,skirted,0.0
17398,skirt,0.0
17399,skirmishing,0.0
17400,skirmishes,0.0
17401,skirmish,0.0
17402,skipper,0.0
17403,skipped,0.0
17404,skinny,0.0
17405,skinned,0.0
17406,skindiving,0.0
17407,skin,0.0
17408,skimped,0.0
17409,slain,0.0
17410,slam,0.0
17411,skimming,0.0
17412,slavemasters,0.0
17413,slatterns,0.0
17414,slaughter,0.0
17415,slaughtered,0.0
17416,slave,0.0
17417,slaveholder,0.0
17418,slavemaster,0.0
17419,slavery,0.0
17420,slammed,0.0
17421,slaves,0.0
17422,slavonic,0.0
17423,slavs,0.0
17424,slay,0.0
17425,slayer,0.0
17426,slayers,0.0
17427,slatternly,0.0
17428,slated,0.0
17429,slate,0.0
17430,slashing,0.0
17431,slashes,0.0
17432,slashed,0.0
17433,slash,0.0
17434,slapstick,0.0
17435,slapping,0.0
17436,slapped,0.0
17437,slapdash,0.0
17438,slap,0.0
17439,slanting,0.0
17440,slant,0.0
17441,slang,0.0
17442,slandering,0.0
17443,slander,0.0
17444,skimp,0.0
17445,skills,0.0
17446,sipped,0.0
17447,situations,0.0
17448,sites,0.0
17449,sits,0.0
17450,sitters,0.0
17451,sitting,0.0
17452,situated,0.0
17453,situational,0.0
17454,siva,0.0
17455,sixtyfold,0.0
17456,six,0.0
17457,sixteen,0.0
17458,sixteenth,0.0
17459,sixth,0.0
17460,sixties,0.0
17461,sixtieth,0.0
17462,site,0.0
17463,sitdown,0.0
17464,sitcom,0.0
17465,sitar,0.0
17466,sit,0.0
17467,sistine,0.0
17468,sisters,0.0
17469,sister,0.0
17470,sissy,0.0
17471,sissified,0.0
17472,sisler,0.0
17473,sis,0.0
17474,sirloin,0.0
17475,sirens,0.0
17476,siren,0.0
17477,sir,0.0
17478,sipping,0.0
17479,sixty,0.0
17480,sizable,0.0
17481,skillfully,0.0
17482,ski,0.0
17483,sketched,0.0
17484,sketches,0.0
17485,sketchily,0.0
17486,sketching,0.0
17487,skewered,0.0
17488,skhirat,0.0
17489,skibo,0.0
17490,size,0.0
17491,skier,0.0
17492,skies,0.0
17493,skiier,0.0
17494,skill,0.0
17495,skilled,0.0
17496,skillful,0.0
17497,sketch,0.0
17498,skerryvore,0.0
17499,skeptics,0.0
