,term,score
7127,nestled,0.0
7128,nerve,0.0
7129,nerves,0.0
7130,nervous,0.0
7131,nervously,0.0
7132,nest,0.0
7133,nested,0.0
7134,nests,0.0
7135,network,0.0
7136,net,0.0
7137,netanyahu,0.0
7138,netherlands,0.0
7139,nets,0.0
7140,netted,0.0
7141,nettled,0.0
7142,neutral,0.0
7143,neutralism,0.0
7144,neutralist,0.0
7145,newest,0.0
7146,newcastle,0.0
7147,newcomb,0.0
7148,newcombe,0.0
7149,newcomer,0.0
7150,newcomerstown,0.0
7151,newer,0.0
7152,newfound,0.0
7153,neutrality,0.0
7154,newfoundland,0.0
7155,newhall,0.0
7156,newhouse,0.0
7157,newly,0.0
7158,newlyweds,0.0
7159,newman,0.0
7160,newborn,0.0
7161,newbold,0.0
7162,newberry,0.0
7163,newberg,0.0
7164,newark,0.0
7165,nevsky,0.0
7166,neville,0.0
7167,nevile,0.0
7168,nevertheless,0.0
7169,nevada,0.0
7170,neva,0.0
7171,nev,0.0
7172,neutrons,0.0
7173,neutron,0.0
7174,neutrals,0.0
7175,neutralized,0.0
7176,neutralize,0.0
7177,nero,0.0
7178,neptune,0.0
7179,nepotism,0.0
7180,negotiator,0.0
7181,negligible,0.0
7182,negotiate,0.0
7183,negotiated,0.0
7184,negotiating,0.0
7185,negotiation,0.0
7186,negotiations,0.0
7187,negotiators,0.0
7188,neighbor,0.0
7189,negress,0.0
7190,negri,0.0
7191,negroid,0.0
7192,negrotto,0.0
7193,nehemiah,0.0
7194,nehru,0.0
7195,negligence,0.0
7196,neglecting,0.0
7197,neglectful,0.0
7198,neglected,0.0
7199,neglect,0.0
7200,negev,0.0
7201,negerut,0.0
7202,negatives,0.0
7203,negative,0.0
7204,nefertiti,0.0
7205,nefarious,0.0
7206,needy,0.0
7207,needs,0.0
7208,needn,0.0
7209,needling,0.0
7210,needlework,0.0
7211,needlessly,0.0
7212,neibuhr,0.0
7213,neighborhood,0.0
7214,nepotic,0.0
7215,neophonic,0.0
7216,nemours,0.0
7217,neo,0.0
7218,neoclassic,0.0
7219,neoclassical,0.0
7220,neoclassicism,0.0
7221,neoclassicist,0.0
7222,neophyte,0.0
7223,neighborhoods,0.0
7224,neophytes,0.0
7225,neorealism,0.0
7226,neosho,0.0
7227,nephew,0.0
7228,nephews,0.0
7229,nepomuceno,0.0
7230,nemirovitch,0.0
7231,nemerov,0.0
7232,nelson,0.0
7233,nellie,0.0
7234,nelle,0.0
7235,nella,0.0
7236,nekipelov,0.0
7237,neitherindoors,0.0
7238,neither,0.0
7239,neilson,0.0
7240,neils,0.0
7241,neills,0.0
7242,neill,0.0
7243,neil,0.0
7244,neighbors,0.0
7245,neighborly,0.0
7246,neighboring,0.0
7247,nantucket,0.0
7248,nannie,0.0
7249,news,0.0
7250,multiplying,0.0
7251,multiparty,0.0
7252,multiple,0.0
7253,multiplication,0.0
7254,multiplicity,0.0
7255,multiplied,0.0
7256,multiply,0.0
7257,multiseat,0.0
7258,multimillion,0.0
7259,multitude,0.0
7260,multitudes,0.0
7261,multitudinous,0.0
7262,multivolume,0.0
7263,mulvihill,0.0
7264,mum,0.0
7265,multimillionaire,0.0
7266,multimedia,0.0
7267,muriel,0.0
7268,mulligan,0.0
7269,mulberry,0.0
7270,mulching,0.0
7271,mule,0.0
7272,mules,0.0
7273,mullahs,0.0
7274,muller,0.0
7275,mullins,0.0
7276,multimanned,0.0
7277,multi,0.0
7278,multibillion,0.0
7279,multiculturalism,0.0
7280,multifarious,0.0
7281,multifilters,0.0
7282,multiform,0.0
7283,mumble,0.0
7284,mumblety,0.0
7285,mumford,0.0
7286,murderers,0.0
7287,munz,0.0
7288,mural,0.0
7289,murals,0.0
7290,murder,0.0
7291,murdered,0.0
7292,murderer,0.0
7293,murderous,0.0
7294,mummy,0.0
7295,murderously,0.0
7296,murders,0.0
7297,murdoch,0.0
7298,murfreesboro,0.0
7299,murfreesborough,0.0
7300,muria,0.0
7301,munster,0.0
7302,munroe,0.0
7303,munro,0.0
7304,munn,0.0
7305,munk,0.0
7306,munitions,0.0
7307,munificent,0.0
7308,municipality,0.0
7309,municipal,0.0
7310,munich,0.0
7311,muni,0.0
7312,mundugumor,0.0
7313,mundane,0.0
7314,munched,0.0
7315,munch,0.0
7316,muna,0.0
7317,mumps,0.0
7318,mukden,0.0
7319,muir,0.0
7320,muhammad,0.0
7321,mouths,0.0
7322,mourning,0.0
7323,mourns,0.0
7324,mouse,0.0
7325,mouth,0.0
7326,mouthful,0.0
7327,mouthpiece,0.0
7328,moutoussamy,0.0
7329,movie,0.0
7330,movable,0.0
7331,move,0.0
7332,moved,0.0
7333,movement,0.0
7334,movements,0.0
7335,mover,0.0
7336,mournful,0.0
7337,mourners,0.0
7338,mourned,0.0
7339,mourn,0.0
7340,mountstephen,0.0
7341,mounts,0.0
7342,mounting,0.0
7343,mounted,0.0
7344,mountbatten,0.0
7345,mountaintop,0.0
7346,mountainsides,0.0
7347,mountains,0.0
7348,mountainous,0.0
7349,mountain,0.0
7350,mount,0.0
7351,mound,0.0
7352,moulton,0.0
7353,moves,0.0
7354,moviegoer,0.0
7355,muggsy,0.0
7356,muddy,0.0
7357,mubarak,0.0
7358,muck,0.0
7359,muckraking,0.0
7360,mucous,0.0
7361,mud,0.0
7362,muddled,0.0
7363,mudfork,0.0
7364,moviegoers,0.0
7365,mudville,0.0
7366,mueller,0.0
7367,muffled,0.0
7368,mug,0.0
7369,mugar,0.0
7370,mugging,0.0
7371,muammar,0.0
7372,mu,0.0
7373,mstislav,0.0
7374,ms,0.0
7375,mozartean,0.0
7376,mozart,0.0
7377,moynihan,0.0
7378,moylan,0.0
7379,moyers,0.0
7380,moyer,0.0
7381,moxie,0.0
7382,mowed,0.0
7383,moving,0.0
7384,movies,0.0
7385,moviemaking,0.0
7386,moviemakers,0.0
7387,moviemaker,0.0
7388,muriate,0.0
7389,murky,0.0
7390,nanking,0.0
7391,mystique,0.0
7392,mystical,0.0
7393,mysticism,0.0
7394,mystics,0.0
7395,mystified,0.0
7396,mystifier,0.0
7397,mystifying,0.0
7398,myth,0.0
7399,mystery,0.0
7400,mythic,0.0
7401,mythical,0.0
7402,mythological,0.0
7403,mythology,0.0
7404,myths,0.0
7405,na,0.0
7406,mystic,0.0
7407,mysterium,0.0
7408,murmur,0.0
7409,myerson,0.0
7410,mycology,0.0
7411,myelodysplasia,0.0
7412,myeloid,0.0
7413,myer,0.0
7414,myerberg,0.0
7415,myers,0.0
7416,myra,0.0
7417,mysterious,0.0
7418,myrdal,0.0
7419,myriad,0.0
7420,myrna,0.0
7421,myron,0.0
7422,myself,0.0
7423,mysteries,0.0
7424,naacp,0.0
7425,nablus,0.0
7426,nacio,0.0
7427,namesake,0.0
7428,naktong,0.0
7429,namaste,0.0
7430,name,0.0
7431,named,0.0
7432,namely,0.0
7433,names,0.0
7434,naming,0.0
7435,nader,0.0
7436,nan,0.0
7437,nana,0.0
7438,nance,0.0
7439,nancy,0.0
7440,nanjing,0.0
7441,nankin,0.0
7442,naked,0.0
7443,najeeb,0.0
7444,naivete,0.0
7445,naively,0.0
7446,naive,0.0
7447,nails,0.0
7448,nailing,0.0
7449,nailed,0.0
7450,nail,0.0
7451,nahant,0.0
7452,nagyszentmiklos,0.0
7453,nagy,0.0
7454,naguib,0.0
7455,nagler,0.0
7456,nagasaki,0.0
7457,nadya,0.0
7458,nadwa,0.0
7459,mutual,0.0
7460,mutts,0.0
7461,mutterings,0.0
7462,musica,0.0
7463,mused,0.0
7464,muses,0.0
7465,museum,0.0
7466,museums,0.0
7467,mush,0.0
7468,mushroom,0.0
7469,musically,0.0
7470,musicraft,0.0
7471,musicals,0.0
7472,musician,0.0
7473,musicianan,0.0
7474,musicianship,0.0
7475,musicmaking,0.0
7476,musicological,0.0
7477,muse,0.0
7478,muscular,0.0
7479,muscles,0.0
7480,muscled,0.0
7481,muscle,0.0
7482,muscatine,0.0
7483,musagete,0.0
7484,mus,0.0
7485,murville,0.0
7486,murtaugh,0.0
7487,murrow,0.0
7488,murray,0.0
7489,murphy,0.0
7490,murmurs,0.0
7491,murmurous,0.0
7492,murmuring,0.0
7493,murmured,0.0
7494,musicologist,0.0
7495,musing,0.0
7496,muttering,0.0
7497,mutilated,0.0
7498,mutability,0.0
7499,mutations,0.0
7500,mute,0.0
7501,muted,0.0
7502,muteness,0.0
7503,mutes,0.0
7504,mutineers,0.0
7505,musings,0.0
7506,mutinied,0.0
7507,mutinies,0.0
7508,mutinous,0.0
7509,mutiny,0.0
7510,muttered,0.0
7511,mutterers,0.0
7512,mustering,0.0
7513,mustered,0.0
7514,muster,0.0
7515,mustached,0.0
7516,mustache,0.0
7517,mussorgsky,0.0
7518,mussolini,0.0
7519,musso,0.0
7520,musset,0.0
7521,musselman,0.0
7522,musmanno,0.0
7523,muslims,0.0
7524,muslim,0.0
7525,muskrat,0.0
7526,muskovite,0.0
7527,musketry,0.0
7528,musketeers,0.0
7529,newport,0.0
7530,newsboy,0.0
7531,moulay,0.0
7532,nunciature,0.0
7533,numbering,0.0
7534,numberless,0.0
7535,numerica,0.0
7536,numerical,0.0
7537,numerous,0.0
7538,nun,0.0
7539,nuncio,0.0
7540,number,0.0
7541,nunnally,0.0
7542,nunnery,0.0
7543,nuns,0.0
7544,nuremberg,0.0
7545,nureyev,0.0
7546,nurmi,0.0
7547,numbered,0.0
7548,numbed,0.0
7549,obedience,0.0
7550,nudes,0.0
7551,nuances,0.0
7552,nuclear,0.0
7553,nuclei,0.0
7554,nucleic,0.0
7555,nucleus,0.0
7556,nude,0.0
7557,nudity,0.0
7558,nullified,0.0
7559,nuff,0.0
7560,nugent,0.0
7561,nugget,0.0
7562,nuisance,0.0
7563,nuit,0.0
7564,null,0.0
7565,nurse,0.0
7566,nursed,0.0
7567,nursemaid,0.0
7568,oakland,0.0
7569,nyerere,0.0
7570,nyet,0.0
7571,nyev,0.0
7572,oak,0.0
7573,oaken,0.0
7574,oakes,0.0
7575,oakley,0.0
7576,nursery,0.0
7577,oaks,0.0
7578,oasis,0.0
7579,oath,0.0
7580,oaths,0.0
7581,oatmeal,0.0
7582,oats,0.0
7583,nyassaland,0.0
7584,nyack,0.0
7585,nuys,0.0
7586,nuuanu,0.0
7587,nutty,0.0
7588,nutshell,0.0
7589,nuts,0.0
7590,nutritionist,0.0
7591,nutritional,0.0
7592,nutrition,0.0
7593,nutmeg,0.0
7594,nut,0.0
7595,nurturing,0.0
7596,nurtured,0.0
7597,nurture,0.0
7598,nursing,0.0
7599,nurses,0.0
7600,nuance,0.0
7601,nra,0.0
7602,noyes,0.0
7603,notices,0.0
7604,nothing,0.0
7605,nothingness,0.0
7606,notice,0.0
7607,noticeable,0.0
7608,noticeably,0.0
7609,noticed,0.0
7610,notification,0.0
7611,noto,0.0
7612,notified,0.0
7613,notify,0.0
7614,notifying,0.0
7615,noting,0.0
7616,notion,0.0
7617,notions,0.0
7618,noteworthy,0.0
7619,notesof,0.0
7620,notes,0.0
7621,notepad,0.0
7622,noted,0.0
7623,notebooks,0.0
7624,notebook,0.0
7625,note,0.0
7626,notches,0.0
7627,notch,0.0
7628,notations,0.0
7629,notation,0.0
7630,notated,0.0
7631,notate,0.0
7632,notably,0.0
7633,notable,0.0
7634,notabilities,0.0
7635,notkin,0.0
7636,notoreity,0.0
7637,nowland,0.0
7638,novgorod,0.0
7639,novellas,0.0
7640,novels,0.0
7641,novelties,0.0
7642,novelty,0.0
7643,november,0.0
7644,novembergruppe,0.0
7645,novice,0.0
7646,notoriety,0.0
7647,novices,0.0
7648,novosti,0.0
7649,novy,0.0
7650,now,0.0
7651,nowadays,0.0
7652,nowhere,0.0
7653,novelists,0.0
7654,novelist,0.0
7655,novelettes,0.0
7656,novelette,0.0
7657,novel,0.0
7658,novaya,0.0
7659,novarro,0.0
7660,novak,0.0
7661,novack,0.0
7662,nova,0.0
7663,nourishment,0.0
7664,nourished,0.0
7665,nouns,0.0
7666,notwithstanding,0.0
7667,notre,0.0
7668,notoriously,0.0
7669,notorious,0.0
7670,obduracy,0.0
7671,obedient,0.0
7672,nostalgically,0.0
7673,occupants,0.0
7674,occluded,0.0
7675,occlusion,0.0
7676,occult,0.0
7677,occultism,0.0
7678,occupancy,0.0
7679,occupant,0.0
7680,occupation,0.0
7681,occasioned,0.0
7682,occupational,0.0
7683,occupations,0.0
7684,occupied,0.0
7685,occupiers,0.0
7686,occupy,0.0
7687,occupying,0.0
7688,occidental,0.0
7689,occasionaly,0.0
7690,obediently,0.0
7691,obtrude,0.0
7692,obstructionists,0.0
7693,obstructions,0.0
7694,obtain,0.0
7695,obtainable,0.0
7696,obtained,0.0
7697,obtaining,0.0
7698,obtrusive,0.0
7699,occasionally,0.0
7700,obtuse,0.0
7701,obuchi,0.0
7702,obvious,0.0
7703,obviously,0.0
7704,occasion,0.0
7705,occasional,0.0
7706,occur,0.0
7707,occurrence,0.0
7708,occurrences,0.0
7709,odette,0.0
7710,oddity,0.0
7711,oddly,0.0
7712,oddments,0.0
7713,odds,0.0
7714,odessa,0.0
7715,odets,0.0
7716,odious,0.0
7717,occurring,0.0
7718,odium,0.0
7719,odor,0.0
7720,odorous,0.0
7721,odyssey,0.0
7722,odèon,0.0
7723,oedipus,0.0
7724,oddities,0.0
7725,oddest,0.0
7726,odd,0.0
7727,ocular,0.0
7728,octopus,0.0
7729,octogenarian,0.0
7730,october,0.0
7731,octavia,0.0
7732,octaves,0.0
7733,octave,0.0
7734,oct,0.0
7735,ochs,0.0
7736,ochre,0.0
7737,och,0.0
7738,oceans,0.0
7739,ocean,0.0
7740,occurs,0.0
7741,obstruction,0.0
7742,obstructing,0.0
7743,obstructed,0.0
7744,obligation,0.0
7745,objectives,0.0
7746,objectivity,0.0
7747,objectors,0.0
7748,objects,0.0
7749,objets,0.0
7750,obligated,0.0
7751,obligations,0.0
7752,obliviously,0.0
7753,oblige,0.0
7754,obliged,0.0
7755,oblique,0.0
7756,obliquely,0.0
7757,obliteration,0.0
7758,oblivion,0.0
7759,objective,0.0
7760,objections,0.0
7761,objectionable,0.0
7762,objection,0.0
7763,objecting,0.0
7764,objectified,0.0
7765,objected,0.0
7766,object,0.0
7767,obituary,0.0
7768,obituaries,0.0
7769,obispo,0.0
7770,obeying,0.0
7771,obeyed,0.0
7772,obey,0.0
7773,oberlin,0.0
7774,obelisk,0.0
7775,obeisances,0.0
7776,oblivious,0.0
7777,oblomov,0.0
7778,obstinate,0.0
7779,obsession,0.0
7780,observed,0.0
7781,observer,0.0
7782,observers,0.0
7783,observes,0.0
7784,observing,0.0
7785,obsessed,0.0
7786,obsessions,0.0
7787,obloquy,0.0
7788,obsessive,0.0
7789,obsolete,0.0
7790,obstacle,0.0
7791,obstacles,0.0
7792,obstetrician,0.0
7793,obstinacy,0.0
7794,observe,0.0
7795,observatory,0.0
7796,observatories,0.0
7797,observations,0.0
7798,repanes,0.0
7799,observant,0.0
7800,observances,0.0
7801,observance,0.0
7802,observable,0.0
7803,obsequies,0.0
7804,obscurity,0.0
7805,obscured,0.0
7806,obscure,0.0
7807,obscurantism,0.0
7808,obscenity,0.0
7809,obscene,0.0
7810,obnoxious,0.0
7811,nostrils,0.0
7812,nostalgic,0.0
7813,newsboys,0.0
7814,nile,0.0
7815,nijinsky,0.0
7816,nikita,0.0
7817,nikolaevna,0.0
7818,nikolai,0.0
7819,nikolavitch,0.0
7820,nikolayevich,0.0
7821,niles,0.0
7822,nightwatch,0.0
7823,nils,0.0
7824,nimble,0.0
7825,nimes,0.0
7826,nimitz,0.0
7827,nina,0.0
7828,nine,0.0
7829,nihilism,0.0
7830,nighttime,0.0
7831,nod,0.0
7832,nightfall,0.0
7833,nigh,0.0
7834,night,0.0
7835,nightcap,0.0
7836,nightclub,0.0
7837,nightclubber,0.0
7838,nightclubs,0.0
7839,nightgown,0.0
7840,nightspot,0.0
7841,nightingale,0.0
7842,nightly,0.0
7843,nightmare,0.0
7844,nightmares,0.0
7845,nightmarish,0.0
7846,nights,0.0
7847,nineteen,0.0
7848,nineteenth,0.0
7849,nineties,0.0
7850,nobleness,0.0
7851,noah,0.0
7852,nobel,0.0
7853,nobelist,0.0
7854,nobility,0.0
7855,noble,0.0
7856,nobleman,0.0
7857,nobler,0.0
7858,ninetieth,0.0
7859,nobles,0.0
7860,noblesse,0.0
7861,noblest,0.0
7862,nobly,0.0
7863,nobody,0.0
7864,noboru,0.0
7865,nlrb,0.0
7866,nkrumah,0.0
7867,nizhni,0.0
7868,nixons,0.0
7869,nitrous,0.0
7870,nitrate,0.0
7871,nisi,0.0
7872,niro,0.0
7873,nipponese,0.0
7874,ninth,0.0
7875,ninotchka,0.0
7876,nino,0.0
7877,ninnies,0.0
7878,ningpo,0.0
7879,ning,0.0
7880,ninety,0.0
7881,ninetten,0.0
7882,niggers,0.0
7883,nigger,0.0
7884,niger,0.0
7885,next,0.0
7886,newsvender,0.0
7887,newsweek,0.0
7888,newsworthy,0.0
7889,newton,0.0
7890,newtonian,0.0
7891,newtonville,0.0
7892,nez,0.0
7893,nica,0.0
7894,nfld,0.0
7895,nghe,0.0
7896,ngo,0.0
7897,nguyen,0.0
7898,nhk,0.0
7899,ni,0.0
7900,newsreels,0.0
7901,newsreel,0.0
7902,newsprint,0.0
7903,newspapers,0.0
7904,newspapermen,0.0
7905,newspaperman,0.0
7906,newspaperdom,0.0
7907,newspaper,0.0
7908,newsmen,0.0
7909,newsman,0.0
7910,newsmagazine,0.0
7911,newslike,0.0
7912,newsletter,0.0
7913,newshour,0.0
7914,newscaster,0.0
7915,newscast,0.0
7916,newsbreaks,0.0
7917,niagara,0.0
7918,nicaragua,0.0
7919,nigel,0.0
7920,nieces,0.0
7921,nicola,0.0
7922,nicolae,0.0
7923,nicolas,0.0
7924,nicotine,0.0
7925,niebuhr,0.0
7926,niece,0.0
7927,nield,0.0
7928,nicaraguan,0.0
7929,niels,0.0
7930,nielsen,0.0
7931,niemoeller,0.0
7932,nien,0.0
7933,nietzsche,0.0
7934,nieuport,0.0
7935,nicky,0.0
7936,nicknames,0.0
7937,nicknamed,0.0
7938,nickname,0.0
7939,nickerson,0.0
7940,nickels,0.0
7941,nickelodeon,0.0
7942,nickel,0.0
7943,nichts,0.0
7944,nicholson,0.0
7945,nichols,0.0
7946,nicholas,0.0
7947,niche,0.0
7948,niceties,0.0
7949,nicely,0.0
7950,nice,0.0
7951,niccolo,0.0
7952,noces,0.0
7953,nodded,0.0
7954,nostalgia,0.0
7955,nor,0.0
7956,nook,0.0
7957,noon,0.0
7958,noone,0.0
7959,noontime,0.0
7960,noor,0.0
7961,noose,0.0
7962,nora,0.0
7963,nonwesterns,0.0
7964,nordhoff,0.0
7965,nordic,0.0
7966,norfolk,0.0
7967,norkay,0.0
7968,norm,0.0
7969,norma,0.0
7970,nonwhite,0.0
7971,nonviolent,0.0
7972,nodes,0.0
7973,nonsinging,0.0
7974,nonreligious,0.0
7975,nonresident,0.0
7976,nonsectarian,0.0
7977,nonsense,0.0
7978,nonsensical,0.0
7979,nonsignatory,0.0
7980,nonsmoker,0.0
7981,nonviolence,0.0
7982,nonspeaking,0.0
7983,nonstop,0.0
7984,nonstretch,0.0
7985,nontheatrical,0.0
7986,nontheological,0.0
7987,nonunion,0.0
7988,normal,0.0
7989,normalcy,0.0
7990,normale,0.0
7991,norway,0.0
7992,northside,0.0
7993,northward,0.0
7994,northwest,0.0
7995,northwestern,0.0
7996,norton,0.0
7997,norvo,0.0
7998,norwegian,0.0
7999,normalization,0.0
8000,norwood,0.0
8001,nose,0.0
8002,nosed,0.0
8003,noses,0.0
8004,nosing,0.0
8005,nossenko,0.0
8006,northern,0.0
8007,northeastern,0.0
8008,northeast,0.0
8009,northboro,0.0
8010,northampton,0.0
8011,north,0.0
8012,norte,0.0
8013,norsaved,0.0
8014,norris,0.0
8015,norodom,0.0
8016,norms,0.0
8017,normans,0.0
8018,normandy,0.0
8019,normand,0.0
8020,norman,0.0
8021,normally,0.0
8022,normalize,0.0
8023,nonrecognition,0.0
8024,nonrandom,0.0
8025,nonprofit,0.0
8026,nominee,0.0
8027,nominally,0.0
8028,nominate,0.0
8029,nominated,0.0
8030,nominating,0.0
8031,nomination,0.0
8032,nominations,0.0
8033,nominees,0.0
8034,nonchurch,0.0
8035,non,0.0
8036,nonacceptance,0.0
8037,nonaggression,0.0
8038,nonaligned,0.0
8039,nonalignment,0.0
8040,nonarchitectural,0.0
8041,nominal,0.0
8042,nomadic,0.0
8043,nomad,0.0
8044,nom,0.0
8045,nolan,0.0
8046,noisy,0.0
8047,noisome,0.0
8048,noisiest,0.0
8049,noisier,0.0
8050,noised,0.0
8051,noise,0.0
8052,noirish,0.0
8053,noire,0.0
8054,noir,0.0
8055,noha,0.0
8056,noguchi,0.0
8057,noel,0.0
8058,nonbelligerent,0.0
8059,noncommittally,0.0
8060,nonprofessional,0.0
8061,nonmusical,0.0
8062,nongovernmental,0.0
8063,noninterference,0.0
8064,nonintervention,0.0
8065,noninterventionist,0.0
8066,nonjudicial,0.0
8067,nonmilitary,0.0
8068,nonpareil,0.0
8069,noncoms,0.0
8070,nonpaying,0.0
8071,nonpeople,0.0
8072,nonplussed,0.0
8073,nonpolitical,0.0
8074,nonpopulation,0.0
8075,nonpracticing,0.0
8076,nonfunctional,0.0
8077,nonfigurative,0.0
8078,nonfiction,0.0
8079,nonfatal,0.0
8080,nonfanatical,0.0
8081,nonexistent,0.0
8082,nonetheless,0.0
8083,nonentity,0.0
8084,none,0.0
8085,nondisruptive,0.0
8086,nondiscrimination,0.0
8087,nondeductible,0.0
8088,noncreative,0.0
8089,nonconsecutive,0.0
8090,nonconscious,0.0
8091,nonconformists,0.0
8092,nonconforming,0.0
8093,moulin,0.0
8094,mougins,0.0
8095,maximum,0.0
8096,messiah,0.0
8097,mesons,0.0
8098,mess,0.0
8099,message,0.0
8100,messages,0.0
8101,messenger,0.0
8102,messerle,0.0
8103,messianic,0.0
8104,mesmerized,0.0
8105,messina,0.0
8106,messrs,0.0
8107,mesta,0.0
8108,met,0.0
8109,meta,0.0
8110,metabolic,0.0
8111,mesmerizing,0.0
8112,mesmerize,0.0
8113,metropolitan,0.0
8114,mertz,0.0
8115,merriment,0.0
8116,merritt,0.0
8117,merriwell,0.0
8118,merry,0.0
8119,merryboy,0.0
8120,merrywood,0.0
8121,merv,0.0
8122,mesaba,0.0
8123,mervyn,0.0
8124,merwin,0.0
8125,meryman,0.0
8126,meryon,0.0
8127,mes,0.0
8128,mesa,0.0
8129,metabolism,0.0
8130,metal,0.0
8131,metallic,0.0
8132,meticulously,0.0
8133,methodical,0.0
8134,methodically,0.0
8135,methodists,0.0
8136,methodology,0.0
8137,methods,0.0
8138,meticulous,0.0
8139,meticulousness,0.0
8140,metallurgical,0.0
8141,metier,0.0
8142,metric,0.0
8143,metrics,0.0
8144,metro,0.0
8145,metronome,0.0
8146,metronomic,0.0
8147,method,0.0
8148,methias,0.0
8149,meters,0.0
8150,meter,0.0
8151,meteorically,0.0
8152,meteoric,0.0
8153,meteor,0.0
8154,mete,0.0
8155,metcalfe,0.0
8156,metaplasia,0.0
8157,metaphysical,0.0
8158,metaphors,0.0
8159,metaphorical,0.0
8160,metaphor,0.0
8161,metamorphosis,0.0
8162,metamorphize,0.0
8163,metals,0.0
8164,merrimac,0.0
8165,merrily,0.0
8166,merrillat,0.0
8167,menus,0.0
8168,mentone,0.0
8169,mentor,0.0
8170,mentors,0.0
8171,mentuhetep,0.0
8172,menu,0.0
8173,menuhin,0.0
8174,mercantile,0.0
8175,merchant,0.0
8176,mercator,0.0
8177,merce,0.0
8178,mercedes,0.0
8179,mercenary,0.0
8180,mercersburg,0.0
8181,merchandise,0.0
8182,mentira,0.0
8183,mentions,0.0
8184,mentioning,0.0
8185,mentioned,0.0
8186,mention,0.0
8187,mentally,0.0
8188,mentality,0.0
8189,mentalities,0.0
8190,mental,0.0
8191,menstruation,0.0
8192,menstruate,0.0
8193,menstrual,0.0
8194,mensheviks,0.0
8195,menotti,0.0
8196,mennonite,0.0
8197,menlo,0.0
8198,menken,0.0
8199,merchandisers,0.0
8200,merchants,0.0
8201,merrill,0.0
8202,meritorious,0.0
8203,merhavia,0.0
8204,meridian,0.0
8205,meringue,0.0
8206,merion,0.0
8207,merit,0.0
8208,merite,0.0
8209,merits,0.0
8210,mercia,0.0
8211,merkel,0.0
8212,mermaid,0.0
8213,merman,0.0
8214,merriam,0.0
8215,merrick,0.0
8216,merriewold,0.0
8217,merging,0.0
8218,mergers,0.0
8219,merger,0.0
8220,merged,0.0
8221,merge,0.0
8222,merely,0.0
8223,meredith,0.0
8224,mere,0.0
8225,mercy,0.0
8226,mercutio,0.0
8227,mercury,0.0
8228,mercurial,0.0
8229,merck,0.0
8230,mercilessly,0.0
8231,merciless,0.0
8232,merciful,0.0
8233,mercier,0.0
8234,metropolis,0.0
8235,mets,0.0
8236,meningitis,0.0
8237,milestone,0.0
8238,mildred,0.0
8239,mile,0.0
8240,mileage,0.0
8241,milena,0.0
8242,miler,0.0
8243,miles,0.0
8244,milestones,0.0
8245,mild,0.0
8246,mileva,0.0
8247,milford,0.0
8248,milholland,0.0
8249,milhous,0.0
8250,miliary,0.0
8251,milieu,0.0
8252,mildly,0.0
8253,milburn,0.0
8254,metz,0.0
8255,miguelito,0.0
8256,migrant,0.0
8257,migrants,0.0
8258,migrated,0.0
8259,migration,0.0
8260,migratory,0.0
8261,miguel,0.0
8262,mihiel,0.0
8263,milan,0.0
8264,mikado,0.0
8265,mikail,0.0
8266,mike,0.0
8267,mikhail,0.0
8268,miki,0.0
8269,mikki,0.0
8270,milig,0.0
8271,milions,0.0
8272,militaire,0.0
8273,millan,0.0
8274,milking,0.0
8275,milkman,0.0
8276,milkshake,0.0
8277,milkshakes,0.0
8278,milkweed,0.0
8279,mill,0.0
8280,millay,0.0
8281,militance,0.0
8282,millbrook,0.0
8283,mille,0.0
8284,millean,0.0
8285,millennia,0.0
8286,millenniums,0.0
8287,miller,0.0
8288,milk,0.0
8289,militiamen,0.0
8290,militia,0.0
8291,militaryindustrial,0.0
8292,military,0.0
8293,militarization,0.0
8294,militarists,0.0
8295,militaristic,0.0
8296,militarist,0.0
8297,militarism,0.0
8298,militarily,0.0
8299,militare,0.0
8300,militar,0.0
8301,militants,0.0
8302,militantly,0.0
8303,militant,0.0
8304,militancy,0.0
8305,miglietti,0.0
8306,mighty,0.0
8307,mightiest,0.0
8308,michener,0.0
8309,michael,0.0
8310,michel,0.0
8311,michelangeli,0.0
8312,michelangelo,0.0
8313,michele,0.0
8314,michelson,0.0
8315,michigan,0.0
8316,microscopical,0.0
8317,mick,0.0
8318,mickey,0.0
8319,microbiologist,0.0
8320,microfilm,0.0
8321,microphone,0.0
8322,microphones,0.0
8323,mich,0.0
8324,mice,0.0
8325,micah,0.0
8326,miami,0.0
8327,mia,0.0
8328,mgr,0.0
8329,mgm,0.0
8330,mezieres,0.0
8331,meyers,0.0
8332,mexico,0.0
8333,mexicans,0.0
8334,mexican,0.0
8335,meux,0.0
8336,meusel,0.0
8337,meuse,0.0
8338,meuniere,0.0
8339,metzerott,0.0
8340,microscope,0.0
8341,mid,0.0
8342,mightier,0.0
8343,midwesterner,0.0
8344,midtown,0.0
8345,midvale,0.0
8346,midway,0.0
8347,midweek,0.0
8348,midwest,0.0
8349,midwestern,0.0
8350,midwifed,0.0
8351,midas,0.0
8352,mien,0.0
8353,mies,0.0
8354,miffed,0.0
8355,mifflin,0.0
8356,migel,0.0
8357,might,0.0
8358,midterm,0.0
8359,midsummer,0.0
8360,midstream,0.0
8361,midst,0.0
8362,midsection,0.0
8363,midnight,0.0
8364,midlife,0.0
8365,mideast,0.0
8366,middling,0.0
8367,middleweight,0.0
