,term,score
8519,medium,0.0
8520,melancholy,0.0
8521,melanie,0.0
8522,melba,0.0
8523,melbourne,0.0
8524,meld,0.0
8525,melendez,0.0
8526,mehegan,0.0
8527,mehdi,0.0
8528,megalomania,0.0
8529,meets,0.0
8530,meetings,0.0
8531,meeting,0.0
8532,meet,0.0
8533,meese,0.0
8534,mees,0.0
8535,meerschaum,0.0
8536,meek,0.0
8537,medwick,0.0
8538,medvedev,0.0
8539,medusa,0.0
8540,medora,0.0
8541,medley,0.0
8542,mediums,0.0
8543,med,0.0
8544,mechanisms,0.0
8545,mellon,0.0
8546,mcwilliams,0.0
8547,mcneill,0.0
8548,mcpartland,0.0
8549,mcphee,0.0
8550,mcpherson,0.0
8551,mcqueen,0.0
8552,mcquillan,0.0
8553,md,0.0
8554,meagher,0.0
8555,me,0.0
8556,mead,0.0
8557,meade,0.0
8558,meadow,0.0
8559,meadows,0.0
8560,meadville,0.0
8561,mcneil,0.0
8562,mcnary,0.0
8563,mcnamaras,0.0
8564,mcnamara,0.0
8565,mcnally,0.0
8566,mcmurry,0.0
8567,mcmath,0.0
8568,mcmanus,0.0
8569,mcmahon,0.0
8570,mcluhan,0.0
8571,mcluckie,0.0
8572,mcleod,0.0
8573,mclean,0.0
8574,mclaws,0.0
8575,mclane,0.0
8576,mclaglen,0.0
8577,mcknight,0.0
8578,meager,0.0
8579,meagre,0.0
8580,mechanism,0.0
8581,meat,0.0
8582,measles,0.0
8583,measurably,0.0
8584,measure,0.0
8585,measured,0.0
8586,measures,0.0
8587,measuring,0.0
8588,meatpacking,0.0
8589,meagrely,0.0
8590,meats,0.0
8591,mecca,0.0
8592,mechanic,0.0
8593,mechanical,0.0
8594,mechanically,0.0
8595,mechanics,0.0
8596,meany,0.0
8597,meanwhile,0.0
8598,meantime,0.0
8599,meant,0.0
8600,means,0.0
8601,meanings,0.0
8602,meaninglessness,0.0
8603,meaningless,0.0
8604,meaningful,0.0
8605,meaning,0.0
8606,meanest,0.0
8607,meaner,0.0
8608,meandering,0.0
8609,mean,0.0
8610,meals,0.0
8611,mealbag,0.0
8612,meal,0.0
8613,mellifluous,0.0
8614,mellophone,0.0
8615,merry,0.0
8616,mercersburg,0.0
8617,menus,0.0
8618,mercantile,0.0
8619,mercator,0.0
8620,merce,0.0
8621,mercedes,0.0
8622,mercenary,0.0
8623,merchandise,0.0
8624,mercilessly,0.0
8625,merchandisers,0.0
8626,merchant,0.0
8627,merchants,0.0
8628,mercia,0.0
8629,mercier,0.0
8630,merciful,0.0
8631,menuhin,0.0
8632,menu,0.0
8633,mentuhetep,0.0
8634,mentors,0.0
8635,mentor,0.0
8636,mentone,0.0
8637,mentira,0.0
8638,mentions,0.0
8639,mentioning,0.0
8640,mentioned,0.0
8641,mention,0.0
8642,mentally,0.0
8643,mentality,0.0
8644,mentalities,0.0
8645,menstruation,0.0
8646,menstruate,0.0
8647,menstrual,0.0
8648,merciless,0.0
8649,merck,0.0
8650,menotti,0.0
8651,merriewold,0.0
8652,merits,0.0
8653,merkel,0.0
8654,mermaid,0.0
8655,merman,0.0
8656,merriam,0.0
8657,merrick,0.0
8658,merrill,0.0
8659,mercurial,0.0
8660,merrillat,0.0
8661,merrily,0.0
8662,merrimac,0.0
8663,merriment,0.0
8664,merritt,0.0
8665,merriwell,0.0
8666,meritorious,0.0
8667,merite,0.0
8668,merit,0.0
8669,merion,0.0
8670,meringue,0.0
8671,meridian,0.0
8672,merhavia,0.0
8673,merging,0.0
8674,mergers,0.0
8675,merger,0.0
8676,merged,0.0
8677,merge,0.0
8678,meredith,0.0
8679,mere,0.0
8680,mercy,0.0
8681,mercutio,0.0
8682,mercury,0.0
8683,mensheviks,0.0
8684,mennonite,0.0
8685,mellow,0.0
8686,mementos,0.0
8687,members,0.0
8688,membership,0.0
8689,membrane,0.0
8690,membranes,0.0
8691,memel,0.0
8692,memento,0.0
8693,memo,0.0
8694,memorandums,0.0
8695,memoir,0.0
8696,memoirs,0.0
8697,memorabilia,0.0
8698,memorable,0.0
8699,memorably,0.0
8700,memoranda,0.0
8701,member,0.0
8702,melvyn,0.0
8703,melvin,0.0
8704,melville,0.0
8705,melvil,0.0
8706,melts,0.0
8707,melting,0.0
8708,melted,0.0
8709,melody,0.0
8710,melodramatic,0.0
8711,melodramas,0.0
8712,melodrama,0.0
8713,melodious,0.0
8714,melodies,0.0
8715,melodically,0.0
8716,melodic,0.0
8717,melnick,0.0
8718,memorandum,0.0
8719,memorialized,0.0
8720,menlo,0.0
8721,menen,0.0
8722,mendel,0.0
8723,mendelson,0.0
8724,mendelssohn,0.0
8725,mending,0.0
8726,meneghini,0.0
8727,menelik,0.0
8728,meng,0.0
8729,memorials,0.0
8730,mengelberg,0.0
8731,menial,0.0
8732,meninas,0.0
8733,meningitis,0.0
8734,menjou,0.0
8735,menken,0.0
8736,mencken,0.0
8737,menard,0.0
8738,menagerie,0.0
8739,menacingly,0.0
8740,menacing,0.0
8741,menachem,0.0
8742,menaces,0.0
8743,menaced,0.0
8744,menace,0.0
8745,memphis,0.0
8746,memos,0.0
8747,memory,0.0
8748,memorizing,0.0
8749,memorized,0.0
8750,memorization,0.0
8751,memories,0.0
8752,memoriam,0.0
8753,minnetonka,0.0
8754,minor,0.0
8755,mule,0.0
8756,morbidity,0.0
8757,morantz,0.0
8758,morarji,0.0
8759,morass,0.0
8760,moratorium,0.0
8761,moravia,0.0
8762,morbid,0.0
8763,morbidly,0.0
8764,morally,0.0
8765,mordant,0.0
8766,moreau,0.0
8767,moreh,0.0
8768,morehouse,0.0
8769,morehs,0.0
8770,morell,0.0
8771,morals,0.0
8772,morality,0.0
8773,minored,0.0
8774,mooted,0.0
8775,moore,0.0
8776,moorehead,0.0
8777,moorings,0.0
8778,moorish,0.0
8779,moors,0.0
8780,moose,0.0
8781,mop,0.0
8782,moralities,0.0
8783,moppet,0.0
8784,mopping,0.0
8785,moral,0.0
8786,morale,0.0
8787,moralist,0.0
8788,moralistic,0.0
8789,moreno,0.0
8790,moreover,0.0
8791,morgan,0.0
8792,morrison,0.0
8793,morphia,0.0
8794,morphine,0.0
8795,morphology,0.0
8796,morrel,0.0
8797,morrill,0.0
8798,morris,0.0
8799,morristown,0.0
8800,morganatic,0.0
8801,morrow,0.0
8802,morse,0.0
8803,mort,0.0
8804,mortal,0.0
8805,mortality,0.0
8806,mortally,0.0
8807,moros,0.0
8808,moronic,0.0
8809,moron,0.0
8810,morocco,0.0
8811,moroccans,0.0
8812,moroccan,0.0
8813,moro,0.0
8814,morningstar,0.0
8815,mornings,0.0
8816,mornin,0.0
8817,morley,0.0
8818,moritz,0.0
8819,moribund,0.0
8820,mori,0.0
8821,morgue,0.0
8822,morgenthau,0.0
8823,morganfield,0.0
8824,moonwalk,0.0
8825,moonlit,0.0
8826,moonless,0.0
8827,monsignor,0.0
8828,monowitz,0.0
8829,monro,0.0
8830,monroe,0.0
8831,monroeville,0.0
8832,monsanto,0.0
8833,monsieur,0.0
8834,monson,0.0
8835,montage,0.0
8836,monsoon,0.0
8837,monster,0.0
8838,monsters,0.0
8839,monstrosities,0.0
8840,monstrous,0.0
8841,monstrously,0.0
8842,monotypes,0.0
8843,monotony,0.0
8844,monotonous,0.0
8845,monotone,0.0
8846,monosyllabic,0.0
8847,monopoly,0.0
8848,monopolized,0.0
8849,monopolies,0.0
8850,monoplane,0.0
8851,monophysite,0.0
8852,monologues,0.0
8853,monologue,0.0
8854,monolithic,0.0
8855,monographs,0.0
8856,monodrama,0.0
8857,monod,0.0
8858,monocles,0.0
8859,mont,0.0
8860,montages,0.0
8861,mooney,0.0
8862,monuments,0.0
8863,monts,0.0
8864,montserrat,0.0
8865,monty,0.0
8866,monument,0.0
8867,monumenta,0.0
8868,monumental,0.0
8869,monza,0.0
8870,montaigne,0.0
8871,moo,0.0
8872,mood,0.0
8873,moods,0.0
8874,moody,0.0
8875,moon,0.0
8876,moonbeams,0.0
8877,montrose,0.0
8878,montreal,0.0
8879,montparnasse,0.0
8880,montoya,0.0
8881,montmartre,0.0
8882,months,0.0
8883,monthly,0.0
8884,month,0.0
8885,montgomery,0.0
8886,montevideo,0.0
8887,monteux,0.0
8888,monterey,0.0
8889,montecatini,0.0
8890,montealegre,0.0
8891,monte,0.0
8892,montclair,0.0
8893,montana,0.0
8894,mortar,0.0
8895,mortem,0.0
8896,mortenson,0.0
8897,movements,0.0
8898,mouthpiece,0.0
8899,mouths,0.0
8900,moutoussamy,0.0
8901,movable,0.0
8902,move,0.0
8903,movement,0.0
8904,mover,0.0
8905,movies,0.0
8906,moves,0.0
8907,movie,0.0
8908,moviegoer,0.0
8909,moviegoers,0.0
8910,moviemaker,0.0
8911,moviemakers,0.0
8912,mouthful,0.0
8913,mouth,0.0
8914,mouse,0.0
8915,mourns,0.0
8916,mourning,0.0
8917,mournful,0.0
8918,mourners,0.0
8919,mourned,0.0
8920,mourn,0.0
8921,mountstephen,0.0
8922,mounts,0.0
8923,mounting,0.0
8924,mounted,0.0
8925,mountbatten,0.0
8926,mountaintop,0.0
8927,mountainsides,0.0
8928,mountains,0.0
8929,moviemaking,0.0
8930,moving,0.0
8931,mountain,0.0
8932,mug,0.0
8933,muddled,0.0
8934,muddy,0.0
8935,mudfork,0.0
8936,mudville,0.0
8937,mueller,0.0
8938,muffled,0.0
8939,mugar,0.0
8940,mowed,0.0
8941,mugging,0.0
8942,muggsy,0.0
8943,muhammad,0.0
8944,muir,0.0
8945,mukden,0.0
8946,mulching,0.0
8947,mud,0.0
8948,mucous,0.0
8949,muckraking,0.0
8950,muck,0.0
8951,mubarak,0.0
8952,muammar,0.0
8953,mu,0.0
8954,mstislav,0.0
8955,ms,0.0
8956,mrs,0.0
8957,mozartean,0.0
8958,mozart,0.0
8959,moynihan,0.0
8960,moylan,0.0
8961,moyers,0.0
8962,moyer,0.0
8963,moxie,0.0
8964,mountainous,0.0
8965,mount,0.0
8966,mortgage,0.0
8967,mosquitoes,0.0
8968,moslem,0.0
8969,moslems,0.0
8970,mosley,0.0
8971,mosque,0.0
8972,mosques,0.0
8973,mosquito,0.0
8974,moss,0.0
8975,moten,0.0
8976,mossad,0.0
8977,mossman,0.0
8978,mostes,0.0
8979,mostly,0.0
8980,mot,0.0
8981,motel,0.0
8982,moskowitz,0.0
8983,mosher,0.0
8984,moshe,0.0
8985,moseses,0.0
8986,moses,0.0
8987,moselle,0.0
8988,moscowitz,0.0
8989,moscow,0.0
8990,mosaics,0.0
8991,mosaic,0.0
8992,mortuary,0.0
8993,morton,0.0
8994,mortimer,0.0
8995,mortifying,0.0
8996,mortification,0.0
8997,mortgages,0.0
8998,mortgaged,0.0
8999,motele,0.0
9000,moth,0.0
9001,mound,0.0
9002,motorman,0.0
9003,motorcycle,0.0
9004,motorcycled,0.0
9005,motorcycles,0.0
9006,motored,0.0
9007,motoring,0.0
9008,motorized,0.0
9009,motors,0.0
9010,motherhood,0.0
9011,mott,0.0
9012,motto,0.0
9013,mougins,0.0
9014,moulay,0.0
9015,moulin,0.0
9016,moulton,0.0
9017,motorcade,0.0
9018,motor,0.0
9019,motley,0.0
9020,motives,0.0
9021,motive,0.0
9022,motivations,0.0
9023,motivation,0.0
9024,motivating,0.0
9025,motivated,0.0
9026,motions,0.0
9027,motion,0.0
9028,motilal,0.0
9029,motif,0.0
9030,moths,0.0
9031,mothers,0.0
9032,motherless,0.0
9033,motherland,0.0
9034,monochromatic,0.0
9035,monklike,0.0
9036,monkeys,0.0
9037,mississippian,0.0
9038,missing,0.0
9039,mission,0.0
9040,missionaries,0.0
9041,missionary,0.0
9042,missions,0.0
9043,mississippi,0.0
9044,mississippians,0.0
9045,mistakes,0.0
9046,missoula,0.0
9047,missouri,0.0
9048,misstate,0.0
9049,misstated,0.0
9050,mistake,0.0
9051,mistaken,0.0
9052,missiles,0.0
9053,missile,0.0
9054,misshapen,0.0
9055,misses,0.0
9056,missed,0.0
9057,missale,0.0
9058,miss,0.0
9059,misrepresent,0.0
9060,misreading,0.0
9061,miso,0.0
9062,mismanaging,0.0
9063,mismanagement,0.0
9064,mismanaged,0.0
9065,misled,0.0
9066,misleading,0.0
9067,mislead,0.0
9068,miske,0.0
9069,mistakenly,0.0
9070,mister,0.0
9071,mishkan,0.0
9072,mixed,0.0
9073,mitigating,0.0
9074,mitropoulos,0.0
9075,mitschner,0.0
9076,mitterrand,0.0
9077,mitzvah,0.0
9078,mix,0.0
9079,mixer,0.0
9080,mistercharlie,0.0
9081,mixers,0.0
9082,mixing,0.0
9083,mixture,0.0
9084,mizener,0.0
9085,mizrahi,0.0
9086,mlle,0.0
9087,mitgang,0.0
9088,mitford,0.0
9089,mite,0.0
9090,mitchell,0.0
9091,mitchel,0.0
9092,mitch,0.0
9093,mit,0.0
9094,misuse,0.0
9095,misunderstood,0.0
9096,misunderstandings,0.0
9097,misunderstanding,0.0
9098,misty,0.0
9099,mists,0.0
9100,mistrust,0.0
9101,mistresses,0.0
9102,mistress,0.0
9103,mistreatment,0.0
9104,misinterpreting,0.0
9105,mishandling,0.0
9106,mme,0.0
9107,miraculously,0.0
9108,minutes,0.0
9109,minutest,0.0
9110,mir,0.0
9111,miracle,0.0
9112,miracles,0.0
9113,miraculous,0.0
9114,mirage,0.0
9115,mirrored,0.0
9116,miranda,0.0
9117,mire,0.0
9118,mired,0.0
9119,miriam,0.0
9120,miriamwise,0.0
9121,miro,0.0
9122,minutely,0.0
9123,minute,0.0
9124,minuses,0.0
9125,minuscule,0.0
9126,minus,0.0
9127,minuit,0.0
9128,minufiya,0.0
9129,mints,0.0
9130,minton,0.0
9131,minted,0.0
9132,minstrels,0.0
9133,minstrel,0.0
9134,minsterworth,0.0
9135,minsk,0.0
9136,minors,0.0
9137,minority,0.0
9138,minorities,0.0
9139,mirror,0.0
9140,mirrors,0.0
9141,misguided,0.0
9142,misery,0.0
9143,misdemeanors,0.0
9144,miser,0.0
9145,miserable,0.0
9146,miserably,0.0
9147,miserere,0.0
9148,miserly,0.0
9149,misfire,0.0
9150,mirth,0.0
9151,misfires,0.0
9152,misfit,0.0
9153,misfits,0.0
9154,misfortune,0.0
9155,misfortunes,0.0
9156,misgivings,0.0
9157,misdeeds,0.0
9158,misconstrued,0.0
9159,misconduct,0.0
9160,mischievous,0.0
9161,mischief,0.0
9162,miscellaneous,0.0
9163,miscegenation,0.0
9164,miscast,0.0
9165,miscarriages,0.0
9166,miscarriage,0.0
9167,miscalculation,0.0
9168,misbehaving,0.0
9169,misbehavin,0.0
9170,misbehaved,0.0
9171,misadventures,0.0
9172,mis,0.0
9173,mirthful,0.0
9174,mlynarski,0.0
9175,mo,0.0
9176,monkey,0.0
9177,mollusk,0.0
9178,moliere,0.0
9179,molino,0.0
9180,moll,0.0
9181,molla,0.0
9182,mollified,0.0
9183,molloy,0.0
9184,mollusks,0.0
9185,momentary,0.0
9186,molly,0.0
9187,moloch,0.0
9188,molokai,0.0
9189,molotov,0.0
9190,molten,0.0
9191,mom,0.0
9192,molecules,0.0
9193,molecular,0.0
9194,molds,0.0
9195,molding,0.0
9196,molders,0.0
9197,molder,0.0
9198,molded,0.0
9199,moldavian,0.0
9200,moldavia,0.0
9201,mold,0.0
9202,molasses,0.0
9203,mola,0.0
9204,mojo,0.0
9205,mojave,0.0
9206,moist,0.0
9207,moiseyev,0.0
9208,moines,0.0
9209,momentarily,0.0
9210,momentos,0.0
9211,mohileff,0.0
9212,monica,0.0
9213,moneybags,0.0
9214,moneys,0.0
9215,mongering,0.0
9216,mongolia,0.0
9217,mongoloid,0.0
9218,mongrel,0.0
9219,monika,0.0
9220,momentous,0.0
9221,moniker,0.0
9222,monist,0.0
9223,monitor,0.0
9224,monitored,0.0
9225,monitoring,0.0
9226,monk,0.0
9227,monetary,0.0
9228,monet,0.0
9229,monday,0.0
9230,mondale,0.0
9231,monastic,0.0
9232,monastery,0.0
9233,monarchy,0.0
9234,monarchs,0.0
9235,monarchists,0.0
9236,monarchist,0.0
9237,monarchies,0.0
9238,monarch,0.0
9239,mona,0.0
9240,mon,0.0
9241,mommsen,0.0
9242,momentum,0.0
9243,moments,0.0
9244,moi,0.0
9245,mohican,0.0
9246,moaning,0.0
9247,modal,0.0
9248,mockeries,0.0
9249,mockery,0.0
9250,mocking,0.0
9251,mockingbird,0.0
9252,mockingly,0.0
9253,mocks,0.0
9254,modalities,0.0
9255,moderately,0.0
9256,mode,0.0
9257,model,0.0
9258,modeled,0.0
9259,modeling,0.0
9260,models,0.0
9261,moderate,0.0
9262,mocked,0.0
9263,mock,0.0
9264,moch,0.0
9265,moby,0.0
9266,mobster,0.0
9267,mobs,0.0
9268,mobocracy,0.0
9269,mobilizing,0.0
9270,mobilized,0.0
9271,mobilize,0.0
9272,mobilization,0.0
9273,mobility,0.0
9274,mobile,0.0
9275,mobbing,0.0
9276,mobbed,0.0
9277,mob,0.0
9278,moat,0.0
9279,moderated,0.0
9280,moderates,0.0
9281,mohandas,0.0
9282,modus,0.0
9283,modified,0.0
9284,modify,0.0
9285,modifying,0.0
9286,modish,0.0
9287,modulated,0.0
9288,module,0.0
9289,moellie,0.0
9290,moderation,0.0
9291,mogadishu,0.0
9292,mogul,0.0
9293,moguls,0.0
9294,mohammed,0.0
9295,mohammedan,0.0
9296,mohammedans,0.0
9297,modification,0.0
9298,modesty,0.0
9299,modestly,0.0
9300,modest,0.0
9301,modes,0.0
9302,moderns,0.0
9303,modernizing,0.0
9304,modernized,0.0
9305,modernize,0.0
9306,modernization,0.0
9307,modernists,0.0
9308,modernistic,0.0
9309,modernist,0.0
9310,modernism,0.0
9311,modernes,0.0
9312,modern,0.0
9313,moderator,0.0
9314,renominate,0.0
9315,rescuers,0.0
9316,renominating,0.0
9317,transfer,0.0
9318,transcribe,0.0
9319,transcribing,0.0
9320,transcription,0.0
9321,transcriptions,0.0
9322,transcripts,0.0
9323,transept,0.0
9324,transference,0.0
9325,transcending,0.0
9326,transferred,0.0
9327,transferrence,0.0
9328,transferring,0.0
9329,transfers,0.0
9330,transform,0.0
9331,transformation,0.0
9332,transcontinental,0.0
9333,transcendentalism,0.0
9334,toxins,0.0
9335,transacted,0.0
9336,tranquil,0.0
9337,tranquility,0.0
9338,tranquilize,0.0
9339,tranquilizers,0.0
9340,trans,0.0
9341,transact,0.0
9342,transaction,0.0
9343,transcendental,0.0
9344,transactional,0.0
9345,transactions,0.0
9346,transatlantic,0.0
9347,transcend,0.0
9348,transcended,0.0
9349,transcendent,0.0
9350,transformations,0.0
9351,transformed,0.0
9352,transformers,0.0
9353,transmitter,0.0
9354,translators,0.0
9355,translucent,0.0
9356,transmission,0.0
9357,transmit,0.0
9358,transmittable,0.0
9359,transmitted,0.0
9360,transmitting,0.0
9361,transforming,0.0
9362,transmutation,0.0
9363,transmuted,0.0
9364,transnational,0.0
9365,transpacific,0.0
9366,transparent,0.0
9367,transplant,0.0
9368,translator,0.0
9369,translations,0.0
9370,translation,0.0
9371,translating,0.0
9372,translates,0.0
9373,translated,0.0
9374,translate,0.0
9375,transki,0.0
9376,transjordan,0.0
9377,transitory,0.0
9378,transitional,0.0
9379,transition,0.0
9380,transit,0.0
9381,transistors,0.0
9382,transistor,0.0
9383,transfusions,0.0
9384,transfusion,0.0
9385,trance,0.0
9386,tramps,0.0
9387,trampled,0.0
9388,traders,0.0
9389,tracy,0.0
9390,trade,0.0
9391,traded,0.0
9392,trademark,0.0
9393,trademarks,0.0
9394,trader,0.0
9395,trades,0.0
9396,traditionally,0.0
9397,tradesmen,0.0
9398,trading,0.0
9399,tradition,0.0
9400,traditional,0.0
9401,traditionalism,0.0
9402,traditionalist,0.0
9403,tracts,0.0
9404,tractor,0.0
9405,tract,0.0
9406,tracks,0.0
9407,tracking,0.0
9408,track,0.0
9409,tracing,0.0
9410,tracey,0.0
9411,traces,0.0
9412,traced,0.0
9413,traceable,0.0
9414,trace,0.0
9415,toys,0.0
9416,toynbee,0.0
9417,toymaker,0.0
9418,toying,0.0
9419,toy,0.0
9420,traditionalists,0.0
9421,traditions,0.0
9422,tramping,0.0
9423,traitor,0.0
9424,trainers,0.0
9425,training,0.0
9426,trainloads,0.0
9427,trains,0.0
9428,traipsing,0.0
9429,trait,0.0
9430,traitors,0.0
9431,traffic,0.0
9432,traits,0.0
9433,trajan,0.0
9434,trajectory,0.0
9435,trammel,0.0
9436,tramp,0.0
9437,tramped,0.0
9438,trainer,0.0
9439,trainee,0.0
9440,trained,0.0
9441,trailing,0.0
9442,trailers,0.0
9443,trailer,0.0
9444,trailed,0.0
9445,trail,0.0
9446,tragicomic,0.0
9447,tragicomedy,0.0
9448,tragically,0.0
9449,tragical,0.0
9450,tragic,0.0
9451,tragedy,0.0
9452,tragedies,0.0
9453,tragedians,0.0
9454,trafficking,0.0
9455,transplantation,0.0
9456,transplanted,0.0
9457,transplanting,0.0
9458,trials,0.0
9459,trespass,0.0
9460,trespassing,0.0
9461,treville,0.0
9462,trevor,0.0
9463,treymes,0.0
9464,tri,0.0
9465,triangle,0.0
9466,tribune,0.0
9467,tribal,0.0
9468,tribe,0.0
9469,tribes,0.0
9470,tribesmen,0.0
9471,triborough,0.0
9472,tribulation,0.0
9473,trescot,0.0
9474,tresca,0.0
9475,trepidation,0.0
9476,trentoni,0.0
9477,trent,0.0
9478,trendy,0.0
9479,trends,0.0
9480,trend,0.0
9481,trenches,0.0
9482,trenchant,0.0
9483,trench,0.0
9484,tremor,0.0
9485,tremendum,0.0
9486,tremendously,0.0
9487,tremendous,0.0
9488,trembled,0.0
9489,tremble,0.0
9490,tribunal,0.0
9491,tributary,0.0
9492,trek,0.0
9493,trio,0.0
9494,trim,0.0
9495,trimmed,0.0
9496,trimmings,0.0
9497,trimness,0.0
9498,trinidad,0.0
9499,trinity,0.0
9500,trios,0.0
9501,tribute,0.0
9502,trip,0.0
9503,triple,0.0
9504,tripoli,0.0
9505,trips,0.0
9506,tris,0.0
9507,tristan,0.0
9508,trilogy,0.0
9509,trills,0.0
9510,trilling,0.0
9511,triggered,0.0
9512,trigger,0.0
9513,trifles,0.0
9514,trieste,0.0
9515,tries,0.0
9516,triennial,0.0
9517,trident,0.0
9518,tricky,0.0
9519,trickle,0.0
9520,trickiest,0.0
9521,tricked,0.0
9522,trick,0.0
9523,tricia,0.0
9524,tributes,0.0
9525,trekked,0.0
9526,tregillus,0.0
9527,transport,0.0
9528,traveled,0.0
9529,traumas,0.0
9530,traumatic,0.0
9531,traumatized,0.0
9532,trav,0.0
9533,travail,0.0
9534,travel,0.0
9535,traveler,0.0
9536,traversed,0.0
9537,travelers,0.0
9538,traveling,0.0
9539,travelling,0.0
9540,travelogues,0.0
9541,travels,0.0
9542,traven,0.0
9543,trauma,0.0
9544,trask,0.0
9545,trash,0.0
9546,trapshooter,0.0
9547,traprain,0.0
9548,trappist,0.0
9549,trappings,0.0
9550,trapper,0.0
9551,trapeze,0.0
9552,trap,0.0
9553,transylvanian,0.0
9554,transvaal,0.0
9555,transposed,0.0
9556,transpose,0.0
9557,transports,0.0
9558,transporting,0.0
9559,transportation,0.0
9560,travers,0.0
9561,travertine,0.0
9562,treetops,0.0
9563,treatments,0.0
9564,treasury,0.0
9565,treat,0.0
9566,treated,0.0
9567,treaties,0.0
9568,treating,0.0
9569,treatise,0.0
9570,treats,0.0
9571,travesty,0.0
9572,treaty,0.0
9573,treble,0.0
9574,trebled,0.0
9575,tree,0.0
9576,trees,0.0
9577,treetop,0.0
9578,treasures,0.0
9579,treasurer,0.0
9580,treasured,0.0
9581,treasure,0.0
9582,treasonous,0.0
9583,treasonable,0.0
9584,treason,0.0
9585,treads,0.0
9586,treaders,0.0
9587,tread,0.0
9588,treachery,0.0
9589,treacherously,0.0
9590,treacherous,0.0
9591,trays,0.0
9592,tray,0.0
9593,trawler,0.0
9594,traviata,0.0
9595,toxoplasmosis,0.0
9596,toxic,0.0
9597,triumphal,0.0
9598,toiled,0.0
9599,toe,0.0
9600,toed,0.0
9601,toes,0.0
9602,toga,0.0
9603,togetherness,0.0
9604,toil,0.0
9605,toilers,0.0
9606,todd,0.0
9607,toilet,0.0
9608,toiling,0.0
9609,token,0.0
9610,toklas,0.0
9611,tokyo,0.0
9612,toland,0.0
9613,todhunter,0.0
9614,today,0.0
9615,townspeople,0.0
9616,toad,0.0
9617,titular,0.0
9618,titusville,0.0
9619,tivoli,0.0
9620,tiwanak,0.0
9621,tlingit,0.0
9622,tlon,0.0
9623,toast,0.0
9624,tod,0.0
9625,toasting,0.0
9626,toasts,0.0
9627,tobacco,0.0
9628,tobago,0.0
9629,tobin,0.0
9630,toboggans,0.0
9631,told,0.0
9632,toldos,0.0
9633,toledo,0.0
9634,tombstones,0.0
9635,tombeau,0.0
9636,tombigbee,0.0
9637,tomboy,0.0
9638,tomboyish,0.0
9639,tombs,0.0
9640,tombstone,0.0
9641,tommaso,0.0
9642,tolerance,0.0
9643,tomorrow,0.0
9644,tomorrows,0.0
9645,tompkins,0.0
9646,ton,0.0
9647,tonal,0.0
9648,tonality,0.0
9649,tomb,0.0
9650,tomatoes,0.0
9651,tomato,0.0
9652,tomasza,0.0
9653,tomas,0.0
9654,tomanek,0.0
9655,tomaj,0.0
9656,tom,0.0
9657,tolstoy,0.0
9658,tolson,0.0
9659,tolls,0.0
9660,tolling,0.0
9661,toll,0.0
9662,tolerating,0.0
9663,tolerated,0.0
9664,tolerate,0.0
9665,tolerant,0.0
9666,tittle,0.0
9667,tito,0.0
9668,titling,0.0
9669,tinian,0.0
9670,tina,0.0
9671,tinberg,0.0
9672,tinbergen,0.0
9673,tined,0.0
9674,tinged,0.0
9675,tingley,0.0
9676,tiniest,0.0
9677,tiny,0.0
9678,tinker,0.0
9679,tinkered,0.0
9680,tinkering,0.0
9681,tinkled,0.0
9682,tinkling,0.0
9683,tint,0.0
9684,tin,0.0
9685,timothy,0.0
9686,timofeyeva,0.0
9687,timing,0.0
9688,timidity,0.0
9689,timid,0.0
9690,timey,0.0
9691,timetable,0.0
9692,times,0.0
9693,timers,0.0
9694,timepiece,0.0
9695,timely,0.0
9696,timelessly,0.0
9697,timeless,0.0
9698,timekeeper,0.0
9699,timed,0.0
9700,timbres,0.0
9701,tintoretto,0.0
9702,tio,0.0
9703,titles,0.0
9704,tissues,0.0
9705,tiresome,0.0
9706,tiring,0.0
9707,tirtoff,0.0
9708,tis,0.0
9709,tiso,0.0
9710,tissue,0.0
9711,titan,0.0
9712,tioga,0.0
9713,titanic,0.0
9714,titans,0.0
9715,titian,0.0
9716,titillating,0.0
9717,titled,0.0
9718,titleholder,0.0
9719,tires,0.0
9720,tirelessly,0.0
9721,tireless,0.0
9722,tired,0.0
9723,tire,0.0
9724,tiran,0.0
9725,tirades,0.0
9726,tiptoe,0.0
9727,tipsy,0.0
9728,tips,0.0
9729,tippling,0.0
9730,tippler,0.0
9731,tipping,0.0
9732,tipped,0.0
9733,tipitapa,0.0
9734,tip,0.0
9735,tion,0.0
9736,tone,0.0
9737,toned,0.0
9738,tones,0.0
9739,totto,0.0
9740,totalitarianism,0.0
9741,totality,0.0
9742,totalled,0.0
9743,totally,0.0
9744,totals,0.0
9745,tottering,0.0
9746,touch,0.0
9747,tougher,0.0
9748,touchdown,0.0
9749,touched,0.0
9750,touches,0.0
9751,touching,0.0
9752,touchstone,0.0
9753,toughen,0.0
9754,totalitarian,0.0
9755,totaling,0.0
9756,totaled,0.0
9757,total,0.0
9758,tossed,0.0
9759,toss,0.0
9760,toscanini,0.0
9761,tosca,0.0
9762,tory,0.0
9763,torturing,0.0
9764,tortured,0.0
9765,torture,0.0
9766,tortuous,0.0
9767,torso,0.0
9768,torroba,0.0
9769,torrey,0.0
9770,torresola,0.0
9771,toughened,0.0
9772,toughest,0.0
9773,torrential,0.0
9774,towered,0.0
