,term,score
3059,reformers,0.0
3060,reforms,0.0
3061,patronage,0.0
3062,patron,0.0
3063,patrols,0.0
3064,paula,0.0
3065,reflects,0.0
3066,reflected,0.0
3067,reflection,0.0
3068,reflecting,0.0
3069,paxton,0.0
3070,pawns,0.0
3071,pawned,0.0
3072,pawn,0.0
3073,pawling,0.0
3074,pavlova,0.0
3075,pavilion,0.0
3076,pavement,0.0
3077,paved,0.0
3078,pavane,0.0
3079,pauw,0.0
3080,paustovsky,0.0
3081,pauling,0.0
3082,pausing,0.0
3083,reflections,0.0
3084,reflective,0.0
3085,reflectively,0.0
3086,paused,0.0
3087,reflectors,0.0
3088,pause,0.0
3089,pauper,0.0
3090,paunchy,0.0
3091,paunch,0.0
3092,paulo,0.0
3093,paulino,0.0
3094,partly,0.0
3095,partitions,0.0
3096,partitioning,0.0
3097,partitioned,0.0
3098,paramount,0.0
3099,regrettable,0.0
3100,paramilitary,0.0
3101,paramedics,0.0
3102,paralyzed,0.0
3103,paralytic,0.0
3104,regrette,0.0
3105,paralysis,0.0
3106,regretted,0.0
3107,paralleled,0.0
3108,parallel,0.0
3109,regretting,0.0
3110,regrouped,0.0
3111,paragraphs,0.0
3112,paragraph,0.0
3113,paragon,0.0
3114,regrouping,0.0
3115,regular,0.0
3116,paradoxically,0.0
3117,paradoxes,0.0
3118,paradox,0.0
3119,paradise,0.0
3120,parading,0.0
3121,parades,0.0
3122,regularity,0.0
3123,regularized,0.0
3124,parade,0.0
3125,paranoia,0.0
3126,paranoiac,0.0
3127,regrets,0.0
3128,paratroopers,0.0
3129,pardons,0.0
3130,registry,0.0
3131,pardoning,0.0
3132,pardoned,0.0
3133,pardon,0.0
3134,pardo,0.0
3135,parchment,0.0
3136,parcels,0.0
3137,parcel,0.0
3138,parayre,0.0
3139,regress,0.0
3140,regression,0.0
3141,paratroop,0.0
3142,paranoid,0.0
3143,regret,0.0
3144,regretfully,0.0
3145,parasols,0.0
3146,parasitic,0.0
3147,parasites,0.0
3148,paraplegic,0.0
3149,paraphrasing,0.0
3150,paraphrases,0.0
3151,paraphrased,0.0
3152,paraphrase,0.0
3153,paraphernalia,0.0
3154,parapets,0.0
3155,parachutists,0.0
3156,parachuted,0.0
3157,parachute,0.0
3158,panoplied,0.0
3159,pantheon,0.0
3160,pantaloons,0.0
3161,pantagraph,0.0
3162,regulated,0.0
3163,regulates,0.0
3164,pansy,0.0
3165,pans,0.0
3166,panoramic,0.0
3167,panoramas,0.0
3168,regulating,0.0
3169,panorama,0.0
3170,panoply,0.0
3171,pannonica,0.0
3172,panthers,0.0
3173,regulation,0.0
3174,panned,0.0
3175,panics,0.0
3176,panicked,0.0
3177,panic,0.0
3178,panhandler,0.0
3179,pangs,0.0
3180,pangaea,0.0
3181,regulations,0.0
3182,panes,0.0
3183,panels,0.0
3184,paneled,0.0
3185,panther,0.0
3186,panting,0.0
3187,paracelsus,0.0
3188,papered,0.0
3189,parables,0.0
3190,regularly,0.0
3191,par,0.0
3192,paquito,0.0
3193,pappy,0.0
3194,papp,0.0
3195,papooses,0.0
3196,papillon,0.0
3197,paperwoman,0.0
3198,papers,0.0
3199,papermaking,0.0
3200,papermaker,0.0
3201,paperback,0.0
3202,pantomimist,0.0
3203,paper,0.0
3204,papen,0.0
3205,papal,0.0
3206,regulars,0.0
3207,papa,0.0
3208,pap,0.0
3209,paoting,0.0
3210,paolo,0.0
3211,paola,0.0
3212,panzer,0.0
3213,regulate,0.0
3214,pantry,0.0
3215,pared,0.0
3216,registration,0.0
3217,pareil,0.0
3218,parsimony,0.0
3219,participant,0.0
3220,partially,0.0
3221,partiality,0.0
3222,partial,0.0
3223,parti,0.0
3224,parthenogenesis,0.0
3225,partenkirchen,0.0
3226,parted,0.0
3227,regents,0.0
3228,parsonage,0.0
3229,parson,0.0
3230,parsnips,0.0
3231,parsimoniously,0.0
3232,participate,0.0
3233,parsimonious,0.0
3234,parsifal,0.0
3235,parsee,0.0
3236,pars,0.0
3237,regime,0.0
3238,parry,0.0
3239,parrot,0.0
3240,parricide,0.0
3241,paroxysms,0.0
3242,paroxysm,0.0
3243,paroles,0.0
3244,paroled,0.0
3245,participants,0.0
3246,regent,0.0
3247,parodying,0.0
3248,particulars,0.0
3249,regarded,0.0
3250,partition,0.0
3251,regardful,0.0
3252,partita,0.0
3253,partisanship,0.0
3254,partisans,0.0
3255,partisan,0.0
3256,parting,0.0
3257,regarding,0.0
3258,regardless,0.0
3259,partie,0.0
3260,regards,0.0
3261,regency,0.0
3262,participated,0.0
3263,particularly,0.0
3264,particular,0.0
3265,particles,0.0
3266,particle,0.0
3267,participles,0.0
3268,participatory,0.0
3269,participator,0.0
3270,participation,0.0
3271,regeneration,0.0
3272,participating,0.0
3273,participates,0.0
3274,regenerator,0.0
3275,parole,0.0
3276,regimen,0.0
3277,registrary,0.0
3278,parish,0.0
3279,parking,0.0
3280,parkes,0.0
3281,parker,0.0
3282,regis,0.0
3283,parkening,0.0
3284,parke,0.0
3285,park,0.0
3286,parity,0.0
3287,parisians,0.0
3288,parisian,0.0
3289,register,0.0
3290,parishes,0.0
3291,registered,0.0
3292,parkland,0.0
3293,pariah,0.0
3294,registering,0.0
3295,paria,0.0
3296,paretic,0.0
3297,paresis,0.0
3298,parents,0.0
3299,parenting,0.0
3300,parenthood,0.0
3301,parental,0.0
3302,parentage,0.0
3303,parent,0.0
3304,registrars,0.0
3305,parkinson,0.0
3306,parks,0.0
3307,parody,0.0
3308,parlors,0.0
3309,parodoxes,0.0
3310,parodied,0.0
3311,regiment,0.0
3312,parochialism,0.0
3313,parochial,0.0
3314,parnellite,0.0
3315,parnell,0.0
3316,regimental,0.0
3317,parnassus,0.0
3318,parnassian,0.0
3319,parmalee,0.0
3320,parlous,0.0
3321,regiments,0.0
3322,regions,0.0
3323,regimes,0.0
3324,parlor,0.0
3325,parliment,0.0
3326,parliaments,0.0
3327,regina,0.0
3328,reginald,0.0
3329,region,0.0
3330,parliamentary,0.0
3331,parliament,0.0
3332,regional,0.0
3333,parkways,0.0
3334,parkway,0.0
3335,pins,0.0
3336,quintet,0.0
3337,receding,0.0
3338,prohibitory,0.0
3339,railways,0.0
3340,raimundo,0.0
3341,prominent,0.0
3342,prominence,0.0
3343,rain,0.0
3344,rainbow,0.0
3345,promenade,0.0
3346,prolonging,0.0
3347,raincoat,0.0
3348,prolonged,0.0
3349,prolong,0.0
3350,raindrops,0.0
3351,prologue,0.0
3352,rained,0.0
3353,prolifically,0.0
3354,prolific,0.0
3355,proliferation,0.0
3356,proletariat,0.0
3357,rainfall,0.0
3358,proletarian,0.0
3359,prokofiev,0.0
3360,rains,0.0
3361,projects,0.0
3362,projections,0.0
3363,projectionist,0.0
3364,rainstorm,0.0
3365,projecting,0.0
3366,prominently,0.0
3367,promiscuity,0.0
3368,railway,0.0
3369,promotes,0.0
3370,promulgated,0.0
3371,promptly,0.0
3372,promptitude,0.0
3373,prompting,0.0
3374,railroad,0.0
3375,prompters,0.0
3376,prompted,0.0
3377,prompt,0.0
3378,promotions,0.0
3379,promotional,0.0
3380,promotion,0.0
3381,promoting,0.0
3382,railroaders,0.0
3383,promise,0.0
3384,promoters,0.0
3385,promoter,0.0
3386,promoted,0.0
3387,promote,0.0
3388,railroads,0.0
3389,rails,0.0
3390,promontory,0.0
3391,promonarchist,0.0
3392,promising,0.0
3393,railside,0.0
3394,promises,0.0
3395,promised,0.0
3396,projected,0.0
3397,prohibitionists,0.0
3398,promulgation,0.0
3399,prohibitionist,0.0
3400,progenitors,0.0
3401,rajkot,0.0
3402,profusely,0.0
3403,profuse,0.0
3404,profundity,0.0
3405,profoundly,0.0
3406,profound,0.0
3407,profligately,0.0
3408,profits,0.0
3409,profiteers,0.0
3410,profiteering,0.0
3411,profited,0.0
3412,profitably,0.0
3413,profitable,0.0
3414,profit,0.0
3415,profile,0.0
3416,rake,0.0
3417,raked,0.0
3418,proficient,0.0
3419,proficiency,0.0
3420,proffer,0.0
3421,professorships,0.0
3422,raking,0.0
3423,professorship,0.0
3424,professors,0.0
3425,rakish,0.0
3426,professorial,0.0
3427,rajiv,0.0
3428,rajendra,0.0
3429,progeny,0.0
3430,progressed,0.0
3431,prohibition,0.0
3432,prohibiting,0.0
3433,prohibited,0.0
3434,prohibit,0.0
3435,rainy,0.0
3436,progressivism,0.0
3437,progressives,0.0
3438,progressively,0.0
3439,progressive,0.0
3440,progressions,0.0
3441,progression,0.0
3442,progresses,0.0
3443,progress,0.0
3444,raj,0.0
3445,raise,0.0
3446,programs,0.0
3447,programming,0.0
3448,raised,0.0
3449,raiser,0.0
3450,raises,0.0
3451,program,0.0
3452,prognosis,0.0
3453,progesterone,0.0
3454,raisin,0.0
3455,proger,0.0
3456,raising,0.0
3457,promulgating,0.0
3458,raillery,0.0
3459,professor,0.0
3460,proportional,0.0
3461,prosecuted,0.0
3462,prosecute,0.0
3463,prose,0.0
3464,proscriptions,0.0
3465,proscribed,0.0
3466,prorogued,0.0
3467,props,0.0
3468,rafts,0.0
3469,propriety,0.0
3470,rag,0.0
3471,proprietorship,0.0
3472,proprietor,0.0
3473,rage,0.0
3474,raged,0.0
3475,proprietary,0.0
3476,propped,0.0
3477,propounded,0.0
3478,propositions,0.0
3479,proposition,0.0
3480,proposing,0.0
3481,proposes,0.0
3482,proposed,0.0
3483,propose,0.0
3484,proposals,0.0
3485,proposal,0.0
3486,proportions,0.0
3487,rages,0.0
3488,prosecuting,0.0
3489,prosecution,0.0
3490,prosecutions,0.0
3491,prospering,0.0
3492,protagonist,0.0
3493,prostration,0.0
3494,prostrates,0.0
3495,prostrated,0.0
3496,prostrate,0.0
3497,rafters,0.0
3498,prostitution,0.0
3499,prostitutes,0.0
3500,prostitute,0.0
3501,prostate,0.0
3502,prosperous,0.0
3503,prosperity,0.0
3504,prospered,0.0
3505,prosecutor,0.0
3506,prosper,0.0
3507,prospekt,0.0
3508,prospectuses,0.0
3509,prospectus,0.0
3510,prospects,0.0
3511,prospector,0.0
3512,prospective,0.0
3513,prospecting,0.0
3514,prospect,0.0
3515,prosily,0.0
3516,proselytization,0.0
3517,prosecutors,0.0
3518,proportioned,0.0
3519,proportion,0.0
3520,prone,0.0
3521,proponents,0.0
3522,raiding,0.0
3523,propelled,0.0
3524,propel,0.0
3525,propagation,0.0
3526,propagating,0.0
3527,raids,0.0
3528,rail,0.0
3529,propagated,0.0
3530,propagandizing,0.0
3531,propagandize,0.0
3532,propagandists,0.0
3533,railing,0.0
3534,propagandist,0.0
3535,propaganda,0.0
3536,railings,0.0
3537,proofs,0.0
3538,proofreding,0.0
3539,proofreader,0.0
3540,proof,0.0
3541,pronunciation,0.0
3542,pronunciamento,0.0
3543,pronouncing,0.0
3544,pronounciation,0.0
3545,pronouncements,0.0
3546,pronouncement,0.0
3547,pronounced,0.0
3548,pronounce,0.0
3549,raiders,0.0
3550,raided,0.0
3551,propellers,0.0
3552,prophecy,0.0
3553,proponent,0.0
3554,prophets,0.0
3555,ragged,0.0
3556,prophetically,0.0
3557,prophetic,0.0
3558,prophet,0.0
3559,raging,0.0
3560,ragnar,0.0
3561,rags,0.0
3562,prophesying,0.0
3563,prophesy,0.0
3564,prophesied,0.0
3565,prophecies,0.0
3566,propelling,0.0
3567,ragtag,0.0
3568,property,0.0
3569,properties,0.0
3570,properly,0.0
3571,ragtime,0.0
3572,rahmin,0.0
3573,rahner,0.0
3574,proper,0.0
3575,raid,0.0
3576,propensity,0.0
3577,propensities,0.0
3578,propels,0.0
3579,raleigh,0.0
3580,professions,0.0
3581,protas,0.0
3582,priestess,0.0
3583,princetonian,0.0
3584,princeton,0.0
3585,princesses,0.0
3586,randall,0.0
3587,princes,0.0
3588,randolph,0.0
3589,princely,0.0
3590,princelings,0.0
3591,princedom,0.0
3592,prince,0.0
3593,primrose,0.0
3594,primo,0.0
3595,primness,0.0
3596,primitives,0.0
3597,primitive,0.0
3598,priming,0.0
3599,primed,0.0
3600,primary,0.0
3601,primarily,0.0
3602,primaries,0.0
3603,primacy,0.0
3604,randolpho,0.0
3605,prima,0.0
3606,prim,0.0
3607,priests,0.0
3608,priestley,0.0
3609,priesthood,0.0
3610,princetonians,0.0
3611,principal,0.0
3612,principality,0.0
3613,printmaker,0.0
3614,prisoner,0.0
3615,prison,0.0
3616,ranching,0.0
3617,prisms,0.0
3618,prism,0.0
3619,ranchman,0.0
3620,priscilla,0.0
3621,priority,0.0
3622,priorities,0.0
3623,prior,0.0
3624,prinzregentenstrasse,0.0
3625,rancho,0.0
3626,printings,0.0
3627,rand,0.0
3628,printing,0.0
3629,printers,0.0
3630,rancor,0.0
3631,printemps,0.0
3632,printed,0.0
3633,print,0.0
3634,pringsheim,0.0
3635,rancorous,0.0
3636,principles,0.0
3637,principle,0.0
3638,principals,0.0
3639,principally,0.0
3640,priestesses,0.0
3641,priest,0.0
3642,prisons,0.0
3643,pried,0.0
3644,randomness,0.0
3645,randozzo,0.0
3646,randy,0.0
3647,pretty,0.0
3648,prettier,0.0
3649,pretexts,0.0
3650,pretext,0.0
3651,pretentious,0.0
3652,pretensions,0.0
3653,pretension,0.0
3654,pretense,0.0
3655,pretending,0.0
3656,pretender,0.0
3657,pretended,0.0
3658,pretend,0.0
3659,pretape,0.0
3660,presuppositions,0.0
3661,ranevsky,0.0
3662,presupposed,0.0
3663,presumptuous,0.0
3664,presumptive,0.0
3665,presumption,0.0
3666,presumed,0.0
3667,presumably,0.0
3668,presumable,0.0
3669,preston,0.0
3670,rang,0.0
3671,prevail,0.0
3672,prevailed,0.0
3673,prevailing,0.0
3674,randomly,0.0
3675,prideful,0.0
3676,prided,0.0
3677,pride,0.0
3678,pricks,0.0
3679,prickly,0.0
3680,prices,0.0
3681,priceless,0.0
3682,priced,0.0
3683,price,0.0
3684,prewar,0.0
3685,random,0.0
3686,prevision,0.0
3687,previously,0.0
3688,prevails,0.0
3689,previous,0.0
3690,previews,0.0
3691,preview,0.0
3692,preventive,0.0
3693,prevention,0.0
3694,preventing,0.0
3695,prevented,0.0
3696,preventatives,0.0
3697,preventative,0.0
3698,prevent,0.0
3699,prevalently,0.0
3700,prevalent,0.0
3701,prisoners,0.0
3702,pristine,0.0
3703,professionals,0.0
3704,processing,0.0
3705,prodigious,0.0
3706,prodigies,0.0
3707,prodigals,0.0
3708,prodigally,0.0
3709,prodigal,0.0
3710,prodding,0.0
3711,rambunctious,0.0
3712,prodded,0.0
3713,prod,0.0
3714,procuring,0.0
3715,procurement,0.0
3716,procured,0.0
3717,procurator,0.0
3718,proctor,0.0
3719,procrastinator,0.0
3720,procrastinated,0.0
3721,proclivity,0.0
3722,proclivities,0.0
3723,proclamations,0.0
3724,proclamation,0.0
3725,proclaiming,0.0
3726,proclaimed,0.0
3727,proclaim,0.0
3728,processor,0.0
3729,processions,0.0
3730,processional,0.0
3731,procession,0.0
3732,prodigiously,0.0
3733,prodigy,0.0
3734,produce,0.0
3735,profane,0.0
3736,rallied,0.0
3737,professionally,0.0
3738,rallies,0.0
3739,professionalism,0.0
3740,profession,0.0
3741,professing,0.0
3742,professed,0.0
3743,profess,0.0
3744,rallying,0.0
3745,ralph,0.0
3746,ram,0.0
3747,rama,0.0
3748,profana,0.0
3749,rambling,0.0
3750,prof,0.0
3751,products,0.0
3752,productivity,0.0
3753,productive,0.0
3754,productions,0.0
3755,ramble,0.0
3756,rambled,0.0
3757,product,0.0
3758,producing,0.0
3759,produces,0.0
3760,producers,0.0
3761,rambles,0.0
3762,rameses,0.0
3763,rammed,0.0
3764,pritchard,0.0
3765,ramon,0.0
3766,ranch,0.0
3767,probably,0.0
3768,probable,0.0
3769,probability,0.0
3770,pro,0.0
3771,prizzi,0.0
3772,prizes,0.0
3773,prizefighting,0.0
3774,prizefighter,0.0
3775,prizefight,0.0
3776,prized,0.0
3777,priyadarshini,0.0
3778,prix,0.0
3779,privy,0.0
3780,privileges,0.0
3781,privileged,0.0
3782,privilege,0.0
3783,privations,0.0
3784,privation,0.0
3785,privates,0.0
3786,rancher,0.0
3787,privately,0.0
3788,ranchers,0.0
3789,privacies,0.0
3790,prius,0.0
3791,ranches,0.0
3792,pritchett,0.0
3793,probate,0.0
3794,ran,0.0
3795,ramshackle,0.0
3796,procedural,0.0
3797,ramona,0.0
3798,processes,0.0
3799,process,0.0
3800,ramp,0.0
3801,proceeds,0.0
3802,proceedings,0.0
3803,proceeding,0.0
3804,proceeded,0.0
3805,proceed,0.0
3806,procedures,0.0
3807,rampage,0.0
3808,procedure,0.0
3809,rampaged,0.0
3810,probated,0.0
3811,rampant,0.0
3812,problems,0.0
3813,ramrod,0.0
3814,ramsay,0.0
3815,ramsey,0.0
3816,problematic,0.0
3817,probity,0.0
3818,probings,0.0
3819,probing,0.0
3820,probe,0.0
3821,probationers,0.0
3822,probation,0.0
3823,protagonists,0.0
3824,raffle,0.0
3825,pinstripes,0.0
3826,pursues,0.0
3827,putt,0.0
3828,putsches,0.0
3829,putsch,0.0
3830,puts,0.0
3831,putney,0.0
3832,putnam,0.0
3833,putative,0.0
3834,quote,0.0
3835,pusillanimous,0.0
3836,pushy,0.0
3837,pushkin,0.0
3838,pushing,0.0
3839,quoted,0.0
3840,pushed,0.0
3841,pushcart,0.0
3842,pushbutton,0.0
3843,push,0.0
3844,pusan,0.0
3845,quotes,0.0
3846,quoting,0.0
3847,purveyor,0.0
3848,rabat,0.0
3849,purveying,0.0
3850,purveyed,0.0
3851,purvey,0.0
3852,pursuits,0.0
3853,pursuit,0.0
3854,putter,0.0
3855,puttering,0.0
3856,putting,0.0
3857,pyramid,0.0
3858,quotation,0.0
3859,quagmires,0.0
3860,quadrupled,0.0
3861,quadruple,0.0
3862,quadrant,0.0
3863,quacking,0.0
3864,qinshi,0.0
3865,qing,0.0
3866,qaddafi,0.0
3867,pythias,0.0
3868,pyrmont,0.0
3869,pyres,0.0
3870,pyotr,0.0
3871,puvis,0.0
3872,pyongyang,0.0
3873,pylon,0.0
3874,pyle,0.0
3875,pygmalion,0.0
3876,pye,0.0
3877,pvt,0.0
3878,puzzling,0.0
3879,puzzles,0.0
3880,puzzlement,0.0
3881,puzzled,0.0
3882,puzzle,0.0
3883,quotations,0.0
3884,pursuing,0.0
3885,pursued,0.0
3886,quaked,0.0
3887,pursue,0.0
3888,purification,0.0
3889,rabindranath,0.0
3890,purging,0.0
3891,purges,0.0
3892,purged,0.0
3893,purge,0.0
3894,purest,0.0
3895,purely,0.0
3896,rabins,0.0
3897,pure,0.0
3898,purchasing,0.0
3899,purchases,0.0
3900,racecourse,0.0
3901,raced,0.0
3902,purchasers,0.0
3903,purchaser,0.0
3904,purchased,0.0
3905,purchase,0.0
3906,purcell,0.0
3907,puppy,0.0
3908,racehorse,0.0
3909,racetracks,0.0
3910,puppets,0.0
3911,puppeteer,0.0
3912,puppet,0.0
3913,pupp,0.0
3914,pupin,0.0
3915,purify,0.0
3916,purists,0.0
3917,puritan,0.0
3918,purporting,0.0
3919,pursuant,0.0
3920,purses,0.0
3921,purser,0.0
3922,purse,0.0
3923,purroy,0.0
3924,rabbi,0.0
3925,rabbis,0.0
3926,rabbit,0.0
3927,purposely,0.0
3928,purposefully,0.0
3929,purposeful,0.0
3930,purpose,0.0
3931,purportedly,0.0
3932,puritani,0.0
3933,purported,0.0
3934,rabbits,0.0
3935,rabble,0.0
3936,rabblerouser,0.0
3937,purport,0.0
3938,rabelais,0.0
3939,purple,0.0
3940,purity,0.0
3941,rabid,0.0
3942,puritanism,0.0
3943,rabin,0.0
3944,puritanical,0.0
3945,quake,0.0
3946,quaker,0.0
3947,pupil,0.0
3948,quemoy,0.0
3949,quicker,0.0
3950,quickened,0.0
3951,quicken,0.0
3952,quick,0.0
3953,quibbled,0.0
3954,quezon,0.0
3955,queue,0.0
3956,quests,0.0
3957,questions,0.0
3958,questioning,0.0
3959,quirky,0.0
3960,quit,0.0
3961,quits,0.0
3962,quitted,0.0
3963,questioner,0.0
3964,quitting,0.0
3965,quivering,0.0
3966,questioned,0.0
3967,questionable,0.0
3968,question,0.0
3969,quest,0.0
3970,query,0.0
3971,quixote,0.0
3972,querulous,0.0
3973,quentin,0.0
3974,queneau,0.0
3975,quixotic,0.0
3976,quickie,0.0
3977,quickies,0.0
3978,quickly,0.0
3979,quirk,0.0
3980,quip,0.0
3981,quintessentially,0.0
3982,quipped,0.0
3983,quintessential,0.0
3984,quintessence,0.0
3985,quinta,0.0
3986,quinquennial,0.0
3987,quipping,0.0
3988,quips,0.0
3989,quinn,0.0
3990,quinlan,0.0
3991,quinichette,0.0
3992,quincy,0.0
3993,quickness,0.0
3994,quilts,0.0
3995,quilt,0.0
3996,quillinan,0.0
3997,quietly,0.0
3998,quirks,0.0
3999,quieting,0.0
4000,quietest,0.0
4001,quieter,0.0
4002,quieted,0.0
4003,quiet,0.0
4004,quiescent,0.0
4005,quiescence,0.0
4006,quench,0.0
4007,quell,0.0
4008,quakeress,0.0
4009,queipo,0.0
4010,quarrels,0.0
4011,quarreling,0.0
4012,quarreled,0.0
4013,quo,0.0
4014,quarrel,0.0
4015,quantum,0.0
4016,quantity,0.0
4017,quantities,0.0
4018,quantitatively,0.0
4019,quoc,0.0
4020,quogue,0.0
4021,quantitative,0.0
4022,quota,0.0
4023,quanta,0.0
4024,quando,0.0
4025,quandary,0.0
4026,qualms,0.0
4027,qualities,0.0
4028,qualifying,0.0
4029,qualifiers,0.0
4030,qualified,0.0
4031,qualifications,0.0
4032,qualification,0.0
4033,quotable,0.0
4034,quaking,0.0
4035,quakes,0.0
4036,quakers,0.0
4037,quarry,0.0
4038,quarrying,0.0
4039,quarter,0.0
4040,quashed,0.0
4041,queer,0.0
4042,queensview,0.0
4043,queenstown,0.0
4044,queensland,0.0
4045,queens,0.0
4046,queen,0.0
4047,quebecois,0.0
4048,quebec,0.0
4049,queasy,0.0
4050,quavered,0.0
4051,quasi,0.0
4052,quashing,0.0
4053,quash,0.0
4054,quarterback,0.0
4055,quasars,0.0
4056,quasar,0.0
4057,quarts,0.0
4058,quartets,0.0
4059,quartet,0.0
4060,quartermaster,0.0
4061,quarterly,0.0
4062,quixotically,0.0
4063,quiz,0.0
4064,quizzical,0.0
4065,quizzically,0.0
4066,quarterbacking,0.0
4067,pupils,0.0
4068,rachel,0.0
4069,raffish,0.0
4070,provider,0.0
4071,prowar,0.0
4072,prow,0.0
4073,provoking,0.0
4074,provokes,0.0
4075,radiated,0.0
4076,provoked,0.0
4077,provoke,0.0
4078,provocatively,0.0
4079,provocative,0.0
4080,radiates,0.0
4081,provocation,0.0
4082,radiation,0.0
4083,provocateur,0.0
4084,proviso,0.0
4085,provisions,0.0
4086,provisional,0.0
4087,provision,0.0
4088,proving,0.0
4089,provincials,0.0
4090,provincialism,0.0
4091,provincial,0.0
4092,provincetown,0.0
4093,radicalism,0.0
4094,province,0.0
4095,providing,0.0
4096,radically,0.0
4097,radicals,0.0
4098,prowess,0.0
4099,proximity,0.0
4100,radiate,0.0
4101,radiance,0.0
4102,psychiatric,0.0
4103,psychedelic,0.0
4104,psyche,0.0
4105,psych,0.0
4106,psilocybin,0.0
4107,psi,0.0
4108,pseudoscientific,0.0
4109,radford,0.0
4110,radial,0.0
4111,pseudorealism,0.0
4112,pseudonyms,0.0
4113,pseudonym,0.0
4114,pseudo,0.0
4115,proxy,0.0
4116,radiant,0.0
4117,psalms,0.0
4118,psalmist,0.0
4119,ps,0.0
4120,prying,0.0
4121,prussian,0.0
4122,prussia,0.0
4123,pruning,0.0
4124,pruem,0.0
4125,prudently,0.0
4126,prudent,0.0
4127,prudence,0.0
4128,provides,0.0
4129,providential,0.0
4130,psychiatrists,0.0
4131,providence,0.0
4132,protestants,0.0
4133,protestantism,0.0
4134,protestant,0.0
4135,radiotron,0.0
4136,protest,0.0
4137,proteins,0.0
4138,protein,0.0
4139,protegee,0.0
4140,radulovich,0.0
4141,protege,0.0
4142,radwin,0.0
4143,protects,0.0
4144,protectors,0.0
4145,protectorates,0.0
4146,protectorate,0.0
4147,protector,0.0
4148,radzinsky,0.0
4149,protective,0.0
4150,protections,0.0
4151,protectionist,0.0
4152,protection,0.0
4153,protecting,0.0
4154,radziwill,0.0
4155,protected,0.0
4156,rafael,0.0
4157,protect,0.0
4158,protean,0.0
4159,protestation,0.0
4160,protested,0.0
4161,protesters,0.0
4162,proudest,0.0
4163,radio,0.0
4164,provide,0.0
4165,proves,0.0
4166,proverbs,0.0
4167,radioactive,0.0
4168,proverb,0.0
4169,provence,0.0
4170,proven,0.0
4171,radioactivity,0.0
4172,proust,0.0
4173,proussais,0.0
4174,proudly,0.0
4175,proud,0.0
4176,radios,0.0
4177,protruding,0.0
4178,protrudes,0.0
4179,radiocar,0.0
4180,protrait,0.0
4181,protracted,0.0
4182,prototype,0.0
4183,protoplasmic,0.0
4184,radioed,0.0
4185,protons,0.0
4186,proton,0.0
4187,protocol,0.0
4188,protests,0.0
4189,psychiatrist,0.0
4190,psychiatry,0.0
4191,puny,0.0
4192,puffed,0.0
4193,punch,0.0
4194,pumps,0.0
4195,pumpkin,0.0
4196,pumping,0.0
4197,pumper,0.0
4198,pumped,0.0
4199,pump,0.0
4200,pulse,0.0
4201,pulpits,0.0
4202,pulpit,0.0
4203,pulp,0.0
4204,pulmonary,0.0
4205,pullover,0.0
4206,pullout,0.0
4207,pullman,0.0
4208,pulling,0.0
4209,pulled,0.0
4210,pullback,0.0
4211,pull,0.0
4212,pulitzer,0.0
4213,pulcinella,0.0
4214,pugnacious,0.0
4215,pugilists,0.0
4216,puget,0.0
4217,puffy,0.0
4218,puffs,0.0
4219,racked,0.0
4220,punched,0.0
4221,puncher,0.0
4222,punches,0.0
4223,pundits,0.0
4224,puns,0.0
4225,punning,0.0
4226,punjab,0.0
4227,punitive,0.0
4228,punishment,0.0
4229,punishing,0.0
4230,punishes,0.0
4231,punished,0.0
4232,punish,0.0
4233,pungently,0.0
4234,rachmaninoff,0.0
4235,pungent,0.0
4236,pundit,0.0
4237,punching,0.0
4238,racial,0.0
4239,racine,0.0
4240,racing,0.0
4241,racism,0.0
4242,punctuated,0.0
4243,punctuate,0.0
4244,punctual,0.0
4245,racist,0.0
4246,punctilious,0.0
4247,punctilio,0.0
4248,rack,0.0
4249,punchy,0.0
4250,puffing,0.0
4251,puff,0.0
4252,psychic,0.0
4253,racket,0.0
4254,publication,0.0
4255,radar,0.0
4256,pubic,0.0
4257,pub,0.0
4258,pu,0.0
4259,ptomaine,0.0
4260,pt,0.0
4261,psychotic,0.0
4262,psychotherapy,0.0
4263,psychopathic,0.0
4264,psychopath,0.0
4265,radcliffe,0.0
4266,psychology,0.0
4267,psychologists,0.0
4268,psychologist,0.0
4269,psychologically,0.0
4270,psychological,0.0
4271,psychodynamics,0.0
4272,psychobiography,0.0
4273,psychobiographies,0.0
4274,psychoanalyzed,0.0
4275,psychoanalytic,0.0
4276,psychoanalysts,0.0
4277,psychoanalyst,0.0
4278,psychoanalysis,0.0
4279,psycho,0.0
4280,psychical,0.0
4281,publications,0.0
4282,publicist,0.0
4283,racquet,0.0
4284,puccini,0.0
4285,pufang,0.0
4286,racketeering,0.0
4287,puerto,0.0
4288,puerisque,0.0
4289,puening,0.0
4290,pueblo,0.0
4291,pudgy,0.0
4292,pudginess,0.0
4293,puddle,0.0
4294,pudding,0.0
4295,puckish,0.0
4296,puck,0.0
4297,publishing,0.0
4298,raconteur,0.0
4299,publishers,0.0
4300,publisher,0.0
4301,published,0.0
4302,publishable,0.0
4303,racketeers,0.0
4304,publish,0.0
4305,publicly,0.0
4306,rackets,0.0
4307,publicizing,0.0
4308,publicized,0.0
4309,racking,0.0
4310,publicize,0.0
4311,prestige,0.0
4312,range,0.0
4313,prestes,0.0
4314,plutonium,0.0
4315,poems,0.0
4316,realities,0.0
