,term,score
17829,spend,0.0
17830,spender,0.0
17831,spending,0.0
17832,spends,0.0
17833,sperm,0.0
17834,sperry,0.0
17835,spew,0.0
17836,speeches,0.0
17837,speyer,0.0
17838,sphere,0.0
17839,spheres,0.0
17840,sphinx,0.0
17841,spiced,0.0
17842,spicer,0.0
17843,spencers,0.0
17844,spencer,0.0
17845,spelman,0.0
17846,spells,0.0
17847,spellman,0.0
17848,spelling,0.0
17849,spelled,0.0
17850,spellbound,0.0
17851,spellbinding,0.0
17852,spellbinder,0.0
17853,spell,0.0
17854,speedy,0.0
17855,speedway,0.0
17856,speeding,0.0
17857,speedily,0.0
17858,speed,0.0
17859,speechless,0.0
17860,specialties,0.0
17861,specials,0.0
17862,specially,0.0
17863,sparing,0.0
17864,spanish,0.0
17865,spanned,0.0
17866,spanning,0.0
17867,spans,0.0
17868,spared,0.0
17869,spareness,0.0
17870,sparingly,0.0
17871,sparks,0.0
17872,spark,0.0
17873,sparked,0.0
17874,sparkle,0.0
17875,sparkled,0.0
17876,sparkling,0.0
17877,sparkman,0.0
17878,spaniel,0.0
17879,spaniards,0.0
17880,spaniard,0.0
17881,spangled,0.0
17882,span,0.0
17883,spalding,0.0
17884,spake,0.0
17885,spain,0.0
17886,spagnoletto,0.0
17887,spade,0.0
17888,spad,0.0
17889,spacious,0.0
17890,spaceship,0.0
17891,spaces,0.0
17892,spaced,0.0
17893,spacecraft,0.0
17894,space,0.0
17895,sparkplug,0.0
17896,sparky,0.0
17897,specializing,0.0
17898,spearheading,0.0
17899,speakership,0.0
17900,speaking,0.0
17901,speaks,0.0
17902,spear,0.0
17903,spearhead,0.0
17904,spearheaded,0.0
17905,spearheads,0.0
17906,sparred,0.0
17907,spears,0.0
17908,special,0.0
17909,specialist,0.0
17910,specialists,0.0
17911,specialize,0.0
17912,specialized,0.0
17913,speakers,0.0
17914,speaker,0.0
17915,speakeasies,0.0
17916,speak,0.0
17917,spawned,0.0
17918,spawn,0.0
17919,spaulding,0.0
17920,spatulate,0.0
17921,spattered,0.0
17922,spats,0.0
17923,spate,0.0
17924,spat,0.0
17925,spasms,0.0
17926,spartan,0.0
17927,sparsely,0.0
17928,sparse,0.0
17929,sparrow,0.0
17930,somber,0.0
17931,somaliland,0.0
17932,somalia,0.0
17933,smoothed,0.0
17934,smoking,0.0
17935,smoky,0.0
17936,smoldering,0.0
17937,smolensk,0.0
17938,smolenskaya,0.0
17939,smooth,0.0
17940,smoother,0.0
17941,smokeless,0.0
17942,smoothest,0.0
17943,smoothly,0.0
17944,smoothness,0.0
17945,smothered,0.0
17946,smudges,0.0
17947,smudgy,0.0
17948,smoker,0.0
17949,smoked,0.0
17950,soma,0.0
17951,smiled,0.0
17952,smeaton,0.0
17953,smedley,0.0
17954,smell,0.0
17955,smelting,0.0
17956,smilax,0.0
17957,smile,0.0
17958,smilen,0.0
17959,smitten,0.0
17960,smiles,0.0
17961,smilin,0.0
17962,smiling,0.0
17963,smilingly,0.0
17964,smith,0.0
17965,smithsonian,0.0
17966,smug,0.0
17967,smuggled,0.0
17968,smut,0.0
17969,sneered,0.0
17970,sneak,0.0
17971,sneakers,0.0
17972,sneaking,0.0
17973,sneaky,0.0
17974,sneden,0.0
17975,sneer,0.0
17976,sneezy,0.0
17977,snack,0.0
17978,snick,0.0
17979,snider,0.0
17980,sniffed,0.0
17981,sniped,0.0
17982,snits,0.0
17983,snob,0.0
17984,snatching,0.0
17985,snatches,0.0
17986,snatched,0.0
17987,snatch,0.0
17988,snarl,0.0
17989,snaring,0.0
17990,snappy,0.0
17991,snappish,0.0
17992,snapping,0.0
17993,snapped,0.0
17994,snap,0.0
17995,snakelike,0.0
17996,snaked,0.0
17997,snake,0.0
17998,snailish,0.0
17999,snags,0.0
18000,snaggle,0.0
18001,smearing,0.0
18002,smeared,0.0
18003,smc,0.0
18004,slovakian,0.0
18005,sloppiness,0.0
18006,sloppy,0.0
18007,slot,0.0
18008,slouched,0.0
18009,slovak,0.0
18010,slovakia,0.0
18011,slovaks,0.0
18012,slug,0.0
18013,slow,0.0
18014,slowed,0.0
18015,slower,0.0
18016,slowing,0.0
18017,slowly,0.0
18018,slowness,0.0
18019,sloping,0.0
18020,slope,0.0
18021,slop,0.0
18022,sloop,0.0
18023,slogging,0.0
18024,slogans,0.0
18025,sloganizing,0.0
18026,sloganeering,0.0
18027,slogan,0.0
18028,slocum,0.0
18029,sloans,0.0
18030,sloane,0.0
18031,sloan,0.0
18032,slips,0.0
18033,slipping,0.0
18034,slippery,0.0
18035,slippers,0.0
18036,slowspoken,0.0
18037,sluggard,0.0
18038,smathers,0.0
18039,smarting,0.0
18040,smaller,0.0
18041,smallest,0.0
18042,smallpox,0.0
18043,smart,0.0
18044,smarter,0.0
18045,smartest,0.0
18046,smartly,0.0
18047,slugger,0.0
18048,smartness,0.0
18049,smarty,0.0
18050,smash,0.0
18051,smashed,0.0
18052,smashers,0.0
18053,smashing,0.0
18054,small,0.0
18055,smacked,0.0
18056,smack,0.0
18057,sly,0.0
18058,slush,0.0
18059,slurs,0.0
18060,slurred,0.0
18061,slur,0.0
18062,slums,0.0
18063,slumping,0.0
18064,slumped,0.0
18065,slump,0.0
18066,slumming,0.0
18067,slumber,0.0
18068,slum,0.0
18069,slugging,0.0
18070,sluggers,0.0
18071,snobbish,0.0
18072,snobbishness,0.0
18073,snobs,0.0
18074,sold,0.0
18075,sojourns,0.0
18076,sokolow,0.0
18077,sol,0.0
18078,solace,0.0
18079,solaced,0.0
18080,solar,0.0
18081,soldat,0.0
18082,solemnity,0.0
18083,soldier,0.0
18084,soldierly,0.0
18085,soldiers,0.0
18086,soldiership,0.0
18087,sole,0.0
18088,solely,0.0
18089,sojourner,0.0
18090,soiled,0.0
18091,soilastounding,0.0
18092,soil,0.0
18093,soho,0.0
18094,soggy,0.0
18095,softy,0.0
18096,software,0.0
18097,softly,0.0
18098,softer,0.0
18099,softening,0.0
18100,softened,0.0
18101,soften,0.0
18102,softball,0.0
18103,soft,0.0
18104,sofia,0.0
18105,sofas,0.0
18106,solemn,0.0
18107,solemnly,0.0
18108,sodden,0.0
18109,solution,0.0
18110,soloing,0.0
18111,soloist,0.0
18112,soloists,0.0
18113,solomon,0.0
18114,solomons,0.0
18115,solos,0.0
18116,solutions,0.0
18117,solferino,0.0
18118,solve,0.0
18119,solved,0.0
18120,solves,0.0
18121,solving,0.0
18122,solvychegodsk,0.0
18123,solzhenitsyn,0.0
18124,soloed,0.0
18125,solo,0.0
18126,solitude,0.0
18127,solitary,0.0
18128,soliloquy,0.0
18129,solidly,0.0
18130,solidity,0.0
18131,solidified,0.0
18132,solidarity,0.0
18133,solid,0.0
18134,solicitude,0.0
18135,solicitous,0.0
18136,solicitor,0.0
18137,soliciting,0.0
18138,solicited,0.0
18139,solicitation,0.0
18140,solicit,0.0
18141,sofa,0.0
18142,soda,0.0
18143,snooks,0.0
18144,soaked,0.0
18145,snuffed,0.0
18146,snug,0.0
18147,snuggling,0.0
18148,snugly,0.0
18149,snyder,0.0
18150,soak,0.0
18151,soames,0.0
18152,sober,0.0
18153,soap,0.0
18154,soapbox,0.0
18155,soapboxes,0.0
18156,soar,0.0
18157,soared,0.0
18158,soaring,0.0
18159,snuff,0.0
18160,snubs,0.0
18161,snubbed,0.0
18162,snub,0.0
18163,snowy,0.0
18164,snowmass,0.0
18165,snowflake,0.0
18166,snowfall,0.0
18167,snowcaps,0.0
18168,snowbound,0.0
18169,snow,0.0
18170,snorter,0.0
18171,snorted,0.0
18172,snorkeling,0.0
18173,snopes,0.0
18174,snoopys,0.0
18175,snoopy,0.0
18176,sobbing,0.0
18177,sobered,0.0
18178,sod,0.0
18179,sociological,0.0
18180,societal,0.0
18181,societe,0.0
18182,societies,0.0
18183,society,0.0
18184,sociocultural,0.0
18185,socioligal,0.0
18186,sociologist,0.0
18187,sobering,0.0
18188,sociology,0.0
18189,socket,0.0
18190,socks,0.0
18191,socotra,0.0
18192,socrates,0.0
18193,socratic,0.0
18194,sociedad,0.0
18195,sociation,0.0
18196,socials,0.0
18197,socially,0.0
18198,socializing,0.0
18199,socialized,0.0
18200,socialization,0.0
18201,socialite,0.0
18202,socialists,0.0
18203,socialistic,0.0
18204,socialist,0.0
18205,socialism,0.0
18206,sochi,0.0
18207,soccer,0.0
18208,sobriquet,0.0
18209,sobriety,0.0
18210,soberly,0.0
18211,katsuji,0.0
18212,juxtaposes,0.0
18213,katie,0.0
18214,championship,0.0
18215,champ,0.0
18216,champagne,0.0
18217,champion,0.0
18218,championed,0.0
18219,championing,0.0
18220,champions,0.0
18221,championships,0.0
18222,chambers,0.0
18223,champs,0.0
18224,chan,0.0
18225,chance,0.0
18226,chanced,0.0
18227,chancelleries,0.0
18228,chancellery,0.0
18229,chameleons,0.0
18230,chambermaid,0.0
18231,chairs,0.0
18232,challenged,0.0
18233,chal,0.0
18234,chalet,0.0
18235,chalidze,0.0
18236,chalk,0.0
18237,chalky,0.0
18238,challenge,0.0
18239,challenger,0.0
18240,chamberlin,0.0
18241,challengers,0.0
18242,challenges,0.0
18243,challenging,0.0
18244,chamber,0.0
18245,chamberlain,0.0
18246,chamberlains,0.0
18247,chancellor,0.0
18248,chancellorship,0.0
18249,chancellorsville,0.0
18250,chanting,0.0
18251,channing,0.0
18252,chano,0.0
18253,chant,0.0
18254,chanted,0.0
18255,chanticleer,0.0
18256,chantilly,0.0
18257,chants,0.0
18258,chances,0.0
18259,chao,0.0
18260,chaos,0.0
18261,chaotic,0.0
18262,chap,0.0
18263,chaparral,0.0
18264,chapel,0.0
18265,channels,0.0
18266,channelized,0.0
18267,channel,0.0
18268,changsha,0.0
18269,changing,0.0
18270,changes,0.0
18271,changer,0.0
18272,changeover,0.0
18273,changed,0.0
18274,change,0.0
18275,chang,0.0
18276,chaney,0.0
18277,chanel,0.0
18278,chandra,0.0
18279,chandler,0.0
18280,chandeliers,0.0
18281,chandeliered,0.0
18282,chairwoman,0.0
18283,chairmen,0.0
18284,carmen,0.0
18285,century,0.0
18286,centrifuge,0.0
18287,centrist,0.0
18288,centrury,0.0
18289,cents,0.0
18290,centuries,0.0
18291,centurion,0.0
18292,ceramics,0.0
18293,centrello,0.0
18294,ceramist,0.0
18295,cereal,0.0
18296,cereals,0.0
18297,cerebral,0.0
18298,cerebrally,0.0
18299,ceremonial,0.0
18300,centres,0.0
18301,centre,0.0
18302,chairmanship,0.0
18303,centering,0.0
18304,cent,0.0
18305,centaur,0.0
18306,centenary,0.0
18307,centennial,0.0
18308,center,0.0
18309,centered,0.0
18310,centerpiece,0.0
18311,centralized,0.0
18312,centers,0.0
18313,centerville,0.0
18314,central,0.0
18315,centralism,0.0
18316,centrality,0.0
18317,centralization,0.0
18318,ceremonies,0.0
18319,ceremony,0.0
18320,cerf,0.0
18321,chagrined,0.0
18322,chad,0.0
18323,chadwick,0.0
18324,chafed,0.0
18325,chagall,0.0
18326,chagalls,0.0
18327,chagrin,0.0
18328,chaim,0.0
18329,ceriani,0.0
18330,chain,0.0
18331,chained,0.0
18332,chains,0.0
18333,chair,0.0
18334,chaired,0.0
18335,chairman,0.0
18336,chaconne,0.0
18337,chabrier,0.0
18338,cha,0.0
18339,cezanne,0.0
18340,ceylon,0.0
18341,cetera,0.0
18342,cession,0.0
18343,cessation,0.0
18344,cesar,0.0
18345,cervantes,0.0
18346,certified,0.0
18347,certificates,0.0
18348,certificate,0.0
18349,certainty,0.0
18350,certainly,0.0
18351,certain,0.0
18352,cerro,0.0
18353,chapeone,0.0
18354,chaperone,0.0
18355,chaperoned,0.0
18356,chautauquan,0.0
18357,chaucer,0.0
18358,chauffeur,0.0
18359,chauffeured,0.0
18360,chauffeurs,0.0
18361,chauncey,0.0
18362,chautauqua,0.0
18363,chavannes,0.0
18364,chatty,0.0
18365,chavez,0.0
18366,che,0.0
18367,cheap,0.0
18368,cheaper,0.0
18369,cheaply,0.0
18370,cheat,0.0
18371,chatzman,0.0
18372,chatting,0.0
18373,chapin,0.0
18374,chat,0.0
18375,chasing,0.0
18376,chasseur,0.0
18377,chassis,0.0
18378,chastened,0.0
18379,chastise,0.0
18380,chastised,0.0
18381,chata,0.0
18382,chattering,0.0
18383,chateau,0.0
18384,chateaus,0.0
18385,chatham,0.0
18386,chats,0.0
18387,chattanooga,0.0
18388,chattels,0.0
18389,cheated,0.0
18390,cheatham,0.0
18391,cheating,0.0
18392,cheeseless,0.0
18393,cheerleader,0.0
18394,cheerleaders,0.0
18395,cheerless,0.0
18396,cheers,0.0
18397,cheery,0.0
18398,cheese,0.0
18399,cheetah,0.0
18400,check,0.0
18401,cheetahs,0.0
18402,chef,0.0
18403,chefoo,0.0
18404,chefs,0.0
18405,chekhov,0.0
18406,chekiang,0.0
18407,cheering,0.0
18408,cheerfully,0.0
18409,cheerful,0.0
18410,cheered,0.0
18411,cheer,0.0
18412,cheeks,0.0
18413,cheeked,0.0
18414,cheekbones,0.0
18415,cheekbone,0.0
18416,cheek,0.0
18417,cheder,0.0
18418,checkup,0.0
18419,checks,0.0
18420,checking,0.0
18421,checkers,0.0
18422,checkered,0.0
18423,checked,0.0
18424,chases,0.0
18425,chasers,0.0
18426,chaser,0.0
18427,charged,0.0
18428,characters,0.0
18429,charades,0.0
18430,charan,0.0
18431,charcoal,0.0
18432,chardin,0.0
18433,charge,0.0
18434,charges,0.0
18435,charities,0.0
18436,charging,0.0
18437,chariot,0.0
18438,chariots,0.0
18439,charisma,0.0
18440,charismatic,0.0
18441,charismatically,0.0
18442,characterizing,0.0
18443,characterized,0.0
18444,characterize,0.0
18445,characterizations,0.0
18446,characterization,0.0
18447,characteristics,0.0
18448,characteristically,0.0
18449,characteristic,0.0
18450,character,0.0
18451,chapultepec,0.0
18452,chapters,0.0
18453,chapter,0.0
18454,chapman,0.0
18455,chaplinesque,0.0
18456,chaplin,0.0
18457,chaplains,0.0
18458,chaplain,0.0
18459,charitable,0.0
18460,charity,0.0
18461,chased,0.0
18462,chartism,0.0
18463,charred,0.0
18464,chart,0.0
18465,charted,0.0
18466,charter,0.0
18467,chartered,0.0
18468,charting,0.0
18469,chartist,0.0
18470,charlatan,0.0
18471,chartists,0.0
18472,chartres,0.0
18473,charts,0.0
18474,chartwell,0.0
18475,charwoman,0.0
18476,chase,0.0
18477,charnin,0.0
18478,charming,0.0
18479,charmed,0.0
18480,charm,0.0
18481,charlton,0.0
18482,charlottesville,0.0
18483,charlottenburg,0.0
18484,charlotte,0.0
18485,charlotta,0.0
18486,charlot,0.0
18487,charlie,0.0
18488,charley,0.0
18489,charleton,0.0
18490,charleston,0.0
18491,charles,0.0
18492,charlemagne,0.0
18493,charlayne,0.0
18494,census,0.0
18495,censuring,0.0
18496,censured,0.0
18497,casket,0.0
18498,cash,0.0
18499,cashier,0.0
18500,cashiering,0.0
18501,cashiers,0.0
18502,casings,0.0
18503,casino,0.0
18504,caspar,0.0
18505,cases,0.0
18506,cass,0.0
18507,cassady,0.0
18508,cassandra,0.0
18509,cassatt,0.0
18510,cassett,0.0
18511,cassia,0.0
18512,casey,0.0
18513,casella,0.0
18514,catania,0.0
18515,casals,0.0
18516,carvell,0.0
18517,carver,0.0
18518,carving,0.0
18519,cary,0.0
18520,casa,0.0
18521,casablanca,0.0
18522,casanova,0.0
18523,cased,0.0
18524,casares,0.0
18525,cascade,0.0
18526,cascading,0.0
18527,cascando,0.0
18528,casco,0.0
18529,case,0.0
18530,cassidy,0.0
18531,cassin,0.0
18532,cassini,0.0
18533,cat,0.0
18534,casual,0.0
18535,casually,0.0
18536,casualness,0.0
18537,casualties,0.0
18538,casualty,0.0
18539,casus,0.0
18540,catalan,0.0
18541,cassis,0.0
18542,catalina,0.0
18543,catalogue,0.0
18544,catalogued,0.0
18545,catalogues,0.0
18546,cataloguing,0.0
18547,catalonia,0.0
18548,casts,0.0
18549,castroism,0.0
18550,castro,0.0
18551,castrated,0.0
18552,castorp,0.0
18553,castor,0.0
18554,castle,0.0
18555,casting,0.0
18556,castile,0.0
18557,castigation,0.0
18558,castigated,0.0
18559,caster,0.0
18560,castelnuovo,0.0
18561,castelar,0.0
18562,caste,0.0
18563,cast,0.0
18564,cassou,0.0
18565,carved,0.0
18566,caruso,0.0
18567,cartridges,0.0
18568,carpenter,0.0
18569,caron,0.0
18570,carousel,0.0
18571,carouser,0.0
18572,carousing,0.0
18573,carp,0.0
18574,carpatho,0.0
18575,carpenters,0.0
18576,carranza,0.0
18577,carpentier,0.0
18578,carpentras,0.0
18579,carpentry,0.0
18580,carpet,0.0
18581,carpetbagger,0.0
18582,carpets,0.0
18583,carolyn,0.0
18584,caroline,0.0
18585,carolinas,0.0
18586,carolina,0.0
18587,carol,0.0
18588,caro,0.0
18589,carnival,0.0
18590,carnifex,0.0
18591,carnera,0.0
18592,carnegie,0.0
18593,carnaval,0.0
18594,carnations,0.0
18595,carnation,0.0
18596,carnarvon,0.0
18597,carnal,0.0
18598,carnage,0.0
18599,carmine,0.0
18600,carr,0.0
18601,carrel,0.0
18602,cartridge,0.0
18603,cartilage,0.0
18604,cars,0.0
18605,carson,0.0
18606,carta,0.0
18607,cartage,0.0
18608,carter,0.0
18609,cartier,0.0
18610,cartoon,0.0
18611,carreras,0.0
18612,cartooning,0.0
18613,cartoonist,0.0
18614,cartoonists,0.0
18615,cartoonland,0.0
18616,cartoons,0.0
18617,cartouche,0.0
18618,carryover,0.0
18619,carrying,0.0
18620,carry,0.0
18621,carrots,0.0
18622,carrot,0.0
18623,carroll,0.0
18624,carrington,0.0
18625,carrigan,0.0
18626,carries,0.0
18627,carriers,0.0
18628,carrier,0.0
18629,carried,0.0
18630,carrie,0.0
18631,carribbees,0.0
18632,carriages,0.0
18633,carriage,0.0
18634,carrero,0.0
18635,catalytic,0.0
18636,cataract,0.0
18637,censure,0.0
18638,ceiling,0.0
18639,cedar,0.0
18640,cedars,0.0
18641,cedarville,0.0
18642,cede,0.0
18643,ceded,0.0
18644,cedeno,0.0
18645,ceilinged,0.0
18646,cecilia,0.0
18647,ceilings,0.0
18648,celanese,0.0
18649,celebes,0.0
18650,celebrate,0.0
18651,celebrated,0.0
18652,celebrating,0.0
18653,cecille,0.0
18654,cecile,0.0
18655,catastrophe,0.0
18656,cd,0.0
18657,cavil,0.0
18658,cavity,0.0
18659,cawnpore,0.0
18660,cazin,0.0
18661,cbi,0.0
18662,cbs,0.0
18663,cease,0.0
18664,cecil,0.0
18665,ceased,0.0
18666,ceaseless,0.0
18667,ceaselessly,0.0
18668,ceases,0.0
18669,ceasing,0.0
18670,ceausescu,0.0
18671,celebration,0.0
18672,celebrations,0.0
18673,celebratory,0.0
18674,cemented,0.0
18675,cellulose,0.0
18676,celoron,0.0
18677,celsus,0.0
18678,celtic,0.0
18679,celtics,0.0
18680,cement,0.0
18681,cementing,0.0
18682,celebre,0.0
18683,cemeteries,0.0
18684,cemetery,0.0
18685,censor,0.0
18686,censored,0.0
18687,censors,0.0
18688,censorship,0.0
18689,cellular,0.0
18690,cells,0.0
18691,cello,0.0
18692,cellist,0.0
18693,cellars,0.0
18694,cellar,0.0
18695,cell,0.0
18696,celigny,0.0
18697,celibate,0.0
18698,celia,0.0
18699,celestina,0.0
18700,celestin,0.0
18701,celeste,0.0
18702,celesta,0.0
18703,celery,0.0
18704,celebrity,0.0
18705,celebrities,0.0
18706,caviar,0.0
18707,cavett,0.0
18708,caves,0.0
18709,cather,0.0
18710,cater,0.0
18711,catered,0.0
18712,catering,0.0
18713,catharine,0.0
18714,cathedral,0.0
18715,cathedrals,0.0
18716,catherine,0.0
18717,cats,0.0
18718,cathleen,0.0
18719,catholic,0.0
18720,catholicism,0.0
18721,catholicity,0.0
18722,catholics,0.0
18723,cathy,0.0
18724,category,0.0
18725,categorized,0.0
18726,categories,0.0
18727,categorically,0.0
18728,catechism,0.0
18729,cateau,0.0
18730,catchword,0.0
18731,catching,0.0
18732,catches,0.0
18733,catchers,0.0
18734,catcher,0.0
18735,catch,0.0
18736,catcalls,0.0
18737,catatonic,0.0
18738,catastrophically,0.0
18739,catastrophic,0.0
18740,catastrophes,0.0
18741,catriona,0.0
18742,catt,0.0
18743,cavernous,0.0
18744,cavalleria,0.0
18745,caution,0.0
18746,cautioned,0.0
18747,cautioning,0.0
18748,cautious,0.0
18749,cautiously,0.0
18750,cavalcade,0.0
18751,cavalry,0.0
18752,cattell,0.0
18753,cavalryman,0.0
18754,cavalrymen,0.0
18755,cavanaugh,0.0
18756,cave,0.0
18757,cavendish,0.0
18758,caverly,0.0
18759,causticism,0.0
18760,caustically,0.0
18761,caustic,0.0
18762,causing,0.0
18763,causes,0.0
18764,caused,0.0
18765,cause,0.0
18766,causa,0.0
18767,caught,0.0
18768,caudillo,0.0
18769,caucuses,0.0
18770,caucus,0.0
18771,caucasus,0.0
18772,caucasian,0.0
18773,catwoman,0.0
18774,catton,0.0
18775,cattle,0.0
18776,chelkash,0.0
18777,chelsea,0.0
18778,chemical,0.0
18779,clay,0.0
18780,claverack,0.0
18781,clavier,0.0
18782,claw,0.0
18783,clawed,0.0
18784,claws,0.0
18785,clawson,0.0
18786,clayton,0.0
18787,clause,0.0
18788,clean,0.0
18789,cleaned,0.0
18790,cleaner,0.0
18791,cleaners,0.0
18792,cleaning,0.0
18793,cleanliness,0.0
18794,clauses,0.0
18795,claudius,0.0
18796,cleveland,0.0
18797,classmates,0.0
18798,classics,0.0
18799,classification,0.0
18800,classified,0.0
18801,classify,0.0
18802,classifying,0.0
18803,classmate,0.0
18804,classroom,0.0
18805,claudio,0.0
18806,classrooms,0.0
18807,clatter,0.0
18808,clattered,0.0
18809,claude,0.0
18810,claudette,0.0
18811,claudia,0.0
18812,cleanly,0.0
18813,cleanse,0.0
18814,cleanth,0.0
18815,clergyman,0.0
18816,clementi,0.0
18817,clementine,0.0
18818,clemson,0.0
18819,clenched,0.0
18820,cleopatra,0.0
18821,clergy,0.0
18822,clergymen,0.0
18823,cleanup,0.0
18824,cleric,0.0
18825,clerical,0.0
18826,clericals,0.0
18827,clerics,0.0
18828,clerk,0.0
18829,clerking,0.0
18830,clemente,0.0
18831,clement,0.0
18832,clemens,0.0
18833,clemency,0.0
18834,clemenceau,0.0
18835,clemence,0.0
18836,clellan,0.0
18837,cleaver,0.0
18838,cleaveland,0.0
18839,clearness,0.0
18840,clearly,0.0
18841,clearing,0.0
18842,clearest,0.0
18843,clearer,0.0
18844,cleared,0.0
18845,clearance,0.0
18846,clear,0.0
18847,classicist,0.0
18848,classical,0.0
18849,classic,0.0
18850,claiming,0.0
18851,civilized,0.0
18852,clad,0.0
18853,claflin,0.0
18854,claim,0.0
18855,claimant,0.0
18856,claimed,0.0
18857,claims,0.0
18858,clamoring,0.0
18859,clair,0.0
18860,claire,0.0
18861,clamart,0.0
18862,clambered,0.0
18863,clammy,0.0
18864,clamor,0.0
18865,civilize,0.0
18866,civilizations,0.0
18867,civilization,0.0
18868,civilians,0.0
18869,civilian,0.0
18870,civil,0.0
18871,civics,0.0
18872,civic,0.0
18873,civar,0.0
18874,citywide,0.0
18875,citrus,0.0
18876,citizenship,0.0
18877,citizens,0.0
18878,citizen,0.0
18879,citing,0.0
18880,cities,0.0
18881,cites,0.0
18882,clamored,0.0
18883,clamped,0.0
18884,classed,0.0
18885,clarksdale,0.0
18886,clarinetist,0.0
18887,clarion,0.0
18888,clarissa,0.0
18889,clarity,0.0
18890,clark,0.0
18891,clarke,0.0
18892,clarkson,0.0
18893,clan,0.0
18894,clash,0.0
18895,clashed,0.0
18896,clashes,0.0
18897,clasped,0.0
18898,clasping,0.0
18899,class,0.0
18900,clarinet,0.0
18901,clarifying,0.0
18902,clarify,0.0
18903,clarified,0.0
18904,clarence,0.0
18905,claremore,0.0
18906,claremont,0.0
18907,clare,0.0
18908,clara,0.0
18909,claptrap,0.0
18910,clapton,0.0
18911,clapping,0.0
18912,clapboard,0.0
18913,clap,0.0
18914,clanging,0.0
18915,clandestinely,0.0
18916,clandestine,0.0
18917,clerks,0.0
18918,clever,0.0
18919,cite,0.0
18920,cluster,0.0
18921,clue,0.0
18922,clues,0.0
18923,clumped,0.0
18924,clumsy,0.0
18925,clung,0.0
18926,clurman,0.0
18927,clustered,0.0
18928,clucking,0.0
18929,clusters,0.0
18930,clutch,0.0
18931,clutched,0.0
18932,clutching,0.0
18933,clutter,0.0
18934,cluttered,0.0
18935,clucks,0.0
18936,clubwomen,0.0
18937,cleverest,0.0
18938,clowning,0.0
18939,cloudless,0.0
18940,clouds,0.0
18941,clouts,0.0
18942,clov,0.0
18943,clover,0.0
18944,clown,0.0
18945,clowns,0.0
18946,clubs,0.0
18947,club,0.0
18948,clubb,0.0
18949,clubbed,0.0
18950,clubbing,0.0
18951,clubhouse,0.0
18952,clubhouses,0.0
18953,clyde,0.0
18954,clydesdale,0.0
18955,clydesdales,0.0
18956,coating,0.0
18957,coaster,0.0
18958,coastline,0.0
18959,coasts,0.0
18960,coat,0.0
18961,coated,0.0
18962,coates,0.0
18963,coats,0.0
18964,clyfford,0.0
18965,coax,0.0
18966,coaxed,0.0
18967,cobb,0.0
18968,cobbler,0.0
18969,cobblestones,0.0
18970,cobden,0.0
18971,coastal,0.0
18972,coarser,0.0
18973,coarsening,0.0
18974,coarsened,0.0
18975,coarse,0.0
18976,coals,0.0
18977,coalition,0.0
18978,coalfields,0.0
18979,coalesced,0.0
18980,coal,0.0
18981,coachman,0.0
18982,coaching,0.0
18983,coaches,0.0
18984,coached,0.0
18985,coach,0.0
18986,co,0.0
18987,clytemnestra,0.0
18988,clouded,0.0
18989,cloud,0.0
18990,clotted,0.0
18991,climber,0.0
18992,climatically,0.0
18993,climax,0.0
18994,climaxed,0.0
18995,climaxes,0.0
18996,climb,0.0
18997,climbed,0.0
18998,climbers,0.0
18999,clinics,0.0
19000,climbing,0.0
19001,clinched,0.0
19002,cling,0.0
19003,clinging,0.0
19004,clinic,0.0
19005,clinical,0.0
19006,climate,0.0
19007,climactic,0.0
19008,clifton,0.0
19009,clift,0.0
19010,clifford,0.0
19011,cliff,0.0
19012,clients,0.0
19013,clientele,0.0
19014,client,0.0
19015,clicking,0.0
19016,clicked,0.0
19017,click,0.0
19018,clichy,0.0
19019,cliches,0.0
19020,cliche,0.0
19021,clews,0.0
19022,cleverly,0.0
19023,clinicians,0.0
19024,clinton,0.0
19025,cloths,0.0
19026,closure,0.0
19027,closer,0.0
19028,closes,0.0
19029,closest,0.0
19030,closet,0.0
19031,closets,0.0
19032,closing,0.0
19033,clot,0.0
19034,clip,0.0
19035,cloth,0.0
19036,clothed,0.0
19037,clothes,0.0
19038,clothespins,0.0
19039,clothier,0.0
19040,clothing,0.0
19041,closeness,0.0
19042,closely,0.0
19043,closed,0.0
19044,clongowes,0.0
19045,cloistered,0.0
19046,clog,0.0
19047,clod,0.0
19048,clockwork,0.0
19049,clocks,0.0
19050,cloaked,0.0
19051,cloak,0.0
19052,clive,0.0
19053,clitterhouse,0.0
19054,clique,0.0
19055,clips,0.0
19056,clipping,0.0
19057,clipped,0.0
19058,cited,0.0
19059,citations,0.0
19060,chemicals,0.0
19061,chingkangshan,0.0
19062,chinatown,0.0
19063,chincher,0.0
19064,chinchow,0.0
19065,chinese,0.0
19066,ching,0.0
19067,chingkang,0.0
19068,chink,0.0
19069,chin,0.0
19070,chins,0.0
19071,chintz,0.0
19072,chipman,0.0
19073,chipped,0.0
19074,chipping,0.0
19075,chips,0.0
19076,chinas,0.0
19077,chimpanzees,0.0
19078,chop,0.0
19079,chilling,0.0
19080,chilean,0.0
19081,chili,0.0
19082,chill,0.0
19083,chilled,0.0
19084,chiller,0.0
19085,chilliness,0.0
19086,chills,0.0
19087,chimpanzee,0.0
19088,chillun,0.0
19089,chilly,0.0
19090,chimerical,0.0
19091,chimes,0.0
