,term,score
8384,mien,0.0
8385,miffed,0.0
8386,milestones,0.0
8387,mildly,0.0
8388,mikhail,0.0
8389,miki,0.0
8390,mikki,0.0
8391,milan,0.0
8392,milburn,0.0
8393,mild,0.0
8394,mildred,0.0
8395,mifflin,0.0
8396,mile,0.0
8397,mileage,0.0
8398,milena,0.0
8399,miler,0.0
8400,miles,0.0
8401,milestone,0.0
8402,mike,0.0
8403,mikail,0.0
8404,mikado,0.0
8405,mihiel,0.0
8406,miguelito,0.0
8407,miguel,0.0
8408,migratory,0.0
8409,migration,0.0
8410,migrated,0.0
8411,migrants,0.0
8412,migrant,0.0
8413,miglietti,0.0
8414,mighty,0.0
8415,mightiest,0.0
8416,mightier,0.0
8417,might,0.0
8418,migel,0.0
8419,mercenary,0.0
8420,mercedes,0.0
8421,merce,0.0
8422,meanings,0.0
8423,meaner,0.0
8424,meanest,0.0
8425,meaning,0.0
8426,meaningful,0.0
8427,meaningless,0.0
8428,meaninglessness,0.0
8429,means,0.0
8430,measured,0.0
8431,meant,0.0
8432,meantime,0.0
8433,meanwhile,0.0
8434,meany,0.0
8435,measles,0.0
8436,measurably,0.0
8437,meandering,0.0
8438,mean,0.0
8439,meals,0.0
8440,mealbag,0.0
8441,meal,0.0
8442,meagrely,0.0
8443,meagre,0.0
8444,meagher,0.0
8445,meager,0.0
8446,meadville,0.0
8447,meadows,0.0
8448,meadow,0.0
8449,meade,0.0
8450,mead,0.0
8451,me,0.0
8452,md,0.0
8453,mcwilliams,0.0
8454,measure,0.0
8455,measures,0.0
8456,mcquillan,0.0
8457,median,0.0
8458,medals,0.0
8459,meddle,0.0
8460,meddling,0.0
8461,medea,0.0
8462,medford,0.0
8463,media,0.0
8464,mediate,0.0
8465,measuring,0.0
8466,mediated,0.0
8467,mediation,0.0
8468,mediator,0.0
8469,medical,0.0
8470,medically,0.0
8471,medicare,0.0
8472,medallion,0.0
8473,medalie,0.0
8474,medal,0.0
8475,medaille,0.0
8476,medaglia,0.0
8477,med,0.0
8478,mechanized,0.0
8479,mechanisms,0.0
8480,mechanism,0.0
8481,mechanics,0.0
8482,mechanically,0.0
8483,mechanical,0.0
8484,mechanic,0.0
8485,mecca,0.0
8486,meats,0.0
8487,meatpacking,0.0
8488,meat,0.0
8489,mcswiggin,0.0
8490,mcqueen,0.0
8491,medicinal,0.0
8492,mcgarragh,0.0
8493,mcdonald,0.0
8494,mcdonalds,0.0
8495,mcdonnell,0.0
8496,mcdougall,0.0
8497,mcenery,0.0
8498,mcgarity,0.0
8499,mcgee,0.0
8500,mcguffey,0.0
8501,mcgill,0.0
8502,mcgillivray,0.0
8503,mcginley,0.0
8504,mcgovern,0.0
8505,mcgranahan,0.0
8506,mcgraw,0.0
8507,mccumber,0.0
8508,mccullough,0.0
8509,mccrory,0.0
8510,mccoy,0.0
8511,mccormick,0.0
8512,mccormack,0.0
8513,mcclure,0.0
8514,mcclung,0.0
8515,mccloskey,0.0
8516,mcclintic,0.0
8517,mcclernand,0.0
8518,mcclellan,0.0
8519,mcclatchy,0.0
8520,mccarthyite,0.0
8521,mccarthyism,0.0
8522,mccarthy,0.0
8523,mccarran,0.0
8524,mcgregor,0.0
8525,mchenry,0.0
8526,mcpherson,0.0
8527,mcnally,0.0
8528,mcluckie,0.0
8529,mcluhan,0.0
8530,mcmahon,0.0
8531,mcmanus,0.0
8532,mcmath,0.0
8533,mcmurry,0.0
8534,mcnamara,0.0
8535,mcintyre,0.0
8536,mcnamaras,0.0
8537,mcnary,0.0
8538,mcneil,0.0
8539,mcneill,0.0
8540,mcpartland,0.0
8541,mcphee,0.0
8542,mcleod,0.0
8543,mclean,0.0
8544,mclaws,0.0
8545,mclane,0.0
8546,mclaglen,0.0
8547,mcknight,0.0
8548,mckissick,0.0
8549,mckinney,0.0
8550,mckinleyism,0.0
8551,mckinley,0.0
8552,mckinlays,0.0
8553,mckinlay,0.0
8554,mckelway,0.0
8555,mckellar,0.0
8556,mckee,0.0
8557,mckay,0.0
8558,mckane,0.0
8559,medication,0.0
8560,medicine,0.0
8561,mercator,0.0
8562,menachem,0.0
8563,memos,0.0
8564,memphis,0.0
8565,men,0.0
8566,menace,0.0
8567,menaced,0.0
8568,menaces,0.0
8569,menacing,0.0
8570,mending,0.0
8571,menacingly,0.0
8572,menagerie,0.0
8573,menard,0.0
8574,mencken,0.0
8575,mendel,0.0
8576,mendelson,0.0
8577,memory,0.0
8578,memorizing,0.0
8579,memorized,0.0
8580,memorization,0.0
8581,memories,0.0
8582,memoriam,0.0
8583,memorials,0.0
8584,memorialized,0.0
8585,memorial,0.0
8586,memorandums,0.0
8587,memorandum,0.0
8588,memoranda,0.0
8589,memorably,0.0
8590,memorable,0.0
8591,memorabilia,0.0
8592,memoirs,0.0
8593,memoir,0.0
8594,mendelssohn,0.0
8595,meneghini,0.0
8596,mementos,0.0
8597,mentira,0.0
8598,mentality,0.0
8599,mentally,0.0
8600,mention,0.0
8601,mentioned,0.0
8602,mentioning,0.0
8603,mentions,0.0
8604,mentor,0.0
8605,menelik,0.0
8606,mentors,0.0
8607,mentuhetep,0.0
8608,menu,0.0
8609,menuhin,0.0
8610,menus,0.0
8611,mercantile,0.0
8612,mentalities,0.0
8613,mental,0.0
8614,menstruation,0.0
8615,menstruate,0.0
8616,menstrual,0.0
8617,mensheviks,0.0
8618,menotti,0.0
8619,mennonite,0.0
8620,menlo,0.0
8621,menken,0.0
8622,menjou,0.0
8623,meningitis,0.0
8624,meninas,0.0
8625,menial,0.0
8626,mengelberg,0.0
8627,meng,0.0
8628,menen,0.0
8629,memo,0.0
8630,memento,0.0
8631,medicines,0.0
8632,meetings,0.0
8633,meek,0.0
8634,meerschaum,0.0
8635,mees,0.0
8636,meese,0.0
8637,meet,0.0
8638,meeting,0.0
8639,meets,0.0
8640,meister,0.0
8641,megalomania,0.0
8642,mehdi,0.0
8643,mehegan,0.0
8644,mei,0.0
8645,meiji,0.0
8646,mein,0.0
8647,medwick,0.0
8648,medvedev,0.0
8649,medusa,0.0
8650,medora,0.0
8651,medley,0.0
8652,mediums,0.0
8653,mediterranean,0.0
8654,meditative,0.0
8655,meditation,0.0
8656,meditating,0.0
8657,meditated,0.0
8658,meditate,0.0
8659,mediocrity,0.0
8660,mediocrities,0.0
8661,mediocre,0.0
8662,medill,0.0
8663,medieval,0.0
8664,meir,0.0
8665,meitner,0.0
8666,memel,0.0
8667,melville,0.0
8668,melodramatic,0.0
8669,melody,0.0
8670,melted,0.0
8671,melting,0.0
8672,melts,0.0
8673,melvil,0.0
8674,melvin,0.0
8675,mel,0.0
8676,melvyn,0.0
8677,member,0.0
8678,members,0.0
8679,membership,0.0
8680,membrane,0.0
8681,membranes,0.0
8682,melodramas,0.0
8683,melodrama,0.0
8684,melodious,0.0
8685,melodies,0.0
8686,melodically,0.0
8687,melodic,0.0
8688,melnick,0.0
8689,mellow,0.0
8690,mellophone,0.0
8691,mellon,0.0
8692,mellifluous,0.0
8693,melendez,0.0
8694,meld,0.0
8695,melbourne,0.0
8696,melba,0.0
8697,melanie,0.0
8698,melancholia,0.0
8699,mina,0.0
8700,minas,0.0
8701,mince,0.0
8702,monthly,0.0
8703,montealegre,0.0
8704,montecatini,0.0
8705,monterey,0.0
8706,monteux,0.0
8707,montevideo,0.0
8708,montgomery,0.0
8709,months,0.0
8710,monty,0.0
8711,montmartre,0.0
8712,montoya,0.0
8713,montparnasse,0.0
8714,montreal,0.0
8715,montrose,0.0
8716,monts,0.0
8717,monte,0.0
8718,montclair,0.0
8719,montana,0.0
8720,montaigne,0.0
8721,montages,0.0
8722,montage,0.0
8723,mont,0.0
8724,monstrously,0.0
8725,monstrosities,0.0
8726,monsters,0.0
8727,monster,0.0
8728,monsoon,0.0
8729,monson,0.0
8730,monsignor,0.0
8731,monsieur,0.0
8732,monsanto,0.0
8733,monroeville,0.0
8734,montserrat,0.0
8735,monument,0.0
8736,monro,0.0
8737,moralist,0.0
8738,mooted,0.0
8739,mop,0.0
8740,moppet,0.0
8741,mopping,0.0
8742,moral,0.0
8743,morale,0.0
8744,moralistic,0.0
8745,monumenta,0.0
8746,moralities,0.0
8747,morality,0.0
8748,morally,0.0
8749,morals,0.0
8750,moran,0.0
8751,morantz,0.0
8752,moose,0.0
8753,moors,0.0
8754,moorish,0.0
8755,moorings,0.0
8756,moorehead,0.0
8757,moonwalk,0.0
8758,moonlit,0.0
8759,moonless,0.0
8760,mooney,0.0
8761,moonbeams,0.0
8762,moody,0.0
8763,moods,0.0
8764,mood,0.0
8765,moo,0.0
8766,monza,0.0
8767,monuments,0.0
8768,monumental,0.0
8769,monroe,0.0
8770,monowitz,0.0
8771,morass,0.0
8772,monarchs,0.0
8773,mon,0.0
8774,mona,0.0
8775,monarch,0.0
8776,monarchies,0.0
8777,monarchist,0.0
8778,monarchists,0.0
8779,monarchy,0.0
8780,moneybags,0.0
8781,monastery,0.0
8782,monastic,0.0
8783,mondale,0.0
8784,monday,0.0
8785,monet,0.0
8786,monetary,0.0
8787,mommsen,0.0
8788,momentum,0.0
8789,moments,0.0
8790,momentous,0.0
8791,momentos,0.0
8792,momentary,0.0
8793,momentarily,0.0
8794,moment,0.0
8795,mom,0.0
8796,molten,0.0
8797,molotov,0.0
8798,molokai,0.0
8799,moloch,0.0
8800,molly,0.0
8801,mollusks,0.0
8802,mollusk,0.0
8803,molloy,0.0
8804,money,0.0
8805,moneys,0.0
8806,monotypes,0.0
8807,monoplane,0.0
8808,monodrama,0.0
8809,monographs,0.0
8810,monolithic,0.0
8811,monologue,0.0
8812,monologues,0.0
8813,monophysite,0.0
8814,monopolies,0.0
8815,mongering,0.0
8816,monopolized,0.0
8817,monopoly,0.0
8818,monosyllabic,0.0
8819,monotone,0.0
8820,monotonous,0.0
8821,monotony,0.0
8822,monod,0.0
8823,monocles,0.0
8824,monochromatic,0.0
8825,monklike,0.0
8826,monkeys,0.0
8827,monkey,0.0
8828,monk,0.0
8829,monitoring,0.0
8830,monitored,0.0
8831,monitor,0.0
8832,monist,0.0
8833,moniker,0.0
8834,monika,0.0
8835,monica,0.0
8836,mongrel,0.0
8837,mongoloid,0.0
8838,mongolia,0.0
8839,morarji,0.0
8840,moratorium,0.0
8841,molla,0.0
8842,motivating,0.0
8843,moths,0.0
8844,motif,0.0
8845,motilal,0.0
8846,motion,0.0
8847,motions,0.0
8848,motivated,0.0
8849,motivation,0.0
8850,motorcycled,0.0
8851,motivations,0.0
8852,motive,0.0
8853,motives,0.0
8854,motley,0.0
8855,motor,0.0
8856,motorcade,0.0
8857,mothers,0.0
8858,motherless,0.0
8859,motherland,0.0
8860,motherhood,0.0
8861,mother,0.0
8862,moth,0.0
8863,moten,0.0
8864,motele,0.0
8865,motel,0.0
8866,mot,0.0
8867,mostly,0.0
8868,mostes,0.0
8869,mossman,0.0
8870,mossad,0.0
8871,moss,0.0
8872,mosquitoes,0.0
8873,mosquito,0.0
8874,motorcycle,0.0
8875,motorcycles,0.0
8876,mosque,0.0
8877,mourned,0.0
8878,mountbatten,0.0
8879,mounted,0.0
8880,mounting,0.0
8881,mounts,0.0
8882,mountstephen,0.0
8883,mourn,0.0
8884,mourners,0.0
8885,motored,0.0
8886,mournful,0.0
8887,mourning,0.0
8888,mourns,0.0
8889,mouse,0.0
8890,mouth,0.0
8891,mouthful,0.0
8892,mountaintop,0.0
8893,mountainsides,0.0
8894,mountains,0.0
8895,mountainous,0.0
8896,mountain,0.0
8897,mount,0.0
8898,mound,0.0
8899,moulton,0.0
8900,moulin,0.0
8901,moulay,0.0
8902,mougins,0.0
8903,motto,0.0
8904,mott,0.0
8905,motors,0.0
8906,motorman,0.0
8907,motorized,0.0
8908,motoring,0.0
8909,mosques,0.0
8910,mosley,0.0
8911,moravia,0.0
8912,morningstar,0.0
8913,moribund,0.0
8914,moritz,0.0
8915,morley,0.0
8916,mornin,0.0
8917,morning,0.0
8918,mornings,0.0
8919,moro,0.0
8920,morphine,0.0
8921,moroccan,0.0
8922,moroccans,0.0
8923,morocco,0.0
8924,moron,0.0
8925,moronic,0.0
8926,moros,0.0
8927,mori,0.0
8928,morgue,0.0
8929,morgenthau,0.0
8930,morganfield,0.0
8931,morganatic,0.0
8932,morgan,0.0
8933,moreover,0.0
8934,moreno,0.0
8935,morell,0.0
8936,morehs,0.0
8937,morehouse,0.0
8938,moreh,0.0
8939,moreau,0.0
8940,mordant,0.0
8941,morbidly,0.0
8942,morbidity,0.0
8943,morbid,0.0
8944,morphia,0.0
8945,morphology,0.0
8946,moslems,0.0
8947,moscowitz,0.0
8948,mortimer,0.0
8949,morton,0.0
8950,mortuary,0.0
8951,mosaic,0.0
8952,mosaics,0.0
8953,moscow,0.0
8954,moselle,0.0
8955,morrel,0.0
8956,moses,0.0
8957,moseses,0.0
8958,moshe,0.0
8959,mosher,0.0
8960,moskowitz,0.0
8961,moslem,0.0
8962,mortifying,0.0
8963,mortification,0.0
8964,mortgages,0.0
8965,mortgaged,0.0
8966,mortgage,0.0
8967,mortenson,0.0
8968,mortem,0.0
8969,mortar,0.0
8970,mortally,0.0
8971,mortality,0.0
8972,mortal,0.0
8973,mort,0.0
8974,morse,0.0
8975,morrow,0.0
8976,morristown,0.0
8977,morrison,0.0
8978,morrill,0.0
8979,mollified,0.0
8980,moll,0.0
8981,mindanao,0.0
8982,miscast,0.0
8983,misbehaved,0.0
8984,misbehavin,0.0
8985,misbehaving,0.0
8986,miscalculation,0.0
8987,miscarriage,0.0
8988,miscarriages,0.0
8989,miscegenation,0.0
8990,miser,0.0
8991,miscellaneous,0.0
8992,mischief,0.0
8993,mischievous,0.0
8994,misconduct,0.0
8995,misconstrued,0.0
8996,misdeeds,0.0
8997,misadventures,0.0
8998,mis,0.0
8999,mirthful,0.0
9000,mirth,0.0
9001,mirrors,0.0
9002,mirrored,0.0
9003,mirror,0.0
9004,miro,0.0
9005,miriamwise,0.0
9006,miriam,0.0
9007,mired,0.0
9008,mire,0.0
9009,miranda,0.0
9010,mirage,0.0
9011,miraculously,0.0
9012,miraculous,0.0
9013,miracles,0.0
9014,misdemeanors,0.0
9015,miserable,0.0
9016,mir,0.0
9017,misrepresent,0.0
9018,misled,0.0
9019,mismanaged,0.0
9020,mismanagement,0.0
9021,mismanaging,0.0
9022,miso,0.0
9023,misreading,0.0
9024,miss,0.0
9025,miserably,0.0
9026,missale,0.0
9027,missed,0.0
9028,misses,0.0
9029,misshapen,0.0
9030,missile,0.0
9031,missiles,0.0
9032,misleading,0.0
9033,mislead,0.0
9034,miske,0.0
9035,misinterpreting,0.0
9036,mishkan,0.0
9037,mishandling,0.0
9038,misguided,0.0
9039,misgivings,0.0
9040,misfortunes,0.0
9041,misfortune,0.0
9042,misfits,0.0
9043,misfit,0.0
9044,misfires,0.0
9045,misfire,0.0
9046,misery,0.0
9047,miserly,0.0
9048,miserere,0.0
9049,miracle,0.0
9050,minutest,0.0
9051,mission,0.0
9052,miniature,0.0
9053,mingled,0.0
9054,mingles,0.0
9055,mingling,0.0
9056,mingus,0.0
9057,minh,0.0
9058,mini,0.0
9059,miniatures,0.0
9060,mining,0.0
9061,miniconvention,0.0
9062,minimal,0.0
9063,minimalism,0.0
9064,minimalist,0.0
9065,minimize,0.0
9066,minimized,0.0
9067,mingle,0.0
9068,ming,0.0
9069,mines,0.0
9070,minerva,0.0
9071,miners,0.0
9072,minerals,0.0
9073,mineralogical,0.0
9074,mineral,0.0
9075,miner,0.0
9076,mineola,0.0
9077,minefield,0.0
9078,mine,0.0
9079,minds,0.0
9080,minding,0.0
9081,mindful,0.0
9082,mindedness,0.0
9083,minded,0.0
9084,minimum,0.0
9085,miniskirt,0.0
9086,minutes,0.0
9087,minton,0.0
9088,minors,0.0
9089,minsk,0.0
9090,minsterworth,0.0
9091,minstrel,0.0
9092,minstrels,0.0
9093,minted,0.0
9094,mints,0.0
9095,minister,0.0
9096,minufiya,0.0
9097,minuit,0.0
9098,minus,0.0
9099,minuscule,0.0
9100,minuses,0.0
9101,minute,0.0
9102,minority,0.0
9103,minorities,0.0
9104,minored,0.0
9105,minor,0.0
9106,minnie,0.0
9107,minnetonka,0.0
9108,minnesota,0.0
9109,minnelli,0.0
9110,minnehoma,0.0
9111,minneapolis,0.0
9112,minn,0.0
9113,mink,0.0
9114,ministry,0.0
9115,ministrations,0.0
9116,ministership,0.0
9117,ministers,0.0
9118,ministerial,0.0
9119,missing,0.0
9120,missionaries,0.0
9121,molino,0.0
9122,modernizing,0.0
9123,modernist,0.0
9124,modernistic,0.0
9125,modernists,0.0
9126,modernization,0.0
9127,modernize,0.0
9128,modernized,0.0
9129,moderns,0.0
9130,modifying,0.0
9131,modes,0.0
9132,modest,0.0
9133,modestly,0.0
9134,modesty,0.0
9135,modification,0.0
9136,modified,0.0
9137,modernism,0.0
9138,modernes,0.0
9139,moderator,0.0
9140,moderation,0.0
9141,moderates,0.0
9142,moderately,0.0
9143,moderated,0.0
9144,moderate,0.0
9145,models,0.0
9146,modeling,0.0
9147,modeled,0.0
9148,model,0.0
9149,mode,0.0
9150,modalities,0.0
9151,modal,0.0
9152,mocks,0.0
9153,mockingly,0.0
9154,modify,0.0
9155,modish,0.0
9156,mocking,0.0
9157,molded,0.0
9158,mojo,0.0
9159,mola,0.0
9160,molasses,0.0
9161,mold,0.0
9162,moldavia,0.0
9163,moldavian,0.0
9164,molder,0.0
9165,modulated,0.0
9166,molders,0.0
9167,molding,0.0
9168,molds,0.0
9169,molecular,0.0
9170,molecules,0.0
9171,moliere,0.0
9172,mojave,0.0
9173,moist,0.0
9174,moiseyev,0.0
9175,moines,0.0
9176,moi,0.0
9177,mohileff,0.0
9178,mohican,0.0
9179,mohandas,0.0
9180,mohammedans,0.0
9181,mohammedan,0.0
9182,mohammed,0.0
9183,moguls,0.0
9184,mogul,0.0
9185,mogadishu,0.0
9186,moellie,0.0
9187,modus,0.0
9188,module,0.0
9189,mockingbird,0.0
9190,mockery,0.0
9191,missionary,0.0
9192,misuse,0.0
9193,mistrust,0.0
9194,mists,0.0
9195,misty,0.0
9196,misunderstanding,0.0
9197,misunderstandings,0.0
9198,misunderstood,0.0
9199,mit,0.0
9200,mitropoulos,0.0
9201,mitch,0.0
9202,mitchel,0.0
9203,mitchell,0.0
9204,mite,0.0
9205,mitford,0.0
9206,mitgang,0.0
9207,mistresses,0.0
9208,mistress,0.0
9209,mistreatment,0.0
9210,mistercharlie,0.0
9211,mister,0.0
9212,mistakes,0.0
9213,mistakenly,0.0
9214,mistaken,0.0
9215,mistake,0.0
9216,misstated,0.0
9217,misstate,0.0
9218,missouri,0.0
9219,missoula,0.0
9220,mississippians,0.0
9221,mississippian,0.0
9222,mississippi,0.0
9223,missions,0.0
9224,mitigating,0.0
9225,mitschner,0.0
9226,mockeries,0.0
9227,mobilizing,0.0
9228,mobbing,0.0
9229,mobile,0.0
9230,mobility,0.0
9231,mobilization,0.0
9232,mobilize,0.0
9233,mobilized,0.0
9234,mobocracy,0.0
9235,mitterrand,0.0
9236,mobs,0.0
9237,mobster,0.0
9238,moby,0.0
9239,moch,0.0
9240,mock,0.0
9241,mocked,0.0
9242,mobbed,0.0
9243,mob,0.0
9244,moat,0.0
9245,moaning,0.0
9246,mo,0.0
9247,mme,0.0
9248,mlynarski,0.0
9249,mlle,0.0
9250,mizrahi,0.0
9251,mizener,0.0
9252,mixture,0.0
9253,mixing,0.0
9254,mixers,0.0
9255,mixer,0.0
9256,mixed,0.0
9257,mix,0.0
9258,mitzvah,0.0
9259,renomination,0.0
9260,reputable,0.0
9261,renounced,0.0
9262,transcendentalism,0.0
9263,transactions,0.0
9264,transatlantic,0.0
9265,transcend,0.0
9266,transcended,0.0
9267,transcendent,0.0
9268,transcendental,0.0
9269,transcending,0.0
9270,transaction,0.0
9271,transcontinental,0.0
9272,transcribe,0.0
9273,transcribing,0.0
9274,transcription,0.0
9275,transcriptions,0.0
9276,transcripts,0.0
9277,transactional,0.0
9278,transacted,0.0
9279,transmitter,0.0
9280,trampled,0.0
9281,trajan,0.0
9282,trajectory,0.0
9283,trammel,0.0
9284,tramp,0.0
9285,tramped,0.0
9286,tramping,0.0
9287,tramps,0.0
9288,transact,0.0
9289,trance,0.0
9290,tranquil,0.0
9291,tranquility,0.0
9292,tranquilize,0.0
9293,tranquilizers,0.0
9294,trans,0.0
9295,transept,0.0
9296,transfer,0.0
9297,transference,0.0
9298,translation,0.0
9299,transjordan,0.0
9300,transki,0.0
9301,translate,0.0
9302,translated,0.0
9303,translates,0.0
9304,translating,0.0
9305,translations,0.0
9306,transferred,0.0
9307,translator,0.0
9308,translators,0.0
9309,translucent,0.0
9310,transmission,0.0
9311,transmit,0.0
9312,transmittable,0.0
9313,transitory,0.0
9314,transitional,0.0
9315,transition,0.0
9316,transit,0.0
9317,transistors,0.0
9318,transistor,0.0
9319,transfusions,0.0
9320,transfusion,0.0
9321,transforming,0.0
9322,transformers,0.0
9323,transformed,0.0
9324,transformations,0.0
9325,transformation,0.0
9326,transform,0.0
9327,transfers,0.0
9328,transferring,0.0
9329,transferrence,0.0
9330,traits,0.0
9331,traitors,0.0
9332,traitor,0.0
9333,tractor,0.0
9334,tracey,0.0
9335,tracing,0.0
9336,track,0.0
9337,tracking,0.0
9338,tracks,0.0
9339,tract,0.0
9340,tracts,0.0
9341,trades,0.0
9342,tracy,0.0
9343,trade,0.0
9344,traded,0.0
9345,trademark,0.0
9346,trademarks,0.0
9347,trader,0.0
9348,traces,0.0
9349,traced,0.0
9350,traceable,0.0
9351,trace,0.0
9352,toys,0.0
9353,toynbee,0.0
9354,toymaker,0.0
9355,toying,0.0
9356,toy,0.0
9357,toxoplasmosis,0.0
9358,toxins,0.0
9359,toxic,0.0
9360,townspeople,0.0
9361,townsmen,0.0
9362,township,0.0
9363,townsend,0.0
9364,towns,0.0
9365,traders,0.0
9366,tradesmen,0.0
9367,trait,0.0
9368,train,0.0
9369,trail,0.0
9370,trailed,0.0
9371,trailer,0.0
9372,trailers,0.0
9373,trailing,0.0
9374,trails,0.0
9375,trained,0.0
9376,trading,0.0
9377,trainee,0.0
9378,trainer,0.0
9379,trainers,0.0
9380,trainloads,0.0
9381,trains,0.0
9382,traipsing,0.0
9383,tragicomic,0.0
9384,tragicomedy,0.0
9385,tragically,0.0
9386,tragical,0.0
9387,tragic,0.0
9388,tragedy,0.0
9389,tragedies,0.0
9390,tragedians,0.0
9391,trafficking,0.0
9392,traffic,0.0
9393,traditions,0.0
9394,traditionally,0.0
9395,traditionalists,0.0
9396,traditionalist,0.0
9397,traditionalism,0.0
9398,traditional,0.0
9399,tradition,0.0
9400,transmitted,0.0
9401,transmitting,0.0
9402,tilton,0.0
9403,trepidation,0.0
9404,trenches,0.0
9405,trend,0.0
9406,trends,0.0
9407,trendy,0.0
9408,trent,0.0
9409,trentoni,0.0
9410,tresca,0.0
9411,trench,0.0
9412,trescot,0.0
9413,trespass,0.0
9414,trespassing,0.0
9415,treville,0.0
9416,trevor,0.0
9417,treymes,0.0
9418,trenchant,0.0
9419,tremor,0.0
9420,transmutation,0.0
9421,treetops,0.0
9422,treaty,0.0
9423,treble,0.0
9424,trebled,0.0
9425,tree,0.0
9426,trees,0.0
9427,treetop,0.0
9428,tregillus,0.0
9429,tremendum,0.0
9430,trek,0.0
9431,trekked,0.0
9432,tremble,0.0
9433,trembled,0.0
9434,tremendous,0.0
9435,tremendously,0.0
9436,tri,0.0
9437,trial,0.0
9438,trials,0.0
9439,trifles,0.0
9440,tricky,0.0
9441,trident,0.0
9442,tried,0.0
9443,triennial,0.0
9444,tries,0.0
9445,trieste,0.0
9446,trigger,0.0
9447,triangle,0.0
9448,triggered,0.0
9449,trilling,0.0
9450,trills,0.0
9451,trilogy,0.0
9452,trim,0.0
9453,trimmed,0.0
9454,tricks,0.0
9455,trickle,0.0
9456,trickiest,0.0
9457,tricked,0.0
9458,trick,0.0
9459,tricia,0.0
9460,tributes,0.0
9461,tribute,0.0
9462,tributary,0.0
9463,tribune,0.0
9464,tribunal,0.0
9465,tribulation,0.0
9466,triborough,0.0
9467,tribesmen,0.0
9468,tribes,0.0
9469,tribe,0.0
9470,tribal,0.0
9471,treats,0.0
9472,treatments,0.0
9473,treatment,0.0
9474,trapshooter,0.0
9475,trapeze,0.0
9476,trapped,0.0
9477,trapper,0.0
9478,trappings,0.0
9479,trappist,0.0
9480,traprain,0.0
9481,trash,0.0
9482,travel,0.0
9483,trask,0.0
9484,trauma,0.0
9485,traumas,0.0
9486,traumatic,0.0
9487,traumatized,0.0
9488,trav,0.0
9489,trap,0.0
9490,transylvanian,0.0
9491,transvaal,0.0
9492,transposed,0.0
9493,transpose,0.0
9494,transports,0.0
9495,transporting,0.0
9496,transportation,0.0
9497,transport,0.0
9498,transplanting,0.0
9499,transplanted,0.0
9500,transplantation,0.0
9501,transplant,0.0
9502,transparent,0.0
9503,transpacific,0.0
9504,transnational,0.0
9505,transmuted,0.0
9506,travail,0.0
9507,traveled,0.0
9508,treatise,0.0
9509,treasure,0.0
9510,tread,0.0
9511,treaders,0.0
9512,treads,0.0
9513,treason,0.0
9514,treasonable,0.0
9515,treasonous,0.0
9516,treasured,0.0
9517,traveler,0.0
9518,treasurer,0.0
9519,treasury,0.0
9520,treat,0.0
9521,treated,0.0
9522,treaties,0.0
9523,treating,0.0
9524,treachery,0.0
9525,treacherously,0.0
9526,treacherous,0.0
9527,trays,0.0
9528,tray,0.0
9529,trawler,0.0
9530,traviata,0.0
9531,travesty,0.0
9532,travertine,0.0
9533,traversed,0.0
9534,travers,0.0
9535,traven,0.0
9536,travels,0.0
9537,travelogues,0.0
9538,travelling,0.0
9539,traveling,0.0
9540,travelers,0.0
9541,towers,0.0
9542,towering,0.0
9543,towered,0.0
9544,toe,0.0
9545,tobago,0.0
9546,tobin,0.0
9547,toboggans,0.0
9548,tod,0.0
9549,todd,0.0
9550,todhunter,0.0
9551,toed,0.0
9552,toasts,0.0
9553,toes,0.0
9554,toga,0.0
9555,together,0.0
9556,togetherness,0.0
9557,toil,0.0
9558,toiled,0.0
9559,tobacco,0.0
9560,toasting,0.0
9561,towel,0.0
9562,tittle,0.0
9563,title,0.0
9564,titled,0.0
9565,titleholder,0.0
9566,titles,0.0
9567,titling,0.0
9568,tito,0.0
9569,titular,0.0
9570,toast,0.0
9571,titusville,0.0
9572,tivoli,0.0
9573,tiwanak,0.0
9574,tlingit,0.0
9575,tlon,0.0
9576,toad,0.0
9577,toilers,0.0
9578,toilet,0.0
9579,toiling,0.0
9580,tomb,0.0
9581,tomaj,0.0
9582,tomanek,0.0
9583,tomas,0.0
9584,tomasza,0.0
9585,tomato,0.0
9586,tomatoes,0.0
9587,tombeau,0.0
9588,token,0.0
9589,tombigbee,0.0
9590,tomboy,0.0
9591,tomboyish,0.0
9592,tombs,0.0
9593,tombstone,0.0
9594,tombstones,0.0
9595,tom,0.0
9596,tolstoy,0.0
9597,tolson,0.0
9598,tolls,0.0
9599,tolling,0.0
9600,toll,0.0
9601,tolerating,0.0
9602,tolerated,0.0
9603,tolerate,0.0
9604,tolerant,0.0
9605,tolerance,0.0
9606,toledo,0.0
9607,toldos,0.0
9608,told,0.0
9609,toland,0.0
9610,tokyo,0.0
9611,toklas,0.0
9612,titillating,0.0
9613,titian,0.0
9614,titans,0.0
9615,tina,0.0
9616,timid,0.0
9617,timidity,0.0
9618,timing,0.0
9619,timofeyeva,0.0
9620,timothy,0.0
9621,tin,0.0
9622,tinberg,0.0
9623,tinkered,0.0
9624,tinbergen,0.0
9625,tined,0.0
9626,tinged,0.0
9627,tingley,0.0
9628,tinian,0.0
9629,tiniest,0.0
9630,timey,0.0
9631,timetable,0.0
9632,times,0.0
9633,timers,0.0
9634,timepiece,0.0
9635,timely,0.0
9636,timelessly,0.0
