,term,score
10172,uganda,0.0
10173,typify,0.0
10174,uggams,0.0
10175,ugliness,0.0
10176,ugly,0.0
10177,ugolino,0.0
10178,uh,0.0
10179,ukraine,0.0
10180,uaw,0.0
10181,uale,0.0
10182,u2,0.0
10183,tzu,0.0
10184,tzigane,0.0
10185,tzara,0.0
10186,tyson,0.0
10187,tyrone,0.0
10188,tyree,0.0
10189,tyre,0.0
10190,tyrant,0.0
10191,tyranny,0.0
10192,tyrannies,0.0
10193,tyrannical,0.0
10194,typographical,0.0
10195,typist,0.0
10196,typing,0.0
10197,twinkle,0.0
10198,twinges,0.0
10199,twine,0.0
10200,turpitude,0.0
10201,turnmy,0.0
10202,turnpike,0.0
10203,turns,0.0
10204,turnstiles,0.0
10205,turntables,0.0
10206,turpentine,0.0
10207,turrets,0.0
10208,tushnet,0.0
10209,turspridinngen,0.0
10210,turtle,0.0
10211,turtleneck,0.0
10212,turuchansk,0.0
10213,tuscaloosa,0.0
10214,tuscumbia,0.0
10215,turning,0.0
10216,turner,0.0
10217,turned,0.0
10218,turnaround,0.0
10219,turn,0.0
10220,turmoils,0.0
10221,turmoil,0.0
10222,turks,0.0
10223,turkmenistan,0.0
10224,turkish,0.0
10225,turkeys,0.0
10226,turkey,0.0
10227,turk,0.0
10228,turini,0.0
10229,turina,0.0
10230,turin,0.0
10231,turgenev,0.0
10232,tushino,0.0
10233,tuskeegee,0.0
10234,twin,0.0
10235,twenties,0.0
10236,tweaking,0.0
10237,tweed,0.0
10238,tweeds,0.0
10239,tweezers,0.0
10240,twelfth,0.0
10241,twelve,0.0
10242,twentieth,0.0
10243,tuskegee,0.0
10244,twenty,0.0
10245,twentyseven,0.0
10246,twice,0.0
10247,twiddle,0.0
10248,twilight,0.0
10249,twilights,0.0
10250,twain,0.0
10251,tverskaya,0.0
10252,tverdokhlebov,0.0
10253,tva,0.0
10254,tv,0.0
10255,tuxedo,0.0
10256,tutu,0.0
10257,tutto,0.0
10258,tuttle,0.0
10259,tutorship,0.0
10260,tutors,0.0
10261,tutoring,0.0
10262,tutored,0.0
10263,tutor,0.0
10264,tutelage,0.0
10265,tut,0.0
10266,tussle,0.0
10267,tinged,0.0
10268,tinbergen,0.0
10269,unfashionable,0.0
10270,tait,0.0
10271,tain,0.0
10272,tainted,0.0
10273,tainter,0.0
10274,taipei,0.0
10275,taiping,0.0
10276,taisho,0.0
10277,taiwan,0.0
10278,tailors,0.0
10279,taiwanese,0.0
10280,taj,0.0
10281,takagi,0.0
10282,take,0.0
10283,taken,0.0
10284,takeoff,0.0
10285,tails,0.0
10286,tailoress,0.0
10287,tactical,0.0
10288,tagged,0.0
10289,tactician,0.0
10290,tactics,0.0
10291,tafari,0.0
10292,taffrail,0.0
10293,taft,0.0
10294,tag,0.0
10295,tagore,0.0
10296,tailored,0.0
10297,tahiti,0.0
10298,tai,0.0
10299,taikun,0.0
10300,tail,0.0
10301,tailed,0.0
10302,tailor,0.0
10303,takeoffs,0.0
10304,takeover,0.0
10305,taker,0.0
10306,tall,0.0
10307,talker,0.0
10308,talkie,0.0
10309,talkies,0.0
10310,talking,0.0
10311,talkings,0.0
10312,talks,0.0
10313,tallahassee,0.0
10314,takes,0.0
10315,taller,0.0
10316,tallest,0.0
10317,tallies,0.0
10318,tallulah,0.0
10319,tally,0.0
10320,talmadge,0.0
10321,talked,0.0
10322,talkative,0.0
10323,talk,0.0
10324,taliesin,0.0
10325,taliaferro,0.0
10326,talia,0.0
10327,tales,0.0
10328,talents,0.0
10329,talented,0.0
10330,talent,0.0
10331,tale,0.0
10332,talbott,0.0
10333,talbeih,0.0
10334,talamoni,0.0
10335,talal,0.0
10336,taking,0.0
10337,takeshita,0.0
10338,tactically,0.0
10339,tactic,0.0
10340,synanon,0.0
10341,syringomyelia,0.0
10342,synthetic,0.0
10343,syossett,0.0
10344,syracuse,0.0
10345,syria,0.0
10346,syrian,0.0
10347,syrians,0.0
10348,syrup,0.0
10349,syntax,0.0
10350,system,0.0
10351,systematic,0.0
10352,systematically,0.0
10353,systematized,0.0
10354,systems,0.0
10355,systemwide,0.0
10356,synthesis,0.0
10357,synonyms,0.0
10358,tactfully,0.0
10359,syndicate,0.0
10360,synchocyclotron,0.0
10361,synchronization,0.0
10362,synchronized,0.0
10363,syncopated,0.0
10364,syncopating,0.0
10365,syncopators,0.0
10366,syndicated,0.0
10367,synonymous,0.0
10368,syndication,0.0
10369,syndrome,0.0
10370,syngman,0.0
10371,synod,0.0
10372,synonomous,0.0
10373,synonym,0.0
10374,szekely,0.0
10375,szigeti,0.0
10376,szilard,0.0
10377,tackled,0.0
10378,tacit,0.0
10379,tacitly,0.0
10380,taciturn,0.0
10381,taciturnity,0.0
10382,tack,0.0
10383,tacking,0.0
10384,tackles,0.0
10385,szymanowski,0.0
10386,tackling,0.0
10387,tacks,0.0
10388,tacna,0.0
10389,tacoma,0.0
10390,tact,0.0
10391,tactful,0.0
10392,tachikawa,0.0
10393,tabulator,0.0
10394,tabulating,0.0
10395,tabs,0.0
10396,tabriz,0.0
10397,taboos,0.0
10398,taboo,0.0
10399,tabloids,0.0
10400,tabloid,0.0
10401,tables,0.0
10402,tablecloth,0.0
10403,tableau,0.0
10404,table,0.0
10405,tabla,0.0
10406,tabby,0.0
10407,taaffe,0.0
10408,ta,0.0
10409,talmud,0.0
10410,talmudic,0.0
10411,tama,0.0
10412,taunt,0.0
10413,tattered,0.0
10414,tatters,0.0
10415,tattersall,0.0
10416,tattooed,0.0
10417,tatyana,0.0
10418,taught,0.0
10419,taunted,0.0
10420,tatiana,0.0
10421,taunting,0.0
10422,taunts,0.0
10423,taut,0.0
10424,tautness,0.0
10425,tavern,0.0
10426,taw,0.0
10427,tatina,0.0
10428,tate,0.0
10429,tamales,0.0
10430,tasmania,0.0
10431,tashkent,0.0
10432,tasim,0.0
10433,task,0.0
10434,tasker,0.0
10435,taskmaster,0.0
10436,tasks,0.0
10437,tass,0.0
10438,tat,0.0
10439,tassle,0.0
10440,taste,0.0
10441,tasted,0.0
10442,tasteless,0.0
10443,tastes,0.0
10444,tasty,0.0
10445,tawney,0.0
10446,tax,0.0
10447,taxable,0.0
10448,teamed,0.0
10449,teacherish,0.0
10450,teachers,0.0
10451,teaches,0.0
10452,teachings,0.0
10453,teagarden,0.0
10454,team,0.0
10455,teaming,0.0
10456,taxation,0.0
10457,teammate,0.0
10458,teammates,0.0
10459,teams,0.0
10460,teamster,0.0
10461,teamsters,0.0
10462,teapot,0.0
10463,teacher,0.0
10464,teach,0.0
10465,tea,0.0
10466,te,0.0
10467,tczew,0.0
10468,tchertkoff,0.0
10469,tchekhoff,0.0
10470,tchambuli,0.0
10471,tchaikovsky,0.0
10472,taylor,0.0
10473,taxpayers,0.0
10474,taxpayer,0.0
10475,taxing,0.0
10476,taxicab,0.0
10477,taxi,0.0
10478,taxes,0.0
10479,taxed,0.0
10480,tarzan,0.0
10481,tartan,0.0
10482,tart,0.0
10483,tanker,0.0
10484,tangible,0.0
10485,tangier,0.0
10486,tangled,0.0
10487,tanglewood,0.0
10488,tank,0.0
10489,tankage,0.0
10490,tankers,0.0
10491,tantalizingly,0.0
10492,tanklike,0.0
10493,tanks,0.0
10494,tanned,0.0
10495,tanner,0.0
10496,tanning,0.0
10497,tansman,0.0
10498,tandy,0.0
10499,tandem,0.0
10500,tana,0.0
10501,tan,0.0
10502,tampering,0.0
10503,tamper,0.0
10504,tampa,0.0
10505,tammerfors,0.0
10506,tammany,0.0
10507,tamm,0.0
10508,taming,0.0
10509,tamil,0.0
10510,tami,0.0
10511,tameness,0.0
10512,tamed,0.0
10513,tame,0.0
10514,tamarind,0.0
10515,tantalizing,0.0
10516,tantamount,0.0
10517,tarrytown,0.0
10518,targets,0.0
10519,tarbell,0.0
10520,tarcher,0.0
10521,tardiness,0.0
10522,tardy,0.0
10523,tares,0.0
10524,target,0.0
10525,tariff,0.0
10526,tante,0.0
10527,tariffs,0.0
10528,tarmac,0.0
10529,tarnish,0.0
10530,tarnished,0.0
10531,tarrega,0.0
10532,tarrying,0.0
10533,tarawa,0.0
10534,tara,0.0
10535,taps,0.0
10536,tapper,0.0
10537,tapped,0.0
10538,tapioca,0.0
10539,tapestry,0.0
10540,tapestries,0.0
10541,tapes,0.0
10542,taper,0.0
10543,taped,0.0
10544,tape,0.0
10545,tap,0.0
10546,taos,0.0
10547,tanzania,0.0
10548,tantrums,0.0
10549,tantrum,0.0
10550,sync,0.0
10551,synagogues,0.0
10552,tinberg,0.0
10553,sushi,0.0
10554,survives,0.0
10555,survivor,0.0
10556,survivors,0.0
10557,susan,0.0
10558,susceptibility,0.0
10559,susceptible,0.0
10560,suslov,0.0
10561,survive,0.0
10562,suspect,0.0
10563,suspected,0.0
10564,suspecting,0.0
10565,suspects,0.0
10566,suspend,0.0
10567,suspended,0.0
10568,survived,0.0
10569,survival,0.0
10570,surrendering,0.0
10571,surroundings,0.0
10572,surreptitiously,0.0
10573,surrey,0.0
10574,surrogate,0.0
10575,surround,0.0
10576,surrounded,0.0
10577,surrounding,0.0
10578,surrounds,0.0
10579,surveys,0.0
10580,surtaxes,0.0
10581,surveillance,0.0
10582,survey,0.0
10583,surveyed,0.0
10584,surveying,0.0
10585,surveyor,0.0
10586,suspending,0.0
10587,suspense,0.0
10588,suspension,0.0
10589,sviatoslav,0.0
10590,suzette,0.0
10591,suzy,0.0
10592,svanidze,0.0
10593,svengali,0.0
10594,sverdlov,0.0
10595,svetlana,0.0
10596,svobodnaia,0.0
10597,suspicion,0.0
10598,swabbed,0.0
10599,swaffham,0.0
10600,swaggering,0.0
10601,swallow,0.0
10602,swallowed,0.0
10603,swallowing,0.0
10604,suzerainty,0.0
10605,suzanne,0.0
10606,suyat,0.0
10607,sutton,0.0
10608,sutra,0.0
10609,sutherlandshire,0.0
10610,sutherland,0.0
10611,susya,0.0
10612,sustenance,0.0
10613,sustaining,0.0
10614,sustained,0.0
10615,sustain,0.0
10616,sussman,0.0
10617,sussex,0.0
10618,suss,0.0
10619,suspicious,0.0
10620,suspicions,0.0
10621,surrenders,0.0
10622,surrendered,0.0
10623,synagogue,0.0
10624,supremacists,0.0
10625,suppress,0.0
10626,suppressed,0.0
10627,suppression,0.0
10628,suppressions,0.0
10629,supranational,0.0
10630,supremacist,0.0
10631,supremacy,0.0
10632,supposedly,0.0
10633,supreme,0.0
10634,supremely,0.0
10635,sur,0.0
10636,surat,0.0
10637,surcease,0.0
10638,sure,0.0
10639,supposing,0.0
10640,supposed,0.0
10641,surrender,0.0
10642,supply,0.0
10643,supplementing,0.0
10644,supplements,0.0
10645,supplication,0.0
10646,supplied,0.0
10647,suppliers,0.0
10648,supplies,0.0
10649,supplying,0.0
10650,suppose,0.0
10651,support,0.0
10652,supported,0.0
10653,supporter,0.0
10654,supporters,0.0
10655,supporting,0.0
10656,supportive,0.0
10657,surely,0.0
10658,sureness,0.0
10659,surest,0.0
10660,surprised,0.0
10661,surpass,0.0
10662,surpassed,0.0
10663,surpasses,0.0
10664,surpassing,0.0
10665,surplus,0.0
10666,surprise,0.0
10667,surprises,0.0
10668,surete,0.0
10669,surprising,0.0
10670,surprisingly,0.0
10671,surreal,0.0
10672,surrealism,0.0
10673,surrealist,0.0
10674,surrealistic,0.0
10675,surname,0.0
10676,surmounted,0.0
10677,surmount,0.0
10678,surmised,0.0
10679,surmise,0.0
10680,surly,0.0
10681,surgically,0.0
10682,surgical,0.0
10683,surgery,0.0
10684,surgeons,0.0
10685,surgeon,0.0
10686,surged,0.0
10687,surge,0.0
10688,surfaces,0.0
10689,surfaced,0.0
10690,surface,0.0
10691,surf,0.0
10692,swallowlike,0.0
10693,swam,0.0
10694,swamp,0.0
10695,swung,0.0
10696,swoops,0.0
10697,swope,0.0
10698,sword,0.0
10699,swords,0.0
10700,swore,0.0
10701,sworn,0.0
10702,sybarite,0.0
10703,swooped,0.0
10704,sybil,0.0
10705,sycophancy,0.0
10706,sycophant,0.0
10707,sycophants,0.0
10708,sydenham,0.0
10709,sydney,0.0
10710,swooping,0.0
10711,swooned,0.0
10712,swamped,0.0
10713,swiss,0.0
10714,swinging,0.0
10715,swings,0.0
10716,swinishness,0.0
10717,swirled,0.0
10718,swirling,0.0
10719,swishin,0.0
10720,switch,0.0
10721,swoon,0.0
10722,switchboard,0.0
10723,switchboards,0.0
10724,switched,0.0
10725,switzerland,0.0
10726,swivel,0.0
10727,swollen,0.0
10728,syllable,0.0
10729,syllables,0.0
10730,syllogism,0.0
10731,sympathy,0.0
10732,sympathetically,0.0
10733,sympathies,0.0
10734,sympathize,0.0
10735,sympathized,0.0
10736,sympathizer,0.0
10737,sympathizers,0.0
10738,symphonic,0.0
10739,sylphides,0.0
10740,symphonie,0.0
10741,symphonies,0.0
10742,symphony,0.0
10743,symposium,0.0
10744,symposiums,0.0
10745,symptoms,0.0
10746,sympathetic,0.0
10747,symons,0.0
10748,symondses,0.0
10749,symmetry,0.0
10750,symington,0.0
10751,symbols,0.0
10752,symbolized,0.0
10753,symbolize,0.0
10754,symbolism,0.0
10755,symbolic,0.0
10756,symbol,0.0
10757,sylvius,0.0
10758,sylvia,0.0
10759,sylvette,0.0
10760,sylvester,0.0
10761,sylvain,0.0
10762,sylphlike,0.0
10763,swingin,0.0
10764,swinger,0.0
10765,swing,0.0
10766,swear,0.0
10767,swath,0.0
10768,swaths,0.0
10769,swatted,0.0
10770,sway,0.0
10771,swayed,0.0
10772,swaying,0.0
10773,swearing,0.0
10774,sweden,0.0
10775,sweat,0.0
10776,sweater,0.0
10777,sweaters,0.0
10778,sweatshirt,0.0
10779,sweatshirts,0.0
10780,sweatshop,0.0
10781,swatch,0.0
10782,swat,0.0
10783,swastika,0.0
10784,swashbuckling,0.0
10785,swarthy,0.0
10786,swarthmore,0.0
10787,swarms,0.0
10788,swarmingaround,0.0
10789,swarmed,0.0
10790,swarm,0.0
10791,swanson,0.0
10792,swanscott,0.0
10793,swank,0.0
10794,swanee,0.0
10795,swanberg,0.0
10796,swan,0.0
10797,swamps,0.0
10798,swede,0.0
10799,swedenborg,0.0
10800,swine,0.0
10801,swiftness,0.0
10802,swells,0.0
10803,swept,0.0
10804,swerve,0.0
10805,swift,0.0
10806,swiftest,0.0
10807,swiftly,0.0
10808,swim,0.0
10809,swedenborgian,0.0
10810,swimmer,0.0
10811,swimming,0.0
10812,swinbrook,0.0
10813,swinburne,0.0
10814,swindler,0.0
10815,swindling,0.0
10816,swelling,0.0
10817,swelled,0.0
10818,swell,0.0
10819,sweig,0.0
10820,sweetser,0.0
10821,sweetness,0.0
10822,sweetheart,0.0
10823,sweetest,0.0
10824,sweeter,0.0
10825,sweet,0.0
10826,sweepstakes,0.0
10827,sweepingly,0.0
10828,sweeping,0.0
10829,sweep,0.0
10830,sweeney,0.0
10831,swedish,0.0
10832,swedes,0.0
10833,tear,0.0
10834,tearful,0.0
10835,tearfully,0.0
10836,thorough,0.0
10837,thorez,0.0
10838,thorn,0.0
10839,thorndike,0.0
10840,thornhill,0.0
10841,thornton,0.0
10842,thorny,0.0
10843,thoroughbred,0.0
10844,thomson,0.0
10845,thoroughfare,0.0
10846,thoroughfares,0.0
10847,thoroughgood,0.0
10848,thoroughly,0.0
10849,thoroughness,0.0
10850,thorpe,0.0
10851,thoreau,0.0
10852,thompson,0.0
10853,thirds,0.0
10854,thistles,0.0
10855,thirteen,0.0
10856,thirteenth,0.0
10857,thirties,0.0
10858,thirtieth,0.0
10859,thirty,0.0
10860,thistle,0.0
10861,thither,0.0
10862,thomaz,0.0
10863,thn,0.0
10864,tho,0.0
10865,thoburn,0.0
10866,thoman,0.0
10867,thomas,0.0
10868,thomasville,0.0
10869,those,0.0
10870,thou,0.0
10871,though,0.0
10872,thrice,0.0
10873,threatre,0.0
10874,threats,0.0
10875,threescore,0.0
10876,threni,0.0
10877,threshold,0.0
10878,threw,0.0
10879,thrift,0.0
10880,thought,0.0
10881,thrifty,0.0
10882,thrill,0.0
10883,thrilled,0.0
10884,thriller,0.0
10885,thrillers,0.0
10886,thrilling,0.0
10887,threatens,0.0
10888,threatening,0.0
10889,threatened,0.0
10890,threaten,0.0
10891,threat,0.0
10892,threads,0.0
10893,thread,0.0
10894,thrashes,0.0
10895,thrashed,0.0
10896,thrall,0.0
10897,thousandth,0.0
10898,thousands,0.0
10899,thousand,0.0
10900,thoughts,0.0
10901,thoughtlessness,0.0
10902,thoughtfulness,0.0
10903,thoughtful,0.0
10904,thirst,0.0
10905,thirdly,0.0
10906,teargas,0.0
10907,therefrom,0.0
10908,therapist,0.0
10909,therapy,0.0
10910,thereafter,0.0
10911,thereby,0.0
10912,therefor,0.0
10913,therefore,0.0
10914,therein,0.0
10915,thepresent,0.0
10916,thereof,0.0
10917,thereon,0.0
10918,theresa,0.0
10919,therese,0.0
10920,thereto,0.0
10921,thereupon,0.0
10922,therapeutic,0.0
10923,theory,0.0
10924,third,0.0
10925,theophilus,0.0
10926,theodor,0.0
10927,theodore,0.0
10928,theologian,0.0
10929,theologians,0.0
10930,theological,0.0
10931,theology,0.0
10932,theordore,0.0
10933,theorized,0.0
10934,theoretical,0.0
10935,theoretically,0.0
10936,theoretician,0.0
10937,theoreticians,0.0
10938,theories,0.0
10939,theorist,0.0
10940,therewith,0.0
10941,thermo,0.0
10942,thermometer,0.0
10943,thinkin,0.0
10944,thine,0.0
10945,thing,0.0
10946,things,0.0
10947,think,0.0
10948,thinker,0.0
10949,thinkers,0.0
10950,thinking,0.0
10951,thermonuclear,0.0
10952,thinks,0.0
10953,thinly,0.0
10954,thinned,0.0
10955,thinner,0.0
10956,thinnest,0.0
10957,thinning,0.0
10958,thin,0.0
10959,thigh,0.0
10960,thieves,0.0
10961,thief,0.0
10962,thickset,0.0
10963,thicket,0.0
10964,thickest,0.0
10965,thickens,0.0
10966,thickened,0.0
10967,thick,0.0
10968,thibaut,0.0
10969,thibaud,0.0
10970,theta,0.0
10971,thesis,0.0
10972,these,0.0
10973,thermostat,0.0
10974,thermoses,0.0
10975,thrills,0.0
10976,thrive,0.0
10977,thrived,0.0
10978,tightfisted,0.0
10979,tigers,0.0
10980,tight,0.0
10981,tighten,0.0
10982,tightened,0.0
10983,tightening,0.0
10984,tighter,0.0
10985,tightly,0.0
10986,tiflis,0.0
10987,tightrope,0.0
10988,tights,0.0
10989,tightwad,0.0
10990,tijuana,0.0
10991,tilden,0.0
10992,tile,0.0
10993,tiger,0.0
10994,tiffany,0.0
10995,thrives,0.0
10996,tidied,0.0
10997,ticklish,0.0
10998,tidal,0.0
10999,tide,0.0
11000,tidelands,0.0
11001,tides,0.0
11002,tidewater,0.0
11003,tidiness,0.0
11004,ties,0.0
11005,tidy,0.0
11006,tie,0.0
11007,tied,0.0
11008,tien,0.0
11009,tientsin,0.0
11010,tier,0.0
11011,tiles,0.0
11012,tilghman,0.0
11013,till,0.0
11014,timey,0.0
11015,timelessly,0.0
11016,timely,0.0
11017,timepiece,0.0
11018,timers,0.0
11019,times,0.0
11020,timetable,0.0
11021,timid,0.0
11022,tillich,0.0
11023,timidity,0.0
11024,timing,0.0
11025,timofeyeva,0.0
11026,timothy,0.0
11027,tin,0.0
11028,tina,0.0
11029,timeless,0.0
11030,timekeeper,0.0
11031,timed,0.0
11032,timbres,0.0
11033,timbre,0.0
11034,timbers,0.0
11035,timberlands,0.0
11036,timbering,0.0
11037,timber,0.0
11038,tim,0.0
11039,tilts,0.0
11040,tilton,0.0
11041,tilted,0.0
11042,tilt,0.0
11043,tillinghast,0.0
11044,tilling,0.0
11045,tillie,0.0
11046,tickled,0.0
11047,tickle,0.0
11048,ticking,0.0
11049,thru,0.0
11050,throw,0.0
11051,throwback,0.0
11052,thrower,0.0
11053,throwing,0.0
11054,thrown,0.0
11055,throws,0.0
11056,thrush,0.0
11057,thumbs,0.0
11058,thrust,0.0
11059,tht,0.0
11060,thug,0.0
11061,thugs,0.0
11062,thumb,0.0
11063,thumbed,0.0
11064,throughout,0.0
11065,throttled,0.0
11066,throttle,0.0
11067,throngs,0.0
11068,thronged,0.0
11069,throng,0.0
11070,throned,0.0
11071,throneberry,0.0
11072,throne,0.0
11073,thrombosis,0.0
11074,throes,0.0
11075,throbbing,0.0
11076,throaty,0.0
11077,throats,0.0
11078,throated,0.0
11079,throat,0.0
11080,thriving,0.0
11081,thumbnail,0.0
11082,thumped,0.0
11083,tickets,0.0
11084,tibetan,0.0
11085,thyroid,0.0
11086,thyrsis,0.0
11087,tiananmen,0.0
11088,tibbett,0.0
11089,tiberius,0.0
11090,tibet,0.0
11091,tibetans,0.0
11092,thumping,0.0
11093,tic,0.0
11094,tick,0.0
11095,ticked,0.0
11096,ticker,0.0
11097,ticket,0.0
11098,ticketed,0.0
11099,thy,0.0
11100,thwarting,0.0
11101,thwarted,0.0
11102,thwart,0.0
11103,thus,0.0
11104,thursday,0.0
11105,thurmond,0.0
11106,thuringia,0.0
11107,thurgood,0.0
11108,thurber,0.0
11109,thunderous,0.0
11110,thundering,0.0
11111,thunderer,0.0
11112,thundered,0.0
11113,thunderbolts,0.0
11114,thunderbolt,0.0
11115,thunder,0.0
11116,theo,0.0
11117,thenceforth,0.0
11118,thence,0.0
11119,tempo,0.0
11120,tempers,0.0
11121,tempest,0.0
11122,tempestuous,0.0
11123,temple,0.0
11124,templelike,0.0
11125,temples,0.0
11126,temporal,0.0
11127,temperatures,0.0
11128,temporarily,0.0
11129,temporary,0.0
11130,tempos,0.0
11131,temps,0.0
11132,temptation,0.0
11133,temptations,0.0
11134,tempered,0.0
11135,temperature,0.0
11136,tenno,0.0
11137,temper,0.0
11138,tells,0.0
11139,telltale,0.0
11140,tem,0.0
11141,temblors,0.0
11142,temerity,0.0
11143,tempelsman,0.0
11144,tempera,0.0
11145,temperately,0.0
11146,temperament,0.0
11147,temperamental,0.0
11148,temperamentally,0.0
11149,temperaments,0.0
11150,temperance,0.0
11151,temperate,0.0
11152,tempted,0.0
11153,tempting,0.0
11154,temptress,0.0
11155,tenet,0.0
11156,tending,0.0
11157,tendons,0.0
11158,tends,0.0
11159,tenebrous,0.0
11160,tenement,0.0
11161,tenements,0.0
11162,tenets,0.0
11163,temptresses,0.0
11164,teng,0.0
11165,tengchow,0.0
11166,tenn,0.0
11167,tennant,0.0
11168,tennessee,0.0
11169,tennie,0.0
11170,tenderness,0.0
11171,tenderly,0.0
11172,tenderloin,0.0
11173,tenderest,0.0
11174,tendered,0.0
11175,tender,0.0
11176,tendency,0.0
11177,tendencies,0.0
11178,tended,0.0
11179,tend,0.0
11180,tenants,0.0
11181,tenant,0.0
11182,tenagne,0.0
11183,tenacity,0.0
11184,tenaciously,0.0
11185,tenacious,0.0
11186,ten,0.0
11187,tellingly,0.0
11188,telling,0.0
11189,teller,0.0
11190,ted,0.0
11191,technocrat,0.0
11192,technocrats,0.0
11193,technological,0.0
11194,technology,0.0
11195,teck,0.0
11196,tecumseh,0.0
11197,teddy,0.0
11198,teenagers,0.0
11199,tedesco,0.0
11200,tedious,0.0
11201,tedium,0.0
11202,tee,0.0
11203,teen,0.0
11204,teenage,0.0
11205,technische,0.0
11206,techniques,0.0
11207,technion,0.0
11208,technicolor,0.0
11209,technicians,0.0
11210,technician,0.0
11211,technically,0.0
11212,technical,0.0
11213,tech,0.0
11214,tebaldi,0.0
11215,teatini,0.0
11216,teatime,0.0
11217,teases,0.0
11218,teased,0.0
11219,tease,0.0
11220,tears,0.0
11221,tearing,0.0
11222,teenager,0.0
11223,teens,0.0
11224,tell,0.0
11225,telephones,0.0
11226,telegraphic,0.0
11227,telegraphs,0.0
11228,telegraphy,0.0
11229,telepathy,0.0
11230,telephone,0.0
11231,telephoned,0.0
11232,telephonic,0.0
11233,teeny,0.0
11234,telephoning,0.0
11235,telescoped,0.0
11236,telethons,0.0
11237,teletype,0.0
11238,televised,0.0
11239,television,0.0
11240,telegraphers,0.0
11241,telegraphed,0.0
11242,telegraph,0.0
11243,telegrams,0.0
11244,telegram,0.0
11245,telecasts,0.0
11246,telecasting,0.0
11247,telecast,0.0
11248,tel,0.0
11249,tehuti,0.0
11250,teheran,0.0
11251,teh,0.0
11252,tegusugu,0.0
11253,tefila,0.0
11254,teetotaler,0.0
11255,teeth,0.0
11256,teetered,0.0
11257,tennis,0.0
11258,tennyson,0.0
11259,themselves,0.0
11260,thaddeus,0.0
11261,textural,0.0
11262,texture,0.0
11263,textures,0.0
11264,th,0.0
11265,thackeray,0.0
11266,thad,0.0
11267,thai,0.0
11268,texts,0.0
11269,thailand,0.0
11270,thakore,0.0
11271,thalberg,0.0
11272,thalia,0.0
11273,thanh,0.0
11274,thank,0.0
11275,textual,0.0
11276,textiles,0.0
11277,tenor,0.0
11278,tewksbury,0.0
11279,tethered,0.0
11280,tetrahedral,0.0
11281,tetralogy,0.0
11282,teutan,0.0
11283,teutonic,0.0
11284,teveth,0.0
11285,tex,0.0
11286,textile,0.0
11287,texaco,0.0
11288,texan,0.0
11289,texas,0.0
11290,text,0.0
11291,textbook,0.0
11292,textbooks,0.0
11293,thanked,0.0
11294,thankful,0.0
11295,thanking,0.0
11296,theft,0.0
11297,theatricals,0.0
11298,theatrics,0.0
11299,theban,0.0
11300,thechurovsky,0.0
11301,theda,0.0
11302,thee,0.0
11303,theirs,0.0
11304,thankless,0.0
11305,theism,0.0
11306,thelma,0.0
11307,thelonious,0.0
11308,thematic,0.0
11309,theme,0.0
11310,themes,0.0
11311,theatricality,0.0
11312,theatrical,0.0
11313,theatres,0.0
11314,theatregoing,0.0
11315,theatregoers,0.0
11316,theatre,0.0
11317,theaters,0.0
11318,theatergoers,0.0
11319,theater,0.0
11320,thea,0.0
11321,thayer,0.0
11322,thaw,0.0
11323,thatnegroes,0.0
11324,thatched,0.0
11325,thant,0.0
11326,thanksgiving,0.0
11327,thanks,0.0
11328,tetas,0.0
11329,testy,0.0
11330,tests,0.0
11331,terminal,0.0
11332,tepidity,0.0
11333,terance,0.0
11334,teresa,0.0
11335,teresina,0.0
11336,term,0.0
11337,termed,0.0
11338,terminals,0.0
11339,terrain,0.0
11340,terminated,0.0
11341,termination,0.0
11342,terming,0.0
11343,terminology,0.0
11344,terms,0.0
11345,tern,0.0
11346,tepid,0.0
11347,teodulo,0.0
11348,tenzing,0.0
11349,tenures,0.0
11350,tenure,0.0
11351,tenuous,0.0
11352,tents,0.0
11353,tenth,0.0
11354,tentatively,0.0
11355,tentative,0.0
11356,tent,0.0
11357,tensions,0.0
11358,tension,0.0
11359,tenseness,0.0
11360,tensely,0.0
11361,tense,0.0
11362,tens,0.0
11363,terrace,0.0
11364,terrapin,0.0
11365,testing,0.0
11366,testament,0.0
11367,tersely,0.0
11368,terseness,0.0
11369,terser,0.0
11370,tertius,0.0
11371,tertle,0.0
11372,test,0.0
11373,tested,0.0
11374,terrible,0.0
11375,testified,0.0
11376,testify,0.0
11377,testifying,0.0
11378,testimonial,0.0
11379,testimonials,0.0
11380,testimony,0.0
11381,terse,0.0
11382,terry,0.0
11383,terrorized,0.0
11384,terrorize,0.0
11385,terrorists,0.0
11386,terroristic,0.0
11387,terrorist,0.0
11388,terrorism,0.0
11389,terror,0.0
11390,territory,0.0
11391,territories,0.0
11392,territorially,0.0
11393,territorial,0.0
11394,terrifying,0.0
11395,terrific,0.0
11396,terrier,0.0
11397,terribly,0.0
11398,unfamiliar,0.0
11399,unfavorable,0.0
11400,repetitious,0.0
11401,whip,0.0
11402,whiling,0.0
11403,whilomville,0.0
11404,whim,0.0
11405,whimper,0.0
11406,whims,0.0
11407,whimsical,0.0
11408,whiplash,0.0
11409,whiff,0.0
11410,whiplike,0.0
11411,whipped,0.0
11412,whippet,0.0
11413,whipping,0.0
11414,whipple,0.0
11415,whips,0.0
11416,whig,0.0
11417,whichever,0.0
11418,wheels,0.0
