,term,score
4482,regarding,0.0
4483,regardful,0.0
4484,regal,0.0
4485,regaining,0.0
4486,regained,0.0
4487,regain,0.0
4488,refute,0.0
4489,refutation,0.0
4490,refusing,0.0
4491,refuses,0.0
4492,refuse,0.0
4493,refusals,0.0
4494,refurbished,0.0
4495,refunded,0.0
4496,refuges,0.0
4497,refugees,0.0
4498,refugee,0.0
4499,regimes,0.0
4500,reginald,0.0
4501,refueling,0.0
4502,region,0.0
4503,regulated,0.0
4504,regulate,0.0
4505,regulars,0.0
4506,regularly,0.0
4507,regularized,0.0
4508,regularity,0.0
4509,regrouping,0.0
4510,regrouped,0.0
4511,regretting,0.0
4512,regretted,0.0
4513,regrette,0.0
4514,regrettable,0.0
4515,regrets,0.0
4516,regretfully,0.0
4517,regret,0.0
4518,regression,0.0
4519,regress,0.0
4520,registry,0.0
4521,registration,0.0
4522,registrary,0.0
4523,registrars,0.0
4524,registering,0.0
4525,registered,0.0
4526,register,0.0
4527,regis,0.0
4528,regions,0.0
4529,regional,0.0
4530,refuge,0.0
4531,refrigerator,0.0
4532,redolent,0.0
4533,referred,0.0
4534,reference,0.0
4535,referee,0.0
4536,refer,0.0
4537,reeve,0.0
4538,reese,0.0
4539,rees,0.0
4540,reeling,0.0
4541,reelers,0.0
4542,reeler,0.0
4543,reeled,0.0
4544,reel,0.0
4545,reefs,0.0
4546,reeds,0.0
4547,reed,0.0
4548,redwood,0.0
4549,reductions,0.0
4550,reduction,0.0
4551,reducing,0.0
4552,reduces,0.0
4553,reduced,0.0
4554,reduce,0.0
4555,redstone,0.0
4556,reds,0.0
4557,redrew,0.0
4558,redoubts,0.0
4559,redoubtable,0.0
4560,redoubt,0.0
4561,referendum,0.0
4562,referring,0.0
4563,refreshing,0.0
4564,refers,0.0
4565,refresher,0.0
4566,refreshed,0.0
4567,refrained,0.0
4568,refrain,0.0
4569,reforms,0.0
4570,reformers,0.0
4571,reformer,0.0
4572,reformation,0.0
4573,reform,0.0
4574,reforestation,0.0
4575,reflex,0.0
4576,reflects,0.0
4577,reflectors,0.0
4578,reflectively,0.0
4579,reflective,0.0
4580,reflections,0.0
4581,reflecting,0.0
4582,reflect,0.0
4583,refining,0.0
4584,refinery,0.0
4585,refiners,0.0
4586,refineries,0.0
4587,refiner,0.0
4588,refinements,0.0
4589,refinement,0.0
4590,refined,0.0
4591,refine,0.0
4592,recharged,0.0
4593,recess,0.0
4594,rancho,0.0
4595,ratify,0.0
4596,rations,0.0
4597,rationing,0.0
4598,rationally,0.0
4599,rationalizations,0.0
4600,rationalist,0.0
4601,rationalism,0.0
4602,rationale,0.0
4603,rational,0.0
4604,ration,0.0
4605,ratio,0.0
4606,ratings,0.0
4607,rating,0.0
4608,ratifying,0.0
4609,ratified,0.0
4610,receptive,0.0
4611,ratification,0.0
4612,rathskeller,0.0
4613,rathenau,0.0
4614,rates,0.0
4615,rated,0.0
4616,rata,0.0
4617,rat,0.0
4618,rassemblement,0.0
4619,raspy,0.0
4620,rasputin,0.0
4621,rasps,0.0
4622,rasping,0.0
4623,raspberry,0.0
4624,ratliff,0.0
4625,raton,0.0
4626,ratoncito,0.0
4627,rats,0.0
4628,rayah,0.0
4629,ray,0.0
4630,rawsthorne,0.0
4631,rawness,0.0
4632,rawlins,0.0
4633,rawlings,0.0
4634,raw,0.0
4635,ravine,0.0
4636,raves,0.0
4637,ravenously,0.0
4638,raven,0.0
4639,ravel,0.0
4640,raved,0.0
4641,rave,0.0
4642,ravages,0.0
4643,ravaged,0.0
4644,ravage,0.0
4645,rauschenbush,0.0
4646,rauschenberg,0.0
4647,raucous,0.0
4648,rauch,0.0
4649,raubal,0.0
4650,rattling,0.0
4651,rattlesnake,0.0
4652,rattles,0.0
4653,rattled,0.0
4654,ratti,0.0
4655,raskobs,0.0
4656,raskob,0.0
4657,rashly,0.0
4658,rant,0.0
4659,ransacked,0.0
4660,ranquil,0.0
4661,ranks,0.0
4662,rankle,0.0
4663,ranking,0.0
4664,rankin,0.0
4665,ranked,0.0
4666,ranjiv,0.0
4667,ranjitsinihi,0.0
4668,ranging,0.0
4669,ranger,0.0
4670,rangel,0.0
4671,ranged,0.0
4672,range,0.0
4673,rang,0.0
4674,ranevsky,0.0
4675,randy,0.0
4676,randozzo,0.0
4677,randomness,0.0
4678,randomly,0.0
4679,random,0.0
4680,randolpho,0.0
4681,randolph,0.0
4682,randall,0.0
4683,rand,0.0
4684,rancorous,0.0
4685,rancor,0.0
4686,ransom,0.0
4687,rantings,0.0
4688,rashid,0.0
4689,rao,0.0
4690,rash,0.0
4691,rases,0.0
4692,rascally,0.0
4693,rascal,0.0
4694,ras,0.0
4695,rarity,0.0
4696,rarified,0.0
4697,rarest,0.0
4698,rarefied,0.0
4699,rapturous,0.0
4700,rapture,0.0
4701,rapt,0.0
4702,rapprochement,0.0
4703,rapport,0.0
4704,rappolo,0.0
4705,rappahannock,0.0
4706,raping,0.0
4707,rapids,0.0
4708,rapidity,0.0
4709,rapidan,0.0
4710,rapid,0.0
4711,raphael,0.0
4712,rapf,0.0
4713,rape,0.0
4714,rapaciousness,0.0
4715,rap,0.0
4716,raoul,0.0
4717,rayburn,0.0
4718,rayburns,0.0
4719,rayed,0.0
4720,rebroadcast,0.0
4721,rebirth,0.0
4722,rebels,0.0
4723,rebellious,0.0
4724,rebellions,0.0
4725,rebellion,0.0
4726,rebelled,0.0
4727,rebel,0.0
4728,rebecca,0.0
4729,rebating,0.0
4730,rebates,0.0
4731,rebate,0.0
4732,reb,0.0
4733,reawakening,0.0
4734,reassuring,0.0
4735,reassured,0.0
4736,reassure,0.0
4737,reassurances,0.0
4738,reassessment,0.0
4739,reasserting,0.0
4740,reasserted,0.0
4741,reassembling,0.0
4742,reassembled,0.0
4743,reasons,0.0
4744,reasoning,0.0
4745,reasonably,0.0
4746,reasonableness,0.0
4747,reasonable,0.0
4748,rebounded,0.0
4749,rebuff,0.0
4750,rearrangement,0.0
4751,rebuffed,0.0
4752,receptions,0.0
4753,recently,0.0
4754,recent,0.0
4755,receives,0.0
4756,receipt,0.0
4757,receding,0.0
4758,receded,0.0
4759,recast,0.0
4760,recaptured,0.0
4761,recapture,0.0
4762,recapitulation,0.0
4763,recanted,0.0
4764,recant,0.0
4765,recalls,0.0
4766,recalling,0.0
4767,recall,0.0
4768,recalcitrants,0.0
4769,recalcitrant,0.0
4770,rebutted,0.0
4771,rebuttal,0.0
4772,rebuking,0.0
4773,rebuked,0.0
4774,rebuke,0.0
4775,rebuilt,0.0
4776,rebuilding,0.0
4777,rebuild,0.0
4778,rebuffing,0.0
4779,reason,0.0
4780,rearranged,0.0
4781,raymark,0.0
4782,reah,0.0
4783,reagan,0.0
4784,reaffirmed,0.0
4785,reads,0.0
4786,readmitted,0.0
4787,readjustment,0.0
4788,readings,0.0
4789,reading,0.0
4790,readiness,0.0
4791,reade,0.0
4792,readable,0.0
4793,reactors,0.0
4794,reactor,0.0
4795,reactions,0.0
4796,reactionary,0.0
4797,reactionaries,0.0
4798,reaction,0.0
4799,reacted,0.0
4800,react,0.0
4801,reaches,0.0
4802,reabsorbed,0.0
4803,re,0.0
4804,rca,0.0
4805,razzed,0.0
4806,razor,0.0
4807,razed,0.0
4808,raza,0.0
4809,rays,0.0
4810,reaganism,0.0
4811,realigned,0.0
4812,rearming,0.0
4813,realism,0.0
4814,rearmament,0.0
4815,rearm,0.0
4816,rearing,0.0
4817,reared,0.0
4818,rear,0.0
4819,reappraisal,0.0
4820,reapportionment,0.0
4821,reappointment,0.0
4822,reappointed,0.0
4823,reappears,0.0
4824,reappearing,0.0
4825,reappeared,0.0
4826,reappearance,0.0
4827,reaping,0.0
4828,reaped,0.0
4829,reap,0.0
4830,reams,0.0
4831,realty,0.0
4832,realms,0.0
4833,realm,0.0
4834,realizes,0.0
4835,realities,0.0
4836,realists,0.0
4837,realistically,0.0
4838,realistic,0.0
4839,realist,0.0
4840,realisms,0.0
4841,proverbs,0.0
4842,proverb,0.0
4843,provence,0.0
4844,portfolios,0.0
4845,portrayal,0.0
4846,portray,0.0
4847,portraits,0.0
4848,portrait,0.0
4849,portora,0.0
4850,portola,0.0
4851,porto,0.0
4852,portnoy,0.0
4853,portly,0.0
4854,portland,0.0
4855,portions,0.0
4856,portion,0.0
4857,portico,0.0
4858,portfolio,0.0
4859,polytechnic,0.0
4860,porters,0.0
4861,porterian,0.0
4862,porter,0.0
4863,portentous,0.0
4864,porte,0.0
4865,portare,0.0
4866,portable,0.0
4867,port,0.0
4868,pornography,0.0
4869,pornographic,0.0
4870,porkpie,0.0
4871,pork,0.0
4872,porgy,0.0
4873,portrayals,0.0
4874,portrayed,0.0
4875,portraying,0.0
4876,portrays,0.0
4877,postgraduate,0.0
4878,posters,0.0
4879,posterity,0.0
4880,posterior,0.0
4881,poster,0.0
4882,posted,0.0
4883,postdoctoral,0.0
4884,postcards,0.0
4885,postcard,0.0
4886,postal,0.0
4887,postage,0.0
4888,possibly,0.0
4889,possessions,0.0
4890,possession,0.0
4891,possessing,0.0
4892,possesses,0.0
4893,possess,0.0
4894,positively,0.0
4895,positive,0.0
4896,posing,0.0
4897,poses,0.0
4898,posed,0.0
4899,pose,0.0
4900,portuguese,0.0
4901,portugal,0.0
4902,portsmouth,0.0
4903,ports,0.0
4904,porch,0.0
4905,porcelain,0.0
4906,porbandar,0.0
4907,pools,0.0
4908,pool,0.0
4909,poodle,0.0
4910,pony,0.0
4911,ponts,0.0
4912,pontrhydfen,0.0
4913,pontificate,0.0
4914,pontiff,0.0
4915,pont,0.0
4916,pons,0.0
4917,poniatoff,0.0
4918,ponds,0.0
4919,ponderous,0.0
4920,pondering,0.0
4921,pondered,0.0
4922,ponder,0.0
4923,pond,0.0
4924,ponchielli,0.0
4925,ponce,0.0
4926,pompous,0.0
4927,pomposity,0.0
4928,pompidou,0.0
4929,pompeii,0.0
4930,pompadour,0.0
4931,pomp,0.0
4932,pomona,0.0
4933,pomological,0.0
4934,pomeroy,0.0
4935,poole,0.0
4936,poona,0.0
4937,populous,0.0
4938,poore,0.0
4939,populist,0.0
4940,populism,0.0
4941,populations,0.0
4942,populated,0.0
4943,popularly,0.0
4944,popularizing,0.0
4945,popularizers,0.0
4946,popularizer,0.0
4947,popularized,0.0
4948,popularize,0.0
4949,popularity,0.0
4950,populace,0.0
4951,pops,0.0
4952,poppycock,0.0
4953,poppy,0.0
4954,poppins,0.0
4955,popping,0.0
4956,popped,0.0
4957,popo,0.0
4958,poplar,0.0
4959,popeye,0.0
4960,popes,0.0
4961,pope,0.0
4962,popadiuk,0.0
4963,pop,0.0
4964,poorest,0.0
4965,poorer,0.0
4966,posthumous,0.0
4967,posthumously,0.0
4968,postman,0.0
4969,preached,0.0
4970,praying,0.0
4971,prayers,0.0
4972,prayerful,0.0
4973,prayer,0.0
4974,prayed,0.0
4975,pray,0.0
4976,pravda,0.0
4977,prattle,0.0
4978,pratt,0.0
4979,pratfalls,0.0
4980,prate,0.0
4981,prasad,0.0
4982,prankster,0.0
4983,pranks,0.0
4984,prank,0.0
4985,praising,0.0
4986,praises,0.0
4987,praised,0.0
4988,praise,0.0
4989,prairies,0.0
4990,prairie,0.0
4991,prague,0.0
4992,pragmatist,0.0
4993,pragmatism,0.0
4994,pragmatic,0.0
4995,prager,0.0
4996,pradesh,0.0
4997,preach,0.0
4998,preacher,0.0
4999,practicing,0.0
5000,preachers,0.0
5001,precisely,0.0
5002,precise,0.0
5003,precipitously,0.0
5004,precipitous,0.0
5005,precipitating,0.0
5006,precipitately,0.0
5007,precipitated,0.0
5008,precipitate,0.0
5009,precipitancy,0.0
5010,precipice,0.0
5011,precious,0.0
5012,precincts,0.0
5013,precinct,0.0
5014,precht,0.0
5015,precepts,0.0
5016,preceptorship,0.0
5017,precept,0.0
5018,preceding,0.0
5019,precedes,0.0
5020,precedents,0.0
5021,precedent,0.0
5022,precedence,0.0
5023,preceded,0.0
5024,precede,0.0
5025,precautions,0.0
5026,preachings,0.0
5027,preaching,0.0
5028,practitioner,0.0
5029,practices,0.0
5030,postmaster,0.0
5031,pottery,0.0
5032,potsdam,0.0
5033,pots,0.0
5034,potomac,0.0
5035,potions,0.0
5036,potholes,0.0
5037,potentially,0.0
5038,potential,0.0
5039,potentates,0.0
5040,potentate,0.0
5041,potent,0.0
5042,potency,0.0
5043,potemkin,0.0
5044,potboilers,0.0
5045,potatoes,0.0
5046,potato,0.0
5047,pot,0.0
5048,postwar,0.0
5049,posturings,0.0
5050,posturing,0.0
5051,posture,0.0
5052,postulated,0.0
5053,postulate,0.0
5054,posts,0.0
5055,postponements,0.0
5056,postponed,0.0
5057,postpone,0.0
5058,postoffices,0.0
5059,potter,0.0
5060,potts,0.0
5061,practicality,0.0
5062,pouch,0.0
5063,practicable,0.0
5064,practicability,0.0
5065,pozo,0.0
5066,pox,0.0
5067,powers,0.0
5068,powerless,0.0
5069,powering,0.0
5070,powerfully,0.0
5071,powerful,0.0
5072,powered,0.0
5073,powell,0.0
5074,powdered,0.0
5075,powder,0.0
5076,pow,0.0
5077,pouting,0.0
5078,pours,0.0
5079,pouring,0.0
5080,pour,0.0
5081,pounds,0.0
5082,pounding,0.0
5083,pounder,0.0
5084,pounded,0.0
5085,pound,0.0
5086,poultry,0.0
5087,poulet,0.0
5088,poulenc,0.0
5089,poughkeepsie,0.0
5090,pomerania,0.0
5091,polyphonic,0.0
5092,proven,0.0
5093,pleshkov,0.0
5094,plod,0.0
5095,plisetskaya,0.0
5096,plights,0.0
5097,plight,0.0
5098,plied,0.0
5099,pliable,0.0
5100,pleyel,0.0
5101,plexus,0.0
5102,plexiglass,0.0
5103,pleuro,0.0
5104,pleurisy,0.0
5105,pleural,0.0
5106,plessy,0.0
5107,plesetskaya,0.0
5108,polynesia,0.0
5109,plenipotentiaries,0.0
5110,plenary,0.0
5111,pledging,0.0
5112,pledges,0.0
5113,pledged,0.0
5114,pledge,0.0
5115,plebiscite,0.0
5116,pleated,0.0
5117,pleasures,0.0
5118,pleasurably,0.0
5119,pleasing,0.0
5120,pleases,0.0
5121,pleasers,0.0
5122,plodding,0.0
5123,plot,0.0
5124,plotless,0.0
5125,plots,0.0
5126,plunged,0.0
5127,plunge,0.0
5128,plundering,0.0
5129,plunderers,0.0
5130,plundered,0.0
5131,plums,0.0
5132,plump,0.0
5133,plummeted,0.0
5134,plume,0.0
5135,plumbing,0.0
5136,plumber,0.0
5137,plumbed,0.0
5138,plugging,0.0
5139,plugger,0.0
5140,plugged,0.0
5141,plug,0.0
5142,plucky,0.0
5143,plucks,0.0
5144,plucked,0.0
5145,pluck,0.0
5146,plowshares,0.0
5147,plowing,0.0
5148,plow,0.0
5149,plough,0.0
5150,plotting,0.0
5151,plotters,0.0
5152,plotted,0.0
5153,pleased,0.0
5154,please,0.0
5155,pleasantville,0.0
5156,playbills,0.0
5157,plausibility,0.0
5158,plaudits,0.0
5159,plattsburg,0.0
5160,platt,0.0
5161,platoon,0.0
5162,platonic,0.0
5163,plato,0.0
5164,platinum,0.0
5165,plath,0.0
5166,platform,0.0
5167,plates,0.0
5168,plateau,0.0
5169,plate,0.0
5170,plastic,0.0
5171,plastered,0.0
5172,plaster,0.0
5173,plassey,0.0
5174,plaques,0.0
5175,plaque,0.0
5176,planters,0.0
5177,planter,0.0
5178,planted,0.0
5179,plantations,0.0
5180,plantation,0.0
5181,plantagenet,0.0
5182,planners,0.0
5183,planner,0.0
5184,plausible,0.0
5185,playboy,0.0
5186,pleasantry,0.0
5187,player,0.0
5188,pleasantries,0.0
5189,pleasantness,0.0
5190,pleasantly,0.0
5191,pleas,0.0
5192,pleadings,0.0
5193,pleading,0.0
5194,pleader,0.0
5195,pleaded,0.0
5196,plead,0.0
5197,plea,0.0
5198,plaza,0.0
5199,playwriting,0.0
5200,playwrights,0.0
5201,playwright,0.0
5202,plays,0.0
5203,playoffs,0.0
5204,playoff,0.0
5205,playmates,0.0
5206,playmate,0.0
5207,playing,0.0
5208,playhouse,0.0
5209,playgrounds,0.0
5210,playground,0.0
5211,playgoers,0.0
5212,playfully,0.0
5213,playful,0.0
5214,players,0.0
5215,plunging,0.0
5216,plural,0.0
5217,pluralism,0.0
5218,politically,0.0
5219,politeness,0.0
5220,politely,0.0
5221,polite,0.0
5222,politburo,0.0
5223,polishing,0.0
5224,polished,0.0
5225,polish,0.0
5226,polisario,0.0
5227,poliomyelitis,0.0
5228,polio,0.0
5229,policymaking,0.0
5230,policing,0.0
5231,policewoman,0.0
5232,policemen,0.0
5233,policeman,0.0
5234,police,0.0
5235,poles,0.0
5236,polemics,0.0
5237,polemicist,0.0
5238,polemical,0.0
5239,polemic,0.0
5240,polecat,0.0
5241,polaroid,0.0
5242,polarization,0.0
5243,polar,0.0
5244,polanski,0.0
5245,poland,0.0
5246,politic,0.0
5247,politician,0.0
5248,pol,0.0
5249,politicize,0.0
5250,polymath,0.0
5251,polydor,0.0
5252,polycyclic,0.0
5253,polyclinic,0.0
5254,polyass,0.0
5255,polyana,0.0
5256,polyakov,0.0
5257,polonaise,0.0
5258,polo,0.0
5259,pollyanna,0.0
5260,polly,0.0
5261,pollution,0.0
5262,pollsters,0.0
5263,polls,0.0
5264,pollock,0.0
5265,pollitzer,0.0
5266,polling,0.0
5267,polled,0.0
5268,pollack,0.0
5269,poll,0.0
5270,polkas,0.0
5271,polka,0.0
5272,polk,0.0
5273,polizia,0.0
5274,politiques,0.0
5275,politico,0.0
5276,politicking,0.0
5277,pola,0.0
5278,poking,0.0
5279,pluralistic,0.0
5280,poem,0.0
5281,pods,0.0
5282,podium,0.0
5283,podgorny,0.0
5284,pod,0.0
5285,pocono,0.0
5286,pockets,0.0
5287,pocketful,0.0
5288,pocketed,0.0
5289,pocket,0.0
5290,pocked,0.0
5291,pock,0.0
5292,pocantico,0.0
5293,poached,0.0
5294,po,0.0
5295,pneumonia,0.0
5296,pneumocystis,0.0
5297,pneumococcus,0.0
5298,pm,0.0
5299,plymouth,0.0
5300,plying,0.0
5301,plutonium,0.0
5302,pluto,0.0
5303,plutarch,0.0
5304,plush,0.0
5305,plus,0.0
5306,plurality,0.0
5307,pluralities,0.0
5308,poe,0.0
5309,poesie,0.0
5310,poker,0.0
5311,poet,0.0
5312,poke,0.0
5313,poitier,0.0
5314,poisons,0.0
5315,poisonous,0.0
5316,poisoning,0.0
5317,poisoners,0.0
5318,poisoned,0.0
5319,poison,0.0
5320,poised,0.0
5321,poise,0.0
5322,poiret,0.0
5323,pointlessness,0.0
5324,pointlessly,0.0
5325,pointless,0.0
5326,pointing,0.0
5327,poinsettias,0.0
5328,poincare,0.0
5329,poignantly,0.0
5330,poignance,0.0
5331,pogrom,0.0
5332,pogo,0.0
5333,poets,0.0
5334,poetry,0.0
5335,poetics,0.0
5336,poetically,0.0
5337,poetical,0.0
5338,poetic,0.0
5339,preciseness,0.0
5340,precision,0.0
5341,palestinians,0.0
5342,progresses,0.0
5343,projected,0.0
5344,prohibitory,0.0
5345,prohibitionists,0.0
5346,prohibitionist,0.0
5347,prohibition,0.0
5348,prohibiting,0.0
5349,prohibited,0.0
5350,prohibit,0.0
5351,progressivism,0.0
5352,progressives,0.0
5353,progressively,0.0
5354,progressions,0.0
5355,progression,0.0
5356,progressed,0.0
5357,precocious,0.0
5358,programs,0.0
5359,programming,0.0
5360,program,0.0
5361,prognosis,0.0
5362,progesterone,0.0
5363,proger,0.0
5364,progeny,0.0
5365,progenitors,0.0
5366,profusely,0.0
5367,profuse,0.0
5368,profundity,0.0
5369,profoundly,0.0
5370,profound,0.0
5371,projecting,0.0
5372,projection,0.0
5373,projectionist,0.0
5374,projections,0.0
5375,prompters,0.0
5376,prompted,0.0
5377,prompt,0.0
5378,promotions,0.0
5379,promotional,0.0
5380,promoting,0.0
5381,promotes,0.0
5382,promoters,0.0
5383,promoter,0.0
5384,promontory,0.0
5385,promonarchist,0.0
5386,promising,0.0
5387,promises,0.0
5388,promiscuity,0.0
5389,prominently,0.0
5390,prominence,0.0
5391,promenade,0.0
5392,prolonged,0.0
5393,prolong,0.0
5394,prologue,0.0
5395,prolifically,0.0
5396,prolific,0.0
5397,proliferation,0.0
5398,proletariat,0.0
5399,proletarian,0.0
5400,prokofiev,0.0
5401,projects,0.0
5402,profligately,0.0
5403,profiteers,0.0
5404,profiteering,0.0
5405,producer,0.0
5406,prodigy,0.0
5407,prodigiously,0.0
5408,prodigious,0.0
5409,prodigies,0.0
5410,prodigals,0.0
5411,prodigally,0.0
5412,prodigal,0.0
5413,prodding,0.0
5414,prodded,0.0
5415,prod,0.0
5416,procuring,0.0
5417,procurement,0.0
5418,procured,0.0
5419,procurator,0.0
5420,proctor,0.0
5421,procrastinator,0.0
5422,procrastinated,0.0
5423,proclivity,0.0
5424,proclivities,0.0
5425,proclamations,0.0
5426,proclamation,0.0
5427,proclaiming,0.0
5428,proclaimed,0.0
5429,proclaim,0.0
5430,processor,0.0
5431,processions,0.0
5432,processional,0.0
5433,produced,0.0
5434,producers,0.0
5435,profited,0.0
5436,produces,0.0
5437,profitably,0.0
5438,profitable,0.0
5439,profile,0.0
5440,proficient,0.0
5441,proficiency,0.0
5442,proffer,0.0
5443,professorships,0.0
5444,professorship,0.0
5445,professors,0.0
5446,professorial,0.0
5447,professor,0.0
5448,professions,0.0
5449,professionals,0.0
5450,professionally,0.0
5451,professionalism,0.0
5452,professional,0.0
5453,profession,0.0
5454,professing,0.0
5455,professed,0.0
5456,profess,0.0
5457,profane,0.0
5458,profana,0.0
5459,prof,0.0
5460,products,0.0
5461,productivity,0.0
5462,productions,0.0
5463,producing,0.0
5464,prompting,0.0
5465,promptitude,0.0
5466,promulgated,0.0
5467,protective,0.0
5468,protectionist,0.0
5469,protection,0.0
5470,protecting,0.0
5471,protected,0.0
5472,protean,0.0
5473,protas,0.0
5474,protagonists,0.0
5475,protagonist,0.0
5476,prostration,0.0
5477,prostrates,0.0
5478,prostrated,0.0
5479,prostrate,0.0
5480,prostitution,0.0
5481,prostitutes,0.0
5482,prostitute,0.0
5483,prostate,0.0
5484,prospering,0.0
5485,prospekt,0.0
5486,prospectuses,0.0
5487,prospectus,0.0
5488,prospector,0.0
5489,prospective,0.0
5490,prospecting,0.0
5491,prosily,0.0
5492,proselytization,0.0
5493,prosecutors,0.0
5494,prosecutor,0.0
5495,protections,0.0
5496,protector,0.0
5497,prosecution,0.0
5498,protectorate,0.0
5499,proust,0.0
5500,proussais,0.0
5501,proudly,0.0
5502,proudest,0.0
5503,protruding,0.0
5504,protrudes,0.0
5505,protrait,0.0
5506,protracted,0.0
5507,prototype,0.0
5508,protoplasmic,0.0
5509,protons,0.0
5510,proton,0.0
5511,protocol,0.0
5512,protests,0.0
5513,protesting,0.0
5514,protesters,0.0
5515,protestation,0.0
5516,protestants,0.0
5517,protestantism,0.0
5518,protestant,0.0
5519,proteins,0.0
5520,protein,0.0
5521,protegee,0.0
5522,protege,0.0
5523,protects,0.0
5524,protectors,0.0
5525,protectorates,0.0
5526,prosecutions,0.0
5527,prosecuting,0.0
5528,promulgating,0.0
5529,properly,0.0
5530,propensity,0.0
5531,propensities,0.0
5532,propels,0.0
5533,propelling,0.0
5534,propellers,0.0
5535,propelled,0.0
5536,propel,0.0
5537,propagation,0.0
5538,propagating,0.0
5539,propagated,0.0
5540,propagandizing,0.0
5541,propagandize,0.0
5542,propagandists,0.0
5543,propagandist,0.0
5544,propaganda,0.0
5545,prop,0.0
5546,proofs,0.0
5547,proofreding,0.0
5548,pronunciation,0.0
5549,pronunciamento,0.0
5550,pronouncing,0.0
5551,pronounciation,0.0
5552,pronouncements,0.0
5553,pronouncement,0.0
5554,pronounce,0.0
5555,prone,0.0
5556,promulgation,0.0
5557,proper,0.0
5558,properties,0.0
5559,prosecuted,0.0
5560,property,0.0
5561,prosecute,0.0
5562,prose,0.0
5563,proscriptions,0.0
5564,proscribed,0.0
5565,prorogued,0.0
5566,props,0.0
5567,proprietary,0.0
5568,propped,0.0
5569,propounded,0.0
5570,propositions,0.0
5571,proposition,0.0
5572,proposing,0.0
5573,proposes,0.0
5574,propose,0.0
5575,proposals,0.0
5576,proportions,0.0
5577,proportioned,0.0
5578,proportional,0.0
5579,proponents,0.0
5580,proponent,0.0
5581,prophetically,0.0
5582,prophet,0.0
5583,prophesying,0.0
5584,prophesy,0.0
5585,prophesied,0.0
5586,prophecy,0.0
5587,prophecies,0.0
5588,procession,0.0
5589,processing,0.0
5590,proceeds,0.0
5591,prescription,0.0
5592,prescribed,0.0
5593,prescribe,0.0
5594,prescott,0.0
5595,prescient,0.0
5596,prescience,0.0
5597,preschoolers,0.0
5598,presaged,0.0
5599,presage,0.0
5600,pres,0.0
5601,prerogatives,0.0
5602,prerogative,0.0
5603,preposterous,0.0
5604,preponderantly,0.0
5605,preponderance,0.0
5606,prepares,0.0
5607,preparedness,0.0
5608,prepare,0.0
5609,preparations,0.0
5610,prep,0.0
5611,preordained,0.0
5612,preoccupy,0.0
5613,preoccupied,0.0
5614,preoccupations,0.0
5615,preoccupation,0.0
5616,prenuptial,0.0
5617,prentice,0.0
5618,premonitory,0.0
5619,prescribing,0.0
5620,presence,0.0
5621,premonition,0.0
5622,presentiment,0.0
5623,presupposed,0.0
5624,presumptuous,0.0
5625,presumptive,0.0
5626,presumption,0.0
5627,presumed,0.0
5628,presumably,0.0
5629,presumable,0.0
5630,preston,0.0
5631,prestigious,0.0
5632,prestes,0.0
5633,pressures,0.0
5634,pressured,0.0
5635,pressing,0.0
5636,pressed,0.0
5637,pressburg,0.0
5638,presley,0.0
5639,presidium,0.0
5640,presidio,0.0
5641,presidenta,0.0
5642,presidencies,0.0
5643,presided,0.0
5644,preserving,0.0
5645,preserves,0.0
5646,preservative,0.0
5647,preservationoriented,0.0
5648,presents,0.0
5649,presentment,0.0
5650,premonitions,0.0
5651,premises,0.0
5652,pretape,0.0
5653,prefaced,0.0
5654,prefabricated,0.0
5655,preen,0.0
5656,preeminent,0.0
5657,predominated,0.0
5658,predominantly,0.0
5659,predominant,0.0
5660,predilection,0.0
5661,predictions,0.0
5662,prediction,0.0
5663,predicting,0.0
5664,predicted,0.0
5665,predictably,0.0
5666,predictable,0.0
5667,predictability,0.0
5668,predict,0.0
5669,predicament,0.0
5670,predecessors,0.0
5671,predawn,0.0
5672,predatory,0.0
5673,predated,0.0
5674,precursor,0.0
5675,preconvention,0.0
5676,preconditioned,0.0
5677,preconcerted,0.0
5678,preconceptions,0.0
5679,preconceived,0.0
5680,precocity,0.0
5681,preface,0.0
5682,prefecture,0.0
5683,premise,0.0
5684,prefer,0.0
5685,premiership,0.0
5686,premiers,0.0
5687,premieres,0.0
5688,premiere,0.0
5689,premier,0.0
5690,premeditated,0.0
5691,premed,0.0
5692,premature,0.0
5693,preludes,0.0
5694,prelude,0.0
5695,preliminary,0.0
5696,prelates,0.0
5697,prejudicial,0.0
5698,prejudices,0.0
5699,prejudice,0.0
5700,prehistory,0.0
5701,pregnant,0.0
5702,pregnancy,0.0
5703,pregnancies,0.0
5704,prefix,0.0
5705,prefers,0.0
5706,preferring,0.0
5707,preferred,0.0
5708,preferences,0.0
5709,preference,0.0
5710,preferably,0.0
5711,preferable,0.0
5712,presuppositions,0.0
5713,pretend,0.0
5714,proceedings,0.0
5715,privations,0.0
5716,privates,0.0
5717,privately,0.0
5718,privacy,0.0
5719,privacies,0.0
5720,prius,0.0
5721,pritchett,0.0
5722,pritchard,0.0
5723,pristine,0.0
5724,prisons,0.0
5725,prisoners,0.0
5726,prisoner,0.0
5727,prison,0.0
5728,prisms,0.0
5729,prism,0.0
5730,priscilla,0.0
5731,priority,0.0
5732,priorities,0.0
5733,prior,0.0
5734,prinzregentenstrasse,0.0
5735,prints,0.0
5736,printmaker,0.0
5737,printings,0.0
