,term,score
4214,provoking,0.0
4215,provincialism,0.0
4216,provincial,0.0
4217,provincetown,0.0
4218,provinces,0.0
4219,province,0.0
4220,providing,0.0
4221,provides,0.0
4222,provider,0.0
4223,providential,0.0
4224,providence,0.0
4225,provided,0.0
4226,provide,0.0
4227,proves,0.0
4228,proverbs,0.0
4229,proverb,0.0
4230,provence,0.0
4231,proven,0.0
4232,prow,0.0
4233,prowess,0.0
4234,proust,0.0
4235,psychiatrist,0.0
4236,psi,0.0
4237,psilocybin,0.0
4238,psych,0.0
4239,psyche,0.0
4240,psychedelic,0.0
4241,psychiatric,0.0
4242,psychiatrists,0.0
4243,proximity,0.0
4244,psychiatry,0.0
4245,psychic,0.0
4246,psychical,0.0
4247,psycho,0.0
4248,psychoanalysis,0.0
4249,psychoanalyst,0.0
4250,pseudoscientific,0.0
4251,pseudorealism,0.0
4252,pseudonyms,0.0
4253,pseudonym,0.0
4254,pseudo,0.0
4255,psalms,0.0
4256,psalmist,0.0
4257,ps,0.0
4258,prying,0.0
4259,prussian,0.0
4260,prussia,0.0
4261,pruning,0.0
4262,pruem,0.0
4263,prudently,0.0
4264,prudent,0.0
4265,prudence,0.0
4266,proxy,0.0
4267,prove,0.0
4268,proussais,0.0
4269,psychoanalytic,0.0
4270,prostitution,0.0
4271,prospering,0.0
4272,prosperity,0.0
4273,prosperous,0.0
4274,prostate,0.0
4275,prostitute,0.0
4276,prostitutes,0.0
4277,prostrate,0.0
4278,protect,0.0
4279,prostrated,0.0
4280,prostrates,0.0
4281,prostration,0.0
4282,protagonist,0.0
4283,protagonists,0.0
4284,protas,0.0
4285,prospered,0.0
4286,prosper,0.0
4287,prospekt,0.0
4288,prospectuses,0.0
4289,prospectus,0.0
4290,prospects,0.0
4291,prospector,0.0
4292,prospective,0.0
4293,prospecting,0.0
4294,prospect,0.0
4295,prosily,0.0
4296,proselytization,0.0
4297,prosecutors,0.0
4298,prosecutor,0.0
4299,prosecutions,0.0
4300,prosecution,0.0
4301,prosecuting,0.0
4302,protean,0.0
4303,protected,0.0
4304,proudly,0.0
4305,protoplasmic,0.0
4306,protested,0.0
4307,protesters,0.0
4308,protests,0.0
4309,protocol,0.0
4310,proton,0.0
4311,protons,0.0
4312,prototype,0.0
4313,protecting,0.0
4314,protracted,0.0
4315,protrait,0.0
4316,protrudes,0.0
4317,protruding,0.0
4318,proud,0.0
4319,proudest,0.0
4320,protestants,0.0
4321,protestantism,0.0
4322,protestant,0.0
4323,protest,0.0
4324,proteins,0.0
4325,protein,0.0
4326,protegee,0.0
4327,protege,0.0
4328,protects,0.0
4329,protectors,0.0
4330,protectorates,0.0
4331,protectorate,0.0
4332,protector,0.0
4333,protective,0.0
4334,protections,0.0
4335,protectionist,0.0
4336,protection,0.0
4337,psychoanalysts,0.0
4338,psychoanalyzed,0.0
4339,prosecute,0.0
4340,punning,0.0
4341,punished,0.0
4342,punishes,0.0
4343,punishing,0.0
4344,punishment,0.0
4345,punitive,0.0
4346,punjab,0.0
4347,puns,0.0
4348,puppets,0.0
4349,puny,0.0
4350,pupil,0.0
4351,pupils,0.0
4352,pupin,0.0
4353,pupp,0.0
4354,puppet,0.0
4355,punish,0.0
4356,pungently,0.0
4357,pungent,0.0
4358,pundits,0.0
4359,pundit,0.0
4360,punctured,0.0
4361,punctuated,0.0
4362,punctuate,0.0
4363,punctual,0.0
4364,punctilious,0.0
4365,punctilio,0.0
4366,punchy,0.0
4367,punching,0.0
4368,punches,0.0
4369,puncher,0.0
4370,punched,0.0
4371,punch,0.0
4372,puppeteer,0.0
4373,puppy,0.0
4374,pumpkin,0.0
4375,purportedly,0.0
4376,puritani,0.0
4377,puritanical,0.0
4378,puritanism,0.0
4379,purple,0.0
4380,purport,0.0
4381,purported,0.0
4382,purporting,0.0
4383,purcell,0.0
4384,purpose,0.0
4385,purposeful,0.0
4386,purposefully,0.0
4387,purposely,0.0
4388,purposes,0.0
4389,purroy,0.0
4390,puritan,0.0
4391,purists,0.0
4392,purify,0.0
4393,purification,0.0
4394,purging,0.0
4395,purges,0.0
4396,purged,0.0
4397,purge,0.0
4398,purest,0.0
4399,purely,0.0
4400,pure,0.0
4401,purchasing,0.0
4402,purchases,0.0
4403,purchasers,0.0
4404,purchaser,0.0
4405,purchased,0.0
4406,purchase,0.0
4407,pumps,0.0
4408,pumping,0.0
4409,psychobiographies,0.0
4410,publicly,0.0
4411,publications,0.0
4412,publicist,0.0
4413,publicity,0.0
4414,publicize,0.0
4415,publicized,0.0
4416,publicizing,0.0
4417,publish,0.0
4418,puckish,0.0
4419,publishable,0.0
4420,published,0.0
4421,publisher,0.0
4422,publishers,0.0
4423,publishing,0.0
4424,puccini,0.0
4425,publication,0.0
4426,pubic,0.0
4427,pub,0.0
4428,pu,0.0
4429,ptomaine,0.0
4430,pt,0.0
4431,psychotic,0.0
4432,psychotherapy,0.0
4433,psychopathic,0.0
4434,psychopath,0.0
4435,psychology,0.0
4436,psychologists,0.0
4437,psychologist,0.0
4438,psychologically,0.0
4439,psychological,0.0
4440,psychodynamics,0.0
4441,psychobiography,0.0
4442,puck,0.0
4443,pudding,0.0
4444,pumper,0.0
4445,pullover,0.0
4446,pull,0.0
4447,pullback,0.0
4448,pulled,0.0
4449,pulling,0.0
4450,pullman,0.0
4451,pullout,0.0
4452,pulmonary,0.0
4453,puddle,0.0
4454,pulp,0.0
4455,pulpit,0.0
4456,pulpits,0.0
4457,pulse,0.0
4458,pump,0.0
4459,pumped,0.0
4460,pulitzer,0.0
4461,pulcinella,0.0
4462,pugnacious,0.0
4463,pugilists,0.0
4464,puget,0.0
4465,puffy,0.0
4466,puffs,0.0
4467,puffing,0.0
4468,puffed,0.0
4469,puff,0.0
4470,pufang,0.0
4471,puerto,0.0
4472,puerisque,0.0
4473,puening,0.0
4474,pueblo,0.0
4475,pudgy,0.0
4476,pudginess,0.0
4477,prosecuted,0.0
4478,prose,0.0
4479,principally,0.0
4480,prodigal,0.0
4481,procured,0.0
4482,procurement,0.0
4483,procuring,0.0
4484,prod,0.0
4485,prodded,0.0
4486,prodding,0.0
4487,prodigally,0.0
4488,producer,0.0
4489,prodigals,0.0
4490,prodigies,0.0
4491,prodigious,0.0
4492,prodigiously,0.0
4493,prodigy,0.0
4494,produce,0.0
4495,procurator,0.0
4496,proctor,0.0
4497,procrastinator,0.0
4498,procrastinated,0.0
4499,proclivity,0.0
4500,proclivities,0.0
4501,proclamations,0.0
4502,proclaiming,0.0
4503,proclaimed,0.0
4504,proclaim,0.0
4505,processor,0.0
4506,processions,0.0
4507,processional,0.0
4508,procession,0.0
4509,processing,0.0
4510,processes,0.0
4511,process,0.0
4512,produced,0.0
4513,producers,0.0
4514,proceedings,0.0
4515,professorships,0.0
4516,professionals,0.0
4517,professions,0.0
4518,professor,0.0
4519,professorial,0.0
4520,professors,0.0
4521,professorship,0.0
4522,proffer,0.0
4523,produces,0.0
4524,proficiency,0.0
4525,proficient,0.0
4526,profile,0.0
4527,profit,0.0
4528,profitable,0.0
4529,profitably,0.0
4530,professionally,0.0
4531,professionalism,0.0
4532,professional,0.0
4533,profession,0.0
4534,professing,0.0
4535,professed,0.0
4536,profess,0.0
4537,profane,0.0
4538,profana,0.0
4539,prof,0.0
4540,products,0.0
4541,productivity,0.0
4542,productive,0.0
4543,productions,0.0
4544,production,0.0
4545,product,0.0
4546,producing,0.0
4547,proceeds,0.0
4548,proceeding,0.0
4549,profiteering,0.0
4550,prisons,0.0
4551,priscilla,0.0
4552,prism,0.0
4553,prisms,0.0
4554,prison,0.0
4555,prisoner,0.0
4556,prisoners,0.0
4557,pristine,0.0
4558,privates,0.0
4559,pritchard,0.0
4560,pritchett,0.0
4561,prius,0.0
4562,privacies,0.0
4563,privacy,0.0
4564,private,0.0
4565,priority,0.0
4566,priorities,0.0
4567,prior,0.0
4568,prinzregentenstrasse,0.0
4569,prints,0.0
4570,printmaker,0.0
4571,printings,0.0
4572,printing,0.0
4573,printers,0.0
4574,printer,0.0
4575,printemps,0.0
4576,printed,0.0
4577,print,0.0
4578,pringsheim,0.0
4579,principles,0.0
4580,principle,0.0
4581,principals,0.0
4582,privately,0.0
4583,privation,0.0
4584,proceeded,0.0
4585,probity,0.0
4586,probated,0.0
4587,probation,0.0
4588,probationers,0.0
4589,probe,0.0
4590,probing,0.0
4591,probings,0.0
4592,problem,0.0
4593,privations,0.0
4594,problematic,0.0
4595,problems,0.0
4596,procedural,0.0
4597,procedure,0.0
4598,procedures,0.0
4599,proceed,0.0
4600,probate,0.0
4601,probable,0.0
4602,probability,0.0
4603,pro,0.0
4604,prizzi,0.0
4605,prizes,0.0
4606,prizefighting,0.0
4607,prizefighter,0.0
4608,prizefight,0.0
4609,prized,0.0
4610,prize,0.0
4611,priyadarshini,0.0
4612,prix,0.0
4613,privy,0.0
4614,privileges,0.0
4615,privileged,0.0
4616,privilege,0.0
4617,profited,0.0
4618,profiteers,0.0
4619,proscriptions,0.0
4620,propel,0.0
4621,propagandists,0.0
4622,propagandize,0.0
4623,propagandizing,0.0
4624,propagated,0.0
4625,propagating,0.0
4626,propagation,0.0
4627,propelled,0.0
4628,properties,0.0
4629,propellers,0.0
4630,propelling,0.0
4631,propels,0.0
4632,propensities,0.0
4633,propensity,0.0
4634,proper,0.0
4635,propagandist,0.0
4636,propaganda,0.0
4637,prop,0.0
4638,proofs,0.0
4639,proofreding,0.0
4640,proofreader,0.0
4641,proof,0.0
4642,pronunciation,0.0
4643,pronunciamento,0.0
4644,pronouncing,0.0
4645,pronounciation,0.0
4646,pronouncements,0.0
4647,pronouncement,0.0
4648,pronounced,0.0
4649,pronounce,0.0
4650,prone,0.0
4651,promulgation,0.0
4652,properly,0.0
4653,property,0.0
4654,promulgated,0.0
4655,propped,0.0
4656,proposed,0.0
4657,proposes,0.0
4658,proposing,0.0
4659,proposition,0.0
4660,propositions,0.0
4661,propounded,0.0
4662,proprietary,0.0
4663,prophecies,0.0
4664,proprietor,0.0
4665,proprietorship,0.0
4666,propriety,0.0
4667,props,0.0
4668,prorogued,0.0
4669,proscribed,0.0
4670,propose,0.0
4671,proposals,0.0
4672,proposal,0.0
4673,proportions,0.0
4674,proportioned,0.0
4675,proportional,0.0
4676,proportion,0.0
4677,proponents,0.0
4678,proponent,0.0
4679,prophets,0.0
4680,prophetically,0.0
4681,prophetic,0.0
4682,prophet,0.0
4683,prophesying,0.0
4684,prophesy,0.0
4685,prophesied,0.0
4686,prophecy,0.0
4687,promulgating,0.0
4688,promptly,0.0
4689,profits,0.0
4690,prohibit,0.0
4691,progression,0.0
4692,progressions,0.0
4693,progressive,0.0
4694,progressively,0.0
4695,progressives,0.0
4696,progressivism,0.0
4697,prohibited,0.0
4698,projecting,0.0
4699,prohibiting,0.0
4700,prohibition,0.0
4701,prohibitionist,0.0
4702,prohibitionists,0.0
4703,prohibitory,0.0
4704,project,0.0
4705,progresses,0.0
4706,progressed,0.0
4707,progress,0.0
4708,programs,0.0
4709,programming,0.0
4710,program,0.0
4711,prognosis,0.0
4712,progesterone,0.0
4713,proger,0.0
4714,progeny,0.0
4715,progenitors,0.0
4716,profusely,0.0
4717,profuse,0.0
4718,profundity,0.0
4719,profoundly,0.0
4720,profound,0.0
4721,profligately,0.0
4722,projected,0.0
4723,projection,0.0
4724,promptitude,0.0
4725,promoters,0.0
4726,promised,0.0
4727,promises,0.0
4728,promonarchist,0.0
4729,promontory,0.0
4730,promote,0.0
4731,promoter,0.0
4732,promotes,0.0
4733,projectionist,0.0
4734,promoting,0.0
4735,promotional,0.0
4736,promotions,0.0
4737,prompted,0.0
4738,prompters,0.0
4739,prompting,0.0
4740,promiscuity,0.0
4741,prominently,0.0
4742,prominent,0.0
4743,prominence,0.0
4744,promenade,0.0
4745,prolonging,0.0
4746,prolonged,0.0
4747,prolong,0.0
4748,prologue,0.0
4749,prolifically,0.0
4750,prolific,0.0
4751,proliferation,0.0
4752,proletariat,0.0
4753,proletarian,0.0
4754,prokofiev,0.0
4755,projects,0.0
4756,projections,0.0
4757,ofthing,0.0
4758,obstinacy,0.0
4759,oftener,0.0
4760,lustful,0.0
4761,lush,0.0
4762,lushan,0.0
4763,lusitania,0.0
4764,lusk,0.0
4765,lust,0.0
4766,luster,0.0
4767,lusty,0.0
4768,lurks,0.0
4769,lute,0.0
4770,lutero,0.0
4771,luther,0.0
4772,lutheran,0.0
4773,lutzen,0.0
4774,lux,0.0
4775,lurton,0.0
4776,lurid,0.0
4777,lyrical,0.0
4778,lunt,0.0
4779,lunchtime,0.0
4780,lung,0.0
4781,lunge,0.0
4782,lunges,0.0
4783,lungs,0.0
4784,luno,0.0
4785,lunts,0.0
4786,lures,0.0
4787,lupe,0.0
4788,lupone,0.0
4789,lupton,0.0
4790,lurched,0.0
4791,lure,0.0
4792,lured,0.0
4793,luxembourg,0.0
4794,luxembourgers,0.0
4795,luxemburg,0.0
4796,lynchers,0.0
4797,lymph,0.0
4798,lymphatic,0.0
4799,lymphoma,0.0
4800,lynch,0.0
4801,lynchburg,0.0
4802,lynched,0.0
4803,lynching,0.0
4804,luxor,0.0
4805,lynchings,0.0
4806,lyndon,0.0
4807,lynn,0.0
4808,lyon,0.0
4809,lyons,0.0
4810,lyre,0.0
4811,lyman,0.0
4812,lyle,0.0
4813,lying,0.0
4814,lyell,0.0
4815,lydia,0.0
4816,lyceum,0.0
4817,lycee,0.0
4818,lyautey,0.0
4819,lwyn,0.0
4820,lwoff,0.0
4821,lvov,0.0
4822,luzon,0.0
4823,luz,0.0
4824,luxury,0.0
4825,luxuriously,0.0
4826,luxurious,0.0
4827,luxuriated,0.0
4828,lunching,0.0
4829,lunches,0.0
4830,luncheons,0.0
4831,lucknow,0.0
4832,lucille,0.0
4833,lucina,0.0
4834,lucinda,0.0
4835,luck,0.0
4836,luckiest,0.0
4837,luckily,0.0
4838,lucky,0.0
4839,ludwig,0.0
4840,lucrative,0.0
4841,lucretia,0.0
4842,lucy,0.0
4843,ludendorff,0.0
4844,ludicrous,0.0
4845,ludlow,0.0
4846,lucien,0.0
4847,lucie,0.0
4848,lucidly,0.0
4849,lucidity,0.0
4850,lucid,0.0
4851,luciano,0.0
4852,lucian,0.0
4853,lucia,0.0
4854,luci,0.0
4855,luchino,0.0
4856,luces,0.0
4857,lucerne,0.0
4858,lucean,0.0
4859,luce,0.0
4860,lubricating,0.0
4861,lubomirski,0.0
4862,lubna,0.0
4863,ludmilla,0.0
4864,ludwigshafen,0.0
4865,luncheon,0.0
4866,luminous,0.0
4867,lumber,0.0
4868,lumbered,0.0
4869,lumbering,0.0
4870,lumberjack,0.0
4871,luminaries,0.0
4872,luminary,0.0
4873,lump,0.0
4874,luebeck,0.0
4875,lumumba,0.0
4876,lunar,0.0
4877,lunatic,0.0
4878,lunceford,0.0
4879,lunch,0.0
4880,lunched,0.0
4881,lumbago,0.0
4882,lulu,0.0
4883,lulling,0.0
4884,lulley,0.0
4885,lula,0.0
4886,lukewarm,0.0
4887,luke,0.0
4888,luiz,0.0
4889,luis,0.0
4890,luigui,0.0
4891,luigi,0.0
4892,luhan,0.0
4893,lugged,0.0
4894,luggage,0.0
4895,luftwaffe,0.0
4896,lufthansa,0.0
4897,luft,0.0
4898,lyric,0.0
4899,lyricism,0.0
4900,lubbe,0.0
4901,magna,0.0
4902,maginel,0.0
4903,maginot,0.0
4904,magistrate,0.0
4905,magistrates,0.0
4906,magistretti,0.0
4907,maglie,0.0
4908,magnani,0.0
4909,magician,0.0
4910,magnanimity,0.0
4911,magnanimous,0.0
4912,magnate,0.0
4913,magnet,0.0
4914,magnetic,0.0
4915,magnetism,0.0
4916,magicians,0.0
4917,magically,0.0
4918,lyricist,0.0
4919,magazines,0.0
4920,madrid,0.0
4921,mae,0.0
4922,maelstrom,0.0
4923,maestro,0.0
4924,mafia,0.0
4925,magazine,0.0
4926,magdala,0.0
4927,magical,0.0
4928,magdalen,0.0
4929,magee,0.0
4930,maggie,0.0
4931,maggio,0.0
4932,maggiore,0.0
4933,magic,0.0
4934,magnificence,0.0
4935,magnificent,0.0
4936,magnificently,0.0
4937,maids,0.0
4938,mahoney,0.0
4939,mahoning,0.0
4940,maia,0.0
4941,maid,0.0
4942,maiden,0.0
4943,maidens,0.0
4944,mail,0.0
4945,magnified,0.0
4946,mailbox,0.0
4947,mailed,0.0
4948,mailer,0.0
4949,maillot,0.0
4950,mailroom,0.0
4951,mails,0.0
4952,mahomet,0.0
4953,mahogany,0.0
4954,mahler,0.0
4955,mahfouz,0.0
4956,mahdi,0.0
4957,mahavishnu,0.0
4958,mahatma,0.0
4959,mahan,0.0
4960,mahalia,0.0
4961,mahal,0.0
4962,magyar,0.0
4963,magus,0.0
4964,magowan,0.0
4965,magots,0.0
4966,magoo,0.0
4967,magnus,0.0
4968,magnitude,0.0
4969,madre,0.0
4970,madras,0.0
4971,madox,0.0
4972,mace,0.0
4973,macarthur,0.0
4974,macarthurs,0.0
4975,macaulay,0.0
4976,macbeth,0.0
4977,macdonald,0.0
4978,macdougal,0.0
4979,macfadden,0.0
4980,machines,0.0
4981,macgowan,0.0
4982,macgowran,0.0
4983,macgregor,0.0
4984,macguffin,0.0
4985,machiavelli,0.0
4986,machine,0.0
4987,macartairs,0.0
4988,macartair,0.0
4989,macabre,0.0
4990,mac,0.0
4991,mabry,0.0
4992,mabovitch,0.0
4993,mabou,0.0
4994,mabel,0.0
4995,maar,0.0
4996,ma,0.0
4997,lyubov,0.0
4998,lytton,0.0
4999,lyttleton,0.0
5000,lysenkoism,0.0
5001,lysenko,0.0
5002,lyrics,0.0
5003,lyricists,0.0
5004,machinery,0.0
5005,machinist,0.0
5006,madonna,0.0
5007,maddening,0.0
5008,macroeconomic,0.0
5009,macy,0.0
5010,madam,0.0
5011,madama,0.0
5012,madame,0.0
5013,maddalena,0.0
5014,madeleine,0.0
5015,machito,0.0
5016,madeline,0.0
5017,madelyn,0.0
5018,mademoiselle,0.0
5019,madison,0.0
5020,madmen,0.0
5021,madness,0.0
5022,macrobiotic,0.0
5023,macpherson,0.0
5024,macphail,0.0
5025,macomber,0.0
5026,macneil,0.0
5027,macmillan,0.0
5028,macmahon,0.0
5029,macleish,0.0
5030,maclean,0.0
5031,maclaury,0.0
5032,maclaine,0.0
5033,mackenzie,0.0
5034,mackensie,0.0
5035,macke,0.0
5036,mackaye,0.0
5037,mack,0.0
5038,macho,0.0
5039,lubitsch,0.0
5040,lu,0.0
5041,maims,0.0
5042,lodge,0.0
5043,locomotive,0.0
5044,locomotives,0.0
5045,locusts,0.0
5046,locution,0.0
5047,locutions,0.0
5048,lodestar,0.0
5049,lodged,0.0
5050,locomobile,0.0
5051,lodger,0.0
5052,lodgers,0.0
5053,lodges,0.0
5054,lodging,0.0
5055,lodgings,0.0
5056,lodz,0.0
5057,locomotion,0.0
5058,locks,0.0
5059,lonelyhearts,0.0
5060,locate,0.0
5061,locales,0.0
5062,localities,0.0
5063,locality,0.0
5064,localized,0.0
5065,locally,0.0
5066,locarno,0.0
5067,located,0.0
5068,lockman,0.0
5069,location,0.0
5070,locations,0.0
5071,lock,0.0
5072,locked,0.0
5073,locking,0.0
5074,lockjaw,0.0
5075,loeb,0.0
5076,loew,0.0
5077,loewe,0.0
5078,lomax,0.0
5079,loitering,0.0
5080,lola,0.0
5081,lolita,0.0
5082,loma,0.0
5083,lomal,0.0
5084,loman,0.0
5085,lombardo,0.0
5086,loft,0.0
5087,lome,0.0
5088,lomita,0.0
5089,lon,0.0
5090,london,0.0
5091,lone,0.0
5092,loneliness,0.0
5093,lois,0.0
5094,loire,0.0
5095,loincloth,0.0
5096,loin,0.0
5097,lohengrin,0.0
5098,lohan,0.0
5099,logsdon,0.0
5100,logs,0.0
5101,logician,0.0
5102,logically,0.0
5103,logical,0.0
5104,logic,0.0
5105,loggerheads,0.0
5106,logged,0.0
5107,logan,0.0
5108,log,0.0
5109,lofty,0.0
5110,locale,0.0
5111,local,0.0
5112,lobules,0.0
5113,liver,0.0
5114,live,0.0
5115,lived,0.0
5116,liveliest,0.0
5117,livelihood,0.0
5118,liveliness,0.0
5119,lively,0.0
5120,liveright,0.0
5121,liz,0.0
5122,livermore,0.0
5123,liverpool,0.0
5124,livery,0.0
5125,lives,0.0
5126,livestock,0.0
5127,living,0.0
5128,livable,0.0
5129,liv,0.0
5130,liuzzo,0.0
5131,liu,0.0
5132,liturgical,0.0
5133,littlefield,0.0
5134,little,0.0
5135,littered,0.0
5136,litt,0.0
5137,litoward,0.0
5138,litovsk,0.0
5139,litigations,0.0
5140,litigation,0.0
5141,lithuanian,0.0
5142,lithuania,0.0
5143,lithography,0.0
5144,lithographs,0.0
5145,livingston,0.0
5146,liza,0.0
5147,lobulated,0.0
5148,lobby,0.0
5149,loath,0.0
5150,loathe,0.0
5151,loathed,0.0
5152,loathing,0.0
5153,loathsome,0.0
5154,lobbies,0.0
5155,lobbying,0.0
5156,ll,0.0
5157,lobbyist,0.0
5158,lobed,0.0
5159,lobos,0.0
5160,lobotomy,0.0
5161,lobrano,0.0
5162,lobster,0.0
5163,loans,0.0
5164,loaning,0.0
5165,loan,0.0
5166,loam,0.0
5167,loafers,0.0
5168,loafed,0.0
5169,loaf,0.0
5170,loads,0.0
5171,loading,0.0
5172,loaded,0.0
5173,load,0.0
5174,lo,0.0
5175,lly,0.0
5176,lloyds,0.0
5177,lloyd,0.0
5178,llewellyn,0.0
5179,llano,0.0
5180,lonely,0.0
5181,loner,0.0
5182,ltd,0.0
5183,louvre,0.0
5184,lounge,0.0
5185,lounged,0.0
5186,loused,0.0
5187,lousy,0.0
5188,lout,0.0
5189,loutishly,0.0
5190,lovable,0.0
5191,louisiana,0.0
5192,lovatt,0.0
5193,love,0.0
5194,loved,0.0
5195,loveland,0.0
5196,loveless,0.0
5197,lovelier,0.0
5198,louisville,0.0
5199,louise,0.0
5200,lonergan,0.0
5201,lottie,0.0
5202,lossow,0.0
5203,lost,0.0
5204,lotos,0.0
5205,lots,0.0
5206,lotte,0.0
5207,lottery,0.0
5208,lotus,0.0
5209,louisa,0.0
5210,lou,0.0
5211,loud,0.0
5212,louder,0.0
5213,loudly,0.0
5214,louella,0.0
5215,louis,0.0
5216,loveliness,0.0
5217,lovelorn,0.0
5218,lovely,0.0
5219,loyal,0.0
5220,lowit,0.0
5221,lowlands,0.0
5222,lowliest,0.0
5223,lowly,0.0
5224,lowry,0.0
5225,loy,0.0
5226,loyalist,0.0
5227,lovemaking,0.0
5228,loyalists,0.0
5229,loyally,0.0
5230,loyalties,0.0
5231,loyola,0.0
5232,lright,0.0
5233,lsd,0.0
5234,lowest,0.0
5235,lowery,0.0
5236,lowering,0.0
5237,lowered,0.0
5238,lower,0.0
5239,lowell,0.0
5240,lowe,0.0
5241,lowden,0.0
5242,lowbrow,0.0
5243,low,0.0
5244,lovisa,0.0
5245,lovingly,0.0
5246,loving,0.0
5247,lovestruck,0.0
5248,loves,0.0
5249,lovers,0.0
5250,lover,0.0
5251,losses,0.0
5252,loss,0.0
5253,losing,0.0
5254,looked,0.0
5255,longworth,0.0
5256,lonigan,0.0
5257,lonnie,0.0
5258,lonoff,0.0
5259,loo,0.0
5260,look,0.0
5261,looking,0.0
5262,loos,0.0
5263,lookout,0.0
5264,looks,0.0
5265,loolooing,0.0
5266,loomed,0.0
5267,loomis,0.0
5268,looms,0.0
5269,longtime,0.0
5270,longterm,0.0
5271,longstreet,0.0
5272,longstanding,0.0
5273,longshoremen,0.0
5274,longshoreman,0.0
5275,longmans,0.0
5276,longings,0.0
5277,longing,0.0
5278,longhand,0.0
5279,longfellow,0.0
5280,longevity,0.0
5281,longest,0.0
5282,longer,0.0
5283,longed,0.0
5284,longchamp,0.0
5285,lonesome,0.0
5286,loop,0.0
5287,loose,0.0
5288,loses,0.0
5289,lorna,0.0
5290,lord,0.0
5291,lords,0.0
5292,lordship,0.0
5293,lore,0.0
5294,lorenz,0.0
5295,lorenzo,0.0
5296,lorne,0.0
5297,loosed,0.0
5298,lorraine,0.0
5299,lorre,0.0
5300,los,0.0
5301,lose,0.0
5302,loser,0.0
5303,losers,0.0
5304,loray,0.0
5305,lorax,0.0
5306,lopsided,0.0
5307,lopokova,0.0
5308,loping,0.0
5309,lopez,0.0
5310,looting,0.0
5311,looter,0.0
5312,looted,0.0
5313,loot,0.0
5314,loosing,0.0
5315,looses,0.0
5316,looser,0.0
5317,loosening,0.0
5318,loosened,0.0
5319,loosen,0.0
5320,loosely,0.0
5321,maiming,0.0
5322,main,0.0
5323,lithograph,0.0
5324,maryinsky,0.0
5325,marvin,0.0
5326,marx,0.0
5327,marxism,0.0
5328,marxist,0.0
5329,marxists,0.0
5330,mary,0.0
5331,maryville,0.0
5332,marvelously,0.0
5333,masaryk,0.0
5334,mascagni,0.0
5335,mascot,0.0
5336,masculine,0.0
5337,masculinity,0.0
5338,masefield,0.0
5339,marvels,0.0
5340,marvelous,0.0
5341,masterminded,0.0
5342,marts,0.0
5343,martin,0.0
5344,martina,0.0
5345,martineau,0.0
5346,martinez,0.0
5347,martinis,0.0
5348,martinsburg,0.0
5349,marty,0.0
5350,marveled,0.0
5351,martyr,0.0
5352,martyred,0.0
5353,maruti,0.0
5354,marv,0.0
5355,marva,0.0
5356,marvel,0.0
5357,masina,0.0
5358,mask,0.0
5359,masked,0.0
5360,mast,0.0
5361,masses,0.0
5362,massey,0.0
5363,massie,0.0
5364,massillon,0.0
5365,massine,0.0
5366,massive,0.0
5367,mastectomy,0.0
5368,masks,0.0
5369,master,0.0
5370,mastered,0.0
5371,masterful,0.0
5372,masterfully,0.0
5373,mastering,0.0
5374,masterly,0.0
5375,massed,0.0
5376,masse,0.0
5377,massasoit,0.0
5378,massaged,0.0
5379,massage,0.0
5380,massacring,0.0
5381,massacres,0.0
5382,massacred,0.0
5383,massacre,0.0
5384,massachusetts,0.0
5385,mass,0.0
5386,masri,0.0
5387,masquerades,0.0
5388,masonite,0.0
5389,masonic,0.0
5390,mason,0.0
5391,maslow,0.0
5392,martian,0.0
5393,martialed,0.0
5394,martial,0.0
5395,markoe,0.0
5396,marketed,0.0
5397,marketing,0.0
5398,marketplace,0.0
5399,markets,0.0
5400,marking,0.0
5401,markland,0.0
5402,marks,0.0
5403,marlowe,0.0
5404,marksmanship,0.0
5405,marland,0.0
5406,marlboro,0.0
5407,marlborough,0.0
5408,marlene,0.0
5409,marlin,0.0
5410,market,0.0
5411,marker,0.0
5412,markedly,0.0
5413,marked,0.0
5414,mark,0.0
5415,marjorie,0.0
5416,maritime,0.0
5417,marital,0.0
5418,maritain,0.0
5419,maris,0.0
5420,marion,0.0
5421,mario,0.0
5422,marinus,0.0
5423,marinsky,0.0
5424,marines,0.0
5425,mariner,0.0
5426,marine,0.0
5427,marlon,0.0
5428,marly,0.0
5429,martha,0.0
5430,marshal,0.0
5431,marry,0.0
5432,marrying,0.0
5433,mars,0.0
5434,marsefield,0.0
5435,marseilles,0.0
5436,marsh,0.0
5437,marshaled,0.0
5438,marmalade,0.0
5439,marshaling,0.0
5440,marshall,0.0
5441,marshals,0.0
5442,marshmallow,0.0
5443,mart,0.0
5444,martel,0.0
5445,marrow,0.0
5446,marriott,0.0
5447,marries,0.0
5448,married,0.0
5449,marriages,0.0
5450,marriage,0.0
5451,marred,0.0
5452,marquise,0.0
5453,marquis,0.0
5454,marquez,0.0
5455,marquess,0.0
5456,marques,0.0
5457,marquees,0.0
5458,marquee,0.0
5459,marooned,0.0
5460,maroon,0.0
5461,marne,0.0
5462,mastermind,0.0
5463,masterpiece,0.0
5464,marin,0.0
5465,maxwell,0.0
5466,maxim,0.0
5467,maximilian,0.0
5468,maximovitch,0.0
5469,maxims,0.0
5470,maximum,0.0
5471,maxine,0.0
5472,maya,0.0
5473,mawr,0.0
