,term,score
8536,mead,0.0
8537,mcnally,0.0
8538,mcmurry,0.0
8539,mcmath,0.0
8540,mcmanus,0.0
8541,mcmahon,0.0
8542,mcluhan,0.0
8543,mcluckie,0.0
8544,mcleod,0.0
8545,mclean,0.0
8546,mclaws,0.0
8547,mclane,0.0
8548,mclaglen,0.0
8549,mcknight,0.0
8550,mckissick,0.0
8551,mckinney,0.0
8552,mckinleyism,0.0
8553,mckinley,0.0
8554,meditate,0.0
8555,meditated,0.0
8556,meditating,0.0
8557,mendelssohn,0.0
8558,menacingly,0.0
8559,menagerie,0.0
8560,menard,0.0
8561,mencken,0.0
8562,mendel,0.0
8563,mendelson,0.0
8564,mending,0.0
8565,meningitis,0.0
8566,meneghini,0.0
8567,menelik,0.0
8568,menen,0.0
8569,meng,0.0
8570,mengelberg,0.0
8571,menial,0.0
8572,menacing,0.0
8573,menachem,0.0
8574,menaces,0.0
8575,menaced,0.0
8576,menace,0.0
8577,men,0.0
8578,memphis,0.0
8579,memos,0.0
8580,memory,0.0
8581,memorizing,0.0
8582,memorized,0.0
8583,memorization,0.0
8584,memories,0.0
8585,memoriam,0.0
8586,memorials,0.0
8587,memorialized,0.0
8588,memorial,0.0
8589,meninas,0.0
8590,menjou,0.0
8591,memorandum,0.0
8592,merce,0.0
8593,mentuhetep,0.0
8594,menu,0.0
8595,menuhin,0.0
8596,menus,0.0
8597,mercantile,0.0
8598,mercator,0.0
8599,mercedes,0.0
8600,menken,0.0
8601,mercenary,0.0
8602,mercersburg,0.0
8603,merchandise,0.0
8604,merchandisers,0.0
8605,merchant,0.0
8606,merchants,0.0
8607,mentors,0.0
8608,mentor,0.0
8609,mentone,0.0
8610,mentira,0.0
8611,mentions,0.0
8612,mentioning,0.0
8613,mentioned,0.0
8614,mentally,0.0
8615,mentality,0.0
8616,mentalities,0.0
8617,menstruation,0.0
8618,menstruate,0.0
8619,menstrual,0.0
8620,mensheviks,0.0
8621,menotti,0.0
8622,mennonite,0.0
8623,menlo,0.0
8624,memorandums,0.0
8625,memoranda,0.0
8626,meditation,0.0
8627,meir,0.0
8628,megalomania,0.0
8629,mehdi,0.0
8630,mehegan,0.0
8631,mei,0.0
8632,meiji,0.0
8633,mein,0.0
8634,meister,0.0
8635,meld,0.0
8636,meitner,0.0
8637,mel,0.0
8638,melancholia,0.0
8639,melancholy,0.0
8640,melanie,0.0
8641,melba,0.0
8642,meets,0.0
8643,meetings,0.0
8644,meeting,0.0
8645,meet,0.0
8646,meese,0.0
8647,mees,0.0
8648,meerschaum,0.0
8649,meek,0.0
8650,medwick,0.0
8651,medvedev,0.0
8652,medusa,0.0
8653,medora,0.0
8654,medley,0.0
8655,mediums,0.0
8656,medium,0.0
8657,mediterranean,0.0
8658,meditative,0.0
8659,melbourne,0.0
8660,melendez,0.0
8661,memorably,0.0
8662,membranes,0.0
8663,melvin,0.0
8664,melvyn,0.0
8665,member,0.0
8666,members,0.0
8667,membership,0.0
8668,membrane,0.0
8669,memel,0.0
8670,mellifluous,0.0
8671,memento,0.0
8672,mementos,0.0
8673,memo,0.0
8674,memoir,0.0
8675,memoirs,0.0
8676,memorabilia,0.0
8677,melville,0.0
8678,melvil,0.0
8679,melts,0.0
8680,melting,0.0
8681,melted,0.0
8682,melody,0.0
8683,melodramatic,0.0
8684,melodramas,0.0
8685,melodrama,0.0
8686,melodious,0.0
8687,melodies,0.0
8688,melodically,0.0
8689,melodic,0.0
8690,melnick,0.0
8691,mellow,0.0
8692,mellophone,0.0
8693,mellon,0.0
8694,mineola,0.0
8695,miner,0.0
8696,mineral,0.0
8697,monumental,0.0
8698,montrose,0.0
8699,monts,0.0
8700,montserrat,0.0
8701,monty,0.0
8702,monument,0.0
8703,monumenta,0.0
8704,monuments,0.0
8705,montparnasse,0.0
8706,monza,0.0
8707,moo,0.0
8708,mood,0.0
8709,moods,0.0
8710,moody,0.0
8711,moon,0.0
8712,montreal,0.0
8713,montoya,0.0
8714,moment,0.0
8715,monte,0.0
8716,mont,0.0
8717,montage,0.0
8718,montages,0.0
8719,montaigne,0.0
8720,montana,0.0
8721,montclair,0.0
8722,montealegre,0.0
8723,montmartre,0.0
8724,montecatini,0.0
8725,monterey,0.0
8726,monteux,0.0
8727,montevideo,0.0
8728,montgomery,0.0
8729,monthly,0.0
8730,moonbeams,0.0
8731,mooney,0.0
8732,moonless,0.0
8733,moratorium,0.0
8734,morally,0.0
8735,morals,0.0
8736,moran,0.0
8737,morantz,0.0
8738,morarji,0.0
8739,morass,0.0
8740,moravia,0.0
8741,moonlit,0.0
8742,morbid,0.0
8743,morbidity,0.0
8744,morbidly,0.0
8745,mordant,0.0
8746,moreau,0.0
8747,moreh,0.0
8748,morality,0.0
8749,moralities,0.0
8750,moralistic,0.0
8751,moralist,0.0
8752,morale,0.0
8753,moral,0.0
8754,mopping,0.0
8755,moppet,0.0
8756,mop,0.0
8757,mooted,0.0
8758,moose,0.0
8759,moors,0.0
8760,moorish,0.0
8761,moorings,0.0
8762,moorehead,0.0
8763,moore,0.0
8764,moonwalk,0.0
8765,monstrously,0.0
8766,monstrous,0.0
8767,monstrosities,0.0
8768,mongering,0.0
8769,monday,0.0
8770,monet,0.0
8771,monetary,0.0
8772,money,0.0
8773,moneybags,0.0
8774,moneys,0.0
8775,mongolia,0.0
8776,monitored,0.0
8777,mongoloid,0.0
8778,mongrel,0.0
8779,monica,0.0
8780,monika,0.0
8781,moniker,0.0
8782,monist,0.0
8783,mondale,0.0
8784,monastic,0.0
8785,monastery,0.0
8786,monarchy,0.0
8787,monarchs,0.0
8788,monarchists,0.0
8789,monarchist,0.0
8790,monarchies,0.0
8791,monarch,0.0
8792,mona,0.0
8793,mon,0.0
8794,mommsen,0.0
8795,momentum,0.0
8796,moments,0.0
8797,momentous,0.0
8798,momentos,0.0
8799,momentary,0.0
8800,monitor,0.0
8801,monitoring,0.0
8802,monsters,0.0
8803,monroe,0.0
8804,monotone,0.0
8805,monotonous,0.0
8806,monotony,0.0
8807,monotypes,0.0
8808,monowitz,0.0
8809,monro,0.0
8810,monroeville,0.0
8811,monk,0.0
8812,monsanto,0.0
8813,monsieur,0.0
8814,monsignor,0.0
8815,monson,0.0
8816,monsoon,0.0
8817,monster,0.0
8818,monosyllabic,0.0
8819,monopoly,0.0
8820,monopolized,0.0
8821,monopolies,0.0
8822,monoplane,0.0
8823,monophysite,0.0
8824,monologues,0.0
8825,monologue,0.0
8826,monolithic,0.0
8827,monographs,0.0
8828,monodrama,0.0
8829,monod,0.0
8830,monocles,0.0
8831,monochromatic,0.0
8832,monklike,0.0
8833,monkeys,0.0
8834,monkey,0.0
8835,morehouse,0.0
8836,morehs,0.0
8837,morell,0.0
8838,motored,0.0
8839,motley,0.0
8840,motor,0.0
8841,motorcade,0.0
8842,motorcycle,0.0
8843,motorcycled,0.0
8844,motorcycles,0.0
8845,motoring,0.0
8846,moulton,0.0
8847,motorized,0.0
8848,motorman,0.0
8849,motors,0.0
8850,motto,0.0
8851,mougins,0.0
8852,moulay,0.0
8853,motives,0.0
8854,motive,0.0
8855,motivations,0.0
8856,motivation,0.0
8857,motivating,0.0
8858,motivated,0.0
8859,motions,0.0
8860,motion,0.0
8861,motilal,0.0
8862,motif,0.0
8863,moths,0.0
8864,mothers,0.0
8865,motherless,0.0
8866,motherland,0.0
8867,motherhood,0.0
8868,moth,0.0
8869,moten,0.0
8870,moulin,0.0
8871,mound,0.0
8872,motel,0.0
8873,move,0.0
8874,mouth,0.0
8875,mouthful,0.0
8876,mouthpiece,0.0
8877,mouths,0.0
8878,moutoussamy,0.0
8879,movable,0.0
8880,moved,0.0
8881,mount,0.0
8882,mover,0.0
8883,moves,0.0
8884,movie,0.0
8885,moviegoer,0.0
8886,moviegoers,0.0
8887,moviemaker,0.0
8888,mouse,0.0
8889,mourns,0.0
8890,mourning,0.0
8891,mournful,0.0
8892,mourners,0.0
8893,mourned,0.0
8894,mourn,0.0
8895,mountstephen,0.0
8896,mounts,0.0
8897,mounting,0.0
8898,mounted,0.0
8899,mountbatten,0.0
8900,mountaintop,0.0
8901,mountainsides,0.0
8902,mountains,0.0
8903,mountainous,0.0
8904,mountain,0.0
8905,motele,0.0
8906,mot,0.0
8907,moreno,0.0
8908,morphology,0.0
8909,morocco,0.0
8910,moron,0.0
8911,moronic,0.0
8912,moros,0.0
8913,morphia,0.0
8914,morphine,0.0
8915,morrel,0.0
8916,mortal,0.0
8917,morrill,0.0
8918,morris,0.0
8919,morrison,0.0
8920,morristown,0.0
8921,morrow,0.0
8922,morse,0.0
8923,moroccans,0.0
8924,moroccan,0.0
8925,moro,0.0
8926,morningstar,0.0
8927,mornings,0.0
8928,morning,0.0
8929,mornin,0.0
8930,morley,0.0
8931,moritz,0.0
8932,moribund,0.0
8933,mori,0.0
8934,morgue,0.0
8935,morgenthau,0.0
8936,morganfield,0.0
8937,morganatic,0.0
8938,morgan,0.0
8939,moreover,0.0
8940,mort,0.0
8941,mortality,0.0
8942,mostly,0.0
8943,mosque,0.0
8944,moshe,0.0
8945,mosher,0.0
8946,moskowitz,0.0
8947,moslem,0.0
8948,moslems,0.0
8949,mosley,0.0
8950,mosques,0.0
8951,mortally,0.0
8952,mosquito,0.0
8953,mosquitoes,0.0
8954,moss,0.0
8955,mossad,0.0
8956,mossman,0.0
8957,mostes,0.0
8958,moseses,0.0
8959,moses,0.0
8960,moselle,0.0
8961,moscowitz,0.0
8962,moscow,0.0
8963,mosaics,0.0
8964,mosaic,0.0
8965,mortuary,0.0
8966,morton,0.0
8967,mortimer,0.0
8968,mortifying,0.0
8969,mortgages,0.0
8970,mortgaged,0.0
8971,mortgage,0.0
8972,mortenson,0.0
8973,mortem,0.0
8974,mortar,0.0
8975,momentarily,0.0
8976,mom,0.0
8977,mineralogical,0.0
8978,miserably,0.0
8979,misconduct,0.0
8980,misconstrued,0.0
8981,misdeeds,0.0
8982,misdemeanors,0.0
8983,miser,0.0
8984,miserable,0.0
8985,miserere,0.0
8986,mischief,0.0
8987,miserly,0.0
8988,misery,0.0
8989,misfire,0.0
8990,misfires,0.0
8991,misfit,0.0
8992,misfits,0.0
8993,mischievous,0.0
8994,miscellaneous,0.0
8995,molten,0.0
8996,misadventures,0.0
8997,mirror,0.0
8998,mirrored,0.0
8999,mirrors,0.0
9000,mirth,0.0
9001,mirthful,0.0
9002,mis,0.0
9003,misbehaved,0.0
9004,miscegenation,0.0
9005,misbehavin,0.0
9006,misbehaving,0.0
9007,miscalculation,0.0
9008,miscarriage,0.0
9009,miscarriages,0.0
9010,miscast,0.0
9011,misfortune,0.0
9012,misfortunes,0.0
9013,misgivings,0.0
9014,missions,0.0
9015,missile,0.0
9016,missiles,0.0
9017,missing,0.0
9018,mission,0.0
9019,missionaries,0.0
9020,missionary,0.0
9021,mississippi,0.0
9022,misguided,0.0
9023,mississippian,0.0
9024,mississippians,0.0
9025,missoula,0.0
9026,missouri,0.0
9027,misstate,0.0
9028,misstated,0.0
9029,misshapen,0.0
9030,misses,0.0
9031,missed,0.0
9032,missale,0.0
9033,misrepresent,0.0
9034,misreading,0.0
9035,miso,0.0
9036,mismanaging,0.0
9037,mismanagement,0.0
9038,mismanaged,0.0
9039,misled,0.0
9040,misleading,0.0
9041,mislead,0.0
9042,miske,0.0
9043,misinterpreting,0.0
9044,mishkan,0.0
9045,mishandling,0.0
9046,miro,0.0
9047,miriamwise,0.0
9048,miriam,0.0
9049,minister,0.0
9050,minimalist,0.0
9051,minimize,0.0
9052,minimized,0.0
9053,minimum,0.0
9054,mining,0.0
9055,miniskirt,0.0
9056,ministerial,0.0
9057,minnehoma,0.0
9058,ministers,0.0
9059,ministership,0.0
9060,ministrations,0.0
9061,ministry,0.0
9062,mink,0.0
9063,minn,0.0
9064,minimalism,0.0
9065,minimal,0.0
9066,miniconvention,0.0
9067,miniatures,0.0
9068,miniature,0.0
9069,mini,0.0
9070,minh,0.0
9071,mingus,0.0
9072,mingling,0.0
9073,mingles,0.0
9074,mingled,0.0
9075,mingle,0.0
9076,ming,0.0
9077,mines,0.0
9078,minerva,0.0
9079,miners,0.0
9080,minerals,0.0
9081,minneapolis,0.0
9082,minnelli,0.0
9083,mired,0.0
9084,mir,0.0
9085,minuscule,0.0
9086,minuses,0.0
9087,minute,0.0
9088,minutely,0.0
9089,minutes,0.0
9090,minutest,0.0
9091,miracle,0.0
9092,minnesota,0.0
9093,miracles,0.0
9094,miraculous,0.0
9095,miraculously,0.0
9096,mirage,0.0
9097,miranda,0.0
9098,mire,0.0
9099,minus,0.0
9100,minuit,0.0
9101,minufiya,0.0
9102,mints,0.0
9103,minton,0.0
9104,minted,0.0
9105,minstrels,0.0
9106,minstrel,0.0
9107,minsterworth,0.0
9108,minsk,0.0
9109,minors,0.0
9110,minority,0.0
9111,minorities,0.0
9112,minored,0.0
9113,minor,0.0
9114,minnie,0.0
9115,minnetonka,0.0
9116,mistake,0.0
9117,mistaken,0.0
9118,mistakenly,0.0
9119,modulated,0.0
9120,modesty,0.0
9121,modification,0.0
9122,modified,0.0
9123,modify,0.0
9124,modifying,0.0
9125,modish,0.0
9126,module,0.0
9127,mohammedans,0.0
9128,modus,0.0
9129,moellie,0.0
9130,mogadishu,0.0
9131,mogul,0.0
9132,moguls,0.0
9133,mohammed,0.0
9134,modestly,0.0
9135,modest,0.0
9136,modes,0.0
9137,moderns,0.0
9138,modernizing,0.0
9139,modernized,0.0
9140,modernize,0.0
9141,modernization,0.0
9142,modernists,0.0
9143,modernistic,0.0
9144,modernist,0.0
9145,modernism,0.0
9146,modernes,0.0
9147,modern,0.0
9148,moderator,0.0
9149,moderation,0.0
9150,moderates,0.0
9151,mohammedan,0.0
9152,mohandas,0.0
9153,moderated,0.0
9154,mollified,0.0
9155,molecular,0.0
9156,molecules,0.0
9157,moliere,0.0
9158,molino,0.0
9159,moll,0.0
9160,molla,0.0
9161,molloy,0.0
9162,mohican,0.0
9163,mollusk,0.0
9164,mollusks,0.0
9165,molly,0.0
9166,moloch,0.0
9167,molokai,0.0
9168,molotov,0.0
9169,molds,0.0
9170,molding,0.0
9171,molders,0.0
9172,molder,0.0
9173,molded,0.0
9174,moldavian,0.0
9175,moldavia,0.0
9176,mold,0.0
9177,molasses,0.0
9178,mola,0.0
9179,mojo,0.0
9180,mojave,0.0
9181,moist,0.0
9182,moiseyev,0.0
9183,moines,0.0
9184,moi,0.0
9185,mohileff,0.0
9186,moderately,0.0
9187,moderate,0.0
9188,mistakes,0.0
9189,mitzvah,0.0
9190,mitford,0.0
9191,mitgang,0.0
9192,mitigating,0.0
9193,mitropoulos,0.0
9194,mitschner,0.0
9195,mitterrand,0.0
9196,mix,0.0
9197,mlle,0.0
9198,mixed,0.0
9199,mixer,0.0
9200,mixers,0.0
9201,mixing,0.0
9202,mixture,0.0
9203,mizener,0.0
9204,mite,0.0
9205,mitchell,0.0
9206,mitchel,0.0
9207,mitch,0.0
9208,mit,0.0
9209,misuse,0.0
9210,misunderstood,0.0
9211,misunderstandings,0.0
9212,misunderstanding,0.0
9213,misty,0.0
9214,mists,0.0
9215,mistrust,0.0
9216,mistresses,0.0
9217,mistress,0.0
9218,mistreatment,0.0
9219,mistercharlie,0.0
9220,mister,0.0
9221,mizrahi,0.0
9222,mlynarski,0.0
9223,models,0.0
9224,mockingly,0.0
9225,mock,0.0
9226,mocked,0.0
9227,mockeries,0.0
9228,mockery,0.0
9229,mocking,0.0
9230,mockingbird,0.0
9231,mocks,0.0
9232,mme,0.0
9233,modal,0.0
9234,modalities,0.0
9235,mode,0.0
9236,model,0.0
9237,modeled,0.0
9238,modeling,0.0
9239,moch,0.0
9240,moby,0.0
9241,mobster,0.0
9242,mobs,0.0
9243,mobocracy,0.0
9244,mobilizing,0.0
9245,mobilized,0.0
9246,mobilize,0.0
9247,mobilization,0.0
9248,mobility,0.0
9249,mobile,0.0
9250,mobbing,0.0
9251,mobbed,0.0
9252,mob,0.0
9253,moat,0.0
9254,moaning,0.0
9255,mo,0.0
9256,reopening,0.0
9257,requires,0.0
9258,reorganizations,0.0
9259,transferrence,0.0
9260,transcriptions,0.0
9261,transcripts,0.0
9262,transept,0.0
9263,transfer,0.0
9264,transference,0.0
9265,transferred,0.0
9266,transferring,0.0
9267,transcribing,0.0
9268,transfers,0.0
9269,transform,0.0
9270,transformation,0.0
9271,transformations,0.0
9272,transformed,0.0
9273,transformers,0.0
9274,transcription,0.0
9275,transcribe,0.0
9276,transportation,0.0
9277,transactions,0.0
9278,tranquilizers,0.0
9279,trans,0.0
9280,transact,0.0
9281,transacted,0.0
9282,transaction,0.0
9283,transactional,0.0
9284,transatlantic,0.0
9285,transcontinental,0.0
9286,transcend,0.0
9287,transcended,0.0
9288,transcendent,0.0
9289,transcendental,0.0
9290,transcendentalism,0.0
9291,transcending,0.0
9292,transforming,0.0
9293,transfusion,0.0
9294,transfusions,0.0
9295,transmuted,0.0
9296,transmit,0.0
9297,transmittable,0.0
9298,transmitted,0.0
9299,transmitter,0.0
9300,transmitting,0.0
9301,transmutation,0.0
9302,transnational,0.0
9303,transistor,0.0
9304,transpacific,0.0
9305,transparent,0.0
9306,transplant,0.0
9307,transplantation,0.0
9308,transplanted,0.0
9309,transplanting,0.0
9310,transmission,0.0
9311,translucent,0.0
9312,translators,0.0
9313,translator,0.0
9314,translations,0.0
9315,translation,0.0
9316,translating,0.0
9317,translates,0.0
9318,translated,0.0
9319,translate,0.0
9320,transki,0.0
9321,transjordan,0.0
9322,transitory,0.0
9323,transitional,0.0
9324,transition,0.0
9325,transit,0.0
9326,transistors,0.0
9327,tranquilize,0.0
9328,tranquility,0.0
9329,tranquil,0.0
9330,traditional,0.0
9331,trader,0.0
9332,traders,0.0
9333,trades,0.0
9334,tradesmen,0.0
9335,trading,0.0
9336,tradition,0.0
9337,traditionalism,0.0
9338,tragedies,0.0
9339,traditionalist,0.0
9340,traditionalists,0.0
9341,traditionally,0.0
9342,traditions,0.0
9343,traffic,0.0
9344,trafficking,0.0
9345,trademarks,0.0
9346,trademark,0.0
9347,traded,0.0
9348,trade,0.0
9349,tracy,0.0
9350,tracts,0.0
9351,tractor,0.0
9352,tract,0.0
9353,tracks,0.0
9354,tracking,0.0
9355,track,0.0
9356,tracing,0.0
9357,tracey,0.0
9358,traces,0.0
9359,traced,0.0
9360,traceable,0.0
9361,trace,0.0
9362,tragedians,0.0
9363,tragedy,0.0
9364,trance,0.0
9365,trajan,0.0
9366,trains,0.0
9367,traipsing,0.0
9368,trait,0.0
9369,traitor,0.0
9370,traitors,0.0
9371,traits,0.0
9372,trajectory,0.0
9373,tragic,0.0
9374,trammel,0.0
9375,tramp,0.0
9376,tramped,0.0
9377,tramping,0.0
9378,trampled,0.0
9379,tramps,0.0
9380,trainloads,0.0
9381,training,0.0
9382,trainers,0.0
9383,trainer,0.0
9384,trainee,0.0
9385,trained,0.0
9386,train,0.0
9387,trails,0.0
9388,trailing,0.0
9389,trailers,0.0
9390,trailer,0.0
9391,trailed,0.0
9392,trail,0.0
9393,tragicomic,0.0
9394,tragicomedy,0.0
9395,tragically,0.0
9396,tragical,0.0
9397,transport,0.0
9398,transporting,0.0
9399,timers,0.0
9400,triangle,0.0
9401,treville,0.0
9402,trevor,0.0
9403,treymes,0.0
9404,tri,0.0
9405,trial,0.0
9406,trials,0.0
9407,tribal,0.0
9408,trespass,0.0
9409,tribe,0.0
9410,tribes,0.0
9411,tribesmen,0.0
9412,triborough,0.0
9413,tribulation,0.0
9414,tribunal,0.0
9415,trespassing,0.0
9416,trescot,0.0
9417,transports,0.0
9418,trenchant,0.0
9419,trembled,0.0
9420,tremendous,0.0
9421,tremendously,0.0
9422,tremendum,0.0
9423,tremor,0.0
9424,trench,0.0
9425,trenches,0.0
9426,tresca,0.0
9427,trend,0.0
9428,trends,0.0
9429,trendy,0.0
9430,trent,0.0
9431,trentoni,0.0
9432,trepidation,0.0
9433,tribune,0.0
9434,tributary,0.0
9435,tribute,0.0
9436,trinity,0.0
9437,trilogy,0.0
9438,trim,0.0
9439,trimmed,0.0
9440,trimmings,0.0
9441,trimness,0.0
9442,trinidad,0.0
9443,trio,0.0
9444,tributes,0.0
9445,trios,0.0
9446,triple,0.0
9447,tripoli,0.0
9448,trips,0.0
9449,tris,0.0
9450,tristan,0.0
9451,trills,0.0
9452,trilling,0.0
9453,triggered,0.0
9454,trigger,0.0
9455,trifles,0.0
9456,trieste,0.0
9457,tries,0.0
9458,triennial,0.0
9459,tried,0.0
9460,trident,0.0
9461,tricky,0.0
9462,tricks,0.0
9463,trickle,0.0
9464,trickiest,0.0
9465,tricked,0.0
9466,trick,0.0
9467,tricia,0.0
9468,tremble,0.0
9469,trekked,0.0
9470,trek,0.0
9471,travelers,0.0
9472,traumatized,0.0
9473,trav,0.0
9474,travail,0.0
9475,travel,0.0
9476,traveled,0.0
9477,traveler,0.0
9478,traveling,0.0
9479,travesty,0.0
9480,travelling,0.0
9481,travelogues,0.0
9482,travels,0.0
9483,traven,0.0
9484,travers,0.0
9485,traversed,0.0
9486,traumatic,0.0
9487,traumas,0.0
9488,trauma,0.0
9489,trask,0.0
9490,trash,0.0
9491,trapshooter,0.0
9492,traprain,0.0
9493,trappist,0.0
9494,trappings,0.0
9495,trapper,0.0
9496,trapped,0.0
9497,trapeze,0.0
9498,trap,0.0
9499,transylvanian,0.0
9500,transvaal,0.0
9501,transposed,0.0
9502,transpose,0.0
9503,travertine,0.0
9504,traviata,0.0
9505,tregillus,0.0
9506,treats,0.0
9507,treated,0.0
9508,treaties,0.0
9509,treating,0.0
9510,treatise,0.0
9511,treatment,0.0
9512,treatments,0.0
9513,treaty,0.0
9514,trawler,0.0
9515,treble,0.0
9516,trebled,0.0
9517,tree,0.0
9518,trees,0.0
9519,treetop,0.0
9520,treetops,0.0
9521,treat,0.0
9522,treasury,0.0
9523,treasures,0.0
9524,treasurer,0.0
9525,treasured,0.0
9526,treasure,0.0
9527,treasonous,0.0
9528,treasonable,0.0
9529,treason,0.0
9530,treads,0.0
9531,treaders,0.0
9532,tread,0.0
9533,treachery,0.0
9534,treacherously,0.0
9535,treacherous,0.0
9536,trays,0.0
9537,tray,0.0
9538,toys,0.0
9539,toynbee,0.0
9540,toymaker,0.0
9541,told,0.0
9542,toilet,0.0
9543,toiling,0.0
9544,token,0.0
9545,toklas,0.0
9546,tokyo,0.0
9547,toland,0.0
9548,toldos,0.0
9549,toiled,0.0
9550,toledo,0.0
9551,tolerance,0.0
9552,tolerant,0.0
9553,tolerate,0.0
9554,tolerated,0.0
9555,tolerating,0.0
9556,toilers,0.0
9557,toil,0.0
9558,toying,0.0
9559,tod,0.0
9560,toasting,0.0
9561,toasts,0.0
9562,tobacco,0.0
9563,tobago,0.0
9564,tobin,0.0
9565,toboggans,0.0
9566,today,0.0
9567,togetherness,0.0
9568,todd,0.0
9569,todhunter,0.0
9570,toe,0.0
9571,toed,0.0
9572,toes,0.0
9573,toga,0.0
9574,toll,0.0
9575,tolling,0.0
9576,tolls,0.0
9577,tonality,0.0
9578,tommy,0.0
9579,tomorrow,0.0
9580,tomorrows,0.0
9581,tompkins,0.0
9582,ton,0.0
9583,tonal,0.0
9584,tone,0.0
9585,tolson,0.0
9586,toned,0.0
9587,tones,0.0
9588,tongaland,0.0
9589,tongsun,0.0
9590,tongue,0.0
9591,tongued,0.0
9592,tommaso,0.0
9593,tombstones,0.0
9594,tombstone,0.0
9595,tombs,0.0
9596,tomboyish,0.0
9597,tomboy,0.0
9598,tombigbee,0.0
9599,tombeau,0.0
9600,tomb,0.0
9601,tomatoes,0.0
9602,tomato,0.0
9603,tomasza,0.0
9604,tomas,0.0
9605,tomanek,0.0
9606,tomaj,0.0
9607,tom,0.0
9608,tolstoy,0.0
9609,toast,0.0
9610,toad,0.0
9611,tlon,0.0
9612,tiny,0.0
9613,tinkered,0.0
9614,tinkering,0.0
9615,tinkled,0.0
9616,tinkling,0.0
9617,tint,0.0
9618,tintoretto,0.0
9619,tio,0.0
9620,tippling,0.0
9621,tioga,0.0
9622,tion,0.0
9623,tip,0.0
9624,tipitapa,0.0
9625,tipped,0.0
9626,tipping,0.0
9627,tinker,0.0
9628,tiniest,0.0
9629,tinian,0.0
9630,tingley,0.0
9631,tinged,0.0
9632,tined,0.0
9633,tinbergen,0.0
9634,tinberg,0.0
9635,tina,0.0
9636,tin,0.0
9637,timothy,0.0
9638,timofeyeva,0.0
9639,timing,0.0
9640,timidity,0.0
9641,timid,0.0
9642,timey,0.0
9643,timetable,0.0
9644,tippler,0.0
9645,tips,0.0
9646,tlingit,0.0
9647,titles,0.0
9648,titans,0.0
9649,titian,0.0
9650,titillating,0.0
9651,title,0.0
9652,titled,0.0
9653,titleholder,0.0
9654,titling,0.0
9655,tipsy,0.0
9656,tito,0.0
9657,tittle,0.0
9658,titular,0.0
9659,titusville,0.0
9660,tivoli,0.0
9661,tiwanak,0.0
9662,titanic,0.0
9663,titan,0.0
9664,tissues,0.0
9665,tissue,0.0
9666,tiso,0.0
9667,tis,0.0
9668,tirtoff,0.0
9669,tiring,0.0
9670,tiresome,0.0
9671,tires,0.0
9672,tirelessly,0.0
9673,tireless,0.0
9674,tired,0.0
9675,tire,0.0
9676,tiran,0.0
9677,tirades,0.0
9678,tiptoe,0.0
9679,tongues,0.0
9680,toni,0.0
9681,tonic,0.0
9682,touching,0.0
9683,tottering,0.0
9684,totto,0.0
9685,touch,0.0
9686,touchdown,0.0
9687,touched,0.0
9688,touches,0.0
9689,touchstone,0.0
9690,toulouse,0.0
9691,tough,0.0
9692,toughen,0.0
9693,toughened,0.0
9694,tougher,0.0
9695,toughest,0.0
9696,toughness,0.0
9697,totals,0.0
9698,totally,0.0
9699,totalled,0.0
9700,totality,0.0
9701,totalitarianism,0.0
9702,totalitarian,0.0
9703,totaling,0.0
9704,totaled,0.0
9705,total,0.0
9706,tossing,0.0
9707,tossed,0.0
9708,toss,0.0
9709,toscanini,0.0
9710,tosca,0.0
9711,tory,0.0
9712,torturing,0.0
9713,tortured,0.0
9714,toukan,0.0
9715,tour,0.0
9716,tortuous,0.0
9717,townsend,0.0
9718,tower,0.0
9719,towered,0.0
9720,towering,0.0
9721,towers,0.0
9722,town,0.0
9723,towns,0.0
9724,township,0.0
9725,toure,0.0
9726,townsmen,0.0
9727,townspeople,0.0
9728,toxic,0.0
9729,toxins,0.0
9730,toxoplasmosis,0.0
9731,toy,0.0
9732,towel,0.0
9733,towed,0.0
9734,towards,0.0
9735,tow,0.0
9736,tovarich,0.0
9737,touts,0.0
9738,tout,0.0
9739,tousignant,0.0
9740,tours,0.0
9741,tourney,0.0
9742,tournaments,0.0
9743,tournament,0.0
9744,tourists,0.0
9745,tourist,0.0
9746,tourism,0.0
9747,touring,0.0
9748,toured,0.0
9749,torture,0.0
9750,torso,0.0
9751,tonics,0.0
9752,tooty,0.0
9753,tooth,0.0
9754,toothbrushes,0.0
9755,toothed,0.0
9756,toothy,0.0
9757,tootie,0.0
9758,toots,0.0
9759,toourselves,0.0
9760,topless,0.0
9761,top,0.0
9762,topanga,0.0
9763,topcoat,0.0
9764,topeka,0.0
9765,topic,0.0
9766,topics,0.0
9767,toomey,0.0
9768,tools,0.0
9769,tooled,0.0
9770,tool,0.0
9771,tooism,0.0
9772,tonys,0.0
9773,tony,0.0
9774,tonsular,0.0
9775,tonsil,0.0
9776,tons,0.0
9777,tonnage,0.0
9778,tonks,0.0
9779,tonk,0.0
9780,tonio,0.0
9781,toning,0.0
9782,tonight,0.0
9783,tonier,0.0
9784,topix,0.0
9785,topo,0.0
9786,torroba,0.0
9787,torquay,0.0
9788,tormented,0.0
9789,torn,0.0
9790,tornado,0.0
9791,torontal,0.0
9792,toronto,0.0
9793,torpedoes,0.0
9794,torrance,0.0
