,term,score
1993,paderewski,0.0
1994,paddlebox,0.0
1995,pad,0.0
1996,pact,0.0
1997,packs,0.0
1998,packinghouse,0.0
1999,packing,0.0
2000,packets,0.0
2001,packet,0.0
2002,packers,0.0
2003,packer,0.0
2004,packed,0.0
2005,packages,0.0
2006,packaged,0.0
2007,package,0.0
2008,pack,0.0
2009,outward,0.0
2010,outvoted,0.0
2011,outtakes,0.0
2012,orientation,0.0
2013,orleans,0.0
2014,orlando,0.0
2015,orioles,0.0
2016,origins,0.0
2017,originators,0.0
2018,originator,0.0
2019,originating,0.0
2020,originated,0.0
2021,originate,0.0
2022,originals,0.0
2023,originally,0.0
2024,originality,0.0
2025,origin,0.0
2026,oriented,0.0
2027,orientalist,0.0
2028,ormandy,0.0
2029,oriental,0.0
2030,orient,0.0
2031,orgy,0.0
2032,organs,0.0
2033,organizing,0.0
2034,organizers,0.0
2035,organizer,0.0
2036,organized,0.0
2037,organize,0.0
2038,organizations,0.0
2039,organizational,0.0
2040,organization,0.0
2041,organist,0.0
2042,organisms,0.0
2043,orlovsky,0.0
2044,ormolu,0.0
2045,outstripped,0.0
2046,orth,0.0
2047,osiris,0.0
2048,osipovich,0.0
2049,oscillators,0.0
2050,oscars,0.0
2051,oscar,0.0
2052,osbourne,0.0
2053,osborne,0.0
2054,osborn,0.0
2055,osama,0.0
2056,ory,0.0
2057,orville,0.0
2058,orthodoxy,0.0
2059,orthodoxies,0.0
2060,orthodox,0.0
2061,orson,0.0
2062,ormond,0.0
2063,orred,0.0
2064,orpington,0.0
2065,orpheus,0.0
2066,orpheum,0.0
2067,orphans,0.0
2068,orphaned,0.0
2069,orphanage,0.0
2070,orphan,0.0
2071,ornithologist,0.0
2072,orne,0.0
2073,ornate,0.0
2074,ornaments,0.0
2075,ornamented,0.0
2076,ornamentation,0.0
2077,organism,0.0
2078,organic,0.0
2079,organ,0.0
2080,oranges,0.0
2081,orchardists,0.0
2082,orchard,0.0
2083,orbiting,0.0
2084,orbited,0.0
2085,orbit,0.0
2086,orbis,0.0
2087,oratory,0.0
2088,orators,0.0
2089,oratorio,0.0
2090,oratorical,0.0
2091,orator,0.0
2092,oration,0.0
2093,orated,0.0
2094,oranienbaum,0.0
2095,orangeade,0.0
2096,orfeo,0.0
2097,orange,0.0
2098,orally,0.0
2099,oral,0.0
2100,oracle,0.0
2101,opus,0.0
2102,opulent,0.0
2103,opulence,0.0
2104,options,0.0
2105,optioned,0.0
2106,option,0.0
2107,optimistic,0.0
2108,optimism,0.0
2109,optics,0.0
2110,optical,0.0
2111,orchards,0.0
2112,orchestra,0.0
2113,orchestral,0.0
2114,orchestras,0.0
2115,orenburg,0.0
2116,oregon,0.0
2117,ore,0.0
2118,ordre,0.0
2119,ordnoff,0.0
2120,ordnance,0.0
2121,ordination,0.0
2122,ordinary,0.0
2123,ordinariness,0.0
2124,ordinarily,0.0
2125,ordinance,0.0
2126,orders,0.0
2127,orderly,0.0
2128,orderliness,0.0
2129,ordering,0.0
2130,ordered,0.0
2131,order,0.0
2132,ordeals,0.0
2133,ordeal,0.0
2134,orde,0.0
2135,ordained,0.0
2136,ordain,0.0
2137,ord,0.0
2138,orchids,0.0
2139,orchestrators,0.0
2140,orchestration,0.0
2141,orchestrating,0.0
2142,orchestrated,0.0
2143,orchestrate,0.0
2144,oskar,0.0
2145,oslo,0.0
2146,osman,0.0
2147,outlawed,0.0
2148,outnumbered,0.0
2149,outmoded,0.0
2150,outmaneuvered,0.0
2151,outlying,0.0
2152,outlooks,0.0
2153,outlook,0.0
2154,outlived,0.0
2155,outlining,0.0
2156,outlines,0.0
2157,outlined,0.0
2158,outline,0.0
2159,outlets,0.0
2160,outlet,0.0
2161,outlay,0.0
2162,outlaw,0.0
2163,outer,0.0
2164,outlasted,0.0
2165,outlast,0.0
2166,outlandish,0.0
2167,outings,0.0
2168,outgrowth,0.0
2169,outgrown,0.0
2170,outgrossed,0.0
2171,outgoing,0.0
2172,outflanked,0.0
2173,outfits,0.0
2174,outfit,0.0
2175,outfielders,0.0
2176,outfielder,0.0
2177,outfield,0.0
2178,outpitched,0.0
2179,outplay,0.0
2180,outpointed,0.0
2181,outpointing,0.0
2182,outstretched,0.0
2183,outstanding,0.0
2184,outspokenness,0.0
2185,outspokenly,0.0
2186,outspoken,0.0
2187,outsped,0.0
2188,outsold,0.0
2189,outskirts,0.0
2190,outsized,0.0
2191,outsize,0.0
2192,outsiders,0.0
2193,outsider,0.0
2194,outshone,0.0
2195,outset,0.0
2196,outselling,0.0
2197,outs,0.0
2198,outrun,0.0
2199,outright,0.0
2200,outranked,0.0
2201,outram,0.0
2202,outrages,0.0
2203,outrageous,0.0
2204,outrage,0.0
2205,outraced,0.0
2206,outputs,0.0
2207,output,0.0
2208,outpourings,0.0
2209,outpouring,0.0
2210,outpost,0.0
2211,outermost,0.0
2212,outdraw,0.0
2213,osnabruck,0.0
2214,oswald,0.0
2215,ottumwa,0.0
2216,ottomans,0.0
2217,ottoman,0.0
2218,otto,0.0
2219,ottawa,0.0
2220,ott,0.0
2221,othmar,0.0
2222,otherworldly,0.0
2223,otherworldiness,0.0
2224,othello,0.0
2225,otello,0.0
2226,ote,0.0
2227,oswego,0.0
2228,oswaldo,0.0
2229,osvaldo,0.0
2230,outdoors,0.0
2231,ostrovski,0.0
2232,ostracized,0.0
2233,ostracism,0.0
2234,ostfriesian,0.0
2235,ostertag,0.0
2236,osteomyelitis,0.0
2237,ostentatiously,0.0
2238,ostentatious,0.0
2239,ostentations,0.0
2240,ostentation,0.0
2241,ostensibly,0.0
2242,ostensible,0.0
2243,ossining,0.0
2244,osos,0.0
2245,ouch,0.0
2246,oude,0.0
2247,oufkir,0.0
2248,ought,0.0
2249,outdoor,0.0
2250,outdone,0.0
2251,outdistancing,0.0
2252,outdistanced,0.0
2253,outdated,0.0
2254,outcry,0.0
2255,outcroppings,0.0
2256,outcries,0.0
2257,outcomes,0.0
2258,outcome,0.0
2259,outcasts,0.0
2260,outcast,0.0
2261,outbursts,0.0
2262,outburst,0.0
2263,outbuildings,0.0
2264,outbreaks,0.0
2265,outbreak,0.0
2266,outbox,0.0
2267,outbid,0.0
2268,ouster,0.0
2269,ousted,0.0
2270,oust,0.0
2271,ouse,0.0
2272,ourselves,0.0
2273,ours,0.0
2274,ouncing,0.0
2275,ounces,0.0
2276,ounce,0.0
2277,ould,0.0
2278,palpably,0.0
2279,palsy,0.0
2280,percussion,0.0
2281,pawned,0.0
2282,paz,0.0
2283,pays,0.0
2284,payrolls,0.0
2285,payroll,0.0
2286,payne,0.0
2287,payments,0.0
2288,payment,0.0
2289,paying,0.0
2290,payday,0.0
2291,paycock,0.0
2292,paycheck,0.0
2293,pay,0.0
2294,paxton,0.0
2295,pawns,0.0
2296,pawn,0.0
2297,pea,0.0
2298,pawling,0.0
2299,pavlova,0.0
2300,pavilion,0.0
2301,pavement,0.0
2302,paved,0.0
2303,pavane,0.0
2304,pauw,0.0
2305,paustovsky,0.0
2306,pausing,0.0
2307,pauses,0.0
2308,paused,0.0
2309,pause,0.0
2310,pauper,0.0
2311,paunchy,0.0
2312,pbs,0.0
2313,peabody,0.0
2314,peculiarities,0.0
2315,peanut,0.0
2316,peculation,0.0
2317,peck,0.0
2318,pec,0.0
2319,pebbles,0.0
2320,pebble,0.0
2321,peasants,0.0
2322,peasantry,0.0
2323,peasant,0.0
2324,peary,0.0
2325,pearson,0.0
2326,pears,0.0
2327,pearl,0.0
2328,pearce,0.0
2329,peanuts,0.0
2330,peals,0.0
2331,peace,0.0
2332,peale,0.0
2333,peaked,0.0
2334,peak,0.0
2335,peacock,0.0
2336,peachtree,0.0
2337,peach,0.0
2338,peacetime,0.0
2339,peacenik,0.0
2340,peacemaker,0.0
2341,peacekeeping,0.0
2342,peacefully,0.0
2343,peaceful,0.0
2344,peaceably,0.0
2345,peaceable,0.0
2346,paunch,0.0
2347,paulo,0.0
2348,paulino,0.0
2349,pathfinder,0.0
2350,patriarch,0.0
2351,paton,0.0
2352,patnam,0.0
2353,patio,0.0
2354,patina,0.0
2355,patients,0.0
2356,patiently,0.0
2357,patient,0.0
2358,patience,0.0
2359,paths,0.0
2360,pathos,0.0
2361,pathology,0.0
2362,pathologically,0.0
2363,pathological,0.0
2364,pathetic,0.0
2365,pauling,0.0
2366,pathe,0.0
2367,path,0.0
2368,paterson,0.0
2369,paternity,0.0
2370,paternally,0.0
2371,paternalism,0.0
2372,paternal,0.0
2373,patents,0.0
2374,patently,0.0
2375,patented,0.0
2376,patent,0.0
2377,pate,0.0
2378,patchwork,0.0
2379,patches,0.0
2380,patriarchal,0.0
2381,patrice,0.0
2382,patricia,0.0
2383,patrician,0.0
2384,pauline,0.0
2385,paulette,0.0
2386,paula,0.0
2387,paul,0.0
2388,patuxent,0.0
2389,patty,0.0
2390,patton,0.0
2391,patting,0.0
2392,patties,0.0
2393,patti,0.0
2394,patterson,0.0
2395,patterns,0.0
2396,patterned,0.0
2397,pattern,0.0
2398,plunge,0.0
2399,patted,0.0
2400,patrons,0.0
2401,patronized,0.0
2402,patronize,0.0
2403,patronage,0.0
2404,patron,0.0
2405,patrols,0.0
2406,patrolling,0.0
2407,patrolled,0.0
2408,patrol,0.0
2409,patriots,0.0
2410,patriotism,0.0
2411,patriotic,0.0
2412,patriot,0.0
2413,peculiar,0.0
2414,peculiarly,0.0
2415,pam,0.0
2416,pennants,0.0
2417,pentagon,0.0
2418,pensions,0.0
2419,pensioners,0.0
2420,pensioner,0.0
2421,pensioned,0.0
2422,pension,0.0
2423,pens,0.0
2424,penrose,0.0
2425,penny,0.0
2426,pennsylvania,0.0
2427,penniless,0.0
2428,pennies,0.0
2429,penney,0.0
2430,penned,0.0
2431,pennant,0.0
2432,penthouse,0.0
2433,penn,0.0
2434,penitentiary,0.0
2435,penitente,0.0
2436,penitence,0.0
2437,peninsula,0.0
2438,penguin,0.0
2439,peng,0.0
2440,penetration,0.0
2441,penetrating,0.0
2442,penetrated,0.0
2443,penetrate,0.0
2444,penelope,0.0
2445,pendulum,0.0
2446,pendletons,0.0
2447,pentathlon,0.0
2448,pentimento,0.0
2449,pecuniary,0.0
2450,per,0.0
2451,percival,0.0
2452,perching,0.0
2453,perchance,0.0
2454,perceptive,0.0
2455,perceptions,0.0
2456,perception,0.0
2457,perceptibly,0.0
2458,perceptible,0.0
2459,percentage,0.0
2460,percent,0.0
2461,perceiving,0.0
2462,perceived,0.0
2463,perceive,0.0
2464,perahia,0.0
2465,pepsi,0.0
2466,penurious,0.0
2467,peppery,0.0
2468,peppers,0.0
2469,peppermint,0.0
2470,peppered,0.0
2471,pepper,0.0
2472,pepin,0.0
2473,pepi,0.0
2474,pep,0.0
2475,peoria,0.0
2476,peoples,0.0
2477,peopled,0.0
2478,peoli,0.0
2479,penzance,0.0
2480,penury,0.0
2481,pending,0.0
2482,pendergasts,0.0
2483,pendergast,0.0
2484,pedigree,0.0
2485,peerage,0.0
2486,peer,0.0
2487,peepshows,0.0
2488,peepshow,0.0
2489,peeping,0.0
2490,peep,0.0
2491,peeling,0.0
2492,peeled,0.0
2493,peel,0.0
2494,peeble,0.0
2495,pee,0.0
2496,pedro,0.0
2497,pedometer,0.0
2498,pedigrees,0.0
2499,pediatrics,0.0
2500,pencils,0.0
2501,pediatricians,0.0
2502,pediatrician,0.0
2503,pediatric,0.0
2504,pedestrians,0.0
2505,pedestrian,0.0
2506,pedestal,0.0
2507,pedernales,0.0
2508,peddling,0.0
2509,peddler,0.0
2510,peddled,0.0
2511,pedants,0.0
2512,pedals,0.0
2513,pedal,0.0
2514,pedagogical,0.0
2515,peered,0.0
2516,peeress,0.0
2517,peeresses,0.0
2518,peerless,0.0
2519,penciled,0.0
2520,pencil,0.0
2521,penchant,0.0
2522,pence,0.0
2523,penalty,0.0
2524,penalties,0.0
2525,penalized,0.0
2526,penal,0.0
2527,pen,0.0
2528,pembroke,0.0
2529,pemberton,0.0
2530,pemba,0.0
2531,pelvises,0.0
2532,pelvis,0.0
2533,pelvic,0.0
2534,pellston,0.0
2535,pelletreau,0.0
2536,pelkey,0.0
2537,pelican,0.0
2538,pelagic,0.0
2539,peking,0.0
2540,pekin,0.0
2541,pejorative,0.0
2542,peixoto,0.0
2543,peiping,0.0
2544,pegler,0.0
2545,pegged,0.0
2546,peg,0.0
2547,peers,0.0
2548,patched,0.0
2549,patch,0.0
2550,pat,0.0
2551,paragraph,0.0
2552,parapets,0.0
2553,paranoid,0.0
2554,paranoiac,0.0
2555,paranoia,0.0
2556,paramount,0.0
2557,paramilitary,0.0
2558,paramedics,0.0
2559,paralyzed,0.0
2560,paralytic,0.0
2561,paralysis,0.0
2562,parallels,0.0
2563,paralleled,0.0
2564,parallel,0.0
2565,paragraphs,0.0
2566,paragon,0.0
2567,paraphrase,0.0
2568,paradoxically,0.0
2569,paradoxes,0.0
2570,paradox,0.0
2571,paradise,0.0
2572,parading,0.0
2573,parades,0.0
2574,parade,0.0
2575,parachutists,0.0
2576,parachuted,0.0
2577,parachute,0.0
2578,paracelsus,0.0
2579,parables,0.0
2580,parable,0.0
2581,par,0.0
2582,paraphernalia,0.0
2583,paraphrased,0.0
2584,pasztory,0.0
2585,pardons,0.0
2586,parishes,0.0
2587,parish,0.0
2588,pariah,0.0
2589,paria,0.0
2590,paretic,0.0
2591,paresis,0.0
2592,parents,0.0
2593,parenting,0.0
2594,parenthood,0.0
2595,parental,0.0
2596,parentage,0.0
2597,parent,0.0
2598,pareil,0.0
2599,pared,0.0
2600,pardoning,0.0
2601,paraphrases,0.0
2602,pardoned,0.0
2603,pardon,0.0
2604,pardo,0.0
2605,parchment,0.0
2606,parcels,0.0
2607,parcel,0.0
2608,parayre,0.0
2609,paratroopers,0.0
2610,paratroop,0.0
2611,parasols,0.0
2612,parasitic,0.0
2613,parasites,0.0
2614,paraplegic,0.0
2615,paraphrasing,0.0
2616,paquito,0.0
2617,pappy,0.0
2618,papp,0.0
2619,pandemonium,0.0
2620,pannonica,0.0
2621,panned,0.0
2622,panics,0.0
2623,panicked,0.0
2624,panic,0.0
2625,pangs,0.0
2626,pangaea,0.0
2627,panes,0.0
2628,paneled,0.0
2629,panel,0.0
2630,panegyrics,0.0
2631,pane,0.0
2632,pandit,0.0
2633,panderers,0.0
2634,pandemic,0.0
2635,papooses,0.0
2636,pancreatic,0.0
2637,pancreas,0.0
2638,pancho,0.0
2639,panama,0.0
2640,panache,0.0
2641,panacea,0.0
2642,pan,0.0
2643,pamunkey,0.0
2644,pamphlets,0.0
2645,pamphleteer,0.0
2646,pamphlet,0.0
2647,pampered,0.0
2648,pampas,0.0
2649,pamela,0.0
2650,panoplied,0.0
2651,panoply,0.0
2652,panorama,0.0
2653,panoramas,0.0
2654,papillon,0.0
2655,paperwoman,0.0
2656,papers,0.0
2657,papermaking,0.0
2658,papermaker,0.0
2659,papered,0.0
2660,paperback,0.0
2661,paper,0.0
2662,papen,0.0
2663,papal,0.0
2664,papa,0.0
2665,pap,0.0
2666,paoting,0.0
2667,paolo,0.0
2668,paola,0.0
2669,panzer,0.0
2670,pants,0.0
2671,pantry,0.0
2672,pantomimist,0.0
2673,pantomime,0.0
2674,panting,0.0
2675,panthers,0.0
2676,panther,0.0
2677,pantheon,0.0
2678,pantaloons,0.0
2679,pantagraph,0.0
2680,pansy,0.0
2681,pans,0.0
2682,panoramic,0.0
2683,parisian,0.0
2684,parisians,0.0
2685,parity,0.0
2686,partridges,0.0
2687,passed,0.0
2688,passaic,0.0
2689,passageway,0.0
2690,passages,0.0
2691,passage,0.0
2692,passably,0.0
2693,passable,0.0
2694,pass,0.0
2695,pasquels,0.0
2696,pasquel,0.0
2697,pasolini,0.0
2698,pasha,0.0
2699,pasadena,0.0
2700,party,0.0
2701,partook,0.0
2702,particulars,0.0
2703,partnerships,0.0
2704,partnership,0.0
2705,partners,0.0
2706,partnered,0.0
2707,partner,0.0
2708,partitions,0.0
2709,partitioning,0.0
2710,partitioned,0.0
2711,partition,0.0
2712,partita,0.0
2713,partisanship,0.0
2714,partisans,0.0
2715,partisan,0.0
2716,parting,0.0
2717,passenger,0.0
2718,passengers,0.0
2719,passer,0.0
2720,passers,0.0
2721,pasty,0.0
2722,pastures,0.0
2723,pastured,0.0
2724,pasture,0.0
2725,pastry,0.0
2726,pastors,0.0
2727,pastorate,0.0
2728,pastoral,0.0
2729,pastor,0.0
2730,pastimes,0.0
2731,pastime,0.0
2732,pasteur,0.0
2733,pasternak,0.0
2734,pasterak,0.0
2735,pastels,0.0
2736,pasted,0.0
2737,passports,0.0
2738,passport,0.0
2739,passos,0.0
2740,passivity,0.0
2741,passive,0.0
2742,passions,0.0
2743,passionately,0.0
2744,passionate,0.0
2745,passion,0.0
2746,passings,0.0
2747,passing,0.0
2748,passewalk,0.0
2749,passes,0.0
2750,parties,0.0
2751,particularly,0.0
2752,parke,0.0
2753,parlous,0.0
2754,paroles,0.0
2755,paroled,0.0
2756,parole,0.0
2757,parodying,0.0
2758,parody,0.0
2759,parodoxes,0.0
2760,parodied,0.0
2761,parochialism,0.0
2762,parochial,0.0
2763,parnellite,0.0
2764,parnell,0.0
2765,parnassus,0.0
2766,parnassian,0.0
2767,parmalee,0.0
2768,parlors,0.0
2769,particles,0.0
2770,parlor,0.0
2771,parliment,0.0
2772,parliaments,0.0
2773,parliamentary,0.0
2774,parliament,0.0
2775,parkways,0.0
2776,parkway,0.0
2777,parks,0.0
2778,parkland,0.0
2779,parkinson,0.0
2780,parking,0.0
2781,parkes,0.0
2782,parker,0.0
2783,parkening,0.0
2784,paroxysm,0.0
2785,paroxysms,0.0
2786,parricide,0.0
2787,parrot,0.0
2788,particle,0.0
2789,participles,0.0
2790,participatory,0.0
2791,participator,0.0
2792,participation,0.0
2793,participating,0.0
2794,participates,0.0
2795,participated,0.0
2796,participate,0.0
2797,participants,0.0
2798,participant,0.0
2799,partially,0.0
2800,partiality,0.0
2801,partial,0.0
2802,parti,0.0
2803,parthenogenesis,0.0
2804,partenkirchen,0.0
2805,parted,0.0
2806,part,0.0
2807,parsonage,0.0
2808,parson,0.0
2809,parsnips,0.0
2810,parsimony,0.0
2811,parsimoniously,0.0
2812,parsimonious,0.0
2813,parsifal,0.0
2814,parsee,0.0
2815,pars,0.0
2816,parry,0.0
2817,plundering,0.0
2818,00,0.0
2819,plunged,0.0
2820,rallied,0.0
2821,rajkot,0.0
2822,rake,0.0
2823,raked,0.0
2824,raking,0.0
2825,rakish,0.0
2826,raleigh,0.0
2827,rallies,0.0
2828,raimundo,0.0
2829,rally,0.0
2830,rallying,0.0
2831,ralph,0.0
2832,ram,0.0
2833,rama,0.0
2834,ramble,0.0
2835,rajiv,0.0
2836,rajendra,0.0
2837,raj,0.0
2838,raising,0.0
2839,raisin,0.0
2840,raises,0.0
2841,raiser,0.0
2842,raised,0.0
2843,raise,0.0
2844,rainy,0.0
2845,rainstorm,0.0
2846,rains,0.0
2847,rainfall,0.0
2848,rained,0.0
2849,raindrops,0.0
2850,raincoat,0.0
2851,rainbow,0.0
2852,rambled,0.0
2853,rambles,0.0
2854,rambling,0.0
2855,ranchers,0.0
2856,randy,0.0
2857,randozzo,0.0
2858,randomly,0.0
2859,random,0.0
2860,randolpho,0.0
2861,randolph,0.0
2862,randall,0.0
2863,rand,0.0
2864,rancorous,0.0
2865,rancor,0.0
2866,rancho,0.0
2867,ranchman,0.0
2868,ranching,0.0
2869,ranches,0.0
2870,rancher,0.0
2871,rambunctious,0.0
2872,ranch,0.0
2873,ran,0.0
2874,ramshackle,0.0
2875,ramsey,0.0
2876,ramsay,0.0
2877,ramrod,0.0
2878,rampant,0.0
2879,rampaged,0.0
2880,rampage,0.0
2881,ramp,0.0
2882,ramona,0.0
2883,ramon,0.0
2884,rammed,0.0
2885,rameses,0.0
2886,rain,0.0
2887,railways,0.0
2888,rang,0.0
2889,radicals,0.0
2890,radiated,0.0
2891,radiates,0.0
2892,radiation,0.0
2893,radical,0.0
2894,radicalism,0.0
2895,radically,0.0
2896,radioactive,0.0
2897,railway,0.0
2898,radioactivity,0.0
2899,radiocar,0.0
2900,radioed,0.0
2901,radios,0.0
2902,radiotron,0.0
2903,radulovich,0.0
2904,radiate,0.0
2905,radiant,0.0
2906,radiance,0.0
2907,radial,0.0
2908,radford,0.0
2909,radcliffe,0.0
2910,radar,0.0
2911,racquet,0.0
2912,raconteur,0.0
2913,racking,0.0
2914,rackets,0.0
2915,racketeers,0.0
2916,racketeering,0.0
2917,racket,0.0
2918,racked,0.0
2919,rack,0.0
2920,racist,0.0
2921,radwin,0.0
2922,radzinsky,0.0
2923,radziwill,0.0
2924,rahner,0.0
2925,railside,0.0
2926,rails,0.0
2927,railroads,0.0
2928,railroaders,0.0
2929,railroad,0.0
2930,raillery,0.0
2931,railings,0.0
2932,railing,0.0
2933,rail,0.0
2934,raids,0.0
2935,raiding,0.0
2936,raiders,0.0
2937,raided,0.0
2938,raid,0.0
2939,rahmin,0.0
2940,rafael,0.0
2941,ragtime,0.0
2942,ragtag,0.0
2943,rags,0.0
2944,raging,0.0
2945,ragged,0.0
2946,rages,0.0
2947,raged,0.0
2948,rage,0.0
2949,ragamuffin,0.0
2950,rag,0.0
2951,rafts,0.0
2952,rafters,0.0
2953,raffle,0.0
2954,raffish,0.0
2955,ranevsky,0.0
2956,range,0.0
2957,racing,0.0
2958,ravaged,0.0
2959,raubal,0.0
2960,rauch,0.0
2961,raucous,0.0
2962,rauschenberg,0.0
2963,rauschenbush,0.0
2964,ravage,0.0
2965,ravages,0.0
2966,ratio,0.0
2967,rave,0.0
2968,raved,0.0
2969,ravel,0.0
2970,raven,0.0
2971,ravenously,0.0
2972,raves,0.0
2973,rattling,0.0
2974,rattlesnake,0.0
2975,rattles,0.0
2976,rattled,0.0
2977,ratti,0.0
2978,rats,0.0
2979,ratoncito,0.0
2980,raton,0.0
2981,ratliff,0.0
2982,rations,0.0
2983,rationing,0.0
2984,rationally,0.0
2985,rationalizations,0.0
2986,rationalist,0.0
2987,rationalism,0.0
2988,rationale,0.0
2989,rational,0.0
2990,ravine,0.0
2991,raw,0.0
2992,rawlings,0.0
2993,re,0.0
2994,read,0.0
2995,reactors,0.0
2996,reactor,0.0
2997,reactions,0.0
2998,reactionary,0.0
2999,reactionaries,0.0
3000,reaction,0.0
3001,reacted,0.0
3002,react,0.0
3003,reaching,0.0
3004,reaches,0.0
3005,reached,0.0
3006,reach,0.0
3007,reabsorbed,0.0
3008,rca,0.0
3009,rawlins,0.0
3010,razzed,0.0
3011,razor,0.0
3012,razed,0.0
3013,raza,0.0
3014,rays,0.0
3015,raymond,0.0
3016,raymark,0.0
3017,rayed,0.0
3018,rayburns,0.0
3019,rayburn,0.0
3020,rayah,0.0
3021,ray,0.0
3022,rawsthorne,0.0
3023,rawness,0.0
3024,ration,0.0
3025,ratings,0.0
3026,ranged,0.0
3027,rapidan,0.0
3028,rap,0.0
3029,rapaciousness,0.0
3030,rape,0.0
3031,rapf,0.0
3032,raphael,0.0
3033,rapid,0.0
3034,rapidity,0.0
3035,rating,0.0
3036,rapidly,0.0
3037,rapids,0.0
3038,raping,0.0
3039,rappahannock,0.0
3040,rappolo,0.0
3041,rapport,0.0
3042,raoul,0.0
3043,rao,0.0
3044,rantings,0.0
3045,rant,0.0
3046,ransom,0.0
3047,ransacked,0.0
3048,ranquil,0.0
3049,ranks,0.0
3050,rankle,0.0
3051,ranking,0.0
3052,rankin,0.0
3053,ranked,0.0
3054,rank,0.0
3055,ranjiv,0.0
3056,ranjitsinihi,0.0
3057,ranger,0.0
3058,rangel,0.0
3059,rapprochement,0.0
3060,rapt,0.0
3061,rapture,0.0
3062,rasps,0.0
3063,ratifying,0.0
3064,ratify,0.0
3065,ratified,0.0
3066,ratification,0.0
3067,rathskeller,0.0
3068,rathenau,0.0
3069,rates,0.0
3070,rated,0.0
3071,rate,0.0
3072,rata,0.0
3073,rat,0.0
3074,rassemblement,0.0
3075,raspy,0.0
3076,rasputin,0.0
3077,rasping,0.0
3078,rapturous,0.0
3079,raspberry,0.0
3080,raskobs,0.0
3081,raskob,0.0
3082,rashid,0.0
3083,rash,0.0
3084,rases,0.0
3085,rascally,0.0
3086,rascal,0.0
3087,ras,0.0
3088,rarity,0.0
3089,rarified,0.0
3090,rarest,0.0
3091,rarely,0.0
3092,rarefied,0.0
3093,racism,0.0
3094,racine,0.0
3095,plunging,0.0
3096,putter,0.0
3097,putnam,0.0
3098,putney,0.0
3099,puts,0.0
3100,putsch,0.0
3101,putsches,0.0
3102,putt,0.0
3103,puttering,0.0
3104,pursuing,0.0
3105,putting,0.0
3106,puvis,0.0
3107,puzzle,0.0
3108,puzzlement,0.0
3109,puzzles,0.0
3110,puzzling,0.0
3111,putative,0.0
3112,put,0.0
3113,pusillanimous,0.0
3114,pushy,0.0
3115,pushkin,0.0
3116,pushing,0.0
3117,pushed,0.0
3118,pushcart,0.0
3119,pushbutton,0.0
3120,push,0.0
3121,pusan,0.0
3122,purviance,0.0
3123,purveyor,0.0
3124,purveying,0.0
3125,purveyed,0.0
3126,purvey,0.0
3127,pursuits,0.0
3128,pvt,0.0
3129,pye,0.0
3130,pygmalion,0.0
3131,quake,0.0
3132,qualms,0.0
3133,quality,0.0
3134,qualities,0.0
3135,qualifying,0.0
3136,qualifiers,0.0
3137,qualified,0.0
3138,qualifications,0.0
3139,qualification,0.0
3140,quaking,0.0
3141,quakes,0.0
3142,quakers,0.0
3143,quakeress,0.0
3144,quaker,0.0
3145,quaked,0.0
3146,quagmires,0.0
3147,pyle,0.0
3148,quadrupled,0.0
3149,quadruple,0.0
3150,quadrant,0.0
3151,quacking,0.0
3152,qinshi,0.0
3153,qing,0.0
3154,qaddafi,0.0
3155,pythias,0.0
3156,pyrmont,0.0
3157,pyres,0.0
3158,pyramid,0.0
3159,pyotr,0.0
3160,pyongyang,0.0
3161,pylon,0.0
3162,pursuit,0.0
3163,pursues,0.0
3164,quando,0.0
3165,puppet,0.0
3166,puns,0.0
3167,puny,0.0
3168,pupil,0.0
3169,pupils,0.0
3170,pupin,0.0
3171,pupp,0.0
3172,puppeteer,0.0
3173,pursued,0.0
3174,puppets,0.0
3175,puppy,0.0
3176,purcell,0.0
3177,purchase,0.0
3178,purchased,0.0
3179,purchaser,0.0
3180,punning,0.0
3181,punjab,0.0
3182,punitive,0.0
3183,punishment,0.0
3184,punishing,0.0
3185,punishes,0.0
3186,punished,0.0
3187,punish,0.0
3188,pungently,0.0
3189,pungent,0.0
3190,pundits,0.0
3191,pundit,0.0
3192,punctured,0.0
3193,punctuated,0.0
3194,punctuate,0.0
3195,punctual,0.0
3196,punctilious,0.0
3197,purchasers,0.0
3198,purchases,0.0
3199,purchasing,0.0
3200,purport,0.0
3201,pursue,0.0
3202,pursuant,0.0
3203,purses,0.0
3204,purser,0.0
3205,purse,0.0
3206,purroy,0.0
3207,purposes,0.0
3208,purposely,0.0
3209,purposefully,0.0
3210,purposeful,0.0
3211,purpose,0.0
3212,purporting,0.0
3213,purportedly,0.0
3214,purported,0.0
3215,purple,0.0
3216,pure,0.0
3217,purity,0.0
3218,puritanism,0.0
3219,puritanical,0.0
3220,puritani,0.0
3221,puritan,0.0
3222,purists,0.0
3223,purify,0.0
3224,purification,0.0
3225,purging,0.0
3226,purges,0.0
3227,purged,0.0
3228,purge,0.0
3229,purest,0.0
3230,purely,0.0
3231,quandary,0.0
3232,quanta,0.0
3233,racial,0.0
3234,quite,0.0
3235,quipping,0.0
3236,quips,0.0
3237,quirk,0.0
3238,quirks,0.0
3239,quirky,0.0
3240,quit,0.0
3241,quits,0.0
3242,quietest,0.0
3243,quitted,0.0
3244,quitting,0.0
3245,quivering,0.0
3246,quixote,0.0
3247,quixotic,0.0
3248,quixotically,0.0
