,term,score
9348,moines,0.0
9349,moi,0.0
9350,mohileff,0.0
9351,mohican,0.0
9352,mohandas,0.0
9353,mohammedans,0.0
9354,mohammedan,0.0
9355,mohammed,0.0
9356,moguls,0.0
9357,mogul,0.0
9358,molloy,0.0
9359,mollusk,0.0
9360,mollusks,0.0
9361,monarchies,0.0
9362,mongering,0.0
9363,moneys,0.0
9364,moneybags,0.0
9365,money,0.0
9366,monetary,0.0
9367,monet,0.0
9368,monday,0.0
9369,mondale,0.0
9370,monastic,0.0
9371,monastery,0.0
9372,monarchy,0.0
9373,monarchs,0.0
9374,monarchists,0.0
9375,monarchist,0.0
9376,monarch,0.0
9377,molly,0.0
9378,mona,0.0
9379,mon,0.0
9380,mommsen,0.0
9381,momentum,0.0
9382,moments,0.0
9383,momentous,0.0
9384,momentos,0.0
9385,momentary,0.0
9386,momentarily,0.0
9387,mom,0.0
9388,molten,0.0
9389,molotov,0.0
9390,molokai,0.0
9391,moloch,0.0
9392,removals,0.0
9393,reservations,0.0
9394,removed,0.0
9395,transactional,0.0
9396,tranquilize,0.0
9397,tranquilizers,0.0
9398,trans,0.0
9399,transact,0.0
9400,transacted,0.0
9401,transaction,0.0
9402,transactions,0.0
9403,transcontinental,0.0
9404,transatlantic,0.0
9405,transcend,0.0
9406,transcended,0.0
9407,transcendent,0.0
9408,transcendental,0.0
9409,transcendentalism,0.0
9410,tranquility,0.0
9411,tranquil,0.0
9412,trance,0.0
9413,tramps,0.0
9414,trampled,0.0
9415,tramping,0.0
9416,tramped,0.0
9417,tramp,0.0
9418,trammel,0.0
9419,trajectory,0.0
9420,trajan,0.0
9421,traitors,0.0
9422,traitor,0.0
9423,traipsing,0.0
9424,trains,0.0
9425,trainloads,0.0
9426,training,0.0
9427,transcending,0.0
9428,transcribe,0.0
9429,trainer,0.0
9430,transitory,0.0
9431,transfusions,0.0
9432,transistor,0.0
9433,transistors,0.0
9434,transit,0.0
9435,transition,0.0
9436,transitional,0.0
9437,transjordan,0.0
9438,transcribing,0.0
9439,transki,0.0
9440,translate,0.0
9441,translated,0.0
9442,translates,0.0
9443,translating,0.0
9444,translation,0.0
9445,transfusion,0.0
9446,transforming,0.0
9447,transformers,0.0
9448,transformed,0.0
9449,transformations,0.0
9450,transformation,0.0
9451,transform,0.0
9452,transfers,0.0
9453,transferring,0.0
9454,transferrence,0.0
9455,transferred,0.0
9456,transference,0.0
9457,transfer,0.0
9458,transept,0.0
9459,transcripts,0.0
9460,transcriptions,0.0
9461,transcription,0.0
9462,trainers,0.0
9463,trainee,0.0
9464,translator,0.0
9465,traces,0.0
9466,toymaker,0.0
9467,toynbee,0.0
9468,toys,0.0
9469,trace,0.0
9470,traceable,0.0
9471,traced,0.0
9472,tracey,0.0
9473,tracy,0.0
9474,tracing,0.0
9475,track,0.0
9476,tracking,0.0
9477,tracks,0.0
9478,tract,0.0
9479,tractor,0.0
9480,toying,0.0
9481,toy,0.0
9482,toxoplasmosis,0.0
9483,toxins,0.0
9484,toxic,0.0
9485,townspeople,0.0
9486,townsmen,0.0
9487,township,0.0
9488,townsend,0.0
9489,towns,0.0
9490,town,0.0
9491,towers,0.0
9492,towering,0.0
9493,towered,0.0
9494,tower,0.0
9495,towel,0.0
9496,towed,0.0
9497,tracts,0.0
9498,trade,0.0
9499,trained,0.0
9500,tragicomic,0.0
9501,tragedies,0.0
9502,tragedy,0.0
9503,tragic,0.0
9504,tragical,0.0
9505,tragically,0.0
9506,tragicomedy,0.0
9507,trail,0.0
9508,traded,0.0
9509,trailed,0.0
9510,trailer,0.0
9511,trailers,0.0
9512,trailing,0.0
9513,trails,0.0
9514,train,0.0
9515,tragedians,0.0
9516,trafficking,0.0
9517,traffic,0.0
9518,traditions,0.0
9519,traditionally,0.0
9520,traditionalists,0.0
9521,traditionalist,0.0
9522,traditionalism,0.0
9523,traditional,0.0
9524,tradition,0.0
9525,trading,0.0
9526,tradesmen,0.0
9527,trades,0.0
9528,traders,0.0
9529,trader,0.0
9530,trademarks,0.0
9531,trademark,0.0
9532,translations,0.0
9533,translators,0.0
9534,tow,0.0
9535,trench,0.0
9536,tremble,0.0
9537,trembled,0.0
9538,tremendous,0.0
9539,tremendously,0.0
9540,tremendum,0.0
9541,tremor,0.0
9542,trenchant,0.0
9543,tresca,0.0
9544,trenches,0.0
9545,trend,0.0
9546,trends,0.0
9547,trendy,0.0
9548,trent,0.0
9549,trentoni,0.0
9550,trekked,0.0
9551,trek,0.0
9552,tregillus,0.0
9553,treetops,0.0
9554,treetop,0.0
9555,trees,0.0
9556,tree,0.0
9557,trebled,0.0
9558,treble,0.0
9559,treaty,0.0
9560,treats,0.0
9561,treatments,0.0
9562,treatment,0.0
9563,treatise,0.0
9564,treating,0.0
9565,treaties,0.0
9566,treated,0.0
9567,trepidation,0.0
9568,trescot,0.0
9569,treasury,0.0
9570,trident,0.0
9571,trick,0.0
9572,tricked,0.0
9573,trickiest,0.0
9574,trickle,0.0
9575,tricks,0.0
9576,tricky,0.0
9577,tried,0.0
9578,trespass,0.0
9579,triennial,0.0
9580,tries,0.0
9581,trieste,0.0
9582,trifles,0.0
9583,trigger,0.0
9584,triggered,0.0
9585,tricia,0.0
9586,tribute,0.0
9587,tributary,0.0
9588,tribune,0.0
9589,tribunal,0.0
9590,tribulation,0.0
9591,triborough,0.0
9592,tribesmen,0.0
9593,tribes,0.0
9594,triangle,0.0
9595,trials,0.0
9596,trial,0.0
9597,tri,0.0
9598,treymes,0.0
9599,trevor,0.0
9600,treville,0.0
9601,trespassing,0.0
9602,treat,0.0
9603,treasures,0.0
9604,translucent,0.0
9605,trapeze,0.0
9606,transports,0.0
9607,transpose,0.0
9608,transposed,0.0
9609,transvaal,0.0
9610,transylvanian,0.0
9611,trap,0.0
9612,trapped,0.0
9613,trauma,0.0
9614,trapper,0.0
9615,trappings,0.0
9616,trappist,0.0
9617,traprain,0.0
9618,trapshooter,0.0
9619,trash,0.0
9620,transporting,0.0
9621,transportation,0.0
9622,transport,0.0
9623,transplanting,0.0
9624,transplanted,0.0
9625,transplantation,0.0
9626,transplant,0.0
9627,transparent,0.0
9628,transpacific,0.0
9629,transmuted,0.0
9630,transmutation,0.0
9631,transmitting,0.0
9632,transmitter,0.0
9633,transmitted,0.0
9634,transmittable,0.0
9635,transmit,0.0
9636,transmission,0.0
9637,trask,0.0
9638,traumas,0.0
9639,treasurer,0.0
9640,tread,0.0
9641,trawler,0.0
9642,tray,0.0
9643,trays,0.0
9644,treacherous,0.0
9645,treacherously,0.0
9646,treachery,0.0
9647,treaders,0.0
9648,traumatic,0.0
9649,treads,0.0
9650,treason,0.0
9651,treasonable,0.0
9652,treasonous,0.0
9653,treasure,0.0
9654,treasured,0.0
9655,traviata,0.0
9656,travesty,0.0
9657,travertine,0.0
9658,traversed,0.0
9659,travers,0.0
9660,traven,0.0
9661,travels,0.0
9662,travelogues,0.0
9663,travelling,0.0
9664,traveling,0.0
9665,travelers,0.0
9666,traveler,0.0
9667,traveled,0.0
9668,travel,0.0
9669,travail,0.0
9670,trav,0.0
9671,traumatized,0.0
9672,towards,0.0
9673,tovarich,0.0
9674,tilden,0.0
9675,toast,0.0
9676,titusville,0.0
9677,tivoli,0.0
9678,tiwanak,0.0
9679,tlingit,0.0
9680,tlon,0.0
9681,toad,0.0
9682,toasting,0.0
9683,todhunter,0.0
9684,toasts,0.0
9685,tobacco,0.0
9686,tobago,0.0
9687,tobin,0.0
9688,toboggans,0.0
9689,tod,0.0
9690,titular,0.0
9691,tittle,0.0
9692,tito,0.0
9693,titling,0.0
9694,titles,0.0
9695,titleholder,0.0
9696,titled,0.0
9697,title,0.0
9698,titillating,0.0
9699,titian,0.0
9700,titans,0.0
9701,titanic,0.0
9702,titan,0.0
9703,tissues,0.0
9704,tissue,0.0
9705,tiso,0.0
9706,tis,0.0
9707,todd,0.0
9708,toe,0.0
9709,tiring,0.0
9710,tolson,0.0
9711,tolerate,0.0
9712,tolerated,0.0
9713,tolerating,0.0
9714,toll,0.0
9715,tolling,0.0
9716,tolls,0.0
9717,tolstoy,0.0
9718,toed,0.0
9719,tom,0.0
9720,tomaj,0.0
9721,tomanek,0.0
9722,tomas,0.0
9723,tomasza,0.0
9724,tomato,0.0
9725,tolerant,0.0
9726,tolerance,0.0
9727,toledo,0.0
9728,toldos,0.0
9729,toland,0.0
9730,tokyo,0.0
9731,toklas,0.0
9732,token,0.0
9733,toiling,0.0
9734,toilet,0.0
9735,toilers,0.0
9736,toiled,0.0
9737,toil,0.0
9738,togetherness,0.0
9739,together,0.0
9740,toga,0.0
9741,toes,0.0
9742,tirtoff,0.0
9743,tiresome,0.0
9744,tomb,0.0
9745,timepiece,0.0
9746,timbres,0.0
9747,timed,0.0
9748,timekeeper,0.0
9749,timeless,0.0
9750,timelessly,0.0
9751,timely,0.0
9752,timers,0.0
9753,tin,0.0
9754,timetable,0.0
9755,timey,0.0
9756,timid,0.0
9757,timidity,0.0
9758,timing,0.0
9759,timofeyeva,0.0
9760,timbre,0.0
9761,timbers,0.0
9762,timberlands,0.0
9763,timbering,0.0
9764,timber,0.0
9765,tim,0.0
9766,tilts,0.0
9767,tilton,0.0
9768,tilted,0.0
9769,tilt,0.0
9770,tillinghast,0.0
9771,tilling,0.0
9772,tillie,0.0
9773,tillich,0.0
9774,till,0.0
9775,tilghman,0.0
9776,tiles,0.0
9777,timothy,0.0
9778,tina,0.0
9779,tires,0.0
9780,tipsy,0.0
9781,tipitapa,0.0
9782,tipped,0.0
9783,tipping,0.0
9784,tippler,0.0
9785,tippling,0.0
9786,tips,0.0
9787,tiptoe,0.0
9788,tinberg,0.0
9789,tirades,0.0
9790,tiran,0.0
9791,tire,0.0
9792,tired,0.0
9793,tireless,0.0
9794,tirelessly,0.0
9795,tip,0.0
9796,tion,0.0
9797,tioga,0.0
9798,tio,0.0
9799,tiny,0.0
9800,tintoretto,0.0
9801,tint,0.0
9802,tinkling,0.0
9803,tinkled,0.0
9804,tinkering,0.0
9805,tinkered,0.0
9806,tinker,0.0
9807,tiniest,0.0
9808,tinian,0.0
9809,tingley,0.0
9810,tined,0.0
9811,tinbergen,0.0
9812,tomatoes,0.0
9813,tombeau,0.0
9814,touts,0.0
9815,tosca,0.0
9816,torso,0.0
9817,tortuous,0.0
9818,torture,0.0
9819,tortured,0.0
9820,torturing,0.0
9821,tory,0.0
9822,toscanini,0.0
9823,totalitarianism,0.0
9824,toss,0.0
9825,tossed,0.0
9826,tossing,0.0
9827,total,0.0
9828,totaled,0.0
9829,totaling,0.0
9830,torroba,0.0
9831,torrio,0.0
9832,torrey,0.0
9833,torresola,0.0
9834,torrents,0.0
9835,torrential,0.0
9836,torrent,0.0
9837,torrance,0.0
9838,torquay,0.0
9839,torpedoes,0.0
9840,toronto,0.0
9841,torontal,0.0
9842,tornado,0.0
9843,torn,0.0
9844,tormented,0.0
9845,torment,0.0
9846,tories,0.0
9847,totalitarian,0.0
9848,totality,0.0
9849,tore,0.0
9850,tourist,0.0
9851,toulouse,0.0
9852,tour,0.0
9853,toure,0.0
9854,toured,0.0
9855,touring,0.0
9856,tourism,0.0
9857,tourists,0.0
9858,totalled,0.0
9859,tournament,0.0
9860,tournaments,0.0
9861,tourney,0.0
9862,tours,0.0
9863,tousignant,0.0
9864,tout,0.0
9865,toukan,0.0
9866,toughness,0.0
9867,toughest,0.0
9868,tougher,0.0
9869,toughened,0.0
9870,toughen,0.0
9871,tough,0.0
9872,touchstone,0.0
9873,touching,0.0
9874,touches,0.0
9875,touched,0.0
9876,touchdown,0.0
9877,touch,0.0
9878,totto,0.0
9879,tottering,0.0
9880,totals,0.0
9881,totally,0.0
9882,torgler,0.0
9883,torchlight,0.0
9884,tombigbee,0.0
9885,tonier,0.0
9886,tongue,0.0
9887,tongued,0.0
9888,tongues,0.0
9889,toni,0.0
9890,tonic,0.0
9891,tonics,0.0
9892,tonight,0.0
9893,tonsular,0.0
9894,toning,0.0
9895,tonio,0.0
9896,tonk,0.0
9897,tonks,0.0
9898,tonnage,0.0
9899,tons,0.0
9900,tongsun,0.0
9901,tongaland,0.0
9902,tones,0.0
9903,toned,0.0
9904,tone,0.0
9905,tonality,0.0
9906,tonal,0.0
9907,ton,0.0
9908,tompkins,0.0
9909,tomorrows,0.0
9910,tommy,0.0
9911,tommaso,0.0
9912,tombstones,0.0
9913,tombstone,0.0
9914,tombs,0.0
9915,tomboyish,0.0
9916,tomboy,0.0
9917,tonsil,0.0
9918,tony,0.0
9919,torches,0.0
9920,topping,0.0
9921,topix,0.0
9922,topless,0.0
9923,topo,0.0
9924,topographic,0.0
9925,topolino,0.0
9926,topper,0.0
9927,topple,0.0
9928,tonys,0.0
9929,toppled,0.0
9930,toppling,0.0
9931,tops,0.0
9932,topsy,0.0
9933,toraichi,0.0
9934,torch,0.0
9935,topeka,0.0
9936,topcoat,0.0
9937,topanga,0.0
9938,top,0.0
9939,toourselves,0.0
9940,tooty,0.0
9941,toots,0.0
9942,tootie,0.0
9943,toothy,0.0
9944,toothed,0.0
9945,toothbrushes,0.0
9946,tooth,0.0
9947,toomey,0.0
9948,tools,0.0
9949,tooled,0.0
9950,tool,0.0
9951,tooism,0.0
9952,trilling,0.0
9953,trills,0.0
9954,trilogy,0.0
9955,unbeknown,0.0
9956,unavailing,0.0
9957,unaware,0.0
9958,unawareness,0.0
9959,unbaked,0.0
9960,unbearable,0.0
9961,unbeatable,0.0
9962,unbelief,0.0
9963,unbounded,0.0
9964,unbelievable,0.0
9965,unbelievably,0.0
9966,unbend,0.0
9967,unbending,0.0
9968,unbiased,0.0
9969,unbilled,0.0
9970,unauthorized,0.0
9971,unattended,0.0
9972,unattainable,0.0
9973,unassuming,0.0
9974,unassisted,0.0
9975,unassailable,0.0
9976,unarmed,0.0
9977,unappropriated,0.0
9978,unappreciated,0.0
9979,unapologetic,0.0
9980,unannounced,0.0
9981,unanimously,0.0
9982,unanimous,0.0
9983,unanimity,0.0
9984,unanalytical,0.0
9985,unalterably,0.0
9986,unalterable,0.0
9987,unblinkingly,0.0
9988,unbridled,0.0
9989,unakin,0.0
9990,uncluttered,0.0
9991,unclaimed,0.0
9992,uncle,0.0
9993,unclean,0.0
9994,uncleanness,0.0
9995,unclear,0.0
9996,uncles,0.0
9997,uncomfortable,0.0
9998,unbroken,0.0
9999,uncommon,0.0
10000,uncomplainingly,0.0
10001,uncompleted,0.0
10002,uncomplicated,0.0
10003,uncompromised,0.0
10004,uncompromising,0.0
10005,unchronicled,0.0
10006,unchecked,0.0
10007,uncharted,0.0
10008,uncharacteristically,0.0
10009,uncharacteristic,0.0
10010,unchanged,0.0
10011,unchangeableness,0.0
10012,unchallenged,0.0
10013,uncertainty,0.0
10014,uncertainties,0.0
10015,uncertain,0.0
10016,uncensored,0.0
10017,uncelestial,0.0
10018,unceasingly,0.0
10019,unceasing,0.0
10020,uncaptioned,0.0
10021,unburnished,0.0
10022,unalert,0.0
10023,unaided,0.0
10024,unconcern,0.0
10025,ugliness,0.0
10026,ubu,0.0
10027,ud,0.0
10028,uda,0.0
10029,udall,0.0
10030,uganda,0.0
10031,uggams,0.0
10032,ugly,0.0
10033,ulcerated,0.0
10034,ugolino,0.0
10035,uh,0.0
10036,ukraine,0.0
10037,ukrainian,0.0
10038,ulanov,0.0
10039,ulanova,0.0
10040,ubique,0.0
10041,ubbe,0.0
10042,uaw,0.0
10043,uale,0.0
10044,u2,0.0
10045,tzu,0.0
10046,tzigane,0.0
10047,tzara,0.0
10048,tyson,0.0
10049,tyrone,0.0
10050,tyree,0.0
10051,tyre,0.0
10052,tyrant,0.0
10053,tyranny,0.0
10054,tyrannies,0.0
10055,tyrannical,0.0
10056,typographical,0.0
10057,ulcer,0.0
10058,ulceration,0.0
10059,unafraid,0.0
10060,unable,0.0
10061,umpiring,0.0
10062,un,0.0
10063,una,0.0
10064,unabashed,0.0
10065,unabashedly,0.0
10066,unabated,0.0
10067,unabridged,0.0
10068,ulcerations,0.0
10069,unaccompanied,0.0
10070,unaccustomed,0.0
10071,unadorned,0.0
10072,unadulterated,0.0
10073,unadvisable,0.0
10074,unaffected,0.0
10075,umpires,0.0
10076,umpire,0.0
10077,umbrella,0.0
10078,umbilical,0.0
10079,umberto,0.0
10080,ulysses,0.0
10081,ultraleftist,0.0
10082,ultra,0.0
10083,ultimatums,0.0
10084,ultimatum,0.0
10085,ultimately,0.0
10086,ultimate,0.0
10087,ulterior,0.0
10088,ulm,0.0
10089,ullmann,0.0
10090,ulcers,0.0
10091,ulcerative,0.0
10092,uncompromisingly,0.0
10093,unconditional,0.0
10094,trim,0.0
10095,underwear,0.0
10096,undertaken,0.0
10097,undertakers,0.0
10098,undertaking,0.0
10099,undertakings,0.0
10100,undertook,0.0
10101,underwater,0.0
10102,underwent,0.0
10103,undeserved,0.0
10104,underwood,0.0
10105,underwoods,0.0
10106,underworld,0.0
10107,underwrite,0.0
10108,underwritings,0.0
10109,underwritten,0.0
10110,undertake,0.0
10111,understudy,0.0
10112,understood,0.0
10113,understating,0.0
10114,understatement,0.0
10115,understated,0.0
10116,understands,0.0
10117,understandings,0.0
10118,understandably,0.0
10119,understandable,0.0
10120,understand,0.0
10121,undersized,0.0
10122,undersize,0.0
10123,undersecretary,0.0
10124,underseas,0.0
10125,undersea,0.0
10126,underscoring,0.0
10127,underwrote,0.0
10128,undesirable,0.0
10129,underscore,0.0
10130,undress,0.0
10131,undoing,0.0
10132,undomestic,0.0
10133,undone,0.0
10134,undoubted,0.0
10135,undoubtedly,0.0
10136,undramatic,0.0
10137,undue,0.0
10138,undetected,0.0
10139,undulating,0.0
10140,undying,0.0
10141,une,0.0
10142,unearthing,0.0
10143,uneasily,0.0
10144,uneasiness,0.0
10145,undo,0.0
10146,undivided,0.0
10147,undisturbed,0.0
10148,undistinguished,0.0
10149,undisputed,0.0
10150,undismayed,0.0
10151,undisguised,0.0
10152,undiscouraged,0.0
10153,undisclosed,0.0
10154,undisciplined,0.0
10155,undiplomatic,0.0
10156,undimmed,0.0
10157,undiminished,0.0
10158,undiluted,0.0
10159,undifferentiated,0.0
10160,undeveloped,0.0
10161,undeterred,0.0
10162,underscored,0.0
10163,underrate,0.0
10164,unconditionally,0.0
10165,undaunted,0.0
10166,uncovers,0.0
10167,uncredited,0.0
10168,uncritical,0.0
10169,uncrossed,0.0
10170,unctuous,0.0
10171,und,0.0
10172,undecided,0.0
10173,under,0.0
10174,undeclared,0.0
10175,undefeated,0.0
10176,undemocratic,0.0
10177,undemonstrative,0.0
10178,undeniable,0.0
10179,undeniably,0.0
10180,uncovering,0.0
10181,uncovered,0.0
10182,uncover,0.0
10183,uncouth,0.0
10184,unconvinced,0.0
10185,unconventional,0.0
10186,uncontrolled,0.0
10187,uncontrollable,0.0
10188,uncontaminated,0.0
10189,unconstrained,0.0
10190,unconstitutional,0.0
10191,unconsciousness,0.0
10192,unconsciously,0.0
10193,unconscious,0.0
10194,unconquered,0.0
10195,unconquerable,0.0
10196,unconfirmed,0.0
10197,undependable,0.0
10198,underbrush,0.0
10199,underprivileged,0.0
10200,underlings,0.0
10201,undergrowth,0.0
10202,underlay,0.0
10203,underlie,0.0
10204,underline,0.0
10205,underlined,0.0
10206,underling,0.0
10207,underlining,0.0
10208,undercover,0.0
10209,undermine,0.0
10210,undermined,0.0
10211,undermining,0.0
10212,underneath,0.0
10213,undernourished,0.0
10214,underpaid,0.0
10215,underground,0.0
10216,undergraduates,0.0
10217,undergraduate,0.0
10218,undergone,0.0
10219,undergoing,0.0
10220,undergoes,0.0
10221,undergo,0.0
10222,underestimated,0.0
10223,underestimate,0.0
10224,underdrawers,0.0
10225,underdone,0.0
10226,underdog,0.0
10227,underdeveloped,0.0
10228,undercut,0.0
10229,undercurrents,0.0
10230,undercurrent,0.0
10231,undercranking,0.0
10232,typist,0.0
10233,typing,0.0
10234,typify,0.0
10235,trustee,0.0
10236,trunk,0.0
10237,trunks,0.0
10238,trussed,0.0
10239,trusses,0.0
10240,trust,0.0
10241,trusted,0.0
10242,trustees,0.0
10243,truth,0.0
10244,trusteeship,0.0
10245,trustfully,0.0
10246,trustfulness,0.0
10247,trusting,0.0
10248,trusts,0.0
10249,trustworthiness,0.0
10250,trumps,0.0
10251,trumpets,0.0
10252,trumpeting,0.0
10253,trumpeters,0.0
10254,trumpeter,0.0
10255,trumpeted,0.0
10256,trumpet,0.0
10257,trumped,0.0
10258,trumbull,0.0
10259,trumans,0.0
10260,truman,0.0
10261,truly,0.0
10262,truffaut,0.0
10263,truest,0.0
10264,trudy,0.0
10265,trudge,0.0
10266,trudeaumania,0.0
10267,trustworthy,0.0
10268,truthful,0.0
10269,trucks,0.0
10270,tucked,0.0
10271,tubes,0.0
10272,tubing,0.0
10273,tubular,0.0
10274,tuchman,0.0
10275,tuck,0.0
10276,tuckahoe,0.0
10277,tucker,0.0
10278,truthfully,0.0
10279,tuckerman,0.0
10280,tucson,0.0
10281,tudor,0.0
10282,tudors,0.0
10283,tuesday,0.0
10284,tufts,0.0
10285,tuberculosis,0.0
10286,tubercular,0.0
10287,tubeless,0.0
10288,tube,0.0
10289,tuba,0.0
10290,tub,0.0
10291,tu,0.0
10292,tsunyi,0.0
10293,tsinghua,0.0
10294,tsia,0.0
10295,tse,0.0
10296,tsaritsin,0.0
10297,tsar,0.0
10298,tryout,0.0
10299,trygve,0.0
10300,try,0.0
10301,truths,0.0
10302,trudeau,0.0
10303,truckman,0.0
10304,typified,0.0
10305,triviality,0.0
10306,triumphs,0.0
10307,triumps,0.0
10308,triumvirate,0.0
10309,trivia,0.0
10310,trivial,0.0
10311,trivialities,0.0
10312,trivially,0.0
10313,trois,0.0
10314,trobriand,0.0
10315,trocadero,0.0
10316,trod,0.0
10317,trodden,0.0
10318,trofim,0.0
10319,troiano,0.0
10320,triumphed,0.0
10321,triumphantly,0.0
10322,triumphant,0.0
10323,triumphal,0.0
10324,triumph,0.0
10325,tristan,0.0
10326,tris,0.0
10327,trips,0.0
10328,tripoli,0.0
10329,triple,0.0
10330,trios,0.0
10331,trio,0.0
10332,trinity,0.0
10333,trinidad,0.0
10334,trimness,0.0
10335,trimmings,0.0
10336,trimmed,0.0
10337,troika,0.0
10338,troll,0.0
10339,trucking,0.0
10340,trousers,0.0
10341,troubleshooter,0.0
10342,troublesome,0.0
10343,troupe,0.0
10344,trouper,0.0
10345,troupers,0.0
10346,trouping,0.0
10347,trout,0.0
10348,trolley,0.0
10349,trove,0.0
10350,troy,0.0
10351,troyon,0.0
10352,truant,0.0
10353,truce,0.0
10354,truck,0.0
10355,troubles,0.0
10356,troubled,0.0
10357,trouble,0.0
10358,trotting,0.0
10359,trotter,0.0
10360,trotskyite,0.0
10361,trotsky,0.0
10362,trot,0.0
10363,trophy,0.0
10364,trophies,0.0
10365,tropez,0.0
10366,troopers,0.0
10367,trooper,0.0
10368,trooped,0.0
10369,troop,0.0
10370,trombonist,0.0
10371,trombones,0.0
10372,tug,0.0
10373,tugboat,0.0
10374,tugendhat,0.0
10375,twenty,0.0
10376,tweeds,0.0
10377,tweezers,0.0
10378,twelfth,0.0
10379,twelve,0.0
10380,twenties,0.0
10381,twentieth,0.0
10382,twentyseven,0.0
10383,twinkle,0.0
10384,twice,0.0
10385,twiddle,0.0
10386,twilight,0.0
10387,twilights,0.0
10388,twin,0.0
10389,twine,0.0
10390,tweed,0.0
10391,tweaking,0.0
10392,twain,0.0
10393,tverskaya,0.0
10394,tverdokhlebov,0.0
10395,tva,0.0
10396,tv,0.0
10397,tuxedo,0.0
10398,tutu,0.0
10399,tutto,0.0
10400,tuttle,0.0
10401,tutorship,0.0
10402,tutors,0.0
10403,tutoring,0.0
10404,tutored,0.0
10405,tutor,0.0
10406,tutelage,0.0
10407,twinges,0.0
10408,twinkling,0.0
10409,tuition,0.0
10410,typescript,0.0
10411,tyne,0.0
10412,tyner,0.0
10413,type,0.0
10414,typecast,0.0
10415,typed,0.0
10416,types,0.0
10417,typewrite,0.0
10418,twins,0.0
10419,typewriter,0.0
10420,typewriters,0.0
10421,typewritten,0.0
10422,typhoid,0.0
10423,typhoon,0.0
10424,typically,0.0
10425,tynan,0.0
10426,tympanic,0.0
10427,tyler,0.0
10428,tying,0.0
10429,tycoons,0.0
10430,tycoon,0.0
10431,tybalt,0.0
10432,ty,0.0
10433,twitted,0.0
10434,twitching,0.0
10435,twitch,0.0
10436,twit,0.0
10437,twists,0.0
10438,twisting,0.0
10439,twisted,0.0
10440,twist,0.0
10441,twirling,0.0
10442,tut,0.0
10443,tussle,0.0
10444,tuskegee,0.0
10445,tunnel,0.0
10446,tuneful,0.0
10447,tunes,0.0
10448,tung,0.0
10449,tunic,0.0
10450,tunisia,0.0
10451,tunisian,0.0
10452,tunnels,0.0
10453,tuskeegee,0.0
10454,tunney,0.0
10455,tuppence,0.0
10456,tupper,0.0
10457,turandot,0.0
10458,turbulence,0.0
10459,turchin,0.0
10460,tuned,0.0
10461,tune,0.0
10462,tumulty,0.0
10463,tumultuous,0.0
10464,tumult,0.0
10465,tumor,0.0
10466,tumbling,0.0
10467,tumbleweeds,0.0
10468,tumblers,0.0
10469,tumbled,0.0
10470,tumble,0.0
10471,tulsa,0.0
10472,tully,0.0
10473,tullio,0.0
10474,tullahoma,0.0
10475,tulip,0.0
10476,tula,0.0
10477,tureck,0.0
10478,turf,0.0
10479,turgenev,0.0
10480,turnpike,0.0
10481,tushnet,0.0
10482,tushino,0.0
10483,tuscumbia,0.0
10484,tuscaloosa,0.0
10485,turuchansk,0.0
10486,turtleneck,0.0
10487,turtle,0.0
10488,turspridinngen,0.0
10489,turrets,0.0
10490,turpitude,0.0
10491,turpentine,0.0
10492,turntables,0.0
10493,turnstiles,0.0
10494,turns,0.0
10495,turnmy,0.0
10496,turin,0.0
10497,turning,0.0
10498,turner,0.0
10499,turnaround,0.0
10500,turn,0.0
10501,turmoils,0.0
10502,turmoil,0.0
10503,turks,0.0
10504,turkmenistan,0.0
10505,turkish,0.0
10506,turkeys,0.0
10507,turkey,0.0
10508,turk,0.0
10509,turini,0.0
10510,turina,0.0
10511,tile,0.0
10512,tijuana,0.0
10513,unemployed,0.0
10514,tables,0.0
10515,taaffe,0.0
10516,tabby,0.0
10517,tabla,0.0
10518,table,0.0
10519,tableau,0.0
10520,tablecloth,0.0
10521,tabloid,0.0
10522,tachikawa,0.0
10523,tabloids,0.0
10524,taboo,0.0
10525,taboos,0.0
10526,tabriz,0.0
10527,tabs,0.0
10528,tabulating,0.0
10529,ta,0.0
10530,szymanowski,0.0
10531,szilard,0.0
10532,szigeti,0.0
10533,szekely,0.0
10534,systemwide,0.0
10535,systems,0.0
10536,systematized,0.0
10537,systematically,0.0
10538,systematic,0.0
10539,system,0.0
10540,syrup,0.0
10541,syringomyelia,0.0
10542,syrians,0.0
10543,syrian,0.0
10544,syria,0.0
10545,syracuse,0.0
10546,tabulator,0.0
10547,tacit,0.0
10548,synthetic,0.0
10549,tahiti,0.0
10550,tafari,0.0
10551,taffrail,0.0
10552,taft,0.0
10553,tag,0.0
10554,tagged,0.0
10555,tagore,0.0
10556,tai,0.0
10557,tacitly,0.0
10558,taikun,0.0
10559,tail,0.0
10560,tailed,0.0
10561,tailor,0.0
10562,tailored,0.0
10563,tailoress,0.0
10564,tactics,0.0
10565,tactician,0.0
10566,tactically,0.0
10567,tactical,0.0
10568,tactic,0.0
10569,tactfully,0.0
10570,tactful,0.0
10571,tact,0.0
10572,tacoma,0.0
10573,tacna,0.0
10574,tacks,0.0
10575,tackling,0.0
10576,tackles,0.0
10577,tacking,0.0
10578,tack,0.0
10579,taciturnity,0.0
10580,taciturn,0.0
10581,syossett,0.0
10582,synthesis,0.0
10583,tails,0.0
10584,symbolism,0.0
10585,sylvester,0.0
