,term,score
10033,unchallenged,0.0
10034,uncertainty,0.0
10035,uncertainties,0.0
10036,uncertain,0.0
10037,uncensored,0.0
10038,uncelestial,0.0
10039,unceasingly,0.0
10040,unceasing,0.0
10041,uncaptioned,0.0
10042,unalterably,0.0
10043,unalert,0.0
10044,unconditionally,0.0
10045,ugliness,0.0
10046,ubiquitous,0.0
10047,ubu,0.0
10048,ud,0.0
10049,uda,0.0
10050,udall,0.0
10051,uggams,0.0
10052,ugly,0.0
10053,ulcerated,0.0
10054,ugolino,0.0
10055,uh,0.0
10056,ukraine,0.0
10057,ukrainian,0.0
10058,ulanov,0.0
10059,ulanova,0.0
10060,ubique,0.0
10061,ubbe,0.0
10062,uaw,0.0
10063,uale,0.0
10064,u2,0.0
10065,tzu,0.0
10066,tzigane,0.0
10067,tzara,0.0
10068,tyson,0.0
10069,tyrone,0.0
10070,tyree,0.0
10071,tyre,0.0
10072,tyrant,0.0
10073,tyranny,0.0
10074,tyrannies,0.0
10075,tyrannical,0.0
10076,typographical,0.0
10077,ulcer,0.0
10078,ulceration,0.0
10079,unakin,0.0
10080,unabridged,0.0
10081,un,0.0
10082,una,0.0
10083,unabashed,0.0
10084,unabashedly,0.0
10085,unabated,0.0
10086,unable,0.0
10087,unaccompanied,0.0
10088,ulcerations,0.0
10089,unaccustomed,0.0
10090,unadulterated,0.0
10091,unadvisable,0.0
10092,unaffected,0.0
10093,unafraid,0.0
10094,unaided,0.0
10095,umpiring,0.0
10096,umpires,0.0
10097,umpire,0.0
10098,umbrella,0.0
10099,umbilical,0.0
10100,umberto,0.0
10101,ultraleftist,0.0
10102,ultra,0.0
10103,ultimatums,0.0
10104,ultimatum,0.0
10105,ultimately,0.0
10106,ultimate,0.0
10107,ulterior,0.0
10108,ulm,0.0
10109,ullmann,0.0
10110,ulcers,0.0
10111,ulcerative,0.0
10112,unconditional,0.0
10113,unconfirmed,0.0
10114,trim,0.0
10115,underwear,0.0
10116,undertaken,0.0
10117,undertakers,0.0
10118,undertaking,0.0
10119,undertakings,0.0
10120,undertook,0.0
10121,underwater,0.0
10122,underwood,0.0
10123,undesirable,0.0
10124,underwoods,0.0
10125,underworld,0.0
10126,underwrite,0.0
10127,underwritings,0.0
10128,underwritten,0.0
10129,underwrote,0.0
10130,undertake,0.0
10131,understudy,0.0
10132,understood,0.0
10133,understating,0.0
10134,understatement,0.0
10135,understands,0.0
10136,understandings,0.0
10137,understanding,0.0
10138,understandably,0.0
10139,understandable,0.0
10140,understand,0.0
10141,undersized,0.0
10142,undersize,0.0
10143,undersecretary,0.0
10144,underseas,0.0
10145,undersea,0.0
10146,underscoring,0.0
10147,undeserved,0.0
10148,undetected,0.0
10149,underscore,0.0
10150,undue,0.0
10151,undomestic,0.0
10152,undone,0.0
10153,undoubted,0.0
10154,undoubtedly,0.0
10155,undramatic,0.0
10156,undress,0.0
10157,undulating,0.0
10158,undeterred,0.0
10159,undying,0.0
10160,une,0.0
10161,unearthing,0.0
10162,uneasily,0.0
10163,uneasiness,0.0
10164,uneasy,0.0
10165,undoing,0.0
10166,undo,0.0
10167,undivided,0.0
10168,undisturbed,0.0
10169,undistinguished,0.0
10170,undisputed,0.0
10171,undismayed,0.0
10172,undisguised,0.0
10173,undiscouraged,0.0
10174,undisclosed,0.0
10175,undisciplined,0.0
10176,undiplomatic,0.0
10177,undimmed,0.0
10178,undiminished,0.0
10179,undiluted,0.0
10180,undifferentiated,0.0
10181,undeveloped,0.0
10182,underscored,0.0
10183,underrate,0.0
10184,unconquerable,0.0
10185,undecided,0.0
10186,uncredited,0.0
10187,uncritical,0.0
10188,uncrossed,0.0
10189,unctuous,0.0
10190,und,0.0
10191,undaunted,0.0
10192,undeclared,0.0
10193,underbrush,0.0
10194,undefeated,0.0
10195,undemocratic,0.0
10196,undemonstrative,0.0
10197,undeniable,0.0
10198,undeniably,0.0
10199,undependable,0.0
10200,uncovers,0.0
10201,uncovering,0.0
10202,uncovered,0.0
10203,uncover,0.0
10204,uncouth,0.0
10205,uncooked,0.0
10206,unconvinced,0.0
10207,unconventional,0.0
10208,uncontrolled,0.0
10209,uncontrollable,0.0
10210,uncontaminated,0.0
10211,unconstrained,0.0
10212,unconstitutional,0.0
10213,unconsciousness,0.0
10214,unconsciously,0.0
10215,unconscious,0.0
10216,unconquered,0.0
10217,under,0.0
10218,undercover,0.0
10219,underprivileged,0.0
10220,underlining,0.0
10221,underlay,0.0
10222,underlie,0.0
10223,underline,0.0
10224,underlined,0.0
10225,underling,0.0
10226,underlings,0.0
10227,underlying,0.0
10228,undercranking,0.0
10229,undermine,0.0
10230,undermined,0.0
10231,undermining,0.0
10232,underneath,0.0
10233,undernourished,0.0
10234,underpaid,0.0
10235,undergrowth,0.0
10236,underground,0.0
10237,undergraduates,0.0
10238,undergraduate,0.0
10239,undergone,0.0
10240,undergoing,0.0
10241,undergoes,0.0
10242,undergo,0.0
10243,underestimated,0.0
10244,underestimate,0.0
10245,underdrawers,0.0
10246,underdone,0.0
10247,underdog,0.0
10248,underdeveloped,0.0
10249,undercut,0.0
10250,undercurrents,0.0
10251,undercurrent,0.0
10252,typist,0.0
10253,typing,0.0
10254,typify,0.0
10255,trustee,0.0
10256,trunk,0.0
10257,trunks,0.0
10258,trussed,0.0
10259,trusses,0.0
10260,trust,0.0
10261,trusted,0.0
10262,trustees,0.0
10263,truth,0.0
10264,trusteeship,0.0
10265,trustfully,0.0
10266,trustfulness,0.0
10267,trusting,0.0
10268,trusts,0.0
10269,trustworthiness,0.0
10270,trumps,0.0
10271,trumpets,0.0
10272,trumpeting,0.0
10273,trumpeters,0.0
10274,trumpeter,0.0
10275,trumpeted,0.0
10276,trumpet,0.0
10277,trumped,0.0
10278,trumbull,0.0
10279,trumans,0.0
10280,truman,0.0
10281,truffaut,0.0
10282,truest,0.0
10283,true,0.0
10284,trudy,0.0
10285,trudge,0.0
10286,trudeaumania,0.0
10287,trustworthy,0.0
10288,truthful,0.0
10289,trucks,0.0
10290,tucked,0.0
10291,tubes,0.0
10292,tubing,0.0
10293,tubular,0.0
10294,tuchman,0.0
10295,tuck,0.0
10296,tuckahoe,0.0
10297,tucker,0.0
10298,truthfully,0.0
10299,tuckerman,0.0
10300,tucson,0.0
10301,tudor,0.0
10302,tudors,0.0
10303,tuesday,0.0
10304,tufts,0.0
10305,tuberculosis,0.0
10306,tubercular,0.0
10307,tubeless,0.0
10308,tube,0.0
10309,tuba,0.0
10310,tub,0.0
10311,tu,0.0
10312,tsunyi,0.0
10313,tsinghua,0.0
10314,tsia,0.0
10315,tse,0.0
10316,tsaritsin,0.0
10317,tsar,0.0
10318,tryout,0.0
10319,trygve,0.0
10320,try,0.0
10321,truths,0.0
10322,trudeau,0.0
10323,truckman,0.0
10324,typified,0.0
10325,triviality,0.0
10326,triumphs,0.0
10327,triumps,0.0
10328,triumvirate,0.0
10329,trivia,0.0
10330,trivial,0.0
10331,trivialities,0.0
10332,trivially,0.0
10333,trois,0.0
10334,trobriand,0.0
10335,trocadero,0.0
10336,trod,0.0
10337,trodden,0.0
10338,trofim,0.0
10339,troiano,0.0
10340,triumphed,0.0
10341,triumphantly,0.0
10342,triumphant,0.0
10343,triumphal,0.0
10344,triumph,0.0
10345,tristan,0.0
10346,tris,0.0
10347,tripoli,0.0
10348,triple,0.0
10349,trip,0.0
10350,trios,0.0
10351,trio,0.0
10352,trinity,0.0
10353,trinidad,0.0
10354,trimness,0.0
10355,trimmings,0.0
10356,trimmed,0.0
10357,troika,0.0
10358,troll,0.0
10359,trucking,0.0
10360,trousers,0.0
10361,troubleshooter,0.0
10362,troublesome,0.0
10363,troupe,0.0
10364,trouper,0.0
10365,troupers,0.0
10366,trouping,0.0
10367,trout,0.0
10368,trolley,0.0
10369,trove,0.0
10370,troy,0.0
10371,troyon,0.0
10372,truant,0.0
10373,truce,0.0
10374,truck,0.0
10375,troubles,0.0
10376,troubled,0.0
10377,trouble,0.0
10378,trotting,0.0
10379,trotter,0.0
10380,trotskyite,0.0
10381,trotsky,0.0
10382,trot,0.0
10383,trophy,0.0
10384,trophies,0.0
10385,tropez,0.0
10386,troopers,0.0
10387,trooper,0.0
10388,trooped,0.0
10389,troop,0.0
10390,trombonist,0.0
10391,trombones,0.0
10392,tug,0.0
10393,tugboat,0.0
10394,tugendhat,0.0
10395,twentieth,0.0
10396,tweed,0.0
10397,tweeds,0.0
10398,tweezers,0.0
10399,twelfth,0.0
10400,twelve,0.0
10401,twenties,0.0
10402,twentyseven,0.0
10403,twinkle,0.0
10404,twice,0.0
10405,twiddle,0.0
10406,twilight,0.0
10407,twilights,0.0
10408,twin,0.0
10409,twine,0.0
10410,tweaking,0.0
10411,twain,0.0
10412,tverskaya,0.0
10413,tverdokhlebov,0.0
10414,tva,0.0
10415,tv,0.0
10416,tuxedo,0.0
10417,tutu,0.0
10418,tutto,0.0
10419,tuttle,0.0
10420,tutorship,0.0
10421,tutors,0.0
10422,tutoring,0.0
10423,tutored,0.0
10424,tutor,0.0
10425,tutelage,0.0
10426,tut,0.0
10427,twinges,0.0
10428,twinkling,0.0
10429,tuition,0.0
10430,typewrite,0.0
10431,tyner,0.0
10432,type,0.0
10433,typecast,0.0
10434,typed,0.0
10435,types,0.0
10436,typescript,0.0
10437,typewriter,0.0
10438,twins,0.0
10439,typewriters,0.0
10440,typewritten,0.0
10441,typhoid,0.0
10442,typhoon,0.0
10443,typical,0.0
10444,typically,0.0
10445,tyne,0.0
10446,tynan,0.0
10447,tympanic,0.0
10448,tyler,0.0
10449,tying,0.0
10450,tycoons,0.0
10451,tycoon,0.0
10452,tybalt,0.0
10453,ty,0.0
10454,twitted,0.0
10455,twitching,0.0
10456,twitch,0.0
10457,twit,0.0
10458,twists,0.0
10459,twisting,0.0
10460,twisted,0.0
10461,twirling,0.0
10462,tussle,0.0
10463,tuskegee,0.0
10464,tuskeegee,0.0
10465,tunnel,0.0
10466,tuneful,0.0
10467,tunes,0.0
10468,tung,0.0
10469,tunic,0.0
10470,tunisia,0.0
10471,tunisian,0.0
10472,tunnels,0.0
10473,tushnet,0.0
10474,tunney,0.0
10475,tuppence,0.0
10476,tupper,0.0
10477,turandot,0.0
10478,turbulence,0.0
10479,turbulent,0.0
10480,tuned,0.0
10481,tune,0.0
10482,tumulty,0.0
10483,tumultuous,0.0
10484,tumult,0.0
10485,tumor,0.0
10486,tumbling,0.0
10487,tumbleweeds,0.0
10488,tumblers,0.0
10489,tumbled,0.0
10490,tumble,0.0
10491,tulsa,0.0
10492,tully,0.0
10493,tullio,0.0
10494,tullahoma,0.0
10495,tulip,0.0
10496,tula,0.0
10497,turchin,0.0
10498,tureck,0.0
10499,turf,0.0
10500,turnmy,0.0
10501,tushino,0.0
10502,tuscumbia,0.0
10503,tuscaloosa,0.0
10504,turuchansk,0.0
10505,turtleneck,0.0
10506,turtle,0.0
10507,turspridinngen,0.0
10508,turrets,0.0
10509,turpitude,0.0
10510,turpentine,0.0
10511,turntables,0.0
10512,turnstiles,0.0
10513,turns,0.0
10514,turnpike,0.0
10515,turning,0.0
10516,turgenev,0.0
10517,turner,0.0
10518,turnaround,0.0
10519,turn,0.0
10520,turmoils,0.0
10521,turmoil,0.0
10522,turks,0.0
10523,turkmenistan,0.0
10524,turkish,0.0
10525,turkeys,0.0
10526,turkey,0.0
10527,turk,0.0
10528,turini,0.0
10529,turina,0.0
10530,turin,0.0
10531,tilden,0.0
10532,tijuana,0.0
10533,tightwad,0.0
10534,tablecloth,0.0
10535,ta,0.0
10536,taaffe,0.0
10537,tabby,0.0
10538,tabla,0.0
10539,table,0.0
10540,tableau,0.0
10541,tables,0.0
10542,tabulator,0.0
10543,tabloid,0.0
10544,tabloids,0.0
10545,taboo,0.0
10546,taboos,0.0
10547,tabriz,0.0
10548,tabs,0.0
10549,szymanowski,0.0
10550,szilard,0.0
10551,szigeti,0.0
10552,szekely,0.0
10553,systemwide,0.0
10554,systems,0.0
10555,systematized,0.0
10556,systematically,0.0
10557,systematic,0.0
10558,system,0.0
10559,syrup,0.0
10560,syringomyelia,0.0
10561,syrians,0.0
10562,syrian,0.0
10563,syria,0.0
10564,syracuse,0.0
10565,syossett,0.0
10566,tabulating,0.0
10567,tachikawa,0.0
10568,synthesis,0.0
10569,tagged,0.0
10570,tactician,0.0
10571,tactics,0.0
10572,tafari,0.0
10573,taffrail,0.0
10574,taft,0.0
10575,tag,0.0
10576,tagore,0.0
10577,tacit,0.0
10578,tahiti,0.0
10579,tai,0.0
10580,taikun,0.0
10581,tail,0.0
10582,tailed,0.0
10583,tailor,0.0
10584,tactically,0.0
10585,tactical,0.0
10586,tactic,0.0
10587,tactfully,0.0
10588,tactful,0.0
10589,tact,0.0
10590,tacoma,0.0
10591,tacna,0.0
10592,tacks,0.0
10593,tackling,0.0
10594,tackles,0.0
10595,tackled,0.0
10596,tacking,0.0
10597,tack,0.0
10598,taciturnity,0.0
10599,taciturn,0.0
10600,tacitly,0.0
10601,synthetic,0.0
10602,syntax,0.0
10603,tailoress,0.0
10604,sylvette,0.0
10605,syllables,0.0
10606,syllogism,0.0
10607,sylphides,0.0
10608,sylphlike,0.0
10609,sylvain,0.0
10610,sylvester,0.0
10611,sylvius,0.0
10612,symondses,0.0
10613,symbolic,0.0
10614,symbolism,0.0
10615,symbolize,0.0
10616,symbolized,0.0
10617,symbols,0.0
10618,symington,0.0
10619,syllable,0.0
10620,sydney,0.0
10621,sydenham,0.0
10622,sycophants,0.0
10623,sycophant,0.0
10624,sycophancy,0.0
10625,sybil,0.0
10626,sybarite,0.0
10627,sworn,0.0
10628,swore,0.0
10629,swords,0.0
10630,sword,0.0
10631,swope,0.0
10632,swoops,0.0
10633,swooping,0.0
10634,swooped,0.0
10635,swooned,0.0
10636,symmetry,0.0
10637,symons,0.0
10638,synonyms,0.0
10639,syndicated,0.0
10640,synchronization,0.0
10641,synchronized,0.0
10642,syncopated,0.0
10643,syncopating,0.0
10644,syncopators,0.0
10645,syndicate,0.0
10646,syndication,0.0
10647,sympathetically,0.0
10648,syndrome,0.0
10649,syngman,0.0
10650,synod,0.0
10651,synonomous,0.0
10652,synonym,0.0
10653,synonymous,0.0
10654,synchocyclotron,0.0
10655,sync,0.0
10656,synanon,0.0
10657,synagogues,0.0
10658,synagogue,0.0
10659,symptoms,0.0
10660,symposiums,0.0
10661,symposium,0.0
10662,symphony,0.0
10663,symphonies,0.0
10664,symphonie,0.0
10665,symphonic,0.0
10666,sympathy,0.0
10667,sympathizers,0.0
10668,sympathizer,0.0
10669,sympathized,0.0
10670,sympathize,0.0
10671,tailored,0.0
10672,tailors,0.0
10673,tattered,0.0
10674,tapes,0.0
10675,tanzania,0.0
10676,taos,0.0
10677,tap,0.0
10678,tape,0.0
10679,taped,0.0
10680,taper,0.0
10681,tapestries,0.0
10682,tarbell,0.0
10683,tapestry,0.0
10684,tapioca,0.0
10685,tapped,0.0
10686,tapper,0.0
10687,taps,0.0
10688,tara,0.0
10689,tantrums,0.0
10690,tantrum,0.0
10691,tante,0.0
10692,tantamount,0.0
10693,tantalizingly,0.0
10694,tantalizing,0.0
10695,tansman,0.0
10696,tanning,0.0
10697,tanner,0.0
10698,tanned,0.0
10699,tanks,0.0
10700,tanklike,0.0
10701,tankers,0.0
10702,tanker,0.0
10703,tankage,0.0
10704,tank,0.0
10705,tanglewood,0.0
10706,tarawa,0.0
10707,tarcher,0.0
10708,tangier,0.0
10709,taste,0.0
10710,tasker,0.0
10711,taskmaster,0.0
10712,tasks,0.0
10713,tasmania,0.0
10714,tass,0.0
10715,tassle,0.0
10716,tasted,0.0
10717,tardiness,0.0
10718,tasteless,0.0
10719,tastes,0.0
10720,tasty,0.0
10721,tat,0.0
10722,tate,0.0
10723,tatiana,0.0
10724,task,0.0
10725,tasim,0.0
10726,tashkent,0.0
10727,tarzan,0.0
10728,tartan,0.0
10729,tart,0.0
10730,tarrytown,0.0
10731,tarrying,0.0
10732,tarrega,0.0
10733,tarnished,0.0
10734,tarnish,0.0
10735,tarmac,0.0
10736,tariffs,0.0
10737,tariff,0.0
10738,targets,0.0
10739,tares,0.0
10740,tardy,0.0
10741,tangled,0.0
10742,tangible,0.0
10743,tails,0.0
10744,talented,0.0
10745,taking,0.0
10746,talal,0.0
10747,talamoni,0.0
10748,talbeih,0.0
10749,talbott,0.0
10750,talent,0.0
10751,talents,0.0
10752,talker,0.0
10753,tales,0.0
10754,talia,0.0
10755,taliaferro,0.0
10756,taliesin,0.0
10757,talk,0.0
10758,talkative,0.0
10759,takeshita,0.0
10760,takes,0.0
10761,taker,0.0
10762,takeover,0.0
10763,takeoffs,0.0
10764,takeoff,0.0
10765,takagi,0.0
10766,taj,0.0
10767,taiwanese,0.0
10768,taiwan,0.0
10769,tait,0.0
10770,taisho,0.0
10771,taiping,0.0
10772,taipei,0.0
10773,tainter,0.0
10774,tainted,0.0
10775,tain,0.0
10776,talked,0.0
10777,talkie,0.0
10778,tandy,0.0
10779,tammany,0.0
10780,tamed,0.0
10781,tameness,0.0
10782,tami,0.0
10783,tamil,0.0
10784,taming,0.0
10785,tamm,0.0
10786,tammerfors,0.0
10787,talkies,0.0
10788,tampa,0.0
10789,tamper,0.0
10790,tampering,0.0
10791,tan,0.0
10792,tana,0.0
10793,tandem,0.0
10794,tame,0.0
10795,tamarind,0.0
10796,tamales,0.0
10797,tama,0.0
10798,talmudic,0.0
10799,talmud,0.0
10800,talmadge,0.0
10801,tally,0.0
10802,tallulah,0.0
10803,tallies,0.0
10804,tallest,0.0
10805,taller,0.0
10806,tallahassee,0.0
10807,tall,0.0
10808,talks,0.0
10809,talkings,0.0
10810,talking,0.0
10811,swoon,0.0
10812,swollen,0.0
10813,swivel,0.0
10814,surge,0.0
10815,surest,0.0
10816,surete,0.0
10817,surf,0.0
10818,surface,0.0
10819,surfaced,0.0
10820,surfaces,0.0
10821,surged,0.0
10822,surmised,0.0
10823,surgeon,0.0
10824,surgeons,0.0
10825,surgery,0.0
10826,surgical,0.0
10827,surgically,0.0
10828,surly,0.0
10829,sureness,0.0
10830,surely,0.0
10831,sure,0.0
10832,surcease,0.0
10833,surat,0.0
10834,sur,0.0
10835,supremely,0.0
10836,supremacy,0.0
10837,supremacists,0.0
10838,supremacist,0.0
10839,supranational,0.0
10840,suppressions,0.0
10841,suppression,0.0
10842,suppressed,0.0
10843,suppress,0.0
10844,supposing,0.0
10845,supposedly,0.0
10846,surmise,0.0
10847,surmount,0.0
10848,supportive,0.0
10849,surrounded,0.0
10850,surrendering,0.0
10851,surrenders,0.0
10852,surreptitiously,0.0
10853,surrey,0.0
10854,surrogate,0.0
10855,surround,0.0
10856,surrounding,0.0
10857,surmounted,0.0
10858,surroundings,0.0
10859,surrounds,0.0
10860,surtaxes,0.0
10861,surveillance,0.0
10862,survey,0.0
10863,surveyed,0.0
10864,surrendered,0.0
10865,surrender,0.0
10866,surrealistic,0.0
10867,surrealist,0.0
10868,surrealism,0.0
10869,surreal,0.0
10870,surprisingly,0.0
10871,surprising,0.0
10872,surprises,0.0
10873,surprised,0.0
10874,surprise,0.0
10875,surplus,0.0
10876,surpassing,0.0
10877,surpasses,0.0
10878,surpassed,0.0
10879,surpass,0.0
10880,surname,0.0
10881,suppose,0.0
10882,supporting,0.0
10883,switzerland,0.0
10884,superiority,0.0
10885,superieure,0.0
10886,superimposed,0.0
10887,superintend,0.0
10888,superintended,0.0
10889,superintendent,0.0
10890,superior,0.0
10891,superiors,0.0
10892,superpower,0.0
10893,superlative,0.0
10894,superlatives,0.0
10895,superman,0.0
10896,supermarket,0.0
10897,supermarkets,0.0
10898,supermen,0.0
10899,superhuman,0.0
10900,superheroes,0.0
10901,superhero,0.0
10902,superfluous,0.0
10903,superficially,0.0
10904,superficial,0.0
10905,superego,0.0
10906,supercompetitor,0.0
10907,supercolonial,0.0
10908,supercharged,0.0
10909,supercalifragilisticexpialidocious,0.0
10910,superbly,0.0
10911,superb,0.0
10912,super,0.0
10913,sunspots,0.0
10914,sunshine,0.0
10915,sunsets,0.0
10916,supernatural,0.0
10917,superpowers,0.0
10918,supporters,0.0
10919,supplication,0.0
10920,supplement,0.0
10921,supplemental,0.0
10922,supplementary,0.0
10923,supplemented,0.0
10924,supplementing,0.0
10925,supplements,0.0
10926,supplied,0.0
10927,supersede,0.0
10928,suppliers,0.0
10929,supplies,0.0
10930,supply,0.0
10931,supplying,0.0
10932,supported,0.0
10933,supporter,0.0
10934,supple,0.0
10935,supplanted,0.0
10936,suppers,0.0
10937,supper,0.0
10938,superwestern,0.0
10939,superweapon,0.0
10940,supervisory,0.0
10941,supervisor,0.0
10942,supervision,0.0
10943,supervising,0.0
10944,supervised,0.0
10945,supervise,0.0
10946,superstitious,0.0
10947,superstars,0.0
10948,superstar,0.0
10949,supersonic,0.0
10950,superseded,0.0
10951,surveying,0.0
10952,surveyor,0.0
10953,surveys,0.0
10954,sweeney,0.0
10955,sweatshop,0.0
10956,swede,0.0
10957,sweden,0.0
10958,swedenborg,0.0
10959,swedenborgian,0.0
10960,swedes,0.0
10961,sweep,0.0
10962,sweetser,0.0
10963,sweeping,0.0
10964,sweepingly,0.0
10965,sweepstakes,0.0
10966,sweet,0.0
10967,sweeter,0.0
10968,sweetest,0.0
10969,sweatshirts,0.0
10970,sweatshirt,0.0
10971,sweaters,0.0
10972,sweater,0.0
10973,sweat,0.0
10974,swearing,0.0
10975,swear,0.0
10976,swaying,0.0
10977,swayed,0.0
10978,sway,0.0
10979,swatted,0.0
10980,swaths,0.0
10981,swath,0.0
10982,swatch,0.0
10983,swat,0.0
10984,swastika,0.0
10985,swashbuckling,0.0
10986,sweetness,0.0
10987,sweig,0.0
10988,survival,0.0
10989,swirled,0.0
10990,swing,0.0
10991,swinger,0.0
10992,swingin,0.0
10993,swinging,0.0
10994,swings,0.0
10995,swinishness,0.0
10996,swirling,0.0
10997,swell,0.0
10998,swishin,0.0
10999,swiss,0.0
11000,switch,0.0
11001,switchboard,0.0
11002,switchboards,0.0
11003,switched,0.0
11004,swine,0.0
11005,swindling,0.0
11006,swindler,0.0
11007,swinburne,0.0
11008,swinbrook,0.0
11009,swimming,0.0
11010,swimmer,0.0
11011,swim,0.0
11012,swiftness,0.0
11013,swiftly,0.0
11014,swiftest,0.0
11015,swift,0.0
11016,swerve,0.0
11017,swept,0.0
11018,swells,0.0
11019,swelling,0.0
11020,swelled,0.0
11021,swarthy,0.0
11022,swarthmore,0.0
11023,swarms,0.0
11024,suss,0.0
11025,suspending,0.0
11026,suspense,0.0
11027,suspension,0.0
11028,suspicion,0.0
11029,suspicions,0.0
11030,suspicious,0.0
11031,sussex,0.0
11032,swarmingaround,0.0
11033,sussman,0.0
11034,sustain,0.0
11035,sustained,0.0
11036,sustaining,0.0
11037,sustenance,0.0
11038,susya,0.0
11039,suspended,0.0
11040,suspend,0.0
11041,suspects,0.0
11042,suspecting,0.0
11043,suspected,0.0
11044,suspect,0.0
11045,suslov,0.0
11046,sushi,0.0
11047,susceptible,0.0
11048,susceptibility,0.0
11049,susan,0.0
11050,survivors,0.0
11051,survivor,0.0
11052,surviving,0.0
11053,survives,0.0
11054,survived,0.0
11055,survive,0.0
11056,sutherland,0.0
11057,sutherlandshire,0.0
11058,sutra,0.0
11059,swallowed,0.0
11060,swarmed,0.0
11061,swarm,0.0
11062,swanson,0.0
11063,swanscott,0.0
11064,swank,0.0
11065,swanee,0.0
11066,swanberg,0.0
11067,swan,0.0
11068,swamps,0.0
11069,swamped,0.0
11070,swamp,0.0
11071,swam,0.0
11072,swallowlike,0.0
11073,swallowing,0.0
11074,swallow,0.0
11075,sutton,0.0
11076,swaggering,0.0
11077,swaffham,0.0
11078,swabbed,0.0
11079,svobodnaia,0.0
11080,sviatoslav,0.0
11081,svetlana,0.0
11082,sverdlov,0.0
11083,svengali,0.0
11084,svanidze,0.0
11085,suzy,0.0
11086,suzette,0.0
11087,suzerainty,0.0
11088,suzanne,0.0
11089,suyat,0.0
11090,tatina,0.0
11091,tatters,0.0
11092,tights,0.0
11093,thickens,0.0
11094,thesis,0.0
11095,theta,0.0
11096,thibaud,0.0
11097,thibaut,0.0
11098,thick,0.0
11099,thickened,0.0
11100,thickest,0.0
11101,thinkers,0.0
11102,thicket,0.0
11103,thickset,0.0
11104,thief,0.0
11105,thieves,0.0
11106,thigh,0.0
11107,thine,0.0
11108,thermostat,0.0
11109,thermoses,0.0
11110,thermonuclear,0.0
11111,thermometer,0.0
11112,thermo,0.0
11113,therewith,0.0
11114,thereupon,0.0
11115,thereto,0.0
11116,therese,0.0
11117,theresa,0.0
11118,thereon,0.0
11119,thereof,0.0
11120,therein,0.0
11121,therefrom,0.0
11122,therefore,0.0
11123,therefor,0.0
11124,thereafter,0.0
11125,thinker,0.0
11126,thinkin,0.0
11127,therapist,0.0
11128,thompson,0.0
11129,tho,0.0
11130,thoburn,0.0
11131,thoman,0.0
11132,thomas,0.0
11133,thomasville,0.0
11134,thomaz,0.0
11135,thomson,0.0
11136,thinking,0.0
11137,thoreau,0.0
11138,thorez,0.0
11139,thorn,0.0
11140,thorndike,0.0
11141,thornhill,0.0
11142,thornton,0.0
11143,thn,0.0
11144,thither,0.0
11145,thistles,0.0
11146,thistle,0.0
11147,thirtieth,0.0
11148,thirteenth,0.0
11149,thirteen,0.0
11150,thirst,0.0
11151,thirds,0.0
11152,thirdly,0.0
11153,third,0.0
11154,thinning,0.0
11155,thinnest,0.0
11156,thinner,0.0
11157,thinned,0.0
11158,thinly,0.0
11159,thinks,0.0
11160,therapy,0.0
11161,therapeutic,0.0
11162,thorough,0.0
11163,thea,0.0
11164,thanksgiving,0.0
11165,thant,0.0
11166,thatched,0.0
11167,thatnegroes,0.0
11168,thaw,0.0
11169,thayer,0.0
11170,theater,0.0
11171,theatricality,0.0
11172,theatergoers,0.0
11173,theaters,0.0
11174,theatre,0.0
11175,theatregoers,0.0
11176,theatregoing,0.0
11177,theatres,0.0
11178,thanks,0.0
11179,thankless,0.0
11180,thanking,0.0
11181,thankful,0.0
11182,thanked,0.0
11183,thank,0.0
11184,thanh,0.0
11185,thalia,0.0
11186,thalberg,0.0
11187,thakore,0.0
11188,thailand,0.0
11189,thai,0.0
11190,thaddeus,0.0
11191,thad,0.0
11192,thackeray,0.0
11193,th,0.0
11194,textures,0.0
11195,theatrical,0.0
11196,theatricals,0.0
11197,thepresent,0.0
11198,theoretical,0.0
11199,theologian,0.0
11200,theologians,0.0
11201,theological,0.0
11202,theology,0.0
11203,theophilus,0.0
11204,theordore,0.0
11205,theoretically,0.0
11206,theatrics,0.0
11207,theoretician,0.0
11208,theoreticians,0.0
11209,theories,0.0
11210,theorist,0.0
11211,theorized,0.0
11212,theory,0.0
11213,theodore,0.0
11214,theodor,0.0
11215,theo,0.0
11216,thenceforth,0.0
11217,thence,0.0
11218,themselves,0.0
11219,themes,0.0
11220,theme,0.0
11221,thematic,0.0
11222,thelonious,0.0
11223,thelma,0.0
11224,theism,0.0
11225,theirs,0.0
11226,theft,0.0
11227,theda,0.0
11228,thechurovsky,0.0
11229,theban,0.0
11230,thorny,0.0
11231,thoroughbred,0.0
11232,tattersall,0.0
11233,thyroid,0.0
11234,thurmond,0.0
11235,thursday,0.0
11236,thwart,0.0
11237,thwarted,0.0
11238,thwarting,0.0
11239,thy,0.0
11240,thyrsis,0.0
11241,tick,0.0
11242,tiananmen,0.0
11243,tibbett,0.0
11244,tiberius,0.0
11245,tibet,0.0
11246,tibetan,0.0
11247,tibetans,0.0
11248,thuringia,0.0
11249,thurgood,0.0
11250,thurber,0.0
11251,thunderous,0.0
11252,thundering,0.0
11253,thunderer,0.0
11254,thundered,0.0
11255,thunderbolts,0.0
11256,thunderbolt,0.0
11257,thunder,0.0
11258,thumping,0.0
11259,thumped,0.0
