,term,score
3446,reckoned,0.0
3447,recklessness,0.0
3448,recklessly,0.0
3449,reckless,0.0
3450,reciting,0.0
3451,recited,0.0
3452,recite,0.0
3453,recitations,0.0
3454,recitals,0.0
3455,redecorated,0.0
3456,redeem,0.0
3457,redeemed,0.0
3458,refuses,0.0
3459,refuges,0.0
3460,refunded,0.0
3461,refurbished,0.0
3462,refusal,0.0
3463,refusals,0.0
3464,refuse,0.0
3465,refusing,0.0
3466,regarded,0.0
3467,refutation,0.0
3468,refute,0.0
3469,regain,0.0
3470,regained,0.0
3471,regaining,0.0
3472,regal,0.0
3473,refugees,0.0
3474,refugee,0.0
3475,refuge,0.0
3476,refueling,0.0
3477,refrigerator,0.0
3478,refreshing,0.0
3479,refresher,0.0
3480,refreshed,0.0
3481,refrained,0.0
3482,refrain,0.0
3483,reforms,0.0
3484,reformers,0.0
3485,reformer,0.0
3486,reformed,0.0
3487,reformation,0.0
3488,reform,0.0
3489,reforestation,0.0
3490,regard,0.0
3491,regardful,0.0
3492,reflects,0.0
3493,registrary,0.0
3494,regions,0.0
3495,regis,0.0
3496,register,0.0
3497,registered,0.0
3498,registering,0.0
3499,registrars,0.0
3500,registration,0.0
3501,regarding,0.0
3502,registry,0.0
3503,regress,0.0
3504,regression,0.0
3505,regret,0.0
3506,regretfully,0.0
3507,regrets,0.0
3508,regional,0.0
3509,region,0.0
3510,reginald,0.0
3511,regina,0.0
3512,regimes,0.0
3513,regiments,0.0
3514,regimental,0.0
3515,regiment,0.0
3516,regimen,0.0
3517,regime,0.0
3518,regents,0.0
3519,regent,0.0
3520,regenerator,0.0
3521,regeneration,0.0
3522,regency,0.0
3523,regards,0.0
3524,regardless,0.0
3525,reflex,0.0
3526,reflectors,0.0
3527,redeeming,0.0
3528,redstone,0.0
3529,redolent,0.0
3530,redoubt,0.0
3531,redoubtable,0.0
3532,redoubts,0.0
3533,redrew,0.0
3534,reds,0.0
3535,reduce,0.0
3536,reeds,0.0
3537,reduced,0.0
3538,reduces,0.0
3539,reducing,0.0
3540,reduction,0.0
3541,reductions,0.0
3542,redwood,0.0
3543,redly,0.0
3544,redistricting,0.0
3545,redistributed,0.0
3546,rediscovering,0.0
3547,rediscovered,0.0
3548,rediscover,0.0
3549,redirected,0.0
3550,redhead,0.0
3551,redford,0.0
3552,redfield,0.0
3553,redevelopment,0.0
3554,redesdale,0.0
3555,redeployed,0.0
3556,redemptive,0.0
3557,redemption,0.0
3558,redefined,0.0
3559,redeemingly,0.0
3560,reed,0.0
3561,reefs,0.0
3562,reflectively,0.0
3563,refinery,0.0
3564,refined,0.0
3565,refinement,0.0
3566,refinements,0.0
3567,refiner,0.0
3568,refineries,0.0
3569,refiners,0.0
3570,refining,0.0
3571,reel,0.0
3572,reflect,0.0
3573,reflected,0.0
3574,reflecting,0.0
3575,reflection,0.0
3576,reflections,0.0
3577,reflective,0.0
3578,refine,0.0
3579,refers,0.0
3580,referring,0.0
3581,referred,0.0
3582,referendum,0.0
3583,referencing,0.0
3584,references,0.0
3585,reference,0.0
3586,referee,0.0
3587,refer,0.0
3588,reeve,0.0
3589,reese,0.0
3590,rees,0.0
3591,reeling,0.0
3592,reelers,0.0
3593,reeler,0.0
3594,reeled,0.0
3595,putnam,0.0
3596,put,0.0
3597,policy,0.0
3598,premiership,0.0
3599,premed,0.0
3600,premeditated,0.0
3601,premier,0.0
3602,premiere,0.0
3603,premieres,0.0
3604,premiers,0.0
3605,premise,0.0
3606,preludes,0.0
3607,premises,0.0
3608,premiums,0.0
3609,premonition,0.0
3610,premonitions,0.0
3611,premonitory,0.0
3612,prentice,0.0
3613,premature,0.0
3614,prelude,0.0
3615,presentiment,0.0
3616,prefix,0.0
3617,preferably,0.0
3618,preference,0.0
3619,preferences,0.0
3620,preferred,0.0
3621,preferring,0.0
3622,prefers,0.0
3623,pregnancies,0.0
3624,preliminary,0.0
3625,pregnancy,0.0
3626,pregnant,0.0
3627,prehistory,0.0
3628,prejudice,0.0
3629,prejudicial,0.0
3630,prelates,0.0
3631,prenuptial,0.0
3632,preoccupation,0.0
3633,preoccupations,0.0
3634,prescott,0.0
3635,presage,0.0
3636,presaged,0.0
3637,presbyterian,0.0
3638,preschoolers,0.0
3639,prescience,0.0
3640,prescient,0.0
3641,prescribe,0.0
3642,preoccupied,0.0
3643,prescribed,0.0
3644,prescribing,0.0
3645,prescription,0.0
3646,presence,0.0
3647,present,0.0
3648,presentation,0.0
3649,pres,0.0
3650,prerogatives,0.0
3651,prerogative,0.0
3652,preposterous,0.0
3653,preponderantly,0.0
3654,preponderance,0.0
3655,preparing,0.0
3656,prepares,0.0
3657,preparedness,0.0
3658,prepared,0.0
3659,prepare,0.0
3660,preparatory,0.0
3661,preparations,0.0
3662,preparation,0.0
3663,prep,0.0
3664,preordained,0.0
3665,preoccupy,0.0
3666,preferable,0.0
3667,prefer,0.0
3668,prefecture,0.0
3669,precipice,0.0
3670,preceptorship,0.0
3671,precepts,0.0
3672,precht,0.0
3673,precinct,0.0
3674,precincts,0.0
3675,precious,0.0
3676,precipitancy,0.0
3677,precisely,0.0
3678,precipitate,0.0
3679,precipitated,0.0
3680,precipitately,0.0
3681,precipitating,0.0
3682,precipitous,0.0
3683,precipitously,0.0
3684,precept,0.0
3685,preceding,0.0
3686,precedes,0.0
3687,precedents,0.0
3688,precedent,0.0
3689,precedence,0.0
3690,preceded,0.0
3691,precede,0.0
3692,precautions,0.0
3693,precarious,0.0
3694,preachings,0.0
3695,preaching,0.0
3696,preachers,0.0
3697,preacher,0.0
3698,preached,0.0
3699,preach,0.0
3700,pre,0.0
3701,precise,0.0
3702,preciseness,0.0
3703,prefaced,0.0
3704,predilection,0.0
3705,predictable,0.0
3706,predictably,0.0
3707,predicted,0.0
3708,predicting,0.0
3709,prediction,0.0
3710,predictions,0.0
3711,predominant,0.0
3712,precision,0.0
3713,predominantly,0.0
3714,predominated,0.0
3715,preeminent,0.0
3716,preen,0.0
3717,prefabricated,0.0
3718,preface,0.0
3719,predictability,0.0
3720,predict,0.0
3721,predicament,0.0
3722,predecessors,0.0
3723,predecessor,0.0
3724,predawn,0.0
3725,predatory,0.0
3726,predated,0.0
3727,precursor,0.0
3728,preconvention,0.0
3729,preconditioned,0.0
3730,preconcerted,0.0
3731,preconceptions,0.0
3732,preconceived,0.0
3733,precocity,0.0
3734,precocious,0.0
3735,precluded,0.0
3736,presented,0.0
3737,presenting,0.0
3738,pristine,0.0
3739,primed,0.0
3740,prima,0.0
3741,primacy,0.0
3742,primaries,0.0
3743,primarily,0.0
3744,primary,0.0
3745,prime,0.0
3746,priming,0.0
3747,priests,0.0
3748,primitive,0.0
3749,primitives,0.0
3750,primness,0.0
3751,primo,0.0
3752,primrose,0.0
3753,prince,0.0
3754,prim,0.0
3755,priestley,0.0
3756,presently,0.0
3757,pricks,0.0
3758,prewar,0.0
3759,price,0.0
3760,priced,0.0
3761,priceless,0.0
3762,prices,0.0
3763,prickly,0.0
3764,pride,0.0
3765,priesthood,0.0
3766,prided,0.0
3767,prideful,0.0
3768,pried,0.0
3769,priest,0.0
3770,priestess,0.0
3771,priestesses,0.0
3772,princedom,0.0
3773,princelings,0.0
3774,princely,0.0
3775,priorities,0.0
3776,printing,0.0
3777,printings,0.0
3778,printmaker,0.0
3779,prints,0.0
3780,prinzregentenstrasse,0.0
3781,prior,0.0
3782,priority,0.0
3783,princes,0.0
3784,priscilla,0.0
3785,prism,0.0
3786,prisms,0.0
3787,prison,0.0
3788,prisoner,0.0
3789,prisoners,0.0
3790,printers,0.0
3791,printer,0.0
3792,printemps,0.0
3793,printed,0.0
3794,print,0.0
3795,pringsheim,0.0
3796,principles,0.0
3797,principle,0.0
3798,principals,0.0
3799,principally,0.0
3800,principality,0.0
3801,principal,0.0
3802,princetonians,0.0
3803,princetonian,0.0
3804,princeton,0.0
3805,princesses,0.0
3806,princess,0.0
3807,prevision,0.0
3808,previously,0.0
3809,previews,0.0
3810,pressing,0.0
3811,presidio,0.0
3812,presidium,0.0
3813,presley,0.0
3814,pressburg,0.0
3815,pressed,0.0
3816,presses,0.0
3817,pressman,0.0
3818,preston,0.0
3819,pressrooms,0.0
3820,pressure,0.0
3821,pressured,0.0
3822,pressures,0.0
3823,prestes,0.0
3824,prestige,0.0
3825,presiding,0.0
3826,presidents,0.0
3827,presidential,0.0
3828,presidenta,0.0
3829,presidency,0.0
3830,presidencies,0.0
3831,presided,0.0
3832,preside,0.0
3833,preserving,0.0
3834,preserves,0.0
3835,preserved,0.0
3836,preserve,0.0
3837,preservative,0.0
3838,preservationoriented,0.0
3839,preservation,0.0
3840,presents,0.0
3841,presentment,0.0
3842,prestigious,0.0
3843,presumable,0.0
3844,preview,0.0
3845,prevalent,0.0
3846,prettier,0.0
3847,pretty,0.0
3848,prevail,0.0
3849,prevailed,0.0
3850,prevailing,0.0
3851,prevails,0.0
3852,prevalently,0.0
3853,presumably,0.0
3854,prevent,0.0
3855,preventative,0.0
3856,preventatives,0.0
3857,preventing,0.0
3858,prevention,0.0
3859,preventive,0.0
3860,pretexts,0.0
3861,pretext,0.0
3862,pretentious,0.0
3863,pretensions,0.0
3864,pretension,0.0
3865,pretense,0.0
3866,pretending,0.0
3867,pretender,0.0
3868,pretended,0.0
3869,pretend,0.0
3870,pretape,0.0
3871,presuppositions,0.0
3872,presupposed,0.0
3873,presumptuous,0.0
3874,presumptive,0.0
3875,presumption,0.0
3876,presumed,0.0
3877,praying,0.0
3878,prayers,0.0
3879,prayerful,0.0
3880,poppy,0.0
3881,popeye,0.0
3882,poplar,0.0
3883,popo,0.0
3884,popped,0.0
3885,popping,0.0
3886,poppins,0.0
3887,poppycock,0.0
3888,pope,0.0
3889,pops,0.0
3890,populace,0.0
3891,popular,0.0
3892,popularity,0.0
3893,popularize,0.0
3894,offenders,0.0
3895,popes,0.0
3896,popadiuk,0.0
3897,prayer,0.0
3898,poole,0.0
3899,pontificate,0.0
3900,pontrhydfen,0.0
3901,ponts,0.0
3902,pony,0.0
3903,poodle,0.0
3904,pool,0.0
3905,pools,0.0
3906,pop,0.0
3907,poona,0.0
3908,poor,0.0
3909,poore,0.0
3910,poorer,0.0
3911,poorest,0.0
3912,poorly,0.0
3913,popularizer,0.0
3914,popularizers,0.0
3915,popularizing,0.0
3916,portfolios,0.0
3917,porte,0.0
3918,portentous,0.0
3919,porter,0.0
3920,porterian,0.0
3921,porters,0.0
3922,portfolio,0.0
3923,portico,0.0
3924,popularly,0.0
3925,portion,0.0
3926,portions,0.0
3927,portland,0.0
3928,portly,0.0
3929,portnoy,0.0
3930,porto,0.0
3931,portare,0.0
3932,portable,0.0
3933,port,0.0
3934,pornography,0.0
3935,pornographic,0.0
3936,porkpie,0.0
3937,pork,0.0
3938,porgy,0.0
3939,porch,0.0
3940,porcelain,0.0
3941,porbandar,0.0
3942,populous,0.0
3943,populist,0.0
3944,populism,0.0
3945,populations,0.0
3946,population,0.0
3947,populated,0.0
3948,pontiff,0.0
3949,pont,0.0
3950,pons,0.0
3951,polka,0.0
3952,politicking,0.0
3953,politico,0.0
3954,politics,0.0
3955,politiques,0.0
3956,polizia,0.0
3957,polk,0.0
3958,polkas,0.0
3959,pollsters,0.0
3960,poll,0.0
3961,pollack,0.0
3962,polled,0.0
3963,polling,0.0
3964,pollitzer,0.0
3965,pollock,0.0
3966,politicize,0.0
3967,politicians,0.0
3968,politician,0.0
3969,politically,0.0
3970,political,0.0
3971,politic,0.0
3972,politeness,0.0
3973,politely,0.0
3974,polite,0.0
3975,politburo,0.0
3976,polishing,0.0
3977,polished,0.0
3978,polish,0.0
3979,polisario,0.0
3980,poliomyelitis,0.0
3981,polio,0.0
3982,policymaking,0.0
3983,polls,0.0
3984,pollution,0.0
3985,poniatoff,0.0
3986,ponce,0.0
3987,pomp,0.0
3988,pompadour,0.0
3989,pompeii,0.0
3990,pompidou,0.0
3991,pomposity,0.0
3992,pompous,0.0
3993,ponchielli,0.0
3994,polly,0.0
3995,pond,0.0
3996,ponder,0.0
3997,pondered,0.0
3998,pondering,0.0
3999,ponderous,0.0
4000,ponds,0.0
4001,pomona,0.0
4002,pomological,0.0
4003,pomeroy,0.0
4004,pomerania,0.0
4005,polytechnic,0.0
4006,polyphonic,0.0
4007,polynesia,0.0
4008,polymath,0.0
4009,polydor,0.0
4010,polycyclic,0.0
4011,polyclinic,0.0
4012,polyass,0.0
4013,polyana,0.0
4014,polyakov,0.0
4015,polonaise,0.0
4016,polo,0.0
4017,pollyanna,0.0
4018,portola,0.0
4019,portora,0.0
4020,portrait,0.0
4021,powell,0.0
4022,pours,0.0
4023,pouting,0.0
4024,poverty,0.0
4025,pow,0.0
4026,powder,0.0
4027,powdered,0.0
4028,power,0.0
4029,pozo,0.0
4030,powered,0.0
4031,powerful,0.0
4032,powerfully,0.0
4033,powering,0.0
4034,powerless,0.0
4035,powers,0.0
4036,pouring,0.0
4037,poured,0.0
4038,pour,0.0
4039,pounds,0.0
4040,pounding,0.0
4041,pounder,0.0
4042,pounded,0.0
4043,pound,0.0
4044,poultry,0.0
4045,poulet,0.0
4046,poulenc,0.0
4047,poughkeepsie,0.0
4048,pouch,0.0
4049,potts,0.0
4050,pottery,0.0
4051,potter,0.0
4052,potsdam,0.0
4053,pox,0.0
4054,practicability,0.0
4055,potomac,0.0
4056,prasad,0.0
4057,praised,0.0
4058,praises,0.0
4059,praising,0.0
4060,prank,0.0
4061,pranks,0.0
4062,prankster,0.0
4063,prate,0.0
4064,practicable,0.0
4065,pratfalls,0.0
4066,pratt,0.0
4067,prattle,0.0
4068,pravda,0.0
4069,pray,0.0
4070,prayed,0.0
4071,praise,0.0
4072,prairies,0.0
4073,prairie,0.0
4074,prague,0.0
4075,pragmatist,0.0
4076,pragmatism,0.0
4077,pragmatic,0.0
4078,prager,0.0
4079,pradesh,0.0
4080,practitioners,0.0
4081,practitioner,0.0
4082,practicing,0.0
4083,practices,0.0
4084,practiced,0.0
4085,practice,0.0
4086,practicality,0.0
4087,practical,0.0
4088,pots,0.0
4089,potions,0.0
4090,portraits,0.0
4091,possibilities,0.0
4092,positively,0.0
4093,possess,0.0
4094,possesses,0.0
4095,possessing,0.0
4096,possessions,0.0
4097,possessor,0.0
4098,possibility,0.0
4099,postdoctoral,0.0
4100,possible,0.0
4101,possibly,0.0
4102,post,0.0
4103,postage,0.0
4104,postal,0.0
4105,postcard,0.0
4106,positive,0.0
4107,positions,0.0
4108,position,0.0
4109,posing,0.0
4110,poses,0.0
4111,posed,0.0
4112,pose,0.0
4113,portuguese,0.0
4114,portugal,0.0
4115,portsmouth,0.0
4116,ports,0.0
4117,portrays,0.0
4118,portraying,0.0
4119,portrayed,0.0
4120,portrayals,0.0
4121,portrayal,0.0
4122,portray,0.0
4123,postcards,0.0
4124,posted,0.0
4125,potholes,0.0
4126,potboilers,0.0
4127,posturing,0.0
4128,posturings,0.0
4129,postwar,0.0
4130,pot,0.0
4131,potato,0.0
4132,potatoes,0.0
4133,potemkin,0.0
4134,poster,0.0
4135,potency,0.0
4136,potent,0.0
4137,potentate,0.0
4138,potentates,0.0
4139,potential,0.0
4140,potentially,0.0
4141,posture,0.0
4142,postulated,0.0
4143,postulate,0.0
4144,posts,0.0
4145,postponements,0.0
4146,postponed,0.0
4147,postpone,0.0
4148,postoffices,0.0
4149,postoffice,0.0
4150,postmaster,0.0
4151,postman,0.0
4152,posthumously,0.0
4153,posthumous,0.0
4154,postgraduate,0.0
4155,posters,0.0
4156,posterity,0.0
4157,posterior,0.0
4158,prisons,0.0
4159,pritchard,0.0
4160,pusillanimous,0.0
4161,ps,0.0
4162,prudently,0.0
4163,pruem,0.0
4164,pruning,0.0
4165,prussia,0.0
4166,prussian,0.0
4167,prying,0.0
4168,psalmist,0.0
4169,prudence,0.0
4170,psalms,0.0
4171,pseudo,0.0
4172,pseudonym,0.0
4173,pseudonyms,0.0
4174,pseudorealism,0.0
4175,pseudoscientific,0.0
4176,prudent,0.0
4177,proxy,0.0
4178,publicist,0.0
4179,provocatively,0.0
4180,provisional,0.0
4181,provisions,0.0
4182,proviso,0.0
4183,provocateur,0.0
4184,provocation,0.0
4185,provocative,0.0
4186,provoke,0.0
4187,proximity,0.0
4188,provoked,0.0
4189,provokes,0.0
4190,provoking,0.0
4191,prow,0.0
4192,prowar,0.0
4193,prowess,0.0
4194,psi,0.0
4195,psilocybin,0.0
4196,psych,0.0
4197,psychotherapy,0.0
4198,psychologically,0.0
4199,psychologist,0.0
4200,psychologists,0.0
4201,psychology,0.0
4202,psychopath,0.0
4203,psychopathic,0.0
4204,psychotic,0.0
4205,psyche,0.0
4206,pt,0.0
4207,ptomaine,0.0
4208,pu,0.0
4209,pub,0.0
4210,pubic,0.0
4211,public,0.0
4212,psychological,0.0
4213,psychodynamics,0.0
4214,psychobiography,0.0
4215,psychobiographies,0.0
4216,psychoanalyzed,0.0
4217,psychoanalytic,0.0
4218,psychoanalysts,0.0
4219,psychoanalyst,0.0
4220,psychoanalysis,0.0
4221,psycho,0.0
4222,psychical,0.0
4223,psychic,0.0
4224,psychiatry,0.0
4225,psychiatrists,0.0
4226,psychiatrist,0.0
4227,psychiatric,0.0
4228,psychedelic,0.0
4229,provision,0.0
4230,proving,0.0
4231,provincials,0.0
4232,protein,0.0
4233,protectorate,0.0
4234,protectorates,0.0
4235,protectors,0.0
4236,protects,0.0
4237,protege,0.0
4238,protegee,0.0
4239,proteins,0.0
4240,protesting,0.0
4241,protest,0.0
4242,protestant,0.0
4243,protestantism,0.0
4244,protestants,0.0
4245,protestation,0.0
4246,protested,0.0
4247,protector,0.0
4248,protective,0.0
4249,protections,0.0
4250,protectionist,0.0
4251,protection,0.0
4252,protecting,0.0
4253,protected,0.0
4254,protect,0.0
4255,protean,0.0
4256,protas,0.0
4257,protagonists,0.0
4258,protagonist,0.0
4259,prostration,0.0
4260,prostrates,0.0
4261,prostrated,0.0
4262,prostrate,0.0
4263,prostitution,0.0
4264,protesters,0.0
4265,protests,0.0
4266,provincialism,0.0
4267,providential,0.0
4268,proverb,0.0
4269,proverbs,0.0
4270,proves,0.0
4271,provide,0.0
4272,provided,0.0
4273,providence,0.0
4274,provider,0.0
4275,protocol,0.0
4276,provides,0.0
4277,providing,0.0
4278,province,0.0
4279,provinces,0.0
4280,provincetown,0.0
4281,provincial,0.0
4282,provence,0.0
4283,proven,0.0
4284,proved,0.0
4285,prove,0.0
4286,proust,0.0
4287,proussais,0.0
4288,proudly,0.0
4289,proudest,0.0
4290,proud,0.0
4291,protruding,0.0
4292,protrudes,0.0
4293,protrait,0.0
4294,protracted,0.0
4295,prototype,0.0
4296,protoplasmic,0.0
4297,protons,0.0
4298,proton,0.0
4299,publications,0.0
4300,publicity,0.0
4301,pritchett,0.0
4302,purging,0.0
4303,pure,0.0
4304,purely,0.0
4305,purest,0.0
4306,purge,0.0
4307,purged,0.0
4308,purges,0.0
4309,purification,0.0
4310,purchases,0.0
4311,purify,0.0
4312,purists,0.0
4313,puritan,0.0
4314,puritani,0.0
4315,puritanical,0.0
4316,puritanism,0.0
4317,purchasing,0.0
4318,purchasers,0.0
4319,publicize,0.0
4320,pupp,0.0
4321,punning,0.0
4322,puns,0.0
4323,puny,0.0
4324,pupil,0.0
4325,pupils,0.0
4326,pupin,0.0
4327,puppet,0.0
4328,purchaser,0.0
4329,puppeteer,0.0
4330,puppets,0.0
4331,puppy,0.0
4332,purcell,0.0
4333,purchase,0.0
4334,purchased,0.0
4335,purity,0.0
4336,purple,0.0
4337,purport,0.0
4338,pusan,0.0
4339,pursuits,0.0
4340,purvey,0.0
4341,purveyed,0.0
4342,purveying,0.0
4343,purveyor,0.0
4344,purviance,0.0
4345,push,0.0
4346,purported,0.0
4347,pushbutton,0.0
4348,pushcart,0.0
4349,pushed,0.0
4350,pushing,0.0
4351,pushkin,0.0
4352,pushy,0.0
4353,pursuit,0.0
4354,pursuing,0.0
4355,pursues,0.0
4356,pursued,0.0
4357,pursue,0.0
4358,pursuant,0.0
4359,purses,0.0
4360,purser,0.0
4361,purse,0.0
4362,purroy,0.0
4363,purposes,0.0
4364,purposely,0.0
4365,purposefully,0.0
4366,purposeful,0.0
4367,purpose,0.0
4368,purporting,0.0
4369,purportedly,0.0
4370,punjab,0.0
4371,punitive,0.0
4372,punishment,0.0
4373,puffing,0.0
4374,puening,0.0
4375,puerisque,0.0
4376,puerto,0.0
4377,pufang,0.0
4378,puff,0.0
4379,puffed,0.0
4380,puffs,0.0
4381,pullback,0.0
4382,puffy,0.0
4383,puget,0.0
4384,pugilists,0.0
4385,pugnacious,0.0
4386,pulcinella,0.0
4387,pulitzer,0.0
4388,pueblo,0.0
4389,pudgy,0.0
4390,pudginess,0.0
4391,puddle,0.0
4392,pudding,0.0
4393,puckish,0.0
4394,puck,0.0
4395,puccini,0.0
4396,publishing,0.0
4397,publishers,0.0
4398,publisher,0.0
4399,published,0.0
4400,publishable,0.0
4401,publish,0.0
4402,publicly,0.0
4403,publicizing,0.0
4404,publicized,0.0
4405,pull,0.0
4406,pulled,0.0
4407,punishing,0.0
4408,punctured,0.0
4409,punching,0.0
4410,punchy,0.0
4411,punctilio,0.0
4412,punctual,0.0
4413,punctuate,0.0
4414,punctuated,0.0
4415,pundit,0.0
4416,pulling,0.0
4417,pundits,0.0
4418,pungent,0.0
4419,pungently,0.0
4420,punish,0.0
4421,punished,0.0
4422,punishes,0.0
4423,punches,0.0
4424,puncher,0.0
4425,punched,0.0
4426,punch,0.0
4427,pumps,0.0
4428,pumpkin,0.0
4429,pumping,0.0
4430,pumper,0.0
4431,pumped,0.0
4432,pump,0.0
4433,pulse,0.0
4434,pulpits,0.0
4435,pulp,0.0
4436,pulmonary,0.0
4437,pullover,0.0
4438,pullout,0.0
4439,pullman,0.0
4440,prostitutes,0.0
4441,prostitute,0.0
4442,prostate,0.0
4443,professionally,0.0
4444,profane,0.0
4445,profess,0.0
4446,professed,0.0
4447,professing,0.0
4448,professional,0.0
4449,professionalism,0.0
4450,professionals,0.0
4451,prof,0.0
4452,professions,0.0
4453,professor,0.0
4454,professorial,0.0
4455,professors,0.0
4456,professorship,0.0
4457,professorships,0.0
4458,profana,0.0
4459,products,0.0
4460,prosperous,0.0
4461,producer,0.0
4462,prodigies,0.0
4463,prodigious,0.0
4464,prodigiously,0.0
4465,prodigy,0.0
4466,produce,0.0
4467,produced,0.0
4468,producers,0.0
4469,productivity,0.0
4470,produces,0.0
4471,producing,0.0
4472,product,0.0
4473,production,0.0
4474,productions,0.0
4475,productive,0.0
4476,proffer,0.0
4477,proficiency,0.0
4478,proficient,0.0
4479,progresses,0.0
4480,prognosis,0.0
4481,program,0.0
4482,programming,0.0
4483,programs,0.0
4484,progress,0.0
4485,progressed,0.0
4486,progression,0.0
4487,profile,0.0
4488,progressions,0.0
4489,progressive,0.0
4490,progressively,0.0
4491,progressives,0.0
4492,progressivism,0.0
4493,prohibit,0.0
4494,progesterone,0.0
4495,proger,0.0
4496,progeny,0.0
4497,progenitors,0.0
4498,profusely,0.0
4499,profuse,0.0
4500,profundity,0.0
4501,profoundly,0.0
4502,profound,0.0
4503,profligately,0.0
4504,profits,0.0
4505,profiteers,0.0
4506,profiteering,0.0
4507,profited,0.0
4508,profitably,0.0
4509,profitable,0.0
4510,profit,0.0
4511,prodigals,0.0
4512,prodigally,0.0
4513,prodigal,0.0
4514,probably,0.0
4515,prizefighting,0.0
4516,prizes,0.0
4517,prizzi,0.0
4518,pro,0.0
4519,probability,0.0
4520,probable,0.0
4521,probate,0.0
4522,problem,0.0
4523,probated,0.0
4524,probation,0.0
4525,probationers,0.0
4526,probe,0.0
4527,probing,0.0
4528,probings,0.0
4529,prizefighter,0.0
4530,prizefight,0.0
4531,prized,0.0
4532,prize,0.0
4533,priyadarshini,0.0
4534,prix,0.0
4535,privy,0.0
4536,privileges,0.0
4537,privileged,0.0
4538,privilege,0.0
4539,privations,0.0
4540,privation,0.0
4541,privates,0.0
4542,privately,0.0
4543,privacy,0.0
4544,privacies,0.0
4545,prius,0.0
4546,probity,0.0
4547,problematic,0.0
4548,prodding,0.0
4549,procrastinator,0.0
4550,proclaiming,0.0
4551,proclamation,0.0
4552,proclamations,0.0
4553,proclivities,0.0
4554,proclivity,0.0
4555,procrastinated,0.0
4556,proctor,0.0
4557,problems,0.0
4558,procurator,0.0
4559,procured,0.0
4560,procurement,0.0
4561,procuring,0.0
4562,prod,0.0
4563,prodded,0.0
4564,proclaimed,0.0
4565,proclaim,0.0
4566,processor,0.0
4567,processions,0.0
4568,processional,0.0
4569,procession,0.0
4570,processing,0.0
4571,processes,0.0
4572,process,0.0
4573,proceeds,0.0
4574,proceedings,0.0
4575,proceeding,0.0
4576,proceeded,0.0
4577,proceed,0.0
4578,procedures,0.0
4579,procedure,0.0
4580,procedural,0.0
4581,prohibited,0.0
4582,prohibiting,0.0
4583,prohibition,0.0
4584,proportional,0.0
4585,prophetic,0.0
4586,prophetically,0.0
4587,prophets,0.0
4588,proponent,0.0
4589,proponents,0.0
4590,proportion,0.0
4591,proportioned,0.0
4592,proposition,0.0
4593,proportions,0.0
4594,proposal,0.0
4595,proposals,0.0
4596,propose,0.0
4597,proposed,0.0
4598,proposes,0.0
4599,prophet,0.0
4600,prophesying,0.0
4601,prophesy,0.0
4602,prophesied,0.0
4603,prophecy,0.0
4604,prophecies,0.0
4605,property,0.0
4606,properties,0.0
4607,properly,0.0
4608,proper,0.0
4609,propensity,0.0
4610,propensities,0.0
4611,propels,0.0
4612,propelling,0.0
4613,propellers,0.0
4614,propelled,0.0
4615,propel,0.0
4616,proposing,0.0
4617,propositions,0.0
4618,propagating,0.0
4619,prospects,0.0
4620,proselytization,0.0
4621,prosily,0.0
4622,prospect,0.0
4623,prospecting,0.0
4624,prospective,0.0
4625,prospector,0.0
4626,prospectus,0.0
4627,propounded,0.0
4628,prospectuses,0.0
4629,prospekt,0.0
4630,prosper,0.0
4631,prospered,0.0
4632,prospering,0.0
4633,prosperity,0.0
4634,prosecutors,0.0
4635,prosecutor,0.0
4636,prosecutions,0.0
4637,prosecution,0.0
4638,prosecuting,0.0
4639,prosecuted,0.0
4640,prosecute,0.0
4641,prose,0.0
4642,proscriptions,0.0
4643,proscribed,0.0
4644,prorogued,0.0
4645,props,0.0
4646,propriety,0.0
4647,proprietorship,0.0
4648,proprietor,0.0
4649,proprietary,0.0
4650,propped,0.0
4651,propagation,0.0
4652,propagated,0.0
4653,prohibitionist,0.0
4654,promiscuity,0.0
4655,prolonged,0.0
4656,prolonging,0.0
4657,promenade,0.0
4658,prominence,0.0
4659,prominent,0.0
4660,prominently,0.0
4661,promise,0.0
4662,promoter,0.0
4663,promised,0.0
4664,promises,0.0
4665,promising,0.0
4666,promonarchist,0.0
4667,promontory,0.0
4668,promote,0.0
4669,prolong,0.0
4670,prologue,0.0
4671,prolifically,0.0
4672,prolific,0.0
4673,proliferation,0.0
4674,proletariat,0.0
4675,proletarian,0.0
4676,prokofiev,0.0
4677,projects,0.0
4678,projections,0.0
4679,projectionist,0.0
4680,projection,0.0
4681,projecting,0.0
4682,projected,0.0
4683,project,0.0
4684,prohibitory,0.0
4685,prohibitionists,0.0
4686,promoted,0.0
4687,promoters,0.0
4688,propagandizing,0.0
4689,proofreader,0.0
4690,pronouncements,0.0
4691,pronounciation,0.0
4692,pronouncing,0.0
4693,pronunciamento,0.0
4694,pronunciation,0.0
4695,proof,0.0
4696,proofreding,0.0
4697,promotes,0.0
4698,proofs,0.0
4699,prop,0.0
4700,propaganda,0.0
4701,propagandist,0.0
4702,propagandists,0.0
4703,propagandize,0.0
4704,pronouncement,0.0
4705,pronounced,0.0
4706,pronounce,0.0
4707,prone,0.0
4708,promulgation,0.0
4709,promulgating,0.0
4710,promulgated,0.0
