,term,score
9739,transformation,0.0
9740,tidied,0.0
9741,treatment,0.0
9742,treasury,0.0
9743,treat,0.0
9744,treated,0.0
9745,treaties,0.0
9746,treating,0.0
9747,treatise,0.0
9748,treatments,0.0
9749,treetops,0.0
9750,treats,0.0
9751,treaty,0.0
9752,treble,0.0
9753,trebled,0.0
9754,tree,0.0
9755,trees,0.0
9756,treasures,0.0
9757,treasurer,0.0
9758,treasured,0.0
9759,treasure,0.0
9760,treasonous,0.0
9761,treasonable,0.0
9762,treason,0.0
9763,treads,0.0
9764,treaders,0.0
9765,tread,0.0
9766,treachery,0.0
9767,treacherously,0.0
9768,treacherous,0.0
9769,trays,0.0
9770,tray,0.0
9771,trawler,0.0
9772,traviata,0.0
9773,treetop,0.0
9774,tregillus,0.0
9775,transformations,0.0
9776,trial,0.0
9777,trescot,0.0
9778,trespass,0.0
9779,trespassing,0.0
9780,trevor,0.0
9781,treymes,0.0
9782,tri,0.0
9783,trials,0.0
9784,trek,0.0
9785,triangle,0.0
9786,tribal,0.0
9787,tribe,0.0
9788,tribes,0.0
9789,tribesmen,0.0
9790,triborough,0.0
9791,tresca,0.0
9792,trepidation,0.0
9793,trentoni,0.0
9794,trent,0.0
9795,trendy,0.0
9796,trends,0.0
9797,trend,0.0
9798,trenches,0.0
9799,trenchant,0.0
9800,trench,0.0
9801,tremor,0.0
9802,tremendum,0.0
9803,tremendously,0.0
9804,tremendous,0.0
9805,trembled,0.0
9806,tremble,0.0
9807,trekked,0.0
9808,travesty,0.0
9809,travertine,0.0
9810,traversed,0.0
9811,transmitted,0.0
9812,translator,0.0
9813,translators,0.0
9814,translucent,0.0
9815,transmission,0.0
9816,transmit,0.0
9817,transmittable,0.0
9818,transmitter,0.0
9819,travers,0.0
9820,transmitting,0.0
9821,transmutation,0.0
9822,transmuted,0.0
9823,transnational,0.0
9824,transpacific,0.0
9825,transparent,0.0
9826,translations,0.0
9827,translating,0.0
9828,translates,0.0
9829,translate,0.0
9830,transki,0.0
9831,transjordan,0.0
9832,transitory,0.0
9833,transitional,0.0
9834,transition,0.0
9835,transit,0.0
9836,transistors,0.0
9837,transistor,0.0
9838,transfusions,0.0
9839,transfusion,0.0
9840,transforming,0.0
9841,transformers,0.0
9842,transformed,0.0
9843,transplant,0.0
9844,transplantation,0.0
9845,transplanted,0.0
9846,trapshooter,0.0
9847,traven,0.0
9848,travelogues,0.0
9849,travelling,0.0
9850,travelers,0.0
9851,traveler,0.0
9852,travel,0.0
9853,travail,0.0
9854,trav,0.0
9855,traumatized,0.0
9856,traumatic,0.0
9857,traumas,0.0
9858,trauma,0.0
9859,trask,0.0
9860,trash,0.0
9861,traprain,0.0
9862,transplanting,0.0
9863,trappist,0.0
9864,trappings,0.0
9865,trapper,0.0
9866,trapped,0.0
9867,trapeze,0.0
9868,trap,0.0
9869,transylvanian,0.0
9870,transvaal,0.0
9871,transposed,0.0
9872,transpose,0.0
9873,transports,0.0
9874,transporting,0.0
9875,transportation,0.0
9876,transport,0.0
9877,touching,0.0
9878,touches,0.0
9879,touched,0.0
9880,tirtoff,0.0
9881,tired,0.0
9882,tireless,0.0
9883,tirelessly,0.0
9884,tires,0.0
9885,tiresome,0.0
9886,tiring,0.0
9887,tis,0.0
9888,titillating,0.0
9889,tiso,0.0
9890,tissue,0.0
9891,tissues,0.0
9892,titan,0.0
9893,titanic,0.0
9894,titans,0.0
9895,tire,0.0
9896,tiran,0.0
9897,tirades,0.0
9898,tiptoe,0.0
9899,tipsy,0.0
9900,tips,0.0
9901,tippling,0.0
9902,tippler,0.0
9903,tipping,0.0
9904,tipped,0.0
9905,tipitapa,0.0
9906,tip,0.0
9907,tion,0.0
9908,tioga,0.0
9909,tio,0.0
9910,tintoretto,0.0
9911,tint,0.0
9912,titian,0.0
9913,titled,0.0
9914,touchdown,0.0
9915,toes,0.0
9916,toboggans,0.0
9917,tod,0.0
9918,today,0.0
9919,todd,0.0
9920,todhunter,0.0
9921,toe,0.0
9922,toga,0.0
9923,titleholder,0.0
9924,togetherness,0.0
9925,toil,0.0
9926,toiled,0.0
9927,toilet,0.0
9928,toiling,0.0
9929,token,0.0
9930,tobin,0.0
9931,tobago,0.0
9932,tobacco,0.0
9933,toasts,0.0
9934,toasting,0.0
9935,toast,0.0
9936,toad,0.0
9937,tlon,0.0
9938,tlingit,0.0
9939,tiwanak,0.0
9940,tivoli,0.0
9941,titusville,0.0
9942,titular,0.0
9943,tittle,0.0
9944,tito,0.0
9945,titling,0.0
9946,titles,0.0
9947,tinkling,0.0
9948,tinkled,0.0
9949,tinkering,0.0
9950,tile,0.0
9951,tightly,0.0
9952,tightrope,0.0
9953,tights,0.0
9954,tightwad,0.0
9955,tijuana,0.0
9956,tilden,0.0
9957,tiles,0.0
9958,tinkered,0.0
9959,tilghman,0.0
9960,till,0.0
9961,tillich,0.0
9962,tillie,0.0
9963,tilling,0.0
9964,tillinghast,0.0
9965,tightfisted,0.0
9966,tighter,0.0
9967,tightening,0.0
9968,tightened,0.0
9969,tighten,0.0
9970,tight,0.0
9971,tigers,0.0
9972,tiger,0.0
9973,tiflis,0.0
9974,tiffany,0.0
9975,ties,0.0
9976,tier,0.0
9977,tientsin,0.0
9978,tien,0.0
9979,tied,0.0
9980,tie,0.0
9981,tidy,0.0
9982,tilt,0.0
9983,tilted,0.0
9984,tilton,0.0
9985,timey,0.0
9986,tinker,0.0
9987,tiniest,0.0
9988,tinian,0.0
9989,tingley,0.0
9990,tinged,0.0
9991,tined,0.0
9992,tinbergen,0.0
9993,tinberg,0.0
9994,tina,0.0
9995,tin,0.0
9996,timothy,0.0
9997,timofeyeva,0.0
9998,timidity,0.0
9999,timid,0.0
10000,timetable,0.0
10001,tilts,0.0
10002,timers,0.0
10003,timepiece,0.0
10004,timely,0.0
10005,timelessly,0.0
10006,timeless,0.0
10007,timekeeper,0.0
10008,timed,0.0
10009,timbres,0.0
10010,timbre,0.0
10011,timbers,0.0
10012,timberlands,0.0
10013,timbering,0.0
10014,timber,0.0
10015,tim,0.0
10016,toklas,0.0
10017,tokyo,0.0
10018,toland,0.0
10019,torchlight,0.0
10020,toppling,0.0
10021,tops,0.0
10022,topsy,0.0
10023,toraichi,0.0
10024,torch,0.0
10025,torches,0.0
10026,tore,0.0
10027,toots,0.0
10028,torgler,0.0
10029,tories,0.0
10030,torment,0.0
10031,tormented,0.0
10032,torn,0.0
10033,tornado,0.0
10034,toppled,0.0
10035,topple,0.0
10036,topping,0.0
10037,topper,0.0
10038,topped,0.0
10039,topolino,0.0
10040,topographic,0.0
10041,topo,0.0
10042,topless,0.0
10043,topix,0.0
10044,topics,0.0
10045,topic,0.0
10046,topeka,0.0
10047,topcoat,0.0
10048,topanga,0.0
10049,top,0.0
10050,toourselves,0.0
10051,torontal,0.0
10052,toronto,0.0
10053,torpedoes,0.0
10054,toscanini,0.0
10055,totto,0.0
10056,tottering,0.0
10057,totals,0.0
10058,totally,0.0
10059,totalled,0.0
10060,totality,0.0
10061,totalitarianism,0.0
10062,totalitarian,0.0
10063,totaling,0.0
10064,totaled,0.0
10065,total,0.0
10066,tossing,0.0
10067,tossed,0.0
10068,toss,0.0
10069,tosca,0.0
10070,torquay,0.0
10071,tory,0.0
10072,torturing,0.0
10073,tortured,0.0
10074,torture,0.0
10075,tortuous,0.0
10076,torso,0.0
10077,torroba,0.0
10078,torrio,0.0
10079,torrey,0.0
10080,torresola,0.0
10081,torrents,0.0
10082,torrential,0.0
10083,torrent,0.0
10084,torrance,0.0
10085,tooty,0.0
10086,tootie,0.0
10087,toldos,0.0
10088,tombstone,0.0
10089,tomb,0.0
10090,tombeau,0.0
10091,tombigbee,0.0
10092,tomboy,0.0
10093,tomboyish,0.0
10094,tombs,0.0
10095,tombstones,0.0
10096,toothy,0.0
10097,tommaso,0.0
10098,tommy,0.0
10099,tomorrow,0.0
10100,tomorrows,0.0
10101,tompkins,0.0
10102,ton,0.0
10103,tomatoes,0.0
10104,tomato,0.0
10105,tomasza,0.0
10106,tomas,0.0
10107,tomanek,0.0
10108,tomaj,0.0
10109,tom,0.0
10110,tolson,0.0
10111,tolls,0.0
10112,tolling,0.0
10113,toll,0.0
10114,tolerating,0.0
10115,tolerated,0.0
10116,tolerate,0.0
10117,tolerant,0.0
10118,tolerance,0.0
10119,toledo,0.0
10120,tonal,0.0
10121,tonality,0.0
10122,tone,0.0
10123,tonnage,0.0
10124,toothed,0.0
10125,toothbrushes,0.0
10126,tooth,0.0
10127,toomey,0.0
10128,tools,0.0
10129,tooled,0.0
10130,tool,0.0
10131,tooism,0.0
10132,too,0.0
10133,tonys,0.0
10134,tony,0.0
10135,tonsular,0.0
10136,tonsil,0.0
10137,tons,0.0
10138,tonks,0.0
10139,toned,0.0
10140,tonk,0.0
10141,tonio,0.0
10142,toning,0.0
10143,tonight,0.0
10144,tonier,0.0
10145,tonics,0.0
10146,tonic,0.0
10147,toni,0.0
10148,tongues,0.0
10149,tongued,0.0
10150,tongue,0.0
10151,tongsun,0.0
10152,tongaland,0.0
10153,tones,0.0
10154,tribulation,0.0
10155,tribunal,0.0
10156,tribune,0.0
10157,unanimously,0.0
10158,unalert,0.0
10159,unalterable,0.0
10160,unalterably,0.0
10161,unanalytical,0.0
10162,unanimity,0.0
10163,unanimous,0.0
10164,unannounced,0.0
10165,unattainable,0.0
10166,unapologetic,0.0
10167,unappreciated,0.0
10168,unappropriated,0.0
10169,unarmed,0.0
10170,unassailable,0.0
10171,unassisted,0.0
10172,unakin,0.0
10173,unaided,0.0
10174,unafraid,0.0
10175,unaffected,0.0
10176,unadvisable,0.0
10177,unadulterated,0.0
10178,unadorned,0.0
10179,unaccustomed,0.0
10180,unaccompanied,0.0
10181,unabridged,0.0
10182,unable,0.0
10183,unabated,0.0
10184,unabashedly,0.0
10185,unabashed,0.0
10186,una,0.0
10187,un,0.0
10188,umpiring,0.0
10189,unassuming,0.0
10190,unattended,0.0
10191,tympanic,0.0
10192,uncelestial,0.0
10193,unbroken,0.0
10194,unburnished,0.0
10195,uncanny,0.0
10196,uncaptioned,0.0
10197,unceasing,0.0
10198,unceasingly,0.0
10199,uncensored,0.0
10200,unauthorized,0.0
10201,uncertain,0.0
10202,uncertainties,0.0
10203,unchallenged,0.0
10204,unchangeableness,0.0
10205,unchanged,0.0
10206,uncharacteristic,0.0
10207,unbridled,0.0
10208,unbounded,0.0
10209,unblinkingly,0.0
10210,unbilled,0.0
10211,unbiased,0.0
10212,unbending,0.0
10213,unbend,0.0
10214,unbelievably,0.0
10215,unbelievable,0.0
10216,unbelief,0.0
10217,unbeknown,0.0
10218,unbeatable,0.0
10219,unbearable,0.0
10220,unbaked,0.0
10221,unawareness,0.0
10222,unaware,0.0
10223,unavailing,0.0
10224,umpires,0.0
10225,umpire,0.0
10226,umbrella,0.0
10227,tyre,0.0
10228,typist,0.0
10229,typographical,0.0
10230,tyrannical,0.0
10231,tyrannies,0.0
10232,tyranny,0.0
10233,tyrant,0.0
10234,tyree,0.0
10235,umbilical,0.0
10236,tyrone,0.0
10237,tyson,0.0
10238,tzara,0.0
10239,tzigane,0.0
10240,tzu,0.0
10241,u2,0.0
10242,typing,0.0
10243,typify,0.0
10244,typified,0.0
10245,typically,0.0
10246,typical,0.0
10247,typhoon,0.0
10248,typhoid,0.0
10249,typewritten,0.0
10250,typewriters,0.0
10251,typewriter,0.0
10252,typewrite,0.0
10253,typescript,0.0
10254,types,0.0
10255,typed,0.0
10256,typecast,0.0
10257,tyner,0.0
10258,tyne,0.0
10259,uale,0.0
10260,uaw,0.0
10261,ubbe,0.0
10262,ulcerated,0.0
10263,umberto,0.0
10264,ulysses,0.0
10265,ultraleftist,0.0
10266,ultra,0.0
10267,ultimatums,0.0
10268,ultimatum,0.0
10269,ultimate,0.0
10270,ulterior,0.0
10271,ulm,0.0
10272,ullmann,0.0
10273,ulcers,0.0
10274,ulcerative,0.0
10275,ulcerations,0.0
10276,ulceration,0.0
10277,ulcer,0.0
10278,ubique,0.0
10279,ulanova,0.0
10280,ulanov,0.0
10281,ukrainian,0.0
10282,ukraine,0.0
10283,uh,0.0
10284,ugolino,0.0
10285,ugly,0.0
10286,uggams,0.0
10287,uganda,0.0
10288,udall,0.0
10289,uda,0.0
10290,ud,0.0
10291,ubu,0.0
10292,ubiquitous,0.0
10293,uncharacteristically,0.0
10294,uncharted,0.0
10295,unchecked,0.0
10296,undersized,0.0
10297,underscored,0.0
10298,underscoring,0.0
10299,undersea,0.0
10300,underseas,0.0
10301,undersecretary,0.0
10302,undersize,0.0
10303,understandable,0.0
10304,undergraduates,0.0
10305,understandably,0.0
10306,understanding,0.0
10307,understandings,0.0
10308,understands,0.0
10309,understated,0.0
10310,understatement,0.0
10311,underscore,0.0
10312,underrate,0.0
10313,underprivileged,0.0
10314,underpaid,0.0
10315,undernourished,0.0
10316,underneath,0.0
10317,undermining,0.0
10318,undermined,0.0
10319,undermine,0.0
10320,underlying,0.0
10321,underlining,0.0
10322,underlings,0.0
10323,underling,0.0
10324,underlined,0.0
10325,underline,0.0
10326,underlie,0.0
10327,underlay,0.0
10328,understating,0.0
10329,understood,0.0
10330,understudy,0.0
10331,undeserved,0.0
10332,undismayed,0.0
10333,undisguised,0.0
10334,undiscouraged,0.0
10335,undisclosed,0.0
10336,undisciplined,0.0
10337,undiplomatic,0.0
10338,undimmed,0.0
10339,undiminished,0.0
10340,undiluted,0.0
10341,undifferentiated,0.0
10342,undeveloped,0.0
10343,undeterred,0.0
10344,undetected,0.0
10345,undesirable,0.0
10346,underwrote,0.0
10347,undertake,0.0
10348,underwritten,0.0
10349,underwritings,0.0
10350,underwrite,0.0
10351,underworld,0.0
10352,underwoods,0.0
10353,underwood,0.0
10354,underwent,0.0
10355,underwear,0.0
10356,underwater,0.0
10357,undertook,0.0
10358,undertakings,0.0
10359,undertaking,0.0
10360,undertakers,0.0
10361,undertaken,0.0
10362,undergrowth,0.0
10363,undergraduate,0.0
10364,unchronicled,0.0
10365,unconstitutional,0.0
10366,unconfirmed,0.0
10367,unconquerable,0.0
10368,unconquered,0.0
10369,unconscious,0.0
10370,unconsciously,0.0
10371,unconsciousness,0.0
10372,unconstrained,0.0
10373,undergone,0.0
10374,uncontaminated,0.0
10375,uncontrollable,0.0
10376,uncontrolled,0.0
10377,unconventional,0.0
10378,unconvinced,0.0
10379,uncooked,0.0
10380,unconditionally,0.0
10381,unconditional,0.0
10382,unconcern,0.0
10383,uncompromisingly,0.0
10384,uncompromising,0.0
10385,uncompromised,0.0
10386,uncomplicated,0.0
10387,uncompleted,0.0
10388,uncomplainingly,0.0
10389,uncommon,0.0
10390,uncomfortable,0.0
10391,uncluttered,0.0
10392,uncles,0.0
10393,unclear,0.0
10394,uncleanness,0.0
10395,unclean,0.0
10396,unclaimed,0.0
10397,uncouth,0.0
10398,uncover,0.0
10399,uncovered,0.0
10400,underbrush,0.0
10401,undergoing,0.0
10402,undergoes,0.0
10403,undergo,0.0
10404,underestimated,0.0
10405,underestimate,0.0
10406,underdrawers,0.0
10407,underdone,0.0
10408,underdog,0.0
10409,underdeveloped,0.0
10410,undercut,0.0
10411,undercurrents,0.0
10412,undercurrent,0.0
10413,undercranking,0.0
10414,undercover,0.0
10415,undependable,0.0
10416,uncovering,0.0
10417,undeniably,0.0
10418,undeniable,0.0
10419,undemonstrative,0.0
10420,undemocratic,0.0
10421,undefeated,0.0
10422,undeclared,0.0
10423,undecided,0.0
10424,undaunted,0.0
10425,und,0.0
10426,unctuous,0.0
10427,uncrossed,0.0
10428,uncritical,0.0
10429,uncredited,0.0
10430,uncovers,0.0
10431,tynan,0.0
10432,tyler,0.0
10433,tributary,0.0
10434,trudy,0.0
10435,trucking,0.0
10436,truckman,0.0
10437,trucks,0.0
10438,trudeau,0.0
10439,trudeaumania,0.0
10440,trudge,0.0
10441,truest,0.0
10442,trumpeted,0.0
10443,truffaut,0.0
10444,truly,0.0
10445,truman,0.0
10446,trumans,0.0
10447,trumbull,0.0
10448,trumped,0.0
10449,truck,0.0
10450,truce,0.0
10451,truant,0.0
10452,troyon,0.0
10453,troy,0.0
10454,trove,0.0
10455,trout,0.0
10456,trousers,0.0
10457,trouping,0.0
10458,troupers,0.0
10459,trouper,0.0
10460,troupe,0.0
10461,troublesome,0.0
10462,troubleshooter,0.0
10463,troubles,0.0
10464,troubled,0.0
10465,trouble,0.0
10466,trumpet,0.0
10467,trumpeter,0.0
10468,tying,0.0
10469,trygve,0.0
10470,trustworthy,0.0
10471,truth,0.0
10472,truthful,0.0
10473,truthfully,0.0
10474,truths,0.0
10475,try,0.0
10476,trying,0.0
10477,trumpeters,0.0
10478,tryout,0.0
10479,tsar,0.0
10480,tsaritsin,0.0
10481,tsia,0.0
10482,tsinghua,0.0
10483,tsunyi,0.0
10484,trustworthiness,0.0
10485,trusts,0.0
10486,trusting,0.0
10487,trustfulness,0.0
10488,trustfully,0.0
10489,trusteeship,0.0
10490,trustees,0.0
10491,trustee,0.0
10492,trusted,0.0
10493,trust,0.0
10494,trusses,0.0
10495,trussed,0.0
10496,trunks,0.0
10497,trunk,0.0
10498,trumps,0.0
10499,trumpets,0.0
10500,trumpeting,0.0
10501,trotting,0.0
10502,trotter,0.0
10503,trotskyite,0.0
10504,trinidad,0.0
10505,trills,0.0
10506,trilogy,0.0
10507,trim,0.0
10508,trimmed,0.0
10509,trimmings,0.0
10510,trimness,0.0
10511,trinity,0.0
10512,trotsky,0.0
10513,trio,0.0
10514,trios,0.0
10515,trip,0.0
10516,triple,0.0
10517,tripoli,0.0
10518,trips,0.0
10519,trilling,0.0
10520,triggered,0.0
10521,trigger,0.0
10522,trifles,0.0
10523,trieste,0.0
10524,tries,0.0
10525,triennial,0.0
10526,trident,0.0
10527,tricky,0.0
10528,tricks,0.0
10529,trickle,0.0
10530,trickiest,0.0
10531,tricked,0.0
10532,trick,0.0
10533,tricia,0.0
10534,tributes,0.0
10535,tribute,0.0
10536,tris,0.0
10537,tristan,0.0
10538,triumphal,0.0
10539,troiano,0.0
10540,trot,0.0
10541,trophy,0.0
10542,trophies,0.0
10543,tropez,0.0
10544,troopers,0.0
10545,trooper,0.0
10546,trooped,0.0
10547,troop,0.0
10548,trombonist,0.0
10549,trombones,0.0
10550,trolley,0.0
10551,troll,0.0
10552,trois,0.0
10553,troika,0.0
10554,trofim,0.0
10555,triumphant,0.0
10556,trodden,0.0
10557,trod,0.0
10558,trocadero,0.0
10559,trobriand,0.0
10560,trivially,0.0
10561,triviality,0.0
10562,trivialities,0.0
10563,trivial,0.0
10564,trivia,0.0
10565,triumvirate,0.0
10566,triumps,0.0
10567,triumphs,0.0
10568,triumphed,0.0
10569,triumphantly,0.0
10570,tub,0.0
10571,tuba,0.0
10572,tube,0.0
10573,tutorship,0.0
10574,tut,0.0
10575,tutelage,0.0
10576,tutor,0.0
10577,tutored,0.0
10578,tutoring,0.0
10579,tutors,0.0
10580,tuttle,0.0
10581,turning,0.0
10582,tutto,0.0
10583,tutu,0.0
10584,tuxedo,0.0
10585,tv,0.0
10586,tva,0.0
10587,tverdokhlebov,0.0
10588,tussle,0.0
10589,tuskegee,0.0
10590,tuskeegee,0.0
10591,tushnet,0.0
10592,tushino,0.0
10593,tuscumbia,0.0
10594,tuscaloosa,0.0
10595,turuchansk,0.0
10596,turtleneck,0.0
10597,turtle,0.0
10598,turspridinngen,0.0
10599,turrets,0.0
10600,turpitude,0.0
10601,turpentine,0.0
10602,turntables,0.0
10603,turnstiles,0.0
10604,turns,0.0
10605,tverskaya,0.0
10606,twain,0.0
10607,tweaking,0.0
10608,twinkling,0.0
10609,tycoons,0.0
10610,tycoon,0.0
10611,tybalt,0.0
10612,ty,0.0
10613,twitted,0.0
10614,twitching,0.0
10615,twitch,0.0
10616,twit,0.0
10617,twists,0.0
10618,twisting,0.0
10619,twisted,0.0
10620,twist,0.0
10621,twirling,0.0
10622,twins,0.0
10623,twinges,0.0
10624,tweed,0.0
10625,twine,0.0
10626,twin,0.0
10627,twilights,0.0
10628,twilight,0.0
10629,twiddle,0.0
10630,twice,0.0
10631,twentyseven,0.0
10632,twenty,0.0
10633,twentieth,0.0
10634,twenties,0.0
10635,twelve,0.0
10636,twelfth,0.0
10637,tweezers,0.0
10638,tweeds,0.0
10639,turnpike,0.0
10640,turner,0.0
10641,tubeless,0.0
10642,tullio,0.0
10643,tugboat,0.0
10644,tugendhat,0.0
10645,tuition,0.0
10646,tula,0.0
10647,tulip,0.0
10648,tullahoma,0.0
10649,tully,0.0
10650,turnaround,0.0
10651,tulsa,0.0
10652,tumble,0.0
10653,tumbled,0.0
10654,tumblers,0.0
10655,tumbleweeds,0.0
10656,tumbling,0.0
10657,tug,0.0
10658,tufts,0.0
10659,tuesday,0.0
10660,tudors,0.0
10661,tudor,0.0
10662,tucson,0.0
10663,tuckerman,0.0
10664,tucker,0.0
10665,tucked,0.0
10666,tuckahoe,0.0
10667,tuck,0.0
10668,tuchman,0.0
10669,tubular,0.0
10670,tubing,0.0
10671,tubes,0.0
10672,tuberculosis,0.0
10673,tubercular,0.0
10674,tumor,0.0
10675,tumult,0.0
10676,tumultuous,0.0
10677,turchin,0.0
10678,turmoils,0.0
10679,turmoil,0.0
10680,turks,0.0
10681,turkmenistan,0.0
10682,turkish,0.0
10683,turkeys,0.0
10684,turkey,0.0
10685,turk,0.0
10686,turini,0.0
10687,turina,0.0
10688,turin,0.0
10689,turgenev,0.0
10690,turf,0.0
10691,tureck,0.0
10692,turbulent,0.0
10693,tumulty,0.0
10694,turbulence,0.0
10695,turandot,0.0
10696,tupper,0.0
10697,tuppence,0.0
10698,tunney,0.0
10699,tunnels,0.0
10700,tunnel,0.0
10701,tunisian,0.0
10702,tunisia,0.0
10703,tunic,0.0
10704,tunes,0.0
10705,tuneful,0.0
10706,tuned,0.0
10707,tune,0.0
10708,tidiness,0.0
10709,tidewater,0.0
10710,undistinguished,0.0
10711,syngman,0.0
10712,syncopating,0.0
10713,syncopators,0.0
10714,syndicate,0.0
10715,syndicated,0.0
10716,syndication,0.0
10717,syndrome,0.0
10718,synod,0.0
10719,syossett,0.0
10720,synonomous,0.0
10721,synonym,0.0
10722,synonymous,0.0
10723,synonyms,0.0
10724,syntax,0.0
10725,synthesis,0.0
10726,syncopated,0.0
10727,synchronized,0.0
10728,synchronization,0.0
10729,synchocyclotron,0.0
10730,sync,0.0
10731,synanon,0.0
10732,synagogues,0.0
10733,synagogue,0.0
10734,symptoms,0.0
10735,symposiums,0.0
10736,symposium,0.0
10737,symphony,0.0
10738,symphonies,0.0
10739,symphonie,0.0
10740,symphonic,0.0
10741,sympathy,0.0
10742,sympathizers,0.0
10743,synthetic,0.0
10744,syracuse,0.0
10745,taciturn,0.0
10746,taboo,0.0
10747,tabla,0.0
10748,tableau,0.0
10749,tablecloth,0.0
10750,tables,0.0
10751,tabloid,0.0
10752,tabloids,0.0
10753,taboos,0.0
10754,syria,0.0
10755,tabriz,0.0
10756,tabs,0.0
10757,tabulating,0.0
10758,tabulator,0.0
10759,tachikawa,0.0
10760,tacit,0.0
10761,tabby,0.0
10762,taaffe,0.0
10763,ta,0.0
10764,szymanowski,0.0
10765,szilard,0.0
10766,szigeti,0.0
10767,szekely,0.0
10768,systemwide,0.0
10769,systems,0.0
10770,systematized,0.0
10771,systematically,0.0
10772,systematic,0.0
10773,system,0.0
10774,syrup,0.0
10775,syringomyelia,0.0
10776,syrians,0.0
10777,syrian,0.0
10778,sympathizer,0.0
10779,sympathized,0.0
10780,sympathize,0.0
10781,switched,0.0
10782,swirling,0.0
10783,swishin,0.0
10784,swiss,0.0
10785,switch,0.0
10786,switchboard,0.0
10787,switchboards,0.0
10788,swivel,0.0
10789,sympathies,0.0
10790,swollen,0.0
10791,swoon,0.0
10792,swooned,0.0
10793,swooped,0.0
10794,swooping,0.0
10795,swoops,0.0
10796,swirled,0.0
10797,swinishness,0.0
10798,swings,0.0
10799,swinging,0.0
10800,swingin,0.0
10801,swinger,0.0
10802,swing,0.0
10803,swine,0.0
10804,swindling,0.0
10805,swindler,0.0
10806,swinburne,0.0
10807,swinbrook,0.0
10808,swimming,0.0
10809,swimmer,0.0
10810,swim,0.0
10811,swiftness,0.0
10812,swiftly,0.0
10813,swope,0.0
10814,swords,0.0
10815,swore,0.0
10816,sylvette,0.0
10817,sympathetically,0.0
10818,sympathetic,0.0
10819,symons,0.0
10820,symondses,0.0
10821,symmetry,0.0
10822,symington,0.0
10823,symbols,0.0
10824,symbolized,0.0
10825,symbolize,0.0
10826,symbolism,0.0
10827,symbolic,0.0
10828,symbol,0.0
10829,sylvius,0.0
10830,sylvia,0.0
10831,sylvester,0.0
10832,sworn,0.0
10833,sylvain,0.0
10834,sylphlike,0.0
10835,sylphides,0.0
10836,syllogism,0.0
10837,syllables,0.0
10838,syllable,0.0
10839,sydney,0.0
10840,sydenham,0.0
10841,sycophants,0.0
10842,sycophant,0.0
10843,sycophancy,0.0
10844,sybil,0.0
10845,sybarite,0.0
10846,swung,0.0
10847,tacitly,0.0
10848,taciturnity,0.0
10849,tides,0.0
10850,tana,0.0
10851,tammany,0.0
10852,tammerfors,0.0
10853,tampa,0.0
10854,tamper,0.0
10855,tampering,0.0
10856,tan,0.0
10857,tandem,0.0
10858,tanker,0.0
10859,tandy,0.0
10860,tangible,0.0
10861,tangier,0.0
10862,tangled,0.0
10863,tanglewood,0.0
10864,tank,0.0
10865,tamm,0.0
10866,taming,0.0
10867,tamil,0.0
10868,tami,0.0
10869,tameness,0.0
10870,tamed,0.0
10871,tame,0.0
10872,tamarind,0.0
10873,tamales,0.0
10874,tama,0.0
10875,talmudic,0.0
10876,talmud,0.0
10877,talmadge,0.0
10878,tally,0.0
10879,tallulah,0.0
10880,tallies,0.0
10881,tallest,0.0
10882,tankage,0.0
10883,tankers,0.0
10884,tack,0.0
10885,tara,0.0
10886,tapestries,0.0
10887,tapestry,0.0
10888,tapioca,0.0
10889,tapped,0.0
10890,tapper,0.0
10891,taps,0.0
10892,tarawa,0.0
10893,tanklike,0.0
10894,tarbell,0.0
10895,tarcher,0.0
10896,tardiness,0.0
10897,tardy,0.0
10898,tares,0.0
10899,target,0.0
10900,tapes,0.0
10901,taper,0.0
10902,taped,0.0
10903,tape,0.0
10904,tap,0.0
10905,taos,0.0
10906,tanzania,0.0
10907,tantrums,0.0
10908,tantrum,0.0
10909,tante,0.0
10910,tantamount,0.0
10911,tantalizingly,0.0
10912,tantalizing,0.0
10913,tansman,0.0
10914,tanning,0.0
10915,tanner,0.0
10916,tanned,0.0
10917,taller,0.0
10918,tallahassee,0.0
10919,tall,0.0
10920,tail,0.0
10921,tag,0.0
10922,tagged,0.0
10923,tagore,0.0
10924,tahiti,0.0
10925,tai,0.0
10926,taikun,0.0
10927,tailed,0.0
10928,talkings,0.0
10929,tailor,0.0
10930,tailored,0.0
10931,tailoress,0.0
10932,tailors,0.0
10933,tails,0.0
10934,tain,0.0
10935,taft,0.0
10936,taffrail,0.0
10937,tafari,0.0
10938,tactician,0.0
10939,tactically,0.0
10940,tactical,0.0
10941,tactic,0.0
10942,tactfully,0.0
10943,tactful,0.0
10944,tact,0.0
10945,tacoma,0.0
10946,tacna,0.0
10947,tacks,0.0
10948,tackling,0.0
10949,tackles,0.0
10950,tackled,0.0
10951,tacking,0.0
10952,tainted,0.0
10953,tainter,0.0
10954,taipei,0.0
10955,talbeih,0.0
10956,talking,0.0
10957,talkies,0.0
10958,talkie,0.0
10959,talker,0.0
10960,talkative,0.0
10961,taliesin,0.0
10962,taliaferro,0.0
10963,talia,0.0
10964,tales,0.0
10965,talents,0.0
10966,talented,0.0
10967,talent,0.0
10968,tale,0.0
10969,talbott,0.0
10970,talamoni,0.0
10971,taiping,0.0
10972,talal,0.0
