,term,score
21289,dei,0.0
21290,degrees,0.0
21291,defectors,0.0
21292,deficits,0.0
21293,defiantly,0.0
21294,deficiencies,0.0
21295,deficiency,0.0
21296,deficient,0.0
21297,deficients,0.0
21298,deficit,0.0
21299,defied,0.0
21300,definite,0.0
21301,defier,0.0
21302,defilement,0.0
21303,definable,0.0
21304,definably,0.0
21305,define,0.0
21306,defined,0.0
21307,defiant,0.0
21308,defiance,0.0
21309,deferred,0.0
21310,deference,0.0
21311,defer,0.0
21312,defensive,0.0
21313,defensible,0.0
21314,defenses,0.0
21315,defense,0.0
21316,defending,0.0
21317,defenders,0.0
21318,defender,0.0
21319,defended,0.0
21320,defendants,0.0
21321,defendant,0.0
21322,defend,0.0
21323,defects,0.0
21324,defining,0.0
21325,definitely,0.0
21326,degree,0.0
21327,degenerated,0.0
21328,defusing,0.0
21329,defy,0.0
21330,defying,0.0
21331,degas,0.0
21332,degeneracy,0.0
21333,degenerate,0.0
21334,degenerates,0.0
21335,definiteness,0.0
21336,degenerating,0.0
21337,degeneration,0.0
21338,degradation,0.0
21339,degraded,0.0
21340,degrades,0.0
21341,degrading,0.0
21342,defused,0.0
21343,defunte,0.0
21344,defunct,0.0
21345,deftly,0.0
21346,deft,0.0
21347,defray,0.0
21348,defraud,0.0
21349,deforms,0.0
21350,deformities,0.0
21351,deford,0.0
21352,deflected,0.0
21353,deflect,0.0
21354,deflation,0.0
21355,deflated,0.0
21356,definitive,0.0
21357,definitions,0.0
21358,definition,0.0
21359,debacle,0.0
21360,deaths,0.0
21361,cushing,0.0
21362,dall,0.0
21363,dakotas,0.0
21364,daladier,0.0
21365,dale,0.0
21366,daley,0.0
21367,dali,0.0
21368,dalia,0.0
21369,dallas,0.0
21370,dakar,0.0
21371,dallet,0.0
21372,dalliance,0.0
21373,dalloway,0.0
21374,daly,0.0
21375,dam,0.0
21376,dama,0.0
21377,dakota,0.0
21378,daisy,0.0
21379,deathbed,0.0
21380,dai,0.0
21381,daddy,0.0
21382,dag,0.0
21383,daggersdrawn,0.0
21384,daggett,0.0
21385,dagmar,0.0
21386,dahlia,0.0
21387,dail,0.0
21388,dairymen,0.0
21389,dailies,0.0
21390,daily,0.0
21391,daintily,0.0
21392,daintiness,0.0
21393,dainty,0.0
21394,dairy,0.0
21395,damage,0.0
21396,damaged,0.0
21397,damages,0.0
21398,dancers,0.0
21399,dana,0.0
21400,dance,0.0
21401,danceable,0.0
21402,danced,0.0
21403,dancelike,0.0
21404,dancer,0.0
21405,dances,0.0
21406,damaging,0.0
21407,dancin,0.0
21408,dancing,0.0
21409,dandily,0.0
21410,dandy,0.0
21411,dandyish,0.0
21412,dane,0.0
21413,dan,0.0
21414,dams,0.0
21415,damrosch,0.0
21416,dampened,0.0
21417,dampen,0.0
21418,damp,0.0
21419,damone,0.0
21420,damon,0.0
21421,damning,0.0
21422,damned,0.0
21423,damndest,0.0
21424,damn,0.0
21425,damming,0.0
21426,damiano,0.0
21427,dame,0.0
21428,damascus,0.0
21429,damario,0.0
21430,dadaists,0.0
21431,dadaism,0.0
21432,dadaesque,0.0
21433,cuvier,0.0
21434,cutoffs,0.0
21435,cuts,0.0
21436,cutter,0.0
21437,cutthroats,0.0
21438,cutting,0.0
21439,cutup,0.0
21440,cuyler,0.0
21441,cyclone,0.0
21442,cy,0.0
21443,cyber,0.0
21444,cybernetics,0.0
21445,cycle,0.0
21446,cycles,0.0
21447,cyclical,0.0
21448,cutlery,0.0
21449,cute,0.0
21450,cutaway,0.0
21451,cut,0.0
21452,customs,0.0
21453,customers,0.0
21454,customer,0.0
21455,customary,0.0
21456,customarily,0.0
21457,custom,0.0
21458,custody,0.0
21459,custodians,0.0
21460,custodian,0.0
21461,custard,0.0
21462,cushions,0.0
21463,cushioned,0.0
21464,cushion,0.0
21465,cycling,0.0
21466,cyclopedia,0.0
21467,dada,0.0
21468,czechs,0.0
21469,czarism,0.0
21470,czarist,0.0
21471,czars,0.0
21472,czech,0.0
21473,czechoslovak,0.0
21474,czechoslovakia,0.0
21475,czermerinsky,0.0
21476,cyclops,0.0
21477,czerny,0.0
21478,da,0.0
21479,dabbled,0.0
21480,dabbler,0.0
21481,dacha,0.0
21482,dad,0.0
21483,czar,0.0
21484,cytology,0.0
21485,cytologia,0.0
21486,cyrus,0.0
21487,cyr,0.0
21488,cyprus,0.0
21489,cypriotes,0.0
21490,cypresses,0.0
21491,cynthia,0.0
21492,cynics,0.0
21493,cynicism,0.0
21494,cynically,0.0
21495,cynical,0.0
21496,cynic,0.0
21497,cymbals,0.0
21498,cymbal,0.0
21499,cylindrical,0.0
21500,danger,0.0
21501,dangerous,0.0
21502,dangerously,0.0
21503,dawson,0.0
21504,davy,0.0
21505,dawes,0.0
21506,dawn,0.0
21507,dawned,0.0
21508,dawning,0.0
21509,dawns,0.0
21510,day,0.0
21511,daytime,0.0
21512,dayan,0.0
21513,daybreak,0.0
21514,daydream,0.0
21515,daydreamed,0.0
21516,daydreaming,0.0
21517,daylight,0.0
21518,davison,0.0
21519,davis,0.0
21520,davies,0.0
21521,davidson,0.0
21522,david,0.0
21523,davey,0.0
21524,davenport,0.0
21525,dave,0.0
21526,dauntless,0.0
21527,daunting,0.0
21528,daunted,0.0
21529,daughters,0.0
21530,daughter,0.0
21531,daugherty,0.0
21532,daudet,0.0
21533,daubigny,0.0
21534,daub,0.0
21535,days,0.0
21536,dayton,0.0
21537,dating,0.0
21538,dealt,0.0
21539,deal,0.0
21540,dealer,0.0
21541,dealers,0.0
21542,dealing,0.0
21543,dealings,0.0
21544,deals,0.0
21545,dean,0.0
21546,daytona,0.0
21547,deanna,0.0
21548,deans,0.0
21549,dear,0.0
21550,dearest,0.0
21551,dearly,0.0
21552,dearth,0.0
21553,deafness,0.0
21554,deaf,0.0
21555,deadpan,0.0
21556,deadly,0.0
21557,deadlocked,0.0
21558,deadlock,0.0
21559,deadened,0.0
21560,dead,0.0
21561,ddt,0.0
21562,dc,0.0
21563,dazzlingly,0.0
21564,dazzler,0.0
21565,dazzled,0.0
21566,dazzle,0.0
21567,dazzingly,0.0
21568,dazed,0.0
21569,daytop,0.0
21570,datto,0.0
21571,dates,0.0
21572,dangers,0.0
21573,daredevils,0.0
21574,dapperly,0.0
21575,darcy,0.0
21576,dardanelles,0.0
21577,dare,0.0
21578,dared,0.0
21579,daredevil,0.0
21580,dares,0.0
21581,darker,0.0
21582,darien,0.0
21583,daring,0.0
21584,daringly,0.0
21585,dario,0.0
21586,darken,0.0
21587,darkening,0.0
21588,dapper,0.0
21589,daphnis,0.0
21590,daphne,0.0
21591,danzig,0.0
21592,danville,0.0
21593,danube,0.0
21594,dantesque,0.0
21595,dante,0.0
21596,dantchenko,0.0
21597,danseuses,0.0
21598,danses,0.0
21599,danny,0.0
21600,danish,0.0
21601,daniels,0.0
21602,daniel,0.0
21603,danice,0.0
21604,dangling,0.0
21605,darkens,0.0
21606,darkest,0.0
21607,dateline,0.0
21608,dashes,0.0
21609,darwinian,0.0
21610,darwinism,0.0
21611,darwins,0.0
21612,das,0.0
21613,dash,0.0
21614,dashed,0.0
21615,dashiell,0.0
21616,darkly,0.0
21617,dashing,0.0
21618,dass,0.0
21619,dastardly,0.0
21620,data,0.0
21621,date,0.0
21622,dated,0.0
21623,darwin,0.0
21624,dartmouth,0.0
21625,darting,0.0
21626,darted,0.0
21627,darrow,0.0
21628,darrly,0.0
21629,darrell,0.0
21630,darned,0.0
21631,darn,0.0
21632,darmstadt,0.0
21633,darlint,0.0
21634,darling,0.0
21635,darlin,0.0
21636,darlan,0.0
21637,darky,0.0
21638,darkwater,0.0
21639,darkrimmed,0.0
21640,correspondence,0.0
21641,correspond,0.0
21642,cock,0.0
21643,compiling,0.0
21644,competitor,0.0
21645,competitors,0.0
21646,compilation,0.0
21647,compilations,0.0
21648,compiled,0.0
21649,compiler,0.0
21650,complacency,0.0
21651,competitive,0.0
21652,complacent,0.0
21653,complacently,0.0
21654,complain,0.0
21655,complained,0.0
21656,complaining,0.0
21657,complaint,0.0
21658,competitiveness,0.0
21659,competition,0.0
21660,composite,0.0
21661,compensated,0.0
21662,compatriots,0.0
21663,compel,0.0
21664,compelled,0.0
21665,compelling,0.0
21666,compels,0.0
21667,compensate,0.0
21668,compensation,0.0
21669,competing,0.0
21670,compete,0.0
21671,competed,0.0
21672,competence,0.0
21673,competency,0.0
21674,competent,0.0
21675,competes,0.0
21676,complaints,0.0
21677,complaisant,0.0
21678,complementary,0.0
21679,complying,0.0
21680,complied,0.0
21681,compliment,0.0
21682,complimentary,0.0
21683,complimented,0.0
21684,compliments,0.0
21685,comply,0.0
21686,component,0.0
21687,complemented,0.0
21688,comport,0.0
21689,comported,0.0
21690,compose,0.0
21691,composed,0.0
21692,composer,0.0
21693,composers,0.0
21694,complicity,0.0
21695,complications,0.0
21696,complication,0.0
21697,complicated,0.0
21698,compliance,0.0
21699,complexity,0.0
21700,complexities,0.0
21701,complexioned,0.0
21702,complexion,0.0
21703,complexes,0.0
21704,complex,0.0
21705,completion,0.0
21706,completing,0.0
21707,completeness,0.0
21708,completely,0.0
21709,completed,0.0
21710,complements,0.0
21711,compatriot,0.0
21712,compatible,0.0
21713,compassionate,0.0
21714,commotion,0.0
21715,common,0.0
21716,commoner,0.0
21717,commonly,0.0
21718,commonplaces,0.0
21719,commons,0.0
21720,commonwealth,0.0
21721,communal,0.0
21722,communication,0.0
21723,communalism,0.0
21724,commune,0.0
21725,communes,0.0
21726,communicant,0.0
21727,communicate,0.0
21728,communicated,0.0
21729,commodore,0.0
21730,commodor,0.0
21731,commodity,0.0
21732,commodities,0.0
21733,commodious,0.0
21734,committing,0.0
21735,committees,0.0
21736,committeemen,0.0
21737,committeeman,0.0
21738,committee,0.0
21739,committed,0.0
21740,commitments,0.0
21741,commitment,0.0
21742,commit,0.0
21743,commissn,0.0
21744,commissions,0.0
21745,commissionership,0.0
21746,communicating,0.0
21747,communications,0.0
21748,compassion,0.0
21749,comparatively,0.0
21750,companion,0.0
21751,companionable,0.0
21752,companions,0.0
21753,companionship,0.0
21754,company,0.0
21755,comparable,0.0
21756,compare,0.0
21757,communicative,0.0
21758,compared,0.0
21759,comparing,0.0
21760,comparison,0.0
21761,comparisons,0.0
21762,compartments,0.0
21763,compass,0.0
21764,companies,0.0
21765,compact,0.0
21766,commuting,0.0
21767,commuters,0.0
21768,commuter,0.0
21769,commuted,0.0
21770,commute,0.0
21771,community,0.0
21772,communities,0.0
21773,communists,0.0
21774,communist,0.0
21775,communisms,0.0
21776,communism,0.0
21777,communiques,0.0
21778,communique,0.0
21779,communion,0.0
21780,communicator,0.0
21781,composing,0.0
21782,compositely,0.0
21783,correlation,0.0
21784,conclusive,0.0
21785,conclude,0.0
21786,concluded,0.0
21787,concludes,0.0
21788,concluding,0.0
21789,conclusion,0.0
21790,conclusions,0.0
21791,conclusively,0.0
21792,concise,0.0
21793,concocted,0.0
21794,concoction,0.0
21795,concomitant,0.0
21796,concomitantly,0.0
21797,concord,0.0
21798,concorde,0.0
21799,conclave,0.0
21800,conciliatory,0.0
21801,composition,0.0
21802,concertos,0.0
21803,concertantes,0.0
21804,concerted,0.0
21805,concertgoers,0.0
21806,concertized,0.0
21807,concertmaster,0.0
21808,concerto,0.0
21809,concerts,0.0
21810,conciliator,0.0
21811,concession,0.0
21812,concessions,0.0
21813,concierge,0.0
21814,conciliate,0.0
21815,conciliating,0.0
21816,conciliation,0.0
21817,concourse,0.0
21818,concrete,0.0
21819,concubine,0.0
21820,condorcet,0.0
21821,condolence,0.0
21822,condolences,0.0
21823,condominium,0.0
21824,condon,0.0
21825,condone,0.0
21826,condor,0.0
21827,conduct,0.0
21828,concurred,0.0
21829,conducted,0.0
21830,conducting,0.0
21831,conductor,0.0
21832,conductors,0.0
21833,conductorship,0.0
21834,conduit,0.0
21835,conditions,0.0
21836,conditioning,0.0
21837,conditioner,0.0
21838,conditioned,0.0
21839,condition,0.0
21840,condign,0.0
21841,condescending,0.0
21842,condensed,0.0
21843,condensation,0.0
21844,condemning,0.0
21845,condemned,0.0
21846,condemnation,0.0
21847,condemn,0.0
21848,conde,0.0
21849,concurrently,0.0
21850,concurrent,0.0
21851,concurrence,0.0
21852,concert,0.0
21853,concerns,0.0
21854,concerning,0.0
21855,computation,0.0
21856,compromises,0.0
21857,compton,0.0
21858,compulsion,0.0
21859,compulsive,0.0
21860,compulsively,0.0
21861,compulsory,0.0
21862,compute,0.0
21863,comradeship,0.0
21864,computer,0.0
21865,computerized,0.0
21866,computers,0.0
21867,computing,0.0
21868,comrade,0.0
21869,comradely,0.0
21870,compromised,0.0
21871,compromise,0.0
21872,comprising,0.0
21873,comprised,0.0
21874,compressed,0.0
21875,comprehensive,0.0
21876,comprehension,0.0
21877,comprehensible,0.0
21878,comprehended,0.0
21879,comprehend,0.0
21880,compounds,0.0
21881,compounding,0.0
21882,compounded,0.0
21883,compound,0.0
21884,composure,0.0
21885,compostela,0.0
21886,compositions,0.0
21887,comrades,0.0
21888,comstock,0.0
21889,concerned,0.0
21890,concepcion,0.0
21891,concentrate,0.0
21892,concentrated,0.0
21893,concentrates,0.0
21894,concentrating,0.0
21895,concentration,0.0
21896,concentric,0.0
21897,concept,0.0
21898,con,0.0
21899,conception,0.0
21900,conceptions,0.0
21901,concepts,0.0
21902,conceptual,0.0
21903,conceptualize,0.0
21904,concern,0.0
21905,conceiving,0.0
21906,conceives,0.0
21907,conceived,0.0
21908,conceive,0.0
21909,conceivably,0.0
21910,conceivable,0.0
21911,conceit,0.0
21912,conceding,0.0
21913,concededly,0.0
21914,conceded,0.0
21915,concede,0.0
21916,concealment,0.0
21917,concealing,0.0
21918,concealed,0.0
21919,conceal,0.0
21920,conant,0.0
21921,conan,0.0
21922,commissioners,0.0
21923,commissioner,0.0
21924,commissioned,0.0
21925,collaborating,0.0
21926,colette,0.0
21927,colgate,0.0
21928,colin,0.0
21929,coliseum,0.0
21930,collaborate,0.0
21931,collaborated,0.0
21932,collaboration,0.0
21933,coleridge,0.0
21934,collaborationist,0.0
21935,collaborations,0.0
21936,collaborative,0.0
21937,collaborator,0.0
21938,collaborators,0.0
21939,collage,0.0
21940,coles,0.0
21941,coleman,0.0
21942,commission,0.0
21943,colbert,0.0
21944,coined,0.0
21945,coiner,0.0
21946,coins,0.0
21947,coke,0.0
21948,col,0.0
21949,cola,0.0
21950,colby,0.0
21951,cole,0.0
21952,cold,0.0
21953,colder,0.0
21954,coldest,0.0
21955,coldly,0.0
21956,coldness,0.0
21957,colds,0.0
21958,collages,0.0
21959,collapse,0.0
21960,collapsed,0.0
21961,collegio,0.0
21962,collectors,0.0
21963,college,0.0
21964,colleges,0.0
21965,collegial,0.0
21966,collegiality,0.0
21967,collegiate,0.0
21968,collette,0.0
21969,collapses,0.0
21970,collided,0.0
21971,collier,0.0
21972,colliers,0.0
21973,collingwood,0.0
21974,collins,0.0
21975,collision,0.0
21976,collector,0.0
21977,collectivization,0.0
21978,collectivism,0.0
21979,collectively,0.0
21980,collective,0.0
21981,collections,0.0
21982,collection,0.0
21983,collecting,0.0
21984,collected,0.0
21985,collect,0.0
21986,colleagues,0.0
21987,colleague,0.0
21988,collazo,0.0
21989,collateral,0.0
21990,collars,0.0
21991,collar,0.0
21992,collapsing,0.0
21993,coinciding,0.0
21994,coincidentally,0.0
21995,coincidences,0.0
21996,codifying,0.0
21997,coddling,0.0
21998,code,0.0
21999,coded,0.0
22000,codes,0.0
22001,codicils,0.0
22002,codified,0.0
22003,coe,0.0
22004,coffeehouses,0.0
22005,coen,0.0
22006,coerced,0.0
22007,coercing,0.0
22008,coercion,0.0
22009,coercive,0.0
22010,coexistence,0.0
22011,coddled,0.0
22012,cod,0.0
22013,cocteau,0.0
22014,cocoon,0.0
22015,coconut,0.0
22016,cocoanut,0.0
22017,coco,0.0
22018,cocky,0.0
22019,cocktail,0.0
22020,cockpit,0.0
22021,cockney,0.0
22022,cockleburr,0.0
22023,cockiness,0.0
22024,cockiest,0.0
22025,cockerill,0.0
22026,cocker,0.0
22027,cocked,0.0
22028,coffee,0.0
22029,coffelt,0.0
22030,coincidence,0.0
22031,coiffures,0.0
22032,cohesiveness,0.0
22033,cohn,0.0
22034,cohorts,0.0
22035,coiffed,0.0
22036,coiffeur,0.0
22037,coiffure,0.0
22038,coil,0.0
22039,coffers,0.0
22040,coiled,0.0
22041,coils,0.0
22042,coin,0.0
22043,coinage,0.0
22044,coincide,0.0
22045,coincided,0.0
22046,cohesive,0.0
22047,cohesion,0.0
22048,coherent,0.0
22049,coherence,0.0
22050,cohen,0.0
22051,cohans,0.0
22052,cohan,0.0
22053,cogs,0.0
22054,cognizant,0.0
22055,cognitive,0.0
22056,cognacs,0.0
22057,cognac,0.0
22058,cogent,0.0
22059,cogburn,0.0
22060,coffins,0.0
22061,coffin,0.0
22062,coffeyville,0.0
22063,collisions,0.0
22064,colloquial,0.0
22065,colloquialisms,0.0
22066,commanded,0.0
22067,comic,0.0
22068,comical,0.0
22069,comics,0.0
22070,coming,0.0
22071,comintern,0.0
22072,command,0.0
22073,commandeered,0.0
22074,commemorate,0.0
22075,commander,0.0
22076,commanders,0.0
22077,commandeur,0.0
22078,commanding,0.0
22079,commandments,0.0
22080,commando,0.0
22081,comforts,0.0
22082,comforting,0.0
22083,comforted,0.0
22084,comfortably,0.0
22085,comfort,0.0
22086,cometh,0.0
22087,comet,0.0
22088,comes,0.0
22089,comers,0.0
22090,comely,0.0
22091,comedy,0.0
22092,comedies,0.0
22093,comediennes,0.0
22094,comedienne,0.0
22095,comedians,0.0
22096,comedian,0.0
22097,comebacks,0.0
22098,commands,0.0
22099,commemorating,0.0
22100,come,0.0
22101,commercialization,0.0
22102,commented,0.0
22103,commenting,0.0
22104,comments,0.0
22105,commerce,0.0
22106,commercial,0.0
22107,commercialism,0.0
22108,commercially,0.0
22109,commemoration,0.0
22110,commercials,0.0
22111,commercified,0.0
22112,commissar,0.0
22113,commissariat,0.0
22114,commissars,0.0
22115,commissary,0.0
22116,commentators,0.0
22117,commentator,0.0
22118,commentary,0.0
22119,commentaries,0.0
22120,comment,0.0
22121,commending,0.0
22122,commended,0.0
22123,commendatore,0.0
22124,commendations,0.0
22125,commendation,0.0
22126,commendably,0.0
22127,commendable,0.0
22128,commencing,0.0
22129,commencement,0.0
22130,commenced,0.0
22131,commence,0.0
22132,commemorative,0.0
22133,comeback,0.0
22134,comdr,0.0
22135,colloquies,0.0
22136,coloration,0.0
22137,colonists,0.0
22138,colonizers,0.0
22139,colonnade,0.0
22140,colony,0.0
22141,color,0.0
22142,colorado,0.0
22143,coloratura,0.0
22144,colossal,0.0
22145,coloraturas,0.0
22146,colored,0.0
22147,colorful,0.0
22148,coloring,0.0
22149,colorist,0.0
22150,colorless,0.0
22151,colonies,0.0
22152,colonialists,0.0
22153,colonialism,0.0
22154,colonial,0.0
22155,colonels,0.0
22156,colonelcy,0.0
22157,colonel,0.0
22158,colon,0.0
22159,colombian,0.0
22160,colombia,0.0
22161,colombey,0.0
22162,colombes,0.0
22163,cologne,0.0
22164,colo,0.0
22165,colman,0.0
22166,collyer,0.0
22167,collusion,0.0
22168,colors,0.0
22169,colossals,0.0
22170,comden,0.0
22171,combinations,0.0
22172,combating,0.0
22173,combative,0.0
22174,combats,0.0
22175,combed,0.0
22176,combinat,0.0
22177,combination,0.0
22178,combine,0.0
22179,colostomy,0.0
22180,combined,0.0
22181,combining,0.0
22182,combo,0.0
22183,combs,0.0
22184,combustible,0.0
22185,combustion,0.0
22186,combated,0.0
22187,combatants,0.0
22188,combatant,0.0
22189,combat,0.0
22190,comatose,0.0
22191,coma,0.0
22192,com,0.0
22193,columns,0.0
22194,columnists,0.0
22195,columnist,0.0
22196,column,0.0
22197,columbus,0.0
22198,columbian,0.0
22199,columbia,0.0
22200,colum,0.0
22201,coltrane,0.0
22202,colt,0.0
22203,conestoga,0.0
22204,confederacy,0.0
22205,confederate,0.0
22206,conventions,0.0
22207,conveniently,0.0
22208,convent,0.0
22209,convention,0.0
22210,conventional,0.0
22211,conventionalized,0.0
22212,conventionally,0.0
22213,convents,0.0
22214,convenience,0.0
22215,convergence,0.0
22216,conversant,0.0
22217,conversational,0.0
22218,conversationalist,0.0
22219,conversations,0.0
22220,converse,0.0
22221,convenient,0.0
22222,convenes,0.0
22223,contention,0.0
22224,controversies,0.0
22225,controllable,0.0
22226,controller,0.0
22227,controllers,0.0
22228,controlling,0.0
22229,controls,0.0
22230,controversial,0.0
22231,controversy,0.0
22232,convened,0.0
22233,controverting,0.0
22234,convalescence,0.0
22235,convalescent,0.0
22236,convalescents,0.0
22237,convalescing,0.0
22238,convenants,0.0
22239,conversed,0.0
22240,conversing,0.0
22241,conversion,0.0
22242,convocation,0.0
22243,convinced,0.0
22244,convinces,0.0
22245,convincing,0.0
22246,convincingly,0.0
22247,convivial,0.0
22248,conviviality,0.0
22249,convoke,0.0
22250,convert,0.0
22251,convoked,0.0
22252,convoluted,0.0
22253,convoy,0.0
22254,convoys,0.0
22255,convulsed,0.0
22256,convulsion,0.0
22257,convince,0.0
22258,convicts,0.0
22259,convictions,0.0
22260,conviction,0.0
22261,convicting,0.0
22262,convicted,0.0
22263,convict,0.0
22264,conveys,0.0
22265,conveyor,0.0
22266,conveying,0.0
22267,conveyed,0.0
22268,conveyance,0.0
22269,convey,0.0
22270,converts,0.0
22271,converting,0.0
22272,convertible,0.0
22273,converted,0.0
22274,control,0.0
22275,contrived,0.0
22276,contrive,0.0
22277,continuities,0.0
22278,continuance,0.0
22279,continuation,0.0
22280,continue,0.0
22281,continued,0.0
22282,continues,0.0
22283,continuing,0.0
22284,continuity,0.0
22285,contraceptive,0.0
22286,continuously,0.0
22287,continuum,0.0
22288,contortionist,0.0
22289,contortionistic,0.0
22290,contours,0.0
22291,contraband,0.0
22292,continually,0.0
22293,continual,0.0
22294,contingent,0.0
22295,contingency,0.0
22296,continents,0.0
22297,continental,0.0
22298,continent,0.0
22299,context,0.0
22300,contests,0.0
22301,contesting,0.0
22302,contested,0.0
22303,contestants,0.0
22304,contestant,0.0
22305,contest,0.0
22306,contents,0.0
22307,contentment,0.0
22308,contentiously,0.0
22309,contraception,0.0
22310,contract,0.0
22311,contrivances,0.0
22312,contribute,0.0
22313,contrast,0.0
22314,contrasted,0.0
22315,contrasting,0.0
22316,contrasts,0.0
22317,contreras,0.0
22318,contretemps,0.0
22319,contributed,0.0
22320,contracted,0.0
22321,contributes,0.0
22322,contributing,0.0
22323,contributions,0.0
22324,contributor,0.0
22325,contributors,0.0
22326,contrivance,0.0
22327,contrary,0.0
22328,contrariest,0.0
22329,contraries,0.0
22330,contrarian,0.0
22331,contrapuntal,0.0
22332,contraptions,0.0
22333,contraption,0.0
22334,contralto,0.0
22335,contradictory,0.0
22336,contradictions,0.0
22337,contradiction,0.0
22338,contradict,0.0
22339,contracts,0.0
22340,contractors,0.0
22341,contractor,0.0
22342,contraction,0.0
22343,contracting,0.0
22344,convulsive,0.0
22345,convulsively,0.0
22346,coochie,0.0
22347,cornered,0.0
22348,cork,0.0
22349,corley,0.0
22350,corn,0.0
22351,corncob,0.0
22352,cornelius,0.0
22353,cornell,0.0
22354,cornerstone,0.0
22355,corning,0.0
22356,cornet,0.0
22357,cornetist,0.0
22358,cornfield,0.0
22359,cornfields,0.0
22360,cornflakes,0.0
22361,cornflower,0.0
22362,coriolanus,0.0
22363,corinth,0.0
22364,coretta,0.0
22365,core,0.0
22366,cordwood,0.0
22367,corduroy,0.0
22368,cordura,0.0
22369,cords,0.0
22370,cordotomy,0.0
22371,cordon,0.0
22372,cordially,0.0
22373,cordiality,0.0
22374,cordial,0.0
22375,cordell,0.0
22376,cordelia,0.0
22377,cord,0.0
22378,corcoran,0.0
22379,cornhill,0.0
22380,cornish,0.0
22381,corbin,0.0
22382,correct,0.0
22383,corpse,0.0
22384,corpses,0.0
22385,corpulent,0.0
22386,corpus,0.0
22387,corral,0.0
22388,corralled,0.0
22389,corrected,0.0
22390,cornucopia,0.0
22391,correction,0.0
22392,corrections,0.0
22393,corrective,0.0
22394,correctly,0.0
22395,correctness,0.0
22396,corregidor,0.0
22397,corps,0.0
22398,corporations,0.0
22399,corporation,0.0
22400,corporate,0.0
22401,corporal,0.0
22402,corp,0.0
22403,corot,0.0
22404,coronets,0.0
22405,coronet,0.0
22406,coroner,0.0
22407,coronations,0.0
22408,coronation,0.0
22409,coronary,0.0
22410,corona,0.0
22411,corollary,0.0
22412,corollaries,0.0
22413,cornwall,0.0
22414,corbusier,0.0
22415,corbett,0.0
22416,cooed,0.0
22417,cooper,0.0
22418,coolidges,0.0
22419,cooling,0.0
22420,coolly,0.0
22421,coolness,0.0
22422,coonskin,0.0
22423,coop,0.0
22424,cooperate,0.0
22425,coordinator,0.0
22426,cooperated,0.0
22427,cooperating,0.0
22428,cooperation,0.0
22429,cooperative,0.0
22430,cooperstown,0.0
22431,coordinating,0.0
22432,coolidge,0.0
22433,coolheaded,0.0
22434,coolest,0.0
22435,cooler,0.0
22436,cooled,0.0
22437,cool,0.0
22438,cookware,0.0
22439,cooks,0.0
22440,cookman,0.0
22441,cooking,0.0
22442,cookin,0.0
22443,cookies,0.0
22444,cooked,0.0
22445,cooke,0.0
22446,cookbook,0.0
22447,cook,0.0
22448,coogan,0.0
22449,coordination,0.0
22450,cootie,0.0
22451,corbally,0.0
22452,copyright,0.0
22453,cops,0.0
22454,coptic,0.0
22455,copy,0.0
22456,copybook,0.0
22457,copying,0.0
22458,copyist,0.0
22459,copywriter,0.0
22460,cop,0.0
22461,coq,0.0
22462,coquette,0.0
22463,coquettishly,0.0
22464,cora,0.0
22465,coral,0.0
22466,corazon,0.0
22467,coppola,0.0
22468,coppicus,0.0
22469,coppers,0.0
22470,copperheads,0.0
22471,copperhead,0.0
22472,copperfield,0.0
22473,copper,0.0
22474,copley,0.0
22475,copland,0.0
22476,copiously,0.0
22477,coping,0.0
22478,copies,0.0
22479,copied,0.0
22480,copey,0.0
22481,copenhagen,0.0
22482,copeland,0.0
22483,cope,0.0
22484,contentious,0.0
22485,contenting,0.0
22486,confederates,0.0
22487,connaught,0.0
22488,conjunction,0.0
22489,conjurer,0.0
22490,conjurors,0.0
22491,conkling,0.0
22492,conn,0.0
22493,connally,0.0
22494,connect,0.0
22495,conjecture,0.0
22496,connected,0.0
22497,connecticut,0.0
22498,connection,0.0
22499,connections,0.0
22500,connects,0.0
22501,connell,0.0
22502,conjugal,0.0
22503,conjectural,0.0
22504,contented,0.0
22505,congregation,0.0
22506,congratulate,0.0
22507,congratulated,0.0
22508,congratulating,0.0
22509,congratulation,0.0
22510,congratulations,0.0
22511,congratulatory,0.0
22512,congregational,0.0
22513,congresswoman,0.0
22514,congregations,0.0
22515,congress,0.0
22516,congresses,0.0
22517,congressional,0.0
22518,congressman,0.0
22519,congressmen,0.0
22520,connelly,0.0
22521,connick,0.0
22522,connie,0.0
22523,conscientiousness,0.0
22524,conquests,0.0
22525,conrad,0.0
22526,conrady,0.0
22527,conscience,0.0
22528,conscientious,0.0
22529,conscientiously,0.0
22530,conscious,0.0
22531,conniving,0.0
22532,consciously,0.0
22533,consciousness,0.0
22534,conscript,0.0
22535,conscripted,0.0
22536,conscription,0.0
22537,consecrate,0.0
22538,conquest,0.0
22539,conquers,0.0
22540,conquerors,0.0
22541,conqueror,0.0
22542,conquering,0.0
22543,conquered,0.0
22544,conquer,0.0
22545,conor,0.0
22546,connoting,0.0
22547,connoted,0.0
22548,connotations,0.0
22549,connors,0.0
22550,connor,0.0
22551,connolly,0.0
22552,connoisseurship,0.0
22553,connoisseurs,0.0
22554,connoisseur,0.0
22555,congolese,0.0
22556,congo,0.0
22557,conglomeration,0.0
22558,configuration,0.0
22559,confidence,0.0
