,term,score
9878,unassuming,0.0
9879,unabated,0.0
9880,unattainable,0.0
9881,unattended,0.0
9882,unauthorized,0.0
9883,unavailing,0.0
9884,unaware,0.0
9885,unawareness,0.0
9886,unanimously,0.0
9887,unanimous,0.0
9888,unanimity,0.0
9889,unanalytical,0.0
9890,unalterably,0.0
9891,unalterable,0.0
9892,unalert,0.0
9893,unakin,0.0
9894,unaided,0.0
9895,unafraid,0.0
9896,unaffected,0.0
9897,unadvisable,0.0
9898,unadulterated,0.0
9899,unadorned,0.0
9900,unaccustomed,0.0
9901,unaccompanied,0.0
9902,unable,0.0
9903,uncritical,0.0
9904,unctuous,0.0
9905,uganda,0.0
9906,undismayed,0.0
9907,undimmed,0.0
9908,undiplomatic,0.0
9909,undisciplined,0.0
9910,undisclosed,0.0
9911,undiscouraged,0.0
9912,undisguised,0.0
9913,undisputed,0.0
9914,undiluted,0.0
9915,undistinguished,0.0
9916,undisturbed,0.0
9917,undivided,0.0
9918,undo,0.0
9919,undoing,0.0
9920,undomestic,0.0
9921,undiminished,0.0
9922,undifferentiated,0.0
9923,und,0.0
9924,underwrite,0.0
9925,underwater,0.0
9926,underwear,0.0
9927,underwent,0.0
9928,underwood,0.0
9929,underwoods,0.0
9930,underworld,0.0
9931,underwritings,0.0
9932,undeveloped,0.0
9933,underwritten,0.0
9934,underwrote,0.0
9935,undeserved,0.0
9936,undesirable,0.0
9937,undetected,0.0
9938,undeterred,0.0
9939,undone,0.0
9940,undoubted,0.0
9941,undoubtedly,0.0
9942,uneven,0.0
9943,unequal,0.0
9944,unequaled,0.0
9945,unequivocal,0.0
9946,unequivocally,0.0
9947,unerring,0.0
9948,unerringly,0.0
9949,uneventful,0.0
9950,undramatic,0.0
9951,uneventfully,0.0
9952,uneventfulness,0.0
9953,unexampled,0.0
9954,unexcelled,0.0
9955,unexceptional,0.0
9956,unexpected,0.0
9957,unenthusiastic,0.0
9958,unenforceable,0.0
9959,unendurable,0.0
9960,unending,0.0
9961,unencumbered,0.0
9962,unemployment,0.0
9963,unemployed,0.0
9964,unemotional,0.0
9965,uneasy,0.0
9966,uneasiness,0.0
9967,uneasily,0.0
9968,unearthing,0.0
9969,une,0.0
9970,undying,0.0
9971,undulating,0.0
9972,undue,0.0
9973,undress,0.0
9974,undertook,0.0
9975,undertakings,0.0
9976,undertaking,0.0
9977,undergoing,0.0
9978,underdone,0.0
9979,underdrawers,0.0
9980,underestimate,0.0
9981,underestimated,0.0
9982,undergo,0.0
9983,undergoes,0.0
9984,undergone,0.0
9985,underlined,0.0
9986,undergraduate,0.0
9987,undergraduates,0.0
9988,underground,0.0
9989,undergrowth,0.0
9990,underlay,0.0
9991,underlie,0.0
9992,underdog,0.0
9993,underdeveloped,0.0
9994,undercut,0.0
9995,undercurrents,0.0
9996,undercurrent,0.0
9997,undercranking,0.0
9998,undercover,0.0
9999,underbrush,0.0
10000,undependable,0.0
10001,undeniably,0.0
10002,undeniable,0.0
10003,undemonstrative,0.0
10004,undemocratic,0.0
10005,undefeated,0.0
10006,undeclared,0.0
10007,undecided,0.0
10008,undaunted,0.0
10009,underline,0.0
10010,underling,0.0
10011,undertakers,0.0
10012,understands,0.0
10013,undersized,0.0
10014,understand,0.0
10015,understandable,0.0
10016,understandably,0.0
10017,understanding,0.0
10018,understandings,0.0
10019,understated,0.0
10020,underlings,0.0
10021,understatement,0.0
10022,understating,0.0
10023,understood,0.0
10024,understudy,0.0
10025,undertake,0.0
10026,undertaken,0.0
10027,undersize,0.0
10028,undersecretary,0.0
10029,underseas,0.0
10030,undersea,0.0
10031,underscoring,0.0
10032,underscored,0.0
10033,underscore,0.0
10034,underrate,0.0
10035,underprivileged,0.0
10036,underpaid,0.0
10037,undernourished,0.0
10038,underneath,0.0
10039,undermining,0.0
10040,undermined,0.0
10041,undermine,0.0
10042,underlying,0.0
10043,underlining,0.0
10044,uggams,0.0
10045,udall,0.0
10046,triviality,0.0
10047,tuba,0.0
10048,tse,0.0
10049,tsia,0.0
10050,tsinghua,0.0
10051,tsunyi,0.0
10052,tu,0.0
10053,tub,0.0
10054,tube,0.0
10055,tsar,0.0
10056,tubeless,0.0
10057,tubercular,0.0
10058,tuberculosis,0.0
10059,tubes,0.0
10060,tubing,0.0
10061,tubular,0.0
10062,tsaritsin,0.0
10063,tryout,0.0
10064,tunisia,0.0
10065,trustworthiness,0.0
10066,trusted,0.0
10067,trusteeship,0.0
10068,trustfully,0.0
10069,trustfulness,0.0
10070,trusting,0.0
10071,trusts,0.0
10072,trustworthy,0.0
10073,trying,0.0
10074,truth,0.0
10075,truthful,0.0
10076,truthfully,0.0
10077,truths,0.0
10078,try,0.0
10079,trygve,0.0
10080,tuchman,0.0
10081,tuck,0.0
10082,tuckahoe,0.0
10083,tumult,0.0
10084,tumble,0.0
10085,tumbled,0.0
10086,tumblers,0.0
10087,tumbleweeds,0.0
10088,tumbling,0.0
10089,tumor,0.0
10090,tumultuous,0.0
10091,tucked,0.0
10092,tumulty,0.0
10093,tune,0.0
10094,tuned,0.0
10095,tuneful,0.0
10096,tunes,0.0
10097,tung,0.0
10098,tulsa,0.0
10099,tully,0.0
10100,tullio,0.0
10101,tullahoma,0.0
10102,tulip,0.0
10103,tula,0.0
10104,tuition,0.0
10105,tugendhat,0.0
10106,tugboat,0.0
10107,tug,0.0
10108,tufts,0.0
10109,tuesday,0.0
10110,tudors,0.0
10111,tudor,0.0
10112,tucson,0.0
10113,tuckerman,0.0
10114,tucker,0.0
10115,trust,0.0
10116,trusses,0.0
10117,trussed,0.0
10118,trotskyite,0.0
10119,troops,0.0
10120,tropez,0.0
10121,trophies,0.0
10122,trophy,0.0
10123,trot,0.0
10124,trotsky,0.0
10125,trotter,0.0
10126,trouper,0.0
10127,trotting,0.0
10128,trouble,0.0
10129,troubled,0.0
10130,troubles,0.0
10131,troubleshooter,0.0
10132,troublesome,0.0
10133,troopers,0.0
10134,trooper,0.0
10135,trooped,0.0
10136,troop,0.0
10137,trombonist,0.0
10138,trombones,0.0
10139,trolley,0.0
10140,troll,0.0
10141,trois,0.0
10142,troika,0.0
10143,troiano,0.0
10144,trofim,0.0
10145,trodden,0.0
10146,trod,0.0
10147,trocadero,0.0
10148,trobriand,0.0
10149,trivially,0.0
10150,troupe,0.0
10151,troupers,0.0
10152,trunks,0.0
10153,trumpet,0.0
10154,truffaut,0.0
10155,truly,0.0
10156,truman,0.0
10157,trumans,0.0
10158,trumbull,0.0
10159,trumped,0.0
10160,trumpeted,0.0
10161,trouping,0.0
10162,trumpeter,0.0
10163,trumpeters,0.0
10164,trumpeting,0.0
10165,trumpets,0.0
10166,trumps,0.0
10167,trunk,0.0
10168,truest,0.0
10169,true,0.0
10170,trudy,0.0
10171,trudge,0.0
10172,trudeaumania,0.0
10173,trudeau,0.0
10174,trucks,0.0
10175,truckman,0.0
10176,trucking,0.0
10177,truck,0.0
10178,truce,0.0
10179,truant,0.0
10180,troyon,0.0
10181,troy,0.0
10182,trove,0.0
10183,trout,0.0
10184,trousers,0.0
10185,tunic,0.0
10186,tunisian,0.0
10187,uda,0.0
10188,tying,0.0
10189,twitching,0.0
10190,twitted,0.0
10191,ty,0.0
10192,tybalt,0.0
10193,tycoon,0.0
10194,tycoons,0.0
10195,tyler,0.0
10196,twit,0.0
10197,tympanic,0.0
10198,tynan,0.0
10199,tyne,0.0
10200,tyner,0.0
10201,type,0.0
10202,typecast,0.0
10203,twitch,0.0
10204,twists,0.0
10205,tunnel,0.0
10206,twine,0.0
10207,twenty,0.0
10208,twentyseven,0.0
10209,twiddle,0.0
10210,twilight,0.0
10211,twilights,0.0
10212,twin,0.0
10213,twinges,0.0
10214,twisting,0.0
10215,twinkle,0.0
10216,twinkling,0.0
10217,twins,0.0
10218,twirling,0.0
10219,twist,0.0
10220,twisted,0.0
10221,typed,0.0
10222,types,0.0
10223,typescript,0.0
10224,u2,0.0
10225,tyree,0.0
10226,tyrone,0.0
10227,tyson,0.0
10228,tzara,0.0
10229,tzigane,0.0
10230,tzu,0.0
10231,uale,0.0
10232,typewrite,0.0
10233,uaw,0.0
10234,ubbe,0.0
10235,ubique,0.0
10236,ubiquitous,0.0
10237,ubu,0.0
10238,ud,0.0
10239,tyre,0.0
10240,tyrant,0.0
10241,tyranny,0.0
10242,tyrannies,0.0
10243,tyrannical,0.0
10244,typographical,0.0
10245,typist,0.0
10246,typing,0.0
10247,typify,0.0
10248,typified,0.0
10249,typically,0.0
10250,typical,0.0
10251,typhoon,0.0
10252,typhoid,0.0
10253,typewritten,0.0
10254,typewriters,0.0
10255,typewriter,0.0
10256,twentieth,0.0
10257,twenties,0.0
10258,twelve,0.0
10259,turnaround,0.0
10260,turkish,0.0
10261,turkmenistan,0.0
10262,turks,0.0
10263,turmoil,0.0
10264,turmoils,0.0
10265,turn,0.0
10266,turned,0.0
10267,turpentine,0.0
10268,turner,0.0
10269,turning,0.0
10270,turnmy,0.0
10271,turnpike,0.0
10272,turns,0.0
10273,turnstiles,0.0
10274,turkeys,0.0
10275,turkey,0.0
10276,turk,0.0
10277,turini,0.0
10278,turina,0.0
10279,turin,0.0
10280,turgenev,0.0
10281,turf,0.0
10282,tureck,0.0
10283,turchin,0.0
10284,turbulent,0.0
10285,turbulence,0.0
10286,turandot,0.0
10287,tupper,0.0
10288,tuppence,0.0
10289,tunney,0.0
10290,tunnels,0.0
10291,turntables,0.0
10292,turpitude,0.0
10293,twelfth,0.0
10294,tva,0.0
10295,tutorship,0.0
10296,tuttle,0.0
10297,tutto,0.0
10298,tutu,0.0
10299,tuxedo,0.0
10300,tv,0.0
10301,tverdokhlebov,0.0
10302,turrets,0.0
10303,tverskaya,0.0
10304,twain,0.0
10305,tweaking,0.0
10306,tweed,0.0
10307,tweeds,0.0
10308,tweezers,0.0
10309,tutors,0.0
10310,tutoring,0.0
10311,tutored,0.0
10312,tutor,0.0
10313,tutelage,0.0
10314,tut,0.0
10315,tussle,0.0
10316,tuskegee,0.0
10317,tuskeegee,0.0
10318,tushnet,0.0
10319,tushino,0.0
10320,tuscumbia,0.0
10321,tuscaloosa,0.0
10322,turuchansk,0.0
10323,turtleneck,0.0
10324,turtle,0.0
10325,turspridinngen,0.0
10326,tina,0.0
10327,tin,0.0
10328,timothy,0.0
10329,tailored,0.0
10330,tahiti,0.0
10331,tai,0.0
10332,taikun,0.0
10333,tail,0.0
10334,tailed,0.0
10335,tailor,0.0
10336,tailoress,0.0
10337,tagged,0.0
10338,tailors,0.0
10339,tails,0.0
10340,tain,0.0
10341,tainted,0.0
10342,tainter,0.0
10343,taipei,0.0
10344,tagore,0.0
10345,tag,0.0
10346,tall,0.0
10347,tactfully,0.0
10348,tackling,0.0
10349,tacks,0.0
10350,tacna,0.0
10351,tacoma,0.0
10352,tact,0.0
10353,tactful,0.0
10354,tactic,0.0
10355,taft,0.0
10356,tactical,0.0
10357,tactically,0.0
10358,tactician,0.0
10359,tactics,0.0
10360,tafari,0.0
10361,taffrail,0.0
10362,taiping,0.0
10363,taisho,0.0
10364,tait,0.0
10365,talk,0.0
10366,talented,0.0
10367,talents,0.0
10368,tales,0.0
10369,talia,0.0
10370,taliaferro,0.0
10371,taliesin,0.0
10372,talkative,0.0
10373,taiwan,0.0
10374,talked,0.0
10375,talker,0.0
10376,talkie,0.0
10377,talkies,0.0
10378,talking,0.0
10379,talkings,0.0
10380,talent,0.0
10381,tale,0.0
10382,talbott,0.0
10383,talbeih,0.0
10384,talamoni,0.0
10385,talal,0.0
10386,taking,0.0
10387,takeshita,0.0
10388,takes,0.0
10389,taker,0.0
10390,takeover,0.0
10391,takeoffs,0.0
10392,takeoff,0.0
10393,taken,0.0
10394,takagi,0.0
10395,taj,0.0
10396,taiwanese,0.0
10397,tackles,0.0
10398,tackled,0.0
10399,tacking,0.0
10400,synonomous,0.0
10401,syndicate,0.0
10402,syndicated,0.0
10403,syndication,0.0
10404,syndrome,0.0
10405,syngman,0.0
10406,synod,0.0
10407,synonym,0.0
10408,syria,0.0
10409,synonymous,0.0
10410,synonyms,0.0
10411,syntax,0.0
10412,synthesis,0.0
10413,synthetic,0.0
10414,syossett,0.0
10415,syncopators,0.0
10416,syncopating,0.0
10417,syncopated,0.0
10418,synchronized,0.0
10419,synchronization,0.0
10420,synchocyclotron,0.0
10421,sync,0.0
10422,synanon,0.0
10423,synagogues,0.0
10424,synagogue,0.0
10425,symptoms,0.0
10426,symposiums,0.0
10427,symposium,0.0
10428,symphony,0.0
10429,symphonies,0.0
10430,symphonie,0.0
10431,symphonic,0.0
10432,syracuse,0.0
10433,syrian,0.0
10434,tack,0.0
10435,tabs,0.0
10436,tables,0.0
10437,tabloid,0.0
10438,tabloids,0.0
10439,taboo,0.0
10440,taboos,0.0
10441,tabriz,0.0
10442,tabulating,0.0
10443,syrians,0.0
10444,tabulator,0.0
10445,tachikawa,0.0
10446,tacit,0.0
10447,tacitly,0.0
10448,taciturn,0.0
10449,taciturnity,0.0
10450,tablecloth,0.0
10451,tableau,0.0
10452,table,0.0
10453,tabla,0.0
10454,tabby,0.0
10455,taaffe,0.0
10456,ta,0.0
10457,szymanowski,0.0
10458,szilard,0.0
10459,szigeti,0.0
10460,szekely,0.0
10461,systemwide,0.0
10462,systematized,0.0
10463,systematically,0.0
10464,systematic,0.0
10465,syrup,0.0
10466,syringomyelia,0.0
10467,talks,0.0
10468,tallahassee,0.0
10469,sympathizers,0.0
10470,tate,0.0
10471,taste,0.0
10472,tasted,0.0
10473,tasteless,0.0
10474,tastes,0.0
10475,tasty,0.0
10476,tat,0.0
10477,tatiana,0.0
10478,tass,0.0
10479,tatina,0.0
10480,tattered,0.0
10481,tatters,0.0
10482,tattersall,0.0
10483,tattooed,0.0
10484,tatyana,0.0
10485,tassle,0.0
10486,tasmania,0.0
10487,taller,0.0
10488,tart,0.0
10489,tarmac,0.0
10490,tarnish,0.0
10491,tarnished,0.0
10492,tarrega,0.0
10493,tarrying,0.0
10494,tarrytown,0.0
10495,tartan,0.0
10496,tasks,0.0
10497,tarzan,0.0
10498,tashkent,0.0
10499,tasim,0.0
10500,task,0.0
10501,tasker,0.0
10502,taskmaster,0.0
10503,taught,0.0
10504,taunt,0.0
10505,taunted,0.0
10506,tea,0.0
10507,tchaikovsky,0.0
10508,tchambuli,0.0
10509,tchekhoff,0.0
10510,tchertkoff,0.0
10511,tczew,0.0
10512,te,0.0
10513,teach,0.0
10514,taunting,0.0
10515,teacher,0.0
10516,teacherish,0.0
10517,teachers,0.0
10518,teaches,0.0
10519,teaching,0.0
10520,teachings,0.0
10521,taylor,0.0
10522,taxpayers,0.0
10523,taxpayer,0.0
10524,taxing,0.0
10525,taxicab,0.0
10526,taxi,0.0
10527,taxes,0.0
10528,taxed,0.0
10529,taxation,0.0
10530,taxable,0.0
10531,tax,0.0
10532,tawney,0.0
10533,taw,0.0
10534,tavern,0.0
10535,tautness,0.0
10536,taut,0.0
10537,taunts,0.0
10538,tariffs,0.0
10539,tariff,0.0
10540,targets,0.0
10541,tana,0.0
10542,tammany,0.0
10543,tammerfors,0.0
10544,tampa,0.0
10545,tamper,0.0
10546,tampering,0.0
10547,tan,0.0
10548,tandem,0.0
10549,tanker,0.0
10550,tandy,0.0
10551,tangible,0.0
10552,tangier,0.0
10553,tangled,0.0
10554,tanglewood,0.0
10555,tank,0.0
10556,tamm,0.0
10557,taming,0.0
10558,tamil,0.0
10559,tami,0.0
10560,tameness,0.0
10561,tamed,0.0
10562,tame,0.0
10563,tamarind,0.0
10564,tamales,0.0
10565,tama,0.0
10566,talmudic,0.0
10567,talmud,0.0
10568,talmadge,0.0
10569,tally,0.0
10570,tallulah,0.0
10571,tallies,0.0
10572,tallest,0.0
10573,tankage,0.0
10574,tankers,0.0
10575,target,0.0
10576,taps,0.0
10577,tapes,0.0
10578,tapestries,0.0
10579,tapestry,0.0
10580,tapioca,0.0
10581,tapped,0.0
10582,tapper,0.0
10583,tara,0.0
10584,tanklike,0.0
10585,tarawa,0.0
10586,tarbell,0.0
10587,tarcher,0.0
10588,tardiness,0.0
10589,tardy,0.0
10590,tares,0.0
10591,taper,0.0
10592,taped,0.0
10593,tape,0.0
10594,tap,0.0
10595,taos,0.0
10596,tanzania,0.0
10597,tantrums,0.0
10598,tantrum,0.0
10599,tante,0.0
10600,tantamount,0.0
10601,tantalizingly,0.0
10602,tantalizing,0.0
10603,tansman,0.0
10604,tanning,0.0
10605,tanner,0.0
10606,tanned,0.0
10607,tanks,0.0
10608,sympathy,0.0
10609,sympathizer,0.0
10610,team,0.0
10611,surveyor,0.0
10612,surrounds,0.0
10613,surtaxes,0.0
10614,surveillance,0.0
10615,survey,0.0
10616,surveyed,0.0
10617,surveying,0.0
10618,surveys,0.0
10619,surrounding,0.0
10620,survival,0.0
10621,survive,0.0
10622,survived,0.0
10623,surviving,0.0
10624,survivor,0.0
10625,survivors,0.0
10626,surroundings,0.0
10627,surrounded,0.0
10628,sverdlov,0.0
10629,surrealistic,0.0
10630,surprises,0.0
10631,surprising,0.0
10632,surprisingly,0.0
10633,surreal,0.0
10634,surrealism,0.0
10635,surrealist,0.0
10636,surrender,0.0
10637,surround,0.0
10638,surrendered,0.0
10639,surrendering,0.0
10640,surrenders,0.0
10641,surreptitiously,0.0
10642,surrey,0.0
10643,surrogate,0.0
10644,susan,0.0
10645,susceptibility,0.0
10646,susceptible,0.0
10647,sutra,0.0
10648,sustained,0.0
10649,sustaining,0.0
10650,sustenance,0.0
10651,susya,0.0
10652,sutherland,0.0
10653,sutherlandshire,0.0
10654,sutton,0.0
10655,sushi,0.0
10656,suyat,0.0
10657,suzanne,0.0
10658,suzerainty,0.0
10659,suzette,0.0
10660,suzy,0.0
10661,svanidze,0.0
10662,sustain,0.0
10663,sussman,0.0
10664,sussex,0.0
10665,suss,0.0
10666,suspicious,0.0
10667,suspicions,0.0
10668,suspicion,0.0
10669,suspension,0.0
10670,suspense,0.0
10671,suspending,0.0
10672,suspended,0.0
10673,suspend,0.0
10674,suspects,0.0
10675,suspecting,0.0
10676,suspected,0.0
10677,suspect,0.0
10678,suslov,0.0
10679,surprised,0.0
10680,surprise,0.0
10681,surplus,0.0
10682,supportive,0.0
10683,supplying,0.0
10684,support,0.0
10685,supported,0.0
10686,supporter,0.0
10687,supporters,0.0
10688,supporting,0.0
10689,suppose,0.0
10690,supranational,0.0
10691,supposed,0.0
10692,supposedly,0.0
10693,supposing,0.0
10694,suppress,0.0
10695,suppressed,0.0
10696,suppression,0.0
10697,supply,0.0
10698,supplies,0.0
10699,suppliers,0.0
10700,supplied,0.0
10701,supplication,0.0
10702,supplements,0.0
10703,supplementing,0.0
10704,supplemented,0.0
10705,supplementary,0.0
10706,supplemental,0.0
10707,supplement,0.0
10708,supple,0.0
10709,supplanted,0.0
10710,suppers,0.0
10711,supper,0.0
10712,superwestern,0.0
10713,superweapon,0.0
10714,suppressions,0.0
10715,supremacist,0.0
10716,surpassing,0.0
10717,surmise,0.0
10718,surgeon,0.0
10719,surgeons,0.0
10720,surgery,0.0
10721,surgical,0.0
10722,surgically,0.0
10723,surly,0.0
10724,surmised,0.0
10725,supremacists,0.0
10726,surmount,0.0
10727,surmounted,0.0
10728,surname,0.0
10729,surpass,0.0
10730,surpassed,0.0
10731,surpasses,0.0
10732,surged,0.0
10733,surge,0.0
10734,surfaces,0.0
10735,surfaced,0.0
10736,surface,0.0
10737,surf,0.0
10738,surete,0.0
10739,surest,0.0
10740,sureness,0.0
10741,surely,0.0
10742,sure,0.0
10743,surcease,0.0
10744,surat,0.0
10745,sur,0.0
10746,supremely,0.0
10747,supreme,0.0
10748,supremacy,0.0
10749,svengali,0.0
10750,svetlana,0.0
10751,sympathized,0.0
10752,swollen,0.0
10753,switch,0.0
10754,switchboard,0.0
10755,switchboards,0.0
10756,switched,0.0
10757,switzerland,0.0
10758,swivel,0.0
10759,swoon,0.0
10760,swishin,0.0
10761,swooned,0.0
10762,swooped,0.0
10763,swooping,0.0
10764,swoops,0.0
10765,swope,0.0
10766,sword,0.0
10767,swiss,0.0
10768,swirling,0.0
10769,sviatoslav,0.0
10770,swindling,0.0
10771,swim,0.0
10772,swimmer,0.0
10773,swimming,0.0
10774,swinbrook,0.0
10775,swinburne,0.0
10776,swindler,0.0
10777,swine,0.0
10778,swirled,0.0
10779,swing,0.0
10780,swinger,0.0
10781,swingin,0.0
10782,swinging,0.0
10783,swings,0.0
10784,swinishness,0.0
10785,swords,0.0
10786,swore,0.0
10787,sworn,0.0
10788,symington,0.0
10789,symbol,0.0
10790,symbolic,0.0
10791,symbolism,0.0
10792,symbolize,0.0
10793,symbolized,0.0
10794,symbols,0.0
10795,symmetry,0.0
10796,swung,0.0
10797,symondses,0.0
10798,symons,0.0
10799,sympathetic,0.0
10800,sympathetically,0.0
10801,sympathies,0.0
10802,sympathize,0.0
10803,sylvius,0.0
10804,sylvia,0.0
10805,sylvette,0.0
10806,sylvester,0.0
10807,sylvain,0.0
10808,sylphlike,0.0
10809,sylphides,0.0
10810,syllogism,0.0
10811,syllables,0.0
10812,syllable,0.0
10813,sydney,0.0
10814,sydenham,0.0
10815,sycophants,0.0
10816,sycophant,0.0
10817,sycophancy,0.0
10818,sybil,0.0
10819,sybarite,0.0
10820,swiftness,0.0
10821,swiftly,0.0
10822,swiftest,0.0
10823,swarthy,0.0
10824,swanson,0.0
10825,swarm,0.0
10826,swarmed,0.0
10827,swarmingaround,0.0
10828,swarms,0.0
10829,swarthmore,0.0
10830,swashbuckling,0.0
10831,swayed,0.0
10832,swastika,0.0
10833,swat,0.0
10834,swatch,0.0
10835,swath,0.0
10836,swaths,0.0
10837,swatted,0.0
10838,swanscott,0.0
10839,swank,0.0
10840,swanee,0.0
10841,swanberg,0.0
10842,swan,0.0
10843,swamps,0.0
10844,swamped,0.0
10845,swamp,0.0
10846,swam,0.0
10847,swallowlike,0.0
10848,swallowing,0.0
10849,swallowed,0.0
10850,swallow,0.0
10851,swaggering,0.0
10852,swaffham,0.0
10853,swabbed,0.0
10854,svobodnaia,0.0
10855,sway,0.0
10856,swaying,0.0
10857,swift,0.0
10858,sweetser,0.0
10859,sweepstakes,0.0
10860,sweet,0.0
10861,sweeter,0.0
10862,sweetest,0.0
10863,sweetheart,0.0
10864,sweetness,0.0
10865,sweig,0.0
10866,swear,0.0
10867,swell,0.0
10868,swelled,0.0
10869,swelling,0.0
10870,swells,0.0
10871,swept,0.0
10872,swerve,0.0
10873,sweepingly,0.0
10874,sweeping,0.0
10875,sweep,0.0
10876,sweeney,0.0
10877,swedish,0.0
10878,swedes,0.0
10879,swedenborgian,0.0
10880,swedenborg,0.0
10881,sweden,0.0
10882,swede,0.0
10883,sweatshop,0.0
10884,sweatshirts,0.0
10885,sweatshirt,0.0
10886,sweaters,0.0
10887,sweater,0.0
10888,sweat,0.0
10889,swearing,0.0
10890,teagarden,0.0
10891,teamed,0.0
10892,timofeyeva,0.0
10893,thompson,0.0
10894,tho,0.0
10895,thoburn,0.0
10896,thoman,0.0
10897,thomas,0.0
10898,thomasville,0.0
10899,thomaz,0.0
10900,thomson,0.0
10901,thither,0.0
10902,thoreau,0.0
10903,thorez,0.0
10904,thorndike,0.0
10905,thornhill,0.0
10906,thornton,0.0
10907,thorny,0.0
10908,thn,0.0
10909,thistles,0.0
10910,thrill,0.0
10911,thirdly,0.0
10912,thinly,0.0
10913,thinned,0.0
10914,thinner,0.0
10915,thinnest,0.0
10916,thinning,0.0
10917,third,0.0
10918,thirds,0.0
10919,thistle,0.0
10920,thirst,0.0
10921,thirteen,0.0
10922,thirteenth,0.0
10923,thirties,0.0
10924,thirtieth,0.0
10925,thirty,0.0
10926,thorough,0.0
10927,thoroughbred,0.0
10928,thoroughfare,0.0
10929,threatre,0.0
10930,threads,0.0
10931,threat,0.0
10932,threaten,0.0
10933,threatened,0.0
10934,threatening,0.0
10935,threatens,0.0
10936,threats,0.0
10937,thoroughfares,0.0
10938,threescore,0.0
10939,threni,0.0
10940,threshold,0.0
10941,threw,0.0
10942,thrice,0.0
10943,thrift,0.0
10944,thread,0.0
10945,thrashes,0.0
10946,thrashed,0.0
10947,thrall,0.0
10948,thousandth,0.0
10949,thousands,0.0
10950,thousand,0.0
10951,thoughts,0.0
10952,thoughtlessness,0.0
10953,thoughtfulness,0.0
10954,thoughtful,0.0
10955,though,0.0
10956,thou,0.0
10957,thorpe,0.0
10958,thoroughness,0.0
10959,thoroughly,0.0
10960,thoroughgood,0.0
10961,thinks,0.0
10962,thinking,0.0
10963,thinkin,0.0
10964,theorized,0.0
10965,theoretical,0.0
10966,theoretically,0.0
10967,theoretician,0.0
10968,theoreticians,0.0
10969,theories,0.0
10970,theorist,0.0
10971,theory,0.0
10972,therefore,0.0
10973,thepresent,0.0
10974,therapeutic,0.0
10975,therapist,0.0
10976,therapy,0.0
10977,thereafter,0.0
10978,thereby,0.0
10979,theordore,0.0
10980,theophilus,0.0
10981,theology,0.0
10982,theological,0.0
10983,theologians,0.0
10984,theologian,0.0
10985,theodore,0.0
10986,theodor,0.0
10987,theo,0.0
10988,thenceforth,0.0
10989,thence,0.0
10990,themselves,0.0
10991,themes,0.0
10992,theme,0.0
10993,thematic,0.0
10994,thelonious,0.0
10995,thelma,0.0
10996,therefor,0.0
10997,therefrom,0.0
10998,thinkers,0.0
10999,thieves,0.0
11000,thickened,0.0
11001,thickens,0.0
11002,thickest,0.0
11003,thicket,0.0
11004,thickset,0.0
11005,thief,0.0
11006,thigh,0.0
11007,therein,0.0
11008,thin,0.0
11009,thine,0.0
11010,thing,0.0
11011,things,0.0
11012,think,0.0
11013,thinker,0.0
11014,thick,0.0
11015,thibaut,0.0
11016,thibaud,0.0
11017,theta,0.0
11018,thesis,0.0
11019,thermostat,0.0
11020,thermoses,0.0
11021,thermonuclear,0.0
11022,thermometer,0.0
11023,thermo,0.0
11024,therewith,0.0
11025,thereupon,0.0
11026,thereto,0.0
11027,therese,0.0
11028,theresa,0.0
11029,thereon,0.0
11030,thereof,0.0
11031,thrifty,0.0
11032,thrilled,0.0
11033,theirs,0.0
11034,tighten,0.0
11035,ties,0.0
11036,tiffany,0.0
11037,tiflis,0.0
11038,tiger,0.0
11039,tigers,0.0
11040,tight,0.0
11041,tightened,0.0
11042,tientsin,0.0
11043,tightening,0.0
11044,tighter,0.0
11045,tightfisted,0.0
11046,tightly,0.0
11047,tightrope,0.0
11048,tights,0.0
11049,tier,0.0
11050,tien,0.0
11051,thriller,0.0
11052,tide,0.0
11053,tickets,0.0
11054,ticking,0.0
11055,tickle,0.0
11056,tickled,0.0
11057,ticklish,0.0
11058,tidal,0.0
11059,tidelands,0.0
11060,tied,0.0
11061,tides,0.0
11062,tidewater,0.0
11063,tidied,0.0
11064,tidiness,0.0
11065,tidy,0.0
11066,tie,0.0
11067,tightwad,0.0
11068,tijuana,0.0
11069,tilden,0.0
11070,timepiece,0.0
11071,timbres,0.0
11072,timed,0.0
11073,timekeeper,0.0
11074,timeless,0.0
11075,timelessly,0.0
11076,timely,0.0
11077,timers,0.0
11078,tile,0.0
11079,times,0.0
11080,timetable,0.0
11081,timey,0.0
11082,timid,0.0
11083,timidity,0.0
11084,timing,0.0
11085,timbre,0.0
11086,timbers,0.0
11087,timberlands,0.0
11088,timbering,0.0
11089,timber,0.0
11090,tim,0.0
11091,tilts,0.0
11092,tilton,0.0
11093,tilted,0.0
11094,tilt,0.0
11095,tillinghast,0.0
11096,tilling,0.0
11097,tillie,0.0
11098,tillich,0.0
11099,till,0.0
11100,tilghman,0.0
11101,tiles,0.0
11102,ticketed,0.0
11103,ticket,0.0
11104,ticker,0.0
11105,throwback,0.0
11106,throng,0.0
11107,thronged,0.0
11108,throngs,0.0
11109,throttle,0.0
11110,throttled,0.0
11111,throw,0.0
