,term,score
9009,moviemakers,0.0
9010,moviemaker,0.0
9011,moviegoers,0.0
9012,moviegoer,0.0
9013,movie,0.0
9014,moves,0.0
9015,mover,0.0
9016,movement,0.0
9017,movable,0.0
9018,mounting,0.0
9019,moutoussamy,0.0
9020,mouths,0.0
9021,mouthpiece,0.0
9022,mouthful,0.0
9023,mouth,0.0
9024,mouse,0.0
9025,mourns,0.0
9026,mourning,0.0
9027,mournful,0.0
9028,mourners,0.0
9029,mourned,0.0
9030,mourn,0.0
9031,mountstephen,0.0
9032,mounts,0.0
9033,muni,0.0
9034,municipal,0.0
9035,modulated,0.0
9036,mutts,0.0
9037,mutinous,0.0
9038,mutiny,0.0
9039,muttered,0.0
9040,mutterers,0.0
9041,muttering,0.0
9042,mutterings,0.0
9043,mutual,0.0
9044,musset,0.0
9045,mycology,0.0
9046,myelodysplasia,0.0
9047,myeloid,0.0
9048,myer,0.0
9049,myerberg,0.0
9050,myers,0.0
9051,mutinies,0.0
9052,mutinied,0.0
9053,mutineers,0.0
9054,mutilated,0.0
9055,mutes,0.0
9056,muteness,0.0
9057,mute,0.0
9058,mutations,0.0
9059,mutability,0.0
9060,mustering,0.0
9061,mustered,0.0
9062,muster,0.0
9063,mustached,0.0
9064,mustache,0.0
9065,must,0.0
9066,mussorgsky,0.0
9067,mussolini,0.0
9068,myerson,0.0
9069,myra,0.0
9070,myrdal,0.0
9071,mystique,0.0
9072,nadya,0.0
9073,nadwa,0.0
9074,nadir,0.0
9075,nader,0.0
9076,nacio,0.0
9077,nablus,0.0
9078,naacp,0.0
9079,na,0.0
9080,myths,0.0
9081,mythology,0.0
9082,mythological,0.0
9083,mythical,0.0
9084,mythic,0.0
9085,myth,0.0
9086,mystifying,0.0
9087,myriad,0.0
9088,mystifier,0.0
9089,mystified,0.0
9090,mystics,0.0
9091,mysticism,0.0
9092,mystical,0.0
9093,mystic,0.0
9094,mystery,0.0
9095,kobu,0.0
9096,mysterium,0.0
9097,mysterious,0.0
9098,mysteries,0.0
9099,myself,0.0
9100,myron,0.0
9101,myrna,0.0
9102,musso,0.0
9103,musselman,0.0
9104,municipality,0.0
9105,murky,0.0
9106,murdoch,0.0
9107,murfreesboro,0.0
9108,murfreesborough,0.0
9109,muria,0.0
9110,muriate,0.0
9111,muriel,0.0
9112,murmur,0.0
9113,musmanno,0.0
9114,murmured,0.0
9115,murmuring,0.0
9116,murmurous,0.0
9117,murmurs,0.0
9118,murphy,0.0
9119,murray,0.0
9120,murders,0.0
9121,murderously,0.0
9122,murderous,0.0
9123,murderers,0.0
9124,murderer,0.0
9125,murdered,0.0
9126,murder,0.0
9127,murals,0.0
9128,mural,0.0
9129,munz,0.0
9130,munster,0.0
9131,munroe,0.0
9132,munro,0.0
9133,munn,0.0
9134,munk,0.0
9135,munitions,0.0
9136,munificent,0.0
9137,murrow,0.0
9138,murtaugh,0.0
9139,murville,0.0
9140,musician,0.0
9141,muslims,0.0
9142,muslim,0.0
9143,muskrat,0.0
9144,muskovite,0.0
9145,musketry,0.0
9146,musketeers,0.0
9147,musings,0.0
9148,musing,0.0
9149,musicraft,0.0
9150,musicologist,0.0
9151,musicological,0.0
9152,musicmaking,0.0
9153,musicianship,0.0
9154,musicianan,0.0
9155,musicals,0.0
9156,mus,0.0
9157,musically,0.0
9158,musica,0.0
9159,koch,0.0
9160,mush,0.0
9161,museums,0.0
9162,muses,0.0
9163,mused,0.0
9164,muse,0.0
9165,muscular,0.0
9166,muscles,0.0
9167,muscled,0.0
9168,muscle,0.0
9169,muscatine,0.0
9170,musagete,0.0
9171,motilal,0.0
9172,motif,0.0
9173,moths,0.0
9174,monologue,0.0
9175,monochromatic,0.0
9176,monocles,0.0
9177,monod,0.0
9178,monodrama,0.0
9179,monographs,0.0
9180,monolithic,0.0
9181,monologues,0.0
9182,money,0.0
9183,monophysite,0.0
9184,monoplane,0.0
9185,monopolies,0.0
9186,monopolized,0.0
9187,monopoly,0.0
9188,monosyllabic,0.0
9189,monklike,0.0
9190,monkeys,0.0
9191,monkey,0.0
9192,monk,0.0
9193,monitoring,0.0
9194,monitored,0.0
9195,monitor,0.0
9196,monist,0.0
9197,moniker,0.0
9198,monika,0.0
9199,monica,0.0
9200,mongrel,0.0
9201,mongoloid,0.0
9202,kohlberg,0.0
9203,mongolia,0.0
9204,mongering,0.0
9205,moneys,0.0
9206,monotone,0.0
9207,monotonous,0.0
9208,monotony,0.0
9209,mont,0.0
9210,montgomery,0.0
9211,montevideo,0.0
9212,monteux,0.0
9213,monterey,0.0
9214,montecatini,0.0
9215,montealegre,0.0
9216,koenig,0.0
9217,monte,0.0
9218,montclair,0.0
9219,montana,0.0
9220,koenigswarter,0.0
9221,montaigne,0.0
9222,montages,0.0
9223,montage,0.0
9224,monstrously,0.0
9225,koestler,0.0
9226,monstrous,0.0
9227,monstrosities,0.0
9228,monsters,0.0
9229,monster,0.0
9230,monsoon,0.0
9231,monson,0.0
9232,monsignor,0.0
9233,koessler,0.0
9234,monsieur,0.0
9235,monsanto,0.0
9236,monroeville,0.0
9237,monroe,0.0
9238,monro,0.0
9239,monowitz,0.0
9240,moneybags,0.0
9241,monetary,0.0
9242,mothers,0.0
9243,molded,0.0
9244,mojo,0.0
9245,mola,0.0
9246,molasses,0.0
9247,mold,0.0
9248,moldavia,0.0
9249,moldavian,0.0
9250,molder,0.0
9251,monet,0.0
9252,molders,0.0
9253,molding,0.0
9254,molds,0.0
9255,molecular,0.0
9256,molecules,0.0
9257,moliere,0.0
9258,mojave,0.0
9259,moist,0.0
9260,moiseyev,0.0
9261,moines,0.0
9262,moi,0.0
9263,mohileff,0.0
9264,mohican,0.0
9265,mohandas,0.0
9266,mohammedans,0.0
9267,mohammedan,0.0
9268,mohammed,0.0
9269,moguls,0.0
9270,mogul,0.0
9271,mogadishu,0.0
9272,moellie,0.0
9273,modus,0.0
9274,module,0.0
9275,molino,0.0
9276,moll,0.0
9277,molla,0.0
9278,momentum,0.0
9279,kohlsaat,0.0
9280,kohn,0.0
9281,mondale,0.0
9282,monastic,0.0
9283,monastery,0.0
9284,monarchy,0.0
9285,monarchs,0.0
9286,monarchists,0.0
9287,monarchist,0.0
9288,monarchies,0.0
9289,monarch,0.0
9290,mona,0.0
9291,mon,0.0
9292,mommsen,0.0
9293,moments,0.0
9294,mollified,0.0
9295,momentos,0.0
9296,momentary,0.0
9297,momentarily,0.0
9298,moment,0.0
9299,mom,0.0
9300,molten,0.0
9301,molotov,0.0
9302,molokai,0.0
9303,moloch,0.0
9304,molly,0.0
9305,mollusks,0.0
9306,koko,0.0
9307,mollusk,0.0
9308,molloy,0.0
9309,monthly,0.0
9310,months,0.0
9311,montmartre,0.0
9312,mortar,0.0
9313,morrow,0.0
9314,morse,0.0
9315,mort,0.0
9316,mortal,0.0
9317,mortality,0.0
9318,mortally,0.0
9319,mortem,0.0
9320,montoya,0.0
9321,mortenson,0.0
9322,mortgage,0.0
9323,mortgaged,0.0
9324,mortgages,0.0
9325,mortification,0.0
9326,mortifying,0.0
9327,morristown,0.0
9328,morrison,0.0
9329,morris,0.0
9330,morrill,0.0
9331,morrel,0.0
9332,morphology,0.0
9333,morphine,0.0
9334,morphia,0.0
9335,moros,0.0
9336,moronic,0.0
9337,moron,0.0
9338,morocco,0.0
9339,moroccans,0.0
9340,moroccan,0.0
9341,moro,0.0
9342,morningstar,0.0
9343,mornings,0.0
9344,mortimer,0.0
9345,kodaly,0.0
9346,mortuary,0.0
9347,mosquitoes,0.0
9348,motherless,0.0
9349,motherland,0.0
9350,motherhood,0.0
9351,mother,0.0
9352,moth,0.0
9353,moten,0.0
9354,motele,0.0
9355,motel,0.0
9356,mot,0.0
9357,mostly,0.0
9358,mostes,0.0
9359,mossman,0.0
9360,mossad,0.0
9361,moss,0.0
9362,mosquito,0.0
9363,mosaic,0.0
9364,mosques,0.0
9365,mosque,0.0
9366,mosley,0.0
9367,moslems,0.0
9368,moslem,0.0
9369,moskowitz,0.0
9370,mosher,0.0
9371,moshe,0.0
9372,moseses,0.0
9373,moses,0.0
9374,moselle,0.0
9375,moscowitz,0.0
9376,moscow,0.0
9377,mosaics,0.0
9378,morning,0.0
9379,mornin,0.0
9380,morley,0.0
9381,moody,0.0
9382,mop,0.0
9383,mooted,0.0
9384,moose,0.0
9385,moors,0.0
9386,moorish,0.0
9387,moorings,0.0
9388,moorehead,0.0
9389,moore,0.0
9390,moonwalk,0.0
9391,moonlit,0.0
9392,moonless,0.0
9393,mooney,0.0
9394,moonbeams,0.0
9395,moon,0.0
9396,moods,0.0
9397,mopping,0.0
9398,mood,0.0
9399,moo,0.0
9400,monza,0.0
9401,monuments,0.0
9402,kodama,0.0
9403,monumental,0.0
9404,monumenta,0.0
9405,monument,0.0
9406,monty,0.0
9407,montserrat,0.0
9408,monts,0.0
9409,montrose,0.0
9410,montreal,0.0
9411,montparnasse,0.0
9412,moppet,0.0
9413,moral,0.0
9414,moritz,0.0
9415,mordant,0.0
9416,moribund,0.0
9417,mori,0.0
9418,morgue,0.0
9419,morgenthau,0.0
9420,morganfield,0.0
9421,morganatic,0.0
9422,morgan,0.0
9423,moreover,0.0
9424,moreno,0.0
9425,morell,0.0
9426,morehs,0.0
9427,morehouse,0.0
9428,moreh,0.0
9429,moreau,0.0
9430,morbidly,0.0
9431,morale,0.0
9432,morbidity,0.0
9433,morbid,0.0
9434,moravia,0.0
9435,moratorium,0.0
9436,morass,0.0
9437,morarji,0.0
9438,morantz,0.0
9439,moran,0.0
9440,morals,0.0
9441,morally,0.0
9442,morality,0.0
9443,moralities,0.0
9444,moralistic,0.0
9445,moralist,0.0
9446,removes,0.0
9447,resisting,0.0
9448,remunerative,0.0
9449,transcribing,0.0
9450,transcendent,0.0
9451,transcendental,0.0
9452,transcendentalism,0.0
9453,transcending,0.0
9454,transcontinental,0.0
9455,transcribe,0.0
9456,transcription,0.0
9457,transferring,0.0
9458,transcriptions,0.0
9459,transcripts,0.0
9460,transept,0.0
9461,transfer,0.0
9462,transference,0.0
9463,transferred,0.0
9464,transcended,0.0
9465,transcend,0.0
9466,transatlantic,0.0
9467,transactions,0.0
9468,transactional,0.0
9469,transaction,0.0
9470,transacted,0.0
9471,transact,0.0
9472,trans,0.0
9473,tranquilizers,0.0
9474,tranquilize,0.0
9475,tranquility,0.0
9476,tranquil,0.0
9477,trance,0.0
9478,tramps,0.0
9479,trampled,0.0
9480,tramping,0.0
9481,transferrence,0.0
9482,transfers,0.0
9483,tramp,0.0
9484,translucent,0.0
9485,translates,0.0
9486,translating,0.0
9487,translation,0.0
9488,translations,0.0
9489,translator,0.0
9490,translators,0.0
9491,transmission,0.0
9492,transform,0.0
9493,transmit,0.0
9494,transmittable,0.0
9495,transmitted,0.0
9496,transmitter,0.0
9497,transmitting,0.0
9498,transmutation,0.0
9499,translated,0.0
9500,translate,0.0
9501,transki,0.0
9502,transjordan,0.0
9503,transitory,0.0
9504,transitional,0.0
9505,transition,0.0
9506,transit,0.0
9507,transistors,0.0
9508,transistor,0.0
9509,transfusions,0.0
9510,transfusion,0.0
9511,transforming,0.0
9512,transformers,0.0
9513,transformed,0.0
9514,transformations,0.0
9515,transformation,0.0
9516,tramped,0.0
9517,trammel,0.0
9518,transnational,0.0
9519,traded,0.0
9520,tracks,0.0
9521,tract,0.0
9522,tractor,0.0
9523,tracts,0.0
9524,tracy,0.0
9525,trade,0.0
9526,trademark,0.0
9527,traditionalism,0.0
9528,trademarks,0.0
9529,trader,0.0
9530,traders,0.0
9531,trades,0.0
9532,tradesmen,0.0
9533,trading,0.0
9534,tracking,0.0
9535,track,0.0
9536,tracing,0.0
9537,tracey,0.0
9538,traces,0.0
9539,traced,0.0
9540,traceable,0.0
9541,trace,0.0
9542,toynbee,0.0
9543,toymaker,0.0
9544,toying,0.0
9545,toy,0.0
9546,toxoplasmosis,0.0
9547,toxins,0.0
9548,toxic,0.0
9549,townspeople,0.0
9550,townsmen,0.0
9551,tradition,0.0
9552,traditionalist,0.0
9553,trajectory,0.0
9554,trainloads,0.0
9555,train,0.0
9556,trained,0.0
9557,trainee,0.0
9558,trainer,0.0
9559,trainers,0.0
9560,training,0.0
9561,trains,0.0
9562,traditionally,0.0
9563,traipsing,0.0
9564,trait,0.0
9565,traitor,0.0
9566,traitors,0.0
9567,traits,0.0
9568,trajan,0.0
9569,trails,0.0
9570,trailing,0.0
9571,trailers,0.0
9572,trailer,0.0
9573,trailed,0.0
9574,trail,0.0
9575,tragicomic,0.0
9576,tragicomedy,0.0
9577,tragically,0.0
9578,tragical,0.0
9579,tragic,0.0
9580,tragedy,0.0
9581,tragedies,0.0
9582,tragedians,0.0
9583,trafficking,0.0
9584,traffic,0.0
9585,traditions,0.0
9586,transmuted,0.0
9587,transpacific,0.0
9588,tillich,0.0
9589,trespass,0.0
9590,trendy,0.0
9591,trent,0.0
9592,trentoni,0.0
9593,trepidation,0.0
9594,tresca,0.0
9595,trescot,0.0
9596,trespassing,0.0
9597,tribal,0.0
9598,treville,0.0
9599,trevor,0.0
9600,treymes,0.0
9601,tri,0.0
9602,trial,0.0
9603,trials,0.0
9604,trends,0.0
9605,trend,0.0
9606,trenches,0.0
9607,trenchant,0.0
9608,trench,0.0
9609,tremor,0.0
9610,tremendum,0.0
9611,tremendously,0.0
9612,tremendous,0.0
9613,trembled,0.0
9614,tremble,0.0
9615,trekked,0.0
9616,trek,0.0
9617,tregillus,0.0
9618,treetops,0.0
9619,treetop,0.0
9620,trees,0.0
9621,triangle,0.0
9622,tribe,0.0
9623,trebled,0.0
9624,trills,0.0
9625,tries,0.0
9626,trieste,0.0
9627,trifles,0.0
9628,trigger,0.0
9629,triggered,0.0
9630,trilling,0.0
9631,trilogy,0.0
9632,tribes,0.0
9633,trim,0.0
9634,trimmed,0.0
9635,trimmings,0.0
9636,trimness,0.0
9637,trinidad,0.0
9638,trinity,0.0
9639,triennial,0.0
9640,tried,0.0
9641,trident,0.0
9642,tricky,0.0
9643,tricks,0.0
9644,trickle,0.0
9645,trickiest,0.0
9646,tricked,0.0
9647,trick,0.0
9648,tricia,0.0
9649,tribute,0.0
9650,tributary,0.0
9651,tribune,0.0
9652,tribunal,0.0
9653,tribulation,0.0
9654,triborough,0.0
9655,tribesmen,0.0
9656,tree,0.0
9657,treble,0.0
9658,transparent,0.0
9659,traumas,0.0
9660,trappist,0.0
9661,traprain,0.0
9662,trapshooter,0.0
9663,trash,0.0
9664,trask,0.0
9665,trauma,0.0
9666,traumatic,0.0
9667,travelling,0.0
9668,traumatized,0.0
9669,trav,0.0
9670,travail,0.0
9671,travel,0.0
9672,traveler,0.0
9673,travelers,0.0
9674,trappings,0.0
9675,trapper,0.0
9676,trapped,0.0
9677,trapeze,0.0
9678,trap,0.0
9679,transylvanian,0.0
9680,transvaal,0.0
9681,transposed,0.0
9682,transpose,0.0
9683,transports,0.0
9684,transporting,0.0
9685,transportation,0.0
9686,transport,0.0
9687,transplanting,0.0
9688,transplanted,0.0
9689,transplantation,0.0
9690,transplant,0.0
9691,traveling,0.0
9692,travelogues,0.0
9693,treaty,0.0
9694,treat,0.0
9695,treasonous,0.0
9696,treasure,0.0
9697,treasured,0.0
9698,treasurer,0.0
9699,treasures,0.0
9700,treasury,0.0
9701,treated,0.0
9702,travels,0.0
9703,treaties,0.0
9704,treating,0.0
9705,treatise,0.0
9706,treatment,0.0
9707,treatments,0.0
9708,treats,0.0
9709,treasonable,0.0
9710,treason,0.0
9711,treads,0.0
9712,treaders,0.0
9713,tread,0.0
9714,treachery,0.0
9715,treacherously,0.0
9716,treacherous,0.0
9717,trays,0.0
9718,tray,0.0
9719,trawler,0.0
9720,traviata,0.0
9721,travesty,0.0
9722,travertine,0.0
9723,traversed,0.0
9724,travers,0.0
9725,traven,0.0
9726,township,0.0
9727,townsend,0.0
9728,towns,0.0
9729,toboggans,0.0
9730,toast,0.0
9731,toasting,0.0
9732,toasts,0.0
9733,tobacco,0.0
9734,tobago,0.0
9735,tobin,0.0
9736,tod,0.0
9737,toil,0.0
9738,todd,0.0
9739,todhunter,0.0
9740,toe,0.0
9741,toed,0.0
9742,toes,0.0
9743,toga,0.0
9744,toad,0.0
9745,tlon,0.0
9746,tlingit,0.0
9747,tiwanak,0.0
9748,tivoli,0.0
9749,titusville,0.0
9750,titular,0.0
9751,tittle,0.0
9752,tito,0.0
9753,titling,0.0
9754,titles,0.0
9755,titleholder,0.0
9756,titled,0.0
9757,title,0.0
9758,titillating,0.0
9759,titian,0.0
9760,titans,0.0
9761,togetherness,0.0
9762,toiled,0.0
9763,titan,0.0
9764,tomato,0.0
9765,tolstoy,0.0
9766,tom,0.0
9767,tomaj,0.0
9768,tomanek,0.0
9769,tomas,0.0
9770,tomasza,0.0
9771,tomatoes,0.0
9772,toilers,0.0
9773,tomb,0.0
9774,tombeau,0.0
9775,tombigbee,0.0
9776,tomboy,0.0
9777,tomboyish,0.0
9778,tombs,0.0
9779,tolson,0.0
9780,tolls,0.0
9781,tolling,0.0
9782,toll,0.0
9783,tolerating,0.0
9784,tolerated,0.0
9785,tolerate,0.0
9786,tolerant,0.0
9787,tolerance,0.0
9788,toledo,0.0
9789,toldos,0.0
9790,toland,0.0
9791,tokyo,0.0
9792,toklas,0.0
9793,token,0.0
9794,toiling,0.0
9795,toilet,0.0
9796,titanic,0.0
9797,tissues,0.0
9798,town,0.0
9799,timing,0.0
9800,timepiece,0.0
9801,timers,0.0
9802,timetable,0.0
9803,timey,0.0
9804,timid,0.0
9805,timidity,0.0
9806,timofeyeva,0.0
9807,tinian,0.0
9808,timothy,0.0
9809,tina,0.0
9810,tinberg,0.0
9811,tinbergen,0.0
9812,tined,0.0
9813,tinged,0.0
9814,timely,0.0
9815,timelessly,0.0
9816,timeless,0.0
9817,timekeeper,0.0
9818,timed,0.0
9819,timbres,0.0
9820,timbers,0.0
9821,timberlands,0.0
9822,timbering,0.0
9823,timber,0.0
9824,tim,0.0
9825,tilts,0.0
9826,tilton,0.0
9827,tilted,0.0
9828,tilt,0.0
9829,tillinghast,0.0
9830,tilling,0.0
9831,tingley,0.0
9832,tiniest,0.0
9833,tissue,0.0
9834,tireless,0.0
9835,tipsy,0.0
9836,tiptoe,0.0
9837,tirades,0.0
9838,tiran,0.0
9839,tire,0.0
9840,tired,0.0
9841,tirelessly,0.0
9842,tinker,0.0
9843,tires,0.0
9844,tiresome,0.0
9845,tiring,0.0
9846,tirtoff,0.0
9847,tis,0.0
9848,tiso,0.0
9849,tips,0.0
9850,tippling,0.0
9851,tippler,0.0
9852,tipping,0.0
9853,tipped,0.0
9854,tipitapa,0.0
9855,tip,0.0
9856,tion,0.0
9857,tioga,0.0
9858,tio,0.0
9859,tiny,0.0
9860,tintoretto,0.0
9861,tint,0.0
9862,tinkling,0.0
9863,tinkled,0.0
9864,tinkering,0.0
9865,tinkered,0.0
9866,tombstone,0.0
9867,tombstones,0.0
9868,tommaso,0.0
9869,totaling,0.0
9870,tory,0.0
9871,tosca,0.0
9872,toscanini,0.0
9873,tossed,0.0
9874,total,0.0
9875,totaled,0.0
9876,totalitarian,0.0
9877,touch,0.0
9878,totalitarianism,0.0
9879,totality,0.0
9880,totalled,0.0
9881,totally,0.0
9882,totals,0.0
9883,tottering,0.0
9884,torturing,0.0
9885,tortured,0.0
9886,torture,0.0
9887,tortuous,0.0
9888,torso,0.0
9889,torroba,0.0
9890,torrio,0.0
9891,torrey,0.0
9892,torresola,0.0
9893,torrents,0.0
9894,torrential,0.0
9895,torrent,0.0
9896,torrance,0.0
9897,torquay,0.0
9898,torpedoes,0.0
9899,toronto,0.0
9900,torontal,0.0
9901,totto,0.0
9902,touchdown,0.0
9903,tommy,0.0
9904,tow,0.0
9905,tournaments,0.0
9906,tourney,0.0
9907,tousignant,0.0
9908,tout,0.0
9909,touts,0.0
9910,tovarich,0.0
9911,towards,0.0
9912,touched,0.0
9913,towed,0.0
9914,towel,0.0
9915,tower,0.0
9916,towered,0.0
9917,towering,0.0
9918,towers,0.0
9919,tournament,0.0
9920,tourists,0.0
9921,tourist,0.0
9922,tourism,0.0
9923,touring,0.0
9924,toure,0.0
9925,toulouse,0.0
9926,toukan,0.0
9927,toughness,0.0
9928,toughest,0.0
9929,tougher,0.0
9930,toughened,0.0
9931,toughen,0.0
9932,tough,0.0
9933,touchstone,0.0
9934,touching,0.0
9935,touches,0.0
9936,tornado,0.0
9937,torn,0.0
9938,tormented,0.0
9939,tonsular,0.0
9940,tonio,0.0
9941,tonk,0.0
9942,tonks,0.0
9943,tonnage,0.0
9944,tons,0.0
9945,tonsil,0.0
9946,tony,0.0
9947,torment,0.0
9948,tonys,0.0
9949,tooism,0.0
9950,tool,0.0
9951,tooled,0.0
9952,tools,0.0
9953,toomey,0.0
9954,toning,0.0
9955,tonight,0.0
9956,tonier,0.0
9957,tonics,0.0
9958,tonic,0.0
9959,toni,0.0
9960,tongues,0.0
9961,tongued,0.0
9962,tongue,0.0
9963,tongsun,0.0
9964,tongaland,0.0
9965,toned,0.0
9966,tonality,0.0
9967,ton,0.0
9968,tompkins,0.0
9969,tomorrows,0.0
9970,tomorrow,0.0
9971,tooth,0.0
9972,toothbrushes,0.0
9973,toothed,0.0
9974,topped,0.0
9975,tories,0.0
9976,torgler,0.0
9977,tore,0.0
9978,torchlight,0.0
9979,torches,0.0
9980,torch,0.0
9981,toraichi,0.0
9982,topsy,0.0
9983,tops,0.0
9984,toppling,0.0
9985,toppled,0.0
9986,topple,0.0
9987,topping,0.0
9988,topper,0.0
9989,topolino,0.0
9990,toothy,0.0
9991,topographic,0.0
9992,topo,0.0
9993,topless,0.0
9994,topix,0.0
9995,topics,0.0
9996,topic,0.0
9997,topeka,0.0
9998,topcoat,0.0
9999,topanga,0.0
10000,top,0.0
10001,toourselves,0.0
10002,tooty,0.0
10003,toots,0.0
10004,tootie,0.0
10005,trio,0.0
10006,trios,0.0
10007,triple,0.0
10008,unbounded,0.0
10009,unbelievably,0.0
10010,unbend,0.0
10011,unbending,0.0
10012,unbiased,0.0
10013,unbilled,0.0
10014,unblinkingly,0.0
10015,unbridled,0.0
10016,uncensored,0.0
10017,unbroken,0.0
10018,unburnished,0.0
10019,uncanny,0.0
10020,uncaptioned,0.0
10021,unceasing,0.0
10022,unceasingly,0.0
10023,unbelievable,0.0
10024,unbelief,0.0
10025,unbeknown,0.0
10026,unbeatable,0.0
10027,unbearable,0.0
10028,unbaked,0.0
10029,unawareness,0.0
10030,unaware,0.0
10031,unavailing,0.0
10032,unauthorized,0.0
10033,unattended,0.0
10034,unattainable,0.0
10035,unassuming,0.0
10036,unassisted,0.0
10037,unassailable,0.0
10038,unarmed,0.0
10039,unappropriated,0.0
10040,uncelestial,0.0
10041,uncertain,0.0
10042,unapologetic,0.0
10043,uncompromisingly,0.0
10044,uncommon,0.0
10045,uncomplainingly,0.0
10046,uncompleted,0.0
10047,uncomplicated,0.0
10048,uncompromised,0.0
10049,uncompromising,0.0
10050,unconcern,0.0
10051,uncertainties,0.0
10052,unconditional,0.0
10053,unconditionally,0.0
10054,unconfirmed,0.0
10055,unconquerable,0.0
10056,unconquered,0.0
10057,unconscious,0.0
10058,uncomfortable,0.0
10059,uncluttered,0.0
10060,uncles,0.0
10061,unclear,0.0
10062,uncleanness,0.0
10063,unclean,0.0
10064,uncle,0.0
10065,unclaimed,0.0
10066,unchronicled,0.0
10067,unchecked,0.0
10068,uncharted,0.0
10069,uncharacteristically,0.0
10070,uncharacteristic,0.0
10071,unchanged,0.0
10072,unchangeableness,0.0
10073,unchallenged,0.0
10074,uncertainty,0.0
10075,unappreciated,0.0
10076,unannounced,0.0
10077,tyson,0.0
10078,ulcerated,0.0
10079,uh,0.0
10080,ukraine,0.0
10081,ukrainian,0.0
10082,ulanov,0.0
10083,ulanova,0.0
10084,ulcer,0.0
10085,ulceration,0.0
10086,ultimately,0.0
10087,ulcerations,0.0
10088,ulcerative,0.0
10089,ulcers,0.0
10090,ullmann,0.0
10091,ulm,0.0
10092,ulterior,0.0
10093,ugolino,0.0
10094,ugly,0.0
10095,ugliness,0.0
10096,uggams,0.0
10097,uganda,0.0
10098,udall,0.0
10099,uda,0.0
10100,ud,0.0
10101,ubu,0.0
10102,ubiquitous,0.0
10103,ubique,0.0
10104,ubbe,0.0
10105,uaw,0.0
10106,uale,0.0
10107,u2,0.0
10108,tzu,0.0
10109,tzigane,0.0
10110,ultimate,0.0
10111,ultimatum,0.0
10112,unanimously,0.0
10113,unaided,0.0
10114,unaccustomed,0.0
10115,unadorned,0.0
10116,unadulterated,0.0
10117,unadvisable,0.0
10118,unaffected,0.0
10119,unafraid,0.0
10120,unakin,0.0
10121,ultimatums,0.0
10122,unalert,0.0
10123,unalterable,0.0
10124,unalterably,0.0
10125,unanalytical,0.0
10126,unanimity,0.0
10127,unanimous,0.0
10128,unaccompanied,0.0
10129,unabridged,0.0
10130,unable,0.0
10131,unabated,0.0
10132,unabashedly,0.0
10133,unabashed,0.0
10134,una,0.0
10135,un,0.0
10136,umpiring,0.0
10137,umpires,0.0
10138,umpire,0.0
10139,umbrella,0.0
10140,umbilical,0.0
10141,umberto,0.0
10142,ulysses,0.0
10143,ultraleftist,0.0
10144,ultra,0.0
10145,unconsciously,0.0
10146,unconsciousness,0.0
10147,unconstitutional,0.0
10148,underwritings,0.0
10149,underwear,0.0
10150,underwent,0.0
10151,underwood,0.0
10152,underwoods,0.0
10153,underworld,0.0
10154,underwrite,0.0
10155,underwritten,0.0
10156,undiluted,0.0
10157,underwrote,0.0
10158,undeserved,0.0
10159,undesirable,0.0
10160,undetected,0.0
10161,undeterred,0.0
10162,undeveloped,0.0
10163,underwater,0.0
10164,undertakings,0.0
10165,undertaking,0.0
10166,undertakers,0.0
10167,undertaken,0.0
10168,undertake,0.0
10169,understudy,0.0
10170,understood,0.0
10171,understating,0.0
10172,understatement,0.0
10173,understated,0.0
10174,understands,0.0
10175,understandings,0.0
10176,understanding,0.0
10177,understandably,0.0
10178,understandable,0.0
10179,understand,0.0
10180,undifferentiated,0.0
10181,undiminished,0.0
10182,unconstrained,0.0
10183,uneasily,0.0
10184,undress,0.0
10185,undue,0.0
10186,undulating,0.0
10187,undying,0.0
10188,une,0.0
10189,unearthing,0.0
10190,uneasiness,0.0
10191,undimmed,0.0
10192,uneasy,0.0
10193,unemotional,0.0
10194,unemployed,0.0
10195,unemployment,0.0
10196,unencumbered,0.0
10197,unending,0.0
10198,undramatic,0.0
10199,undoubtedly,0.0
10200,undoubted,0.0
10201,undone,0.0
10202,undomestic,0.0
10203,undoing,0.0
10204,undo,0.0
10205,undivided,0.0
10206,undisturbed,0.0
10207,undistinguished,0.0
10208,undisputed,0.0
10209,undismayed,0.0
10210,undisguised,0.0
10211,undiscouraged,0.0
10212,undisclosed,0.0
10213,undisciplined,0.0
10214,undiplomatic,0.0
10215,undersized,0.0
10216,undersize,0.0
10217,undersecretary,0.0
10218,undeniably,0.0
10219,undecided,0.0
10220,undeclared,0.0
10221,undefeated,0.0
10222,undemocratic,0.0
10223,undemonstrative,0.0
10224,undeniable,0.0
10225,undependable,0.0
10226,underseas,0.0
10227,underbrush,0.0
10228,undercover,0.0
10229,undercranking,0.0
10230,undercurrent,0.0
10231,undercurrents,0.0
10232,undercut,0.0
10233,undaunted,0.0
10234,und,0.0
10235,unctuous,0.0
10236,uncrossed,0.0
10237,uncritical,0.0
10238,uncredited,0.0
10239,uncovers,0.0
10240,uncovering,0.0
10241,uncovered,0.0
10242,uncover,0.0
10243,uncouth,0.0
10244,uncooked,0.0
10245,unconvinced,0.0
10246,unconventional,0.0
10247,uncontrolled,0.0
10248,uncontrollable,0.0
10249,uncontaminated,0.0
10250,underdeveloped,0.0
10251,underdog,0.0
10252,underdone,0.0
10253,underlings,0.0
