,term,score
5370,mastered,0.0
5371,masterful,0.0
5372,masterfully,0.0
5373,mastering,0.0
5374,masterly,0.0
5375,masse,0.0
5376,massasoit,0.0
5377,massaged,0.0
5378,massage,0.0
5379,massacring,0.0
5380,massacres,0.0
5381,massacred,0.0
5382,massacre,0.0
5383,massachusetts,0.0
5384,mass,0.0
5385,masri,0.0
5386,masquerades,0.0
5387,masonite,0.0
5388,masonic,0.0
5389,mason,0.0
5390,maslow,0.0
5391,masks,0.0
5392,martialed,0.0
5393,martial,0.0
5394,martha,0.0
5395,markland,0.0
5396,market,0.0
5397,marketed,0.0
5398,marketing,0.0
5399,marketplace,0.0
5400,markets,0.0
5401,marking,0.0
5402,markoe,0.0
5403,marlon,0.0
5404,marks,0.0
5405,marksmanship,0.0
5406,marland,0.0
5407,marlboro,0.0
5408,marlborough,0.0
5409,marlene,0.0
5410,marker,0.0
5411,markedly,0.0
5412,marked,0.0
5413,mark,0.0
5414,marjorie,0.0
5415,maritime,0.0
5416,marital,0.0
5417,maritain,0.0
5418,maris,0.0
5419,marion,0.0
5420,mario,0.0
5421,marinus,0.0
5422,marinsky,0.0
5423,marines,0.0
5424,mariner,0.0
5425,marine,0.0
5426,marina,0.0
5427,marlin,0.0
5428,marlowe,0.0
5429,martel,0.0
5430,marsh,0.0
5431,marrow,0.0
5432,marry,0.0
5433,marrying,0.0
5434,mars,0.0
5435,marsefield,0.0
5436,marseilles,0.0
5437,marshal,0.0
5438,marly,0.0
5439,marshaled,0.0
5440,marshaling,0.0
5441,marshall,0.0
5442,marshals,0.0
5443,marshmallow,0.0
5444,mart,0.0
5445,marriott,0.0
5446,marries,0.0
5447,married,0.0
5448,marriages,0.0
5449,marriage,0.0
5450,marred,0.0
5451,marquise,0.0
5452,marquis,0.0
5453,marquez,0.0
5454,marquess,0.0
5455,marques,0.0
5456,marquees,0.0
5457,marquee,0.0
5458,marooned,0.0
5459,maroon,0.0
5460,marne,0.0
5461,marmalade,0.0
5462,mastermind,0.0
5463,masterminded,0.0
5464,masterpiece,0.0
5465,may,0.0
5466,maximilian,0.0
5467,maximovitch,0.0
5468,maxims,0.0
5469,maximum,0.0
5470,maxine,0.0
5471,maxwell,0.0
5472,maya,0.0
5473,mayo,0.0
5474,mayann,0.0
5475,maybe,0.0
5476,maybelle,0.0
5477,mayer,0.0
5478,mayflower,0.0
5479,mayhem,0.0
5480,maxim,0.0
5481,max,0.0
5482,mawr,0.0
5483,mavra,0.0
5484,maverick,0.0
5485,mausoleum,0.0
5486,maus,0.0
5487,maury,0.0
5488,maurizio,0.0
5489,mauritz,0.0
5490,mauritius,0.0
5491,mauritania,0.0
5492,maurier,0.0
5493,mauriello,0.0
5494,maurice,0.0
5495,maurer,0.0
5496,maureen,0.0
5497,maynard,0.0
5498,mayoral,0.0
5499,maunderings,0.0
5500,mccarthyism,0.0
5501,mccall,0.0
5502,mccalley,0.0
5503,mccalls,0.0
5504,mccan,0.0
5505,mccarran,0.0
5506,mccarthy,0.0
5507,mccarthyite,0.0
5508,mayorality,0.0
5509,mcclatchy,0.0
5510,mcclellan,0.0
5511,mcclernand,0.0
5512,mcclintic,0.0
5513,mccloskey,0.0
5514,mcclung,0.0
5515,mcboing,0.0
5516,mcavoy,0.0
5517,mcauliffe,0.0
5518,mcarthur,0.0
5519,mcalpin,0.0
5520,mcafee,0.0
5521,mcadoo,0.0
5522,mca,0.0
5523,mazzini,0.0
5524,mazo,0.0
5525,maze,0.0
5526,mazda,0.0
5527,maysville,0.0
5528,mays,0.0
5529,mayris,0.0
5530,mayors,0.0
5531,mayoralty,0.0
5532,maupassant,0.0
5533,maumee,0.0
5534,masterpieces,0.0
5535,materialize,0.0
5536,mate,0.0
5537,mater,0.0
5538,material,0.0
5539,materialism,0.0
5540,materialist,0.0
5541,materialistic,0.0
5542,materialized,0.0
5543,mathematican,0.0
5544,materializes,0.0
5545,materially,0.0
5546,materials,0.0
5547,maternal,0.0
5548,maternity,0.0
5549,mates,0.0
5550,matchmaker,0.0
5551,matchless,0.0
5552,matching,0.0
5553,matches,0.0
5554,matched,0.0
5555,match,0.0
5556,matabeleland,0.0
5557,mata,0.0
5558,mastroianni,0.0
5559,mastoid,0.0
5560,mastin,0.0
5561,masticating,0.0
5562,masthead,0.0
5563,mastery,0.0
5564,masterworks,0.0
5565,masterwork,0.0
5566,masters,0.0
5567,mathematical,0.0
5568,mathewson,0.0
5569,mauler,0.0
5570,matveyevich,0.0
5571,maturation,0.0
5572,mature,0.0
5573,matured,0.0
5574,maturer,0.0
5575,maturing,0.0
5576,maturity,0.0
5577,matze,0.0
5578,mathias,0.0
5579,mau,0.0
5580,maud,0.0
5581,maude,0.0
5582,maudlin,0.0
5583,maugham,0.0
5584,mauing,0.0
5585,matty,0.0
5586,mattress,0.0
5587,matthews,0.0
5588,matthew,0.0
5589,matters,0.0
5590,mattered,0.0
5591,matted,0.0
5592,matt,0.0
5593,matsu,0.0
5594,matrons,0.0
5595,matron,0.0
5596,matrix,0.0
5597,matriculation,0.0
5598,matriarch,0.0
5599,matisse,0.0
5600,matinee,0.0
5601,matilda,0.0
5602,marin,0.0
5603,marijuana,0.0
5604,maiming,0.0
5605,mamma,0.0
5606,maltreated,0.0
5607,mama,0.0
5608,mamaroneck,0.0
5609,mame,0.0
5610,mamet,0.0
5611,mamie,0.0
5612,mammalia,0.0
5613,malta,0.0
5614,mammalian,0.0
5615,mammals,0.0
5616,mammoth,0.0
5617,mammy,0.0
5618,mamoru,0.0
5619,mamoulian,0.0
5620,maltese,0.0
5621,malt,0.0
5622,marigolds,0.0
5623,malle,0.0
5624,malignant,0.0
5625,malik,0.0
5626,malin,0.0
5627,malingerer,0.0
5628,malinovsky,0.0
5629,mall,0.0
5630,malleable,0.0
5631,malraux,0.0
5632,mallets,0.0
5633,malley,0.0
5634,mallorca,0.0
5635,mallory,0.0
5636,malodorous,0.0
5637,malone,0.0
5638,manach,0.0
5639,manacle,0.0
5640,manacled,0.0
5641,manderson,0.0
5642,mandarin,0.0
5643,mandarins,0.0
5644,mandate,0.0
5645,mandated,0.0
5646,mandatory,0.0
5647,mandela,0.0
5648,mane,0.0
5649,manage,0.0
5650,maneka,0.0
5651,manes,0.0
5652,maneuver,0.0
5653,maneuvered,0.0
5654,maneuvering,0.0
5655,maneuverings,0.0
5656,manchurian,0.0
5657,manchuria,0.0
5658,manchu,0.0
5659,manchild,0.0
5660,manchester,0.0
5661,manassas,0.0
5662,manassa,0.0
5663,managua,0.0
5664,managing,0.0
5665,manages,0.0
5666,managership,0.0
5667,managers,0.0
5668,managerial,0.0
5669,manager,0.0
5670,managements,0.0
5671,management,0.0
5672,managed,0.0
5673,malignancy,0.0
5674,malign,0.0
5675,malicious,0.0
5676,majoring,0.0
5677,majestic,0.0
5678,majesty,0.0
5679,major,0.0
5680,majorca,0.0
5681,majorcan,0.0
5682,majored,0.0
5683,majorities,0.0
5684,makeup,0.0
5685,majority,0.0
5686,majors,0.0
5687,makeda,0.0
5688,maker,0.0
5689,makers,0.0
5690,makes,0.0
5691,majeski,0.0
5692,maj,0.0
5693,maitland,0.0
5694,maison,0.0
5695,maintenance,0.0
5696,maintains,0.0
5697,maintaining,0.0
5698,maintained,0.0
5699,mainstream,0.0
5700,mainstay,0.0
5701,mainly,0.0
5702,mainlanders,0.0
5703,mainland,0.0
5704,maineman,0.0
5705,maine,0.0
5706,main,0.0
5707,maims,0.0
5708,makeshift,0.0
5709,makiki,0.0
5710,malice,0.0
5711,maledicent,0.0
5712,malatesta,0.0
5713,malay,0.0
5714,malcolm,0.0
5715,malden,0.0
5716,male,0.0
5717,malechek,0.0
5718,malenkov,0.0
5719,making,0.0
5720,males,0.0
5721,malevolence,0.0
5722,malevolent,0.0
5723,malfunction,0.0
5724,malgre,0.0
5725,malibu,0.0
5726,malarious,0.0
5727,malarial,0.0
5728,malaria,0.0
5729,malaprop,0.0
5730,malamud,0.0
5731,malakand,0.0
5732,malaise,0.0
5733,malaga,0.0
5734,malady,0.0
5735,maladjusted,0.0
5736,malacanang,0.0
5737,malabaila,0.0
5738,mal,0.0
5739,maktoob,0.0
5740,maksimova,0.0
5741,makrit,0.0
5742,makonnen,0.0
5743,maneuvers,0.0
5744,manfred,0.0
5745,manger,0.0
5746,marcantonio,0.0
5747,marathon,0.0
5748,marauders,0.0
5749,marble,0.0
5750,marbles,0.0
5751,marburg,0.0
5752,marc,0.0
5753,marcel,0.0
5754,marching,0.0
5755,marceline,0.0
5756,marcelle,0.0
5757,marcello,0.0
5758,marcellus,0.0
5759,marches,0.0
5760,marchesa,0.0
5761,maras,0.0
5762,marable,0.0
5763,mar,0.0
5764,maps,0.0
5765,mapping,0.0
5766,mapped,0.0
5767,mapp,0.0
5768,maple,0.0
5769,mapam,0.0
5770,mapai,0.0
5771,map,0.0
5772,maora,0.0
5773,maoists,0.0
5774,maoist,0.0
5775,maoism,0.0
5776,mao,0.0
5777,manville,0.0
5778,marchin,0.0
5779,marchmont,0.0
5780,manuscript,0.0
5781,margulis,0.0
5782,margin,0.0
5783,margins,0.0
5784,margo,0.0
5785,margot,0.0
5786,margrethe,0.0
5787,marguerite,0.0
5788,maria,0.0
5789,marcia,0.0
5790,marian,0.0
5791,marianas,0.0
5792,marianne,0.0
5793,marie,0.0
5794,marietta,0.0
5795,marigold,0.0
5796,margie,0.0
5797,margery,0.0
5798,margarita,0.0
5799,margarine,0.0
5800,margarethe,0.0
5801,margaret,0.0
5802,marec,0.0
5803,mare,0.0
5804,mardi,0.0
5805,marcus,0.0
5806,marcoussis,0.0
5807,marcoses,0.0
5808,marcos,0.0
5809,marconi,0.0
5810,marco,0.0
5811,marcie,0.0
5812,marciano,0.0
5813,manuscripts,0.0
5814,manumitted,0.0
5815,mangling,0.0
5816,manipulator,0.0
5817,manifold,0.0
5818,manila,0.0
5819,manipulate,0.0
5820,manipulated,0.0
5821,manipulating,0.0
5822,manipulation,0.0
5823,manipuri,0.0
5824,manner,0.0
5825,manitoba,0.0
5826,mankiewicz,0.0
5827,mankind,0.0
5828,manliness,0.0
5829,manmade,0.0
5830,mann,0.0
5831,manifestos,0.0
5832,manifestoes,0.0
5833,manifesto,0.0
5834,manifesting,0.0
5835,manifested,0.0
5836,manifestations,0.0
5837,manifestation,0.0
5838,manifest,0.0
5839,manic,0.0
5840,maniac,0.0
5841,mania,0.0
5842,manhood,0.0
5843,manhole,0.0
5844,manhattantown,0.0
5845,manhattan,0.0
5846,manhatan,0.0
5847,mangus,0.0
5848,manna,0.0
5849,mannered,0.0
5850,manufacturing,0.0
5851,manuals,0.0
5852,manteca,0.0
5853,mantilla,0.0
5854,mantle,0.0
5855,mantra,0.0
5856,manua,0.0
5857,manual,0.0
5858,manuel,0.0
5859,mannerisms,0.0
5860,manuela,0.0
5861,manufacture,0.0
5862,manufactured,0.0
5863,manufacturer,0.0
5864,manufacturers,0.0
5865,manufactures,0.0
5866,mansons,0.0
5867,manson,0.0
5868,manslaughter,0.0
5869,mansions,0.0
5870,mansion,0.0
5871,mansfield,0.0
5872,manque,0.0
5873,manpower,0.0
5874,manor,0.0
5875,manoeuvring,0.0
5876,manoel,0.0
5877,manny,0.0
5878,mannish,0.0
5879,manning,0.0
5880,mannes,0.0
5881,manners,0.0
5882,mannerly,0.0
5883,literateur,0.0
5884,literate,0.0
5885,literary,0.0
5886,lack,0.0
5887,labyrinthine,0.0
5888,labyrinths,0.0
5889,lace,0.0
5890,laced,0.0
5891,lacerating,0.0
5892,lacework,0.0
5893,lackey,0.0
5894,labuan,0.0
5895,lackluster,0.0
5896,lacks,0.0
5897,laclede,0.0
5898,laconic,0.0
5899,lacquered,0.0
5900,lacrosse,0.0
5901,labyrinth,0.0
5902,labors,0.0
5903,kostelanetz,0.0
5904,laboratories,0.0
5905,la,0.0
5906,lab,0.0
5907,label,0.0
5908,labeled,0.0
5909,labeling,0.0
5910,labels,0.0
5911,laboratory,0.0
5912,laborite,0.0
5913,labored,0.0
5914,laborer,0.0
5915,laborers,0.0
5916,laboring,0.0
5917,laborious,0.0
5918,laboriously,0.0
5919,lad,0.0
5920,ladder,0.0
5921,laden,0.0
5922,lakewood,0.0
5923,laissez,0.0
5924,lake,0.0
5925,lakefront,0.0
5926,lakes,0.0
5927,lakeside,0.0
5928,lakeville,0.0
5929,lal,0.0
5930,lader,0.0
5931,lalla,0.0
5932,lalonde,0.0
5933,lamantia,0.0
5934,lamar,0.0
5935,lamarck,0.0
5936,lamarr,0.0
5937,laid,0.0
5938,lai,0.0
5939,lahr,0.0
5940,lahey,0.0
5941,lagos,0.0
5942,lagging,0.0
5943,lagged,0.0
5944,lagerlof,0.0
5945,lafollette,0.0
5946,lafitte,0.0
5947,laffort,0.0
5948,lafayette,0.0
5949,laetare,0.0
5950,lady,0.0
5951,ladispoli,0.0
5952,lading,0.0
5953,ladies,0.0
5954,l956,0.0
5955,l1,0.0
5956,kyril,0.0
5957,krishan,0.0
5958,kresge,0.0
5959,krestintern,0.0
5960,kretzka,0.0
5961,kreutzer,0.0
5962,krim,0.0
5963,kris,0.0
5964,krishna,0.0
5965,krull,0.0
5966,kriss,0.0
5967,kroc,0.0
5968,kroeger,0.0
5969,kroll,0.0
5970,kroller,0.0
5971,kronenberger,0.0
5972,krenek,0.0
5973,kremlin,0.0
5974,kreisler,0.0
5975,kreisky,0.0
5976,kreepy,0.0
5977,krecaun,0.0
5978,kreatur,0.0
5979,krazy,0.0
5980,krapp,0.0
5981,kramer,0.0
5982,kracken,0.0
5983,kozol,0.0
5984,kowtow,0.0
5985,kowalski,0.0
5986,kovno,0.0
5987,koussevitzky,0.0
5988,kotsuke,0.0
5989,kronstadt,0.0
5990,krupa,0.0
5991,ky,0.0
5992,kursk,0.0
5993,kuomintang,0.0
5994,kuprin,0.0
5995,kureika,0.0
5996,kuria,0.0
5997,kurland,0.0
5998,kuroki,0.0
5999,kurt,0.0
6000,krupp,0.0
6001,kutais,0.0
6002,kutuzov,0.0
6003,kuwait,0.0
6004,kuzma,0.0
6005,kwast,0.0
6006,kweichow,0.0
6007,kuo,0.0
6008,kunta,0.0
6009,kunst,0.0
6010,kunming,0.0
6011,kung,0.0
6012,kukuruznik,0.0
6013,kuklux,0.0
6014,kuibyshev,0.0
6015,kuhn,0.0
6016,kuessnacht,0.0
6017,kuchi,0.0
6018,kubek,0.0
6019,kubba,0.0
6020,ku,0.0
6021,ktbc,0.0
6022,krutch,0.0
6023,krushchev,0.0
6024,lambarene,0.0
6025,lambeth,0.0
6026,lamborghinis,0.0
6027,larry,0.0
6028,largo,0.0
6029,lariat,0.0
6030,larimer,0.0
6031,lark,0.0
6032,larkin,0.0
6033,larks,0.0
6034,lars,0.0
6035,lash,0.0
6036,larsen,0.0
6037,larue,0.0
6038,laryngectomy,0.0
6039,laryngitis,0.0
6040,las,0.0
6041,lasata,0.0
6042,largest,0.0
6043,larger,0.0
6044,largeness,0.0
6045,largely,0.0
6046,lardner,0.0
6047,larded,0.0
6048,laramie,0.0
6049,laraine,0.0
6050,lapsing,0.0
6051,lapses,0.0
6052,lapsed,0.0
6053,lapse,0.0
6054,laporte,0.0
6055,lapidary,0.0
6056,lapel,0.0
6057,lap,0.0
6058,laotzu,0.0
6059,laser,0.0
6060,lashed,0.0
6061,lantern,0.0
6062,lattuada,0.0
6063,latin,0.0
6064,latinate,0.0
6065,latitude,0.0
6066,latouche,0.0
6067,latter,0.0
6068,latterly,0.0
6069,laudable,0.0
6070,lask,0.0
6071,laudatory,0.0
6072,laude,0.0
6073,lauded,0.0
6074,lauder,0.0
6075,lauderdale,0.0
6076,lauding,0.0
6077,latifa,0.0
6078,latherer,0.0
6079,latham,0.0
6080,latest,0.0
6081,lateral,0.0
6082,latent,0.0
6083,lately,0.0
6084,lasts,0.0
6085,lasting,0.0
6086,lasted,0.0
6087,lassoing,0.0
6088,lasso,0.0
6089,lassitude,0.0
6090,lasseau,0.0
6091,lasky,0.0
6092,laski,0.0
6093,lasker,0.0
6094,lany,0.0
6095,lansing,0.0
6096,lambs,0.0
6097,landings,0.0
6098,lancashire,0.0
6099,lancaster,0.0
6100,lance,0.0
6101,land,0.0
6102,landed,0.0
6103,landing,0.0
6104,landis,0.0
6105,landons,0.0
6106,landlady,0.0
6107,landless,0.0
6108,landlord,0.0
6109,landlords,0.0
6110,landmark,0.0
6111,landmarks,0.0
6112,lanao,0.0
6113,lana,0.0
6114,lan,0.0
6115,lamps,0.0
6116,lampoon,0.0
6117,lamp,0.0
6118,lamont,0.0
6119,laminated,0.0
6120,lamenting,0.0
6121,lamented,0.0
6122,lamentations,0.0
6123,lamentation,0.0
6124,lamentable,0.0
6125,lament,0.0
6126,lamely,0.0
6127,lame,0.0
6128,lambscapes,0.0
6129,landon,0.0
6130,landor,0.0
6131,lansdowne,0.0
6132,languidly,0.0
6133,langres,0.0
6134,langston,0.0
6135,language,0.0
6136,languages,0.0
6137,languedoc,0.0
6138,languid,0.0
6139,languished,0.0
6140,landowner,0.0
6141,languishing,0.0
6142,laniel,0.0
6143,lank,0.0
6144,lanky,0.0
6145,lanning,0.0
6146,lanny,0.0
6147,langner,0.0
6148,langhorne,0.0
6149,langer,0.0
6150,langenburg,0.0
6151,lange,0.0
6152,langdon,0.0
6153,lang,0.0
6154,lanes,0.0
6155,lane,0.0
6156,landslide,0.0
6157,landscapes,0.0
6158,landscaped,0.0
6159,landscape,0.0
6160,lands,0.0
6161,landrum,0.0
6162,landowska,0.0
6163,landowners,0.0
6164,kosygin,0.0
6165,kossuth,0.0
6166,literalness,0.0
6167,kieran,0.0
6168,kidnappings,0.0
6169,kidney,0.0
6170,kidneys,0.0
6171,kids,0.0
6172,kiel,0.0
6173,kiely,0.0
6174,kiev,0.0
6175,kidnappers,0.0
6176,kiikuit,0.0
6177,kijuro,0.0
6178,kildaire,0.0
6179,kilimanjaro,0.0
6180,killed,0.0
6181,killer,0.0
6182,kidnapping,0.0
6183,kidnapper,0.0
6184,kosmos,0.0
6185,kicking,0.0
6186,kiangsi,0.0
6187,kibbutz,0.0
6188,kibbutzim,0.0
6189,kick,0.0
6190,kicked,0.0
6191,kicker,0.0
6192,kickoff,0.0
6193,kidnapped,0.0
6194,kicks,0.0
6195,kid,0.0
6196,kidded,0.0
6197,kiddies,0.0
6198,kidding,0.0
6199,kidnap,0.0
6200,killers,0.0
6201,killing,0.0
6202,killings,0.0
6203,kingly,0.0
6204,kinescopes,0.0
6205,kinetic,0.0
6206,kinfolk,0.0
6207,kingdom,0.0
6208,kingdoms,0.0
6209,kingfisher,0.0
6210,kings,0.0
6211,kills,0.0
6212,kingsbury,0.0
6213,kingsfield,0.0
6214,kingsley,0.0
6215,kingston,0.0
6216,kingsview,0.0
6217,kink,0.0
6218,kinds,0.0
6219,kindness,0.0
6220,kindly,0.0
6221,kindliness,0.0
6222,kindled,0.0
6223,kindest,0.0
6224,kindergartens,0.0
6225,kindergarten,0.0
6226,kind,0.0
6227,kincaid,0.0
6228,kin,0.0
6229,kimmel,0.0
6230,kimlien,0.0
6231,kimbrough,0.0
6232,kim,0.0
6233,kilpatrick,0.0
6234,kilns,0.0
6235,khrushchev,0.0
6236,khruschev,0.0
6237,kholodovsky,0.0
6238,kenya,0.0
6239,kenny,0.0
6240,kenosha,0.0
6241,kensington,0.0
6242,kent,0.0
6243,kenton,0.0
6244,kentucky,0.0
6245,kenyan,0.0
6246,kermadec,0.0
6247,kenyatta,0.0
6248,kenyon,0.0
6249,keogh,0.0
6250,keokuk,0.0
6251,ker,0.0
6252,kerala,0.0
6253,kenneth,0.0
6254,kennelly,0.0
6255,kennedys,0.0
6256,kennedy,0.0
6257,kennecott,0.0
6258,kennan,0.0
6259,kenesaw,0.0
6260,kendall,0.0
6261,ken,0.0
6262,kemper,0.0
6263,kemp,0.0
6264,kemenov,0.0
6265,kelvin,0.0
6266,kelly,0.0
6267,kellogg,0.0
6268,kellner,0.0
6269,kelley,0.0
6270,kerensky,0.0
6271,kern,0.0
6272,khoklova,0.0
6273,khaddar,0.0
6274,keyes,0.0
6275,keynes,0.0
6276,keynote,0.0
6277,keys,0.0
6278,keyser,0.0
6279,keystone,0.0
6280,khadouri,0.0
6281,kernel,0.0
6282,khaki,0.0
6283,khan,0.0
6284,kharkov,0.0
6285,khartoum,0.0
6286,khedive,0.0
6287,khizhina,0.0
6288,keyed,0.0
6289,keyboards,0.0
6290,keyboardists,0.0
6291,keyboardist,0.0
6292,keyboard,0.0
6293,key,0.0
6294,kew,0.0
6295,kevin,0.0
6296,ketti,0.0
6297,kettering,0.0
6298,kesswil,0.0
6299,kesner,0.0
6300,kerry,0.0
6301,kerr,0.0
6302,kerouac,0.0
6303,kerosene,0.0
6304,kernstown,0.0
6305,kinnan,0.0
6306,kinship,0.0
6307,kinsman,0.0
6308,knoxville,0.0
6309,knowledgable,0.0
6310,knowledge,0.0
6311,knowledgeable,0.0
6312,known,0.0
6313,knows,0.0
6314,knox,0.0
6315,knuckled,0.0
6316,kobler,0.0
6317,knuckles,0.0
6318,knudsen,0.0
6319,knute,0.0
6320,knx,0.0
6321,ko,0.0
6322,koba,0.0
6323,knowland,0.0
6324,knowingly,0.0
6325,knowing,0.0
6326,knowand,0.0
6327,know,0.0
6328,knottiest,0.0
6329,knotted,0.0
6330,knothole,0.0
6331,knot,0.0
6332,knopf,0.0
6333,knoll,0.0
6334,knockouts,0.0
6335,knockout,0.0
6336,knocking,0.0
6337,knocked,0.0
6338,knockdowns,0.0
6339,knockdown,0.0
6340,kober,0.0
6341,kobu,0.0
6342,knock,0.0
6343,korea,0.0
6344,konstantin,0.0
6345,koo,0.0
6346,kooks,0.0
6347,kool,0.0
6348,kops,0.0
6349,koran,0.0
6350,korean,0.0
6351,koch,0.0
6352,koreans,0.0
6353,korematsu,0.0
6354,korolenko,0.0
6355,korsakoff,0.0
6356,korsakov,0.0
6357,kort,0.0
6358,konrad,0.0
6359,kono,0.0
6360,konjunk,0.0
6361,kong,0.0
6362,komsomol,0.0
6363,komisarjevsky,0.0
6364,kom,0.0
6365,koko,0.0
6366,kohn,0.0
6367,kohlsaat,0.0
6368,kohlberg,0.0
6369,koestler,0.0
6370,koessler,0.0
6371,koenigswarter,0.0
6372,koenig,0.0
6373,kodama,0.0
6374,kodaly,0.0
6375,knockabout,0.0
6376,knobs,0.0
6377,kinte,0.0
6378,kite,0.0
6379,kisses,0.0
6380,kissing,0.0
6381,kissinger,0.0
6382,kit,0.0
6383,kitchen,0.0
6384,kitchener,0.0
6385,kites,0.0
6386,klanners,0.0
6387,kits,0.0
6388,kitten,0.0
6389,kittredge,0.0
6390,kitty,0.0
6391,kivnick,0.0
6392,klan,0.0
6393,kisser,0.0
6394,kisselgoff,0.0
6395,kissed,0.0
6396,kiss,0.0
6397,kirstein,0.0
6398,kirov,0.0
6399,kirkwood,0.0
6400,kirksville,0.0
6401,kirks,0.0
6402,kirkpatrick,0.0
6403,kirke,0.0
6404,kirk,0.0
6405,kiri,0.0
6406,kirchoff,0.0
6407,kirby,0.0
6408,kippur,0.0
6409,kipling,0.0
6410,klanner,0.0
6411,klaus,0.0
6412,knives,0.0
6413,knight,0.0
6414,kneeling,0.0
6415,knees,0.0
6416,knelt,0.0
6417,knickerbocker,0.0
6418,knife,0.0
6419,knifing,0.0
6420,knighted,0.0
6421,klavdiya,0.0
6422,knighthood,0.0
6423,knights,0.0
6424,knipper,0.0
6425,knit,0.0
6426,knitted,0.0
6427,knitting,0.0
6428,kneel,0.0
6429,kneed,0.0
6430,knee,0.0
6431,kneaded,0.0
6432,knapsacks,0.0
6433,knack,0.0
6434,knabe,0.0
6435,klux,0.0
6436,klondike,0.0
6437,kling,0.0
6438,kline,0.0
6439,kliment,0.0
6440,klenert,0.0
6441,klemperer,0.0
6442,klein,0.0
6443,klees,0.0
6444,klee,0.0
6445,laugh,0.0
6446,laughed,0.0
6447,laughing,0.0
6448,liebermann,0.0
6449,liddy,0.0
6450,lidice,0.0
6451,lidiya,0.0
6452,lido,0.0
6453,lids,0.0
6454,lie,0.0
6455,liebestod,0.0
6456,lidded,0.0
6457,liebknecht,0.0
6458,liebnitz,0.0
6459,liebold,0.0
6460,lied,0.0
6461,lieder,0.0
6462,liens,0.0
6463,liddell,0.0
6464,lid,0.0
6465,laughingly,0.0
6466,libretto,0.0
6467,librado,0.0
6468,librarian,0.0
6469,libraries,0.0
6470,library,0.0
6471,libre,0.0
6472,librettist,0.0
6473,librettos,0.0
6474,lick,0.0
6475,libya,0.0
6476,libyan,0.0
6477,license,0.0
6478,licensed,0.0
6479,licenses,0.0
6480,licensing,0.0
6481,lies,0.0
6482,lieu,0.0
6483,lieut,0.0
6484,lightly,0.0
6485,lighter,0.0
6486,lighthearted,0.0
6487,lightheavyweight,0.0
6488,lighthouse,0.0
6489,lighthouses,0.0
6490,lighting,0.0
6491,lightness,0.0
6492,lieutenant,0.0
6493,lightnin,0.0
6494,lightning,0.0
6495,lights,0.0
6496,lightweight,0.0
6497,lij,0.0
6498,likable,0.0
6499,lightened,0.0
6500,lighten,0.0
6501,lighted,0.0
6502,light,0.0
6503,lifting,0.0
6504,lifted,0.0
6505,lift,0.0
6506,lifetimes,0.0
6507,lifetime,0.0
6508,lifestyle,0.0
6509,lifes,0.0
6510,lifelong,0.0
6511,lifeline,0.0
6512,lifehome,0.0
6513,lifeboat,0.0
6514,lifeblood,0.0
6515,lieutenants,0.0
6516,libman,0.0
6517,libertine,0.0
6518,liberties,0.0
6519,levine,0.0
6520,levesque,0.0
6521,levey,0.0
6522,levi,0.0
6523,leviathan,0.0
6524,levied,0.0
6525,levin,0.0
6526,levinsky,0.0
6527,lewin,0.0
6528,levis,0.0
6529,levitt,0.0
6530,levity,0.0
6531,levitz,0.0
6532,levy,0.0
6533,lew,0.0
6534,levers,0.0
6535,leverett,0.0
6536,leverage,0.0
6537,lever,0.0
6538,levels,0.0
6539,leveling,0.0
6540,leveled,0.0
6541,level,0.0
6542,levees,0.0
6543,levar,0.0
6544,levant,0.0
6545,lev,0.0
6546,leumi,0.0
6547,leukoplakia,0.0
6548,leukemia,0.0
6549,lettuce,0.0
6550,lettres,0.0
6551,lewes,0.0
6552,lewis,0.0
6553,libertarians,0.0
6554,liberals,0.0
6555,liberalism,0.0
6556,liberality,0.0
6557,liberalization,0.0
6558,liberalized,0.0
6559,liberalizing,0.0
6560,liberally,0.0
6561,liberate,0.0
6562,lewisohn,0.0
6563,liberated,0.0
6564,liberating,0.0
6565,liberation,0.0
6566,liberator,0.0
6567,liberia,0.0
6568,libertarian,0.0
6569,liberal,0.0
6570,libels,0.0
6571,libeled,0.0
6572,libel,0.0
6573,libation,0.0
6574,liar,0.0
6575,liang,0.0
6576,liaisons,0.0
6577,liaison,0.0
6578,liable,0.0
6579,liabilities,0.0
6580,li,0.0
6581,leyte,0.0
6582,leyden,0.0
6583,lexington,0.0
6584,lexicon,0.0
6585,lex,0.0
6586,like,0.0
6587,liked,0.0
6588,likefighter,0.0
6589,lip,0.0
6590,linus,0.0
6591,linz,0.0
6592,lion,0.0
6593,lionel,0.0
6594,lionized,0.0
6595,lions,0.0
6596,lipp,0.0
6597,lipsticked,0.0
6598,lipped,0.0
6599,lippizaner,0.0
6600,lippmann,0.0
6601,lippy,0.0
6602,lips,0.0
6603,lipschitz,0.0
6604,linowitz,0.0
6605,linotype,0.0
6606,linn,0.0
6607,linlithgow,0.0
6608,links,0.0
6609,linked,0.0
6610,link,0.0
6611,linings,0.0
6612,lining,0.0
6613,liniment,0.0
6614,linguistics,0.0
6615,linguistic,0.0
6616,linguist,0.0
6617,lingering,0.0
6618,lingered,0.0
6619,linger,0.0
6620,lingeman,0.0
6621,lipstick,0.0
6622,lipton,0.0
6623,lineup,0.0
6624,lit,0.0
