,term,score
19943,cant,0.0
19944,candle,0.0
19945,cantata,0.0
19946,cantatas,0.0
19947,canterbury,0.0
19948,canticum,0.0
19949,canto,0.0
19950,canton,0.0
19951,canny,0.0
19952,cannot,0.0
19953,cannonball,0.0
19954,cannon,0.0
19955,cannily,0.0
19956,cannibalism,0.0
19957,cannes,0.0
19958,canna,0.0
19959,caning,0.0
19960,caney,0.0
19961,canes,0.0
19962,caned,0.0
19963,cane,0.0
19964,candy,0.0
19965,candor,0.0
19966,candles,0.0
19967,candled,0.0
19968,camping,0.0
19969,campiness,0.0
19970,camphor,0.0
19971,calls,0.0
19972,calling,0.0
19973,calloused,0.0
19974,callouses,0.0
19975,callously,0.0
19976,callow,0.0
19977,calloway,0.0
19978,calm,0.0
19979,calvin,0.0
19980,calmer,0.0
19981,calming,0.0
19982,calmly,0.0
19983,calmness,0.0
19984,caltech,0.0
19985,calvary,0.0
19986,callers,0.0
19987,caller,0.0
19988,callas,0.0
19989,call,0.0
19990,calixtus,0.0
19991,calisthenics,0.0
19992,californie,0.0
19993,californian,0.0
19994,california,0.0
19995,calif,0.0
19996,caliente,0.0
19997,calibers,0.0
19998,caliber,0.0
19999,calhern,0.0
20000,calfiornia,0.0
20001,calf,0.0
20002,caletas,0.0
20003,calves,0.0
20004,calvinist,0.0
20005,camped,0.0
20006,campaigner,0.0
20007,camille,0.0
20008,camilli,0.0
20009,camouflage,0.0
20010,camp,0.0
20011,campaign,0.0
20012,campaigned,0.0
20013,campaigners,0.0
20014,calvinistic,0.0
20015,campaigning,0.0
20016,campaigns,0.0
20017,campanella,0.0
20018,campanile,0.0
20019,campbell,0.0
20020,campbells,0.0
20021,camilla,0.0
20022,camier,0.0
20023,cameroons,0.0
20024,cameron,0.0
20025,cameras,0.0
20026,cameramen,0.0
20027,cameraman,0.0
20028,camera,0.0
20029,cameo,0.0
20030,camelot,0.0
20031,camellias,0.0
20032,camel,0.0
20033,camden,0.0
20034,cambridge,0.0
20035,cambrai,0.0
20036,cambodian,0.0
20037,camberley,0.0
20038,cantonal,0.0
20039,cantor,0.0
20040,caledonia,0.0
20041,career,0.0
20042,cardiovascular,0.0
20043,cardozo,0.0
20044,cards,0.0
20045,care,0.0
20046,cared,0.0
20047,careened,0.0
20048,careerlong,0.0
20049,cardiogram,0.0
20050,careers,0.0
20051,carefree,0.0
20052,careful,0.0
20053,carefully,0.0
20054,carefulness,0.0
20055,careless,0.0
20056,cardiopulmonary,0.0
20057,cardinals,0.0
20058,canvas,0.0
20059,carbon,0.0
20060,caputh,0.0
20061,car,0.0
20062,caracas,0.0
20063,caramelle,0.0
20064,carat,0.0
20065,caravans,0.0
20066,carcinoma,0.0
20067,cardinalizio,0.0
20068,card,0.0
20069,cardboard,0.0
20070,cardiac,0.0
20071,cardiff,0.0
20072,cardigans,0.0
20073,cardinal,0.0
20074,carelessness,0.0
20075,cares,0.0
20076,caressed,0.0
20077,carlson,0.0
20078,carlisle,0.0
20079,carlo,0.0
20080,carlos,0.0
20081,carlota,0.0
20082,carlotta,0.0
20083,carlovingian,0.0
20084,carlton,0.0
20085,caresses,0.0
20086,carly,0.0
20087,carlyle,0.0
20088,carmel,0.0
20089,carmen,0.0
20090,carmichael,0.0
20091,carmine,0.0
20092,carlin,0.0
20093,carleton,0.0
20094,carla,0.0
20095,carl,0.0
20096,carioca,0.0
20097,caring,0.0
20098,carignan,0.0
20099,carideo,0.0
20100,caricaturists,0.0
20101,caricatures,0.0
20102,caricature,0.0
20103,caribbean,0.0
20104,cari,0.0
20105,cargoes,0.0
20106,cargo,0.0
20107,carey,0.0
20108,caretaker,0.0
20109,capturing,0.0
20110,captures,0.0
20111,captured,0.0
20112,capital,0.0
20113,capers,0.0
20114,capetown,0.0
20115,capezio,0.0
20116,capillary,0.0
20117,capit0l,0.0
20118,capita,0.0
20119,capitalism,0.0
20120,capitan,0.0
20121,capitalist,0.0
20122,capitalistic,0.0
20123,capitalists,0.0
20124,capitalizations,0.0
20125,capitalize,0.0
20126,capitalized,0.0
20127,caper,0.0
20128,caped,0.0
20129,cape,0.0
20130,capanna,0.0
20131,capacity,0.0
20132,capacities,0.0
20133,capable,0.0
20134,capability,0.0
20135,capabilities,0.0
20136,capa,0.0
20137,cap,0.0
20138,canyon,0.0
20139,canvassing,0.0
20140,canvassers,0.0
20141,canvassed,0.0
20142,canvass,0.0
20143,canvases,0.0
20144,capitals,0.0
20145,capitol,0.0
20146,capture,0.0
20147,captains,0.0
20148,capstone,0.0
20149,capsule,0.0
20150,capsulizing,0.0
20151,capt,0.0
20152,captain,0.0
20153,captaincy,0.0
20154,captions,0.0
20155,capitulate,0.0
20156,captious,0.0
20157,captivated,0.0
20158,captivating,0.0
20159,captive,0.0
20160,captor,0.0
20161,captors,0.0
20162,caps,0.0
20163,capricorn,0.0
20164,capriciously,0.0
20165,caprices,0.0
20166,capriccio,0.0
20167,capri,0.0
20168,capra,0.0
20169,capped,0.0
20170,capotes,0.0
20171,capote,0.0
20172,caporetto,0.0
20173,capone,0.0
20174,capon,0.0
20175,capo,0.0
20176,capitulation,0.0
20177,capitulating,0.0
20178,capitulated,0.0
20179,calendar,0.0
20180,caldwell,0.0
20181,bulb,0.0
20182,burlingame,0.0
20183,burkesville,0.0
20184,burkeville,0.0
20185,burleigh,0.0
20186,burlesque,0.0
20187,burlesquing,0.0
20188,burling,0.0
20189,burlingham,0.0
20190,burke,0.0
20191,burlington,0.0
20192,burly,0.0
20193,burma,0.0
20194,burmah,0.0
20195,burmakov,0.0
20196,burn,0.0
20197,burkeley,0.0
20198,buried,0.0
20199,bushkin,0.0
20200,burgeoned,0.0
20201,bureaucrat,0.0
20202,bureaucratic,0.0
20203,bureaucrats,0.0
20204,bureaus,0.0
20205,buren,0.0
20206,burey,0.0
20207,burgeoning,0.0
20208,burial,0.0
20209,burger,0.0
20210,burgess,0.0
20211,burghardt,0.0
20212,burgin,0.0
20213,burglary,0.0
20214,burgos,0.0
20215,burne,0.0
20216,burned,0.0
20217,burners,0.0
20218,busch,0.0
20219,burton,0.0
20220,burtons,0.0
20221,burwell,0.0
20222,bury,0.0
20223,bus,0.0
20224,busboy,0.0
20225,bused,0.0
20226,burnett,0.0
20227,buses,0.0
20228,bush,0.0
20229,bushel,0.0
20230,bushell,0.0
20231,bushels,0.0
20232,bushes,0.0
20233,burt,0.0
20234,burstyn,0.0
20235,bursts,0.0
20236,bursting,0.0
20237,burst,0.0
20238,bursitis,0.0
20239,burrows,0.0
20240,burrow,0.0
20241,burroughs,0.0
20242,burr,0.0
20243,burp,0.0
20244,burnside,0.0
20245,burns,0.0
20246,burnquist,0.0
20247,burnished,0.0
20248,burnings,0.0
20249,burning,0.0
20250,bureaucracy,0.0
20251,bureau,0.0
20252,bureacratic,0.0
20253,bullis,0.0
20254,bullfight,0.0
20255,bullfighting,0.0
20256,bullfights,0.0
20257,bullied,0.0
20258,bullies,0.0
20259,bullion,0.0
20260,bullitt,0.0
20261,bum,0.0
20262,bullpen,0.0
20263,bullring,0.0
20264,bulls,0.0
20265,bully,0.0
20266,bullying,0.0
20267,bulwark,0.0
20268,bullets,0.0
20269,bulletproof,0.0
20270,bulletins,0.0
20271,bulletin,0.0
20272,bullet,0.0
20273,bulldogs,0.0
20274,bulldog,0.0
20275,bull,0.0
20276,bulky,0.0
20277,bulkheads,0.0
20278,bulk,0.0
20279,bulging,0.0
20280,bulge,0.0
20281,bulgarian,0.0
20282,bulganin,0.0
20283,bulevitch,0.0
20284,bulbous,0.0
20285,bulwarked,0.0
20286,bumbling,0.0
20287,burdensome,0.0
20288,buoyed,0.0
20289,bunker,0.0
20290,bunny,0.0
20291,bunted,0.0
20292,bunting,0.0
20293,buoyancy,0.0
20294,buoyant,0.0
20295,burbank,0.0
20296,bummed,0.0
20297,burble,0.0
20298,burchard,0.0
20299,burchett,0.0
20300,burden,0.0
20301,burdened,0.0
20302,burdens,0.0
20303,bunk,0.0
20304,bunion,0.0
20305,bungling,0.0
20306,bungled,0.0
20307,bungalows,0.0
20308,bungalow,0.0
20309,bundles,0.0
20310,bundle,0.0
20311,bunches,0.0
20312,bunche,0.0
20313,bunch,0.0
20314,bun,0.0
20315,bums,0.0
20316,bumptious,0.0
20317,bumps,0.0
20318,bumper,0.0
20319,bumped,0.0
20320,bushido,0.0
20321,bushwhackers,0.0
20322,caldura,0.0
20323,cadillac,0.0
20324,cactus,0.0
20325,cactuses,0.0
20326,cad,0.0
20327,cadet,0.0
20328,cadets,0.0
20329,cadetship,0.0
20330,cadman,0.0
20331,cabs,0.0
20332,cadre,0.0
20333,cadres,0.0
20334,cady,0.0
20335,caesar,0.0
20336,caesarean,0.0
20337,caesars,0.0
20338,cache,0.0
20339,cabrini,0.0
20340,bushy,0.0
20341,cabinet,0.0
20342,cab,0.0
20343,cabana,0.0
20344,cabaret,0.0
20345,cabarets,0.0
20346,cabbage,0.0
20347,cabin,0.0
20348,cabinets,0.0
20349,cabot,0.0
20350,cabins,0.0
20351,cabiria,0.0
20352,cable,0.0
20353,cabled,0.0
20354,cablegram,0.0
20355,caboose,0.0
20356,cafe,0.0
20357,cafelike,0.0
20358,cafes,0.0
20359,calculating,0.0
20360,cal,0.0
20361,calais,0.0
20362,calamities,0.0
20363,calamity,0.0
20364,calculate,0.0
20365,calculated,0.0
20366,calculation,0.0
20367,cafeteria,0.0
20368,calculations,0.0
20369,calculator,0.0
20370,calculators,0.0
20371,calcutta,0.0
20372,calder,0.0
20373,caldor,0.0
20374,cake,0.0
20375,cajoling,0.0
20376,cajoled,0.0
20377,caissons,0.0
20378,caisson,0.0
20379,cairo,0.0
20380,cairn,0.0
20381,cairenes,0.0
20382,cain,0.0
20383,cahn,0.0
20384,cahiers,0.0
20385,cagneys,0.0
20386,cagney,0.0
20387,cages,0.0
20388,cageian,0.0
20389,cage,0.0
20390,cafè,0.0
20391,byzantine,0.0
20392,byword,0.0
20393,byways,0.0
20394,butchers,0.0
20395,bustled,0.0
20396,bustling,0.0
20397,bustos,0.0
20398,busy,0.0
20399,butcher,0.0
20400,butchered,0.0
20401,butchery,0.0
20402,butterfly,0.0
20403,butler,0.0
20404,butlers,0.0
20405,buts,0.0
20406,butt,0.0
20407,butter,0.0
20408,butterfield,0.0
20409,bustle,0.0
20410,busting,0.0
20411,bustin,0.0
20412,buster,0.0
20413,bust,0.0
20414,busses,0.0
20415,busoni,0.0
20416,businiess,0.0
20417,busing,0.0
20418,businesswoman,0.0
20419,businessmen,0.0
20420,businessman,0.0
20421,businesslike,0.0
20422,businesses,0.0
20423,busily,0.0
20424,busier,0.0
20425,busied,0.0
20426,butterflies,0.0
20427,button,0.0
20428,bystanders,0.0
20429,bypass,0.0
20430,byelorussian,0.0
20431,byers,0.0
20432,bygone,0.0
20433,byline,0.0
20434,bylined,0.0
20435,bymr,0.0
20436,bypassing,0.0
20437,buttoned,0.0
20438,byproduct,0.0
20439,byrd,0.0
20440,byrne,0.0
20441,byrnes,0.0
20442,byron,0.0
20443,bystander,0.0
20444,byelorussia,0.0
20445,bye,0.0
20446,byas,0.0
20447,buzzy,0.0
20448,buzzing,0.0
20449,buzz,0.0
20450,buzelle,0.0
20451,buying,0.0
20452,buyers,0.0
20453,buyer,0.0
20454,buy,0.0
20455,butyl,0.0
20456,butts,0.0
20457,buttressed,0.0
20458,buttress,0.0
20459,buttons,0.0
20460,buttonhole,0.0
20461,cochin,0.0
20462,cochise,0.0
20463,cochrane,0.0
20464,crossing,0.0
20465,crosley,0.0
20466,croson,0.0
20467,cross,0.0
20468,crosscurrents,0.0
20469,crossed,0.0
20470,crosses,0.0
20471,crossings,0.0
20472,croquet,0.0
20473,crossover,0.0
20474,crossroad,0.0
20475,crossroads,0.0
20476,crosswaith,0.0
20477,crotchety,0.0
20478,crouch,0.0
20479,crosby,0.0
20480,crops,0.0
20481,croft,0.0
20482,cronyn,0.0
20483,croix,0.0
20484,cromwell,0.0
20485,cronies,0.0
20486,cronin,0.0
20487,cronkite,0.0
20488,crony,0.0
20489,cronyns,0.0
20490,cropped,0.0
20491,crook,0.0
20492,crooked,0.0
20493,crooner,0.0
20494,crooners,0.0
20495,crop,0.0
20496,cropland,0.0
20497,crouched,0.0
20498,crouching,0.0
20499,crow,0.0
20500,cruelly,0.0
20501,crucis,0.0
20502,crude,0.0
20503,crudeness,0.0
20504,crudities,0.0
20505,cruel,0.0
20506,cruelest,0.0
20507,cruelty,0.0
20508,crowborough,0.0
20509,cruise,0.0
20510,cruiser,0.0
20511,cruisers,0.0
20512,cruises,0.0
20513,cruising,0.0
20514,crum,0.0
20515,crucifixion,0.0
20516,crucial,0.0
20517,crozier,0.0
20518,croydon,0.0
20519,crowther,0.0
20520,crows,0.0
20521,crowns,0.0
20522,crowninshield,0.0
20523,crowning,0.0
20524,crowned,0.0
20525,crown,0.0
20526,crowley,0.0
20527,crowe,0.0
20528,crowds,0.0
20529,crowding,0.0
20530,crowded,0.0
20531,crowd,0.0
20532,crofts,0.0
20533,croesus,0.0
20534,corresponding,0.0
20535,crimean,0.0
20536,crick,0.0
20537,cricket,0.0
20538,cried,0.0
20539,cries,0.0
20540,crime,0.0
20541,crimea,0.0
20542,crimes,0.0
20543,cribs,0.0
20544,criminal,0.0
20545,criminals,0.0
20546,criminological,0.0
20547,criminology,0.0
20548,crimson,0.0
20549,crinkles,0.0
20550,crichton,0.0
20551,crib,0.0
20552,crocodiles,0.0
20553,crestfallen,0.0
20554,crescendo,0.0
20555,crescendos,0.0
20556,crescent,0.0
20557,cressman,0.0
20558,cresson,0.0
20559,crest,0.0
20560,creswell,0.0
20561,cri,0.0
20562,cretinous,0.0
20563,crew,0.0
20564,crewcut,0.0
20565,crewman,0.0
20566,crewmates,0.0
20567,crews,0.0
20568,crinkly,0.0
20569,crippen,0.0
20570,cripple,0.0
20571,critics,0.0
20572,criticised,0.0
20573,criticism,0.0
20574,criticisms,0.0
20575,criticize,0.0
20576,criticized,0.0
20577,criticizing,0.0
20578,critique,0.0
20579,crippled,0.0
20580,croatian,0.0
20581,croce,0.0
20582,crocetta,0.0
20583,crockery,0.0
20584,crockett,0.0
20585,crocodile,0.0
20586,criticise,0.0
20587,critically,0.0
20588,critical,0.0
20589,critic,0.0
20590,criterion,0.0
20591,criteria,0.0
20592,cristobal,0.0
20593,cristo,0.0
20594,crisscrossed,0.0
20595,crisply,0.0
20596,crisper,0.0
20597,crisp,0.0
20598,crisis,0.0
20599,crises,0.0
20600,cripps,0.0
20601,crippling,0.0
20602,cripples,0.0
20603,crumbled,0.0
20604,crumbling,0.0
20605,crumbs,0.0
20606,curfew,0.0
20607,curbs,0.0
20608,curbside,0.0
20609,curdling,0.0
20610,curds,0.0
20611,cure,0.0
20612,cured,0.0
20613,curia,0.0
20614,curbed,0.0
20615,curie,0.0
20616,curing,0.0
20617,curiosities,0.0
20618,curiosity,0.0
20619,curious,0.0
20620,curiously,0.0
20621,curbing,0.0
20622,curb,0.0
20623,crump,0.0
20624,cumulative,0.0
20625,culturist,0.0
20626,culver,0.0
20627,cum,0.0
20628,cumberland,0.0
20629,cumbersome,0.0
20630,cumnock,0.0
20631,cunard,0.0
20632,curator,0.0
20633,cunning,0.0
20634,cunningham,0.0
20635,cup,0.0
20636,cups,0.0
20637,curate,0.0
20638,curateship,0.0
20639,curl,0.0
20640,curled,0.0
20641,curley,0.0
20642,curtain,0.0
20643,cursing,0.0
20644,curt,0.0
20645,curtail,0.0
20646,curtailed,0.0
20647,curtailing,0.0
20648,curtailment,0.0
20649,curtained,0.0
20650,curling,0.0
20651,curtains,0.0
20652,curtis,0.0
20653,curtiss,0.0
20654,curve,0.0
20655,curveballs,0.0
20656,curved,0.0
20657,curses,0.0
20658,cursed,0.0
20659,curse,0.0
20660,curry,0.0
20661,currier,0.0
20662,curriculums,0.0
20663,curriculum,0.0
20664,curricular,0.0
20665,currents,0.0
20666,currently,0.0
20667,current,0.0
20668,currency,0.0
20669,curran,0.0
20670,curmudgeonly,0.0
20671,curmudgeonish,0.0
20672,curly,0.0
20673,curls,0.0
20674,cultures,0.0
20675,cultured,0.0
20676,culture,0.0
20677,crystal,0.0
20678,crusty,0.0
20679,crutches,0.0
20680,cruz,0.0
20681,cry,0.0
20682,crying,0.0
20683,cryptic,0.0
20684,crystallize,0.0
20685,cubana,0.0
20686,crystallizing,0.0
20687,crystals,0.0
20688,cs,0.0
20689,cu,0.0
20690,cub,0.0
20691,cuba,0.0
20692,crustiness,0.0
20693,crustiest,0.0
20694,crustacea,0.0
20695,crust,0.0
20696,crussol,0.0
20697,crusoe,0.0
20698,crushing,0.0
20699,crusher,0.0
20700,crushed,0.0
20701,crush,0.0
20702,crusading,0.0
20703,crusades,0.0
20704,crusader,0.0
20705,crusaded,0.0
20706,crusade,0.0
20707,crunch,0.0
20708,crumpled,0.0
20709,cuban,0.0
20710,cubanized,0.0
20711,culturally,0.0
20712,cult,0.0
20713,culminating,0.0
20714,culmination,0.0
20715,culoz,0.0
20716,culpeper,0.0
20717,culpepper,0.0
20718,culprits,0.0
20719,cultist,0.0
20720,cubans,0.0
20721,cultists,0.0
20722,cultivate,0.0
20723,cultivated,0.0
20724,cultivating,0.0
20725,cultivation,0.0
20726,cultural,0.0
20727,culminated,0.0
20728,culling,0.0
20729,culbert,0.0
20730,cukor,0.0
20731,cuisine,0.0
20732,cugat,0.0
20733,cuffs,0.0
20734,cuff,0.0
20735,cuernavaca,0.0
20736,cue,0.0
20737,cudgels,0.0
20738,cuckoo,0.0
20739,cubs,0.0
20740,cubist,0.0
20741,cubism,0.0
20742,cube,0.0
20743,cubbins,0.0
20744,crepusculine,0.0
20745,crept,0.0
20746,creole,0.0
20747,countersuits,0.0
20748,counterplot,0.0
20749,counterpoint,0.0
20750,counterrevolution,0.0
20751,counterrevolutionaries,0.0
20752,counters,0.0
20753,counterspy,0.0
20754,countervail,0.0
20755,counterpart,0.0
20756,counterweight,0.0
20757,countess,0.0
20758,countesses,0.0
20759,counties,0.0
20760,counting,0.0
20761,countless,0.0
20762,counterparts,0.0
20763,countermeasures,0.0
20764,cousin,0.0
20765,counterargument,0.0
20766,counsels,0.0
20767,count,0.0
20768,counted,0.0
20769,countenance,0.0
20770,countenances,0.0
20771,counter,0.0
20772,counterattack,0.0
20773,countermanded,0.0
20774,counterattacked,0.0
20775,countercharges,0.0
20776,counterculture,0.0
20777,counterdrafts,0.0
20778,countered,0.0
20779,countering,0.0
20780,countryman,0.0
20781,countrymen,0.0
20782,countryside,0.0
20783,courthouse,0.0
20784,court,0.0
20785,courted,0.0
20786,courteous,0.0
20787,courteously,0.0
20788,courtesies,0.0
20789,courtesy,0.0
20790,courtlander,0.0
20791,countrywide,0.0
20792,courtly,0.0
20793,courtney,0.0
20794,courtroom,0.0
20795,courtrooms,0.0
20796,courts,0.0
20797,courtship,0.0
20798,courses,0.0
20799,coursed,0.0
20800,course,0.0
20801,couronne,0.0
20802,courier,0.0
20803,couri,0.0
20804,courageously,0.0
20805,courageous,0.0
20806,courage,0.0
20807,coups,0.0
20808,couplet,0.0
20809,coupled,0.0
20810,couple,0.0
20811,couperin,0.0
20812,coup,0.0
20813,county,0.0
20814,counts,0.0
20815,counselors,0.0
20816,counselor,0.0
20817,counseling,0.0
20818,cosmic,0.0
20819,coruscating,0.0
20820,corwin,0.0
20821,corydon,0.0
20822,cosgrave,0.0
20823,cosmetic,0.0
20824,cosmetics,0.0
20825,cosmonaut,0.0
20826,costar,0.0
20827,cosmopolitan,0.0
20828,cosmopolitanism,0.0
20829,cosmos,0.0
20830,cossack,0.0
20831,cossacks,0.0
20832,cost,0.0
20833,cortland,0.0
20834,cortez,0.0
20835,cortes,0.0
20836,corsica,0.0
20837,corsets,0.0
20838,corsair,0.0
20839,corruptionist,0.0
20840,corruption,0.0
20841,corrupting,0.0
20842,corrupter,0.0
20843,corrupted,0.0
20844,corrupt,0.0
20845,corrosive,0.0
20846,corroborated,0.0
20847,corrigan,0.0
20848,corridors,0.0
20849,corridor,0.0
20850,costa,0.0
20851,costigan,0.0
20852,counseled,0.0
20853,coughs,0.0
20854,couch,0.0
20855,couches,0.0
20856,cough,0.0
20857,coughed,0.0
20858,coughers,0.0
20859,coughing,0.0
20860,couldn,0.0
20861,costing,0.0
20862,council,0.0
20863,counciler,0.0
20864,councilman,0.0
20865,councilors,0.0
20866,councils,0.0
20867,counsel,0.0
20868,cottonfield,0.0
20869,cotton,0.0
20870,cotten,0.0
20871,cottages,0.0
20872,cottage,0.0
20873,cott,0.0
20874,cotillion,0.0
20875,coth,0.0
20876,coterie,0.0
20877,cote,0.0
20878,cot,0.0
20879,costumes,0.0
20880,costumed,0.0
20881,costume,0.0
20882,costs,0.0
20883,costly,0.0
20884,costliest,0.0
20885,courtyard,0.0
20886,cousinhood,0.0
20887,creme,0.0
20888,crazy,0.0
20889,crawl,0.0
20890,crawled,0.0
20891,crawling,0.0
20892,crayon,0.0
20893,craze,0.0
20894,crazed,0.0
20895,creak,0.0
20896,craved,0.0
20897,creaked,0.0
20898,creaking,0.0
20899,creaky,0.0
20900,cream,0.0
20901,creams,0.0
20902,create,0.0
20903,crawford,0.0
20904,cratty,0.0
20905,cousins,0.0
20906,crapo,0.0
20907,crane,0.0
20908,crankcase,0.0
20909,cranks,0.0
20910,cranky,0.0
20911,crannies,0.0
20912,crap,0.0
20913,craps,0.0
20914,cratered,0.0
20915,crash,0.0
20916,crashed,0.0
20917,crashes,0.0
20918,crashing,0.0
20919,crass,0.0
20920,crater,0.0
20921,created,0.0
20922,creates,0.0
20923,creating,0.0
20924,creek,0.0
20925,credits,0.0
20926,credo,0.0
20927,credulous,0.0
20928,creed,0.0
20929,creedal,0.0
20930,creeds,0.0
20931,creep,0.0
20932,creation,0.0
20933,creeps,0.0
20934,creepy,0.0
20935,crellin,0.0
20936,cremated,0.0
20937,cremation,0.0
20938,crematory,0.0
20939,creditors,0.0
20940,crediting,0.0
20941,credited,0.0
20942,creditable,0.0
20943,credit,0.0
20944,credible,0.0
20945,credibility,0.0
20946,credentials,0.0
20947,credence,0.0
20948,credal,0.0
20949,creatures,0.0
20950,creature,0.0
20951,creators,0.0
20952,creator,0.0
20953,creativity,0.0
20954,creative,0.0
20955,creations,0.0
20956,cranach,0.0
20957,cramped,0.0
20958,cramp,0.0
20959,coward,0.0
20960,covertly,0.0
20961,covetable,0.0
20962,coveted,0.0
20963,covington,0.0
20964,cow,0.0
20965,cowan,0.0
20966,cowardice,0.0
20967,cowl,0.0
20968,cowardly,0.0
20969,cowards,0.0
20970,cowboy,0.0
20971,cowboys,0.0
20972,cowed,0.0
20973,cowell,0.0
20974,covers,0.0
20975,coverlets,0.0
20976,covering,0.0
20977,covered,0.0
20978,coverage,0.0
20979,cover,0.0
20980,covent,0.0
20981,covennes,0.0
20982,covenants,0.0
20983,covenanter,0.0
20984,covenant,0.0
20985,cove,0.0
20986,couve,0.0
20987,couturiers,0.0
20988,couturier,0.0
20989,couture,0.0
20990,coutts,0.0
20991,cowherd,0.0
20992,cowpoke,0.0
20993,crammed,0.0
20994,craftsman,0.0
20995,crackpot,0.0
20996,cracow,0.0
20997,cradle,0.0
20998,cradled,0.0
20999,craft,0.0
21000,crafts,0.0
21001,craftsmanship,0.0
21002,cows,0.0
21003,craftsmen,0.0
21004,craggy,0.0
21005,craig,0.0
21006,craigenputtock,0.0
21007,cram,0.0
21008,cramer,0.0
21009,crackling,0.0
21010,crackled,0.0
21011,cracking,0.0
21012,crackers,0.0
21013,cracker,0.0
21014,cracked,0.0
21015,crackdown,0.0
21016,crack,0.0
21017,crabby,0.0
21018,crab,0.0
21019,cpl,0.0
21020,cozy,0.0
21021,cozily,0.0
21022,coyne,0.0
21023,coyly,0.0
21024,coxcomb,0.0
21025,cox,0.0
21026,curving,0.0
21027,curzon,0.0
21028,cushing,0.0
21029,decorators,0.0
21030,decorate,0.0
21031,decorated,0.0
21032,decorating,0.0
21033,decoration,0.0
21034,decorations,0.0
21035,decorative,0.0
21036,decordova,0.0
21037,decolonizing,0.0
21038,decorum,0.0
21039,decrease,0.0
21040,decreased,0.0
21041,decree,0.0
21042,decreed,0.0
21043,decrees,0.0
21044,decor,0.0
21045,decollete,0.0
21046,defeats,0.0
21047,declares,0.0
21048,decisiveness,0.0
21049,deck,0.0
21050,declaration,0.0
21051,declarations,0.0
21052,declare,0.0
21053,declared,0.0
21054,declaring,0.0
21055,decoded,0.0
21056,declassification,0.0
21057,decline,0.0
21058,declined,0.0
21059,declines,0.0
21060,declining,0.0
21061,deco,0.0
21062,decrepitude,0.0
21063,decry,0.0
21064,decrying,0.0
21065,deer,0.0
21066,deepened,0.0
21067,deepening,0.0
21068,deeper,0.0
21069,deepest,0.0
21070,deephaven,0.0
21071,deeply,0.0
21072,deets,0.0
21073,dedalus,0.0
21074,defaced,0.0
21075,defamation,0.0
21076,defeat,0.0
21077,defeated,0.0
21078,defeating,0.0
21079,defeatist,0.0
21080,deepen,0.0
21081,deep,0.0
21082,deems,0.0
21083,deemed,0.0
21084,deem,0.0
21085,deeds,0.0
21086,deeded,0.0
21087,deed,0.0
21088,dee,0.0
21089,deductive,0.0
21090,deductions,0.0
21091,deduction,0.0
21092,deduced,0.0
21093,dedication,0.0
21094,dedicated,0.0
21095,dedicate,0.0
21096,dederich,0.0
21097,decisively,0.0
21098,decisive,0.0
21099,decisions,0.0
21100,debunkers,0.0
21101,deborah,0.0
21102,debris,0.0
21103,debs,0.0
21104,debt,0.0
21105,debts,0.0
21106,debunked,0.0
21107,debussy,0.0
21108,decadent,0.0
21109,debut,0.0
21110,debutante,0.0
21111,debuts,0.0
21112,dec,0.0
21113,decade,0.0
21114,decadelong,0.0
21115,debonair,0.0
21116,debilitating,0.0
21117,debbie,0.0
21118,debauchery,0.0
21119,debating,0.0
21120,debates,0.0
21121,debaters,0.0
21122,debater,0.0
21123,debated,0.0
21124,debate,0.0
21125,debatable,0.0
21126,debary,0.0
21127,debarking,0.0
21128,debacles,0.0
21129,debacle,0.0
21130,deb,0.0
21131,deaths,0.0
21132,decadence,0.0
21133,decades,0.0
21134,decision,0.0
21135,deceptively,0.0
21136,decently,0.0
21137,decentralization,0.0
21138,decentralize,0.0
21139,decentralized,0.0
21140,deception,0.0
21141,deceptive,0.0
21142,decide,0.0
21143,decamisados,0.0
21144,decided,0.0
21145,decidedly,0.0
21146,decidely,0.0
21147,decides,0.0
21148,deciding,0.0
21149,decimal,0.0
21150,decent,0.0
21151,decency,0.0
21152,december,0.0
21153,deceiving,0.0
21154,deceiver,0.0
21155,deceived,0.0
21156,deceive,0.0
21157,deceit,0.0
21158,deceased,0.0
21159,decease,0.0
21160,decca,0.0
21161,decaying,0.0
21162,decayed,0.0
21163,decay,0.0
21164,decatur,0.0
21165,decathlon,0.0
21166,decamp,0.0
21167,defeatists,0.0
21168,defect,0.0
21169,dearth,0.0
21170,delcasse,0.0
21171,delaunay,0.0
21172,delaware,0.0
21173,delay,0.0
21174,delayed,0.0
21175,delaying,0.0
21176,delays,0.0
21177,delegate,0.0
21178,delano,0.0
21179,delegated,0.0
21180,delegates,0.0
21181,delegating,0.0
21182,delegation,0.0
21183,delegations,0.0
21184,delete,0.0
21185,delanos,0.0
21186,delannoy,0.0
21187,defecting,0.0
21188,deirdre,0.0
21189,degree,0.0
21190,degrees,0.0
21191,dehumanize,0.0
21192,dei,0.0
21193,deified,0.0
21194,deir,0.0
21195,deists,0.0
21196,delaney,0.0
21197,deities,0.0
21198,deity,0.0
21199,dejectedly,0.0
21200,deke,0.0
21201,del,0.0
21202,delacroix,0.0
21203,delhi,0.0
21204,deliberate,0.0
21205,deliberately,0.0
21206,delivered,0.0
21207,delinquents,0.0
21208,deliriously,0.0
21209,delirium,0.0
21210,delive,0.0
