,term,score
7311,murderers,0.0
7312,murderous,0.0
7313,murderously,0.0
7314,murders,0.0
7315,murfreesboro,0.0
7316,murmuring,0.0
7317,murfreesborough,0.0
7318,muria,0.0
7319,muriate,0.0
7320,muriel,0.0
7321,murky,0.0
7322,murmur,0.0
7323,murder,0.0
7324,murals,0.0
7325,mural,0.0
7326,munz,0.0
7327,munster,0.0
7328,munroe,0.0
7329,munro,0.0
7330,munn,0.0
7331,munk,0.0
7332,munificent,0.0
7333,municipality,0.0
7334,municipal,0.0
7335,munich,0.0
7336,muni,0.0
7337,mundugumor,0.0
7338,mundane,0.0
7339,munched,0.0
7340,murmured,0.0
7341,murmurous,0.0
7342,muna,0.0
7343,musicianship,0.0
7344,mushroom,0.0
7345,musica,0.0
7346,musically,0.0
7347,musicals,0.0
7348,musician,0.0
7349,musicianan,0.0
7350,musicmaking,0.0
7351,murmurs,0.0
7352,musicological,0.0
7353,musicologist,0.0
7354,musicraft,0.0
7355,musing,0.0
7356,musings,0.0
7357,musketeers,0.0
7358,mush,0.0
7359,museums,0.0
7360,museum,0.0
7361,muses,0.0
7362,mused,0.0
7363,muscular,0.0
7364,muscles,0.0
7365,muscled,0.0
7366,muscle,0.0
7367,muscatine,0.0
7368,musagete,0.0
7369,mus,0.0
7370,murville,0.0
7371,murtaugh,0.0
7372,murrow,0.0
7373,murray,0.0
7374,murphy,0.0
7375,munch,0.0
7376,mumps,0.0
7377,muskovite,0.0
7378,muffled,0.0
7379,mud,0.0
7380,muddled,0.0
7381,muddy,0.0
7382,mudfork,0.0
7383,mudville,0.0
7384,mueller,0.0
7385,mug,0.0
7386,mulching,0.0
7387,mugar,0.0
7388,mugging,0.0
7389,muggsy,0.0
7390,muhammad,0.0
7391,muir,0.0
7392,mukden,0.0
7393,mucous,0.0
7394,muckraking,0.0
7395,muck,0.0
7396,mubarak,0.0
7397,muammar,0.0
7398,mu,0.0
7399,mstislav,0.0
7400,ms,0.0
7401,mrs,0.0
7402,mozartean,0.0
7403,mozart,0.0
7404,moynihan,0.0
7405,moylan,0.0
7406,moyers,0.0
7407,moyer,0.0
7408,moxie,0.0
7409,mowed,0.0
7410,mulberry,0.0
7411,mule,0.0
7412,mummy,0.0
7413,multitudes,0.0
7414,multiplicity,0.0
7415,multiplied,0.0
7416,multiply,0.0
7417,multiplying,0.0
7418,multiseat,0.0
7419,multitude,0.0
7420,multitudinous,0.0
7421,mules,0.0
7422,multivolume,0.0
7423,mulvihill,0.0
7424,mum,0.0
7425,mumble,0.0
7426,mumblety,0.0
7427,mumford,0.0
7428,multiplication,0.0
7429,multiple,0.0
7430,multiparty,0.0
7431,multimillionaire,0.0
7432,multimillion,0.0
7433,multimedia,0.0
7434,multimanned,0.0
7435,multiform,0.0
7436,multifilters,0.0
7437,multifarious,0.0
7438,multiculturalism,0.0
7439,multibillion,0.0
7440,multi,0.0
7441,mullins,0.0
7442,mulligan,0.0
7443,muller,0.0
7444,mullahs,0.0
7445,musketry,0.0
7446,muskrat,0.0
7447,nast,0.0
7448,nana,0.0
7449,named,0.0
7450,namely,0.0
7451,names,0.0
7452,namesake,0.0
7453,naming,0.0
7454,nan,0.0
7455,nance,0.0
7456,nao,0.0
7457,nancy,0.0
7458,nanjing,0.0
7459,nankin,0.0
7460,nanking,0.0
7461,nannie,0.0
7462,nanterre,0.0
7463,name,0.0
7464,namaste,0.0
7465,naktong,0.0
7466,naked,0.0
7467,najeeb,0.0
7468,naivete,0.0
7469,naively,0.0
7470,naive,0.0
7471,nails,0.0
7472,nailing,0.0
7473,nailed,0.0
7474,nail,0.0
7475,nahant,0.0
7476,nagyszentmiklos,0.0
7477,nagy,0.0
7478,naguib,0.0
7479,nagler,0.0
7480,nantucket,0.0
7481,naomi,0.0
7482,nadya,0.0
7483,nasa,0.0
7484,narrow,0.0
7485,narrowed,0.0
7486,narrower,0.0
7487,narrowly,0.0
7488,narrows,0.0
7489,narym,0.0
7490,nasal,0.0
7491,nap,0.0
7492,nascent,0.0
7493,nascimento,0.0
7494,nashville,0.0
7495,nassau,0.0
7496,nasser,0.0
7497,nasserites,0.0
7498,narrators,0.0
7499,narrator,0.0
7500,narratives,0.0
7501,narrative,0.0
7502,narration,0.0
7503,narrated,0.0
7504,naropa,0.0
7505,narcotics,0.0
7506,narcoleptic,0.0
7507,napping,0.0
7508,napoleonic,0.0
7509,napoleon,0.0
7510,napolean,0.0
7511,naples,0.0
7512,napkin,0.0
7513,napier,0.0
7514,nape,0.0
7515,nagasaki,0.0
7516,nadwa,0.0
7517,muslim,0.0
7518,mutinous,0.0
7519,muteness,0.0
7520,mutes,0.0
7521,mutilated,0.0
7522,mutineers,0.0
7523,mutinied,0.0
7524,mutinies,0.0
7525,mutiny,0.0
7526,myelodysplasia,0.0
7527,muttered,0.0
7528,mutterers,0.0
7529,muttering,0.0
7530,mutterings,0.0
7531,mutts,0.0
7532,mutual,0.0
7533,muted,0.0
7534,mute,0.0
7535,mutations,0.0
7536,mutability,0.0
7537,mustering,0.0
7538,mustered,0.0
7539,muster,0.0
7540,mustached,0.0
7541,mustache,0.0
7542,must,0.0
7543,mussorgsky,0.0
7544,mussolini,0.0
7545,musso,0.0
7546,musset,0.0
7547,musselman,0.0
7548,musmanno,0.0
7549,muslims,0.0
7550,mycology,0.0
7551,myeloid,0.0
7552,nadir,0.0
7553,mythological,0.0
7554,mystifier,0.0
7555,mystifying,0.0
7556,mystique,0.0
7557,myth,0.0
7558,mythic,0.0
7559,mythical,0.0
7560,mythology,0.0
7561,myer,0.0
7562,myths,0.0
7563,na,0.0
7564,naacp,0.0
7565,nablus,0.0
7566,nacio,0.0
7567,nader,0.0
7568,mystified,0.0
7569,mystics,0.0
7570,mysticism,0.0
7571,mystical,0.0
7572,mystic,0.0
7573,mysterium,0.0
7574,mysterious,0.0
7575,mysteries,0.0
7576,myself,0.0
7577,myron,0.0
7578,myrna,0.0
7579,myriad,0.0
7580,myrdal,0.0
7581,myra,0.0
7582,myerson,0.0
7583,myers,0.0
7584,myerberg,0.0
7585,nicaraguan,0.0
7586,nice,0.0
7587,mcclure,0.0
7588,oatmeal,0.0
7589,oakland,0.0
7590,oakley,0.0
7591,oaks,0.0
7592,oasis,0.0
7593,oath,0.0
7594,oaths,0.0
7595,oats,0.0
7596,oaken,0.0
7597,obduracy,0.0
7598,obedience,0.0
7599,obedient,0.0
7600,obediently,0.0
7601,obeisances,0.0
7602,obelisk,0.0
7603,oakes,0.0
7604,oak,0.0
7605,nicely,0.0
7606,nutshell,0.0
7607,nut,0.0
7608,nutmeg,0.0
7609,nutrition,0.0
7610,nutritional,0.0
7611,nutritionist,0.0
7612,nuts,0.0
7613,nutty,0.0
7614,nyev,0.0
7615,nuuanu,0.0
7616,nuys,0.0
7617,nyack,0.0
7618,nyassaland,0.0
7619,nyerere,0.0
7620,nyet,0.0
7621,oberlin,0.0
7622,obey,0.0
7623,obeyed,0.0
7624,obliterated,0.0
7625,obligation,0.0
7626,obligations,0.0
7627,oblige,0.0
7628,obliged,0.0
7629,oblique,0.0
7630,obliquely,0.0
7631,obliteration,0.0
7632,obeying,0.0
7633,oblivion,0.0
7634,oblivious,0.0
7635,obliviously,0.0
7636,oblomov,0.0
7637,renown,0.0
7638,obnoxious,0.0
7639,obligated,0.0
7640,objets,0.0
7641,objects,0.0
7642,objectors,0.0
7643,objectivity,0.0
7644,objectives,0.0
7645,objective,0.0
7646,objections,0.0
7647,objectionable,0.0
7648,objection,0.0
7649,objecting,0.0
7650,objectified,0.0
7651,objected,0.0
7652,object,0.0
7653,obituary,0.0
7654,obituaries,0.0
7655,obispo,0.0
7656,nurturing,0.0
7657,nurtured,0.0
7658,nurture,0.0
7659,nowhere,0.0
7660,novgorod,0.0
7661,novice,0.0
7662,novices,0.0
7663,novosti,0.0
7664,now,0.0
7665,nowadays,0.0
7666,nowland,0.0
7667,nucleus,0.0
7668,noyes,0.0
7669,nra,0.0
7670,nuance,0.0
7671,nuances,0.0
7672,nuclear,0.0
7673,nuclei,0.0
7674,novembergruppe,0.0
7675,november,0.0
7676,novelty,0.0
7677,novelties,0.0
7678,novels,0.0
7679,novellas,0.0
7680,novelists,0.0
7681,novelist,0.0
7682,novelettes,0.0
7683,novelette,0.0
7684,novaya,0.0
7685,novarro,0.0
7686,novak,0.0
7687,novack,0.0
7688,nova,0.0
7689,nov,0.0
7690,nourishment,0.0
7691,nucleic,0.0
7692,nude,0.0
7693,nursing,0.0
7694,nuremberg,0.0
7695,nun,0.0
7696,nunciature,0.0
7697,nuncio,0.0
7698,nunnally,0.0
7699,nunnery,0.0
7700,nuns,0.0
7701,nureyev,0.0
7702,nudes,0.0
7703,nurmi,0.0
7704,nurse,0.0
7705,nursed,0.0
7706,nursemaid,0.0
7707,nursery,0.0
7708,nurses,0.0
7709,numerous,0.0
7710,numerical,0.0
7711,numerica,0.0
7712,numbers,0.0
7713,numberless,0.0
7714,numbering,0.0
7715,numbered,0.0
7716,number,0.0
7717,numbed,0.0
7718,nullified,0.0
7719,null,0.0
7720,nuit,0.0
7721,nuisance,0.0
7722,nugget,0.0
7723,nugent,0.0
7724,nuff,0.0
7725,nudity,0.0
7726,obscene,0.0
7727,obscenity,0.0
7728,obscurantism,0.0
7729,odium,0.0
7730,oddments,0.0
7731,odds,0.0
7732,odessa,0.0
7733,odets,0.0
7734,odette,0.0
7735,odious,0.0
7736,odor,0.0
7737,offenbach,0.0
7738,odorous,0.0
7739,odyssey,0.0
7740,odèon,0.0
7741,oedipus,0.0
7742,oeuvre,0.0
7743,offay,0.0
7744,oddly,0.0
7745,oddity,0.0
7746,oddities,0.0
7747,oddest,0.0
7748,odd,0.0
7749,ocular,0.0
7750,octopus,0.0
7751,octogenarian,0.0
7752,october,0.0
7753,octavia,0.0
7754,octaves,0.0
7755,octave,0.0
7756,oct,0.0
7757,ochs,0.0
7758,ochre,0.0
7759,och,0.0
7760,oceans,0.0
7761,offbeat,0.0
7762,offend,0.0
7763,occurs,0.0
7764,officials,0.0
7765,officered,0.0
7766,officers,0.0
7767,offices,0.0
7768,official,0.0
7769,officialdom,0.0
7770,officially,0.0
7771,officiate,0.0
7772,offended,0.0
7773,officiating,0.0
7774,officier,0.0
7775,offput,0.0
7776,offputting,0.0
7777,offs,0.0
7778,offscreen,0.0
7779,officer,0.0
7780,officeholders,0.0
7781,officeholder,0.0
7782,office,0.0
7783,offhandedly,0.0
7784,offhand,0.0
7785,offers,0.0
7786,offerings,0.0
7787,offering,0.0
7788,offered,0.0
7789,offer,0.0
7790,offensive,0.0
7791,offenses,0.0
7792,offense,0.0
7793,offending,0.0
7794,offenders,0.0
7795,offender,0.0
7796,ocean,0.0
7797,occurring,0.0
7798,obscure,0.0
7799,obstacles,0.0
7800,obsessed,0.0
7801,obsession,0.0
7802,obsessions,0.0
7803,obsessive,0.0
7804,obsolete,0.0
7805,obstacle,0.0
7806,obstetrician,0.0
7807,obtain,0.0
7808,obstinacy,0.0
7809,obstinate,0.0
7810,obstructed,0.0
7811,obstructing,0.0
7812,obstruction,0.0
7813,obstructionists,0.0
7814,observing,0.0
7815,observes,0.0
7816,observers,0.0
7817,observer,0.0
7818,observed,0.0
7819,observe,0.0
7820,observatory,0.0
7821,observatories,0.0
7822,observations,0.0
7823,observation,0.0
7824,observant,0.0
7825,observances,0.0
7826,observance,0.0
7827,observable,0.0
7828,obsequies,0.0
7829,obscurity,0.0
7830,obscured,0.0
7831,obstructions,0.0
7832,obtainable,0.0
7833,occurrences,0.0
7834,occupations,0.0
7835,occultism,0.0
7836,occupancy,0.0
7837,occupant,0.0
7838,occupants,0.0
7839,occupation,0.0
7840,occupational,0.0
7841,occupied,0.0
7842,obtained,0.0
7843,occupiers,0.0
7844,occupy,0.0
7845,occupying,0.0
7846,occur,0.0
7847,occurred,0.0
7848,occurrence,0.0
7849,occult,0.0
7850,occlusion,0.0
7851,occluded,0.0
7852,occidental,0.0
7853,occasions,0.0
7854,occasioned,0.0
7855,occasionaly,0.0
7856,occasionally,0.0
7857,occasional,0.0
7858,occasion,0.0
7859,obviously,0.0
7860,obvious,0.0
7861,obuchi,0.0
7862,obtuse,0.0
7863,obtrusive,0.0
7864,obtrude,0.0
7865,obtaining,0.0
7866,nourished,0.0
7867,nouns,0.0
7868,notwithstanding,0.0
7869,nobly,0.0
7870,nobleman,0.0
7871,nobleness,0.0
7872,nobler,0.0
7873,nobles,0.0
7874,noblesse,0.0
7875,noblest,0.0
7876,nobody,0.0
7877,noha,0.0
7878,noboru,0.0
7879,noces,0.0
7880,nod,0.0
7881,nodded,0.0
7882,nodes,0.0
7883,noel,0.0
7884,noble,0.0
7885,nobility,0.0
7886,nobelist,0.0
7887,noah,0.0
7888,nlrb,0.0
7889,nkrumah,0.0
7890,nizhni,0.0
7891,nixons,0.0
7892,nixon,0.0
7893,nitrous,0.0
7894,nitrate,0.0
7895,nisi,0.0
7896,niro,0.0
7897,nipponese,0.0
7898,ninth,0.0
7899,ninotchka,0.0
7900,nino,0.0
7901,noguchi,0.0
7902,noir,0.0
7903,ningpo,0.0
7904,nonalignment,0.0
7905,nominations,0.0
7906,nominee,0.0
7907,nominees,0.0
7908,non,0.0
7909,nonaggression,0.0
7910,nonaligned,0.0
7911,nonarchitectural,0.0
7912,noire,0.0
7913,nonbelligerent,0.0
7914,nonchurch,0.0
7915,noncommittally,0.0
7916,noncoms,0.0
7917,nonconforming,0.0
7918,nonconformists,0.0
7919,nomination,0.0
7920,nominating,0.0
7921,nominated,0.0
7922,nominate,0.0
7923,nominally,0.0
7924,nominal,0.0
7925,nomadic,0.0
7926,nomad,0.0
7927,nom,0.0
7928,nolan,0.0
7929,noisy,0.0
7930,noisome,0.0
7931,noisiest,0.0
7932,noisier,0.0
7933,noised,0.0
7934,noise,0.0
7935,noirish,0.0
7936,ninnies,0.0
7937,ning,0.0
7938,nonconsecutive,0.0
7939,nielsen,0.0
7940,nicotine,0.0
7941,niebuhr,0.0
7942,niece,0.0
7943,nieces,0.0
7944,nield,0.0
7945,niels,0.0
7946,niemoeller,0.0
7947,nigh,0.0
7948,nien,0.0
7949,nietzsche,0.0
7950,nieuport,0.0
7951,nigel,0.0
7952,niger,0.0
7953,nigger,0.0
7954,nicolas,0.0
7955,nicolae,0.0
7956,nicola,0.0
7957,nicky,0.0
7958,nicknames,0.0
7959,nicknamed,0.0
7960,nickname,0.0
7961,nickerson,0.0
7962,nickels,0.0
7963,nickelodeon,0.0
7964,nickel,0.0
7965,nichts,0.0
7966,nicholson,0.0
7967,nichols,0.0
7968,nicholas,0.0
7969,niche,0.0
7970,niceties,0.0
7971,niggers,0.0
7972,nightcap,0.0
7973,ninety,0.0
7974,nimes,0.0
7975,nikolavitch,0.0
7976,nikolayevich,0.0
7977,nile,0.0
7978,niles,0.0
7979,nils,0.0
7980,nimble,0.0
7981,nimitz,0.0
7982,nightclub,0.0
7983,nina,0.0
7984,nine,0.0
7985,nineteenth,0.0
7986,nineties,0.0
7987,ninetieth,0.0
7988,ninetten,0.0
7989,nikolai,0.0
7990,nikita,0.0
7991,nijinsky,0.0
7992,nihilism,0.0
7993,nightwatch,0.0
7994,nighttime,0.0
7995,nightspot,0.0
7996,nights,0.0
7997,nightmarish,0.0
7998,nightmares,0.0
7999,nightmare,0.0
8000,nightly,0.0
8001,nightingale,0.0
8002,nightgown,0.0
8003,nightfall,0.0
8004,nightclubs,0.0
8005,nightclubber,0.0
8006,nonconscious,0.0
8007,noncreative,0.0
8008,notre,0.0
8009,noses,0.0
8010,norvo,0.0
8011,norway,0.0
8012,norwegian,0.0
8013,norwood,0.0
8014,nose,0.0
8015,nosed,0.0
8016,nosing,0.0
8017,notables,0.0
8018,nossenko,0.0
8019,nostalgia,0.0
8020,nostalgic,0.0
8021,nostalgically,0.0
8022,nostrils,0.0
8023,notabilities,0.0
8024,norton,0.0
8025,northwestern,0.0
8026,northwest,0.0
8027,northward,0.0
8028,northside,0.0
8029,northern,0.0
8030,northeastern,0.0
8031,northeast,0.0
8032,northboro,0.0
8033,northampton,0.0
8034,north,0.0
8035,norte,0.0
8036,norsaved,0.0
8037,norris,0.0
8038,norodom,0.0
8039,norms,0.0
8040,normans,0.0
8041,notable,0.0
8042,notably,0.0
8043,normand,0.0
8044,notion,0.0
8045,notices,0.0
8046,notification,0.0
8047,notified,0.0
8048,notify,0.0
8049,notifying,0.0
8050,noting,0.0
8051,notions,0.0
8052,notate,0.0
8053,notkin,0.0
8054,noto,0.0
8055,notoreity,0.0
8056,notoriety,0.0
8057,notorious,0.0
8058,notoriously,0.0
8059,noticed,0.0
8060,noticeably,0.0
8061,noticeable,0.0
8062,notice,0.0
8063,nothingness,0.0
8064,noteworthy,0.0
8065,notesof,0.0
8066,notes,0.0
8067,notepad,0.0
8068,notebooks,0.0
8069,notebook,0.0
8070,note,0.0
8071,notches,0.0
8072,notch,0.0
8073,notations,0.0
8074,notation,0.0
8075,notated,0.0
8076,normandy,0.0
8077,norman,0.0
8078,nondeductible,0.0
8079,nonpopulation,0.0
8080,nonmusical,0.0
8081,nonpareil,0.0
8082,nonpaying,0.0
8083,nonpeople,0.0
8084,nonplussed,0.0
8085,nonpolitical,0.0
8086,nonpracticing,0.0
8087,nonsense,0.0
8088,nonprofessional,0.0
8089,nonprofit,0.0
8090,nonrandom,0.0
8091,nonrecognition,0.0
8092,nonreligious,0.0
8093,nonresident,0.0
8094,nonmilitary,0.0
8095,nonjudicial,0.0
8096,noninterventionist,0.0
8097,nonintervention,0.0
8098,noninterference,0.0
8099,nongovernmental,0.0
8100,nonfunctional,0.0
8101,nonfigurative,0.0
8102,nonfiction,0.0
8103,nonfatal,0.0
8104,nonfanatical,0.0
8105,nonexistent,0.0
8106,nonetheless,0.0
8107,nonentity,0.0
8108,none,0.0
8109,nondisruptive,0.0
8110,nondiscrimination,0.0
8111,nonsectarian,0.0
8112,nonsensical,0.0
8113,normally,0.0
8114,norkay,0.0
8115,noose,0.0
8116,nor,0.0
8117,nora,0.0
8118,nordhoff,0.0
8119,nordic,0.0
8120,norfolk,0.0
8121,norm,0.0
8122,nonsignatory,0.0
8123,norma,0.0
8124,normal,0.0
8125,normalcy,0.0
8126,normale,0.0
8127,normalization,0.0
8128,normalize,0.0
8129,noor,0.0
8130,noontime,0.0
8131,noone,0.0
8132,noon,0.0
8133,nook,0.0
8134,nonwhite,0.0
8135,nonwesterns,0.0
8136,nonviolent,0.0
8137,nonviolence,0.0
8138,nonunion,0.0
8139,nontheological,0.0
8140,nontheatrical,0.0
8141,nonstretch,0.0
8142,nonstop,0.0
8143,nonspeaking,0.0
8144,nonsmoker,0.0
8145,nonsinging,0.0
8146,moving,0.0
8147,movies,0.0
8148,moviemaking,0.0
8149,metro,0.0
8150,methods,0.0
8151,meticulous,0.0
8152,meticulously,0.0
8153,meticulousness,0.0
8154,metric,0.0
8155,metrics,0.0
8156,metronome,0.0
8157,methodists,0.0
8158,metronomic,0.0
8159,metropolis,0.0
8160,metropolitan,0.0
8161,mets,0.0
8162,metz,0.0
8163,metzerott,0.0
8164,methodology,0.0
8165,methodist,0.0
8166,moviemakers,0.0
8167,meteor,0.0
8168,metaphorical,0.0
8169,metaphors,0.0
8170,metaphysical,0.0
8171,metaplasia,0.0
8172,metcalfe,0.0
8173,mete,0.0
8174,meteoric,0.0
8175,methodically,0.0
8176,meteorically,0.0
8177,meter,0.0
8178,meters,0.0
8179,methias,0.0
8180,method,0.0
8181,methodical,0.0
8182,meuniere,0.0
8183,meuse,0.0
8184,meusel,0.0
8185,microfilm,0.0
8186,michelson,0.0
8187,michener,0.0
8188,michigan,0.0
8189,mick,0.0
8190,mickey,0.0
8191,microbiologist,0.0
8192,microphone,0.0
8193,meux,0.0
8194,microphones,0.0
8195,microscope,0.0
8196,microscopical,0.0
8197,mid,0.0
8198,midas,0.0
8199,midases,0.0
8200,michele,0.0
8201,michelangelo,0.0
8202,michelangeli,0.0
8203,michel,0.0
8204,michael,0.0
8205,mich,0.0
8206,mice,0.0
8207,micah,0.0
8208,miami,0.0
8209,mia,0.0
8210,mgr,0.0
8211,mgm,0.0
8212,mezieres,0.0
8213,meyers,0.0
8214,mexico,0.0
8215,mexicans,0.0
8216,mexican,0.0
8217,metaphor,0.0
8218,metamorphosis,0.0
8219,metamorphize,0.0
8220,merriam,0.0
8221,merite,0.0
8222,meritorious,0.0
8223,merits,0.0
8224,merkel,0.0
8225,mermaid,0.0
8226,merman,0.0
8227,merrick,0.0
8228,merriwell,0.0
8229,merriewold,0.0
8230,merrill,0.0
8231,merrillat,0.0
8232,merrily,0.0
8233,merrimac,0.0
8234,merriment,0.0
8235,merion,0.0
8236,meringue,0.0
8237,meridian,0.0
8238,merhavia,0.0
8239,merging,0.0
8240,mergers,0.0
8241,merger,0.0
8242,merged,0.0
8243,merge,0.0
8244,merely,0.0
8245,meredith,0.0
8246,mere,0.0
8247,mercy,0.0
8248,mercutio,0.0
8249,mercury,0.0
8250,mercurial,0.0
8251,merck,0.0
8252,merritt,0.0
8253,merry,0.0
8254,metals,0.0
8255,mesta,0.0
8256,messenger,0.0
8257,messerle,0.0
8258,messiah,0.0
8259,messianic,0.0
8260,messina,0.0
8261,messrs,0.0
8262,met,0.0
8263,merryboy,0.0
8264,meta,0.0
8265,metabolic,0.0
8266,metabolism,0.0
8267,metal,0.0
8268,metallic,0.0
8269,metallurgical,0.0
8270,messages,0.0
8271,message,0.0
8272,mess,0.0
8273,mesons,0.0
8274,mesmerizing,0.0
8275,mesmerized,0.0
8276,mesmerize,0.0
8277,mesaba,0.0
8278,mesa,0.0
8279,mes,0.0
8280,meryon,0.0
8281,meryman,0.0
8282,merwin,0.0
8283,mervyn,0.0
8284,merv,0.0
8285,mertz,0.0
8286,merrywood,0.0
8287,midday,0.0
8288,middleburg,0.0
8289,middlebury,0.0
8290,millikan,0.0
8291,mille,0.0
8292,millean,0.0
8293,millennia,0.0
8294,millenniums,0.0
8295,miller,0.0
8296,millet,0.0
8297,millimeter,0.0
8298,mills,0.0
8299,millinder,0.0
8300,milliner,0.0
8301,million,0.0
8302,millionaire,0.0
8303,millionaires,0.0
8304,millions,0.0
8305,millbrook,0.0
8306,millay,0.0
8307,millan,0.0
8308,mill,0.0
8309,milkweed,0.0
8310,milkshakes,0.0
8311,milkshake,0.0
8312,milkman,0.0
8313,milking,0.0
8314,milk,0.0
8315,militiamen,0.0
8316,militia,0.0
8317,militaryindustrial,0.0
8318,militarization,0.0
8319,militarists,0.0
8320,militaristic,0.0
8321,militarist,0.0
8322,millman,0.0
8323,millstein,0.0
8324,militarily,0.0
8325,minding,0.0
8326,mince,0.0
8327,mind,0.0
8328,mindanao,0.0
8329,minded,0.0
8330,mindedness,0.0
8331,mindful,0.0
8332,minds,0.0
8333,millstone,0.0
8334,mine,0.0
8335,minefield,0.0
8336,mineola,0.0
8337,miner,0.0
8338,mineral,0.0
8339,mineralogical,0.0
8340,minas,0.0
8341,mina,0.0
8342,miming,0.0
8343,mimics,0.0
8344,mimicry,0.0
8345,mimicking,0.0
8346,mimic,0.0
8347,mimeographed,0.0
8348,mime,0.0
8349,mim,0.0
8350,milwaukee,0.0
8351,milton,0.0
8352,milt,0.0
8353,milovan,0.0
8354,milos,0.0
8355,milo,0.0
8356,milne,0.0
8357,militarism,0.0
8358,militare,0.0
8359,middlesex,0.0
8360,migel,0.0
8361,midwesterner,0.0
8362,midwifed,0.0
8363,mien,0.0
8364,mies,0.0
8365,miffed,0.0
8366,mifflin,0.0
8367,mightier,0.0
8368,miguel,0.0
8369,mightiest,0.0
8370,mighty,0.0
8371,miglietti,0.0
8372,migrant,0.0
8373,migrants,0.0
8374,migration,0.0
8375,midwestern,0.0
8376,midwest,0.0
8377,midweek,0.0
8378,midway,0.0
8379,midvale,0.0
8380,midtown,0.0
8381,midterm,0.0
8382,midsummer,0.0
8383,midstream,0.0
8384,midst,0.0
8385,midsection,0.0
8386,midnight,0.0
8387,midlife,0.0
8388,mideast,0.0
8389,middling,0.0
8390,middleweight,0.0
8391,middletown,0.0
8392,migratory,0.0
8393,miguelito,0.0
8394,militar,0.0
8395,milig,0.0
8396,mileva,0.0
8397,milford,0.0
8398,milholland,0.0
8399,milhous,0.0
8400,miliary,0.0
8401,milieu,0.0
8402,milions,0.0
8403,mihiel,0.0
8404,militaire,0.0
8405,militance,0.0
8406,militancy,0.0
8407,militant,0.0
8408,militantly,0.0
8409,militants,0.0
8410,milestones,0.0
8411,milestone,0.0
8412,miler,0.0
8413,milena,0.0
8414,mileage,0.0
8415,mile,0.0
8416,mildred,0.0
8417,mildly,0.0
8418,mild,0.0
8419,milburn,0.0
8420,milan,0.0
8421,mikki,0.0
8422,miki,0.0
8423,mikhail,0.0
8424,mike,0.0
8425,mikail,0.0
8426,mikado,0.0
8427,mercilessly,0.0
8428,merciless,0.0
8429,merciful,0.0
8430,meat,0.0
8431,measles,0.0
8432,measurably,0.0
8433,measure,0.0
8434,measured,0.0
8435,measures,0.0
8436,measuring,0.0
8437,meatpacking,0.0
8438,mechanisms,0.0
8439,meats,0.0
8440,mecca,0.0
8441,mechanic,0.0
8442,mechanical,0.0
8443,mechanically,0.0
8444,mechanics,0.0
8445,meany,0.0
8446,meanwhile,0.0
8447,meantime,0.0
8448,meant,0.0
8449,means,0.0
8450,meanings,0.0
8451,meaninglessness,0.0
8452,meaningless,0.0
8453,meaningful,0.0
8454,meaning,0.0
8455,meanest,0.0
8456,meaner,0.0
8457,meandering,0.0
8458,mean,0.0
8459,meals,0.0
8460,mealbag,0.0
8461,meal,0.0
8462,mechanism,0.0
8463,mechanized,0.0
8464,meagre,0.0
8465,medill,0.0
8466,medicare,0.0
8467,medication,0.0
8468,medicinal,0.0
8469,medicine,0.0
8470,medicines,0.0
8471,medieval,0.0
8472,mediocre,0.0
8473,med,0.0
8474,mediocrities,0.0
8475,mediocrity,0.0
8476,meditate,0.0
8477,meditated,0.0
8478,meditating,0.0
8479,meditation,0.0
8480,medically,0.0
8481,medical,0.0
8482,mediator,0.0
8483,mediation,0.0
8484,mediated,0.0
8485,mediate,0.0
8486,median,0.0
8487,medford,0.0
8488,medea,0.0
8489,meddling,0.0
8490,meddle,0.0
8491,medals,0.0
8492,medallion,0.0
8493,medalie,0.0
8494,medal,0.0
8495,medaille,0.0
8496,medaglia,0.0
8497,meagrely,0.0
8498,meagher,0.0
8499,mediterranean,0.0
8500,mcintyre,0.0
8501,mcgovern,0.0
8502,mcgranahan,0.0
8503,mcgraw,0.0
8504,mcgregor,0.0
8505,mcguffey,0.0
8506,mchenry,0.0
8507,mckane,0.0
8508,mckinleyism,0.0
8509,mckay,0.0
8510,mckee,0.0
8511,mckellar,0.0
8512,mckelway,0.0
8513,mckinlay,0.0
8514,mckinlays,0.0
8515,mcginley,0.0
8516,mcgillivray,0.0
8517,mcgill,0.0
8518,mcgee,0.0
8519,mcgarragh,0.0
8520,mcgarity,0.0
8521,mcenery,0.0
8522,mcdougall,0.0
8523,mcdonnell,0.0
8524,mcdonalds,0.0
8525,mcdonald,0.0
8526,mccumber,0.0
8527,mccullough,0.0
8528,mccrory,0.0
8529,mccoy,0.0
8530,mccormick,0.0
8531,mccormack,0.0
8532,mckinley,0.0
8533,mckinney,0.0
8534,meager,0.0
8535,mcswiggin,0.0
8536,mcneill,0.0
8537,mcpartland,0.0
8538,mcphee,0.0
8539,mcpherson,0.0
8540,mcqueen,0.0
8541,mcquillan,0.0
8542,mcwilliams,0.0
8543,mckissick,0.0
8544,md,0.0
8545,mead,0.0
8546,meade,0.0
8547,meadow,0.0
8548,meadows,0.0
8549,meadville,0.0
8550,mcneil,0.0
8551,mcnary,0.0
8552,mcnamaras,0.0
8553,mcnamara,0.0
8554,mcnally,0.0
8555,mcmurry,0.0
