,term,score
3924,presidio,0.0
3925,presiding,0.0
3926,presidents,0.0
3927,presidential,0.0
3928,presidenta,0.0
3929,president,0.0
3930,presidency,0.0
3931,presidencies,0.0
3932,presided,0.0
3933,preside,0.0
3934,preserving,0.0
3935,preserves,0.0
3936,preserved,0.0
3937,preserve,0.0
3938,preservative,0.0
3939,preservationoriented,0.0
3940,preservation,0.0
3941,practically,0.0
3942,practicality,0.0
3943,practical,0.0
3944,ponce,0.0
3945,pomp,0.0
3946,pompadour,0.0
3947,pompeii,0.0
3948,pompidou,0.0
3949,pomposity,0.0
3950,pompous,0.0
3951,ponchielli,0.0
3952,pomological,0.0
3953,pond,0.0
3954,ponder,0.0
3955,pondered,0.0
3956,pondering,0.0
3957,ponderous,0.0
3958,ponds,0.0
3959,pomona,0.0
3960,pomeroy,0.0
3961,practicable,0.0
3962,polyana,0.0
3963,pollution,0.0
3964,polly,0.0
3965,pollyanna,0.0
3966,polo,0.0
3967,polonaise,0.0
3968,polyakov,0.0
3969,polyass,0.0
3970,pomerania,0.0
3971,polyclinic,0.0
3972,polycyclic,0.0
3973,polymath,0.0
3974,polynesia,0.0
3975,polyphonic,0.0
3976,polytechnic,0.0
3977,poniatoff,0.0
3978,pons,0.0
3979,pont,0.0
3980,poppy,0.0
3981,popeye,0.0
3982,poplar,0.0
3983,popo,0.0
3984,popped,0.0
3985,oilfields,0.0
3986,poppins,0.0
3987,poppycock,0.0
3988,pontiff,0.0
3989,populace,0.0
3990,popularity,0.0
3991,popularize,0.0
3992,popularized,0.0
3993,popularizer,0.0
3994,popularizing,0.0
3995,popes,0.0
3996,pope,0.0
3997,popadiuk,0.0
3998,poorly,0.0
3999,poorest,0.0
4000,poorer,0.0
4001,poore,0.0
4002,poor,0.0
4003,poona,0.0
4004,pools,0.0
4005,poole,0.0
4006,pool,0.0
4007,poodle,0.0
4008,pony,0.0
4009,ponts,0.0
4010,pontrhydfen,0.0
4011,pontificate,0.0
4012,pollsters,0.0
4013,polls,0.0
4014,pollock,0.0
4015,pole,0.0
4016,pol,0.0
4017,pola,0.0
4018,polanski,0.0
4019,polar,0.0
4020,polarization,0.0
4021,polaroid,0.0
4022,polecat,0.0
4023,policemen,0.0
4024,polemic,0.0
4025,polemical,0.0
4026,polemicist,0.0
4027,polemics,0.0
4028,poles,0.0
4029,police,0.0
4030,poking,0.0
4031,poker,0.0
4032,poke,0.0
4033,poitier,0.0
4034,poisons,0.0
4035,poisonous,0.0
4036,poisoning,0.0
4037,poisoners,0.0
4038,poisoned,0.0
4039,poison,0.0
4040,poised,0.0
4041,poise,0.0
4042,poiret,0.0
4043,points,0.0
4044,pointlessness,0.0
4045,pointlessly,0.0
4046,pointless,0.0
4047,policeman,0.0
4048,policewoman,0.0
4049,pollitzer,0.0
4050,polizia,0.0
4051,politicians,0.0
4052,politicize,0.0
4053,politicking,0.0
4054,politico,0.0
4055,politics,0.0
4056,politiques,0.0
4057,polk,0.0
4058,policies,0.0
4059,polka,0.0
4060,polkas,0.0
4061,poll,0.0
4062,pollack,0.0
4063,polled,0.0
4064,polling,0.0
4065,politician,0.0
4066,politically,0.0
4067,political,0.0
4068,politic,0.0
4069,politeness,0.0
4070,politely,0.0
4071,polite,0.0
4072,politburo,0.0
4073,polishing,0.0
4074,polished,0.0
4075,polish,0.0
4076,polisario,0.0
4077,poliomyelitis,0.0
4078,polio,0.0
4079,policymaking,0.0
4080,policy,0.0
4081,policing,0.0
4082,popularly,0.0
4083,populated,0.0
4084,population,0.0
4085,potent,0.0
4086,pot,0.0
4087,potato,0.0
4088,potatoes,0.0
4089,potboilers,0.0
4090,potemkin,0.0
4091,potency,0.0
4092,potentate,0.0
4093,potsdam,0.0
4094,potentates,0.0
4095,potential,0.0
4096,potentially,0.0
4097,potholes,0.0
4098,potions,0.0
4099,potomac,0.0
4100,postwar,0.0
4101,posturings,0.0
4102,posturing,0.0
4103,posture,0.0
4104,postulated,0.0
4105,postulate,0.0
4106,posts,0.0
4107,postponements,0.0
4108,postponed,0.0
4109,postpone,0.0
4110,postoffices,0.0
4111,postoffice,0.0
4112,postmaster,0.0
4113,postman,0.0
4114,posthumously,0.0
4115,posthumous,0.0
4116,postgraduate,0.0
4117,pots,0.0
4118,potter,0.0
4119,posterity,0.0
4120,powerful,0.0
4121,pow,0.0
4122,powder,0.0
4123,powdered,0.0
4124,powell,0.0
4125,power,0.0
4126,powered,0.0
4127,powerfully,0.0
4128,pottery,0.0
4129,powering,0.0
4130,powerless,0.0
4131,powers,0.0
4132,pox,0.0
4133,pozo,0.0
4134,practicability,0.0
4135,poverty,0.0
4136,pouting,0.0
4137,pours,0.0
4138,pouring,0.0
4139,poured,0.0
4140,pour,0.0
4141,pounds,0.0
4142,pounding,0.0
4143,pounder,0.0
4144,pounded,0.0
4145,pound,0.0
4146,poultry,0.0
4147,poulet,0.0
4148,poulenc,0.0
4149,poughkeepsie,0.0
4150,pouch,0.0
4151,potts,0.0
4152,posters,0.0
4153,posterior,0.0
4154,populations,0.0
4155,portly,0.0
4156,porters,0.0
4157,portfolio,0.0
4158,portfolios,0.0
4159,portico,0.0
4160,portion,0.0
4161,portland,0.0
4162,portnoy,0.0
4163,portrayals,0.0
4164,porto,0.0
4165,portola,0.0
4166,portora,0.0
4167,portrait,0.0
4168,portraits,0.0
4169,portray,0.0
4170,porterian,0.0
4171,porter,0.0
4172,portentous,0.0
4173,porte,0.0
4174,portare,0.0
4175,portable,0.0
4176,port,0.0
4177,pornography,0.0
4178,pornographic,0.0
4179,porkpie,0.0
4180,pork,0.0
4181,porgy,0.0
4182,porch,0.0
4183,porcelain,0.0
4184,porbandar,0.0
4185,populous,0.0
4186,populist,0.0
4187,portrayal,0.0
4188,portrayed,0.0
4189,poster,0.0
4190,possibly,0.0
4191,possession,0.0
4192,possessions,0.0
4193,possessor,0.0
4194,possibilities,0.0
4195,possibility,0.0
4196,possible,0.0
4197,post,0.0
4198,portraying,0.0
4199,postage,0.0
4200,postal,0.0
4201,postcard,0.0
4202,postcards,0.0
4203,postdoctoral,0.0
4204,posted,0.0
4205,possessing,0.0
4206,possesses,0.0
4207,possessed,0.0
4208,possess,0.0
4209,positively,0.0
4210,positive,0.0
4211,positions,0.0
4212,position,0.0
4213,posing,0.0
4214,poses,0.0
4215,posed,0.0
4216,pose,0.0
4217,portuguese,0.0
4218,portugal,0.0
4219,portsmouth,0.0
4220,ports,0.0
4221,portrays,0.0
4222,princedom,0.0
4223,princely,0.0
4224,purroy,0.0
4225,proving,0.0
4226,province,0.0
4227,provinces,0.0
4228,provincetown,0.0
4229,provincial,0.0
4230,provincialism,0.0
4231,provincials,0.0
4232,provision,0.0
4233,provides,0.0
4234,provisional,0.0
4235,provisions,0.0
4236,proviso,0.0
4237,provocateur,0.0
4238,provocation,0.0
4239,provocative,0.0
4240,providing,0.0
4241,provider,0.0
4242,psychical,0.0
4243,proven,0.0
4244,proud,0.0
4245,proudest,0.0
4246,proudly,0.0
4247,proussais,0.0
4248,proust,0.0
4249,proved,0.0
4250,provence,0.0
4251,providential,0.0
4252,proverb,0.0
4253,proverbs,0.0
4254,proves,0.0
4255,provide,0.0
4256,provided,0.0
4257,providence,0.0
4258,provocatively,0.0
4259,provoke,0.0
4260,provoked,0.0
4261,psilocybin,0.0
4262,pseudo,0.0
4263,pseudonym,0.0
4264,pseudonyms,0.0
4265,pseudorealism,0.0
4266,pseudoscientific,0.0
4267,psi,0.0
4268,psych,0.0
4269,provokes,0.0
4270,psyche,0.0
4271,psychedelic,0.0
4272,psychiatric,0.0
4273,psychiatrist,0.0
4274,psychiatrists,0.0
4275,psychiatry,0.0
4276,psalms,0.0
4277,psalmist,0.0
4278,ps,0.0
4279,prying,0.0
4280,prussian,0.0
4281,prussia,0.0
4282,pruning,0.0
4283,pruem,0.0
4284,prudently,0.0
4285,prudent,0.0
4286,prudence,0.0
4287,proxy,0.0
4288,proximity,0.0
4289,prowess,0.0
4290,prowar,0.0
4291,prow,0.0
4292,provoking,0.0
4293,protruding,0.0
4294,protrudes,0.0
4295,protrait,0.0
4296,prosperous,0.0
4297,prospectuses,0.0
4298,prospekt,0.0
4299,prosper,0.0
4300,prospered,0.0
4301,prospering,0.0
4302,prosperity,0.0
4303,prostate,0.0
4304,protagonist,0.0
4305,prostitute,0.0
4306,prostitutes,0.0
4307,prostitution,0.0
4308,prostrate,0.0
4309,prostrated,0.0
4310,prostrates,0.0
4311,prospectus,0.0
4312,prospects,0.0
4313,prospector,0.0
4314,prospective,0.0
4315,prospecting,0.0
4316,prospect,0.0
4317,prosily,0.0
4318,prosecutors,0.0
4319,prosecutor,0.0
4320,prosecutions,0.0
4321,prosecution,0.0
4322,prosecuting,0.0
4323,prosecuted,0.0
4324,prosecute,0.0
4325,prose,0.0
4326,proscriptions,0.0
4327,proscribed,0.0
4328,prostration,0.0
4329,protagonists,0.0
4330,protracted,0.0
4331,protesters,0.0
4332,protest,0.0
4333,protestant,0.0
4334,protestantism,0.0
4335,protestants,0.0
4336,protestation,0.0
4337,protested,0.0
4338,protesting,0.0
4339,protas,0.0
4340,protests,0.0
4341,protocol,0.0
4342,proton,0.0
4343,protons,0.0
4344,protoplasmic,0.0
4345,prototype,0.0
4346,proteins,0.0
4347,protein,0.0
4348,protegee,0.0
4349,protege,0.0
4350,protects,0.0
4351,protectors,0.0
4352,protectorates,0.0
4353,protectorate,0.0
4354,protector,0.0
4355,protective,0.0
4356,protections,0.0
4357,protectionist,0.0
4358,protection,0.0
4359,protecting,0.0
4360,protected,0.0
4361,protect,0.0
4362,protean,0.0
4363,psychic,0.0
4364,psycho,0.0
4365,princes,0.0
4366,punjab,0.0
4367,punish,0.0
4368,punished,0.0
4369,punishes,0.0
4370,punishing,0.0
4371,punishment,0.0
4372,punitive,0.0
4373,punning,0.0
4374,pungent,0.0
4375,puns,0.0
4376,puny,0.0
4377,pupil,0.0
4378,pupils,0.0
4379,pupin,0.0
4380,pupp,0.0
4381,pungently,0.0
4382,pundits,0.0
4383,psychoanalysis,0.0
4384,punching,0.0
4385,pumpkin,0.0
4386,pumps,0.0
4387,punch,0.0
4388,punched,0.0
4389,puncher,0.0
4390,punches,0.0
4391,punchy,0.0
4392,pundit,0.0
4393,punctilio,0.0
4394,punctilious,0.0
4395,punctual,0.0
4396,punctuate,0.0
4397,punctuated,0.0
4398,punctured,0.0
4399,puppet,0.0
4400,puppeteer,0.0
4401,puppets,0.0
4402,purported,0.0
4403,puritani,0.0
4404,puritanical,0.0
4405,puritanism,0.0
4406,purity,0.0
4407,purple,0.0
4408,purport,0.0
4409,purportedly,0.0
4410,puppy,0.0
4411,purporting,0.0
4412,purpose,0.0
4413,purposeful,0.0
4414,purposefully,0.0
4415,purposely,0.0
4416,purposes,0.0
4417,puritan,0.0
4418,purists,0.0
4419,purify,0.0
4420,purification,0.0
4421,purging,0.0
4422,purges,0.0
4423,purged,0.0
4424,purest,0.0
4425,purely,0.0
4426,pure,0.0
4427,purchasing,0.0
4428,purchases,0.0
4429,purchasers,0.0
4430,purchaser,0.0
4431,purchased,0.0
4432,purchase,0.0
4433,purcell,0.0
4434,pumping,0.0
4435,pumped,0.0
4436,pump,0.0
4437,publicist,0.0
4438,ptomaine,0.0
4439,pu,0.0
4440,pub,0.0
4441,pubic,0.0
4442,publication,0.0
4443,publications,0.0
4444,publicize,0.0
4445,publishers,0.0
4446,publicized,0.0
4447,publicizing,0.0
4448,publicly,0.0
4449,publish,0.0
4450,publishable,0.0
4451,published,0.0
4452,pt,0.0
4453,psychotic,0.0
4454,psychotherapy,0.0
4455,psychopathic,0.0
4456,psychopath,0.0
4457,psychology,0.0
4458,psychologists,0.0
4459,psychologist,0.0
4460,psychologically,0.0
4461,psychological,0.0
4462,psychodynamics,0.0
4463,psychobiography,0.0
4464,psychobiographies,0.0
4465,psychoanalyzed,0.0
4466,psychoanalytic,0.0
4467,psychoanalysts,0.0
4468,psychoanalyst,0.0
4469,publisher,0.0
4470,publishing,0.0
4471,pulpits,0.0
4472,pulled,0.0
4473,pugilists,0.0
4474,pugnacious,0.0
4475,pulcinella,0.0
4476,pulitzer,0.0
4477,pull,0.0
4478,pullback,0.0
4479,pulling,0.0
4480,puccini,0.0
4481,pullman,0.0
4482,pullout,0.0
4483,pullover,0.0
4484,pulmonary,0.0
4485,pulp,0.0
4486,pulpit,0.0
4487,puget,0.0
4488,puffy,0.0
4489,puffs,0.0
4490,puffing,0.0
4491,puffed,0.0
4492,puff,0.0
4493,pufang,0.0
4494,puerto,0.0
4495,puerisque,0.0
4496,puening,0.0
4497,pueblo,0.0
4498,pudgy,0.0
4499,pudginess,0.0
4500,puddle,0.0
4501,pudding,0.0
4502,puckish,0.0
4503,puck,0.0
4504,prorogued,0.0
4505,props,0.0
4506,propriety,0.0
4507,procured,0.0
4508,proclivities,0.0
4509,proclivity,0.0
4510,procrastinated,0.0
4511,procrastinator,0.0
4512,proctor,0.0
4513,procurator,0.0
4514,procurement,0.0
4515,proclamation,0.0
4516,procuring,0.0
4517,prod,0.0
4518,prodded,0.0
4519,prodding,0.0
4520,prodigal,0.0
4521,prodigally,0.0
4522,proclamations,0.0
4523,proclaiming,0.0
4524,proprietorship,0.0
4525,process,0.0
4526,procedures,0.0
4527,proceed,0.0
4528,proceeded,0.0
4529,proceeding,0.0
4530,proceedings,0.0
4531,proceeds,0.0
4532,processes,0.0
4533,proclaimed,0.0
4534,processing,0.0
4535,procession,0.0
4536,processional,0.0
4537,processions,0.0
4538,processor,0.0
4539,proclaim,0.0
4540,prodigals,0.0
4541,prodigies,0.0
4542,prodigious,0.0
4543,professionals,0.0
4544,professed,0.0
4545,professing,0.0
4546,profession,0.0
4547,professional,0.0
4548,professionalism,0.0
4549,professionally,0.0
4550,professions,0.0
4551,prodigiously,0.0
4552,professor,0.0
4553,professorial,0.0
4554,professors,0.0
4555,professorship,0.0
4556,professorships,0.0
4557,proffer,0.0
4558,profess,0.0
4559,profane,0.0
4560,profana,0.0
4561,prof,0.0
4562,products,0.0
4563,productivity,0.0
4564,productive,0.0
4565,productions,0.0
4566,production,0.0
4567,product,0.0
4568,producing,0.0
4569,produces,0.0
4570,producers,0.0
4571,producer,0.0
4572,produced,0.0
4573,produce,0.0
4574,prodigy,0.0
4575,procedure,0.0
4576,procedural,0.0
4577,problems,0.0
4578,priority,0.0
4579,printings,0.0
4580,printmaker,0.0
4581,prints,0.0
4582,prinzregentenstrasse,0.0
4583,prior,0.0
4584,priorities,0.0
4585,priscilla,0.0
4586,pritchard,0.0
4587,prism,0.0
4588,prisms,0.0
4589,prison,0.0
4590,prisoner,0.0
4591,prisoners,0.0
4592,prisons,0.0
4593,printing,0.0
4594,printers,0.0
4595,printer,0.0
4596,printemps,0.0
4597,printed,0.0
4598,print,0.0
4599,pringsheim,0.0
4600,principles,0.0
4601,principle,0.0
4602,principals,0.0
4603,principally,0.0
4604,principality,0.0
4605,princetonians,0.0
4606,princetonian,0.0
4607,princeton,0.0
4608,princesses,0.0
4609,princess,0.0
4610,pristine,0.0
4611,pritchett,0.0
4612,problematic,0.0
4613,probated,0.0
4614,prizes,0.0
4615,prizzi,0.0
4616,pro,0.0
4617,probability,0.0
4618,probable,0.0
4619,probate,0.0
4620,probation,0.0
4621,prius,0.0
4622,probationers,0.0
4623,probe,0.0
4624,probing,0.0
4625,probings,0.0
4626,probity,0.0
4627,problem,0.0
4628,prizefighting,0.0
4629,prizefighter,0.0
4630,prizefight,0.0
4631,prized,0.0
4632,prize,0.0
4633,priyadarshini,0.0
4634,prix,0.0
4635,privy,0.0
4636,privileges,0.0
4637,privileged,0.0
4638,privilege,0.0
4639,privations,0.0
4640,privation,0.0
4641,privates,0.0
4642,privately,0.0
4643,privacy,0.0
4644,privacies,0.0
4645,proficiency,0.0
4646,proficient,0.0
4647,profile,0.0
4648,propagandize,0.0
4649,proofreding,0.0
4650,proofs,0.0
4651,prop,0.0
4652,propaganda,0.0
4653,propagandist,0.0
4654,propagandists,0.0
4655,propagandizing,0.0
4656,propels,0.0
4657,propagated,0.0
4658,propagating,0.0
4659,propagation,0.0
4660,propel,0.0
4661,propelled,0.0
4662,propellers,0.0
4663,proofreader,0.0
4664,proof,0.0
4665,pronunciation,0.0
4666,pronunciamento,0.0
4667,pronouncing,0.0
4668,pronounciation,0.0
4669,pronouncements,0.0
4670,pronouncement,0.0
4671,pronounced,0.0
4672,pronounce,0.0
4673,prone,0.0
4674,promulgation,0.0
4675,promulgating,0.0
4676,promulgated,0.0
4677,promptly,0.0
4678,promptitude,0.0
4679,prompting,0.0
4680,propelling,0.0
4681,propensities,0.0
4682,prompted,0.0
4683,proposes,0.0
4684,proportioned,0.0
4685,proportions,0.0
4686,proposal,0.0
4687,proposals,0.0
4688,propose,0.0
4689,proposed,0.0
4690,proposing,0.0
4691,propensity,0.0
4692,proposition,0.0
4693,propositions,0.0
4694,propounded,0.0
4695,propped,0.0
4696,proprietary,0.0
4697,proprietor,0.0
4698,proportional,0.0
4699,proportion,0.0
4700,proponents,0.0
4701,proponent,0.0
4702,prophets,0.0
4703,prophetically,0.0
4704,prophetic,0.0
4705,prophet,0.0
4706,prophesying,0.0
4707,prophesy,0.0
4708,prophesied,0.0
4709,prophecy,0.0
4710,prophecies,0.0
4711,property,0.0
4712,properties,0.0
4713,properly,0.0
4714,proper,0.0
4715,prompters,0.0
4716,prompt,0.0
4717,profit,0.0
4718,progressives,0.0
4719,progressed,0.0
4720,progresses,0.0
4721,progression,0.0
4722,progressions,0.0
4723,progressive,0.0
4724,progressively,0.0
4725,progressivism,0.0
4726,project,0.0
4727,prohibit,0.0
4728,prohibited,0.0
4729,prohibiting,0.0
4730,prohibition,0.0
4731,prohibitionist,0.0
4732,prohibitionists,0.0
4733,progress,0.0
4734,prognosis,0.0
4735,progesterone,0.0
4736,progeny,0.0
4737,progenitors,0.0
4738,profusely,0.0
4739,profuse,0.0
4740,profundity,0.0
4741,profoundly,0.0
4742,profound,0.0
4743,profligately,0.0
4744,profits,0.0
4745,profiteers,0.0
4746,profiteering,0.0
4747,profited,0.0
4748,profitably,0.0
4749,profitable,0.0
4750,prohibitory,0.0
4751,projecting,0.0
4752,promotions,0.0
4753,promote,0.0
4754,promiscuity,0.0
4755,promise,0.0
4756,promised,0.0
4757,promises,0.0
4758,promonarchist,0.0
4759,promontory,0.0
4760,promoted,0.0
4761,projection,0.0
4762,promoter,0.0
4763,promoters,0.0
4764,promotes,0.0
4765,promoting,0.0
4766,promotion,0.0
4767,promotional,0.0
4768,prominently,0.0
4769,prominent,0.0
4770,prominence,0.0
4771,promenade,0.0
4772,prolonging,0.0
4773,prolonged,0.0
4774,prolong,0.0
4775,prologue,0.0
4776,prolifically,0.0
4777,prolific,0.0
4778,proliferation,0.0
4779,proletariat,0.0
4780,proletarian,0.0
4781,prokofiev,0.0
4782,projects,0.0
4783,projections,0.0
4784,projectionist,0.0
4785,oilman,0.0
4786,observing,0.0
4787,oilfield,0.0
4788,lutzen,0.0
4789,lustful,0.0
4790,lusty,0.0
4791,lute,0.0
4792,lutero,0.0
4793,luther,0.0
4794,lutheran,0.0
4795,lux,0.0
4796,lust,0.0
4797,luxembourg,0.0
4798,luxembourgers,0.0
4799,luxemburg,0.0
4800,luxor,0.0
4801,luxuriated,0.0
4802,luxurious,0.0
4803,luster,0.0
4804,lusk,0.0
4805,luce,0.0
4806,lurched,0.0
4807,luno,0.0
4808,lunt,0.0
4809,lunts,0.0
4810,lupe,0.0
4811,lupone,0.0
4812,lupton,0.0
4813,lure,0.0
4814,lusitania,0.0
4815,lured,0.0
4816,lures,0.0
4817,lurid,0.0
4818,lurks,0.0
4819,lurton,0.0
4820,lushan,0.0
4821,luxuriously,0.0
4822,luxury,0.0
4823,luz,0.0
4824,lyons,0.0
4825,lynchers,0.0
4826,lynching,0.0
4827,lynchings,0.0
4828,lyndon,0.0
4829,lynn,0.0
4830,lyon,0.0
4831,lyre,0.0
4832,luzon,0.0
4833,lyric,0.0
4834,lyrical,0.0
4835,lyricism,0.0
4836,lyricist,0.0
4837,lyricists,0.0
4838,lyrics,0.0
4839,lynched,0.0
4840,lynchburg,0.0
4841,lynch,0.0
4842,lymphoma,0.0
4843,lymphatic,0.0
4844,lymph,0.0
4845,lyman,0.0
4846,lyle,0.0
4847,lying,0.0
4848,lyell,0.0
4849,lydia,0.0
4850,lyceum,0.0
4851,lycee,0.0
4852,lyautey,0.0
4853,lwyn,0.0
4854,lwoff,0.0
4855,lvov,0.0
4856,lungs,0.0
4857,lunges,0.0
4858,lunge,0.0
4859,ludendorff,0.0
4860,luckily,0.0
4861,lucknow,0.0
4862,lucky,0.0
4863,lucrative,0.0
4864,lucretia,0.0
4865,lucy,0.0
4866,ludicrous,0.0
4867,luftwaffe,0.0
4868,ludlow,0.0
4869,ludmilla,0.0
4870,ludwig,0.0
4871,ludwigshafen,0.0
4872,luebeck,0.0
4873,luft,0.0
4874,luckiest,0.0
4875,luck,0.0
4876,lucinda,0.0
4877,lucina,0.0
4878,lucille,0.0
4879,lucien,0.0
4880,lucie,0.0
4881,lucidly,0.0
4882,lucidity,0.0
4883,lucid,0.0
4884,luciano,0.0
4885,lucian,0.0
4886,lucia,0.0
4887,luci,0.0
4888,luchino,0.0
4889,luces,0.0
4890,lucerne,0.0
4891,lufthansa,0.0
4892,luggage,0.0
4893,lung,0.0
4894,lunceford,0.0
4895,luminary,0.0
4896,luminous,0.0
4897,lump,0.0
4898,lumumba,0.0
4899,lunar,0.0
4900,lunatic,0.0
4901,lunch,0.0
4902,lugged,0.0
4903,lunched,0.0
4904,luncheon,0.0
4905,luncheons,0.0
4906,lunches,0.0
4907,lunching,0.0
4908,lunchtime,0.0
4909,luminaries,0.0
4910,lumberjack,0.0
4911,lumbering,0.0
4912,lumbered,0.0
4913,lumber,0.0
4914,lumbago,0.0
4915,lulu,0.0
4916,lulling,0.0
4917,lulley,0.0
4918,lula,0.0
4919,lukewarm,0.0
4920,luke,0.0
4921,luiz,0.0
4922,luis,0.0
4923,luigui,0.0
4924,luigi,0.0
4925,luhan,0.0
4926,lysenko,0.0
4927,lysenkoism,0.0
4928,lyttleton,0.0
4929,magnate,0.0
4930,magistretti,0.0
4931,maglie,0.0
4932,magna,0.0
4933,magnani,0.0
4934,magnanimity,0.0
4935,magnanimous,0.0
4936,magnet,0.0
4937,magnus,0.0
4938,magnetic,0.0
4939,magnetism,0.0
4940,magnificence,0.0
4941,magnificent,0.0
4942,magnificently,0.0
4943,magnified,0.0
4944,magistrates,0.0
4945,magistrate,0.0
4946,maginot,0.0
4947,maginel,0.0
4948,magicians,0.0
4949,magician,0.0
4950,magically,0.0
4951,magical,0.0
4952,magic,0.0
4953,maggiore,0.0
4954,maggio,0.0
4955,maggie,0.0
4956,magee,0.0
4957,magdalen,0.0
4958,magdala,0.0
4959,magazines,0.0
4960,magazine,0.0
4961,magnitude,0.0
4962,magoo,0.0
4963,maestro,0.0
4964,mailer,0.0
4965,maiden,0.0
4966,maidens,0.0
4967,maids,0.0
4968,mail,0.0
4969,mailbox,0.0
4970,mailed,0.0
4971,maillot,0.0
4972,magots,0.0
4973,mailroom,0.0
4974,mails,0.0
4975,maiming,0.0
4976,maims,0.0
4977,main,0.0
4978,maine,0.0
4979,maid,0.0
4980,maia,0.0
4981,mahoning,0.0
4982,mahoney,0.0
4983,mahomet,0.0
4984,mahogany,0.0
4985,mahler,0.0
4986,mahfouz,0.0
4987,mahdi,0.0
4988,mahavishnu,0.0
4989,mahatma,0.0
4990,mahan,0.0
4991,mahalia,0.0
4992,mahal,0.0
4993,magyar,0.0
4994,magus,0.0
4995,magowan,0.0
4996,mafia,0.0
4997,maelstrom,0.0
4998,lytton,0.0
4999,machiavelli,0.0
5000,mace,0.0
5001,macfadden,0.0
5002,macgowan,0.0
5003,macgowran,0.0
5004,macgregor,0.0
5005,macguffin,0.0
5006,machine,0.0
5007,macke,0.0
5008,machinery,0.0
5009,machines,0.0
5010,machinist,0.0
5011,machito,0.0
5012,macho,0.0
5013,mack,0.0
5014,macdougal,0.0
5015,macdonald,0.0
5016,macbeth,0.0
5017,macaulay,0.0
5018,macarthurs,0.0
5019,macarthur,0.0
5020,macartairs,0.0
5021,macartair,0.0
5022,macabre,0.0
5023,mac,0.0
5024,mabry,0.0
5025,mabovitch,0.0
5026,mabou,0.0
5027,mabel,0.0
5028,maar,0.0
5029,ma,0.0
5030,lyubov,0.0
5031,mackaye,0.0
5032,mackensie,0.0
5033,mae,0.0
5034,madison,0.0
5035,maddalena,0.0
5036,maddening,0.0
5037,madeleine,0.0
5038,madeline,0.0
5039,madelyn,0.0
5040,mademoiselle,0.0
5041,madmen,0.0
5042,mackenzie,0.0
5043,madness,0.0
5044,madonna,0.0
5045,madox,0.0
5046,madras,0.0
5047,madre,0.0
5048,madrid,0.0
5049,madame,0.0
5050,madama,0.0
5051,madam,0.0
5052,mad,0.0
5053,macy,0.0
5054,macroeconomic,0.0
5055,macrobiotic,0.0
5056,macpherson,0.0
5057,macphail,0.0
5058,macomber,0.0
5059,macneil,0.0
5060,macmillan,0.0
5061,macmahon,0.0
5062,macleish,0.0
5063,maclean,0.0
5064,maclaury,0.0
5065,maclaine,0.0
5066,lucean,0.0
5067,lubricating,0.0
5068,mainland,0.0
5069,lodgings,0.0
5070,lodge,0.0
5071,lodged,0.0
5072,lodger,0.0
5073,lodgers,0.0
5074,lodges,0.0
5075,lodging,0.0
5076,lodz,0.0
5077,locutions,0.0
5078,loeb,0.0
5079,loew,0.0
5080,loewe,0.0
5081,loft,0.0
5082,lofty,0.0
5083,log,0.0
5084,lodestar,0.0
5085,locution,0.0
5086,lubomirski,0.0
5087,locking,0.0
5088,locate,0.0
5089,located,0.0
5090,location,0.0
5091,locations,0.0
5092,lock,0.0
5093,locked,0.0
5094,lockjaw,0.0
5095,locusts,0.0
5096,lockman,0.0
5097,locks,0.0
5098,locomobile,0.0
5099,locomotion,0.0
5100,locomotive,0.0
5101,locomotives,0.0
5102,logan,0.0
5103,logged,0.0
5104,loggerheads,0.0
5105,lone,0.0
5106,lomax,0.0
5107,lombardo,0.0
5108,lome,0.0
5109,lomita,0.0
5110,lon,0.0
5111,london,0.0
5112,loneliness,0.0
5113,logic,0.0
5114,lonely,0.0
5115,lonelyhearts,0.0
5116,loner,0.0
5117,lonergan,0.0
5118,lonesome,0.0
5119,longchamp,0.0
5120,loman,0.0
5121,lomal,0.0
5122,loma,0.0
5123,lolita,0.0
5124,lola,0.0
5125,loitering,0.0
5126,lois,0.0
5127,loire,0.0
5128,loincloth,0.0
5129,loin,0.0
5130,lohengrin,0.0
5131,lohan,0.0
5132,logsdon,0.0
5133,logs,0.0
5134,logician,0.0
5135,logically,0.0
5136,logical,0.0
5137,locarno,0.0
5138,locally,0.0
5139,localized,0.0
5140,lives,0.0
5141,lively,0.0
5142,liver,0.0
5143,liveright,0.0
5144,livermore,0.0
5145,liverpool,0.0
5146,livery,0.0
5147,livestock,0.0
5148,lloyd,0.0
5149,living,0.0
5150,livingston,0.0
5151,liz,0.0
5152,liza,0.0
5153,ll,0.0
5154,llano,0.0
5155,liveliness,0.0
5156,livelihood,0.0
5157,liveliest,0.0
5158,lived,0.0
5159,livable,0.0
5160,liv,0.0
5161,liuzzo,0.0
5162,liu,0.0
5163,liturgical,0.0
5164,littlefield,0.0
5165,littered,0.0
5166,litt,0.0
5167,litoward,0.0
5168,litovsk,0.0
5169,litigations,0.0
5170,litigation,0.0
5171,lithuanian,0.0
5172,llewellyn,0.0
5173,lloyds,0.0
5174,locality,0.0
5175,lobotomy,0.0
5176,lobbies,0.0
5177,lobby,0.0
5178,lobbying,0.0
5179,lobbyist,0.0
5180,lobed,0.0
5181,lobos,0.0
5182,lobrano,0.0
