,term,score
7375,newspaper,0.0
7376,newsmen,0.0
7377,newsman,0.0
7378,newsmagazine,0.0
7379,newslike,0.0
7380,newsletter,0.0
7381,newshour,0.0
7382,newscaster,0.0
7383,nearer,0.0
7384,neared,0.0
7385,nearby,0.0
7386,mutinied,0.0
7387,mute,0.0
7388,muted,0.0
7389,muteness,0.0
7390,mutes,0.0
7391,mutilated,0.0
7392,mutineers,0.0
7393,mutinies,0.0
7394,mutual,0.0
7395,mutinous,0.0
7396,mutiny,0.0
7397,muttered,0.0
7398,mutterers,0.0
7399,muttering,0.0
7400,mutterings,0.0
7401,mutations,0.0
7402,mutability,0.0
7403,mustering,0.0
7404,mustered,0.0
7405,muster,0.0
7406,mustached,0.0
7407,mustache,0.0
7408,must,0.0
7409,mussorgsky,0.0
7410,mussolini,0.0
7411,musso,0.0
7412,musset,0.0
7413,musselman,0.0
7414,musmanno,0.0
7415,muslims,0.0
7416,muslim,0.0
7417,muskrat,0.0
7418,mutts,0.0
7419,mycology,0.0
7420,musketry,0.0
7421,mythic,0.0
7422,mystics,0.0
7423,mystified,0.0
7424,mystifier,0.0
7425,mystifying,0.0
7426,mystique,0.0
7427,myth,0.0
7428,mythical,0.0
7429,myelodysplasia,0.0
7430,mythological,0.0
7431,mythology,0.0
7432,myths,0.0
7433,na,0.0
7434,naacp,0.0
7435,nablus,0.0
7436,mysticism,0.0
7437,mystical,0.0
7438,mystic,0.0
7439,mystery,0.0
7440,mysterium,0.0
7441,mysterious,0.0
7442,mysteries,0.0
7443,myron,0.0
7444,myrna,0.0
7445,myriad,0.0
7446,myrdal,0.0
7447,myra,0.0
7448,myerson,0.0
7449,myers,0.0
7450,myerberg,0.0
7451,myer,0.0
7452,myeloid,0.0
7453,muskovite,0.0
7454,musketeers,0.0
7455,near,0.0
7456,murfreesborough,0.0
7457,murderers,0.0
7458,murderous,0.0
7459,murderously,0.0
7460,murders,0.0
7461,murdoch,0.0
7462,murfreesboro,0.0
7463,muria,0.0
7464,murmurs,0.0
7465,muriate,0.0
7466,muriel,0.0
7467,murky,0.0
7468,murmur,0.0
7469,murmured,0.0
7470,murmuring,0.0
7471,murderer,0.0
7472,murdered,0.0
7473,murder,0.0
7474,murals,0.0
7475,mural,0.0
7476,munz,0.0
7477,munster,0.0
7478,munroe,0.0
7479,munro,0.0
7480,munn,0.0
7481,munk,0.0
7482,munitions,0.0
7483,munificent,0.0
7484,municipality,0.0
7485,municipal,0.0
7486,munich,0.0
7487,muni,0.0
7488,murmurous,0.0
7489,murphy,0.0
7490,musings,0.0
7491,musicianan,0.0
7492,music,0.0
7493,musica,0.0
7494,musical,0.0
7495,musically,0.0
7496,musicals,0.0
7497,musician,0.0
7498,musicians,0.0
7499,murray,0.0
7500,musicianship,0.0
7501,musicmaking,0.0
7502,musicological,0.0
7503,musicologist,0.0
7504,musicraft,0.0
7505,musing,0.0
7506,mushroom,0.0
7507,mush,0.0
7508,museums,0.0
7509,museum,0.0
7510,muses,0.0
7511,mused,0.0
7512,muse,0.0
7513,muscular,0.0
7514,muscles,0.0
7515,muscled,0.0
7516,muscle,0.0
7517,muscatine,0.0
7518,musagete,0.0
7519,mus,0.0
7520,murville,0.0
7521,murtaugh,0.0
7522,murrow,0.0
7523,nacio,0.0
7524,nader,0.0
7525,nadir,0.0
7526,native,0.0
7527,nationalized,0.0
7528,nationalizing,0.0
7529,nationally,0.0
7530,nationals,0.0
7531,nationhood,0.0
7532,nations,0.0
7533,natives,0.0
7534,naturalized,0.0
7535,nato,0.0
7536,natty,0.0
7537,natur,0.0
7538,naturalism,0.0
7539,naturalist,0.0
7540,naturalistic,0.0
7541,nationalize,0.0
7542,nationalization,0.0
7543,nationality,0.0
7544,nationalities,0.0
7545,nationalists,0.0
7546,nationalistic,0.0
7547,nationalist,0.0
7548,nationalism,0.0
7549,national,0.0
7550,nation,0.0
7551,natie,0.0
7552,nathaniel,0.0
7553,nathan,0.0
7554,natchez,0.0
7555,natatorium,0.0
7556,natalie,0.0
7557,natal,0.0
7558,naturalists,0.0
7559,naturally,0.0
7560,nadwa,0.0
7561,nazis,0.0
7562,navy,0.0
7563,nays,0.0
7564,nazareth,0.0
7565,nazi,0.0
7566,nazification,0.0
7567,nazionale,0.0
7568,nazism,0.0
7569,naturalness,0.0
7570,nbc,0.0
7571,ne,0.0
7572,nea,0.0
7573,neal,0.0
7574,neanderthal,0.0
7575,neapolitan,0.0
7576,navratilova,0.0
7577,navigator,0.0
7578,navigation,0.0
7579,navigating,0.0
7580,navigate,0.0
7581,navies,0.0
7582,nave,0.0
7583,navarro,0.0
7584,naval,0.0
7585,nautilus,0.0
7586,nautical,0.0
7587,nauseated,0.0
7588,nausea,0.0
7589,naughty,0.0
7590,naught,0.0
7591,natured,0.0
7592,nature,0.0
7593,nat,0.0
7594,nasty,0.0
7595,nast,0.0
7596,nan,0.0
7597,namaste,0.0
7598,name,0.0
7599,namely,0.0
7600,names,0.0
7601,namesake,0.0
7602,naming,0.0
7603,nana,0.0
7604,nasserites,0.0
7605,nance,0.0
7606,nancy,0.0
7607,nanjing,0.0
7608,nankin,0.0
7609,nanking,0.0
7610,nannie,0.0
7611,naktong,0.0
7612,naked,0.0
7613,najeeb,0.0
7614,naivete,0.0
7615,naively,0.0
7616,naive,0.0
7617,nails,0.0
7618,nailing,0.0
7619,nailed,0.0
7620,nail,0.0
7621,nahant,0.0
7622,nagyszentmiklos,0.0
7623,nagy,0.0
7624,naguib,0.0
7625,nagler,0.0
7626,nagasaki,0.0
7627,nadya,0.0
7628,nanterre,0.0
7629,nantucket,0.0
7630,nao,0.0
7631,narrator,0.0
7632,nasser,0.0
7633,nassau,0.0
7634,nashville,0.0
7635,nascimento,0.0
7636,nascent,0.0
7637,nasal,0.0
7638,nasa,0.0
7639,narym,0.0
7640,narrows,0.0
7641,narrowly,0.0
7642,narrower,0.0
7643,narrowed,0.0
7644,narrow,0.0
7645,narrators,0.0
7646,narratives,0.0
7647,naomi,0.0
7648,narrative,0.0
7649,narration,0.0
7650,narrated,0.0
7651,naropa,0.0
7652,narcotics,0.0
7653,narcoleptic,0.0
7654,napping,0.0
7655,napoleonic,0.0
7656,napoleon,0.0
7657,napolean,0.0
7658,naples,0.0
7659,napkin,0.0
7660,napier,0.0
7661,nape,0.0
7662,ning,0.0
7663,ningpo,0.0
7664,ninnies,0.0
7665,obstetrician,0.0
7666,obsession,0.0
7667,obsessions,0.0
7668,obsessive,0.0
7669,obsolete,0.0
7670,obstacle,0.0
7671,obstacles,0.0
7672,renounced,0.0
7673,obtained,0.0
7674,obstinate,0.0
7675,obstructed,0.0
7676,obstructing,0.0
7677,obstructionists,0.0
7678,obstructions,0.0
7679,obtain,0.0
7680,obsessed,0.0
7681,observing,0.0
7682,observes,0.0
7683,observers,0.0
7684,observer,0.0
7685,observed,0.0
7686,observe,0.0
7687,observatory,0.0
7688,observatories,0.0
7689,observations,0.0
7690,observation,0.0
7691,observant,0.0
7692,observances,0.0
7693,observance,0.0
7694,observable,0.0
7695,obsequies,0.0
7696,obscurity,0.0
7697,obtainable,0.0
7698,obtaining,0.0
7699,obscure,0.0
7700,occupy,0.0
7701,occupants,0.0
7702,occupation,0.0
7703,occupational,0.0
7704,occupations,0.0
7705,occupied,0.0
7706,occupiers,0.0
7707,occupying,0.0
7708,obtrude,0.0
7709,occur,0.0
7710,occurred,0.0
7711,occurrence,0.0
7712,occurrences,0.0
7713,occurring,0.0
7714,occurs,0.0
7715,occupant,0.0
7716,occupancy,0.0
7717,occultism,0.0
7718,occult,0.0
7719,occlusion,0.0
7720,occluded,0.0
7721,occidental,0.0
7722,occasions,0.0
7723,occasioned,0.0
7724,occasionaly,0.0
7725,occasionally,0.0
7726,occasional,0.0
7727,obviously,0.0
7728,obvious,0.0
7729,obuchi,0.0
7730,obtuse,0.0
7731,obtrusive,0.0
7732,obscured,0.0
7733,obscurantism,0.0
7734,nurturing,0.0
7735,oatmeal,0.0
7736,oakland,0.0
7737,oakley,0.0
7738,oaks,0.0
7739,oasis,0.0
7740,oath,0.0
7741,oaths,0.0
7742,oats,0.0
7743,obey,0.0
7744,obduracy,0.0
7745,obedience,0.0
7746,obedient,0.0
7747,obediently,0.0
7748,obeisances,0.0
7749,obelisk,0.0
7750,oakes,0.0
7751,oaken,0.0
7752,oak,0.0
7753,nyev,0.0
7754,nyet,0.0
7755,nyerere,0.0
7756,nyassaland,0.0
7757,nyack,0.0
7758,nuys,0.0
7759,nuuanu,0.0
7760,nutty,0.0
7761,nutshell,0.0
7762,nuts,0.0
7763,nutritionist,0.0
7764,nutritional,0.0
7765,nutrition,0.0
7766,nutmeg,0.0
7767,oberlin,0.0
7768,obeyed,0.0
7769,obscenity,0.0
7770,obliteration,0.0
7771,obligations,0.0
7772,oblige,0.0
7773,obliged,0.0
7774,oblique,0.0
7775,obliquely,0.0
7776,obliterated,0.0
7777,oblivion,0.0
7778,obeying,0.0
7779,oblivious,0.0
7780,obliviously,0.0
7781,oblomov,0.0
7782,obloquy,0.0
7783,obnoxious,0.0
7784,obscene,0.0
7785,obligation,0.0
7786,obligated,0.0
7787,objets,0.0
7788,objects,0.0
7789,objectors,0.0
7790,objectivity,0.0
7791,objectives,0.0
7792,objective,0.0
7793,objectionable,0.0
7794,objection,0.0
7795,objecting,0.0
7796,objectified,0.0
7797,objected,0.0
7798,object,0.0
7799,obituary,0.0
7800,obituaries,0.0
7801,obispo,0.0
7802,ocean,0.0
7803,oceans,0.0
7804,och,0.0
7805,okie,0.0
7806,oireland,0.0
7807,oise,0.0
7808,oiseau,0.0
7809,oizer,0.0
7810,okalona,0.0
7811,okay,0.0
7812,okinawa,0.0
7813,older,0.0
7814,okker,0.0
7815,okla,0.0
7816,oklahoma,0.0
7817,ol,0.0
7818,olaf,0.0
7819,oland,0.0
7820,oily,0.0
7821,oils,0.0
7822,oilmen,0.0
7823,oilman,0.0
7824,oilfields,0.0
7825,oilfield,0.0
7826,oil,0.0
7827,ohioan,0.0
7828,ohio,0.0
7829,oh,0.0
7830,ogre,0.0
7831,ogooue,0.0
7832,ogilvy,0.0
7833,ogilvie,0.0
7834,ogden,0.0
7835,ofthing,0.0
7836,oftentimes,0.0
7837,olcutt,0.0
7838,oldest,0.0
7839,ochre,0.0
7840,omar,0.0
7841,olson,0.0
7842,olympian,0.0
7843,olympic,0.0
7844,olympics,0.0
7845,olympus,0.0
7846,omaha,0.0
7847,omega,0.0
7848,oldfield,0.0
7849,omelets,0.0
7850,ominous,0.0
7851,omit,0.0
7852,omitted,0.0
7853,omni,0.0
7854,omnibus,0.0
7855,olof,0.0
7856,olney,0.0
7857,ollie,0.0
7858,olivier,0.0
7859,olivia,0.0
7860,oliver,0.0
7861,olive,0.0
7862,olin,0.0
7863,oligopoly,0.0
7864,oligarchy,0.0
7865,olga,0.0
7866,oleg,0.0
7867,ole,0.0
7868,oldtimers,0.0
7869,oldtime,0.0
7870,olds,0.0
7871,oldham,0.0
7872,oftener,0.0
7873,often,0.0
7874,oft,0.0
7875,odyssey,0.0
7876,odets,0.0
7877,odette,0.0
7878,odious,0.0
7879,odium,0.0
7880,odor,0.0
7881,odorous,0.0
7882,odèon,0.0
7883,offstage,0.0
7884,oedipus,0.0
7885,oeuvre,0.0
7886,offay,0.0
7887,offbeat,0.0
7888,offenbach,0.0
7889,offend,0.0
7890,odessa,0.0
7891,odds,0.0
7892,oddments,0.0
7893,oddly,0.0
7894,oddity,0.0
7895,oddities,0.0
7896,oddest,0.0
7897,odd,0.0
7898,ocular,0.0
7899,octopus,0.0
7900,octogenarian,0.0
7901,october,0.0
7902,octavia,0.0
7903,octaves,0.0
7904,octave,0.0
7905,oct,0.0
7906,ochs,0.0
7907,offended,0.0
7908,offender,0.0
7909,offenders,0.0
7910,official,0.0
7911,offspring,0.0
7912,offshore,0.0
7913,offshoot,0.0
7914,offset,0.0
7915,offscreen,0.0
7916,offs,0.0
7917,offputting,0.0
7918,offput,0.0
7919,officier,0.0
7920,officiating,0.0
7921,officiate,0.0
7922,officials,0.0
7923,officially,0.0
7924,officialdom,0.0
7925,offices,0.0
7926,offending,0.0
7927,officers,0.0
7928,officered,0.0
7929,officer,0.0
7930,officeholders,0.0
7931,officeholder,0.0
7932,offhandedly,0.0
7933,offhand,0.0
7934,offers,0.0
7935,offerings,0.0
7936,offering,0.0
7937,offer,0.0
7938,offensive,0.0
7939,offenses,0.0
7940,offense,0.0
7941,nut,0.0
7942,nurtured,0.0
7943,nino,0.0
7944,nonpolitical,0.0
7945,nonmilitary,0.0
7946,nonmusical,0.0
7947,nonpareil,0.0
7948,nonpaying,0.0
7949,nonpeople,0.0
7950,nonplussed,0.0
7951,nonpopulation,0.0
7952,nonsectarian,0.0
7953,nonpracticing,0.0
7954,nonprofessional,0.0
7955,nonprofit,0.0
7956,nonrandom,0.0
7957,nonrecognition,0.0
7958,nonreligious,0.0
7959,nonjudicial,0.0
7960,noninterventionist,0.0
7961,nonintervention,0.0
7962,noninterference,0.0
7963,nongovernmental,0.0
7964,nonfunctional,0.0
7965,nonfigurative,0.0
7966,nonfiction,0.0
7967,nonfatal,0.0
7968,nonfanatical,0.0
7969,nonexistent,0.0
7970,nonetheless,0.0
7971,nonentity,0.0
7972,none,0.0
7973,nondisruptive,0.0
7974,nondiscrimination,0.0
7975,nondeductible,0.0
7976,nonresident,0.0
7977,nonsense,0.0
7978,nonconsecutive,0.0
7979,norkay,0.0
7980,noose,0.0
7981,nor,0.0
7982,nora,0.0
7983,nordhoff,0.0
7984,nordic,0.0
7985,norfolk,0.0
7986,norm,0.0
7987,nonsensical,0.0
7988,norma,0.0
7989,normal,0.0
7990,normalcy,0.0
7991,normale,0.0
7992,normalization,0.0
7993,normalize,0.0
7994,noor,0.0
7995,noontime,0.0
7996,noone,0.0
7997,noon,0.0
7998,nook,0.0
7999,nonwhite,0.0
8000,nonwesterns,0.0
8001,nonviolent,0.0
8002,nonviolence,0.0
8003,nonunion,0.0
8004,nontheological,0.0
8005,nontheatrical,0.0
8006,nonstretch,0.0
8007,nonspeaking,0.0
8008,nonsmoker,0.0
8009,nonsinging,0.0
8010,nonsignatory,0.0
8011,noncreative,0.0
8012,nonconscious,0.0
8013,nurture,0.0
8014,nobly,0.0
8015,nobleman,0.0
8016,nobleness,0.0
8017,nobler,0.0
8018,nobles,0.0
8019,noblesse,0.0
8020,noblest,0.0
8021,nobody,0.0
8022,noha,0.0
8023,noboru,0.0
8024,noces,0.0
8025,nod,0.0
8026,nodded,0.0
8027,nodes,0.0
8028,noel,0.0
8029,noble,0.0
8030,nobility,0.0
8031,nobelist,0.0
8032,nobel,0.0
8033,noah,0.0
8034,nlrb,0.0
8035,nkrumah,0.0
8036,nizhni,0.0
8037,nixons,0.0
8038,nixon,0.0
8039,nitrous,0.0
8040,nitrate,0.0
8041,nisi,0.0
8042,niro,0.0
8043,nipponese,0.0
8044,ninth,0.0
8045,ninotchka,0.0
8046,noguchi,0.0
8047,noir,0.0
8048,nonconformists,0.0
8049,nonaligned,0.0
8050,nominations,0.0
8051,nominee,0.0
8052,nominees,0.0
8053,non,0.0
8054,nonacceptance,0.0
8055,nonaggression,0.0
8056,nonalignment,0.0
8057,noire,0.0
8058,nonarchitectural,0.0
8059,nonbelligerent,0.0
8060,nonchurch,0.0
8061,noncommittally,0.0
8062,noncoms,0.0
8063,nonconforming,0.0
8064,nomination,0.0
8065,nominating,0.0
8066,nominated,0.0
8067,nominate,0.0
8068,nominally,0.0
8069,nominal,0.0
8070,nomadic,0.0
8071,nomad,0.0
8072,nom,0.0
8073,nolan,0.0
8074,noisy,0.0
8075,noisome,0.0
8076,noisiest,0.0
8077,noisier,0.0
8078,noised,0.0
8079,noise,0.0
8080,noirish,0.0
8081,normally,0.0
8082,norman,0.0
8083,normand,0.0
8084,nowhere,0.0
8085,novgorod,0.0
8086,novice,0.0
8087,novices,0.0
8088,novosti,0.0
8089,novy,0.0
8090,nowadays,0.0
8091,nowland,0.0
8092,nucleus,0.0
8093,noyes,0.0
8094,nra,0.0
8095,nuance,0.0
8096,nuances,0.0
8097,nuclear,0.0
8098,nuclei,0.0
8099,novembergruppe,0.0
8100,november,0.0
8101,novelties,0.0
8102,novels,0.0
8103,novellas,0.0
8104,novelists,0.0
8105,novelist,0.0
8106,novelettes,0.0
8107,novelette,0.0
8108,novel,0.0
8109,novaya,0.0
8110,novarro,0.0
8111,novak,0.0
8112,novack,0.0
8113,nova,0.0
8114,nov,0.0
8115,nourishment,0.0
8116,nucleic,0.0
8117,nude,0.0
8118,normandy,0.0
8119,nureyev,0.0
8120,nunciature,0.0
8121,nuncio,0.0
8122,nunnally,0.0
8123,nunnery,0.0
8124,nuns,0.0
8125,nuremberg,0.0
8126,nurmi,0.0
8127,nudes,0.0
8128,nurse,0.0
8129,nursed,0.0
8130,nursemaid,0.0
8131,nursery,0.0
8132,nurses,0.0
8133,nursing,0.0
8134,nun,0.0
8135,numerous,0.0
8136,numerical,0.0
8137,numerica,0.0
8138,numbers,0.0
8139,numberless,0.0
8140,numbering,0.0
8141,numbered,0.0
8142,numbed,0.0
8143,nullified,0.0
8144,null,0.0
8145,nuit,0.0
8146,nuisance,0.0
8147,nugget,0.0
8148,nugent,0.0
8149,nuff,0.0
8150,nudity,0.0
8151,nourished,0.0
8152,nouns,0.0
8153,notwithstanding,0.0
8154,nossenko,0.0
8155,norway,0.0
8156,norwegian,0.0
8157,norwood,0.0
8158,nosed,0.0
8159,noses,0.0
8160,nosing,0.0
8161,nostalgia,0.0
8162,notre,0.0
8163,nostalgic,0.0
8164,nostalgically,0.0
8165,nostrils,0.0
8166,notabilities,0.0
8167,notable,0.0
8168,notables,0.0
8169,norvo,0.0
8170,norton,0.0
8171,northwestern,0.0
8172,northwest,0.0
8173,northward,0.0
8174,northside,0.0
8175,northern,0.0
8176,northeastern,0.0
8177,northeast,0.0
8178,northboro,0.0
8179,northampton,0.0
8180,norte,0.0
8181,norsaved,0.0
8182,norris,0.0
8183,norodom,0.0
8184,norms,0.0
8185,normans,0.0
8186,notably,0.0
8187,notate,0.0
8188,notated,0.0
8189,noticed,0.0
8190,notoriously,0.0
8191,notorious,0.0
8192,notoriety,0.0
8193,notoreity,0.0
8194,noto,0.0
8195,notkin,0.0
8196,notions,0.0
8197,notion,0.0
8198,noting,0.0
8199,notifying,0.0
8200,notify,0.0
8201,notified,0.0
8202,notification,0.0
8203,notices,0.0
8204,noticeably,0.0
8205,notation,0.0
8206,noticeable,0.0
8207,notice,0.0
8208,nothingness,0.0
8209,nothing,0.0
8210,noteworthy,0.0
8211,notesof,0.0
8212,notes,0.0
8213,notepad,0.0
8214,noted,0.0
8215,notebooks,0.0
8216,notebook,0.0
8217,notches,0.0
8218,notch,0.0
8219,notations,0.0
8220,mundugumor,0.0
8221,munched,0.0
8222,mcphee,0.0
8223,midtown,0.0
8224,midnight,0.0
8225,midsection,0.0
8226,midst,0.0
8227,midstream,0.0
8228,midsummer,0.0
8229,midterm,0.0
8230,midvale,0.0
8231,mies,0.0
8232,midway,0.0
8233,midweek,0.0
8234,midwest,0.0
8235,midwestern,0.0
8236,midwesterner,0.0
8237,midwifed,0.0
8238,midlife,0.0
8239,mideast,0.0
8240,middling,0.0
8241,middleweight,0.0
8242,middletown,0.0
8243,middlesex,0.0
8244,middlebury,0.0
8245,middleburg,0.0
8246,middle,0.0
8247,midday,0.0
8248,midases,0.0
8249,midas,0.0
8250,microscopical,0.0
8251,microscope,0.0
8252,microphones,0.0
8253,microphone,0.0
8254,microfilm,0.0
8255,mien,0.0
8256,miffed,0.0
8257,mickey,0.0
8258,mileage,0.0
8259,miki,0.0
8260,mikki,0.0
8261,milan,0.0
8262,milburn,0.0
8263,mildly,0.0
8264,mile,0.0
8265,milena,0.0
8266,mifflin,0.0
8267,miler,0.0
8268,miles,0.0
8269,milestone,0.0
8270,milestones,0.0
8271,mileva,0.0
8272,milford,0.0
8273,mikhail,0.0
8274,mike,0.0
8275,mikail,0.0
8276,mikado,0.0
8277,mihiel,0.0
8278,miguelito,0.0
8279,miguel,0.0
8280,migratory,0.0
8281,migration,0.0
8282,migrated,0.0
8283,migrants,0.0
8284,migrant,0.0
8285,miglietti,0.0
8286,mighty,0.0
8287,mightiest,0.0
8288,mightier,0.0
8289,migel,0.0
8290,microbiologist,0.0
8291,mick,0.0
8292,milhous,0.0
8293,method,0.0
8294,meteor,0.0
8295,meteoric,0.0
8296,meteorically,0.0
8297,meter,0.0
8298,meters,0.0
8299,methias,0.0
8300,methodical,0.0
8301,meticulousness,0.0
8302,methodically,0.0
8303,methodist,0.0
8304,methodists,0.0
8305,methodology,0.0
8306,methods,0.0
8307,meticulous,0.0
8308,mete,0.0
8309,metcalfe,0.0
8310,metaplasia,0.0
8311,metaphysical,0.0
8312,metaphors,0.0
8313,metaphorical,0.0
8314,metaphor,0.0
8315,metamorphosis,0.0
8316,metamorphize,0.0
8317,metals,0.0
8318,metallurgical,0.0
8319,metallic,0.0
8320,metal,0.0
8321,metabolism,0.0
8322,metabolic,0.0
8323,meta,0.0
8324,mesta,0.0
8325,meticulously,0.0
8326,metier,0.0
8327,michigan,0.0
8328,mich,0.0
8329,mgm,0.0
8330,mgr,0.0
8331,mia,0.0
8332,miami,0.0
8333,micah,0.0
8334,mice,0.0
8335,michael,0.0
8336,metric,0.0
8337,michel,0.0
8338,michelangeli,0.0
8339,michelangelo,0.0
8340,michele,0.0
8341,michelson,0.0
8342,michener,0.0
8343,mezieres,0.0
8344,meyers,0.0
8345,mexico,0.0
8346,mexicans,0.0
8347,mexican,0.0
8348,meux,0.0
8349,meusel,0.0
8350,meuse,0.0
8351,meuniere,0.0
8352,metzerott,0.0
8353,metz,0.0
8354,mets,0.0
8355,metropolitan,0.0
8356,metropolis,0.0
8357,metronomic,0.0
8358,metronome,0.0
8359,metrics,0.0
8360,milholland,0.0
8361,miliary,0.0
8362,munch,0.0
8363,minimalism,0.0
8364,minh,0.0
8365,mini,0.0
8366,miniature,0.0
8367,miniatures,0.0
8368,miniconvention,0.0
8369,minimal,0.0
8370,minimalist,0.0
8371,ministers,0.0
8372,minimize,0.0
8373,minimized,0.0
8374,minimum,0.0
8375,mining,0.0
8376,miniskirt,0.0
8377,minister,0.0
8378,mingus,0.0
8379,mingling,0.0
8380,mingles,0.0
8381,mingled,0.0
8382,mingle,0.0
8383,ming,0.0
8384,mines,0.0
8385,minerva,0.0
8386,miners,0.0
8387,minerals,0.0
8388,mineralogical,0.0
8389,mineral,0.0
8390,miner,0.0
8391,mineola,0.0
8392,minefield,0.0
8393,mine,0.0
8394,minds,0.0
8395,ministerial,0.0
8396,ministership,0.0
8397,mindful,0.0
8398,minus,0.0
8399,minstrels,0.0
8400,minted,0.0
8401,minton,0.0
8402,mints,0.0
8403,minufiya,0.0
8404,minuit,0.0
8405,minuscule,0.0
8406,ministrations,0.0
8407,minuses,0.0
8408,minutely,0.0
8409,minutest,0.0
8410,mir,0.0
8411,miracle,0.0
8412,miracles,0.0
8413,minstrel,0.0
8414,minsterworth,0.0
8415,minsk,0.0
8416,minors,0.0
8417,minority,0.0
8418,minorities,0.0
8419,minored,0.0
8420,minor,0.0
8421,minnie,0.0
8422,minnetonka,0.0
8423,minnesota,0.0
8424,minnelli,0.0
8425,minnehoma,0.0
8426,minneapolis,0.0
8427,minn,0.0
8428,mink,0.0
8429,ministry,0.0
8430,minding,0.0
8431,mindedness,0.0
8432,milieu,0.0
8433,milkshake,0.0
8434,militaryindustrial,0.0
8435,militia,0.0
8436,militiamen,0.0
8437,milk,0.0
8438,milking,0.0
8439,milkman,0.0
8440,milkshakes,0.0
8441,millennia,0.0
8442,milkweed,0.0
8443,mill,0.0
8444,millan,0.0
8445,millay,0.0
8446,millbrook,0.0
8447,mille,0.0
8448,military,0.0
8449,militarization,0.0
8450,militarists,0.0
8451,militaristic,0.0
8452,militarist,0.0
8453,militarism,0.0
8454,militarily,0.0
8455,militare,0.0
8456,militar,0.0
8457,militants,0.0
8458,militantly,0.0
8459,militant,0.0
8460,militancy,0.0
8461,militance,0.0
8462,militaire,0.0
8463,milions,0.0
8464,milig,0.0
8465,millean,0.0
8466,millenniums,0.0
8467,minded,0.0
8468,mimicry,0.0
8469,milwaukee,0.0
8470,mim,0.0
8471,mime,0.0
8472,mimeographed,0.0
8473,mimic,0.0
8474,mimicking,0.0
8475,mimics,0.0
8476,miller,0.0
8477,miming,0.0
8478,mina,0.0
8479,minas,0.0
8480,mince,0.0
8481,mind,0.0
8482,mindanao,0.0
8483,milton,0.0
8484,milt,0.0
8485,milovan,0.0
8486,milos,0.0
8487,milo,0.0
8488,milne,0.0
8489,millstone,0.0
8490,millstein,0.0
8491,mills,0.0
8492,millman,0.0
8493,millionaires,0.0
8494,millionaire,0.0
8495,milliner,0.0
8496,millinder,0.0
8497,millimeter,0.0
8498,millikan,0.0
8499,millet,0.0
8500,messrs,0.0
8501,messina,0.0
8502,messianic,0.0
8503,meese,0.0
8504,medusa,0.0
8505,medvedev,0.0
8506,medwick,0.0
8507,meek,0.0
8508,meerschaum,0.0
8509,mees,0.0
8510,meet,0.0
8511,meiji,0.0
8512,meeting,0.0
8513,meetings,0.0
8514,meets,0.0
8515,megalomania,0.0
8516,mehdi,0.0
8517,mehegan,0.0
8518,medora,0.0
8519,medley,0.0
8520,mediums,0.0
8521,mediterranean,0.0
8522,meditative,0.0
8523,meditation,0.0
8524,meditating,0.0
8525,meditated,0.0
8526,meditate,0.0
8527,mediocrity,0.0
8528,mediocrities,0.0
8529,mediocre,0.0
8530,medill,0.0
8531,medieval,0.0
8532,medicines,0.0
8533,medicine,0.0
8534,medicinal,0.0
8535,mei,0.0
8536,mein,0.0
8537,medicare,0.0
8538,melted,0.0
8539,melodies,0.0
8540,melodious,0.0
8541,melodrama,0.0
8542,melodramas,0.0
8543,melodramatic,0.0
8544,melody,0.0
8545,melting,0.0
8546,meir,0.0
8547,melts,0.0
8548,melvil,0.0
8549,melville,0.0
8550,melvin,0.0
8551,melvyn,0.0
8552,members,0.0
8553,melodically,0.0
8554,melodic,0.0
8555,melnick,0.0
8556,mellow,0.0
8557,mellophone,0.0
8558,mellon,0.0
8559,mellifluous,0.0
8560,melendez,0.0
8561,meld,0.0
8562,melbourne,0.0
8563,melba,0.0
8564,melanie,0.0
8565,melancholy,0.0
8566,melancholia,0.0
8567,mel,0.0
8568,meitner,0.0
8569,meister,0.0
8570,medication,0.0
8571,medically,0.0
8572,messiah,0.0
8573,meaning,0.0
8574,mealbag,0.0
8575,meals,0.0
8576,mean,0.0
8577,meandering,0.0
8578,meaner,0.0
8579,meanest,0.0
8580,meaningful,0.0
8581,measles,0.0
8582,meaningless,0.0
8583,meaninglessness,0.0
8584,meanings,0.0
8585,meant,0.0
8586,meantime,0.0
8587,meanwhile,0.0
8588,meal,0.0
8589,meagrely,0.0
8590,meagre,0.0
8591,meagher,0.0
8592,meager,0.0
8593,meadville,0.0
8594,meadows,0.0
8595,meadow,0.0
8596,meade,0.0
8597,mead,0.0
8598,me,0.0
8599,md,0.0
8600,mcwilliams,0.0
8601,mcswiggin,0.0
8602,mcquillan,0.0
8603,mcqueen,0.0
8604,mcpherson,0.0
8605,meany,0.0
8606,measurably,0.0
8607,medical,0.0
8608,medea,0.0
8609,medal,0.0
8610,medalie,0.0
8611,medallion,0.0
8612,medals,0.0
8613,meddle,0.0
8614,meddling,0.0
8615,medford,0.0
8616,measure,0.0
8617,media,0.0
8618,median,0.0
8619,mediate,0.0
8620,mediated,0.0
8621,mediation,0.0
8622,mediator,0.0
8623,medaille,0.0
8624,medaglia,0.0
8625,med,0.0
8626,mechanized,0.0
8627,mechanisms,0.0
8628,mechanism,0.0
8629,mechanics,0.0
8630,mechanically,0.0
