,term,score
3910,pouring,0.0
3911,poured,0.0
3912,pour,0.0
3913,pounds,0.0
3914,pounding,0.0
3915,pounder,0.0
3916,pounded,0.0
3917,pound,0.0
3918,poultry,0.0
3919,practiced,0.0
3920,practicing,0.0
3921,preacher,0.0
3922,prayed,0.0
3923,prate,0.0
3924,pratfalls,0.0
3925,pratt,0.0
3926,prattle,0.0
3927,pravda,0.0
3928,pray,0.0
3929,prayer,0.0
3930,practitioner,0.0
3931,prayerful,0.0
3932,prayers,0.0
3933,praying,0.0
3934,pre,0.0
3935,preach,0.0
3936,preached,0.0
3937,prasad,0.0
3938,prankster,0.0
3939,pranks,0.0
3940,prank,0.0
3941,praising,0.0
3942,praises,0.0
3943,praised,0.0
3944,praise,0.0
3945,prairies,0.0
3946,prairie,0.0
3947,prague,0.0
3948,pragmatist,0.0
3949,pragmatism,0.0
3950,pragmatic,0.0
3951,prager,0.0
3952,pradesh,0.0
3953,practitioners,0.0
3954,preferred,0.0
3955,preferring,0.0
3956,prefers,0.0
3957,pressured,0.0
3958,pressed,0.0
3959,presses,0.0
3960,pressing,0.0
3961,pressman,0.0
3962,pressrooms,0.0
3963,pressure,0.0
3964,pressures,0.0
3965,presumption,0.0
3966,prestes,0.0
3967,prestige,0.0
3968,prestigious,0.0
3969,preston,0.0
3970,presumable,0.0
3971,presumably,0.0
3972,pressburg,0.0
3973,press,0.0
3974,presley,0.0
3975,presidium,0.0
3976,presidio,0.0
3977,presiding,0.0
3978,presidents,0.0
3979,presidential,0.0
3980,presidenta,0.0
3981,presidency,0.0
3982,presidencies,0.0
3983,presided,0.0
3984,preside,0.0
3985,preserving,0.0
3986,preserves,0.0
3987,preserved,0.0
3988,preserve,0.0
3989,presumed,0.0
3990,presumptive,0.0
3991,prefix,0.0
3992,preventatives,0.0
3993,prevailing,0.0
3994,prevails,0.0
3995,prevalent,0.0
3996,prevalently,0.0
3997,prevent,0.0
3998,preventative,0.0
3999,prevented,0.0
4000,presumptuous,0.0
4001,preventing,0.0
4002,prevention,0.0
4003,preventive,0.0
4004,preview,0.0
4005,previews,0.0
4006,previous,0.0
4007,prevailed,0.0
4008,prevail,0.0
4009,pretty,0.0
4010,prettier,0.0
4011,pretexts,0.0
4012,pretext,0.0
4013,pretentious,0.0
4014,pretensions,0.0
4015,pretension,0.0
4016,pretense,0.0
4017,pretending,0.0
4018,pretender,0.0
4019,pretended,0.0
4020,pretend,0.0
4021,pretape,0.0
4022,presuppositions,0.0
4023,presupposed,0.0
4024,preservative,0.0
4025,preservationoriented,0.0
4026,preservation,0.0
4027,premonitory,0.0
4028,premiership,0.0
4029,premise,0.0
4030,premises,0.0
4031,premiums,0.0
4032,premonition,0.0
4033,premonitions,0.0
4034,prentice,0.0
4035,presents,0.0
4036,prenuptial,0.0
4037,preoccupation,0.0
4038,preoccupations,0.0
4039,preoccupied,0.0
4040,preoccupy,0.0
4041,preordained,0.0
4042,premiers,0.0
4043,premieres,0.0
4044,premier,0.0
4045,premeditated,0.0
4046,premed,0.0
4047,premature,0.0
4048,preludes,0.0
4049,prelude,0.0
4050,preliminary,0.0
4051,prelates,0.0
4052,prejudicial,0.0
4053,prejudices,0.0
4054,prejudice,0.0
4055,prehistory,0.0
4056,pregnant,0.0
4057,pregnancy,0.0
4058,pregnancies,0.0
4059,prep,0.0
4060,preparation,0.0
4061,preparations,0.0
4062,prescience,0.0
4063,presentment,0.0
4064,presently,0.0
4065,presenting,0.0
4066,presentiment,0.0
4067,presented,0.0
4068,presentation,0.0
4069,present,0.0
4070,presence,0.0
4071,prescription,0.0
4072,prescribing,0.0
4073,prescribed,0.0
4074,prescribe,0.0
4075,prescott,0.0
4076,prescient,0.0
4077,preschoolers,0.0
4078,preparatory,0.0
4079,presbyterian,0.0
4080,presaged,0.0
4081,presage,0.0
4082,pres,0.0
4083,prerogatives,0.0
4084,prerogative,0.0
4085,preposterous,0.0
4086,preponderantly,0.0
4087,preponderance,0.0
4088,preparing,0.0
4089,prepares,0.0
4090,preparedness,0.0
4091,prepared,0.0
4092,prepare,0.0
4093,poulet,0.0
4094,poughkeepsie,0.0
4095,puns,0.0
4096,pollsters,0.0
4097,pollack,0.0
4098,polled,0.0
4099,polling,0.0
4100,pollitzer,0.0
4101,pollock,0.0
4102,polls,0.0
4103,pollution,0.0
4104,polyclinic,0.0
4105,polly,0.0
4106,pollyanna,0.0
4107,polo,0.0
4108,polonaise,0.0
4109,polyakov,0.0
4110,polyana,0.0
4111,poll,0.0
4112,polkas,0.0
4113,polka,0.0
4114,polk,0.0
4115,polizia,0.0
4116,politiques,0.0
4117,politics,0.0
4118,politico,0.0
4119,politicking,0.0
4120,politicize,0.0
4121,politicians,0.0
4122,politician,0.0
4123,politically,0.0
4124,political,0.0
4125,politic,0.0
4126,politeness,0.0
4127,politely,0.0
4128,polyass,0.0
4129,polycyclic,0.0
4130,politburo,0.0
4131,pons,0.0
4132,ponder,0.0
4133,pondered,0.0
4134,pondering,0.0
4135,ponderous,0.0
4136,ponds,0.0
4137,poniatoff,0.0
4138,pont,0.0
4139,polydor,0.0
4140,pontiff,0.0
4141,pontificate,0.0
4142,pontrhydfen,0.0
4143,ponts,0.0
4144,pony,0.0
4145,poodle,0.0
4146,pond,0.0
4147,ponchielli,0.0
4148,ponce,0.0
4149,pompous,0.0
4150,pomposity,0.0
4151,pompidou,0.0
4152,pompeii,0.0
4153,pompadour,0.0
4154,pomp,0.0
4155,pomona,0.0
4156,pomological,0.0
4157,pomeroy,0.0
4158,pomerania,0.0
4159,polytechnic,0.0
4160,polyphonic,0.0
4161,polynesia,0.0
4162,polymath,0.0
4163,polite,0.0
4164,polishing,0.0
4165,pouch,0.0
4166,pointless,0.0
4167,poignant,0.0
4168,poignantly,0.0
4169,poincare,0.0
4170,poinsettias,0.0
4171,pointed,0.0
4172,pointing,0.0
4173,pointlessly,0.0
4174,poisoners,0.0
4175,pointlessness,0.0
4176,points,0.0
4177,poiret,0.0
4178,poise,0.0
4179,poised,0.0
4180,poison,0.0
4181,poignance,0.0
4182,pogrom,0.0
4183,pogo,0.0
4184,poetics,0.0
4185,poetically,0.0
4186,poetical,0.0
4187,poetic,0.0
4188,poet,0.0
4189,poesie,0.0
4190,poems,0.0
4191,poem,0.0
4192,poe,0.0
4193,pods,0.0
4194,podium,0.0
4195,podgorny,0.0
4196,pod,0.0
4197,pocono,0.0
4198,poisoned,0.0
4199,poisoning,0.0
4200,polished,0.0
4201,policies,0.0
4202,polemics,0.0
4203,poles,0.0
4204,police,0.0
4205,policeman,0.0
4206,policemen,0.0
4207,policewoman,0.0
4208,policing,0.0
4209,poisonous,0.0
4210,policy,0.0
4211,policymaking,0.0
4212,polio,0.0
4213,poliomyelitis,0.0
4214,polisario,0.0
4215,polish,0.0
4216,polemicist,0.0
4217,polemical,0.0
4218,polemic,0.0
4219,polecat,0.0
4220,pole,0.0
4221,polaroid,0.0
4222,polarization,0.0
4223,polar,0.0
4224,polanski,0.0
4225,poland,0.0
4226,pola,0.0
4227,pol,0.0
4228,poking,0.0
4229,poker,0.0
4230,poke,0.0
4231,poitier,0.0
4232,poisons,0.0
4233,pool,0.0
4234,poole,0.0
4235,pools,0.0
4236,postcards,0.0
4237,possibility,0.0
4238,possible,0.0
4239,post,0.0
4240,postage,0.0
4241,postal,0.0
4242,postcard,0.0
4243,postdoctoral,0.0
4244,posthumously,0.0
4245,posted,0.0
4246,poster,0.0
4247,posterior,0.0
4248,posterity,0.0
4249,posters,0.0
4250,postgraduate,0.0
4251,possibilities,0.0
4252,possessor,0.0
4253,possessions,0.0
4254,possession,0.0
4255,possessing,0.0
4256,possesses,0.0
4257,possessed,0.0
4258,possess,0.0
4259,positively,0.0
4260,positive,0.0
4261,positions,0.0
4262,posing,0.0
4263,poses,0.0
4264,posed,0.0
4265,pose,0.0
4266,portuguese,0.0
4267,portugal,0.0
4268,posthumous,0.0
4269,postman,0.0
4270,poona,0.0
4271,potholes,0.0
4272,potency,0.0
4273,potent,0.0
4274,potentate,0.0
4275,potentates,0.0
4276,potential,0.0
4277,potentially,0.0
4278,potions,0.0
4279,postmaster,0.0
4280,potomac,0.0
4281,pots,0.0
4282,potsdam,0.0
4283,potter,0.0
4284,pottery,0.0
4285,potts,0.0
4286,potemkin,0.0
4287,potboilers,0.0
4288,potatoes,0.0
4289,potato,0.0
4290,pot,0.0
4291,postwar,0.0
4292,posturings,0.0
4293,posturing,0.0
4294,posture,0.0
4295,postulated,0.0
4296,postulate,0.0
4297,posts,0.0
4298,postponements,0.0
4299,postponed,0.0
4300,postpone,0.0
4301,postoffices,0.0
4302,postoffice,0.0
4303,portsmouth,0.0
4304,ports,0.0
4305,portrays,0.0
4306,popularizer,0.0
4307,pops,0.0
4308,populace,0.0
4309,popular,0.0
4310,popularity,0.0
4311,popularize,0.0
4312,popularized,0.0
4313,popularizers,0.0
4314,portraying,0.0
4315,popularizing,0.0
4316,popularly,0.0
4317,populated,0.0
4318,population,0.0
4319,populations,0.0
4320,populism,0.0
4321,poppycock,0.0
4322,poppy,0.0
4323,poppins,0.0
4324,popping,0.0
4325,popped,0.0
4326,popo,0.0
4327,poplar,0.0
4328,popeye,0.0
4329,popes,0.0
4330,pope,0.0
4331,popadiuk,0.0
4332,pop,0.0
4333,poorly,0.0
4334,poorest,0.0
4335,poorer,0.0
4336,poore,0.0
4337,poor,0.0
4338,populist,0.0
4339,populous,0.0
4340,porbandar,0.0
4341,portfolios,0.0
4342,portrayed,0.0
4343,onset,0.0
4344,portrayals,0.0
4345,portray,0.0
4346,portraits,0.0
4347,portora,0.0
4348,portola,0.0
4349,porto,0.0
4350,portnoy,0.0
4351,portly,0.0
4352,portland,0.0
4353,portions,0.0
4354,portion,0.0
4355,portico,0.0
4356,portfolio,0.0
4357,porcelain,0.0
4358,porters,0.0
4359,porterian,0.0
4360,porter,0.0
4361,portentous,0.0
4362,porte,0.0
4363,portare,0.0
4364,portable,0.0
4365,port,0.0
4366,pornography,0.0
4367,pornographic,0.0
4368,porkpie,0.0
4369,pork,0.0
4370,porgy,0.0
4371,porch,0.0
4372,previously,0.0
4373,prevision,0.0
4374,prewar,0.0
4375,protestation,0.0
4376,protein,0.0
4377,proteins,0.0
4378,protest,0.0
4379,protestant,0.0
4380,protestantism,0.0
4381,protestants,0.0
4382,protested,0.0
4383,prototype,0.0
4384,protesters,0.0
4385,protesting,0.0
4386,protests,0.0
4387,protocol,0.0
4388,proton,0.0
4389,protons,0.0
4390,protegee,0.0
4391,protege,0.0
4392,protects,0.0
4393,protectors,0.0
4394,protectorates,0.0
4395,protectorate,0.0
4396,protector,0.0
4397,protective,0.0
4398,protections,0.0
4399,protectionist,0.0
4400,protection,0.0
4401,protecting,0.0
4402,protected,0.0
4403,protect,0.0
4404,protean,0.0
4405,protas,0.0
4406,protagonists,0.0
4407,protoplasmic,0.0
4408,protracted,0.0
4409,prostration,0.0
4410,provincialism,0.0
4411,provider,0.0
4412,provides,0.0
4413,providing,0.0
4414,province,0.0
4415,provincetown,0.0
4416,provincial,0.0
4417,provincials,0.0
4418,protrait,0.0
4419,proving,0.0
4420,provision,0.0
4421,provisional,0.0
4422,provisions,0.0
4423,proviso,0.0
4424,provocateur,0.0
4425,providential,0.0
4426,providence,0.0
4427,provided,0.0
4428,provide,0.0
4429,proves,0.0
4430,proverbs,0.0
4431,proverb,0.0
4432,provence,0.0
4433,proven,0.0
4434,proved,0.0
4435,prove,0.0
4436,proust,0.0
4437,proussais,0.0
4438,proudly,0.0
4439,proudest,0.0
4440,protruding,0.0
4441,protrudes,0.0
4442,protagonist,0.0
4443,prostrates,0.0
4444,price,0.0
4445,proposed,0.0
4446,proportional,0.0
4447,proportioned,0.0
4448,proportions,0.0
4449,proposal,0.0
4450,proposals,0.0
4451,propose,0.0
4452,proposes,0.0
4453,proprietorship,0.0
4454,proposing,0.0
4455,proposition,0.0
4456,propositions,0.0
4457,propounded,0.0
4458,propped,0.0
4459,proprietary,0.0
4460,proportion,0.0
4461,proponents,0.0
4462,proponent,0.0
4463,prophets,0.0
4464,prophetically,0.0
4465,prophetic,0.0
4466,prophet,0.0
4467,prophesying,0.0
4468,prophesy,0.0
4469,prophesied,0.0
4470,prophecy,0.0
4471,prophecies,0.0
4472,property,0.0
4473,properties,0.0
4474,properly,0.0
4475,proper,0.0
4476,propensity,0.0
4477,proprietor,0.0
4478,propriety,0.0
4479,prostrated,0.0
4480,prospering,0.0
4481,prospects,0.0
4482,prospectus,0.0
4483,prospectuses,0.0
4484,prospekt,0.0
4485,prosper,0.0
4486,prospered,0.0
4487,prosperity,0.0
4488,props,0.0
4489,prosperous,0.0
4490,prostate,0.0
4491,prostitute,0.0
4492,prostitutes,0.0
4493,prostitution,0.0
4494,prostrate,0.0
4495,prospector,0.0
4496,prospective,0.0
4497,prospecting,0.0
4498,prospect,0.0
4499,prosily,0.0
4500,proselytization,0.0
4501,prosecutors,0.0
4502,prosecutor,0.0
4503,prosecutions,0.0
4504,prosecution,0.0
4505,prosecuting,0.0
4506,prosecuted,0.0
4507,prosecute,0.0
4508,prose,0.0
4509,proscriptions,0.0
4510,proscribed,0.0
4511,prorogued,0.0
4512,provocation,0.0
4513,provocative,0.0
4514,provocatively,0.0
4515,pulcinella,0.0
4516,puffing,0.0
4517,puffs,0.0
4518,puffy,0.0
4519,puget,0.0
4520,pugilists,0.0
4521,pugnacious,0.0
4522,pull,0.0
4523,pulp,0.0
4524,pullback,0.0
4525,pulled,0.0
4526,pulling,0.0
4527,pullman,0.0
4528,pullout,0.0
4529,pullover,0.0
4530,puffed,0.0
4531,puff,0.0
4532,pufang,0.0
4533,puerto,0.0
4534,puerisque,0.0
4535,puening,0.0
4536,pueblo,0.0
4537,pudgy,0.0
4538,pudginess,0.0
4539,puddle,0.0
4540,pudding,0.0
4541,puckish,0.0
4542,puck,0.0
4543,puccini,0.0
4544,publishing,0.0
4545,publishers,0.0
4546,publisher,0.0
4547,pulmonary,0.0
4548,pulpit,0.0
4549,provoke,0.0
4550,punish,0.0
4551,punctuated,0.0
4552,punctured,0.0
4553,pundit,0.0
4554,pundits,0.0
4555,pungent,0.0
4556,pungently,0.0
4557,punished,0.0
4558,pulpits,0.0
4559,punishes,0.0
4560,punishing,0.0
4561,punishment,0.0
4562,punitive,0.0
4563,punjab,0.0
4564,punning,0.0
4565,punctuate,0.0
4566,punctual,0.0
4567,punctilious,0.0
4568,punctilio,0.0
4569,punchy,0.0
4570,punching,0.0
4571,punches,0.0
4572,puncher,0.0
4573,punched,0.0
4574,punch,0.0
4575,pumps,0.0
4576,pumpkin,0.0
4577,pumping,0.0
4578,pumper,0.0
4579,pumped,0.0
4580,pump,0.0
4581,pulse,0.0
4582,publishable,0.0
4583,publish,0.0
4584,publicly,0.0
4585,pseudoscientific,0.0
4586,psalmist,0.0
4587,psalms,0.0
4588,pseudo,0.0
4589,pseudonym,0.0
4590,pseudonyms,0.0
4591,pseudorealism,0.0
4592,psi,0.0
4593,publicizing,0.0
4594,psilocybin,0.0
4595,psych,0.0
4596,psyche,0.0
4597,psychedelic,0.0
4598,psychiatric,0.0
4599,psychiatrist,0.0
4600,ps,0.0
4601,prying,0.0
4602,prussian,0.0
4603,prussia,0.0
4604,pruning,0.0
4605,pruem,0.0
4606,prudently,0.0
4607,prudent,0.0
4608,prudence,0.0
4609,proxy,0.0
4610,proximity,0.0
4611,prowess,0.0
4612,prowar,0.0
4613,prow,0.0
4614,provoking,0.0
4615,provokes,0.0
4616,provoked,0.0
4617,psychiatrists,0.0
4618,psychiatry,0.0
4619,psychic,0.0
4620,psychopathic,0.0
4621,publicized,0.0
4622,publicize,0.0
4623,publicity,0.0
4624,publicist,0.0
4625,publications,0.0
4626,publication,0.0
4627,public,0.0
4628,pubic,0.0
4629,pub,0.0
4630,pu,0.0
4631,ptomaine,0.0
4632,pt,0.0
4633,psychotic,0.0
4634,psychotherapy,0.0
4635,psychopath,0.0
4636,psychical,0.0
4637,psychology,0.0
4638,psychologists,0.0
4639,psychologist,0.0
4640,psychologically,0.0
4641,psychological,0.0
4642,psychodynamics,0.0
4643,psychobiography,0.0
4644,psychobiographies,0.0
4645,psychoanalyzed,0.0
4646,psychoanalytic,0.0
4647,psychoanalysts,0.0
4648,psychoanalyst,0.0
4649,psychoanalysis,0.0
4650,psycho,0.0
4651,propensities,0.0
4652,propels,0.0
4653,propelling,0.0
4654,probably,0.0
4655,prizefighting,0.0
4656,prizes,0.0
4657,prizzi,0.0
4658,pro,0.0
4659,probability,0.0
4660,probable,0.0
4661,probate,0.0
4662,problematic,0.0
4663,probated,0.0
4664,probation,0.0
4665,probationers,0.0
4666,probe,0.0
4667,probing,0.0
4668,probings,0.0
4669,prizefighter,0.0
4670,prizefight,0.0
4671,prized,0.0
4672,priyadarshini,0.0
4673,prix,0.0
4674,privy,0.0
4675,privileges,0.0
4676,privileged,0.0
4677,privilege,0.0
4678,privations,0.0
4679,privation,0.0
4680,privates,0.0
4681,privately,0.0
4682,private,0.0
4683,privacy,0.0
4684,privacies,0.0
4685,prius,0.0
4686,probity,0.0
4687,procedural,0.0
4688,prodigals,0.0
4689,procurator,0.0
4690,proclamations,0.0
4691,proclivities,0.0
4692,proclivity,0.0
4693,procrastinated,0.0
4694,procrastinator,0.0
4695,proctor,0.0
4696,procured,0.0
4697,procedure,0.0
4698,procurement,0.0
4699,procuring,0.0
4700,prod,0.0
4701,prodded,0.0
4702,prodding,0.0
4703,prodigal,0.0
4704,proclamation,0.0
4705,proclaiming,0.0
4706,proclaimed,0.0
4707,proclaim,0.0
4708,processor,0.0
4709,processions,0.0
4710,processional,0.0
4711,procession,0.0
4712,processing,0.0
4713,processes,0.0
4714,process,0.0
4715,proceeds,0.0
4716,proceedings,0.0
4717,proceeding,0.0
4718,proceeded,0.0
4719,proceed,0.0
4720,procedures,0.0
4721,pritchett,0.0
4722,pritchard,0.0
4723,pristine,0.0
4724,priming,0.0
4725,primacy,0.0
4726,primaries,0.0
4727,primarily,0.0
4728,primary,0.0
4729,prime,0.0
4730,primed,0.0
4731,primitive,0.0
4732,prisons,0.0
4733,primitives,0.0
4734,primness,0.0
4735,primo,0.0
4736,primrose,0.0
4737,prince,0.0
4738,princedom,0.0
4739,prima,0.0
4740,prim,0.0
4741,priests,0.0
4742,priestley,0.0
4743,priesthood,0.0
4744,priestesses,0.0
4745,priestess,0.0
4746,priest,0.0
4747,pried,0.0
4748,prideful,0.0
4749,prided,0.0
4750,pride,0.0
4751,pricks,0.0
4752,prickly,0.0
4753,prices,0.0
4754,priceless,0.0
4755,priced,0.0
4756,princelings,0.0
4757,princely,0.0
4758,princes,0.0
4759,printers,0.0
4760,prisoners,0.0
4761,prisoner,0.0
4762,prison,0.0
4763,prisms,0.0
4764,prism,0.0
4765,priscilla,0.0
4766,priority,0.0
4767,priorities,0.0
4768,prior,0.0
4769,prinzregentenstrasse,0.0
4770,prints,0.0
4771,printmaker,0.0
4772,printings,0.0
4773,printing,0.0
4774,printer,0.0
4775,princess,0.0
4776,printemps,0.0
4777,printed,0.0
4778,print,0.0
4779,pringsheim,0.0
4780,principles,0.0
4781,principle,0.0
4782,principals,0.0
4783,principally,0.0
4784,principality,0.0
4785,principal,0.0
4786,princetonians,0.0
4787,princetonian,0.0
4788,princeton,0.0
4789,princesses,0.0
4790,prodigally,0.0
4791,prodigies,0.0
4792,propellers,0.0
4793,promontory,0.0
4794,prominently,0.0
4795,promiscuity,0.0
4796,promised,0.0
4797,promises,0.0
4798,promising,0.0
4799,promonarchist,0.0
4800,promote,0.0
4801,promotions,0.0
4802,promoted,0.0
4803,promoter,0.0
4804,promoters,0.0
4805,promotes,0.0
4806,promoting,0.0
4807,promotion,0.0
4808,prominent,0.0
4809,prominence,0.0
4810,promenade,0.0
4811,prolonging,0.0
4812,prolonged,0.0
4813,prolong,0.0
4814,prologue,0.0
4815,prolifically,0.0
4816,prolific,0.0
4817,proliferation,0.0
4818,proletariat,0.0
4819,proletarian,0.0
4820,prokofiev,0.0
4821,projections,0.0
4822,projectionist,0.0
4823,projection,0.0
4824,projecting,0.0
4825,promotional,0.0
4826,prompt,0.0
4827,prodigious,0.0
4828,propagandists,0.0
4829,proofreader,0.0
4830,proofreding,0.0
4831,proofs,0.0
4832,prop,0.0
4833,propaganda,0.0
4834,propagandist,0.0
4835,propagandize,0.0
4836,prompted,0.0
4837,propagandizing,0.0
4838,propagated,0.0
4839,propagating,0.0
4840,propagation,0.0
4841,propel,0.0
4842,propelled,0.0
4843,proof,0.0
4844,pronunciation,0.0
4845,pronunciamento,0.0
4846,pronouncing,0.0
4847,pronounciation,0.0
4848,pronouncements,0.0
4849,pronouncement,0.0
4850,pronounced,0.0
4851,pronounce,0.0
4852,prone,0.0
4853,promulgation,0.0
4854,promulgating,0.0
4855,promulgated,0.0
4856,promptly,0.0
4857,promptitude,0.0
4858,prompting,0.0
4859,prompters,0.0
4860,projected,0.0
4861,project,0.0
4862,prohibitory,0.0
4863,professor,0.0
4864,professing,0.0
4865,profession,0.0
4866,professionalism,0.0
4867,professionally,0.0
4868,professionals,0.0
4869,professions,0.0
4870,professorial,0.0
4871,prohibitionists,0.0
4872,professors,0.0
4873,professorship,0.0
4874,professorships,0.0
4875,proffer,0.0
4876,proficiency,0.0
4877,proficient,0.0
4878,professed,0.0
4879,profess,0.0
4880,profane,0.0
4881,profana,0.0
4882,prof,0.0
4883,products,0.0
4884,productivity,0.0
4885,productive,0.0
4886,product,0.0
4887,producing,0.0
4888,produces,0.0
4889,producers,0.0
4890,producer,0.0
4891,produced,0.0
4892,produce,0.0
4893,prodigy,0.0
4894,prodigiously,0.0
4895,profile,0.0
4896,profit,0.0
4897,profitable,0.0
4898,programming,0.0
4899,prohibitionist,0.0
4900,prohibition,0.0
4901,prohibiting,0.0
4902,prohibited,0.0
4903,prohibit,0.0
4904,progressivism,0.0
4905,progressives,0.0
4906,progressively,0.0
4907,progressive,0.0
4908,progressions,0.0
4909,progression,0.0
4910,progresses,0.0
4911,progressed,0.0
4912,progress,0.0
4913,program,0.0
4914,profitably,0.0
4915,prognosis,0.0
4916,progesterone,0.0
4917,proger,0.0
4918,progeny,0.0
4919,progenitors,0.0
4920,profusely,0.0
4921,profuse,0.0
4922,profundity,0.0
4923,profoundly,0.0
4924,profligately,0.0
4925,profits,0.0
4926,profiteers,0.0
4927,profiteering,0.0
4928,profited,0.0
4929,onslaught,0.0
4930,observes,0.0
4931,ons,0.0
4932,macho,0.0
4933,machiavelli,0.0
4934,machine,0.0
4935,machinery,0.0
4936,machines,0.0
4937,machinist,0.0
4938,machito,0.0
4939,mack,0.0
4940,macleish,0.0
4941,mackaye,0.0
4942,macke,0.0
4943,mackensie,0.0
4944,mackenzie,0.0
4945,maclaine,0.0
4946,maclaury,0.0
4947,macguffin,0.0
4948,macgregor,0.0
4949,macgowran,0.0
4950,macgowan,0.0
4951,macfadden,0.0
4952,mace,0.0
4953,macdougal,0.0
4954,macdonald,0.0
4955,macbeth,0.0
4956,macaulay,0.0
4957,macarthurs,0.0
4958,macarthur,0.0
4959,macartairs,0.0
4960,macartair,0.0
4961,macabre,0.0
4962,mac,0.0
4963,mabry,0.0
4964,maclean,0.0
4965,macmahon,0.0
4966,mabou,0.0
4967,madrid,0.0
4968,madison,0.0
4969,madmen,0.0
4970,madness,0.0
4971,madox,0.0
4972,madras,0.0
4973,madre,0.0
4974,mae,0.0
4975,macmillan,0.0
4976,maelstrom,0.0
4977,maestro,0.0
4978,mafia,0.0
4979,magazine,0.0
4980,magazines,0.0
4981,magdala,0.0
4982,mademoiselle,0.0
4983,madelyn,0.0
4984,madeline,0.0
4985,madeleine,0.0
4986,maddening,0.0
4987,maddalena,0.0
4988,madame,0.0
4989,madama,0.0
4990,madam,0.0
4991,mad,0.0
4992,macy,0.0
4993,macroeconomic,0.0
4994,macrobiotic,0.0
4995,macpherson,0.0
4996,macphail,0.0
4997,macomber,0.0
4998,macneil,0.0
4999,mabovitch,0.0
5000,mabel,0.0
5001,lupone,0.0
5002,luxor,0.0
5003,lutheran,0.0
5004,lutzen,0.0
5005,lux,0.0
5006,luxembourg,0.0
5007,luxembourgers,0.0
5008,luxemburg,0.0
5009,luxuriated,0.0
5010,lwyn,0.0
5011,luxurious,0.0
5012,luxuriously,0.0
5013,luxury,0.0
5014,luz,0.0
5015,luzon,0.0
5016,lvov,0.0
5017,luther,0.0
5018,lutero,0.0
5019,lute,0.0
5020,lusty,0.0
5021,lustful,0.0
5022,luster,0.0
5023,lust,0.0
5024,lusk,0.0
5025,lusitania,0.0
5026,lushan,0.0
5027,lush,0.0
5028,lurton,0.0
5029,lurks,0.0
5030,lurid,0.0
5031,lures,0.0
5032,lured,0.0
5033,lurched,0.0
5034,lwoff,0.0
5035,lyautey,0.0
5036,maar,0.0
5037,lyricists,0.0
5038,lyons,0.0
5039,lyre,0.0
5040,lyric,0.0
5041,lyrical,0.0
5042,lyricism,0.0
5043,lyricist,0.0
5044,lyrics,0.0
5045,lycee,0.0
5046,lysenko,0.0
5047,lysenkoism,0.0
5048,lyttleton,0.0
5049,lytton,0.0
5050,lyubov,0.0
5051,ma,0.0
5052,lyon,0.0
5053,lyndon,0.0
5054,lynchings,0.0
5055,lynching,0.0
5056,lynchers,0.0
5057,lynched,0.0
5058,lynchburg,0.0
5059,lynch,0.0
5060,lymphoma,0.0
5061,lymphatic,0.0
5062,lymph,0.0
5063,lyman,0.0
5064,lyle,0.0
5065,lying,0.0
5066,lyell,0.0
5067,lydia,0.0
5068,lyceum,0.0
5069,magdalen,0.0
5070,magee,0.0
5071,maggie,0.0
5072,maktoob,0.0
5073,makeup,0.0
5074,makiki,0.0
5075,making,0.0
5076,makonnen,0.0
5077,makrit,0.0
5078,maksimova,0.0
5079,mal,0.0
5080,malamud,0.0
5081,malabaila,0.0
5082,malacanang,0.0
5083,maladjusted,0.0
5084,malady,0.0
5085,malaga,0.0
5086,malaise,0.0
5087,makeshift,0.0
5088,makes,0.0
5089,makers,0.0
5090,maker,0.0
5091,makeda,0.0
5092,majors,0.0
5093,majority,0.0
5094,majorities,0.0
5095,majoring,0.0
5096,majored,0.0
5097,majorcan,0.0
5098,majorca,0.0
5099,majesty,0.0
5100,majestic,0.0
5101,majeski,0.0
5102,maj,0.0
5103,maitland,0.0
5104,malakand,0.0
5105,malaprop,0.0
5106,maggio,0.0
5107,malingerer,0.0
5108,malicious,0.0
5109,malign,0.0
5110,malignancy,0.0
5111,malignant,0.0
5112,malik,0.0
5113,malin,0.0
5114,malinovsky,0.0
5115,malaria,0.0
5116,mall,0.0
5117,malle,0.0
5118,malleable,0.0
5119,mallets,0.0
5120,malley,0.0
5121,mallorca,0.0
5122,malice,0.0
5123,malibu,0.0
5124,malgre,0.0
5125,malfunction,0.0
5126,malevolent,0.0
5127,malevolence,0.0
5128,males,0.0
5129,malenkov,0.0
5130,maledicent,0.0
5131,malechek,0.0
5132,male,0.0
5133,malden,0.0
5134,malcolm,0.0
5135,malay,0.0
5136,malatesta,0.0
5137,malarious,0.0
5138,malarial,0.0
5139,maison,0.0
5140,maintenance,0.0
5141,maintains,0.0
5142,magnus,0.0
5143,magnetic,0.0
5144,magnetism,0.0
5145,magnificence,0.0
5146,magnificent,0.0
5147,magnificently,0.0
5148,magnified,0.0
5149,magoo,0.0
5150,maintaining,0.0
5151,magots,0.0
5152,magowan,0.0
5153,magus,0.0
5154,magyar,0.0
5155,mahal,0.0
5156,mahalia,0.0
5157,magnet,0.0
5158,magnate,0.0
5159,magnanimous,0.0
5160,magnanimity,0.0
5161,magnani,0.0
5162,magna,0.0
5163,maglie,0.0
5164,magistretti,0.0
5165,magistrates,0.0
5166,magistrate,0.0
5167,maginot,0.0
5168,maginel,0.0
