,term,score
8965,mortally,0.0
8966,mortar,0.0
8967,mortem,0.0
8968,mortgage,0.0
8969,mosaic,0.0
8970,mortgaged,0.0
8971,mortgages,0.0
8972,mortification,0.0
8973,mortifying,0.0
8974,mortimer,0.0
8975,morton,0.0
8976,morse,0.0
8977,morrow,0.0
8978,morristown,0.0
8979,morrison,0.0
8980,morris,0.0
8981,morrill,0.0
8982,morrel,0.0
8983,morphology,0.0
8984,morphine,0.0
8985,morphia,0.0
8986,moros,0.0
8987,moronic,0.0
8988,moron,0.0
8989,morocco,0.0
8990,moroccans,0.0
8991,moroccan,0.0
8992,moro,0.0
8993,mortuary,0.0
8994,mosaics,0.0
8995,motions,0.0
8996,motherhood,0.0
8997,mostes,0.0
8998,mostly,0.0
8999,mot,0.0
9000,motele,0.0
9001,moten,0.0
9002,moth,0.0
9003,motherland,0.0
9004,moscow,0.0
9005,motherless,0.0
9006,mothers,0.0
9007,moths,0.0
9008,motif,0.0
9009,motilal,0.0
9010,motion,0.0
9011,mossman,0.0
9012,mossad,0.0
9013,moss,0.0
9014,mosquitoes,0.0
9015,mosquito,0.0
9016,mosques,0.0
9017,mosque,0.0
9018,mosley,0.0
9019,moslems,0.0
9020,moslem,0.0
9021,moskowitz,0.0
9022,mosher,0.0
9023,moshe,0.0
9024,moseses,0.0
9025,moses,0.0
9026,moselle,0.0
9027,moscowitz,0.0
9028,monarchs,0.0
9029,monarchists,0.0
9030,monarchist,0.0
9031,mishandling,0.0
9032,misfit,0.0
9033,misfits,0.0
9034,misfortune,0.0
9035,misfortunes,0.0
9036,misgivings,0.0
9037,misguided,0.0
9038,mishkan,0.0
9039,mismanaging,0.0
9040,misinterpreting,0.0
9041,miske,0.0
9042,mislead,0.0
9043,misleading,0.0
9044,misled,0.0
9045,mismanaged,0.0
9046,misfires,0.0
9047,misfire,0.0
9048,misery,0.0
9049,miserly,0.0
9050,miserere,0.0
9051,miserably,0.0
9052,miserable,0.0
9053,miser,0.0
9054,misdemeanors,0.0
9055,misdeeds,0.0
9056,misconstrued,0.0
9057,misconduct,0.0
9058,mischievous,0.0
9059,mischief,0.0
9060,miscellaneous,0.0
9061,miscegenation,0.0
9062,miscast,0.0
9063,mismanagement,0.0
9064,miso,0.0
9065,miscarriage,0.0
9066,mister,0.0
9067,misstate,0.0
9068,misstated,0.0
9069,mistake,0.0
9070,mistaken,0.0
9071,mistakenly,0.0
9072,mistakes,0.0
9073,mistercharlie,0.0
9074,misreading,0.0
9075,mistreatment,0.0
9076,mistress,0.0
9077,mistresses,0.0
9078,mistrust,0.0
9079,mists,0.0
9080,misty,0.0
9081,missouri,0.0
9082,missoula,0.0
9083,mississippians,0.0
9084,mississippian,0.0
9085,mississippi,0.0
9086,missions,0.0
9087,missionary,0.0
9088,missionaries,0.0
9089,mission,0.0
9090,missing,0.0
9091,missiles,0.0
9092,missile,0.0
9093,misshapen,0.0
9094,misses,0.0
9095,missed,0.0
9096,missale,0.0
9097,misrepresent,0.0
9098,miscarriages,0.0
9099,miscalculation,0.0
9100,misunderstandings,0.0
9101,minnesota,0.0
9102,ministry,0.0
9103,mink,0.0
9104,minn,0.0
9105,minneapolis,0.0
9106,minnehoma,0.0
9107,minnelli,0.0
9108,minnetonka,0.0
9109,minsterworth,0.0
9110,minnie,0.0
9111,minor,0.0
9112,minored,0.0
9113,minorities,0.0
9114,minority,0.0
9115,minors,0.0
9116,ministrations,0.0
9117,ministership,0.0
9118,ministers,0.0
9119,ministerial,0.0
9120,minister,0.0
9121,miniskirt,0.0
9122,mining,0.0
9123,minimum,0.0
9124,minimized,0.0
9125,minimize,0.0
9126,minimalist,0.0
9127,minimalism,0.0
9128,minimal,0.0
9129,miniconvention,0.0
9130,miniatures,0.0
9131,miniature,0.0
9132,mini,0.0
9133,minsk,0.0
9134,minstrel,0.0
9135,misbehaving,0.0
9136,mirrored,0.0
9137,mire,0.0
9138,mired,0.0
9139,miriam,0.0
9140,miriamwise,0.0
9141,miro,0.0
9142,mirror,0.0
9143,mirrors,0.0
9144,minstrels,0.0
9145,mirth,0.0
9146,mirthful,0.0
9147,mis,0.0
9148,misadventures,0.0
9149,misbehaved,0.0
9150,misbehavin,0.0
9151,miranda,0.0
9152,mirage,0.0
9153,miraculously,0.0
9154,miraculous,0.0
9155,miracles,0.0
9156,miracle,0.0
9157,mir,0.0
9158,minutest,0.0
9159,minutely,0.0
9160,minuses,0.0
9161,minuscule,0.0
9162,minus,0.0
9163,minuit,0.0
9164,minufiya,0.0
9165,mints,0.0
9166,minton,0.0
9167,minted,0.0
9168,misunderstanding,0.0
9169,misunderstood,0.0
9170,monarchies,0.0
9171,moi,0.0
9172,mohammed,0.0
9173,mohammedan,0.0
9174,mohammedans,0.0
9175,mohandas,0.0
9176,mohican,0.0
9177,mohileff,0.0
9178,moines,0.0
9179,moldavia,0.0
9180,moiseyev,0.0
9181,moist,0.0
9182,mojave,0.0
9183,mojo,0.0
9184,mola,0.0
9185,molasses,0.0
9186,moguls,0.0
9187,mogul,0.0
9188,mogadishu,0.0
9189,moellie,0.0
9190,modus,0.0
9191,module,0.0
9192,modulated,0.0
9193,modish,0.0
9194,modifying,0.0
9195,modify,0.0
9196,modified,0.0
9197,modification,0.0
9198,modesty,0.0
9199,modest,0.0
9200,modes,0.0
9201,moderns,0.0
9202,modernizing,0.0
9203,mold,0.0
9204,moldavian,0.0
9205,modernize,0.0
9206,momentos,0.0
9207,molotov,0.0
9208,molten,0.0
9209,mom,0.0
9210,moment,0.0
9211,momentarily,0.0
9212,momentary,0.0
9213,momentous,0.0
9214,molded,0.0
9215,moments,0.0
9216,momentum,0.0
9217,mommsen,0.0
9218,mon,0.0
9219,mona,0.0
9220,monarch,0.0
9221,molokai,0.0
9222,moloch,0.0
9223,molly,0.0
9224,mollusks,0.0
9225,mollusk,0.0
9226,molloy,0.0
9227,mollified,0.0
9228,molla,0.0
9229,moll,0.0
9230,molino,0.0
9231,moliere,0.0
9232,molecules,0.0
9233,molecular,0.0
9234,molds,0.0
9235,molding,0.0
9236,molders,0.0
9237,molder,0.0
9238,modernized,0.0
9239,modernization,0.0
9240,misuse,0.0
9241,mo,0.0
9242,mixture,0.0
9243,mizener,0.0
9244,mizrahi,0.0
9245,mlle,0.0
9246,mlynarski,0.0
9247,mme,0.0
9248,moaning,0.0
9249,mobilize,0.0
9250,moat,0.0
9251,mob,0.0
9252,mobbed,0.0
9253,mobbing,0.0
9254,mobile,0.0
9255,mobility,0.0
9256,mixing,0.0
9257,mixers,0.0
9258,mixer,0.0
9259,mixed,0.0
9260,mix,0.0
9261,mitzvah,0.0
9262,mitterrand,0.0
9263,mitschner,0.0
9264,mitropoulos,0.0
9265,mitigating,0.0
9266,mitgang,0.0
9267,mitford,0.0
9268,mite,0.0
9269,mitchell,0.0
9270,mitchel,0.0
9271,mitch,0.0
9272,mit,0.0
9273,mobilization,0.0
9274,mobilized,0.0
9275,modernists,0.0
9276,moderates,0.0
9277,modeled,0.0
9278,modeling,0.0
9279,models,0.0
9280,moderate,0.0
9281,moderated,0.0
9282,moderately,0.0
9283,moderation,0.0
9284,mobilizing,0.0
9285,moderator,0.0
9286,modern,0.0
9287,modernes,0.0
9288,modernism,0.0
9289,modernist,0.0
9290,modernistic,0.0
9291,model,0.0
9292,mode,0.0
9293,modalities,0.0
9294,modal,0.0
9295,mocks,0.0
9296,mockingly,0.0
9297,mockingbird,0.0
9298,mocking,0.0
9299,mockery,0.0
9300,mockeries,0.0
9301,mocked,0.0
9302,mock,0.0
9303,moch,0.0
9304,moby,0.0
9305,mobster,0.0
9306,mobs,0.0
9307,mobocracy,0.0
9308,renovations,0.0
9309,resembles,0.0
9310,renowned,0.0
9311,transept,0.0
9312,transcontinental,0.0
9313,transcribe,0.0
9314,transcribing,0.0
9315,transcription,0.0
9316,transcriptions,0.0
9317,transcripts,0.0
9318,transfer,0.0
9319,transcendentalism,0.0
9320,transference,0.0
9321,transferred,0.0
9322,transferrence,0.0
9323,transferring,0.0
9324,transfers,0.0
9325,transform,0.0
9326,transcending,0.0
9327,transcendental,0.0
9328,tripoli,0.0
9329,transact,0.0
9330,trance,0.0
9331,tranquil,0.0
9332,tranquility,0.0
9333,tranquilize,0.0
9334,tranquilizers,0.0
9335,trans,0.0
9336,transacted,0.0
9337,transcendent,0.0
9338,transaction,0.0
9339,transactional,0.0
9340,transactions,0.0
9341,transatlantic,0.0
9342,transcend,0.0
9343,transcended,0.0
9344,transformation,0.0
9345,transformations,0.0
9346,transformed,0.0
9347,transmitted,0.0
9348,translator,0.0
9349,translators,0.0
9350,translucent,0.0
9351,transmission,0.0
9352,transmit,0.0
9353,transmittable,0.0
9354,transmitter,0.0
9355,transformers,0.0
9356,transmitting,0.0
9357,transmutation,0.0
9358,transmuted,0.0
9359,transnational,0.0
9360,transpacific,0.0
9361,transparent,0.0
9362,translations,0.0
9363,translation,0.0
9364,translating,0.0
9365,translates,0.0
9366,translated,0.0
9367,translate,0.0
9368,transki,0.0
9369,transjordan,0.0
9370,transitory,0.0
9371,transitional,0.0
9372,transition,0.0
9373,transit,0.0
9374,transistors,0.0
9375,transistor,0.0
9376,transfusions,0.0
9377,transfusion,0.0
9378,transforming,0.0
9379,tramps,0.0
9380,trampled,0.0
9381,tramping,0.0
9382,trades,0.0
9383,tracy,0.0
9384,trade,0.0
9385,traded,0.0
9386,trademarks,0.0
9387,trader,0.0
9388,traders,0.0
9389,tradesmen,0.0
9390,traditions,0.0
9391,trading,0.0
9392,tradition,0.0
9393,traditional,0.0
9394,traditionalism,0.0
9395,traditionalist,0.0
9396,traditionalists,0.0
9397,tracts,0.0
9398,tractor,0.0
9399,tract,0.0
9400,tracks,0.0
9401,tracking,0.0
9402,track,0.0
9403,tracing,0.0
9404,tracey,0.0
9405,traces,0.0
9406,traced,0.0
9407,traceable,0.0
9408,trace,0.0
9409,toys,0.0
9410,toynbee,0.0
9411,toymaker,0.0
9412,toying,0.0
9413,toy,0.0
9414,traditionally,0.0
9415,traffic,0.0
9416,tramped,0.0
9417,trait,0.0
9418,trainer,0.0
9419,trainers,0.0
9420,training,0.0
9421,trainloads,0.0
9422,trains,0.0
9423,traipsing,0.0
9424,traitor,0.0
9425,trafficking,0.0
9426,traitors,0.0
9427,traits,0.0
9428,trajan,0.0
9429,trajectory,0.0
9430,trammel,0.0
9431,tramp,0.0
9432,trainee,0.0
9433,trained,0.0
9434,train,0.0
9435,trails,0.0
9436,trailing,0.0
9437,trailers,0.0
9438,trailer,0.0
9439,trailed,0.0
9440,trail,0.0
9441,tragicomic,0.0
9442,tragicomedy,0.0
9443,tragically,0.0
9444,tragical,0.0
9445,tragic,0.0
9446,tragedy,0.0
9447,tragedies,0.0
9448,tragedians,0.0
9449,transplant,0.0
9450,transplantation,0.0
9451,transplanted,0.0
9452,treymes,0.0
9453,tresca,0.0
9454,trescot,0.0
9455,trespass,0.0
9456,trespassing,0.0
9457,treville,0.0
9458,trevor,0.0
9459,tri,0.0
9460,triborough,0.0
9461,trial,0.0
9462,trials,0.0
9463,triangle,0.0
9464,tribal,0.0
9465,tribe,0.0
9466,tribes,0.0
9467,trepidation,0.0
9468,trentoni,0.0
9469,trent,0.0
9470,trendy,0.0
9471,trends,0.0
9472,trend,0.0
9473,trenches,0.0
9474,trenchant,0.0
9475,trench,0.0
9476,tremor,0.0
9477,tremendum,0.0
9478,tremendously,0.0
9479,tremendous,0.0
9480,trembled,0.0
9481,tremble,0.0
9482,trekked,0.0
9483,trek,0.0
9484,tribesmen,0.0
9485,tribulation,0.0
9486,treetops,0.0
9487,trimmed,0.0
9488,trigger,0.0
9489,triggered,0.0
9490,trilling,0.0
9491,trills,0.0
9492,trilogy,0.0
9493,trim,0.0
9494,trimmings,0.0
9495,tribunal,0.0
9496,trimness,0.0
9497,trinidad,0.0
9498,trinity,0.0
9499,trio,0.0
9500,trios,0.0
9501,trip,0.0
9502,trifles,0.0
9503,trieste,0.0
9504,tries,0.0
9505,triennial,0.0
9506,tried,0.0
9507,trident,0.0
9508,tricky,0.0
9509,tricks,0.0
9510,trickle,0.0
9511,trickiest,0.0
9512,tricked,0.0
9513,trick,0.0
9514,tricia,0.0
9515,tributes,0.0
9516,tribute,0.0
9517,tributary,0.0
9518,tribune,0.0
9519,tregillus,0.0
9520,treetop,0.0
9521,transplanting,0.0
9522,travail,0.0
9523,trask,0.0
9524,trauma,0.0
9525,traumas,0.0
9526,traumatic,0.0
9527,traumatized,0.0
9528,trav,0.0
9529,travel,0.0
9530,travers,0.0
9531,traveled,0.0
9532,traveler,0.0
9533,travelers,0.0
9534,travelling,0.0
9535,travelogues,0.0
9536,travels,0.0
9537,trash,0.0
9538,trapshooter,0.0
9539,traprain,0.0
9540,trappist,0.0
9541,trappings,0.0
9542,trapper,0.0
9543,trapped,0.0
9544,trapeze,0.0
9545,trap,0.0
9546,transylvanian,0.0
9547,transvaal,0.0
9548,transposed,0.0
9549,transpose,0.0
9550,transports,0.0
9551,transporting,0.0
9552,transportation,0.0
9553,transport,0.0
9554,traven,0.0
9555,traversed,0.0
9556,trees,0.0
9557,treatise,0.0
9558,treasures,0.0
9559,treasury,0.0
9560,treat,0.0
9561,treated,0.0
9562,treaties,0.0
9563,treating,0.0
9564,treatment,0.0
9565,travertine,0.0
9566,treatments,0.0
9567,treats,0.0
9568,treaty,0.0
9569,treble,0.0
9570,trebled,0.0
9571,tree,0.0
9572,treasurer,0.0
9573,treasured,0.0
9574,treasure,0.0
9575,treasonous,0.0
9576,treasonable,0.0
9577,treason,0.0
9578,treads,0.0
9579,treaders,0.0
9580,tread,0.0
9581,treachery,0.0
9582,treacherously,0.0
9583,treacherous,0.0
9584,trays,0.0
9585,tray,0.0
9586,trawler,0.0
9587,traviata,0.0
9588,travesty,0.0
9589,toxoplasmosis,0.0
9590,toxins,0.0
9591,toxic,0.0
9592,toiling,0.0
9593,together,0.0
9594,togetherness,0.0
9595,toil,0.0
9596,toiled,0.0
9597,toilers,0.0
9598,toilet,0.0
9599,token,0.0
9600,tolerate,0.0
9601,toklas,0.0
9602,tokyo,0.0
9603,toland,0.0
9604,toldos,0.0
9605,toledo,0.0
9606,tolerance,0.0
9607,toga,0.0
9608,toes,0.0
9609,toed,0.0
9610,toe,0.0
9611,todhunter,0.0
9612,todd,0.0
9613,today,0.0
9614,tod,0.0
9615,toboggans,0.0
9616,tobin,0.0
9617,tobago,0.0
9618,tobacco,0.0
9619,toasts,0.0
9620,toasting,0.0
9621,toast,0.0
9622,toad,0.0
9623,tlon,0.0
9624,tolerant,0.0
9625,tolerated,0.0
9626,tiwanak,0.0
9627,tomorrows,0.0
9628,tombs,0.0
9629,tombstone,0.0
9630,tombstones,0.0
9631,tommaso,0.0
9632,tommy,0.0
9633,tomorrow,0.0
9634,tompkins,0.0
9635,tolerating,0.0
9636,ton,0.0
9637,tonal,0.0
9638,tonality,0.0
9639,tone,0.0
9640,toned,0.0
9641,tones,0.0
9642,tomboyish,0.0
9643,tomboy,0.0
9644,tombigbee,0.0
9645,tombeau,0.0
9646,tomb,0.0
9647,tomatoes,0.0
9648,tomato,0.0
9649,tomasza,0.0
9650,tomas,0.0
9651,tomanek,0.0
9652,tomaj,0.0
9653,tom,0.0
9654,tolstoy,0.0
9655,tolson,0.0
9656,tolls,0.0
9657,tolling,0.0
9658,toll,0.0
9659,tlingit,0.0
9660,tivoli,0.0
9661,tongsun,0.0
9662,tinkling,0.0
9663,tinian,0.0
9664,tiniest,0.0
9665,tinker,0.0
9666,tinkered,0.0
9667,tinkering,0.0
9668,tinkled,0.0
9669,tint,0.0
9670,tipped,0.0
9671,tintoretto,0.0
9672,tiny,0.0
9673,tio,0.0
9674,tioga,0.0
9675,tion,0.0
9676,tip,0.0
9677,tingley,0.0
9678,tinged,0.0
9679,tined,0.0
9680,tinbergen,0.0
9681,tinberg,0.0
9682,tina,0.0
9683,tin,0.0
9684,timothy,0.0
9685,timofeyeva,0.0
9686,timing,0.0
9687,timidity,0.0
9688,timid,0.0
9689,timey,0.0
9690,timetable,0.0
9691,timers,0.0
9692,timepiece,0.0
9693,timely,0.0
9694,tipitapa,0.0
9695,tipping,0.0
9696,titusville,0.0
9697,title,0.0
9698,tissues,0.0
9699,titan,0.0
9700,titanic,0.0
9701,titans,0.0
9702,titian,0.0
9703,titillating,0.0
9704,titled,0.0
9705,tippler,0.0
9706,titleholder,0.0
9707,titles,0.0
9708,titling,0.0
9709,tito,0.0
9710,tittle,0.0
9711,titular,0.0
9712,tissue,0.0
9713,tiso,0.0
9714,tis,0.0
9715,tirtoff,0.0
9716,tiring,0.0
9717,tiresome,0.0
9718,tires,0.0
9719,tirelessly,0.0
9720,tireless,0.0
9721,tired,0.0
9722,tire,0.0
9723,tiran,0.0
9724,tirades,0.0
9725,tiptoe,0.0
9726,tipsy,0.0
9727,tips,0.0
9728,tippling,0.0
9729,tongaland,0.0
9730,tongue,0.0
9731,townspeople,0.0
9732,touch,0.0
9733,totality,0.0
9734,totalled,0.0
9735,totally,0.0
9736,totals,0.0
9737,tottering,0.0
9738,totto,0.0
9739,touchdown,0.0
9740,tougher,0.0
9741,touched,0.0
9742,touches,0.0
9743,touching,0.0
9744,touchstone,0.0
9745,tough,0.0
9746,toughen,0.0
9747,totalitarianism,0.0
9748,totalitarian,0.0
9749,totaling,0.0
9750,totaled,0.0
9751,tossing,0.0
9752,tossed,0.0
9753,toss,0.0
9754,toscanini,0.0
9755,tosca,0.0
9756,tory,0.0
9757,torturing,0.0
9758,tortured,0.0
9759,torture,0.0
9760,tortuous,0.0
9761,torso,0.0
9762,torroba,0.0
9763,torrio,0.0
9764,toughened,0.0
9765,toughest,0.0
9766,torresola,0.0
9767,towered,0.0
9768,tow,0.0
9769,toward,0.0
9770,towards,0.0
9771,towed,0.0
9772,towel,0.0
9773,tower,0.0
9774,towering,0.0
9775,toughness,0.0
9776,towers,0.0
9777,town,0.0
9778,towns,0.0
9779,townsend,0.0
9780,township,0.0
9781,townsmen,0.0
9782,tovarich,0.0
9783,touts,0.0
9784,tout,0.0
9785,tousignant,0.0
9786,tours,0.0
9787,tourney,0.0
9788,tournaments,0.0
9789,tournament,0.0
9790,tourists,0.0
9791,tourist,0.0
9792,tourism,0.0
9793,touring,0.0
9794,toured,0.0
9795,toure,0.0
9796,tour,0.0
9797,toulouse,0.0
9798,toukan,0.0
9799,torrey,0.0
9800,torrents,0.0
9801,tongued,0.0
9802,toothbrushes,0.0
9803,tooism,0.0
9804,tool,0.0
9805,tooled,0.0
9806,tools,0.0
9807,toomey,0.0
9808,tooth,0.0
9809,toothed,0.0
9810,topcoat,0.0
9811,toothy,0.0
9812,tootie,0.0
9813,toots,0.0
9814,tooty,0.0
9815,toourselves,0.0
9816,top,0.0
9817,too,0.0
9818,tonys,0.0
9819,tony,0.0
9820,tonsular,0.0
9821,tonsil,0.0
9822,tons,0.0
9823,tonnage,0.0
9824,tonks,0.0
9825,tonk,0.0
9826,tonio,0.0
9827,toning,0.0
9828,tonight,0.0
9829,tonier,0.0
9830,tonics,0.0
9831,tonic,0.0
9832,toni,0.0
9833,tongues,0.0
9834,topanga,0.0
9835,topeka,0.0
9836,torrential,0.0
9837,torn,0.0
9838,torchlight,0.0
9839,tore,0.0
9840,torgler,0.0
9841,tories,0.0
9842,torment,0.0
9843,tormented,0.0
9844,tornado,0.0
9845,topic,0.0
9846,torontal,0.0
9847,toronto,0.0
9848,torpedoes,0.0
9849,torquay,0.0
9850,torrance,0.0
9851,torrent,0.0
9852,torches,0.0
9853,torch,0.0
9854,toraichi,0.0
9855,topsy,0.0
9856,tops,0.0
9857,toppling,0.0
9858,toppled,0.0
9859,topple,0.0
9860,topping,0.0
9861,topper,0.0
9862,topped,0.0
9863,topolino,0.0
9864,topographic,0.0
9865,topo,0.0
9866,topless,0.0
9867,topix,0.0
9868,topics,0.0
9869,triple,0.0
9870,trips,0.0
9871,unequivocally,0.0
9872,unbroken,0.0
9873,unbending,0.0
9874,unbiased,0.0
9875,unbilled,0.0
9876,unblinkingly,0.0
9877,unbounded,0.0
9878,unbridled,0.0
9879,unburnished,0.0
9880,unbelievably,0.0
9881,uncanny,0.0
9882,uncaptioned,0.0
9883,unceasing,0.0
9884,unceasingly,0.0
9885,uncelestial,0.0
9886,uncensored,0.0
9887,unbend,0.0
9888,unbelievable,0.0
9889,tris,0.0
9890,unauthorized,0.0
9891,unarmed,0.0
9892,unassailable,0.0
9893,unassisted,0.0
9894,unassuming,0.0
9895,unattainable,0.0
9896,unattended,0.0
9897,unavailing,0.0
9898,unbelief,0.0
9899,unaware,0.0
9900,unawareness,0.0
9901,unbaked,0.0
9902,unbearable,0.0
9903,unbeatable,0.0
9904,unbeknown,0.0
9905,uncertain,0.0
9906,uncertainties,0.0
9907,uncertainty,0.0
9908,unconfirmed,0.0
9909,uncompromised,0.0
9910,uncompromising,0.0
9911,uncompromisingly,0.0
9912,unconcern,0.0
9913,unconditional,0.0
9914,unconditionally,0.0
9915,unconquerable,0.0
9916,unchallenged,0.0
9917,unconquered,0.0
9918,unconscious,0.0
9919,unconsciously,0.0
9920,unconsciousness,0.0
9921,unconstitutional,0.0
9922,unconstrained,0.0
9923,uncomplicated,0.0
9924,uncompleted,0.0
9925,uncomplainingly,0.0
9926,uncluttered,0.0
9927,uncles,0.0
9928,unclear,0.0
9929,uncleanness,0.0
9930,unclean,0.0
9931,uncle,0.0
9932,unclaimed,0.0
9933,unchronicled,0.0
9934,unchecked,0.0
9935,uncharted,0.0
9936,uncharacteristically,0.0
9937,uncharacteristic,0.0
9938,unchanged,0.0
9939,unchangeableness,0.0
9940,unappropriated,0.0
9941,unappreciated,0.0
9942,unapologetic,0.0
9943,ulceration,0.0
9944,ukraine,0.0
9945,ukrainian,0.0
9946,ulanov,0.0
9947,ulanova,0.0
9948,ulcer,0.0
9949,ulcerated,0.0
9950,ulcerations,0.0
9951,ultimatum,0.0
9952,ulcerative,0.0
9953,ulcers,0.0
9954,ullmann,0.0
9955,ulm,0.0
9956,ulterior,0.0
9957,ultimate,0.0
9958,uh,0.0
9959,ugolino,0.0
9960,ugly,0.0
9961,ugliness,0.0
9962,uggams,0.0
9963,uganda,0.0
9964,udall,0.0
9965,uda,0.0
9966,ud,0.0
9967,ubu,0.0
9968,ubiquitous,0.0
9969,ubique,0.0
9970,ubbe,0.0
9971,uaw,0.0
9972,uale,0.0
9973,u2,0.0
9974,tzu,0.0
9975,ultimately,0.0
9976,ultimatums,0.0
9977,unannounced,0.0
9978,unakin,0.0
9979,unadorned,0.0
9980,unadulterated,0.0
9981,unadvisable,0.0
9982,unaffected,0.0
9983,unafraid,0.0
9984,unaided,0.0
9985,unalert,0.0
9986,ultra,0.0
9987,unalterable,0.0
9988,unalterably,0.0
9989,unanalytical,0.0
9990,unanimity,0.0
9991,unanimous,0.0
9992,unanimously,0.0
9993,unaccustomed,0.0
9994,unaccompanied,0.0
9995,unabridged,0.0
9996,unable,0.0
9997,unabated,0.0
9998,unabashedly,0.0
9999,unabashed,0.0
10000,una,0.0
10001,un,0.0
10002,umpiring,0.0
10003,umpires,0.0
10004,umpire,0.0
10005,umbrella,0.0
10006,umbilical,0.0
10007,umberto,0.0
10008,ulysses,0.0
10009,ultraleftist,0.0
10010,uncontaminated,0.0
10011,uncontrollable,0.0
10012,uncontrolled,0.0
10013,undetected,0.0
10014,underwrite,0.0
10015,underwritings,0.0
10016,underwritten,0.0
10017,underwrote,0.0
10018,undeserved,0.0
10019,undesirable,0.0
10020,undeterred,0.0
10021,undisclosed,0.0
10022,undeveloped,0.0
10023,undifferentiated,0.0
10024,undiluted,0.0
10025,undiminished,0.0
10026,undimmed,0.0
10027,undiplomatic,0.0
10028,underworld,0.0
10029,underwoods,0.0
10030,underwood,0.0
10031,underwear,0.0
10032,underwater,0.0
10033,undertook,0.0
10034,undertakings,0.0
10035,undertaking,0.0
10036,undertakers,0.0
10037,undertaken,0.0
10038,undertake,0.0
10039,understudy,0.0
10040,understood,0.0
10041,understating,0.0
10042,understatement,0.0
10043,understated,0.0
10044,understands,0.0
10045,undisciplined,0.0
10046,undiscouraged,0.0
10047,understanding,0.0
10048,unemployment,0.0
10049,unearthing,0.0
10050,uneasily,0.0
10051,uneasiness,0.0
10052,uneasy,0.0
10053,unemotional,0.0
10054,unemployed,0.0
10055,unencumbered,0.0
10056,undisguised,0.0
10057,unending,0.0
10058,unendurable,0.0
10059,unenforceable,0.0
10060,unenthusiastic,0.0
10061,unequal,0.0
10062,unequaled,0.0
10063,une,0.0
10064,undying,0.0
10065,undulating,0.0
10066,undue,0.0
10067,undress,0.0
10068,undramatic,0.0
10069,undoubtedly,0.0
10070,undoubted,0.0
10071,undone,0.0
10072,undomestic,0.0
10073,undoing,0.0
10074,undo,0.0
10075,undivided,0.0
10076,undisturbed,0.0
10077,undistinguished,0.0
10078,undisputed,0.0
10079,undismayed,0.0
10080,understandings,0.0
10081,understandably,0.0
10082,unconventional,0.0
10083,undercranking,0.0
10084,undemonstrative,0.0
10085,undeniable,0.0
10086,undeniably,0.0
10087,undependable,0.0
10088,underbrush,0.0
10089,undercover,0.0
10090,undercurrent,0.0
10091,underestimated,0.0
10092,undercurrents,0.0
10093,undercut,0.0
10094,underdeveloped,0.0
10095,underdog,0.0
10096,underdone,0.0
10097,underdrawers,0.0
10098,undemocratic,0.0
10099,undefeated,0.0
10100,undeclared,0.0
10101,undecided,0.0
10102,undaunted,0.0
10103,und,0.0
10104,unctuous,0.0
10105,uncrossed,0.0
10106,uncritical,0.0
10107,uncredited,0.0
10108,uncovers,0.0
10109,uncovering,0.0
10110,uncovered,0.0
10111,uncover,0.0
10112,uncouth,0.0
10113,uncooked,0.0
10114,unconvinced,0.0
10115,underestimate,0.0
10116,undergo,0.0
10117,understandable,0.0
10118,underscored,0.0
10119,underneath,0.0
10120,undernourished,0.0
10121,underpaid,0.0
10122,underprivileged,0.0
10123,underrate,0.0
10124,underscore,0.0
10125,underscoring,0.0
10126,undergoes,0.0
10127,undersea,0.0
10128,underseas,0.0
10129,undersecretary,0.0
10130,undersize,0.0
10131,undersized,0.0
10132,understand,0.0
10133,undermining,0.0
10134,undermined,0.0
10135,undermine,0.0
10136,underlying,0.0
10137,underlining,0.0
10138,underlings,0.0
10139,underling,0.0
10140,underlined,0.0
10141,underline,0.0
10142,underlie,0.0
10143,underlay,0.0
10144,undergrowth,0.0
10145,underground,0.0
10146,undergraduates,0.0
10147,undergraduate,0.0
10148,undergone,0.0
10149,undergoing,0.0
10150,tzigane,0.0
10151,tzara,0.0
10152,tyson,0.0
10153,truthful,0.0
10154,trustfulness,0.0
10155,trusting,0.0
10156,trusts,0.0
10157,trustworthiness,0.0
10158,trustworthy,0.0
10159,truth,0.0
10160,truthfully,0.0
10161,tse,0.0
10162,truths,0.0
10163,try,0.0
10164,trygve,0.0
10165,trying,0.0
10166,tryout,0.0
10167,tsar,0.0
10168,trustfully,0.0
10169,trusteeship,0.0
10170,trustees,0.0
10171,trustee,0.0
10172,trusted,0.0
10173,trust,0.0
10174,trusses,0.0
10175,trussed,0.0
10176,trunks,0.0
10177,trunk,0.0
10178,trumps,0.0
10179,trumpets,0.0
10180,trumpeting,0.0
10181,trumpeters,0.0
10182,trumpeter,0.0
10183,trumpeted,0.0
10184,trumpet,0.0
10185,tsaritsin,0.0
10186,tsia,0.0
10187,trumbull,0.0
10188,tugendhat,0.0
10189,tudor,0.0
10190,tudors,0.0
10191,tuesday,0.0
10192,tufts,0.0
10193,tug,0.0
10194,tugboat,0.0
10195,tuition,0.0
10196,tsinghua,0.0
10197,tula,0.0
10198,tulip,0.0
10199,tullahoma,0.0
10200,tullio,0.0
10201,tully,0.0
10202,tulsa,0.0
10203,tucson,0.0
