,term,score
6127,masse,0.0
6128,massasoit,0.0
6129,massaged,0.0
6130,massage,0.0
6131,massacring,0.0
6132,massacres,0.0
6133,massacred,0.0
6134,massacre,0.0
6135,massachusetts,0.0
6136,masri,0.0
6137,masquerades,0.0
6138,masonite,0.0
6139,masters,0.0
6140,masterwork,0.0
6141,masterworks,0.0
6142,material,0.0
6143,mathewson,0.0
6144,mathematics,0.0
6145,mathematican,0.0
6146,mathematical,0.0
6147,mates,0.0
6148,maternity,0.0
6149,maternal,0.0
6150,materially,0.0
6151,materializes,0.0
6152,materialized,0.0
6153,materialize,0.0
6154,materialistic,0.0
6155,materialist,0.0
6156,materialism,0.0
6157,mater,0.0
6158,mastery,0.0
6159,mate,0.0
6160,matchmaker,0.0
6161,matchless,0.0
6162,matching,0.0
6163,matches,0.0
6164,matched,0.0
6165,match,0.0
6166,matabeleland,0.0
6167,mata,0.0
6168,mastroianni,0.0
6169,mastoid,0.0
6170,mastin,0.0
6171,masticating,0.0
6172,masthead,0.0
6173,masonic,0.0
6174,maslow,0.0
6175,matilda,0.0
6176,marshmallow,0.0
6177,marseilles,0.0
6178,marsh,0.0
6179,marshaled,0.0
6180,marshaling,0.0
6181,marshall,0.0
6182,marshals,0.0
6183,mart,0.0
6184,masks,0.0
6185,martel,0.0
6186,martha,0.0
6187,martial,0.0
6188,martialed,0.0
6189,martian,0.0
6190,martina,0.0
6191,marsefield,0.0
6192,mars,0.0
6193,marrying,0.0
6194,marry,0.0
6195,marrow,0.0
6196,marriott,0.0
6197,marries,0.0
6198,marriages,0.0
6199,marriage,0.0
6200,marred,0.0
6201,marquise,0.0
6202,marquis,0.0
6203,marquez,0.0
6204,marquess,0.0
6205,marques,0.0
6206,marquees,0.0
6207,marquee,0.0
6208,martineau,0.0
6209,martinez,0.0
6210,martinis,0.0
6211,marxist,0.0
6212,masked,0.0
6213,mask,0.0
6214,masina,0.0
6215,masefield,0.0
6216,masculinity,0.0
6217,masculine,0.0
6218,mascot,0.0
6219,mascagni,0.0
6220,masaryk,0.0
6221,maryville,0.0
6222,maryland,0.0
6223,maryinsky,0.0
6224,mary,0.0
6225,marxists,0.0
6226,marxism,0.0
6227,martinsburg,0.0
6228,marx,0.0
6229,marvin,0.0
6230,marvels,0.0
6231,marvelously,0.0
6232,marvelous,0.0
6233,marveled,0.0
6234,marvel,0.0
6235,marva,0.0
6236,marv,0.0
6237,maruti,0.0
6238,martyred,0.0
6239,martyr,0.0
6240,marty,0.0
6241,marts,0.0
6242,mathias,0.0
6243,matinee,0.0
6244,mclean,0.0
6245,mcclintic,0.0
6246,mccarthy,0.0
6247,mccarthyism,0.0
6248,mccarthyite,0.0
6249,mcclatchy,0.0
6250,mcclellan,0.0
6251,mcclernand,0.0
6252,mccloskey,0.0
6253,mays,0.0
6254,mcclung,0.0
6255,mcclure,0.0
6256,mccormack,0.0
6257,mccormick,0.0
6258,mccoy,0.0
6259,mccrory,0.0
6260,mccarran,0.0
6261,mccan,0.0
6262,mccalls,0.0
6263,mccalley,0.0
6264,mccall,0.0
6265,mcboing,0.0
6266,mcavoy,0.0
6267,mcauliffe,0.0
6268,mcarthur,0.0
6269,mcalpin,0.0
6270,mcafee,0.0
6271,mcadoo,0.0
6272,mca,0.0
6273,mazzini,0.0
6274,mazo,0.0
6275,maze,0.0
6276,mazda,0.0
6277,mccullough,0.0
6278,mccumber,0.0
6279,mcdonald,0.0
6280,mcintyre,0.0
6281,mclaws,0.0
6282,mclane,0.0
6283,mclaglen,0.0
6284,mcknight,0.0
6285,mckissick,0.0
6286,mckinney,0.0
6287,mckinleyism,0.0
6288,mckinley,0.0
6289,mckinlays,0.0
6290,mckinlay,0.0
6291,mckelway,0.0
6292,mckellar,0.0
6293,mckay,0.0
6294,mckane,0.0
6295,mchenry,0.0
6296,mcdonalds,0.0
6297,mcguffey,0.0
6298,mcgregor,0.0
6299,mcgraw,0.0
6300,mcgranahan,0.0
6301,mcgovern,0.0
6302,mcginley,0.0
6303,mcgillivray,0.0
6304,mcgill,0.0
6305,mcgee,0.0
6306,mcgarragh,0.0
6307,mcgarity,0.0
6308,mcenery,0.0
6309,mcdougall,0.0
6310,mcdonnell,0.0
6311,maysville,0.0
6312,mayris,0.0
6313,matisse,0.0
6314,maud,0.0
6315,maturer,0.0
6316,maturing,0.0
6317,maturity,0.0
6318,matveyevich,0.0
6319,matze,0.0
6320,mau,0.0
6321,maude,0.0
6322,mayorality,0.0
6323,maudlin,0.0
6324,maugham,0.0
6325,mauing,0.0
6326,mauler,0.0
6327,maumee,0.0
6328,maunderings,0.0
6329,matured,0.0
6330,mature,0.0
6331,maturation,0.0
6332,matty,0.0
6333,mattress,0.0
6334,matthews,0.0
6335,matthew,0.0
6336,matters,0.0
6337,mattered,0.0
6338,matted,0.0
6339,matt,0.0
6340,matsu,0.0
6341,matrons,0.0
6342,matron,0.0
6343,matrix,0.0
6344,matriculation,0.0
6345,matriarch,0.0
6346,maupassant,0.0
6347,maureen,0.0
6348,maurer,0.0
6349,maximovitch,0.0
6350,mayoral,0.0
6351,mayo,0.0
6352,maynard,0.0
6353,mayhem,0.0
6354,mayflower,0.0
6355,mayer,0.0
6356,maybelle,0.0
6357,maybe,0.0
6358,mayann,0.0
6359,maya,0.0
6360,maxwell,0.0
6361,maxine,0.0
6362,maximum,0.0
6363,maxims,0.0
6364,maximilian,0.0
6365,maurice,0.0
6366,maxim,0.0
6367,max,0.0
6368,mawr,0.0
6369,mavra,0.0
6370,maverick,0.0
6371,mausoleum,0.0
6372,maus,0.0
6373,maury,0.0
6374,maurizio,0.0
6375,mauritz,0.0
6376,mauritius,0.0
6377,mauritania,0.0
6378,maurier,0.0
6379,mauriello,0.0
6380,ludlow,0.0
6381,ludendorff,0.0
6382,meryon,0.0
6383,leavetaking,0.0
6384,leasing,0.0
6385,leather,0.0
6386,leathery,0.0
6387,leavened,0.0
6388,leavenworth,0.0
6389,leaves,0.0
6390,leaving,0.0
6391,leckie,0.0
6392,lebanese,0.0
6393,lebanon,0.0
6394,lebedev,0.0
6395,leben,0.0
6396,lebensraum,0.0
6397,lebourget,0.0
6398,leash,0.0
6399,leases,0.0
6400,leasehold,0.0
6401,leased,0.0
6402,lease,0.0
6403,leary,0.0
6404,learns,0.0
6405,learning,0.0
6406,learnin,0.0
6407,learner,0.0
6408,learnedly,0.0
6409,learned,0.0
6410,learn,0.0
6411,lear,0.0
6412,leapt,0.0
6413,leaps,0.0
6414,leaping,0.0
6415,lebrun,0.0
6416,leclerc,0.0
6417,lucy,0.0
6418,legalisms,0.0
6419,lefts,0.0
6420,leftward,0.0
6421,lefty,0.0
6422,leg,0.0
6423,legacies,0.0
6424,legacy,0.0
6425,legality,0.0
6426,lecouvreur,0.0
6427,legalization,0.0
6428,legalize,0.0
6429,legalized,0.0
6430,legally,0.0
6431,legation,0.0
6432,legend,0.0
6433,leftists,0.0
6434,leftist,0.0
6435,leeway,0.0
6436,leeward,0.0
6437,leesburg,0.0
6438,lees,0.0
6439,leery,0.0
6440,leer,0.0
6441,lee,0.0
6442,ledyards,0.0
6443,ledyard,0.0
6444,ledger,0.0
6445,lecturing,0.0
6446,lecturers,0.0
6447,lecturer,0.0
6448,lectured,0.0
6449,lecture,0.0
6450,leapfrogging,0.0
6451,leaped,0.0
6452,leap,0.0
6453,lawyers,0.0
6454,laws,0.0
6455,lawson,0.0
6456,lawsuit,0.0
6457,lawsuits,0.0
6458,lawton,0.0
6459,lawyer,0.0
6460,lax,0.0
6461,leans,0.0
6462,layden,0.0
6463,layer,0.0
6464,layers,0.0
6465,laying,0.0
6466,layman,0.0
6467,layoffs,0.0
6468,lawrence,0.0
6469,lawrason,0.0
6470,lawns,0.0
6471,lawn,0.0
6472,lawmaking,0.0
6473,lawless,0.0
6474,lawford,0.0
6475,lawd,0.0
6476,lawbooks,0.0
6477,lavrovsky,0.0
6478,lavrentii,0.0
6479,lavrenti,0.0
6480,lavoir,0.0
6481,lavishly,0.0
6482,lavished,0.0
6483,lavish,0.0
6484,lavinia,0.0
6485,layout,0.0
6486,layouts,0.0
6487,lays,0.0
6488,league,0.0
6489,leanings,0.0
6490,leaning,0.0
6491,leanest,0.0
6492,leaner,0.0
6493,leaned,0.0
6494,lean,0.0
6495,leamington,0.0
6496,leaming,0.0
6497,leale,0.0
6498,leaked,0.0
6499,leahy,0.0
6500,leah,0.0
6501,leagues,0.0
6502,leaguer,0.0
6503,leaflets,0.0
6504,lazar,0.0
6505,leaf,0.0
6506,leads,0.0
6507,leading,0.0
6508,leaders,0.0
6509,leaderless,0.0
6510,lead,0.0
6511,leach,0.0
6512,lea,0.0
6513,le,0.0
6514,lazy,0.0
6515,lazovich,0.0
6516,lazlo,0.0
6517,lazily,0.0
6518,lazarus,0.0
6519,legendary,0.0
6520,legends,0.0
6521,legerdemain,0.0
6522,lesser,0.0
6523,lescher,0.0
6524,leslie,0.0
6525,less,0.0
6526,lessen,0.0
6527,lessened,0.0
6528,lesseps,0.0
6529,lesson,0.0
6530,leonardo,0.0
6531,lessons,0.0
6532,lest,0.0
6533,lester,0.0
6534,lesueur,0.0
6535,let,0.0
6536,letcher,0.0
6537,lesbianism,0.0
6538,lesbian,0.0
6539,les,0.0
6540,leroy,0.0
6541,lerner,0.0
6542,leprosy,0.0
6543,lepore,0.0
6544,lepers,0.0
6545,leper,0.0
6546,lepanto,0.0
6547,leos,0.0
6548,leopoldville,0.0
6549,leopold,0.0
6550,leopard,0.0
6551,leonora,0.0
6552,leonide,0.0
6553,leonid,0.0
6554,lethal,0.0
6555,lethargic,0.0
6556,lethargy,0.0
6557,level,0.0
6558,levine,0.0
6559,levin,0.0
6560,levied,0.0
6561,leviathan,0.0
6562,levi,0.0
6563,levey,0.0
6564,levesque,0.0
6565,levers,0.0
6566,leverett,0.0
6567,leverage,0.0
6568,lever,0.0
6569,levels,0.0
6570,leveling,0.0
6571,leveled,0.0
6572,levees,0.0
6573,letitia,0.0
6574,levar,0.0
6575,levant,0.0
6576,lev,0.0
6577,leumi,0.0
6578,leukoplakia,0.0
6579,leukemia,0.0
6580,lettuce,0.0
6581,lettres,0.0
6582,letting,0.0
6583,letters,0.0
6584,lettering,0.0
6585,letteratura,0.0
6586,letter,0.0
6587,letourneau,0.0
6588,leone,0.0
6589,leonard,0.0
6590,legge,0.0
6591,leiningen,0.0
6592,lehr,0.0
6593,lehrer,0.0
6594,leibnitz,0.0
6595,leica,0.0
6596,leif,0.0
6597,leigh,0.0
6598,leipsic,0.0
6599,leon,0.0
6600,leipzig,0.0
6601,leise,0.0
6602,leisure,0.0
6603,leisurely,0.0
6604,lejaren,0.0
6605,lekander,0.0
6606,lehigh,0.0
6607,legs,0.0
6608,legman,0.0
6609,legitimize,0.0
6610,legitimate,0.0
6611,legitimacy,0.0
6612,legislatures,0.0
6613,legislators,0.0
6614,legislator,0.0
6615,legislating,0.0
6616,legions,0.0
6617,legionnaires,0.0
6618,legionnaire,0.0
6619,legion,0.0
6620,legie,0.0
6621,leggings,0.0
6622,legged,0.0
6623,lela,0.0
6624,leland,0.0
6625,lelchuk,0.0
6626,lenient,0.0
6627,leo,0.0
6628,lenyushka,0.0
6629,lent,0.0
6630,lenses,0.0
6631,lens,0.0
6632,lenroot,0.0
6633,lenox,0.0
6634,lenny,0.0
6635,lennon,0.0
6636,leninist,0.0
6637,leninism,0.0
6638,leningrad,0.0
6639,lenin,0.0
6640,leniently,0.0
6641,leniency,0.0
6642,lelia,0.0
6643,leni,0.0
6644,lengthy,0.0
6645,length,0.0
6646,lenglen,0.0
6647,lends,0.0
6648,lending,0.0
6649,lend,0.0
6650,lenape,0.0
6651,lena,0.0
6652,lemoyne,0.0
6653,lemon,0.0
6654,leme,0.0
6655,lemberg,0.0
6656,lelong,0.0
6657,laval,0.0
6658,lautrec,0.0
6659,lausanne,0.0
6660,lagerlof,0.0
6661,lady,0.0
6662,laetare,0.0
6663,lafayette,0.0
6664,laffort,0.0
6665,lafitte,0.0
6666,lafollette,0.0
6667,lagged,0.0
6668,labyrinths,0.0
6669,lagging,0.0
6670,lagos,0.0
6671,lahey,0.0
6672,lahr,0.0
6673,lai,0.0
6674,laid,0.0
6675,ladispoli,0.0
6676,lading,0.0
6677,ladies,0.0
6678,lader,0.0
6679,laden,0.0
6680,lad,0.0
6681,lacrosse,0.0
6682,lacquered,0.0
6683,laconic,0.0
6684,laclede,0.0
6685,lacks,0.0
6686,lackluster,0.0
6687,lacking,0.0
6688,lackey,0.0
6689,lacework,0.0
6690,lacerating,0.0
6691,laced,0.0
6692,laissez,0.0
6693,lake,0.0
6694,lakefront,0.0
6695,lame,0.0
6696,lana,0.0
6697,lan,0.0
6698,lamps,0.0
6699,lampoon,0.0
6700,lamp,0.0
6701,lamont,0.0
6702,laminated,0.0
6703,lamenting,0.0
6704,lamented,0.0
6705,lamentations,0.0
6706,lamentation,0.0
6707,lamentable,0.0
6708,lament,0.0
6709,lamely,0.0
6710,lambscapes,0.0
6711,lakes,0.0
6712,lambs,0.0
6713,lamborghinis,0.0
6714,lambeth,0.0
6715,lambarene,0.0
6716,lamarr,0.0
6717,lamarck,0.0
6718,lamar,0.0
6719,lamantia,0.0
6720,lalonde,0.0
6721,lalla,0.0
6722,lal,0.0
6723,lakewood,0.0
6724,lakeville,0.0
6725,lakeside,0.0
6726,lace,0.0
6727,labyrinthine,0.0
6728,lancashire,0.0
6729,kuibyshev,0.0
6730,ktbc,0.0
6731,kubba,0.0
6732,kubek,0.0
6733,kuchi,0.0
6734,kuessnacht,0.0
6735,kuhn,0.0
6736,kuklux,0.0
6737,labyrinth,0.0
6738,kukuruznik,0.0
6739,kung,0.0
6740,kunming,0.0
6741,kunst,0.0
6742,kunta,0.0
6743,kuo,0.0
6744,krutch,0.0
6745,krushchev,0.0
6746,krupp,0.0
6747,krupa,0.0
6748,krull,0.0
6749,kronstadt,0.0
6750,kronenberger,0.0
6751,kroller,0.0
6752,kroll,0.0
6753,kroeger,0.0
6754,kroc,0.0
6755,kriss,0.0
6756,krishna,0.0
6757,krishan,0.0
6758,kris,0.0
6759,krim,0.0
6760,kreutzer,0.0
6761,kuomintang,0.0
6762,kuprin,0.0
6763,kureika,0.0
6764,lab,0.0
6765,labuan,0.0
6766,labors,0.0
6767,laborite,0.0
6768,laboriously,0.0
6769,laborious,0.0
6770,laboring,0.0
6771,laborers,0.0
6772,laborer,0.0
6773,laboratory,0.0
6774,laboratories,0.0
6775,labels,0.0
6776,labeling,0.0
6777,labeled,0.0
6778,label,0.0
6779,l956,0.0
6780,kuria,0.0
6781,l1,0.0
6782,kyril,0.0
6783,ky,0.0
6784,kweichow,0.0
6785,kwast,0.0
6786,kwame,0.0
6787,kuzma,0.0
6788,kuwait,0.0
6789,kutuzov,0.0
6790,kutais,0.0
6791,kurt,0.0
6792,kursk,0.0
6793,kuroki,0.0
6794,kurland,0.0
6795,lanao,0.0
6796,lancaster,0.0
6797,lauritsen,0.0
6798,lateral,0.0
6799,lassoing,0.0
6800,lasted,0.0
6801,lasting,0.0
6802,lasts,0.0
6803,lately,0.0
6804,latent,0.0
6805,latest,0.0
6806,larks,0.0
6807,latham,0.0
6808,latherer,0.0
6809,latifa,0.0
6810,latin,0.0
6811,latinate,0.0
6812,latitude,0.0
6813,lasso,0.0
6814,lassitude,0.0
6815,lasseau,0.0
6816,lasky,0.0
6817,laski,0.0
6818,lasker,0.0
6819,lask,0.0
6820,lashed,0.0
6821,lash,0.0
6822,laser,0.0
6823,lasata,0.0
6824,las,0.0
6825,laryngitis,0.0
6826,laryngectomy,0.0
6827,larue,0.0
6828,larsen,0.0
6829,lars,0.0
6830,latouche,0.0
6831,latterly,0.0
6832,lattuada,0.0
6833,launching,0.0
6834,laurens,0.0
6835,laurence,0.0
6836,lauren,0.0
6837,laurelton,0.0
6838,laurels,0.0
6839,laurel,0.0
6840,laureates,0.0
6841,laureate,0.0
6842,laurania,0.0
6843,laura,0.0
6844,laupepa,0.0
6845,laundry,0.0
6846,laundries,0.0
6847,laundress,0.0
6848,launches,0.0
6849,laudable,0.0
6850,launched,0.0
6851,launch,0.0
6852,laughton,0.0
6853,laughter,0.0
6854,laughs,0.0
6855,laughingly,0.0
6856,laughing,0.0
6857,laugh,0.0
6858,lauding,0.0
6859,lauderdale,0.0
6860,lauder,0.0
6861,lauded,0.0
6862,laude,0.0
6863,laudatory,0.0
6864,larry,0.0
6865,larkin,0.0
6866,lance,0.0
6867,lang,0.0
6868,lands,0.0
6869,landscape,0.0
6870,landscaped,0.0
6871,landscapes,0.0
6872,lane,0.0
6873,lanes,0.0
6874,langdon,0.0
6875,lark,0.0
6876,lange,0.0
6877,langenburg,0.0
6878,langer,0.0
6879,langhorne,0.0
6880,langner,0.0
6881,langres,0.0
6882,landrum,0.0
6883,landowska,0.0
6884,landowners,0.0
6885,landowner,0.0
6886,landor,0.0
6887,landons,0.0
6888,landon,0.0
6889,landmarks,0.0
6890,landmark,0.0
6891,landlords,0.0
6892,landlord,0.0
6893,landless,0.0
6894,landlady,0.0
6895,landings,0.0
6896,landing,0.0
6897,landed,0.0
6898,land,0.0
6899,langston,0.0
6900,language,0.0
6901,languages,0.0
6902,lapel,0.0
6903,larimer,0.0
6904,lariat,0.0
6905,largo,0.0
6906,largeness,0.0
6907,lardner,0.0
6908,larded,0.0
6909,laramie,0.0
6910,laraine,0.0
6911,lapsing,0.0
6912,lapses,0.0
6913,lapsed,0.0
6914,lapse,0.0
6915,laporte,0.0
6916,lapidary,0.0
6917,lap,0.0
6918,languedoc,0.0
6919,laotzu,0.0
6920,lany,0.0
6921,lantern,0.0
6922,lansing,0.0
6923,lansdowne,0.0
6924,lanny,0.0
6925,lanning,0.0
6926,lanky,0.0
6927,lank,0.0
6928,laniel,0.0
6929,languishing,0.0
6930,languished,0.0
6931,languidly,0.0
6932,languid,0.0
6933,levinsky,0.0
6934,levis,0.0
6935,levitt,0.0
6936,lois,0.0
6937,logsdon,0.0
6938,lohan,0.0
6939,lohengrin,0.0
6940,loin,0.0
6941,loincloth,0.0
6942,loire,0.0
6943,loitering,0.0
6944,lodgers,0.0
6945,lola,0.0
6946,lolita,0.0
6947,loma,0.0
6948,lomal,0.0
6949,loman,0.0
6950,lomax,0.0
6951,logs,0.0
6952,logician,0.0
6953,logically,0.0
6954,logical,0.0
6955,logic,0.0
6956,loggerheads,0.0
6957,logged,0.0
6958,logan,0.0
6959,log,0.0
6960,lofty,0.0
6961,loft,0.0
6962,loewe,0.0
6963,loew,0.0
6964,loeb,0.0
6965,lodz,0.0
6966,lodgings,0.0
6967,lodging,0.0
6968,lombardo,0.0
6969,lome,0.0
6970,lomita,0.0
6971,longmans,0.0
6972,looking,0.0
6973,looked,0.0
6974,look,0.0
6975,loo,0.0
6976,lonoff,0.0
6977,lonnie,0.0
6978,lonigan,0.0
6979,longworth,0.0
6980,longtime,0.0
6981,longterm,0.0
6982,longstreet,0.0
6983,longstanding,0.0
6984,longshoremen,0.0
6985,longshoreman,0.0
6986,longings,0.0
6987,lon,0.0
6988,longing,0.0
6989,longhand,0.0
6990,longfellow,0.0
6991,longevity,0.0
6992,longest,0.0
6993,longed,0.0
6994,longchamp,0.0
6995,lonesome,0.0
6996,lonergan,0.0
6997,loner,0.0
6998,lonelyhearts,0.0
6999,lonely,0.0
7000,loneliness,0.0
7001,london,0.0
7002,lodges,0.0
7003,lodger,0.0
7004,looks,0.0
7005,loath,0.0
7006,loaf,0.0
7007,loafed,0.0
7008,loam,0.0
7009,loan,0.0
7010,loaning,0.0
7011,loans,0.0
7012,loathe,0.0
7013,lodged,0.0
7014,loathed,0.0
7015,loathing,0.0
7016,loathsome,0.0
7017,lobbies,0.0
7018,lobby,0.0
7019,lobbying,0.0
7020,loads,0.0
7021,loading,0.0
7022,loaded,0.0
7023,load,0.0
7024,lo,0.0
7025,lly,0.0
7026,lloyds,0.0
7027,lloyd,0.0
7028,llewellyn,0.0
7029,llano,0.0
7030,ll,0.0
7031,liza,0.0
7032,liz,0.0
7033,livingston,0.0
7034,living,0.0
7035,livestock,0.0
7036,lives,0.0
7037,lobbyist,0.0
7038,lobed,0.0
7039,lobos,0.0
7040,lock,0.0
7041,lodge,0.0
7042,lodestar,0.0
7043,locutions,0.0
7044,locution,0.0
7045,locusts,0.0
7046,locomotives,0.0
7047,locomotive,0.0
7048,locomotion,0.0
7049,locomobile,0.0
7050,locks,0.0
7051,lockman,0.0
7052,lockjaw,0.0
7053,locking,0.0
7054,locked,0.0
7055,locations,0.0
7056,lobotomy,0.0
7057,location,0.0
7058,located,0.0
7059,locate,0.0
7060,locarno,0.0
7061,locally,0.0
7062,localized,0.0
7063,locality,0.0
7064,localities,0.0
7065,locales,0.0
7066,locale,0.0
7067,lobules,0.0
7068,lobulated,0.0
7069,lobster,0.0
7070,lobrano,0.0
7071,lookout,0.0
7072,loolooing,0.0
7073,liverpool,0.0
7074,lowly,0.0
7075,lowering,0.0
7076,lowery,0.0
7077,lowest,0.0
7078,lowit,0.0
7079,lowlands,0.0
7080,lowliest,0.0
7081,lowry,0.0
7082,loveland,0.0
7083,loy,0.0
7084,loyal,0.0
7085,loyalist,0.0
7086,loyalists,0.0
7087,loyally,0.0
7088,loyalties,0.0
7089,lowered,0.0
7090,lowell,0.0
7091,lowe,0.0
7092,lowden,0.0
7093,lowbrow,0.0
7094,lovisa,0.0
7095,lovingly,0.0
7096,loving,0.0
7097,lovestruck,0.0
7098,loves,0.0
7099,lovers,0.0
7100,lover,0.0
7101,lovemaking,0.0
7102,lovely,0.0
7103,lovelorn,0.0
7104,loveliness,0.0
7105,lovelier,0.0
7106,loyola,0.0
7107,lright,0.0
7108,lsd,0.0
7109,lucid,0.0
7110,lucretia,0.0
7111,lucrative,0.0
7112,lucky,0.0
7113,lucknow,0.0
7114,luckily,0.0
7115,luckiest,0.0
7116,luck,0.0
7117,lucinda,0.0
7118,lucina,0.0
7119,lucille,0.0
7120,lucien,0.0
7121,lucie,0.0
7122,lucidly,0.0
7123,lucidity,0.0
7124,luciano,0.0
7125,ltd,0.0
7126,lucian,0.0
7127,lucia,0.0
7128,luci,0.0
7129,luchino,0.0
7130,luces,0.0
7131,lucerne,0.0
7132,lucean,0.0
7133,luce,0.0
7134,lubricating,0.0
7135,lubomirski,0.0
7136,lubna,0.0
7137,lubitsch,0.0
7138,lubbe,0.0
7139,lu,0.0
7140,loveless,0.0
7141,loved,0.0
7142,loomed,0.0
7143,lords,0.0
7144,loping,0.0
7145,lopokova,0.0
7146,lopsided,0.0
7147,lorax,0.0
7148,loray,0.0
7149,lord,0.0
7150,lordship,0.0
7151,love,0.0
7152,lore,0.0
7153,lorenz,0.0
7154,lorenzo,0.0
7155,lorna,0.0
7156,lorne,0.0
7157,lorraine,0.0
7158,lopez,0.0
7159,looting,0.0
7160,looter,0.0
7161,looted,0.0
7162,loot,0.0
7163,loosing,0.0
7164,looses,0.0
7165,looser,0.0
7166,loosening,0.0
7167,loosened,0.0
7168,loosen,0.0
7169,loosed,0.0
7170,loose,0.0
7171,loos,0.0
7172,loop,0.0
7173,looms,0.0
7174,loomis,0.0
7175,lorre,0.0
7176,los,0.0
7177,lose,0.0
7178,loudly,0.0
7179,lovatt,0.0
7180,lovable,0.0
7181,louvre,0.0
7182,loutishly,0.0
7183,lout,0.0
7184,lousy,0.0
7185,loused,0.0
7186,lounged,0.0
7187,lounge,0.0
7188,louisville,0.0
7189,louisiana,0.0
7190,louise,0.0
7191,louisa,0.0
7192,louella,0.0
7193,louder,0.0
7194,loser,0.0
7195,loud,0.0
7196,lou,0.0
7197,lotus,0.0
7198,lottie,0.0
7199,lottery,0.0
7200,lotte,0.0
7201,lots,0.0
7202,lotos,0.0
7203,lot,0.0
7204,lossow,0.0
7205,losses,0.0
7206,loss,0.0
7207,loses,0.0
7208,losers,0.0
7209,livery,0.0
7210,livermore,0.0
7211,levity,0.0
7212,lightheavyweight,0.0
7213,light,0.0
7214,lighted,0.0
7215,lighten,0.0
7216,lightened,0.0
7217,lighter,0.0
7218,lighthearted,0.0
7219,lighthouse,0.0
7220,liebold,0.0
7221,lighthouses,0.0
7222,lighting,0.0
7223,lightly,0.0
7224,lightness,0.0
7225,lightnin,0.0
7226,lightning,0.0
7227,lifting,0.0
7228,lifted,0.0
7229,lift,0.0
7230,lifetimes,0.0
7231,lifetime,0.0
7232,lifestyle,0.0
7233,lifes,0.0
7234,lifelong,0.0
7235,lifeline,0.0
7236,lifehome,0.0
7237,lifeboat,0.0
7238,lifeblood,0.0
7239,lieutenants,0.0
7240,lieu,0.0
7241,lies,0.0
7242,liens,0.0
7243,lieder,0.0
7244,lights,0.0
7245,lightweight,0.0
7246,lij,0.0
7247,lilian,0.0
7248,limelight,0.0
7249,limbs,0.0
7250,limbered,0.0
7251,lima,0.0
7252,lily,0.0
7253,lilt,0.0
7254,lilly,0.0
7255,lillie,0.0
7256,lillian,0.0
7257,lilli,0.0
7258,lille,0.0
7259,liliuokalani,0.0
7260,liliom,0.0
7261,lilienthal,0.0
7262,lilavois,0.0
7263,likable,0.0
7264,lilacs,0.0
7265,lila,0.0
7266,lil,0.0
7267,likud,0.0
7268,likewise,0.0
7269,likes,0.0
7270,likening,0.0
7271,likeness,0.0
7272,likened,0.0
7273,likely,0.0
7274,likelihood,0.0
7275,likefighter,0.0
7276,liked,0.0
7277,like,0.0
7278,lied,0.0
7279,liebnitz,0.0
7280,limit,0.0
7281,liberalism,0.0
7282,liang,0.0
7283,liar,0.0
7284,libation,0.0
7285,libel,0.0
7286,libeled,0.0
7287,libels,0.0
7288,liberality,0.0
7289,liebknecht,0.0
7290,liberalized,0.0
7291,liberalizing,0.0
7292,liberally,0.0
7293,liberals,0.0
7294,liberate,0.0
7295,liberated,0.0
7296,liaisons,0.0
7297,liaison,0.0
7298,liable,0.0
7299,liabilities,0.0
7300,li,0.0
7301,leyte,0.0
7302,leyden,0.0
7303,lexington,0.0
7304,lexicon,0.0
7305,lex,0.0
7306,lewisohn,0.0
7307,lewis,0.0
7308,lewin,0.0
7309,lewes,0.0
7310,lew,0.0
7311,levy,0.0
7312,levitz,0.0
7313,liberating,0.0
7314,liberation,0.0
7315,liberator,0.0
7316,license,0.0
7317,liebestod,0.0
7318,liebermann,0.0
7319,lids,0.0
7320,lido,0.0
7321,lidiya,0.0
7322,lidice,0.0
7323,liddy,0.0
7324,liddell,0.0
7325,lidded,0.0
7326,lid,0.0
7327,lick,0.0
7328,licensing,0.0
7329,licenses,0.0
7330,licensed,0.0
7331,libyan,0.0
7332,liberia,0.0
7333,libya,0.0
7334,librettos,0.0
7335,libretto,0.0
7336,librettist,0.0
7337,libre,0.0
7338,library,0.0
7339,libraries,0.0
7340,librarian,0.0
7341,librado,0.0
7342,libman,0.0
7343,libertine,0.0
7344,liberties,0.0
7345,libertarians,0.0
7346,libertarian,0.0
7347,limericks,0.0
7348,limitation,0.0
7349,liveright,0.0
7350,listless,0.0
7351,listener,0.0
7352,listeners,0.0
7353,listening,0.0
7354,listenings,0.0
7355,lister,0.0
7356,listing,0.0
7357,lists,0.0
7358,lipschitz,0.0
7359,liszt,0.0
7360,lit,0.0
7361,lita,0.0
7362,litany,0.0
7363,litchfield,0.0
7364,literacy,0.0
7365,listened,0.0
7366,listen,0.0
7367,listed,0.0
7368,list,0.0
7369,lisp,0.0
7370,lise,0.0
7371,lisbon,0.0
7372,lisa,0.0
7373,lire,0.0
7374,liquors,0.0
7375,liquor,0.0
7376,liquidating,0.0
7377,liquidated,0.0
7378,liquidate,0.0
7379,liquid,0.0
7380,lipton,0.0
7381,lipsticked,0.0
7382,literal,0.0
7383,literalist,0.0
7384,literally,0.0
7385,litovsk,0.0
7386,liver,0.0
7387,lively,0.0
7388,liveliness,0.0
