,term,score
18219,socials,0.0
18220,socially,0.0
18221,socializing,0.0
18222,socialized,0.0
18223,socialization,0.0
18224,softening,0.0
18225,softly,0.0
18226,socialists,0.0
18227,solemnly,0.0
18228,soldiers,0.0
18229,soldiership,0.0
18230,sole,0.0
18231,solely,0.0
18232,solemn,0.0
18233,solemnity,0.0
18234,solferino,0.0
18235,softy,0.0
18236,solicit,0.0
18237,solicitation,0.0
18238,solicited,0.0
18239,soliciting,0.0
18240,solicitor,0.0
18241,solicitous,0.0
18242,soldierly,0.0
18243,soldier,0.0
18244,soldat,0.0
18245,sold,0.0
18246,solar,0.0
18247,solaced,0.0
18248,solace,0.0
18249,sol,0.0
18250,sokolow,0.0
18251,sojourns,0.0
18252,sojourner,0.0
18253,sojourn,0.0
18254,soiled,0.0
18255,soilastounding,0.0
18256,soil,0.0
18257,soho,0.0
18258,soggy,0.0
18259,socialite,0.0
18260,socialistic,0.0
18261,snappish,0.0
18262,snooks,0.0
18263,sniped,0.0
18264,snits,0.0
18265,snob,0.0
18266,snobbish,0.0
18267,snobbishness,0.0
18268,snobs,0.0
18269,snoopy,0.0
18270,snowcaps,0.0
18271,snoopys,0.0
18272,snopes,0.0
18273,snorkeling,0.0
18274,snorted,0.0
18275,snorter,0.0
18276,snow,0.0
18277,sniffed,0.0
18278,snider,0.0
18279,snick,0.0
18280,sneezy,0.0
18281,sneered,0.0
18282,sneer,0.0
18283,sneden,0.0
18284,sneaky,0.0
18285,sneaking,0.0
18286,sneak,0.0
18287,snatching,0.0
18288,snatches,0.0
18289,snatched,0.0
18290,snatch,0.0
18291,snarl,0.0
18292,snark,0.0
18293,snaring,0.0
18294,snowbound,0.0
18295,snowfall,0.0
18296,socialist,0.0
18297,sobered,0.0
18298,soapboxes,0.0
18299,soar,0.0
18300,soared,0.0
18301,soaring,0.0
18302,sobbing,0.0
18303,sober,0.0
18304,sobering,0.0
18305,snowflake,0.0
18306,soberly,0.0
18307,sobriety,0.0
18308,sobriquet,0.0
18309,soccer,0.0
18310,sochi,0.0
18311,socialism,0.0
18312,soapbox,0.0
18313,soap,0.0
18314,soames,0.0
18315,soaked,0.0
18316,soak,0.0
18317,snyder,0.0
18318,snugly,0.0
18319,snuggling,0.0
18320,snug,0.0
18321,snuffed,0.0
18322,snuff,0.0
18323,snubs,0.0
18324,snubbed,0.0
18325,snub,0.0
18326,snowy,0.0
18327,snows,0.0
18328,snowmass,0.0
18329,khruschev,0.0
18330,juxtaposes,0.0
18331,khoklova,0.0
18332,chao,0.0
18333,chant,0.0
18334,chanted,0.0
18335,chanticleer,0.0
18336,chantilly,0.0
18337,chanting,0.0
18338,chants,0.0
18339,chaotic,0.0
18340,channing,0.0
18341,chap,0.0
18342,chaparral,0.0
18343,chapel,0.0
18344,chapeone,0.0
18345,chaperone,0.0
18346,chaperoned,0.0
18347,chano,0.0
18348,channels,0.0
18349,chic,0.0
18350,change,0.0
18351,chandeliers,0.0
18352,chandler,0.0
18353,chandra,0.0
18354,chanel,0.0
18355,chaney,0.0
18356,chang,0.0
18357,changed,0.0
18358,channelized,0.0
18359,changeover,0.0
18360,changer,0.0
18361,changes,0.0
18362,changing,0.0
18363,changsha,0.0
18364,channel,0.0
18365,chapin,0.0
18366,chaplain,0.0
18367,chaplains,0.0
18368,charismatic,0.0
18369,chardin,0.0
18370,charged,0.0
18371,charging,0.0
18372,chariot,0.0
18373,chariots,0.0
18374,charisma,0.0
18375,charismatically,0.0
18376,chaplin,0.0
18377,charitable,0.0
18378,charities,0.0
18379,charity,0.0
18380,charlatan,0.0
18381,charlayne,0.0
18382,charlemagne,0.0
18383,charcoal,0.0
18384,charan,0.0
18385,charades,0.0
18386,characterizing,0.0
18387,characterized,0.0
18388,characterize,0.0
18389,characterizations,0.0
18390,characterization,0.0
18391,characteristics,0.0
18392,characteristically,0.0
18393,characteristic,0.0
18394,character,0.0
18395,chapultepec,0.0
18396,chapters,0.0
18397,chapter,0.0
18398,chapman,0.0
18399,chaplinesque,0.0
18400,chandeliered,0.0
18401,chances,0.0
18402,chancellorsville,0.0
18403,chaim,0.0
18404,chad,0.0
18405,chadwick,0.0
18406,chagall,0.0
18407,chagalls,0.0
18408,chagrin,0.0
18409,chagrined,0.0
18410,chain,0.0
18411,chairs,0.0
18412,chained,0.0
18413,chains,0.0
18414,chair,0.0
18415,chaired,0.0
18416,chairman,0.0
18417,chairmanship,0.0
18418,chaconne,0.0
18419,chabrier,0.0
18420,cha,0.0
18421,cezanne,0.0
18422,ceylon,0.0
18423,cetera,0.0
18424,cession,0.0
18425,cessation,0.0
18426,cesar,0.0
18427,cervantes,0.0
18428,certified,0.0
18429,certificates,0.0
18430,certificate,0.0
18431,certainty,0.0
18432,certainly,0.0
18433,certain,0.0
18434,cerro,0.0
18435,chairmen,0.0
18436,chairwoman,0.0
18437,chancellorship,0.0
18438,championship,0.0
18439,champ,0.0
18440,champagne,0.0
18441,champion,0.0
18442,championed,0.0
18443,championing,0.0
18444,champions,0.0
18445,championships,0.0
18446,chal,0.0
18447,champs,0.0
18448,chan,0.0
18449,chanced,0.0
18450,chancelleries,0.0
18451,chancellery,0.0
18452,chancellor,0.0
18453,chameleons,0.0
18454,chambers,0.0
18455,chambermaid,0.0
18456,chamberlin,0.0
18457,chamberlains,0.0
18458,chamberlain,0.0
18459,chamber,0.0
18460,challenging,0.0
18461,challenges,0.0
18462,challengers,0.0
18463,challenger,0.0
18464,challenged,0.0
18465,challenge,0.0
18466,chalky,0.0
18467,chalk,0.0
18468,chalidze,0.0
18469,chalet,0.0
18470,charleston,0.0
18471,charleton,0.0
18472,charley,0.0
18473,chekiang,0.0
18474,cheetah,0.0
18475,cheetahs,0.0
18476,chef,0.0
18477,chefoo,0.0
18478,chefs,0.0
18479,chekhov,0.0
18480,chelkash,0.0
18481,chen,0.0
18482,chelsea,0.0
18483,chemical,0.0
18484,chemicals,0.0
18485,chemist,0.0
18486,chemistry,0.0
18487,chemists,0.0
18488,cheeseless,0.0
18489,cheese,0.0
18490,cheery,0.0
18491,cheers,0.0
18492,cheerless,0.0
18493,cheerleaders,0.0
18494,cheerleader,0.0
18495,cheering,0.0
18496,cheerful,0.0
18497,cheered,0.0
18498,cheer,0.0
18499,cheeks,0.0
18500,cheeked,0.0
18501,cheekbones,0.0
18502,cheekbone,0.0
18503,cheek,0.0
18504,cheder,0.0
18505,chemotherapy,0.0
18506,cheney,0.0
18507,checks,0.0
18508,chevy,0.0
18509,chestnut,0.0
18510,chestnuts,0.0
18511,chests,0.0
18512,chetlain,0.0
18513,chevalier,0.0
18514,chevrolet,0.0
18515,chewed,0.0
18516,chennault,0.0
18517,chewing,0.0
18518,cheyenne,0.0
18519,cheyne,0.0
18520,chi,0.0
18521,chiama,0.0
18522,chiang,0.0
18523,chesterfield,0.0
18524,chester,0.0
18525,chest,0.0
18526,chess,0.0
18527,chesapeake,0.0
18528,cheryl,0.0
18529,cherubusco,0.0
18530,cherubini,0.0
18531,cherubic,0.0
18532,cherub,0.0
18533,cherry,0.0
18534,cherrill,0.0
18535,cherries,0.0
18536,chernenko,0.0
18537,cherished,0.0
18538,cherish,0.0
18539,cheraw,0.0
18540,checkup,0.0
18541,checking,0.0
18542,charlie,0.0
18543,charwoman,0.0
18544,chartism,0.0
18545,chartist,0.0
18546,chartists,0.0
18547,chartres,0.0
18548,charts,0.0
18549,chartwell,0.0
18550,chased,0.0
18551,chastise,0.0
18552,chaser,0.0
18553,chasers,0.0
18554,chases,0.0
18555,chasing,0.0
18556,chasseur,0.0
18557,chassis,0.0
18558,charting,0.0
18559,chartered,0.0
18560,charter,0.0
18561,charted,0.0
18562,chart,0.0
18563,charred,0.0
18564,charnin,0.0
18565,charmion,0.0
18566,charming,0.0
18567,charmed,0.0
18568,charm,0.0
18569,charlton,0.0
18570,charlottesville,0.0
18571,charlottenburg,0.0
18572,charlotte,0.0
18573,charlotta,0.0
18574,charlot,0.0
18575,chastened,0.0
18576,chastised,0.0
18577,checkers,0.0
18578,cheaply,0.0
18579,chautauquan,0.0
18580,chavannes,0.0
18581,chavez,0.0
18582,che,0.0
18583,cheap,0.0
18584,cheaper,0.0
18585,cheat,0.0
18586,chat,0.0
18587,cheated,0.0
18588,cheatham,0.0
18589,cheating,0.0
18590,check,0.0
18591,checked,0.0
18592,checkered,0.0
18593,chautauqua,0.0
18594,chauncey,0.0
18595,chauffeurs,0.0
18596,chauffeured,0.0
18597,chauffeur,0.0
18598,chaucer,0.0
18599,chatzman,0.0
18600,chatty,0.0
18601,chatting,0.0
18602,chattering,0.0
18603,chattels,0.0
18604,chattanooga,0.0
18605,chats,0.0
18606,chatham,0.0
18607,chateaus,0.0
18608,chateau,0.0
18609,chata,0.0
18610,ceriani,0.0
18611,cerf,0.0
18612,ceremony,0.0
18613,cat,0.0
18614,casual,0.0
18615,casually,0.0
18616,casualness,0.0
18617,casualties,0.0
18618,casualty,0.0
18619,casus,0.0
18620,catalan,0.0
18621,catania,0.0
18622,catalina,0.0
18623,catalogue,0.0
18624,catalogued,0.0
18625,catalogues,0.0
18626,cataloguing,0.0
18627,catalonia,0.0
18628,casts,0.0
18629,castroism,0.0
18630,castro,0.0
18631,castrated,0.0
18632,castorp,0.0
18633,castor,0.0
18634,castle,0.0
18635,casting,0.0
18636,castile,0.0
18637,castigation,0.0
18638,castigated,0.0
18639,caster,0.0
18640,castelnuovo,0.0
18641,castelar,0.0
18642,caste,0.0
18643,cassou,0.0
18644,cassis,0.0
18645,catalytic,0.0
18646,cataract,0.0
18647,cassin,0.0
18648,cather,0.0
18649,cater,0.0
18650,catered,0.0
18651,catering,0.0
18652,catharine,0.0
18653,cathedral,0.0
18654,cathedrals,0.0
18655,catherine,0.0
18656,catastrophe,0.0
18657,cathleen,0.0
18658,catholicism,0.0
18659,catholicity,0.0
18660,catholics,0.0
18661,cathy,0.0
18662,catriona,0.0
18663,category,0.0
18664,categorized,0.0
18665,categories,0.0
18666,categorically,0.0
18667,catechism,0.0
18668,cateau,0.0
18669,catchword,0.0
18670,catching,0.0
18671,catches,0.0
18672,catchers,0.0
18673,catcher,0.0
18674,catch,0.0
18675,catcalls,0.0
18676,catatonic,0.0
18677,catastrophically,0.0
18678,catastrophic,0.0
18679,catastrophes,0.0
18680,cassini,0.0
18681,cassidy,0.0
18682,catt,0.0
18683,cartilage,0.0
18684,cars,0.0
18685,carson,0.0
18686,carta,0.0
18687,cartage,0.0
18688,carter,0.0
18689,cartier,0.0
18690,cartoon,0.0
18691,cartridges,0.0
18692,cartooning,0.0
18693,cartoonist,0.0
18694,cartoonists,0.0
18695,cartoonland,0.0
18696,cartoons,0.0
18697,cartouche,0.0
18698,carryover,0.0
18699,carrying,0.0
18700,carry,0.0
18701,carrots,0.0
18702,carrot,0.0
18703,carroll,0.0
18704,carrington,0.0
18705,carrigan,0.0
18706,carries,0.0
18707,carriers,0.0
18708,carrier,0.0
18709,carried,0.0
18710,carrie,0.0
18711,carribbees,0.0
18712,carriages,0.0
18713,carriage,0.0
18714,carrero,0.0
18715,cartridge,0.0
18716,caruso,0.0
18717,cassia,0.0
18718,casino,0.0
18719,casey,0.0
18720,cash,0.0
18721,cashier,0.0
18722,cashiering,0.0
18723,cashiers,0.0
18724,casings,0.0
18725,casket,0.0
18726,carved,0.0
18727,caspar,0.0
18728,cass,0.0
18729,cassady,0.0
18730,cassandra,0.0
18731,cassatt,0.0
18732,cassett,0.0
18733,cases,0.0
18734,casella,0.0
18735,cased,0.0
18736,case,0.0
18737,casco,0.0
18738,cascando,0.0
18739,cascading,0.0
18740,cascade,0.0
18741,casares,0.0
18742,casanova,0.0
18743,casals,0.0
18744,casablanca,0.0
18745,casa,0.0
18746,cary,0.0
18747,carving,0.0
18748,carver,0.0
18749,carvell,0.0
18750,cats,0.0
18751,cattell,0.0
18752,ceremonies,0.0
18753,cementing,0.0
18754,celoron,0.0
18755,celsus,0.0
18756,celtic,0.0
18757,celtics,0.0
18758,cement,0.0
18759,cemented,0.0
18760,cemeteries,0.0
18761,censuring,0.0
18762,cemetery,0.0
18763,censor,0.0
18764,censored,0.0
18765,censors,0.0
18766,censorship,0.0
18767,censure,0.0
18768,cellulose,0.0
18769,cellular,0.0
18770,cells,0.0
18771,cello,0.0
18772,cellist,0.0
18773,cellars,0.0
18774,cellar,0.0
18775,cell,0.0
18776,celigny,0.0
18777,celibate,0.0
18778,celia,0.0
18779,celestina,0.0
18780,celestin,0.0
18781,celeste,0.0
18782,celesta,0.0
18783,celery,0.0
18784,celebrity,0.0
18785,censured,0.0
18786,census,0.0
18787,celebre,0.0
18788,century,0.0
18789,centrifuge,0.0
18790,centrist,0.0
18791,centrury,0.0
18792,cents,0.0
18793,centuries,0.0
18794,centurion,0.0
18795,ceramics,0.0
18796,cent,0.0
18797,ceramist,0.0
18798,cereal,0.0
18799,cereals,0.0
18800,cerebral,0.0
18801,cerebrally,0.0
18802,ceremonial,0.0
18803,centres,0.0
18804,centrello,0.0
18805,centre,0.0
18806,centralized,0.0
18807,centralization,0.0
18808,centrality,0.0
18809,centralism,0.0
18810,central,0.0
18811,centerville,0.0
18812,centers,0.0
18813,centerpiece,0.0
18814,centering,0.0
18815,centered,0.0
18816,center,0.0
18817,centennial,0.0
18818,centenary,0.0
18819,centaur,0.0
18820,celebrities,0.0
18821,celebratory,0.0
18822,cattle,0.0
18823,cavalry,0.0
18824,cautioned,0.0
18825,cautioning,0.0
18826,cautious,0.0
18827,cautiously,0.0
18828,cavalcade,0.0
18829,cavalleria,0.0
18830,cavalryman,0.0
18831,cavett,0.0
18832,cavalrymen,0.0
18833,cavanaugh,0.0
18834,cave,0.0
18835,cavendish,0.0
18836,caverly,0.0
18837,cavernous,0.0
18838,caution,0.0
18839,causticism,0.0
18840,caustically,0.0
18841,caustic,0.0
18842,causing,0.0
18843,causes,0.0
18844,caused,0.0
18845,cause,0.0
18846,causa,0.0
18847,caught,0.0
18848,caudillo,0.0
18849,caucuses,0.0
18850,caucus,0.0
18851,caucasus,0.0
18852,caucasian,0.0
18853,catwoman,0.0
18854,catton,0.0
18855,caves,0.0
18856,caviar,0.0
18857,celebrations,0.0
18858,ceiling,0.0
18859,cedar,0.0
18860,cedars,0.0
18861,cedarville,0.0
18862,cede,0.0
18863,ceded,0.0
18864,cedeno,0.0
18865,ceilinged,0.0
18866,cavil,0.0
18867,ceilings,0.0
18868,celanese,0.0
18869,celebes,0.0
18870,celebrate,0.0
18871,celebrated,0.0
18872,celebrating,0.0
18873,cecille,0.0
18874,cecilia,0.0
18875,cecile,0.0
18876,cecil,0.0
18877,ceausescu,0.0
18878,ceasing,0.0
18879,ceases,0.0
18880,ceaselessly,0.0
18881,ceaseless,0.0
18882,ceased,0.0
18883,cease,0.0
18884,cd,0.0
18885,cbs,0.0
18886,cbi,0.0
18887,cazin,0.0
18888,cawnpore,0.0
18889,cavity,0.0
18890,chiara,0.0
18891,chicago,0.0
18892,bossett,0.0
18893,clerics,0.0
18894,clergy,0.0
18895,clergyman,0.0
18896,clergymen,0.0
18897,cleric,0.0
18898,clerical,0.0
18899,clericals,0.0
18900,clerk,0.0
18901,clenched,0.0
18902,clerking,0.0
18903,clerks,0.0
18904,cleveland,0.0
18905,clever,0.0
18906,cleverest,0.0
18907,cleverly,0.0
18908,cleopatra,0.0
18909,clemson,0.0
18910,chichester,0.0
18911,clellan,0.0
18912,clearer,0.0
18913,clearest,0.0
18914,clearing,0.0
18915,clearly,0.0
18916,clearness,0.0
18917,cleaveland,0.0
18918,clemence,0.0
18919,clementine,0.0
18920,clemenceau,0.0
18921,clemency,0.0
18922,clemens,0.0
18923,clement,0.0
18924,clemente,0.0
18925,clementi,0.0
18926,clews,0.0
18927,cliche,0.0
18928,cliches,0.0
18929,clinging,0.0
18930,climbed,0.0
18931,climber,0.0
18932,climbers,0.0
18933,climbing,0.0
18934,clinched,0.0
18935,cling,0.0
18936,clinic,0.0
18937,clichy,0.0
18938,clinicians,0.0
18939,clinics,0.0
18940,clinton,0.0
18941,clip,0.0
18942,clipped,0.0
18943,clipping,0.0
18944,climb,0.0
18945,climaxes,0.0
18946,climaxed,0.0
18947,climax,0.0
18948,climatically,0.0
18949,climate,0.0
18950,climactic,0.0
18951,clifton,0.0
18952,clift,0.0
18953,clifford,0.0
18954,cliff,0.0
18955,clients,0.0
18956,clientele,0.0
18957,client,0.0
18958,clicking,0.0
18959,clicked,0.0
18960,click,0.0
18961,cleared,0.0
18962,clearance,0.0
18963,clear,0.0
18964,clasped,0.0
18965,clarke,0.0
18966,clarksdale,0.0
18967,clarkson,0.0
18968,clash,0.0
18969,clashed,0.0
18970,clashes,0.0
18971,clasping,0.0
18972,classification,0.0
18973,class,0.0
18974,classed,0.0
18975,classes,0.0
18976,classic,0.0
18977,classical,0.0
18978,classicist,0.0
18979,clark,0.0
18980,clarity,0.0
18981,clarissa,0.0
18982,clarion,0.0
18983,clarinetist,0.0
18984,clarinet,0.0
18985,clarifying,0.0
18986,clarify,0.0
18987,clarified,0.0
18988,clarence,0.0
18989,claremore,0.0
18990,claremont,0.0
18991,clare,0.0
18992,clara,0.0
18993,claptrap,0.0
18994,clapton,0.0
18995,clapping,0.0
18996,classics,0.0
18997,classified,0.0
18998,cleanup,0.0
18999,cleaned,0.0
19000,clawed,0.0
19001,claws,0.0
19002,clawson,0.0
19003,clay,0.0
19004,clayton,0.0
19005,clean,0.0
19006,cleaner,0.0
19007,classify,0.0
19008,cleaners,0.0
19009,cleaning,0.0
19010,cleanliness,0.0
19011,cleanly,0.0
19012,cleanse,0.0
19013,cleanth,0.0
19014,claw,0.0
19015,clavier,0.0
19016,claverack,0.0
19017,clauses,0.0
19018,clause,0.0
19019,claudius,0.0
19020,claudio,0.0
19021,claudia,0.0
19022,claudette,0.0
19023,claude,0.0
19024,clattered,0.0
19025,clatter,0.0
19026,classrooms,0.0
19027,classroom,0.0
19028,classmates,0.0
19029,classmate,0.0
19030,classifying,0.0
19031,clips,0.0
19032,clique,0.0
19033,clitterhouse,0.0
19034,cobbler,0.0
19035,coates,0.0
19036,coating,0.0
19037,coats,0.0
19038,coax,0.0
19039,coaxed,0.0
19040,cobb,0.0
19041,cobblestones,0.0
19042,cock,0.0
19043,cobden,0.0
19044,coblenz,0.0
19045,coburg,0.0
19046,cobweb,0.0
19047,cochin,0.0
19048,cochise,0.0
19049,coated,0.0
19050,coat,0.0
19051,coasts,0.0
19052,coastline,0.0
19053,coaster,0.0
19054,coastal,0.0
19055,coast,0.0
19056,coarser,0.0
19057,coarsening,0.0
19058,coarsened,0.0
19059,coarse,0.0
19060,coals,0.0
19061,coalition,0.0
19062,coalfields,0.0
19063,coalesced,0.0
19064,coal,0.0
19065,coachman,0.0
19066,cochrane,0.0
19067,cocked,0.0
19068,coaches,0.0
19069,coen,0.0
19070,coded,0.0
19071,codes,0.0
19072,codicils,0.0
19073,codified,0.0
19074,codifying,0.0
19075,coe,0.0
19076,coerced,0.0
19077,cocker,0.0
19078,coercing,0.0
19079,coercion,0.0
19080,coercive,0.0
19081,coexistence,0.0
19082,coffeehouses,0.0
19083,coffelt,0.0
19084,code,0.0
19085,coddling,0.0
19086,coddled,0.0
19087,cod,0.0
19088,cocteau,0.0
19089,cocoon,0.0
19090,coconut,0.0
19091,cocoanut,0.0
19092,coco,0.0
19093,cocky,0.0
19094,cocktail,0.0
19095,cockpit,0.0
19096,cockney,0.0
19097,cockleburr,0.0
19098,cockiness,0.0
19099,cockiest,0.0
19100,cockerill,0.0
19101,coaching,0.0
19102,coached,0.0
19103,clive,0.0
19104,clothes,0.0
19105,closets,0.0
19106,closing,0.0
19107,closure,0.0
19108,clot,0.0
19109,cloth,0.0
19110,clothed,0.0
19111,clothespins,0.0
19112,clouds,0.0
19113,clothier,0.0
19114,clothing,0.0
19115,cloths,0.0
19116,clotted,0.0
19117,cloud,0.0
19118,clouded,0.0
19119,closet,0.0
19120,closest,0.0
19121,closes,0.0
19122,closer,0.0
19123,closeness,0.0
19124,closely,0.0
19125,closed,0.0
19126,close,0.0
19127,clongowes,0.0
19128,cloistered,0.0
19129,clog,0.0
19130,clod,0.0
19131,clockwork,0.0
19132,clocks,0.0
19133,clock,0.0
19134,cloaked,0.0
19135,cloak,0.0
19136,cloudless,0.0
19137,clouts,0.0
19138,co,0.0
19139,clutching,0.0
19140,clung,0.0
19141,clurman,0.0
19142,cluster,0.0
19143,clustered,0.0
19144,clusters,0.0
19145,clutched,0.0
19146,clutter,0.0
19147,clov,0.0
19148,cluttered,0.0
19149,clyde,0.0
19150,clydesdale,0.0
19151,clydesdales,0.0
19152,clyfford,0.0
19153,clytemnestra,0.0
19154,clumsy,0.0
19155,clumped,0.0
19156,clues,0.0
19157,clue,0.0
19158,clucks,0.0
19159,clucking,0.0
19160,clubwomen,0.0
19161,clubhouses,0.0
19162,clubhouse,0.0
19163,clubbing,0.0
19164,clubbed,0.0
19165,clubb,0.0
19166,club,0.0
19167,clowns,0.0
19168,clowning,0.0
19169,clown,0.0
19170,clover,0.0
19171,clapboard,0.0
19172,clap,0.0
19173,clanging,0.0
19174,choo,0.0
19175,choking,0.0
19176,cholera,0.0
19177,choleric,0.0
19178,cholly,0.0
19179,chomping,0.0
19180,chon,0.0
19181,chooky,0.0
19182,chopping,0.0
19183,choose,0.0
19184,chooses,0.0
19185,choosing,0.0
19186,chop,0.0
19187,chopin,0.0
19188,chopinist,0.0
19189,choked,0.0
19190,choke,0.0
19191,choir,0.0
19192,choices,0.0
19193,choicer,0.0
19194,choice,0.0
19195,chocorua,0.0
19196,chocolates,0.0
19197,chocolate,0.0
19198,chock,0.0
19199,choate,0.0
19200,cho,0.0
19201,chloroform,0.0
19202,chloe,0.0
19203,chkalova,0.0
19204,chivvying,0.0
19205,chivalry,0.0
19206,chopped,0.0
19207,choppy,0.0
19208,chitchat,0.0
19209,christa,0.0
19210,chose,0.0
19211,chosen,0.0
19212,chou,0.0
19213,chow,0.0
19214,chris,0.0
19215,christ,0.0
19216,christendom,0.0
19217,chops,0.0
19218,christened,0.0
19219,christening,0.0
19220,christi,0.0
19221,christian,0.0
19222,christiania,0.0
19223,christianity,0.0
19224,choruses,0.0
19225,chorus,0.0
19226,chorine,0.0
19227,chores,0.0
19228,choreography,0.0
19229,choreographing,0.0
19230,choreographic,0.0
19231,choreographers,0.0
19232,choreographer,0.0
19233,choreographed,0.0
19234,choreograph,0.0
19235,chore,0.0
19236,chords,0.0
19237,chord,0.0
19238,chorales,0.0
19239,chorale,0.0
19240,choral,0.0
19241,chits,0.0
19242,chisholm,0.0
19243,christianized,0.0
19244,childish,0.0
19245,chigiana,0.0
19246,chilcoot,0.0
19247,childbearing,0.0
19248,childer,0.0
19249,childhood,0.0
19250,childhoods,0.0
19251,childless,0.0
19252,chilled,0.0
19253,childlike,0.0
19254,children,0.0
19255,childs,0.0
19256,chile,0.0
19257,chilean,0.0
19258,chili,0.0
19259,chigi,0.0
19260,chiesa,0.0
19261,chieftains,0.0
19262,chieftain,0.0
19263,chiefs,0.0
19264,chiefly,0.0
19265,chief,0.0
19266,chidings,0.0
19267,chided,0.0
19268,chide,0.0
19269,chicopee,0.0
19270,chickens,0.0
19271,chickenlike,0.0
19272,chicken,0.0
19273,chickasaw,0.0
19274,chickamauga,0.0
19275,chickahominy,0.0
19276,chill,0.0
19277,chiller,0.0
19278,chiseling,0.0
19279,chipman,0.0
19280,ching,0.0
19281,chingkang,0.0
19282,chingkangshan,0.0
19283,chink,0.0
19284,chins,0.0
19285,chintz,0.0
19286,chipped,0.0
19287,chilliness,0.0
19288,chipping,0.0
19289,chips,0.0
19290,chiricahua,0.0
19291,chisel,0.0
19292,chiseled,0.0
19293,chiselhurst,0.0
19294,chinese,0.0
19295,chinchow,0.0
19296,chincher,0.0
19297,chinatown,0.0
19298,chinas,0.0
19299,china,0.0
19300,chin,0.0
19301,chimpanzees,0.0
19302,chimpanzee,0.0
19303,chimneys,0.0
19304,chimneypot,0.0
19305,chimes,0.0
19306,chimerical,0.0
19307,chilly,0.0
19308,chillun,0.0
19309,chills,0.0
19310,chilling,0.0
19311,christianization,0.0
19312,christians,0.0
19313,clandestinely,0.0
19314,citadel,0.0
19315,circumstantial,0.0
19316,circumvent,0.0
19317,circumventing,0.0
19318,circus,0.0
19319,circuses,0.0
19320,cissy,0.0
19321,citadels,0.0
19322,citizen,0.0
19323,citation,0.0
19324,citations,0.0
19325,cite,0.0
19326,cited,0.0
19327,cites,0.0
19328,cities,0.0
19329,circumstances,0.0
19330,circumstanced,0.0
19331,circumstance,0.0
19332,circumspect,0.0
19333,circumscribed,0.0
19334,circulatory,0.0
19335,circulations,0.0
19336,circulation,0.0
19337,circulating,0.0
19338,circulated,0.0
19339,circulate,0.0
19340,circular,0.0
19341,circuits,0.0
19342,circuitry,0.0
19343,circling,0.0
19344,circlet,0.0
19345,circles,0.0
19346,citing,0.0
19347,citizens,0.0
19348,circle,0.0
19349,clambered,0.0
19350,claimed,0.0
19351,claiming,0.0
19352,claims,0.0
19353,clair,0.0
19354,claire,0.0
19355,clamart,0.0
19356,clammy,0.0
19357,citizenship,0.0
19358,clamor,0.0
19359,clamored,0.0
19360,clamoring,0.0
19361,clamped,0.0
19362,clan,0.0
19363,clandestine,0.0
19364,claimant,0.0
19365,claim,0.0
19366,claflin,0.0
19367,clad,0.0
19368,civilized,0.0
19369,civilize,0.0
19370,civilizations,0.0
19371,civilization,0.0
19372,civilians,0.0
19373,civilian,0.0
19374,civil,0.0
19375,civics,0.0
19376,civic,0.0
19377,civar,0.0
19378,citywide,0.0
19379,city,0.0
19380,citrus,0.0
19381,circled,0.0
19382,cio,0.0
19383,christiansen,0.0
19384,chu,0.0
19385,chronicles,0.0
19386,chronicling,0.0
19387,chronology,0.0
19388,chrysanthemum,0.0
19389,chrysler,0.0
19390,chrystie,0.0
19391,chubb,0.0
19392,chumley,0.0
19393,chubby,0.0
19394,chuck,0.0
19395,chuckle,0.0
19396,chuckled,0.0
19397,chuckles,0.0
19398,chudra,0.0
19399,chroniclers,0.0
19400,chronicler,0.0
19401,chronicled,0.0
19402,chronicle,0.0
19403,chronically,0.0
19404,chronic,0.0
19405,chromosomes,0.0
19406,chromosome,0.0
19407,chromosomal,0.0
19408,chrome,0.0
19409,chromatic,0.0
19410,christy,0.0
19411,christopher,0.0
19412,christmastime,0.0
19413,christmas,0.0
19414,christina,0.0
19415,christie,0.0
19416,chum,0.0
19417,chums,0.0
19418,cinematic,0.0
19419,cincinnati,0.0
19420,cid,0.0
19421,cigar,0.0
19422,cigarette,0.0
19423,cigars,0.0
19424,cilea,0.0
19425,cinch,0.0
19426,cinder,0.0
19427,chungking,0.0
19428,cinderella,0.0
19429,cindy,0.0
19430,cine,0.0
19431,cinema,0.0
19432,cinemaddict,0.0
19433,cinemascope,0.0
19434,cicero,0.0
19435,cicely,0.0
19436,ciboure,0.0
19437,ciano,0.0
19438,chvalkovsky,0.0
19439,chutes,0.0
19440,churubusco,0.0
19441,churning,0.0
19442,churned,0.0
19443,churchmen,0.0
19444,churchman,0.0
19445,churchill,0.0
19446,churchgoing,0.0
19447,churchgoer,0.0
19448,churches,0.0
19449,chunky,0.0
19450,chunks,0.0
19451,carreras,0.0
19452,carrel,0.0
19453,carranza,0.0
19454,broglie,0.0
19455,broadsheet,0.0
19456,broadsides,0.0
19457,broadway,0.0
19458,broca,0.0
19459,brockway,0.0
19460,brodway,0.0
19461,brogue,0.0
19462,broadest,0.0
19463,brokaw,0.0
19464,broke,0.0
19465,broken,0.0
19466,brokenhearted,0.0
19467,broker,0.0
19468,brokerage,0.0
19469,broadly,0.0
19470,broader,0.0
19471,carr,0.0
19472,broad,0.0
19473,britons,0.0
19474,britt,0.0
19475,brittany,0.0
19476,britten,0.0
