,term,score
10043,uneventfully,0.0
10044,unequivocal,0.0
10045,unequivocally,0.0
10046,unerring,0.0
10047,unerringly,0.0
10048,uneven,0.0
10049,uneventful,0.0
10050,uneventfulness,0.0
10051,undue,0.0
10052,unexampled,0.0
10053,unexcelled,0.0
10054,unexceptional,0.0
10055,unexpected,0.0
10056,unexpectedly,0.0
10057,unfailing,0.0
10058,unequaled,0.0
10059,unequal,0.0
10060,unenthusiastic,0.0
10061,unenforceable,0.0
10062,unendurable,0.0
10063,unending,0.0
10064,unencumbered,0.0
10065,unemployment,0.0
10066,unemployed,0.0
10067,unemotional,0.0
10068,uneasy,0.0
10069,uneasiness,0.0
10070,uneasily,0.0
10071,unearthing,0.0
10072,une,0.0
10073,undying,0.0
10074,undulating,0.0
10075,underwear,0.0
10076,undertook,0.0
10077,undeclared,0.0
10078,undergraduate,0.0
10079,underestimate,0.0
10080,underestimated,0.0
10081,undergo,0.0
10082,undergoes,0.0
10083,undergoing,0.0
10084,undergone,0.0
10085,undergraduates,0.0
10086,underlings,0.0
10087,underground,0.0
10088,undergrowth,0.0
10089,underlay,0.0
10090,underlie,0.0
10091,underline,0.0
10092,underlined,0.0
10093,underdrawers,0.0
10094,underdone,0.0
10095,underdog,0.0
10096,underdeveloped,0.0
10097,undercut,0.0
10098,undercurrents,0.0
10099,undercurrent,0.0
10100,undercranking,0.0
10101,undercover,0.0
10102,underbrush,0.0
10103,under,0.0
10104,undependable,0.0
10105,undeniably,0.0
10106,undeniable,0.0
10107,undemonstrative,0.0
10108,undemocratic,0.0
10109,undefeated,0.0
10110,underling,0.0
10111,underlining,0.0
10112,undertakings,0.0
10113,understatement,0.0
10114,understandable,0.0
10115,understandably,0.0
10116,understanding,0.0
10117,understandings,0.0
10118,understands,0.0
10119,understated,0.0
10120,understating,0.0
10121,underlying,0.0
10122,understood,0.0
10123,understudy,0.0
10124,undertake,0.0
10125,undertaken,0.0
10126,undertakers,0.0
10127,undertaking,0.0
10128,understand,0.0
10129,undersized,0.0
10130,undersize,0.0
10131,undersecretary,0.0
10132,underseas,0.0
10133,undersea,0.0
10134,underscoring,0.0
10135,underscored,0.0
10136,underscore,0.0
10137,underrate,0.0
10138,underprivileged,0.0
10139,underpaid,0.0
10140,undernourished,0.0
10141,underneath,0.0
10142,undermining,0.0
10143,undermined,0.0
10144,undermine,0.0
10145,ugolino,0.0
10146,ugliness,0.0
10147,uggams,0.0
10148,tuba,0.0
10149,tse,0.0
10150,tsia,0.0
10151,tsinghua,0.0
10152,tsunyi,0.0
10153,tu,0.0
10154,tub,0.0
10155,tube,0.0
10156,tuck,0.0
10157,tubeless,0.0
10158,tubercular,0.0
10159,tuberculosis,0.0
10160,tubes,0.0
10161,tubing,0.0
10162,tubular,0.0
10163,tsaritsin,0.0
10164,tsar,0.0
10165,tryout,0.0
10166,trying,0.0
10167,trygve,0.0
10168,try,0.0
10169,truths,0.0
10170,truthfully,0.0
10171,truthful,0.0
10172,truth,0.0
10173,trustworthy,0.0
10174,trustworthiness,0.0
10175,trusts,0.0
10176,trusting,0.0
10177,trustfulness,0.0
10178,trustfully,0.0
10179,trusteeship,0.0
10180,tuchman,0.0
10181,tuckahoe,0.0
10182,trustee,0.0
10183,tumult,0.0
10184,tumble,0.0
10185,tumbled,0.0
10186,tumblers,0.0
10187,tumbleweeds,0.0
10188,tumbling,0.0
10189,tumor,0.0
10190,tumultuous,0.0
10191,tucked,0.0
10192,tumulty,0.0
10193,tune,0.0
10194,tuned,0.0
10195,tuneful,0.0
10196,tunes,0.0
10197,tung,0.0
10198,tulsa,0.0
10199,tully,0.0
10200,tullio,0.0
10201,tullahoma,0.0
10202,tulip,0.0
10203,tula,0.0
10204,tuition,0.0
10205,tugendhat,0.0
10206,tugboat,0.0
10207,tug,0.0
10208,tufts,0.0
10209,tuesday,0.0
10210,tudors,0.0
10211,tudor,0.0
10212,tucson,0.0
10213,tuckerman,0.0
10214,tucker,0.0
10215,trustees,0.0
10216,trusted,0.0
10217,tunisia,0.0
10218,trotskyite,0.0
10219,troops,0.0
10220,tropez,0.0
10221,trophies,0.0
10222,trophy,0.0
10223,trot,0.0
10224,trotsky,0.0
10225,trotter,0.0
10226,troupers,0.0
10227,trotting,0.0
10228,trouble,0.0
10229,troubled,0.0
10230,troubles,0.0
10231,troubleshooter,0.0
10232,troublesome,0.0
10233,troopers,0.0
10234,trooper,0.0
10235,trooped,0.0
10236,troop,0.0
10237,trombonist,0.0
10238,trombones,0.0
10239,trolley,0.0
10240,troll,0.0
10241,trois,0.0
10242,troika,0.0
10243,troiano,0.0
10244,trofim,0.0
10245,trodden,0.0
10246,trod,0.0
10247,trocadero,0.0
10248,trobriand,0.0
10249,trivially,0.0
10250,trouper,0.0
10251,trouping,0.0
10252,trust,0.0
10253,trumpeters,0.0
10254,truman,0.0
10255,trumans,0.0
10256,trumbull,0.0
10257,trumped,0.0
10258,trumpeted,0.0
10259,trumpeter,0.0
10260,trumpeting,0.0
10261,trousers,0.0
10262,trumpets,0.0
10263,trumps,0.0
10264,trunk,0.0
10265,trunks,0.0
10266,trussed,0.0
10267,trusses,0.0
10268,truly,0.0
10269,truffaut,0.0
10270,truest,0.0
10271,true,0.0
10272,trudy,0.0
10273,trudge,0.0
10274,trudeaumania,0.0
10275,trudeau,0.0
10276,trucks,0.0
10277,truckman,0.0
10278,trucking,0.0
10279,truck,0.0
10280,truce,0.0
10281,troyon,0.0
10282,troy,0.0
10283,trove,0.0
10284,trout,0.0
10285,tunic,0.0
10286,tunisian,0.0
10287,uganda,0.0
10288,tyler,0.0
10289,twitted,0.0
10290,ty,0.0
10291,tybalt,0.0
10292,tycoon,0.0
10293,tycoons,0.0
10294,tying,0.0
10295,tympanic,0.0
10296,typescript,0.0
10297,tynan,0.0
10298,tyne,0.0
10299,tyner,0.0
10300,type,0.0
10301,typecast,0.0
10302,typed,0.0
10303,twitching,0.0
10304,twitch,0.0
10305,twit,0.0
10306,twists,0.0
10307,twisting,0.0
10308,twisted,0.0
10309,twist,0.0
10310,twirling,0.0
10311,twins,0.0
10312,twinkling,0.0
10313,twinkle,0.0
10314,twinges,0.0
10315,twine,0.0
10316,twin,0.0
10317,twilights,0.0
10318,twilight,0.0
10319,twiddle,0.0
10320,types,0.0
10321,typewrite,0.0
10322,twentyseven,0.0
10323,uaw,0.0
10324,tyson,0.0
10325,tzara,0.0
10326,tzigane,0.0
10327,tzu,0.0
10328,u2,0.0
10329,uale,0.0
10330,ubbe,0.0
10331,typewriter,0.0
10332,ubique,0.0
10333,ubiquitous,0.0
10334,ubu,0.0
10335,ud,0.0
10336,uda,0.0
10337,udall,0.0
10338,tyrone,0.0
10339,tyree,0.0
10340,tyre,0.0
10341,tyrant,0.0
10342,tyranny,0.0
10343,tyrannies,0.0
10344,tyrannical,0.0
10345,typographical,0.0
10346,typist,0.0
10347,typing,0.0
10348,typify,0.0
10349,typified,0.0
10350,typically,0.0
10351,typhoon,0.0
10352,typhoid,0.0
10353,typewritten,0.0
10354,typewriters,0.0
10355,twice,0.0
10356,twenty,0.0
10357,tunnel,0.0
10358,turnaround,0.0
10359,turkish,0.0
10360,turkmenistan,0.0
10361,turks,0.0
10362,turmoil,0.0
10363,turmoils,0.0
10364,turn,0.0
10365,turner,0.0
10366,turpitude,0.0
10367,turning,0.0
10368,turnmy,0.0
10369,turnpike,0.0
10370,turns,0.0
10371,turnstiles,0.0
10372,turntables,0.0
10373,turkeys,0.0
10374,turkey,0.0
10375,turk,0.0
10376,turini,0.0
10377,turina,0.0
10378,turin,0.0
10379,turgenev,0.0
10380,turf,0.0
10381,tureck,0.0
10382,turchin,0.0
10383,turbulent,0.0
10384,turbulence,0.0
10385,turandot,0.0
10386,tupper,0.0
10387,tuppence,0.0
10388,tunney,0.0
10389,tunnels,0.0
10390,turpentine,0.0
10391,turrets,0.0
10392,twentieth,0.0
10393,twain,0.0
10394,tutto,0.0
10395,tutu,0.0
10396,tv,0.0
10397,tva,0.0
10398,tverdokhlebov,0.0
10399,tverskaya,0.0
10400,tweaking,0.0
10401,turspridinngen,0.0
10402,tweed,0.0
10403,tweeds,0.0
10404,tweezers,0.0
10405,twelfth,0.0
10406,twelve,0.0
10407,twenties,0.0
10408,tuttle,0.0
10409,tutorship,0.0
10410,tutoring,0.0
10411,tutored,0.0
10412,tutor,0.0
10413,tutelage,0.0
10414,tut,0.0
10415,tussle,0.0
10416,tuskegee,0.0
10417,tuskeegee,0.0
10418,tushnet,0.0
10419,tushino,0.0
10420,tuscumbia,0.0
10421,tuscaloosa,0.0
10422,turuchansk,0.0
10423,turtleneck,0.0
10424,turtle,0.0
10425,timid,0.0
10426,timetable,0.0
10427,superstars,0.0
10428,tahiti,0.0
10429,tafari,0.0
10430,taffrail,0.0
10431,taft,0.0
10432,tag,0.0
10433,tagged,0.0
10434,tagore,0.0
10435,tai,0.0
10436,tactician,0.0
10437,taikun,0.0
10438,tail,0.0
10439,tailed,0.0
10440,tailor,0.0
10441,tailored,0.0
10442,tailoress,0.0
10443,tactics,0.0
10444,tactically,0.0
10445,sympathies,0.0
10446,tackling,0.0
10447,taciturn,0.0
10448,taciturnity,0.0
10449,tack,0.0
10450,tacking,0.0
10451,tackled,0.0
10452,tackles,0.0
10453,tacks,0.0
10454,tactical,0.0
10455,tacna,0.0
10456,tacoma,0.0
10457,tact,0.0
10458,tactful,0.0
10459,tactfully,0.0
10460,tactic,0.0
10461,tailors,0.0
10462,tails,0.0
10463,tain,0.0
10464,talented,0.0
10465,talal,0.0
10466,talamoni,0.0
10467,talbeih,0.0
10468,talbott,0.0
10469,tale,0.0
10470,talent,0.0
10471,tales,0.0
10472,tainted,0.0
10473,talia,0.0
10474,taliaferro,0.0
10475,taliesin,0.0
10476,talk,0.0
10477,talkative,0.0
10478,talked,0.0
10479,takeshita,0.0
10480,takes,0.0
10481,taker,0.0
10482,takeover,0.0
10483,takeoffs,0.0
10484,takeoff,0.0
10485,taken,0.0
10486,take,0.0
10487,takagi,0.0
10488,taj,0.0
10489,taiwanese,0.0
10490,taiwan,0.0
10491,tait,0.0
10492,taisho,0.0
10493,taiping,0.0
10494,taipei,0.0
10495,tainter,0.0
10496,tacitly,0.0
10497,tacit,0.0
10498,tachikawa,0.0
10499,syndication,0.0
10500,synchronized,0.0
10501,syncopated,0.0
10502,syncopating,0.0
10503,syncopators,0.0
10504,syndicate,0.0
10505,syndicated,0.0
10506,syndrome,0.0
10507,synthesis,0.0
10508,syngman,0.0
10509,synod,0.0
10510,synonomous,0.0
10511,synonym,0.0
10512,synonymous,0.0
10513,synonyms,0.0
10514,synchronization,0.0
10515,synchocyclotron,0.0
10516,sync,0.0
10517,synanon,0.0
10518,synagogues,0.0
10519,synagogue,0.0
10520,symptoms,0.0
10521,symposiums,0.0
10522,symposium,0.0
10523,symphony,0.0
10524,symphonies,0.0
10525,symphonie,0.0
10526,symphonic,0.0
10527,sympathy,0.0
10528,sympathizers,0.0
10529,sympathizer,0.0
10530,sympathized,0.0
10531,syntax,0.0
10532,synthetic,0.0
10533,tabulator,0.0
10534,tables,0.0
10535,taaffe,0.0
10536,tabby,0.0
10537,tabla,0.0
10538,table,0.0
10539,tableau,0.0
10540,tablecloth,0.0
10541,tabloid,0.0
10542,syossett,0.0
10543,tabloids,0.0
10544,taboo,0.0
10545,taboos,0.0
10546,tabriz,0.0
10547,tabs,0.0
10548,tabulating,0.0
10549,ta,0.0
10550,szymanowski,0.0
10551,szilard,0.0
10552,szigeti,0.0
10553,szekely,0.0
10554,systemwide,0.0
10555,systems,0.0
10556,systematized,0.0
10557,systematically,0.0
10558,systematic,0.0
10559,system,0.0
10560,syrup,0.0
10561,syringomyelia,0.0
10562,syrians,0.0
10563,syrian,0.0
10564,syria,0.0
10565,syracuse,0.0
10566,talker,0.0
10567,talkie,0.0
10568,talkies,0.0
10569,tasted,0.0
10570,taskmaster,0.0
10571,tasks,0.0
10572,tasmania,0.0
10573,tass,0.0
10574,tassle,0.0
10575,taste,0.0
10576,tasteless,0.0
10577,tatters,0.0
10578,tastes,0.0
10579,tasty,0.0
10580,tat,0.0
10581,tate,0.0
10582,tatiana,0.0
10583,tatina,0.0
10584,tasker,0.0
10585,task,0.0
10586,tasim,0.0
10587,tashkent,0.0
10588,tarzan,0.0
10589,tartan,0.0
10590,tart,0.0
10591,tarrytown,0.0
10592,tarrying,0.0
10593,tarrega,0.0
10594,tarnished,0.0
10595,tarnish,0.0
10596,tarmac,0.0
10597,tariffs,0.0
10598,tariff,0.0
10599,targets,0.0
10600,target,0.0
10601,tattered,0.0
10602,tattersall,0.0
10603,tardy,0.0
10604,tchekhoff,0.0
10605,taxing,0.0
10606,taxpayer,0.0
10607,taxpayers,0.0
10608,taylor,0.0
10609,tchaikovsky,0.0
10610,tchambuli,0.0
10611,tchertkoff,0.0
10612,tattooed,0.0
10613,tczew,0.0
10614,te,0.0
10615,tea,0.0
10616,teach,0.0
10617,teacher,0.0
10618,teacherish,0.0
10619,taxicab,0.0
10620,taxi,0.0
10621,taxes,0.0
10622,taxed,0.0
10623,taxation,0.0
10624,taxable,0.0
10625,tax,0.0
10626,tawney,0.0
10627,taw,0.0
10628,tavern,0.0
10629,tautness,0.0
10630,taut,0.0
10631,taunting,0.0
10632,taunted,0.0
10633,taunt,0.0
10634,taught,0.0
10635,tatyana,0.0
10636,tares,0.0
10637,tardiness,0.0
10638,talking,0.0
10639,tammerfors,0.0
10640,tameness,0.0
10641,tami,0.0
10642,tamil,0.0
10643,taming,0.0
10644,tamm,0.0
10645,tammany,0.0
10646,tampa,0.0
10647,tangier,0.0
10648,tamper,0.0
10649,tampering,0.0
10650,tan,0.0
10651,tana,0.0
10652,tandem,0.0
10653,tandy,0.0
10654,tamed,0.0
10655,tame,0.0
10656,tamarind,0.0
10657,tamales,0.0
10658,tama,0.0
10659,talmudic,0.0
10660,talmud,0.0
10661,talmadge,0.0
10662,tally,0.0
10663,tallulah,0.0
10664,tallies,0.0
10665,tallest,0.0
10666,taller,0.0
10667,tallahassee,0.0
10668,tall,0.0
10669,talks,0.0
10670,talkings,0.0
10671,tangible,0.0
10672,tangled,0.0
10673,tarcher,0.0
10674,tapestry,0.0
10675,taos,0.0
10676,tape,0.0
10677,taped,0.0
10678,taper,0.0
10679,tapes,0.0
10680,tapestries,0.0
10681,tapioca,0.0
10682,tanglewood,0.0
10683,tapped,0.0
10684,tapper,0.0
10685,taps,0.0
10686,tara,0.0
10687,tarawa,0.0
10688,tarbell,0.0
10689,tanzania,0.0
10690,tantrums,0.0
10691,tantrum,0.0
10692,tante,0.0
10693,tantamount,0.0
10694,tantalizingly,0.0
10695,tantalizing,0.0
10696,tansman,0.0
10697,tanning,0.0
10698,tanner,0.0
10699,tanned,0.0
10700,tanks,0.0
10701,tanklike,0.0
10702,tankers,0.0
10703,tanker,0.0
10704,tankage,0.0
10705,tank,0.0
10706,sympathize,0.0
10707,sympathetically,0.0
10708,timers,0.0
10709,surveillance,0.0
10710,surround,0.0
10711,surrounded,0.0
10712,surrounding,0.0
10713,surroundings,0.0
10714,surrounds,0.0
10715,surtaxes,0.0
10716,survey,0.0
10717,surrey,0.0
10718,surveyed,0.0
10719,surveying,0.0
10720,surveyor,0.0
10721,surveys,0.0
10722,survival,0.0
10723,survive,0.0
10724,surrogate,0.0
10725,surreptitiously,0.0
10726,sympathetic,0.0
10727,surprisingly,0.0
10728,surpassing,0.0
10729,surplus,0.0
10730,surprise,0.0
10731,surprised,0.0
10732,surprises,0.0
10733,surprising,0.0
10734,surreal,0.0
10735,surrenders,0.0
10736,surrealism,0.0
10737,surrealist,0.0
10738,surrealistic,0.0
10739,surrender,0.0
10740,surrendered,0.0
10741,surrendering,0.0
10742,survives,0.0
10743,surviving,0.0
10744,survivor,0.0
10745,sustenance,0.0
10746,suss,0.0
10747,sussex,0.0
10748,sussman,0.0
10749,sustain,0.0
10750,sustained,0.0
10751,sustaining,0.0
10752,susya,0.0
10753,survivors,0.0
10754,sutherland,0.0
10755,sutherlandshire,0.0
10756,sutra,0.0
10757,sutton,0.0
10758,suyat,0.0
10759,suzanne,0.0
10760,suspicious,0.0
10761,suspicions,0.0
10762,suspicion,0.0
10763,suspension,0.0
10764,suspense,0.0
10765,suspending,0.0
10766,suspended,0.0
10767,suspend,0.0
10768,suspects,0.0
10769,suspecting,0.0
10770,suspected,0.0
10771,suspect,0.0
10772,suslov,0.0
10773,sushi,0.0
10774,susceptible,0.0
10775,susceptibility,0.0
10776,susan,0.0
10777,surpasses,0.0
10778,surpassed,0.0
10779,surpass,0.0
10780,supplying,0.0
10781,supplements,0.0
10782,supplication,0.0
10783,supplied,0.0
10784,suppliers,0.0
10785,supplies,0.0
10786,supply,0.0
10787,supported,0.0
10788,supposing,0.0
10789,supporter,0.0
10790,supporters,0.0
10791,supporting,0.0
10792,supportive,0.0
10793,suppose,0.0
10794,supposed,0.0
10795,supplementing,0.0
10796,supplemented,0.0
10797,supplementary,0.0
10798,supplemental,0.0
10799,supplement,0.0
10800,supple,0.0
10801,supplanted,0.0
10802,suppers,0.0
10803,supper,0.0
10804,superwestern,0.0
10805,superweapon,0.0
10806,supervisory,0.0
10807,supervisor,0.0
10808,supervision,0.0
10809,supervising,0.0
10810,supervised,0.0
10811,supervise,0.0
10812,supposedly,0.0
10813,suppress,0.0
10814,surname,0.0
10815,surgeons,0.0
10816,surface,0.0
10817,surfaced,0.0
10818,surfaces,0.0
10819,surge,0.0
10820,surged,0.0
10821,surgeon,0.0
10822,surgical,0.0
10823,suppressed,0.0
10824,surgically,0.0
10825,surly,0.0
10826,surmise,0.0
10827,surmised,0.0
10828,surmount,0.0
10829,surmounted,0.0
10830,surf,0.0
10831,surete,0.0
10832,surest,0.0
10833,sureness,0.0
10834,surely,0.0
10835,sure,0.0
10836,surcease,0.0
10837,surat,0.0
10838,sur,0.0
10839,supremely,0.0
10840,supreme,0.0
10841,supremacy,0.0
10842,supremacists,0.0
10843,supremacist,0.0
10844,supranational,0.0
10845,suppressions,0.0
10846,suppression,0.0
10847,suzerainty,0.0
10848,suzy,0.0
10849,svanidze,0.0
10850,switchboards,0.0
10851,swirled,0.0
10852,swirling,0.0
10853,swishin,0.0
10854,swiss,0.0
10855,switch,0.0
10856,switchboard,0.0
10857,switched,0.0
10858,swoops,0.0
10859,switzerland,0.0
10860,swivel,0.0
10861,swollen,0.0
10862,swoon,0.0
10863,swooned,0.0
10864,swooped,0.0
10865,swinishness,0.0
10866,swings,0.0
10867,swinging,0.0
10868,swingin,0.0
10869,swinger,0.0
10870,swing,0.0
10871,swine,0.0
10872,swindling,0.0
10873,swindler,0.0
10874,swinburne,0.0
10875,swinbrook,0.0
10876,swimming,0.0
10877,swimmer,0.0
10878,swim,0.0
10879,swiftness,0.0
10880,swiftly,0.0
10881,swiftest,0.0
10882,swooping,0.0
10883,swope,0.0
10884,swerve,0.0
10885,symbolism,0.0
10886,sylvester,0.0
10887,sylvette,0.0
10888,sylvia,0.0
10889,sylvius,0.0
10890,symbol,0.0
10891,symbolic,0.0
10892,symbolize,0.0
10893,sword,0.0
10894,symbolized,0.0
10895,symbols,0.0
10896,symington,0.0
10897,symmetry,0.0
10898,symondses,0.0
10899,symons,0.0
10900,sylvain,0.0
10901,sylphlike,0.0
10902,sylphides,0.0
10903,syllogism,0.0
10904,syllables,0.0
10905,syllable,0.0
10906,sydney,0.0
10907,sydenham,0.0
10908,sycophants,0.0
10909,sycophant,0.0
10910,sycophancy,0.0
10911,sybil,0.0
10912,sybarite,0.0
10913,swung,0.0
10914,sworn,0.0
10915,swore,0.0
10916,swords,0.0
10917,swift,0.0
10918,swept,0.0
10919,svengali,0.0
10920,swarmingaround,0.0
10921,swanee,0.0
10922,swank,0.0
10923,swanscott,0.0
10924,swanson,0.0
10925,swarm,0.0
10926,swarmed,0.0
10927,swarms,0.0
10928,swaths,0.0
10929,swarthmore,0.0
10930,swarthy,0.0
10931,swashbuckling,0.0
10932,swastika,0.0
10933,swat,0.0
10934,swatch,0.0
10935,swanberg,0.0
10936,swan,0.0
10937,swamps,0.0
10938,swamped,0.0
10939,swamp,0.0
10940,swam,0.0
10941,swallowlike,0.0
10942,swallowing,0.0
10943,swallowed,0.0
10944,swallow,0.0
10945,swaggering,0.0
10946,swaffham,0.0
10947,swabbed,0.0
10948,svobodnaia,0.0
10949,sviatoslav,0.0
10950,svetlana,0.0
10951,sverdlov,0.0
10952,swath,0.0
10953,swatted,0.0
10954,swells,0.0
10955,sweetest,0.0
10956,sweep,0.0
10957,sweeping,0.0
10958,sweepingly,0.0
10959,sweepstakes,0.0
10960,sweet,0.0
10961,sweeter,0.0
10962,sweetheart,0.0
10963,sway,0.0
10964,sweetness,0.0
10965,sweetser,0.0
10966,sweig,0.0
10967,swell,0.0
10968,swelled,0.0
10969,swelling,0.0
10970,sweeney,0.0
10971,swedish,0.0
10972,swedes,0.0
10973,swedenborgian,0.0
10974,swedenborg,0.0
10975,sweden,0.0
10976,swede,0.0
10977,sweatshop,0.0
10978,sweatshirts,0.0
10979,sweatshirt,0.0
10980,sweaters,0.0
10981,sweater,0.0
10982,sweat,0.0
10983,swearing,0.0
10984,swear,0.0
10985,swaying,0.0
10986,swayed,0.0
10987,teachers,0.0
10988,teaching,0.0
10989,teachings,0.0
10990,thomas,0.0
10991,thistles,0.0
10992,thither,0.0
10993,thn,0.0
10994,tho,0.0
10995,thoburn,0.0
10996,thoman,0.0
10997,thomasville,0.0
10998,thirty,0.0
10999,thomaz,0.0
11000,thompson,0.0
11001,thomson,0.0
11002,thoreau,0.0
11003,thorez,0.0
11004,thorn,0.0
11005,thistle,0.0
11006,thirtieth,0.0
11007,teagarden,0.0
11008,thinner,0.0
11009,thinkers,0.0
11010,thinkin,0.0
11011,thinking,0.0
11012,thinks,0.0
11013,thinly,0.0
11014,thinned,0.0
11015,thinnest,0.0
11016,thirties,0.0
11017,thinning,0.0
11018,thirdly,0.0
11019,thirds,0.0
11020,thirst,0.0
11021,thirteen,0.0
11022,thirteenth,0.0
11023,thorndike,0.0
11024,thornhill,0.0
11025,thornton,0.0
11026,threat,0.0
11027,thousandth,0.0
11028,thrall,0.0
11029,thrashed,0.0
11030,thrashes,0.0
11031,thread,0.0
11032,threads,0.0
11033,threaten,0.0
11034,thorny,0.0
11035,threatened,0.0
11036,threatening,0.0
11037,threatens,0.0
11038,threatre,0.0
11039,threats,0.0
11040,threescore,0.0
11041,thousands,0.0
11042,thousand,0.0
11043,thoughts,0.0
11044,thoughtlessness,0.0
11045,thoughtfulness,0.0
11046,thoughtful,0.0
11047,though,0.0
11048,thou,0.0
11049,those,0.0
11050,thorpe,0.0
11051,thoroughness,0.0
11052,thoroughly,0.0
11053,thoroughgood,0.0
11054,thoroughfares,0.0
11055,thoroughfare,0.0
11056,thoroughbred,0.0
11057,thorough,0.0
11058,thinker,0.0
11059,think,0.0
11060,things,0.0
11061,theoretician,0.0
11062,theological,0.0
11063,theology,0.0
11064,theophilus,0.0
11065,theordore,0.0
11066,theoretical,0.0
11067,theoretically,0.0
11068,theoreticians,0.0
11069,therapy,0.0
11070,theories,0.0
11071,theorist,0.0
11072,theorized,0.0
11073,theory,0.0
11074,thepresent,0.0
11075,therapeutic,0.0
11076,theologians,0.0
11077,theologian,0.0
11078,theodore,0.0
11079,theodor,0.0
11080,theo,0.0
11081,thenceforth,0.0
11082,thence,0.0
11083,themselves,0.0
11084,themes,0.0
11085,theme,0.0
11086,thematic,0.0
11087,thelonious,0.0
11088,thelma,0.0
11089,theism,0.0
11090,theirs,0.0
11091,theft,0.0
11092,thee,0.0
11093,therapist,0.0
11094,thereafter,0.0
11095,thine,0.0
11096,thickens,0.0
11097,thesis,0.0
11098,theta,0.0
11099,thibaud,0.0
11100,thibaut,0.0
11101,thick,0.0
11102,thickened,0.0
11103,thickest,0.0
11104,thereby,0.0
11105,thicket,0.0
11106,thickset,0.0
11107,thief,0.0
11108,thieves,0.0
11109,thigh,0.0
11110,thin,0.0
11111,these,0.0
11112,thermostat,0.0
11113,thermoses,0.0
11114,thermonuclear,0.0
11115,thermometer,0.0
11116,thermo,0.0
11117,therewith,0.0
11118,thereupon,0.0
11119,thereto,0.0
11120,therese,0.0
11121,theresa,0.0
11122,thereon,0.0
11123,thereof,0.0
11124,therein,0.0
11125,therefrom,0.0
11126,therefore,0.0
11127,therefor,0.0
11128,threni,0.0
11129,threshold,0.0
11130,threw,0.0
11131,tier,0.0
11132,tidiness,0.0
11133,tidy,0.0
11134,tie,0.0
11135,tied,0.0
11136,tien,0.0
11137,tientsin,0.0
11138,ties,0.0
11139,tightening,0.0
11140,tiffany,0.0
11141,tiflis,0.0
11142,tiger,0.0
11143,tigers,0.0
11144,tight,0.0
11145,tighten,0.0
11146,tidied,0.0
11147,tidewater,0.0
11148,tides,0.0
11149,tidelands,0.0
11150,tide,0.0
11151,tidal,0.0
11152,ticklish,0.0
11153,tickled,0.0
11154,tickle,0.0
11155,ticking,0.0
11156,tickets,0.0
11157,ticketed,0.0
11158,ticket,0.0
11159,ticker,0.0
11160,ticked,0.0
11161,tick,0.0
11162,tic,0.0
11163,tightened,0.0
11164,tighter,0.0
11165,tibetan,0.0
11166,timbre,0.0
11167,tilts,0.0
11168,tim,0.0
11169,timber,0.0
11170,timbering,0.0
11171,timberlands,0.0
11172,timbers,0.0
11173,timbres,0.0
11174,tightfisted,0.0
11175,timed,0.0
11176,timekeeper,0.0
11177,timeless,0.0
11178,timelessly,0.0
11179,timely,0.0
11180,timepiece,0.0
11181,tilton,0.0
11182,tilted,0.0
11183,tilt,0.0
11184,tillinghast,0.0
11185,tilling,0.0
11186,tillie,0.0
11187,tillich,0.0
11188,till,0.0
11189,tilghman,0.0
11190,tiles,0.0
11191,tile,0.0
11192,tilden,0.0
11193,tijuana,0.0
11194,tightwad,0.0
11195,tights,0.0
11196,tightrope,0.0
11197,tightly,0.0
11198,tibetans,0.0
11199,tibet,0.0
11200,thrice,0.0
11201,throngs,0.0
11202,thrombosis,0.0
11203,throne,0.0
11204,throneberry,0.0
11205,throned,0.0
11206,throng,0.0
11207,thronged,0.0
11208,throttle,0.0
11209,throws,0.0
11210,throttled,0.0
11211,throughout,0.0
11212,throw,0.0
11213,throwback,0.0
11214,thrower,0.0
11215,throwing,0.0
11216,throes,0.0
11217,throbbing,0.0
11218,throaty,0.0
11219,throats,0.0
11220,throated,0.0
11221,thriving,0.0
11222,thrives,0.0
11223,thrived,0.0
11224,thrive,0.0
11225,thrills,0.0
11226,thrilling,0.0
11227,thrillers,0.0
11228,thriller,0.0
11229,thrilled,0.0
11230,thrill,0.0
11231,thrifty,0.0
11232,thrift,0.0
11233,thrown,0.0
11234,thru,0.0
11235,tiberius,0.0
11236,thwart,0.0
11237,thurber,0.0
11238,thurgood,0.0
11239,thuringia,0.0
11240,thurmond,0.0
11241,thursday,0.0
11242,thus,0.0
11243,thwarted,0.0
11244,thrush,0.0
11245,thwarting,0.0
11246,thy,0.0
11247,thyroid,0.0
11248,thyrsis,0.0
11249,tiananmen,0.0
11250,tibbett,0.0
11251,thunderous,0.0
11252,thundering,0.0
11253,thunderer,0.0
11254,thundered,0.0
11255,thunderbolts,0.0
11256,thunderbolt,0.0
11257,thunder,0.0
11258,thumping,0.0
11259,thumped,0.0
11260,thumbs,0.0
11261,thumbnail,0.0
11262,thumbed,0.0
11263,thumb,0.0
11264,thugs,0.0
11265,thug,0.0
11266,tht,0.0
11267,thrust,0.0
11268,theda,0.0
11269,thechurovsky,0.0
11270,theban,0.0
11271,temperamentally,0.0
11272,temerity,0.0
11273,tempelsman,0.0
11274,temper,0.0
11275,tempera,0.0
11276,temperament,0.0
11277,temperamental,0.0
11278,temperaments,0.0
11279,tempest,0.0
