,term,score
20029,braden,0.0
20030,braddy,0.0
20031,braddock,0.0
20032,bradbury,0.0
20033,bracque,0.0
20034,brackish,0.0
20035,brackett,0.0
20036,branch,0.0
20037,branched,0.0
20038,branches,0.0
20039,braques,0.0
20040,brave,0.0
20041,braun,0.0
20042,brauchitsch,0.0
20043,brattain,0.0
20044,bratislava,0.0
20045,brat,0.0
20046,brassy,0.0
20047,brasserie,0.0
20048,brass,0.0
20049,brashness,0.0
20050,brashly,0.0
20051,brash,0.0
20052,brasenose,0.0
20053,bras,0.0
20054,braque,0.0
20055,brand,0.0
20056,brantford,0.0
20057,bransky,0.0
20058,brannen,0.0
20059,branford,0.0
20060,brandy,0.0
20061,brandt,0.0
20062,brando,0.0
20063,brandishing,0.0
20064,brandished,0.0
20065,branding,0.0
20066,brandenburg,0.0
20067,brandeis,0.0
20068,branded,0.0
20069,brandaur,0.0
20070,bresson,0.0
20071,brest,0.0
20072,brethren,0.0
20073,bristol,0.0
20074,brio,0.0
20075,briscoe,0.0
20076,brisk,0.0
20077,briskly,0.0
20078,bristled,0.0
20079,bristly,0.0
20080,bristow,0.0
20081,brighton,0.0
20082,britain,0.0
20083,britannica,0.0
20084,british,0.0
20085,britisher,0.0
20086,briton,0.0
20087,britons,0.0
20088,brinnin,0.0
20089,brinksmanship,0.0
20090,brinkmanship,0.0
20091,brinker,0.0
20092,brink,0.0
20093,brining,0.0
20094,bringuer,0.0
20095,brings,0.0
20096,bringing,0.0
20097,bring,0.0
20098,brimming,0.0
20099,brimmed,0.0
20100,brimful,0.0
20101,brim,0.0
20102,brilliancy,0.0
20103,brilliance,0.0
20104,brill,0.0
20105,britt,0.0
20106,brittany,0.0
20107,britten,0.0
20108,broadsides,0.0
20109,bromwich,0.0
20110,bromide,0.0
20111,brokers,0.0
20112,brokerage,0.0
20113,broker,0.0
20114,brokenhearted,0.0
20115,broken,0.0
20116,broke,0.0
20117,brokaw,0.0
20118,brogue,0.0
20119,broglie,0.0
20120,brodway,0.0
20121,brockway,0.0
20122,broca,0.0
20123,broadsheet,0.0
20124,brno,0.0
20125,broadly,0.0
20126,broadest,0.0
20127,broader,0.0
20128,broadening,0.0
20129,broadened,0.0
20130,broaden,0.0
20131,broadcloth,0.0
20132,broadcasts,0.0
20133,broadcasting,0.0
20134,broadcasters,0.0
20135,broadcaster,0.0
20136,broadcast,0.0
20137,broad,0.0
20138,broached,0.0
20139,brigitte,0.0
20140,brightnesses,0.0
20141,breton,0.0
20142,brickbats,0.0
20143,bribery,0.0
20144,bribes,0.0
20145,bribing,0.0
20146,bric,0.0
20147,brice,0.0
20148,brick,0.0
20149,bricker,0.0
20150,brightness,0.0
20151,bricklayer,0.0
20152,bricklayers,0.0
20153,brickley,0.0
20154,bricks,0.0
20155,bride,0.0
20156,bridegroom,0.0
20157,bribe,0.0
20158,briar,0.0
20159,briand,0.0
20160,brian,0.0
20161,brezhnev,0.0
20162,brewster,0.0
20163,brewsie,0.0
20164,brewmaster,0.0
20165,brewing,0.0
20166,brewery,0.0
20167,brewer,0.0
20168,brew,0.0
20169,brevity,0.0
20170,brevetted,0.0
20171,brevet,0.0
20172,breughel,0.0
20173,bretton,0.0
20174,bridesmaids,0.0
20175,bridge,0.0
20176,bridged,0.0
20177,brien,0.0
20178,brightly,0.0
20179,brightest,0.0
20180,brighter,0.0
20181,brightened,0.0
20182,brighten,0.0
20183,bright,0.0
20184,brigham,0.0
20185,briggs,0.0
20186,brigadoon,0.0
20187,brigadiers,0.0
20188,brigadier,0.0
20189,brigades,0.0
20190,brigade,0.0
20191,brig,0.0
20192,briefs,0.0
20193,bridgehead,0.0
20194,briefness,0.0
20195,briefings,0.0
20196,briefing,0.0
20197,briefed,0.0
20198,briefcase,0.0
20199,brief,0.0
20200,bridlespur,0.0
20201,bridled,0.0
20202,bridle,0.0
20203,bridgman,0.0
20204,bridgewater,0.0
20205,bridget,0.0
20206,bridges,0.0
20207,bridgeport,0.0
20208,burton,0.0
20209,burwell,0.0
20210,cataract,0.0
20211,cardiogram,0.0
20212,cardiac,0.0
20213,cardiff,0.0
20214,cardigans,0.0
20215,cardinal,0.0
20216,cardinalizio,0.0
20217,cardinals,0.0
20218,cardiopulmonary,0.0
20219,careers,0.0
20220,cardiovascular,0.0
20221,cardozo,0.0
20222,cards,0.0
20223,care,0.0
20224,cared,0.0
20225,careened,0.0
20226,cardboard,0.0
20227,card,0.0
20228,carcinoma,0.0
20229,carbon,0.0
20230,caravans,0.0
20231,carat,0.0
20232,caramelle,0.0
20233,caracas,0.0
20234,car,0.0
20235,caputh,0.0
20236,capturing,0.0
20237,captures,0.0
20238,captured,0.0
20239,capture,0.0
20240,captors,0.0
20241,captor,0.0
20242,captive,0.0
20243,careerlong,0.0
20244,carefree,0.0
20245,cansino,0.0
20246,carlo,0.0
20247,carioca,0.0
20248,carl,0.0
20249,carla,0.0
20250,carleton,0.0
20251,carlin,0.0
20252,carlisle,0.0
20253,carlota,0.0
20254,careful,0.0
20255,carlotta,0.0
20256,carlovingian,0.0
20257,carlson,0.0
20258,carlton,0.0
20259,carly,0.0
20260,carlyle,0.0
20261,caring,0.0
20262,carignan,0.0
20263,carideo,0.0
20264,caricaturists,0.0
20265,caricatures,0.0
20266,caricature,0.0
20267,caribbean,0.0
20268,cari,0.0
20269,cargoes,0.0
20270,cargo,0.0
20271,carey,0.0
20272,caretaker,0.0
20273,caresses,0.0
20274,caressed,0.0
20275,carelessness,0.0
20276,careless,0.0
20277,carefulness,0.0
20278,captivating,0.0
20279,captivated,0.0
20280,captious,0.0
20281,cape,0.0
20282,capa,0.0
20283,capabilities,0.0
20284,capability,0.0
20285,capable,0.0
20286,capacities,0.0
20287,capanna,0.0
20288,caped,0.0
20289,captions,0.0
20290,caper,0.0
20291,capetown,0.0
20292,capezio,0.0
20293,capillary,0.0
20294,capit0l,0.0
20295,capita,0.0
20296,cap,0.0
20297,canyon,0.0
20298,canvassing,0.0
20299,canvassers,0.0
20300,canvassed,0.0
20301,canvass,0.0
20302,canvases,0.0
20303,canvas,0.0
20304,cantor,0.0
20305,cantonwine,0.0
20306,cantonal,0.0
20307,canton,0.0
20308,canto,0.0
20309,canticum,0.0
20310,canterbury,0.0
20311,cantatas,0.0
20312,cantata,0.0
20313,capitalism,0.0
20314,capitalist,0.0
20315,capitalistic,0.0
20316,capped,0.0
20317,captains,0.0
20318,captaincy,0.0
20319,captain,0.0
20320,capt,0.0
20321,capsulizing,0.0
20322,capsule,0.0
20323,capstone,0.0
20324,caps,0.0
20325,capricorn,0.0
20326,capriciously,0.0
20327,caprices,0.0
20328,capriccio,0.0
20329,capri,0.0
20330,capra,0.0
20331,capotes,0.0
20332,capitalists,0.0
20333,capote,0.0
20334,caporetto,0.0
20335,capone,0.0
20336,capon,0.0
20337,capo,0.0
20338,capitulation,0.0
20339,capitulating,0.0
20340,capitulated,0.0
20341,capitulate,0.0
20342,capitan,0.0
20343,capitals,0.0
20344,capitalized,0.0
20345,capitalize,0.0
20346,capitalizations,0.0
20347,carmel,0.0
20348,carmen,0.0
20349,carmichael,0.0
20350,casket,0.0
20351,casey,0.0
20352,cash,0.0
20353,cashier,0.0
20354,cashiering,0.0
20355,cashiers,0.0
20356,casings,0.0
20357,caspar,0.0
20358,caruso,0.0
20359,cass,0.0
20360,cassady,0.0
20361,cassandra,0.0
20362,cassatt,0.0
20363,cassett,0.0
20364,cassia,0.0
20365,cases,0.0
20366,casella,0.0
20367,cased,0.0
20368,case,0.0
20369,casco,0.0
20370,cascando,0.0
20371,cascading,0.0
20372,cascade,0.0
20373,casares,0.0
20374,casanova,0.0
20375,casals,0.0
20376,casablanca,0.0
20377,casa,0.0
20378,cary,0.0
20379,carving,0.0
20380,carver,0.0
20381,carvell,0.0
20382,cassidy,0.0
20383,cassin,0.0
20384,cassini,0.0
20385,casts,0.0
20386,catalytic,0.0
20387,catalonia,0.0
20388,cataloguing,0.0
20389,catalogues,0.0
20390,catalogued,0.0
20391,catalina,0.0
20392,catalan,0.0
20393,cat,0.0
20394,casus,0.0
20395,casualty,0.0
20396,casualties,0.0
20397,casualness,0.0
20398,casually,0.0
20399,casual,0.0
20400,castroism,0.0
20401,cassis,0.0
20402,castro,0.0
20403,castrated,0.0
20404,castorp,0.0
20405,castor,0.0
20406,casting,0.0
20407,castile,0.0
20408,castigation,0.0
20409,castigated,0.0
20410,caster,0.0
20411,castelnuovo,0.0
20412,castelar,0.0
20413,caste,0.0
20414,cast,0.0
20415,cassou,0.0
20416,carved,0.0
20417,cartridges,0.0
20418,carmine,0.0
20419,carpenters,0.0
20420,carousel,0.0
20421,carouser,0.0
20422,carousing,0.0
20423,carp,0.0
20424,carpatho,0.0
20425,carpenter,0.0
20426,carpentier,0.0
20427,cartridge,0.0
20428,carpentras,0.0
20429,carpentry,0.0
20430,carpet,0.0
20431,carpetbagger,0.0
20432,carpets,0.0
20433,carr,0.0
20434,caron,0.0
20435,carolyn,0.0
20436,caroline,0.0
20437,carolinas,0.0
20438,carolina,0.0
20439,carol,0.0
20440,caro,0.0
20441,carnival,0.0
20442,carnifex,0.0
20443,carnera,0.0
20444,carnegie,0.0
20445,carnaval,0.0
20446,carnations,0.0
20447,carnation,0.0
20448,carnarvon,0.0
20449,carnal,0.0
20450,carnage,0.0
20451,carranza,0.0
20452,carrel,0.0
20453,carreras,0.0
20454,carryover,0.0
20455,cartouche,0.0
20456,cartoons,0.0
20457,cartoonland,0.0
20458,cartoonists,0.0
20459,cartoonist,0.0
20460,cartooning,0.0
20461,cartoon,0.0
20462,cartilage,0.0
20463,cartier,0.0
20464,carter,0.0
20465,cartage,0.0
20466,carta,0.0
20467,carson,0.0
20468,cars,0.0
20469,carrying,0.0
20470,carrero,0.0
20471,carry,0.0
20472,carrots,0.0
20473,carrot,0.0
20474,carroll,0.0
20475,carrington,0.0
20476,carrigan,0.0
20477,carries,0.0
20478,carriers,0.0
20479,carrier,0.0
20480,carried,0.0
20481,carrie,0.0
20482,carribbees,0.0
20483,carriages,0.0
20484,carriage,0.0
20485,cant,0.0
20486,cans,0.0
20487,bury,0.0
20488,cabiria,0.0
20489,cabaret,0.0
20490,cabarets,0.0
20491,cabbage,0.0
20492,cabinet,0.0
20493,cabinets,0.0
20494,cabins,0.0
20495,cable,0.0
20496,cactus,0.0
20497,cabled,0.0
20498,cablegram,0.0
20499,caboose,0.0
20500,cabot,0.0
20501,cabrini,0.0
20502,cabs,0.0
20503,cabana,0.0
20504,cab,0.0
20505,byzantine,0.0
20506,byword,0.0
20507,byways,0.0
20508,bystanders,0.0
20509,bystander,0.0
20510,byron,0.0
20511,byrnes,0.0
20512,byrne,0.0
20513,byrd,0.0
20514,byproduct,0.0
20515,bypassing,0.0
20516,bypass,0.0
20517,bymr,0.0
20518,bylined,0.0
20519,byline,0.0
20520,cache,0.0
20521,cactuses,0.0
20522,canopy,0.0
20523,cairenes,0.0
20524,cageian,0.0
20525,cages,0.0
20526,cagney,0.0
20527,cagneys,0.0
20528,cahiers,0.0
20529,cain,0.0
20530,cairn,0.0
20531,cad,0.0
20532,cairo,0.0
20533,caisson,0.0
20534,caissons,0.0
20535,cajoled,0.0
20536,cajoling,0.0
20537,cake,0.0
20538,cage,0.0
20539,cafè,0.0
20540,cafeteria,0.0
20541,cafes,0.0
20542,cafelike,0.0
20543,cafe,0.0
20544,caesars,0.0
20545,caesarean,0.0
20546,caesar,0.0
20547,cady,0.0
20548,cadres,0.0
20549,cadre,0.0
20550,cadman,0.0
20551,cadillac,0.0
20552,cadetship,0.0
20553,cadets,0.0
20554,cadet,0.0
20555,bygone,0.0
20556,byers,0.0
20557,byelorussian,0.0
20558,businiess,0.0
20559,businesses,0.0
20560,businesslike,0.0
20561,businessman,0.0
20562,businessmen,0.0
20563,businesswoman,0.0
20564,busing,0.0
20565,busoni,0.0
20566,byelorussia,0.0
20567,busses,0.0
20568,bust,0.0
20569,buster,0.0
20570,bustin,0.0
20571,busting,0.0
20572,bustle,0.0
20573,busily,0.0
20574,busier,0.0
20575,busied,0.0
20576,bushy,0.0
20577,bushwhackers,0.0
20578,bushkin,0.0
20579,bushido,0.0
20580,bushes,0.0
20581,bushels,0.0
20582,bushell,0.0
20583,bushel,0.0
20584,bush,0.0
20585,buses,0.0
20586,bused,0.0
20587,busch,0.0
20588,busboy,0.0
20589,bus,0.0
20590,bustled,0.0
20591,bustling,0.0
20592,bustos,0.0
20593,buttons,0.0
20594,bye,0.0
20595,byas,0.0
20596,buzzy,0.0
20597,buzzing,0.0
20598,buzz,0.0
20599,buzelle,0.0
20600,buying,0.0
20601,buyers,0.0
20602,buyer,0.0
20603,buy,0.0
20604,butyl,0.0
20605,butts,0.0
20606,buttressed,0.0
20607,buttress,0.0
20608,buttonhole,0.0
20609,busy,0.0
20610,buttoned,0.0
20611,button,0.0
20612,butterfly,0.0
20613,butterflies,0.0
20614,butterfield,0.0
20615,butter,0.0
20616,butt,0.0
20617,buts,0.0
20618,butlers,0.0
20619,butler,0.0
20620,butchery,0.0
20621,butchers,0.0
20622,butchered,0.0
20623,butcher,0.0
20624,calais,0.0
20625,calamities,0.0
20626,calamity,0.0
20627,canal,0.0
20628,canaan,0.0
20629,canada,0.0
20630,canaday,0.0
20631,canadian,0.0
20632,canadianly,0.0
20633,canadians,0.0
20634,canals,0.0
20635,camp,0.0
20636,canaries,0.0
20637,canaris,0.0
20638,canary,0.0
20639,canaveral,0.0
20640,canby,0.0
20641,cancel,0.0
20642,can,0.0
20643,camus,0.0
20644,campuses,0.0
20645,campus,0.0
20646,camps,0.0
20647,campobello,0.0
20648,camping,0.0
20649,campiness,0.0
20650,camphor,0.0
20651,camped,0.0
20652,campbells,0.0
20653,campbell,0.0
20654,campanile,0.0
20655,campanella,0.0
20656,campaigns,0.0
20657,campaigning,0.0
20658,campaigners,0.0
20659,canceling,0.0
20660,cancellation,0.0
20661,cancellations,0.0
20662,caned,0.0
20663,canoes,0.0
20664,canoeing,0.0
20665,canoe,0.0
20666,canny,0.0
20667,cannot,0.0
20668,cannon,0.0
20669,canning,0.0
20670,cannily,0.0
20671,cannibalism,0.0
20672,cannes,0.0
20673,canna,0.0
20674,caning,0.0
20675,caney,0.0
20676,canes,0.0
20677,cane,0.0
20678,cancelled,0.0
20679,candy,0.0
20680,candor,0.0
20681,candles,0.0
20682,candled,0.0
20683,candle,0.0
20684,candidly,0.0
20685,candide,0.0
20686,candidacy,0.0
20687,candida,0.0
20688,candid,0.0
20689,candelabra,0.0
20690,cande,0.0
20691,cancerous,0.0
20692,cancer,0.0
20693,campaigner,0.0
20694,camouflage,0.0
20695,calculate,0.0
20696,calisthenics,0.0
20697,caliber,0.0
20698,calibers,0.0
20699,caliente,0.0
20700,california,0.0
20701,californian,0.0
20702,californie,0.0
20703,calixtus,0.0
20704,camilli,0.0
20705,call,0.0
20706,callas,0.0
20707,caller,0.0
20708,callers,0.0
20709,calling,0.0
20710,calloused,0.0
20711,calhern,0.0
20712,calfiornia,0.0
20713,calf,0.0
20714,caletas,0.0
20715,calendar,0.0
20716,caledonia,0.0
20717,caldwell,0.0
20718,caldura,0.0
20719,caldor,0.0
20720,calder,0.0
20721,calcutta,0.0
20722,calculators,0.0
20723,calculator,0.0
20724,calculations,0.0
20725,calculation,0.0
20726,calculating,0.0
20727,calculated,0.0
20728,callouses,0.0
20729,callously,0.0
20730,callow,0.0
20731,cambridge,0.0
20732,camille,0.0
20733,camilla,0.0
20734,camier,0.0
20735,cameroons,0.0
20736,cameron,0.0
20737,cameras,0.0
20738,cameramen,0.0
20739,cameraman,0.0
20740,camera,0.0
20741,cameo,0.0
20742,camelot,0.0
20743,camellias,0.0
20744,camel,0.0
20745,camden,0.0
20746,cambrai,0.0
20747,calloway,0.0
20748,cambodian,0.0
20749,camberley,0.0
20750,calvinistic,0.0
20751,calvinist,0.0
20752,calvin,0.0
20753,calves,0.0
20754,calvary,0.0
20755,caltech,0.0
20756,calmness,0.0
20757,calmly,0.0
20758,calming,0.0
20759,calmer,0.0
20760,calm,0.0
20761,calls,0.0
20762,colonelcy,0.0
20763,colonels,0.0
20764,colonial,0.0
20765,curtain,0.0
20766,cursing,0.0
20767,curt,0.0
20768,curtail,0.0
20769,curtailed,0.0
20770,curtailing,0.0
20771,curtailment,0.0
20772,curtained,0.0
20773,curzon,0.0
20774,curtains,0.0
20775,curtis,0.0
20776,curtiss,0.0
20777,curve,0.0
20778,curveballs,0.0
20779,curved,0.0
20780,curses,0.0
20781,cursed,0.0
20782,curse,0.0
20783,curry,0.0
20784,currier,0.0
20785,curriculums,0.0
20786,curriculum,0.0
20787,curricular,0.0
20788,currents,0.0
20789,currently,0.0
20790,currency,0.0
20791,curran,0.0
20792,curmudgeonly,0.0
20793,curmudgeonish,0.0
20794,curly,0.0
20795,curls,0.0
20796,curling,0.0
20797,curving,0.0
20798,cushing,0.0
20799,cubanized,0.0
20800,cyber,0.0
20801,cutthroats,0.0
20802,cutting,0.0
20803,cutup,0.0
20804,cuvier,0.0
20805,cuyler,0.0
20806,cy,0.0
20807,cybernetics,0.0
20808,cushion,0.0
20809,cycle,0.0
20810,cycles,0.0
20811,cyclical,0.0
20812,cycling,0.0
20813,cyclone,0.0
20814,cyclopedia,0.0
20815,cutter,0.0
20816,cuts,0.0
20817,cutoffs,0.0
20818,cutlery,0.0
20819,cute,0.0
20820,cutaway,0.0
20821,customs,0.0
20822,customers,0.0
20823,customer,0.0
20824,customary,0.0
20825,customarily,0.0
20826,custody,0.0
20827,custodians,0.0
20828,custodian,0.0
20829,custard,0.0
20830,cushions,0.0
20831,cushioned,0.0
20832,curley,0.0
20833,curled,0.0
20834,curl,0.0
20835,cult,0.0
20836,culminating,0.0
20837,culmination,0.0
20838,culoz,0.0
20839,culpeper,0.0
20840,culpepper,0.0
20841,culprits,0.0
20842,cultist,0.0
20843,curiously,0.0
20844,cultists,0.0
20845,cultivate,0.0
20846,cultivated,0.0
20847,cultivating,0.0
20848,cultivation,0.0
20849,culturally,0.0
20850,culminated,0.0
20851,culling,0.0
20852,culbert,0.0
20853,cukor,0.0
20854,cuisine,0.0
20855,cugat,0.0
20856,cuffs,0.0
20857,cuff,0.0
20858,cuernavaca,0.0
20859,cue,0.0
20860,cudgels,0.0
20861,cuckoo,0.0
20862,cubs,0.0
20863,cubist,0.0
20864,cubism,0.0
20865,cube,0.0
20866,cubbins,0.0
20867,culture,0.0
20868,cultured,0.0
20869,cultures,0.0
20870,curbed,0.0
20871,curious,0.0
20872,curiosity,0.0
20873,curiosities,0.0
20874,curing,0.0
20875,curie,0.0
20876,curia,0.0
20877,curfew,0.0
20878,cured,0.0
20879,cure,0.0
20880,curds,0.0
20881,curdling,0.0
20882,curbside,0.0
20883,curbs,0.0
20884,curbing,0.0
20885,curb,0.0
20886,culturist,0.0
20887,curator,0.0
20888,curateship,0.0
20889,curate,0.0
20890,cups,0.0
20891,cup,0.0
20892,cunningham,0.0
20893,cunning,0.0
20894,cunard,0.0
20895,cumulative,0.0
20896,cumnock,0.0
20897,cumbersome,0.0
20898,cumberland,0.0
20899,cum,0.0
20900,culver,0.0
20901,cyclops,0.0
20902,cylinder,0.0
20903,cylindrical,0.0
20904,dancing,0.0
20905,danced,0.0
20906,dancelike,0.0
20907,dancer,0.0
20908,dancers,0.0
20909,dances,0.0
20910,dancin,0.0
20911,dandily,0.0
20912,damaging,0.0
20913,dandy,0.0
20914,dandyish,0.0
20915,dane,0.0
20916,danger,0.0
20917,dangerous,0.0
20918,dangerously,0.0
20919,danceable,0.0
20920,dana,0.0
20921,dan,0.0
20922,dams,0.0
20923,damrosch,0.0
20924,dampened,0.0
20925,dampen,0.0
20926,damp,0.0
20927,damon,0.0
20928,damning,0.0
20929,damned,0.0
20930,damndest,0.0
20931,damn,0.0
20932,damming,0.0
20933,damiano,0.0
20934,dame,0.0
20935,damascus,0.0
20936,dangers,0.0
20937,dangling,0.0
20938,danice,0.0
20939,dardanelles,0.0
20940,darker,0.0
20941,darkens,0.0
20942,darkening,0.0
20943,darken,0.0
20944,dark,0.0
20945,darjeeling,0.0
20946,dario,0.0
20947,daringly,0.0
20948,darien,0.0
20949,dares,0.0
20950,daredevils,0.0
20951,daredevil,0.0
20952,dared,0.0
20953,dare,0.0
20954,darcy,0.0
20955,daniel,0.0
20956,dapperly,0.0
20957,dapper,0.0
20958,daphnis,0.0
20959,daphne,0.0
20960,danzig,0.0
20961,danville,0.0
20962,danube,0.0
20963,dantesque,0.0
20964,dante,0.0
20965,dantchenko,0.0
20966,danseuses,0.0
20967,danses,0.0
20968,danish,0.0
20969,daniels,0.0
20970,damario,0.0
20971,damages,0.0
20972,cymbal,0.0
20973,czerny,0.0
20974,czars,0.0
20975,czech,0.0
20976,czechoslovak,0.0
20977,czechoslovakia,0.0
20978,czechs,0.0
20979,czermerinsky,0.0
20980,da,0.0
20981,damaged,0.0
20982,dabbled,0.0
20983,dabbler,0.0
20984,dacha,0.0
20985,dad,0.0
20986,dada,0.0
20987,dadaesque,0.0
20988,czarist,0.0
20989,czarism,0.0
20990,czar,0.0
20991,cytology,0.0
20992,cytologia,0.0
20993,cyrus,0.0
20994,cyr,0.0
20995,cyprus,0.0
20996,cypriotes,0.0
20997,cypresses,0.0
20998,cynthia,0.0
20999,cynics,0.0
21000,cynicism,0.0
21001,cynically,0.0
21002,cynical,0.0
21003,cynic,0.0
21004,cymbals,0.0
21005,dadaism,0.0
21006,dadaists,0.0
21007,daddy,0.0
21008,dakotas,0.0
21009,damage,0.0
21010,dama,0.0
21011,dam,0.0
21012,daly,0.0
21013,dalloway,0.0
21014,dalliance,0.0
21015,dallet,0.0
21016,dallas,0.0
21017,dall,0.0
21018,dalia,0.0
21019,dali,0.0
21020,daley,0.0
21021,dale,0.0
21022,daladier,0.0
21023,dakota,0.0
21024,dag,0.0
21025,dakar,0.0
21026,daisy,0.0
21027,dairymen,0.0
21028,dairy,0.0
21029,dainty,0.0
21030,daintiness,0.0
21031,daintily,0.0
21032,daily,0.0
21033,dailies,0.0
21034,dail,0.0
21035,dai,0.0
21036,dahlia,0.0
21037,daggett,0.0
21038,daggersdrawn,0.0
21039,cubans,0.0
21040,cubana,0.0
21041,darkness,0.0
21042,creditable,0.0
21043,credal,0.0
21044,credence,0.0
21045,credentials,0.0
21046,credibility,0.0
21047,credible,0.0
21048,credit,0.0
21049,credited,0.0
21050,creeds,0.0
21051,crediting,0.0
21052,creditors,0.0
21053,credits,0.0
21054,credo,0.0
21055,credulous,0.0
21056,creed,0.0
21057,creatures,0.0
21058,creature,0.0
21059,creators,0.0
21060,creator,0.0
21061,creativity,0.0
21062,creations,0.0
21063,creation,0.0
21064,creating,0.0
21065,creates,0.0
21066,created,0.0
21067,creams,0.0
21068,cream,0.0
21069,creaky,0.0
21070,creaking,0.0
21071,creaked,0.0
21072,creak,0.0
21073,crazy,0.0
21074,creedal,0.0
21075,creek,0.0
21076,cuban,0.0
21077,cri,0.0
21078,creswell,0.0
21079,crew,0.0
21080,crewcut,0.0
21081,crewman,0.0
21082,crewmates,0.0
21083,crews,0.0
21084,crib,0.0
21085,creep,0.0
21086,cribs,0.0
21087,crichton,0.0
21088,crick,0.0
21089,cricket,0.0
21090,cried,0.0
21091,cries,0.0
21092,crestfallen,0.0
21093,crest,0.0
21094,cresson,0.0
21095,cressman,0.0
21096,crescent,0.0
21097,crescendos,0.0
21098,crescendo,0.0
21099,crepusculine,0.0
21100,crept,0.0
21101,creole,0.0
21102,creme,0.0
21103,crematory,0.0
21104,cremation,0.0
21105,cremated,0.0
21106,crellin,0.0
21107,creepy,0.0
21108,creeps,0.0
21109,crazed,0.0
21110,craze,0.0
21111,crayon,0.0
21112,crackers,0.0
21113,crab,0.0
21114,crabby,0.0
21115,crack,0.0
21116,crackdown,0.0
21117,cracked,0.0
21118,cracker,0.0
21119,cracking,0.0
21120,crawling,0.0
21121,crackled,0.0
21122,crackling,0.0
21123,crackpot,0.0
21124,cracow,0.0
21125,cradle,0.0
21126,cradled,0.0
21127,cpl,0.0
21128,cozy,0.0
21129,cozily,0.0
21130,coyne,0.0
21131,coyly,0.0
21132,coxcomb,0.0
21133,cox,0.0
21134,cows,0.0
21135,cowpoke,0.0
21136,cowl,0.0
21137,cowherd,0.0
21138,cowell,0.0
21139,cowed,0.0
21140,cowboys,0.0
21141,cowboy,0.0
21142,cowards,0.0
21143,cowardly,0.0
21144,craft,0.0
21145,crafts,0.0
21146,craftsman,0.0
21147,crap,0.0
21148,crawled,0.0
21149,crawl,0.0
21150,crawford,0.0
21151,craved,0.0
21152,cratty,0.0
21153,cratered,0.0
21154,crater,0.0
21155,crass,0.0
21156,crashing,0.0
21157,crashes,0.0
21158,crashed,0.0
21159,crash,0.0
21160,craps,0.0
21161,crapo,0.0
21162,crannies,0.0
21163,craftsmanship,0.0
21164,cranky,0.0
21165,cranks,0.0
21166,crankcase,0.0
21167,crane,0.0
21168,cranach,0.0
21169,cramped,0.0
21170,cramp,0.0
21171,crammed,0.0
21172,cramer,0.0
21173,cram,0.0
21174,craigenputtock,0.0
21175,craig,0.0
21176,craggy,0.0
21177,craftsmen,0.0
21178,crimea,0.0
21179,crimean,0.0
21180,crimes,0.0
21181,cruelest,0.0
21182,crucifixion,0.0
21183,crucis,0.0
21184,crude,0.0
21185,crudeness,0.0
21186,crudities,0.0
21187,cruel,0.0
21188,cruelly,0.0
21189,crouched,0.0
21190,cruelty,0.0
21191,cruise,0.0
21192,cruiser,0.0
21193,cruisers,0.0
21194,cruises,0.0
21195,cruising,0.0
21196,crucial,0.0
21197,crozier,0.0
21198,croydon,0.0
21199,crows,0.0
21200,crowns,0.0
21201,crowninshield,0.0
21202,crowning,0.0
21203,crowned,0.0
21204,crown,0.0
21205,crowley,0.0
21206,crowe,0.0
21207,crowds,0.0
21208,crowding,0.0
21209,crowded,0.0
21210,crowd,0.0
21211,crowborough,0.0
21212,crow,0.0
21213,crum,0.0
21214,crumbled,0.0
21215,crumbling,0.0
21216,crustiest,0.0
21217,cub,0.0
21218,cu,0.0
21219,cs,0.0
21220,crystals,0.0
21221,crystallizing,0.0
21222,crystallize,0.0
21223,crystal,0.0
21224,cryptic,0.0
21225,crying,0.0
21226,cry,0.0
21227,cruz,0.0
21228,crutches,0.0
21229,crusty,0.0
21230,crustiness,0.0
21231,crustacea,0.0
21232,crumbs,0.0
21233,crust,0.0
21234,crussol,0.0
21235,crusoe,0.0
21236,crushing,0.0
21237,crusher,0.0
21238,crushed,0.0
21239,crusading,0.0
21240,crusades,0.0
21241,crusader,0.0
21242,crusaded,0.0
21243,crusade,0.0
21244,crunch,0.0
21245,crumpled,0.0
21246,crump,0.0
21247,crouching,0.0
21248,crouch,0.0
21249,criminal,0.0
21250,criticised,0.0
21251,cristo,0.0
21252,cristobal,0.0
21253,criterion,0.0
21254,critical,0.0
21255,critically,0.0
21256,criticise,0.0
21257,criticisms,0.0
21258,crotchety,0.0
21259,criticize,0.0
21260,criticizing,0.0
21261,critics,0.0
21262,critique,0.0
21263,croatian,0.0
21264,crocetta,0.0
21265,crisscrossed,0.0
21266,crisply,0.0
21267,crisper,0.0
21268,crisp,0.0
21269,crisis,0.0
21270,crises,0.0
21271,cripps,0.0
21272,crippling,0.0
21273,cripples,0.0
21274,crippled,0.0
21275,cripple,0.0
21276,crippen,0.0
21277,crinkly,0.0
21278,crinkles,0.0
21279,crimson,0.0
21280,criminology,0.0
21281,criminological,0.0
21282,crockery,0.0
21283,crockett,0.0
21284,crocodile,0.0
21285,cropped,0.0
21286,crosswaith,0.0
21287,crossroads,0.0
21288,crossroad,0.0
21289,crossover,0.0
21290,crossings,0.0
21291,crossing,0.0
21292,crosses,0.0
21293,crossed,0.0
21294,crosscurrents,0.0
21295,cross,0.0
