,term,score
10612,symptoms,0.0
10613,supremacist,0.0
10614,supposing,0.0
10615,suppress,0.0
10616,suppressed,0.0
10617,suppression,0.0
10618,suppressions,0.0
10619,supranational,0.0
10620,supremacists,0.0
10621,supposed,0.0
10622,supremacy,0.0
10623,supreme,0.0
10624,supremely,0.0
10625,sur,0.0
10626,surat,0.0
10627,surcease,0.0
10628,supposedly,0.0
10629,suppose,0.0
10630,surrealistic,0.0
10631,supplies,0.0
10632,supplemented,0.0
10633,supplementing,0.0
10634,supplements,0.0
10635,supplication,0.0
10636,supplied,0.0
10637,suppliers,0.0
10638,supply,0.0
10639,supportive,0.0
10640,supplying,0.0
10641,support,0.0
10642,supported,0.0
10643,supporter,0.0
10644,supporters,0.0
10645,supporting,0.0
10646,sure,0.0
10647,surely,0.0
10648,sureness,0.0
10649,surprise,0.0
10650,surname,0.0
10651,surpass,0.0
10652,surpassed,0.0
10653,surpasses,0.0
10654,surpassing,0.0
10655,surplus,0.0
10656,surprised,0.0
10657,surest,0.0
10658,surprises,0.0
10659,surprising,0.0
10660,surprisingly,0.0
10661,surreal,0.0
10662,surrealism,0.0
10663,surrealist,0.0
10664,surmounted,0.0
10665,surmount,0.0
10666,surmised,0.0
10667,surmise,0.0
10668,surly,0.0
10669,surgically,0.0
10670,surgical,0.0
10671,surgery,0.0
10672,surgeons,0.0
10673,surgeon,0.0
10674,surged,0.0
10675,surge,0.0
10676,surfaces,0.0
10677,surfaced,0.0
10678,surface,0.0
10679,surf,0.0
10680,surete,0.0
10681,swallowing,0.0
10682,swallowlike,0.0
10683,swam,0.0
10684,sworn,0.0
10685,swooping,0.0
10686,swoops,0.0
10687,swope,0.0
10688,sword,0.0
10689,swords,0.0
10690,swore,0.0
10691,swung,0.0
10692,swooned,0.0
10693,sybarite,0.0
10694,sybil,0.0
10695,sycophancy,0.0
10696,sycophant,0.0
10697,sycophants,0.0
10698,sydenham,0.0
10699,swooped,0.0
10700,swoon,0.0
10701,swamp,0.0
10702,swishin,0.0
10703,swingin,0.0
10704,swinging,0.0
10705,swings,0.0
10706,swinishness,0.0
10707,swirled,0.0
10708,swirling,0.0
10709,swiss,0.0
10710,swollen,0.0
10711,switch,0.0
10712,switchboard,0.0
10713,switchboards,0.0
10714,switched,0.0
10715,switzerland,0.0
10716,swivel,0.0
10717,sydney,0.0
10718,syllable,0.0
10719,syllables,0.0
10720,sympathizers,0.0
10721,sympathetic,0.0
10722,sympathetically,0.0
10723,sympathies,0.0
10724,sympathize,0.0
10725,sympathized,0.0
10726,sympathizer,0.0
10727,sympathy,0.0
10728,syllogism,0.0
10729,symphonic,0.0
10730,symphonie,0.0
10731,symphonies,0.0
10732,symphony,0.0
10733,symposium,0.0
10734,symposiums,0.0
10735,symons,0.0
10736,symondses,0.0
10737,symmetry,0.0
10738,symington,0.0
10739,symbols,0.0
10740,symbolized,0.0
10741,symbolize,0.0
10742,symbolism,0.0
10743,symbolic,0.0
10744,symbol,0.0
10745,sylvius,0.0
10746,sylvia,0.0
10747,sylvette,0.0
10748,sylvester,0.0
10749,sylvain,0.0
10750,sylphlike,0.0
10751,sylphides,0.0
10752,swinger,0.0
10753,swing,0.0
10754,swine,0.0
10755,swaying,0.0
10756,swatch,0.0
10757,swath,0.0
10758,swaths,0.0
10759,swatted,0.0
10760,sway,0.0
10761,swayed,0.0
10762,swear,0.0
10763,swede,0.0
10764,swearing,0.0
10765,sweat,0.0
10766,sweater,0.0
10767,sweaters,0.0
10768,sweatshirt,0.0
10769,sweatshirts,0.0
10770,swat,0.0
10771,swastika,0.0
10772,swashbuckling,0.0
10773,swarthy,0.0
10774,swarthmore,0.0
10775,swarms,0.0
10776,swarmingaround,0.0
10777,swarmed,0.0
10778,swarm,0.0
10779,swanson,0.0
10780,swanscott,0.0
10781,swank,0.0
10782,swanee,0.0
10783,swanberg,0.0
10784,swan,0.0
10785,swamps,0.0
10786,swamped,0.0
10787,sweatshop,0.0
10788,sweden,0.0
10789,swindling,0.0
10790,swiftly,0.0
10791,swelling,0.0
10792,swells,0.0
10793,swept,0.0
10794,swerve,0.0
10795,swift,0.0
10796,swiftest,0.0
10797,swiftness,0.0
10798,swedenborg,0.0
10799,swim,0.0
10800,swimmer,0.0
10801,swimming,0.0
10802,swinbrook,0.0
10803,swinburne,0.0
10804,swindler,0.0
10805,swelled,0.0
10806,swell,0.0
10807,sweig,0.0
10808,sweetser,0.0
10809,sweetness,0.0
10810,sweetheart,0.0
10811,sweetest,0.0
10812,sweeter,0.0
10813,sweet,0.0
10814,sweepstakes,0.0
10815,sweepingly,0.0
10816,sweeping,0.0
10817,sweep,0.0
10818,sweeney,0.0
10819,swedish,0.0
10820,swedes,0.0
10821,swedenborgian,0.0
10822,teamsters,0.0
10823,teapot,0.0
10824,tear,0.0
10825,thorough,0.0
10826,thorez,0.0
10827,thorn,0.0
10828,thorndike,0.0
10829,thornhill,0.0
10830,thornton,0.0
10831,thorny,0.0
10832,thoroughbred,0.0
10833,thomson,0.0
10834,thoroughfare,0.0
10835,thoroughfares,0.0
10836,thoroughgood,0.0
10837,thoroughly,0.0
10838,thoroughness,0.0
10839,thorpe,0.0
10840,thoreau,0.0
10841,thompson,0.0
10842,thirdly,0.0
10843,thistles,0.0
10844,thirst,0.0
10845,thirteen,0.0
10846,thirteenth,0.0
10847,thirties,0.0
10848,thirtieth,0.0
10849,thistle,0.0
10850,thither,0.0
10851,thomaz,0.0
10852,thn,0.0
10853,tho,0.0
10854,thoburn,0.0
10855,thoman,0.0
10856,thomas,0.0
10857,thomasville,0.0
10858,those,0.0
10859,thou,0.0
10860,though,0.0
10861,thrift,0.0
10862,threats,0.0
10863,threescore,0.0
10864,threni,0.0
10865,threshold,0.0
10866,threw,0.0
10867,thrice,0.0
10868,thrifty,0.0
10869,thought,0.0
10870,thrill,0.0
10871,thrilled,0.0
10872,thriller,0.0
10873,thrillers,0.0
10874,thrilling,0.0
10875,thrills,0.0
10876,threatre,0.0
10877,threatens,0.0
10878,threatening,0.0
10879,threatened,0.0
10880,threaten,0.0
10881,threat,0.0
10882,threads,0.0
10883,thread,0.0
10884,thrashes,0.0
10885,thrashed,0.0
10886,thrall,0.0
10887,thousandth,0.0
10888,thousand,0.0
10889,thoughts,0.0
10890,thoughtlessness,0.0
10891,thoughtfulness,0.0
10892,thoughtful,0.0
10893,thirds,0.0
10894,third,0.0
10895,tearful,0.0
10896,therefore,0.0
10897,therapeutic,0.0
10898,therapist,0.0
10899,therapy,0.0
10900,thereafter,0.0
10901,thereby,0.0
10902,therefor,0.0
10903,therefrom,0.0
10904,theory,0.0
10905,therein,0.0
10906,thereof,0.0
10907,thereon,0.0
10908,theresa,0.0
10909,therese,0.0
10910,thereto,0.0
10911,thepresent,0.0
10912,theorized,0.0
10913,thinning,0.0
10914,theology,0.0
10915,theo,0.0
10916,theodor,0.0
10917,theodore,0.0
10918,theologian,0.0
10919,theologians,0.0
10920,theological,0.0
10921,theophilus,0.0
10922,theorist,0.0
10923,theordore,0.0
10924,theoretical,0.0
10925,theoretically,0.0
10926,theoretician,0.0
10927,theoreticians,0.0
10928,theories,0.0
10929,thereupon,0.0
10930,therewith,0.0
10931,thermo,0.0
10932,thinkers,0.0
10933,thin,0.0
10934,thine,0.0
10935,thing,0.0
10936,things,0.0
10937,think,0.0
10938,thinker,0.0
10939,thinkin,0.0
10940,thermometer,0.0
10941,thinking,0.0
10942,thinks,0.0
10943,thinly,0.0
10944,thinned,0.0
10945,thinner,0.0
10946,thinnest,0.0
10947,thigh,0.0
10948,thieves,0.0
10949,thief,0.0
10950,thickset,0.0
10951,thicket,0.0
10952,thickest,0.0
10953,thickens,0.0
10954,thickened,0.0
10955,thick,0.0
10956,thibaut,0.0
10957,thibaud,0.0
10958,theta,0.0
10959,thesis,0.0
10960,these,0.0
10961,thermostat,0.0
10962,thermoses,0.0
10963,thermonuclear,0.0
10964,thrive,0.0
10965,thrived,0.0
10966,thrives,0.0
10967,tightrope,0.0
10968,tighten,0.0
10969,tightened,0.0
10970,tightening,0.0
10971,tighter,0.0
10972,tightfisted,0.0
10973,tightly,0.0
10974,tights,0.0
10975,tigers,0.0
10976,tightwad,0.0
10977,tijuana,0.0
10978,tilden,0.0
10979,tile,0.0
10980,tiles,0.0
10981,tilghman,0.0
10982,tight,0.0
10983,tiger,0.0
10984,thriving,0.0
10985,tidy,0.0
10986,tide,0.0
10987,tidelands,0.0
10988,tides,0.0
10989,tidewater,0.0
10990,tidied,0.0
10991,tidiness,0.0
10992,tie,0.0
10993,tiflis,0.0
10994,tied,0.0
10995,tien,0.0
10996,tientsin,0.0
10997,tier,0.0
10998,ties,0.0
10999,tiffany,0.0
11000,till,0.0
11001,tillich,0.0
11002,tillie,0.0
11003,timidity,0.0
11004,timepiece,0.0
11005,timers,0.0
11006,times,0.0
11007,timetable,0.0
11008,timey,0.0
11009,timid,0.0
11010,timing,0.0
11011,tilling,0.0
11012,timofeyeva,0.0
11013,timothy,0.0
11014,tin,0.0
11015,tina,0.0
11016,tinberg,0.0
11017,tinbergen,0.0
11018,timely,0.0
11019,timelessly,0.0
11020,timeless,0.0
11021,timekeeper,0.0
11022,timed,0.0
11023,timbres,0.0
11024,timbre,0.0
11025,timbers,0.0
11026,timberlands,0.0
11027,timbering,0.0
11028,timber,0.0
11029,tim,0.0
11030,tilts,0.0
11031,tilton,0.0
11032,tilted,0.0
11033,tilt,0.0
11034,tillinghast,0.0
11035,tidal,0.0
11036,ticklish,0.0
11037,tickled,0.0
11038,thrust,0.0
11039,thrower,0.0
11040,throwing,0.0
11041,thrown,0.0
11042,throws,0.0
11043,thru,0.0
11044,thrush,0.0
11045,tht,0.0
11046,thumping,0.0
11047,thug,0.0
11048,thugs,0.0
11049,thumb,0.0
11050,thumbed,0.0
11051,thumbnail,0.0
11052,thumbs,0.0
11053,throwback,0.0
11054,throw,0.0
11055,throttled,0.0
11056,throttle,0.0
11057,throngs,0.0
11058,thronged,0.0
11059,throng,0.0
11060,throned,0.0
11061,throneberry,0.0
11062,throne,0.0
11063,thrombosis,0.0
11064,throes,0.0
11065,throbbing,0.0
11066,throaty,0.0
11067,throats,0.0
11068,throated,0.0
11069,throat,0.0
11070,thumped,0.0
11071,thunder,0.0
11072,tickle,0.0
11073,tic,0.0
11074,tiananmen,0.0
11075,tibbett,0.0
11076,tiberius,0.0
11077,tibet,0.0
11078,tibetan,0.0
11079,tibetans,0.0
11080,tick,0.0
11081,thunderbolt,0.0
11082,ticked,0.0
11083,ticker,0.0
11084,ticket,0.0
11085,ticketed,0.0
11086,tickets,0.0
11087,ticking,0.0
11088,thyrsis,0.0
11089,thyroid,0.0
11090,thy,0.0
11091,thwarting,0.0
11092,thwarted,0.0
11093,thwart,0.0
11094,thus,0.0
11095,thursday,0.0
11096,thurmond,0.0
11097,thuringia,0.0
11098,thurgood,0.0
11099,thurber,0.0
11100,thunderous,0.0
11101,thundering,0.0
11102,thunderer,0.0
11103,thundered,0.0
11104,thunderbolts,0.0
11105,thenceforth,0.0
11106,thence,0.0
11107,themselves,0.0
11108,templelike,0.0
11109,temperatures,0.0
11110,tempered,0.0
11111,tempers,0.0
11112,tempest,0.0
11113,tempestuous,0.0
11114,temple,0.0
11115,temples,0.0
11116,temperately,0.0
11117,tempo,0.0
11118,temporal,0.0
11119,temporarily,0.0
11120,temporary,0.0
11121,tempos,0.0
11122,temps,0.0
11123,temperature,0.0
11124,temperate,0.0
11125,tennie,0.0
11126,temerity,0.0
11127,telling,0.0
11128,tellingly,0.0
11129,tells,0.0
11130,telltale,0.0
11131,tem,0.0
11132,temblors,0.0
11133,tempelsman,0.0
11134,temperance,0.0
11135,temper,0.0
11136,tempera,0.0
11137,temperament,0.0
11138,temperamental,0.0
11139,temperamentally,0.0
11140,temperaments,0.0
11141,temptation,0.0
11142,temptations,0.0
11143,tempted,0.0
11144,tenement,0.0
11145,tenderly,0.0
11146,tenderness,0.0
11147,tending,0.0
11148,tendons,0.0
11149,tends,0.0
11150,tenebrous,0.0
11151,tenements,0.0
11152,tempting,0.0
11153,tenet,0.0
11154,tenets,0.0
11155,teng,0.0
11156,tengchow,0.0
11157,tenn,0.0
11158,tennant,0.0
11159,tenderloin,0.0
11160,tenderest,0.0
11161,tendered,0.0
11162,tender,0.0
11163,tendency,0.0
11164,tendencies,0.0
11165,tended,0.0
11166,tend,0.0
11167,tenants,0.0
11168,tenant,0.0
11169,tenagne,0.0
11170,tenacity,0.0
11171,tenaciously,0.0
11172,tenacious,0.0
11173,ten,0.0
11174,temptresses,0.0
11175,temptress,0.0
11176,teller,0.0
11177,tell,0.0
11178,television,0.0
11179,technology,0.0
11180,technique,0.0
11181,techniques,0.0
11182,technische,0.0
11183,technocrat,0.0
11184,technocrats,0.0
11185,technological,0.0
11186,teck,0.0
11187,teen,0.0
11188,tecumseh,0.0
11189,ted,0.0
11190,teddy,0.0
11191,tedesco,0.0
11192,tedious,0.0
11193,tedium,0.0
11194,technion,0.0
11195,technicolor,0.0
11196,technicians,0.0
11197,technician,0.0
11198,technically,0.0
11199,technical,0.0
11200,tech,0.0
11201,tebaldi,0.0
11202,teatini,0.0
11203,teatime,0.0
11204,teases,0.0
11205,teased,0.0
11206,tease,0.0
11207,tears,0.0
11208,tearing,0.0
11209,teargas,0.0
11210,tearfully,0.0
11211,tee,0.0
11212,teenage,0.0
11213,televised,0.0
11214,telephone,0.0
11215,telegraphed,0.0
11216,telegraphers,0.0
11217,telegraphic,0.0
11218,telegraphs,0.0
11219,telegraphy,0.0
11220,telepathy,0.0
11221,telephoned,0.0
11222,teenager,0.0
11223,telephones,0.0
11224,telephonic,0.0
11225,telephoning,0.0
11226,telescoped,0.0
11227,telethons,0.0
11228,teletype,0.0
11229,telegraph,0.0
11230,telegrams,0.0
11231,telegram,0.0
11232,telecasts,0.0
11233,telecasting,0.0
11234,telecast,0.0
11235,tel,0.0
11236,tehuti,0.0
11237,teheran,0.0
11238,teh,0.0
11239,tegusugu,0.0
11240,tefila,0.0
11241,teetotaler,0.0
11242,teeth,0.0
11243,teetered,0.0
11244,teeny,0.0
11245,teenagers,0.0
11246,tennessee,0.0
11247,tennis,0.0
11248,themes,0.0
11249,thad,0.0
11250,textual,0.0
11251,textural,0.0
11252,texture,0.0
11253,textures,0.0
11254,th,0.0
11255,thackeray,0.0
11256,thaddeus,0.0
11257,textiles,0.0
11258,thai,0.0
11259,thailand,0.0
11260,thakore,0.0
11261,thalberg,0.0
11262,thalia,0.0
11263,thanh,0.0
11264,texts,0.0
11265,textile,0.0
11266,tenno,0.0
11267,teveth,0.0
11268,tetas,0.0
11269,tethered,0.0
11270,tetrahedral,0.0
11271,tetralogy,0.0
11272,teutan,0.0
11273,teutonic,0.0
11274,tewksbury,0.0
11275,textbooks,0.0
11276,tex,0.0
11277,texaco,0.0
11278,texan,0.0
11279,texas,0.0
11280,text,0.0
11281,textbook,0.0
11282,thank,0.0
11283,thanked,0.0
11284,thankful,0.0
11285,thee,0.0
11286,theatricality,0.0
11287,theatricals,0.0
11288,theatrics,0.0
11289,theban,0.0
11290,thechurovsky,0.0
11291,theda,0.0
11292,theft,0.0
11293,thanking,0.0
11294,theirs,0.0
11295,theism,0.0
11296,thelma,0.0
11297,thelonious,0.0
11298,thematic,0.0
11299,theme,0.0
11300,theatrical,0.0
11301,theatres,0.0
11302,theatregoing,0.0
11303,theatregoers,0.0
11304,theatre,0.0
11305,theaters,0.0
11306,theatergoers,0.0
11307,theater,0.0
11308,thea,0.0
11309,thayer,0.0
11310,thaw,0.0
11311,thatnegroes,0.0
11312,thatched,0.0
11313,thant,0.0
11314,thanksgiving,0.0
11315,thanks,0.0
11316,thankless,0.0
11317,testy,0.0
11318,tests,0.0
11319,testing,0.0
11320,termed,0.0
11321,tepid,0.0
11322,tepidity,0.0
11323,terance,0.0
11324,teresa,0.0
11325,teresina,0.0
11326,term,0.0
11327,terminal,0.0
11328,terrace,0.0
11329,terminals,0.0
11330,terminated,0.0
11331,termination,0.0
11332,terming,0.0
11333,terminology,0.0
11334,terms,0.0
11335,teodulo,0.0
11336,tenzing,0.0
11337,tenures,0.0
11338,tenure,0.0
11339,tenuous,0.0
11340,tents,0.0
11341,tentatively,0.0
11342,tentative,0.0
11343,tent,0.0
11344,tensions,0.0
11345,tension,0.0
11346,tenseness,0.0
11347,tensely,0.0
11348,tense,0.0
11349,tens,0.0
11350,tenor,0.0
11351,tennyson,0.0
11352,tern,0.0
11353,terrain,0.0
11354,testimony,0.0
11355,test,0.0
11356,terse,0.0
11357,tersely,0.0
11358,terseness,0.0
11359,terser,0.0
11360,tertius,0.0
11361,tertle,0.0
11362,testament,0.0
11363,terrapin,0.0
11364,tested,0.0
11365,testified,0.0
11366,testify,0.0
11367,testifying,0.0
11368,testimonial,0.0
11369,testimonials,0.0
11370,terry,0.0
11371,terrorized,0.0
11372,terrorize,0.0
11373,terrorists,0.0
11374,terroristic,0.0
11375,terrorist,0.0
11376,terrorism,0.0
11377,terror,0.0
11378,territory,0.0
11379,territories,0.0
11380,territorially,0.0
11381,territorial,0.0
11382,terrifying,0.0
11383,terrific,0.0
11384,terrier,0.0
11385,terribly,0.0
11386,terrible,0.0
11387,unfashionable,0.0
11388,unfavorably,0.0
11389,supplemental,0.0
11390,whipping,0.0
11391,whimsical,0.0
11392,whip,0.0
11393,whiplash,0.0
11394,whiplike,0.0
11395,whipped,0.0
11396,whippet,0.0
11397,whipple,0.0
11398,whimper,0.0
11399,whips,0.0
11400,whirl,0.0
11401,whirling,0.0
11402,whirlpools,0.0
11403,whirlwind,0.0
11404,whirwind,0.0
11405,whims,0.0
11406,whim,0.0
11407,whereas,0.0
11408,wherever,0.0
11409,whereat,0.0
11410,whereby,0.0
11411,wherein,0.0
11412,whereof,0.0
11413,whereon,0.0
11414,whereupon,0.0
11415,wherewith,0.0
11416,whilomville,0.0
11417,whether,0.0
11418,whew,0.0
11419,whichever,0.0
11420,whiff,0.0
11421,whig,0.0
11422,whiling,0.0
11423,whisked,0.0
11424,whiskers,0.0
11425,whiskey,0.0
11426,whitlow,0.0
11427,whites,0.0
11428,whitest,0.0
11429,whitestone,0.0
11430,whiteville,0.0
11431,whitey,0.0
11432,whither,0.0
11433,whitman,0.0
11434,whiskies,0.0
11435,whitney,0.0
11436,whittaker,0.0
11437,whittier,0.0
11438,whittingehame,0.0
11439,whittled,0.0
11440,whiz,0.0
11441,whiteoaks,0.0
11442,whitened,0.0
11443,whiteman,0.0
11444,whitely,0.0
11445,whitelwit,0.0
11446,whitelaw,0.0
11447,whitefield,0.0
11448,white,0.0
11449,whitbread,0.0
11450,whistles,0.0
11451,whistler,0.0
11452,whistle,0.0
11453,whispers,0.0
11454,whispering,0.0
11455,whispered,0.0
11456,whisper,0.0
11457,whisky,0.0
11458,whereases,0.0
11459,whereabouts,0.0
11460,wellspring,0.0
11461,westchester,0.0
11462,wertenbaker,0.0
11463,wesley,0.0
11464,wesleyan,0.0
11465,wess,0.0
11466,wessex,0.0
11467,westbrook,0.0
11468,westen,0.0
11469,wernher,0.0
11470,western,0.0
11471,westerner,0.0
11472,westerners,0.0
11473,westernize,0.0
11474,westernized,0.0
11475,westerns,0.0
11476,wert,0.0
11477,werner,0.0
11478,whenever,0.0
11479,wen,0.0
11480,wellto,0.0
11481,welsh,0.0
11482,welt,0.0
11483,welter,0.0
11484,weltschmerz,0.0
11485,welty,0.0
11486,wendell,0.0
11487,werkbund,0.0
11488,wendover,0.0
11489,wendy,0.0
11490,wenming,0.0
11491,wept,0.0
11492,weren,0.0
11493,werewolf,0.0
11494,westinghouse,0.0
11495,westliche,0.0
11496,westminster,0.0
11497,wheelchair,0.0
11498,wharves,0.0
11499,whatever,0.0
11500,whatsoever,0.0
11501,wheat,0.0
11502,wheatstone,0.0
11503,wheel,0.0
11504,wheeled,0.0
11505,westmont,0.0
11506,wheeler,0.0
11507,wheeling,0.0
11508,wheelings,0.0
11509,wheels,0.0
11510,whelan,0.0
11511,whence,0.0
11512,wharton,0.0
11513,wharf,0.0
11514,whampoa,0.0
11515,whaling,0.0
11516,whaley,0.0
11517,whales,0.0
11518,whalen,0.0
11519,whale,0.0
11520,whacks,0.0
11521,weyler,0.0
11522,wethered,0.0
11523,wet,0.0
11524,westwood,0.0
11525,westward,0.0
11526,westport,0.0
11527,westphalia,0.0
11528,weston,0.0
11529,whodunit,0.0
11530,whoever,0.0
11531,whole,0.0
11532,wilson,0.0
11533,wills,0.0
11534,willy,0.0
11535,wilmer,0.0
11536,wilmington,0.0
11537,wilmot,0.0
11538,wilshire,0.0
11539,wilted,0.0
11540,willow,0.0
11541,wilton,0.0
11542,wiltse,0.0
11543,wiltz,0.0
11544,wily,0.0
11545,wimbledon,0.0
11546,wimpole,0.0
11547,willpower,0.0
11548,willkie,0.0
11549,wholehearted,0.0
11550,willfulness,0.0
11551,willa,0.0
11552,willard,0.0
11553,willed,0.0
11554,willem,0.0
11555,willful,0.0
11556,willfully,0.0
11557,william,0.0
11558,willis,0.0
11559,williams,0.0
11560,williamsburg,0.0
11561,willie,0.0
11562,willing,0.0
11563,willingly,0.0
11564,willingness,0.0
11565,win,0.0
11566,winchell,0.0
11567,winchester,0.0
11568,wings,0.0
11569,wing,0.0
11570,wingate,0.0
11571,winged,0.0
11572,winger,0.0
11573,wingert,0.0
11574,wingfield,0.0
11575,winifred,0.0
11576,wind,0.0
11577,wining,0.0
11578,wink,0.0
11579,winkler,0.0
11580,winner,0.0
11581,winners,0.0
11582,winnetka,0.0
11583,winfield,0.0
11584,wines,0.0
11585,winery,0.0
11586,wine,0.0
11587,windy,0.0
11588,windward,0.0
11589,windsor,0.0
11590,winds,0.0
11591,windows,0.0
11592,window,0.0
11593,windom,0.0
11594,windless,0.0
11595,windlesham,0.0
11596,winding,0.0
11597,winded,0.0
11598,windbreaker,0.0
11599,windber,0.0
11600,wilkins,0.0
11601,wilkie,0.0
11602,wilkes,0.0
11603,widen,0.0
11604,wicker,0.0
11605,wickersham,0.0
11606,wickham,0.0
11607,wicks,0.0
11608,wide,0.0
11609,widely,0.0
11610,widened,0.0
11611,widower,0.0
11612,widening,0.0
11613,wider,0.0
11614,widespread,0.0
11615,widest,0.0
11616,widor,0.0
11617,widow,0.0
11618,wickedness,0.0
11619,wickedly,0.0
11620,wickedest,0.0
11621,wicked,0.0
11622,wichita,0.0
11623,why,0.0
11624,whose,0.0
11625,whoroscope,0.0
11626,whooping,0.0
11627,whooped,0.0
11628,whoop,0.0
11629,whom,0.0
11630,wholly,0.0
11631,wholesome,0.0
11632,wholesaler,0.0
11633,wholesale,0.0
11634,wholeheartedly,0.0
11635,widowed,0.0
11636,widows,0.0
11637,wilkerson,0.0
11638,wildlife,0.0
11639,wild,0.0
11640,wildcat,0.0
11641,wilde,0.0
11642,wilder,0.0
11643,wilderness,0.0
11644,wildest,0.0
11645,wildly,0.0
11646,width,0.0
11647,wildness,0.0
11648,wilds,0.0
11649,wiles,0.0
11650,wilfred,0.0
11651,wilhelm,0.0
11652,wilhelmina,0.0
11653,wilcox,0.0
11654,wilbur,0.0
11655,wilberforce,0.0
11656,wigs,0.0
11657,wigmaker,0.0
11658,wight,0.0
11659,wiggins,0.0
11660,wig,0.0
11661,wife,0.0
11662,wiesner,0.0
11663,wiesenthal,0.0
11664,wiesbaden,0.0
11665,wieman,0.0
11666,wielding,0.0
11667,wielded,0.0
11668,wield,0.0
11669,wieland,0.0
11670,wellsprings,0.0
11671,wells,0.0
11672,walkin,0.0
11673,warsaw,0.0
11674,warrensburg,0.0
11675,warrilow,0.0
11676,warring,0.0
11677,warrior,0.0
11678,warriors,0.0
11679,wars,0.0
11680,warship,0.0
11681,warren,0.0
11682,warships,0.0
11683,wartime,0.0
11684,warts,0.0
11685,warwick,0.0
11686,wary,0.0
11687,wasa,0.0
11688,warrens,0.0
11689,warrants,0.0
11690,warm,0.0
11691,warn,0.0
11692,warmer,0.0
11693,warmest,0.0
11694,warming,0.0
11695,warmly,0.0
11696,warmonger,0.0
11697,warmth,0.0
11698,warned,0.0
11699,warranted,0.0
11700,warner,0.0
11701,warning,0.0
11702,warnings,0.0
11703,warpath,0.0
11704,warplane,0.0
11705,warrant,0.0
11706,wash,0.0
11707,washburn,0.0
11708,washburne,0.0
11709,watchword,0.0
11710,watched,0.0
11711,watchers,0.0
11712,watches,0.0
11713,watchful,0.0
11714,watchfulness,0.0
11715,watching,0.0
11716,watercolor,0.0
11717,washed,0.0
11718,watercolors,0.0
11719,watered,0.0
11720,waterfall,0.0
11721,waterfront,0.0
11722,watergate,0.0
11723,watering,0.0
11724,watchdog,0.0
11725,watchcase,0.0
11726,watch,0.0
11727,wasting,0.0
11728,wastelands,0.0
11729,wasteland,0.0
11730,wasteful,0.0
11731,wasted,0.0
11732,waste,0.0
11733,wassily,0.0
11734,waspish,0.0
11735,wasn,0.0
11736,washy,0.0
11737,washington,0.0
11738,washing,0.0
11739,washerwoman,0.0
11740,washer,0.0
11741,warmed,0.0
11742,warlords,0.0
11743,wellman,0.0
11744,wampas,0.0
11745,walter,0.0
11746,walther,0.0
11747,walton,0.0
11748,waltz,0.0
11749,waltzed,0.0
11750,waltzes,0.0
11751,wan,0.0
11752,walsh,0.0
11753,wanamaker,0.0
11754,wand,0.0
11755,wanda,0.0
11756,wander,0.0
11757,wandered,0.0
11758,wanderer,0.0
11759,walt,0.0
11760,walnut,0.0
11761,warlord,0.0
11762,wallander,0.0
11763,walkout,0.0
11764,walks,0.0
11765,walkure,0.0
11766,wall,0.0
11767,wallace,0.0
11768,wallach,0.0
11769,walled,0.0
11770,wally,0.0
11771,waller,0.0
11772,wallingford,0.0
11773,wallis,0.0
11774,wallowed,0.0
11775,wallpaper,0.0
11776,walls,0.0
11777,wanderers,0.0
11778,wandering,0.0
11779,wanderings,0.0
11780,wares,0.0
11781,wardman,0.0
11782,wardrobe,0.0
11783,wards,0.0
11784,ware,0.0
11785,warehouse,0.0
11786,warehouses,0.0
11787,warfare,0.0
11788,wanderlust,0.0
11789,warfield,0.0
11790,warheads,0.0
11791,warhorses,0.0
11792,wariness,0.0
11793,wark,0.0
11794,warlike,0.0
11795,warding,0.0
11796,wardens,0.0
11797,warden,0.0
11798,wardell,0.0
11799,ward,0.0
11800,warbling,0.0
11801,wants,0.0
11802,wantonly,0.0
11803,wanton,0.0
11804,wanting,0.0
11805,wanted,0.0
11806,want,0.0
11807,waning,0.0
11808,wangled,0.0
11809,wang,0.0
11810,waned,0.0
11811,wane,0.0
11812,waterloo,0.0
11813,waters,0.0
11814,watershed,0.0
11815,weevil,0.0
11816,weekend,0.0
11817,weekends,0.0
11818,weeklong,0.0
11819,weekly,0.0
11820,weeks,0.0
11821,weeping,0.0
11822,wei,0.0
11823,weeds,0.0
11824,weicker,0.0
11825,weidman,0.0
11826,weigh,0.0
11827,weighed,0.0
11828,weighing,0.0
11829,weight,0.0
11830,weehawken,0.0
11831,weeded,0.0
11832,watertight,0.0
11833,wecan,0.0
11834,web,0.0
11835,webb,0.0
11836,weber,0.0
11837,webern,0.0
11838,webs,0.0
11839,webster,0.0
11840,wed,0.0
11841,weed,0.0
11842,wedded,0.0
11843,wedding,0.0
11844,weddings,0.0
11845,wedge,0.0
11846,wednesday,0.0
11847,wee,0.0
11848,weighted,0.0
11849,weightier,0.0
11850,weightiest,0.0
11851,welding,0.0
11852,welcome,0.0
11853,welcomed,0.0
11854,welcomes,0.0
11855,welcoming,0.0
11856,weld,0.0
11857,welded,0.0
11858,weldon,0.0
11859,weightlessness,0.0
11860,welfare,0.0
11861,well,0.0
11862,welled,0.0
11863,welles,0.0
11864,wellesley,0.0
11865,wellington,0.0
11866,weizmann,0.0
11867,weiying,0.0
11868,weissmuller,0.0
11869,weissenhof,0.0
