,term,score
6773,linden,0.0
6774,lindbergh,0.0
6775,linda,0.0
6776,lind,0.0
6777,lincolnesque,0.0
6778,lincoln,0.0
6779,linchpin,0.0
6780,linguistic,0.0
6781,liniment,0.0
6782,lire,0.0
6783,lipsticked,0.0
6784,lippizaner,0.0
6785,lippmann,0.0
6786,lippy,0.0
6787,lips,0.0
6788,lipschitz,0.0
6789,lipstick,0.0
6790,lipton,0.0
6791,lining,0.0
6792,liquid,0.0
6793,liquidate,0.0
6794,liquidated,0.0
6795,liquidating,0.0
6796,liquor,0.0
6797,liquors,0.0
6798,lipped,0.0
6799,lipp,0.0
6800,lip,0.0
6801,lions,0.0
6802,lionized,0.0
6803,lionel,0.0
6804,lion,0.0
6805,linz,0.0
6806,linus,0.0
6807,linowitz,0.0
6808,linotype,0.0
6809,linn,0.0
6810,linlithgow,0.0
6811,links,0.0
6812,linked,0.0
6813,link,0.0
6814,linings,0.0
6815,liaison,0.0
6816,liable,0.0
6817,liabilities,0.0
6818,ledger,0.0
6819,lectured,0.0
6820,lecturer,0.0
6821,lecturers,0.0
6822,lectures,0.0
6823,lecturing,0.0
6824,led,0.0
6825,ledyard,0.0
6826,leeway,0.0
6827,ledyards,0.0
6828,lee,0.0
6829,leer,0.0
6830,leery,0.0
6831,lees,0.0
6832,leesburg,0.0
6833,lecture,0.0
6834,lecouvreur,0.0
6835,leclerc,0.0
6836,leckie,0.0
6837,lebrun,0.0
6838,lebourget,0.0
6839,lebensraum,0.0
6840,leben,0.0
6841,lebedev,0.0
6842,lebanon,0.0
6843,lebanese,0.0
6844,leaving,0.0
6845,leavetaking,0.0
6846,leaves,0.0
6847,leavenworth,0.0
6848,leavened,0.0
6849,leave,0.0
6850,leeward,0.0
6851,leftist,0.0
6852,leather,0.0
6853,legionnaires,0.0
6854,legge,0.0
6855,legged,0.0
6856,leggings,0.0
6857,legie,0.0
6858,legion,0.0
6859,legionnaire,0.0
6860,legions,0.0
6861,lefts,0.0
6862,legislating,0.0
6863,legislation,0.0
6864,legislative,0.0
6865,legislator,0.0
6866,legislators,0.0
6867,legislature,0.0
6868,legerdemain,0.0
6869,legends,0.0
6870,legendary,0.0
6871,legend,0.0
6872,legation,0.0
6873,legally,0.0
6874,legalized,0.0
6875,legalize,0.0
6876,legalization,0.0
6877,legality,0.0
6878,legalisms,0.0
6879,legal,0.0
6880,legacy,0.0
6881,legacies,0.0
6882,leg,0.0
6883,lefty,0.0
6884,leftward,0.0
6885,leathery,0.0
6886,least,0.0
6887,legitimacy,0.0
6888,leaderless,0.0
6889,lazovich,0.0
6890,lazy,0.0
6891,le,0.0
6892,lea,0.0
6893,leach,0.0
6894,leader,0.0
6895,leaders,0.0
6896,leagues,0.0
6897,leadership,0.0
6898,leading,0.0
6899,leads,0.0
6900,leaf,0.0
6901,leaflets,0.0
6902,league,0.0
6903,lazlo,0.0
6904,lazily,0.0
6905,lazarus,0.0
6906,lazar,0.0
6907,lays,0.0
6908,layouts,0.0
6909,layout,0.0
6910,layoffs,0.0
6911,layman,0.0
6912,laying,0.0
6913,layers,0.0
6914,layer,0.0
6915,layden,0.0
6916,lax,0.0
6917,lawyers,0.0
6918,lawyer,0.0
6919,lawton,0.0
6920,leaguer,0.0
6921,leah,0.0
6922,leasing,0.0
6923,learning,0.0
6924,lear,0.0
6925,learn,0.0
6926,learned,0.0
6927,learnedly,0.0
6928,learner,0.0
6929,learnin,0.0
6930,learns,0.0
6931,leahy,0.0
6932,leary,0.0
6933,lease,0.0
6934,leased,0.0
6935,leasehold,0.0
6936,leases,0.0
6937,leash,0.0
6938,leapt,0.0
6939,leaps,0.0
6940,leaping,0.0
6941,leapfrogging,0.0
6942,leaped,0.0
6943,leap,0.0
6944,leans,0.0
6945,leanings,0.0
6946,leaning,0.0
6947,leanest,0.0
6948,leaner,0.0
6949,leaned,0.0
6950,lean,0.0
6951,leamington,0.0
6952,leaming,0.0
6953,leale,0.0
6954,leaked,0.0
6955,legislatures,0.0
6956,legitimate,0.0
6957,li,0.0
6958,lettering,0.0
6959,lethargic,0.0
6960,lethargy,0.0
6961,letitia,0.0
6962,letourneau,0.0
6963,letter,0.0
6964,letteratura,0.0
6965,letters,0.0
6966,levant,0.0
6967,letting,0.0
6968,lettres,0.0
6969,lettuce,0.0
6970,leukemia,0.0
6971,leukoplakia,0.0
6972,leumi,0.0
6973,lethal,0.0
6974,letcher,0.0
6975,lesueur,0.0
6976,lester,0.0
6977,lest,0.0
6978,lessons,0.0
6979,lesson,0.0
6980,lesser,0.0
6981,lesseps,0.0
6982,lessened,0.0
6983,lessen,0.0
6984,less,0.0
6985,leslie,0.0
6986,lescher,0.0
6987,lesbianism,0.0
6988,lesbian,0.0
6989,les,0.0
6990,lev,0.0
6991,levar,0.0
6992,lerner,0.0
6993,lewin,0.0
6994,levitt,0.0
6995,levity,0.0
6996,levitz,0.0
6997,levy,0.0
6998,lew,0.0
6999,lewes,0.0
7000,lewis,0.0
7001,levees,0.0
7002,lewisohn,0.0
7003,lex,0.0
7004,lexicon,0.0
7005,lexington,0.0
7006,leyden,0.0
7007,leyte,0.0
7008,levis,0.0
7009,levinsky,0.0
7010,levine,0.0
7011,levin,0.0
7012,levied,0.0
7013,leviathan,0.0
7014,levi,0.0
7015,levey,0.0
7016,levesque,0.0
7017,levers,0.0
7018,leverett,0.0
7019,leverage,0.0
7020,lever,0.0
7021,levels,0.0
7022,leveling,0.0
7023,leveled,0.0
7024,level,0.0
7025,leroy,0.0
7026,leprosy,0.0
7027,legitimize,0.0
7028,lemberg,0.0
7029,lekander,0.0
7030,lela,0.0
7031,leland,0.0
7032,lelchuk,0.0
7033,lelia,0.0
7034,lelong,0.0
7035,leme,0.0
7036,lenglen,0.0
7037,lemon,0.0
7038,lemoyne,0.0
7039,lena,0.0
7040,lenape,0.0
7041,lend,0.0
7042,lending,0.0
7043,lejaren,0.0
7044,leisurely,0.0
7045,leisure,0.0
7046,leise,0.0
7047,leipzig,0.0
7048,leipsic,0.0
7049,leiningen,0.0
7050,leigh,0.0
7051,leif,0.0
7052,leica,0.0
7053,leibnitz,0.0
7054,lehrer,0.0
7055,lehr,0.0
7056,lehman,0.0
7057,lehigh,0.0
7058,legs,0.0
7059,legman,0.0
7060,lends,0.0
7061,length,0.0
7062,lepore,0.0
7063,leonora,0.0
7064,leon,0.0
7065,leonard,0.0
7066,leonardo,0.0
7067,leone,0.0
7068,leonid,0.0
7069,leonide,0.0
7070,leopard,0.0
7071,lengthy,0.0
7072,leopold,0.0
7073,leopoldville,0.0
7074,leos,0.0
7075,lepanto,0.0
7076,leper,0.0
7077,lepers,0.0
7078,leo,0.0
7079,lenyushka,0.0
7080,lent,0.0
7081,lenses,0.0
7082,lens,0.0
7083,lenroot,0.0
7084,lenox,0.0
7085,lenny,0.0
7086,lennon,0.0
7087,leninist,0.0
7088,leninism,0.0
7089,leningrad,0.0
7090,lenin,0.0
7091,leniently,0.0
7092,lenient,0.0
7093,leniency,0.0
7094,leni,0.0
7095,mcpartland,0.0
7096,mcphee,0.0
7097,mcpherson,0.0
7098,neoclassical,0.0
7099,nelson,0.0
7100,nemerov,0.0
7101,nemirovitch,0.0
7102,nemours,0.0
7103,neo,0.0
7104,neoclassic,0.0
7105,neoclassicism,0.0
7106,nelle,0.0
7107,neoclassicist,0.0
7108,neophonic,0.0
7109,neophyte,0.0
7110,neophytes,0.0
7111,neorealism,0.0
7112,neosho,0.0
7113,nellie,0.0
7114,nella,0.0
7115,nina,0.0
7116,neighbors,0.0
7117,neibuhr,0.0
7118,neighbor,0.0
7119,neighborhood,0.0
7120,neighborhoods,0.0
7121,neighboring,0.0
7122,neighborly,0.0
7123,neil,0.0
7124,nekipelov,0.0
7125,neill,0.0
7126,neills,0.0
7127,neils,0.0
7128,neilson,0.0
7129,neither,0.0
7130,neitherindoors,0.0
7131,nephew,0.0
7132,nephews,0.0
7133,nepomuceno,0.0
7134,neuilly,0.0
7135,network,0.0
7136,networks,0.0
7137,neuchatel,0.0
7138,neudeck,0.0
7139,neues,0.0
7140,neuhaus,0.0
7141,neumuenster,0.0
7142,nepotic,0.0
7143,neuralgia,0.0
7144,neuralgic,0.0
7145,neurasthenia,0.0
7146,neurath,0.0
7147,neurologist,0.0
7148,neuromuscular,0.0
7149,nettled,0.0
7150,netted,0.0
7151,nets,0.0
7152,netherlands,0.0
7153,netanyahu,0.0
7154,net,0.0
7155,nests,0.0
7156,nestled,0.0
7157,nested,0.0
7158,nest,0.0
7159,nervously,0.0
7160,nervous,0.0
7161,nerves,0.0
7162,nerve,0.0
7163,nero,0.0
7164,neptune,0.0
7165,nepotism,0.0
7166,nehru,0.0
7167,nehemiah,0.0
7168,negrotto,0.0
7169,neckties,0.0
7170,necessitate,0.0
7171,necessitated,0.0
7172,necessities,0.0
7173,necessity,0.0
7174,neck,0.0
7175,necked,0.0
7176,neckwear,0.0
7177,needing,0.0
7178,necropolis,0.0
7179,ned,0.0
7180,need,0.0
7181,needed,0.0
7182,needful,0.0
7183,needham,0.0
7184,necessary,0.0
7185,necessarily,0.0
7186,nebulous,0.0
7187,nebula,0.0
7188,nebraska,0.0
7189,neb,0.0
7190,neatly,0.0
7191,neatest,0.0
7192,neat,0.0
7193,nearly,0.0
7194,nearing,0.0
7195,nearest,0.0
7196,nearer,0.0
7197,neared,0.0
7198,nearby,0.0
7199,near,0.0
7200,neapolitan,0.0
7201,neediest,0.0
7202,needle,0.0
7203,negroid,0.0
7204,negotiation,0.0
7205,neglecting,0.0
7206,negligence,0.0
7207,negligible,0.0
7208,negotiate,0.0
7209,negotiated,0.0
7210,negotiating,0.0
7211,negotiations,0.0
7212,needled,0.0
7213,negotiator,0.0
7214,negotiators,0.0
7215,negress,0.0
7216,negri,0.0
7217,negro,0.0
7218,negroes,0.0
7219,neglectful,0.0
7220,neglected,0.0
7221,neglect,0.0
7222,negev,0.0
7223,negerut,0.0
7224,negatives,0.0
7225,negative,0.0
7226,nefertiti,0.0
7227,nefarious,0.0
7228,needy,0.0
7229,needs,0.0
7230,needn,0.0
7231,needling,0.0
7232,needlework,0.0
7233,needlessly,0.0
7234,needless,0.0
7235,needles,0.0
7236,neuroses,0.0
7237,neurosis,0.0
7238,neurosurgeon,0.0
7239,nicotine,0.0
7240,nicknamed,0.0
7241,nicknames,0.0
7242,nicky,0.0
7243,nicola,0.0
7244,nicolae,0.0
7245,nicolas,0.0
7246,niebuhr,0.0
7247,nietzsche,0.0
7248,niece,0.0
7249,nieces,0.0
7250,nield,0.0
7251,niels,0.0
7252,nielsen,0.0
7253,niemoeller,0.0
7254,nickname,0.0
7255,nickerson,0.0
7256,nickels,0.0
7257,nickelodeon,0.0
7258,nickel,0.0
7259,nichts,0.0
7260,nicholson,0.0
7261,nichols,0.0
7262,nicholas,0.0
7263,niche,0.0
7264,niceties,0.0
7265,nicely,0.0
7266,nice,0.0
7267,niccolo,0.0
7268,nicaraguan,0.0
7269,nicaragua,0.0
7270,nica,0.0
7271,nien,0.0
7272,nieuport,0.0
7273,ni,0.0
7274,nikolai,0.0
7275,nighttime,0.0
7276,nightwatch,0.0
7277,nihilism,0.0
7278,nijinsky,0.0
7279,nikita,0.0
7280,nikolaevna,0.0
7281,nikolavitch,0.0
7282,nigel,0.0
7283,nikolayevich,0.0
7284,nile,0.0
7285,niles,0.0
7286,nils,0.0
7287,nimble,0.0
7288,nimes,0.0
7289,nightspot,0.0
7290,nights,0.0
7291,nightmarish,0.0
7292,nightmares,0.0
7293,nightmare,0.0
7294,nightly,0.0
7295,nightingale,0.0
7296,nightgown,0.0
7297,nightfall,0.0
7298,nightclubs,0.0
7299,nightclubber,0.0
7300,nightclub,0.0
7301,nightcap,0.0
7302,nigh,0.0
7303,niggers,0.0
7304,nigger,0.0
7305,niger,0.0
7306,niagara,0.0
7307,nhk,0.0
7308,neurotic,0.0
7309,newcombe,0.0
7310,newberg,0.0
7311,newberry,0.0
7312,newbold,0.0
7313,newborn,0.0
7314,newcastle,0.0
7315,newcomb,0.0
7316,newcomer,0.0
7317,newly,0.0
7318,newcomerstown,0.0
7319,newer,0.0
7320,newest,0.0
7321,newfound,0.0
7322,newfoundland,0.0
7323,newhall,0.0
7324,newark,0.0
7325,nevsky,0.0
7326,neville,0.0
7327,nevile,0.0
7328,nevertheless,0.0
7329,nevada,0.0
7330,neva,0.0
7331,nev,0.0
7332,neutrons,0.0
7333,neutron,0.0
7334,neutrals,0.0
7335,neutralized,0.0
7336,neutralize,0.0
7337,neutrality,0.0
7338,neutralist,0.0
7339,neutralism,0.0
7340,neutral,0.0
7341,newhouse,0.0
7342,newlyweds,0.0
7343,nguyen,0.0
7344,newsworthy,0.0
7345,newspapers,0.0
7346,newsprint,0.0
7347,newsreel,0.0
7348,newsreels,0.0
7349,newsvender,0.0
7350,newsweek,0.0
7351,newton,0.0
7352,newman,0.0
7353,newtonian,0.0
7354,newtonville,0.0
7355,nez,0.0
7356,nfld,0.0
7357,nghe,0.0
7358,ngo,0.0
7359,newspapermen,0.0
7360,newspaperman,0.0
7361,newspaperdom,0.0
7362,newspaper,0.0
7363,newsmen,0.0
7364,newsman,0.0
7365,newsmagazine,0.0
7366,newslike,0.0
7367,newsletter,0.0
7368,newshour,0.0
7369,newscaster,0.0
7370,newscast,0.0
7371,newsbreaks,0.0
7372,newsboys,0.0
7373,newsboy,0.0
7374,news,0.0
7375,newport,0.0
7376,neanderthal,0.0
7377,neal,0.0
7378,nea,0.0
7379,mutations,0.0
7380,mustache,0.0
7381,mustached,0.0
7382,muster,0.0
7383,mustered,0.0
7384,mustering,0.0
7385,mutability,0.0
7386,mute,0.0
7387,mutinous,0.0
7388,muted,0.0
7389,muteness,0.0
7390,mutes,0.0
7391,mutilated,0.0
7392,mutineers,0.0
7393,mutinied,0.0
7394,must,0.0
7395,mussorgsky,0.0
7396,mussolini,0.0
7397,musso,0.0
7398,musset,0.0
7399,musselman,0.0
7400,musmanno,0.0
7401,muslims,0.0
7402,muslim,0.0
7403,muskrat,0.0
7404,muskovite,0.0
7405,musketry,0.0
7406,musketeers,0.0
7407,musings,0.0
7408,musing,0.0
7409,musicraft,0.0
7410,musicologist,0.0
7411,mutinies,0.0
7412,mutiny,0.0
7413,musicmaking,0.0
7414,mysticism,0.0
7415,myself,0.0
7416,mysteries,0.0
7417,mysterium,0.0
7418,mystery,0.0
7419,mystic,0.0
7420,mystical,0.0
7421,mystics,0.0
7422,muttered,0.0
7423,mystified,0.0
7424,mystifier,0.0
7425,mystifying,0.0
7426,mystique,0.0
7427,myth,0.0
7428,mythic,0.0
7429,myron,0.0
7430,myrna,0.0
7431,myriad,0.0
7432,myrdal,0.0
7433,myra,0.0
7434,myerson,0.0
7435,myers,0.0
7436,myerberg,0.0
7437,myer,0.0
7438,myeloid,0.0
7439,myelodysplasia,0.0
7440,mycology,0.0
7441,mutual,0.0
7442,mutts,0.0
7443,mutterings,0.0
7444,muttering,0.0
7445,mutterers,0.0
7446,musicological,0.0
7447,musicianship,0.0
7448,mythological,0.0
7449,murderer,0.0
7450,munster,0.0
7451,munz,0.0
7452,mural,0.0
7453,murals,0.0
7454,murder,0.0
7455,murdered,0.0
7456,murderers,0.0
7457,muriate,0.0
7458,murderous,0.0
7459,murderously,0.0
7460,murders,0.0
7461,murdoch,0.0
7462,murfreesboro,0.0
7463,murfreesborough,0.0
7464,munroe,0.0
7465,munro,0.0
7466,munn,0.0
7467,munk,0.0
7468,munitions,0.0
7469,munificent,0.0
7470,municipality,0.0
7471,municipal,0.0
7472,munich,0.0
7473,muni,0.0
7474,mundugumor,0.0
7475,mundane,0.0
7476,munched,0.0
7477,munch,0.0
7478,muna,0.0
7479,mumps,0.0
7480,mummy,0.0
7481,muria,0.0
7482,muriel,0.0
7483,musicians,0.0
7484,mushroom,0.0
7485,muse,0.0
7486,mused,0.0
7487,muses,0.0
7488,museum,0.0
7489,museums,0.0
7490,mush,0.0
7491,music,0.0
7492,murky,0.0
7493,musica,0.0
7494,musical,0.0
7495,musically,0.0
7496,musicals,0.0
7497,musician,0.0
7498,musicianan,0.0
7499,muscular,0.0
7500,muscles,0.0
7501,muscled,0.0
7502,muscle,0.0
7503,muscatine,0.0
7504,musagete,0.0
7505,mus,0.0
7506,murville,0.0
7507,murtaugh,0.0
7508,murrow,0.0
7509,murray,0.0
7510,murphy,0.0
7511,murmurs,0.0
7512,murmurous,0.0
7513,murmuring,0.0
7514,murmured,0.0
7515,murmur,0.0
7516,mythical,0.0
7517,mythology,0.0
7518,ne,0.0
7519,nationally,0.0
7520,nationalities,0.0
7521,nationality,0.0
7522,nationalization,0.0
7523,nationalize,0.0
7524,nationalized,0.0
7525,nationalizing,0.0
7526,nationals,0.0
7527,natur,0.0
7528,nationhood,0.0
7529,nations,0.0
7530,nationwide,0.0
7531,native,0.0
7532,natives,0.0
7533,nato,0.0
7534,nationalists,0.0
7535,nationalistic,0.0
7536,nationalist,0.0
7537,nationalism,0.0
7538,national,0.0
7539,natie,0.0
7540,nathaniel,0.0
7541,nathan,0.0
7542,natchez,0.0
7543,natatorium,0.0
7544,natalie,0.0
7545,natal,0.0
7546,nat,0.0
7547,nasty,0.0
7548,nasserites,0.0
7549,nasser,0.0
7550,nassau,0.0
7551,natty,0.0
7552,natural,0.0
7553,nascimento,0.0
7554,navy,0.0
7555,navies,0.0
7556,navigate,0.0
7557,navigating,0.0
7558,navigation,0.0
7559,navigator,0.0
7560,navratilova,0.0
7561,nays,0.0
7562,naturalism,0.0
7563,nazareth,0.0
7564,nazi,0.0
7565,nazification,0.0
7566,nazionale,0.0
7567,nazis,0.0
7568,nbc,0.0
7569,nave,0.0
7570,navarro,0.0
7571,naval,0.0
7572,nautilus,0.0
7573,nautical,0.0
7574,nauseated,0.0
7575,nausea,0.0
7576,naughty,0.0
7577,naught,0.0
7578,natured,0.0
7579,nature,0.0
7580,naturalness,0.0
7581,naturally,0.0
7582,naturalized,0.0
7583,naturalists,0.0
7584,naturalistic,0.0
7585,naturalist,0.0
7586,nashville,0.0
7587,nascent,0.0
7588,myths,0.0
7589,naktong,0.0
7590,nails,0.0
7591,naive,0.0
7592,naively,0.0
7593,naivete,0.0
7594,najeeb,0.0
7595,naked,0.0
7596,namaste,0.0
7597,nancy,0.0
7598,namely,0.0
7599,names,0.0
7600,namesake,0.0
7601,naming,0.0
7602,nan,0.0
7603,nana,0.0
7604,nailing,0.0
7605,nailed,0.0
7606,nail,0.0
7607,nahant,0.0
7608,nagyszentmiklos,0.0
7609,nagy,0.0
7610,naguib,0.0
7611,nagler,0.0
7612,nagasaki,0.0
7613,nadya,0.0
7614,nadwa,0.0
7615,nadir,0.0
7616,nader,0.0
7617,nacio,0.0
7618,nablus,0.0
7619,naacp,0.0
7620,na,0.0
7621,nance,0.0
7622,nanjing,0.0
7623,nasal,0.0
7624,narrators,0.0
7625,naropa,0.0
7626,narrated,0.0
7627,narration,0.0
7628,narrative,0.0
7629,narratives,0.0
7630,narrator,0.0
7631,narrow,0.0
7632,nankin,0.0
7633,narrowed,0.0
7634,narrower,0.0
7635,narrowly,0.0
7636,narrows,0.0
7637,narym,0.0
7638,nasa,0.0
7639,narcotics,0.0
7640,narcoleptic,0.0
7641,napping,0.0
7642,napoleonic,0.0
7643,napoleon,0.0
7644,napolean,0.0
7645,naples,0.0
7646,napkin,0.0
7647,napier,0.0
7648,nape,0.0
7649,nap,0.0
7650,naomi,0.0
7651,nao,0.0
7652,nantucket,0.0
7653,nanterre,0.0
7654,nannie,0.0
7655,nanking,0.0
7656,nimitz,0.0
7657,nine,0.0
7658,mumblety,0.0
7659,obsessed,0.0
7660,observe,0.0
7661,observed,0.0
7662,observer,0.0
7663,observers,0.0
7664,observes,0.0
7665,observing,0.0
7666,obsession,0.0
7667,observatories,0.0
7668,obsessions,0.0
7669,obsessive,0.0
7670,obsolete,0.0
7671,obstacle,0.0
7672,obstetrician,0.0
7673,obstinacy,0.0
7674,observatory,0.0
7675,observations,0.0
7676,nineteen,0.0
7677,obscure,0.0
7678,oblomov,0.0
7679,obloquy,0.0
7680,obnoxious,0.0
7681,obscene,0.0
7682,obscenity,0.0
7683,obscurantism,0.0
7684,obscured,0.0
7685,observation,0.0
7686,obscurity,0.0
7687,obsequies,0.0
7688,observable,0.0
7689,observance,0.0
7690,observances,0.0
7691,observant,0.0
7692,obstinate,0.0
7693,obstructed,0.0
7694,obstructing,0.0
7695,occupant,0.0
7696,occidental,0.0
7697,occluded,0.0
7698,occlusion,0.0
7699,occult,0.0
7700,occultism,0.0
7701,occupancy,0.0
7702,occupants,0.0
7703,obstruction,0.0
7704,occupation,0.0
7705,occupational,0.0
7706,occupations,0.0
7707,occupied,0.0
7708,occupiers,0.0
7709,occupy,0.0
7710,occasions,0.0
7711,occasioned,0.0
7712,occasionaly,0.0
7713,occasionally,0.0
7714,occasional,0.0
7715,obviously,0.0
7716,obvious,0.0
7717,obuchi,0.0
7718,obtuse,0.0
7719,obtrusive,0.0
7720,renew,0.0
7721,obtaining,0.0
7722,obtained,0.0
7723,obtainable,0.0
7724,obtain,0.0
7725,obstructions,0.0
7726,obstructionists,0.0
7727,obliviously,0.0
7728,oblivious,0.0
7729,oblivion,0.0
7730,oakes,0.0
7731,nyassaland,0.0
7732,nyerere,0.0
7733,nyet,0.0
7734,nyev,0.0
7735,oak,0.0
7736,oaken,0.0
7737,oakland,0.0
7738,obduracy,0.0
7739,oakley,0.0
7740,oaks,0.0
7741,oasis,0.0
7742,oath,0.0
7743,oaths,0.0
7744,oatmeal,0.0
7745,nyack,0.0
7746,nuys,0.0
7747,nuuanu,0.0
7748,nutty,0.0
7749,nutshell,0.0
7750,nuts,0.0
7751,nutritionist,0.0
7752,nutritional,0.0
7753,nutrition,0.0
7754,nutmeg,0.0
7755,nut,0.0
7756,nurturing,0.0
7757,nurtured,0.0
7758,nurture,0.0
7759,nursing,0.0
7760,nurses,0.0
7761,nursery,0.0
7762,oats,0.0
7763,obedience,0.0
7764,obliteration,0.0
7765,obligated,0.0
7766,objective,0.0
7767,objectives,0.0
7768,objectivity,0.0
7769,objectors,0.0
7770,objects,0.0
7771,objets,0.0
7772,obligation,0.0
7773,obedient,0.0
7774,obligations,0.0
7775,oblige,0.0
7776,obliged,0.0
7777,oblique,0.0
7778,obliquely,0.0
7779,obliterated,0.0
7780,objections,0.0
7781,objectionable,0.0
7782,objection,0.0
7783,objecting,0.0
7784,objectified,0.0
7785,objected,0.0
7786,object,0.0
7787,obituary,0.0
7788,obituaries,0.0
7789,obispo,0.0
7790,obeying,0.0
7791,obeyed,0.0
7792,obey,0.0
7793,oberlin,0.0
7794,obelisk,0.0
7795,obeisances,0.0
7796,obediently,0.0
7797,occupying,0.0
7798,occur,0.0
7799,occurred,0.0
7800,oise,0.0
7801,oilfields,0.0
7802,oilman,0.0
7803,oilmen,0.0
7804,oils,0.0
7805,oily,0.0
7806,oireland,0.0
7807,oiseau,0.0
7808,oklahoma,0.0
7809,oizer,0.0
7810,okalona,0.0
7811,okay,0.0
7812,okie,0.0
7813,okinawa,0.0
7814,okker,0.0
7815,oilfield,0.0
7816,oil,0.0
7817,ohioan,0.0
7818,ohio,0.0
7819,oh,0.0
7820,ogre,0.0
7821,ogooue,0.0
7822,ogilvy,0.0
7823,ogilvie,0.0
7824,ogden,0.0
7825,ofthing,0.0
7826,oftentimes,0.0
7827,oftener,0.0
7828,oft,0.0
7829,offstage,0.0
7830,offspring,0.0
7831,offshore,0.0
7832,okla,0.0
7833,ol,0.0
7834,offset,0.0
7835,olympic,0.0
7836,olivier,0.0
7837,ollie,0.0
7838,olney,0.0
7839,olof,0.0
7840,olson,0.0
7841,olympian,0.0
7842,olympics,0.0
7843,olaf,0.0
7844,olympus,0.0
7845,omaha,0.0
7846,omar,0.0
7847,omega,0.0
7848,omelets,0.0
7849,ominous,0.0
7850,olivia,0.0
7851,oliver,0.0
7852,olive,0.0
7853,olin,0.0
7854,oligopoly,0.0
7855,oligarchy,0.0
7856,olga,0.0
7857,oleg,0.0
7858,ole,0.0
7859,oldtimers,0.0
7860,oldtime,0.0
7861,olds,0.0
7862,oldham,0.0
7863,oldfield,0.0
7864,oldest,0.0
7865,olcutt,0.0
7866,oland,0.0
7867,offshoot,0.0
7868,offscreen,0.0
7869,occurrence,0.0
7870,odessa,0.0
7871,oddest,0.0
7872,oddities,0.0
7873,oddity,0.0
7874,oddly,0.0
7875,oddments,0.0
7876,odds,0.0
7877,odets,0.0
7878,oedipus,0.0
7879,odette,0.0
7880,odious,0.0
7881,odium,0.0
7882,odor,0.0
7883,odorous,0.0
7884,odyssey,0.0
7885,odd,0.0
7886,ocular,0.0
7887,octopus,0.0
7888,octogenarian,0.0
7889,october,0.0
7890,octavia,0.0
7891,octaves,0.0
7892,octave,0.0
7893,oct,0.0
7894,ochs,0.0
7895,ochre,0.0
7896,och,0.0
7897,oceans,0.0
7898,ocean,0.0
7899,occurs,0.0
7900,occurring,0.0
7901,occurrences,0.0
7902,odèon,0.0
7903,oeuvre,0.0
7904,offs,0.0
7905,officialdom,0.0
7906,officeholders,0.0
7907,officer,0.0
7908,officered,0.0
7909,officers,0.0
7910,offices,0.0
7911,official,0.0
7912,officially,0.0
7913,offay,0.0
7914,officials,0.0
7915,officiate,0.0
7916,officiating,0.0
7917,officier,0.0
7918,offput,0.0
7919,offputting,0.0
7920,officeholder,0.0
7921,offhandedly,0.0
7922,offhand,0.0
7923,offers,0.0
7924,offerings,0.0
7925,offering,0.0
7926,offer,0.0
7927,offensive,0.0
7928,offenses,0.0
7929,offense,0.0
7930,offending,0.0
7931,offenders,0.0
7932,offender,0.0
7933,offended,0.0
7934,offend,0.0
7935,offenbach,0.0
7936,offbeat,0.0
7937,nursemaid,0.0
7938,nursed,0.0
7939,nurse,0.0
7940,nonmilitary,0.0
7941,nonfunctional,0.0
7942,nongovernmental,0.0
7943,noninterference,0.0
7944,nonintervention,0.0
7945,noninterventionist,0.0
7946,nonjudicial,0.0
7947,nonmusical,0.0
7948,nonprofessional,0.0
7949,nonpareil,0.0
7950,nonpaying,0.0
7951,nonpeople,0.0
7952,nonplussed,0.0
7953,nonpolitical,0.0
7954,nonpopulation,0.0
7955,nonfigurative,0.0
7956,nonfiction,0.0
7957,nonfatal,0.0
7958,nonfanatical,0.0
7959,nonexistent,0.0
7960,nonetheless,0.0
7961,nonentity,0.0
7962,nondisruptive,0.0
7963,nondiscrimination,0.0
7964,nondeductible,0.0
7965,noncreative,0.0
7966,nonconsecutive,0.0
7967,nonconscious,0.0
7968,nonconformists,0.0
7969,nonconforming,0.0
7970,noncoms,0.0
7971,noncommittally,0.0
7972,nonpracticing,0.0
7973,nonprofit,0.0
7974,nonbelligerent,0.0
7975,noose,0.0
7976,nonwesterns,0.0
7977,nonwhite,0.0
7978,nook,0.0
7979,noone,0.0
7980,noontime,0.0
7981,noor,0.0
7982,nor,0.0
7983,nonrandom,0.0
7984,nora,0.0
7985,nordhoff,0.0
7986,nordic,0.0
7987,norfolk,0.0
7988,norkay,0.0
7989,norm,0.0
7990,nonviolent,0.0
7991,nonviolence,0.0
7992,nonunion,0.0
7993,nontheological,0.0
7994,nontheatrical,0.0
7995,nonstretch,0.0
7996,nonstop,0.0
7997,nonspeaking,0.0
7998,nonsmoker,0.0
7999,nonsinging,0.0
8000,nonsignatory,0.0
8001,nonsensical,0.0
8002,nonsense,0.0
8003,nonsectarian,0.0
8004,nonresident,0.0
8005,nonreligious,0.0
8006,nonrecognition,0.0
8007,nonchurch,0.0
8008,nonarchitectural,0.0
8009,normalcy,0.0
8010,nobelist,0.0
8011,nixons,0.0
8012,nizhni,0.0
8013,nkrumah,0.0
8014,nlrb,0.0
8015,noah,0.0
8016,nobel,0.0
8017,nobility,0.0
