,term,score
4238,prepares,0.0
4239,preparedness,0.0
4240,prepared,0.0
4241,preparatory,0.0
4242,preparation,0.0
4243,prescient,0.0
4244,prep,0.0
4245,preordained,0.0
4246,preoccupy,0.0
4247,preoccupied,0.0
4248,preoccupations,0.0
4249,preoccupation,0.0
4250,prenuptial,0.0
4251,prentice,0.0
4252,premonitory,0.0
4253,premonitions,0.0
4254,premonition,0.0
4255,premiums,0.0
4256,premises,0.0
4257,premise,0.0
4258,prescience,0.0
4259,prescott,0.0
4260,premiers,0.0
4261,preserving,0.0
4262,pressing,0.0
4263,presses,0.0
4264,pressed,0.0
4265,pressburg,0.0
4266,presley,0.0
4267,presidium,0.0
4268,presidio,0.0
4269,presiding,0.0
4270,presidents,0.0
4271,presidential,0.0
4272,presidenta,0.0
4273,presidency,0.0
4274,presidencies,0.0
4275,preside,0.0
4276,preserves,0.0
4277,prescribe,0.0
4278,preserve,0.0
4279,preservative,0.0
4280,preservationoriented,0.0
4281,preservation,0.0
4282,presents,0.0
4283,presentment,0.0
4284,presently,0.0
4285,presentiment,0.0
4286,presented,0.0
4287,presentation,0.0
4288,present,0.0
4289,prescription,0.0
4290,prescribing,0.0
4291,prescribed,0.0
4292,premiership,0.0
4293,premieres,0.0
4294,precipitate,0.0
4295,preconvention,0.0
4296,prediction,0.0
4297,predicting,0.0
4298,predicted,0.0
4299,predictably,0.0
4300,predictable,0.0
4301,predictability,0.0
4302,predict,0.0
4303,predicament,0.0
4304,predecessors,0.0
4305,predecessor,0.0
4306,predawn,0.0
4307,predatory,0.0
4308,predated,0.0
4309,precursor,0.0
4310,preconditioned,0.0
4311,predilection,0.0
4312,preconcerted,0.0
4313,preconceptions,0.0
4314,preconceived,0.0
4315,precocity,0.0
4316,precocious,0.0
4317,precluded,0.0
4318,precision,0.0
4319,preciseness,0.0
4320,precisely,0.0
4321,precise,0.0
4322,precipitous,0.0
4323,precipitating,0.0
4324,precipitately,0.0
4325,precipitated,0.0
4326,predictions,0.0
4327,predominant,0.0
4328,premiere,0.0
4329,prefix,0.0
4330,premeditated,0.0
4331,premed,0.0
4332,premature,0.0
4333,preludes,0.0
4334,prelude,0.0
4335,preliminary,0.0
4336,prelates,0.0
4337,prejudicial,0.0
4338,prejudices,0.0
4339,prejudice,0.0
4340,prehistory,0.0
4341,pregnant,0.0
4342,pregnancy,0.0
4343,pregnancies,0.0
4344,prefers,0.0
4345,predominantly,0.0
4346,preferring,0.0
4347,preferred,0.0
4348,preferences,0.0
4349,preference,0.0
4350,preferably,0.0
4351,preferable,0.0
4352,prefer,0.0
4353,prefecture,0.0
4354,prefaced,0.0
4355,preface,0.0
4356,prefabricated,0.0
4357,preen,0.0
4358,preeminent,0.0
4359,predominated,0.0
4360,possessions,0.0
4361,possession,0.0
4362,possessing,0.0
4363,pointlessness,0.0
4364,poking,0.0
4365,poker,0.0
4366,poke,0.0
4367,poitier,0.0
4368,poisons,0.0
4369,poisonous,0.0
4370,poisoning,0.0
4371,poisoners,0.0
4372,poisoned,0.0
4373,poison,0.0
4374,poised,0.0
4375,poise,0.0
4376,poiret,0.0
4377,points,0.0
4378,pointlessly,0.0
4379,pola,0.0
4380,pointless,0.0
4381,pointing,0.0
4382,poinsettias,0.0
4383,poincare,0.0
4384,poignantly,0.0
4385,poignant,0.0
4386,poignance,0.0
4387,pogrom,0.0
4388,pogo,0.0
4389,poets,0.0
4390,poetry,0.0
4391,poetics,0.0
4392,poetically,0.0
4393,poetical,0.0
4394,pol,0.0
4395,poland,0.0
4396,poet,0.0
4397,polio,0.0
4398,politicize,0.0
4399,politicians,0.0
4400,politician,0.0
4401,politically,0.0
4402,politic,0.0
4403,politeness,0.0
4404,politely,0.0
4405,polite,0.0
4406,politburo,0.0
4407,polishing,0.0
4408,polished,0.0
4409,polish,0.0
4410,polisario,0.0
4411,poliomyelitis,0.0
4412,policymaking,0.0
4413,polanski,0.0
4414,policing,0.0
4415,policewoman,0.0
4416,policeman,0.0
4417,police,0.0
4418,poles,0.0
4419,polemics,0.0
4420,polemicist,0.0
4421,polemical,0.0
4422,polemic,0.0
4423,polecat,0.0
4424,pole,0.0
4425,polaroid,0.0
4426,polarization,0.0
4427,polar,0.0
4428,poetic,0.0
4429,poesie,0.0
4430,politico,0.0
4431,plug,0.0
4432,plunge,0.0
4433,plundering,0.0
4434,plunderers,0.0
4435,plundered,0.0
4436,plums,0.0
4437,plump,0.0
4438,plummeted,0.0
4439,plume,0.0
4440,plumbing,0.0
4441,plumber,0.0
4442,plumbed,0.0
4443,plugging,0.0
4444,plugger,0.0
4445,plugged,0.0
4446,plucky,0.0
4447,plunging,0.0
4448,plucks,0.0
4449,plucked,0.0
4450,pluck,0.0
4451,plowshares,0.0
4452,plowing,0.0
4453,plowed,0.0
4454,plow,0.0
4455,plough,0.0
4456,plotting,0.0
4457,plotted,0.0
4458,plots,0.0
4459,plotless,0.0
4460,plodding,0.0
4461,plod,0.0
4462,plunged,0.0
4463,plural,0.0
4464,poems,0.0
4465,poached,0.0
4466,poem,0.0
4467,poe,0.0
4468,pods,0.0
4469,podium,0.0
4470,podgorny,0.0
4471,pod,0.0
4472,pocono,0.0
4473,pockets,0.0
4474,pocketful,0.0
4475,pocketed,0.0
4476,pocket,0.0
4477,pocked,0.0
4478,pock,0.0
4479,pocantico,0.0
4480,po,0.0
4481,pluralism,0.0
4482,pneumonia,0.0
4483,pneumocystis,0.0
4484,pneumococcus,0.0
4485,pm,0.0
4486,plymouth,0.0
4487,plying,0.0
4488,plutonium,0.0
4489,pluto,0.0
4490,plutarch,0.0
4491,plush,0.0
4492,plus,0.0
4493,plurality,0.0
4494,pluralities,0.0
4495,pluralistic,0.0
4496,politicking,0.0
4497,politics,0.0
4498,possesses,0.0
4499,populations,0.0
4500,portare,0.0
4501,portable,0.0
4502,port,0.0
4503,pornography,0.0
4504,pornographic,0.0
4505,porkpie,0.0
4506,pork,0.0
4507,porgy,0.0
4508,porch,0.0
4509,porcelain,0.0
4510,porbandar,0.0
4511,populous,0.0
4512,populist,0.0
4513,populism,0.0
4514,populated,0.0
4515,portentous,0.0
4516,popularly,0.0
4517,popularizing,0.0
4518,popularizers,0.0
4519,popularizer,0.0
4520,popularized,0.0
4521,popularize,0.0
4522,popularity,0.0
4523,populace,0.0
4524,pops,0.0
4525,poppycock,0.0
4526,poppy,0.0
4527,poppins,0.0
4528,popping,0.0
4529,popped,0.0
4530,porte,0.0
4531,porter,0.0
4532,poplar,0.0
4533,portrayals,0.0
4534,possessed,0.0
4535,possess,0.0
4536,positively,0.0
4537,positive,0.0
4538,positions,0.0
4539,posing,0.0
4540,poses,0.0
4541,posed,0.0
4542,pose,0.0
4543,portsmouth,0.0
4544,ports,0.0
4545,portrays,0.0
4546,portraying,0.0
4547,portrayed,0.0
4548,portrayal,0.0
4549,porterian,0.0
4550,portray,0.0
4551,portrait,0.0
4552,portora,0.0
4553,portola,0.0
4554,porto,0.0
4555,portnoy,0.0
4556,portly,0.0
4557,portland,0.0
4558,portions,0.0
4559,portion,0.0
4560,portico,0.0
4561,portfolios,0.0
4562,portfolio,0.0
4563,porters,0.0
4564,popo,0.0
4565,popeye,0.0
4566,politiques,0.0
4567,polonaise,0.0
4568,pomona,0.0
4569,pomological,0.0
4570,pomeroy,0.0
4571,pomerania,0.0
4572,polytechnic,0.0
4573,polyphonic,0.0
4574,polynesia,0.0
4575,polymath,0.0
4576,polydor,0.0
4577,polycyclic,0.0
4578,polyclinic,0.0
4579,polyass,0.0
4580,polyana,0.0
4581,polyakov,0.0
4582,pollyanna,0.0
4583,pompadour,0.0
4584,polly,0.0
4585,pollution,0.0
4586,pollsters,0.0
4587,polls,0.0
4588,pollock,0.0
4589,pollitzer,0.0
4590,polling,0.0
4591,polled,0.0
4592,pollack,0.0
4593,poll,0.0
4594,polkas,0.0
4595,polka,0.0
4596,polk,0.0
4597,polizia,0.0
4598,pomp,0.0
4599,pompeii,0.0
4600,popes,0.0
4601,pontrhydfen,0.0
4602,popadiuk,0.0
4603,pop,0.0
4604,poorly,0.0
4605,poorest,0.0
4606,poorer,0.0
4607,poore,0.0
4608,poor,0.0
4609,poona,0.0
4610,pools,0.0
4611,poole,0.0
4612,pool,0.0
4613,poodle,0.0
4614,pony,0.0
4615,ponts,0.0
4616,pontificate,0.0
4617,pompidou,0.0
4618,pontiff,0.0
4619,pont,0.0
4620,pons,0.0
4621,poniatoff,0.0
4622,ponds,0.0
4623,ponderous,0.0
4624,pondering,0.0
4625,pondered,0.0
4626,ponder,0.0
4627,pond,0.0
4628,ponchielli,0.0
4629,ponce,0.0
4630,pompous,0.0
4631,pomposity,0.0
4632,pressman,0.0
4633,pressure,0.0
4634,pugnacious,0.0
4635,prosily,0.0
4636,prosecuting,0.0
4637,prosecution,0.0
4638,prosecutions,0.0
4639,prosecutor,0.0
4640,prosecutors,0.0
4641,proselytization,0.0
4642,prospect,0.0
4643,pressured,0.0
4644,prospecting,0.0
4645,prospective,0.0
4646,prospector,0.0
4647,prospects,0.0
4648,prospectus,0.0
4649,prospectuses,0.0
4650,prosecuted,0.0
4651,prosecute,0.0
4652,prose,0.0
4653,proscriptions,0.0
4654,proscribed,0.0
4655,prorogued,0.0
4656,props,0.0
4657,propriety,0.0
4658,proprietorship,0.0
4659,proprietor,0.0
4660,proprietary,0.0
4661,propped,0.0
4662,propounded,0.0
4663,propositions,0.0
4664,proposition,0.0
4665,proposing,0.0
4666,proposes,0.0
4667,prospekt,0.0
4668,prosper,0.0
4669,prospered,0.0
4670,protected,0.0
4671,proteins,0.0
4672,protein,0.0
4673,protegee,0.0
4674,protege,0.0
4675,protects,0.0
4676,protectors,0.0
4677,protectorates,0.0
4678,protectorate,0.0
4679,protector,0.0
4680,protective,0.0
4681,protections,0.0
4682,protectionist,0.0
4683,protection,0.0
4684,protecting,0.0
4685,protect,0.0
4686,prospering,0.0
4687,protean,0.0
4688,protas,0.0
4689,protagonists,0.0
4690,protagonist,0.0
4691,prostration,0.0
4692,prostrates,0.0
4693,prostrated,0.0
4694,prostrate,0.0
4695,prostitution,0.0
4696,prostitutes,0.0
4697,prostitute,0.0
4698,prostate,0.0
4699,prosperous,0.0
4700,prosperity,0.0
4701,proposed,0.0
4702,proposals,0.0
4703,proposal,0.0
4704,promulgating,0.0
4705,proofs,0.0
4706,proofreding,0.0
4707,proofreader,0.0
4708,proof,0.0
4709,pronunciation,0.0
4710,pronunciamento,0.0
4711,pronouncing,0.0
4712,pronounciation,0.0
4713,pronouncements,0.0
4714,pronouncement,0.0
4715,pronounced,0.0
4716,pronounce,0.0
4717,prone,0.0
4718,promulgation,0.0
4719,promulgated,0.0
4720,propaganda,0.0
4721,promptly,0.0
4722,promptitude,0.0
4723,prompting,0.0
4724,prompters,0.0
4725,prompted,0.0
4726,prompt,0.0
4727,promotions,0.0
4728,promotional,0.0
4729,promotion,0.0
4730,promoting,0.0
4731,promotes,0.0
4732,promoters,0.0
4733,promoter,0.0
4734,promontory,0.0
4735,prop,0.0
4736,propagandist,0.0
4737,proportions,0.0
4738,property,0.0
4739,proportioned,0.0
4740,proportional,0.0
4741,proportion,0.0
4742,proponents,0.0
4743,proponent,0.0
4744,prophets,0.0
4745,prophetically,0.0
4746,prophetic,0.0
4747,prophet,0.0
4748,prophesying,0.0
4749,prophesy,0.0
4750,prophesied,0.0
4751,prophecy,0.0
4752,prophecies,0.0
4753,properties,0.0
4754,propagandists,0.0
4755,properly,0.0
4756,proper,0.0
4757,propensity,0.0
4758,propensities,0.0
4759,propels,0.0
4760,propelling,0.0
4761,propellers,0.0
4762,propelled,0.0
4763,propel,0.0
4764,propagation,0.0
4765,propagating,0.0
4766,propagated,0.0
4767,propagandizing,0.0
4768,propagandize,0.0
4769,protest,0.0
4770,protestant,0.0
4771,protestantism,0.0
4772,psychoanalytic,0.0
4773,pt,0.0
4774,psychotic,0.0
4775,psychotherapy,0.0
4776,psychopathic,0.0
4777,psychopath,0.0
4778,psychology,0.0
4779,psychologists,0.0
4780,psychologist,0.0
4781,psychologically,0.0
4782,psychological,0.0
4783,psychodynamics,0.0
4784,psychobiography,0.0
4785,psychobiographies,0.0
4786,psychoanalyzed,0.0
4787,psychoanalysts,0.0
4788,pu,0.0
4789,psychoanalyst,0.0
4790,psychoanalysis,0.0
4791,psycho,0.0
4792,psychical,0.0
4793,psychic,0.0
4794,psychiatry,0.0
4795,psychiatrists,0.0
4796,psychiatrist,0.0
4797,psychiatric,0.0
4798,psychedelic,0.0
4799,psyche,0.0
4800,psych,0.0
4801,psilocybin,0.0
4802,psi,0.0
4803,ptomaine,0.0
4804,pub,0.0
4805,pseudorealism,0.0
4806,puddle,0.0
4807,pugilists,0.0
4808,puget,0.0
4809,puffy,0.0
4810,puffs,0.0
4811,puffing,0.0
4812,puffed,0.0
4813,puff,0.0
4814,pufang,0.0
4815,puerto,0.0
4816,puerisque,0.0
4817,puening,0.0
4818,pueblo,0.0
4819,pudgy,0.0
4820,pudginess,0.0
4821,pudding,0.0
4822,pubic,0.0
4823,puckish,0.0
4824,puck,0.0
4825,puccini,0.0
4826,publishing,0.0
4827,publishers,0.0
4828,publisher,0.0
4829,publishable,0.0
4830,publish,0.0
4831,publicizing,0.0
4832,publicize,0.0
4833,publicity,0.0
4834,publicist,0.0
4835,publications,0.0
4836,publication,0.0
4837,pseudoscientific,0.0
4838,pseudonyms,0.0
4839,protestants,0.0
4840,prove,0.0
4841,province,0.0
4842,providing,0.0
4843,provides,0.0
4844,provider,0.0
4845,providential,0.0
4846,providence,0.0
4847,provided,0.0
4848,provide,0.0
4849,proves,0.0
4850,proverbs,0.0
4851,proverb,0.0
4852,provence,0.0
4853,proven,0.0
4854,proved,0.0
4855,proust,0.0
4856,provincetown,0.0
4857,proussais,0.0
4858,proudly,0.0
4859,proudest,0.0
4860,proud,0.0
4861,protruding,0.0
4862,protrudes,0.0
4863,protrait,0.0
4864,protracted,0.0
4865,prototype,0.0
4866,protoplasmic,0.0
4867,protons,0.0
4868,proton,0.0
4869,protesters,0.0
4870,protestation,0.0
4871,provinces,0.0
4872,provincial,0.0
4873,pseudonym,0.0
4874,prowess,0.0
4875,pseudo,0.0
4876,psalms,0.0
4877,psalmist,0.0
4878,ps,0.0
4879,prying,0.0
4880,prussian,0.0
4881,prussia,0.0
4882,pruning,0.0
4883,pruem,0.0
4884,prudently,0.0
4885,prudent,0.0
4886,prudence,0.0
4887,proxy,0.0
4888,proximity,0.0
4889,prowar,0.0
4890,provincialism,0.0
4891,prow,0.0
4892,provoking,0.0
4893,provokes,0.0
4894,provoked,0.0
4895,provocatively,0.0
4896,provocative,0.0
4897,provocation,0.0
4898,provocateur,0.0
4899,proviso,0.0
4900,provisions,0.0
4901,provisional,0.0
4902,provision,0.0
4903,proving,0.0
4904,provincials,0.0
4905,promising,0.0
4906,promises,0.0
4907,promised,0.0
4908,principle,0.0
4909,priorities,0.0
4910,prior,0.0
4911,prinzregentenstrasse,0.0
4912,prints,0.0
4913,printmaker,0.0
4914,printings,0.0
4915,printing,0.0
4916,printers,0.0
4917,printer,0.0
4918,printemps,0.0
4919,printed,0.0
4920,print,0.0
4921,pringsheim,0.0
4922,principles,0.0
4923,principals,0.0
4924,priscilla,0.0
4925,principality,0.0
4926,princetonians,0.0
4927,princetonian,0.0
4928,princeton,0.0
4929,princesses,0.0
4930,princess,0.0
4931,princes,0.0
4932,princely,0.0
4933,princelings,0.0
4934,princedom,0.0
4935,primrose,0.0
4936,primness,0.0
4937,primitives,0.0
4938,primitive,0.0
4939,priority,0.0
4940,prism,0.0
4941,primed,0.0
4942,privileges,0.0
4943,probate,0.0
4944,probably,0.0
4945,probable,0.0
4946,probability,0.0
4947,pro,0.0
4948,prizzi,0.0
4949,prizefighting,0.0
4950,prizefighter,0.0
4951,prizefight,0.0
4952,prized,0.0
4953,prize,0.0
4954,priyadarshini,0.0
4955,prix,0.0
4956,privy,0.0
4957,privileged,0.0
4958,prisms,0.0
4959,privilege,0.0
4960,privations,0.0
4961,privation,0.0
4962,privates,0.0
4963,privately,0.0
4964,privacy,0.0
4965,privacies,0.0
4966,prius,0.0
4967,pritchett,0.0
4968,pritchard,0.0
4969,pristine,0.0
4970,prisoners,0.0
4971,prisoner,0.0
4972,prison,0.0
4973,priming,0.0
4974,prime,0.0
4975,probation,0.0
4976,pretender,0.0
4977,prevalent,0.0
4978,prevails,0.0
4979,prevailing,0.0
4980,prevailed,0.0
4981,prevail,0.0
4982,pretty,0.0
4983,prettier,0.0
4984,pretexts,0.0
4985,pretext,0.0
4986,pretentious,0.0
4987,pretensions,0.0
4988,pretension,0.0
4989,pretense,0.0
4990,pretending,0.0
4991,pretended,0.0
4992,prevent,0.0
4993,pretend,0.0
4994,pretape,0.0
4995,presuppositions,0.0
4996,presupposed,0.0
4997,presumptuous,0.0
4998,presumptive,0.0
4999,presumption,0.0
5000,presumed,0.0
5001,presumable,0.0
5002,preston,0.0
5003,prestigious,0.0
5004,prestige,0.0
5005,prestes,0.0
5006,pressures,0.0
5007,prevalently,0.0
5008,preventative,0.0
5009,primary,0.0
5010,pride,0.0
5011,primarily,0.0
5012,primaries,0.0
5013,primacy,0.0
5014,prima,0.0
5015,prim,0.0
5016,priests,0.0
5017,priestley,0.0
5018,priesthood,0.0
5019,priestesses,0.0
5020,priestess,0.0
5021,priest,0.0
5022,pried,0.0
5023,prideful,0.0
5024,prided,0.0
5025,pricks,0.0
5026,preventatives,0.0
5027,prickly,0.0
5028,prices,0.0
5029,priceless,0.0
5030,priced,0.0
5031,price,0.0
5032,prewar,0.0
5033,prevision,0.0
5034,previously,0.0
5035,previews,0.0
5036,preview,0.0
5037,preventive,0.0
5038,prevention,0.0
5039,preventing,0.0
5040,prevented,0.0
5041,probated,0.0
5042,probationers,0.0
5043,promise,0.0
5044,profundity,0.0
5045,progression,0.0
5046,progresses,0.0
5047,progressed,0.0
5048,progress,0.0
5049,programs,0.0
5050,programming,0.0
5051,program,0.0
5052,prognosis,0.0
5053,progesterone,0.0
5054,proger,0.0
5055,progeny,0.0
5056,progenitors,0.0
5057,profusely,0.0
5058,profuse,0.0
5059,profoundly,0.0
5060,progressive,0.0
5061,profound,0.0
5062,profligately,0.0
5063,profits,0.0
5064,profiteers,0.0
5065,profiteering,0.0
5066,profited,0.0
5067,profitably,0.0
5068,profitable,0.0
5069,profit,0.0
5070,profile,0.0
5071,proficient,0.0
5072,proficiency,0.0
5073,proffer,0.0
5074,professorships,0.0
5075,progressions,0.0
5076,progressively,0.0
5077,professors,0.0
5078,prokofiev,0.0
5079,promiscuity,0.0
5080,prominently,0.0
5081,prominent,0.0
5082,prominence,0.0
5083,promenade,0.0
5084,prolonging,0.0
5085,prolonged,0.0
5086,prolong,0.0
5087,prologue,0.0
5088,prolifically,0.0
5089,prolific,0.0
5090,proliferation,0.0
5091,proletariat,0.0
5092,proletarian,0.0
5093,projects,0.0
5094,progressives,0.0
5095,projections,0.0
5096,projectionist,0.0
5097,projection,0.0
5098,projecting,0.0
5099,projected,0.0
5100,project,0.0
5101,prohibitory,0.0
5102,prohibitionists,0.0
5103,prohibitionist,0.0
5104,prohibition,0.0
5105,prohibiting,0.0
5106,prohibited,0.0
5107,prohibit,0.0
5108,progressivism,0.0
5109,professorship,0.0
5110,professorial,0.0
5111,probe,0.0
5112,processing,0.0
5113,proctor,0.0
5114,procrastinator,0.0
5115,procrastinated,0.0
5116,proclivity,0.0
5117,proclivities,0.0
5118,proclamations,0.0
5119,proclamation,0.0
5120,proclaiming,0.0
5121,proclaimed,0.0
5122,proclaim,0.0
5123,processor,0.0
5124,processions,0.0
5125,processional,0.0
5126,procession,0.0
5127,processes,0.0
5128,procured,0.0
5129,process,0.0
5130,proceeds,0.0
5131,proceedings,0.0
5132,proceeding,0.0
5133,proceeded,0.0
5134,proceed,0.0
5135,procedures,0.0
5136,procedure,0.0
5137,procedural,0.0
5138,problems,0.0
5139,problematic,0.0
5140,probity,0.0
5141,probings,0.0
5142,probing,0.0
5143,procurator,0.0
5144,procurement,0.0
5145,professions,0.0
5146,producing,0.0
5147,professionals,0.0
5148,professionally,0.0
5149,professionalism,0.0
5150,professional,0.0
5151,professing,0.0
5152,professed,0.0
5153,profess,0.0
5154,profane,0.0
5155,profana,0.0
5156,products,0.0
5157,productivity,0.0
5158,productive,0.0
5159,productions,0.0
5160,production,0.0
5161,produces,0.0
5162,procuring,0.0
5163,producers,0.0
5164,producer,0.0
5165,produced,0.0
5166,produce,0.0
5167,prodigy,0.0
5168,prodigiously,0.0
5169,prodigious,0.0
5170,prodigies,0.0
5171,prodigals,0.0
5172,prodigally,0.0
5173,prodigal,0.0
5174,prodding,0.0
5175,prodded,0.0
5176,prod,0.0
5177,orson,0.0
5178,odèon,0.0
5179,orpington,0.0
5180,malamud,0.0
5181,malacanang,0.0
5182,maladjusted,0.0
5183,malady,0.0
5184,malaga,0.0
5185,malaise,0.0
5186,malakand,0.0
5187,malaprop,0.0
5188,male,0.0
5189,malaria,0.0
5190,malarial,0.0
5191,malarious,0.0
5192,malatesta,0.0
5193,malay,0.0
5194,malcolm,0.0
5195,malabaila,0.0
5196,mal,0.0
5197,maksimova,0.0
5198,makrit,0.0
5199,makonnen,0.0
5200,making,0.0
5201,makiki,0.0
5202,makeup,0.0
5203,makeshift,0.0
5204,makes,0.0
5205,makers,0.0
5206,maker,0.0
5207,makeda,0.0
5208,majors,0.0
5209,majority,0.0
5210,majorities,0.0
5211,majoring,0.0
5212,malden,0.0
5213,malechek,0.0
5214,magistrate,0.0
5215,malodorous,0.0
5216,malle,0.0
5217,malleable,0.0
5218,mallets,0.0
5219,malley,0.0
5220,mallorca,0.0
5221,mallory,0.0
5222,malone,0.0
5223,maledicent,0.0
5224,malraux,0.0
5225,malt,0.0
5226,malta,0.0
5227,maltese,0.0
5228,maltreated,0.0
5229,mama,0.0
5230,mall,0.0
5231,malinovsky,0.0
5232,malingerer,0.0
5233,malin,0.0
5234,malik,0.0
5235,malignant,0.0
5236,malignancy,0.0
5237,malign,0.0
5238,malicious,0.0
5239,malice,0.0
5240,malibu,0.0
5241,malgre,0.0
5242,malfunction,0.0
5243,malevolent,0.0
5244,malevolence,0.0
5245,males,0.0
5246,malenkov,0.0
5247,majored,0.0
5248,majorcan,0.0
5249,majorca,0.0
5250,mahan,0.0
5251,magots,0.0
5252,magowan,0.0
5253,magus,0.0
5254,magyar,0.0
5255,mahal,0.0
5256,mahalia,0.0
5257,mahatma,0.0
5258,majesty,0.0
5259,mahavishnu,0.0
5260,mahdi,0.0
5261,mahfouz,0.0
5262,mahler,0.0
5263,mahogany,0.0
5264,mahomet,0.0
5265,magoo,0.0
5266,magnus,0.0
5267,magnitude,0.0
5268,magnified,0.0
5269,magnificently,0.0
5270,magnificent,0.0
5271,magnificence,0.0
5272,magnetism,0.0
5273,magnetic,0.0
5274,magnet,0.0
5275,magnate,0.0
5276,magnanimous,0.0
5277,magnanimity,0.0
5278,magnani,0.0
5279,magna,0.0
5280,maglie,0.0
5281,magistretti,0.0
5282,mahoney,0.0
5283,mahoning,0.0
5284,maia,0.0
5285,mainland,0.0
5286,majeski,0.0
5287,maj,0.0
5288,maitland,0.0
5289,maison,0.0
5290,maintenance,0.0
5291,maintains,0.0
5292,maintaining,0.0
5293,maintained,0.0
5294,maintain,0.0
5295,mainstream,0.0
5296,mainstays,0.0
5297,mainstay,0.0
5298,mainly,0.0
5299,mainlanders,0.0
5300,maineman,0.0
5301,maid,0.0
5302,maine,0.0
5303,main,0.0
5304,maims,0.0
5305,maiming,0.0
5306,mails,0.0
5307,mailroom,0.0
5308,maillot,0.0
5309,mailer,0.0
5310,mailed,0.0
5311,mailbox,0.0
5312,mail,0.0
5313,maids,0.0
5314,maidens,0.0
5315,maiden,0.0
5316,mamaroneck,0.0
5317,mame,0.0
5318,mamet,0.0
5319,mansfield,0.0
5320,manny,0.0
5321,manoel,0.0
5322,manoeuvring,0.0
5323,manor,0.0
5324,manpower,0.0
5325,manque,0.0
5326,mansion,0.0
5327,manipulated,0.0
5328,mansions,0.0
5329,manslaughter,0.0
5330,manson,0.0
5331,mansons,0.0
5332,manteca,0.0
5333,mantilla,0.0
5334,mannish,0.0
5335,manning,0.0
5336,mannes,0.0
5337,manners,0.0
5338,mannerly,0.0
5339,mannerisms,0.0
5340,mannered,0.0
5341,manna,0.0
5342,mann,0.0
5343,manmade,0.0
5344,manliness,0.0
5345,mankind,0.0
5346,mankiewicz,0.0
5347,manitoba,0.0
5348,manipuri,0.0
5349,manipulator,0.0
5350,manipulation,0.0
5351,mantle,0.0
5352,mantra,0.0
5353,manua,0.0
5354,maoists,0.0
5355,marauders,0.0
5356,marathon,0.0
5357,maras,0.0
5358,marable,0.0
5359,mar,0.0
5360,maps,0.0
5361,mapping,0.0
5362,mapped,0.0
5363,mapp,0.0
5364,maple,0.0
5365,mapam,0.0
5366,mapai,0.0
5367,map,0.0
5368,maora,0.0
5369,maoist,0.0
5370,manual,0.0
5371,maoism,0.0
5372,mao,0.0
5373,manville,0.0
5374,manuscripts,0.0
5375,manuscript,0.0
5376,manumitted,0.0
5377,manufacturing,0.0
5378,manufactures,0.0
5379,manufacturers,0.0
5380,manufacturer,0.0
5381,manufactured,0.0
5382,manufacture,0.0
5383,manuela,0.0
5384,manuals,0.0
5385,manipulating,0.0
5386,manipulate,0.0
5387,mamie,0.0
5388,manassas,0.0
5389,managers,0.0
5390,managership,0.0
5391,manages,0.0
5392,managing,0.0
5393,managua,0.0
5394,manassa,0.0
5395,manchester,0.0
5396,manila,0.0
5397,manchild,0.0
5398,manchu,0.0
5399,manchuria,0.0
5400,manchurian,0.0
5401,mandarin,0.0
5402,mandarins,0.0
5403,managerial,0.0
5404,manager,0.0
5405,managements,0.0
5406,management,0.0
5407,managed,0.0
5408,manage,0.0
5409,manacled,0.0
5410,manacle,0.0
5411,manach,0.0
5412,mamoulian,0.0
5413,mamoru,0.0
5414,mammy,0.0
5415,mammoth,0.0
5416,mammals,0.0
5417,mammalian,0.0
5418,mammalia,0.0
5419,mamma,0.0
5420,mandate,0.0
5421,mandated,0.0
5422,mandatory,0.0
5423,manhattantown,0.0
5424,manifold,0.0
5425,manifestos,0.0
5426,manifestoes,0.0
5427,manifesto,0.0
5428,manifesting,0.0
5429,manifested,0.0
5430,manifestations,0.0
5431,manifestation,0.0
5432,manifest,0.0
5433,manic,0.0
5434,maniac,0.0
5435,mania,0.0
5436,manhood,0.0
5437,manhole,0.0
5438,manhattan,0.0
5439,mandela,0.0
5440,manhatan,0.0
5441,mangus,0.0
5442,mangling,0.0
5443,manger,0.0
5444,manfred,0.0
5445,maneuvers,0.0
5446,maneuverings,0.0
5447,maneuvering,0.0
5448,maneuvered,0.0
5449,maneuver,0.0
5450,manes,0.0
5451,maneka,0.0
5452,mane,0.0
5453,manderson,0.0
5454,magistrates,0.0
5455,maginot,0.0
5456,lout,0.0
5457,lula,0.0
5458,luhan,0.0
5459,luigi,0.0
5460,luigui,0.0
5461,luiz,0.0
5462,luke,0.0
5463,lukewarm,0.0
5464,lulley,0.0
5465,luminaries,0.0
5466,lulling,0.0
5467,lulu,0.0
5468,lumbago,0.0
5469,lumber,0.0
5470,lumbered,0.0
5471,lumbering,0.0
5472,lugged,0.0
5473,luggage,0.0
5474,luftwaffe,0.0
5475,lufthansa,0.0
5476,luft,0.0
5477,luebeck,0.0
5478,ludwigshafen,0.0
5479,ludwig,0.0
5480,ludmilla,0.0
5481,ludlow,0.0
5482,ludicrous,0.0
5483,ludendorff,0.0
5484,lucy,0.0
5485,lucretia,0.0
5486,lucrative,0.0
5487,lucky,0.0
5488,lucknow,0.0
5489,lumberjack,0.0
5490,luminary,0.0
5491,maginel,0.0
5492,lure,0.0
