,term,score
1576,proposed,2.880010157319421
1577,thinking,2.880010157319421
1578,bad,2.880010157319421
1579,command,2.8623105802200204
1580,island,2.8623105802200204
1581,genius,2.8623105802200204
1582,treatment,2.8623105802200204
1583,leaving,2.8623105802200204
1584,conservative,2.8449188375081507
1585,brown,2.8449188375081507
1586,provided,2.8449188375081507
1587,earth,2.8449188375081507
1588,trade,2.8449188375081507
1589,understand,2.8449188375081507
1590,remain,2.827824404148851
1591,greater,2.827824404148851
1592,december,2.827824404148851
1593,officials,2.827824404148851
1594,feb,2.827824404148851
1595,european,2.827824404148851
1596,remarked,2.8110172858324693
1597,1917,2.8110172858324693
1598,event,2.8110172858324693
1599,prominent,2.8110172858324693
1600,turning,2.8110172858324693
1601,raised,2.8110172858324693
1602,winning,2.8110172858324693
1603,lot,2.7944879838812593
1604,retirement,2.7944879838812593
1605,aid,2.7944879838812593
1606,hit,2.7944879838812593
1607,convinced,2.7944879838812593
1608,apparently,2.778227463009479
1609,hundreds,2.778227463009479
1610,concerned,2.7622271216630376
1611,headed,2.7622271216630376
1612,sea,2.7464787646948983
1613,david,2.7464787646948983
1614,200,2.7464787646948983
1615,adopted,2.7464787646948983
1616,conflict,2.7464787646948983
1617,records,2.7464787646948983
1618,discovered,2.730974578158933
1619,getting,2.730974578158933
1620,novel,2.7157071060281446
1621,activities,2.7157071060281446
1622,appear,2.7157071060281446
1623,apartment,2.7157071060281446
1624,accept,2.7157071060281446
1625,leadership,2.7157071060281446
1626,1922,2.7157071060281446
1627,happy,2.7157071060281446
1628,introduced,2.7157071060281446
1629,cold,2.700669228663604
1630,directed,2.700669228663604
1631,grand,2.700669228663604
1632,1925,2.700669228663604
1633,daily,2.700669228663604
1634,afternoon,2.700669228663604
1635,using,2.700669228663604
1636,vice,2.6858541428784637
1637,building,2.6858541428784637
1638,interests,2.6858541428784637
1639,try,2.6858541428784637
1640,election,2.6858541428784637
1641,1933,2.6858541428784637
1642,trouble,2.671255343457311
1643,performance,2.671255343457311
1644,1924,2.671255343457311
1645,deeply,2.6568666060052113
1646,immediate,2.6568666060052113
1647,ways,2.6568666060052113
1648,suggested,2.6568666060052113
1649,program,2.6568666060052113
1650,whatever,2.6568666060052113
1651,1943,2.6568666060052113
1652,myself,2.6568666060052113
1653,california,2.6568666060052113
1654,hold,2.6426819710132547
1655,co,2.6426819710132547
1656,ground,2.6426819710132547
1657,fell,2.6426819710132547
1658,tour,2.6426819710132547
1659,trying,2.6426819710132547
1660,persons,2.628695729038515
1661,richard,2.628695729038515
1662,traveled,2.628695729038515
1663,person,2.628695729038515
1664,1942,2.628695729038515
1665,cast,2.628695729038515
1666,organized,2.628695729038515
1667,stand,2.628695729038515
1668,charge,2.628695729038515
1669,formal,2.6149024069061793
1670,issued,2.6149024069061793
1671,clear,2.6149024069061793
1672,conference,2.6149024069061793
1673,abroad,2.6149024069061793
1674,1926,2.6012967548504005
1675,spring,2.6012967548504005
1676,leave,2.6012967548504005
1677,quickly,2.6012967548504005
1678,authority,2.6012967548504005
1679,ideas,2.6012967548504005
1680,dead,2.5878737345182596
1681,term,2.5878737345182596
1682,land,2.5878737345182596
1683,effect,2.5878737345182596
1684,appointed,2.5878737345182596
1685,failure,2.5878737345182596
1686,lines,2.5878737345182596
1687,1952,2.574628507768239
1688,largely,2.574628507768239
1689,administration,2.5486530213649785
1690,hope,2.5486530213649785
1691,1935,2.5486530213649785
1692,quite,2.5486530213649785
1693,north,2.5359139955875487
1694,nor,2.5359139955875487
1695,personality,2.5359139955875487
1696,immediately,2.5359139955875487
1697,1951,2.5359139955875487
1698,pay,2.5359139955875487
1699,1929,2.5359139955875487
1700,era,2.5109126933821315
1701,hands,2.5109126933821315
1702,air,2.5109126933821315
1703,western,2.4986426007903173
1704,stood,2.4865212402579724
1705,reputation,2.4865212402579724
1706,spirit,2.4865212402579724
1707,cut,2.4865212402579724
1708,light,2.4865212402579724
1709,student,2.4865212402579724
1710,noted,2.4745450492112564
1711,radio,2.4745450492112564
1712,itself,2.4745450492112564
1713,german,2.4745450492112564
1714,replied,2.4745450492112564
1715,heard,2.4745450492112564
1716,whether,2.462710591564254
1717,nature,2.462710591564254
1718,1946,2.4510145518010624
1719,ran,2.4510145518010624
1720,class,2.4394537293999865
1721,various,2.4394537293999865
1722,17,2.4394537293999865
1723,everything,2.428025033576364
1724,manner,2.428025033576364
1725,efforts,2.41672547832243
1726,record,2.41672547832243
1727,different,2.41672547832243
1728,millions,2.41672547832243
1729,instead,2.41672547832243
1730,1941,2.405552177724305
1731,peace,2.405552177724305
1732,1948,2.405552177724305
1733,politics,2.39450234153772
1734,thus,2.39450234153772
1735,based,2.38357327100553
1736,action,2.3727623549013144
1737,regarded,2.3727623549013144
1738,thing,2.3620670657845664
1739,carried,2.3620670657845664
1740,idea,2.3620670657845664
1741,robert,2.3620670657845664
1742,magazine,2.3514849564540294
1743,refused,2.3514849564540294
1744,saying,2.3514849564540294
1745,paid,2.341013656586734
1746,broke,2.3306508695511874
1747,reported,2.3306508695511874
1748,eventually,2.3306508695511874
1749,together,2.3203943693839983
1750,probably,2.3203943693839983
1751,am,2.3203943693839983
1752,town,2.3102419979199804
1753,works,2.300191662066479
1754,run,2.300191662066479
1755,taking,2.300191662066479
1756,force,2.290241331213311
1757,word,2.290241331213311
1758,opened,2.290241331213311
1759,accepted,2.290241331213311
1760,25,2.280389034770299
1761,re,2.280389034770299
1762,attended,2.280389034770299
1763,reached,2.280389034770299
1764,your,2.280389034770299
1765,widely,2.270632859824935
1766,100,2.270632859824935
1767,experience,2.2609709489131973
1768,voice,2.2609709489131973
1769,support,2.2609709489131973
1770,us,2.2514014978970467
1771,million,2.2514014978970467
1772,active,2.241922753942503
1773,human,2.241922753942503
1774,nearly,2.241922753942503
1775,side,2.232533013592664
1776,form,2.232533013592664
1777,offered,2.232533013592664
1778,survived,2.2232306209303507
1779,black,2.2140139658254263
1780,summer,2.204881482262154
1781,stage,2.204881482262154
1782,cause,2.204881482262154
1783,big,2.195831646742236
1784,south,2.1868629767594756
1785,earlier,2.17797402934223
1786,international,2.17797402934223
1787,announced,2.169163399660075
1788,grew,2.169163399660075
1789,eyes,2.16042971969132
1790,return,2.16042971969132
1791,month,2.1517716569482057
1792,woman,2.1517716569482057
1793,seven,2.1517716569482057
1794,perhaps,2.1517716569482057
1795,order,2.1431879132568143
1796,education,2.1431879132568143
1797,week,2.1431879132568143
1798,better,2.1431879132568143
1799,1950,2.1346772235889055
1800,ended,2.1346772235889055
1801,hand,2.1346772235889055
1802,nothing,2.126238354943041
1803,don,2.126238354943041
1804,something,2.117870105272524
1805,30,2.1095713024578293
1806,toward,2.1095713024578293
1807,words,2.101340803321314
1808,number,2.101340803321314
1809,started,2.101340803321314
1810,mind,2.0690799411030922
1811,group,2.0690799411030922
1812,leading,2.061174761595979
1813,described,2.061174761595979
1814,recalled,2.053331584134953
1815,third,2.053331584134953
1816,following,2.053331584134953
1817,read,2.037827397598988
1818,yet,2.037827397598988
1819,must,2.0301645248534186
1820,social,2.0301645248534186
1821,15,2.0075220481036586
1822,fact,2.000087069616141
1823,given,1.9927069623185183
1824,office,1.9708879149238785
1825,june,1.956601957676402
1826,full,1.956601957676402
1827,greatest,1.9425172177946628
1828,private,1.9425172177946628
1829,century,1.9425172177946628
1830,throughout,1.9355485484785697
1831,20,1.9217552263462339
1832,followed,1.9217552263462339
1833,friend,1.888082011239646
1834,met,1.888082011239646
1835,led,1.8555058408050331
1836,go,1.8491160427062623
1837,soon,1.8239574830701073
1838,white,1.8116116472478079
1839,months,1.7520702535567914
1840,moved,1.7405758741310562
1841,city,1.7235782977624852
1842,friends,1.7124049971643598
1843,often,1.7013551609777748
1844,here,1.6958756952131493
1845,ever,1.6904260904455848
1846,end,1.6904260904455848
1847,best,1.663614832994928
1848,second,1.6530884200079403
1849,lived,1.637503688991242
1850,every,1.6323622894908234
1851,house,1.627247188824053
1852,she,1.6221581193165817
1853,good,1.6221581193165817
1854,name,1.612057023330078
1855,days,1.587241854210354
1856,several,1.5582543173371017
1857,back,1.5582543173371017
1858,000,1.5582543173371017
1859,national,1.5535037145785038
1860,her,1.5162901182380695
1861,like,1.4937157961995304
1862,age,1.48926144585015
1863,known,1.4804118305731675
1864,family,1.4804118305731675
1865,young,1.4760162191001296
1866,school,1.4457763339104113
1867,wrote,1.4415300430289602
1868,married,1.4330911743830956
1869,persistent,0.0
1870,penguin,0.0
1871,referee,0.0
1872,pension,0.0
1873,pens,0.0
1874,redford,0.0
1875,penrose,0.0
1876,persevere,0.0
1877,perseverance,0.0
1878,penny,0.0
1879,reese,0.0
1880,pemba,0.0
1881,pennsylvania,0.0
1882,personalism,0.0
1883,peninsula,0.0
1884,pemberton,0.0
1885,pembroke,0.0
1886,persevered,0.0
1887,pen,0.0
1888,pelvises,0.0
1889,pensioners,0.0
1890,rees,0.0
1891,redhead,0.0
1892,persecute,0.0
1893,persecuted,0.0
1894,pelvic,0.0
1895,penurious,0.0
1896,pentimento,0.0
1897,persecution,0.0
1898,penthouse,0.0
1899,pentathlon,0.0
1900,reference,0.0
1901,reeling,0.0
1902,persecutions,0.0
1903,persephone,0.0
1904,penetration,0.0
1905,redfield,0.0
1906,pentagon,0.0
1907,peng,0.0
1908,pelvis,0.0
1909,pensions,0.0
1910,personalist,0.0
1911,pershin,0.0
1912,personages,0.0
1913,penal,0.0
1914,persona,0.0
1915,personable,0.0
1916,pending,0.0
1917,pennants,0.0
1918,pendletons,0.0
1919,pennant,0.0
1920,pendulum,0.0
1921,rediscover,0.0
1922,penn,0.0
1923,persian,0.0
1924,persists,0.0
1925,penalized,0.0
1926,penitentiary,0.0
1927,penelope,0.0
1928,penetrate,0.0
1929,persichetti,0.0
1930,penitente,0.0
1931,persisted,0.0
1932,persistence,0.0
1933,penitence,0.0
1934,persisting,0.0
1935,persia,0.0
1936,pendergasts,0.0
1937,pershing,0.0
1938,personae,0.0
1939,penalties,0.0
1940,persistently,0.0
1941,penalty,0.0
1942,penniless,0.0
1943,redirected,0.0
1944,penetrating,0.0
1945,penchant,0.0
1946,pennies,0.0
1947,penney,0.0
1948,penned,0.0
1949,pencil,0.0
1950,rediscovered,0.0
1951,personage,0.0
1952,refer,0.0
1953,penciled,0.0
1954,penetrated,0.0
1955,reeve,0.0
1956,pencils,0.0
1957,pendergast,0.0
1958,pence,0.0
1959,pepi,0.0
1960,perse,0.0
1961,perky,0.0
1962,perkerson,0.0
1963,perjury,0.0
1964,peritonitis,0.0
1965,perished,0.0
1966,redstone,0.0
1967,perish,0.0
1968,periphery,0.0
1969,perennially,0.0
1970,peripheral,0.0
1971,peripateticism,0.0
1972,peres,0.0
1973,peripatetic,0.0
1974,periods,0.0
1975,perestroika,0.0
1976,perfect,0.0
1977,perkins,0.0
1978,perennial,0.0
1979,perfected,0.0
1980,perle,0.0
1981,percy,0.0
1982,perdido,0.0
1983,perdu,0.0
1984,peredelkino,0.0
1985,permanently,0.0
1986,perego,0.0
1987,permanent,0.0
1988,peregrina,0.0
1989,reduces,0.0
1990,permanency,0.0
1991,pereira,0.0
1992,peremptorily,0.0
1993,perm,0.0
1994,peremptory,0.0
1995,reduced,0.0
1996,reds,0.0
1997,perfecting,0.0
1998,permeated,0.0
1999,perform,0.0
2000,performances,0.0
2001,performed,0.0
2002,perim,0.0
2003,perils,0.0
2004,perilously,0.0
2005,performer,0.0
2006,performers,0.0
2007,performing,0.0
2008,perfume,0.0
2009,perilous,0.0
2010,perfunctory,0.0
2011,perfuse,0.0
2012,perfusion,0.0
2013,peril,0.0
2014,redoubtable,0.0
2015,performaces,0.0
2016,perimeter,0.0
2017,redrew,0.0
2018,personalities,0.0
2019,periodicals,0.0
2020,periodically,0.0
2021,periodical,0.0
2022,perfection,0.0
2023,redoubts,0.0
2024,perfectionism,0.0
2025,periodic,0.0
2026,redly,0.0
2027,perfectionist,0.0
2028,perfectly,0.0
2029,redolent,0.0
2030,perfidy,0.0
2031,perforated,0.0
2032,redoubt,0.0
2033,perins,0.0
2034,permeate,0.0
2035,percussive,0.0
2036,perryville,0.0
2037,reefs,0.0
2038,pep,0.0
2039,perpetuated,0.0
2040,pergolesi,0.0
2041,perpetuate,0.0
2042,pepin,0.0
2043,perpetually,0.0
2044,pepper,0.0
2045,perpetual,0.0
2046,peppered,0.0
2047,perpetrator,0.0
2048,perparation,0.0
2049,peroration,0.0
2050,peppermint,0.0
2051,perons,0.0
2052,peronista,0.0
2053,perpetuating,0.0
2054,perpetuity,0.0
2055,peppery,0.0
2056,peoria,0.0
2057,perry,0.0
2058,reelers,0.0
2059,perranarworthal,0.0
2060,perplexity,0.0
2061,reeler,0.0
2062,penury,0.0
2063,penzance,0.0
2064,peoli,0.0
2065,reeled,0.0
2066,perplexities,0.0
2067,peopled,0.0
2068,reel,0.0
2069,perplexing,0.0
2070,perplexed,0.0
2071,perplex,0.0
2072,peppers,0.0
2073,pepsi,0.0
2074,percussionist,0.0
2075,perceptible,0.0
2076,perceptibly,0.0
2077,permissiveness,0.0
2078,reductions,0.0
2079,redistricting,0.0
2080,permissive,0.0
2081,perception,0.0
2082,perceptions,0.0
2083,reduction,0.0
2084,perceptive,0.0
2085,perchance,0.0
2086,permission,0.0
2087,perching,0.0
2088,percival,0.0
2089,percussion,0.0
2090,permissible,0.0
2091,permit,0.0
2092,permits,0.0
2093,peronist,0.0
2094,percentage,0.0
2095,reeds,0.0
2096,rediscovering,0.0
2097,peronismo,0.0
2098,redistributed,0.0
2099,peron,0.0
2100,perahia,0.0
2101,pernicious,0.0
2102,permutation,0.0
2103,permitting,0.0
2104,reed,0.0
2105,perceive,0.0
2106,perceived,0.0
2107,perceiving,0.0
2108,percent,0.0
2109,redwood,0.0
2110,perforation,0.0
2111,quentin,0.0
2112,personalized,0.0
2113,piece,0.0
2114,piercing,0.0
2115,recorder,0.0
2116,pierced,0.0
2117,pierce,0.0
2118,pier,0.0
2119,piedmontese,0.0
2120,piedmont,0.0
2121,pied,0.0
2122,pieceworker,0.0
2123,pieces,0.0
2124,piecemeal,0.0
2125,recording,0.0
2126,pierpont,0.0
2127,pie,0.0
2128,picturesquely,0.0
2129,recordings,0.0
2130,picturesque,0.0
2131,pictures,0.0
2132,pictured,0.0
2133,picture,0.0
2134,pictorialized,0.0
2135,recount,0.0
2136,pictorial,0.0
2137,picnics,0.0
2138,piercy,0.0
2139,recorded,0.0
2140,reconquest,0.0
2141,pigheaded,0.0
2142,reconsider,0.0
2143,reconstituted,0.0
2144,pigott,0.0
2145,reconstruct,0.0
2146,reconstructed,0.0
2147,pigments,0.0
2148,reconstructing,0.0
2149,reconstruction,0.0
2150,reconstructive,0.0
2151,reconstructs,0.0
2152,reconvened,0.0
2153,piggledy,0.0
2154,pierre,0.0
2155,pigg,0.0
2156,reconversion,0.0
2157,pigeons,0.0
2158,pigeon,0.0
2159,pig,0.0
2160,piffle,0.0
2161,piety,0.0
2162,pietro,0.0
2163,pieties,0.0
2164,pies,0.0
2165,pierrepont,0.0
2166,picnic,0.0
2167,pickwick,0.0
2168,picks,0.0
2169,pianism,0.0
2170,pianos,0.0
2171,pianoforte,0.0
2172,recounts,0.0
2173,piano,0.0
2174,pianists,0.0
2175,recouped,0.0
2176,pianistic,0.0
2177,pianist,0.0
2178,recourse,0.0
2179,pianissimo,0.0
2180,recover,0.0
2181,piaget,0.0
2182,picking,0.0
2183,recovered,0.0
2184,recovering,0.0
2185,piaf,0.0
2186,pia,0.0
2187,physique,0.0
2188,physiology,0.0
2189,physiological,0.0
2190,physiography,0.0
2191,recovery,0.0
2192,physik,0.0
2193,physics,0.0
2194,piao,0.0
2195,piattelli,0.0
2196,piave,0.0
2197,piazza,0.0
2198,pickin,0.0
2199,pickford,0.0
2200,recounted,0.0
2201,pickfair,0.0
2202,pickett,0.0
2203,pickets,0.0
2204,picketing,0.0
2205,picketers,0.0
2206,picket,0.0
2207,picker,0.0
2208,pickens,0.0
2209,picked,0.0
2210,recounting,0.0
2211,pickaninny,0.0
2212,pick,0.0
2213,piccadilly,0.0
2214,picayune,0.0
2215,picassos,0.0
2216,picasso,0.0
2217,picaresque,0.0
2218,picardy,0.0
2219,picard,0.0
2220,picabia,0.0
2221,pigpen,0.0
2222,pigskin,0.0
2223,physicist,0.0
2224,pinpoint,0.0
2225,pioneering,0.0
2226,recoiled,0.0
2227,recollection,0.0
2228,pioneered,0.0
2229,pioneer,0.0
2230,pinup,0.0
2231,pinter,0.0
2232,pinstripes,0.0
2233,recollections,0.0
2234,pinsk,0.0
2235,pins,0.0
2236,recombined,0.0
2237,recognizing,0.0
2238,pinoteca,0.0
2239,pinochle,0.0
2240,recombining,0.0
2241,pinocchio,0.0
2242,pinnie,0.0
2243,pinned,0.0
2244,recommend,0.0
2245,pinnacle,0.0
2246,pinky,0.0
2247,recommendation,0.0
2248,pinkney,0.0
2249,pioneers,0.0
2250,pious,0.0
2251,pigtail,0.0
2252,recognize,0.0
2253,recodification,0.0
2254,pirouetted,0.0
2255,pirouette,0.0
2256,pirates,0.0
2257,pirate,0.0
2258,pirandello,0.0
2259,recognition,0.0
2260,piradov,0.0
2261,piracy,0.0
2262,recognizable,0.0
2263,piqued,0.0
2264,piqua,0.0
2265,pipe,0.0
2266,pipsqueak,0.0
2267,pipp,0.0
2268,pipkin,0.0
2269,piping,0.0
2270,pipes,0.0
2271,pipers,0.0
2272,piper,0.0
2273,pipeline,0.0
2274,piped,0.0
2275,recognized,0.0
2276,recognizes,0.0
2277,pinkish,0.0
2278,pinkies,0.0
2279,pinkerton,0.0
2280,reconciliations,0.0
2281,pillows,0.0
2282,pillow,0.0
2283,pillbox,0.0
2284,pillars,0.0
2285,pillared,0.0
2286,pillar,0.0
2287,pillage,0.0
2288,pill,0.0
2289,piling,0.0
2290,pilgrims,0.0
2291,pilgrimages,0.0
2292,pilgrimage,0.0
2293,pink,0.0
2294,pilgrim,0.0
2295,recondite,0.0
2296,piles,0.0
2297,piled,0.0
2298,pile,0.0
2299,pilar,0.0
2300,pikes,0.0
2301,reconfirmed,0.0
2302,piker,0.0
2303,piguet,0.0
2304,pigtailed,0.0
2305,pills,0.0
2306,reconciler,0.0
2307,reconciled,0.0
2308,pillsbury,0.0
2309,ping,0.0
2310,pines,0.0
2311,recommendations,0.0
2312,pineapple,0.0
2313,recommended,0.0
2314,pine,0.0
2315,pincus,0.0
2316,pinchot,0.0
2317,pinching,0.0
2318,pincher,0.0
2319,pinched,0.0
2320,pinch,0.0
2321,pince,0.0
2322,pinafore,0.0
2323,pin,0.0
2324,pimps,0.0
2325,pimping,0.0
2326,pilsudski,0.0
2327,pilots,0.0
2328,recommending,0.0
2329,piloting,0.0
2330,piloted,0.0
2331,reconcile,0.0
2332,physicists,0.0
2333,physicians,0.0
2334,personally,0.0
2335,petronius,0.0
2336,petulance,0.0
2337,reddish,0.0
2338,petty,0.0
2339,pettiness,0.0
2340,pettiford,0.0
2341,petticoat,0.0
2342,pettibone,0.0
2343,petted,0.0
2344,petrushka,0.0
2345,petrus,0.0
2346,redecorate,0.0
2347,petroleum,0.0
2348,peuple,0.0
2349,petrograd,0.0
2350,petrified,0.0
2351,petrie,0.0
2352,petoskey,0.0
2353,petitions,0.0
2354,petitioners,0.0
2355,petitioner,0.0
2356,petitioned,0.0
2357,petition,0.0
2358,petite,0.0
2359,petit,0.0
2360,petulant,0.0
2361,pew,0.0
2362,pharmacist,0.0
2363,pham,0.0
2364,redans,0.0
2365,pharmaceuticals,0.0
2366,pharmaceutical,0.0
2367,pharisaism,0.0
2368,redbook,0.0
2369,pharaonic,0.0
2370,pharaohs,0.0
2371,pharaoh,0.0
2372,phantoms,0.0
2373,phantom,0.0
2374,redbud,0.0
2375,phalloides,0.0
2376,peyser,0.0
2377,phallic,0.0
2378,pellston,0.0
2379,pha,0.0
2380,reddened,0.0
2381,redding,0.0
2382,ph,0.0
2383,pforta,0.0
2384,pfoerschin,0.0
2385,pfitzner,0.0
2386,pfeiffer,0.0
2387,peyuan,0.0
2388,petipa,0.0
2389,redecorated,0.0
2390,peterson,0.0
2391,persuasion,0.0
2392,pertinacity,0.0
2393,pertaining,0.0
2394,persuasiveness,0.0
2395,persuasive,0.0
2396,persuasions,0.0
2397,redeeming,0.0
2398,redeemingly,0.0
2399,redefined,0.0
2400,redemption,0.0
2401,redemptive,0.0
2402,redeployed,0.0
2403,persuading,0.0
2404,petersburg,0.0
2405,persuader,0.0
2406,redesdale,0.0
2407,persuade,0.0
2408,perspiration,0.0
2409,perspicacity,0.0
2410,perspective,0.0
2411,personnel,0.0
2412,personify,0.0
2413,personified,0.0
2414,personification,0.0
2415,redevelopment,0.0
2416,pertinent,0.0
2417,perturbed,0.0
2418,redeemed,0.0
2419,peru,0.0
2420,peters,0.0
2421,pete,0.0
2422,petals,0.0
2423,petainist,0.0
2424,petain,0.0
2425,pet,0.0
2426,pests,0.0
2427,pesticides,0.0
2428,pesticide,0.0
2429,pest,0.0
2430,pessimistic,0.0
2431,pessimist,0.0
2432,pessimism,0.0
2433,pessard,0.0
2434,peso,0.0
2435,pesarisi,0.0
2436,perverted,0.0
2437,perversion,0.0
2438,pervasiveness,0.0
2439,pervasive,0.0
2440,redeem,0.0
2441,pervades,0.0
2442,pervaded,0.0
2443,pharmacies,0.0
2444,pharmacy,0.0
2445,physician,0.0
2446,phonograph,0.0
2447,photographer,0.0
2448,photographed,0.0
2449,recruitment,0.0
2450,photograph,0.0
2451,photogragh,0.0
2452,photogenic,0.0
2453,photo,0.0
2454,recruits,0.0
2455,phony,0.0
2456,rectangular,0.0
2457,phonographs,0.0
2458,rectification,0.0
2459,recruiting,0.0
2460,phoniness,0.0
2461,phonies,0.0
2462,phonetics,0.0
2463,rectifying,0.0
2464,rectitude,0.0
2465,rector,0.0
2466,recumbent,0.0
2467,phones,0.0
2468,phoned,0.0
2469,phone,0.0
2470,phoenix,0.0
2471,photographers,0.0
2472,photographic,0.0
2473,phase,0.0
2474,phrased,0.0
2475,physically,0.0
2476,physicality,0.0
2477,physical,0.0
2478,physic,0.0
2479,phyllis,0.0
2480,phrasing,0.0
2481,phrases,0.0
2482,recreation,0.0
2483,recreations,0.0
2484,recrimination,0.0
2485,phraseology,0.0
2486,recross,0.0
2487,photographing,0.0
2488,phrase,0.0
2489,phototone,0.0
2490,photos,0.0
2491,recrudescence,0.0
2492,recruited,0.0
2493,photophone,0.0
2494,photojournalist,0.0
2495,photojournalism,0.0
2496,photography,0.0
2497,recruiter,0.0
2498,photographs,0.0
2499,phoebe,0.0
2500,phobias,0.0
2501,phlegmatic,0.0
2502,recurrence,0.0
2503,philippic,0.0
2504,philippe,0.0
2505,philip,0.0
2506,philharmonic,0.0
2507,philharmonia,0.0
2508,phileas,0.0
2509,philanthropy,0.0
2510,philanthropist,0.0
2511,philanthropies,0.0
2512,philanthropic,0.0
2513,philanderer,0.0
2514,philadelphia,0.0
2515,recuperate,0.0
2516,phil,0.0
2517,phi,0.0
2518,phenomenon,0.0
2519,recurrent,0.0
2520,phenomenal,0.0
2521,phenomena,0.0
2522,phelps,0.0
2523,phelan,0.0
2524,recurring,0.0
2525,pheasant,0.0
2526,phases,0.0
2527,recurred,0.0
2528,philippines,0.0
2529,philistine,0.0
2530,philistinism,0.0
2531,phlebitis,0.0
2532,phipps,0.0
2533,phineas,0.0
2534,philosophy,0.0
2535,recuperated,0.0
2536,philosophizing,0.0
2537,recuperating,0.0
2538,philosophize,0.0
2539,philosophies,0.0
2540,philosophically,0.0
2541,philosophical,0.0
2542,philosophic,0.0
2543,philosophers,0.0
2544,philosopher,0.0
2545,recuperation,0.0
2546,philo,0.0
2547,philly,0.0
2548,phillpp,0.0
2549,phillips,0.0
2550,phillipp,0.0
2551,phillipines,0.0
2552,phillip,0.0
2553,phillies,0.0
2554,phaedra,0.0
2555,pauper,0.0
2556,pelletreau,0.0
2557,pages,0.0
2558,painstakingly,0.0
2559,painstaking,0.0
2560,pains,0.0
2561,painless,0.0
2562,painfully,0.0
2563,painful,0.0
2564,pained,0.0
2565,pain,0.0
2566,pail,0.0
2567,paige,0.0
2568,paifang,0.0
2569,pai,0.0
2570,pageants,0.0
2571,rehnquist,0.0
2572,pageantry,0.0
2573,reheating,0.0
2574,pageant,0.0
2575,paganini,0.0
2576,rehired,0.0
2577,pagan,0.0
2578,paean,0.0
2579,paducah,0.0
2580,padua,0.0
2581,padres,0.0
2582,padraic,0.0
2583,paderewski,0.0
2584,paint,0.0
2585,painted,0.0
2586,painter,0.0
2587,painters,0.0
2588,palatka,0.0
2589,palatinate,0.0
2590,rehearsal,0.0
2591,palate,0.0
2592,palatable,0.0
2593,palais,0.0
2594,palaces,0.0
2595,rehearsals,0.0
2596,palace,0.0
2597,pal,0.0
2598,pakistani,0.0
2599,pakistan,0.0
2600,rehearse,0.0
2601,pajamas,0.0
2602,rehearsed,0.0
2603,pajama,0.0
2604,paisan,0.0
2605,pairs,0.0
2606,pairing,0.0
2607,paired,0.0
2608,pair,0.0
2609,paints,0.0
2610,paintings,0.0
2611,rehearsing,0.0
2612,painting,0.0
2613,paddlebox,0.0
2614,pad,0.0
2615,pelkey,0.0
2616,paavo,0.0
2617,pacific,0.0
2618,pachyderm,0.0
2619,pachmann,0.0
2620,pacesetting,0.0
2621,paces,0.0
2622,pacemaker,0.0
2623,paced,0.0
2624,pace,0.0
2625,pac,0.0
2626,reid,0.0
2627,pabst,0.0
2628,pablo,0.0
2629,paa,0.0
2630,rehovot,0.0
2631,pa,0.0
2632,reign,0.0
2633,ozone,0.0
2634,oz,0.0
2635,oysterman,0.0
2636,oyster,0.0
2637,oye,0.0
2638,oxygen,0.0
2639,oxide,0.0
2640,oxfordshire,0.0
2641,oxfords,0.0
2642,oxford,0.0
2643,reichswehr,0.0
2644,pacification,0.0
2645,pacified,0.0
2646,pacifism,0.0
2647,rehovoth,0.0
2648,rehung,0.0
2649,packs,0.0
2650,packinghouse,0.0
2651,packing,0.0
2652,packets,0.0
2653,packet,0.0
2654,packers,0.0
2655,packer,0.0
2656,reich,0.0
2657,packed,0.0
2658,packages,0.0
2659,packaged,0.0
2660,reichardt,0.0
2661,package,0.0
2662,pack,0.0
2663,reichenbacher,0.0
2664,pacino,0.0
2665,pacing,0.0
2666,reichsbanner,0.0
2667,pacifying,0.0
2668,pacify,0.0
2669,pacifists,0.0
2670,reichstag,0.0
2671,pacifist,0.0
2672,palatte,0.0
2673,rehabilitating,0.0
2674,palazzo,0.0
2675,panes,0.0
2676,pannonica,0.0
2677,panned,0.0
2678,panics,0.0
2679,panicked,0.0
2680,panic,0.0
2681,regrette,0.0
2682,panhandler,0.0
2683,regretted,0.0
2684,regretting,0.0
2685,pangs,0.0
2686,regrouped,0.0
2687,pangaea,0.0
2688,panels,0.0
2689,pale,0.0
2690,paneled,0.0
2691,panel,0.0
2692,panegyrics,0.0
2693,regrouping,0.0
2694,regular,0.0
2695,pane,0.0
2696,pandit,0.0
2697,panderers,0.0
2698,pandemonium,0.0
2699,pandemic,0.0
2700,pancreatic,0.0
2701,pancreas,0.0
2702,panoplied,0.0
2703,panoply,0.0
2704,panorama,0.0
2705,panoramas,0.0
2706,registration,0.0
2707,paoting,0.0
2708,registry,0.0
2709,paolo,0.0
2710,paola,0.0
2711,panzer,0.0
2712,pants,0.0
2713,regress,0.0
2714,pantry,0.0
2715,regression,0.0
2716,regret,0.0
2717,pantomimist,0.0
2718,pantomime,0.0
2719,panting,0.0
2720,panthers,0.0
2721,panther,0.0
2722,pantheon,0.0
2723,pantaloons,0.0
2724,pantagraph,0.0
2725,regretfully,0.0
2726,pansy,0.0
2727,pans,0.0
2728,regrets,0.0
2729,regrettable,0.0
2730,panoramic,0.0
2731,pancho,0.0
2732,panama,0.0
2733,panache,0.0
