,term,score
4227,provisional,0.0
4228,proving,0.0
4229,psychological,0.0
4230,provider,0.0
4231,proverbs,0.0
4232,proves,0.0
4233,provide,0.0
4234,provided,0.0
4235,providence,0.0
4236,providential,0.0
4237,provides,0.0
4238,provincials,0.0
4239,providing,0.0
4240,province,0.0
4241,provinces,0.0
4242,provincetown,0.0
4243,provincial,0.0
4244,provincialism,0.0
4245,proxy,0.0
4246,prudence,0.0
4247,prudent,0.0
4248,psycho,0.0
4249,psychedelic,0.0
4250,psychiatric,0.0
4251,psychiatrist,0.0
4252,psychiatrists,0.0
4253,psychic,0.0
4254,psychical,0.0
4255,psychoanalysis,0.0
4256,prudently,0.0
4257,psychoanalyst,0.0
4258,psychoanalysts,0.0
4259,psychoanalytic,0.0
4260,psychoanalyzed,0.0
4261,psychobiographies,0.0
4262,psychobiography,0.0
4263,psyche,0.0
4264,psych,0.0
4265,psilocybin,0.0
4266,psi,0.0
4267,pseudoscientific,0.0
4268,pseudorealism,0.0
4269,pseudonyms,0.0
4270,pseudonym,0.0
4271,pseudo,0.0
4272,psalms,0.0
4273,psalmist,0.0
4274,ps,0.0
4275,prying,0.0
4276,prussian,0.0
4277,prussia,0.0
4278,pruning,0.0
4279,pruem,0.0
4280,proverb,0.0
4281,provence,0.0
4282,proven,0.0
4283,protagonist,0.0
4284,prostitutes,0.0
4285,prostitution,0.0
4286,prostrate,0.0
4287,prostrated,0.0
4288,prostrates,0.0
4289,prostration,0.0
4290,protagonists,0.0
4291,protections,0.0
4292,protas,0.0
4293,protean,0.0
4294,protect,0.0
4295,protected,0.0
4296,protecting,0.0
4297,protection,0.0
4298,prostitute,0.0
4299,prostate,0.0
4300,prosperous,0.0
4301,prosperity,0.0
4302,prospering,0.0
4303,prospered,0.0
4304,prosper,0.0
4305,prospekt,0.0
4306,prospectuses,0.0
4307,prospectus,0.0
4308,prospects,0.0
4309,prospector,0.0
4310,prospective,0.0
4311,prospecting,0.0
4312,prospect,0.0
4313,prosily,0.0
4314,proselytization,0.0
4315,protectionist,0.0
4316,protective,0.0
4317,proved,0.0
4318,protrudes,0.0
4319,proton,0.0
4320,protons,0.0
4321,protoplasmic,0.0
4322,prototype,0.0
4323,protracted,0.0
4324,protrait,0.0
4325,protruding,0.0
4326,protector,0.0
4327,proud,0.0
4328,proudest,0.0
4329,proudly,0.0
4330,proussais,0.0
4331,proust,0.0
4332,prove,0.0
4333,protocol,0.0
4334,protests,0.0
4335,protesting,0.0
4336,protesters,0.0
4337,protested,0.0
4338,protestation,0.0
4339,protestants,0.0
4340,protestantism,0.0
4341,protest,0.0
4342,proteins,0.0
4343,protein,0.0
4344,protegee,0.0
4345,protege,0.0
4346,protects,0.0
4347,protectors,0.0
4348,protectorates,0.0
4349,protectorate,0.0
4350,psychodynamics,0.0
4351,psychologically,0.0
4352,principles,0.0
4353,puppet,0.0
4354,puns,0.0
4355,puny,0.0
4356,pupil,0.0
4357,pupils,0.0
4358,pupin,0.0
4359,pupp,0.0
4360,puppeteer,0.0
4361,punjab,0.0
4362,puppets,0.0
4363,puppy,0.0
4364,purcell,0.0
4365,purchase,0.0
4366,purchased,0.0
4367,purchaser,0.0
4368,punning,0.0
4369,punitive,0.0
4370,psychologist,0.0
4371,pundit,0.0
4372,punctilio,0.0
4373,punctilious,0.0
4374,punctual,0.0
4375,punctuate,0.0
4376,punctuated,0.0
4377,punctured,0.0
4378,pundits,0.0
4379,punishment,0.0
4380,pungent,0.0
4381,pungently,0.0
4382,punish,0.0
4383,punished,0.0
4384,punishes,0.0
4385,punishing,0.0
4386,purchasers,0.0
4387,purchases,0.0
4388,purchasing,0.0
4389,purposes,0.0
4390,purportedly,0.0
4391,purporting,0.0
4392,purpose,0.0
4393,purposeful,0.0
4394,purposefully,0.0
4395,purposely,0.0
4396,purroy,0.0
4397,pure,0.0
4398,purse,0.0
4399,purser,0.0
4400,purses,0.0
4401,pursuant,0.0
4402,pursue,0.0
4403,pursued,0.0
4404,purported,0.0
4405,purport,0.0
4406,purple,0.0
4407,purity,0.0
4408,puritanism,0.0
4409,puritanical,0.0
4410,puritani,0.0
4411,puritan,0.0
4412,purists,0.0
4413,purify,0.0
4414,purification,0.0
4415,purging,0.0
4416,purges,0.0
4417,purged,0.0
4418,purge,0.0
4419,purest,0.0
4420,purely,0.0
4421,punchy,0.0
4422,punching,0.0
4423,punches,0.0
4424,publishing,0.0
4425,publicly,0.0
4426,publish,0.0
4427,publishable,0.0
4428,published,0.0
4429,publisher,0.0
4430,publishers,0.0
4431,puccini,0.0
4432,puening,0.0
4433,puck,0.0
4434,puckish,0.0
4435,pudding,0.0
4436,puddle,0.0
4437,pudginess,0.0
4438,pudgy,0.0
4439,publicizing,0.0
4440,publicized,0.0
4441,publicist,0.0
4442,publications,0.0
4443,publication,0.0
4444,public,0.0
4445,pubic,0.0
4446,pub,0.0
4447,pu,0.0
4448,ptomaine,0.0
4449,pt,0.0
4450,psychotic,0.0
4451,psychotherapy,0.0
4452,psychopathic,0.0
4453,psychopath,0.0
4454,psychology,0.0
4455,psychologists,0.0
4456,pueblo,0.0
4457,puerisque,0.0
4458,puncher,0.0
4459,pump,0.0
4460,pullover,0.0
4461,pulmonary,0.0
4462,pulp,0.0
4463,pulpit,0.0
4464,pulpits,0.0
4465,pulse,0.0
4466,pumped,0.0
4467,puerto,0.0
4468,pumper,0.0
4469,pumping,0.0
4470,pumpkin,0.0
4471,pumps,0.0
4472,punch,0.0
4473,punched,0.0
4474,pullout,0.0
4475,pullman,0.0
4476,pulling,0.0
4477,pulled,0.0
4478,pullback,0.0
4479,pull,0.0
4480,pulitzer,0.0
4481,pulcinella,0.0
4482,pugnacious,0.0
4483,pugilists,0.0
4484,puget,0.0
4485,puffy,0.0
4486,puffs,0.0
4487,puffing,0.0
4488,puffed,0.0
4489,puff,0.0
4490,pufang,0.0
4491,prosecutors,0.0
4492,prosecutor,0.0
4493,prosecutions,0.0
4494,prodigies,0.0
4495,prod,0.0
4496,prodded,0.0
4497,prodding,0.0
4498,prodigal,0.0
4499,prodigally,0.0
4500,prodigals,0.0
4501,prodigious,0.0
4502,procurement,0.0
4503,prodigiously,0.0
4504,prodigy,0.0
4505,produces,0.0
4506,producing,0.0
4507,production,0.0
4508,productions,0.0
4509,procuring,0.0
4510,procured,0.0
4511,prosecution,0.0
4512,proclaiming,0.0
4513,procession,0.0
4514,processional,0.0
4515,processions,0.0
4516,processor,0.0
4517,proclaim,0.0
4518,proclaimed,0.0
4519,proclamation,0.0
4520,procurator,0.0
4521,proclamations,0.0
4522,proclivities,0.0
4523,proclivity,0.0
4524,procrastinated,0.0
4525,procrastinator,0.0
4526,proctor,0.0
4527,productive,0.0
4528,productivity,0.0
4529,products,0.0
4530,profited,0.0
4531,proficiency,0.0
4532,proficient,0.0
4533,profile,0.0
4534,profit,0.0
4535,profitable,0.0
4536,profitably,0.0
4537,profiteering,0.0
4538,prof,0.0
4539,profiteers,0.0
4540,profits,0.0
4541,profligately,0.0
4542,profound,0.0
4543,profoundly,0.0
4544,profundity,0.0
4545,proffer,0.0
4546,professorships,0.0
4547,professorship,0.0
4548,professors,0.0
4549,professorial,0.0
4550,professor,0.0
4551,professions,0.0
4552,professionals,0.0
4553,professionally,0.0
4554,professionalism,0.0
4555,professional,0.0
4556,profession,0.0
4557,professing,0.0
4558,professed,0.0
4559,profess,0.0
4560,profane,0.0
4561,profana,0.0
4562,processing,0.0
4563,processes,0.0
4564,process,0.0
4565,prius,0.0
4566,prisoner,0.0
4567,prisoners,0.0
4568,prisons,0.0
4569,pristine,0.0
4570,pritchard,0.0
4571,pritchett,0.0
4572,privacies,0.0
4573,privileged,0.0
4574,privacy,0.0
4575,private,0.0
4576,privately,0.0
4577,privates,0.0
4578,privation,0.0
4579,privations,0.0
4580,prison,0.0
4581,prisms,0.0
4582,prism,0.0
4583,priscilla,0.0
4584,priority,0.0
4585,priorities,0.0
4586,prior,0.0
4587,prinzregentenstrasse,0.0
4588,prints,0.0
4589,printmaker,0.0
4590,printings,0.0
4591,printing,0.0
4592,printers,0.0
4593,printer,0.0
4594,printemps,0.0
4595,print,0.0
4596,pringsheim,0.0
4597,privilege,0.0
4598,privileges,0.0
4599,proceeds,0.0
4600,problems,0.0
4601,probe,0.0
4602,probing,0.0
4603,probings,0.0
4604,probity,0.0
4605,problem,0.0
4606,problematic,0.0
4607,procedural,0.0
4608,privy,0.0
4609,procedure,0.0
4610,procedures,0.0
4611,proceed,0.0
4612,proceeded,0.0
4613,proceeding,0.0
4614,proceedings,0.0
4615,probationers,0.0
4616,probation,0.0
4617,probated,0.0
4618,probate,0.0
4619,probably,0.0
4620,probable,0.0
4621,probability,0.0
4622,pro,0.0
4623,prizzi,0.0
4624,prizes,0.0
4625,prizefighting,0.0
4626,prizefighter,0.0
4627,prizefight,0.0
4628,prized,0.0
4629,prize,0.0
4630,priyadarshini,0.0
4631,prix,0.0
4632,profuse,0.0
4633,profusely,0.0
4634,progenitors,0.0
4635,propels,0.0
4636,propagating,0.0
4637,propagation,0.0
4638,propel,0.0
4639,propelled,0.0
4640,propellers,0.0
4641,propelling,0.0
4642,propensities,0.0
4643,prophesied,0.0
4644,propensity,0.0
4645,proper,0.0
4646,properly,0.0
4647,properties,0.0
4648,property,0.0
4649,prophecies,0.0
4650,propagated,0.0
4651,propagandizing,0.0
4652,propagandize,0.0
4653,propagandists,0.0
4654,propagandist,0.0
4655,propaganda,0.0
4656,prop,0.0
4657,proofs,0.0
4658,proofreding,0.0
4659,proofreader,0.0
4660,proof,0.0
4661,pronunciation,0.0
4662,pronunciamento,0.0
4663,pronouncing,0.0
4664,pronounciation,0.0
4665,pronouncements,0.0
4666,pronouncement,0.0
4667,prophecy,0.0
4668,prophesy,0.0
4669,pronounce,0.0
4670,propriety,0.0
4671,propositions,0.0
4672,propounded,0.0
4673,propped,0.0
4674,proprietary,0.0
4675,proprietor,0.0
4676,proprietorship,0.0
4677,prorogued,0.0
4678,prophesying,0.0
4679,proscribed,0.0
4680,proscriptions,0.0
4681,prose,0.0
4682,prosecute,0.0
4683,prosecuted,0.0
4684,prosecuting,0.0
4685,proposition,0.0
4686,proposing,0.0
4687,proposes,0.0
4688,proposed,0.0
4689,propose,0.0
4690,proposals,0.0
4691,proposal,0.0
4692,proportions,0.0
4693,proportioned,0.0
4694,proportional,0.0
4695,proportion,0.0
4696,proponents,0.0
4697,proponent,0.0
4698,prophets,0.0
4699,prophetically,0.0
4700,prophetic,0.0
4701,prophet,0.0
4702,pronounced,0.0
4703,prone,0.0
4704,progeny,0.0
4705,projecting,0.0
4706,prohibiting,0.0
4707,prohibition,0.0
4708,prohibitionist,0.0
4709,prohibitionists,0.0
4710,prohibitory,0.0
4711,projected,0.0
4712,projection,0.0
4713,prolific,0.0
4714,projectionist,0.0
4715,projections,0.0
4716,projects,0.0
4717,prokofiev,0.0
4718,proletarian,0.0
4719,proletariat,0.0
4720,prohibited,0.0
4721,prohibit,0.0
4722,progressivism,0.0
4723,progressives,0.0
4724,progressively,0.0
4725,progressive,0.0
4726,progressions,0.0
4727,progression,0.0
4728,progresses,0.0
4729,progressed,0.0
4730,progress,0.0
4731,programs,0.0
4732,programming,0.0
4733,program,0.0
4734,prognosis,0.0
4735,progesterone,0.0
4736,proger,0.0
4737,proliferation,0.0
4738,prolifically,0.0
4739,promulgation,0.0
4740,prompt,0.0
4741,promoters,0.0
4742,promotes,0.0
4743,promoting,0.0
4744,promotion,0.0
4745,promotional,0.0
4746,promotions,0.0
4747,prompted,0.0
4748,prologue,0.0
4749,prompters,0.0
4750,prompting,0.0
4751,promptitude,0.0
4752,promptly,0.0
4753,promulgated,0.0
4754,promulgating,0.0
4755,promoter,0.0
4756,promoted,0.0
4757,promote,0.0
4758,promontory,0.0
4759,promonarchist,0.0
4760,promising,0.0
4761,promises,0.0
4762,promised,0.0
4763,promise,0.0
4764,promiscuity,0.0
4765,prominently,0.0
4766,prominent,0.0
4767,prominence,0.0
4768,promenade,0.0
4769,prolonging,0.0
4770,prolonged,0.0
4771,prolong,0.0
4772,ogre,0.0
4773,obsolete,0.0
4774,ogilvy,0.0
4775,luxembourg,0.0
4776,lute,0.0
4777,lutero,0.0
4778,luther,0.0
4779,lutheran,0.0
4780,lutzen,0.0
4781,lux,0.0
4782,luxembourgers,0.0
4783,lustful,0.0
4784,luxemburg,0.0
4785,luxor,0.0
4786,luxuriated,0.0
4787,luxurious,0.0
4788,luxuriously,0.0
4789,luxury,0.0
4790,lusty,0.0
4791,luster,0.0
4792,lytton,0.0
4793,lures,0.0
4794,lupe,0.0
4795,lupone,0.0
4796,lupton,0.0
4797,lurched,0.0
4798,lure,0.0
4799,lured,0.0
4800,lurid,0.0
4801,lust,0.0
4802,lurks,0.0
4803,lurton,0.0
4804,lush,0.0
4805,lushan,0.0
4806,lusitania,0.0
4807,lusk,0.0
4808,luz,0.0
4809,luzon,0.0
4810,lvov,0.0
4811,lyric,0.0
4812,lynchings,0.0
4813,lyndon,0.0
4814,lynn,0.0
4815,lyon,0.0
4816,lyons,0.0
4817,lyre,0.0
4818,lyrical,0.0
4819,lwoff,0.0
4820,lyricism,0.0
4821,lyricist,0.0
4822,lyricists,0.0
4823,lyrics,0.0
4824,lysenko,0.0
4825,lysenkoism,0.0
4826,lynching,0.0
4827,lynchers,0.0
4828,lynched,0.0
4829,lynchburg,0.0
4830,lynch,0.0
4831,lymphoma,0.0
4832,lymphatic,0.0
4833,lymph,0.0
4834,lyman,0.0
4835,lyle,0.0
4836,lying,0.0
4837,lyell,0.0
4838,lydia,0.0
4839,lyceum,0.0
4840,lycee,0.0
4841,lyautey,0.0
4842,lwyn,0.0
4843,lunts,0.0
4844,lunt,0.0
4845,luno,0.0
4846,ludlow,0.0
4847,lucky,0.0
4848,lucrative,0.0
4849,lucretia,0.0
4850,lucy,0.0
4851,ludendorff,0.0
4852,ludicrous,0.0
4853,ludmilla,0.0
4854,lugged,0.0
4855,ludwig,0.0
4856,ludwigshafen,0.0
4857,luebeck,0.0
4858,luft,0.0
4859,lufthansa,0.0
4860,luftwaffe,0.0
4861,lucknow,0.0
4862,luckily,0.0
4863,luckiest,0.0
4864,luck,0.0
4865,lucinda,0.0
4866,lucina,0.0
4867,lucille,0.0
4868,lucien,0.0
4869,lucie,0.0
4870,lucidly,0.0
4871,lucidity,0.0
4872,lucid,0.0
4873,luciano,0.0
4874,lucian,0.0
4875,lucia,0.0
4876,luci,0.0
4877,luchino,0.0
4878,luggage,0.0
4879,luhan,0.0
4880,lungs,0.0
4881,luncheon,0.0
4882,lump,0.0
4883,lumumba,0.0
4884,lunar,0.0
4885,lunatic,0.0
4886,lunceford,0.0
4887,lunched,0.0
4888,luncheons,0.0
4889,luigi,0.0
4890,lunches,0.0
4891,lunching,0.0
4892,lunchtime,0.0
4893,lung,0.0
4894,lunge,0.0
4895,lunges,0.0
4896,luminous,0.0
4897,luminary,0.0
4898,luminaries,0.0
4899,lumberjack,0.0
4900,lumbering,0.0
4901,lumbered,0.0
4902,lumber,0.0
4903,lumbago,0.0
4904,lulu,0.0
4905,lulling,0.0
4906,lulley,0.0
4907,lula,0.0
4908,lukewarm,0.0
4909,luke,0.0
4910,luiz,0.0
4911,luis,0.0
4912,luigui,0.0
4913,lyttleton,0.0
4914,lyubov,0.0
4915,lithuania,0.0
4916,magnetism,0.0
4917,magnani,0.0
4918,magnanimity,0.0
4919,magnanimous,0.0
4920,magnate,0.0
4921,magnet,0.0
4922,magnetic,0.0
4923,magnificence,0.0
4924,maglie,0.0
4925,magnificent,0.0
4926,magnificently,0.0
4927,magnified,0.0
4928,magnitude,0.0
4929,magnus,0.0
4930,magoo,0.0
4931,magna,0.0
4932,magistretti,0.0
4933,ma,0.0
4934,magic,0.0
4935,magdala,0.0
4936,magdalen,0.0
4937,magee,0.0
4938,maggie,0.0
4939,maggio,0.0
4940,maggiore,0.0
4941,magical,0.0
4942,magistrates,0.0
4943,magically,0.0
4944,magician,0.0
4945,magicians,0.0
4946,maginel,0.0
4947,maginot,0.0
4948,magistrate,0.0
4949,magots,0.0
4950,magowan,0.0
4951,magus,0.0
4952,mails,0.0
4953,mail,0.0
4954,mailbox,0.0
4955,mailed,0.0
4956,mailer,0.0
4957,maillot,0.0
4958,mailroom,0.0
4959,maiming,0.0
4960,magyar,0.0
4961,maims,0.0
4962,main,0.0
4963,maine,0.0
4964,maineman,0.0
4965,mainland,0.0
4966,mainlanders,0.0
4967,maids,0.0
4968,maidens,0.0
4969,maiden,0.0
4970,maid,0.0
4971,maia,0.0
4972,mahoning,0.0
4973,mahoney,0.0
4974,mahomet,0.0
4975,mahogany,0.0
4976,mahler,0.0
4977,mahfouz,0.0
4978,mahdi,0.0
4979,mahavishnu,0.0
4980,mahatma,0.0
4981,mahan,0.0
4982,mahalia,0.0
4983,mahal,0.0
4984,magazines,0.0
4985,magazine,0.0
4986,mafia,0.0
4987,machinery,0.0
4988,macgowan,0.0
4989,macgowran,0.0
4990,macgregor,0.0
4991,macguffin,0.0
4992,machiavelli,0.0
4993,machine,0.0
4994,machines,0.0
4995,mackenzie,0.0
4996,machinist,0.0
4997,machito,0.0
4998,macho,0.0
4999,mack,0.0
5000,mackaye,0.0
5001,macke,0.0
5002,macfadden,0.0
5003,mace,0.0
5004,macdougal,0.0
5005,macdonald,0.0
5006,macbeth,0.0
5007,macaulay,0.0
5008,macarthurs,0.0
5009,macarthur,0.0
5010,macartairs,0.0
5011,macartair,0.0
5012,macabre,0.0
5013,mac,0.0
5014,mabry,0.0
5015,mabovitch,0.0
5016,mabou,0.0
5017,mabel,0.0
5018,maar,0.0
5019,mackensie,0.0
5020,maclaine,0.0
5021,maestro,0.0
5022,madness,0.0
5023,madeleine,0.0
5024,madeline,0.0
5025,madelyn,0.0
5026,mademoiselle,0.0
5027,madison,0.0
5028,madmen,0.0
5029,madonna,0.0
5030,maclaury,0.0
5031,madox,0.0
5032,madras,0.0
5033,madre,0.0
5034,madrid,0.0
5035,mae,0.0
5036,maelstrom,0.0
5037,maddening,0.0
5038,maddalena,0.0
5039,madame,0.0
5040,madama,0.0
5041,madam,0.0
5042,mad,0.0
5043,macy,0.0
5044,macroeconomic,0.0
5045,macrobiotic,0.0
5046,macpherson,0.0
5047,macphail,0.0
5048,macomber,0.0
5049,macneil,0.0
5050,macmillan,0.0
5051,macmahon,0.0
5052,macleish,0.0
5053,maclean,0.0
5054,luces,0.0
5055,lucerne,0.0
5056,lucean,0.0
5057,lodgings,0.0
5058,lodge,0.0
5059,lodged,0.0
5060,lodger,0.0
5061,lodgers,0.0
5062,lodges,0.0
5063,lodging,0.0
5064,lodz,0.0
5065,locutions,0.0
5066,loeb,0.0
5067,loew,0.0
5068,loewe,0.0
5069,loft,0.0
5070,lofty,0.0
5071,log,0.0
5072,lodestar,0.0
5073,locution,0.0
5074,luce,0.0
5075,locking,0.0
5076,locate,0.0
5077,located,0.0
5078,location,0.0
5079,locations,0.0
5080,lock,0.0
5081,locked,0.0
5082,lockjaw,0.0
5083,locusts,0.0
5084,lockman,0.0
5085,locks,0.0
5086,locomobile,0.0
5087,locomotion,0.0
5088,locomotive,0.0
5089,locomotives,0.0
5090,logan,0.0
5091,logged,0.0
5092,loggerheads,0.0
5093,lone,0.0
5094,lomax,0.0
5095,lombardo,0.0
5096,lome,0.0
5097,lomita,0.0
5098,lon,0.0
5099,london,0.0
5100,loneliness,0.0
5101,logic,0.0
5102,lonely,0.0
5103,lonelyhearts,0.0
5104,loner,0.0
5105,lonergan,0.0
5106,lonesome,0.0
5107,longchamp,0.0
5108,loman,0.0
5109,lomal,0.0
5110,loma,0.0
5111,lolita,0.0
5112,lola,0.0
5113,loitering,0.0
5114,lois,0.0
5115,loire,0.0
5116,loincloth,0.0
5117,loin,0.0
5118,lohengrin,0.0
5119,lohan,0.0
5120,logsdon,0.0
5121,logs,0.0
5122,logician,0.0
5123,logically,0.0
5124,logical,0.0
5125,locarno,0.0
5126,locally,0.0
5127,localized,0.0
5128,livery,0.0
5129,liveliness,0.0
5130,lively,0.0
5131,liver,0.0
5132,liveright,0.0
5133,livermore,0.0
5134,liverpool,0.0
5135,livestock,0.0
5136,lloyds,0.0
5137,livingston,0.0
5138,liz,0.0
5139,liza,0.0
5140,ll,0.0
5141,llano,0.0
5142,llewellyn,0.0
5143,livelihood,0.0
5144,liveliest,0.0
5145,lived,0.0
5146,live,0.0
5147,livable,0.0
5148,liv,0.0
5149,liuzzo,0.0
5150,liu,0.0
5151,liturgical,0.0
5152,littlefield,0.0
5153,little,0.0
5154,littered,0.0
5155,litt,0.0
5156,litoward,0.0
5157,litovsk,0.0
5158,litigations,0.0
5159,litigation,0.0
5160,lloyd,0.0
5161,lly,0.0
5162,locality,0.0
5163,lobrano,0.0
5164,lobby,0.0
5165,lobbying,0.0
5166,lobbyist,0.0
5167,lobed,0.0
5168,lobos,0.0
5169,lobotomy,0.0
5170,lobster,0.0
5171,lo,0.0
5172,lobulated,0.0
5173,lobules,0.0
5174,local,0.0
5175,locale,0.0
5176,locales,0.0
5177,localities,0.0
5178,lobbies,0.0
5179,loathsome,0.0
5180,loathing,0.0
5181,loathed,0.0
5182,loathe,0.0
5183,loath,0.0
5184,loans,0.0
5185,loaning,0.0
5186,loan,0.0
5187,loam,0.0
5188,loafers,0.0
5189,loafed,0.0
5190,loaf,0.0
5191,loads,0.0
5192,loading,0.0
5193,loaded,0.0
5194,load,0.0
5195,longed,0.0
5196,longer,0.0
5197,longest,0.0
5198,loveliness,0.0
5199,lovatt,0.0
5200,love,0.0
5201,loved,0.0
5202,loveland,0.0
5203,loveless,0.0
5204,lovelier,0.0
5205,lovelorn,0.0
5206,lovingly,0.0
5207,lovely,0.0
5208,lovemaking,0.0
5209,lover,0.0
5210,lovers,0.0
5211,loves,0.0
5212,lovestruck,0.0
5213,lovable,0.0
5214,louvre,0.0
5215,loutishly,0.0
5216,lout,0.0
5217,lousy,0.0
5218,loused,0.0
5219,lounged,0.0
5220,lounge,0.0
5221,louisville,0.0
5222,louisiana,0.0
5223,louise,0.0
5224,louisa,0.0
5225,louis,0.0
5226,louella,0.0
5227,loudly,0.0
5228,louder,0.0
5229,loud,0.0
5230,loving,0.0
5231,lovisa,0.0
5232,lotus,0.0
5233,lsd,0.0
5234,loyalists,0.0
5235,loyally,0.0
5236,loyalties,0.0
5237,loyalty,0.0
5238,loyola,0.0
5239,lright,0.0
5240,ltd,0.0
5241,low,0.0
5242,lu,0.0
5243,lubbe,0.0
5244,lubitsch,0.0
5245,lubna,0.0
5246,lubomirski,0.0
5247,lubricating,0.0
5248,loyalist,0.0
5249,loyal,0.0
5250,loy,0.0
5251,lowry,0.0
5252,lowly,0.0
5253,lowliest,0.0
5254,lowlands,0.0
5255,lowit,0.0
5256,lowest,0.0
5257,lowery,0.0
5258,lowering,0.0
5259,lowered,0.0
5260,lower,0.0
5261,lowell,0.0
5262,lowe,0.0
5263,lowden,0.0
5264,lowbrow,0.0
5265,lou,0.0
5266,lottie,0.0
5267,longevity,0.0
5268,looms,0.0
5269,looking,0.0
5270,lookout,0.0
5271,looks,0.0
5272,loolooing,0.0
5273,loomed,0.0
5274,loomis,0.0
5275,loop,0.0
5276,looser,0.0
5277,loos,0.0
5278,loose,0.0
5279,loosed,0.0
5280,loosely,0.0
5281,loosen,0.0
5282,loosened,0.0
5283,looked,0.0
5284,loo,0.0
5285,lonoff,0.0
5286,lonnie,0.0
5287,lonigan,0.0
5288,longworth,0.0
5289,longtime,0.0
5290,longterm,0.0
5291,longstreet,0.0
5292,longstanding,0.0
5293,longshoremen,0.0
5294,longshoreman,0.0
5295,longmans,0.0
5296,longings,0.0
5297,longing,0.0
5298,longhand,0.0
5299,longfellow,0.0
5300,loosening,0.0
5301,looses,0.0
5302,lottery,0.0
5303,losing,0.0
5304,lorraine,0.0
5305,lorre,0.0
5306,lose,0.0
5307,loser,0.0
5308,losers,0.0
5309,loses,0.0
5310,loss,0.0
5311,loosing,0.0
5312,losses,0.0
5313,lossow,0.0
5314,lost,0.0
5315,lotos,0.0
5316,lots,0.0
5317,lotte,0.0
5318,lorne,0.0
5319,lorna,0.0
5320,lorenzo,0.0
5321,lorenz,0.0
5322,lore,0.0
5323,lordship,0.0
5324,lords,0.0
5325,loray,0.0
5326,lorax,0.0
5327,lopsided,0.0
5328,lopokova,0.0
5329,loping,0.0
5330,lopez,0.0
5331,looting,0.0
5332,looter,0.0
5333,looted,0.0
5334,loot,0.0
5335,mainly,0.0
5336,mainstay,0.0
5337,mainstays,0.0
5338,masculinity,0.0
5339,maryland,0.0
5340,maryville,0.0
5341,masaryk,0.0
5342,mascagni,0.0
5343,mascot,0.0
5344,masculine,0.0
5345,masefield,0.0
5346,mary,0.0
5347,masina,0.0
5348,mask,0.0
5349,masked,0.0
5350,masks,0.0
5351,maslow,0.0
5352,mason,0.0
5353,maryinsky,0.0
5354,marxists,0.0
5355,marinsky,0.0
5356,marvel,0.0
5357,marty,0.0
5358,martyr,0.0
5359,martyred,0.0
5360,maruti,0.0
5361,marv,0.0
5362,marva,0.0
5363,marveled,0.0
5364,marxist,0.0
5365,marvelous,0.0
5366,marvelously,0.0
5367,marvels,0.0
5368,marvin,0.0
5369,marx,0.0
5370,marxism,0.0
5371,masonic,0.0
5372,masonite,0.0
5373,masquerades,0.0
5374,masterly,0.0
5375,mastectomy,0.0
5376,master,0.0
5377,mastered,0.0
5378,masterful,0.0
5379,masterfully,0.0
5380,mastering,0.0
5381,mastermind,0.0
5382,masri,0.0
5383,masterminded,0.0
5384,masterpiece,0.0
5385,masterpieces,0.0
5386,masters,0.0
5387,masterwork,0.0
5388,masterworks,0.0
5389,mast,0.0
5390,massive,0.0
5391,massine,0.0
5392,massillon,0.0
5393,massie,0.0
5394,massey,0.0
5395,masses,0.0
5396,massed,0.0
5397,masse,0.0
5398,massasoit,0.0
5399,massaged,0.0
5400,massage,0.0
5401,massacring,0.0
5402,massacres,0.0
5403,massacred,0.0
5404,massacre,0.0
5405,massachusetts,0.0
5406,marts,0.0
5407,martinsburg,0.0
5408,martinis,0.0
5409,marlene,0.0
5410,markoe,0.0
5411,marks,0.0
5412,marksmanship,0.0
5413,marland,0.0
5414,marlboro,0.0
5415,marlborough,0.0
5416,marlin,0.0
5417,marquee,0.0
5418,marlon,0.0
5419,marlowe,0.0
5420,marly,0.0
5421,marmalade,0.0
5422,marne,0.0
5423,maroon,0.0
5424,markland,0.0
5425,marking,0.0
5426,markets,0.0
5427,marketplace,0.0
5428,marketing,0.0
5429,marketed,0.0
5430,market,0.0
5431,marker,0.0
5432,markedly,0.0
5433,marked,0.0
5434,marjorie,0.0
5435,maritime,0.0
5436,marital,0.0
5437,maritain,0.0
5438,maris,0.0
5439,marion,0.0
5440,mario,0.0
5441,marooned,0.0
5442,marquees,0.0
5443,martinez,0.0
5444,martel,0.0
5445,marshaled,0.0
5446,marshaling,0.0
5447,marshall,0.0
5448,marshals,0.0
5449,marshmallow,0.0
5450,mart,0.0
5451,martha,0.0
5452,marques,0.0
5453,martial,0.0
5454,martialed,0.0
5455,martian,0.0
5456,martin,0.0
5457,martina,0.0
5458,martineau,0.0
5459,marshal,0.0
5460,marsh,0.0
5461,marseilles,0.0
5462,marsefield,0.0
5463,mars,0.0
5464,marrying,0.0
5465,marry,0.0
5466,marrow,0.0
5467,marriott,0.0
5468,marries,0.0
5469,marriages,0.0
5470,marriage,0.0
5471,marred,0.0
5472,marquise,0.0
5473,marquis,0.0
5474,marquez,0.0
5475,marquess,0.0
5476,mastery,0.0
5477,masthead,0.0
5478,masticating,0.0
5479,mayflower,0.0
5480,may,0.0
5481,maya,0.0
5482,mayann,0.0
5483,maybe,0.0
5484,maybelle,0.0
5485,mayer,0.0
