,term,score
4921,pro,0.0
4922,prizzi,0.0
4923,prizes,0.0
4924,prizefighting,0.0
4925,prizefighter,0.0
4926,prizefight,0.0
4927,prized,0.0
4928,prix,0.0
4929,prisons,0.0
4930,privy,0.0
4931,privileged,0.0
4932,privilege,0.0
4933,privations,0.0
4934,privation,0.0
4935,privates,0.0
4936,privately,0.0
4937,private,0.0
4938,privacy,0.0
4939,privacies,0.0
4940,prius,0.0
4941,pritchett,0.0
4942,pritchard,0.0
4943,pristine,0.0
4944,primitives,0.0
4945,priming,0.0
4946,primed,0.0
4947,pretense,0.0
4948,preventative,0.0
4949,prevent,0.0
4950,prevalently,0.0
4951,prevalent,0.0
4952,prevails,0.0
4953,prevailing,0.0
4954,prevail,0.0
4955,pretty,0.0
4956,prettier,0.0
4957,pretexts,0.0
4958,pretext,0.0
4959,pretentious,0.0
4960,pretensions,0.0
4961,pretension,0.0
4962,pretending,0.0
4963,prime,0.0
4964,pretender,0.0
4965,pretended,0.0
4966,pretend,0.0
4967,pretape,0.0
4968,presuppositions,0.0
4969,presupposed,0.0
4970,presumptuous,0.0
4971,presumptive,0.0
4972,presumption,0.0
4973,presumed,0.0
4974,presumably,0.0
4975,presumable,0.0
4976,preston,0.0
4977,prestigious,0.0
4978,preventatives,0.0
4979,prevented,0.0
4980,preventing,0.0
4981,prevention,0.0
4982,primary,0.0
4983,primarily,0.0
4984,primaries,0.0
4985,primacy,0.0
4986,prima,0.0
4987,prim,0.0
4988,priests,0.0
4989,priestley,0.0
4990,priesthood,0.0
4991,priestesses,0.0
4992,priestess,0.0
4993,priest,0.0
4994,pried,0.0
4995,prideful,0.0
4996,prided,0.0
4997,pride,0.0
4998,pricks,0.0
4999,prickly,0.0
5000,prices,0.0
5001,priceless,0.0
5002,priced,0.0
5003,price,0.0
5004,prewar,0.0
5005,prevision,0.0
5006,previously,0.0
5007,previous,0.0
5008,previews,0.0
5009,preview,0.0
5010,preventive,0.0
5011,probe,0.0
5012,probings,0.0
5013,promote,0.0
5014,profusely,0.0
5015,progressives,0.0
5016,progressively,0.0
5017,progressive,0.0
5018,progressions,0.0
5019,progression,0.0
5020,progresses,0.0
5021,progressed,0.0
5022,programs,0.0
5023,programming,0.0
5024,prognosis,0.0
5025,progesterone,0.0
5026,proger,0.0
5027,progeny,0.0
5028,progenitors,0.0
5029,profuse,0.0
5030,prohibit,0.0
5031,profundity,0.0
5032,profoundly,0.0
5033,profligately,0.0
5034,profits,0.0
5035,profiteers,0.0
5036,profiteering,0.0
5037,profited,0.0
5038,profitably,0.0
5039,profitable,0.0
5040,profit,0.0
5041,profile,0.0
5042,proficient,0.0
5043,proficiency,0.0
5044,proffer,0.0
5045,progressivism,0.0
5046,prohibited,0.0
5047,probity,0.0
5048,prolifically,0.0
5049,promontory,0.0
5050,promonarchist,0.0
5051,promising,0.0
5052,promises,0.0
5053,promised,0.0
5054,promise,0.0
5055,promiscuity,0.0
5056,prominently,0.0
5057,prominence,0.0
5058,promenade,0.0
5059,prolonging,0.0
5060,prolonged,0.0
5061,prolong,0.0
5062,prologue,0.0
5063,prolific,0.0
5064,prohibiting,0.0
5065,proliferation,0.0
5066,proletariat,0.0
5067,proletarian,0.0
5068,prokofiev,0.0
5069,projects,0.0
5070,projections,0.0
5071,projectionist,0.0
5072,projection,0.0
5073,projecting,0.0
5074,projected,0.0
5075,prohibitory,0.0
5076,prohibitionists,0.0
5077,prohibitionist,0.0
5078,prohibition,0.0
5079,professorships,0.0
5080,professorship,0.0
5081,professors,0.0
5082,processional,0.0
5083,procured,0.0
5084,procurator,0.0
5085,proctor,0.0
5086,procrastinator,0.0
5087,procrastinated,0.0
5088,proclivity,0.0
5089,proclivities,0.0
5090,proclamations,0.0
5091,proclamation,0.0
5092,proclaiming,0.0
5093,proclaimed,0.0
5094,proclaim,0.0
5095,processor,0.0
5096,processions,0.0
5097,procession,0.0
5098,professorial,0.0
5099,processing,0.0
5100,processes,0.0
5101,process,0.0
5102,proceeds,0.0
5103,proceedings,0.0
5104,proceeding,0.0
5105,proceeded,0.0
5106,proceed,0.0
5107,procedures,0.0
5108,procedure,0.0
5109,procedural,0.0
5110,problems,0.0
5111,problematic,0.0
5112,problem,0.0
5113,procurement,0.0
5114,procuring,0.0
5115,prodded,0.0
5116,prodding,0.0
5117,professions,0.0
5118,professionals,0.0
5119,professionally,0.0
5120,professionalism,0.0
5121,professional,0.0
5122,professing,0.0
5123,professed,0.0
5124,profess,0.0
5125,profane,0.0
5126,profana,0.0
5127,prof,0.0
5128,products,0.0
5129,productivity,0.0
5130,productive,0.0
5131,productions,0.0
5132,production,0.0
5133,product,0.0
5134,produces,0.0
5135,producers,0.0
5136,producer,0.0
5137,produced,0.0
5138,produce,0.0
5139,prodigy,0.0
5140,prodigiously,0.0
5141,prodigious,0.0
5142,prodigies,0.0
5143,prodigals,0.0
5144,prodigally,0.0
5145,prodigal,0.0
5146,organized,0.0
5147,ocean,0.0
5148,organizations,0.0
5149,maker,0.0
5150,majored,0.0
5151,majoring,0.0
5152,majorities,0.0
5153,majors,0.0
5154,make,0.0
5155,makeda,0.0
5156,makers,0.0
5157,maksimova,0.0
5158,makes,0.0
5159,makeshift,0.0
5160,makeup,0.0
5161,makiki,0.0
5162,making,0.0
5163,makonnen,0.0
5164,majorcan,0.0
5165,majorca,0.0
5166,major,0.0
5167,majesty,0.0
5168,majestic,0.0
5169,majeski,0.0
5170,maj,0.0
5171,maitland,0.0
5172,maison,0.0
5173,maintenance,0.0
5174,maintains,0.0
5175,maintaining,0.0
5176,maintain,0.0
5177,mainstream,0.0
5178,mainstays,0.0
5179,mainstay,0.0
5180,mainlanders,0.0
5181,makrit,0.0
5182,maktoob,0.0
5183,malin,0.0
5184,malfunction,0.0
5185,malechek,0.0
5186,maledicent,0.0
5187,malenkov,0.0
5188,males,0.0
5189,malevolence,0.0
5190,malevolent,0.0
5191,malgre,0.0
5192,mal,0.0
5193,malibu,0.0
5194,malice,0.0
5195,malicious,0.0
5196,malign,0.0
5197,malignancy,0.0
5198,malignant,0.0
5199,male,0.0
5200,malden,0.0
5201,malcolm,0.0
5202,malay,0.0
5203,malatesta,0.0
5204,malarious,0.0
5205,malarial,0.0
5206,malaria,0.0
5207,malaprop,0.0
5208,malamud,0.0
5209,malakand,0.0
5210,malaise,0.0
5211,malaga,0.0
5212,malady,0.0
5213,maladjusted,0.0
5214,malacanang,0.0
5215,malabaila,0.0
5216,mainland,0.0
5217,maineman,0.0
5218,maine,0.0
5219,magnanimity,0.0
5220,magistrate,0.0
5221,magistrates,0.0
5222,magistretti,0.0
5223,maglie,0.0
5224,magna,0.0
5225,magnani,0.0
5226,magnanimous,0.0
5227,main,0.0
5228,magnate,0.0
5229,magnet,0.0
5230,magnetic,0.0
5231,magnetism,0.0
5232,magnificence,0.0
5233,magnificent,0.0
5234,maginot,0.0
5235,maginel,0.0
5236,magicians,0.0
5237,magician,0.0
5238,magically,0.0
5239,magical,0.0
5240,magic,0.0
5241,maggiore,0.0
5242,maggio,0.0
5243,maggie,0.0
5244,magee,0.0
5245,magdalen,0.0
5246,magdala,0.0
5247,magazines,0.0
5248,magazine,0.0
5249,mafia,0.0
5250,maestro,0.0
5251,magnificently,0.0
5252,magnified,0.0
5253,magnitude,0.0
5254,mahoney,0.0
5255,maims,0.0
5256,maiming,0.0
5257,mails,0.0
5258,mailroom,0.0
5259,maillot,0.0
5260,mailer,0.0
5261,mailed,0.0
5262,mailbox,0.0
5263,maids,0.0
5264,maidens,0.0
5265,maiden,0.0
5266,maid,0.0
5267,maia,0.0
5268,mahoning,0.0
5269,mahomet,0.0
5270,magnus,0.0
5271,mahogany,0.0
5272,mahler,0.0
5273,mahfouz,0.0
5274,mahdi,0.0
5275,mahavishnu,0.0
5276,mahatma,0.0
5277,mahan,0.0
5278,mahalia,0.0
5279,mahal,0.0
5280,magyar,0.0
5281,magus,0.0
5282,magowan,0.0
5283,magots,0.0
5284,magoo,0.0
5285,malik,0.0
5286,malingerer,0.0
5287,lots,0.0
5288,manliness,0.0
5289,manipulating,0.0
5290,manipulation,0.0
5291,manipulator,0.0
5292,manipuri,0.0
5293,manitoba,0.0
5294,mankiewicz,0.0
5295,manmade,0.0
5296,mannes,0.0
5297,mann,0.0
5298,manna,0.0
5299,manner,0.0
5300,mannered,0.0
5301,mannerisms,0.0
5302,mannerly,0.0
5303,manipulated,0.0
5304,manipulate,0.0
5305,manila,0.0
5306,manifold,0.0
5307,manifestos,0.0
5308,manifestoes,0.0
5309,manifesto,0.0
5310,manifesting,0.0
5311,manifested,0.0
5312,manifestations,0.0
5313,manifestation,0.0
5314,manifest,0.0
5315,manic,0.0
5316,maniac,0.0
5317,mania,0.0
5318,manhood,0.0
5319,manhole,0.0
5320,manners,0.0
5321,manning,0.0
5322,malinovsky,0.0
5323,manufacturer,0.0
5324,manual,0.0
5325,manuals,0.0
5326,manuel,0.0
5327,manuela,0.0
5328,manufacture,0.0
5329,manufactured,0.0
5330,manufacturers,0.0
5331,mannish,0.0
5332,manufactures,0.0
5333,manufacturing,0.0
5334,manumitted,0.0
5335,manville,0.0
5336,mao,0.0
5337,maoism,0.0
5338,manua,0.0
5339,mantra,0.0
5340,mantle,0.0
5341,mantilla,0.0
5342,manteca,0.0
5343,mansons,0.0
5344,manson,0.0
5345,manslaughter,0.0
5346,mansions,0.0
5347,mansion,0.0
5348,mansfield,0.0
5349,manque,0.0
5350,manpower,0.0
5351,manor,0.0
5352,manoeuvring,0.0
5353,manoel,0.0
5354,manny,0.0
5355,manhattantown,0.0
5356,manhattan,0.0
5357,manhatan,0.0
5358,mammoth,0.0
5359,mamet,0.0
5360,mamie,0.0
5361,mamma,0.0
5362,mammalia,0.0
5363,mammalian,0.0
5364,mammals,0.0
5365,mammy,0.0
5366,mangus,0.0
5367,mamoru,0.0
5368,mamoulian,0.0
5369,manach,0.0
5370,manacle,0.0
5371,manacled,0.0
5372,manage,0.0
5373,mame,0.0
5374,mamaroneck,0.0
5375,mama,0.0
5376,maltreated,0.0
5377,maltese,0.0
5378,malta,0.0
5379,malt,0.0
5380,malraux,0.0
5381,malone,0.0
5382,malodorous,0.0
5383,mallory,0.0
5384,mallorca,0.0
5385,malley,0.0
5386,mallets,0.0
5387,malleable,0.0
5388,malle,0.0
5389,mall,0.0
5390,management,0.0
5391,managements,0.0
5392,manager,0.0
5393,mandated,0.0
5394,mangling,0.0
5395,manger,0.0
5396,manfred,0.0
5397,maneuvers,0.0
5398,maneuverings,0.0
5399,maneuvering,0.0
5400,maneuvered,0.0
5401,maneuver,0.0
5402,manes,0.0
5403,maneka,0.0
5404,mane,0.0
5405,manderson,0.0
5406,mandela,0.0
5407,mandatory,0.0
5408,mandate,0.0
5409,managerial,0.0
5410,mandarins,0.0
5411,mandarin,0.0
5412,manchurian,0.0
5413,manchuria,0.0
5414,manchu,0.0
5415,manchild,0.0
5416,manchester,0.0
5417,manassas,0.0
5418,manassa,0.0
5419,managua,0.0
5420,managing,0.0
5421,manages,0.0
5422,managership,0.0
5423,managers,0.0
5424,maelstrom,0.0
5425,mae,0.0
5426,madrid,0.0
5427,lucretia,0.0
5428,luck,0.0
5429,luckiest,0.0
5430,luckily,0.0
5431,lucknow,0.0
5432,lucky,0.0
5433,lucrative,0.0
5434,lucy,0.0
5435,luft,0.0
5436,ludendorff,0.0
5437,ludicrous,0.0
5438,ludlow,0.0
5439,ludmilla,0.0
5440,ludwig,0.0
5441,ludwigshafen,0.0
5442,lucinda,0.0
5443,lucina,0.0
5444,lucille,0.0
5445,lucien,0.0
5446,lucie,0.0
5447,lucidly,0.0
5448,lucidity,0.0
5449,lucid,0.0
5450,luciano,0.0
5451,lucian,0.0
5452,lucia,0.0
5453,luci,0.0
5454,luchino,0.0
5455,luces,0.0
5456,lucerne,0.0
5457,lucean,0.0
5458,luce,0.0
5459,luebeck,0.0
5460,lufthansa,0.0
5461,madre,0.0
5462,lunar,0.0
5463,lumberjack,0.0
5464,luminaries,0.0
5465,luminary,0.0
5466,luminous,0.0
5467,lump,0.0
5468,lumumba,0.0
5469,lunatic,0.0
5470,luftwaffe,0.0
5471,lunceford,0.0
5472,lunch,0.0
5473,lunched,0.0
5474,luncheon,0.0
5475,luncheons,0.0
5476,lunches,0.0
5477,lumbering,0.0
5478,lumbered,0.0
5479,lumber,0.0
5480,lumbago,0.0
5481,lulu,0.0
5482,lulling,0.0
5483,lulley,0.0
5484,lula,0.0
5485,lukewarm,0.0
5486,luke,0.0
5487,luiz,0.0
5488,luis,0.0
5489,luigui,0.0
5490,luigi,0.0
5491,luhan,0.0
5492,lugged,0.0
5493,luggage,0.0
5494,lubricating,0.0
5495,lubomirski,0.0
5496,lubna,0.0
5497,loved,0.0
5498,lout,0.0
5499,loutishly,0.0
5500,louvre,0.0
5501,lovable,0.0
5502,lovatt,0.0
5503,love,0.0
5504,loveland,0.0
5505,lubitsch,0.0
5506,loveless,0.0
5507,lovelier,0.0
5508,loveliness,0.0
5509,lovelorn,0.0
5510,lovely,0.0
5511,lovemaking,0.0
5512,lousy,0.0
5513,loused,0.0
5514,lounged,0.0
5515,lounge,0.0
5516,louisville,0.0
5517,louisiana,0.0
5518,louise,0.0
5519,louisa,0.0
5520,louis,0.0
5521,louella,0.0
5522,loudly,0.0
5523,louder,0.0
5524,loud,0.0
5525,lou,0.0
5526,lotus,0.0
5527,lottie,0.0
5528,lottery,0.0
5529,lover,0.0
5530,lovers,0.0
5531,loves,0.0
5532,lowly,0.0
5533,lubbe,0.0
5534,lu,0.0
5535,ltd,0.0
5536,lsd,0.0
5537,lright,0.0
5538,loyola,0.0
5539,loyalty,0.0
5540,loyalties,0.0
5541,loyally,0.0
5542,loyalists,0.0
5543,loyalist,0.0
5544,loyal,0.0
5545,loy,0.0
5546,lowry,0.0
5547,lowliest,0.0
5548,lovestruck,0.0
5549,lowlands,0.0
5550,lowit,0.0
5551,lowest,0.0
5552,lowery,0.0
5553,lowering,0.0
5554,lowered,0.0
5555,lower,0.0
5556,lowell,0.0
5557,lowe,0.0
5558,lowden,0.0
5559,lowbrow,0.0
5560,lovisa,0.0
5561,lovingly,0.0
5562,loving,0.0
5563,lunching,0.0
5564,lunchtime,0.0
5565,lung,0.0
5566,macguffin,0.0
5567,macdougal,0.0
5568,mace,0.0
5569,macfadden,0.0
5570,macgowan,0.0
5571,macgowran,0.0
5572,macgregor,0.0
5573,machiavelli,0.0
5574,lyricists,0.0
5575,machine,0.0
5576,machinery,0.0
5577,machines,0.0
5578,machinist,0.0
5579,machito,0.0
5580,macho,0.0
5581,macdonald,0.0
5582,macbeth,0.0
5583,macaulay,0.0
5584,macarthurs,0.0
5585,macarthur,0.0
5586,macartairs,0.0
5587,macartair,0.0
5588,macabre,0.0
5589,mac,0.0
5590,mabry,0.0
5591,mabovitch,0.0
5592,mabou,0.0
5593,mabel,0.0
5594,maar,0.0
5595,ma,0.0
5596,lytton,0.0
5597,lyttleton,0.0
5598,mack,0.0
5599,mackaye,0.0
5600,macke,0.0
5601,madam,0.0
5602,madras,0.0
5603,madox,0.0
5604,madonna,0.0
5605,madness,0.0
5606,madmen,0.0
5607,madison,0.0
5608,mademoiselle,0.0
5609,madelyn,0.0
5610,madeline,0.0
5611,madeleine,0.0
5612,maddening,0.0
5613,maddalena,0.0
5614,madame,0.0
5615,madama,0.0
5616,mad,0.0
5617,mackensie,0.0
5618,macy,0.0
5619,macroeconomic,0.0
5620,macrobiotic,0.0
5621,macpherson,0.0
5622,macphail,0.0
5623,macomber,0.0
5624,macneil,0.0
5625,macmillan,0.0
5626,macmahon,0.0
5627,macleish,0.0
5628,maclean,0.0
5629,maclaury,0.0
5630,maclaine,0.0
5631,mackenzie,0.0
5632,lyrics,0.0
5633,lyricist,0.0
5634,lunge,0.0
5635,lute,0.0
5636,lusitania,0.0
5637,lusk,0.0
5638,lust,0.0
5639,luster,0.0
5640,lustful,0.0
5641,lusty,0.0
5642,lutero,0.0
5643,lyricism,0.0
5644,luther,0.0
5645,lutheran,0.0
5646,lutzen,0.0
5647,lux,0.0
5648,luxembourg,0.0
5649,luxembourgers,0.0
5650,lushan,0.0
5651,lush,0.0
5652,lurton,0.0
5653,lurks,0.0
5654,lurid,0.0
5655,lures,0.0
5656,lured,0.0
5657,lure,0.0
5658,lurched,0.0
5659,lupton,0.0
5660,lupone,0.0
5661,lupe,0.0
5662,lunts,0.0
5663,lunt,0.0
5664,luno,0.0
5665,lungs,0.0
5666,lunges,0.0
5667,luxemburg,0.0
5668,luxor,0.0
5669,luxuriated,0.0
5670,lymphatic,0.0
5671,lyrical,0.0
5672,lyric,0.0
5673,lyre,0.0
5674,lyons,0.0
5675,lyon,0.0
5676,lynn,0.0
5677,lyndon,0.0
5678,lynchings,0.0
5679,lynching,0.0
5680,lynchers,0.0
5681,lynched,0.0
5682,lynchburg,0.0
5683,lynch,0.0
5684,lymphoma,0.0
5685,lymph,0.0
5686,luxuriously,0.0
5687,lyman,0.0
5688,lyle,0.0
5689,lying,0.0
5690,lyell,0.0
5691,lydia,0.0
5692,lyceum,0.0
5693,lycee,0.0
5694,lyautey,0.0
5695,lwyn,0.0
5696,lwoff,0.0
5697,lvov,0.0
5698,luzon,0.0
5699,luz,0.0
5700,luxury,0.0
5701,maoist,0.0
5702,maoists,0.0
5703,maora,0.0
5704,mckinley,0.0
5705,mckay,0.0
5706,mckee,0.0
5707,mckellar,0.0
5708,mckelway,0.0
5709,mckinlay,0.0
5710,mckinlays,0.0
5711,mckinleyism,0.0
5712,mcleod,0.0
5713,mckinney,0.0
5714,mckissick,0.0
5715,mcknight,0.0
5716,mclaglen,0.0
5717,mclane,0.0
5718,mclaws,0.0
5719,mckane,0.0
5720,mcintyre,0.0
5721,mchenry,0.0
5722,mcguffey,0.0
5723,mcgregor,0.0
5724,mcgraw,0.0
5725,mcgranahan,0.0
5726,mcgovern,0.0
5727,mcginley,0.0
5728,mcgillivray,0.0
5729,mcgill,0.0
5730,mcgee,0.0
5731,mcgarragh,0.0
5732,mcgarity,0.0
5733,mcenery,0.0
5734,mcdougall,0.0
5735,mcdonnell,0.0
5736,mclean,0.0
5737,mcluckie,0.0
5738,mauriello,0.0
5739,meager,0.0
5740,md,0.0
5741,mead,0.0
5742,meade,0.0
5743,meadow,0.0
5744,meadows,0.0
5745,meadville,0.0
5746,meagher,0.0
5747,mcluhan,0.0
5748,meagre,0.0
5749,meagrely,0.0
5750,meal,0.0
5751,mealbag,0.0
5752,meals,0.0
5753,mean,0.0
5754,mcwilliams,0.0
5755,mcswiggin,0.0
5756,mcquillan,0.0
5757,mcqueen,0.0
5758,mcpherson,0.0
5759,mcphee,0.0
5760,mcpartland,0.0
5761,mcneill,0.0
5762,mcneil,0.0
5763,mcnary,0.0
5764,mcnamaras,0.0
5765,mcnamara,0.0
5766,mcnally,0.0
5767,mcmurry,0.0
5768,mcmath,0.0
5769,mcmanus,0.0
5770,mcmahon,0.0
5771,mcdonalds,0.0
5772,mcdonald,0.0
5773,mccumber,0.0
5774,mayhem,0.0
5775,maxwell,0.0
5776,mayann,0.0
5777,maybe,0.0
5778,maybelle,0.0
5779,mayer,0.0
5780,mayflower,0.0
5781,maynard,0.0
5782,mccullough,0.0
5783,mayo,0.0
5784,mayor,0.0
5785,mayoral,0.0
5786,mayorality,0.0
5787,mayoralty,0.0
5788,mayors,0.0
5789,maxine,0.0
5790,maximum,0.0
5791,maxims,0.0
5792,maximovitch,0.0
5793,maximilian,0.0
5794,maxim,0.0
5795,max,0.0
5796,mawr,0.0
5797,mavra,0.0
5798,maverick,0.0
5799,mausoleum,0.0
5800,maus,0.0
5801,maury,0.0
5802,maurizio,0.0
5803,mauritz,0.0
5804,mauritius,0.0
5805,mauritania,0.0
5806,mayris,0.0
5807,mays,0.0
5808,maysville,0.0
5809,mccarran,0.0
5810,mccrory,0.0
5811,mccoy,0.0
5812,mccormick,0.0
5813,mccormack,0.0
5814,mcclure,0.0
5815,mcclung,0.0
5816,mccloskey,0.0
5817,mcclintic,0.0
5818,mcclernand,0.0
5819,mcclellan,0.0
5820,mcclatchy,0.0
5821,mccarthyite,0.0
5822,mccarthyism,0.0
5823,mccarthy,0.0
5824,mccan,0.0
5825,mazda,0.0
5826,mccalls,0.0
5827,mccalley,0.0
5828,mccall,0.0
5829,mcboing,0.0
5830,mcavoy,0.0
5831,mcauliffe,0.0
5832,mcarthur,0.0
5833,mcalpin,0.0
5834,mcafee,0.0
5835,mcadoo,0.0
5836,mca,0.0
5837,mazzini,0.0
5838,mazo,0.0
5839,maze,0.0
5840,meandering,0.0
5841,meaner,0.0
5842,meanest,0.0
5843,mellon,0.0
5844,melanie,0.0
5845,melba,0.0
5846,melbourne,0.0
5847,meld,0.0
5848,melendez,0.0
5849,mellifluous,0.0
5850,mellophone,0.0
5851,meerschaum,0.0
5852,mellow,0.0
5853,melnick,0.0
5854,melodic,0.0
5855,melodically,0.0
5856,melodies,0.0
5857,melodious,0.0
5858,melancholy,0.0
5859,melancholia,0.0
5860,mel,0.0
5861,meitner,0.0
5862,meister,0.0
5863,meir,0.0
5864,mein,0.0
5865,meiji,0.0
5866,mei,0.0
5867,mehegan,0.0
5868,mehdi,0.0
5869,megalomania,0.0
5870,meets,0.0
5871,meetings,0.0
5872,meeting,0.0
5873,meet,0.0
5874,meese,0.0
5875,melodrama,0.0
5876,melodramas,0.0
5877,melodramatic,0.0
5878,memoirs,0.0
5879,memorizing,0.0
5880,memorized,0.0
5881,memorization,0.0
5882,memories,0.0
5883,memoriam,0.0
5884,memorials,0.0
5885,memorialized,0.0
5886,memorial,0.0
5887,memorandums,0.0
5888,memorandum,0.0
5889,memoranda,0.0
5890,memorably,0.0
5891,memorable,0.0
5892,memorabilia,0.0
5893,memoir,0.0
5894,melody,0.0
5895,memo,0.0
5896,mementos,0.0
5897,memento,0.0
5898,memel,0.0
5899,membranes,0.0
5900,membrane,0.0
5901,membership,0.0
5902,melvyn,0.0
5903,melvin,0.0
5904,melville,0.0
5905,melvil,0.0
5906,melts,0.0
5907,melting,0.0
5908,melted,0.0
5909,mees,0.0
5910,meek,0.0
5911,meaning,0.0
5912,mechanisms,0.0
5913,mecca,0.0
5914,mechanic,0.0
5915,mechanical,0.0
5916,mechanically,0.0
5917,mechanics,0.0
5918,mechanism,0.0
5919,mechanized,0.0
5920,medwick,0.0
5921,med,0.0
5922,medaglia,0.0
5923,medaille,0.0
5924,medal,0.0
5925,medalie,0.0
5926,medallion,0.0
5927,meats,0.0
5928,meatpacking,0.0
5929,meat,0.0
5930,measuring,0.0
5931,measures,0.0
5932,measured,0.0
5933,measure,0.0
5934,measurably,0.0
5935,measles,0.0
5936,meany,0.0
5937,meanwhile,0.0
5938,meantime,0.0
5939,meant,0.0
5940,meanings,0.0
5941,meaninglessness,0.0
5942,meaningless,0.0
5943,meaningful,0.0
5944,medals,0.0
5945,meddle,0.0
5946,meddling,0.0
5947,medill,0.0
5948,medusa,0.0
5949,medora,0.0
5950,medley,0.0
5951,mediums,0.0
5952,medium,0.0
5953,mediterranean,0.0
5954,meditative,0.0
5955,meditation,0.0
5956,meditating,0.0
5957,meditated,0.0
5958,meditate,0.0
5959,mediocrity,0.0
5960,mediocrities,0.0
5961,mediocre,0.0
5962,medieval,0.0
5963,medea,0.0
5964,medicines,0.0
5965,medicine,0.0
5966,medicinal,0.0
5967,medication,0.0
5968,medicare,0.0
5969,medically,0.0
5970,medical,0.0
5971,mediator,0.0
5972,mediation,0.0
5973,mediated,0.0
5974,mediate,0.0
5975,median,0.0
5976,media,0.0
5977,medford,0.0
5978,maurier,0.0
5979,maurice,0.0
5980,map,0.0
5981,marland,0.0
5982,markets,0.0
5983,marking,0.0
5984,markland,0.0
5985,markoe,0.0
5986,marks,0.0
5987,marksmanship,0.0
5988,marlboro,0.0
5989,marne,0.0
5990,marlborough,0.0
5991,marlene,0.0
5992,marlin,0.0
5993,marlon,0.0
5994,marlowe,0.0
5995,marly,0.0
5996,marketplace,0.0
5997,marketing,0.0
5998,marketed,0.0
5999,market,0.0
6000,marker,0.0
6001,markedly,0.0
6002,marked,0.0
6003,mark,0.0
6004,marjorie,0.0
6005,maritime,0.0
6006,marital,0.0
6007,maritain,0.0
6008,maris,0.0
6009,marion,0.0
6010,mario,0.0
6011,marinus,0.0
6012,marinsky,0.0
6013,marmalade,0.0
6014,maroon,0.0
6015,maurer,0.0
6016,marshals,0.0
6017,marseilles,0.0
6018,marsh,0.0
6019,marshal,0.0
6020,marshaled,0.0
6021,marshaling,0.0
6022,marshall,0.0
6023,marshmallow,0.0
6024,marooned,0.0
6025,mart,0.0
6026,martel,0.0
6027,martha,0.0
6028,martial,0.0
6029,martialed,0.0
6030,martian,0.0
6031,marsefield,0.0
6032,mars,0.0
6033,marrying,0.0
6034,marry,0.0
6035,marrow,0.0
6036,marriott,0.0
6037,marries,0.0
6038,marriages,0.0
6039,marriage,0.0
6040,marred,0.0
6041,marquise,0.0
6042,marquis,0.0
6043,marquez,0.0
6044,marquess,0.0
6045,marques,0.0
6046,marquees,0.0
6047,marquee,0.0
6048,marines,0.0
6049,mariner,0.0
6050,marine,0.0
6051,marches,0.0
6052,marcel,0.0
6053,marceline,0.0
6054,marcelle,0.0
6055,marcello,0.0
6056,marcellus,0.0
6057,marched,0.0
6058,marchesa,0.0
6059,marina,0.0
6060,marchin,0.0
6061,marching,0.0
6062,marchmont,0.0
6063,marcia,0.0
6064,marciano,0.0
6065,marcie,0.0
6066,marcantonio,0.0
6067,marc,0.0
6068,marburg,0.0
6069,marbles,0.0
6070,marble,0.0
6071,marauders,0.0
6072,marathon,0.0
6073,maras,0.0
6074,marable,0.0
6075,mar,0.0
6076,maps,0.0
6077,mapping,0.0
6078,mapped,0.0
6079,mapp,0.0
6080,maple,0.0
6081,mapam,0.0
6082,mapai,0.0
6083,marco,0.0
6084,marconi,0.0
6085,marcos,0.0
6086,margot,0.0
6087,marin,0.0
6088,marilyn,0.0
6089,marijuana,0.0
6090,marigolds,0.0
6091,marigold,0.0
6092,marietta,0.0
6093,marie,0.0
6094,marianne,0.0
6095,marianas,0.0
6096,marian,0.0
6097,maria,0.0
6098,margulis,0.0
6099,marguerite,0.0
6100,margrethe,0.0
6101,margo,0.0
6102,marcoses,0.0
6103,margins,0.0
6104,margin,0.0
6105,margie,0.0
6106,margery,0.0
6107,margarita,0.0
6108,margarine,0.0
6109,margarethe,0.0
6110,margaret,0.0
6111,marengo,0.0
6112,marec,0.0
6113,mare,0.0
6114,mardi,0.0
6115,marcus,0.0
6116,marcoussis,0.0
6117,martin,0.0
6118,martina,0.0
6119,martineau,0.0
6120,maternity,0.0
6121,materialize,0.0
6122,materialized,0.0
6123,materializes,0.0
6124,materially,0.0
6125,materials,0.0
6126,maternal,0.0
6127,mates,0.0
6128,masterworks,0.0
6129,mathematical,0.0
6130,mathewson,0.0
6131,mathias,0.0
6132,matilda,0.0
6133,matinee,0.0
6134,matisse,0.0
6135,materialistic,0.0
6136,materialist,0.0
6137,materialism,0.0
6138,mater,0.0
6139,mate,0.0
6140,matchmaker,0.0
6141,matchless,0.0
6142,matching,0.0
6143,matches,0.0
6144,matched,0.0
6145,match,0.0
6146,matabeleland,0.0
6147,mata,0.0
6148,mastroianni,0.0
6149,mastoid,0.0
6150,mastin,0.0
6151,masticating,0.0
6152,matriarch,0.0
6153,matriculation,0.0
6154,matrix,0.0
6155,maturing,0.0
6156,maureen,0.0
6157,maupassant,0.0
6158,maunderings,0.0
6159,maumee,0.0
6160,mauler,0.0
6161,mauing,0.0
6162,maugham,0.0
6163,maudlin,0.0
6164,maude,0.0
6165,maud,0.0
6166,mau,0.0
6167,matze,0.0
6168,matveyevich,0.0
6169,maturity,0.0
6170,maturer,0.0
