,term,score
10546,tweeds,0.0
10547,tweed,0.0
10548,tweaking,0.0
10549,twain,0.0
10550,tverskaya,0.0
10551,tverdokhlebov,0.0
10552,tva,0.0
10553,tv,0.0
10554,twitching,0.0
10555,ty,0.0
10556,tumbleweeds,0.0
10557,typing,0.0
10558,typhoid,0.0
10559,typhoon,0.0
10560,typical,0.0
10561,typically,0.0
10562,typified,0.0
10563,typify,0.0
10564,typist,0.0
10565,tybalt,0.0
10566,typographical,0.0
10567,tyrannical,0.0
10568,tyrannies,0.0
10569,tyranny,0.0
10570,tyrant,0.0
10571,tyre,0.0
10572,typewritten,0.0
10573,typewriters,0.0
10574,typewriter,0.0
10575,typewrite,0.0
10576,typescript,0.0
10577,types,0.0
10578,typed,0.0
10579,typecast,0.0
10580,type,0.0
10581,tyner,0.0
10582,tyne,0.0
10583,tynan,0.0
10584,tympanic,0.0
10585,tyler,0.0
10586,tying,0.0
10587,tycoons,0.0
10588,tycoon,0.0
10589,tuxedo,0.0
10590,tutu,0.0
10591,tutto,0.0
10592,turf,0.0
10593,tupper,0.0
10594,turandot,0.0
10595,turbulence,0.0
10596,turbulent,0.0
10597,turchin,0.0
10598,tureck,0.0
10599,turgenev,0.0
10600,tuttle,0.0
10601,turin,0.0
10602,turina,0.0
10603,turini,0.0
10604,turk,0.0
10605,turkey,0.0
10606,turkeys,0.0
10607,tuppence,0.0
10608,tunney,0.0
10609,tunnels,0.0
10610,tunnel,0.0
10611,tunisian,0.0
10612,tunisia,0.0
10613,tunic,0.0
10614,tung,0.0
10615,tunes,0.0
10616,tuneful,0.0
10617,tuned,0.0
10618,tune,0.0
10619,tumulty,0.0
10620,tumultuous,0.0
10621,tumult,0.0
10622,tumor,0.0
10623,tumbling,0.0
10624,turkish,0.0
10625,turkmenistan,0.0
10626,turks,0.0
10627,turuchansk,0.0
10628,tutorship,0.0
10629,tutors,0.0
10630,tutoring,0.0
10631,tutored,0.0
10632,tutor,0.0
10633,tutelage,0.0
10634,tut,0.0
10635,tussle,0.0
10636,tuskegee,0.0
10637,tuskeegee,0.0
10638,tushnet,0.0
10639,tushino,0.0
10640,tuscumbia,0.0
10641,tuscaloosa,0.0
10642,turtleneck,0.0
10643,turmoil,0.0
10644,turtle,0.0
10645,turspridinngen,0.0
10646,turrets,0.0
10647,turpitude,0.0
10648,turpentine,0.0
10649,turntables,0.0
10650,turnstiles,0.0
10651,turns,0.0
10652,turnpike,0.0
10653,turnmy,0.0
10654,turning,0.0
10655,turner,0.0
10656,turnaround,0.0
10657,turmoils,0.0
10658,tilden,0.0
10659,tijuana,0.0
10660,tightwad,0.0
10661,taaffe,0.0
10662,systemwide,0.0
10663,szekely,0.0
10664,szigeti,0.0
10665,szilard,0.0
10666,szymanowski,0.0
10667,ta,0.0
10668,tabby,0.0
10669,taboo,0.0
10670,tabla,0.0
10671,table,0.0
10672,tableau,0.0
10673,tablecloth,0.0
10674,tables,0.0
10675,tabloid,0.0
10676,systematized,0.0
10677,systematically,0.0
10678,systematic,0.0
10679,syrup,0.0
10680,syringomyelia,0.0
10681,syrians,0.0
10682,syrian,0.0
10683,syria,0.0
10684,syracuse,0.0
10685,syossett,0.0
10686,synthetic,0.0
10687,synthesis,0.0
10688,syntax,0.0
10689,synonyms,0.0
10690,synonymous,0.0
10691,synonym,0.0
10692,synonomous,0.0
10693,tabloids,0.0
10694,taboos,0.0
10695,syngman,0.0
10696,tactics,0.0
10697,tactful,0.0
10698,tactfully,0.0
10699,tactic,0.0
10700,tactical,0.0
10701,tactically,0.0
10702,tactician,0.0
10703,tafari,0.0
10704,tabriz,0.0
10705,taffrail,0.0
10706,taft,0.0
10707,tag,0.0
10708,tagged,0.0
10709,tagore,0.0
10710,tahiti,0.0
10711,tact,0.0
10712,tacoma,0.0
10713,tacna,0.0
10714,tacks,0.0
10715,tackling,0.0
10716,tackles,0.0
10717,tackled,0.0
10718,tacking,0.0
10719,tack,0.0
10720,taciturnity,0.0
10721,taciturn,0.0
10722,tacitly,0.0
10723,tacit,0.0
10724,tachikawa,0.0
10725,tabulator,0.0
10726,tabulating,0.0
10727,tabs,0.0
10728,synod,0.0
10729,syndrome,0.0
10730,tights,0.0
10731,sylphlike,0.0
10732,sydenham,0.0
10733,sydney,0.0
10734,syllable,0.0
10735,syllables,0.0
10736,syllogism,0.0
10737,sylphides,0.0
10738,sylvain,0.0
10739,symbolize,0.0
10740,sylvester,0.0
10741,sylvette,0.0
10742,sylvia,0.0
10743,sylvius,0.0
10744,symbol,0.0
10745,symbolic,0.0
10746,sycophants,0.0
10747,sycophant,0.0
10748,sycophancy,0.0
10749,sybil,0.0
10750,sybarite,0.0
10751,swung,0.0
10752,sworn,0.0
10753,swore,0.0
10754,swords,0.0
10755,sword,0.0
10756,swope,0.0
10757,swoops,0.0
10758,swooping,0.0
10759,swooped,0.0
10760,swooned,0.0
10761,swoon,0.0
10762,swollen,0.0
10763,symbolism,0.0
10764,symbolized,0.0
10765,syndication,0.0
10766,synchocyclotron,0.0
10767,symposiums,0.0
10768,symptoms,0.0
10769,synagogue,0.0
10770,synagogues,0.0
10771,synanon,0.0
10772,sync,0.0
10773,synchronization,0.0
10774,symbols,0.0
10775,synchronized,0.0
10776,syncopated,0.0
10777,syncopating,0.0
10778,syncopators,0.0
10779,syndicate,0.0
10780,syndicated,0.0
10781,symposium,0.0
10782,symphony,0.0
10783,symphonies,0.0
10784,symphonie,0.0
10785,symphonic,0.0
10786,sympathy,0.0
10787,sympathizers,0.0
10788,sympathizer,0.0
10789,sympathized,0.0
10790,sympathize,0.0
10791,sympathies,0.0
10792,sympathetically,0.0
10793,sympathetic,0.0
10794,symons,0.0
10795,symondses,0.0
10796,symmetry,0.0
10797,symington,0.0
10798,tai,0.0
10799,taikun,0.0
10800,tail,0.0
10801,tanzania,0.0
10802,tantalizing,0.0
10803,tantalizingly,0.0
10804,tantamount,0.0
10805,tante,0.0
10806,tantrum,0.0
10807,tantrums,0.0
10808,taos,0.0
10809,tapioca,0.0
10810,tap,0.0
10811,tape,0.0
10812,taped,0.0
10813,taper,0.0
10814,tapes,0.0
10815,tapestries,0.0
10816,tansman,0.0
10817,tanning,0.0
10818,tanner,0.0
10819,tanned,0.0
10820,tanks,0.0
10821,tanklike,0.0
10822,tankers,0.0
10823,tanker,0.0
10824,tankage,0.0
10825,tank,0.0
10826,tanglewood,0.0
10827,tangled,0.0
10828,tangier,0.0
10829,tangible,0.0
10830,tandy,0.0
10831,tandem,0.0
10832,tana,0.0
10833,tapestry,0.0
10834,tapped,0.0
10835,tailed,0.0
10836,task,0.0
10837,tarrytown,0.0
10838,tart,0.0
10839,tartan,0.0
10840,tarzan,0.0
10841,tashkent,0.0
10842,tasim,0.0
10843,tasker,0.0
10844,tapper,0.0
10845,taskmaster,0.0
10846,tasks,0.0
10847,tasmania,0.0
10848,tass,0.0
10849,tassle,0.0
10850,taste,0.0
10851,tarrying,0.0
10852,tarrega,0.0
10853,tarnished,0.0
10854,tarnish,0.0
10855,tarmac,0.0
10856,tariffs,0.0
10857,tariff,0.0
10858,targets,0.0
10859,target,0.0
10860,tares,0.0
10861,tardy,0.0
10862,tardiness,0.0
10863,tarcher,0.0
10864,tarbell,0.0
10865,tarawa,0.0
10866,tara,0.0
10867,taps,0.0
10868,tan,0.0
10869,tampering,0.0
10870,tamper,0.0
10871,talal,0.0
10872,takeoffs,0.0
10873,takeover,0.0
10874,taker,0.0
10875,takes,0.0
10876,takeshita,0.0
10877,taking,0.0
10878,talamoni,0.0
10879,tampa,0.0
10880,talbeih,0.0
10881,talbott,0.0
10882,tale,0.0
10883,talent,0.0
10884,talented,0.0
10885,talents,0.0
10886,takeoff,0.0
10887,takagi,0.0
10888,taj,0.0
10889,taiwanese,0.0
10890,taiwan,0.0
10891,tait,0.0
10892,taisho,0.0
10893,taiping,0.0
10894,taipei,0.0
10895,tainter,0.0
10896,tainted,0.0
10897,tain,0.0
10898,tails,0.0
10899,tailors,0.0
10900,tailoress,0.0
10901,tailored,0.0
10902,tailor,0.0
10903,tales,0.0
10904,talia,0.0
10905,taliaferro,0.0
10906,talmadge,0.0
10907,tammerfors,0.0
10908,tammany,0.0
10909,tamm,0.0
10910,taming,0.0
10911,tamil,0.0
10912,tami,0.0
10913,tameness,0.0
10914,tamed,0.0
10915,tame,0.0
10916,tamarind,0.0
10917,tamales,0.0
10918,tama,0.0
10919,talmudic,0.0
10920,talmud,0.0
10921,tally,0.0
10922,taliesin,0.0
10923,tallulah,0.0
10924,tallies,0.0
10925,tallest,0.0
10926,taller,0.0
10927,tallahassee,0.0
10928,tall,0.0
10929,talks,0.0
10930,talkings,0.0
10931,talking,0.0
10932,talkies,0.0
10933,talkie,0.0
10934,talker,0.0
10935,talked,0.0
10936,talkative,0.0
10937,swivel,0.0
10938,switzerland,0.0
10939,switched,0.0
10940,surely,0.0
10941,supremacy,0.0
10942,supremely,0.0
10943,sur,0.0
10944,surat,0.0
10945,surcease,0.0
10946,sure,0.0
10947,sureness,0.0
10948,surged,0.0
10949,surest,0.0
10950,surete,0.0
10951,surf,0.0
10952,surface,0.0
10953,surfaced,0.0
10954,surfaces,0.0
10955,supremacists,0.0
10956,supremacist,0.0
10957,supranational,0.0
10958,suppressions,0.0
10959,suppressed,0.0
10960,suppress,0.0
10961,supposing,0.0
10962,supposedly,0.0
10963,supposed,0.0
10964,suppose,0.0
10965,supportive,0.0
10966,supporting,0.0
10967,supporters,0.0
10968,supporter,0.0
10969,supported,0.0
10970,supplying,0.0
10971,supply,0.0
10972,surge,0.0
10973,surgeon,0.0
10974,surrounds,0.0
10975,surrendered,0.0
10976,surprisingly,0.0
10977,surreal,0.0
10978,surrealism,0.0
10979,surrealist,0.0
10980,surrealistic,0.0
10981,surrender,0.0
10982,surrendering,0.0
10983,surgeons,0.0
10984,surrenders,0.0
10985,surreptitiously,0.0
10986,surrey,0.0
10987,surrogate,0.0
10988,surround,0.0
10989,surrounding,0.0
10990,surprising,0.0
10991,surprises,0.0
10992,surprised,0.0
10993,surprise,0.0
10994,surpassing,0.0
10995,surpasses,0.0
10996,surpassed,0.0
10997,surpass,0.0
10998,surname,0.0
10999,surmounted,0.0
11000,surmount,0.0
11001,surmised,0.0
11002,surmise,0.0
11003,surly,0.0
11004,surgically,0.0
11005,surgical,0.0
11006,surgery,0.0
11007,supplies,0.0
11008,suppliers,0.0
11009,supplied,0.0
11010,superheroes,0.0
11011,supercompetitor,0.0
11012,superego,0.0
11013,superficial,0.0
11014,superficially,0.0
11015,superfluous,0.0
11016,superhero,0.0
11017,superhuman,0.0
11018,supplication,0.0
11019,superieure,0.0
11020,superimposed,0.0
11021,superintend,0.0
11022,superintended,0.0
11023,superintendent,0.0
11024,superior,0.0
11025,supercolonial,0.0
11026,supercharged,0.0
11027,supercalifragilisticexpialidocious,0.0
11028,superbly,0.0
11029,superb,0.0
11030,super,0.0
11031,sunspots,0.0
11032,sunshine,0.0
11033,sunsets,0.0
11034,sunset,0.0
11035,suns,0.0
11036,sunrise,0.0
11037,sunny,0.0
11038,sunning,0.0
11039,sunni,0.0
11040,sunlit,0.0
11041,sunlike,0.0
11042,superiority,0.0
11043,superiors,0.0
11044,superlative,0.0
11045,supervising,0.0
11046,supplements,0.0
11047,supplementing,0.0
11048,supplemented,0.0
11049,supplementary,0.0
11050,supplemental,0.0
11051,supplement,0.0
11052,supple,0.0
11053,supplanted,0.0
11054,suppers,0.0
11055,supper,0.0
11056,superwestern,0.0
11057,superweapon,0.0
11058,supervisory,0.0
11059,supervisor,0.0
11060,supervised,0.0
11061,superlatives,0.0
11062,supervise,0.0
11063,superstitious,0.0
11064,superstars,0.0
11065,superstar,0.0
11066,supersonic,0.0
11067,superseded,0.0
11068,supersede,0.0
11069,superpowers,0.0
11070,superpower,0.0
11071,supernatural,0.0
11072,supermen,0.0
11073,supermarkets,0.0
11074,supermarket,0.0
11075,superman,0.0
11076,surroundings,0.0
11077,surtaxes,0.0
11078,switchboards,0.0
11079,sweden,0.0
11080,sweater,0.0
11081,sweaters,0.0
11082,sweatshirt,0.0
11083,sweatshirts,0.0
11084,sweatshop,0.0
11085,swede,0.0
11086,swedenborg,0.0
11087,sweeter,0.0
11088,swedenborgian,0.0
11089,swedes,0.0
11090,sweeney,0.0
11091,sweep,0.0
11092,sweepingly,0.0
11093,sweepstakes,0.0
11094,sweat,0.0
11095,swearing,0.0
11096,swear,0.0
11097,swaying,0.0
11098,sway,0.0
11099,swatted,0.0
11100,swaths,0.0
11101,swath,0.0
11102,swatch,0.0
11103,swat,0.0
11104,swastika,0.0
11105,swashbuckling,0.0
11106,swarthy,0.0
11107,swarthmore,0.0
11108,swarms,0.0
11109,swarmingaround,0.0
11110,swarmed,0.0
11111,sweet,0.0
11112,sweetest,0.0
11113,surveillance,0.0
11114,swings,0.0
11115,swindling,0.0
11116,swine,0.0
11117,swing,0.0
11118,swinger,0.0
11119,swingin,0.0
11120,swinging,0.0
11121,swinishness,0.0
11122,sweetheart,0.0
11123,swirled,0.0
11124,swirling,0.0
11125,swishin,0.0
11126,swiss,0.0
11127,switch,0.0
11128,switchboard,0.0
11129,swindler,0.0
11130,swinburne,0.0
11131,swinbrook,0.0
11132,swimming,0.0
11133,swimmer,0.0
11134,swim,0.0
11135,swiftness,0.0
11136,swiftly,0.0
11137,swiftest,0.0
11138,swerve,0.0
11139,swells,0.0
11140,swelling,0.0
11141,swelled,0.0
11142,swell,0.0
11143,sweig,0.0
11144,sweetser,0.0
11145,sweetness,0.0
11146,swarm,0.0
11147,swanson,0.0
11148,swanscott,0.0
11149,suspending,0.0
11150,suspect,0.0
11151,suspected,0.0
11152,suspecting,0.0
11153,suspects,0.0
11154,suspend,0.0
11155,suspended,0.0
11156,suspense,0.0
11157,swank,0.0
11158,suspension,0.0
11159,suspicion,0.0
11160,suspicions,0.0
11161,suspicious,0.0
11162,suss,0.0
11163,sussex,0.0
11164,suslov,0.0
11165,sushi,0.0
11166,susceptible,0.0
11167,susceptibility,0.0
11168,susan,0.0
11169,survivors,0.0
11170,survivor,0.0
11171,surviving,0.0
11172,survives,0.0
11173,survived,0.0
11174,survive,0.0
11175,survival,0.0
11176,surveys,0.0
11177,surveyor,0.0
11178,surveying,0.0
11179,surveyed,0.0
11180,survey,0.0
11181,sussman,0.0
11182,sustain,0.0
11183,sustaining,0.0
11184,svobodnaia,0.0
11185,swanee,0.0
11186,swanberg,0.0
11187,swan,0.0
11188,swamps,0.0
11189,swamped,0.0
11190,swamp,0.0
11191,swam,0.0
11192,swallowlike,0.0
11193,swallowing,0.0
11194,swallowed,0.0
11195,swallow,0.0
11196,swaggering,0.0
11197,swaffham,0.0
11198,swabbed,0.0
11199,sviatoslav,0.0
11200,sustenance,0.0
11201,svetlana,0.0
11202,sverdlov,0.0
11203,svengali,0.0
11204,svanidze,0.0
11205,suzy,0.0
11206,suzette,0.0
11207,suzerainty,0.0
11208,suzanne,0.0
11209,suyat,0.0
11210,sutton,0.0
11211,sutra,0.0
11212,sutherlandshire,0.0
11213,sutherland,0.0
11214,susya,0.0
11215,tasted,0.0
11216,tasteless,0.0
11217,tasty,0.0
11218,thick,0.0
11219,thermoses,0.0
11220,thermostat,0.0
11221,thesis,0.0
11222,theta,0.0
11223,thibaud,0.0
11224,thibaut,0.0
11225,thickened,0.0
11226,thin,0.0
11227,thickens,0.0
11228,thickest,0.0
11229,thicket,0.0
11230,thickset,0.0
11231,thief,0.0
11232,thieves,0.0
11233,thermonuclear,0.0
11234,thermometer,0.0
11235,thermo,0.0
11236,therewith,0.0
11237,thereupon,0.0
11238,thereto,0.0
11239,therese,0.0
11240,theresa,0.0
11241,thereon,0.0
11242,thereof,0.0
11243,therein,0.0
11244,therefrom,0.0
11245,therefore,0.0
11246,therefor,0.0
11247,thereby,0.0
11248,thereafter,0.0
11249,therapy,0.0
11250,thigh,0.0
11251,thine,0.0
11252,thorez,0.0
11253,thn,0.0
11254,thirties,0.0
11255,thirtieth,0.0
11256,thirty,0.0
11257,thistle,0.0
11258,thistles,0.0
11259,thither,0.0
11260,tho,0.0
11261,thing,0.0
11262,thoburn,0.0
11263,thoman,0.0
11264,thomasville,0.0
11265,thomaz,0.0
11266,thompson,0.0
11267,thomson,0.0
11268,thirteenth,0.0
11269,thirteen,0.0
11270,thirst,0.0
11271,thirds,0.0
11272,thirdly,0.0
11273,third,0.0
11274,thinning,0.0
11275,thinnest,0.0
11276,thinner,0.0
11277,thinned,0.0
11278,thinly,0.0
11279,thinks,0.0
11280,thinking,0.0
11281,thinkin,0.0
11282,thinkers,0.0
11283,thinker,0.0
11284,think,0.0
11285,therapist,0.0
11286,therapeutic,0.0
11287,thepresent,0.0
11288,thea,0.0
11289,thanksgiving,0.0
11290,thant,0.0
11291,thatched,0.0
11292,thatnegroes,0.0
11293,thaw,0.0
11294,thayer,0.0
11295,theater,0.0
11296,theory,0.0
11297,theatergoers,0.0
11298,theaters,0.0
11299,theatre,0.0
11300,theatregoers,0.0
11301,theatregoing,0.0
11302,theatres,0.0
11303,thanks,0.0
11304,thankless,0.0
11305,thanking,0.0
11306,thankful,0.0
11307,thanked,0.0
11308,thank,0.0
11309,thanh,0.0
11310,thalia,0.0
11311,thalberg,0.0
11312,thakore,0.0
11313,thailand,0.0
11314,thai,0.0
11315,thaddeus,0.0
11316,thad,0.0
11317,thackeray,0.0
11318,th,0.0
11319,textures,0.0
11320,theatrical,0.0
11321,theatricality,0.0
11322,theatricals,0.0
11323,theo,0.0
11324,theorized,0.0
11325,theorist,0.0
11326,theories,0.0
11327,theoreticians,0.0
11328,theoretician,0.0
11329,theoretically,0.0
11330,theoretical,0.0
11331,theordore,0.0
11332,theophilus,0.0
11333,theology,0.0
11334,theological,0.0
11335,theologians,0.0
11336,theologian,0.0
11337,theodor,0.0
11338,thenceforth,0.0
11339,theatrics,0.0
11340,thence,0.0
11341,themselves,0.0
11342,themes,0.0
11343,theme,0.0
11344,thematic,0.0
11345,thelonious,0.0
11346,thelma,0.0
11347,theism,0.0
11348,theirs,0.0
11349,theft,0.0
11350,thee,0.0
11351,theda,0.0
11352,thechurovsky,0.0
11353,theban,0.0
11354,thoreau,0.0
11355,thorn,0.0
11356,textural,0.0
11357,thyroid,0.0
11358,thuringia,0.0
11359,thurmond,0.0
11360,thwart,0.0
11361,thwarted,0.0
11362,thwarting,0.0
11363,thy,0.0
11364,thyrsis,0.0
11365,tick,0.0
11366,tiananmen,0.0
11367,tibbett,0.0
11368,tiberius,0.0
11369,tibet,0.0
11370,tibetan,0.0
11371,tibetans,0.0
11372,thurgood,0.0
11373,thurber,0.0
11374,thunderous,0.0
11375,thundering,0.0
11376,thunderer,0.0
11377,thundered,0.0
11378,thunderbolts,0.0
11379,thunderbolt,0.0
11380,thunder,0.0
11381,thumping,0.0
11382,thumped,0.0
11383,thumbs,0.0
11384,thumbnail,0.0
11385,thumbed,0.0
11386,thumb,0.0
11387,thugs,0.0
11388,thug,0.0
11389,tic,0.0
11390,ticked,0.0
11391,thorndike,0.0
11392,tight,0.0
11393,tier,0.0
11394,ties,0.0
11395,tiffany,0.0
11396,tiflis,0.0
11397,tiger,0.0
11398,tigers,0.0
11399,tighten,0.0
11400,ticker,0.0
11401,tightened,0.0
11402,tightening,0.0
11403,tighter,0.0
11404,tightfisted,0.0
11405,tightly,0.0
11406,tightrope,0.0
11407,tientsin,0.0
11408,tien,0.0
11409,tie,0.0
11410,tidy,0.0
11411,tidiness,0.0
11412,tidied,0.0
11413,tides,0.0
11414,tidelands,0.0
11415,tide,0.0
11416,tidal,0.0
11417,ticklish,0.0
11418,tickled,0.0
11419,tickle,0.0
11420,ticking,0.0
11421,tickets,0.0
11422,ticketed,0.0
11423,ticket,0.0
11424,tht,0.0
11425,thrust,0.0
11426,thrush,0.0
11427,threatened,0.0
11428,thrashed,0.0
11429,thrashes,0.0
11430,thread,0.0
11431,threads,0.0
11432,threat,0.0
11433,threaten,0.0
11434,threatening,0.0
11435,thru,0.0
11436,threatens,0.0
11437,threatre,0.0
11438,threats,0.0
11439,threescore,0.0
11440,threni,0.0
11441,threshold,0.0
11442,thrall,0.0
11443,thousandth,0.0
11444,thoughts,0.0
11445,thoughtlessness,0.0
11446,thoughtful,0.0
11447,thou,0.0
11448,thorpe,0.0
11449,thoroughness,0.0
11450,thoroughly,0.0
11451,thoroughgood,0.0
11452,thoroughfares,0.0
11453,thoroughfare,0.0
11454,thoroughbred,0.0
11455,thorough,0.0
11456,thorny,0.0
11457,thornton,0.0
11458,thornhill,0.0
11459,threw,0.0
11460,thrice,0.0
11461,thrift,0.0
11462,thrombosis,0.0
11463,throws,0.0
11464,thrown,0.0
11465,throwing,0.0
11466,thrower,0.0
11467,throwback,0.0
11468,throw,0.0
11469,throttled,0.0
11470,throttle,0.0
11471,throngs,0.0
11472,thronged,0.0
11473,throng,0.0
11474,throned,0.0
11475,throneberry,0.0
11476,throne,0.0
11477,throes,0.0
11478,thrifty,0.0
11479,throbbing,0.0
11480,throaty,0.0
11481,throats,0.0
11482,throated,0.0
11483,throat,0.0
11484,thrives,0.0
11485,thrived,0.0
11486,thrive,0.0
11487,thrills,0.0
11488,thrilling,0.0
11489,thrillers,0.0
11490,thriller,0.0
11491,thrilled,0.0
11492,thrill,0.0
11493,texture,0.0
11494,textual,0.0
11495,tat,0.0
11496,teeny,0.0
11497,tee,0.0
11498,teen,0.0
11499,teenage,0.0
11500,teenager,0.0
11501,teenagers,0.0
11502,teens,0.0
11503,teetered,0.0
11504,telecast,0.0
11505,teetotaler,0.0
11506,tefila,0.0
11507,tegusugu,0.0
11508,teh,0.0
11509,teheran,0.0
11510,tehuti,0.0
11511,tedium,0.0
11512,tedious,0.0
11513,tedesco,0.0
11514,teddy,0.0
11515,ted,0.0
11516,tecumseh,0.0
11517,teck,0.0
11518,technology,0.0
11519,technological,0.0
11520,technocrats,0.0
11521,technocrat,0.0
11522,technische,0.0
11523,techniques,0.0
11524,technique,0.0
11525,technion,0.0
11526,technicolor,0.0
11527,technicians,0.0
11528,tel,0.0
11529,telecasting,0.0
11530,temperamentally,0.0
11531,telltale,0.0
11532,television,0.0
11533,tell,0.0
11534,teller,0.0
11535,telling,0.0
11536,tellingly,0.0
11537,tells,0.0
11538,tem,0.0
11539,telecasts,0.0
11540,temblors,0.0
11541,temerity,0.0
11542,tempelsman,0.0
11543,temper,0.0
11544,tempera,0.0
11545,temperament,0.0
11546,televised,0.0
11547,teletype,0.0
11548,telethons,0.0
11549,telescoped,0.0
11550,telephoning,0.0
11551,telephonic,0.0
11552,telephones,0.0
11553,telephoned,0.0
11554,telephone,0.0
11555,telepathy,0.0
11556,telegraphy,0.0
11557,telegraphs,0.0
11558,telegraphic,0.0
11559,telegraphers,0.0
11560,telegraphed,0.0
11561,telegraph,0.0
11562,telegram,0.0
11563,technician,0.0
11564,technically,0.0
11565,technical,0.0
11566,taxi,0.0
11567,tawney,0.0
11568,tax,0.0
11569,taxable,0.0
11570,taxation,0.0
11571,taxed,0.0
11572,taxes,0.0
11573,taxicab,0.0
11574,tech,0.0
11575,taxing,0.0
11576,taxpayer,0.0
11577,taxpayers,0.0
11578,taylor,0.0
11579,tchaikovsky,0.0
11580,tchambuli,0.0
11581,taw,0.0
11582,tavern,0.0
11583,tautness,0.0
11584,taut,0.0
11585,taunts,0.0
11586,taunting,0.0
11587,taunted,0.0
11588,taunt,0.0
11589,taught,0.0
11590,tatyana,0.0
11591,tattooed,0.0
11592,tattersall,0.0
11593,tatters,0.0
11594,tattered,0.0
11595,tatina,0.0
11596,tatiana,0.0
11597,tate,0.0
11598,tchekhoff,0.0
11599,tchertkoff,0.0
11600,tczew,0.0
11601,teamster,0.0
11602,tebaldi,0.0
11603,teatini,0.0
11604,teatime,0.0
11605,teases,0.0
11606,teased,0.0
11607,tease,0.0
11608,tears,0.0
11609,tearing,0.0
11610,teargas,0.0
11611,tearfully,0.0
11612,tearful,0.0
11613,tear,0.0
11614,teapot,0.0
11615,teamsters,0.0
11616,teams,0.0
11617,te,0.0
11618,teammates,0.0
11619,teammate,0.0
11620,teaming,0.0
11621,teamed,0.0
11622,team,0.0
11623,teagarden,0.0
11624,teachings,0.0
11625,teaching,0.0
11626,teaches,0.0
11627,teachers,0.0
11628,teacherish,0.0
11629,teacher,0.0
11630,teach,0.0
11631,tea,0.0
11632,temperamental,0.0
11633,temperaments,0.0
11634,texts,0.0
11635,territories,0.0
11636,terribly,0.0
11637,terrier,0.0
11638,terrific,0.0
11639,terrifying,0.0
11640,territorial,0.0
11641,territorially,0.0
11642,territory,0.0
11643,terry,0.0
11644,terror,0.0
11645,terrorism,0.0
11646,terrorist,0.0
11647,terroristic,0.0
11648,terrorists,0.0
11649,terrorize,0.0
11650,terrible,0.0
11651,terrapin,0.0
11652,terrain,0.0
11653,terrace,0.0
11654,tern,0.0
11655,terminology,0.0
11656,terming,0.0
11657,termination,0.0
11658,terminated,0.0
11659,terminals,0.0
11660,terminal,0.0
11661,termed,0.0
11662,teresina,0.0
11663,teresa,0.0
11664,terance,0.0
11665,tepidity,0.0
11666,tepid,0.0
11667,terrorized,0.0
11668,terse,0.0
11669,temperance,0.0
11670,tex,0.0
11671,tetrahedral,0.0
11672,tetralogy,0.0
11673,teutan,0.0
11674,teutonic,0.0
11675,teveth,0.0
11676,tewksbury,0.0
11677,texaco,0.0
11678,tersely,0.0
11679,texan,0.0
11680,texas,0.0
11681,textbook,0.0
11682,textbooks,0.0
11683,textile,0.0
11684,textiles,0.0
11685,tethered,0.0
11686,tetas,0.0
11687,testy,0.0
11688,tests,0.0
11689,testing,0.0
11690,testimony,0.0
11691,testimonials,0.0
11692,testimonial,0.0
11693,testifying,0.0
11694,testify,0.0
11695,tested,0.0
11696,testament,0.0
11697,test,0.0
11698,tertle,0.0
11699,tertius,0.0
11700,terser,0.0
11701,terseness,0.0
11702,teodulo,0.0
11703,tenzing,0.0
11704,tenures,0.0
11705,tenaciously,0.0
11706,temptations,0.0
11707,tempted,0.0
11708,tempting,0.0
11709,temptress,0.0
11710,temptresses,0.0
11711,tenacious,0.0
11712,tenacity,0.0
11713,tenure,0.0
11714,tenagne,0.0
11715,tenant,0.0
11716,tenants,0.0
11717,tend,0.0
11718,tended,0.0
11719,tendencies,0.0
11720,temptation,0.0
11721,temps,0.0
11722,tempos,0.0
11723,temporary,0.0
11724,temporarily,0.0
11725,temporal,0.0
11726,tempo,0.0
11727,templelike,0.0
11728,temple,0.0
11729,tempestuous,0.0
11730,tempest,0.0
11731,tempers,0.0
11732,tempered,0.0
11733,temperatures,0.0
11734,temperature,0.0
11735,temperately,0.0
11736,temperate,0.0
11737,tender,0.0
11738,tendered,0.0
11739,tenderest,0.0
11740,tennis,0.0
11741,tenuous,0.0
11742,tents,0.0
11743,tenth,0.0
11744,tentatively,0.0
11745,tentative,0.0
11746,tent,0.0
11747,tensions,0.0
11748,tension,0.0
11749,tenseness,0.0
11750,tensely,0.0
11751,tens,0.0
11752,tenor,0.0
11753,tennyson,0.0
11754,tenno,0.0
11755,tennie,0.0
11756,tenderloin,0.0
11757,tennessee,0.0
11758,tennant,0.0
11759,tenn,0.0
11760,tengchow,0.0
11761,teng,0.0
11762,tenet,0.0
11763,tenements,0.0
11764,tenement,0.0
11765,tenebrous,0.0
11766,tends,0.0
11767,tendons,0.0
11768,tending,0.0
11769,tenderness,0.0
11770,tenderly,0.0
11771,unenthusiastic,0.0
11772,unequaled,0.0
11773,sunken,0.0
11774,whichever,0.0
11775,whereof,0.0
11776,whereon,0.0
11777,whereupon,0.0
11778,wherever,0.0
11779,wherewith,0.0
11780,whew,0.0
11781,whiff,0.0
11782,whip,0.0
11783,whig,0.0
11784,whiling,0.0
11785,whilomville,0.0
11786,whim,0.0
