,term,score
4564,properly,0.0
4565,proper,0.0
4566,propensity,0.0
4567,propensities,0.0
4568,propels,0.0
4569,propelling,0.0
4570,propellers,0.0
4571,propelled,0.0
4572,propel,0.0
4573,propagation,0.0
4574,proposes,0.0
4575,proposing,0.0
4576,proposition,0.0
4577,prosecutions,0.0
4578,prospered,0.0
4579,prosper,0.0
4580,prospekt,0.0
4581,prospectuses,0.0
4582,prospectus,0.0
4583,prospects,0.0
4584,prospector,0.0
4585,prospective,0.0
4586,prospecting,0.0
4587,prospect,0.0
4588,prosily,0.0
4589,proselytization,0.0
4590,prosecutors,0.0
4591,prosecutor,0.0
4592,prosecution,0.0
4593,propositions,0.0
4594,prosecuting,0.0
4595,prosecuted,0.0
4596,prosecute,0.0
4597,prose,0.0
4598,proscriptions,0.0
4599,proscribed,0.0
4600,prorogued,0.0
4601,props,0.0
4602,propriety,0.0
4603,proprietorship,0.0
4604,proprietor,0.0
4605,proprietary,0.0
4606,propped,0.0
4607,propounded,0.0
4608,proving,0.0
4609,provisional,0.0
4610,prevention,0.0
4611,puget,0.0
4612,pufang,0.0
4613,puff,0.0
4614,puffed,0.0
4615,puffing,0.0
4616,puffs,0.0
4617,puffy,0.0
4618,pugilists,0.0
4619,pullman,0.0
4620,pugnacious,0.0
4621,pulcinella,0.0
4622,pulitzer,0.0
4623,pull,0.0
4624,pullback,0.0
4625,pulled,0.0
4626,puerto,0.0
4627,puerisque,0.0
4628,puening,0.0
4629,pueblo,0.0
4630,pudgy,0.0
4631,pudginess,0.0
4632,puddle,0.0
4633,pudding,0.0
4634,puckish,0.0
4635,puck,0.0
4636,puccini,0.0
4637,publishing,0.0
4638,publishers,0.0
4639,publisher,0.0
4640,published,0.0
4641,publishable,0.0
4642,publish,0.0
4643,pulling,0.0
4644,pullout,0.0
4645,provisions,0.0
4646,pundit,0.0
4647,punctilio,0.0
4648,punctilious,0.0
4649,punctual,0.0
4650,punctuate,0.0
4651,punctuated,0.0
4652,punctured,0.0
4653,pundits,0.0
4654,pullover,0.0
4655,pungent,0.0
4656,pungently,0.0
4657,punish,0.0
4658,punished,0.0
4659,punishes,0.0
4660,punishing,0.0
4661,punchy,0.0
4662,punching,0.0
4663,punches,0.0
4664,puncher,0.0
4665,punched,0.0
4666,punch,0.0
4667,pumps,0.0
4668,pumpkin,0.0
4669,pumping,0.0
4670,pumper,0.0
4671,pumped,0.0
4672,pump,0.0
4673,pulse,0.0
4674,pulpits,0.0
4675,pulpit,0.0
4676,pulp,0.0
4677,pulmonary,0.0
4678,publicly,0.0
4679,publicizing,0.0
4680,publicize,0.0
4681,psalmist,0.0
4682,pruem,0.0
4683,pruning,0.0
4684,prussia,0.0
4685,prussian,0.0
4686,prying,0.0
4687,ps,0.0
4688,psalms,0.0
4689,publicist,0.0
4690,pseudo,0.0
4691,pseudonym,0.0
4692,pseudonyms,0.0
4693,pseudorealism,0.0
4694,pseudoscientific,0.0
4695,psi,0.0
4696,prudently,0.0
4697,prudent,0.0
4698,prudence,0.0
4699,proxy,0.0
4700,proximity,0.0
4701,prowess,0.0
4702,prowar,0.0
4703,prow,0.0
4704,provoking,0.0
4705,provokes,0.0
4706,provoked,0.0
4707,provoke,0.0
4708,provocatively,0.0
4709,provocative,0.0
4710,provocation,0.0
4711,provocateur,0.0
4712,proviso,0.0
4713,psilocybin,0.0
4714,psych,0.0
4715,psyche,0.0
4716,psychological,0.0
4717,publications,0.0
4718,publication,0.0
4719,pubic,0.0
4720,pub,0.0
4721,pu,0.0
4722,ptomaine,0.0
4723,pt,0.0
4724,psychotic,0.0
4725,psychotherapy,0.0
4726,psychopathic,0.0
4727,psychopath,0.0
4728,psychologists,0.0
4729,psychologist,0.0
4730,psychologically,0.0
4731,psychodynamics,0.0
4732,psychedelic,0.0
4733,psychobiography,0.0
4734,psychobiographies,0.0
4735,psychoanalyzed,0.0
4736,psychoanalytic,0.0
4737,psychoanalysts,0.0
4738,psychoanalyst,0.0
4739,psychoanalysis,0.0
4740,psycho,0.0
4741,psychical,0.0
4742,psychic,0.0
4743,psychiatry,0.0
4744,psychiatrists,0.0
4745,psychiatrist,0.0
4746,psychiatric,0.0
4747,propagating,0.0
4748,propagated,0.0
4749,propagandizing,0.0
4750,probable,0.0
4751,prizefight,0.0
4752,prizefighter,0.0
4753,prizefighting,0.0
4754,prizzi,0.0
4755,pro,0.0
4756,probability,0.0
4757,probably,0.0
4758,probity,0.0
4759,probate,0.0
4760,probated,0.0
4761,probation,0.0
4762,probationers,0.0
4763,probe,0.0
4764,probing,0.0
4765,prized,0.0
4766,priyadarshini,0.0
4767,prix,0.0
4768,privy,0.0
4769,privileges,0.0
4770,privileged,0.0
4771,privilege,0.0
4772,privations,0.0
4773,privation,0.0
4774,privates,0.0
4775,privacy,0.0
4776,privacies,0.0
4777,prius,0.0
4778,pritchett,0.0
4779,pritchard,0.0
4780,pristine,0.0
4781,prisons,0.0
4782,probings,0.0
4783,problematic,0.0
4784,propagandize,0.0
4785,proctor,0.0
4786,proclamation,0.0
4787,proclamations,0.0
4788,proclivities,0.0
4789,proclivity,0.0
4790,procrastinated,0.0
4791,procrastinator,0.0
4792,procurator,0.0
4793,procedural,0.0
4794,procured,0.0
4795,procurement,0.0
4796,procuring,0.0
4797,prod,0.0
4798,prodded,0.0
4799,prodding,0.0
4800,proclaiming,0.0
4801,proclaimed,0.0
4802,proclaim,0.0
4803,processor,0.0
4804,processions,0.0
4805,processional,0.0
4806,procession,0.0
4807,processing,0.0
4808,processes,0.0
4809,process,0.0
4810,proceeds,0.0
4811,proceedings,0.0
4812,proceeding,0.0
4813,proceeded,0.0
4814,proceed,0.0
4815,procedures,0.0
4816,procedure,0.0
4817,prisoners,0.0
4818,prisoner,0.0
4819,prison,0.0
4820,prim,0.0
4821,priest,0.0
4822,priestess,0.0
4823,priestesses,0.0
4824,priesthood,0.0
4825,priestley,0.0
4826,priests,0.0
4827,prima,0.0
4828,prisms,0.0
4829,primacy,0.0
4830,primaries,0.0
4831,primary,0.0
4832,prime,0.0
4833,primed,0.0
4834,priming,0.0
4835,pried,0.0
4836,prideful,0.0
4837,prided,0.0
4838,pride,0.0
4839,pricks,0.0
4840,prickly,0.0
4841,prices,0.0
4842,priceless,0.0
4843,priced,0.0
4844,price,0.0
4845,prewar,0.0
4846,prevision,0.0
4847,previously,0.0
4848,previous,0.0
4849,previews,0.0
4850,preview,0.0
4851,preventive,0.0
4852,primitive,0.0
4853,primitives,0.0
4854,primness,0.0
4855,print,0.0
4856,prism,0.0
4857,priscilla,0.0
4858,priority,0.0
4859,priorities,0.0
4860,prior,0.0
4861,prinzregentenstrasse,0.0
4862,prints,0.0
4863,printmaker,0.0
4864,printings,0.0
4865,printing,0.0
4866,printers,0.0
4867,printer,0.0
4868,printemps,0.0
4869,printed,0.0
4870,pringsheim,0.0
4871,primo,0.0
4872,principals,0.0
4873,principally,0.0
4874,principality,0.0
4875,princetonians,0.0
4876,princetonian,0.0
4877,princeton,0.0
4878,princesses,0.0
4879,princess,0.0
4880,princes,0.0
4881,princely,0.0
4882,princelings,0.0
4883,princedom,0.0
4884,prince,0.0
4885,primrose,0.0
4886,prodigal,0.0
4887,prodigally,0.0
4888,prodigals,0.0
4889,promiscuity,0.0
4890,prolong,0.0
4891,prolonged,0.0
4892,prolonging,0.0
4893,promenade,0.0
4894,prominence,0.0
4895,prominently,0.0
4896,promise,0.0
4897,prohibiting,0.0
4898,promised,0.0
4899,promises,0.0
4900,promising,0.0
4901,promonarchist,0.0
4902,promontory,0.0
4903,promote,0.0
4904,prologue,0.0
4905,prolifically,0.0
4906,prolific,0.0
4907,proliferation,0.0
4908,proletariat,0.0
4909,proletarian,0.0
4910,prokofiev,0.0
4911,projects,0.0
4912,projections,0.0
4913,projectionist,0.0
4914,projection,0.0
4915,projecting,0.0
4916,projected,0.0
4917,project,0.0
4918,prohibitory,0.0
4919,prohibitionists,0.0
4920,prohibitionist,0.0
4921,promoted,0.0
4922,promoter,0.0
4923,promoters,0.0
4924,pronounced,0.0
4925,propagandists,0.0
4926,propagandist,0.0
4927,propaganda,0.0
4928,prop,0.0
4929,proofs,0.0
4930,proofreding,0.0
4931,proofreader,0.0
4932,proof,0.0
4933,pronunciation,0.0
4934,pronunciamento,0.0
4935,pronouncing,0.0
4936,pronounciation,0.0
4937,pronouncements,0.0
4938,pronouncement,0.0
4939,pronounce,0.0
4940,promotes,0.0
4941,prone,0.0
4942,promulgation,0.0
4943,promulgating,0.0
4944,promulgated,0.0
4945,promptly,0.0
4946,promptitude,0.0
4947,prompting,0.0
4948,prompters,0.0
4949,prompted,0.0
4950,prompt,0.0
4951,promotions,0.0
4952,promotional,0.0
4953,promotion,0.0
4954,promoting,0.0
4955,prohibition,0.0
4956,prohibited,0.0
4957,prodigies,0.0
4958,professionalism,0.0
4959,profane,0.0
4960,profess,0.0
4961,professed,0.0
4962,professing,0.0
4963,profession,0.0
4964,professional,0.0
4965,professionally,0.0
4966,prohibit,0.0
4967,professionals,0.0
4968,professions,0.0
4969,professor,0.0
4970,professorial,0.0
4971,professors,0.0
4972,professorship,0.0
4973,profana,0.0
4974,prof,0.0
4975,products,0.0
4976,productivity,0.0
4977,productive,0.0
4978,productions,0.0
4979,production,0.0
4980,product,0.0
4981,producing,0.0
4982,produces,0.0
4983,producers,0.0
4984,producer,0.0
4985,produced,0.0
4986,produce,0.0
4987,prodigy,0.0
4988,prodigiously,0.0
4989,prodigious,0.0
4990,professorships,0.0
4991,proffer,0.0
4992,proficiency,0.0
4993,progeny,0.0
4994,progressivism,0.0
4995,progressives,0.0
4996,progressively,0.0
4997,progressive,0.0
4998,progressions,0.0
4999,progression,0.0
5000,progresses,0.0
5001,progressed,0.0
5002,progress,0.0
5003,programs,0.0
5004,programming,0.0
5005,prognosis,0.0
5006,progesterone,0.0
5007,proger,0.0
5008,progenitors,0.0
5009,proficient,0.0
5010,profusely,0.0
5011,profuse,0.0
5012,profundity,0.0
5013,profoundly,0.0
5014,profound,0.0
5015,profligately,0.0
5016,profits,0.0
5017,profiteers,0.0
5018,profiteering,0.0
5019,profited,0.0
5020,profitably,0.0
5021,profitable,0.0
5022,profit,0.0
5023,profile,0.0
5024,optimism,0.0
5025,occupation,0.0
5026,optical,0.0
5027,magnanimity,0.0
5028,magistrate,0.0
5029,magistrates,0.0
5030,magistretti,0.0
5031,maglie,0.0
5032,magna,0.0
5033,magnani,0.0
5034,magnanimous,0.0
5035,magnified,0.0
5036,magnate,0.0
5037,magnet,0.0
5038,magnetic,0.0
5039,magnetism,0.0
5040,magnificence,0.0
5041,magnificent,0.0
5042,maginot,0.0
5043,maginel,0.0
5044,magicians,0.0
5045,magician,0.0
5046,magically,0.0
5047,magical,0.0
5048,magic,0.0
5049,maggiore,0.0
5050,maggio,0.0
5051,maggie,0.0
5052,magee,0.0
5053,magdalen,0.0
5054,magdala,0.0
5055,magazines,0.0
5056,magazine,0.0
5057,mafia,0.0
5058,maestro,0.0
5059,magnificently,0.0
5060,magnitude,0.0
5061,mae,0.0
5062,mailbox,0.0
5063,maia,0.0
5064,maid,0.0
5065,maiden,0.0
5066,maidens,0.0
5067,maids,0.0
5068,mail,0.0
5069,mailed,0.0
5070,magnus,0.0
5071,mailer,0.0
5072,maillot,0.0
5073,mailroom,0.0
5074,mails,0.0
5075,maiming,0.0
5076,maims,0.0
5077,mahoning,0.0
5078,mahoney,0.0
5079,mahomet,0.0
5080,mahogany,0.0
5081,mahler,0.0
5082,mahfouz,0.0
5083,mahdi,0.0
5084,mahavishnu,0.0
5085,mahatma,0.0
5086,mahan,0.0
5087,mahalia,0.0
5088,mahal,0.0
5089,magyar,0.0
5090,magus,0.0
5091,magowan,0.0
5092,magots,0.0
5093,magoo,0.0
5094,maelstrom,0.0
5095,madrid,0.0
5096,lyrics,0.0
5097,macgowran,0.0
5098,macbeth,0.0
5099,macdonald,0.0
5100,macdougal,0.0
5101,mace,0.0
5102,macfadden,0.0
5103,macgowan,0.0
5104,macgregor,0.0
5105,macho,0.0
5106,macguffin,0.0
5107,machiavelli,0.0
5108,machine,0.0
5109,machinery,0.0
5110,machines,0.0
5111,machinist,0.0
5112,macaulay,0.0
5113,macarthurs,0.0
5114,macarthur,0.0
5115,macartairs,0.0
5116,macartair,0.0
5117,macabre,0.0
5118,mac,0.0
5119,mabry,0.0
5120,mabovitch,0.0
5121,mabou,0.0
5122,mabel,0.0
5123,maar,0.0
5124,ma,0.0
5125,lyubov,0.0
5126,lytton,0.0
5127,lyttleton,0.0
5128,lysenkoism,0.0
5129,machito,0.0
5130,mack,0.0
5131,madre,0.0
5132,madeline,0.0
5133,madam,0.0
5134,madama,0.0
5135,madame,0.0
5136,maddalena,0.0
5137,maddening,0.0
5138,madeleine,0.0
5139,madelyn,0.0
5140,mackaye,0.0
5141,mademoiselle,0.0
5142,madmen,0.0
5143,madness,0.0
5144,madonna,0.0
5145,madox,0.0
5146,madras,0.0
5147,mad,0.0
5148,macy,0.0
5149,macroeconomic,0.0
5150,macrobiotic,0.0
5151,macpherson,0.0
5152,macphail,0.0
5153,macomber,0.0
5154,macneil,0.0
5155,macmillan,0.0
5156,macmahon,0.0
5157,macleish,0.0
5158,maclean,0.0
5159,maclaury,0.0
5160,maclaine,0.0
5161,mackenzie,0.0
5162,mackensie,0.0
5163,macke,0.0
5164,main,0.0
5165,maine,0.0
5166,maineman,0.0
5167,mammoth,0.0
5168,mamet,0.0
5169,mamie,0.0
5170,mamma,0.0
5171,mammalia,0.0
5172,mammalian,0.0
5173,mammals,0.0
5174,mammy,0.0
5175,managements,0.0
5176,mamoru,0.0
5177,mamoulian,0.0
5178,manach,0.0
5179,manacle,0.0
5180,manacled,0.0
5181,manage,0.0
5182,mame,0.0
5183,mamaroneck,0.0
5184,mama,0.0
5185,maltreated,0.0
5186,maltese,0.0
5187,malta,0.0
5188,malt,0.0
5189,malraux,0.0
5190,malone,0.0
5191,malodorous,0.0
5192,mallory,0.0
5193,mallorca,0.0
5194,malley,0.0
5195,mallets,0.0
5196,malleable,0.0
5197,malle,0.0
5198,mall,0.0
5199,management,0.0
5200,manager,0.0
5201,mainland,0.0
5202,maneuvered,0.0
5203,mandela,0.0
5204,manderson,0.0
5205,mane,0.0
5206,maneka,0.0
5207,manes,0.0
5208,maneuver,0.0
5209,maneuvering,0.0
5210,managerial,0.0
5211,maneuverings,0.0
5212,maneuvers,0.0
5213,manfred,0.0
5214,manger,0.0
5215,mangling,0.0
5216,mangus,0.0
5217,mandatory,0.0
5218,mandated,0.0
5219,mandate,0.0
5220,mandarins,0.0
5221,mandarin,0.0
5222,manchurian,0.0
5223,manchuria,0.0
5224,manchu,0.0
5225,manchild,0.0
5226,manchester,0.0
5227,manassas,0.0
5228,manassa,0.0
5229,managua,0.0
5230,managing,0.0
5231,manages,0.0
5232,managership,0.0
5233,managers,0.0
5234,malinovsky,0.0
5235,malingerer,0.0
5236,malin,0.0
5237,makeda,0.0
5238,majored,0.0
5239,majoring,0.0
5240,majorities,0.0
5241,majority,0.0
5242,majors,0.0
5243,make,0.0
5244,maker,0.0
5245,malik,0.0
5246,makers,0.0
5247,makes,0.0
5248,makeshift,0.0
5249,makeup,0.0
5250,makiki,0.0
5251,makonnen,0.0
5252,majorcan,0.0
5253,majorca,0.0
5254,major,0.0
5255,majesty,0.0
5256,majestic,0.0
5257,majeski,0.0
5258,maj,0.0
5259,maitland,0.0
5260,maison,0.0
5261,maintenance,0.0
5262,maintains,0.0
5263,maintaining,0.0
5264,maintained,0.0
5265,mainstays,0.0
5266,mainstay,0.0
5267,mainly,0.0
5268,mainlanders,0.0
5269,makrit,0.0
5270,maksimova,0.0
5271,maktoob,0.0
5272,malden,0.0
5273,malignant,0.0
5274,malignancy,0.0
5275,malign,0.0
5276,malicious,0.0
5277,malice,0.0
5278,malibu,0.0
5279,malgre,0.0
5280,malevolent,0.0
5281,malevolence,0.0
5282,males,0.0
5283,malenkov,0.0
5284,maledicent,0.0
5285,malechek,0.0
5286,male,0.0
5287,malcolm,0.0
5288,mal,0.0
5289,malay,0.0
5290,malatesta,0.0
5291,malarious,0.0
5292,malarial,0.0
5293,malaria,0.0
5294,malaprop,0.0
5295,malamud,0.0
5296,malakand,0.0
5297,malaise,0.0
5298,malaga,0.0
5299,malady,0.0
5300,maladjusted,0.0
5301,malacanang,0.0
5302,malabaila,0.0
5303,lysenko,0.0
5304,lyricists,0.0
5305,meerschaum,0.0
5306,lovatt,0.0
5307,loused,0.0
5308,lousy,0.0
5309,lout,0.0
5310,loutishly,0.0
5311,louvre,0.0
5312,lovable,0.0
5313,love,0.0
5314,lover,0.0
5315,loveland,0.0
5316,loveless,0.0
5317,lovelier,0.0
5318,loveliness,0.0
5319,lovelorn,0.0
5320,lovely,0.0
5321,lounged,0.0
5322,lounge,0.0
5323,louisville,0.0
5324,louisiana,0.0
5325,louise,0.0
5326,louisa,0.0
5327,louis,0.0
5328,louella,0.0
5329,loudly,0.0
5330,louder,0.0
5331,loud,0.0
5332,lou,0.0
5333,lotus,0.0
5334,lottie,0.0
5335,lottery,0.0
5336,lotte,0.0
5337,lots,0.0
5338,lovemaking,0.0
5339,lovers,0.0
5340,lot,0.0
5341,loyalties,0.0
5342,lowry,0.0
5343,loy,0.0
5344,loyal,0.0
5345,loyalist,0.0
5346,loyalists,0.0
5347,loyally,0.0
5348,loyalty,0.0
5349,loves,0.0
5350,loyola,0.0
5351,lright,0.0
5352,lsd,0.0
5353,ltd,0.0
5354,lu,0.0
5355,lubbe,0.0
5356,lowly,0.0
5357,lowlands,0.0
5358,lowit,0.0
5359,lowest,0.0
5360,lowery,0.0
5361,lowering,0.0
5362,lowered,0.0
5363,lower,0.0
5364,lowell,0.0
5365,lowe,0.0
5366,lowden,0.0
5367,lowbrow,0.0
5368,low,0.0
5369,lovisa,0.0
5370,lovingly,0.0
5371,loving,0.0
5372,lovestruck,0.0
5373,lotos,0.0
5374,lossow,0.0
5375,lyricist,0.0
5376,lookout,0.0
5377,lonigan,0.0
5378,lonnie,0.0
5379,lonoff,0.0
5380,loo,0.0
5381,look,0.0
5382,looking,0.0
5383,looks,0.0
5384,loosed,0.0
5385,loolooing,0.0
5386,loomed,0.0
5387,loomis,0.0
5388,looms,0.0
5389,loop,0.0
5390,loos,0.0
5391,longworth,0.0
5392,longtime,0.0
5393,longterm,0.0
5394,longstreet,0.0
5395,longstanding,0.0
5396,longshoremen,0.0
5397,longshoreman,0.0
5398,longmans,0.0
5399,longings,0.0
5400,longing,0.0
5401,longhand,0.0
5402,longfellow,0.0
5403,longevity,0.0
5404,longest,0.0
5405,longed,0.0
5406,longchamp,0.0
5407,lonesome,0.0
5408,loose,0.0
5409,loosely,0.0
5410,losses,0.0
5411,lorraine,0.0
5412,lordship,0.0
5413,lore,0.0
5414,lorenz,0.0
5415,lorenzo,0.0
5416,lorna,0.0
5417,lorne,0.0
5418,lorre,0.0
5419,loosen,0.0
5420,lose,0.0
5421,loser,0.0
5422,losers,0.0
5423,loses,0.0
5424,losing,0.0
5425,loss,0.0
5426,lords,0.0
5427,lord,0.0
5428,loray,0.0
5429,lorax,0.0
5430,lopsided,0.0
5431,lopokova,0.0
5432,loping,0.0
5433,lopez,0.0
5434,looting,0.0
5435,looter,0.0
5436,looted,0.0
5437,loot,0.0
5438,loosing,0.0
5439,looses,0.0
5440,looser,0.0
5441,loosening,0.0
5442,loosened,0.0
5443,lubitsch,0.0
5444,lubna,0.0
5445,lubomirski,0.0
5446,lute,0.0
5447,lusitania,0.0
5448,lusk,0.0
5449,lust,0.0
5450,luster,0.0
5451,lustful,0.0
5452,lusty,0.0
5453,lutero,0.0
5454,luxor,0.0
5455,luther,0.0
5456,lutheran,0.0
5457,lutzen,0.0
5458,lux,0.0
5459,luxembourg,0.0
5460,luxembourgers,0.0
5461,lushan,0.0
5462,lush,0.0
5463,lurton,0.0
5464,lurks,0.0
5465,lurid,0.0
5466,lures,0.0
5467,lured,0.0
5468,lure,0.0
5469,lurched,0.0
5470,lupton,0.0
5471,lupone,0.0
5472,lupe,0.0
5473,lunts,0.0
5474,lunt,0.0
5475,luno,0.0
5476,lungs,0.0
5477,lunges,0.0
5478,luxemburg,0.0
5479,luxuriated,0.0
5480,lubricating,0.0
5481,lyndon,0.0
5482,lymphoma,0.0
5483,lynchburg,0.0
5484,lynched,0.0
5485,lynchers,0.0
5486,lynching,0.0
5487,lynchings,0.0
5488,lynn,0.0
5489,luxurious,0.0
5490,lyon,0.0
5491,lyons,0.0
5492,lyre,0.0
5493,lyric,0.0
5494,lyrical,0.0
5495,lyricism,0.0
5496,lymphatic,0.0
5497,lymph,0.0
5498,lyman,0.0
5499,lyle,0.0
5500,lying,0.0
5501,lyell,0.0
5502,lydia,0.0
5503,lyceum,0.0
5504,lycee,0.0
5505,lyautey,0.0
5506,lwyn,0.0
5507,lwoff,0.0
5508,lvov,0.0
5509,luzon,0.0
5510,luz,0.0
5511,luxury,0.0
5512,luxuriously,0.0
5513,lunge,0.0
5514,lung,0.0
5515,lunchtime,0.0
5516,lucretia,0.0
5517,luck,0.0
5518,luckiest,0.0
5519,luckily,0.0
5520,lucknow,0.0
5521,lucky,0.0
5522,lucrative,0.0
5523,ludendorff,0.0
5524,lunching,0.0
5525,ludicrous,0.0
5526,ludlow,0.0
5527,ludmilla,0.0
5528,ludwig,0.0
5529,ludwigshafen,0.0
5530,luebeck,0.0
5531,lucinda,0.0
5532,lucina,0.0
5533,lucille,0.0
5534,lucien,0.0
5535,lucie,0.0
5536,lucidly,0.0
5537,lucidity,0.0
5538,lucid,0.0
5539,luciano,0.0
5540,lucian,0.0
5541,lucia,0.0
5542,luci,0.0
5543,luchino,0.0
5544,luces,0.0
5545,lucerne,0.0
5546,lucean,0.0
5547,luce,0.0
5548,luft,0.0
5549,lufthansa,0.0
5550,luftwaffe,0.0
5551,lumbering,0.0
5552,lunches,0.0
5553,luncheons,0.0
5554,luncheon,0.0
5555,lunched,0.0
5556,lunch,0.0
5557,lunceford,0.0
5558,lunatic,0.0
5559,lunar,0.0
5560,lumumba,0.0
5561,lump,0.0
5562,luminous,0.0
5563,luminary,0.0
5564,luminaries,0.0
5565,lumberjack,0.0
5566,lumbered,0.0
5567,luggage,0.0
5568,lumber,0.0
5569,lumbago,0.0
5570,lulu,0.0
5571,lulling,0.0
5572,lulley,0.0
5573,lula,0.0
5574,lukewarm,0.0
5575,luke,0.0
5576,luiz,0.0
5577,luis,0.0
5578,luigui,0.0
5579,luigi,0.0
5580,luhan,0.0
5581,lugged,0.0
5582,manhatan,0.0
5583,manhattan,0.0
5584,manhattantown,0.0
5585,mayflower,0.0
5586,maxwell,0.0
5587,maya,0.0
5588,mayann,0.0
5589,maybe,0.0
5590,maybelle,0.0
5591,mayer,0.0
5592,mayhem,0.0
5593,mayris,0.0
5594,maynard,0.0
5595,mayo,0.0
5596,mayor,0.0
5597,mayoral,0.0
5598,mayorality,0.0
5599,mayoralty,0.0
5600,maxine,0.0
5601,maximum,0.0
5602,maxims,0.0
5603,maximovitch,0.0
5604,maximilian,0.0
5605,maxim,0.0
5606,max,0.0
5607,mawr,0.0
5608,mavra,0.0
5609,maverick,0.0
5610,mausoleum,0.0
5611,maus,0.0
5612,maury,0.0
5613,maurizio,0.0
5614,mauritz,0.0
5615,mauritius,0.0
5616,mauritania,0.0
5617,mayors,0.0
5618,mays,0.0
5619,mauriello,0.0
5620,mcclintic,0.0
5621,mccarthy,0.0
5622,mccarthyism,0.0
5623,mccarthyite,0.0
5624,mcclatchy,0.0
5625,mcclellan,0.0
5626,mcclernand,0.0
5627,mccloskey,0.0
5628,maysville,0.0
5629,mcclung,0.0
5630,mcclure,0.0
5631,mccormack,0.0
5632,mccormick,0.0
5633,mccoy,0.0
5634,mccrory,0.0
5635,mccarran,0.0
5636,mccan,0.0
5637,mccalls,0.0
5638,mccalley,0.0
5639,mccall,0.0
5640,mcboing,0.0
5641,mcavoy,0.0
5642,mcauliffe,0.0
5643,mcarthur,0.0
5644,mcalpin,0.0
5645,mcafee,0.0
5646,mcadoo,0.0
5647,mca,0.0
5648,mazzini,0.0
5649,mazo,0.0
5650,maze,0.0
5651,mazda,0.0
5652,maurier,0.0
5653,maurice,0.0
5654,manhole,0.0
5655,maternity,0.0
5656,materialistic,0.0
5657,materialize,0.0
5658,materialized,0.0
5659,materializes,0.0
5660,materially,0.0
5661,materials,0.0
5662,mates,0.0
5663,matisse,0.0
5664,mathematical,0.0
5665,mathematican,0.0
5666,mathematics,0.0
5667,mathewson,0.0
5668,mathias,0.0
5669,matilda,0.0
5670,materialist,0.0
5671,materialism,0.0
5672,mater,0.0
5673,mate,0.0
5674,matchmaker,0.0
5675,matchless,0.0
5676,matching,0.0
5677,matches,0.0
5678,matched,0.0
5679,match,0.0
5680,matabeleland,0.0
5681,mata,0.0
5682,mastroianni,0.0
5683,mastin,0.0
5684,masticating,0.0
5685,masthead,0.0
5686,mastery,0.0
5687,matinee,0.0
5688,matriarch,0.0
5689,maurer,0.0
5690,maudlin,0.0
5691,maturity,0.0
5692,matveyevich,0.0
5693,matze,0.0
5694,mau,0.0
5695,maud,0.0
5696,maude,0.0
5697,maugham,0.0
5698,matriculation,0.0
5699,mauing,0.0
5700,mauler,0.0
5701,maumee,0.0
5702,maunderings,0.0
5703,maupassant,0.0
5704,maureen,0.0
5705,maturing,0.0
5706,maturer,0.0
5707,matured,0.0
5708,mature,0.0
5709,maturation,0.0
5710,matty,0.0
5711,mattress,0.0
5712,matthews,0.0
5713,matthew,0.0
5714,matters,0.0
5715,mattered,0.0
5716,matted,0.0
5717,matt,0.0
5718,matsu,0.0
5719,matrons,0.0
5720,matron,0.0
5721,matrix,0.0
5722,mccullough,0.0
5723,mccumber,0.0
5724,mcdonald,0.0
5725,mechanics,0.0
5726,meatpacking,0.0
5727,meats,0.0
5728,mecca,0.0
5729,mechanic,0.0
5730,mechanical,0.0
5731,mechanically,0.0
5732,mechanism,0.0
5733,meddle,0.0
5734,mechanisms,0.0
5735,mechanized,0.0
5736,med,0.0
5737,medaglia,0.0
5738,medaille,0.0
5739,medalie,0.0
5740,meat,0.0
5741,measuring,0.0
5742,measures,0.0
5743,measured,0.0
5744,measure,0.0
5745,measurably,0.0
5746,measles,0.0
5747,meany,0.0
5748,meanwhile,0.0
5749,meantime,0.0
5750,meant,0.0
5751,means,0.0
5752,meanings,0.0
5753,meaninglessness,0.0
5754,meaningless,0.0
5755,meaningful,0.0
5756,meaning,0.0
5757,medallion,0.0
5758,meddling,0.0
5759,mcdonalds,0.0
5760,mediterranean,0.0
5761,mediocrity,0.0
5762,meditate,0.0
5763,meditated,0.0
5764,meditating,0.0
5765,meditation,0.0
5766,meditative,0.0
5767,medium,0.0
5768,medea,0.0
5769,mediums,0.0
5770,medley,0.0
5771,medora,0.0
5772,medusa,0.0
5773,medvedev,0.0
5774,medwick,0.0
5775,mediocrities,0.0
5776,mediocre,0.0
5777,medill,0.0
5778,medieval,0.0
5779,medicines,0.0
5780,medicine,0.0
5781,medicinal,0.0
5782,medication,0.0
5783,medicare,0.0
5784,medically,0.0
5785,medical,0.0
5786,mediation,0.0
5787,mediated,0.0
5788,mediate,0.0
5789,median,0.0
5790,media,0.0
5791,medford,0.0
5792,meanest,0.0
5793,meaner,0.0
5794,meandering,0.0
5795,mckinley,0.0
5796,mckay,0.0
5797,mckee,0.0
5798,mckellar,0.0
5799,mckelway,0.0
5800,mckinlay,0.0
5801,mckinlays,0.0
5802,mckinleyism,0.0
5803,mean,0.0
5804,mckinney,0.0
5805,mckissick,0.0
5806,mcknight,0.0
5807,mclaglen,0.0
5808,mclane,0.0
5809,mclaws,0.0
5810,mckane,0.0
5811,mcintyre,0.0
5812,mchenry,0.0
