,term,score
9378,mussolini,0.0
9379,musso,0.0
9380,musset,0.0
9381,musselman,0.0
9382,musmanno,0.0
9383,muslims,0.0
9384,muslim,0.0
9385,muskrat,0.0
9386,muskovite,0.0
9387,musketry,0.0
9388,musketeers,0.0
9389,musings,0.0
9390,nankin,0.0
9391,nanking,0.0
9392,nannie,0.0
9393,nazism,0.0
9394,nays,0.0
9395,nazareth,0.0
9396,nazi,0.0
9397,nazification,0.0
9398,nazionale,0.0
9399,nazis,0.0
9400,nbc,0.0
9401,nanterre,0.0
9402,ne,0.0
9403,nea,0.0
9404,neal,0.0
9405,neanderthal,0.0
9406,neapolitan,0.0
9407,nearby,0.0
9408,navy,0.0
9409,navratilova,0.0
9410,navigator,0.0
9411,navigation,0.0
9412,navigating,0.0
9413,navigate,0.0
9414,navies,0.0
9415,nave,0.0
9416,navarro,0.0
9417,naval,0.0
9418,nautilus,0.0
9419,nautical,0.0
9420,nauseated,0.0
9421,nausea,0.0
9422,naughty,0.0
9423,naught,0.0
9424,natured,0.0
9425,neared,0.0
9426,nearer,0.0
9427,nearest,0.0
9428,neckwear,0.0
9429,needling,0.0
9430,needlework,0.0
9431,needlessly,0.0
9432,needless,0.0
9433,needles,0.0
9434,needlepoint,0.0
9435,needled,0.0
9436,needle,0.0
9437,needing,0.0
9438,neediest,0.0
9439,needham,0.0
9440,needful,0.0
9441,ned,0.0
9442,necropolis,0.0
9443,neckties,0.0
9444,nearing,0.0
9445,necked,0.0
9446,neck,0.0
9447,necessity,0.0
9448,necessities,0.0
9449,necessitated,0.0
9450,necessitate,0.0
9451,necessarily,0.0
9452,nebulous,0.0
9453,nebula,0.0
9454,nebraska,0.0
9455,neb,0.0
9456,neatly,0.0
9457,neatest,0.0
9458,neat,0.0
9459,nature,0.0
9460,naturalness,0.0
9461,naturally,0.0
9462,narration,0.0
9463,nascimento,0.0
9464,nascent,0.0
9465,nasal,0.0
9466,nasa,0.0
9467,narym,0.0
9468,narrows,0.0
9469,narrowly,0.0
9470,narrower,0.0
9471,narrowed,0.0
9472,narrow,0.0
9473,narrators,0.0
9474,narrator,0.0
9475,narratives,0.0
9476,narrative,0.0
9477,narrated,0.0
9478,nassau,0.0
9479,naropa,0.0
9480,narcoleptic,0.0
9481,napping,0.0
9482,napoleonic,0.0
9483,napoleon,0.0
9484,napolean,0.0
9485,naples,0.0
9486,napkin,0.0
9487,napier,0.0
9488,nape,0.0
9489,nap,0.0
9490,naomi,0.0
9491,nao,0.0
9492,nantucket,0.0
9493,nashville,0.0
9494,nasser,0.0
9495,naturalized,0.0
9496,nationalized,0.0
9497,naturalists,0.0
9498,naturalistic,0.0
9499,naturalist,0.0
9500,naturalism,0.0
9501,natural,0.0
9502,natur,0.0
9503,natty,0.0
9504,nato,0.0
9505,natives,0.0
9506,nationwide,0.0
9507,nationhood,0.0
9508,nationals,0.0
9509,nationally,0.0
9510,nationalizing,0.0
9511,nationalize,0.0
9512,nasserites,0.0
9513,nationalization,0.0
9514,nationality,0.0
9515,nationalities,0.0
9516,nationalistic,0.0
9517,nationalism,0.0
9518,natie,0.0
9519,nathaniel,0.0
9520,nathan,0.0
9521,natchez,0.0
9522,natatorium,0.0
9523,natalie,0.0
9524,natal,0.0
9525,nat,0.0
9526,nast,0.0
9527,murmuring,0.0
9528,murmur,0.0
9529,moon,0.0
9530,moslem,0.0
9531,moselle,0.0
9532,moses,0.0
9533,moseses,0.0
9534,moshe,0.0
9535,mosher,0.0
9536,moskowitz,0.0
9537,moslems,0.0
9538,morse,0.0
9539,mosley,0.0
9540,mosque,0.0
9541,mosques,0.0
9542,mosquito,0.0
9543,mosquitoes,0.0
9544,moss,0.0
9545,moscowitz,0.0
9546,mosaics,0.0
9547,mosaic,0.0
9548,mortuary,0.0
9549,morton,0.0
9550,mortimer,0.0
9551,mortifying,0.0
9552,mortification,0.0
9553,mortgages,0.0
9554,mortgaged,0.0
9555,mortgage,0.0
9556,mortenson,0.0
9557,mortem,0.0
9558,mortar,0.0
9559,mortally,0.0
9560,mortality,0.0
9561,mortal,0.0
9562,mossad,0.0
9563,mossman,0.0
9564,mostes,0.0
9565,motivated,0.0
9566,motorized,0.0
9567,motoring,0.0
9568,motored,0.0
9569,motorcycles,0.0
9570,motorcycled,0.0
9571,motorcycle,0.0
9572,motorcade,0.0
9573,motor,0.0
9574,motley,0.0
9575,motives,0.0
9576,motive,0.0
9577,motivations,0.0
9578,motivation,0.0
9579,motivating,0.0
9580,motions,0.0
9581,mostly,0.0
9582,motion,0.0
9583,motilal,0.0
9584,motif,0.0
9585,moths,0.0
9586,mothers,0.0
9587,motherless,0.0
9588,motherland,0.0
9589,motherhood,0.0
9590,mother,0.0
9591,moth,0.0
9592,moten,0.0
9593,motele,0.0
9594,motel,0.0
9595,mot,0.0
9596,mort,0.0
9597,morrow,0.0
9598,murky,0.0
9599,morantz,0.0
9600,moralistic,0.0
9601,moralities,0.0
9602,morality,0.0
9603,morally,0.0
9604,morals,0.0
9605,moran,0.0
9606,morarji,0.0
9607,morristown,0.0
9608,morass,0.0
9609,moratorium,0.0
9610,moravia,0.0
9611,morbid,0.0
9612,morbidity,0.0
9613,morbidly,0.0
9614,moralist,0.0
9615,morale,0.0
9616,mopping,0.0
9617,moppet,0.0
9618,mop,0.0
9619,mooted,0.0
9620,moose,0.0
9621,moors,0.0
9622,moorish,0.0
9623,moorings,0.0
9624,moorehead,0.0
9625,moore,0.0
9626,moonwalk,0.0
9627,moonlit,0.0
9628,moonless,0.0
9629,mooney,0.0
9630,moonbeams,0.0
9631,moreau,0.0
9632,moreh,0.0
9633,morehouse,0.0
9634,morningstar,0.0
9635,morrison,0.0
9636,morris,0.0
9637,morrill,0.0
9638,morrel,0.0
9639,morphology,0.0
9640,morphine,0.0
9641,morphia,0.0
9642,moros,0.0
9643,moronic,0.0
9644,moron,0.0
9645,morocco,0.0
9646,moroccans,0.0
9647,moroccan,0.0
9648,moro,0.0
9649,mornings,0.0
9650,morehs,0.0
9651,morning,0.0
9652,mornin,0.0
9653,morley,0.0
9654,moritz,0.0
9655,moribund,0.0
9656,mori,0.0
9657,morgue,0.0
9658,morgenthau,0.0
9659,morganfield,0.0
9660,morganatic,0.0
9661,morgan,0.0
9662,moreover,0.0
9663,moreno,0.0
9664,morell,0.0
9665,motorman,0.0
9666,motors,0.0
9667,mott,0.0
9668,multiseat,0.0
9669,multimillionaire,0.0
9670,multiple,0.0
9671,multiplication,0.0
9672,multiplicity,0.0
9673,multiply,0.0
9674,multiplying,0.0
9675,multitude,0.0
9676,motto,0.0
9677,multitudes,0.0
9678,multitudinous,0.0
9679,multivolume,0.0
9680,mulvihill,0.0
9681,mum,0.0
9682,mumble,0.0
9683,multimillion,0.0
9684,multimedia,0.0
9685,multimanned,0.0
9686,multiform,0.0
9687,multifilters,0.0
9688,multifarious,0.0
9689,multiculturalism,0.0
9690,multibillion,0.0
9691,multi,0.0
9692,mullins,0.0
9693,mulligan,0.0
9694,muller,0.0
9695,mullahs,0.0
9696,mules,0.0
9697,mule,0.0
9698,mulching,0.0
9699,mulberry,0.0
9700,mumblety,0.0
9701,mumford,0.0
9702,mummy,0.0
9703,munz,0.0
9704,muriel,0.0
9705,muriate,0.0
9706,muria,0.0
9707,murfreesborough,0.0
9708,murfreesboro,0.0
9709,murdoch,0.0
9710,murders,0.0
9711,murderously,0.0
9712,murderous,0.0
9713,murderers,0.0
9714,murderer,0.0
9715,murder,0.0
9716,murals,0.0
9717,mural,0.0
9718,munster,0.0
9719,mumps,0.0
9720,munroe,0.0
9721,munro,0.0
9722,munn,0.0
9723,munk,0.0
9724,munitions,0.0
9725,munificent,0.0
9726,municipal,0.0
9727,munich,0.0
9728,muni,0.0
9729,mundugumor,0.0
9730,mundane,0.0
9731,munched,0.0
9732,munch,0.0
9733,muna,0.0
9734,mukden,0.0
9735,muir,0.0
9736,muhammad,0.0
9737,mourn,0.0
9738,moves,0.0
9739,mover,0.0
9740,movements,0.0
9741,movable,0.0
9742,moutoussamy,0.0
9743,mouths,0.0
9744,mouthpiece,0.0
9745,mouthful,0.0
9746,mouth,0.0
9747,mouse,0.0
9748,mourns,0.0
9749,mournful,0.0
9750,mourners,0.0
9751,mourned,0.0
9752,mountstephen,0.0
9753,moviegoer,0.0
9754,mounts,0.0
9755,mounting,0.0
9756,mountbatten,0.0
9757,mountaintop,0.0
9758,mountainsides,0.0
9759,mountains,0.0
9760,mountainous,0.0
9761,mountain,0.0
9762,mount,0.0
9763,mound,0.0
9764,moulton,0.0
9765,moulin,0.0
9766,moulay,0.0
9767,mougins,0.0
9768,movie,0.0
9769,moviegoers,0.0
9770,muggsy,0.0
9771,muammar,0.0
9772,mugging,0.0
9773,mugar,0.0
9774,mug,0.0
9775,muffled,0.0
9776,mueller,0.0
9777,mudville,0.0
9778,mudfork,0.0
9779,muddy,0.0
9780,muddled,0.0
9781,mud,0.0
9782,mucous,0.0
9783,muckraking,0.0
9784,muck,0.0
9785,mubarak,0.0
9786,mu,0.0
9787,moviemaker,0.0
9788,mstislav,0.0
9789,mrs,0.0
9790,mozartean,0.0
9791,mozart,0.0
9792,moynihan,0.0
9793,moylan,0.0
9794,moyers,0.0
9795,moyer,0.0
9796,moxie,0.0
9797,mowed,0.0
9798,moving,0.0
9799,movies,0.0
9800,moviemaking,0.0
9801,moviemakers,0.0
9802,officeholders,0.0
9803,retelling,0.0
9804,relationship,0.0
9805,trails,0.0
9806,tragicomic,0.0
9807,trail,0.0
9808,trailed,0.0
9809,trailer,0.0
9810,trailers,0.0
9811,trailing,0.0
9812,train,0.0
9813,trademark,0.0
9814,trained,0.0
9815,trainee,0.0
9816,trainer,0.0
9817,trainers,0.0
9818,trainloads,0.0
9819,trains,0.0
9820,tragicomedy,0.0
9821,tragically,0.0
9822,tragical,0.0
9823,tragic,0.0
9824,tragedy,0.0
9825,tragedians,0.0
9826,traffic,0.0
9827,traditionally,0.0
9828,traditionalists,0.0
9829,traditionalist,0.0
9830,traditionalism,0.0
9831,traditional,0.0
9832,trading,0.0
9833,tradesmen,0.0
9834,trades,0.0
9835,traders,0.0
9836,trader,0.0
9837,traipsing,0.0
9838,trait,0.0
9839,traitor,0.0
9840,transact,0.0
9841,transcribing,0.0
9842,transcribe,0.0
9843,transcontinental,0.0
9844,transcending,0.0
9845,transcendentalism,0.0
9846,transcendental,0.0
9847,transcendent,0.0
9848,transcended,0.0
9849,transcend,0.0
9850,transatlantic,0.0
9851,transactions,0.0
9852,transactional,0.0
9853,transaction,0.0
9854,transacted,0.0
9855,trans,0.0
9856,traitors,0.0
9857,tranquilizers,0.0
9858,tranquilize,0.0
9859,tranquility,0.0
9860,tranquil,0.0
9861,trance,0.0
9862,tramps,0.0
9863,trampled,0.0
9864,tramping,0.0
9865,tramped,0.0
9866,tramp,0.0
9867,trammel,0.0
9868,trajectory,0.0
9869,trajan,0.0
9870,traits,0.0
9871,trademarks,0.0
9872,traded,0.0
9873,totaled,0.0
9874,tourism,0.0
9875,toughness,0.0
9876,toukan,0.0
9877,toulouse,0.0
9878,toure,0.0
9879,toured,0.0
9880,touring,0.0
9881,tourist,0.0
9882,tracy,0.0
9883,tourists,0.0
9884,tournament,0.0
9885,tournaments,0.0
9886,tourney,0.0
9887,tours,0.0
9888,tousignant,0.0
9889,toughest,0.0
9890,tougher,0.0
9891,toughened,0.0
9892,toughen,0.0
9893,tough,0.0
9894,touchstone,0.0
9895,touching,0.0
9896,touches,0.0
9897,touched,0.0
9898,touchdown,0.0
9899,totto,0.0
9900,tottering,0.0
9901,totals,0.0
9902,totally,0.0
9903,totalled,0.0
9904,totalitarianism,0.0
9905,totalitarian,0.0
9906,tout,0.0
9907,touts,0.0
9908,tovarich,0.0
9909,toy,0.0
9910,tracts,0.0
9911,tract,0.0
9912,tracks,0.0
9913,tracking,0.0
9914,track,0.0
9915,tracing,0.0
9916,tracey,0.0
9917,traces,0.0
9918,traced,0.0
9919,traceable,0.0
9920,trace,0.0
9921,toynbee,0.0
9922,toymaker,0.0
9923,toying,0.0
9924,toxoplasmosis,0.0
9925,tow,0.0
9926,toxins,0.0
9927,toxic,0.0
9928,townspeople,0.0
9929,townsmen,0.0
9930,townsend,0.0
9931,towns,0.0
9932,town,0.0
9933,towers,0.0
9934,towering,0.0
9935,towered,0.0
9936,tower,0.0
9937,towel,0.0
9938,towed,0.0
9939,towards,0.0
9940,transcription,0.0
9941,transcriptions,0.0
9942,transcripts,0.0
9943,treasonous,0.0
9944,treachery,0.0
9945,tread,0.0
9946,treaders,0.0
9947,treads,0.0
9948,treason,0.0
9949,treasonable,0.0
9950,treasure,0.0
9951,transept,0.0
9952,treasured,0.0
9953,treasurer,0.0
9954,treasures,0.0
9955,treasury,0.0
9956,treat,0.0
9957,treated,0.0
9958,treacherously,0.0
9959,trays,0.0
9960,tray,0.0
9961,trawler,0.0
9962,traviata,0.0
9963,travesty,0.0
9964,travertine,0.0
9965,traversed,0.0
9966,travers,0.0
9967,traven,0.0
9968,travels,0.0
9969,travelogues,0.0
9970,travelling,0.0
9971,traveling,0.0
9972,travelers,0.0
9973,traveler,0.0
9974,travel,0.0
9975,treaties,0.0
9976,treatise,0.0
9977,treatment,0.0
9978,tremendum,0.0
9979,trespassing,0.0
9980,trespass,0.0
9981,trescot,0.0
9982,tresca,0.0
9983,trepidation,0.0
9984,trentoni,0.0
9985,trent,0.0
9986,trendy,0.0
9987,trends,0.0
9988,trend,0.0
9989,trenches,0.0
9990,trenchant,0.0
9991,trench,0.0
9992,tremor,0.0
9993,tremendously,0.0
9994,treatments,0.0
9995,tremendous,0.0
9996,trembled,0.0
9997,tremble,0.0
9998,trekked,0.0
9999,trek,0.0
10000,tregillus,0.0
10001,treetops,0.0
10002,treetop,0.0
10003,trees,0.0
10004,tree,0.0
10005,trebled,0.0
10006,treble,0.0
10007,treaty,0.0
10008,treats,0.0
10009,travail,0.0
10010,trav,0.0
10011,traumatized,0.0
10012,transistors,0.0
10013,translucent,0.0
10014,translators,0.0
10015,translator,0.0
10016,translations,0.0
10017,translation,0.0
10018,translating,0.0
10019,translates,0.0
10020,translated,0.0
10021,translate,0.0
10022,transki,0.0
10023,transjordan,0.0
10024,transitory,0.0
10025,transition,0.0
10026,transit,0.0
10027,transistor,0.0
10028,transmit,0.0
10029,transfusions,0.0
10030,transfusion,0.0
10031,transforming,0.0
10032,transformers,0.0
10033,transformed,0.0
10034,transformations,0.0
10035,transformation,0.0
10036,transform,0.0
10037,transfers,0.0
10038,transferring,0.0
10039,transferrence,0.0
10040,transferred,0.0
10041,transference,0.0
10042,transfer,0.0
10043,transmission,0.0
10044,transmittable,0.0
10045,traumatic,0.0
10046,transposed,0.0
10047,traumas,0.0
10048,trauma,0.0
10049,trask,0.0
10050,trash,0.0
10051,trapshooter,0.0
10052,traprain,0.0
10053,trappist,0.0
10054,trappings,0.0
10055,trapper,0.0
10056,trapped,0.0
10057,trapeze,0.0
10058,trap,0.0
10059,transylvanian,0.0
10060,transvaal,0.0
10061,transpose,0.0
10062,transmitted,0.0
10063,transports,0.0
10064,transporting,0.0
10065,transportation,0.0
10066,transport,0.0
10067,transplanting,0.0
10068,transplantation,0.0
10069,transplant,0.0
10070,transparent,0.0
10071,transpacific,0.0
10072,transnational,0.0
10073,transmuted,0.0
10074,transmutation,0.0
10075,transmitting,0.0
10076,transmitter,0.0
10077,totaling,0.0
10078,total,0.0
10079,trevor,0.0
10080,tipitapa,0.0
10081,tintoretto,0.0
10082,tiny,0.0
10083,tio,0.0
10084,tioga,0.0
10085,tion,0.0
10086,tip,0.0
10087,tipped,0.0
10088,timidity,0.0
10089,tipping,0.0
10090,tippler,0.0
10091,tippling,0.0
10092,tips,0.0
10093,tipsy,0.0
10094,tiptoe,0.0
10095,tint,0.0
10096,tinkling,0.0
10097,tinkled,0.0
10098,tinkering,0.0
10099,tinkered,0.0
10100,tinker,0.0
10101,tiniest,0.0
10102,tinian,0.0
10103,tingley,0.0
10104,tinged,0.0
10105,tined,0.0
10106,tinbergen,0.0
10107,tinberg,0.0
10108,tina,0.0
10109,tin,0.0
10110,timothy,0.0
10111,timofeyeva,0.0
10112,tirades,0.0
10113,tiran,0.0
10114,tire,0.0
10115,title,0.0
10116,toasting,0.0
10117,toast,0.0
10118,toad,0.0
10119,tlon,0.0
10120,tlingit,0.0
10121,tiwanak,0.0
10122,tivoli,0.0
10123,titusville,0.0
10124,titular,0.0
10125,tittle,0.0
10126,tito,0.0
10127,titling,0.0
10128,titleholder,0.0
10129,titled,0.0
10130,titillating,0.0
10131,tired,0.0
10132,titian,0.0
10133,titans,0.0
10134,titanic,0.0
10135,titan,0.0
10136,tissues,0.0
10137,tissue,0.0
10138,tiso,0.0
10139,tis,0.0
10140,tirtoff,0.0
10141,tiring,0.0
10142,tiresome,0.0
10143,tires,0.0
10144,tirelessly,0.0
10145,tireless,0.0
10146,timing,0.0
10147,timid,0.0
10148,tossing,0.0
10149,tiffany,0.0
10150,tie,0.0
10151,tied,0.0
10152,tien,0.0
10153,tientsin,0.0
10154,tier,0.0
10155,ties,0.0
10156,tiflis,0.0
10157,timey,0.0
10158,tiger,0.0
10159,tigers,0.0
10160,tight,0.0
10161,tighten,0.0
10162,tightened,0.0
10163,tightening,0.0
10164,tidy,0.0
10165,tidiness,0.0
10166,tidied,0.0
10167,tidewater,0.0
10168,tides,0.0
10169,tidelands,0.0
10170,tide,0.0
10171,tidal,0.0
10172,ticklish,0.0
10173,tickled,0.0
10174,tickle,0.0
10175,ticking,0.0
10176,tickets,0.0
10177,ticketed,0.0
10178,ticket,0.0
10179,ticker,0.0
10180,ticked,0.0
10181,tighter,0.0
10182,tightfisted,0.0
10183,tightly,0.0
10184,tim,0.0
10185,timetable,0.0
10186,timers,0.0
10187,timepiece,0.0
10188,timely,0.0
10189,timelessly,0.0
10190,timeless,0.0
10191,timekeeper,0.0
10192,timed,0.0
10193,timbres,0.0
10194,timbre,0.0
10195,timbers,0.0
10196,timberlands,0.0
10197,timbering,0.0
10198,timber,0.0
10199,tilts,0.0
10200,tightrope,0.0
10201,tilton,0.0
10202,tilted,0.0
10203,tilt,0.0
10204,tillinghast,0.0
10205,tillie,0.0
10206,tillich,0.0
10207,till,0.0
10208,tilghman,0.0
10209,tiles,0.0
10210,tile,0.0
10211,tilden,0.0
10212,tijuana,0.0
10213,tightwad,0.0
10214,tights,0.0
10215,toasts,0.0
10216,tobacco,0.0
10217,tobago,0.0
10218,topographic,0.0
10219,topeka,0.0
10220,topic,0.0
10221,topics,0.0
10222,topix,0.0
10223,topless,0.0
10224,topo,0.0
10225,topolino,0.0
10226,tobin,0.0
10227,topped,0.0
10228,topper,0.0
10229,topping,0.0
10230,toppled,0.0
10231,toppling,0.0
10232,tops,0.0
10233,topcoat,0.0
10234,topanga,0.0
10235,toourselves,0.0
10236,tooty,0.0
10237,toots,0.0
10238,tootie,0.0
10239,toothy,0.0
10240,toothed,0.0
10241,toothbrushes,0.0
10242,tooth,0.0
10243,toomey,0.0
10244,tooled,0.0
10245,tool,0.0
10246,tooism,0.0
10247,tonys,0.0
10248,tony,0.0
10249,tonsular,0.0
10250,topsy,0.0
10251,toraichi,0.0
10252,torch,0.0
10253,torrents,0.0
10254,tossed,0.0
10255,toss,0.0
10256,toscanini,0.0
10257,tosca,0.0
10258,tory,0.0
10259,torturing,0.0
10260,tortured,0.0
10261,torture,0.0
10262,tortuous,0.0
10263,torso,0.0
10264,torroba,0.0
10265,torrio,0.0
10266,torrey,0.0
10267,torresola,0.0
10268,torrential,0.0
10269,torches,0.0
10270,torrent,0.0
10271,torrance,0.0
10272,torquay,0.0
10273,torpedoes,0.0
10274,toronto,0.0
10275,torontal,0.0
10276,tornado,0.0
10277,torn,0.0
10278,tormented,0.0
10279,torment,0.0
10280,tories,0.0
10281,torgler,0.0
10282,tore,0.0
10283,torchlight,0.0
10284,tonsil,0.0
10285,tonnage,0.0
10286,tonks,0.0
10287,tokyo,0.0
10288,tomanek,0.0
10289,tomaj,0.0
10290,tom,0.0
10291,tolstoy,0.0
10292,tolson,0.0
10293,tolls,0.0
10294,tolling,0.0
10295,toll,0.0
10296,tolerating,0.0
10297,tolerated,0.0
10298,tolerant,0.0
10299,toledo,0.0
10300,toldos,0.0
10301,toland,0.0
10302,toklas,0.0
10303,tomasza,0.0
10304,token,0.0
10305,toiling,0.0
10306,toilet,0.0
10307,toilers,0.0
10308,toil,0.0
10309,togetherness,0.0
10310,toga,0.0
10311,toes,0.0
10312,toed,0.0
10313,toe,0.0
10314,todhunter,0.0
10315,todd,0.0
10316,tod,0.0
10317,toboggans,0.0
10318,tomas,0.0
10319,tomato,0.0
10320,tonk,0.0
10321,tonality,0.0
10322,tonio,0.0
10323,toning,0.0
10324,tonight,0.0
10325,tonier,0.0
10326,tonics,0.0
10327,tonic,0.0
10328,toni,0.0
10329,tongues,0.0
10330,tongued,0.0
10331,tongue,0.0
10332,tongsun,0.0
10333,tongaland,0.0
10334,tones,0.0
10335,toned,0.0
10336,tonal,0.0
10337,tomatoes,0.0
10338,ton,0.0
10339,tompkins,0.0
10340,tomorrows,0.0
10341,tomorrow,0.0
10342,tommy,0.0
10343,tommaso,0.0
10344,tombstones,0.0
10345,tombstone,0.0
10346,tombs,0.0
10347,tomboyish,0.0
10348,tomboy,0.0
10349,tombigbee,0.0
10350,tombeau,0.0
10351,tomb,0.0
10352,treville,0.0
10353,treymes,0.0
10354,underwritten,0.0
10355,unaccompanied,0.0
10356,un,0.0
10357,una,0.0
10358,unabashed,0.0
10359,unabashedly,0.0
10360,unabated,0.0
10361,unabridged,0.0
10362,unaccustomed,0.0
10363,ulcerations,0.0
10364,unadorned,0.0
10365,unadulterated,0.0
10366,unadvisable,0.0
10367,unaffected,0.0
10368,unafraid,0.0
10369,unaided,0.0
10370,umpiring,0.0
10371,umpires,0.0
10372,umpire,0.0
10373,umbrella,0.0
10374,umbilical,0.0
10375,umberto,0.0
10376,ulysses,0.0
10377,ultraleftist,0.0
10378,ultra,0.0
10379,ultimatums,0.0
10380,ultimatum,0.0
10381,ultimately,0.0
10382,ultimate,0.0
10383,ulterior,0.0
10384,ulm,0.0
10385,ullmann,0.0
10386,ulcers,0.0
10387,unakin,0.0
10388,unalert,0.0
10389,unalterable,0.0
10390,unavailing,0.0
10391,unblinkingly,0.0
10392,unbilled,0.0
10393,unbiased,0.0
10394,unbending,0.0
10395,unbend,0.0
10396,unbelievably,0.0
10397,unbelievable,0.0
10398,unbelief,0.0
10399,unbeknown,0.0
10400,unbeatable,0.0
10401,unbearable,0.0
10402,unbaked,0.0
10403,unawareness,0.0
10404,unaware,0.0
10405,unauthorized,0.0
10406,unalterably,0.0
10407,unattended,0.0
10408,unattainable,0.0
10409,unassuming,0.0
10410,unassisted,0.0
10411,unassailable,0.0
10412,unarmed,0.0
10413,unappropriated,0.0
10414,unappreciated,0.0
10415,unapologetic,0.0
10416,unannounced,0.0
10417,unanimously,0.0
10418,unanimous,0.0
10419,unanimity,0.0
10420,unanalytical,0.0
10421,ulcerative,0.0
10422,ulceration,0.0
10423,twins,0.0
10424,typewriter,0.0
10425,type,0.0
10426,typecast,0.0
10427,typed,0.0
10428,types,0.0
10429,typescript,0.0
10430,typewrite,0.0
10431,typewriters,0.0
10432,ulcerated,0.0
10433,typewritten,0.0
10434,typhoon,0.0
10435,typical,0.0
10436,typically,0.0
10437,typified,0.0
10438,typify,0.0
10439,tyner,0.0
10440,tyne,0.0
10441,tynan,0.0
10442,tympanic,0.0
10443,tyler,0.0
10444,tying,0.0
10445,tycoon,0.0
10446,tybalt,0.0
10447,ty,0.0
10448,twitted,0.0
10449,twitching,0.0
10450,twitch,0.0
10451,twit,0.0
10452,twists,0.0
10453,twisting,0.0
10454,twisted,0.0
10455,twist,0.0
10456,typing,0.0
10457,typist,0.0
10458,typographical,0.0
10459,ubu,0.0
10460,ulcer,0.0
10461,ulanova,0.0
10462,ulanov,0.0
10463,ukrainian,0.0
10464,ukraine,0.0
10465,uh,0.0
10466,ugolino,0.0
10467,ugly,0.0
10468,ugliness,0.0
10469,uggams,0.0
10470,uganda,0.0
10471,udall,0.0
10472,uda,0.0
10473,ud,0.0
10474,ubique,0.0
10475,tyrannical,0.0
10476,ubbe,0.0
10477,uaw,0.0
10478,uale,0.0
10479,u2,0.0
10480,tzu,0.0
10481,tzigane,0.0
10482,tzara,0.0
10483,tyson,0.0
10484,tyrone,0.0
10485,tyree,0.0
10486,tyre,0.0
10487,tyrant,0.0
10488,tyranny,0.0
10489,tyrannies,0.0
10490,unbounded,0.0
10491,unbridled,0.0
10492,unbroken,0.0
10493,underling,0.0
10494,underground,0.0
10495,undergrowth,0.0
10496,underlay,0.0
10497,underlie,0.0
10498,underline,0.0
10499,underlined,0.0
10500,underlings,0.0
10501,unburnished,0.0
10502,underlining,0.0
10503,underlying,0.0
10504,undermine,0.0
10505,undermined,0.0
10506,undermining,0.0
10507,underneath,0.0
10508,undergraduates,0.0
10509,undergraduate,0.0
10510,undergone,0.0
10511,undergoing,0.0
10512,undergoes,0.0
10513,undergo,0.0
10514,underestimated,0.0
10515,underestimate,0.0
10516,underdrawers,0.0
10517,underdone,0.0
10518,underdog,0.0
10519,underdeveloped,0.0
10520,undercut,0.0
10521,undercurrents,0.0
10522,undercurrent,0.0
10523,undercranking,0.0
10524,undercover,0.0
10525,undernourished,0.0
10526,underpaid,0.0
10527,underprivileged,0.0
10528,understatement,0.0
10529,underwrite,0.0
10530,underworld,0.0
10531,underwoods,0.0
10532,underwood,0.0
10533,underwent,0.0
10534,underwear,0.0
10535,underwater,0.0
10536,undertook,0.0
10537,undertakings,0.0
10538,undertaking,0.0
10539,undertakers,0.0
10540,undertaken,0.0
10541,understudy,0.0
10542,understating,0.0
10543,understated,0.0
10544,underrate,0.0
10545,understands,0.0
10546,understandings,0.0
10547,understanding,0.0
10548,understandably,0.0
10549,understandable,0.0
10550,understand,0.0
10551,undersized,0.0
10552,undersize,0.0
10553,undersecretary,0.0
10554,underseas,0.0
10555,undersea,0.0
10556,underscoring,0.0
10557,underscored,0.0
10558,underscore,0.0
10559,underbrush,0.0
10560,undependable,0.0
10561,undeniably,0.0
10562,unchronicled,0.0
10563,uncompromising,0.0
10564,uncompromised,0.0
10565,uncomplicated,0.0
10566,uncompleted,0.0
10567,uncomplainingly,0.0
10568,uncommon,0.0
10569,uncomfortable,0.0
10570,uncluttered,0.0
10571,uncles,0.0
10572,unclear,0.0
10573,uncleanness,0.0
10574,unclean,0.0
10575,uncle,0.0
10576,unclaimed,0.0
10577,uncharted,0.0
10578,unconcern,0.0
10579,uncharacteristically,0.0
10580,uncharacteristic,0.0
10581,unchanged,0.0
10582,unchangeableness,0.0
10583,unchallenged,0.0
10584,uncertainty,0.0
10585,uncertainties,0.0
10586,uncertain,0.0
10587,uncensored,0.0
10588,uncelestial,0.0
10589,unceasingly,0.0
10590,unceasing,0.0
10591,uncaptioned,0.0
10592,uncanny,0.0
10593,uncompromisingly,0.0
10594,unconditional,0.0
10595,undeniable,0.0
10596,uncover,0.0
10597,undemonstrative,0.0
10598,undemocratic,0.0
10599,undefeated,0.0
10600,undeclared,0.0
10601,undecided,0.0
10602,undaunted,0.0
10603,und,0.0
10604,unctuous,0.0
10605,uncrossed,0.0
10606,uncritical,0.0
10607,uncredited,0.0
10608,uncovers,0.0
10609,uncovering,0.0
10610,uncovered,0.0
10611,uncouth,0.0
10612,unconditionally,0.0
10613,uncooked,0.0
10614,unconvinced,0.0
10615,unconventional,0.0
10616,uncontrolled,0.0
10617,uncontrollable,0.0
10618,uncontaminated,0.0
10619,unconstrained,0.0
10620,unconstitutional,0.0
10621,unconsciousness,0.0
10622,unconsciously,0.0
10623,unconscious,0.0
