,term,score
6237,marshals,0.0
6238,marshall,0.0
6239,marshaling,0.0
6240,marshaled,0.0
6241,marshal,0.0
6242,marsh,0.0
6243,marseilles,0.0
6244,marsefield,0.0
6245,mars,0.0
6246,marrying,0.0
6247,matching,0.0
6248,matchmaker,0.0
6249,mcgranahan,0.0
6250,mazzini,0.0
6251,mayris,0.0
6252,mays,0.0
6253,maysville,0.0
6254,mazda,0.0
6255,maze,0.0
6256,mazo,0.0
6257,mca,0.0
6258,maximilian,0.0
6259,mcadoo,0.0
6260,mcafee,0.0
6261,mcalpin,0.0
6262,mcarthur,0.0
6263,mcauliffe,0.0
6264,mcavoy,0.0
6265,mayors,0.0
6266,mayoralty,0.0
6267,mayorality,0.0
6268,mayoral,0.0
6269,mayo,0.0
6270,maynard,0.0
6271,mayhem,0.0
6272,mayflower,0.0
6273,mayer,0.0
6274,maybelle,0.0
6275,maybe,0.0
6276,mayann,0.0
6277,maya,0.0
6278,maxwell,0.0
6279,maxine,0.0
6280,maximum,0.0
6281,maxims,0.0
6282,mcboing,0.0
6283,mccall,0.0
6284,mccalley,0.0
6285,mccrory,0.0
6286,mcgovern,0.0
6287,mcginley,0.0
6288,mcgillivray,0.0
6289,mcgill,0.0
6290,mcgee,0.0
6291,mcgarragh,0.0
6292,mcgarity,0.0
6293,mcenery,0.0
6294,mcdougall,0.0
6295,mcdonnell,0.0
6296,mcdonalds,0.0
6297,mcdonald,0.0
6298,mccumber,0.0
6299,mccullough,0.0
6300,mccoy,0.0
6301,mccalls,0.0
6302,mccormick,0.0
6303,mccormack,0.0
6304,mcclure,0.0
6305,mcclung,0.0
6306,mccloskey,0.0
6307,mcclintic,0.0
6308,mcclernand,0.0
6309,mcclellan,0.0
6310,mcclatchy,0.0
6311,mccarthyite,0.0
6312,mccarthyism,0.0
6313,mccarthy,0.0
6314,mccarran,0.0
6315,mccan,0.0
6316,maximovitch,0.0
6317,maxim,0.0
6318,mater,0.0
6319,matsu,0.0
6320,matisse,0.0
6321,matriarch,0.0
6322,matriculation,0.0
6323,matrix,0.0
6324,matron,0.0
6325,matrons,0.0
6326,matt,0.0
6327,max,0.0
6328,matted,0.0
6329,mattered,0.0
6330,matters,0.0
6331,matthew,0.0
6332,matthews,0.0
6333,mattress,0.0
6334,matinee,0.0
6335,matilda,0.0
6336,mathias,0.0
6337,mathewson,0.0
6338,mathematics,0.0
6339,mathematican,0.0
6340,mathematical,0.0
6341,mates,0.0
6342,maternity,0.0
6343,materials,0.0
6344,materializes,0.0
6345,materialized,0.0
6346,materialize,0.0
6347,materialistic,0.0
6348,materialist,0.0
6349,materialism,0.0
6350,material,0.0
6351,matty,0.0
6352,maturation,0.0
6353,mature,0.0
6354,maureen,0.0
6355,mawr,0.0
6356,mavra,0.0
6357,maverick,0.0
6358,mausoleum,0.0
6359,maus,0.0
6360,maury,0.0
6361,maurizio,0.0
6362,mauritz,0.0
6363,mauritius,0.0
6364,mauritania,0.0
6365,maurier,0.0
6366,mauriello,0.0
6367,maurice,0.0
6368,maurer,0.0
6369,maupassant,0.0
6370,matured,0.0
6371,maunderings,0.0
6372,maumee,0.0
6373,mauler,0.0
6374,mauing,0.0
6375,maugham,0.0
6376,maudlin,0.0
6377,maude,0.0
6378,maud,0.0
6379,mau,0.0
6380,matze,0.0
6381,matveyevich,0.0
6382,maturity,0.0
6383,maturing,0.0
6384,maturer,0.0
6385,lucian,0.0
6386,lucia,0.0
6387,luci,0.0
6388,leaner,0.0
6389,leaked,0.0
6390,leale,0.0
6391,leaming,0.0
6392,leamington,0.0
6393,lean,0.0
6394,leaned,0.0
6395,leanest,0.0
6396,lazlo,0.0
6397,leaning,0.0
6398,leanings,0.0
6399,leans,0.0
6400,leap,0.0
6401,leaped,0.0
6402,leapfrogging,0.0
6403,leahy,0.0
6404,leah,0.0
6405,leagues,0.0
6406,leaguer,0.0
6407,league,0.0
6408,leaflets,0.0
6409,leaf,0.0
6410,leads,0.0
6411,leading,0.0
6412,leadership,0.0
6413,leaders,0.0
6414,leaderless,0.0
6415,lead,0.0
6416,leach,0.0
6417,lea,0.0
6418,le,0.0
6419,lazy,0.0
6420,leaping,0.0
6421,leaps,0.0
6422,leapt,0.0
6423,leavened,0.0
6424,lecouvreur,0.0
6425,leclerc,0.0
6426,leckie,0.0
6427,lebrun,0.0
6428,lebourget,0.0
6429,lebensraum,0.0
6430,leben,0.0
6431,lebedev,0.0
6432,lebanon,0.0
6433,lebanese,0.0
6434,leaving,0.0
6435,leavetaking,0.0
6436,leaves,0.0
6437,leavenworth,0.0
6438,leave,0.0
6439,lear,0.0
6440,leathery,0.0
6441,leather,0.0
6442,leasing,0.0
6443,leash,0.0
6444,leases,0.0
6445,leasehold,0.0
6446,leased,0.0
6447,leary,0.0
6448,learns,0.0
6449,learning,0.0
6450,learnin,0.0
6451,learner,0.0
6452,learnedly,0.0
6453,learn,0.0
6454,lazovich,0.0
6455,lazily,0.0
6456,lectured,0.0
6457,laurence,0.0
6458,laureate,0.0
6459,laureates,0.0
6460,laurel,0.0
6461,laurels,0.0
6462,laurelton,0.0
6463,lauren,0.0
6464,laurens,0.0
6465,lazarus,0.0
6466,lauritsen,0.0
6467,lausanne,0.0
6468,lautrec,0.0
6469,laval,0.0
6470,lavinia,0.0
6471,lavish,0.0
6472,laurania,0.0
6473,laura,0.0
6474,laupepa,0.0
6475,laundry,0.0
6476,laundries,0.0
6477,laundress,0.0
6478,launching,0.0
6479,launches,0.0
6480,launched,0.0
6481,launch,0.0
6482,laughton,0.0
6483,laughs,0.0
6484,laughingly,0.0
6485,laughing,0.0
6486,laughed,0.0
6487,laugh,0.0
6488,lauding,0.0
6489,lavished,0.0
6490,lavishly,0.0
6491,lavoir,0.0
6492,lawsuit,0.0
6493,lazar,0.0
6494,lays,0.0
6495,layouts,0.0
6496,layout,0.0
6497,layoffs,0.0
6498,layman,0.0
6499,laying,0.0
6500,layers,0.0
6501,layer,0.0
6502,layden,0.0
6503,lax,0.0
6504,lawyers,0.0
6505,lawton,0.0
6506,lawsuits,0.0
6507,lawson,0.0
6508,lavrenti,0.0
6509,laws,0.0
6510,lawrence,0.0
6511,lawrason,0.0
6512,lawns,0.0
6513,lawn,0.0
6514,lawmaking,0.0
6515,lawlessness,0.0
6516,lawless,0.0
6517,lawford,0.0
6518,lawd,0.0
6519,lawbooks,0.0
6520,law,0.0
6521,lavrovsky,0.0
6522,lavrentii,0.0
6523,lecture,0.0
6524,lecturers,0.0
6525,lauder,0.0
6526,lennon,0.0
6527,lenient,0.0
6528,leniently,0.0
6529,lenin,0.0
6530,leningrad,0.0
6531,leninism,0.0
6532,leninist,0.0
6533,lenny,0.0
6534,lela,0.0
6535,lenox,0.0
6536,lenroot,0.0
6537,lens,0.0
6538,lenses,0.0
6539,lent,0.0
6540,lenyushka,0.0
6541,leniency,0.0
6542,leni,0.0
6543,lengthy,0.0
6544,length,0.0
6545,lenglen,0.0
6546,lends,0.0
6547,lending,0.0
6548,lend,0.0
6549,lenape,0.0
6550,lena,0.0
6551,lemoyne,0.0
6552,lemon,0.0
6553,leme,0.0
6554,lemberg,0.0
6555,lelong,0.0
6556,lelia,0.0
6557,lelchuk,0.0
6558,leo,0.0
6559,leon,0.0
6560,leonard,0.0
6561,les,0.0
6562,lethal,0.0
6563,letcher,0.0
6564,lesueur,0.0
6565,lester,0.0
6566,lest,0.0
6567,lessons,0.0
6568,lesser,0.0
6569,lesseps,0.0
6570,lessened,0.0
6571,lessen,0.0
6572,leslie,0.0
6573,lescher,0.0
6574,lesbianism,0.0
6575,lesbian,0.0
6576,leroy,0.0
6577,leonardo,0.0
6578,lerner,0.0
6579,leprosy,0.0
6580,lepore,0.0
6581,lepers,0.0
6582,leper,0.0
6583,lepanto,0.0
6584,leos,0.0
6585,leopoldville,0.0
6586,leopold,0.0
6587,leopard,0.0
6588,leonora,0.0
6589,leonide,0.0
6590,leonid,0.0
6591,leone,0.0
6592,leland,0.0
6593,lekander,0.0
6594,lectures,0.0
6595,legalize,0.0
6596,legacies,0.0
6597,legacy,0.0
6598,legal,0.0
6599,legalisms,0.0
6600,legality,0.0
6601,legalization,0.0
6602,legalized,0.0
6603,lejaren,0.0
6604,legally,0.0
6605,legation,0.0
6606,legend,0.0
6607,legendary,0.0
6608,legends,0.0
6609,legerdemain,0.0
6610,leg,0.0
6611,lefty,0.0
6612,leftward,0.0
6613,lefts,0.0
6614,leftists,0.0
6615,leftist,0.0
6616,leeway,0.0
6617,leeward,0.0
6618,leesburg,0.0
6619,lees,0.0
6620,leery,0.0
6621,leer,0.0
6622,lee,0.0
6623,ledyards,0.0
6624,ledyard,0.0
6625,ledger,0.0
6626,lecturing,0.0
6627,legge,0.0
6628,legged,0.0
6629,leggings,0.0
6630,legs,0.0
6631,leisurely,0.0
6632,leisure,0.0
6633,leise,0.0
6634,leipzig,0.0
6635,leipsic,0.0
6636,leiningen,0.0
6637,leigh,0.0
6638,leif,0.0
6639,leica,0.0
6640,leibnitz,0.0
6641,lehrer,0.0
6642,lehr,0.0
6643,lehman,0.0
6644,lehigh,0.0
6645,legman,0.0
6646,legie,0.0
6647,legitimize,0.0
6648,legitimate,0.0
6649,legitimacy,0.0
6650,legislatures,0.0
6651,legislature,0.0
6652,legislators,0.0
6653,legislator,0.0
6654,legislative,0.0
6655,legislation,0.0
6656,legislating,0.0
6657,legions,0.0
6658,legionnaires,0.0
6659,legionnaire,0.0
6660,legion,0.0
6661,lauderdale,0.0
6662,lauded,0.0
6663,luchino,0.0
6664,lace,0.0
6665,laborite,0.0
6666,labors,0.0
6667,labuan,0.0
6668,labyrinth,0.0
6669,labyrinthine,0.0
6670,labyrinths,0.0
6671,laced,0.0
6672,kwast,0.0
6673,lacerating,0.0
6674,lacework,0.0
6675,lack,0.0
6676,lacked,0.0
6677,lackey,0.0
6678,lacking,0.0
6679,laboriously,0.0
6680,laborious,0.0
6681,laboring,0.0
6682,laborers,0.0
6683,laborer,0.0
6684,labored,0.0
6685,laboratory,0.0
6686,laboratories,0.0
6687,labor,0.0
6688,labels,0.0
6689,labeling,0.0
6690,label,0.0
6691,lab,0.0
6692,la,0.0
6693,l956,0.0
6694,l1,0.0
6695,kyril,0.0
6696,lackluster,0.0
6697,lacks,0.0
6698,laclede,0.0
6699,lagging,0.0
6700,lalla,0.0
6701,lal,0.0
6702,lakewood,0.0
6703,lakeville,0.0
6704,lakeside,0.0
6705,lakes,0.0
6706,lakefront,0.0
6707,lake,0.0
6708,laissez,0.0
6709,laid,0.0
6710,lai,0.0
6711,lahr,0.0
6712,lahey,0.0
6713,lagos,0.0
6714,lagged,0.0
6715,laconic,0.0
6716,lagerlof,0.0
6717,lafollette,0.0
6718,lafitte,0.0
6719,laffort,0.0
6720,lafayette,0.0
6721,laetare,0.0
6722,ladispoli,0.0
6723,lading,0.0
6724,lader,0.0
6725,laden,0.0
6726,ladder,0.0
6727,lad,0.0
6728,lacrosse,0.0
6729,lacquered,0.0
6730,kweichow,0.0
6731,kwame,0.0
6732,lamantia,0.0
6733,krim,0.0
6734,kremlin,0.0
6735,krenek,0.0
6736,kresge,0.0
6737,krestintern,0.0
6738,kretzka,0.0
6739,kreutzer,0.0
6740,kris,0.0
6741,kuzma,0.0
6742,krishan,0.0
6743,krishna,0.0
6744,kriss,0.0
6745,kroc,0.0
6746,kroeger,0.0
6747,kroll,0.0
6748,kreisler,0.0
6749,kreisky,0.0
6750,kreepy,0.0
6751,krecaun,0.0
6752,kreatur,0.0
6753,krazy,0.0
6754,krapp,0.0
6755,kramer,0.0
6756,kracken,0.0
6757,kozol,0.0
6758,kowtow,0.0
6759,kowalski,0.0
6760,kovno,0.0
6761,koussevitzky,0.0
6762,kotsuke,0.0
6763,kosygin,0.0
6764,kostelanetz,0.0
6765,kroller,0.0
6766,kronenberger,0.0
6767,kronstadt,0.0
6768,kunming,0.0
6769,kuwait,0.0
6770,kutuzov,0.0
6771,kutais,0.0
6772,kurt,0.0
6773,kursk,0.0
6774,kuroki,0.0
6775,kurland,0.0
6776,kuria,0.0
6777,kureika,0.0
6778,kuprin,0.0
6779,kuomintang,0.0
6780,kuo,0.0
6781,kunta,0.0
6782,kunst,0.0
6783,kung,0.0
6784,krull,0.0
6785,kukuruznik,0.0
6786,kuklux,0.0
6787,kuibyshev,0.0
6788,kuhn,0.0
6789,kuessnacht,0.0
6790,kuchi,0.0
6791,kubek,0.0
6792,kubba,0.0
6793,ku,0.0
6794,ktbc,0.0
6795,krutch,0.0
6796,krushchev,0.0
6797,krupp,0.0
6798,krupa,0.0
6799,lalonde,0.0
6800,lamar,0.0
6801,laude,0.0
6802,larimer,0.0
6803,lardner,0.0
6804,largeness,0.0
6805,larger,0.0
6806,largest,0.0
6807,largo,0.0
6808,lariat,0.0
6809,lark,0.0
6810,lanky,0.0
6811,larkin,0.0
6812,larks,0.0
6813,larry,0.0
6814,lars,0.0
6815,larsen,0.0
6816,larue,0.0
6817,larded,0.0
6818,laramie,0.0
6819,laraine,0.0
6820,lapsing,0.0
6821,lapses,0.0
6822,lapsed,0.0
6823,lapse,0.0
6824,laporte,0.0
6825,lapidary,0.0
6826,lapel,0.0
6827,lap,0.0
6828,laotzu,0.0
6829,lany,0.0
6830,lantern,0.0
6831,lansing,0.0
6832,lansdowne,0.0
6833,lanny,0.0
6834,laryngectomy,0.0
6835,laryngitis,0.0
6836,las,0.0
6837,lately,0.0
6838,laudatory,0.0
6839,laudable,0.0
6840,lattuada,0.0
6841,latterly,0.0
6842,latter,0.0
6843,latouche,0.0
6844,latitude,0.0
6845,latinate,0.0
6846,latin,0.0
6847,latifa,0.0
6848,latherer,0.0
6849,latham,0.0
6850,lateral,0.0
6851,latent,0.0
6852,late,0.0
6853,lasata,0.0
6854,lasts,0.0
6855,lasting,0.0
6856,lasted,0.0
6857,lassoing,0.0
6858,lasso,0.0
6859,lassitude,0.0
6860,lasseau,0.0
6861,lasky,0.0
6862,laski,0.0
6863,lasker,0.0
6864,lask,0.0
6865,lashed,0.0
6866,lash,0.0
6867,laser,0.0
6868,lanning,0.0
6869,lank,0.0
6870,lamarck,0.0
6871,lancaster,0.0
6872,lampoon,0.0
6873,lamps,0.0
6874,lan,0.0
6875,lana,0.0
6876,lanao,0.0
6877,lancashire,0.0
6878,lance,0.0
6879,laniel,0.0
6880,landed,0.0
6881,landing,0.0
6882,landings,0.0
6883,landis,0.0
6884,landlady,0.0
6885,landless,0.0
6886,lamp,0.0
6887,lamont,0.0
6888,laminated,0.0
6889,lamenting,0.0
6890,lamented,0.0
6891,lamentations,0.0
6892,lamentation,0.0
6893,lamentable,0.0
6894,lament,0.0
6895,lamely,0.0
6896,lame,0.0
6897,lambscapes,0.0
6898,lambs,0.0
6899,lamborghinis,0.0
6900,lambeth,0.0
6901,lambarene,0.0
6902,lamarr,0.0
6903,landlord,0.0
6904,landlords,0.0
6905,landmark,0.0
6906,langdon,0.0
6907,languishing,0.0
6908,languished,0.0
6909,languidly,0.0
6910,languid,0.0
6911,languedoc,0.0
6912,languages,0.0
6913,language,0.0
6914,langston,0.0
6915,langres,0.0
6916,langner,0.0
6917,langhorne,0.0
6918,langer,0.0
6919,langenburg,0.0
6920,lange,0.0
6921,lang,0.0
6922,landmarks,0.0
6923,lanes,0.0
6924,lane,0.0
6925,landslide,0.0
6926,landscapes,0.0
6927,landscaped,0.0
6928,landscape,0.0
6929,lands,0.0
6930,landrum,0.0
6931,landowska,0.0
6932,landowners,0.0
6933,landowner,0.0
6934,landor,0.0
6935,landons,0.0
6936,landon,0.0
6937,lethargic,0.0
6938,letitia,0.0
6939,letourneau,0.0
6940,lodgers,0.0
6941,locution,0.0
6942,locutions,0.0
6943,lodestar,0.0
6944,lodge,0.0
6945,lodged,0.0
6946,lodger,0.0
6947,lodges,0.0
6948,locales,0.0
6949,lodging,0.0
6950,lodgings,0.0
6951,lodz,0.0
6952,loeb,0.0
6953,loew,0.0
6954,loewe,0.0
6955,locusts,0.0
6956,locomotives,0.0
6957,locomotive,0.0
6958,locomobile,0.0
6959,locks,0.0
6960,lockman,0.0
6961,lockjaw,0.0
6962,locking,0.0
6963,locked,0.0
6964,lock,0.0
6965,locations,0.0
6966,location,0.0
6967,located,0.0
6968,locarno,0.0
6969,locally,0.0
6970,localized,0.0
6971,locality,0.0
6972,loft,0.0
6973,lofty,0.0
6974,log,0.0
6975,lola,0.0
6976,loner,0.0
6977,lonelyhearts,0.0
6978,lonely,0.0
6979,loneliness,0.0
6980,lone,0.0
6981,lon,0.0
6982,lomita,0.0
6983,lome,0.0
6984,lombardo,0.0
6985,lomax,0.0
6986,loman,0.0
6987,lomal,0.0
6988,loma,0.0
6989,lolita,0.0
6990,loitering,0.0
6991,logan,0.0
6992,lois,0.0
6993,loire,0.0
6994,loincloth,0.0
6995,loin,0.0
6996,lohengrin,0.0
6997,lohan,0.0
6998,logsdon,0.0
6999,logs,0.0
7000,logician,0.0
7001,logically,0.0
7002,logical,0.0
7003,logic,0.0
7004,loggerheads,0.0
7005,logged,0.0
7006,localities,0.0
7007,locale,0.0
7008,lonesome,0.0
7009,lively,0.0
7010,liuzzo,0.0
7011,liv,0.0
7012,livable,0.0
7013,liveliest,0.0
7014,livelihood,0.0
7015,liveliness,0.0
7016,liver,0.0
7017,lobules,0.0
7018,liveright,0.0
7019,livermore,0.0
7020,liverpool,0.0
7021,livery,0.0
7022,livestock,0.0
7023,livingston,0.0
7024,liu,0.0
7025,liturgical,0.0
7026,littlefield,0.0
7027,littered,0.0
7028,litt,0.0
7029,litoward,0.0
7030,litovsk,0.0
7031,litigation,0.0
7032,lithuanian,0.0
7033,lithuania,0.0
7034,lithography,0.0
7035,lithographs,0.0
7036,lithographer,0.0
7037,lithograph,0.0
7038,lithely,0.0
7039,lithe,0.0
7040,literatures,0.0
7041,liz,0.0
7042,liza,0.0
7043,ll,0.0
7044,loath,0.0
7045,lobulated,0.0
7046,lobster,0.0
7047,lobrano,0.0
7048,lobotomy,0.0
7049,lobos,0.0
7050,lobed,0.0
7051,lobbyist,0.0
7052,lobbying,0.0
7053,lobby,0.0
7054,lobbies,0.0
7055,loathsome,0.0
7056,loathing,0.0
7057,loathed,0.0
7058,loathe,0.0
7059,loans,0.0
7060,llano,0.0
7061,loaning,0.0
7062,loan,0.0
7063,loam,0.0
7064,loafers,0.0
7065,loafed,0.0
7066,loaf,0.0
7067,loads,0.0
7068,loading,0.0
7069,loaded,0.0
7070,lo,0.0
7071,lly,0.0
7072,lloyds,0.0
7073,lloyd,0.0
7074,llewellyn,0.0
7075,lonergan,0.0
7076,longchamp,0.0
7077,letteratura,0.0
7078,lovely,0.0
7079,loved,0.0
7080,loveland,0.0
7081,loveless,0.0
7082,lovelier,0.0
7083,loveliness,0.0
7084,lovelorn,0.0
7085,lovemaking,0.0
7086,lou,0.0
7087,lover,0.0
7088,lovers,0.0
7089,lovestruck,0.0
7090,loving,0.0
7091,lovingly,0.0
7092,lovisa,0.0
7093,lovatt,0.0
7094,lovable,0.0
7095,louvre,0.0
7096,loutishly,0.0
7097,lout,0.0
7098,lousy,0.0
7099,loused,0.0
7100,lounged,0.0
7101,lounge,0.0
7102,louisville,0.0
7103,louisiana,0.0
7104,louise,0.0
7105,louisa,0.0
7106,louis,0.0
7107,louella,0.0
7108,loudly,0.0
7109,louder,0.0
7110,lowbrow,0.0
7111,lowden,0.0
7112,lowe,0.0
7113,loyalty,0.0
7114,luces,0.0
7115,lucerne,0.0
7116,lucean,0.0
7117,luce,0.0
7118,lubricating,0.0
7119,lubomirski,0.0
7120,lubna,0.0
7121,lubitsch,0.0
7122,lubbe,0.0
7123,lu,0.0
7124,ltd,0.0
7125,lsd,0.0
7126,lright,0.0
7127,loyola,0.0
7128,loyalties,0.0
7129,lowell,0.0
7130,loyally,0.0
7131,loyalists,0.0
7132,loyalist,0.0
7133,loyal,0.0
7134,loy,0.0
7135,lowry,0.0
7136,lowly,0.0
7137,lowliest,0.0
7138,lowlands,0.0
7139,lowit,0.0
7140,lowest,0.0
7141,lowery,0.0
7142,lowering,0.0
7143,lowered,0.0
7144,loud,0.0
7145,lotus,0.0
7146,longed,0.0
7147,loop,0.0
7148,loo,0.0
7149,looks,0.0
7150,loolooing,0.0
7151,loomed,0.0
7152,loomis,0.0
7153,looms,0.0
7154,loos,0.0
7155,lottie,0.0
7156,loose,0.0
7157,loosed,0.0
7158,loosely,0.0
7159,loosen,0.0
7160,loosened,0.0
7161,loosening,0.0
7162,lonoff,0.0
7163,lonnie,0.0
7164,lonigan,0.0
7165,longworth,0.0
7166,longtime,0.0
7167,longterm,0.0
7168,longstreet,0.0
7169,longstanding,0.0
7170,longshoremen,0.0
7171,longshoreman,0.0
7172,longmans,0.0
7173,longings,0.0
7174,longing,0.0
7175,longhand,0.0
7176,longfellow,0.0
7177,longevity,0.0
7178,longest,0.0
7179,looser,0.0
7180,looses,0.0
7181,loosing,0.0
7182,lorne,0.0
7183,lotte,0.0
7184,lots,0.0
7185,lotos,0.0
7186,lot,0.0
7187,lossow,0.0
7188,losses,0.0
7189,losing,0.0
7190,loses,0.0
7191,losers,0.0
7192,loser,0.0
7193,lose,0.0
7194,los,0.0
7195,lorre,0.0
7196,lorraine,0.0
7197,lorna,0.0
7198,loot,0.0
7199,lorenzo,0.0
7200,lorenz,0.0
7201,lore,0.0
7202,lordship,0.0
7203,lords,0.0
7204,loray,0.0
7205,lorax,0.0
7206,lopsided,0.0
7207,lopokova,0.0
7208,loping,0.0
7209,lopez,0.0
7210,looting,0.0
7211,looter,0.0
7212,looted,0.0
7213,literature,0.0
7214,literateur,0.0
7215,literate,0.0
7216,lids,0.0
7217,lidded,0.0
7218,liddell,0.0
7219,liddy,0.0
7220,lidice,0.0
7221,lidiya,0.0
7222,lido,0.0
7223,lie,0.0
7224,libertine,0.0
7225,liebermann,0.0
7226,liebestod,0.0
7227,liebknecht,0.0
7228,liebnitz,0.0
7229,liebold,0.0
7230,lied,0.0
7231,lid,0.0
7232,lick,0.0
7233,licensing,0.0
7234,licenses,0.0
7235,licensed,0.0
7236,license,0.0
7237,libyan,0.0
7238,libya,0.0
7239,librettos,0.0
7240,libretto,0.0
7241,librettist,0.0
7242,libre,0.0
7243,library,0.0
7244,libraries,0.0
7245,librarian,0.0
7246,librado,0.0
7247,libman,0.0
7248,lieder,0.0
7249,liens,0.0
7250,lies,0.0
7251,lighted,0.0
7252,lij,0.0
7253,lightweight,0.0
7254,lights,0.0
7255,lightning,0.0
7256,lightnin,0.0
7257,lightness,0.0
7258,lightly,0.0
7259,lighting,0.0
7260,lighthouses,0.0
7261,lighthouse,0.0
7262,lightheavyweight,0.0
7263,lighthearted,0.0
7264,lightened,0.0
7265,lighten,0.0
7266,light,0.0
7267,lieu,0.0
7268,lifting,0.0
7269,lifted,0.0
7270,lift,0.0
7271,lifetimes,0.0
7272,lifetime,0.0
7273,lifestyle,0.0
7274,lifes,0.0
7275,lifeline,0.0
7276,lifehome,0.0
7277,lifeboat,0.0
7278,lifeblood,0.0
7279,lieutenants,0.0
7280,lieutenant,0.0
7281,lieut,0.0
7282,liberty,0.0
7283,liberties,0.0
7284,literary,0.0
7285,leviathan,0.0
7286,leverage,0.0
7287,leverett,0.0
7288,levers,0.0
7289,levesque,0.0
7290,levey,0.0
7291,levi,0.0
7292,levied,0.0
7293,libertarians,0.0
7294,levin,0.0
7295,levine,0.0
7296,levinsky,0.0
7297,levis,0.0
7298,levitt,0.0
7299,levity,0.0
7300,lever,0.0
7301,levels,0.0
7302,leveling,0.0
7303,leveled,0.0
7304,level,0.0
7305,levees,0.0
7306,levar,0.0
7307,levant,0.0
7308,lev,0.0
7309,leumi,0.0
7310,leukoplakia,0.0
7311,leukemia,0.0
7312,lettuce,0.0
7313,lettres,0.0
7314,letting,0.0
7315,letters,0.0
7316,lettering,0.0
7317,levitz,0.0
7318,levy,0.0
7319,lew,0.0
7320,libation,0.0
7321,libertarian,0.0
7322,liberia,0.0
7323,liberator,0.0
7324,liberation,0.0
7325,liberating,0.0
7326,liberate,0.0
7327,liberals,0.0
7328,liberalizing,0.0
7329,liberalized,0.0
7330,liberalization,0.0
7331,liberality,0.0
7332,liberalism,0.0
7333,libeled,0.0
7334,libel,0.0
7335,liar,0.0
7336,lewes,0.0
7337,liang,0.0
7338,liaisons,0.0
7339,liaison,0.0
7340,liable,0.0
7341,liabilities,0.0
7342,li,0.0
7343,leyte,0.0
7344,leyden,0.0
7345,lexington,0.0
7346,lexicon,0.0
7347,lex,0.0
7348,lewisohn,0.0
7349,lewis,0.0
7350,lewin,0.0
7351,likable,0.0
7352,likefighter,0.0
7353,likelihood,0.0
7354,lipp,0.0
7355,linus,0.0
7356,linz,0.0
7357,lionel,0.0
7358,lionized,0.0
7359,lions,0.0
7360,lip,0.0
7361,lipped,0.0
7362,likely,0.0
7363,lippizaner,0.0
7364,lippmann,0.0
7365,lippy,0.0
7366,lips,0.0
7367,lipschitz,0.0
7368,lipstick,0.0
7369,linowitz,0.0
7370,linotype,0.0
7371,linn,0.0
7372,linlithgow,0.0
7373,links,0.0
7374,linked,0.0
7375,link,0.0
7376,linings,0.0
7377,lining,0.0
7378,liniment,0.0
7379,linguistics,0.0
7380,linguistic,0.0
7381,linguist,0.0
7382,lingering,0.0
7383,lingered,0.0
7384,linger,0.0
7385,lingeman,0.0
7386,lipsticked,0.0
7387,lipton,0.0
7388,liquid,0.0
7389,listenings,0.0
7390,literalness,0.0
7391,literally,0.0
7392,literalist,0.0
7393,literal,0.0
7394,literacy,0.0
7395,litchfield,0.0
7396,litany,0.0
7397,lita,0.0
7398,lit,0.0
7399,liszt,0.0
7400,lists,0.0
7401,listless,0.0
7402,listing,0.0
7403,lister,0.0
7404,listening,0.0
7405,liquidate,0.0
7406,listeners,0.0
7407,listener,0.0
7408,listened,0.0
7409,listen,0.0
7410,listed,0.0
7411,list,0.0
7412,lisp,0.0
7413,lise,0.0
7414,lisbon,0.0
7415,lisa,0.0
7416,lire,0.0
7417,liquors,0.0
7418,liquidating,0.0
7419,liquidated,0.0
7420,ling,0.0
7421,lineup,0.0
7422,lines,0.0
7423,lille,0.0
7424,limitations,0.0
7425,limitation,0.0
7426,limit,0.0
7427,limericks,0.0
7428,limelight,0.0
7429,limbs,0.0
7430,limbered,0.0
7431,lima,0.0
7432,lily,0.0
7433,lilt,0.0
7434,lilly,0.0
7435,lillie,0.0
7436,lillian,0.0
7437,lilli,0.0
7438,liliuokalani,0.0
7439,limiting,0.0
7440,liliom,0.0
7441,lilienthal,0.0
7442,lilian,0.0
7443,lilavois,0.0
7444,lilacs,0.0
7445,lila,0.0
7446,lil,0.0
7447,likud,0.0
7448,liking,0.0
7449,likewise,0.0
7450,likes,0.0
7451,likening,0.0
7452,likeness,0.0
7453,likened,0.0
7454,limited,0.0
7455,limitless,0.0
7456,liners,0.0
7457,linden,0.0
7458,liner,0.0
7459,linen,0.0
7460,linemen,0.0
7461,lineman,0.0
7462,lined,0.0
7463,linear,0.0
7464,lineal,0.0
7465,lineage,0.0
7466,lindy,0.0
7467,lindstrom,0.0
7468,lindsay,0.0
7469,lindon,0.0
7470,lindley,0.0
7471,linder,0.0
7472,lindbergh,0.0
7473,limitlessness,0.0
7474,linda,0.0
7475,lincolnesque,0.0
7476,lincoln,0.0
7477,linchpin,0.0
7478,lincei,0.0
7479,linares,0.0
7480,linage,0.0
7481,linaean,0.0
7482,lin,0.0
7483,limpid,0.0
7484,limp,0.0
7485,limousine,0.0
7486,limned,0.0
7487,limits,0.0
7488,merman,0.0
7489,merrick,0.0
7490,ouse,0.0
7491,nonconsecutive,0.0
7492,nonchurch,0.0
7493,noncommittally,0.0
7494,noncoms,0.0
7495,nonconforming,0.0
7496,nonconformists,0.0
