,term,score
10244,tramp,0.0
10245,trammel,0.0
10246,trajectory,0.0
10247,trajan,0.0
10248,traits,0.0
10249,traipsing,0.0
10250,tragicomic,0.0
10251,trains,0.0
10252,trainloads,0.0
10253,training,0.0
10254,trainers,0.0
10255,trainer,0.0
10256,trainee,0.0
10257,trained,0.0
10258,train,0.0
10259,trails,0.0
10260,trailing,0.0
10261,trailers,0.0
10262,trailer,0.0
10263,trailed,0.0
10264,trail,0.0
10265,traced,0.0
10266,trace,0.0
10267,transact,0.0
10268,touch,0.0
10269,toure,0.0
10270,toulouse,0.0
10271,toukan,0.0
10272,toughness,0.0
10273,toughest,0.0
10274,tougher,0.0
10275,toughened,0.0
10276,toughen,0.0
10277,tough,0.0
10278,touchstone,0.0
10279,touching,0.0
10280,touches,0.0
10281,touched,0.0
10282,touchdown,0.0
10283,totto,0.0
10284,touring,0.0
10285,totals,0.0
10286,totally,0.0
10287,totalled,0.0
10288,totality,0.0
10289,totalitarianism,0.0
10290,totalitarian,0.0
10291,totaling,0.0
10292,totaled,0.0
10293,total,0.0
10294,tossing,0.0
10295,tossed,0.0
10296,toss,0.0
10297,toscanini,0.0
10298,tosca,0.0
10299,toured,0.0
10300,tourism,0.0
10301,toys,0.0
10302,towering,0.0
10303,toynbee,0.0
10304,toymaker,0.0
10305,toying,0.0
10306,toy,0.0
10307,toxoplasmosis,0.0
10308,toxins,0.0
10309,toxic,0.0
10310,townspeople,0.0
10311,townsmen,0.0
10312,township,0.0
10313,townsend,0.0
10314,towns,0.0
10315,town,0.0
10316,towers,0.0
10317,towered,0.0
10318,tourist,0.0
10319,tower,0.0
10320,towel,0.0
10321,towed,0.0
10322,towards,0.0
10323,tow,0.0
10324,tovarich,0.0
10325,touts,0.0
10326,tout,0.0
10327,tousignant,0.0
10328,tours,0.0
10329,tourney,0.0
10330,tournaments,0.0
10331,tournament,0.0
10332,tourists,0.0
10333,trans,0.0
10334,transacted,0.0
10335,trend,0.0
10336,travel,0.0
10337,trawler,0.0
10338,traviata,0.0
10339,travesty,0.0
10340,travertine,0.0
10341,traversed,0.0
10342,travers,0.0
10343,traven,0.0
10344,travels,0.0
10345,travelogues,0.0
10346,travelling,0.0
10347,traveling,0.0
10348,travelers,0.0
10349,traveler,0.0
10350,traveled,0.0
10351,travail,0.0
10352,trays,0.0
10353,trav,0.0
10354,traumatized,0.0
10355,traumatic,0.0
10356,traumas,0.0
10357,trauma,0.0
10358,trask,0.0
10359,trash,0.0
10360,trapshooter,0.0
10361,traprain,0.0
10362,trappist,0.0
10363,trappings,0.0
10364,trapper,0.0
10365,trapped,0.0
10366,trapeze,0.0
10367,tray,0.0
10368,treacherous,0.0
10369,transylvanian,0.0
10370,treble,0.0
10371,trenchant,0.0
10372,trench,0.0
10373,tremor,0.0
10374,tremendum,0.0
10375,tremendously,0.0
10376,tremble,0.0
10377,trekked,0.0
10378,trek,0.0
10379,tregillus,0.0
10380,treetops,0.0
10381,treetop,0.0
10382,trees,0.0
10383,tree,0.0
10384,trebled,0.0
10385,treats,0.0
10386,treacherously,0.0
10387,treatments,0.0
10388,treatise,0.0
10389,treating,0.0
10390,treaties,0.0
10391,treat,0.0
10392,treasures,0.0
10393,treasurer,0.0
10394,treasured,0.0
10395,treasure,0.0
10396,treasonous,0.0
10397,treasonable,0.0
10398,treads,0.0
10399,treaders,0.0
10400,tread,0.0
10401,trap,0.0
10402,transvaal,0.0
10403,transaction,0.0
10404,transept,0.0
10405,transistors,0.0
10406,transistor,0.0
10407,transfusions,0.0
10408,transfusion,0.0
10409,transforming,0.0
10410,transformers,0.0
10411,transformations,0.0
10412,transformation,0.0
10413,transform,0.0
10414,transfers,0.0
10415,transferring,0.0
10416,transferrence,0.0
10417,transferred,0.0
10418,transference,0.0
10419,transcripts,0.0
10420,transition,0.0
10421,transcriptions,0.0
10422,transcription,0.0
10423,transcribing,0.0
10424,transcribe,0.0
10425,transcontinental,0.0
10426,transcending,0.0
10427,transcendentalism,0.0
10428,transcendental,0.0
10429,transcendent,0.0
10430,transcended,0.0
10431,transcend,0.0
10432,transatlantic,0.0
10433,transactions,0.0
10434,transactional,0.0
10435,transit,0.0
10436,transitional,0.0
10437,transposed,0.0
10438,transmitter,0.0
10439,transpose,0.0
10440,transports,0.0
10441,transporting,0.0
10442,transport,0.0
10443,transplanting,0.0
10444,transplanted,0.0
10445,transplantation,0.0
10446,transplant,0.0
10447,transparent,0.0
10448,transpacific,0.0
10449,transnational,0.0
10450,transmuted,0.0
10451,transmutation,0.0
10452,transmitting,0.0
10453,transmitted,0.0
10454,transitory,0.0
10455,transmittable,0.0
10456,transmit,0.0
10457,transmission,0.0
10458,translucent,0.0
10459,translators,0.0
10460,translator,0.0
10461,translations,0.0
10462,translation,0.0
10463,translating,0.0
10464,translates,0.0
10465,translated,0.0
10466,translate,0.0
10467,transki,0.0
10468,transjordan,0.0
10469,tory,0.0
10470,torturing,0.0
10471,tortured,0.0
10472,tinian,0.0
10473,tipitapa,0.0
10474,tip,0.0
10475,tion,0.0
10476,tioga,0.0
10477,tio,0.0
10478,tiny,0.0
10479,tintoretto,0.0
10480,tint,0.0
10481,tinkling,0.0
10482,tinkled,0.0
10483,tinkering,0.0
10484,tinkered,0.0
10485,tinker,0.0
10486,tiniest,0.0
10487,tingley,0.0
10488,tipping,0.0
10489,tinged,0.0
10490,tined,0.0
10491,tinbergen,0.0
10492,tinberg,0.0
10493,tina,0.0
10494,tin,0.0
10495,timothy,0.0
10496,timofeyeva,0.0
10497,timing,0.0
10498,timidity,0.0
10499,timid,0.0
10500,timey,0.0
10501,timetable,0.0
10502,timers,0.0
10503,tipped,0.0
10504,tippler,0.0
10505,timelessly,0.0
10506,tissues,0.0
10507,tiwanak,0.0
10508,tivoli,0.0
10509,titusville,0.0
10510,titular,0.0
10511,tittle,0.0
10512,tito,0.0
10513,titling,0.0
10514,titles,0.0
10515,titleholder,0.0
10516,titled,0.0
10517,titillating,0.0
10518,titian,0.0
10519,titans,0.0
10520,titan,0.0
10521,tissue,0.0
10522,tippling,0.0
10523,tis,0.0
10524,tirtoff,0.0
10525,tiring,0.0
10526,tiresome,0.0
10527,tires,0.0
10528,tirelessly,0.0
10529,tireless,0.0
10530,tired,0.0
10531,tire,0.0
10532,tiran,0.0
10533,tirades,0.0
10534,tiptoe,0.0
10535,tipsy,0.0
10536,tips,0.0
10537,timepiece,0.0
10538,timeless,0.0
10539,torture,0.0
10540,tickle,0.0
10541,tiflis,0.0
10542,tiffany,0.0
10543,tier,0.0
10544,tientsin,0.0
10545,tien,0.0
10546,tidy,0.0
10547,tidiness,0.0
10548,tidied,0.0
10549,tidewater,0.0
10550,tides,0.0
10551,tidelands,0.0
10552,tidal,0.0
10553,ticklish,0.0
10554,tickled,0.0
10555,ticking,0.0
10556,tigers,0.0
10557,tickets,0.0
10558,ticketed,0.0
10559,ticket,0.0
10560,ticker,0.0
10561,ticked,0.0
10562,tick,0.0
10563,tic,0.0
10564,tibetans,0.0
10565,tibetan,0.0
10566,tibet,0.0
10567,tiberius,0.0
10568,tibbett,0.0
10569,tiananmen,0.0
10570,thyrsis,0.0
10571,tiger,0.0
10572,tight,0.0
10573,timekeeper,0.0
10574,tillie,0.0
10575,timed,0.0
10576,timbres,0.0
10577,timbre,0.0
10578,timbers,0.0
10579,timberlands,0.0
10580,timbering,0.0
10581,timber,0.0
10582,tim,0.0
10583,tilts,0.0
10584,tilton,0.0
10585,tilted,0.0
10586,tilt,0.0
10587,tillinghast,0.0
10588,tilling,0.0
10589,tillich,0.0
10590,tighten,0.0
10591,till,0.0
10592,tilghman,0.0
10593,tiles,0.0
10594,tile,0.0
10595,tilden,0.0
10596,tijuana,0.0
10597,tightwad,0.0
10598,tights,0.0
10599,tightrope,0.0
10600,tightly,0.0
10601,tightfisted,0.0
10602,tighter,0.0
10603,tightening,0.0
10604,tightened,0.0
10605,tlingit,0.0
10606,tlon,0.0
10607,toad,0.0
10608,toothbrushes,0.0
10609,topless,0.0
10610,topix,0.0
10611,topics,0.0
10612,topic,0.0
10613,topeka,0.0
10614,topcoat,0.0
10615,topanga,0.0
10616,top,0.0
10617,toourselves,0.0
10618,tooty,0.0
10619,toots,0.0
10620,tootie,0.0
10621,toothy,0.0
10622,toothed,0.0
10623,tooth,0.0
10624,topographic,0.0
10625,toomey,0.0
10626,tools,0.0
10627,tooled,0.0
10628,tooism,0.0
10629,tonys,0.0
10630,tony,0.0
10631,tonsular,0.0
10632,tonsil,0.0
10633,tons,0.0
10634,tonnage,0.0
10635,tonks,0.0
10636,tonk,0.0
10637,tonio,0.0
10638,toning,0.0
10639,topo,0.0
10640,topolino,0.0
10641,toast,0.0
10642,torn,0.0
10643,tortuous,0.0
10644,torso,0.0
10645,torroba,0.0
10646,torrio,0.0
10647,torrey,0.0
10648,torresola,0.0
10649,torrents,0.0
10650,torrential,0.0
10651,torrance,0.0
10652,torquay,0.0
10653,torpedoes,0.0
10654,toronto,0.0
10655,torontal,0.0
10656,tornado,0.0
10657,tormented,0.0
10658,topped,0.0
10659,torment,0.0
10660,tories,0.0
10661,tore,0.0
10662,torchlight,0.0
10663,torches,0.0
10664,torch,0.0
10665,toraichi,0.0
10666,topsy,0.0
10667,tops,0.0
10668,toppling,0.0
10669,toppled,0.0
10670,topple,0.0
10671,topping,0.0
10672,topper,0.0
10673,tonight,0.0
10674,tonier,0.0
10675,tonics,0.0
10676,toilet,0.0
10677,tolling,0.0
10678,toll,0.0
10679,tolerating,0.0
10680,tolerated,0.0
10681,tolerate,0.0
10682,tolerant,0.0
10683,tolerance,0.0
10684,toledo,0.0
10685,toldos,0.0
10686,toland,0.0
10687,tokyo,0.0
10688,toklas,0.0
10689,token,0.0
10690,toiling,0.0
10691,toilers,0.0
10692,toni,0.0
10693,toil,0.0
10694,togetherness,0.0
10695,toga,0.0
10696,toes,0.0
10697,toed,0.0
10698,toe,0.0
10699,todhunter,0.0
10700,todd,0.0
10701,tod,0.0
10702,toboggans,0.0
10703,tobin,0.0
10704,tobago,0.0
10705,toasts,0.0
10706,toasting,0.0
10707,tolls,0.0
10708,tolson,0.0
10709,tolstoy,0.0
10710,tom,0.0
10711,tongues,0.0
10712,tongued,0.0
10713,tongsun,0.0
10714,tongaland,0.0
10715,tones,0.0
10716,toned,0.0
10717,tone,0.0
10718,tonality,0.0
10719,tonal,0.0
10720,ton,0.0
10721,tompkins,0.0
10722,tomorrows,0.0
10723,tomorrow,0.0
10724,tommy,0.0
10725,tommaso,0.0
10726,tombstones,0.0
10727,tombstone,0.0
10728,tombs,0.0
10729,tomboyish,0.0
10730,tomboy,0.0
10731,tombigbee,0.0
10732,tombeau,0.0
10733,tomb,0.0
10734,tomatoes,0.0
10735,tomato,0.0
10736,tomasza,0.0
10737,tomas,0.0
10738,tomanek,0.0
10739,tomaj,0.0
10740,trenches,0.0
10741,trends,0.0
10742,underwrote,0.0
10743,umberto,0.0
10744,unadorned,0.0
10745,unaccustomed,0.0
10746,unaccompanied,0.0
10747,unabridged,0.0
10748,unabated,0.0
10749,unabashedly,0.0
10750,unabashed,0.0
10751,una,0.0
10752,un,0.0
10753,umpiring,0.0
10754,umpires,0.0
10755,umpire,0.0
10756,umbrella,0.0
10757,umbilical,0.0
10758,ulysses,0.0
10759,unadvisable,0.0
10760,ultraleftist,0.0
10761,ultra,0.0
10762,ultimatums,0.0
10763,ultimate,0.0
10764,ulterior,0.0
10765,ulm,0.0
10766,ullmann,0.0
10767,ulcers,0.0
10768,ulcerative,0.0
10769,ulcerations,0.0
10770,ulceration,0.0
10771,ulcerated,0.0
10772,ulcer,0.0
10773,ulanova,0.0
10774,unadulterated,0.0
10775,unaffected,0.0
10776,ukrainian,0.0
10777,unattainable,0.0
10778,unbiased,0.0
10779,unbending,0.0
10780,unbend,0.0
10781,unbelievably,0.0
10782,unbelievable,0.0
10783,unbelief,0.0
10784,unbeknown,0.0
10785,unbeatable,0.0
10786,unbaked,0.0
10787,unawareness,0.0
10788,unaware,0.0
10789,unavailing,0.0
10790,unauthorized,0.0
10791,unattended,0.0
10792,unassuming,0.0
10793,unafraid,0.0
10794,unassisted,0.0
10795,unassailable,0.0
10796,unarmed,0.0
10797,unappropriated,0.0
10798,unappreciated,0.0
10799,unapologetic,0.0
10800,unannounced,0.0
10801,unanimously,0.0
10802,unanimity,0.0
10803,unanalytical,0.0
10804,unalterably,0.0
10805,unalert,0.0
10806,unakin,0.0
10807,unaided,0.0
10808,ulanov,0.0
10809,uh,0.0
10810,unblinkingly,0.0
10811,tycoon,0.0
10812,typewriters,0.0
10813,typewriter,0.0
10814,typewrite,0.0
10815,typescript,0.0
10816,types,0.0
10817,typed,0.0
10818,typecast,0.0
10819,tyner,0.0
10820,tyne,0.0
10821,tynan,0.0
10822,tympanic,0.0
10823,tyler,0.0
10824,tying,0.0
10825,tycoons,0.0
10826,tybalt,0.0
10827,typhoid,0.0
10828,ty,0.0
10829,twitted,0.0
10830,twitching,0.0
10831,twitch,0.0
10832,twit,0.0
10833,twists,0.0
10834,twisting,0.0
10835,twisted,0.0
10836,twist,0.0
10837,twirling,0.0
10838,twins,0.0
10839,twinkling,0.0
10840,twinkle,0.0
10841,twinges,0.0
10842,typewritten,0.0
10843,typhoon,0.0
10844,ugolino,0.0
10845,tzu,0.0
10846,ugly,0.0
10847,ugliness,0.0
10848,uggams,0.0
10849,uganda,0.0
10850,udall,0.0
10851,uda,0.0
10852,ud,0.0
10853,ubu,0.0
10854,ubiquitous,0.0
10855,ubique,0.0
10856,ubbe,0.0
10857,uaw,0.0
10858,uale,0.0
10859,u2,0.0
10860,tzigane,0.0
10861,typical,0.0
10862,tzara,0.0
10863,tyson,0.0
10864,tyrone,0.0
10865,tyree,0.0
10866,tyre,0.0
10867,tyrant,0.0
10868,tyrannies,0.0
10869,tyrannical,0.0
10870,typographical,0.0
10871,typist,0.0
10872,typing,0.0
10873,typify,0.0
10874,typified,0.0
10875,typically,0.0
10876,unbilled,0.0
10877,unbridled,0.0
10878,trendy,0.0
10879,undergraduates,0.0
10880,underpaid,0.0
10881,undernourished,0.0
10882,underneath,0.0
10883,undermined,0.0
10884,underlying,0.0
10885,underlining,0.0
10886,underlings,0.0
10887,underling,0.0
10888,underlined,0.0
10889,underline,0.0
10890,underlie,0.0
10891,underlay,0.0
10892,undergrowth,0.0
10893,underground,0.0
10894,undergraduate,0.0
10895,underrate,0.0
10896,undergone,0.0
10897,undergoing,0.0
10898,undergoes,0.0
10899,undergo,0.0
10900,underestimated,0.0
10901,underestimate,0.0
10902,underdrawers,0.0
10903,underdone,0.0
10904,underdog,0.0
10905,underdeveloped,0.0
10906,undercut,0.0
10907,undercurrents,0.0
10908,undercurrent,0.0
10909,undercranking,0.0
10910,underprivileged,0.0
10911,underscore,0.0
10912,underbrush,0.0
10913,understudy,0.0
10914,underwritings,0.0
10915,underwrite,0.0
10916,underworld,0.0
10917,underwoods,0.0
10918,underwood,0.0
10919,underwent,0.0
10920,underwear,0.0
10921,underwater,0.0
10922,undertook,0.0
10923,undertakings,0.0
10924,undertaking,0.0
10925,undertakers,0.0
10926,undertaken,0.0
10927,undertake,0.0
10928,understood,0.0
10929,underscored,0.0
10930,understating,0.0
10931,understatement,0.0
10932,understated,0.0
10933,understands,0.0
10934,understandings,0.0
10935,understandably,0.0
10936,understandable,0.0
10937,understand,0.0
10938,undersized,0.0
10939,undersize,0.0
10940,undersecretary,0.0
10941,underseas,0.0
10942,undersea,0.0
10943,underscoring,0.0
10944,undercover,0.0
10945,undependable,0.0
10946,unbroken,0.0
10947,unchecked,0.0
10948,uncompromised,0.0
10949,uncomplicated,0.0
10950,uncompleted,0.0
10951,uncomplainingly,0.0
10952,uncommon,0.0
10953,uncomfortable,0.0
10954,uncluttered,0.0
10955,uncles,0.0
10956,unclear,0.0
10957,uncleanness,0.0
10958,unclean,0.0
10959,uncle,0.0
10960,unclaimed,0.0
10961,unchronicled,0.0
10962,uncharted,0.0
10963,unconcern,0.0
10964,uncharacteristically,0.0
10965,uncharacteristic,0.0
10966,unchanged,0.0
10967,unchangeableness,0.0
10968,unchallenged,0.0
10969,uncertainty,0.0
10970,uncertainties,0.0
10971,uncertain,0.0
10972,uncensored,0.0
10973,uncelestial,0.0
10974,unceasingly,0.0
10975,unceasing,0.0
10976,uncaptioned,0.0
10977,unburnished,0.0
10978,uncompromisingly,0.0
10979,unconditionally,0.0
10980,undeniably,0.0
10981,uncovered,0.0
10982,undeniable,0.0
10983,undemonstrative,0.0
10984,undemocratic,0.0
10985,undefeated,0.0
10986,undeclared,0.0
10987,undecided,0.0
10988,undaunted,0.0
10989,und,0.0
10990,unctuous,0.0
10991,uncrossed,0.0
10992,uncritical,0.0
10993,uncredited,0.0
10994,uncovers,0.0
10995,uncovering,0.0
10996,uncover,0.0
10997,unconfirmed,0.0
10998,uncouth,0.0
10999,uncooked,0.0
11000,unconvinced,0.0
11001,unconventional,0.0
11002,uncontrolled,0.0
11003,uncontrollable,0.0
11004,uncontaminated,0.0
11005,unconstrained,0.0
11006,unconstitutional,0.0
11007,unconsciousness,0.0
11008,unconsciously,0.0
11009,unconscious,0.0
11010,unconquered,0.0
11011,unconquerable,0.0
11012,twine,0.0
11013,twin,0.0
11014,twilights,0.0
11015,trot,0.0
11016,trove,0.0
11017,trout,0.0
11018,trouping,0.0
11019,troupers,0.0
11020,trouper,0.0
11021,troupe,0.0
11022,troublesome,0.0
11023,troubleshooter,0.0
11024,troubles,0.0
11025,troubled,0.0
11026,trotting,0.0
11027,trotter,0.0
11028,trotskyite,0.0
11029,trotsky,0.0
11030,trophy,0.0
11031,troyon,0.0
11032,trophies,0.0
11033,tropez,0.0
11034,trooper,0.0
11035,trooped,0.0
11036,trombonist,0.0
11037,trombones,0.0
11038,trolley,0.0
11039,troll,0.0
11040,trois,0.0
11041,troika,0.0
11042,troiano,0.0
11043,trofim,0.0
11044,trodden,0.0
11045,trod,0.0
11046,troy,0.0
11047,truant,0.0
11048,trobriand,0.0
11049,trumpeted,0.0
11050,trusteeship,0.0
11051,trustees,0.0
11052,trustee,0.0
11053,trusted,0.0
11054,trust,0.0
11055,trusses,0.0
11056,trussed,0.0
11057,trunks,0.0
11058,trunk,0.0
11059,trumps,0.0
11060,trumpets,0.0
11061,trumpeting,0.0
11062,trumpeters,0.0
11063,trumpeter,0.0
11064,trumpet,0.0
11065,truce,0.0
11066,trumped,0.0
11067,trumbull,0.0
11068,trumans,0.0
11069,truman,0.0
11070,truffaut,0.0
11071,truest,0.0
11072,trudy,0.0
11073,trudge,0.0
11074,trudeaumania,0.0
11075,trudeau,0.0
11076,trucks,0.0
11077,truckman,0.0
11078,trucking,0.0
11079,truck,0.0
11080,trocadero,0.0
11081,trivially,0.0
11082,twilight,0.0
11083,tribes,0.0
11084,tricky,0.0
11085,tricks,0.0
11086,trickle,0.0
11087,trickiest,0.0
11088,tricked,0.0
11089,trick,0.0
11090,tricia,0.0
11091,tributes,0.0
11092,tributary,0.0
11093,tribune,0.0
11094,tribunal,0.0
11095,tribulation,0.0
11096,triborough,0.0
11097,tribesmen,0.0
11098,tribe,0.0
11099,triennial,0.0
11100,tribal,0.0
11101,triangle,0.0
11102,trials,0.0
11103,tri,0.0
11104,treymes,0.0
11105,trevor,0.0
11106,treville,0.0
11107,trespassing,0.0
11108,trespass,0.0
11109,trescot,0.0
11110,tresca,0.0
11111,trepidation,0.0
11112,trentoni,0.0
11113,trent,0.0
11114,trident,0.0
11115,tries,0.0
11116,triviality,0.0
11117,triple,0.0
11118,trivialities,0.0
11119,trivial,0.0
11120,trivia,0.0
11121,triumvirate,0.0
11122,triumps,0.0
11123,triumphs,0.0
11124,triumphed,0.0
11125,triumphantly,0.0
11126,triumphant,0.0
11127,triumphal,0.0
11128,tristan,0.0
11129,tris,0.0
11130,trips,0.0
11131,tripoli,0.0
11132,trip,0.0
11133,trieste,0.0
11134,trios,0.0
11135,trio,0.0
11136,trinity,0.0
11137,trinidad,0.0
11138,trimness,0.0
11139,trimmings,0.0
11140,trimmed,0.0
11141,trim,0.0
11142,trilogy,0.0
11143,trills,0.0
11144,trilling,0.0
11145,triggered,0.0
11146,trigger,0.0
11147,trifles,0.0
11148,trustfulness,0.0
11149,trusting,0.0
11150,trustworthiness,0.0
11151,turmoils,0.0
11152,turtle,0.0
11153,turspridinngen,0.0
11154,turrets,0.0
11155,turpitude,0.0
11156,turpentine,0.0
11157,turntables,0.0
11158,turnstiles,0.0
11159,turns,0.0
11160,turnpike,0.0
11161,turnmy,0.0
11162,turning,0.0
11163,turner,0.0
11164,turnaround,0.0
11165,turn,0.0
11166,turmoil,0.0
11167,turuchansk,0.0
11168,turks,0.0
11169,turkmenistan,0.0
11170,turkish,0.0
11171,turkeys,0.0
11172,turkey,0.0
11173,turk,0.0
11174,turini,0.0
11175,turina,0.0
11176,turin,0.0
11177,turgenev,0.0
11178,turf,0.0
11179,tureck,0.0
11180,turchin,0.0
11181,turbulence,0.0
11182,turtleneck,0.0
11183,tuscaloosa,0.0
11184,trustworthy,0.0
11185,tuxedo,0.0
11186,twiddle,0.0
11187,twentyseven,0.0
11188,twentieth,0.0
11189,twenties,0.0
11190,twelfth,0.0
11191,tweezers,0.0
11192,tweeds,0.0
11193,tweed,0.0
11194,tweaking,0.0
11195,twain,0.0
11196,tverskaya,0.0
11197,tverdokhlebov,0.0
11198,tva,0.0
11199,tv,0.0
11200,tutu,0.0
11201,tuscumbia,0.0
11202,tutto,0.0
11203,tuttle,0.0
11204,tutorship,0.0
11205,tutors,0.0
11206,tutoring,0.0
11207,tutored,0.0
11208,tutor,0.0
11209,tutelage,0.0
11210,tut,0.0
11211,tussle,0.0
11212,tuskegee,0.0
11213,tuskeegee,0.0
11214,tushnet,0.0
11215,tushino,0.0
11216,turandot,0.0
11217,tupper,0.0
11218,tuppence,0.0
11219,tuba,0.0
11220,tucson,0.0
11221,tuckerman,0.0
11222,tucker,0.0
11223,tucked,0.0
11224,tuckahoe,0.0
11225,tuck,0.0
11226,tuchman,0.0
11227,tubular,0.0
11228,tubing,0.0
11229,tubes,0.0
11230,tuberculosis,0.0
11231,tubercular,0.0
11232,tubeless,0.0
11233,tube,0.0
11234,tub,0.0
11235,tunney,0.0
11236,tu,0.0
11237,tsunyi,0.0
11238,tsinghua,0.0
11239,tsia,0.0
11240,tse,0.0
11241,tsaritsin,0.0
11242,tsar,0.0
11243,tryout,0.0
11244,trying,0.0
11245,trygve,0.0
11246,try,0.0
11247,truths,0.0
11248,truthfully,0.0
11249,truthful,0.0
11250,tudor,0.0
11251,tudors,0.0
11252,tuesday,0.0
11253,tufts,0.0
11254,tunnels,0.0
11255,tunnel,0.0
11256,tunisian,0.0
11257,tunisia,0.0
11258,tunic,0.0
11259,tung,0.0
11260,tunes,0.0
11261,tuneful,0.0
11262,tuned,0.0
11263,tune,0.0
11264,tumulty,0.0
11265,tumultuous,0.0
11266,tumult,0.0
11267,tumor,0.0
11268,tumbling,0.0
11269,tumbleweeds,0.0
11270,tumblers,0.0
11271,tumbled,0.0
11272,tumble,0.0
11273,tulsa,0.0
11274,tully,0.0
11275,tullio,0.0
11276,tullahoma,0.0
11277,tulip,0.0
11278,tula,0.0
11279,tuition,0.0
11280,tugendhat,0.0
11281,tugboat,0.0
11282,tug,0.0
11283,thyroid,0.0
11284,thy,0.0
11285,thwarting,0.0
11286,symbolism,0.0
11287,sympathy,0.0
11288,sympathizers,0.0
11289,sympathizer,0.0
11290,sympathized,0.0
11291,sympathize,0.0
11292,sympathies,0.0
11293,sympathetically,0.0
11294,sympathetic,0.0
11295,symons,0.0
11296,symondses,0.0
11297,symmetry,0.0
11298,symington,0.0
11299,symbols,0.0
11300,symbolized,0.0
11301,symbolic,0.0
11302,symphonie,0.0
11303,sylvius,0.0
11304,sylvia,0.0
11305,sylvette,0.0
11306,sylvester,0.0
11307,sylvain,0.0
11308,sylphlike,0.0
11309,sylphides,0.0
11310,syllogism,0.0
11311,syllables,0.0
11312,syllable,0.0
11313,sydney,0.0
11314,sydenham,0.0
11315,sycophants,0.0
11316,sycophant,0.0
11317,symphonic,0.0
11318,symphonies,0.0
11319,sybil,0.0
11320,syndication,0.0
11321,syrian,0.0
11322,syria,0.0
11323,syracuse,0.0
11324,syossett,0.0
11325,synthetic,0.0
11326,synthesis,0.0
11327,syntax,0.0
11328,synonyms,0.0
11329,synonymous,0.0
11330,synonym,0.0
11331,synonomous,0.0
11332,synod,0.0
11333,syngman,0.0
11334,syndrome,0.0
11335,syndicated,0.0
11336,symphony,0.0
11337,syndicate,0.0
11338,syncopators,0.0
11339,syncopating,0.0
11340,syncopated,0.0
11341,synchronized,0.0
11342,synchronization,0.0
11343,synchocyclotron,0.0
11344,sync,0.0
11345,synanon,0.0
11346,synagogues,0.0
11347,synagogue,0.0
11348,symptoms,0.0
11349,symposiums,0.0
11350,symposium,0.0
11351,sycophancy,0.0
11352,sybarite,0.0
11353,syringomyelia,0.0
11354,sweetest,0.0
11355,swim,0.0
11356,swiftness,0.0
11357,swiftly,0.0
11358,swiftest,0.0
11359,swift,0.0
11360,swerve,0.0
11361,swells,0.0
11362,swelling,0.0
11363,swelled,0.0
11364,swell,0.0
11365,sweig,0.0
11366,sweetser,0.0
11367,sweetness,0.0
11368,sweetheart,0.0
11369,sweeter,0.0
11370,swimming,0.0
11371,sweet,0.0
11372,sweepstakes,0.0
11373,sweepingly,0.0
11374,sweep,0.0
11375,sweeney,0.0
11376,swedish,0.0
11377,swedes,0.0
11378,swedenborgian,0.0
11379,swedenborg,0.0
11380,sweden,0.0
11381,swede,0.0
11382,sweatshop,0.0
11383,sweatshirts,0.0
11384,sweatshirt,0.0
11385,swimmer,0.0
11386,swinbrook,0.0
11387,swung,0.0
11388,switchboards,0.0
11389,sworn,0.0
11390,swore,0.0
11391,swords,0.0
11392,sword,0.0
11393,swope,0.0
11394,swoops,0.0
11395,swooping,0.0
11396,swooped,0.0
11397,swooned,0.0
11398,swoon,0.0
11399,swollen,0.0
11400,swivel,0.0
11401,switzerland,0.0
11402,switched,0.0
11403,switchboard,0.0
11404,swinburne,0.0
11405,switch,0.0
11406,swiss,0.0
11407,swishin,0.0
11408,swirling,0.0
11409,swirled,0.0
11410,swinishness,0.0
11411,swings,0.0
11412,swinging,0.0
11413,swingin,0.0
11414,swinger,0.0
11415,swing,0.0
11416,swine,0.0
11417,swindling,0.0
11418,swindler,0.0
11419,syrians,0.0
11420,syrup,0.0
11421,thwarted,0.0
11422,talia,0.0
11423,tallies,0.0
11424,tallest,0.0
11425,taller,0.0
11426,tallahassee,0.0
11427,tall,0.0
11428,talks,0.0
11429,talkings,0.0
11430,talking,0.0
11431,talkies,0.0
11432,talkie,0.0
11433,talker,0.0
11434,talkative,0.0
11435,taliesin,0.0
11436,taliaferro,0.0
11437,tales,0.0
11438,tally,0.0
11439,talented,0.0
11440,tale,0.0
11441,talbott,0.0
11442,talbeih,0.0
11443,talamoni,0.0
11444,talal,0.0
11445,takeshita,0.0
11446,takes,0.0
11447,taker,0.0
11448,takeover,0.0
11449,takeoffs,0.0
11450,takeoff,0.0
11451,takagi,0.0
11452,taj,0.0
11453,tallulah,0.0
11454,talmadge,0.0
11455,taiwan,0.0
11456,tampering,0.0
11457,tanks,0.0
11458,tanklike,0.0
11459,tankers,0.0
11460,tanker,0.0
11461,tankage,0.0
11462,tank,0.0
11463,tanglewood,0.0
11464,tangled,0.0
11465,tangier,0.0
11466,tangible,0.0
11467,tandy,0.0
11468,tandem,0.0
11469,tana,0.0
11470,tan,0.0
11471,tamper,0.0
11472,talmud,0.0
11473,tampa,0.0
11474,tammerfors,0.0
11475,tammany,0.0
11476,tamm,0.0
11477,taming,0.0
11478,tamil,0.0
11479,tami,0.0
