,term,score
10382,twinges,0.0
10383,twine,0.0
10384,twin,0.0
10385,twilights,0.0
10386,twilight,0.0
10387,twiddle,0.0
10388,twice,0.0
10389,twentyseven,0.0
10390,twenty,0.0
10391,twentieth,0.0
10392,twenties,0.0
10393,twelve,0.0
10394,twelfth,0.0
10395,tympanic,0.0
10396,tyne,0.0
10397,tweeds,0.0
10398,tyrone,0.0
10399,tyrannical,0.0
10400,tyrannies,0.0
10401,tyranny,0.0
10402,tyrant,0.0
10403,tyre,0.0
10404,tyree,0.0
10405,tyson,0.0
10406,tyner,0.0
10407,tzara,0.0
10408,tzigane,0.0
10409,tzu,0.0
10410,u2,0.0
10411,uale,0.0
10412,uaw,0.0
10413,typographical,0.0
10414,typist,0.0
10415,typing,0.0
10416,typify,0.0
10417,typified,0.0
10418,typically,0.0
10419,typhoon,0.0
10420,typhoid,0.0
10421,typewritten,0.0
10422,typewriters,0.0
10423,typewriter,0.0
10424,typewrite,0.0
10425,typescript,0.0
10426,types,0.0
10427,typed,0.0
10428,typecast,0.0
10429,type,0.0
10430,tweezers,0.0
10431,tweed,0.0
10432,tuned,0.0
10433,turkish,0.0
10434,turgenev,0.0
10435,turin,0.0
10436,turina,0.0
10437,turini,0.0
10438,turk,0.0
10439,turkeys,0.0
10440,turkmenistan,0.0
10441,turnpike,0.0
10442,turks,0.0
10443,turmoils,0.0
10444,turn,0.0
10445,turnaround,0.0
10446,turner,0.0
10447,turning,0.0
10448,turf,0.0
10449,tureck,0.0
10450,turchin,0.0
10451,turbulent,0.0
10452,turbulence,0.0
10453,turandot,0.0
10454,tupper,0.0
10455,tuppence,0.0
10456,tunney,0.0
10457,tunnels,0.0
10458,tunnel,0.0
10459,tunisian,0.0
10460,tunisia,0.0
10461,tunic,0.0
10462,tung,0.0
10463,tunes,0.0
10464,tuneful,0.0
10465,turnmy,0.0
10466,turns,0.0
10467,tweaking,0.0
10468,tutto,0.0
10469,tutor,0.0
10470,tutored,0.0
10471,tutoring,0.0
10472,tutors,0.0
10473,tutorship,0.0
10474,tuttle,0.0
10475,tutu,0.0
10476,turnstiles,0.0
10477,tuxedo,0.0
10478,tv,0.0
10479,tva,0.0
10480,tverdokhlebov,0.0
10481,tverskaya,0.0
10482,twain,0.0
10483,tutelage,0.0
10484,tut,0.0
10485,tussle,0.0
10486,tuskegee,0.0
10487,tuskeegee,0.0
10488,tushnet,0.0
10489,tushino,0.0
10490,tuscumbia,0.0
10491,tuscaloosa,0.0
10492,turuchansk,0.0
10493,turtleneck,0.0
10494,turtle,0.0
10495,turspridinngen,0.0
10496,turrets,0.0
10497,turpitude,0.0
10498,turpentine,0.0
10499,turntables,0.0
10500,timers,0.0
10501,timely,0.0
10502,unexcelled,0.0
10503,tact,0.0
10504,tackled,0.0
10505,tackles,0.0
10506,tackling,0.0
10507,tacks,0.0
10508,tacna,0.0
10509,tacoma,0.0
10510,tactful,0.0
10511,tack,0.0
10512,tactfully,0.0
10513,tactic,0.0
10514,tactical,0.0
10515,tactically,0.0
10516,tactician,0.0
10517,tactics,0.0
10518,tacking,0.0
10519,taciturnity,0.0
10520,timelessly,0.0
10521,taboos,0.0
10522,tableau,0.0
10523,tablecloth,0.0
10524,tables,0.0
10525,tabloid,0.0
10526,tabloids,0.0
10527,taboo,0.0
10528,tabriz,0.0
10529,taciturn,0.0
10530,tabs,0.0
10531,tabulating,0.0
10532,tabulator,0.0
10533,tachikawa,0.0
10534,tacit,0.0
10535,tacitly,0.0
10536,tafari,0.0
10537,taffrail,0.0
10538,taft,0.0
10539,take,0.0
10540,taisho,0.0
10541,tait,0.0
10542,taiwan,0.0
10543,taiwanese,0.0
10544,taj,0.0
10545,takagi,0.0
10546,takeoff,0.0
10547,tag,0.0
10548,takeoffs,0.0
10549,takeover,0.0
10550,taker,0.0
10551,takes,0.0
10552,takeshita,0.0
10553,taking,0.0
10554,taiping,0.0
10555,taipei,0.0
10556,tainter,0.0
10557,tainted,0.0
10558,tain,0.0
10559,tails,0.0
10560,tailors,0.0
10561,tailoress,0.0
10562,tailored,0.0
10563,tailor,0.0
10564,tailed,0.0
10565,tail,0.0
10566,taikun,0.0
10567,tai,0.0
10568,tahiti,0.0
10569,tagore,0.0
10570,tagged,0.0
10571,table,0.0
10572,tabla,0.0
10573,tabby,0.0
10574,symphonies,0.0
10575,sympathized,0.0
10576,sympathizer,0.0
10577,sympathizers,0.0
10578,sympathy,0.0
10579,symphonic,0.0
10580,symphonie,0.0
10581,symphony,0.0
10582,synchocyclotron,0.0
10583,symposium,0.0
10584,symposiums,0.0
10585,symptoms,0.0
10586,synagogue,0.0
10587,synagogues,0.0
10588,synanon,0.0
10589,sympathize,0.0
10590,sympathies,0.0
10591,sympathetically,0.0
10592,sympathetic,0.0
10593,symons,0.0
10594,symondses,0.0
10595,symmetry,0.0
10596,symington,0.0
10597,symbols,0.0
10598,symbolized,0.0
10599,symbolize,0.0
10600,symbolism,0.0
10601,symbolic,0.0
10602,symbol,0.0
10603,sylvius,0.0
10604,sylvia,0.0
10605,sylvette,0.0
10606,sync,0.0
10607,synchronization,0.0
10608,taaffe,0.0
10609,systematized,0.0
10610,syrian,0.0
10611,syrians,0.0
10612,syringomyelia,0.0
10613,syrup,0.0
10614,systematic,0.0
10615,systematically,0.0
10616,systems,0.0
10617,synchronized,0.0
10618,systemwide,0.0
10619,szekely,0.0
10620,szigeti,0.0
10621,szilard,0.0
10622,szymanowski,0.0
10623,ta,0.0
10624,syria,0.0
10625,syracuse,0.0
10626,syossett,0.0
10627,syntax,0.0
10628,synonyms,0.0
10629,synonymous,0.0
10630,synonym,0.0
10631,synonomous,0.0
10632,synod,0.0
10633,syngman,0.0
10634,syndrome,0.0
10635,syndication,0.0
10636,syndicated,0.0
10637,syndicate,0.0
10638,syncopators,0.0
10639,syncopating,0.0
10640,syncopated,0.0
10641,talal,0.0
10642,talamoni,0.0
10643,talbeih,0.0
10644,tarrying,0.0
10645,tariff,0.0
10646,tariffs,0.0
10647,tarmac,0.0
10648,tarnish,0.0
10649,tarnished,0.0
10650,tarrega,0.0
10651,tarrytown,0.0
10652,tasks,0.0
10653,tart,0.0
10654,tartan,0.0
10655,tarzan,0.0
10656,tashkent,0.0
10657,tasim,0.0
10658,tasker,0.0
10659,targets,0.0
10660,target,0.0
10661,tares,0.0
10662,tardy,0.0
10663,tardiness,0.0
10664,tarcher,0.0
10665,tarbell,0.0
10666,tarawa,0.0
10667,tara,0.0
10668,taps,0.0
10669,tapper,0.0
10670,tapped,0.0
10671,tapioca,0.0
10672,tapestry,0.0
10673,tapestries,0.0
10674,tapes,0.0
10675,taper,0.0
10676,taskmaster,0.0
10677,tasmania,0.0
10678,tape,0.0
10679,tawney,0.0
10680,taunting,0.0
10681,taunts,0.0
10682,taut,0.0
10683,tautness,0.0
10684,tavern,0.0
10685,taw,0.0
10686,tax,0.0
10687,tass,0.0
10688,taxable,0.0
10689,taxation,0.0
10690,taxed,0.0
10691,taxes,0.0
10692,taxi,0.0
10693,taxicab,0.0
10694,taunted,0.0
10695,taunt,0.0
10696,tatyana,0.0
10697,tattooed,0.0
10698,tattersall,0.0
10699,tatters,0.0
10700,tattered,0.0
10701,tatina,0.0
10702,tatiana,0.0
10703,tate,0.0
10704,tat,0.0
10705,tasty,0.0
10706,tastes,0.0
10707,tasteless,0.0
10708,tasted,0.0
10709,taste,0.0
10710,tassle,0.0
10711,taped,0.0
10712,tap,0.0
10713,talbott,0.0
10714,talmadge,0.0
10715,tallahassee,0.0
10716,taller,0.0
10717,tallest,0.0
10718,tallies,0.0
10719,tallulah,0.0
10720,tally,0.0
10721,talmud,0.0
10722,tami,0.0
10723,talmudic,0.0
10724,tama,0.0
10725,tamales,0.0
10726,tamarind,0.0
10727,tame,0.0
10728,tamed,0.0
10729,tall,0.0
10730,talks,0.0
10731,talkings,0.0
10732,talking,0.0
10733,talkies,0.0
10734,talkie,0.0
10735,talker,0.0
10736,talkative,0.0
10737,talk,0.0
10738,taliesin,0.0
10739,taliaferro,0.0
10740,talia,0.0
10741,tales,0.0
10742,talents,0.0
10743,talented,0.0
10744,talent,0.0
10745,tale,0.0
10746,tameness,0.0
10747,tamil,0.0
10748,taos,0.0
10749,tansman,0.0
10750,tankers,0.0
10751,tanklike,0.0
10752,tanks,0.0
10753,tanned,0.0
10754,tanner,0.0
10755,tanning,0.0
10756,tantalizing,0.0
10757,taming,0.0
10758,tantalizingly,0.0
10759,tantamount,0.0
10760,tante,0.0
10761,tantrum,0.0
10762,tantrums,0.0
10763,tanzania,0.0
10764,tanker,0.0
10765,tankage,0.0
10766,tank,0.0
10767,tanglewood,0.0
10768,tangled,0.0
10769,tangier,0.0
10770,tangible,0.0
10771,tandy,0.0
10772,tandem,0.0
10773,tana,0.0
10774,tan,0.0
10775,tampering,0.0
10776,tamper,0.0
10777,tampa,0.0
10778,tammerfors,0.0
10779,tammany,0.0
10780,tamm,0.0
10781,sylvester,0.0
10782,sylvain,0.0
10783,sylphlike,0.0
10784,surprising,0.0
10785,surpasses,0.0
10786,surpassing,0.0
10787,surplus,0.0
10788,surprise,0.0
10789,surprised,0.0
10790,surprises,0.0
10791,surprisingly,0.0
10792,surreptitiously,0.0
10793,surreal,0.0
10794,surrealism,0.0
10795,surrealist,0.0
10796,surrealistic,0.0
10797,surrender,0.0
10798,surrendering,0.0
10799,surpassed,0.0
10800,surpass,0.0
10801,surname,0.0
10802,surmounted,0.0
10803,surmount,0.0
10804,surmised,0.0
10805,surmise,0.0
10806,surly,0.0
10807,surgically,0.0
10808,surgical,0.0
10809,surgery,0.0
10810,surgeons,0.0
10811,surgeon,0.0
10812,surged,0.0
10813,surge,0.0
10814,surfaces,0.0
10815,surfaced,0.0
10816,surrenders,0.0
10817,surrey,0.0
10818,surf,0.0
10819,suslov,0.0
10820,survivor,0.0
10821,survivors,0.0
10822,susan,0.0
10823,susceptibility,0.0
10824,susceptible,0.0
10825,sushi,0.0
10826,suspect,0.0
10827,surrogate,0.0
10828,suspected,0.0
10829,suspecting,0.0
10830,suspects,0.0
10831,suspend,0.0
10832,suspended,0.0
10833,suspending,0.0
10834,surviving,0.0
10835,survives,0.0
10836,survived,0.0
10837,survive,0.0
10838,survival,0.0
10839,surveys,0.0
10840,surveyor,0.0
10841,surveying,0.0
10842,surveyed,0.0
10843,survey,0.0
10844,surveillance,0.0
10845,surtaxes,0.0
10846,surrounds,0.0
10847,surroundings,0.0
10848,surrounding,0.0
10849,surrounded,0.0
10850,surround,0.0
10851,surface,0.0
10852,surete,0.0
10853,suspension,0.0
10854,supervisor,0.0
10855,superstars,0.0
10856,superstitious,0.0
10857,supervise,0.0
10858,supervised,0.0
10859,supervising,0.0
10860,supervision,0.0
10861,supervisory,0.0
10862,supplemental,0.0
10863,superweapon,0.0
10864,superwestern,0.0
10865,supper,0.0
10866,suppers,0.0
10867,supplanted,0.0
10868,supple,0.0
10869,superstar,0.0
10870,supersonic,0.0
10871,superseded,0.0
10872,supersede,0.0
10873,superpowers,0.0
10874,superpower,0.0
10875,supernatural,0.0
10876,supermen,0.0
10877,supermarkets,0.0
10878,supermarket,0.0
10879,superman,0.0
10880,superlatives,0.0
10881,superlative,0.0
10882,superiors,0.0
10883,superiority,0.0
10884,superior,0.0
10885,superintendent,0.0
10886,supplement,0.0
10887,supplementary,0.0
10888,surest,0.0
10889,supremacy,0.0
10890,suppressed,0.0
10891,suppression,0.0
10892,suppressions,0.0
10893,supranational,0.0
10894,supremacist,0.0
10895,supremacists,0.0
10896,supremely,0.0
10897,supplemented,0.0
10898,sur,0.0
10899,surat,0.0
10900,surcease,0.0
10901,sure,0.0
10902,surely,0.0
10903,sureness,0.0
10904,suppress,0.0
10905,supposing,0.0
10906,supposedly,0.0
10907,supposed,0.0
10908,suppose,0.0
10909,supportive,0.0
10910,supporting,0.0
10911,supporters,0.0
10912,supporter,0.0
10913,supplying,0.0
10914,supply,0.0
10915,supplies,0.0
10916,suppliers,0.0
10917,supplied,0.0
10918,supplication,0.0
10919,supplements,0.0
10920,supplementing,0.0
10921,suspense,0.0
10922,suspicion,0.0
10923,sylphides,0.0
10924,swim,0.0
10925,swept,0.0
10926,swerve,0.0
10927,swift,0.0
10928,swiftest,0.0
10929,swiftly,0.0
10930,swiftness,0.0
10931,swimmer,0.0
10932,swinger,0.0
10933,swimming,0.0
10934,swinbrook,0.0
10935,swinburne,0.0
10936,swindler,0.0
10937,swindling,0.0
10938,swine,0.0
10939,swells,0.0
10940,swelling,0.0
10941,swelled,0.0
10942,swell,0.0
10943,sweig,0.0
10944,sweetser,0.0
10945,sweetness,0.0
10946,sweetheart,0.0
10947,sweetest,0.0
10948,sweeter,0.0
10949,sweet,0.0
10950,sweepstakes,0.0
10951,sweepingly,0.0
10952,sweeping,0.0
10953,sweep,0.0
10954,sweeney,0.0
10955,swedish,0.0
10956,swing,0.0
10957,swingin,0.0
10958,swedenborgian,0.0
10959,sycophancy,0.0
10960,swords,0.0
10961,swore,0.0
10962,sworn,0.0
10963,swung,0.0
10964,sybarite,0.0
10965,sybil,0.0
10966,sycophant,0.0
10967,swinging,0.0
10968,sycophants,0.0
10969,sydenham,0.0
10970,sydney,0.0
10971,syllable,0.0
10972,syllables,0.0
10973,syllogism,0.0
10974,swope,0.0
10975,swoops,0.0
10976,swooping,0.0
10977,swooped,0.0
10978,swooned,0.0
10979,swoon,0.0
10980,swollen,0.0
10981,swivel,0.0
10982,switchboards,0.0
10983,switchboard,0.0
10984,switch,0.0
10985,swiss,0.0
10986,swishin,0.0
10987,swirling,0.0
10988,swirled,0.0
10989,swinishness,0.0
10990,swings,0.0
10991,swedes,0.0
10992,swedenborg,0.0
10993,suspicions,0.0
10994,svobodnaia,0.0
10995,suzy,0.0
10996,svanidze,0.0
10997,svengali,0.0
10998,sverdlov,0.0
10999,svetlana,0.0
11000,sviatoslav,0.0
11001,swabbed,0.0
11002,swamp,0.0
11003,swaffham,0.0
11004,swaggering,0.0
11005,swallow,0.0
11006,swallowed,0.0
11007,swallowing,0.0
11008,swallowlike,0.0
11009,suzette,0.0
11010,suzerainty,0.0
11011,suzanne,0.0
11012,suyat,0.0
11013,sutton,0.0
11014,sutra,0.0
11015,sutherlandshire,0.0
11016,sutherland,0.0
11017,susya,0.0
11018,sustenance,0.0
11019,sustaining,0.0
11020,sustained,0.0
11021,sustain,0.0
11022,sussman,0.0
11023,sussex,0.0
11024,suss,0.0
11025,suspicious,0.0
11026,swam,0.0
11027,swamped,0.0
11028,sweden,0.0
11029,swearing,0.0
11030,swaths,0.0
11031,swatted,0.0
11032,sway,0.0
11033,swayed,0.0
11034,swaying,0.0
11035,swear,0.0
11036,sweat,0.0
11037,swamps,0.0
11038,sweater,0.0
11039,sweaters,0.0
11040,sweatshirt,0.0
11041,sweatshirts,0.0
11042,sweatshop,0.0
11043,swede,0.0
11044,swath,0.0
11045,swatch,0.0
11046,swat,0.0
11047,swastika,0.0
11048,swashbuckling,0.0
11049,swarthy,0.0
11050,swarthmore,0.0
11051,swarms,0.0
11052,swarmingaround,0.0
11053,swarmed,0.0
11054,swarm,0.0
11055,swanson,0.0
11056,swanscott,0.0
11057,swank,0.0
11058,swanee,0.0
11059,swanberg,0.0
11060,swan,0.0
11061,taxing,0.0
11062,taxpayer,0.0
11063,taxpayers,0.0
11064,thistles,0.0
11065,thirds,0.0
11066,thirst,0.0
11067,thirteenth,0.0
11068,thirties,0.0
11069,thirtieth,0.0
11070,thistle,0.0
11071,thither,0.0
11072,thompson,0.0
11073,thn,0.0
11074,tho,0.0
11075,thoburn,0.0
11076,thoman,0.0
11077,thomas,0.0
11078,thomasville,0.0
11079,thirdly,0.0
11080,thinning,0.0
11081,thinnest,0.0
11082,thinner,0.0
11083,thinned,0.0
11084,thinly,0.0
11085,thinks,0.0
11086,thinking,0.0
11087,thinkin,0.0
11088,thinkers,0.0
11089,thinker,0.0
11090,think,0.0
11091,things,0.0
11092,thine,0.0
11093,thin,0.0
11094,thigh,0.0
11095,thieves,0.0
11096,thomaz,0.0
11097,thomson,0.0
11098,thickset,0.0
11099,thousandth,0.0
11100,thought,0.0
11101,thoughtful,0.0
11102,thoughtfulness,0.0
11103,thoughtlessness,0.0
11104,thoughts,0.0
11105,thousand,0.0
11106,thrall,0.0
11107,thoreau,0.0
11108,thrashed,0.0
11109,thrashes,0.0
11110,thread,0.0
11111,threads,0.0
11112,threaten,0.0
11113,threatening,0.0
11114,though,0.0
11115,thou,0.0
11116,those,0.0
11117,thorpe,0.0
11118,thoroughness,0.0
11119,thoroughly,0.0
11120,thoroughgood,0.0
11121,thoroughfares,0.0
11122,thoroughfare,0.0
11123,thoroughbred,0.0
11124,thorough,0.0
11125,thorny,0.0
11126,thornton,0.0
11127,thornhill,0.0
11128,thorndike,0.0
11129,thorn,0.0
11130,thorez,0.0
11131,thief,0.0
11132,thicket,0.0
11133,threatre,0.0
11134,theologian,0.0
11135,thematic,0.0
11136,theme,0.0
11137,themes,0.0
11138,thence,0.0
11139,thenceforth,0.0
11140,theo,0.0
11141,theologians,0.0
11142,theoreticians,0.0
11143,theological,0.0
11144,theology,0.0
11145,theophilus,0.0
11146,theordore,0.0
11147,theoretical,0.0
11148,theoretically,0.0
11149,thelonious,0.0
11150,thelma,0.0
11151,theism,0.0
11152,theft,0.0
11153,thee,0.0
11154,theda,0.0
11155,thechurovsky,0.0
11156,theban,0.0
11157,theatrics,0.0
11158,theatricals,0.0
11159,theatricality,0.0
11160,theatrical,0.0
11161,theatres,0.0
11162,theatregoing,0.0
11163,theatregoers,0.0
11164,theatre,0.0
11165,theaters,0.0
11166,theoretician,0.0
11167,theories,0.0
11168,thickest,0.0
11169,thermostat,0.0
11170,thereupon,0.0
11171,therewith,0.0
11172,thermo,0.0
11173,thermometer,0.0
11174,thermonuclear,0.0
11175,thermoses,0.0
11176,thesis,0.0
11177,theorist,0.0
11178,theta,0.0
11179,thibaud,0.0
11180,thibaut,0.0
11181,thick,0.0
11182,thickened,0.0
11183,thickens,0.0
11184,thereto,0.0
11185,therese,0.0
11186,theresa,0.0
11187,thereon,0.0
11188,thereof,0.0
11189,therein,0.0
11190,therefrom,0.0
11191,therefore,0.0
11192,therefor,0.0
11193,thereby,0.0
11194,thereafter,0.0
11195,therapy,0.0
11196,therapist,0.0
11197,therapeutic,0.0
11198,thepresent,0.0
11199,theory,0.0
11200,theorized,0.0
11201,threatens,0.0
11202,threats,0.0
11203,theater,0.0
11204,tie,0.0
11205,tidelands,0.0
11206,tides,0.0
11207,tidewater,0.0
11208,tidied,0.0
11209,tidiness,0.0
11210,tidy,0.0
11211,tied,0.0
11212,tigers,0.0
11213,tien,0.0
11214,tientsin,0.0
11215,tier,0.0
11216,ties,0.0
11217,tiffany,0.0
11218,tiflis,0.0
11219,tide,0.0
11220,tidal,0.0
11221,ticklish,0.0
11222,tickled,0.0
11223,tickle,0.0
11224,ticking,0.0
11225,tickets,0.0
11226,ticketed,0.0
11227,ticket,0.0
11228,ticker,0.0
11229,ticked,0.0
11230,tick,0.0
11231,tic,0.0
11232,tibetans,0.0
11233,tibetan,0.0
11234,tibet,0.0
11235,tiberius,0.0
11236,tiger,0.0
11237,tight,0.0
11238,tiananmen,0.0
11239,timbering,0.0
11240,tillinghast,0.0
11241,tilt,0.0
11242,tilted,0.0
11243,tilton,0.0
11244,tilts,0.0
11245,tim,0.0
11246,timberlands,0.0
11247,tighten,0.0
11248,timbers,0.0
11249,timbre,0.0
11250,timbres,0.0
11251,timed,0.0
11252,timekeeper,0.0
11253,timeless,0.0
11254,tilling,0.0
11255,tillie,0.0
11256,tillich,0.0
11257,till,0.0
11258,tilghman,0.0
11259,tiles,0.0
11260,tile,0.0
11261,tilden,0.0
11262,tijuana,0.0
11263,tightwad,0.0
11264,tights,0.0
11265,tightrope,0.0
11266,tightly,0.0
11267,tightfisted,0.0
11268,tighter,0.0
11269,tightening,0.0
11270,tightened,0.0
11271,tibbett,0.0
11272,thyrsis,0.0
11273,threescore,0.0
11274,throne,0.0
11275,throated,0.0
11276,throats,0.0
11277,throaty,0.0
11278,throbbing,0.0
11279,throes,0.0
11280,thrombosis,0.0
11281,throneberry,0.0
11282,throwback,0.0
11283,throned,0.0
11284,throng,0.0
11285,thronged,0.0
11286,throngs,0.0
11287,throttle,0.0
11288,throttled,0.0
11289,throat,0.0
11290,thriving,0.0
11291,thrives,0.0
11292,thrived,0.0
11293,thrive,0.0
11294,thrills,0.0
11295,thrilling,0.0
11296,thrillers,0.0
11297,thriller,0.0
11298,thrilled,0.0
11299,thrill,0.0
11300,thrifty,0.0
11301,thrift,0.0
11302,thrice,0.0
11303,threw,0.0
11304,threshold,0.0
11305,threni,0.0
11306,throw,0.0
11307,thrower,0.0
11308,thyroid,0.0
11309,thuringia,0.0
11310,thundered,0.0
11311,thunderer,0.0
11312,thundering,0.0
11313,thunderous,0.0
11314,thurber,0.0
11315,thurgood,0.0
11316,thurmond,0.0
11317,throwing,0.0
11318,thursday,0.0
11319,thus,0.0
11320,thwart,0.0
11321,thwarted,0.0
11322,thwarting,0.0
11323,thy,0.0
11324,thunderbolts,0.0
11325,thunderbolt,0.0
11326,thunder,0.0
11327,thumping,0.0
11328,thumped,0.0
11329,thumbs,0.0
11330,thumbnail,0.0
11331,thumbed,0.0
11332,thumb,0.0
11333,thugs,0.0
11334,thug,0.0
11335,tht,0.0
11336,thrust,0.0
11337,thrush,0.0
11338,thru,0.0
11339,throws,0.0
11340,thrown,0.0
11341,theatergoers,0.0
11342,thea,0.0
11343,taylor,0.0
11344,teller,0.0
11345,telescoped,0.0
11346,telethons,0.0
11347,teletype,0.0
11348,televised,0.0
11349,television,0.0
11350,tell,0.0
11351,telling,0.0
11352,temper,0.0
11353,tellingly,0.0
11354,tells,0.0
11355,telltale,0.0
11356,tem,0.0
11357,temblors,0.0
11358,temerity,0.0
11359,telephoning,0.0
11360,telephonic,0.0
11361,telephones,0.0
11362,telephoned,0.0
11363,telephone,0.0
11364,telepathy,0.0
11365,telegraphy,0.0
11366,telegraphs,0.0
11367,telegraphic,0.0
11368,telegraphers,0.0
11369,telegraphed,0.0
11370,telegraph,0.0
11371,telegrams,0.0
11372,telegram,0.0
11373,telecasts,0.0
11374,telecasting,0.0
11375,telecast,0.0
11376,tempelsman,0.0
11377,tempera,0.0
11378,teheran,0.0
11379,tempting,0.0
11380,temporary,0.0
11381,tempos,0.0
11382,temps,0.0
11383,temptation,0.0
11384,temptations,0.0
11385,tempted,0.0
11386,temptress,0.0
11387,temperament,0.0
11388,temptresses,0.0
11389,ten,0.0
11390,tenacious,0.0
11391,tenaciously,0.0
11392,tenacity,0.0
11393,tenagne,0.0
11394,temporal,0.0
11395,tempo,0.0
11396,temples,0.0
11397,templelike,0.0
11398,temple,0.0
11399,tempestuous,0.0
11400,tempest,0.0
11401,tempers,0.0
11402,tempered,0.0
11403,temperatures,0.0
11404,temperature,0.0
11405,temperately,0.0
11406,temperate,0.0
11407,temperance,0.0
11408,temperaments,0.0
11409,temperamentally,0.0
11410,temperamental,0.0
11411,tehuti,0.0
11412,teh,0.0
11413,tenants,0.0
11414,tear,0.0
11415,teammate,0.0
11416,teammates,0.0
11417,teams,0.0
11418,teamster,0.0
11419,teamsters,0.0
11420,teapot,0.0
11421,tearful,0.0
11422,teatime,0.0
11423,tearfully,0.0
11424,teargas,0.0
11425,tearing,0.0
11426,tears,0.0
11427,tease,0.0
11428,teased,0.0
11429,teaming,0.0
11430,teamed,0.0
11431,team,0.0
11432,teagarden,0.0
11433,teachings,0.0
11434,teaches,0.0
11435,teachers,0.0
11436,teacherish,0.0
11437,teacher,0.0
11438,teach,0.0
11439,tea,0.0
11440,te,0.0
11441,tczew,0.0
11442,tchertkoff,0.0
11443,tchekhoff,0.0
11444,tchambuli,0.0
11445,tchaikovsky,0.0
11446,teases,0.0
11447,teatini,0.0
11448,tegusugu,0.0
11449,teenager,0.0
11450,tedesco,0.0
11451,tedious,0.0
11452,tedium,0.0
11453,tee,0.0
11454,teen,0.0
11455,teenage,0.0
11456,teenagers,0.0
11457,tebaldi,0.0
11458,teens,0.0
11459,teeny,0.0
11460,teetered,0.0
11461,teeth,0.0
11462,teetotaler,0.0
11463,tefila,0.0
11464,teddy,0.0
11465,ted,0.0
11466,tecumseh,0.0
11467,teck,0.0
11468,technology,0.0
11469,technological,0.0
11470,technocrats,0.0
11471,technocrat,0.0
11472,techniques,0.0
11473,technique,0.0
11474,technion,0.0
11475,technicolor,0.0
11476,technicians,0.0
11477,technician,0.0
11478,technically,0.0
11479,technical,0.0
11480,tech,0.0
11481,tenant,0.0
11482,tend,0.0
11483,thayer,0.0
11484,tetas,0.0
11485,testimonial,0.0
11486,testimonials,0.0
11487,testimony,0.0
11488,testing,0.0
11489,tests,0.0
11490,testy,0.0
11491,tethered,0.0
11492,texaco,0.0
11493,tetrahedral,0.0
11494,tetralogy,0.0
11495,teutan,0.0
11496,teutonic,0.0
11497,teveth,0.0
11498,tewksbury,0.0
11499,testifying,0.0
11500,testify,0.0
11501,testified,0.0
11502,tested,0.0
11503,testament,0.0
11504,test,0.0
11505,tertle,0.0
11506,tertius,0.0
11507,terser,0.0
11508,terseness,0.0
11509,tersely,0.0
11510,terse,0.0
11511,terry,0.0
11512,terrorized,0.0
11513,terrorize,0.0
11514,terrorists,0.0
11515,terroristic,0.0
11516,tex,0.0
11517,texan,0.0
11518,terrorism,0.0
11519,thanking,0.0
11520,thalberg,0.0
11521,thalia,0.0
11522,thanh,0.0
11523,thank,0.0
11524,thanked,0.0
11525,thankful,0.0
11526,thankless,0.0
11527,texas,0.0
11528,thanks,0.0
11529,thanksgiving,0.0
11530,thant,0.0
11531,thatched,0.0
11532,thatnegroes,0.0
11533,thaw,0.0
11534,thakore,0.0
11535,thailand,0.0
11536,thai,0.0
11537,thaddeus,0.0
11538,thad,0.0
11539,thackeray,0.0
11540,th,0.0
11541,textures,0.0
11542,texture,0.0
11543,textural,0.0
11544,textual,0.0
11545,texts,0.0
11546,textiles,0.0
11547,textile,0.0
11548,textbooks,0.0
11549,textbook,0.0
11550,text,0.0
11551,terrorist,0.0
11552,terror,0.0
11553,tended,0.0
11554,tenno,0.0
11555,tengchow,0.0
11556,tenn,0.0
11557,tennant,0.0
11558,tennessee,0.0
11559,tennie,0.0
11560,tennis,0.0
11561,tennyson,0.0
11562,tent,0.0
11563,tenor,0.0
11564,tens,0.0
11565,tense,0.0
11566,tensely,0.0
11567,tenseness,0.0
11568,tension,0.0
11569,teng,0.0
11570,tenets,0.0
11571,tenet,0.0
11572,tenements,0.0
11573,tenement,0.0
11574,tenebrous,0.0
11575,tends,0.0
11576,tendons,0.0
11577,tending,0.0
11578,tenderness,0.0
11579,tenderly,0.0
11580,tenderloin,0.0
11581,tenderest,0.0
11582,tendered,0.0
11583,tender,0.0
11584,tendency,0.0
11585,tendencies,0.0
11586,tensions,0.0
11587,tentative,0.0
11588,territories,0.0
11589,terrapin,0.0
11590,terming,0.0
11591,terminology,0.0
11592,terms,0.0
11593,tern,0.0
11594,terrace,0.0
11595,terrain,0.0
11596,terrible,0.0
11597,tentatively,0.0
11598,terribly,0.0
11599,terrier,0.0
11600,terrific,0.0
11601,terrifying,0.0
11602,territorial,0.0
11603,territorially,0.0
11604,termination,0.0
11605,terminated,0.0
11606,terminals,0.0
11607,terminal,0.0
11608,termed,0.0
11609,teresina,0.0
11610,teresa,0.0
11611,terance,0.0
11612,tepidity,0.0
11613,tepid,0.0
11614,teodulo,0.0
11615,tenzing,0.0
11616,tenures,0.0
11617,tenure,0.0
11618,tenuous,0.0
11619,tents,0.0
11620,tenth,0.0
11621,unexampled,0.0
11622,unexceptional,0.0
11623,superintend,0.0
11624,whimsical,0.0
11625,whig,0.0
