,term,score
9635,treasured,0.0
9636,treasure,0.0
9637,treasonous,0.0
9638,treasonable,0.0
9639,treason,0.0
9640,treads,0.0
9641,treaders,0.0
9642,tread,0.0
9643,treachery,0.0
9644,treacherously,0.0
9645,treacherous,0.0
9646,trays,0.0
9647,tray,0.0
9648,trawler,0.0
9649,traviata,0.0
9650,travesty,0.0
9651,townsmen,0.0
9652,township,0.0
9653,townsend,0.0
9654,toed,0.0
9655,tobin,0.0
9656,toboggans,0.0
9657,tod,0.0
9658,todd,0.0
9659,todhunter,0.0
9660,toe,0.0
9661,toes,0.0
9662,toiling,0.0
9663,toga,0.0
9664,together,0.0
9665,togetherness,0.0
9666,toil,0.0
9667,toiled,0.0
9668,toilers,0.0
9669,tobago,0.0
9670,tobacco,0.0
9671,toasts,0.0
9672,toasting,0.0
9673,toast,0.0
9674,toad,0.0
9675,tlon,0.0
9676,tlingit,0.0
9677,tiwanak,0.0
9678,tivoli,0.0
9679,titusville,0.0
9680,titular,0.0
9681,tittle,0.0
9682,tito,0.0
9683,titling,0.0
9684,titleholder,0.0
9685,titled,0.0
9686,toilet,0.0
9687,token,0.0
9688,titian,0.0
9689,tomboy,0.0
9690,tomasza,0.0
9691,tomato,0.0
9692,tomatoes,0.0
9693,tomb,0.0
9694,tombeau,0.0
9695,tombigbee,0.0
9696,tomboyish,0.0
9697,toklas,0.0
9698,tombs,0.0
9699,tombstone,0.0
9700,tombstones,0.0
9701,tommaso,0.0
9702,tommy,0.0
9703,tomorrows,0.0
9704,tomas,0.0
9705,tomanek,0.0
9706,tomaj,0.0
9707,tolstoy,0.0
9708,tolson,0.0
9709,tolls,0.0
9710,tolling,0.0
9711,toll,0.0
9712,tolerating,0.0
9713,tolerated,0.0
9714,tolerate,0.0
9715,tolerant,0.0
9716,tolerance,0.0
9717,toledo,0.0
9718,toldos,0.0
9719,toland,0.0
9720,tokyo,0.0
9721,titillating,0.0
9722,titans,0.0
9723,ton,0.0
9724,tina,0.0
9725,timey,0.0
9726,timid,0.0
9727,timidity,0.0
9728,timofeyeva,0.0
9729,timothy,0.0
9730,tin,0.0
9731,tinberg,0.0
9732,tinkered,0.0
9733,tinbergen,0.0
9734,tined,0.0
9735,tinged,0.0
9736,tingley,0.0
9737,tinian,0.0
9738,tiniest,0.0
9739,timetable,0.0
9740,timers,0.0
9741,timepiece,0.0
9742,timely,0.0
9743,timelessly,0.0
9744,timeless,0.0
9745,timekeeper,0.0
9746,timed,0.0
9747,timbres,0.0
9748,timbre,0.0
9749,timbers,0.0
9750,timberlands,0.0
9751,timbering,0.0
9752,timber,0.0
9753,tim,0.0
9754,tilts,0.0
9755,tilton,0.0
9756,tinker,0.0
9757,tinkering,0.0
9758,titanic,0.0
9759,tiresome,0.0
9760,tiran,0.0
9761,tire,0.0
9762,tired,0.0
9763,tireless,0.0
9764,tirelessly,0.0
9765,tires,0.0
9766,tiring,0.0
9767,tinkled,0.0
9768,tirtoff,0.0
9769,tis,0.0
9770,tiso,0.0
9771,tissue,0.0
9772,tissues,0.0
9773,titan,0.0
9774,tirades,0.0
9775,tiptoe,0.0
9776,tipsy,0.0
9777,tips,0.0
9778,tippling,0.0
9779,tippler,0.0
9780,tipping,0.0
9781,tipped,0.0
9782,tipitapa,0.0
9783,tip,0.0
9784,tion,0.0
9785,tioga,0.0
9786,tio,0.0
9787,tiny,0.0
9788,tintoretto,0.0
9789,tint,0.0
9790,tinkling,0.0
9791,tompkins,0.0
9792,tonal,0.0
9793,towns,0.0
9794,totality,0.0
9795,tossing,0.0
9796,total,0.0
9797,totaled,0.0
9798,totaling,0.0
9799,totalitarian,0.0
9800,totalitarianism,0.0
9801,totalled,0.0
9802,touches,0.0
9803,totally,0.0
9804,totals,0.0
9805,tottering,0.0
9806,totto,0.0
9807,touch,0.0
9808,touchdown,0.0
9809,tossed,0.0
9810,toss,0.0
9811,toscanini,0.0
9812,tosca,0.0
9813,tory,0.0
9814,torturing,0.0
9815,tortured,0.0
9816,torture,0.0
9817,tortuous,0.0
9818,torso,0.0
9819,torroba,0.0
9820,torrio,0.0
9821,torrey,0.0
9822,torresola,0.0
9823,torrents,0.0
9824,torrential,0.0
9825,torrent,0.0
9826,touched,0.0
9827,touching,0.0
9828,torquay,0.0
9829,towards,0.0
9830,tousignant,0.0
9831,tout,0.0
9832,touts,0.0
9833,tovarich,0.0
9834,tow,0.0
9835,toward,0.0
9836,towed,0.0
9837,touchstone,0.0
9838,towel,0.0
9839,tower,0.0
9840,towered,0.0
9841,towering,0.0
9842,towers,0.0
9843,town,0.0
9844,tours,0.0
9845,tourney,0.0
9846,tourists,0.0
9847,tourist,0.0
9848,tourism,0.0
9849,touring,0.0
9850,toured,0.0
9851,toure,0.0
9852,tour,0.0
9853,toulouse,0.0
9854,toukan,0.0
9855,toughness,0.0
9856,toughest,0.0
9857,tougher,0.0
9858,toughened,0.0
9859,toughen,0.0
9860,tough,0.0
9861,torrance,0.0
9862,torpedoes,0.0
9863,tonality,0.0
9864,tooism,0.0
9865,tonnage,0.0
9866,tons,0.0
9867,tonsil,0.0
9868,tonsular,0.0
9869,tony,0.0
9870,tonys,0.0
9871,tool,0.0
9872,tootie,0.0
9873,tooled,0.0
9874,tools,0.0
9875,toomey,0.0
9876,tooth,0.0
9877,toothbrushes,0.0
9878,toothed,0.0
9879,tonks,0.0
9880,tonk,0.0
9881,tonio,0.0
9882,toning,0.0
9883,tonight,0.0
9884,tonier,0.0
9885,tonics,0.0
9886,tonic,0.0
9887,toni,0.0
9888,tongues,0.0
9889,tongued,0.0
9890,tongue,0.0
9891,tongsun,0.0
9892,tongaland,0.0
9893,tones,0.0
9894,toned,0.0
9895,tone,0.0
9896,toothy,0.0
9897,toots,0.0
9898,toronto,0.0
9899,tore,0.0
9900,tops,0.0
9901,topsy,0.0
9902,toraichi,0.0
9903,torch,0.0
9904,torches,0.0
9905,torchlight,0.0
9906,torgler,0.0
9907,tooty,0.0
9908,tories,0.0
9909,torment,0.0
9910,tormented,0.0
9911,torn,0.0
9912,tornado,0.0
9913,torontal,0.0
9914,toppling,0.0
9915,toppled,0.0
9916,topple,0.0
9917,topping,0.0
9918,topper,0.0
9919,topped,0.0
9920,topolino,0.0
9921,topographic,0.0
9922,topo,0.0
9923,topless,0.0
9924,topix,0.0
9925,topic,0.0
9926,topeka,0.0
9927,topcoat,0.0
9928,topanga,0.0
9929,top,0.0
9930,toourselves,0.0
9931,trips,0.0
9932,tris,0.0
9933,tristan,0.0
9934,unblinkingly,0.0
9935,unbelievable,0.0
9936,unbelievably,0.0
9937,unbend,0.0
9938,unbending,0.0
9939,unbiased,0.0
9940,unbilled,0.0
9941,unbounded,0.0
9942,uncelestial,0.0
9943,unbridled,0.0
9944,unbroken,0.0
9945,unburnished,0.0
9946,uncanny,0.0
9947,uncaptioned,0.0
9948,unceasing,0.0
9949,unbelief,0.0
9950,unbeknown,0.0
9951,unbeatable,0.0
9952,unbearable,0.0
9953,unbaked,0.0
9954,unawareness,0.0
9955,unaware,0.0
9956,unavailing,0.0
9957,unauthorized,0.0
9958,unattended,0.0
9959,unattainable,0.0
9960,unassuming,0.0
9961,unassisted,0.0
9962,unassailable,0.0
9963,unarmed,0.0
9964,unappropriated,0.0
9965,unappreciated,0.0
9966,unceasingly,0.0
9967,uncensored,0.0
9968,unannounced,0.0
9969,uncompromising,0.0
9970,uncomfortable,0.0
9971,uncommon,0.0
9972,uncomplainingly,0.0
9973,uncompleted,0.0
9974,uncomplicated,0.0
9975,uncompromised,0.0
9976,uncompromisingly,0.0
9977,uncertain,0.0
9978,unconcern,0.0
9979,unconditional,0.0
9980,unconditionally,0.0
9981,unconfirmed,0.0
9982,unconquerable,0.0
9983,unconquered,0.0
9984,uncluttered,0.0
9985,uncles,0.0
9986,unclear,0.0
9987,uncleanness,0.0
9988,unclean,0.0
9989,uncle,0.0
9990,unclaimed,0.0
9991,unchronicled,0.0
9992,unchecked,0.0
9993,uncharted,0.0
9994,uncharacteristically,0.0
9995,uncharacteristic,0.0
9996,unchanged,0.0
9997,unchangeableness,0.0
9998,unchallenged,0.0
9999,uncertainty,0.0
10000,uncertainties,0.0
10001,unapologetic,0.0
10002,unanimously,0.0
10003,unconsciously,0.0
10004,ulcer,0.0
10005,ugolino,0.0
10006,uh,0.0
10007,ukraine,0.0
10008,ukrainian,0.0
10009,ulanov,0.0
10010,ulanova,0.0
10011,ulcerated,0.0
10012,ultimate,0.0
10013,ulceration,0.0
10014,ulcerations,0.0
10015,ulcerative,0.0
10016,ulcers,0.0
10017,ullmann,0.0
10018,ulm,0.0
10019,ugly,0.0
10020,ugliness,0.0
10021,uggams,0.0
10022,uganda,0.0
10023,udall,0.0
10024,uda,0.0
10025,ud,0.0
10026,ubu,0.0
10027,ubiquitous,0.0
10028,ubique,0.0
10029,ubbe,0.0
10030,uaw,0.0
10031,uale,0.0
10032,u2,0.0
10033,tzu,0.0
10034,tzigane,0.0
10035,tzara,0.0
10036,ulterior,0.0
10037,ultimately,0.0
10038,unanimous,0.0
10039,unafraid,0.0
10040,unaccompanied,0.0
10041,unaccustomed,0.0
10042,unadorned,0.0
10043,unadulterated,0.0
10044,unadvisable,0.0
10045,unaffected,0.0
10046,unaided,0.0
10047,ultimatum,0.0
10048,unakin,0.0
10049,unalert,0.0
10050,unalterable,0.0
10051,unalterably,0.0
10052,unanalytical,0.0
10053,unanimity,0.0
10054,unabridged,0.0
10055,unable,0.0
10056,unabated,0.0
10057,unabashedly,0.0
10058,unabashed,0.0
10059,una,0.0
10060,un,0.0
10061,umpiring,0.0
10062,umpires,0.0
10063,umpire,0.0
10064,umbrella,0.0
10065,umbilical,0.0
10066,umberto,0.0
10067,ulysses,0.0
10068,ultraleftist,0.0
10069,ultra,0.0
10070,ultimatums,0.0
10071,unconscious,0.0
10072,unconsciousness,0.0
10073,tyrone,0.0
10074,undeserved,0.0
10075,underwoods,0.0
10076,underworld,0.0
10077,underwrite,0.0
10078,underwritings,0.0
10079,underwritten,0.0
10080,underwrote,0.0
10081,undesirable,0.0
10082,undiplomatic,0.0
10083,undetected,0.0
10084,undeterred,0.0
10085,undeveloped,0.0
10086,undifferentiated,0.0
10087,undiluted,0.0
10088,undiminished,0.0
10089,underwood,0.0
10090,underwear,0.0
10091,underwater,0.0
10092,undertook,0.0
10093,undertakings,0.0
10094,undertaking,0.0
10095,undertakers,0.0
10096,undertaken,0.0
10097,undertake,0.0
10098,understudy,0.0
10099,understating,0.0
10100,understatement,0.0
10101,understated,0.0
10102,understands,0.0
10103,understandings,0.0
10104,understanding,0.0
10105,understandably,0.0
10106,undimmed,0.0
10107,undisciplined,0.0
10108,understand,0.0
10109,unemotional,0.0
10110,undying,0.0
10111,une,0.0
10112,unearthing,0.0
10113,uneasily,0.0
10114,uneasiness,0.0
10115,uneasy,0.0
10116,unemployed,0.0
10117,undisclosed,0.0
10118,unemployment,0.0
10119,unencumbered,0.0
10120,unending,0.0
10121,unendurable,0.0
10122,unenforceable,0.0
10123,unenthusiastic,0.0
10124,undulating,0.0
10125,undue,0.0
10126,undress,0.0
10127,undramatic,0.0
10128,undoubtedly,0.0
10129,undoubted,0.0
10130,undone,0.0
10131,undomestic,0.0
10132,undoing,0.0
10133,undo,0.0
10134,undivided,0.0
10135,undisturbed,0.0
10136,undistinguished,0.0
10137,undisputed,0.0
10138,undismayed,0.0
10139,undisguised,0.0
10140,undiscouraged,0.0
10141,understandable,0.0
10142,undersized,0.0
10143,unconstitutional,0.0
10144,undeniable,0.0
10145,undaunted,0.0
10146,undecided,0.0
10147,undeclared,0.0
10148,undefeated,0.0
10149,undemocratic,0.0
10150,undemonstrative,0.0
10151,undeniably,0.0
10152,underdeveloped,0.0
10153,undependable,0.0
10154,underbrush,0.0
10155,undercover,0.0
10156,undercranking,0.0
10157,undercurrent,0.0
10158,undercurrents,0.0
10159,und,0.0
10160,unctuous,0.0
10161,uncrossed,0.0
10162,uncritical,0.0
10163,uncredited,0.0
10164,uncovers,0.0
10165,uncovering,0.0
10166,uncovered,0.0
10167,uncover,0.0
10168,uncouth,0.0
10169,uncooked,0.0
10170,unconvinced,0.0
10171,unconventional,0.0
10172,uncontrolled,0.0
10173,uncontrollable,0.0
10174,uncontaminated,0.0
10175,unconstrained,0.0
10176,undercut,0.0
10177,underdog,0.0
10178,undersize,0.0
10179,underpaid,0.0
10180,underlying,0.0
10181,undermine,0.0
10182,undermined,0.0
10183,undermining,0.0
10184,underneath,0.0
10185,undernourished,0.0
10186,underrate,0.0
10187,underdone,0.0
10188,underscore,0.0
10189,underscored,0.0
10190,underscoring,0.0
10191,undersea,0.0
10192,underseas,0.0
10193,undersecretary,0.0
10194,underlining,0.0
10195,underlings,0.0
10196,underling,0.0
10197,underlined,0.0
10198,underline,0.0
10199,underlie,0.0
10200,underlay,0.0
10201,undergrowth,0.0
10202,underground,0.0
10203,undergraduates,0.0
10204,undergraduate,0.0
10205,undergone,0.0
10206,undergoing,0.0
10207,undergo,0.0
10208,underestimated,0.0
10209,underestimate,0.0
10210,underdrawers,0.0
10211,tyson,0.0
10212,tyree,0.0
10213,triumph,0.0
10214,truths,0.0
10215,trusts,0.0
10216,trustworthiness,0.0
10217,trustworthy,0.0
10218,truth,0.0
10219,truthful,0.0
10220,truthfully,0.0
10221,try,0.0
10222,tsinghua,0.0
10223,trygve,0.0
10224,trying,0.0
10225,tryout,0.0
10226,tsar,0.0
10227,tsaritsin,0.0
10228,tse,0.0
10229,trusting,0.0
10230,trustfulness,0.0
10231,trustfully,0.0
10232,trusteeship,0.0
10233,trustee,0.0
10234,trusted,0.0
10235,trust,0.0
10236,trusses,0.0
10237,trussed,0.0
10238,trunks,0.0
10239,trunk,0.0
10240,trumps,0.0
10241,trumpets,0.0
10242,trumpeting,0.0
10243,trumpeters,0.0
10244,trumpeter,0.0
10245,trumpeted,0.0
10246,tsia,0.0
10247,tsunyi,0.0
10248,trumped,0.0
10249,tuition,0.0
10250,tudors,0.0
10251,tuesday,0.0
10252,tufts,0.0
10253,tug,0.0
10254,tugboat,0.0
10255,tugendhat,0.0
10256,tula,0.0
10257,tu,0.0
10258,tulip,0.0
10259,tullahoma,0.0
10260,tullio,0.0
10261,tully,0.0
10262,tulsa,0.0
10263,tumble,0.0
10264,tudor,0.0
10265,tucson,0.0
10266,tuckerman,0.0
10267,tucker,0.0
10268,tucked,0.0
10269,tuckahoe,0.0
10270,tuck,0.0
10271,tuchman,0.0
10272,tubular,0.0
10273,tubing,0.0
10274,tubes,0.0
10275,tuberculosis,0.0
10276,tubercular,0.0
10277,tubeless,0.0
10278,tube,0.0
10279,tuba,0.0
10280,tub,0.0
10281,trumpet,0.0
10282,trumbull,0.0
10283,tumblers,0.0
10284,trombonist,0.0
10285,troiano,0.0
10286,troika,0.0
10287,trois,0.0
10288,troll,0.0
10289,trolley,0.0
10290,trombones,0.0
10291,troop,0.0
10292,trot,0.0
10293,trooped,0.0
10294,trooper,0.0
10295,troopers,0.0
10296,troops,0.0
10297,tropez,0.0
10298,trophies,0.0
10299,trofim,0.0
10300,trodden,0.0
10301,trod,0.0
10302,trocadero,0.0
10303,trobriand,0.0
10304,trivially,0.0
10305,triviality,0.0
10306,trivialities,0.0
10307,trivial,0.0
10308,trivia,0.0
10309,triumvirate,0.0
10310,triumps,0.0
10311,triumphs,0.0
10312,triumphed,0.0
10313,triumphantly,0.0
10314,triumphant,0.0
10315,triumphal,0.0
10316,trophy,0.0
10317,trotsky,0.0
10318,trumans,0.0
10319,trudeaumania,0.0
10320,truce,0.0
10321,truck,0.0
10322,trucking,0.0
10323,truckman,0.0
10324,trucks,0.0
10325,trudeau,0.0
10326,trudge,0.0
10327,trotskyite,0.0
10328,trudy,0.0
10329,true,0.0
10330,truest,0.0
10331,truffaut,0.0
10332,truly,0.0
10333,truman,0.0
10334,truant,0.0
10335,troyon,0.0
10336,troy,0.0
10337,trove,0.0
10338,trout,0.0
10339,trousers,0.0
10340,trouping,0.0
10341,troupers,0.0
10342,trouper,0.0
10343,troupe,0.0
10344,troublesome,0.0
10345,troubleshooter,0.0
10346,troubles,0.0
10347,troubled,0.0
10348,trouble,0.0
10349,trotting,0.0
10350,trotter,0.0
10351,tumbled,0.0
10352,tumbleweeds,0.0
10353,tyre,0.0
10354,twinkling,0.0
10355,twilight,0.0
10356,twilights,0.0
10357,twin,0.0
10358,twine,0.0
10359,twinges,0.0
10360,twinkle,0.0
10361,twins,0.0
10362,twitching,0.0
10363,twirling,0.0
10364,twist,0.0
10365,twisted,0.0
10366,twisting,0.0
10367,twists,0.0
10368,twit,0.0
10369,twiddle,0.0
10370,twice,0.0
10371,twentyseven,0.0
10372,twenty,0.0
10373,twentieth,0.0
10374,twenties,0.0
10375,twelve,0.0
10376,twelfth,0.0
10377,tweezers,0.0
10378,tweeds,0.0
10379,tweed,0.0
10380,tweaking,0.0
10381,twain,0.0
10382,tverskaya,0.0
10383,tverdokhlebov,0.0
10384,tva,0.0
10385,tv,0.0
10386,twitch,0.0
10387,twitted,0.0
10388,tutu,0.0
10389,typify,0.0
10390,typewritten,0.0
10391,typhoid,0.0
10392,typhoon,0.0
10393,typical,0.0
10394,typically,0.0
10395,typified,0.0
10396,typing,0.0
10397,ty,0.0
10398,typist,0.0
10399,typographical,0.0
10400,tyrannical,0.0
10401,tyrannies,0.0
10402,tyranny,0.0
10403,tyrant,0.0
10404,typewriters,0.0
10405,typewriter,0.0
10406,typewrite,0.0
10407,typescript,0.0
10408,types,0.0
10409,typed,0.0
10410,typecast,0.0
10411,type,0.0
10412,tyner,0.0
10413,tyne,0.0
10414,tynan,0.0
10415,tympanic,0.0
10416,tyler,0.0
10417,tying,0.0
10418,tycoons,0.0
10419,tycoon,0.0
10420,tybalt,0.0
10421,tuxedo,0.0
10422,tutto,0.0
10423,tumbling,0.0
10424,turgenev,0.0
10425,turandot,0.0
10426,turbulence,0.0
10427,turbulent,0.0
10428,turchin,0.0
10429,tureck,0.0
10430,turf,0.0
10431,turin,0.0
10432,turks,0.0
10433,turina,0.0
10434,turini,0.0
10435,turk,0.0
10436,turkey,0.0
10437,turkeys,0.0
10438,turkish,0.0
10439,tupper,0.0
10440,tuppence,0.0
10441,tunney,0.0
10442,tunnels,0.0
10443,tunnel,0.0
10444,tunisian,0.0
10445,tunisia,0.0
10446,tunic,0.0
10447,tung,0.0
10448,tunes,0.0
10449,tuneful,0.0
10450,tuned,0.0
10451,tune,0.0
10452,tumulty,0.0
10453,tumultuous,0.0
10454,tumult,0.0
10455,tumor,0.0
10456,turkmenistan,0.0
10457,turmoil,0.0
10458,tuttle,0.0
10459,tussle,0.0
10460,tuscaloosa,0.0
10461,tuscumbia,0.0
10462,tushino,0.0
10463,tushnet,0.0
10464,tuskeegee,0.0
10465,tuskegee,0.0
10466,tut,0.0
10467,turmoils,0.0
10468,tutelage,0.0
10469,tutor,0.0
10470,tutored,0.0
10471,tutoring,0.0
10472,tutors,0.0
10473,tutorship,0.0
10474,turuchansk,0.0
10475,turtleneck,0.0
10476,turtle,0.0
10477,turspridinngen,0.0
10478,turrets,0.0
10479,turpitude,0.0
10480,turpentine,0.0
10481,turntables,0.0
10482,turnstiles,0.0
10483,turns,0.0
10484,turnpike,0.0
10485,turnmy,0.0
10486,turning,0.0
10487,turner,0.0
10488,turned,0.0
10489,turnaround,0.0
10490,turn,0.0
10491,tilted,0.0
10492,tilt,0.0
10493,tillinghast,0.0
10494,tackling,0.0
10495,taciturn,0.0
10496,taciturnity,0.0
10497,tack,0.0
10498,tacking,0.0
10499,tackled,0.0
10500,tackles,0.0
10501,tacks,0.0
10502,tactically,0.0
10503,tacna,0.0
10504,tacoma,0.0
10505,tact,0.0
10506,tactful,0.0
10507,tactfully,0.0
10508,tactic,0.0
10509,tacitly,0.0
10510,tacit,0.0
10511,tachikawa,0.0
10512,tabulator,0.0
10513,tabulating,0.0
10514,tabs,0.0
10515,tabriz,0.0
10516,taboos,0.0
10517,taboo,0.0
10518,tabloids,0.0
10519,tabloid,0.0
10520,tables,0.0
10521,tablecloth,0.0
10522,tableau,0.0
10523,table,0.0
10524,tabla,0.0
10525,tabby,0.0
10526,tactical,0.0
10527,tactician,0.0
10528,ta,0.0
10529,taiwanese,0.0
10530,tainter,0.0
10531,taipei,0.0
10532,taiping,0.0
10533,taisho,0.0
10534,tait,0.0
10535,taiwan,0.0
10536,taj,0.0
10537,tactics,0.0
10538,takagi,0.0
10539,take,0.0
10540,taken,0.0
10541,takeoff,0.0
10542,takeoffs,0.0
10543,takeover,0.0
10544,tain,0.0
10545,tails,0.0
10546,tailors,0.0
10547,tailoress,0.0
10548,tailored,0.0
10549,tailor,0.0
10550,tailed,0.0
10551,tail,0.0
10552,taikun,0.0
10553,tai,0.0
10554,tahiti,0.0
10555,tagore,0.0
10556,tagged,0.0
10557,tag,0.0
10558,taft,0.0
10559,taffrail,0.0
10560,tafari,0.0
10561,taaffe,0.0
10562,szymanowski,0.0
10563,takes,0.0
10564,symphonie,0.0
10565,sympathize,0.0
10566,sympathized,0.0
10567,sympathizer,0.0
10568,sympathizers,0.0
10569,sympathy,0.0
10570,symphonic,0.0
10571,symphonies,0.0
10572,sync,0.0
10573,symphony,0.0
10574,symposium,0.0
10575,symposiums,0.0
10576,symptoms,0.0
10577,synagogue,0.0
10578,synagogues,0.0
10579,sympathies,0.0
10580,sympathetically,0.0
10581,sympathetic,0.0
10582,symons,0.0
10583,symondses,0.0
10584,symmetry,0.0
10585,symington,0.0
10586,symbols,0.0
10587,symbolized,0.0
10588,symbolize,0.0
10589,symbolism,0.0
10590,symbolic,0.0
10591,symbol,0.0
10592,sylvius,0.0
10593,sylvia,0.0
10594,sylvette,0.0
10595,sylvester,0.0
10596,synanon,0.0
10597,synchocyclotron,0.0
10598,szilard,0.0
10599,syrup,0.0
10600,syossett,0.0
10601,syracuse,0.0
10602,syria,0.0
10603,syrian,0.0
10604,syrians,0.0
10605,syringomyelia,0.0
10606,systematic,0.0
10607,synchronization,0.0
10608,systematically,0.0
10609,systematized,0.0
10610,systems,0.0
10611,systemwide,0.0
10612,szekely,0.0
10613,szigeti,0.0
10614,synthetic,0.0
10615,synthesis,0.0
10616,syntax,0.0
10617,synonyms,0.0
10618,synonymous,0.0
10619,synonym,0.0
10620,synonomous,0.0
10621,synod,0.0
10622,syngman,0.0
10623,syndrome,0.0
10624,syndication,0.0
10625,syndicated,0.0
10626,syndicate,0.0
10627,syncopators,0.0
10628,syncopating,0.0
10629,syncopated,0.0
10630,synchronized,0.0
10631,taker,0.0
10632,takeshita,0.0
10633,sylphlike,0.0
10634,tariffs,0.0
10635,tardiness,0.0
10636,tardy,0.0
10637,tares,0.0
10638,target,0.0
10639,targets,0.0
10640,tariff,0.0
10641,tarmac,0.0
10642,tarzan,0.0
10643,tarnish,0.0
10644,tarnished,0.0
10645,tarrega,0.0
10646,tarrying,0.0
10647,tarrytown,0.0
10648,tart,0.0
10649,tarcher,0.0
10650,tarbell,0.0
10651,tarawa,0.0
10652,tara,0.0
10653,taps,0.0
10654,tapper,0.0
10655,tapped,0.0
10656,tapioca,0.0
10657,tapestry,0.0
10658,tapestries,0.0
10659,tapes,0.0
10660,taper,0.0
10661,taped,0.0
10662,tape,0.0
10663,tap,0.0
10664,taos,0.0
10665,tanzania,0.0
10666,tartan,0.0
10667,tashkent,0.0
10668,tantrum,0.0
10669,taunted,0.0
10670,tatters,0.0
10671,tattersall,0.0
10672,tattooed,0.0
10673,tatyana,0.0
10674,taught,0.0
10675,taunt,0.0
10676,taunting,0.0
10677,tasim,0.0
10678,taunts,0.0
10679,taut,0.0
10680,tautness,0.0
10681,tavern,0.0
10682,taw,0.0
10683,tawney,0.0
10684,tattered,0.0
10685,tatina,0.0
10686,tatiana,0.0
10687,tate,0.0
10688,tat,0.0
10689,tasty,0.0
10690,tastes,0.0
10691,tasteless,0.0
10692,tasted,0.0
10693,taste,0.0
10694,tassle,0.0
10695,tass,0.0
10696,tasmania,0.0
10697,tasks,0.0
10698,taskmaster,0.0
10699,tasker,0.0
10700,task,0.0
10701,tantrums,0.0
10702,tante,0.0
10703,taking,0.0
10704,taller,0.0
10705,talkies,0.0
10706,talking,0.0
10707,talkings,0.0
10708,talks,0.0
10709,tall,0.0
10710,tallahassee,0.0
10711,tallest,0.0
10712,tamales,0.0
10713,tallies,0.0
10714,tallulah,0.0
10715,tally,0.0
10716,talmadge,0.0
10717,talmud,0.0
10718,talmudic,0.0
10719,talkie,0.0
10720,talker,0.0
10721,talked,0.0
10722,talkative,0.0
10723,talk,0.0
10724,taliesin,0.0
10725,taliaferro,0.0
10726,talia,0.0
10727,tales,0.0
10728,talents,0.0
10729,talented,0.0
10730,talent,0.0
10731,tale,0.0
10732,talbott,0.0
10733,talbeih,0.0
10734,talamoni,0.0
10735,talal,0.0
10736,tama,0.0
10737,tamarind,0.0
10738,tantamount,0.0
10739,tanklike,0.0
10740,tangled,0.0
10741,tanglewood,0.0
10742,tank,0.0
10743,tankage,0.0
10744,tanker,0.0
10745,tankers,0.0
10746,tanks,0.0
10747,tame,0.0
10748,tanned,0.0
10749,tanner,0.0
10750,tanning,0.0
10751,tansman,0.0
10752,tantalizing,0.0
10753,tantalizingly,0.0
10754,tangier,0.0
10755,tangible,0.0
10756,tandy,0.0
10757,tandem,0.0
10758,tana,0.0
10759,tan,0.0
10760,tampering,0.0
10761,tamper,0.0
10762,tampa,0.0
10763,tammerfors,0.0
10764,tammany,0.0
10765,tamm,0.0
10766,taming,0.0
10767,tamil,0.0
10768,tami,0.0
10769,tameness,0.0
10770,tamed,0.0
10771,sylvain,0.0
10772,sylphides,0.0
10773,taxable,0.0
10774,surrealism,0.0
10775,surprise,0.0
10776,surprised,0.0
10777,surprises,0.0
10778,surprising,0.0
10779,surprisingly,0.0
10780,surreal,0.0
10781,surrealist,0.0
10782,surrogate,0.0
10783,surrealistic,0.0
10784,surrender,0.0
10785,surrendered,0.0
10786,surrendering,0.0
10787,surrenders,0.0
10788,surreptitiously,0.0
10789,surplus,0.0
10790,surpassing,0.0
10791,surpasses,0.0
10792,surpassed,0.0
10793,surpass,0.0
10794,surname,0.0
10795,surmounted,0.0
10796,surmount,0.0
10797,surmised,0.0
10798,surmise,0.0
10799,surly,0.0
10800,surgically,0.0
10801,surgical,0.0
10802,surgeons,0.0
10803,surgeon,0.0
10804,surged,0.0
10805,surge,0.0
10806,surrey,0.0
10807,surround,0.0
10808,surfaced,0.0
10809,suspected,0.0
10810,susan,0.0
10811,susceptibility,0.0
10812,susceptible,0.0
10813,sushi,0.0
10814,suslov,0.0
10815,suspect,0.0
10816,suspecting,0.0
10817,surrounded,0.0
10818,suspects,0.0
10819,suspend,0.0
10820,suspended,0.0
10821,suspending,0.0
10822,suspense,0.0
10823,suspension,0.0
10824,survivors,0.0
10825,survivor,0.0
10826,surviving,0.0
10827,survives,0.0
10828,survived,0.0
10829,survive,0.0
10830,survival,0.0
10831,surveys,0.0
10832,surveyor,0.0
10833,surveying,0.0
10834,surveyed,0.0
10835,survey,0.0
10836,surveillance,0.0
10837,surtaxes,0.0
10838,surrounds,0.0
10839,surroundings,0.0
10840,surrounding,0.0
10841,surfaces,0.0
10842,surface,0.0
10843,suspicions,0.0
10844,supper,0.0
10845,supervising,0.0
10846,supervision,0.0
10847,supervisor,0.0
10848,supervisory,0.0
10849,superweapon,0.0
10850,superwestern,0.0
10851,suppers,0.0
10852,supplements,0.0
10853,supplanted,0.0
10854,supple,0.0
10855,supplement,0.0
10856,supplemental,0.0
10857,supplementary,0.0
10858,supplemented,0.0
10859,supervised,0.0
10860,supervise,0.0
10861,superstitious,0.0
10862,superstars,0.0
10863,superstar,0.0
10864,supersonic,0.0
10865,superseded,0.0
10866,supersede,0.0
