,term,score
11032,swoops,0.0
11033,swinburne,0.0
11034,swope,0.0
11035,sword,0.0
11036,swords,0.0
11037,swore,0.0
11038,sworn,0.0
11039,swung,0.0
11040,switched,0.0
11041,switchboards,0.0
11042,switchboard,0.0
11043,switch,0.0
11044,swiss,0.0
11045,swishin,0.0
11046,swirling,0.0
11047,swirled,0.0
11048,swinishness,0.0
11049,swings,0.0
11050,swinging,0.0
11051,swingin,0.0
11052,swinger,0.0
11053,swing,0.0
11054,swine,0.0
11055,swindling,0.0
11056,swindler,0.0
11057,sweater,0.0
11058,sweat,0.0
11059,swearing,0.0
11060,suzerainty,0.0
11061,susya,0.0
11062,sutherland,0.0
11063,sutherlandshire,0.0
11064,sutra,0.0
11065,sutton,0.0
11066,suyat,0.0
11067,suzette,0.0
11068,swear,0.0
11069,suzy,0.0
11070,svanidze,0.0
11071,svengali,0.0
11072,sverdlov,0.0
11073,svetlana,0.0
11074,sviatoslav,0.0
11075,sustenance,0.0
11076,sustaining,0.0
11077,sustained,0.0
11078,sustain,0.0
11079,sussman,0.0
11080,sussex,0.0
11081,suss,0.0
11082,suspicious,0.0
11083,suspicions,0.0
11084,suspicion,0.0
11085,suspension,0.0
11086,suspense,0.0
11087,suspending,0.0
11088,suspended,0.0
11089,suspend,0.0
11090,suspects,0.0
11091,suspecting,0.0
11092,svobodnaia,0.0
11093,swabbed,0.0
11094,swaffham,0.0
11095,swarmed,0.0
11096,swaying,0.0
11097,swayed,0.0
11098,sway,0.0
11099,swatted,0.0
11100,swaths,0.0
11101,swath,0.0
11102,swatch,0.0
11103,swat,0.0
11104,swastika,0.0
11105,swashbuckling,0.0
11106,swarthy,0.0
11107,swarthmore,0.0
11108,swarms,0.0
11109,swarmingaround,0.0
11110,swarm,0.0
11111,swaggering,0.0
11112,swanson,0.0
11113,swanscott,0.0
11114,swank,0.0
11115,swanee,0.0
11116,swanberg,0.0
11117,swan,0.0
11118,swamps,0.0
11119,swamped,0.0
11120,swamp,0.0
11121,swam,0.0
11122,swallowlike,0.0
11123,swallowing,0.0
11124,swallowed,0.0
11125,swallow,0.0
11126,taunts,0.0
11127,tautness,0.0
11128,tilted,0.0
11129,thinker,0.0
11130,thigh,0.0
11131,thin,0.0
11132,thine,0.0
11133,thing,0.0
11134,things,0.0
11135,think,0.0
11136,thinkers,0.0
11137,thirdly,0.0
11138,thinkin,0.0
11139,thinly,0.0
11140,thinned,0.0
11141,thinner,0.0
11142,thinnest,0.0
11143,thinning,0.0
11144,thieves,0.0
11145,thief,0.0
11146,thickset,0.0
11147,thicket,0.0
11148,thickest,0.0
11149,thickens,0.0
11150,thickened,0.0
11151,thick,0.0
11152,thibaut,0.0
11153,thibaud,0.0
11154,theta,0.0
11155,thesis,0.0
11156,thermostat,0.0
11157,thermoses,0.0
11158,thermonuclear,0.0
11159,thermometer,0.0
11160,thermo,0.0
11161,third,0.0
11162,thirds,0.0
11163,thereupon,0.0
11164,thorough,0.0
11165,thorez,0.0
11166,thorn,0.0
11167,thorndike,0.0
11168,thornhill,0.0
11169,thornton,0.0
11170,thorny,0.0
11171,thoroughbred,0.0
11172,thirst,0.0
11173,thoroughfare,0.0
11174,thoroughfares,0.0
11175,thoroughgood,0.0
11176,thoroughly,0.0
11177,thoroughness,0.0
11178,thorpe,0.0
11179,thoreau,0.0
11180,thomson,0.0
11181,thompson,0.0
11182,thomaz,0.0
11183,thomasville,0.0
11184,thomas,0.0
11185,thoman,0.0
11186,thoburn,0.0
11187,tho,0.0
11188,thn,0.0
11189,thither,0.0
11190,thistles,0.0
11191,thistle,0.0
11192,thirtieth,0.0
11193,thirties,0.0
11194,thirteenth,0.0
11195,thirteen,0.0
11196,therewith,0.0
11197,thereto,0.0
11198,thought,0.0
11199,thechurovsky,0.0
11200,theatres,0.0
11201,theatrical,0.0
11202,theatricality,0.0
11203,theatricals,0.0
11204,theatrics,0.0
11205,theban,0.0
11206,theda,0.0
11207,theme,0.0
11208,thee,0.0
11209,theft,0.0
11210,theirs,0.0
11211,theism,0.0
11212,thelma,0.0
11213,thelonious,0.0
11214,theatregoing,0.0
11215,theatregoers,0.0
11216,theatre,0.0
11217,theaters,0.0
11218,theatergoers,0.0
11219,theater,0.0
11220,thea,0.0
11221,thayer,0.0
11222,thaw,0.0
11223,thatnegroes,0.0
11224,thatched,0.0
11225,thant,0.0
11226,thanksgiving,0.0
11227,thanks,0.0
11228,thankless,0.0
11229,thanking,0.0
11230,thankful,0.0
11231,thematic,0.0
11232,themes,0.0
11233,therese,0.0
11234,thereby,0.0
11235,theory,0.0
11236,thepresent,0.0
11237,therapeutic,0.0
11238,therapist,0.0
11239,therapy,0.0
11240,thereafter,0.0
11241,therefor,0.0
11242,thence,0.0
11243,therefore,0.0
11244,therefrom,0.0
11245,therein,0.0
11246,thereof,0.0
11247,thereon,0.0
11248,theresa,0.0
11249,theorized,0.0
11250,theorist,0.0
11251,theories,0.0
11252,theoreticians,0.0
11253,theoretician,0.0
11254,theoretically,0.0
11255,theoretical,0.0
11256,theordore,0.0
11257,theophilus,0.0
11258,theology,0.0
11259,theological,0.0
11260,theologians,0.0
11261,theologian,0.0
11262,theodore,0.0
11263,theodor,0.0
11264,theo,0.0
11265,thenceforth,0.0
11266,thou,0.0
11267,thoughtful,0.0
11268,tavern,0.0
11269,ticketed,0.0
11270,tibetans,0.0
11271,tic,0.0
11272,tick,0.0
11273,ticked,0.0
11274,ticker,0.0
11275,ticket,0.0
11276,tickets,0.0
11277,tides,0.0
11278,ticking,0.0
11279,tickle,0.0
11280,tickled,0.0
11281,ticklish,0.0
11282,tidal,0.0
11283,tide,0.0
11284,tibetan,0.0
11285,tibet,0.0
11286,tiberius,0.0
11287,tibbett,0.0
11288,tiananmen,0.0
11289,thyrsis,0.0
11290,thyroid,0.0
11291,thy,0.0
11292,thwarting,0.0
11293,thwarted,0.0
11294,thwart,0.0
11295,thursday,0.0
11296,thurmond,0.0
11297,thuringia,0.0
11298,thurgood,0.0
11299,thurber,0.0
11300,thunderous,0.0
11301,tidelands,0.0
11302,tidewater,0.0
11303,thunderer,0.0
11304,tiles,0.0
11305,tightly,0.0
11306,tightrope,0.0
11307,tights,0.0
11308,tightwad,0.0
11309,tijuana,0.0
11310,tile,0.0
11311,tilghman,0.0
11312,tidied,0.0
11313,till,0.0
11314,tillich,0.0
11315,tillie,0.0
11316,tilling,0.0
11317,tillinghast,0.0
11318,tilt,0.0
11319,tightfisted,0.0
11320,tighter,0.0
11321,tightening,0.0
11322,tightened,0.0
11323,tighten,0.0
11324,tight,0.0
11325,tigers,0.0
11326,tiflis,0.0
11327,tiffany,0.0
11328,ties,0.0
11329,tier,0.0
11330,tientsin,0.0
11331,tien,0.0
11332,tied,0.0
11333,tie,0.0
11334,tidy,0.0
11335,tidiness,0.0
11336,thundering,0.0
11337,thundered,0.0
11338,thoughtfulness,0.0
11339,thrill,0.0
11340,threni,0.0
11341,threshold,0.0
11342,threw,0.0
11343,thrice,0.0
11344,thrift,0.0
11345,thrifty,0.0
11346,thrilled,0.0
11347,thriving,0.0
11348,thriller,0.0
11349,thrillers,0.0
11350,thrilling,0.0
11351,thrills,0.0
11352,thrive,0.0
11353,thrived,0.0
11354,threescore,0.0
11355,threats,0.0
11356,threatre,0.0
11357,threatens,0.0
11358,threatening,0.0
11359,threatened,0.0
11360,threaten,0.0
11361,threat,0.0
11362,threads,0.0
11363,thread,0.0
11364,thrashes,0.0
11365,thrashed,0.0
11366,thrall,0.0
11367,thousandth,0.0
11368,thousand,0.0
11369,thoughts,0.0
11370,thoughtlessness,0.0
11371,thrives,0.0
11372,throat,0.0
11373,thunderbolts,0.0
11374,thumb,0.0
11375,thru,0.0
11376,thrush,0.0
11377,thrust,0.0
11378,tht,0.0
11379,thug,0.0
11380,thugs,0.0
11381,thumbed,0.0
11382,throated,0.0
11383,thumbnail,0.0
11384,thumbs,0.0
11385,thumped,0.0
11386,thumping,0.0
11387,thunder,0.0
11388,thunderbolt,0.0
11389,throws,0.0
11390,thrower,0.0
11391,throwback,0.0
11392,throw,0.0
11393,throttled,0.0
11394,throttle,0.0
11395,throngs,0.0
11396,thronged,0.0
11397,throng,0.0
11398,throned,0.0
11399,throneberry,0.0
11400,throne,0.0
11401,thrombosis,0.0
11402,throes,0.0
11403,throbbing,0.0
11404,throaty,0.0
11405,throats,0.0
11406,thanked,0.0
11407,thank,0.0
11408,thanh,0.0
11409,telegraphic,0.0
11410,telecasts,0.0
11411,telegram,0.0
11412,telegrams,0.0
11413,telegraph,0.0
11414,telegraphed,0.0
11415,telegraphers,0.0
11416,telegraphs,0.0
11417,telescoped,0.0
11418,telegraphy,0.0
11419,telepathy,0.0
11420,telephone,0.0
11421,telephoned,0.0
11422,telephones,0.0
11423,telephonic,0.0
11424,telecasting,0.0
11425,telecast,0.0
11426,tel,0.0
11427,tehuti,0.0
11428,teheran,0.0
11429,teh,0.0
11430,tegusugu,0.0
11431,tefila,0.0
11432,teetotaler,0.0
11433,teeth,0.0
11434,teetered,0.0
11435,teeny,0.0
11436,teens,0.0
11437,teenagers,0.0
11438,teenager,0.0
11439,teenage,0.0
11440,teen,0.0
11441,telephoning,0.0
11442,telethons,0.0
11443,tedium,0.0
11444,tempest,0.0
11445,temperance,0.0
11446,temperate,0.0
11447,temperately,0.0
11448,temperature,0.0
11449,temperatures,0.0
11450,tempers,0.0
11451,tempestuous,0.0
11452,teletype,0.0
11453,temple,0.0
11454,templelike,0.0
11455,temples,0.0
11456,tempo,0.0
11457,temporal,0.0
11458,temporarily,0.0
11459,temperaments,0.0
11460,temperamentally,0.0
11461,temperamental,0.0
11462,temperament,0.0
11463,tempera,0.0
11464,temper,0.0
11465,tempelsman,0.0
11466,temerity,0.0
11467,temblors,0.0
11468,tem,0.0
11469,telltale,0.0
11470,tells,0.0
11471,tellingly,0.0
11472,telling,0.0
11473,teller,0.0
11474,tell,0.0
11475,televised,0.0
11476,tee,0.0
11477,tedious,0.0
11478,thalia,0.0
11479,teaches,0.0
11480,te,0.0
11481,tea,0.0
11482,teach,0.0
11483,teacher,0.0
11484,teacherish,0.0
11485,teachers,0.0
11486,teaching,0.0
11487,teams,0.0
11488,teachings,0.0
11489,teagarden,0.0
11490,team,0.0
11491,teamed,0.0
11492,teaming,0.0
11493,teammate,0.0
11494,tczew,0.0
11495,tchertkoff,0.0
11496,tchekhoff,0.0
11497,tchambuli,0.0
11498,tchaikovsky,0.0
11499,taxpayers,0.0
11500,taxpayer,0.0
11501,taxing,0.0
11502,taxicab,0.0
11503,taxi,0.0
11504,taxes,0.0
11505,taxed,0.0
11506,taxation,0.0
11507,taxable,0.0
11508,tax,0.0
11509,tawney,0.0
11510,taw,0.0
11511,teammates,0.0
11512,teamster,0.0
11513,tedesco,0.0
11514,technocrat,0.0
11515,technicians,0.0
11516,technicolor,0.0
11517,technion,0.0
11518,technique,0.0
11519,techniques,0.0
11520,technische,0.0
11521,technocrats,0.0
11522,teamsters,0.0
11523,technological,0.0
11524,technology,0.0
11525,teck,0.0
11526,tecumseh,0.0
11527,ted,0.0
11528,teddy,0.0
11529,technician,0.0
11530,technically,0.0
11531,technical,0.0
11532,tech,0.0
11533,tebaldi,0.0
11534,teatini,0.0
11535,teatime,0.0
11536,teases,0.0
11537,teased,0.0
11538,tease,0.0
11539,tears,0.0
11540,tearing,0.0
11541,teargas,0.0
11542,tearfully,0.0
11543,tearful,0.0
11544,tear,0.0
11545,teapot,0.0
11546,temporary,0.0
11547,tempos,0.0
11548,temps,0.0
11549,tertius,0.0
11550,terrorized,0.0
11551,terry,0.0
11552,terse,0.0
11553,tersely,0.0
11554,terseness,0.0
11555,terser,0.0
11556,tertle,0.0
11557,testimonials,0.0
11558,test,0.0
11559,testament,0.0
11560,tested,0.0
11561,testified,0.0
11562,testify,0.0
11563,testifying,0.0
11564,terrorize,0.0
11565,terrorists,0.0
11566,terroristic,0.0
11567,terrorist,0.0
11568,terrorism,0.0
11569,terror,0.0
11570,territory,0.0
11571,territories,0.0
11572,territorially,0.0
11573,territorial,0.0
11574,terrifying,0.0
11575,terrific,0.0
11576,terrier,0.0
11577,terribly,0.0
11578,terrible,0.0
11579,terrapin,0.0
11580,terrain,0.0
11581,testimonial,0.0
11582,testimony,0.0
11583,temptation,0.0
11584,th,0.0
11585,textiles,0.0
11586,texts,0.0
11587,textual,0.0
11588,textural,0.0
11589,texture,0.0
11590,textures,0.0
11591,thackeray,0.0
11592,testing,0.0
11593,thad,0.0
11594,thaddeus,0.0
11595,thai,0.0
11596,thailand,0.0
11597,thakore,0.0
11598,thalberg,0.0
11599,textile,0.0
11600,textbooks,0.0
11601,textbook,0.0
11602,text,0.0
11603,texas,0.0
11604,texan,0.0
11605,texaco,0.0
11606,tewksbury,0.0
11607,teveth,0.0
11608,teutonic,0.0
11609,teutan,0.0
11610,tetralogy,0.0
11611,tetrahedral,0.0
11612,tethered,0.0
11613,tetas,0.0
11614,testy,0.0
11615,tests,0.0
11616,terrace,0.0
11617,tern,0.0
11618,terms,0.0
11619,tendons,0.0
11620,tendered,0.0
11621,tenderest,0.0
11622,tenderloin,0.0
11623,tenderly,0.0
11624,tenderness,0.0
11625,tending,0.0
11626,tends,0.0
11627,terminology,0.0
11628,tenebrous,0.0
11629,tenement,0.0
11630,tenements,0.0
11631,tenet,0.0
11632,tenets,0.0
11633,teng,0.0
11634,tender,0.0
11635,tendency,0.0
11636,tendencies,0.0
11637,tended,0.0
11638,tend,0.0
11639,tenants,0.0
11640,tenant,0.0
11641,tenagne,0.0
11642,tenacity,0.0
11643,tenaciously,0.0
11644,tenacious,0.0
11645,ten,0.0
11646,temptresses,0.0
11647,temptress,0.0
11648,tempting,0.0
11649,tempted,0.0
11650,temptations,0.0
11651,tengchow,0.0
11652,tenn,0.0
11653,tennant,0.0
11654,tenure,0.0
11655,terming,0.0
11656,termination,0.0
11657,terminated,0.0
11658,terminals,0.0
11659,terminal,0.0
11660,termed,0.0
11661,teresina,0.0
11662,teresa,0.0
11663,terance,0.0
11664,tepidity,0.0
11665,tepid,0.0
11666,teodulo,0.0
11667,tenzing,0.0
11668,tenures,0.0
11669,tenuous,0.0
11670,tennessee,0.0
11671,tents,0.0
11672,tenth,0.0
11673,tentatively,0.0
11674,tentative,0.0
11675,tent,0.0
11676,tensions,0.0
11677,tension,0.0
11678,tenseness,0.0
11679,tensely,0.0
11680,tense,0.0
11681,tenor,0.0
11682,tennyson,0.0
11683,tenno,0.0
11684,tennie,0.0
11685,unequaled,0.0
11686,unequivocal,0.0
11687,unequivocally,0.0
11688,wherever,0.0
11689,whereat,0.0
11690,whereby,0.0
11691,wherein,0.0
11692,whereof,0.0
11693,whereon,0.0
11694,whereupon,0.0
11695,wherewith,0.0
11696,whim,0.0
11697,whether,0.0
11698,whew,0.0
11699,whichever,0.0
11700,whiff,0.0
11701,whig,0.0
11702,whiling,0.0
11703,whereases,0.0
11704,whereas,0.0
11705,whereabouts,0.0
11706,whenever,0.0
11707,whence,0.0
11708,whelan,0.0
11709,wheels,0.0
11710,wheelings,0.0
11711,wheeling,0.0
11712,wheeler,0.0
11713,wheeled,0.0
11714,wheelchair,0.0
11715,wheel,0.0
11716,wheatstone,0.0
11717,wheat,0.0
11718,whatsoever,0.0
11719,whatever,0.0
11720,whilomville,0.0
11721,whimper,0.0
11722,wharton,0.0
11723,whistle,0.0
11724,whiskies,0.0
11725,whisky,0.0
11726,whisper,0.0
11727,whispered,0.0
11728,whispering,0.0
11729,whispers,0.0
11730,whistler,0.0
11731,whims,0.0
11732,whistles,0.0
11733,whitbread,0.0
11734,whitefield,0.0
11735,whitelaw,0.0
11736,whitelwit,0.0
11737,whitely,0.0
11738,whiskey,0.0
11739,whiskers,0.0
11740,whisked,0.0
11741,whirwind,0.0
11742,whirlwind,0.0
11743,whirlpools,0.0
11744,whirling,0.0
11745,whirl,0.0
11746,whips,0.0
11747,whipple,0.0
11748,whipping,0.0
11749,whippet,0.0
11750,whipped,0.0
11751,whiplike,0.0
11752,whiplash,0.0
11753,whip,0.0
11754,whimsical,0.0
11755,wharves,0.0
11756,wharf,0.0
11757,whitened,0.0
11758,wen,0.0
11759,wellto,0.0
11760,welsh,0.0
11761,welt,0.0
11762,welter,0.0
11763,weltschmerz,0.0
11764,welty,0.0
11765,wendell,0.0
11766,werner,0.0
11767,wendover,0.0
11768,wendy,0.0
11769,wenming,0.0
11770,wept,0.0
11771,weren,0.0
11772,werewolf,0.0
11773,wellsprings,0.0
11774,wellspring,0.0
11775,wells,0.0
11776,wellman,0.0
11777,wellington,0.0
11778,wellesley,0.0
11779,welles,0.0
11780,welled,0.0
11781,welfare,0.0
11782,weldon,0.0
11783,welding,0.0
11784,welded,0.0
11785,weld,0.0
11786,welcoming,0.0
11787,welcomes,0.0
11788,welcomed,0.0
11789,welcome,0.0
11790,werkbund,0.0
11791,wernher,0.0
11792,whampoa,0.0
11793,wethered,0.0
11794,weston,0.0
11795,westphalia,0.0
11796,westport,0.0
11797,westward,0.0
11798,westwood,0.0
11799,wet,0.0
11800,weyler,0.0
11801,wert,0.0
11802,whacks,0.0
11803,whale,0.0
11804,whalen,0.0
11805,whales,0.0
11806,whaley,0.0
11807,whaling,0.0
11808,westmont,0.0
11809,westminster,0.0
11810,westliche,0.0
11811,westinghouse,0.0
11812,westerns,0.0
11813,westernized,0.0
11814,westernize,0.0
11815,westerners,0.0
11816,westerner,0.0
11817,westen,0.0
11818,westchester,0.0
11819,westbrook,0.0
11820,wessex,0.0
11821,wess,0.0
11822,wesleyan,0.0
11823,wesley,0.0
11824,wertenbaker,0.0
11825,whiteman,0.0
11826,whiteoaks,0.0
11827,winifred,0.0
11828,willis,0.0
11829,willfulness,0.0
11830,williamsburg,0.0
11831,willie,0.0
11832,willing,0.0
11833,willingly,0.0
11834,willingness,0.0
11835,willkie,0.0
11836,wilson,0.0
11837,willow,0.0
11838,willpower,0.0
11839,willy,0.0
11840,wilmer,0.0
11841,wilmington,0.0
11842,wilmot,0.0
11843,willfully,0.0
11844,willful,0.0
11845,willem,0.0
11846,willed,0.0
11847,willa,0.0
11848,wilkins,0.0
11849,wilkie,0.0
11850,wilkes,0.0
11851,wilkerson,0.0
11852,wilhelmina,0.0
11853,wilhelm,0.0
11854,wilfred,0.0
11855,wiles,0.0
11856,wilds,0.0
11857,wildness,0.0
11858,wildlife,0.0
11859,wildest,0.0
11860,wilshire,0.0
11861,wilted,0.0
11862,wilder,0.0
11863,wines,0.0
11864,winds,0.0
11865,windsor,0.0
11866,windward,0.0
11867,windy,0.0
11868,wine,0.0
11869,winery,0.0
11870,winfield,0.0
11871,wilton,0.0
11872,wing,0.0
11873,wingate,0.0
11874,winged,0.0
11875,winger,0.0
11876,wingert,0.0
11877,wingfield,0.0
11878,windows,0.0
11879,window,0.0
11880,windom,0.0
11881,windless,0.0
11882,windlesham,0.0
11883,winding,0.0
11884,winded,0.0
11885,windbreaker,0.0
11886,windber,0.0
11887,wind,0.0
11888,winchester,0.0
11889,winchell,0.0
11890,wimpole,0.0
11891,wimbledon,0.0
11892,wily,0.0
11893,wiltz,0.0
11894,wiltse,0.0
11895,wilderness,0.0
11896,wilde,0.0
11897,whites,0.0
11898,whooped,0.0
11899,wholeheartedly,0.0
11900,wholesale,0.0
11901,wholesaler,0.0
11902,wholesome,0.0
11903,wholly,0.0
11904,whoop,0.0
11905,whooping,0.0
11906,wicker,0.0
11907,whoroscope,0.0
11908,why,0.0
11909,wichita,0.0
11910,wicked,0.0
11911,wickedest,0.0
11912,wickedly,0.0
11913,wholehearted,0.0
11914,whole,0.0
11915,whoever,0.0
11916,whodunit,0.0
11917,whiz,0.0
11918,whittled,0.0
11919,whittingehame,0.0
11920,whittier,0.0
11921,whittaker,0.0
11922,whitney,0.0
11923,whitman,0.0
11924,whitlow,0.0
11925,whither,0.0
11926,whitey,0.0
11927,whiteville,0.0
11928,whitestone,0.0
11929,whitest,0.0
11930,wickedness,0.0
11931,wickersham,0.0
11932,wildcat,0.0
11933,wiggins,0.0
11934,wielding,0.0
11935,wieman,0.0
11936,wiesbaden,0.0
11937,wiesenthal,0.0
11938,wiesner,0.0
11939,wig,0.0
11940,wight,0.0
11941,wickham,0.0
11942,wigmaker,0.0
11943,wigs,0.0
11944,wilberforce,0.0
11945,wilbur,0.0
11946,wilcox,0.0
11947,wild,0.0
11948,wielded,0.0
11949,wield,0.0
11950,wieland,0.0
11951,width,0.0
11952,widows,0.0
11953,widower,0.0
11954,widowed,0.0
11955,widow,0.0
11956,widor,0.0
11957,widest,0.0
11958,widespread,0.0
11959,wider,0.0
11960,widening,0.0
11961,widened,0.0
11962,widen,0.0
11963,wide,0.0
11964,wicks,0.0
11965,weizmann,0.0
11966,weiying,0.0
11967,weissenhof,0.0
11968,warming,0.0
11969,warlike,0.0
11970,warlord,0.0
11971,warlords,0.0
11972,warmed,0.0
11973,warmer,0.0
11974,warmest,0.0
11975,warmly,0.0
11976,warpath,0.0
11977,warmonger,0.0
11978,warmth,0.0
11979,warn,0.0
11980,warned,0.0
11981,warner,0.0
11982,warning,0.0
11983,wark,0.0
11984,wariness,0.0
11985,warhorses,0.0
11986,warheads,0.0
11987,warfield,0.0
11988,warfare,0.0
11989,wares,0.0
11990,warehouses,0.0
11991,warehouse,0.0
11992,ware,0.0
11993,wards,0.0
11994,wardrobe,0.0
11995,wardman,0.0
11996,warding,0.0
11997,wardens,0.0
11998,warden,0.0
11999,wardell,0.0
12000,warnings,0.0
12001,warplane,0.0
12002,warbling,0.0
12003,washerwoman,0.0
12004,wasa,0.0
12005,wash,0.0
12006,washburn,0.0
12007,washburne,0.0
12008,washed,0.0
12009,washer,0.0
12010,washing,0.0
12011,warrant,0.0
12012,washington,0.0
12013,washy,0.0
12014,waspish,0.0
12015,wassily,0.0
12016,waste,0.0
12017,wasted,0.0
12018,wary,0.0
12019,warwick,0.0
12020,warts,0.0
12021,wartime,0.0
12022,warships,0.0
12023,warship,0.0
12024,warsaw,0.0
12025,wars,0.0
12026,warriors,0.0
12027,warrior,0.0
12028,warring,0.0
12029,warrilow,0.0
12030,warrensburg,0.0
12031,warrens,0.0
12032,warren,0.0
12033,warrants,0.0
12034,warranted,0.0
12035,ward,0.0
12036,wants,0.0
12037,weiss,0.0
12038,walkout,0.0
12039,walk,0.0
12040,walked,0.0
12041,walker,0.0
12042,walkers,0.0
12043,walkin,0.0
12044,walking,0.0
12045,walks,0.0
12046,wallingford,0.0
12047,walkure,0.0
12048,wall,0.0
12049,wallace,0.0
12050,wallach,0.0
12051,wallander,0.0
12052,walled,0.0
12053,wali,0.0
12054,wales,0.0
12055,waldorf,0.0
12056,waldo,0.0
12057,waldheim,0.0
12058,waldemere,0.0
12059,waldeck,0.0
12060,wald,0.0
12061,waking,0.0
12062,wakeman,0.0
12063,wakeful,0.0
12064,wake,0.0
12065,waizero,0.0
12066,waived,0.0
12067,waive,0.0
12068,waits,0.0
12069,waitress,0.0
12070,waller,0.0
12071,wallis,0.0
12072,wantonly,0.0
12073,wane,0.0
12074,wandered,0.0
12075,wanderer,0.0
12076,wanderers,0.0
12077,wandering,0.0
12078,wanderings,0.0
12079,wanderlust,0.0
12080,waned,0.0
12081,wallowed,0.0
12082,wang,0.0
12083,wangled,0.0
12084,waning,0.0
12085,wanted,0.0
12086,wanting,0.0
12087,wanton,0.0
12088,wander,0.0
12089,wanda,0.0
12090,wand,0.0
12091,wanamaker,0.0
12092,wan,0.0
12093,wampas,0.0
12094,waltzes,0.0
12095,waltzed,0.0
12096,waltz,0.0
12097,walton,0.0
12098,walther,0.0
12099,walt,0.0
12100,walsh,0.0
12101,walnut,0.0
12102,wally,0.0
12103,walls,0.0
12104,wallpaper,0.0
12105,wasteful,0.0
12106,wasteland,0.0
12107,wastelands,0.0
12108,webs,0.0
12109,weavers,0.0
12110,weaving,0.0
12111,web,0.0
12112,webb,0.0
12113,weber,0.0
12114,webern,0.0
12115,webster,0.0
12116,wee,0.0
12117,wecan,0.0
12118,wed,0.0
12119,wedded,0.0
12120,wedding,0.0
12121,weddings,0.0
12122,wedge,0.0
12123,weaver,0.0
12124,weave,0.0
12125,weathermen,0.0
12126,weathering,0.0
12127,weathered,0.0
12128,weather,0.0
12129,wearying,0.0
12130,weary,0.0
12131,wears,0.0
12132,wearisome,0.0
12133,weariness,0.0
12134,wearily,0.0
12135,wearied,0.0
12136,wear,0.0
12137,weapons,0.0
12138,weaponry,0.0
12139,weapon,0.0
12140,wednesday,0.0
12141,weed,0.0
12142,wasting,0.0
12143,weill,0.0
12144,weightiest,0.0
12145,weightlessness,0.0
12146,weightlifting,0.0
12147,weights,0.0
12148,weighty,0.0
12149,weihan,0.0
12150,weimar,0.0
12151,weeded,0.0
12152,wein,0.0
12153,weingartner,0.0
12154,weinstein,0.0
12155,weird,0.0
12156,weisenfeld,0.0
12157,weisenfreund,0.0
12158,weightier,0.0
12159,weighted,0.0
12160,weight,0.0
12161,weighed,0.0
12162,weigh,0.0
12163,weidman,0.0
12164,weicker,0.0
12165,wei,0.0
12166,weevil,0.0
12167,weeping,0.0
12168,weekly,0.0
12169,weeklong,0.0
12170,weekends,0.0
12171,weekend,0.0
12172,week,0.0
12173,weehawken,0.0
12174,weeds,0.0
12175,wean,0.0
12176,wealthy,0.0
12177,wealthily,0.0
12178,watery,0.0
12179,waters,0.0
12180,watershed,0.0
12181,watertight,0.0
12182,watertown,0.0
12183,waterway,0.0
12184,waterways,0.0
12185,watrous,0.0
12186,wealthiest,0.0
12187,watson,0.0
12188,watt,0.0
12189,wattle,0.0
12190,wattleton,0.0
12191,watts,0.0
12192,waugh,0.0
12193,waterloo,0.0
12194,watering,0.0
12195,watergate,0.0
12196,waterfront,0.0
12197,waterfall,0.0
12198,watered,0.0
12199,watercolors,0.0
12200,watercolor,0.0
12201,watchword,0.0
12202,watchfulness,0.0
12203,watchful,0.0
12204,watches,0.0
12205,watchers,0.0
12206,watched,0.0
12207,watchdog,0.0
12208,watchcase,0.0
12209,watch,0.0
12210,wave,0.0
12211,waved,0.0
12212,wavell,0.0
12213,wbai,0.0
12214,wealthier,0.0
12215,wealth,0.0
12216,weaknesses,0.0
12217,weakness,0.0
12218,weakly,0.0
12219,weakest,0.0
12220,weaker,0.0
12221,weakening,0.0
12222,weakened,0.0
12223,weaken,0.0
12224,weak,0.0
12225,we,0.0
12226,wdstk1,0.0
12227,wcbs,0.0
12228,wayward,0.0
12229,wavered,0.0
12230,wayside,0.0
12231,ways,0.0
12232,waynes,0.0
12233,wayne,0.0
12234,wayland,0.0
12235,waxing,0.0
12236,waxed,0.0
12237,wax,0.0
12238,wavy,0.0
12239,waving,0.0
12240,waveth,0.0
12241,waves,0.0
12242,wavers,0.0
12243,wavering,0.0
12244,wings,0.0
12245,wining,0.0
12246,unerring,0.0
12247,yellen,0.0
12248,yehiel,0.0
12249,yehudi,0.0
12250,yekaterina,0.0
12251,yelena,0.0
12252,yell,0.0
12253,yelled,0.0
12254,yelling,0.0
12255,yeltsin,0.0
12256,yellow,0.0
12257,yellowed,0.0
12258,yellowest,0.0
12259,yellowish,0.0
12260,yellowness,0.0
12261,yellows,0.0
12262,yegor,0.0
12263,yefremov,0.0
12264,yefrem,0.0
12265,yeats,0.0
12266,yeast,0.0
12267,yeas,0.0
12268,yearnings,0.0
12269,yearning,0.0
12270,yearned,0.0
12271,yearly,0.0
12272,yearlong,0.0
12273,yearling,0.0
12274,yearbook,0.0
12275,ye,0.0
12276,yazoo,0.0
12277,yawning,0.0
12278,yates,0.0
12279,yells,0.0
12280,yen,0.0
12281,yasu,0.0
12282,yokahama,0.0
12283,yitzhak,0.0
12284,ynez,0.0
12285,yo,0.0
12286,yoga,0.0
12287,yogi,0.0
12288,yok,0.0
