,term,score
17878,spectators,0.0
17879,specter,0.0
17880,spectral,0.0
17881,spectroheliograph,0.0
17882,spectroscope,0.0
17883,spectroscopy,0.0
17884,specimens,0.0
17885,specimen,0.0
17886,specify,0.0
17887,specified,0.0
17888,specifics,0.0
17889,specifications,0.0
17890,specifically,0.0
17891,specific,0.0
17892,species,0.0
17893,specie,0.0
17894,specialty,0.0
17895,specialties,0.0
17896,specials,0.0
17897,specially,0.0
17898,specializing,0.0
17899,specialized,0.0
17900,specialize,0.0
17901,spectrum,0.0
17902,speculated,0.0
17903,specialist,0.0
17904,spencers,0.0
17905,spelled,0.0
17906,spelling,0.0
17907,spellman,0.0
17908,spells,0.0
17909,spelman,0.0
17910,spencer,0.0
17911,spend,0.0
17912,speculation,0.0
17913,spender,0.0
17914,spending,0.0
17915,spends,0.0
17916,spent,0.0
17917,sperm,0.0
17918,sperry,0.0
17919,spellbound,0.0
17920,spellbinding,0.0
17921,spellbinder,0.0
17922,spell,0.0
17923,speedy,0.0
17924,speedway,0.0
17925,speeding,0.0
17926,speedily,0.0
17927,speed,0.0
17928,speechless,0.0
17929,speeches,0.0
17930,speech,0.0
17931,sped,0.0
17932,speculators,0.0
17933,speculator,0.0
17934,speculative,0.0
17935,speculations,0.0
17936,specialists,0.0
17937,special,0.0
17938,soviets,0.0
17939,spanish,0.0
17940,spake,0.0
17941,spalding,0.0
17942,spangled,0.0
17943,spaniard,0.0
17944,spaniards,0.0
17945,spaniel,0.0
17946,spanned,0.0
17947,spark,0.0
17948,spanning,0.0
17949,spans,0.0
17950,spare,0.0
17951,spared,0.0
17952,spareness,0.0
17953,sparing,0.0
17954,spain,0.0
17955,spagnoletto,0.0
17956,spade,0.0
17957,spad,0.0
17958,spacious,0.0
17959,spaceship,0.0
17960,spaces,0.0
17961,spaced,0.0
17962,spacecraft,0.0
17963,spaak,0.0
17964,spa,0.0
17965,soybeans,0.0
17966,soxers,0.0
17967,sox,0.0
17968,sown,0.0
17969,sowing,0.0
17970,sowed,0.0
17971,sparingly,0.0
17972,sparked,0.0
17973,spears,0.0
17974,speakers,0.0
17975,spaulding,0.0
17976,spawn,0.0
17977,spawned,0.0
17978,speak,0.0
17979,speakeasies,0.0
17980,speaker,0.0
17981,speakership,0.0
17982,sparkle,0.0
17983,speaks,0.0
17984,spear,0.0
17985,spearhead,0.0
17986,spearheaded,0.0
17987,spearheading,0.0
17988,spearheads,0.0
17989,spatulate,0.0
17990,spattered,0.0
17991,spats,0.0
17992,spate,0.0
17993,spat,0.0
17994,spasms,0.0
17995,spartan,0.0
17996,sparsely,0.0
17997,sparse,0.0
17998,sparrow,0.0
17999,sparred,0.0
18000,sparky,0.0
18001,sparks,0.0
18002,sparkplug,0.0
18003,sparkman,0.0
18004,sparkling,0.0
18005,sparkled,0.0
18006,solve,0.0
18007,solutions,0.0
18008,solution,0.0
18009,smoked,0.0
18010,smiling,0.0
18011,smilingly,0.0
18012,smith,0.0
18013,smithsonian,0.0
18014,smitten,0.0
18015,smoke,0.0
18016,smokeless,0.0
18017,smoother,0.0
18018,smoker,0.0
18019,smoking,0.0
18020,smoky,0.0
18021,smoldering,0.0
18022,smolenskaya,0.0
18023,smooth,0.0
18024,smilin,0.0
18025,smiles,0.0
18026,smilen,0.0
18027,smiled,0.0
18028,smile,0.0
18029,smilax,0.0
18030,smelting,0.0
18031,smell,0.0
18032,smedley,0.0
18033,smeaton,0.0
18034,smearing,0.0
18035,smeared,0.0
18036,smc,0.0
18037,smathers,0.0
18038,smashing,0.0
18039,smashers,0.0
18040,smashed,0.0
18041,smoothed,0.0
18042,smoothest,0.0
18043,smarty,0.0
18044,snatched,0.0
18045,snappish,0.0
18046,snappy,0.0
18047,snaring,0.0
18048,snark,0.0
18049,snarl,0.0
18050,snatch,0.0
18051,snatches,0.0
18052,smoothly,0.0
18053,snatching,0.0
18054,sneak,0.0
18055,sneakers,0.0
18056,sneaking,0.0
18057,sneaky,0.0
18058,sneden,0.0
18059,snapping,0.0
18060,snapped,0.0
18061,snap,0.0
18062,snakelike,0.0
18063,snaked,0.0
18064,snake,0.0
18065,snailish,0.0
18066,snags,0.0
18067,snaggle,0.0
18068,snack,0.0
18069,smut,0.0
18070,smuggled,0.0
18071,smug,0.0
18072,smudgy,0.0
18073,smudges,0.0
18074,smothered,0.0
18075,smoothness,0.0
18076,smash,0.0
18077,smartness,0.0
18078,sneered,0.0
18079,slop,0.0
18080,slogan,0.0
18081,sloganeering,0.0
18082,sloganizing,0.0
18083,slogans,0.0
18084,slogging,0.0
18085,sloop,0.0
18086,slope,0.0
18087,slovakian,0.0
18088,sloping,0.0
18089,sloppiness,0.0
18090,sloppy,0.0
18091,slot,0.0
18092,slouched,0.0
18093,slovak,0.0
18094,slocum,0.0
18095,sloans,0.0
18096,sloane,0.0
18097,sloan,0.0
18098,slips,0.0
18099,slipping,0.0
18100,slippery,0.0
18101,slippers,0.0
18102,slipped,0.0
18103,slip,0.0
18104,sling,0.0
18105,slimness,0.0
18106,slimmer,0.0
18107,slimmed,0.0
18108,slim,0.0
18109,sligo,0.0
18110,slights,0.0
18111,slovakia,0.0
18112,slovaks,0.0
18113,smartly,0.0
18114,smacked,0.0
18115,slur,0.0
18116,slurred,0.0
18117,slurs,0.0
18118,slush,0.0
18119,sly,0.0
18120,smack,0.0
18121,smaller,0.0
18122,slow,0.0
18123,smallest,0.0
18124,smallpox,0.0
18125,smart,0.0
18126,smarter,0.0
18127,smartest,0.0
18128,smarting,0.0
18129,slums,0.0
18130,slumping,0.0
18131,slumped,0.0
18132,slump,0.0
18133,slumming,0.0
18134,slumber,0.0
18135,slum,0.0
18136,slugging,0.0
18137,sluggers,0.0
18138,slugger,0.0
18139,slug,0.0
18140,slowspoken,0.0
18141,slowness,0.0
18142,slowly,0.0
18143,slowing,0.0
18144,slower,0.0
18145,slowed,0.0
18146,sneer,0.0
18147,sneezy,0.0
18148,solos,0.0
18149,soilastounding,0.0
18150,softly,0.0
18151,software,0.0
18152,softy,0.0
18153,soggy,0.0
18154,soho,0.0
18155,soil,0.0
18156,soiled,0.0
18157,solar,0.0
18158,sojourn,0.0
18159,sojourner,0.0
18160,sojourns,0.0
18161,sokolow,0.0
18162,sol,0.0
18163,solace,0.0
18164,softer,0.0
18165,softening,0.0
18166,softened,0.0
18167,soften,0.0
18168,softball,0.0
18169,soft,0.0
18170,sofia,0.0
18171,sofas,0.0
18172,sofa,0.0
18173,sodden,0.0
18174,soda,0.0
18175,sod,0.0
18176,socratic,0.0
18177,socrates,0.0
18178,socotra,0.0
18179,socks,0.0
18180,socket,0.0
18181,solaced,0.0
18182,soldat,0.0
18183,sociological,0.0
18184,solitude,0.0
18185,solidarity,0.0
18186,solidified,0.0
18187,solidity,0.0
18188,solidly,0.0
18189,soliloquy,0.0
18190,solitary,0.0
18191,solo,0.0
18192,soldier,0.0
18193,soloed,0.0
18194,soloing,0.0
18195,soloist,0.0
18196,soloists,0.0
18197,solomon,0.0
18198,solomons,0.0
18199,solid,0.0
18200,solicitude,0.0
18201,solicitous,0.0
18202,solicitor,0.0
18203,soliciting,0.0
18204,solicited,0.0
18205,solicitation,0.0
18206,solicit,0.0
18207,solferino,0.0
18208,solemnly,0.0
18209,solemnity,0.0
18210,solemn,0.0
18211,solely,0.0
18212,sole,0.0
18213,soldiership,0.0
18214,soldiers,0.0
18215,soldierly,0.0
18216,sociologist,0.0
18217,socioligal,0.0
18218,snick,0.0
18219,snub,0.0
18220,snowcaps,0.0
18221,snowfall,0.0
18222,snowflake,0.0
18223,snowmass,0.0
18224,snows,0.0
18225,snowy,0.0
18226,snubbed,0.0
18227,soak,0.0
18228,snubs,0.0
18229,snuff,0.0
18230,snuffed,0.0
18231,snug,0.0
18232,snuggling,0.0
18233,snugly,0.0
18234,snowbound,0.0
18235,snow,0.0
18236,snorter,0.0
18237,snorted,0.0
18238,snorkeling,0.0
18239,snopes,0.0
18240,snoopys,0.0
18241,snoopy,0.0
18242,snooks,0.0
18243,snobs,0.0
18244,snobbishness,0.0
18245,snobbish,0.0
18246,snob,0.0
18247,snits,0.0
18248,sniped,0.0
18249,sniffed,0.0
18250,snider,0.0
18251,snyder,0.0
18252,soaked,0.0
18253,sociocultural,0.0
18254,socializing,0.0
18255,socialist,0.0
18256,socialistic,0.0
18257,socialists,0.0
18258,socialite,0.0
18259,socialization,0.0
18260,socialized,0.0
18261,socially,0.0
18262,soames,0.0
18263,socials,0.0
18264,sociation,0.0
18265,sociedad,0.0
18266,societal,0.0
18267,societe,0.0
18268,societies,0.0
18269,socialism,0.0
18270,social,0.0
18271,sochi,0.0
18272,soccer,0.0
18273,sobriquet,0.0
18274,sobriety,0.0
18275,soberly,0.0
18276,sobering,0.0
18277,sobered,0.0
18278,sober,0.0
18279,sobbing,0.0
18280,soaring,0.0
18281,soared,0.0
18282,soar,0.0
18283,soapboxes,0.0
18284,soapbox,0.0
18285,soap,0.0
18286,kenyatta,0.0
18287,juxtaposes,0.0
18288,kenya,0.0
18289,chapin,0.0
18290,chap,0.0
18291,chaparral,0.0
18292,chapel,0.0
18293,chapeone,0.0
18294,chaperone,0.0
18295,chaperoned,0.0
18296,chaplain,0.0
18297,chaos,0.0
18298,chaplains,0.0
18299,chaplin,0.0
18300,chaplinesque,0.0
18301,chapman,0.0
18302,chapter,0.0
18303,chapters,0.0
18304,chaotic,0.0
18305,chao,0.0
18306,cessation,0.0
18307,channels,0.0
18308,changer,0.0
18309,changes,0.0
18310,changing,0.0
18311,changsha,0.0
18312,channel,0.0
18313,channelized,0.0
18314,channing,0.0
18315,chants,0.0
18316,chano,0.0
18317,chant,0.0
18318,chanted,0.0
18319,chanticleer,0.0
18320,chantilly,0.0
18321,chanting,0.0
18322,chapultepec,0.0
18323,characteristic,0.0
18324,characteristically,0.0
18325,charlayne,0.0
18326,charismatic,0.0
18327,charismatically,0.0
18328,charitable,0.0
18329,charities,0.0
18330,charity,0.0
18331,charlatan,0.0
18332,charlemagne,0.0
18333,characteristics,0.0
18334,charles,0.0
18335,charleston,0.0
18336,charleton,0.0
18337,charley,0.0
18338,charlie,0.0
18339,charlot,0.0
18340,charisma,0.0
18341,chariots,0.0
18342,chariot,0.0
18343,charging,0.0
18344,charges,0.0
18345,charged,0.0
18346,charge,0.0
18347,chardin,0.0
18348,charcoal,0.0
18349,charan,0.0
18350,charades,0.0
18351,characters,0.0
18352,characterizing,0.0
18353,characterized,0.0
18354,characterize,0.0
18355,characterizations,0.0
18356,characterization,0.0
18357,changeover,0.0
18358,changed,0.0
18359,change,0.0
18360,chairwoman,0.0
18361,chair,0.0
18362,chaired,0.0
18363,chairman,0.0
18364,chairmanship,0.0
18365,chairmen,0.0
18366,chairs,0.0
18367,chal,0.0
18368,challengers,0.0
18369,chalet,0.0
18370,chalidze,0.0
18371,chalk,0.0
18372,chalky,0.0
18373,challenge,0.0
18374,challenged,0.0
18375,chains,0.0
18376,chained,0.0
18377,chain,0.0
18378,chaim,0.0
18379,chagrined,0.0
18380,chagrin,0.0
18381,chagalls,0.0
18382,chagall,0.0
18383,chafed,0.0
18384,chadwick,0.0
18385,chad,0.0
18386,chaconne,0.0
18387,chabrier,0.0
18388,cha,0.0
18389,cezanne,0.0
18390,ceylon,0.0
18391,cetera,0.0
18392,challenger,0.0
18393,challenges,0.0
18394,chang,0.0
18395,chancellorsville,0.0
18396,chance,0.0
18397,chanced,0.0
18398,chancelleries,0.0
18399,chancellery,0.0
18400,chancellor,0.0
18401,chancellorship,0.0
18402,chances,0.0
18403,challenging,0.0
18404,chandeliered,0.0
18405,chandeliers,0.0
18406,chandler,0.0
18407,chandra,0.0
18408,chanel,0.0
18409,chaney,0.0
18410,chan,0.0
18411,champs,0.0
18412,championships,0.0
18413,championship,0.0
18414,champions,0.0
18415,championing,0.0
18416,championed,0.0
18417,champion,0.0
18418,champagne,0.0
18419,champ,0.0
18420,chameleons,0.0
18421,chambers,0.0
18422,chambermaid,0.0
18423,chamberlin,0.0
18424,chamberlains,0.0
18425,chamberlain,0.0
18426,chamber,0.0
18427,charlotta,0.0
18428,charlotte,0.0
18429,charlottenburg,0.0
18430,chemists,0.0
18431,chekhov,0.0
18432,chekiang,0.0
18433,chelkash,0.0
18434,chelsea,0.0
18435,chemicals,0.0
18436,chemist,0.0
18437,chemotherapy,0.0
18438,cherries,0.0
18439,chen,0.0
18440,cheney,0.0
18441,chennault,0.0
18442,cheraw,0.0
18443,cherish,0.0
18444,cherished,0.0
18445,chefs,0.0
18446,chefoo,0.0
18447,chef,0.0
18448,cheetahs,0.0
18449,cheetah,0.0
18450,cheeseless,0.0
18451,cheese,0.0
18452,cheery,0.0
18453,cheers,0.0
18454,cheerless,0.0
18455,cheerleaders,0.0
18456,cheerleader,0.0
18457,cheering,0.0
18458,cheerfully,0.0
18459,cheerful,0.0
18460,cheer,0.0
18461,cheeks,0.0
18462,chernenko,0.0
18463,cherrill,0.0
18464,cheekbones,0.0
18465,chiang,0.0
18466,chewed,0.0
18467,chewing,0.0
18468,cheyenne,0.0
18469,cheyne,0.0
18470,chi,0.0
18471,chiama,0.0
18472,chiara,0.0
18473,cherry,0.0
18474,chic,0.0
18475,chicago,0.0
18476,chichester,0.0
18477,chickahominy,0.0
18478,chickamauga,0.0
18479,chickasaw,0.0
18480,chevy,0.0
18481,chevrolet,0.0
18482,chevalier,0.0
18483,chetlain,0.0
18484,chests,0.0
18485,chestnuts,0.0
18486,chestnut,0.0
18487,chesterfield,0.0
18488,chester,0.0
18489,chest,0.0
18490,chess,0.0
18491,chesapeake,0.0
18492,cheryl,0.0
18493,cherubusco,0.0
18494,cherubini,0.0
18495,cherubic,0.0
18496,cherub,0.0
18497,cheeked,0.0
18498,cheekbone,0.0
18499,charlottesville,0.0
18500,chases,0.0
18501,chartwell,0.0
18502,charwoman,0.0
18503,chase,0.0
18504,chased,0.0
18505,chaser,0.0
18506,chasers,0.0
18507,chasing,0.0
18508,chateau,0.0
18509,chasseur,0.0
18510,chassis,0.0
18511,chastened,0.0
18512,chastise,0.0
18513,chastised,0.0
18514,chat,0.0
18515,charts,0.0
18516,chartres,0.0
18517,chartists,0.0
18518,chartist,0.0
18519,chartism,0.0
18520,charting,0.0
18521,chartered,0.0
18522,charter,0.0
18523,charted,0.0
18524,chart,0.0
18525,charred,0.0
18526,charnin,0.0
18527,charmion,0.0
18528,charming,0.0
18529,charmed,0.0
18530,charm,0.0
18531,charlton,0.0
18532,chata,0.0
18533,chateaus,0.0
18534,cheek,0.0
18535,cheating,0.0
18536,cheap,0.0
18537,cheaper,0.0
18538,cheaply,0.0
18539,cheat,0.0
18540,cheated,0.0
18541,cheatham,0.0
18542,checked,0.0
18543,chatham,0.0
18544,checkered,0.0
18545,checkers,0.0
18546,checking,0.0
18547,checks,0.0
18548,checkup,0.0
18549,cheder,0.0
18550,che,0.0
18551,chavez,0.0
18552,chavannes,0.0
18553,chautauquan,0.0
18554,chautauqua,0.0
18555,chauncey,0.0
18556,chauffeurs,0.0
18557,chauffeured,0.0
18558,chauffeur,0.0
18559,chaucer,0.0
18560,chatzman,0.0
18561,chatty,0.0
18562,chatting,0.0
18563,chattering,0.0
18564,chattels,0.0
18565,chattanooga,0.0
18566,chats,0.0
18567,cession,0.0
18568,cesar,0.0
18569,chickenlike,0.0
18570,catastrophe,0.0
18571,catalogues,0.0
18572,cataloguing,0.0
18573,catalonia,0.0
18574,catalytic,0.0
18575,catania,0.0
18576,cataract,0.0
18577,catastrophes,0.0
18578,catalogue,0.0
18579,catastrophic,0.0
18580,catastrophically,0.0
18581,catatonic,0.0
18582,catcalls,0.0
18583,catch,0.0
18584,catcher,0.0
18585,catalogued,0.0
18586,catalina,0.0
18587,cervantes,0.0
18588,casts,0.0
18589,castle,0.0
18590,castor,0.0
18591,castorp,0.0
18592,castrated,0.0
18593,castro,0.0
18594,castroism,0.0
18595,casual,0.0
18596,catalan,0.0
18597,casually,0.0
18598,casualness,0.0
18599,casualties,0.0
18600,casualty,0.0
18601,casus,0.0
18602,cat,0.0
18603,catchers,0.0
18604,catches,0.0
18605,catching,0.0
18606,cattell,0.0
18607,catholicity,0.0
18608,catholics,0.0
18609,cathy,0.0
18610,catriona,0.0
18611,cats,0.0
18612,catt,0.0
18613,cattle,0.0
18614,catchword,0.0
18615,catton,0.0
18616,catwoman,0.0
18617,caucasian,0.0
18618,caucasus,0.0
18619,caucus,0.0
18620,caucuses,0.0
18621,catholicism,0.0
18622,catholic,0.0
18623,cathleen,0.0
18624,catherine,0.0
18625,cather,0.0
18626,cathedrals,0.0
18627,cathedral,0.0
18628,catharine,0.0
18629,catering,0.0
18630,catered,0.0
18631,cater,0.0
18632,category,0.0
18633,categorized,0.0
18634,categories,0.0
18635,categorically,0.0
18636,catechism,0.0
18637,cateau,0.0
18638,casting,0.0
18639,castile,0.0
18640,castigation,0.0
18641,carved,0.0
18642,cartoonland,0.0
18643,cartoons,0.0
18644,cartouche,0.0
18645,cartridge,0.0
18646,cartridges,0.0
18647,caruso,0.0
18648,carvell,0.0
18649,casares,0.0
18650,carver,0.0
18651,carving,0.0
18652,cary,0.0
18653,casa,0.0
18654,casablanca,0.0
18655,casals,0.0
18656,cartoonists,0.0
18657,cartoonist,0.0
18658,cartooning,0.0
18659,cartoon,0.0
18660,cartilage,0.0
18661,cartier,0.0
18662,carter,0.0
18663,cartage,0.0
18664,carta,0.0
18665,carson,0.0
18666,cars,0.0
18667,carryover,0.0
18668,carrying,0.0
18669,carry,0.0
18670,carrots,0.0
18671,carrot,0.0
18672,carroll,0.0
18673,casanova,0.0
18674,cascade,0.0
18675,castigated,0.0
18676,cassini,0.0
18677,cassandra,0.0
18678,cassatt,0.0
18679,cassett,0.0
18680,cassia,0.0
18681,cassidy,0.0
18682,cassin,0.0
18683,cassis,0.0
18684,cascading,0.0
18685,cassou,0.0
18686,cast,0.0
18687,caste,0.0
18688,castelar,0.0
18689,castelnuovo,0.0
18690,caster,0.0
18691,cassady,0.0
18692,cass,0.0
18693,caspar,0.0
18694,casket,0.0
18695,casino,0.0
18696,casings,0.0
18697,cashiers,0.0
18698,cashiering,0.0
18699,cashier,0.0
18700,cash,0.0
18701,casey,0.0
18702,cases,0.0
18703,casella,0.0
18704,cased,0.0
18705,case,0.0
18706,casco,0.0
18707,cascando,0.0
18708,caudillo,0.0
18709,caught,0.0
18710,causa,0.0
18711,censuring,0.0
18712,censor,0.0
18713,censored,0.0
18714,censors,0.0
18715,censorship,0.0
18716,censure,0.0
18717,censured,0.0
18718,census,0.0
18719,centers,0.0
18720,centaur,0.0
18721,centenary,0.0
18722,centennial,0.0
18723,center,0.0
18724,centered,0.0
18725,centering,0.0
18726,cemetery,0.0
18727,cemeteries,0.0
18728,cementing,0.0
18729,cemented,0.0
18730,cement,0.0
18731,celtics,0.0
18732,celtic,0.0
18733,celsus,0.0
18734,celoron,0.0
18735,cellulose,0.0
18736,cellular,0.0
18737,cells,0.0
18738,cello,0.0
18739,cellist,0.0
18740,cellars,0.0
18741,cellar,0.0
18742,cell,0.0
18743,centerpiece,0.0
18744,centerville,0.0
18745,celibate,0.0
18746,ceriani,0.0
18747,cerebral,0.0
18748,cerebrally,0.0
18749,ceremonial,0.0
18750,ceremonies,0.0
18751,ceremony,0.0
18752,cerf,0.0
18753,cerro,0.0
18754,central,0.0
18755,certain,0.0
18756,certainly,0.0
18757,certainty,0.0
18758,certificate,0.0
18759,certificates,0.0
18760,certified,0.0
18761,cereals,0.0
18762,cereal,0.0
18763,ceramist,0.0
18764,ceramics,0.0
18765,centurion,0.0
18766,centuries,0.0
18767,cents,0.0
18768,centrury,0.0
18769,centrist,0.0
18770,centrifuge,0.0
18771,centres,0.0
18772,centrello,0.0
18773,centre,0.0
18774,centralized,0.0
18775,centralization,0.0
18776,centrality,0.0
18777,centralism,0.0
18778,celigny,0.0
18779,celia,0.0
18780,cause,0.0
18781,caviar,0.0
18782,cave,0.0
18783,cavendish,0.0
18784,caverly,0.0
18785,cavernous,0.0
18786,caves,0.0
18787,cavett,0.0
18788,cavil,0.0
18789,ceased,0.0
18790,cavity,0.0
18791,cawnpore,0.0
18792,cazin,0.0
18793,cbi,0.0
18794,cbs,0.0
18795,cd,0.0
18796,cavanaugh,0.0
18797,cavalrymen,0.0
18798,cavalryman,0.0
18799,cavalry,0.0
18800,cavalleria,0.0
18801,cavalcade,0.0
18802,cautiously,0.0
18803,cautious,0.0
18804,cautioning,0.0
18805,cautioned,0.0
18806,caution,0.0
18807,causticism,0.0
18808,caustically,0.0
18809,caustic,0.0
18810,causing,0.0
18811,causes,0.0
18812,caused,0.0
18813,cease,0.0
18814,ceaseless,0.0
18815,celestina,0.0
18816,celebratory,0.0
18817,celebes,0.0
18818,celebrate,0.0
18819,celebrated,0.0
18820,celebrating,0.0
18821,celebration,0.0
18822,celebrations,0.0
18823,celebre,0.0
18824,ceaselessly,0.0
18825,celebrities,0.0
18826,celebrity,0.0
18827,celery,0.0
18828,celesta,0.0
18829,celeste,0.0
18830,celestin,0.0
18831,celanese,0.0
18832,ceilings,0.0
18833,ceilinged,0.0
18834,ceiling,0.0
18835,cedeno,0.0
18836,ceded,0.0
18837,cede,0.0
18838,cedarville,0.0
18839,cedars,0.0
18840,cedar,0.0
18841,cecille,0.0
18842,cecilia,0.0
18843,cecile,0.0
18844,cecil,0.0
18845,ceausescu,0.0
18846,ceasing,0.0
18847,ceases,0.0
18848,chicken,0.0
18849,chickens,0.0
18850,carrigan,0.0
18851,clews,0.0
18852,clerking,0.0
18853,clerks,0.0
18854,cleveland,0.0
18855,clever,0.0
18856,cleverest,0.0
18857,cleverly,0.0
18858,cliche,0.0
18859,clerics,0.0
18860,cliches,0.0
18861,clichy,0.0
18862,click,0.0
18863,clicked,0.0
18864,clicking,0.0
18865,client,0.0
18866,clerk,0.0
18867,clericals,0.0
18868,clare,0.0
18869,clementine,0.0
18870,clemenceau,0.0
18871,clemency,0.0
18872,clemens,0.0
18873,clement,0.0
18874,clemente,0.0
18875,clementi,0.0
18876,clemson,0.0
18877,clerical,0.0
18878,clenched,0.0
18879,cleopatra,0.0
18880,clergy,0.0
18881,clergyman,0.0
18882,clergymen,0.0
18883,cleric,0.0
18884,clientele,0.0
18885,clients,0.0
18886,cliff,0.0
18887,clipping,0.0
18888,clinical,0.0
18889,clinicians,0.0
18890,clinics,0.0
18891,clinton,0.0
18892,clip,0.0
18893,clipped,0.0
18894,clips,0.0
18895,clifford,0.0
18896,clique,0.0
18897,clitterhouse,0.0
18898,clive,0.0
18899,cloak,0.0
18900,cloaked,0.0
18901,clocks,0.0
18902,clinic,0.0
18903,clinging,0.0
18904,cling,0.0
18905,clinched,0.0
18906,climbing,0.0
18907,climbers,0.0
18908,climber,0.0
18909,climbed,0.0
18910,climb,0.0
18911,climaxes,0.0
18912,climaxed,0.0
18913,climax,0.0
18914,climatically,0.0
18915,climate,0.0
18916,climactic,0.0
18917,clifton,0.0
18918,clift,0.0
18919,clemence,0.0
18920,clellan,0.0
18921,cleaver,0.0
18922,classicist,0.0
18923,clasping,0.0
18924,class,0.0
18925,classed,0.0
18926,classes,0.0
18927,classic,0.0
18928,classical,0.0
18929,classics,0.0
18930,classrooms,0.0
18931,classification,0.0
18932,classified,0.0
18933,classify,0.0
18934,classifying,0.0
18935,classmate,0.0
18936,classmates,0.0
18937,clasped,0.0
18938,clashes,0.0
18939,clashed,0.0
18940,clash,0.0
18941,clarkson,0.0
18942,clarksdale,0.0
18943,clarke,0.0
18944,clark,0.0
18945,clarissa,0.0
18946,clarion,0.0
18947,clarinetist,0.0
18948,clarinet,0.0
18949,clarifying,0.0
18950,clarify,0.0
18951,clarified,0.0
18952,clarence,0.0
18953,claremore,0.0
18954,classroom,0.0
18955,clatter,0.0
18956,cleaveland,0.0
18957,cleanth,0.0
18958,cleaner,0.0
18959,cleaners,0.0
18960,cleaning,0.0
18961,cleanliness,0.0
18962,cleanly,0.0
18963,cleanse,0.0
18964,cleanup,0.0
18965,clattered,0.0
18966,clearance,0.0
18967,cleared,0.0
18968,clearer,0.0
18969,clearest,0.0
18970,clearing,0.0
18971,clearness,0.0
18972,cleaned,0.0
18973,clean,0.0
18974,clayton,0.0
18975,clay,0.0
18976,clawson,0.0
18977,claws,0.0
18978,clawed,0.0
18979,claw,0.0
18980,clavier,0.0
18981,claverack,0.0
18982,clauses,0.0
18983,clause,0.0
18984,claudius,0.0
18985,claudio,0.0
18986,claudia,0.0
18987,claudette,0.0
18988,claude,0.0
18989,clockwork,0.0
18990,clod,0.0
18991,clog,0.0
18992,cobweb,0.0
18993,cobb,0.0
18994,cobbler,0.0
18995,cobblestones,0.0
18996,cobden,0.0
18997,coblenz,0.0
18998,coburg,0.0
18999,cocaine,0.0
19000,cockiest,0.0
19001,cochin,0.0
19002,cochise,0.0
19003,cochrane,0.0
19004,cock,0.0
19005,cocked,0.0
19006,cocker,0.0
19007,coaxed,0.0
19008,coax,0.0
19009,coats,0.0
19010,coating,0.0
19011,coates,0.0
19012,coated,0.0
19013,coat,0.0
19014,coasts,0.0
19015,coastline,0.0
19016,coaster,0.0
19017,coastal,0.0
19018,coast,0.0
19019,coarser,0.0
19020,coarsening,0.0
19021,coarsened,0.0
19022,coarse,0.0
19023,coals,0.0
19024,cockerill,0.0
19025,cockiness,0.0
19026,coalfields,0.0
19027,coercive,0.0
19028,codifying,0.0
19029,coe,0.0
19030,coen,0.0
19031,coerced,0.0
19032,coercing,0.0
19033,coercion,0.0
19034,coexistence,0.0
19035,cockleburr,0.0
19036,coffee,0.0
19037,coffeehouses,0.0
19038,coffelt,0.0
19039,coffers,0.0
19040,coffeyville,0.0
19041,coffin,0.0
19042,codified,0.0
19043,codicils,0.0
19044,codes,0.0
19045,coded,0.0
19046,code,0.0
19047,coddling,0.0
19048,coddled,0.0
19049,cod,0.0
19050,cocteau,0.0
19051,cocoon,0.0
19052,coconut,0.0
19053,cocoanut,0.0
19054,coco,0.0
19055,cocky,0.0
19056,cocktail,0.0
19057,cockpit,0.0
19058,cockney,0.0
19059,coalition,0.0
19060,coalesced,0.0
19061,cloistered,0.0
19062,cloudless,0.0
19063,clothier,0.0
19064,clothing,0.0
19065,cloths,0.0
19066,clotted,0.0
19067,cloud,0.0
19068,clouded,0.0
19069,clouds,0.0
19070,clubb,0.0
19071,clouts,0.0
19072,clov,0.0
19073,clover,0.0
19074,clown,0.0
19075,clowning,0.0
19076,clowns,0.0
19077,clothespins,0.0
19078,clothes,0.0
19079,clothed,0.0
19080,cloth,0.0
19081,clot,0.0
19082,closure,0.0
19083,closing,0.0
19084,closets,0.0
19085,closet,0.0
19086,closest,0.0
19087,closes,0.0
19088,closer,0.0
19089,closeness,0.0
19090,closely,0.0
19091,closed,0.0
19092,close,0.0
19093,clongowes,0.0
19094,club,0.0
19095,clubbed,0.0
19096,coal,0.0
19097,clyfford,0.0
19098,clutching,0.0
19099,clutter,0.0
19100,cluttered,0.0
19101,clyde,0.0
19102,clydesdale,0.0
19103,clydesdales,0.0
19104,clytemnestra,0.0
19105,clubbing,0.0
19106,co,0.0
19107,coach,0.0
19108,coached,0.0
19109,coaches,0.0
19110,coaching,0.0
19111,coachman,0.0
19112,clutched,0.0
19113,clutch,0.0
19114,clusters,0.0
19115,clustered,0.0
19116,cluster,0.0
19117,clurman,0.0
19118,clung,0.0
19119,clumsy,0.0
19120,clumped,0.0
19121,clues,0.0
19122,clue,0.0
19123,clucks,0.0
19124,clucking,0.0
19125,clubwomen,0.0
19126,clubs,0.0
19127,clubhouses,0.0
19128,clubhouse,0.0
19129,claremont,0.0
19130,clara,0.0
19131,chicopee,0.0
19132,chopped,0.0
19133,choose,0.0
19134,chooses,0.0
19135,choosing,0.0
19136,chop,0.0
19137,chopin,0.0
