,term,score
20279,burtons,0.0
20280,burton,0.0
20281,burt,0.0
20282,burstyn,0.0
20283,bursts,0.0
20284,bursting,0.0
20285,burst,0.0
20286,bursitis,0.0
20287,burghardt,0.0
20288,burgess,0.0
20289,burger,0.0
20290,bummed,0.0
20291,bully,0.0
20292,bullying,0.0
20293,bulwark,0.0
20294,bulwarked,0.0
20295,bum,0.0
20296,bumbling,0.0
20297,bumped,0.0
20298,bunches,0.0
20299,bumper,0.0
20300,bumps,0.0
20301,bumptious,0.0
20302,bums,0.0
20303,bun,0.0
20304,bunch,0.0
20305,bulls,0.0
20306,bullring,0.0
20307,bullpen,0.0
20308,bullitt,0.0
20309,bullis,0.0
20310,bullion,0.0
20311,bullies,0.0
20312,bullied,0.0
20313,bullfights,0.0
20314,bullfighting,0.0
20315,bullfight,0.0
20316,bullets,0.0
20317,bulletproof,0.0
20318,bulletins,0.0
20319,bulletin,0.0
20320,bullet,0.0
20321,bulldogs,0.0
20322,bunche,0.0
20323,bundle,0.0
20324,burgeoning,0.0
20325,bureaucracy,0.0
20326,burden,0.0
20327,burdened,0.0
20328,burdens,0.0
20329,burdensome,0.0
20330,bureacratic,0.0
20331,bureau,0.0
20332,bureaucrat,0.0
20333,bundles,0.0
20334,bureaucratic,0.0
20335,bureaucrats,0.0
20336,bureaus,0.0
20337,buren,0.0
20338,burey,0.0
20339,burgeoned,0.0
20340,burchett,0.0
20341,burchard,0.0
20342,burble,0.0
20343,burbank,0.0
20344,buoyed,0.0
20345,buoyant,0.0
20346,buoyancy,0.0
20347,bunting,0.0
20348,bunted,0.0
20349,bunny,0.0
20350,bunker,0.0
20351,bunk,0.0
20352,bunion,0.0
20353,bungling,0.0
20354,bungled,0.0
20355,bungalows,0.0
20356,bungalow,0.0
20357,businessmen,0.0
20358,businesswoman,0.0
20359,busing,0.0
20360,cafelike,0.0
20361,cadres,0.0
20362,cady,0.0
20363,caesar,0.0
20364,caesarean,0.0
20365,caesars,0.0
20366,cafe,0.0
20367,cafes,0.0
20368,cahiers,0.0
20369,cafeteria,0.0
20370,cafè,0.0
20371,cage,0.0
20372,cageian,0.0
20373,cages,0.0
20374,cagney,0.0
20375,cadre,0.0
20376,cadman,0.0
20377,cadillac,0.0
20378,cadetship,0.0
20379,cadets,0.0
20380,cadet,0.0
20381,cad,0.0
20382,cactuses,0.0
20383,cactus,0.0
20384,cache,0.0
20385,cabs,0.0
20386,cabrini,0.0
20387,cabot,0.0
20388,caboose,0.0
20389,cablegram,0.0
20390,cabled,0.0
20391,cable,0.0
20392,cagneys,0.0
20393,cahn,0.0
20394,cabins,0.0
20395,caldwell,0.0
20396,calculator,0.0
20397,calculators,0.0
20398,calcutta,0.0
20399,calder,0.0
20400,caldor,0.0
20401,caldura,0.0
20402,caledonia,0.0
20403,cain,0.0
20404,calendar,0.0
20405,caletas,0.0
20406,calf,0.0
20407,calfiornia,0.0
20408,calhern,0.0
20409,caliber,0.0
20410,calculations,0.0
20411,calculation,0.0
20412,calculating,0.0
20413,calculated,0.0
20414,calculate,0.0
20415,calamity,0.0
20416,calamities,0.0
20417,calais,0.0
20418,cal,0.0
20419,cake,0.0
20420,cajoling,0.0
20421,cajoled,0.0
20422,caissons,0.0
20423,caisson,0.0
20424,cairo,0.0
20425,cairn,0.0
20426,cairenes,0.0
20427,cabiria,0.0
20428,cabinets,0.0
20429,businiess,0.0
20430,button,0.0
20431,buts,0.0
20432,butt,0.0
20433,butter,0.0
20434,butterfield,0.0
20435,butterflies,0.0
20436,butterfly,0.0
20437,buttoned,0.0
20438,buyer,0.0
20439,buttonhole,0.0
20440,buttons,0.0
20441,buttress,0.0
20442,buttressed,0.0
20443,butts,0.0
20444,butyl,0.0
20445,butlers,0.0
20446,butler,0.0
20447,butchery,0.0
20448,butchers,0.0
20449,butchered,0.0
20450,butcher,0.0
20451,busy,0.0
20452,bustos,0.0
20453,bustling,0.0
20454,bustled,0.0
20455,bustle,0.0
20456,busting,0.0
20457,bustin,0.0
20458,buster,0.0
20459,bust,0.0
20460,busses,0.0
20461,busoni,0.0
20462,buy,0.0
20463,buyers,0.0
20464,cabinet,0.0
20465,byword,0.0
20466,byrne,0.0
20467,byrnes,0.0
20468,byron,0.0
20469,bystander,0.0
20470,bystanders,0.0
20471,byways,0.0
20472,byzantine,0.0
20473,buying,0.0
20474,cab,0.0
20475,cabana,0.0
20476,cabaret,0.0
20477,cabarets,0.0
20478,cabbage,0.0
20479,cabin,0.0
20480,byrd,0.0
20481,byproduct,0.0
20482,bypassing,0.0
20483,bypass,0.0
20484,bymr,0.0
20485,bylined,0.0
20486,byline,0.0
20487,bygone,0.0
20488,byers,0.0
20489,byelorussian,0.0
20490,byelorussia,0.0
20491,bye,0.0
20492,byas,0.0
20493,buzzy,0.0
20494,buzzing,0.0
20495,buzz,0.0
20496,buzelle,0.0
20497,coconut,0.0
20498,cocteau,0.0
20499,borrow,0.0
20500,crowded,0.0
20501,crouch,0.0
20502,crouched,0.0
20503,crouching,0.0
20504,crow,0.0
20505,crowborough,0.0
20506,crowd,0.0
20507,crowding,0.0
20508,crosswaith,0.0
20509,crowds,0.0
20510,crowe,0.0
20511,crowley,0.0
20512,crown,0.0
20513,crowned,0.0
20514,crowning,0.0
20515,crotchety,0.0
20516,crossroads,0.0
20517,crushing,0.0
20518,croson,0.0
20519,cropland,0.0
20520,cropped,0.0
20521,crops,0.0
20522,croquet,0.0
20523,crosby,0.0
20524,crosley,0.0
20525,cross,0.0
20526,crossroad,0.0
20527,crosscurrents,0.0
20528,crossed,0.0
20529,crosses,0.0
20530,crossing,0.0
20531,crossings,0.0
20532,crossover,0.0
20533,crowninshield,0.0
20534,crowns,0.0
20535,crows,0.0
20536,crunch,0.0
20537,crum,0.0
20538,crumbled,0.0
20539,crumbling,0.0
20540,crumbs,0.0
20541,crump,0.0
20542,crumpled,0.0
20543,crusade,0.0
20544,crowther,0.0
20545,crusaded,0.0
20546,crusader,0.0
20547,crusades,0.0
20548,crusading,0.0
20549,crush,0.0
20550,crushed,0.0
20551,cruising,0.0
20552,cruises,0.0
20553,cruisers,0.0
20554,cruiser,0.0
20555,cruise,0.0
20556,cruelty,0.0
20557,cruelly,0.0
20558,cruelest,0.0
20559,cruel,0.0
20560,crudities,0.0
20561,crudeness,0.0
20562,crude,0.0
20563,crucis,0.0
20564,crucifixion,0.0
20565,crucial,0.0
20566,crozier,0.0
20567,croydon,0.0
20568,crop,0.0
20569,crooners,0.0
20570,crooner,0.0
20571,cripples,0.0
20572,crimson,0.0
20573,crinkles,0.0
20574,crinkly,0.0
20575,crippen,0.0
20576,cripple,0.0
20577,crippled,0.0
20578,crippling,0.0
20579,cristo,0.0
20580,cripps,0.0
20581,crises,0.0
20582,crisis,0.0
20583,crisp,0.0
20584,crisper,0.0
20585,crisply,0.0
20586,criminology,0.0
20587,criminological,0.0
20588,criminals,0.0
20589,criminal,0.0
20590,crimes,0.0
20591,crimean,0.0
20592,crimea,0.0
20593,crime,0.0
20594,cries,0.0
20595,cried,0.0
20596,cricket,0.0
20597,crick,0.0
20598,crichton,0.0
20599,cribs,0.0
20600,crib,0.0
20601,cri,0.0
20602,crews,0.0
20603,crisscrossed,0.0
20604,cristobal,0.0
20605,crooked,0.0
20606,cromwell,0.0
20607,crocodile,0.0
20608,crocodiles,0.0
20609,croesus,0.0
20610,croft,0.0
20611,crofts,0.0
20612,croix,0.0
20613,cronies,0.0
20614,criteria,0.0
20615,cronin,0.0
20616,cronkite,0.0
20617,crony,0.0
20618,cronyn,0.0
20619,cronyns,0.0
20620,crook,0.0
20621,crockett,0.0
20622,crockery,0.0
20623,crocetta,0.0
20624,croce,0.0
20625,croatian,0.0
20626,critique,0.0
20627,critics,0.0
20628,criticizing,0.0
20629,criticized,0.0
20630,criticize,0.0
20631,criticisms,0.0
20632,criticism,0.0
20633,criticised,0.0
20634,criticise,0.0
20635,critically,0.0
20636,critical,0.0
20637,criterion,0.0
20638,crusher,0.0
20639,crusoe,0.0
20640,crewman,0.0
20641,curmudgeonly,0.0
20642,curled,0.0
20643,curley,0.0
20644,curling,0.0
20645,curls,0.0
20646,curly,0.0
20647,curmudgeonish,0.0
20648,curran,0.0
20649,curiously,0.0
20650,currency,0.0
20651,current,0.0
20652,currently,0.0
20653,currents,0.0
20654,curricular,0.0
20655,curriculum,0.0
20656,curl,0.0
20657,curious,0.0
20658,crussol,0.0
20659,curds,0.0
20660,curb,0.0
20661,curbed,0.0
20662,curbing,0.0
20663,curbs,0.0
20664,curbside,0.0
20665,curdling,0.0
20666,cure,0.0
20667,curiosity,0.0
20668,cured,0.0
20669,curfew,0.0
20670,curia,0.0
20671,curie,0.0
20672,curing,0.0
20673,curiosities,0.0
20674,curriculums,0.0
20675,currier,0.0
20676,curry,0.0
20677,custodian,0.0
20678,curzon,0.0
20679,cushing,0.0
20680,cushion,0.0
20681,cushioned,0.0
20682,cushions,0.0
20683,custard,0.0
20684,custodians,0.0
20685,curse,0.0
20686,custody,0.0
20687,custom,0.0
20688,customarily,0.0
20689,customary,0.0
20690,customer,0.0
20691,customers,0.0
20692,curving,0.0
20693,curved,0.0
20694,curveballs,0.0
20695,curve,0.0
20696,curtiss,0.0
20697,curtis,0.0
20698,curtains,0.0
20699,curtained,0.0
20700,curtain,0.0
20701,curtailment,0.0
20702,curtailing,0.0
20703,curtailed,0.0
20704,curtail,0.0
20705,curt,0.0
20706,cursing,0.0
20707,curses,0.0
20708,cursed,0.0
20709,curator,0.0
20710,curateship,0.0
20711,curate,0.0
20712,cube,0.0
20713,cuba,0.0
20714,cuban,0.0
20715,cubana,0.0
20716,cubanized,0.0
20717,cubans,0.0
20718,cubbins,0.0
20719,cubism,0.0
20720,cuffs,0.0
20721,cubist,0.0
20722,cubs,0.0
20723,cuckoo,0.0
20724,cudgels,0.0
20725,cue,0.0
20726,cuernavaca,0.0
20727,cub,0.0
20728,cu,0.0
20729,cs,0.0
20730,crystals,0.0
20731,crystallizing,0.0
20732,crystallize,0.0
20733,crystal,0.0
20734,cryptic,0.0
20735,crying,0.0
20736,cry,0.0
20737,cruz,0.0
20738,crutches,0.0
20739,crusty,0.0
20740,crustiness,0.0
20741,crustiest,0.0
20742,crustacea,0.0
20743,crust,0.0
20744,cuff,0.0
20745,cugat,0.0
20746,cups,0.0
20747,culver,0.0
20748,cultural,0.0
20749,culturally,0.0
20750,culture,0.0
20751,cultured,0.0
20752,cultures,0.0
20753,culturist,0.0
20754,cumberland,0.0
20755,cuisine,0.0
20756,cumbersome,0.0
20757,cumnock,0.0
20758,cumulative,0.0
20759,cunard,0.0
20760,cunning,0.0
20761,cunningham,0.0
20762,cultivation,0.0
20763,cultivating,0.0
20764,cultivated,0.0
20765,cultivate,0.0
20766,cultists,0.0
20767,cultist,0.0
20768,cult,0.0
20769,culprits,0.0
20770,culpepper,0.0
20771,culpeper,0.0
20772,culoz,0.0
20773,culmination,0.0
20774,culminating,0.0
20775,culminated,0.0
20776,culling,0.0
20777,culbert,0.0
20778,cukor,0.0
20779,crewmates,0.0
20780,crewcut,0.0
20781,cod,0.0
20782,countryside,0.0
20783,counting,0.0
20784,countless,0.0
20785,countries,0.0
20786,country,0.0
20787,countryman,0.0
20788,countrymen,0.0
20789,countrywide,0.0
20790,countesses,0.0
20791,counts,0.0
20792,county,0.0
20793,coup,0.0
20794,couperin,0.0
20795,couple,0.0
20796,coupled,0.0
20797,counties,0.0
20798,countess,0.0
20799,covenants,0.0
20800,counterplot,0.0
20801,countered,0.0
20802,countering,0.0
20803,countermanded,0.0
20804,countermeasures,0.0
20805,counterpart,0.0
20806,counterparts,0.0
20807,counterpoint,0.0
20808,counterweight,0.0
20809,counterrevolution,0.0
20810,counterrevolutionaries,0.0
20811,counters,0.0
20812,counterspy,0.0
20813,countersuits,0.0
20814,countervail,0.0
20815,couplet,0.0
20816,coups,0.0
20817,courage,0.0
20818,cousins,0.0
20819,courtrooms,0.0
20820,courts,0.0
20821,courtship,0.0
20822,courtyard,0.0
20823,cousin,0.0
20824,cousinhood,0.0
20825,coutts,0.0
20826,courageous,0.0
20827,couture,0.0
20828,couturier,0.0
20829,couturiers,0.0
20830,couve,0.0
20831,cove,0.0
20832,covenant,0.0
20833,courtroom,0.0
20834,courtney,0.0
20835,courtly,0.0
20836,courtlander,0.0
20837,courthouse,0.0
20838,courtesy,0.0
20839,courtesies,0.0
20840,courteously,0.0
20841,courteous,0.0
20842,courted,0.0
20843,court,0.0
20844,courses,0.0
20845,coursed,0.0
20846,couronne,0.0
20847,courier,0.0
20848,couri,0.0
20849,courageously,0.0
20850,counterdrafts,0.0
20851,counterculture,0.0
20852,countercharges,0.0
20853,costliest,0.0
20854,cossacks,0.0
20855,cost,0.0
20856,costa,0.0
20857,costar,0.0
20858,costigan,0.0
20859,costing,0.0
20860,costly,0.0
20861,coth,0.0
20862,costs,0.0
20863,costume,0.0
20864,costumed,0.0
20865,costumes,0.0
20866,cot,0.0
20867,cote,0.0
20868,cossack,0.0
20869,cosmos,0.0
20870,cosmopolitanism,0.0
20871,cosmopolitan,0.0
20872,cosmonaut,0.0
20873,cosmic,0.0
20874,cosmetics,0.0
20875,cosmetic,0.0
20876,cosgrave,0.0
20877,corydon,0.0
20878,corwin,0.0
20879,coruscating,0.0
20880,cortland,0.0
20881,cortez,0.0
20882,cortes,0.0
20883,corsica,0.0
20884,corsets,0.0
20885,coterie,0.0
20886,cotillion,0.0
20887,counterattacked,0.0
20888,counsels,0.0
20889,councils,0.0
20890,counsel,0.0
20891,counseled,0.0
20892,counseling,0.0
20893,counselor,0.0
20894,counselors,0.0
20895,count,0.0
20896,cott,0.0
20897,counted,0.0
20898,countenance,0.0
20899,countenances,0.0
20900,counter,0.0
20901,counterargument,0.0
20902,counterattack,0.0
20903,councilors,0.0
20904,councilman,0.0
20905,counciler,0.0
20906,council,0.0
20907,couldn,0.0
20908,coughs,0.0
20909,coughing,0.0
20910,coughers,0.0
20911,coughed,0.0
20912,cough,0.0
20913,couches,0.0
20914,couch,0.0
20915,cottonfield,0.0
20916,cotton,0.0
20917,cotten,0.0
20918,cottages,0.0
20919,cottage,0.0
20920,covenanter,0.0
20921,covennes,0.0
20922,crew,0.0
20923,creation,0.0
20924,cream,0.0
20925,creams,0.0
20926,create,0.0
20927,created,0.0
20928,creates,0.0
20929,creating,0.0
20930,creations,0.0
20931,creaking,0.0
20932,creative,0.0
20933,creativity,0.0
20934,creator,0.0
20935,creators,0.0
20936,creature,0.0
20937,creatures,0.0
20938,creaky,0.0
20939,creaked,0.0
20940,covent,0.0
20941,crawford,0.0
20942,crashing,0.0
20943,crass,0.0
20944,crater,0.0
20945,cratered,0.0
20946,cratty,0.0
20947,craved,0.0
20948,crawl,0.0
20949,creak,0.0
20950,crawled,0.0
20951,crawling,0.0
20952,crayon,0.0
20953,craze,0.0
20954,crazed,0.0
20955,crazy,0.0
20956,credal,0.0
20957,credence,0.0
20958,credentials,0.0
20959,crescendos,0.0
20960,cremated,0.0
20961,creme,0.0
20962,creole,0.0
20963,crept,0.0
20964,crepusculine,0.0
20965,crescendo,0.0
20966,crescent,0.0
20967,credibility,0.0
20968,cressman,0.0
20969,cresson,0.0
20970,crest,0.0
20971,crestfallen,0.0
20972,creswell,0.0
20973,cretinous,0.0
20974,crellin,0.0
20975,creepy,0.0
20976,creeps,0.0
20977,creep,0.0
20978,creek,0.0
20979,creeds,0.0
20980,creedal,0.0
20981,creed,0.0
20982,credulous,0.0
20983,credo,0.0
20984,credits,0.0
20985,creditors,0.0
20986,crediting,0.0
20987,credited,0.0
20988,creditable,0.0
20989,credit,0.0
20990,credible,0.0
20991,crashes,0.0
20992,crashed,0.0
20993,crash,0.0
20994,cows,0.0
20995,cowboys,0.0
20996,cowed,0.0
20997,cowell,0.0
20998,cowherd,0.0
20999,cowl,0.0
21000,cowpoke,0.0
21001,cox,0.0
21002,crabby,0.0
21003,coxcomb,0.0
21004,coyly,0.0
21005,coyne,0.0
21006,cozily,0.0
21007,cozy,0.0
21008,cpl,0.0
21009,cowboy,0.0
21010,cowards,0.0
21011,cowardly,0.0
21012,cowardice,0.0
21013,coward,0.0
21014,cowan,0.0
21015,cow,0.0
21016,covington,0.0
21017,coveted,0.0
21018,covetable,0.0
21019,covertly,0.0
21020,covers,0.0
21021,coverlets,0.0
21022,covering,0.0
21023,covered,0.0
21024,coverage,0.0
21025,cover,0.0
21026,crab,0.0
21027,crack,0.0
21028,craps,0.0
21029,cranach,0.0
21030,craigenputtock,0.0
21031,cram,0.0
21032,cramer,0.0
21033,crammed,0.0
21034,cramp,0.0
21035,cramped,0.0
21036,crane,0.0
21037,crackdown,0.0
21038,crankcase,0.0
21039,cranks,0.0
21040,cranky,0.0
21041,crannies,0.0
21042,crap,0.0
21043,crapo,0.0
21044,craig,0.0
21045,craggy,0.0
21046,craftsmen,0.0
21047,craftsmanship,0.0
21048,craftsman,0.0
21049,crafts,0.0
21050,craft,0.0
21051,cradled,0.0
21052,cradle,0.0
21053,cracow,0.0
21054,crackpot,0.0
21055,crackling,0.0
21056,crackled,0.0
21057,cracking,0.0
21058,crackers,0.0
21059,cracker,0.0
21060,cracked,0.0
21061,customs,0.0
21062,cut,0.0
21063,cutaway,0.0
21064,deductive,0.0
21065,dedicate,0.0
21066,dedicated,0.0
21067,dedication,0.0
21068,deduced,0.0
21069,deduction,0.0
21070,deductions,0.0
21071,dee,0.0
21072,dedalus,0.0
21073,deed,0.0
21074,deeded,0.0
21075,deeds,0.0
21076,deem,0.0
21077,deemed,0.0
21078,deems,0.0
21079,dederich,0.0
21080,decrying,0.0
21081,defer,0.0
21082,decordova,0.0
21083,decorated,0.0
21084,decorating,0.0
21085,decoration,0.0
21086,decorations,0.0
21087,decorative,0.0
21088,decorators,0.0
21089,decorum,0.0
21090,decry,0.0
21091,decrease,0.0
21092,decreased,0.0
21093,decree,0.0
21094,decreed,0.0
21095,decrees,0.0
21096,decrepitude,0.0
21097,deep,0.0
21098,deepen,0.0
21099,deepened,0.0
21100,defendants,0.0
21101,defections,0.0
21102,defective,0.0
21103,defectors,0.0
21104,defects,0.0
21105,defend,0.0
21106,defendant,0.0
21107,defended,0.0
21108,deepening,0.0
21109,defender,0.0
21110,defenders,0.0
21111,defending,0.0
21112,defense,0.0
21113,defenses,0.0
21114,defensible,0.0
21115,defection,0.0
21116,defecting,0.0
21117,defect,0.0
21118,defeats,0.0
21119,defeatists,0.0
21120,defeatist,0.0
21121,defeating,0.0
21122,defeated,0.0
21123,defeat,0.0
21124,defamation,0.0
21125,defaced,0.0
21126,deets,0.0
21127,deer,0.0
21128,deeply,0.0
21129,deephaven,0.0
21130,deepest,0.0
21131,deeper,0.0
21132,decorate,0.0
21133,decor,0.0
21134,decolonizing,0.0
21135,decease,0.0
21136,decathlon,0.0
21137,decatur,0.0
21138,decay,0.0
21139,decayed,0.0
21140,decaying,0.0
21141,decca,0.0
21142,deceased,0.0
21143,decent,0.0
21144,deceit,0.0
21145,deceive,0.0
21146,deceived,0.0
21147,deceiver,0.0
21148,deceiving,0.0
21149,december,0.0
21150,decamp,0.0
21151,decamisados,0.0
21152,decades,0.0
21153,decadent,0.0
21154,decadence,0.0
21155,decadelong,0.0
21156,decade,0.0
21157,dec,0.0
21158,debuts,0.0
21159,debutante,0.0
21160,debut,0.0
21161,debussy,0.0
21162,debunkers,0.0
21163,debunked,0.0
21164,debts,0.0
21165,debt,0.0
21166,debs,0.0
21167,decency,0.0
21168,decently,0.0
21169,decollete,0.0
21170,declaring,0.0
21171,deck,0.0
21172,declaration,0.0
21173,declarations,0.0
21174,declare,0.0
21175,declared,0.0
21176,declares,0.0
21177,declassification,0.0
21178,decentralization,0.0
21179,decline,0.0
21180,declined,0.0
21181,declines,0.0
21182,declining,0.0
21183,deco,0.0
21184,decoded,0.0
21185,decisiveness,0.0
21186,decisively,0.0
21187,decisive,0.0
21188,decisions,0.0
21189,decision,0.0
21190,decimal,0.0
21191,deciding,0.0
21192,decides,0.0
21193,decidely,0.0
21194,decidedly,0.0
21195,decided,0.0
21196,decide,0.0
21197,deceptively,0.0
21198,deceptive,0.0
21199,deception,0.0
21200,decentralized,0.0
21201,decentralize,0.0
21202,defensive,0.0
21203,deference,0.0
21204,cute,0.0
21205,delightfully,0.0
21206,delicate,0.0
21207,delicately,0.0
21208,delicatessen,0.0
21209,delight,0.0
21210,delighted,0.0
21211,delightful,0.0
21212,delighting,0.0
21213,deliberations,0.0
21214,delights,0.0
21215,delilah,0.0
21216,delimiting,0.0
21217,delineated,0.0
21218,delineator,0.0
21219,delinquency,0.0
21220,delicacy,0.0
21221,deliberation,0.0
21222,deferred,0.0
21223,delegated,0.0
21224,delay,0.0
21225,delayed,0.0
21226,delaying,0.0
21227,delays,0.0
21228,delcasse,0.0
21229,delegate,0.0
21230,delegates,0.0
21231,deliberately,0.0
21232,delegating,0.0
21233,delegation,0.0
21234,delegations,0.0
21235,delete,0.0
21236,delhi,0.0
21237,deliberate,0.0
21238,delinquent,0.0
21239,delinquents,0.0
21240,deliriously,0.0
21241,demagogue,0.0
21242,delusions,0.0
21243,delve,0.0
21244,delved,0.0
21245,dem,0.0
21246,demaestri,0.0
21247,demagogic,0.0
21248,demagoguery,0.0
21249,delirium,0.0
21250,demagogy,0.0
21251,demand,0.0
21252,demanded,0.0
21253,demanding,0.0
21254,demands,0.0
21255,demarcation,0.0
21256,delusion,0.0
21257,deluge,0.0
21258,delude,0.0
21259,delta,0.0
21260,delphic,0.0
21261,delmore,0.0
21262,delmar,0.0
21263,dells,0.0
21264,dello,0.0
21265,della,0.0
21266,dell,0.0
21267,delivery,0.0
21268,delivering,0.0
21269,delivered,0.0
21270,deliverance,0.0
21271,deliver,0.0
21272,delive,0.0
21273,delaware,0.0
21274,delaunay,0.0
21275,delanos,0.0
21276,deflated,0.0
21277,definite,0.0
21278,definitely,0.0
21279,definiteness,0.0
21280,definition,0.0
21281,definitions,0.0
21282,definitive,0.0
21283,deflation,0.0
21284,deft,0.0
21285,deflect,0.0
21286,deflected,0.0
21287,deford,0.0
21288,deformities,0.0
21289,deforms,0.0
21290,defraud,0.0
21291,defining,0.0
21292,defined,0.0
21293,define,0.0
21294,definably,0.0
21295,definable,0.0
21296,defilement,0.0
21297,defier,0.0
21298,defied,0.0
21299,deficits,0.0
21300,deficit,0.0
21301,deficients,0.0
21302,deficient,0.0
21303,deficiency,0.0
21304,deficiencies,0.0
21305,defiantly,0.0
21306,defiant,0.0
21307,defiance,0.0
21308,defray,0.0
21309,deftly,0.0
21310,delano,0.0
21311,deities,0.0
21312,dehumanize,0.0
21313,dei,0.0
21314,deified,0.0
21315,deir,0.0
21316,deirdre,0.0
21317,deists,0.0
21318,deity,0.0
21319,defunct,0.0
21320,dejectedly,0.0
21321,deke,0.0
21322,del,0.0
21323,delacroix,0.0
21324,delaney,0.0
21325,delannoy,0.0
21326,degrees,0.0
21327,degrading,0.0
21328,degrades,0.0
21329,degraded,0.0
21330,degradation,0.0
21331,degeneration,0.0
21332,degenerating,0.0
21333,degenerates,0.0
21334,degenerated,0.0
21335,degenerate,0.0
21336,degeneracy,0.0
21337,degas,0.0
21338,defying,0.0
21339,defy,0.0
21340,defusing,0.0
21341,defused,0.0
21342,defunte,0.0
21343,debris,0.0
21344,deborah,0.0
21345,debonair,0.0
21346,damiano,0.0
21347,damaged,0.0
21348,damages,0.0
21349,damaging,0.0
21350,damario,0.0
21351,damascus,0.0
21352,dame,0.0
21353,damming,0.0
21354,dama,0.0
21355,damn,0.0
21356,damndest,0.0
21357,damned,0.0
21358,damning,0.0
21359,damon,0.0
21360,damone,0.0
21361,damage,0.0
21362,dam,0.0
21363,debilitating,0.0
21364,daley,0.0
21365,daisy,0.0
21366,dakar,0.0
21367,dakota,0.0
21368,dakotas,0.0
21369,daladier,0.0
21370,dale,0.0
21371,dali,0.0
21372,daly,0.0
21373,dalia,0.0
21374,dall,0.0
21375,dallas,0.0
21376,dallet,0.0
21377,dalliance,0.0
21378,dalloway,0.0
21379,damp,0.0
21380,dampen,0.0
21381,dampened,0.0
21382,daniels,0.0
21383,dangerous,0.0
21384,dangerously,0.0
21385,dangers,0.0
21386,dangling,0.0
21387,danice,0.0
21388,daniel,0.0
21389,danish,0.0
21390,damrosch,0.0
21391,danny,0.0
21392,danses,0.0
21393,danseuses,0.0
21394,dantchenko,0.0
21395,dante,0.0
21396,dantesque,0.0
21397,danger,0.0
21398,dane,0.0
21399,dandyish,0.0
21400,dandy,0.0
21401,dandily,0.0
21402,dancing,0.0
21403,dancin,0.0
21404,dances,0.0
21405,dancers,0.0
21406,dancer,0.0
21407,dancelike,0.0
21408,danced,0.0
21409,danceable,0.0
21410,dance,0.0
21411,dana,0.0
21412,dan,0.0
21413,dams,0.0
21414,dairymen,0.0
21415,dairy,0.0
21416,dainty,0.0
21417,cynic,0.0
21418,cyclopedia,0.0
21419,cyclops,0.0
21420,cylinder,0.0
21421,cylindrical,0.0
21422,cymbal,0.0
21423,cymbals,0.0
21424,cynical,0.0
21425,cyr,0.0
21426,cynically,0.0
21427,cynicism,0.0
21428,cynics,0.0
21429,cynthia,0.0
21430,cypresses,0.0
21431,cypriotes,0.0
21432,cyclone,0.0
21433,cycling,0.0
21434,cyclical,0.0
21435,cycles,0.0
21436,cycle,0.0
21437,cybernetics,0.0
21438,cyber,0.0
21439,cy,0.0
21440,cuyler,0.0
21441,cuvier,0.0
21442,cutup,0.0
21443,cutting,0.0
21444,cutthroats,0.0
21445,cutter,0.0
21446,cuts,0.0
21447,cutoffs,0.0
21448,cutlery,0.0
21449,cyprus,0.0
21450,cyrus,0.0
21451,daintiness,0.0
21452,daggett,0.0
21453,dadaesque,0.0
21454,dadaism,0.0
21455,dadaists,0.0
21456,daddy,0.0
21457,dag,0.0
21458,daggersdrawn,0.0
21459,dagmar,0.0
21460,cytologia,0.0
21461,dahlia,0.0
21462,dai,0.0
21463,dail,0.0
21464,dailies,0.0
21465,daily,0.0
21466,daintily,0.0
21467,dada,0.0
21468,dad,0.0
21469,dacha,0.0
21470,dabbler,0.0
21471,dabbled,0.0
21472,da,0.0
21473,czerny,0.0
21474,czermerinsky,0.0
21475,czechs,0.0
21476,czechoslovakia,0.0
21477,czechoslovak,0.0
21478,czech,0.0
21479,czars,0.0
21480,czarist,0.0
21481,czarism,0.0
21482,czar,0.0
21483,cytology,0.0
21484,danube,0.0
21485,danville,0.0
21486,danzig,0.0
21487,dazzler,0.0
21488,daytona,0.0
21489,daytop,0.0
21490,dazed,0.0
21491,dazzingly,0.0
21492,dazzle,0.0
21493,dazzled,0.0
21494,dazzling,0.0
21495,deadlocked,0.0
21496,dazzlingly,0.0
21497,dc,0.0
21498,ddt,0.0
21499,de,0.0
21500,dead,0.0
21501,deadened,0.0
21502,dayton,0.0
21503,daytime,0.0
21504,daylight,0.0
21505,daydreaming,0.0
21506,daydreamed,0.0
21507,daydream,0.0
21508,daybreak,0.0
21509,dayan,0.0
21510,dawson,0.0
21511,dawns,0.0
21512,dawning,0.0
21513,dawned,0.0
21514,dawn,0.0
21515,dawes,0.0
21516,davy,0.0
21517,davison,0.0
21518,davis,0.0
21519,deadlock,0.0
21520,deadly,0.0
21521,davidson,0.0
21522,debate,0.0
21523,deb,0.0
21524,debacle,0.0
21525,debacles,0.0
21526,debarking,0.0
21527,debary,0.0
21528,debatable,0.0
21529,debated,0.0
21530,deadpan,0.0
21531,debater,0.0
21532,debaters,0.0
21533,debates,0.0
21534,debating,0.0
21535,debauchery,0.0
21536,debbie,0.0
21537,deaths,0.0
21538,deathbed,0.0
21539,dearth,0.0
21540,dearly,0.0
21541,dearest,0.0
21542,dearborn,0.0
21543,dear,0.0
21544,deans,0.0
21545,deanna,0.0
21546,dean,0.0
