,term,score
5227,lorax,0.0
5228,loray,0.0
5229,lord,0.0
5230,lords,0.0
5231,lordship,0.0
5232,looses,0.0
5233,looser,0.0
5234,loosening,0.0
5235,loosened,0.0
5236,loosen,0.0
5237,loosely,0.0
5238,loosed,0.0
5239,loose,0.0
5240,loos,0.0
5241,loop,0.0
5242,looms,0.0
5243,loomis,0.0
5244,loomed,0.0
5245,loolooing,0.0
5246,looks,0.0
5247,lookout,0.0
5248,looking,0.0
5249,lore,0.0
5250,lorenzo,0.0
5251,look,0.0
5252,louella,0.0
5253,lottie,0.0
5254,lotus,0.0
5255,lou,0.0
5256,loud,0.0
5257,louder,0.0
5258,loudly,0.0
5259,louis,0.0
5260,lorna,0.0
5261,louisa,0.0
5262,louise,0.0
5263,louisiana,0.0
5264,louisville,0.0
5265,lounge,0.0
5266,lounged,0.0
5267,lottery,0.0
5268,lotte,0.0
5269,lots,0.0
5270,lotos,0.0
5271,lot,0.0
5272,lost,0.0
5273,lossow,0.0
5274,losses,0.0
5275,losing,0.0
5276,loses,0.0
5277,losers,0.0
5278,loser,0.0
5279,lose,0.0
5280,los,0.0
5281,lorre,0.0
5282,lorraine,0.0
5283,lorne,0.0
5284,looked,0.0
5285,loo,0.0
5286,lusitania,0.0
5287,lohan,0.0
5288,logic,0.0
5289,logical,0.0
5290,logically,0.0
5291,logician,0.0
5292,logs,0.0
5293,logsdon,0.0
5294,lohengrin,0.0
5295,loma,0.0
5296,loin,0.0
5297,loincloth,0.0
5298,loire,0.0
5299,lois,0.0
5300,loitering,0.0
5301,lola,0.0
5302,loggerheads,0.0
5303,logged,0.0
5304,logan,0.0
5305,log,0.0
5306,lofty,0.0
5307,loft,0.0
5308,loewe,0.0
5309,loew,0.0
5310,loeb,0.0
5311,lodz,0.0
5312,lodgings,0.0
5313,lodging,0.0
5314,lodges,0.0
5315,lodgers,0.0
5316,lodger,0.0
5317,lodged,0.0
5318,lodge,0.0
5319,lolita,0.0
5320,lomal,0.0
5321,lonoff,0.0
5322,longshoremen,0.0
5323,longfellow,0.0
5324,longhand,0.0
5325,longing,0.0
5326,longings,0.0
5327,longmans,0.0
5328,longshoreman,0.0
5329,longstanding,0.0
5330,loman,0.0
5331,longstreet,0.0
5332,longterm,0.0
5333,longtime,0.0
5334,longworth,0.0
5335,lonigan,0.0
5336,lonnie,0.0
5337,longevity,0.0
5338,longest,0.0
5339,longer,0.0
5340,longed,0.0
5341,longchamp,0.0
5342,lonesome,0.0
5343,lonergan,0.0
5344,loner,0.0
5345,lonelyhearts,0.0
5346,lonely,0.0
5347,loneliness,0.0
5348,lone,0.0
5349,lon,0.0
5350,lomita,0.0
5351,lome,0.0
5352,lombardo,0.0
5353,lomax,0.0
5354,loused,0.0
5355,lousy,0.0
5356,lout,0.0
5357,lula,0.0
5358,luigi,0.0
5359,luigui,0.0
5360,luis,0.0
5361,luiz,0.0
5362,luke,0.0
5363,lukewarm,0.0
5364,lulley,0.0
5365,luminaries,0.0
5366,lulling,0.0
5367,lulu,0.0
5368,lumbago,0.0
5369,lumber,0.0
5370,lumbered,0.0
5371,lumbering,0.0
5372,luhan,0.0
5373,lugged,0.0
5374,luggage,0.0
5375,luftwaffe,0.0
5376,lufthansa,0.0
5377,luft,0.0
5378,luebeck,0.0
5379,ludwigshafen,0.0
5380,ludwig,0.0
5381,ludmilla,0.0
5382,ludlow,0.0
5383,ludicrous,0.0
5384,ludendorff,0.0
5385,lucy,0.0
5386,lucretia,0.0
5387,lucrative,0.0
5388,lucky,0.0
5389,lumberjack,0.0
5390,luminary,0.0
5391,loutishly,0.0
5392,lure,0.0
5393,lunt,0.0
5394,lunts,0.0
5395,lupe,0.0
5396,lupone,0.0
5397,lupton,0.0
5398,lurched,0.0
5399,lured,0.0
5400,luminous,0.0
5401,lures,0.0
5402,lurid,0.0
5403,lurks,0.0
5404,lurton,0.0
5405,lush,0.0
5406,lushan,0.0
5407,luno,0.0
5408,lungs,0.0
5409,lunges,0.0
5410,lunge,0.0
5411,lung,0.0
5412,lunchtime,0.0
5413,lunching,0.0
5414,lunches,0.0
5415,luncheons,0.0
5416,luncheon,0.0
5417,lunched,0.0
5418,lunch,0.0
5419,lunceford,0.0
5420,lunatic,0.0
5421,lunar,0.0
5422,lumumba,0.0
5423,lump,0.0
5424,lucknow,0.0
5425,luckily,0.0
5426,luckiest,0.0
5427,lowell,0.0
5428,lovingly,0.0
5429,lovisa,0.0
5430,low,0.0
5431,lowbrow,0.0
5432,lowden,0.0
5433,lowe,0.0
5434,lower,0.0
5435,luck,0.0
5436,lowered,0.0
5437,lowering,0.0
5438,lowery,0.0
5439,lowest,0.0
5440,lowit,0.0
5441,lowlands,0.0
5442,loving,0.0
5443,lovestruck,0.0
5444,loves,0.0
5445,lovers,0.0
5446,lover,0.0
5447,lovemaking,0.0
5448,lovely,0.0
5449,lovelorn,0.0
5450,loveliness,0.0
5451,lovelier,0.0
5452,loveless,0.0
5453,loveland,0.0
5454,loved,0.0
5455,love,0.0
5456,lovatt,0.0
5457,lovable,0.0
5458,louvre,0.0
5459,lowliest,0.0
5460,lowly,0.0
5461,lowry,0.0
5462,lucerne,0.0
5463,lucinda,0.0
5464,lucina,0.0
5465,lucille,0.0
5466,lucien,0.0
5467,lucie,0.0
5468,lucidly,0.0
5469,lucidity,0.0
5470,lucid,0.0
5471,luciano,0.0
5472,lucian,0.0
5473,lucia,0.0
5474,luci,0.0
5475,luchino,0.0
5476,luces,0.0
5477,lucean,0.0
5478,loy,0.0
5479,luce,0.0
5480,lubricating,0.0
5481,lubomirski,0.0
5482,lubna,0.0
5483,lubitsch,0.0
5484,lubbe,0.0
5485,lu,0.0
5486,ltd,0.0
5487,lsd,0.0
5488,lright,0.0
5489,loyola,0.0
5490,loyalties,0.0
5491,loyalists,0.0
5492,loyalist,0.0
5493,mame,0.0
5494,mamet,0.0
5495,mamie,0.0
5496,matthew,0.0
5497,matrons,0.0
5498,matsu,0.0
5499,matt,0.0
5500,matted,0.0
5501,matter,0.0
5502,mattered,0.0
5503,matthews,0.0
5504,maturity,0.0
5505,mattress,0.0
5506,matty,0.0
5507,maturation,0.0
5508,mature,0.0
5509,matured,0.0
5510,maturer,0.0
5511,matron,0.0
5512,matrix,0.0
5513,matriculation,0.0
5514,matriarch,0.0
5515,matisse,0.0
5516,matinee,0.0
5517,matilda,0.0
5518,mathias,0.0
5519,mathewson,0.0
5520,mathematics,0.0
5521,mathematican,0.0
5522,mathematical,0.0
5523,mates,0.0
5524,maternity,0.0
5525,maternal,0.0
5526,materials,0.0
5527,materially,0.0
5528,maturing,0.0
5529,matze,0.0
5530,materialized,0.0
5531,mawr,0.0
5532,maurizio,0.0
5533,maury,0.0
5534,maus,0.0
5535,mausoleum,0.0
5536,maverick,0.0
5537,mavra,0.0
5538,max,0.0
5539,mau,0.0
5540,maxim,0.0
5541,maximilian,0.0
5542,maximovitch,0.0
5543,maxims,0.0
5544,maximum,0.0
5545,maxine,0.0
5546,mauritz,0.0
5547,mauritius,0.0
5548,mauritania,0.0
5549,maurier,0.0
5550,mauriello,0.0
5551,maurice,0.0
5552,maurer,0.0
5553,maureen,0.0
5554,maupassant,0.0
5555,maunderings,0.0
5556,maumee,0.0
5557,mauler,0.0
5558,mauing,0.0
5559,maugham,0.0
5560,maudlin,0.0
5561,maude,0.0
5562,maud,0.0
5563,materializes,0.0
5564,materialize,0.0
5565,mary,0.0
5566,massacring,0.0
5567,masri,0.0
5568,mass,0.0
5569,massachusetts,0.0
5570,massacre,0.0
5571,massacred,0.0
5572,massacres,0.0
5573,massage,0.0
5574,massillon,0.0
5575,massaged,0.0
5576,massasoit,0.0
5577,masse,0.0
5578,massed,0.0
5579,masses,0.0
5580,massey,0.0
5581,masquerades,0.0
5582,masonite,0.0
5583,masonic,0.0
5584,mason,0.0
5585,maslow,0.0
5586,masks,0.0
5587,masked,0.0
5588,mask,0.0
5589,masina,0.0
5590,masefield,0.0
5591,masculinity,0.0
5592,masculine,0.0
5593,mascot,0.0
5594,mascagni,0.0
5595,masaryk,0.0
5596,maryville,0.0
5597,maryland,0.0
5598,massie,0.0
5599,massine,0.0
5600,materialistic,0.0
5601,matches,0.0
5602,mastin,0.0
5603,mastoid,0.0
5604,mastroianni,0.0
5605,mata,0.0
5606,matabeleland,0.0
5607,matched,0.0
5608,matching,0.0
5609,massive,0.0
5610,matchless,0.0
5611,matchmaker,0.0
5612,mate,0.0
5613,mater,0.0
5614,materialism,0.0
5615,materialist,0.0
5616,masticating,0.0
5617,masthead,0.0
5618,mastery,0.0
5619,masterworks,0.0
5620,masterwork,0.0
5621,masters,0.0
5622,masterpieces,0.0
5623,masterpiece,0.0
5624,masterminded,0.0
5625,mastermind,0.0
5626,masterly,0.0
5627,mastering,0.0
5628,masterfully,0.0
5629,masterful,0.0
5630,mastered,0.0
5631,mastectomy,0.0
5632,mast,0.0
5633,maxwell,0.0
5634,maya,0.0
5635,mayann,0.0
5636,mcneil,0.0
5637,mcmath,0.0
5638,mcmurry,0.0
5639,mcnally,0.0
5640,mcnamara,0.0
5641,mcnamaras,0.0
5642,mcnary,0.0
5643,mcneill,0.0
5644,md,0.0
5645,mcpartland,0.0
5646,mcphee,0.0
5647,mcpherson,0.0
5648,mcqueen,0.0
5649,mcquillan,0.0
5650,mcswiggin,0.0
5651,mcmanus,0.0
5652,mcmahon,0.0
5653,mcluhan,0.0
5654,mcluckie,0.0
5655,mcleod,0.0
5656,mclean,0.0
5657,mclaws,0.0
5658,mclane,0.0
5659,mclaglen,0.0
5660,mcknight,0.0
5661,mckissick,0.0
5662,mckinney,0.0
5663,mckinleyism,0.0
5664,mckinley,0.0
5665,mckinlays,0.0
5666,mckinlay,0.0
5667,mckelway,0.0
5668,mcwilliams,0.0
5669,mead,0.0
5670,maybe,0.0
5671,meany,0.0
5672,meaninglessness,0.0
5673,meanings,0.0
5674,means,0.0
5675,meant,0.0
5676,meantime,0.0
5677,meanwhile,0.0
5678,measles,0.0
5679,meade,0.0
5680,measurably,0.0
5681,measure,0.0
5682,measured,0.0
5683,measures,0.0
5684,measuring,0.0
5685,meat,0.0
5686,meaningless,0.0
5687,meaningful,0.0
5688,meaning,0.0
5689,meanest,0.0
5690,meaner,0.0
5691,meandering,0.0
5692,mean,0.0
5693,meals,0.0
5694,mealbag,0.0
5695,meal,0.0
5696,meagrely,0.0
5697,meagre,0.0
5698,meagher,0.0
5699,meager,0.0
5700,meadville,0.0
5701,meadows,0.0
5702,meadow,0.0
5703,mckellar,0.0
5704,mckee,0.0
5705,mckay,0.0
5706,mcauliffe,0.0
5707,mazzini,0.0
5708,mca,0.0
5709,mcadoo,0.0
5710,mcafee,0.0
5711,mcalpin,0.0
5712,mcarthur,0.0
5713,mcavoy,0.0
5714,mckane,0.0
5715,mcboing,0.0
5716,mccall,0.0
5717,mccalley,0.0
5718,mccalls,0.0
5719,mccan,0.0
5720,mccarran,0.0
5721,mazo,0.0
5722,maze,0.0
5723,mazda,0.0
5724,maysville,0.0
5725,mays,0.0
5726,mayris,0.0
5727,mayors,0.0
5728,mayoralty,0.0
5729,mayorality,0.0
5730,mayoral,0.0
5731,mayor,0.0
5732,mayo,0.0
5733,maynard,0.0
5734,mayhem,0.0
5735,mayflower,0.0
5736,mayer,0.0
5737,maybelle,0.0
5738,mccarthy,0.0
5739,mccarthyism,0.0
5740,mccarthyite,0.0
5741,mcdougall,0.0
5742,mcintyre,0.0
5743,mchenry,0.0
5744,mcguffey,0.0
5745,mcgregor,0.0
5746,mcgraw,0.0
5747,mcgranahan,0.0
5748,mcgovern,0.0
5749,mcginley,0.0
5750,mcgillivray,0.0
5751,mcgill,0.0
5752,mcgee,0.0
5753,mcgarragh,0.0
5754,mcgarity,0.0
5755,mcenery,0.0
5756,mcdonnell,0.0
5757,mcclatchy,0.0
5758,mcdonalds,0.0
5759,mcdonald,0.0
5760,mccumber,0.0
5761,mccullough,0.0
5762,mccrory,0.0
5763,mccoy,0.0
5764,mccormick,0.0
5765,mccormack,0.0
5766,mcclure,0.0
5767,mcclung,0.0
5768,mccloskey,0.0
5769,mcclintic,0.0
5770,mcclernand,0.0
5771,mcclellan,0.0
5772,maryinsky,0.0
5773,marxists,0.0
5774,mamma,0.0
5775,mansion,0.0
5776,manoel,0.0
5777,manoeuvring,0.0
5778,manor,0.0
5779,manpower,0.0
5780,manque,0.0
5781,mansfield,0.0
5782,mansions,0.0
5783,manua,0.0
5784,manslaughter,0.0
5785,manson,0.0
5786,mansons,0.0
5787,manteca,0.0
5788,mantilla,0.0
5789,mantle,0.0
5790,manny,0.0
5791,mannish,0.0
5792,manning,0.0
5793,mannes,0.0
5794,manners,0.0
5795,mannerly,0.0
5796,mannerisms,0.0
5797,mannered,0.0
5798,manner,0.0
5799,manna,0.0
5800,mann,0.0
5801,manmade,0.0
5802,manliness,0.0
5803,mankind,0.0
5804,mankiewicz,0.0
5805,manitoba,0.0
5806,manipuri,0.0
5807,mantra,0.0
5808,manual,0.0
5809,manipulation,0.0
5810,mapping,0.0
5811,map,0.0
5812,mapai,0.0
5813,mapam,0.0
5814,maple,0.0
5815,mapp,0.0
5816,mapped,0.0
5817,maps,0.0
5818,manuals,0.0
5819,mar,0.0
5820,marable,0.0
5821,maras,0.0
5822,marathon,0.0
5823,marauders,0.0
5824,marble,0.0
5825,maora,0.0
5826,maoists,0.0
5827,maoist,0.0
5828,maoism,0.0
5829,mao,0.0
5830,manville,0.0
5831,manuscripts,0.0
5832,manuscript,0.0
5833,manumitted,0.0
5834,manufacturing,0.0
5835,manufactures,0.0
5836,manufacturers,0.0
5837,manufacturer,0.0
5838,manufactured,0.0
5839,manufacture,0.0
5840,manuela,0.0
5841,manuel,0.0
5842,manipulator,0.0
5843,manipulating,0.0
5844,marxism,0.0
5845,manchester,0.0
5846,managership,0.0
5847,manages,0.0
5848,managing,0.0
5849,managua,0.0
5850,manassa,0.0
5851,manassas,0.0
5852,manchild,0.0
5853,mandatory,0.0
5854,manchu,0.0
5855,manchuria,0.0
5856,manchurian,0.0
5857,mandarin,0.0
5858,mandarins,0.0
5859,mandate,0.0
5860,managers,0.0
5861,managerial,0.0
5862,manager,0.0
5863,managements,0.0
5864,management,0.0
5865,managed,0.0
5866,manage,0.0
5867,manacled,0.0
5868,manacle,0.0
5869,manach,0.0
5870,mamoulian,0.0
5871,mamoru,0.0
5872,mammy,0.0
5873,mammoth,0.0
5874,mammals,0.0
5875,mammalian,0.0
5876,mammalia,0.0
5877,mandated,0.0
5878,mandela,0.0
5879,manipulated,0.0
5880,manifested,0.0
5881,mania,0.0
5882,maniac,0.0
5883,manic,0.0
5884,manifest,0.0
5885,manifestation,0.0
5886,manifestations,0.0
5887,manifesting,0.0
5888,manderson,0.0
5889,manifesto,0.0
5890,manifestoes,0.0
5891,manifestos,0.0
5892,manifold,0.0
5893,manila,0.0
5894,manipulate,0.0
5895,manhood,0.0
5896,manhole,0.0
5897,manhattantown,0.0
5898,manhattan,0.0
5899,manhatan,0.0
5900,mangus,0.0
5901,mangling,0.0
5902,manger,0.0
5903,manfred,0.0
5904,maneuvers,0.0
5905,maneuverings,0.0
5906,maneuvering,0.0
5907,maneuvered,0.0
5908,maneuver,0.0
5909,manes,0.0
5910,maneka,0.0
5911,mane,0.0
5912,marbles,0.0
5913,marburg,0.0
5914,marc,0.0
5915,marquise,0.0
5916,marquee,0.0
5917,marquees,0.0
5918,marques,0.0
5919,marquess,0.0
5920,marquez,0.0
5921,marquis,0.0
5922,marred,0.0
5923,marsefield,0.0
5924,marriages,0.0
5925,marries,0.0
5926,marriott,0.0
5927,marrow,0.0
5928,marry,0.0
5929,marrying,0.0
5930,marooned,0.0
5931,maroon,0.0
5932,marne,0.0
5933,marmalade,0.0
5934,marly,0.0
5935,marlowe,0.0
5936,marlon,0.0
5937,marlin,0.0
5938,marlene,0.0
5939,marlborough,0.0
5940,marlboro,0.0
5941,marland,0.0
5942,marksmanship,0.0
5943,marks,0.0
5944,markoe,0.0
5945,markland,0.0
5946,marking,0.0
5947,mars,0.0
5948,marseilles,0.0
5949,marcantonio,0.0
5950,marva,0.0
5951,marts,0.0
5952,marty,0.0
5953,martyr,0.0
5954,martyred,0.0
5955,maruti,0.0
5956,marv,0.0
5957,marvel,0.0
5958,marsh,0.0
5959,marveled,0.0
5960,marvelous,0.0
5961,marvelously,0.0
5962,marvels,0.0
5963,marvin,0.0
5964,marx,0.0
5965,martinsburg,0.0
5966,martinis,0.0
5967,martinez,0.0
5968,martineau,0.0
5969,martina,0.0
5970,martin,0.0
5971,martian,0.0
5972,martialed,0.0
5973,martha,0.0
5974,martel,0.0
5975,mart,0.0
5976,marshmallow,0.0
5977,marshals,0.0
5978,marshall,0.0
5979,marshaling,0.0
5980,marshaled,0.0
5981,marshal,0.0
5982,markets,0.0
5983,marketplace,0.0
5984,marketing,0.0
5985,marengo,0.0
5986,marcoses,0.0
5987,marcoussis,0.0
5988,marcus,0.0
5989,mardi,0.0
5990,mare,0.0
5991,marec,0.0
5992,margaret,0.0
5993,marketed,0.0
5994,margarethe,0.0
5995,margarine,0.0
5996,margarita,0.0
5997,margery,0.0
5998,margie,0.0
5999,margin,0.0
6000,marcos,0.0
6001,marconi,0.0
6002,marco,0.0
6003,marcie,0.0
6004,marciano,0.0
6005,marcia,0.0
6006,marchmont,0.0
6007,marching,0.0
6008,marchin,0.0
6009,marchesa,0.0
6010,marches,0.0
6011,marched,0.0
6012,marcellus,0.0
6013,marcello,0.0
6014,marcelle,0.0
6015,marceline,0.0
6016,marcel,0.0
6017,margins,0.0
6018,margo,0.0
6019,margot,0.0
6020,mariner,0.0
6021,market,0.0
6022,marker,0.0
6023,markedly,0.0
6024,marked,0.0
6025,marjorie,0.0
6026,maritime,0.0
6027,marital,0.0
6028,maritain,0.0
6029,maris,0.0
6030,marion,0.0
6031,mario,0.0
6032,marinus,0.0
6033,marinsky,0.0
6034,marines,0.0
6035,marine,0.0
6036,margrethe,0.0
6037,marina,0.0
6038,marin,0.0
6039,marilyn,0.0
6040,marijuana,0.0
6041,marigolds,0.0
6042,marigold,0.0
6043,marietta,0.0
6044,marie,0.0
6045,marianne,0.0
6046,marianas,0.0
6047,marian,0.0
6048,maria,0.0
6049,margulis,0.0
6050,marguerite,0.0
6051,lodestar,0.0
6052,locutions,0.0
6053,locution,0.0
6054,lane,0.0
6055,landrum,0.0
6056,lands,0.0
6057,landscape,0.0
6058,landscaped,0.0
6059,landscapes,0.0
6060,landslide,0.0
6061,lanes,0.0
6062,langres,0.0
6063,lang,0.0
6064,langdon,0.0
6065,lange,0.0
6066,langenburg,0.0
6067,langer,0.0
6068,langhorne,0.0
6069,landowska,0.0
6070,landowners,0.0
6071,landowner,0.0
6072,landor,0.0
6073,landons,0.0
6074,landon,0.0
6075,landmarks,0.0
6076,landmark,0.0
6077,landlords,0.0
6078,landlord,0.0
6079,landless,0.0
6080,landlady,0.0
6081,landis,0.0
6082,landings,0.0
6083,landing,0.0
6084,landed,0.0
6085,land,0.0
6086,langner,0.0
6087,langston,0.0
6088,lancaster,0.0
6089,lapsing,0.0
6090,lapel,0.0
6091,lapidary,0.0
6092,laporte,0.0
6093,lapse,0.0
6094,lapsed,0.0
6095,lapses,0.0
6096,laraine,0.0
6097,language,0.0
6098,laramie,0.0
6099,larded,0.0
6100,lardner,0.0
6101,largeness,0.0
6102,larger,0.0
6103,largest,0.0
6104,lap,0.0
6105,laotzu,0.0
6106,lany,0.0
6107,lantern,0.0
6108,lansing,0.0
6109,lansdowne,0.0
6110,lanny,0.0
6111,lanning,0.0
6112,lanky,0.0
6113,lank,0.0
6114,laniel,0.0
6115,languishing,0.0
6116,languished,0.0
6117,languidly,0.0
6118,languid,0.0
6119,languedoc,0.0
6120,languages,0.0
6121,lance,0.0
6122,lancashire,0.0
6123,lace,0.0
6124,lafollette,0.0
6125,ladispoli,0.0
6126,lady,0.0
6127,laetare,0.0
6128,lafayette,0.0
6129,laffort,0.0
6130,lafitte,0.0
6131,lagerlof,0.0
6132,laissez,0.0
6133,lagged,0.0
6134,lagging,0.0
6135,lagos,0.0
6136,lahey,0.0
6137,lahr,0.0
6138,lai,0.0
6139,lading,0.0
6140,ladies,0.0
6141,lader,0.0
6142,laden,0.0
6143,ladder,0.0
6144,lad,0.0
6145,lacrosse,0.0
6146,lacquered,0.0
6147,laconic,0.0
6148,laclede,0.0
6149,lacks,0.0
6150,lackluster,0.0
6151,lacking,0.0
6152,lacked,0.0
6153,lack,0.0
6154,lacework,0.0
6155,lacerating,0.0
6156,laid,0.0
6157,lake,0.0
6158,lanao,0.0
6159,lamenting,0.0
6160,lamely,0.0
6161,lament,0.0
6162,lamentable,0.0
6163,lamentation,0.0
6164,lamentations,0.0
6165,lamented,0.0
6166,laminated,0.0
6167,lakefront,0.0
6168,lamont,0.0
6169,lamp,0.0
6170,lampoon,0.0
6171,lamps,0.0
6172,lan,0.0
6173,lana,0.0
6174,lame,0.0
6175,lambscapes,0.0
6176,lambs,0.0
6177,lamborghinis,0.0
6178,lambeth,0.0
6179,lambarene,0.0
6180,lamarr,0.0
6181,lamarck,0.0
6182,lamar,0.0
6183,lamantia,0.0
6184,lalonde,0.0
6185,lalla,0.0
6186,lal,0.0
6187,lakewood,0.0
6188,lakeville,0.0
6189,lakeside,0.0
6190,lakes,0.0
6191,largo,0.0
6192,lariat,0.0
6193,larimer,0.0
6194,lawrence,0.0
6195,lawless,0.0
6196,lawlessness,0.0
6197,lawmaking,0.0
6198,lawn,0.0
6199,lawns,0.0
6200,lawrason,0.0
6201,laws,0.0
6202,lay,0.0
6203,lawson,0.0
6204,lawsuit,0.0
6205,lawsuits,0.0
6206,lawton,0.0
6207,lawyer,0.0
6208,lawyers,0.0
6209,lawford,0.0
6210,lawd,0.0
6211,lawbooks,0.0
6212,lavrovsky,0.0
6213,lavrentii,0.0
6214,lavrenti,0.0
6215,lavoir,0.0
6216,lavishly,0.0
6217,lavished,0.0
6218,lavish,0.0
6219,lavinia,0.0
6220,laval,0.0
6221,lautrec,0.0
6222,lausanne,0.0
6223,lauritsen,0.0
6224,laurens,0.0
6225,laurence,0.0
6226,lax,0.0
6227,layden,0.0
6228,lark,0.0
6229,leaguer,0.0
6230,leaderless,0.0
6231,leading,0.0
6232,leads,0.0
6233,leaf,0.0
6234,leaflets,0.0
6235,league,0.0
6236,leagues,0.0
6237,layer,0.0
6238,leah,0.0
6239,leahy,0.0
6240,leaked,0.0
6241,leale,0.0
6242,leaming,0.0
6243,leamington,0.0
6244,lead,0.0
6245,leach,0.0
6246,lea,0.0
6247,le,0.0
6248,lazy,0.0
6249,lazovich,0.0
6250,lazlo,0.0
6251,lazily,0.0
6252,lazarus,0.0
6253,lazar,0.0
6254,lays,0.0
6255,layouts,0.0
6256,layout,0.0
6257,layoffs,0.0
6258,layman,0.0
6259,laying,0.0
6260,layers,0.0
6261,lauren,0.0
6262,laurelton,0.0
6263,laurels,0.0
6264,lasts,0.0
6265,lasseau,0.0
6266,lassitude,0.0
6267,lasso,0.0
6268,lassoing,0.0
6269,lasted,0.0
6270,lasting,0.0
6271,late,0.0
6272,laurel,0.0
6273,lately,0.0
6274,latent,0.0
6275,lateral,0.0
6276,latest,0.0
6277,latham,0.0
6278,latherer,0.0
6279,lasky,0.0
6280,laski,0.0
6281,lasker,0.0
6282,lask,0.0
6283,lashed,0.0
6284,lash,0.0
6285,laser,0.0
6286,lasata,0.0
6287,las,0.0
6288,laryngitis,0.0
6289,laryngectomy,0.0
6290,larue,0.0
6291,larsen,0.0
6292,lars,0.0
6293,larry,0.0
6294,larks,0.0
6295,larkin,0.0
6296,latifa,0.0
6297,latin,0.0
6298,latinate,0.0
6299,laughs,0.0
6300,laureates,0.0
6301,laureate,0.0
6302,laurania,0.0
6303,laura,0.0
6304,laupepa,0.0
6305,laundry,0.0
6306,laundries,0.0
6307,laundress,0.0
6308,launching,0.0
6309,launches,0.0
6310,launched,0.0
6311,launch,0.0
6312,laughton,0.0
6313,laughter,0.0
6314,laughingly,0.0
6315,latitude,0.0
6316,laughing,0.0
6317,laughed,0.0
6318,laugh,0.0
6319,lauding,0.0
6320,lauderdale,0.0
6321,lauder,0.0
6322,lauded,0.0
6323,laude,0.0
6324,laudatory,0.0
6325,laudable,0.0
6326,lattuada,0.0
6327,latterly,0.0
6328,latter,0.0
6329,latouche,0.0
6330,laced,0.0
6331,labyrinths,0.0
6332,leaned,0.0
6333,klux,0.0
6334,klemperer,0.0
6335,klenert,0.0
6336,kliment,0.0
6337,kline,0.0
6338,kling,0.0
6339,klondike,0.0
6340,knabe,0.0
6341,knees,0.0
6342,knack,0.0
6343,knapsacks,0.0
6344,kneaded,0.0
6345,knee,0.0
6346,kneed,0.0
6347,kneel,0.0
6348,klein,0.0
6349,klees,0.0
6350,klee,0.0
6351,klavdiya,0.0
6352,klaus,0.0
6353,klanners,0.0
6354,klanner,0.0
6355,klan,0.0
6356,kivnick,0.0
6357,kitty,0.0
6358,kittredge,0.0
6359,kitten,0.0
6360,kits,0.0
6361,kites,0.0
6362,kite,0.0
6363,kitchener,0.0
6364,kitchen,0.0
6365,kneeling,0.0
6366,knelt,0.0
6367,kissinger,0.0
6368,knothole,0.0
6369,knocking,0.0
6370,knockout,0.0
6371,knockouts,0.0
6372,knoll,0.0
6373,knopf,0.0
6374,knot,0.0
6375,knotted,0.0
6376,knickerbocker,0.0
6377,knottiest,0.0
6378,know,0.0
6379,knowand,0.0
6380,knowing,0.0
6381,knowingly,0.0
6382,knowland,0.0
6383,knocked,0.0
6384,knockdowns,0.0
6385,knockdown,0.0
6386,knockabout,0.0
6387,knock,0.0
6388,knobs,0.0
6389,knives,0.0
6390,knitting,0.0
6391,knitted,0.0
6392,knit,0.0
6393,knipper,0.0
6394,knights,0.0
6395,knighthood,0.0
6396,knighted,0.0
6397,knight,0.0
6398,knifing,0.0
6399,knife,0.0
6400,kit,0.0
6401,kissing,0.0
6402,labyrinthine,0.0
6403,kindergartens,0.0
6404,kimlien,0.0
6405,kimmel,0.0
6406,kin,0.0
6407,kincaid,0.0
6408,kind,0.0
6409,kindergarten,0.0
6410,kindest,0.0
6411,kinfolk,0.0
6412,kindled,0.0
6413,kindliness,0.0
6414,kindly,0.0
6415,kindness,0.0
6416,kinds,0.0
6417,kinescopes,0.0
6418,kimbrough,0.0
6419,kim,0.0
6420,kilpatrick,0.0
6421,kilns,0.0
6422,kills,0.0
6423,killings,0.0
6424,killing,0.0
6425,killers,0.0
6426,killer,0.0
6427,killed,0.0
6428,kill,0.0
6429,kilimanjaro,0.0
6430,kildaire,0.0
6431,kijuro,0.0
6432,kiikuit,0.0
6433,kiev,0.0
6434,kieran,0.0
6435,kinetic,0.0
6436,king,0.0
6437,kisses,0.0
6438,kirksville,0.0
6439,kirchoff,0.0
6440,kiri,0.0
6441,kirk,0.0
6442,kirke,0.0
6443,kirkpatrick,0.0
6444,kirks,0.0
6445,kirkwood,0.0
6446,kingdom,0.0
6447,kirov,0.0
6448,kirstein,0.0
6449,kiss,0.0
6450,kissed,0.0
6451,kisselgoff,0.0
6452,kisser,0.0
6453,kirby,0.0
6454,kippur,0.0
6455,kipling,0.0
6456,kinte,0.0
6457,kinsman,0.0
6458,kinship,0.0
6459,kinnan,0.0
6460,kink,0.0
6461,kingsview,0.0
6462,kingston,0.0
6463,kingsley,0.0
6464,kingsfield,0.0
6465,kingsbury,0.0
6466,kings,0.0
6467,kingly,0.0
6468,kingfisher,0.0
6469,kingdoms,0.0
6470,knowledgable,0.0
6471,knowledge,0.0
6472,knowledgeable,0.0
6473,kung,0.0
6474,kuchi,0.0
6475,kuessnacht,0.0
6476,kuhn,0.0
6477,kuibyshev,0.0
6478,kuklux,0.0
6479,kukuruznik,0.0
