,term,score
21968,concorde,0.0
21969,concord,0.0
21970,concomitantly,0.0
21971,concomitant,0.0
21972,concoction,0.0
21973,concocted,0.0
21974,conclusively,0.0
21975,conclusive,0.0
21976,conclusions,0.0
21977,conclusion,0.0
21978,concluding,0.0
21979,conditions,0.0
21980,condolences,0.0
21981,confidence,0.0
21982,confession,0.0
21983,conferred,0.0
21984,conferring,0.0
21985,confers,0.0
21986,confess,0.0
21987,confessed,0.0
21988,confessedly,0.0
21989,confessions,0.0
21990,condominium,0.0
21991,confetti,0.0
21992,confidant,0.0
21993,confidante,0.0
21994,confidants,0.0
21995,confide,0.0
21996,confided,0.0
21997,conferences,0.0
21998,conference,0.0
21999,confer,0.0
22000,confederates,0.0
22001,confederate,0.0
22002,confederacy,0.0
22003,conestoga,0.0
22004,conduit,0.0
22005,conductorship,0.0
22006,conductors,0.0
22007,conducting,0.0
22008,conducted,0.0
22009,conduct,0.0
22010,condorcet,0.0
22011,condor,0.0
22012,condone,0.0
22013,condon,0.0
22014,competent,0.0
22015,competency,0.0
22016,competence,0.0
22017,colossals,0.0
22018,colored,0.0
22019,colorful,0.0
22020,coloring,0.0
22021,colorist,0.0
22022,colorless,0.0
22023,colossal,0.0
22024,colostomy,0.0
22025,columnists,0.0
22026,colt,0.0
22027,coltrane,0.0
22028,colum,0.0
22029,columbian,0.0
22030,columbus,0.0
22031,column,0.0
22032,coloraturas,0.0
22033,coloratura,0.0
22034,coloration,0.0
22035,colorado,0.0
22036,color,0.0
22037,colony,0.0
22038,colonnade,0.0
22039,colonizers,0.0
22040,colonists,0.0
22041,colonies,0.0
22042,colonialists,0.0
22043,colonialism,0.0
22044,colonial,0.0
22045,colonels,0.0
22046,colonelcy,0.0
22047,colonel,0.0
22048,colon,0.0
22049,columnist,0.0
22050,columns,0.0
22051,colombia,0.0
22052,comebacks,0.0
22053,combs,0.0
22054,combustible,0.0
22055,combustion,0.0
22056,comden,0.0
22057,comdr,0.0
22058,come,0.0
22059,comedian,0.0
22060,com,0.0
22061,comedians,0.0
22062,comedienne,0.0
22063,comediennes,0.0
22064,comedies,0.0
22065,comedy,0.0
22066,comely,0.0
22067,combo,0.0
22068,combining,0.0
22069,combined,0.0
22070,combine,0.0
22071,combinations,0.0
22072,combination,0.0
22073,combinat,0.0
22074,combed,0.0
22075,combats,0.0
22076,combative,0.0
22077,combating,0.0
22078,combated,0.0
22079,combatants,0.0
22080,combatant,0.0
22081,combat,0.0
22082,comatose,0.0
22083,coma,0.0
22084,colombian,0.0
22085,colombey,0.0
22086,competed,0.0
22087,collages,0.0
22088,collaboration,0.0
22089,collaborationist,0.0
22090,collaborations,0.0
22091,collaborator,0.0
22092,collaborators,0.0
22093,collage,0.0
22094,collapse,0.0
22095,colleague,0.0
22096,collapsed,0.0
22097,collapses,0.0
22098,collapsing,0.0
22099,collar,0.0
22100,collars,0.0
22101,collateral,0.0
22102,collaborating,0.0
22103,collaborated,0.0
22104,collaborate,0.0
22105,coliseum,0.0
22106,colin,0.0
22107,colgate,0.0
22108,colette,0.0
22109,coles,0.0
22110,coleridge,0.0
22111,cole,0.0
22112,colds,0.0
22113,coldness,0.0
22114,coldly,0.0
22115,coldest,0.0
22116,colder,0.0
22117,colby,0.0
22118,colbert,0.0
22119,collazo,0.0
22120,colleagues,0.0
22121,colombes,0.0
22122,colloquial,0.0
22123,collier,0.0
22124,colliers,0.0
22125,collingwood,0.0
22126,collins,0.0
22127,collision,0.0
22128,collisions,0.0
22129,colloquialisms,0.0
22130,collect,0.0
22131,colloquies,0.0
22132,collusion,0.0
22133,collyer,0.0
22134,colman,0.0
22135,colo,0.0
22136,cologne,0.0
22137,collided,0.0
22138,collette,0.0
22139,collegio,0.0
22140,collegiate,0.0
22141,collegiality,0.0
22142,collegial,0.0
22143,colleges,0.0
22144,collectors,0.0
22145,collector,0.0
22146,collectivization,0.0
22147,collectivism,0.0
22148,collectively,0.0
22149,collective,0.0
22150,collections,0.0
22151,collection,0.0
22152,collecting,0.0
22153,collected,0.0
22154,comers,0.0
22155,comes,0.0
22156,comet,0.0
22157,communications,0.0
22158,communes,0.0
22159,communicant,0.0
22160,communicate,0.0
22161,communicated,0.0
22162,communicating,0.0
22163,communication,0.0
22164,communicative,0.0
22165,communities,0.0
22166,communion,0.0
22167,communique,0.0
22168,communiques,0.0
22169,communism,0.0
22170,communisms,0.0
22171,communist,0.0
22172,commune,0.0
22173,communalism,0.0
22174,communal,0.0
22175,commotion,0.0
22176,commonwealth,0.0
22177,commons,0.0
22178,commonplaces,0.0
22179,commonplace,0.0
22180,commonly,0.0
22181,commoner,0.0
22182,common,0.0
22183,commodore,0.0
22184,commodor,0.0
22185,commodity,0.0
22186,commodities,0.0
22187,commodious,0.0
22188,committing,0.0
22189,communists,0.0
22190,community,0.0
22191,cometh,0.0
22192,compel,0.0
22193,compass,0.0
22194,compassion,0.0
22195,compassionate,0.0
22196,compatible,0.0
22197,compatriot,0.0
22198,compatriots,0.0
22199,compelled,0.0
22200,commute,0.0
22201,compelling,0.0
22202,compels,0.0
22203,compensate,0.0
22204,compensated,0.0
22205,compensation,0.0
22206,compete,0.0
22207,compartments,0.0
22208,comparisons,0.0
22209,comparison,0.0
22210,comparing,0.0
22211,compare,0.0
22212,comparatively,0.0
22213,comparative,0.0
22214,comparable,0.0
22215,companionship,0.0
22216,companions,0.0
22217,companionable,0.0
22218,companion,0.0
22219,companies,0.0
22220,commuting,0.0
22221,commuters,0.0
22222,commuter,0.0
22223,commuted,0.0
22224,committees,0.0
22225,committeemen,0.0
22226,committeeman,0.0
22227,commemorative,0.0
22228,commandments,0.0
22229,commando,0.0
22230,commands,0.0
22231,commemorate,0.0
22232,commemorating,0.0
22233,commemoration,0.0
22234,commence,0.0
22235,committee,0.0
22236,commenced,0.0
22237,commencement,0.0
22238,commencing,0.0
22239,commendable,0.0
22240,commendably,0.0
22241,commendation,0.0
22242,commanding,0.0
22243,commandeur,0.0
22244,commanders,0.0
22245,commander,0.0
22246,commandeered,0.0
22247,commanded,0.0
22248,command,0.0
22249,comintern,0.0
22250,coming,0.0
22251,comics,0.0
22252,comical,0.0
22253,comic,0.0
22254,comforts,0.0
22255,comforting,0.0
22256,comforted,0.0
22257,comfortably,0.0
22258,comfortable,0.0
22259,commendations,0.0
22260,commendatore,0.0
22261,commended,0.0
22262,commissar,0.0
22263,committed,0.0
22264,commitments,0.0
22265,commitment,0.0
22266,commit,0.0
22267,commissn,0.0
22268,commissions,0.0
22269,commissionership,0.0
22270,commissioners,0.0
22271,commissioner,0.0
22272,commissioned,0.0
22273,commission,0.0
22274,commissary,0.0
22275,commissars,0.0
22276,commissariat,0.0
22277,commercified,0.0
22278,commending,0.0
22279,commercials,0.0
22280,commercially,0.0
22281,commercialization,0.0
22282,commercialism,0.0
22283,commercial,0.0
22284,commerce,0.0
22285,comments,0.0
22286,commenting,0.0
22287,commented,0.0
22288,commentators,0.0
22289,commentator,0.0
22290,commentary,0.0
22291,commentaries,0.0
22292,comment,0.0
22293,conjugal,0.0
22294,conjurer,0.0
22295,counterparts,0.0
22296,copperheads,0.0
22297,copiously,0.0
22298,copland,0.0
22299,copley,0.0
22300,copper,0.0
22301,copperfield,0.0
22302,copperhead,0.0
22303,coppers,0.0
22304,copyist,0.0
22305,coppicus,0.0
22306,coppola,0.0
22307,cops,0.0
22308,coptic,0.0
22309,copy,0.0
22310,copybook,0.0
22311,coping,0.0
22312,copies,0.0
22313,copied,0.0
22314,copey,0.0
22315,copenhagen,0.0
22316,copeland,0.0
22317,cope,0.0
22318,cop,0.0
22319,cootie,0.0
22320,coordinator,0.0
22321,coordination,0.0
22322,coordinating,0.0
22323,cooperstown,0.0
22324,cooperative,0.0
22325,cooperation,0.0
22326,cooperating,0.0
22327,cooperated,0.0
22328,copying,0.0
22329,copyright,0.0
22330,cooper,0.0
22331,core,0.0
22332,cordon,0.0
22333,cordotomy,0.0
22334,cords,0.0
22335,cordura,0.0
22336,corduroy,0.0
22337,cordwood,0.0
22338,coretta,0.0
22339,copywriter,0.0
22340,corinth,0.0
22341,coriolanus,0.0
22342,cork,0.0
22343,corley,0.0
22344,corn,0.0
22345,corncob,0.0
22346,cordially,0.0
22347,cordiality,0.0
22348,cordial,0.0
22349,cordell,0.0
22350,cordelia,0.0
22351,cord,0.0
22352,corcoran,0.0
22353,corbusier,0.0
22354,corbin,0.0
22355,corbett,0.0
22356,corbally,0.0
22357,corazon,0.0
22358,coral,0.0
22359,cora,0.0
22360,coquettishly,0.0
22361,coquette,0.0
22362,coq,0.0
22363,cooperate,0.0
22364,coop,0.0
22365,cornell,0.0
22366,convicted,0.0
22367,conveyance,0.0
22368,conveyed,0.0
22369,conveying,0.0
22370,conveyor,0.0
22371,conveys,0.0
22372,convict,0.0
22373,convicting,0.0
22374,convincingly,0.0
22375,conviction,0.0
22376,convictions,0.0
22377,convicts,0.0
22378,convince,0.0
22379,convinced,0.0
22380,convinces,0.0
22381,convey,0.0
22382,converts,0.0
22383,converting,0.0
22384,convertible,0.0
22385,converted,0.0
22386,convert,0.0
22387,conversion,0.0
22388,conversing,0.0
22389,conversed,0.0
22390,converse,0.0
22391,conversations,0.0
22392,conversationalist,0.0
22393,conversational,0.0
22394,conversation,0.0
22395,conversant,0.0
22396,convergence,0.0
22397,convents,0.0
22398,convincing,0.0
22399,convivial,0.0
22400,coonskin,0.0
22401,cooler,0.0
22402,cooking,0.0
22403,cookman,0.0
22404,cooks,0.0
22405,cookware,0.0
22406,cool,0.0
22407,cooled,0.0
22408,coolest,0.0
22409,conviviality,0.0
22410,coolheaded,0.0
22411,coolidge,0.0
22412,coolidges,0.0
22413,cooling,0.0
22414,coolly,0.0
22415,coolness,0.0
22416,cookin,0.0
22417,cookies,0.0
22418,cooke,0.0
22419,cookbook,0.0
22420,coogan,0.0
22421,cooed,0.0
22422,coochie,0.0
22423,convulsively,0.0
22424,convulsive,0.0
22425,convulsion,0.0
22426,convulsed,0.0
22427,convoys,0.0
22428,convoy,0.0
22429,convoluted,0.0
22430,convoked,0.0
22431,convoke,0.0
22432,convocation,0.0
22433,cornelius,0.0
22434,corner,0.0
22435,conjurors,0.0
22436,coterie,0.0
22437,costs,0.0
22438,costume,0.0
22439,costumed,0.0
22440,costumes,0.0
22441,cot,0.0
22442,cote,0.0
22443,coth,0.0
22444,couch,0.0
22445,cotillion,0.0
22446,cott,0.0
22447,cottage,0.0
22448,cottages,0.0
22449,cotten,0.0
22450,cotton,0.0
22451,costly,0.0
22452,costliest,0.0
22453,costing,0.0
22454,costigan,0.0
22455,costar,0.0
22456,costa,0.0
22457,cost,0.0
22458,cossacks,0.0
22459,cossack,0.0
22460,cosmos,0.0
22461,cosmopolitanism,0.0
22462,cosmopolitan,0.0
22463,cosmonaut,0.0
22464,cosmic,0.0
22465,cosmetics,0.0
22466,cosmetic,0.0
22467,cosgrave,0.0
22468,cottonfield,0.0
22469,couches,0.0
22470,corwin,0.0
22471,countercharges,0.0
22472,countenance,0.0
22473,countenances,0.0
22474,counter,0.0
22475,counterargument,0.0
22476,counterattack,0.0
22477,counterattacked,0.0
22478,counterculture,0.0
22479,cough,0.0
22480,counterdrafts,0.0
22481,countered,0.0
22482,countering,0.0
22483,countermanded,0.0
22484,countermeasures,0.0
22485,counterpart,0.0
22486,counted,0.0
22487,count,0.0
22488,counsels,0.0
22489,counselors,0.0
22490,counselor,0.0
22491,counseling,0.0
22492,counsel,0.0
22493,councils,0.0
22494,councilors,0.0
22495,councilman,0.0
22496,counciler,0.0
22497,council,0.0
22498,couldn,0.0
22499,coughs,0.0
22500,coughing,0.0
22501,coughers,0.0
22502,coughed,0.0
22503,corydon,0.0
22504,coruscating,0.0
22505,corners,0.0
22506,corporal,0.0
22507,coronations,0.0
22508,coroner,0.0
22509,coronet,0.0
22510,coronets,0.0
22511,corot,0.0
22512,corp,0.0
22513,corporate,0.0
22514,corral,0.0
22515,corporation,0.0
22516,corporations,0.0
22517,corps,0.0
22518,corpse,0.0
22519,corpses,0.0
22520,corpulent,0.0
22521,coronation,0.0
22522,coronary,0.0
22523,corona,0.0
22524,corollary,0.0
22525,corollaries,0.0
22526,cornwall,0.0
22527,cornucopia,0.0
22528,cornish,0.0
22529,corning,0.0
22530,cornhill,0.0
22531,cornflower,0.0
22532,cornflakes,0.0
22533,cornfields,0.0
22534,cornfield,0.0
22535,cornetist,0.0
22536,cornet,0.0
22537,cornerstone,0.0
22538,corpus,0.0
22539,corralled,0.0
22540,cortland,0.0
22541,corrupting,0.0
22542,corrigan,0.0
22543,corroborated,0.0
22544,corrosive,0.0
22545,corrupt,0.0
22546,corrupted,0.0
22547,corrupter,0.0
22548,corruption,0.0
22549,correct,0.0
22550,corruptionist,0.0
22551,corsair,0.0
22552,corsets,0.0
22553,corsica,0.0
22554,cortes,0.0
22555,cortez,0.0
22556,corridors,0.0
22557,corridor,0.0
22558,correspondingly,0.0
22559,corresponding,0.0
22560,correspondents,0.0
22561,correspondent,0.0
22562,correspondence,0.0
22563,corresponded,0.0
22564,correspond,0.0
22565,correlation,0.0
22566,corregidor,0.0
22567,correctness,0.0
22568,correctly,0.0
22569,corrective,0.0
22570,corrections,0.0
22571,correction,0.0
22572,corrected,0.0
22573,conventions,0.0
22574,conventionally,0.0
22575,conventionalized,0.0
22576,consorted,0.0
22577,consolidating,0.0
22578,consolidation,0.0
22579,consolidations,0.0
22580,consonance,0.0
22581,consonant,0.0
22582,consort,0.0
22583,conspicuous,0.0
22584,conspired,0.0
22585,conspicuously,0.0
22586,conspiracies,0.0
22587,conspiracy,0.0
22588,conspirator,0.0
22589,conspiratorial,0.0
22590,conspirators,0.0
22591,consolidated,0.0
22592,consolidate,0.0
22593,consoled,0.0
22594,consolation,0.0
22595,consists,0.0
22596,consistory,0.0
22597,consistorial,0.0
22598,consisting,0.0
22599,consistently,0.0
22600,consistent,0.0
22601,consistency,0.0
22602,consisted,0.0
22603,consist,0.0
22604,consigned,0.0
22605,considers,0.0
22606,considering,0.0
22607,considered,0.0
22608,conspiratory,0.0
22609,conspiring,0.0
22610,consideration,0.0
22611,constricted,0.0
22612,constitutionalizing,0.0
22613,constitutionally,0.0
22614,constitutions,0.0
22615,constrained,0.0
22616,constraint,0.0
22617,constraints,0.0
22618,constrictions,0.0
22619,constance,0.0
22620,construct,0.0
22621,constructed,0.0
22622,constructing,0.0
22623,construction,0.0
22624,constructive,0.0
22625,constructively,0.0
22626,constitutionality,0.0
22627,constitutional,0.0
22628,constitution,0.0
22629,constituting,0.0
22630,constituted,0.0
22631,constitute,0.0
22632,constituents,0.0
22633,constituent,0.0
22634,constituency,0.0
22635,consternation,0.0
22636,constellation,0.0
22637,constantly,0.0
22638,constantinople,0.0
22639,constantine,0.0
22640,constantin,0.0
22641,constant,0.0
22642,constancy,0.0
22643,considerations,0.0
22644,considerate,0.0
22645,conventional,0.0
22646,connoting,0.0
22647,connoisseurship,0.0
22648,connolly,0.0
22649,connor,0.0
22650,connors,0.0
22651,connotations,0.0
22652,connoted,0.0
22653,conor,0.0
22654,conquests,0.0
22655,conquer,0.0
22656,conquered,0.0
22657,conquering,0.0
22658,conqueror,0.0
22659,conquerors,0.0
22660,conquers,0.0
22661,connoisseurs,0.0
22662,connoisseur,0.0
22663,conniving,0.0
22664,connie,0.0
22665,connick,0.0
22666,connelly,0.0
22667,connell,0.0
22668,connects,0.0
22669,connections,0.0
22670,connection,0.0
22671,connecticut,0.0
22672,connected,0.0
22673,connect,0.0
22674,connaught,0.0
22675,connally,0.0
22676,conn,0.0
22677,conkling,0.0
22678,conquest,0.0
22679,conrad,0.0
22680,considerably,0.0
22681,conservatism,0.0
22682,consequence,0.0
22683,consequences,0.0
22684,consequent,0.0
22685,consequential,0.0
22686,consequently,0.0
22687,conservation,0.0
22688,conservative,0.0
22689,conrady,0.0
22690,conservatives,0.0
22691,conservatories,0.0
22692,conserve,0.0
22693,conserving,0.0
22694,consida,0.0
22695,considerable,0.0
22696,consented,0.0
22697,consent,0.0
22698,consensus,0.0
22699,consecutive,0.0
22700,consecration,0.0
22701,consecrated,0.0
22702,consecrate,0.0
22703,conscription,0.0
22704,conscripted,0.0
22705,conscript,0.0
22706,consciousness,0.0
22707,consciously,0.0
22708,conscious,0.0
22709,conscientiousness,0.0
22710,conscientiously,0.0
22711,conscientious,0.0
22712,conscience,0.0
22713,constructiveness,0.0
22714,constructs,0.0
22715,construed,0.0
22716,contralto,0.0
22717,contractors,0.0
22718,contracts,0.0
22719,contradict,0.0
22720,contradiction,0.0
22721,contradictions,0.0
22722,contradictory,0.0
22723,contraption,0.0
22724,contrasting,0.0
22725,contraptions,0.0
22726,contrapuntal,0.0
22727,contrarian,0.0
22728,contraries,0.0
22729,contrariest,0.0
22730,contrary,0.0
22731,contractor,0.0
22732,contraction,0.0
22733,contracting,0.0
22734,contracted,0.0
22735,contract,0.0
22736,contraceptive,0.0
22737,contraception,0.0
22738,contraband,0.0
22739,contours,0.0
22740,contortionistic,0.0
22741,contortionist,0.0
22742,continuum,0.0
22743,continuously,0.0
22744,continuous,0.0
22745,continuity,0.0
22746,continuities,0.0
22747,continuing,0.0
22748,contrasted,0.0
22749,contreras,0.0
22750,consul,0.0
22751,convenants,0.0
22752,controversy,0.0
22753,controverting,0.0
22754,convalescence,0.0
22755,convalescent,0.0
22756,convalescents,0.0
22757,convalescing,0.0
22758,convened,0.0
22759,contretemps,0.0
22760,convenes,0.0
22761,convenience,0.0
22762,convenient,0.0
22763,conveniently,0.0
22764,convent,0.0
22765,convention,0.0
22766,controversies,0.0
22767,controversial,0.0
22768,controls,0.0
22769,controllers,0.0
22770,controller,0.0
22771,controlled,0.0
22772,controllable,0.0
22773,contrived,0.0
22774,contrive,0.0
22775,contrivances,0.0
22776,contrivance,0.0
22777,contributors,0.0
22778,contributor,0.0
22779,contributions,0.0
22780,contribution,0.0
22781,contributing,0.0
22782,contributes,0.0
22783,continues,0.0
22784,continuation,0.0
22785,continuance,0.0
22786,contagious,0.0
22787,consummately,0.0
22788,consummation,0.0
22789,consumption,0.0
22790,contact,0.0
22791,contacts,0.0
22792,contagion,0.0
22793,contain,0.0
22794,continually,0.0
22795,contained,0.0
22796,containing,0.0
22797,containment,0.0
22798,contains,0.0
22799,contemplate,0.0
22800,contemplated,0.0
22801,consummated,0.0
22802,consummate,0.0
22803,consuming,0.0
22804,consumers,0.0
22805,consumer,0.0
22806,consumed,0.0
22807,consume,0.0
22808,consults,0.0
22809,consulting,0.0
22810,consulted,0.0
22811,consultative,0.0
22812,consultation,0.0
22813,consultantship,0.0
22814,consultant,0.0
22815,consult,0.0
22816,consuls,0.0
22817,consulate,0.0
22818,contemplating,0.0
22819,contemplation,0.0
22820,contemporaries,0.0
22821,contentment,0.0
22822,continual,0.0
22823,contingent,0.0
22824,contingency,0.0
22825,continents,0.0
22826,continental,0.0
22827,continent,0.0
22828,context,0.0
22829,contests,0.0
22830,contesting,0.0
22831,contested,0.0
22832,contestants,0.0
22833,contestant,0.0
22834,contest,0.0
22835,contents,0.0
22836,contentiously,0.0
22837,contemporary,0.0
22838,contentious,0.0
22839,contention,0.0
22840,contenting,0.0
22841,contented,0.0
22842,content,0.0
22843,contends,0.0
22844,contending,0.0
22845,contender,0.0
22846,contended,0.0
22847,contend,0.0
22848,contemptuous,0.0
22849,contemptibles,0.0
22850,contemptible,0.0
22851,contempt,0.0
22852,bourbon,0.0
22853,bouquets,0.0
22854,bouquet,0.0
22855,aim,0.0
22856,aiding,0.0
22857,aids,0.0
22858,aileen,0.0
22859,ailing,0.0
22860,ailment,0.0
22861,ailments,0.0
22862,aime,0.0
22863,airborne,0.0
22864,aimed,0.0
22865,aiming,0.0
22866,aimless,0.0
22867,aimlessness,0.0
22868,aims,0.0
22869,ain,0.0
22870,aides,0.0
22871,aided,0.0
22872,aide,0.0
22873,aidan,0.0
22874,aida,0.0
22875,aid,0.0
22876,ai,0.0
22877,ahmedabad,0.0
22878,ahmad,0.0
22879,aherne,0.0
22880,ahead,0.0
22881,ah,0.0
22882,aguinaldo,0.0
22883,agua,0.0
22884,agrotowns,0.0
22885,agronomist,0.0
22886,agriculture,0.0
22887,air,0.0
22888,aircraft,0.0
22889,agremeent,0.0
22890,akihito,0.0
22891,airways,0.0
22892,aisle,0.0
22893,aisles,0.0
22894,akademie,0.0
22895,akalaitis,0.0
22896,akerman,0.0
22897,akin,0.0
22898,airedale,0.0
22899,akira,0.0
22900,akron,0.0
22901,al,0.0
22902,ala,0.0
22903,alabam,0.0
22904,alabama,0.0
22905,airstrip,0.0
22906,airs,0.0
22907,airports,0.0
22908,airport,0.0
22909,airplanes,0.0
22910,airplane,0.0
22911,airmen,0.0
22912,airmail,0.0
22913,airlines,0.0
22914,airliners,0.0
22915,airliner,0.0
22916,airline,0.0
22917,airlifting,0.0
22918,airlift,0.0
22919,airfields,0.0
22920,airfield,0.0
22921,aires,0.0
22922,agricultural,0.0
22923,agrege,0.0
22924,alabaster,0.0
22925,aggravate,0.0
22926,agent,0.0
22927,agentry,0.0
22928,agents,0.0
22929,ager,0.0
22930,agers,0.0
22931,ages,0.0
22932,aggravated,0.0
22933,aggressiveness,0.0
22934,aggregate,0.0
22935,aggregated,0.0
22936,aggregating,0.0
22937,aggregation,0.0
22938,aggression,0.0
22939,aggressive,0.0
22940,agenda,0.0
22941,agency,0.0
22942,agencies,0.0
22943,ageless,0.0
22944,agee,0.0
22945,aged,0.0
22946,agassiz,0.0
22947,aga,0.0
22948,afterwards,0.0
22949,afterward,0.0
22950,afterthought,0.0
22951,afternoons,0.0
22952,aftermath,0.0
22953,afterlife,0.0
22954,afsa,0.0
22955,afro,0.0
22956,africans,0.0
22957,aggressively,0.0
22958,aggressor,0.0
22959,agreements,0.0
22960,agonizingly,0.0
22961,agoing,0.0
22962,agon,0.0
22963,agonies,0.0
22964,agonistes,0.0
22965,agonized,0.0
22966,agonizing,0.0
22967,agony,0.0
22968,aggressors,0.0
22969,agrarian,0.0
22970,agree,0.0
22971,agreeable,0.0
22972,agreed,0.0
22973,agreeing,0.0
22974,agreement,0.0
22975,agnosticism,0.0
22976,agnostic,0.0
22977,agnew,0.0
22978,agnese,0.0
22979,agnes,0.0
22980,agne,0.0
22981,aglow,0.0
22982,agitator,0.0
22983,agitations,0.0
22984,agitational,0.0
22985,agitation,0.0
22986,agitating,0.0
22987,agitated,0.0
22988,aging,0.0
22989,agility,0.0
22990,agile,0.0
22991,aghast,0.0
22992,alabaman,0.0
22993,alacrity,0.0
22994,alliances,0.0
22995,alighting,0.0
22996,alien,0.0
22997,alienate,0.0
22998,alienated,0.0
22999,alienating,0.0
23000,alienation,0.0
23001,aliens,0.0
23002,align,0.0
23003,alistair,0.0
23004,aligned,0.0
23005,alignment,0.0
23006,alike,0.0
23007,alina,0.0
23008,alinsky,0.0
23009,alirio,0.0
23010,alide,0.0
23011,alice,0.0
23012,aliases,0.0
23013,alias,0.0
23014,alia,0.0
23015,ali,0.0
23016,alhambra,0.0
23017,algonquin,0.0
23018,algiers,0.0
23019,algerians,0.0
23020,algerian,0.0
23021,algeria,0.0
23022,alger,0.0
23023,algebra,0.0
23024,alfred,0.0
23025,alfonso,0.0
23026,alfa,0.0
23027,alison,0.0
23028,alister,0.0
23029,alexis,0.0
23030,allenby,0.0
23031,alleging,0.0
23032,allegorical,0.0
23033,allegory,0.0
23034,allegra,0.0
23035,allegro,0.0
23036,allen,0.0
23037,allene,0.0
23038,alive,0.0
23039,allenswood,0.0
23040,allergic,0.0
23041,alleviate,0.0
23042,alley,0.0
23043,alleys,0.0
23044,allez,0.0
23045,allegiances,0.0
23046,allegiance,0.0
23047,allegheny,0.0
23048,alleghanies,0.0
23049,allegedly,0.0
23050,alleged,0.0
23051,allege,0.0
23052,allegations,0.0
23053,allegation,0.0
23054,allclears,0.0
23055,allaying,0.0
23056,allayed,0.0
23057,allay,0.0
23058,allan,0.0
23059,allahabad,0.0
23060,allah,0.0
23061,aliza,0.0
23062,alf,0.0
23063,alexia,0.0
23064,aladdin,0.0
23065,alberto,0.0
23066,albee,0.0
23067,albeit,0.0
23068,alben,0.0
23069,albeniz,0.0
23070,albert,0.0
23071,alberta,0.0
23072,alberts,0.0
23073,alchemy,0.0
23074,albion,0.0
23075,alborada,0.0
23076,album,0.0
23077,albuquerque,0.0
23078,alcatraz,0.0
23079,alceste,0.0
23080,albatross,0.0
23081,albany,0.0
23082,alawite,0.0
23083,alaskan,0.0
23084,alaska,0.0
23085,alas,0.0
23086,alarmingly,0.0
23087,alarming,0.0
23088,alarmed,0.0
23089,alarm,0.0
23090,alaoui,0.0
23091,alan,0.0
23092,alamos,0.0
23093,alamogordo,0.0
23094,alamo,0.0
23095,alameda,0.0
23096,alain,0.0
23097,alcestis,0.0
23098,alcoa,0.0
23099,alexey,0.0
23100,aleutians,0.0
23101,aleksei,0.0
23102,alekseyevich,0.0
23103,aleph,0.0
23104,alert,0.0
23105,alerted,0.0
23106,alertness,0.0
23107,alex,0.0
23108,alcock,0.0
23109,alexandra,0.0
23110,alexandre,0.0
23111,alexandria,0.0
23112,alexandrina,0.0
23113,alexandrovna,0.0
23114,alexeev,0.0
23115,aleksandr,0.0
23116,alegre,0.0
23117,aleck,0.0
23118,ale,0.0
23119,aldrich,0.0
23120,alderson,0.0
23121,aldermen,0.0
23122,aldermanic,0.0
23123,alderman,0.0
23124,alden,0.0
23125,alcotts,0.0
23126,alcott,0.0
23127,alcorn,0.0
23128,alcoholism,0.0
23129,alcoholics,0.0
23130,alcoholic,0.0
23131,alcohol,0.0
23132,africana,0.0
23133,african,0.0
23134,africa,0.0
23135,adjunct,0.0
23136,adjoined,0.0
23137,adjoining,0.0
23138,adjourned,0.0
23139,adjourning,0.0
23140,adjournment,0.0
23141,adjudged,0.0
23142,adjust,0.0
23143,adm,0.0
23144,adjusted,0.0
23145,adjusting,0.0
23146,adjustment,0.0
23147,adjustments,0.0
23148,adjutant,0.0
23149,adlai,0.0
23150,adjectives,0.0
23151,adjective,0.0
23152,adjectival,0.0
23153,adjacent,0.0
23154,adirondacks,0.0
23155,adirondack,0.0
23156,adieu,0.0
23157,adhering,0.0
23158,adherents,0.0
23159,adherent,0.0
23160,adherence,0.0
23161,adhered,0.0
23162,adhere,0.0
23163,aderit,0.0
23164,adequately,0.0
23165,adequate,0.0
23166,adeptness,0.0
23167,adler,0.0
23168,admetus,0.0
23169,adenauer,0.0
23170,admitting,0.0
23171,admiringly,0.0
23172,admission,0.0
23173,admit,0.0
23174,admittance,0.0
23175,admitted,0.0
23176,admittedly,0.0
23177,admonished,0.0
23178,administer,0.0
23179,admonishing,0.0
23180,admonition,0.0
23181,admonitions,0.0
23182,ado,0.0
23183,adobe,0.0
23184,adolescence,0.0
23185,admiring,0.0
23186,admirers,0.0
23187,admirer,0.0
23188,admire,0.0
23189,admiralty,0.0
23190,admiralties,0.0
23191,admirals,0.0
23192,admiral,0.0
23193,admirably,0.0
23194,admirable,0.0
23195,administrators,0.0
23196,administrator,0.0
23197,administrative,0.0
23198,administrations,0.0
23199,administration,0.0
23200,administering,0.0
23201,administered,0.0
23202,adeptly,0.0
23203,aden,0.0
23204,afresh,0.0
23205,actuated,0.0
23206,actress,0.0
23207,actresses,0.0
23208,acts,0.0
23209,actual,0.0
23210,actuality,0.0
23211,actually,0.0
23212,acuity,0.0
23213,adam,0.0
23214,acumen,0.0
23215,acunha,0.0
23216,acute,0.0
23217,acutely,0.0
23218,adage,0.0
23219,adair,0.0
23220,actors,0.0
23221,actonian,0.0
23222,activists,0.0
23223,activist,0.0
23224,activism,0.0
23225,activeness,0.0
23226,actively,0.0
23227,activated,0.0
23228,actions,0.0
23229,actionable,0.0
23230,action,0.0
23231,acting,0.0
23232,acters,0.0
