,term,score
9279,monet,0.0
9280,monetary,0.0
9281,moneys,0.0
9282,molotov,0.0
9283,mongering,0.0
9284,mongolia,0.0
9285,mongoloid,0.0
9286,mongrel,0.0
9287,monica,0.0
9288,monika,0.0
9289,monarchy,0.0
9290,monarchs,0.0
9291,monarchists,0.0
9292,monarchist,0.0
9293,monarchies,0.0
9294,monarch,0.0
9295,mona,0.0
9296,mon,0.0
9297,mommsen,0.0
9298,momentum,0.0
9299,moments,0.0
9300,momentous,0.0
9301,momentos,0.0
9302,momentary,0.0
9303,momentarily,0.0
9304,mom,0.0
9305,molten,0.0
9306,mohammed,0.0
9307,moguls,0.0
9308,mogul,0.0
9309,moby,0.0
9310,mobilize,0.0
9311,mobilized,0.0
9312,mobilizing,0.0
9313,mobocracy,0.0
9314,mobs,0.0
9315,mobster,0.0
9316,moch,0.0
9317,mogadishu,0.0
9318,mock,0.0
9319,mockeries,0.0
9320,mockery,0.0
9321,mocking,0.0
9322,mockingbird,0.0
9323,mockingly,0.0
9324,mobilization,0.0
9325,mobility,0.0
9326,mobile,0.0
9327,mobbing,0.0
9328,mobbed,0.0
9329,moat,0.0
9330,moaning,0.0
9331,mo,0.0
9332,mme,0.0
9333,mlynarski,0.0
9334,mlle,0.0
9335,mizrahi,0.0
9336,mizener,0.0
9337,mixture,0.0
9338,mixing,0.0
9339,mixers,0.0
9340,mixer,0.0
9341,mocks,0.0
9342,modal,0.0
9343,modalities,0.0
9344,modernize,0.0
9345,moellie,0.0
9346,modus,0.0
9347,module,0.0
9348,modulated,0.0
9349,modish,0.0
9350,modifying,0.0
9351,modify,0.0
9352,modified,0.0
9353,modification,0.0
9354,modestly,0.0
9355,modes,0.0
9356,moderns,0.0
9357,modernizing,0.0
9358,modernized,0.0
9359,modernization,0.0
9360,mode,0.0
9361,modernists,0.0
9362,modernistic,0.0
9363,modernist,0.0
9364,modernism,0.0
9365,modernes,0.0
9366,modern,0.0
9367,moderator,0.0
9368,moderation,0.0
9369,moderately,0.0
9370,moderated,0.0
9371,models,0.0
9372,modeling,0.0
9373,modeled,0.0
9374,model,0.0
9375,moniker,0.0
9376,monitor,0.0
9377,mort,0.0
9378,morarji,0.0
9379,moralities,0.0
9380,morality,0.0
9381,morally,0.0
9382,morals,0.0
9383,moran,0.0
9384,morantz,0.0
9385,morass,0.0
9386,morehs,0.0
9387,moravia,0.0
9388,morbid,0.0
9389,morbidity,0.0
9390,morbidly,0.0
9391,mordant,0.0
9392,moreau,0.0
9393,moralistic,0.0
9394,moralist,0.0
9395,morale,0.0
9396,mopping,0.0
9397,moppet,0.0
9398,mop,0.0
9399,mooted,0.0
9400,moose,0.0
9401,moors,0.0
9402,moorish,0.0
9403,moorings,0.0
9404,moorehead,0.0
9405,moore,0.0
9406,moonwalk,0.0
9407,moonlit,0.0
9408,moonless,0.0
9409,mooney,0.0
9410,moreh,0.0
9411,morell,0.0
9412,monitored,0.0
9413,morphology,0.0
9414,morocco,0.0
9415,moron,0.0
9416,moronic,0.0
9417,moros,0.0
9418,morphia,0.0
9419,morphine,0.0
9420,morrel,0.0
9421,moreno,0.0
9422,morrill,0.0
9423,morris,0.0
9424,morrison,0.0
9425,morristown,0.0
9426,morrow,0.0
9427,morse,0.0
9428,moroccans,0.0
9429,moroccan,0.0
9430,moro,0.0
9431,morningstar,0.0
9432,mornings,0.0
9433,morning,0.0
9434,mornin,0.0
9435,morley,0.0
9436,moritz,0.0
9437,moribund,0.0
9438,mori,0.0
9439,morgue,0.0
9440,morgenthau,0.0
9441,morganfield,0.0
9442,morganatic,0.0
9443,morgan,0.0
9444,moreover,0.0
9445,moonbeams,0.0
9446,moon,0.0
9447,moody,0.0
9448,monowitz,0.0
9449,monopoly,0.0
9450,monosyllabic,0.0
9451,monotone,0.0
9452,monotonous,0.0
9453,monotony,0.0
9454,monotypes,0.0
9455,monro,0.0
9456,moods,0.0
9457,monroe,0.0
9458,monroeville,0.0
9459,monsanto,0.0
9460,monsieur,0.0
9461,monsignor,0.0
9462,monson,0.0
9463,monopolized,0.0
9464,monopolies,0.0
9465,monoplane,0.0
9466,monophysite,0.0
9467,monologues,0.0
9468,monologue,0.0
9469,monolithic,0.0
9470,monographs,0.0
9471,monodrama,0.0
9472,monod,0.0
9473,monocles,0.0
9474,monochromatic,0.0
9475,monklike,0.0
9476,monkeys,0.0
9477,monkey,0.0
9478,monk,0.0
9479,monitoring,0.0
9480,monsoon,0.0
9481,monster,0.0
9482,monsters,0.0
9483,monthly,0.0
9484,moo,0.0
9485,monza,0.0
9486,monuments,0.0
9487,monumental,0.0
9488,monumenta,0.0
9489,monument,0.0
9490,monty,0.0
9491,montserrat,0.0
9492,monts,0.0
9493,montrose,0.0
9494,montreal,0.0
9495,montparnasse,0.0
9496,montoya,0.0
9497,montmartre,0.0
9498,month,0.0
9499,monstrosities,0.0
9500,montevideo,0.0
9501,monteux,0.0
9502,monterey,0.0
9503,montecatini,0.0
9504,montealegre,0.0
9505,monte,0.0
9506,montclair,0.0
9507,montana,0.0
9508,montaigne,0.0
9509,montages,0.0
9510,montage,0.0
9511,mont,0.0
9512,monstrously,0.0
9513,monstrous,0.0
9514,remick,0.0
9515,resorts,0.0
9516,remind,0.0
9517,transcendentalism,0.0
9518,transactions,0.0
9519,transatlantic,0.0
9520,transcend,0.0
9521,transcended,0.0
9522,transcendent,0.0
9523,transcendental,0.0
9524,transcending,0.0
9525,transfer,0.0
9526,transcontinental,0.0
9527,transcribe,0.0
9528,transcribing,0.0
9529,transcription,0.0
9530,transcriptions,0.0
9531,transcripts,0.0
9532,transactional,0.0
9533,transaction,0.0
9534,transacted,0.0
9535,transact,0.0
9536,trans,0.0
9537,tranquilizers,0.0
9538,tranquilize,0.0
9539,tranquility,0.0
9540,tranquil,0.0
9541,trance,0.0
9542,tramps,0.0
9543,tramping,0.0
9544,tramped,0.0
9545,tramp,0.0
9546,trammel,0.0
9547,trajectory,0.0
9548,trajan,0.0
9549,transept,0.0
9550,transference,0.0
9551,traitors,0.0
9552,translation,0.0
9553,transjordan,0.0
9554,transki,0.0
9555,translate,0.0
9556,translated,0.0
9557,translates,0.0
9558,translating,0.0
9559,translations,0.0
9560,transferred,0.0
9561,translator,0.0
9562,translators,0.0
9563,translucent,0.0
9564,transmission,0.0
9565,transmit,0.0
9566,transmittable,0.0
9567,transitory,0.0
9568,transitional,0.0
9569,transition,0.0
9570,transit,0.0
9571,transistors,0.0
9572,transistor,0.0
9573,transfusions,0.0
9574,transfusion,0.0
9575,transforming,0.0
9576,transformers,0.0
9577,transformed,0.0
9578,transformations,0.0
9579,transformation,0.0
9580,transform,0.0
9581,transfers,0.0
9582,transferring,0.0
9583,transferrence,0.0
9584,traits,0.0
9585,traitor,0.0
9586,unemployment,0.0
9587,tract,0.0
9588,traces,0.0
9589,tracey,0.0
9590,tracing,0.0
9591,track,0.0
9592,tracking,0.0
9593,tracks,0.0
9594,tractor,0.0
9595,traders,0.0
9596,tracts,0.0
9597,tracy,0.0
9598,trade,0.0
9599,traded,0.0
9600,trademark,0.0
9601,trademarks,0.0
9602,traced,0.0
9603,traceable,0.0
9604,trace,0.0
9605,toys,0.0
9606,toynbee,0.0
9607,toymaker,0.0
9608,toying,0.0
9609,toy,0.0
9610,toxoplasmosis,0.0
9611,toxins,0.0
9612,toxic,0.0
9613,townspeople,0.0
9614,townsmen,0.0
9615,township,0.0
9616,townsend,0.0
9617,towns,0.0
9618,town,0.0
9619,trader,0.0
9620,trades,0.0
9621,trait,0.0
9622,trained,0.0
9623,trailed,0.0
9624,trailer,0.0
9625,trailers,0.0
9626,trailing,0.0
9627,trails,0.0
9628,train,0.0
9629,trainee,0.0
9630,tradesmen,0.0
9631,trainer,0.0
9632,trainers,0.0
9633,training,0.0
9634,trainloads,0.0
9635,trains,0.0
9636,traipsing,0.0
9637,trail,0.0
9638,tragicomic,0.0
9639,tragicomedy,0.0
9640,tragical,0.0
9641,tragic,0.0
9642,tragedy,0.0
9643,tragedies,0.0
9644,tragedians,0.0
9645,trafficking,0.0
9646,traffic,0.0
9647,traditions,0.0
9648,traditionally,0.0
9649,traditionalists,0.0
9650,traditionalist,0.0
9651,traditionalism,0.0
9652,traditional,0.0
9653,trading,0.0
9654,transmitted,0.0
9655,transmitter,0.0
9656,transmitting,0.0
9657,trendy,0.0
9658,tremor,0.0
9659,trench,0.0
9660,trenchant,0.0
9661,trenches,0.0
9662,trend,0.0
9663,trends,0.0
9664,trent,0.0
9665,trevor,0.0
9666,trentoni,0.0
9667,trepidation,0.0
9668,tresca,0.0
9669,trescot,0.0
9670,trespass,0.0
9671,trespassing,0.0
9672,tremendum,0.0
9673,tremendously,0.0
9674,tremendous,0.0
9675,trembled,0.0
9676,tremble,0.0
9677,trekked,0.0
9678,trek,0.0
9679,tregillus,0.0
9680,treetops,0.0
9681,treetop,0.0
9682,trees,0.0
9683,tree,0.0
9684,trebled,0.0
9685,treble,0.0
9686,treaty,0.0
9687,treats,0.0
9688,treatments,0.0
9689,treville,0.0
9690,treymes,0.0
9691,transmutation,0.0
9692,triennial,0.0
9693,trickiest,0.0
9694,trickle,0.0
9695,tricks,0.0
9696,tricky,0.0
9697,trident,0.0
9698,tried,0.0
9699,tries,0.0
9700,tri,0.0
9701,trieste,0.0
9702,trifles,0.0
9703,trigger,0.0
9704,triggered,0.0
9705,trilling,0.0
9706,trills,0.0
9707,tricked,0.0
9708,trick,0.0
9709,tricia,0.0
9710,tributes,0.0
9711,tribute,0.0
9712,tributary,0.0
9713,tribune,0.0
9714,tribunal,0.0
9715,tribulation,0.0
9716,triborough,0.0
9717,tribesmen,0.0
9718,tribes,0.0
9719,tribe,0.0
9720,tribal,0.0
9721,triangle,0.0
9722,trials,0.0
9723,trial,0.0
9724,treatment,0.0
9725,treatise,0.0
9726,treating,0.0
9727,trapshooter,0.0
9728,trapeze,0.0
9729,trapped,0.0
9730,trapper,0.0
9731,trappings,0.0
9732,trappist,0.0
9733,traprain,0.0
9734,trash,0.0
9735,treaties,0.0
9736,trask,0.0
9737,trauma,0.0
9738,traumas,0.0
9739,traumatic,0.0
9740,traumatized,0.0
9741,trav,0.0
9742,trap,0.0
9743,transylvanian,0.0
9744,transvaal,0.0
9745,transposed,0.0
9746,transpose,0.0
9747,transports,0.0
9748,transporting,0.0
9749,transportation,0.0
9750,transport,0.0
9751,transplanting,0.0
9752,transplanted,0.0
9753,transplantation,0.0
9754,transplant,0.0
9755,transparent,0.0
9756,transpacific,0.0
9757,transnational,0.0
9758,transmuted,0.0
9759,travail,0.0
9760,travel,0.0
9761,traveled,0.0
9762,treacherously,0.0
9763,treated,0.0
9764,treat,0.0
9765,treasury,0.0
9766,treasures,0.0
9767,treasurer,0.0
9768,treasured,0.0
9769,treasure,0.0
9770,treasonous,0.0
9771,treasonable,0.0
9772,treason,0.0
9773,treads,0.0
9774,treaders,0.0
9775,tread,0.0
9776,treachery,0.0
9777,treacherous,0.0
9778,traveler,0.0
9779,trays,0.0
9780,tray,0.0
9781,trawler,0.0
9782,traviata,0.0
9783,travesty,0.0
9784,travertine,0.0
9785,traversed,0.0
9786,travers,0.0
9787,traven,0.0
9788,travels,0.0
9789,travelogues,0.0
9790,travelling,0.0
9791,traveling,0.0
9792,travelers,0.0
9793,towers,0.0
9794,towering,0.0
9795,towered,0.0
9796,tobago,0.0
9797,tlon,0.0
9798,toad,0.0
9799,toast,0.0
9800,toasting,0.0
9801,toasts,0.0
9802,tobacco,0.0
9803,tobin,0.0
9804,toga,0.0
9805,toboggans,0.0
9806,tod,0.0
9807,todd,0.0
9808,todhunter,0.0
9809,toe,0.0
9810,toed,0.0
9811,tlingit,0.0
9812,tiwanak,0.0
9813,tivoli,0.0
9814,titusville,0.0
9815,titular,0.0
9816,tittle,0.0
9817,tito,0.0
9818,titling,0.0
9819,titles,0.0
9820,titleholder,0.0
9821,titled,0.0
9822,title,0.0
9823,titillating,0.0
9824,titian,0.0
9825,titans,0.0
9826,titanic,0.0
9827,titan,0.0
9828,toes,0.0
9829,togetherness,0.0
9830,tombstone,0.0
9831,tomasza,0.0
9832,tolls,0.0
9833,tolson,0.0
9834,tolstoy,0.0
9835,tomaj,0.0
9836,tomanek,0.0
9837,tomas,0.0
9838,tomato,0.0
9839,toil,0.0
9840,tomatoes,0.0
9841,tomb,0.0
9842,tombeau,0.0
9843,tombigbee,0.0
9844,tomboy,0.0
9845,tomboyish,0.0
9846,tolling,0.0
9847,toll,0.0
9848,tolerating,0.0
9849,tolerated,0.0
9850,tolerate,0.0
9851,tolerant,0.0
9852,tolerance,0.0
9853,toledo,0.0
9854,toldos,0.0
9855,toland,0.0
9856,tokyo,0.0
9857,toklas,0.0
9858,token,0.0
9859,toiling,0.0
9860,toilet,0.0
9861,toilers,0.0
9862,toiled,0.0
9863,tissues,0.0
9864,tissue,0.0
9865,tiso,0.0
9866,timey,0.0
9867,timeless,0.0
9868,timelessly,0.0
9869,timely,0.0
9870,timepiece,0.0
9871,timers,0.0
9872,timetable,0.0
9873,timidity,0.0
9874,tis,0.0
9875,timofeyeva,0.0
9876,timothy,0.0
9877,tin,0.0
9878,tina,0.0
9879,tinberg,0.0
9880,tinbergen,0.0
9881,timekeeper,0.0
9882,timed,0.0
9883,timbres,0.0
9884,timbre,0.0
9885,timbers,0.0
9886,timberlands,0.0
9887,timbering,0.0
9888,timber,0.0
9889,tim,0.0
9890,tilts,0.0
9891,tilton,0.0
9892,tilted,0.0
9893,tillinghast,0.0
9894,tilling,0.0
9895,tillie,0.0
9896,till,0.0
9897,tilghman,0.0
9898,tined,0.0
9899,tinged,0.0
9900,tingley,0.0
9901,tipping,0.0
9902,tirtoff,0.0
9903,tiring,0.0
9904,tiresome,0.0
9905,tires,0.0
9906,tirelessly,0.0
9907,tireless,0.0
9908,tire,0.0
9909,tiran,0.0
9910,tirades,0.0
9911,tiptoe,0.0
9912,tipsy,0.0
9913,tips,0.0
9914,tippling,0.0
9915,tippler,0.0
9916,tipped,0.0
9917,tinian,0.0
9918,tipitapa,0.0
9919,tip,0.0
9920,tion,0.0
9921,tioga,0.0
9922,tio,0.0
9923,tiny,0.0
9924,tintoretto,0.0
9925,tint,0.0
9926,tinkling,0.0
9927,tinkled,0.0
9928,tinkering,0.0
9929,tinkered,0.0
9930,tinker,0.0
9931,tiniest,0.0
9932,tombs,0.0
9933,tombstones,0.0
9934,tower,0.0
9935,toss,0.0
9936,torture,0.0
9937,tortured,0.0
9938,torturing,0.0
9939,tory,0.0
9940,tosca,0.0
9941,toscanini,0.0
9942,tossed,0.0
9943,totals,0.0
9944,tossing,0.0
9945,totaled,0.0
9946,totaling,0.0
9947,totalitarian,0.0
9948,totalitarianism,0.0
9949,totality,0.0
9950,tortuous,0.0
9951,torso,0.0
9952,torroba,0.0
9953,torrio,0.0
9954,torrey,0.0
9955,torresola,0.0
9956,torrents,0.0
9957,torrential,0.0
9958,torrent,0.0
9959,torrance,0.0
9960,torquay,0.0
9961,torpedoes,0.0
9962,toronto,0.0
9963,torontal,0.0
9964,tornado,0.0
9965,torn,0.0
9966,tormented,0.0
9967,totalled,0.0
9968,tottering,0.0
9969,tommaso,0.0
9970,tousignant,0.0
9971,tourist,0.0
9972,tourists,0.0
9973,tournament,0.0
9974,tournaments,0.0
9975,tourney,0.0
9976,tours,0.0
9977,tout,0.0
9978,totto,0.0
9979,touts,0.0
9980,tovarich,0.0
9981,tow,0.0
9982,towards,0.0
9983,towed,0.0
9984,towel,0.0
9985,tourism,0.0
9986,touring,0.0
9987,toured,0.0
9988,toure,0.0
9989,tour,0.0
9990,toulouse,0.0
9991,toukan,0.0
9992,toughness,0.0
9993,tougher,0.0
9994,toughened,0.0
9995,toughen,0.0
9996,tough,0.0
9997,touchstone,0.0
9998,touching,0.0
9999,touches,0.0
10000,touched,0.0
10001,touchdown,0.0
10002,torment,0.0
10003,tories,0.0
10004,torgler,0.0
10005,tonnage,0.0
10006,tonier,0.0
10007,tonight,0.0
10008,toning,0.0
10009,tonio,0.0
10010,tonk,0.0
10011,tonks,0.0
10012,tons,0.0
10013,tore,0.0
10014,tonsil,0.0
10015,tonsular,0.0
10016,tony,0.0
10017,tonys,0.0
10018,tooism,0.0
10019,tool,0.0
10020,tonics,0.0
10021,tonic,0.0
10022,toni,0.0
10023,tongues,0.0
10024,tongued,0.0
10025,tongue,0.0
10026,tongsun,0.0
10027,tongaland,0.0
10028,tones,0.0
10029,toned,0.0
10030,tone,0.0
10031,tonality,0.0
10032,tonal,0.0
10033,ton,0.0
10034,tompkins,0.0
10035,tomorrows,0.0
10036,tommy,0.0
10037,tooled,0.0
10038,tools,0.0
10039,toomey,0.0
10040,topo,0.0
10041,torchlight,0.0
10042,torches,0.0
10043,torch,0.0
10044,toraichi,0.0
10045,topsy,0.0
10046,tops,0.0
10047,toppling,0.0
10048,toppled,0.0
10049,topple,0.0
10050,topping,0.0
10051,topper,0.0
10052,topped,0.0
10053,topolino,0.0
10054,topographic,0.0
10055,topless,0.0
10056,tooth,0.0
10057,topix,0.0
10058,topics,0.0
10059,topic,0.0
10060,topeka,0.0
10061,topcoat,0.0
10062,topanga,0.0
10063,top,0.0
10064,toourselves,0.0
10065,tooty,0.0
10066,toots,0.0
10067,tootie,0.0
10068,toothy,0.0
10069,toothed,0.0
10070,toothbrushes,0.0
10071,trilogy,0.0
10072,trim,0.0
10073,trimmed,0.0
10074,unbelievable,0.0
10075,unawareness,0.0
10076,unbaked,0.0
10077,unbearable,0.0
10078,unbeatable,0.0
10079,unbeknown,0.0
10080,unbelief,0.0
10081,unbelievably,0.0
10082,unbroken,0.0
10083,unbend,0.0
10084,unbending,0.0
10085,unbiased,0.0
10086,unbilled,0.0
10087,unblinkingly,0.0
10088,unbounded,0.0
10089,unaware,0.0
10090,unavailing,0.0
10091,unauthorized,0.0
10092,unattended,0.0
10093,unattainable,0.0
10094,unassuming,0.0
10095,unassisted,0.0
10096,unassailable,0.0
10097,unappropriated,0.0
10098,unappreciated,0.0
10099,unapologetic,0.0
10100,unannounced,0.0
10101,unanimously,0.0
10102,unanimous,0.0
10103,unanimity,0.0
10104,unanalytical,0.0
10105,unalterably,0.0
10106,unbridled,0.0
10107,unburnished,0.0
10108,unconfirmed,0.0
10109,uncommon,0.0
10110,unclean,0.0
10111,uncleanness,0.0
10112,unclear,0.0
10113,uncles,0.0
10114,uncluttered,0.0
10115,uncomfortable,0.0
10116,uncomplainingly,0.0
10117,uncanny,0.0
10118,uncompleted,0.0
10119,uncomplicated,0.0
10120,uncompromised,0.0
10121,uncompromising,0.0
10122,uncompromisingly,0.0
10123,unconcern,0.0
10124,unclaimed,0.0
10125,unchronicled,0.0
10126,unchecked,0.0
10127,uncharted,0.0
10128,uncharacteristically,0.0
10129,uncharacteristic,0.0
10130,unchanged,0.0
10131,unchangeableness,0.0
10132,unchallenged,0.0
10133,uncertainty,0.0
10134,uncertainties,0.0
10135,uncertain,0.0
10136,uncensored,0.0
10137,uncelestial,0.0
10138,unceasingly,0.0
10139,unceasing,0.0
10140,uncaptioned,0.0
10141,unalterable,0.0
10142,unalert,0.0
10143,unakin,0.0
10144,ugolino,0.0
10145,ud,0.0
10146,uda,0.0
10147,udall,0.0
10148,uganda,0.0
10149,uggams,0.0
10150,ugliness,0.0
10151,uh,0.0
10152,unaided,0.0
10153,ukraine,0.0
10154,ukrainian,0.0
10155,ulanov,0.0
10156,ulanova,0.0
10157,ulcer,0.0
10158,ulcerated,0.0
10159,ubu,0.0
10160,ubiquitous,0.0
10161,ubique,0.0
10162,ubbe,0.0
10163,uaw,0.0
10164,uale,0.0
10165,u2,0.0
10166,tzu,0.0
10167,tzigane,0.0
10168,tzara,0.0
10169,tyson,0.0
10170,tyrone,0.0
10171,tyree,0.0
10172,tyre,0.0
10173,tyrant,0.0
10174,tyranny,0.0
10175,tyrannies,0.0
10176,ulceration,0.0
10177,ulcerations,0.0
10178,ulcerative,0.0
10179,umpiring,0.0
10180,unafraid,0.0
10181,unaffected,0.0
10182,unadvisable,0.0
10183,unadulterated,0.0
10184,unadorned,0.0
10185,unaccustomed,0.0
10186,unaccompanied,0.0
10187,unabridged,0.0
10188,unable,0.0
10189,unabated,0.0
10190,unabashedly,0.0
10191,unabashed,0.0
10192,una,0.0
10193,un,0.0
10194,umpires,0.0
10195,ulcers,0.0
10196,umpire,0.0
10197,umbrella,0.0
10198,umbilical,0.0
10199,umberto,0.0
10200,ulysses,0.0
10201,ultraleftist,0.0
10202,ultra,0.0
10203,ultimatums,0.0
10204,ultimatum,0.0
10205,ultimately,0.0
10206,ultimate,0.0
10207,ulterior,0.0
10208,ulm,0.0
10209,ullmann,0.0
10210,unconditionally,0.0
10211,unconquerable,0.0
10212,typographical,0.0
10213,underwood,0.0
10214,undertaking,0.0
10215,undertakings,0.0
10216,undertook,0.0
10217,underwater,0.0
10218,underwear,0.0
10219,underwent,0.0
10220,underwoods,0.0
10221,undetected,0.0
10222,underworld,0.0
10223,underwrite,0.0
10224,underwritings,0.0
10225,underwritten,0.0
10226,underwrote,0.0
10227,undeserved,0.0
10228,undertakers,0.0
10229,undertaken,0.0
10230,undertake,0.0
10231,understudy,0.0
10232,understood,0.0
10233,understating,0.0
10234,understatement,0.0
10235,understated,0.0
10236,understands,0.0
10237,understandings,0.0
10238,understandably,0.0
10239,understandable,0.0
10240,undersized,0.0
10241,undersize,0.0
10242,undersecretary,0.0
10243,underseas,0.0
10244,undersea,0.0
10245,undesirable,0.0
10246,undeterred,0.0
10247,unconquered,0.0
10248,undulating,0.0
10249,undone,0.0
10250,undoubted,0.0
10251,undoubtedly,0.0
10252,undramatic,0.0
10253,undress,0.0
10254,undue,0.0
10255,undying,0.0
10256,undeveloped,0.0
10257,une,0.0
10258,unearthing,0.0
10259,uneasily,0.0
10260,uneasiness,0.0
10261,uneasy,0.0
10262,unemotional,0.0
10263,undomestic,0.0
10264,undoing,0.0
10265,undo,0.0
10266,undivided,0.0
10267,undisturbed,0.0
10268,undistinguished,0.0
10269,undisputed,0.0
10270,undismayed,0.0
10271,undisguised,0.0
10272,undiscouraged,0.0
10273,undisclosed,0.0
10274,undisciplined,0.0
10275,undiplomatic,0.0
10276,undimmed,0.0
10277,undiminished,0.0
10278,undiluted,0.0
10279,undifferentiated,0.0
10280,underscoring,0.0
10281,underscored,0.0
10282,underscore,0.0
10283,undeclared,0.0
10284,uncritical,0.0
10285,uncrossed,0.0
10286,unctuous,0.0
10287,und,0.0
10288,undaunted,0.0
10289,undecided,0.0
10290,undefeated,0.0
10291,underrate,0.0
10292,undemocratic,0.0
10293,undemonstrative,0.0
10294,undeniable,0.0
10295,undeniably,0.0
10296,undependable,0.0
10297,underbrush,0.0
10298,uncredited,0.0
10299,uncovers,0.0
10300,uncovering,0.0
10301,uncovered,0.0
10302,uncover,0.0
10303,uncouth,0.0
10304,uncooked,0.0
10305,unconvinced,0.0
10306,unconventional,0.0
10307,uncontrolled,0.0
10308,uncontrollable,0.0
10309,uncontaminated,0.0
10310,unconstrained,0.0
10311,unconstitutional,0.0
10312,unconsciousness,0.0
10313,unconsciously,0.0
10314,unconscious,0.0
10315,undercover,0.0
10316,undercranking,0.0
10317,undercurrent,0.0
10318,underlay,0.0
10319,underprivileged,0.0
10320,underpaid,0.0
10321,undernourished,0.0
10322,underneath,0.0
10323,undermining,0.0
10324,undermined,0.0
10325,undermine,0.0
10326,underlying,0.0
10327,underlining,0.0
10328,underlings,0.0
10329,underling,0.0
10330,underlined,0.0
10331,underline,0.0
10332,underlie,0.0
10333,undergrowth,0.0
10334,undercurrents,0.0
10335,underground,0.0
10336,undergraduates,0.0
10337,undergraduate,0.0
10338,undergone,0.0
10339,undergoing,0.0
10340,undergoes,0.0
10341,undergo,0.0
10342,underestimated,0.0
10343,underestimate,0.0
10344,underdrawers,0.0
10345,underdone,0.0
10346,underdog,0.0
10347,underdeveloped,0.0
10348,undercut,0.0
10349,tyrannical,0.0
10350,typist,0.0
10351,trimmings,0.0
10352,trustees,0.0
10353,trunks,0.0
10354,trussed,0.0
10355,trusses,0.0
10356,trust,0.0
10357,trusted,0.0
10358,trustee,0.0
10359,trusteeship,0.0
10360,truthfully,0.0
10361,trustfully,0.0
10362,trustfulness,0.0
10363,trusting,0.0
10364,trusts,0.0
10365,trustworthiness,0.0
10366,trustworthy,0.0
10367,trunk,0.0
10368,trumps,0.0
10369,trumpets,0.0
10370,trumpeting,0.0
10371,trumpeters,0.0
10372,trumpeter,0.0
10373,trumpeted,0.0
10374,trumpet,0.0
10375,trumped,0.0
10376,trumbull,0.0
10377,trumans,0.0
10378,truman,0.0
10379,truly,0.0
10380,truffaut,0.0
10381,truest,0.0
10382,trudy,0.0
10383,trudge,0.0
10384,truthful,0.0
10385,trygve,0.0
10386,tula,0.0
10387,tucson,0.0
10388,tuchman,0.0
10389,tuck,0.0
10390,tuckahoe,0.0
10391,tucked,0.0
10392,tucker,0.0
10393,tuckerman,0.0
10394,tudor,0.0
10395,trying,0.0
10396,tudors,0.0
10397,tuesday,0.0
10398,tufts,0.0
10399,tug,0.0
10400,tugboat,0.0
10401,tugendhat,0.0
10402,tubular,0.0
10403,tubing,0.0
10404,tubes,0.0
10405,tuberculosis,0.0
10406,tubercular,0.0
10407,tubeless,0.0
10408,tube,0.0
10409,tuba,0.0
10410,tub,0.0
10411,tu,0.0
10412,tsunyi,0.0
10413,tsinghua,0.0
10414,tsia,0.0
10415,tse,0.0
10416,tsaritsin,0.0
10417,tsar,0.0
10418,tryout,0.0
10419,trudeaumania,0.0
10420,trudeau,0.0
10421,trucks,0.0
10422,trobriand,0.0
10423,triumvirate,0.0
10424,trivia,0.0
10425,trivial,0.0
10426,trivialities,0.0
10427,triviality,0.0
10428,trivially,0.0
10429,trocadero,0.0
10430,truckman,0.0
10431,trod,0.0
10432,trodden,0.0
10433,trofim,0.0
10434,troiano,0.0
10435,troika,0.0
10436,trois,0.0
10437,triumps,0.0
10438,triumphs,0.0
10439,triumphed,0.0
10440,triumphantly,0.0
10441,triumphal,0.0
10442,triumph,0.0
10443,tristan,0.0
10444,tris,0.0
10445,trips,0.0
10446,tripoli,0.0
10447,triple,0.0
10448,trip,0.0
10449,trios,0.0
10450,trio,0.0
10451,trinity,0.0
10452,trinidad,0.0
10453,trimness,0.0
10454,troll,0.0
10455,trolley,0.0
10456,trombones,0.0
10457,troubleshooter,0.0
10458,trucking,0.0
10459,truck,0.0
10460,truce,0.0
10461,truant,0.0
10462,troyon,0.0
10463,troy,0.0
10464,trove,0.0
10465,trout,0.0
10466,trousers,0.0
10467,trouping,0.0
10468,troupers,0.0
10469,trouper,0.0
10470,troupe,0.0
10471,troublesome,0.0
10472,troubles,0.0
10473,trombonist,0.0
10474,troubled,0.0
10475,trotting,0.0
10476,trotter,0.0
10477,trotskyite,0.0
10478,trotsky,0.0
10479,trot,0.0
10480,trophy,0.0
10481,trophies,0.0
10482,tropez,0.0
10483,troops,0.0
10484,troopers,0.0
10485,trooper,0.0
10486,trooped,0.0
10487,troop,0.0
10488,tuition,0.0
10489,tulip,0.0
10490,typing,0.0
10491,twiddle,0.0
10492,twelve,0.0
10493,twenties,0.0
10494,twentieth,0.0
10495,twenty,0.0
10496,twentyseven,0.0
10497,twice,0.0
10498,twilight,0.0
10499,twirling,0.0
10500,twilights,0.0
10501,twin,0.0
10502,twine,0.0
10503,twinges,0.0
10504,twinkle,0.0
10505,twinkling,0.0
10506,twelfth,0.0
10507,tweezers,0.0
10508,tweeds,0.0
10509,tweed,0.0
10510,tweaking,0.0
10511,twain,0.0
10512,tverskaya,0.0
10513,tverdokhlebov,0.0
10514,tva,0.0
10515,tv,0.0
10516,tuxedo,0.0
10517,tutu,0.0
10518,tutto,0.0
10519,tuttle,0.0
