,term,score
4494,prophesied,0.0
4495,prophecy,0.0
4496,prophecies,0.0
4497,property,0.0
4498,properties,0.0
4499,properly,0.0
4500,proper,0.0
4501,propensity,0.0
4502,propensities,0.0
4503,propels,0.0
4504,propelling,0.0
4505,propounded,0.0
4506,proprietary,0.0
4507,prostitution,0.0
4508,prospekt,0.0
4509,prospecting,0.0
4510,prospective,0.0
4511,prospector,0.0
4512,prospects,0.0
4513,prospectus,0.0
4514,prospectuses,0.0
4515,prosper,0.0
4516,proprietor,0.0
4517,prospered,0.0
4518,prospering,0.0
4519,prosperity,0.0
4520,prostate,0.0
4521,prostitute,0.0
4522,prostitutes,0.0
4523,prospect,0.0
4524,prosily,0.0
4525,proselytization,0.0
4526,prosecutors,0.0
4527,prosecutor,0.0
4528,prosecutions,0.0
4529,prosecution,0.0
4530,prosecuting,0.0
4531,prosecuted,0.0
4532,prosecute,0.0
4533,prose,0.0
4534,proscriptions,0.0
4535,proscribed,0.0
4536,prorogued,0.0
4537,props,0.0
4538,propriety,0.0
4539,proprietorship,0.0
4540,provisional,0.0
4541,proviso,0.0
4542,propelled,0.0
4543,pugilists,0.0
4544,puff,0.0
4545,puffed,0.0
4546,puffing,0.0
4547,puffs,0.0
4548,puffy,0.0
4549,puget,0.0
4550,pugnacious,0.0
4551,pullout,0.0
4552,pulcinella,0.0
4553,pulitzer,0.0
4554,pull,0.0
4555,pullback,0.0
4556,pulled,0.0
4557,pulling,0.0
4558,pufang,0.0
4559,puerto,0.0
4560,puerisque,0.0
4561,puening,0.0
4562,pueblo,0.0
4563,pudgy,0.0
4564,pudginess,0.0
4565,puddle,0.0
4566,pudding,0.0
4567,puckish,0.0
4568,puck,0.0
4569,puccini,0.0
4570,publishing,0.0
4571,publishers,0.0
4572,publisher,0.0
4573,publishable,0.0
4574,publish,0.0
4575,pullman,0.0
4576,pullover,0.0
4577,publicizing,0.0
4578,pundits,0.0
4579,punctilious,0.0
4580,punctual,0.0
4581,punctuate,0.0
4582,punctuated,0.0
4583,punctured,0.0
4584,pundit,0.0
4585,pungent,0.0
4586,pulmonary,0.0
4587,pungently,0.0
4588,punish,0.0
4589,punished,0.0
4590,punishes,0.0
4591,punishing,0.0
4592,punishment,0.0
4593,punctilio,0.0
4594,punchy,0.0
4595,punching,0.0
4596,punches,0.0
4597,puncher,0.0
4598,punched,0.0
4599,punch,0.0
4600,pumps,0.0
4601,pumpkin,0.0
4602,pumping,0.0
4603,pumper,0.0
4604,pumped,0.0
4605,pump,0.0
4606,pulse,0.0
4607,pulpits,0.0
4608,pulpit,0.0
4609,pulp,0.0
4610,publicly,0.0
4611,publicized,0.0
4612,provocateur,0.0
4613,pseudo,0.0
4614,prussia,0.0
4615,prussian,0.0
4616,prying,0.0
4617,ps,0.0
4618,psalmist,0.0
4619,psalms,0.0
4620,pseudonym,0.0
4621,psychedelic,0.0
4622,pseudonyms,0.0
4623,pseudorealism,0.0
4624,pseudoscientific,0.0
4625,psi,0.0
4626,psilocybin,0.0
4627,psych,0.0
4628,pruning,0.0
4629,pruem,0.0
4630,prudently,0.0
4631,prudent,0.0
4632,prudence,0.0
4633,proxy,0.0
4634,proximity,0.0
4635,prowess,0.0
4636,prowar,0.0
4637,prow,0.0
4638,provoking,0.0
4639,provokes,0.0
4640,provoked,0.0
4641,provoke,0.0
4642,provocatively,0.0
4643,provocative,0.0
4644,provocation,0.0
4645,psyche,0.0
4646,psychiatrist,0.0
4647,publicize,0.0
4648,pu,0.0
4649,psychopath,0.0
4650,psychopathic,0.0
4651,psychotherapy,0.0
4652,psychotic,0.0
4653,pt,0.0
4654,ptomaine,0.0
4655,pub,0.0
4656,psychiatrists,0.0
4657,pubic,0.0
4658,public,0.0
4659,publication,0.0
4660,publications,0.0
4661,publicist,0.0
4662,publicity,0.0
4663,psychology,0.0
4664,psychologists,0.0
4665,psychologist,0.0
4666,psychologically,0.0
4667,psychological,0.0
4668,psychodynamics,0.0
4669,psychobiography,0.0
4670,psychobiographies,0.0
4671,psychoanalyzed,0.0
4672,psychoanalytic,0.0
4673,psychoanalysts,0.0
4674,psychoanalyst,0.0
4675,psychoanalysis,0.0
4676,psycho,0.0
4677,psychical,0.0
4678,psychic,0.0
4679,psychiatry,0.0
4680,propellers,0.0
4681,propel,0.0
4682,prevision,0.0
4683,probable,0.0
4684,prizefighter,0.0
4685,prizefighting,0.0
4686,prizes,0.0
4687,prizzi,0.0
4688,pro,0.0
4689,probability,0.0
4690,probably,0.0
4691,probity,0.0
4692,probate,0.0
4693,probated,0.0
4694,probation,0.0
4695,probationers,0.0
4696,probe,0.0
4697,probing,0.0
4698,prizefight,0.0
4699,prized,0.0
4700,prize,0.0
4701,priyadarshini,0.0
4702,prix,0.0
4703,privy,0.0
4704,privileges,0.0
4705,privileged,0.0
4706,privilege,0.0
4707,privations,0.0
4708,privation,0.0
4709,privates,0.0
4710,privately,0.0
4711,private,0.0
4712,privacy,0.0
4713,privacies,0.0
4714,prius,0.0
4715,probings,0.0
4716,problematic,0.0
4717,pritchard,0.0
4718,proctor,0.0
4719,proclamation,0.0
4720,proclamations,0.0
4721,proclivities,0.0
4722,proclivity,0.0
4723,procrastinated,0.0
4724,procrastinator,0.0
4725,procurator,0.0
4726,procedural,0.0
4727,procured,0.0
4728,procurement,0.0
4729,procuring,0.0
4730,prod,0.0
4731,prodded,0.0
4732,prodding,0.0
4733,proclaiming,0.0
4734,proclaimed,0.0
4735,proclaim,0.0
4736,processor,0.0
4737,processions,0.0
4738,processional,0.0
4739,procession,0.0
4740,processing,0.0
4741,processes,0.0
4742,process,0.0
4743,proceeds,0.0
4744,proceedings,0.0
4745,proceeding,0.0
4746,proceeded,0.0
4747,proceed,0.0
4748,procedures,0.0
4749,procedure,0.0
4750,pritchett,0.0
4751,pristine,0.0
4752,prodigally,0.0
4753,primed,0.0
4754,prim,0.0
4755,prima,0.0
4756,primacy,0.0
4757,primaries,0.0
4758,primary,0.0
4759,prime,0.0
4760,priming,0.0
4761,princelings,0.0
4762,primitive,0.0
4763,primitives,0.0
4764,primness,0.0
4765,primo,0.0
4766,primrose,0.0
4767,prince,0.0
4768,priests,0.0
4769,priestley,0.0
4770,priesthood,0.0
4771,priestesses,0.0
4772,priestess,0.0
4773,priest,0.0
4774,pried,0.0
4775,prideful,0.0
4776,prided,0.0
4777,pride,0.0
4778,pricks,0.0
4779,prickly,0.0
4780,prices,0.0
4781,priceless,0.0
4782,priced,0.0
4783,price,0.0
4784,prewar,0.0
4785,princedom,0.0
4786,princely,0.0
4787,prisons,0.0
4788,priorities,0.0
4789,printing,0.0
4790,printings,0.0
4791,printmaker,0.0
4792,prints,0.0
4793,prinzregentenstrasse,0.0
4794,prior,0.0
4795,priority,0.0
4796,princes,0.0
4797,priscilla,0.0
4798,prism,0.0
4799,prisms,0.0
4800,prison,0.0
4801,prisoner,0.0
4802,prisoners,0.0
4803,printers,0.0
4804,printer,0.0
4805,printemps,0.0
4806,printed,0.0
4807,print,0.0
4808,pringsheim,0.0
4809,principles,0.0
4810,principle,0.0
4811,principals,0.0
4812,principally,0.0
4813,principality,0.0
4814,principal,0.0
4815,princetonians,0.0
4816,princetonian,0.0
4817,princeton,0.0
4818,princesses,0.0
4819,princess,0.0
4820,prodigal,0.0
4821,prodigals,0.0
4822,propagation,0.0
4823,promised,0.0
4824,promenade,0.0
4825,prominence,0.0
4826,prominent,0.0
4827,prominently,0.0
4828,promiscuity,0.0
4829,promise,0.0
4830,promises,0.0
4831,promotes,0.0
4832,promising,0.0
4833,promonarchist,0.0
4834,promontory,0.0
4835,promote,0.0
4836,promoted,0.0
4837,promoter,0.0
4838,prolonging,0.0
4839,prolonged,0.0
4840,prolong,0.0
4841,prologue,0.0
4842,prolifically,0.0
4843,prolific,0.0
4844,proliferation,0.0
4845,proletariat,0.0
4846,proletarian,0.0
4847,prokofiev,0.0
4848,projects,0.0
4849,projections,0.0
4850,projectionist,0.0
4851,projection,0.0
4852,projecting,0.0
4853,projected,0.0
4854,project,0.0
4855,promoters,0.0
4856,promoting,0.0
4857,prohibitionists,0.0
4858,prop,0.0
4859,pronunciamento,0.0
4860,pronunciation,0.0
4861,proof,0.0
4862,proofreader,0.0
4863,proofreding,0.0
4864,proofs,0.0
4865,propaganda,0.0
4866,promotion,0.0
4867,propagandist,0.0
4868,propagandists,0.0
4869,propagandize,0.0
4870,propagandizing,0.0
4871,propagated,0.0
4872,propagating,0.0
4873,pronouncing,0.0
4874,pronounciation,0.0
4875,pronouncements,0.0
4876,pronouncement,0.0
4877,pronounced,0.0
4878,pronounce,0.0
4879,prone,0.0
4880,promulgation,0.0
4881,promulgating,0.0
4882,promulgated,0.0
4883,promptly,0.0
4884,promptitude,0.0
4885,prompting,0.0
4886,prompters,0.0
4887,prompt,0.0
4888,promotions,0.0
4889,promotional,0.0
4890,prohibitory,0.0
4891,prohibitionist,0.0
4892,prodigies,0.0
4893,professionals,0.0
4894,profess,0.0
4895,professed,0.0
4896,professing,0.0
4897,profession,0.0
4898,professionalism,0.0
4899,professionally,0.0
4900,professions,0.0
4901,profile,0.0
4902,professorial,0.0
4903,professors,0.0
4904,professorship,0.0
4905,professorships,0.0
4906,proffer,0.0
4907,proficiency,0.0
4908,profane,0.0
4909,profana,0.0
4910,prof,0.0
4911,products,0.0
4912,productivity,0.0
4913,productive,0.0
4914,productions,0.0
4915,production,0.0
4916,product,0.0
4917,producing,0.0
4918,produces,0.0
4919,producers,0.0
4920,producer,0.0
4921,produce,0.0
4922,prodigy,0.0
4923,prodigiously,0.0
4924,prodigious,0.0
4925,proficient,0.0
4926,profit,0.0
4927,prohibition,0.0
4928,progressions,0.0
4929,programming,0.0
4930,programs,0.0
4931,progress,0.0
4932,progressed,0.0
4933,progresses,0.0
4934,progression,0.0
4935,progressive,0.0
4936,profitable,0.0
4937,progressively,0.0
4938,progressives,0.0
4939,progressivism,0.0
4940,prohibit,0.0
4941,prohibited,0.0
4942,prohibiting,0.0
4943,program,0.0
4944,prognosis,0.0
4945,progesterone,0.0
4946,proger,0.0
4947,progeny,0.0
4948,progenitors,0.0
4949,profusely,0.0
4950,profuse,0.0
4951,profundity,0.0
4952,profoundly,0.0
4953,profound,0.0
4954,profligately,0.0
4955,profits,0.0
4956,profiteers,0.0
4957,profiteering,0.0
4958,profited,0.0
4959,profitably,0.0
4960,opens,0.0
4961,obstructionists,0.0
4962,opennecked,0.0
4963,maddalena,0.0
4964,macroeconomic,0.0
4965,macy,0.0
4966,mad,0.0
4967,madam,0.0
4968,madama,0.0
4969,madame,0.0
4970,maddening,0.0
4971,madonna,0.0
4972,madeleine,0.0
4973,madeline,0.0
4974,madelyn,0.0
4975,mademoiselle,0.0
4976,madison,0.0
4977,madmen,0.0
4978,macrobiotic,0.0
4979,macpherson,0.0
4980,macphail,0.0
4981,macomber,0.0
4982,macneil,0.0
4983,macmillan,0.0
4984,macmahon,0.0
4985,macleish,0.0
4986,maclean,0.0
4987,maclaury,0.0
4988,maclaine,0.0
4989,mackenzie,0.0
4990,mackensie,0.0
4991,macke,0.0
4992,mackaye,0.0
4993,macho,0.0
4994,machito,0.0
4995,madness,0.0
4996,madox,0.0
4997,machines,0.0
4998,magnani,0.0
4999,maginel,0.0
5000,maginot,0.0
5001,magistrate,0.0
5002,magistrates,0.0
5003,magistretti,0.0
5004,magna,0.0
5005,magnanimity,0.0
5006,madras,0.0
5007,magnanimous,0.0
5008,magnate,0.0
5009,magnet,0.0
5010,magnetic,0.0
5011,magnetism,0.0
5012,magnificence,0.0
5013,magicians,0.0
5014,magician,0.0
5015,magically,0.0
5016,magical,0.0
5017,magic,0.0
5018,maggiore,0.0
5019,maggio,0.0
5020,maggie,0.0
5021,magee,0.0
5022,magdalen,0.0
5023,magdala,0.0
5024,magazines,0.0
5025,mafia,0.0
5026,maestro,0.0
5027,maelstrom,0.0
5028,madrid,0.0
5029,madre,0.0
5030,machinist,0.0
5031,machinery,0.0
5032,magnificently,0.0
5033,lynched,0.0
5034,lyman,0.0
5035,lymph,0.0
5036,lymphatic,0.0
5037,lymphoma,0.0
5038,lynch,0.0
5039,lynchburg,0.0
5040,lynchers,0.0
5041,lyric,0.0
5042,lynching,0.0
5043,lynchings,0.0
5044,lyndon,0.0
5045,lynn,0.0
5046,lyon,0.0
5047,lyons,0.0
5048,lyle,0.0
5049,lying,0.0
5050,lyell,0.0
5051,lydia,0.0
5052,lyceum,0.0
5053,lycee,0.0
5054,lyautey,0.0
5055,lwyn,0.0
5056,lwoff,0.0
5057,lvov,0.0
5058,luzon,0.0
5059,luz,0.0
5060,luxury,0.0
5061,luxuriously,0.0
5062,luxurious,0.0
5063,luxuriated,0.0
5064,luxor,0.0
5065,lyre,0.0
5066,lyrical,0.0
5067,machine,0.0
5068,macdougal,0.0
5069,macartairs,0.0
5070,macarthur,0.0
5071,macarthurs,0.0
5072,macaulay,0.0
5073,macbeth,0.0
5074,macdonald,0.0
5075,mace,0.0
5076,lyricism,0.0
5077,macfadden,0.0
5078,macgowan,0.0
5079,macgowran,0.0
5080,macgregor,0.0
5081,macguffin,0.0
5082,machiavelli,0.0
5083,macartair,0.0
5084,macabre,0.0
5085,mac,0.0
5086,mabry,0.0
5087,mabovitch,0.0
5088,mabou,0.0
5089,mabel,0.0
5090,maar,0.0
5091,ma,0.0
5092,lyubov,0.0
5093,lytton,0.0
5094,lyttleton,0.0
5095,lysenkoism,0.0
5096,lysenko,0.0
5097,lyrics,0.0
5098,lyricists,0.0
5099,lyricist,0.0
5100,magnificent,0.0
5101,magnitude,0.0
5102,lodges,0.0
5103,malevolent,0.0
5104,male,0.0
5105,malechek,0.0
5106,maledicent,0.0
5107,malenkov,0.0
5108,males,0.0
5109,malevolence,0.0
5110,malfunction,0.0
5111,malik,0.0
5112,malgre,0.0
5113,malibu,0.0
5114,malice,0.0
5115,malicious,0.0
5116,malign,0.0
5117,malignancy,0.0
5118,malden,0.0
5119,malcolm,0.0
5120,malay,0.0
5121,malatesta,0.0
5122,malarious,0.0
5123,malarial,0.0
5124,malaria,0.0
5125,malaprop,0.0
5126,malamud,0.0
5127,malakand,0.0
5128,malaise,0.0
5129,malaga,0.0
5130,malady,0.0
5131,maladjusted,0.0
5132,malacanang,0.0
5133,malabaila,0.0
5134,mal,0.0
5135,malignant,0.0
5136,malin,0.0
5137,maksimova,0.0
5138,mammoth,0.0
5139,mamet,0.0
5140,mamie,0.0
5141,mamma,0.0
5142,mammalia,0.0
5143,mammalian,0.0
5144,mammals,0.0
5145,mammy,0.0
5146,malingerer,0.0
5147,mamoru,0.0
5148,mamoulian,0.0
5149,manach,0.0
5150,manacle,0.0
5151,manacled,0.0
5152,manage,0.0
5153,mame,0.0
5154,mamaroneck,0.0
5155,mama,0.0
5156,maltreated,0.0
5157,maltese,0.0
5158,malta,0.0
5159,malt,0.0
5160,malraux,0.0
5161,malone,0.0
5162,malodorous,0.0
5163,mallory,0.0
5164,mallorca,0.0
5165,mallets,0.0
5166,malleable,0.0
5167,malle,0.0
5168,mall,0.0
5169,malinovsky,0.0
5170,maktoob,0.0
5171,makrit,0.0
5172,magnus,0.0
5173,mailbox,0.0
5174,maia,0.0
5175,maid,0.0
5176,maiden,0.0
5177,maidens,0.0
5178,maids,0.0
5179,mail,0.0
5180,mailed,0.0
5181,maine,0.0
5182,mailer,0.0
5183,maillot,0.0
5184,mailroom,0.0
5185,mails,0.0
5186,maiming,0.0
5187,maims,0.0
5188,mahoning,0.0
5189,mahoney,0.0
5190,mahomet,0.0
5191,mahogany,0.0
5192,mahler,0.0
5193,mahfouz,0.0
5194,mahdi,0.0
5195,mahavishnu,0.0
5196,mahatma,0.0
5197,mahan,0.0
5198,mahalia,0.0
5199,mahal,0.0
5200,magyar,0.0
5201,magus,0.0
5202,magowan,0.0
5203,magots,0.0
5204,magoo,0.0
5205,main,0.0
5206,maineman,0.0
5207,makonnen,0.0
5208,make,0.0
5209,majorcan,0.0
5210,majored,0.0
5211,majoring,0.0
5212,majorities,0.0
5213,majority,0.0
5214,majors,0.0
5215,makeda,0.0
5216,mainland,0.0
5217,maker,0.0
5218,makers,0.0
5219,makes,0.0
5220,makeshift,0.0
5221,makeup,0.0
5222,makiki,0.0
5223,majorca,0.0
5224,majesty,0.0
5225,majestic,0.0
5226,majeski,0.0
5227,maj,0.0
5228,maitland,0.0
5229,maison,0.0
5230,maintenance,0.0
5231,maintains,0.0
5232,maintaining,0.0
5233,maintained,0.0
5234,maintain,0.0
5235,mainstream,0.0
5236,mainstays,0.0
5237,mainstay,0.0
5238,mainly,0.0
5239,mainlanders,0.0
5240,luxemburg,0.0
5241,luxembourgers,0.0
5242,luxembourg,0.0
5243,lordship,0.0
5244,lopokova,0.0
5245,lopsided,0.0
5246,lorax,0.0
5247,loray,0.0
5248,lord,0.0
5249,lords,0.0
5250,lore,0.0
5251,losers,0.0
5252,lorenz,0.0
5253,lorenzo,0.0
5254,lorna,0.0
5255,lorne,0.0
5256,lorraine,0.0
5257,lorre,0.0
5258,loping,0.0
5259,lopez,0.0
5260,looting,0.0
5261,looter,0.0
5262,looted,0.0
5263,loot,0.0
5264,loosing,0.0
5265,looses,0.0
5266,looser,0.0
5267,loosening,0.0
5268,loosened,0.0
5269,loosen,0.0
5270,loosely,0.0
5271,loosed,0.0
5272,loose,0.0
5273,loos,0.0
5274,loop,0.0
5275,loser,0.0
5276,loses,0.0
5277,loomis,0.0
5278,louvre,0.0
5279,lounge,0.0
5280,lounged,0.0
5281,loused,0.0
5282,lousy,0.0
5283,lout,0.0
5284,loutishly,0.0
5285,lovable,0.0
5286,losing,0.0
5287,lovatt,0.0
5288,love,0.0
5289,loved,0.0
5290,loveland,0.0
5291,loveless,0.0
5292,lovelier,0.0
5293,louisiana,0.0
5294,louise,0.0
5295,louisa,0.0
5296,louella,0.0
5297,loudly,0.0
5298,louder,0.0
5299,lou,0.0
5300,lotus,0.0
5301,lottie,0.0
5302,lottery,0.0
5303,lotte,0.0
5304,lots,0.0
5305,lotos,0.0
5306,lot,0.0
5307,lossow,0.0
5308,losses,0.0
5309,loss,0.0
5310,looms,0.0
5311,loomed,0.0
5312,lux,0.0
5313,loitering,0.0
5314,lohan,0.0
5315,lohengrin,0.0
5316,loin,0.0
5317,loincloth,0.0
5318,loire,0.0
5319,lois,0.0
5320,lola,0.0
5321,lomita,0.0
5322,lolita,0.0
5323,loma,0.0
5324,lomal,0.0
5325,loman,0.0
5326,lomax,0.0
5327,lombardo,0.0
5328,logsdon,0.0
5329,logs,0.0
5330,logician,0.0
5331,logically,0.0
5332,logical,0.0
5333,logic,0.0
5334,loggerheads,0.0
5335,logged,0.0
5336,logan,0.0
5337,log,0.0
5338,lofty,0.0
5339,loft,0.0
5340,loewe,0.0
5341,loew,0.0
5342,loeb,0.0
5343,lodz,0.0
5344,lodgings,0.0
5345,lome,0.0
5346,lon,0.0
5347,loolooing,0.0
5348,lonigan,0.0
5349,longshoremen,0.0
5350,longstanding,0.0
5351,longstreet,0.0
5352,longterm,0.0
5353,longtime,0.0
5354,longworth,0.0
5355,lonnie,0.0
5356,london,0.0
5357,lonoff,0.0
5358,loo,0.0
5359,looked,0.0
5360,looking,0.0
5361,lookout,0.0
5362,looks,0.0
5363,longshoreman,0.0
5364,longmans,0.0
5365,longings,0.0
5366,longing,0.0
5367,longhand,0.0
5368,longfellow,0.0
5369,longevity,0.0
5370,longest,0.0
5371,longer,0.0
5372,longed,0.0
5373,longchamp,0.0
5374,lonesome,0.0
5375,lonergan,0.0
5376,loner,0.0
5377,lonelyhearts,0.0
5378,lonely,0.0
5379,lone,0.0
5380,loveliness,0.0
5381,lovelorn,0.0
5382,lovely,0.0
5383,luminary,0.0
5384,lumbago,0.0
5385,lumber,0.0
5386,lumbered,0.0
5387,lumbering,0.0
5388,lumberjack,0.0
5389,luminaries,0.0
5390,luminous,0.0
5391,luncheons,0.0
5392,lump,0.0
5393,lumumba,0.0
5394,lunar,0.0
5395,lunatic,0.0
5396,lunceford,0.0
5397,lunched,0.0
5398,lulu,0.0
5399,lulling,0.0
5400,lulley,0.0
5401,lula,0.0
5402,lukewarm,0.0
5403,luke,0.0
5404,luiz,0.0
5405,luis,0.0
5406,luigui,0.0
5407,luigi,0.0
5408,luhan,0.0
5409,lugged,0.0
5410,luggage,0.0
5411,luftwaffe,0.0
5412,lufthansa,0.0
5413,luft,0.0
5414,luebeck,0.0
5415,luncheon,0.0
5416,lunches,0.0
5417,lovemaking,0.0
5418,luster,0.0
5419,lurton,0.0
5420,lush,0.0
5421,lushan,0.0
5422,lusitania,0.0
5423,lusk,0.0
5424,lust,0.0
5425,lustful,0.0
5426,lunching,0.0
5427,lusty,0.0
5428,lute,0.0
5429,lutero,0.0
5430,luther,0.0
5431,lutheran,0.0
5432,lutzen,0.0
5433,lurks,0.0
5434,lurid,0.0
5435,lures,0.0
5436,lured,0.0
5437,lure,0.0
5438,lurched,0.0
5439,lupton,0.0
5440,lupone,0.0
5441,lupe,0.0
5442,lunts,0.0
5443,lunt,0.0
5444,luno,0.0
5445,lungs,0.0
5446,lunges,0.0
5447,lunge,0.0
5448,lung,0.0
5449,lunchtime,0.0
5450,ludwigshafen,0.0
5451,ludwig,0.0
5452,ludmilla,0.0
5453,loyal,0.0
5454,lowit,0.0
5455,lowlands,0.0
5456,lowliest,0.0
5457,lowly,0.0
5458,lowry,0.0
5459,loy,0.0
5460,loyalist,0.0
5461,ludlow,0.0
5462,loyally,0.0
5463,loyalties,0.0
5464,loyalty,0.0
5465,loyola,0.0
5466,lright,0.0
5467,lsd,0.0
5468,lowest,0.0
5469,lowery,0.0
5470,lowering,0.0
5471,lowered,0.0
5472,lower,0.0
5473,lowell,0.0
5474,lowe,0.0
5475,lowden,0.0
5476,lowbrow,0.0
5477,low,0.0
5478,lovisa,0.0
5479,lovingly,0.0
5480,loving,0.0
5481,lovestruck,0.0
5482,loves,0.0
5483,lovers,0.0
5484,lover,0.0
5485,ltd,0.0
5486,lu,0.0
5487,lubbe,0.0
5488,lucie,0.0
5489,ludicrous,0.0
5490,ludendorff,0.0
5491,lucy,0.0
5492,lucretia,0.0
5493,lucrative,0.0
5494,lucky,0.0
5495,lucknow,0.0
5496,luckily,0.0
5497,luckiest,0.0
5498,luck,0.0
5499,lucinda,0.0
5500,lucina,0.0
5501,lucille,0.0
5502,lucien,0.0
5503,lucidly,0.0
5504,lubitsch,0.0
5505,lucidity,0.0
5506,lucid,0.0
5507,luciano,0.0
5508,lucian,0.0
5509,lucia,0.0
5510,luci,0.0
5511,luchino,0.0
5512,luces,0.0
5513,lucerne,0.0
5514,lucean,0.0
5515,luce,0.0
5516,lubricating,0.0
5517,lubomirski,0.0
5518,lubna,0.0
5519,managed,0.0
5520,management,0.0
5521,managements,0.0
5522,maturing,0.0
5523,mattress,0.0
5524,matty,0.0
5525,maturation,0.0
5526,mature,0.0
5527,matured,0.0
5528,maturer,0.0
5529,maturity,0.0
5530,mauing,0.0
5531,matveyevich,0.0
5532,matze,0.0
5533,mau,0.0
5534,maud,0.0
5535,maude,0.0
5536,maudlin,0.0
5537,matthews,0.0
5538,matthew,0.0
5539,matters,0.0
5540,mattered,0.0
5541,matter,0.0
5542,matted,0.0
5543,matt,0.0
5544,matsu,0.0
5545,matrons,0.0
5546,matron,0.0
5547,matrix,0.0
5548,matriculation,0.0
5549,matriarch,0.0
5550,matisse,0.0
5551,matinee,0.0
5552,matilda,0.0
5553,mathias,0.0
5554,maugham,0.0
5555,mauler,0.0
5556,mathematics,0.0
5557,maxwell,0.0
5558,maxim,0.0
5559,maximilian,0.0
5560,maximovitch,0.0
5561,maxims,0.0
5562,maximum,0.0
5563,maxine,0.0
5564,may,0.0
5565,maumee,0.0
5566,maya,0.0
5567,mayann,0.0
5568,maybe,0.0
5569,maybelle,0.0
5570,mayer,0.0
5571,mayflower,0.0
5572,max,0.0
5573,mawr,0.0
5574,mavra,0.0
5575,maverick,0.0
5576,mausoleum,0.0
5577,maus,0.0
5578,maurizio,0.0
5579,mauritz,0.0
5580,mauritius,0.0
5581,mauritania,0.0
5582,maurier,0.0
5583,mauriello,0.0
5584,maurice,0.0
5585,maurer,0.0
5586,maureen,0.0
5587,maupassant,0.0
5588,maunderings,0.0
5589,mathewson,0.0
5590,mathematican,0.0
5591,mask,0.0
5592,mast,0.0
5593,masses,0.0
5594,massey,0.0
5595,massie,0.0
5596,massillon,0.0
5597,massine,0.0
5598,massive,0.0
5599,mastectomy,0.0
5600,masterminded,0.0
5601,master,0.0
5602,mastered,0.0
5603,masterful,0.0
5604,masterfully,0.0
5605,mastering,0.0
5606,masterly,0.0
5607,massed,0.0
5608,masse,0.0
5609,massasoit,0.0
5610,massaged,0.0
5611,massacring,0.0
5612,massacres,0.0
5613,massacred,0.0
5614,massacre,0.0
5615,massachusetts,0.0
5616,mass,0.0
5617,masri,0.0
5618,masquerades,0.0
5619,masonite,0.0
5620,masonic,0.0
5621,mason,0.0
5622,maslow,0.0
5623,masks,0.0
5624,mastermind,0.0
5625,masterpiece,0.0
5626,mathematical,0.0
5627,materialize,0.0
5628,mate,0.0
5629,mater,0.0
5630,material,0.0
5631,materialism,0.0
5632,materialist,0.0
5633,materialistic,0.0
5634,materialized,0.0
5635,masterpieces,0.0
5636,materializes,0.0
5637,materially,0.0
5638,materials,0.0
5639,maternal,0.0
5640,maternity,0.0
5641,mates,0.0
5642,matchmaker,0.0
5643,matchless,0.0
5644,matching,0.0
5645,matches,0.0
5646,matched,0.0
5647,match,0.0
5648,matabeleland,0.0
5649,mata,0.0
5650,mastroianni,0.0
5651,mastoid,0.0
5652,mastin,0.0
5653,masticating,0.0
5654,masthead,0.0
5655,mastery,0.0
5656,masterworks,0.0
5657,masterwork,0.0
5658,masters,0.0
5659,mayhem,0.0
5660,maynard,0.0
5661,mayo,0.0
5662,mcwilliams,0.0
5663,mcpartland,0.0
5664,mcphee,0.0
5665,mcpherson,0.0
5666,mcqueen,0.0
5667,mcquillan,0.0
5668,mcswiggin,0.0
5669,md,0.0
5670,meagre,0.0
5671,mead,0.0
5672,meade,0.0
5673,meadow,0.0
5674,meadows,0.0
5675,meadville,0.0
5676,meager,0.0
5677,mcneill,0.0
5678,mcneil,0.0
5679,mcnary,0.0
5680,mcnamaras,0.0
5681,mcnamara,0.0
5682,mcnally,0.0
5683,mcmurry,0.0
5684,mcmath,0.0
5685,mcmanus,0.0
5686,mcmahon,0.0
5687,mcluhan,0.0
5688,mcluckie,0.0
5689,mcleod,0.0
5690,mclean,0.0
5691,mclaws,0.0
5692,mclane,0.0
5693,mclaglen,0.0
5694,meagher,0.0
5695,meagrely,0.0
5696,mayor,0.0
5697,meats,0.0
5698,measure,0.0
5699,measured,0.0
5700,measures,0.0
5701,measuring,0.0
5702,meat,0.0
5703,meatpacking,0.0
5704,mecca,0.0
5705,meal,0.0
5706,mechanic,0.0
5707,mechanical,0.0
5708,mechanically,0.0
5709,mechanics,0.0
5710,mechanism,0.0
5711,mechanisms,0.0
5712,measurably,0.0
5713,measles,0.0
5714,meany,0.0
5715,meanwhile,0.0
5716,meantime,0.0
5717,means,0.0
5718,meanings,0.0
5719,meaninglessness,0.0
5720,meaningless,0.0
5721,meaningful,0.0
5722,meaning,0.0
5723,meanest,0.0
5724,meaner,0.0
5725,meandering,0.0
5726,mean,0.0
5727,meals,0.0
5728,mealbag,0.0
5729,mcknight,0.0
5730,mckissick,0.0
5731,mckinney,0.0
5732,mccarthy,0.0
5733,mcboing,0.0
5734,mccall,0.0
5735,mccalley,0.0
5736,mccalls,0.0
5737,mccan,0.0
5738,mccarran,0.0
5739,mccarthyism,0.0
5740,mckinleyism,0.0
5741,mccarthyite,0.0
5742,mcclatchy,0.0
5743,mcclellan,0.0
