,term,score
9988,unchanged,0.0
9989,unchangeableness,0.0
9990,unchallenged,0.0
9991,uncertainty,0.0
9992,uncertainties,0.0
9993,uncertain,0.0
9994,uncensored,0.0
9995,unanimously,0.0
9996,unanimity,0.0
9997,unconquered,0.0
9998,ulanov,0.0
9999,ugliness,0.0
10000,ugly,0.0
10001,ugolino,0.0
10002,uh,0.0
10003,ukraine,0.0
10004,ukrainian,0.0
10005,ulanova,0.0
10006,ulm,0.0
10007,ulcer,0.0
10008,ulcerated,0.0
10009,ulceration,0.0
10010,ulcerations,0.0
10011,ulcerative,0.0
10012,ulcers,0.0
10013,uggams,0.0
10014,uganda,0.0
10015,udall,0.0
10016,uda,0.0
10017,ud,0.0
10018,ubu,0.0
10019,ubiquitous,0.0
10020,ubique,0.0
10021,ubbe,0.0
10022,uaw,0.0
10023,uale,0.0
10024,u2,0.0
10025,tzu,0.0
10026,tzigane,0.0
10027,tzara,0.0
10028,tyson,0.0
10029,tyrone,0.0
10030,ullmann,0.0
10031,ulterior,0.0
10032,unanalytical,0.0
10033,unadvisable,0.0
10034,unable,0.0
10035,unabridged,0.0
10036,unaccompanied,0.0
10037,unaccustomed,0.0
10038,unadorned,0.0
10039,unadulterated,0.0
10040,unaffected,0.0
10041,ultimate,0.0
10042,unafraid,0.0
10043,unaided,0.0
10044,unakin,0.0
10045,unalert,0.0
10046,unalterable,0.0
10047,unalterably,0.0
10048,unabated,0.0
10049,unabashedly,0.0
10050,unabashed,0.0
10051,una,0.0
10052,un,0.0
10053,umpiring,0.0
10054,umpires,0.0
10055,umpire,0.0
10056,umbrella,0.0
10057,umbilical,0.0
10058,umberto,0.0
10059,ulysses,0.0
10060,ultraleftist,0.0
10061,ultra,0.0
10062,ultimatums,0.0
10063,ultimatum,0.0
10064,ultimately,0.0
10065,unconquerable,0.0
10066,unconscious,0.0
10067,tyre,0.0
10068,underwoods,0.0
10069,undertakings,0.0
10070,undertook,0.0
10071,underwater,0.0
10072,underwear,0.0
10073,underwent,0.0
10074,underwood,0.0
10075,underworld,0.0
10076,undeterred,0.0
10077,underwrite,0.0
10078,underwritings,0.0
10079,underwritten,0.0
10080,underwrote,0.0
10081,undeserved,0.0
10082,undesirable,0.0
10083,undertaking,0.0
10084,undertakers,0.0
10085,undertaken,0.0
10086,undertake,0.0
10087,understudy,0.0
10088,understood,0.0
10089,understating,0.0
10090,understatement,0.0
10091,understated,0.0
10092,understands,0.0
10093,understandings,0.0
10094,understanding,0.0
10095,understandably,0.0
10096,understandable,0.0
10097,understand,0.0
10098,undersized,0.0
10099,undersize,0.0
10100,undetected,0.0
10101,undeveloped,0.0
10102,underseas,0.0
10103,undying,0.0
10104,undoubted,0.0
10105,undoubtedly,0.0
10106,undramatic,0.0
10107,undress,0.0
10108,undue,0.0
10109,undulating,0.0
10110,une,0.0
10111,undifferentiated,0.0
10112,unearthing,0.0
10113,uneasily,0.0
10114,uneasiness,0.0
10115,uneasy,0.0
10116,unemotional,0.0
10117,unemployed,0.0
10118,undone,0.0
10119,undomestic,0.0
10120,undoing,0.0
10121,undo,0.0
10122,undivided,0.0
10123,undisturbed,0.0
10124,undistinguished,0.0
10125,undisputed,0.0
10126,undismayed,0.0
10127,undisguised,0.0
10128,undiscouraged,0.0
10129,undisclosed,0.0
10130,undisciplined,0.0
10131,undiplomatic,0.0
10132,undimmed,0.0
10133,undiminished,0.0
10134,undiluted,0.0
10135,undersecretary,0.0
10136,undersea,0.0
10137,unconsciously,0.0
10138,undemocratic,0.0
10139,unctuous,0.0
10140,und,0.0
10141,undaunted,0.0
10142,undecided,0.0
10143,undeclared,0.0
10144,undefeated,0.0
10145,undemonstrative,0.0
10146,undercurrents,0.0
10147,undeniable,0.0
10148,undeniably,0.0
10149,undependable,0.0
10150,underbrush,0.0
10151,undercover,0.0
10152,undercranking,0.0
10153,uncrossed,0.0
10154,uncritical,0.0
10155,uncredited,0.0
10156,uncovers,0.0
10157,uncovering,0.0
10158,uncovered,0.0
10159,uncover,0.0
10160,uncouth,0.0
10161,uncooked,0.0
10162,unconvinced,0.0
10163,unconventional,0.0
10164,uncontrolled,0.0
10165,uncontrollable,0.0
10166,uncontaminated,0.0
10167,unconstrained,0.0
10168,unconstitutional,0.0
10169,unconsciousness,0.0
10170,undercurrent,0.0
10171,undercut,0.0
10172,underscoring,0.0
10173,undermining,0.0
10174,underling,0.0
10175,underlings,0.0
10176,underlining,0.0
10177,underlying,0.0
10178,undermine,0.0
10179,undermined,0.0
10180,underneath,0.0
10181,underdeveloped,0.0
10182,undernourished,0.0
10183,underpaid,0.0
10184,underprivileged,0.0
10185,underrate,0.0
10186,underscore,0.0
10187,underscored,0.0
10188,underlined,0.0
10189,underline,0.0
10190,underlie,0.0
10191,underlay,0.0
10192,undergrowth,0.0
10193,underground,0.0
10194,undergraduates,0.0
10195,undergraduate,0.0
10196,undergone,0.0
10197,undergoing,0.0
10198,undergoes,0.0
10199,undergo,0.0
10200,underestimated,0.0
10201,underestimate,0.0
10202,underdrawers,0.0
10203,underdone,0.0
10204,underdog,0.0
10205,tyree,0.0
10206,tyrant,0.0
10207,trinity,0.0
10208,trustfulness,0.0
10209,trust,0.0
10210,trusted,0.0
10211,trustee,0.0
10212,trustees,0.0
10213,trusteeship,0.0
10214,trustfully,0.0
10215,trusting,0.0
10216,try,0.0
10217,trusts,0.0
10218,trustworthiness,0.0
10219,trustworthy,0.0
10220,truth,0.0
10221,truthful,0.0
10222,truthfully,0.0
10223,trusses,0.0
10224,trussed,0.0
10225,trunks,0.0
10226,trunk,0.0
10227,trumps,0.0
10228,trumpets,0.0
10229,trumpeting,0.0
10230,trumpeters,0.0
10231,trumpeter,0.0
10232,trumpeted,0.0
10233,trumpet,0.0
10234,trumped,0.0
10235,trumbull,0.0
10236,trumans,0.0
10237,truman,0.0
10238,truly,0.0
10239,truffaut,0.0
10240,truths,0.0
10241,trygve,0.0
10242,true,0.0
10243,tudor,0.0
10244,tuck,0.0
10245,tuckahoe,0.0
10246,tucked,0.0
10247,tucker,0.0
10248,tuckerman,0.0
10249,tucson,0.0
10250,tudors,0.0
10251,trying,0.0
10252,tuesday,0.0
10253,tufts,0.0
10254,tug,0.0
10255,tugboat,0.0
10256,tugendhat,0.0
10257,tula,0.0
10258,tuchman,0.0
10259,tubular,0.0
10260,tubing,0.0
10261,tubes,0.0
10262,tubercular,0.0
10263,tubeless,0.0
10264,tube,0.0
10265,tuba,0.0
10266,tub,0.0
10267,tu,0.0
10268,tsunyi,0.0
10269,tsinghua,0.0
10270,tsia,0.0
10271,tse,0.0
10272,tsaritsin,0.0
10273,tsar,0.0
10274,tryout,0.0
10275,truest,0.0
10276,trudy,0.0
10277,tullahoma,0.0
10278,trod,0.0
10279,trivial,0.0
10280,trivialities,0.0
10281,triviality,0.0
10282,trivially,0.0
10283,trobriand,0.0
10284,trocadero,0.0
10285,trodden,0.0
10286,trombonist,0.0
10287,trofim,0.0
10288,troiano,0.0
10289,troika,0.0
10290,trois,0.0
10291,troll,0.0
10292,trolley,0.0
10293,trivia,0.0
10294,triumvirate,0.0
10295,triumps,0.0
10296,triumphs,0.0
10297,triumphed,0.0
10298,triumphantly,0.0
10299,triumphant,0.0
10300,triumphal,0.0
10301,triumph,0.0
10302,tristan,0.0
10303,tris,0.0
10304,trips,0.0
10305,tripoli,0.0
10306,triple,0.0
10307,trip,0.0
10308,trios,0.0
10309,trio,0.0
10310,trombones,0.0
10311,troop,0.0
10312,trudge,0.0
10313,truant,0.0
10314,troupers,0.0
10315,trousers,0.0
10316,trout,0.0
10317,trove,0.0
10318,troy,0.0
10319,troyon,0.0
10320,truce,0.0
10321,trooped,0.0
10322,truck,0.0
10323,trucking,0.0
10324,truckman,0.0
10325,trucks,0.0
10326,trudeau,0.0
10327,trudeaumania,0.0
10328,trouper,0.0
10329,troublesome,0.0
10330,troubleshooter,0.0
10331,troubles,0.0
10332,troubled,0.0
10333,trouble,0.0
10334,trotting,0.0
10335,trotter,0.0
10336,trotskyite,0.0
10337,trotsky,0.0
10338,trot,0.0
10339,trophy,0.0
10340,trophies,0.0
10341,tropez,0.0
10342,troops,0.0
10343,troopers,0.0
10344,trooper,0.0
10345,tulip,0.0
10346,tullio,0.0
10347,tyranny,0.0
10348,twinges,0.0
10349,twice,0.0
10350,twiddle,0.0
10351,twilight,0.0
10352,twilights,0.0
10353,twin,0.0
10354,twine,0.0
10355,twinkle,0.0
10356,twit,0.0
10357,twinkling,0.0
10358,twins,0.0
10359,twirling,0.0
10360,twist,0.0
10361,twisted,0.0
10362,twisting,0.0
10363,twentyseven,0.0
10364,twenties,0.0
10365,twelve,0.0
10366,twelfth,0.0
10367,tweezers,0.0
10368,tweeds,0.0
10369,tweed,0.0
10370,tweaking,0.0
10371,twain,0.0
10372,tverskaya,0.0
10373,tverdokhlebov,0.0
10374,tva,0.0
10375,tv,0.0
10376,tuxedo,0.0
10377,tutu,0.0
10378,tutto,0.0
10379,tuttle,0.0
10380,twists,0.0
10381,twitch,0.0
10382,tutors,0.0
10383,typically,0.0
10384,typewriter,0.0
10385,typewriters,0.0
10386,typewritten,0.0
10387,typhoid,0.0
10388,typhoon,0.0
10389,typical,0.0
10390,typified,0.0
10391,twitching,0.0
10392,typify,0.0
10393,typing,0.0
10394,typist,0.0
10395,typographical,0.0
10396,tyrannical,0.0
10397,tyrannies,0.0
10398,typewrite,0.0
10399,typescript,0.0
10400,types,0.0
10401,typed,0.0
10402,typecast,0.0
10403,type,0.0
10404,tyner,0.0
10405,tyne,0.0
10406,tynan,0.0
10407,tympanic,0.0
10408,tyler,0.0
10409,tying,0.0
10410,tycoons,0.0
10411,tycoon,0.0
10412,tybalt,0.0
10413,ty,0.0
10414,twitted,0.0
10415,tutorship,0.0
10416,tutoring,0.0
10417,tully,0.0
10418,turandot,0.0
10419,tunisian,0.0
10420,tunnel,0.0
10421,tunnels,0.0
10422,tunney,0.0
10423,tuppence,0.0
10424,tupper,0.0
10425,turbulence,0.0
10426,turini,0.0
10427,turbulent,0.0
10428,turchin,0.0
10429,tureck,0.0
10430,turf,0.0
10431,turgenev,0.0
10432,turin,0.0
10433,tunisia,0.0
10434,tunic,0.0
10435,tung,0.0
10436,tunes,0.0
10437,tuneful,0.0
10438,tuned,0.0
10439,tune,0.0
10440,tumulty,0.0
10441,tumultuous,0.0
10442,tumult,0.0
10443,tumor,0.0
10444,tumbling,0.0
10445,tumbleweeds,0.0
10446,tumblers,0.0
10447,tumbled,0.0
10448,tumble,0.0
10449,tulsa,0.0
10450,turina,0.0
10451,turk,0.0
10452,tutored,0.0
10453,tushino,0.0
10454,turspridinngen,0.0
10455,turtle,0.0
10456,turtleneck,0.0
10457,turuchansk,0.0
10458,tuscaloosa,0.0
10459,tuscumbia,0.0
10460,tushnet,0.0
10461,turkey,0.0
10462,tuskeegee,0.0
10463,tuskegee,0.0
10464,tussle,0.0
10465,tut,0.0
10466,tutelage,0.0
10467,tutor,0.0
10468,turrets,0.0
10469,turpitude,0.0
10470,turpentine,0.0
10471,turntables,0.0
10472,turnstiles,0.0
10473,turns,0.0
10474,turnpike,0.0
10475,turnmy,0.0
10476,turning,0.0
10477,turner,0.0
10478,turnaround,0.0
10479,turmoils,0.0
10480,turmoil,0.0
10481,turks,0.0
10482,turkmenistan,0.0
10483,turkish,0.0
10484,turkeys,0.0
10485,tilton,0.0
10486,tilted,0.0
10487,tilt,0.0
10488,tack,0.0
10489,tabulator,0.0
10490,tachikawa,0.0
10491,tacit,0.0
10492,tacitly,0.0
10493,taciturn,0.0
10494,taciturnity,0.0
10495,tacking,0.0
10496,tactful,0.0
10497,tackled,0.0
10498,tackles,0.0
10499,tackling,0.0
10500,tacks,0.0
10501,tacna,0.0
10502,tacoma,0.0
10503,tabulating,0.0
10504,tabs,0.0
10505,tabriz,0.0
10506,taboos,0.0
10507,taboo,0.0
10508,tabloids,0.0
10509,tabloid,0.0
10510,tables,0.0
10511,tablecloth,0.0
10512,tableau,0.0
10513,table,0.0
10514,tabla,0.0
10515,tabby,0.0
10516,taaffe,0.0
10517,ta,0.0
10518,szymanowski,0.0
10519,szilard,0.0
10520,tact,0.0
10521,tactfully,0.0
10522,szekely,0.0
10523,taipei,0.0
10524,tailoress,0.0
10525,tailors,0.0
10526,tails,0.0
10527,tain,0.0
10528,tainted,0.0
10529,tainter,0.0
10530,taiping,0.0
10531,tactic,0.0
10532,taisho,0.0
10533,tait,0.0
10534,taiwan,0.0
10535,taiwanese,0.0
10536,taj,0.0
10537,takagi,0.0
10538,tailored,0.0
10539,tailor,0.0
10540,tailed,0.0
10541,tail,0.0
10542,taikun,0.0
10543,tai,0.0
10544,tahiti,0.0
10545,tagore,0.0
10546,tagged,0.0
10547,tag,0.0
10548,taft,0.0
10549,taffrail,0.0
10550,tafari,0.0
10551,tactics,0.0
10552,tactician,0.0
10553,tactically,0.0
10554,tactical,0.0
10555,szigeti,0.0
10556,systemwide,0.0
10557,taken,0.0
10558,sympathizers,0.0
10559,sympathetic,0.0
10560,sympathetically,0.0
10561,sympathies,0.0
10562,sympathize,0.0
10563,sympathized,0.0
10564,sympathizer,0.0
10565,sympathy,0.0
10566,synagogue,0.0
10567,symphonic,0.0
10568,symphonie,0.0
10569,symphonies,0.0
10570,symphony,0.0
10571,symposium,0.0
10572,symposiums,0.0
10573,symons,0.0
10574,symondses,0.0
10575,symmetry,0.0
10576,symington,0.0
10577,symbols,0.0
10578,symbolized,0.0
10579,symbolize,0.0
10580,symbolic,0.0
10581,sylvius,0.0
10582,sylvia,0.0
10583,sylvette,0.0
10584,sylvester,0.0
10585,sylvain,0.0
10586,sylphlike,0.0
10587,sylphides,0.0
10588,syllogism,0.0
10589,syllables,0.0
10590,symptoms,0.0
10591,synagogues,0.0
10592,systems,0.0
10593,syrian,0.0
10594,syntax,0.0
10595,synthesis,0.0
10596,synthetic,0.0
10597,syossett,0.0
10598,syracuse,0.0
10599,syria,0.0
10600,syrians,0.0
10601,synanon,0.0
10602,syringomyelia,0.0
10603,syrup,0.0
10604,system,0.0
10605,systematic,0.0
10606,systematically,0.0
10607,systematized,0.0
10608,synonyms,0.0
10609,synonymous,0.0
10610,synonym,0.0
10611,synonomous,0.0
10612,synod,0.0
10613,syngman,0.0
10614,syndrome,0.0
10615,syndication,0.0
10616,syndicated,0.0
10617,syndicate,0.0
10618,syncopators,0.0
10619,syncopating,0.0
10620,syncopated,0.0
10621,synchronized,0.0
10622,synchronization,0.0
10623,synchocyclotron,0.0
10624,sync,0.0
10625,take,0.0
10626,takeoff,0.0
10627,sydney,0.0
10628,targets,0.0
10629,tarbell,0.0
10630,tarcher,0.0
10631,tardiness,0.0
10632,tardy,0.0
10633,tares,0.0
10634,target,0.0
10635,tariff,0.0
10636,tart,0.0
10637,tariffs,0.0
10638,tarmac,0.0
10639,tarnish,0.0
10640,tarnished,0.0
10641,tarrega,0.0
10642,tarrying,0.0
10643,tarawa,0.0
10644,tara,0.0
10645,taps,0.0
10646,tapper,0.0
10647,tapped,0.0
10648,tapioca,0.0
10649,tapestry,0.0
10650,tapestries,0.0
10651,tapes,0.0
10652,taper,0.0
10653,taped,0.0
10654,tape,0.0
10655,tap,0.0
10656,taos,0.0
10657,tanzania,0.0
10658,tantrums,0.0
10659,tantrum,0.0
10660,tarrytown,0.0
10661,tartan,0.0
10662,tantamount,0.0
10663,taught,0.0
10664,tatina,0.0
10665,tattered,0.0
10666,tatters,0.0
10667,tattersall,0.0
10668,tattooed,0.0
10669,tatyana,0.0
10670,taunt,0.0
10671,tarzan,0.0
10672,taunted,0.0
10673,taunting,0.0
10674,taunts,0.0
10675,taut,0.0
10676,tautness,0.0
10677,tavern,0.0
10678,tatiana,0.0
10679,tate,0.0
10680,tat,0.0
10681,tasty,0.0
10682,tastes,0.0
10683,tasteless,0.0
10684,tasted,0.0
10685,taste,0.0
10686,tassle,0.0
10687,tass,0.0
10688,tasmania,0.0
10689,tasks,0.0
10690,taskmaster,0.0
10691,tasker,0.0
10692,task,0.0
10693,tasim,0.0
10694,tashkent,0.0
10695,tante,0.0
10696,tantalizingly,0.0
10697,takeoffs,0.0
10698,tall,0.0
10699,talker,0.0
10700,talkie,0.0
10701,talkies,0.0
10702,talking,0.0
10703,talkings,0.0
10704,talks,0.0
10705,tallahassee,0.0
10706,talmudic,0.0
10707,taller,0.0
10708,tallest,0.0
10709,tallies,0.0
10710,tallulah,0.0
10711,tally,0.0
10712,talmadge,0.0
10713,talkative,0.0
10714,taliesin,0.0
10715,taliaferro,0.0
10716,talia,0.0
10717,tales,0.0
10718,talented,0.0
10719,talent,0.0
10720,tale,0.0
10721,talbott,0.0
10722,talbeih,0.0
10723,talamoni,0.0
10724,talal,0.0
10725,taking,0.0
10726,takeshita,0.0
10727,takes,0.0
10728,taker,0.0
10729,takeover,0.0
10730,talmud,0.0
10731,tama,0.0
10732,tantalizing,0.0
10733,tanker,0.0
10734,tangible,0.0
10735,tangier,0.0
10736,tangled,0.0
10737,tanglewood,0.0
10738,tank,0.0
10739,tankage,0.0
10740,tankers,0.0
10741,tamales,0.0
10742,tanklike,0.0
10743,tanks,0.0
10744,tanned,0.0
10745,tanner,0.0
10746,tanning,0.0
10747,tansman,0.0
10748,tandy,0.0
10749,tandem,0.0
10750,tana,0.0
10751,tan,0.0
10752,tampering,0.0
10753,tamper,0.0
10754,tampa,0.0
10755,tammerfors,0.0
10756,tammany,0.0
10757,tamm,0.0
10758,taming,0.0
10759,tamil,0.0
10760,tami,0.0
10761,tameness,0.0
10762,tamed,0.0
10763,tame,0.0
10764,tamarind,0.0
10765,syllable,0.0
10766,sydenham,0.0
10767,tawney,0.0
10768,surpassing,0.0
10769,surmount,0.0
10770,surmounted,0.0
10771,surname,0.0
10772,surpass,0.0
10773,surpassed,0.0
10774,surpasses,0.0
10775,surplus,0.0
10776,surrealist,0.0
10777,surprise,0.0
10778,surprised,0.0
10779,surprises,0.0
10780,surprising,0.0
10781,surprisingly,0.0
10782,surreal,0.0
10783,surmised,0.0
10784,surmise,0.0
10785,surly,0.0
10786,surgically,0.0
10787,surgical,0.0
10788,surgery,0.0
10789,surgeons,0.0
10790,surgeon,0.0
10791,surged,0.0
10792,surge,0.0
10793,surfaces,0.0
10794,surfaced,0.0
10795,surface,0.0
10796,surf,0.0
10797,surete,0.0
10798,surest,0.0
10799,sureness,0.0
10800,surrealism,0.0
10801,surrealistic,0.0
10802,sure,0.0
10803,survivor,0.0
10804,surveys,0.0
10805,survival,0.0
10806,survive,0.0
10807,survived,0.0
10808,survives,0.0
10809,surviving,0.0
10810,survivors,0.0
10811,surrender,0.0
10812,susan,0.0
10813,susceptibility,0.0
10814,susceptible,0.0
10815,sushi,0.0
10816,suslov,0.0
10817,suspect,0.0
10818,surveyor,0.0
10819,surveying,0.0
10820,surveyed,0.0
10821,survey,0.0
10822,surveillance,0.0
10823,surtaxes,0.0
10824,surrounds,0.0
10825,surroundings,0.0
10826,surrounding,0.0
10827,surrounded,0.0
10828,surround,0.0
10829,surrogate,0.0
10830,surrey,0.0
10831,surreptitiously,0.0
10832,surrenders,0.0
10833,surrendering,0.0
10834,surrendered,0.0
10835,surely,0.0
10836,surcease,0.0
10837,suspecting,0.0
10838,supervised,0.0
10839,superseded,0.0
10840,supersonic,0.0
10841,superstar,0.0
10842,superstars,0.0
10843,superstitious,0.0
10844,supervise,0.0
10845,supervising,0.0
10846,supplanted,0.0
10847,supervision,0.0
10848,supervisor,0.0
10849,supervisory,0.0
10850,superweapon,0.0
10851,superwestern,0.0
10852,supper,0.0
10853,supersede,0.0
10854,superpowers,0.0
10855,superpower,0.0
10856,supernatural,0.0
10857,supermen,0.0
10858,supermarkets,0.0
10859,supermarket,0.0
10860,superman,0.0
10861,superlatives,0.0
10862,superlative,0.0
10863,superiors,0.0
10864,superiority,0.0
10865,superior,0.0
10866,superintendent,0.0
10867,superintended,0.0
10868,superintend,0.0
10869,superimposed,0.0
10870,suppers,0.0
10871,supple,0.0
10872,surat,0.0
10873,suppressions,0.0
10874,supposed,0.0
10875,supposedly,0.0
10876,supposing,0.0
10877,suppress,0.0
10878,suppressed,0.0
10879,suppression,0.0
10880,supranational,0.0
10881,supplement,0.0
10882,supremacist,0.0
10883,supremacists,0.0
10884,supremacy,0.0
10885,supreme,0.0
10886,supremely,0.0
10887,sur,0.0
10888,suppose,0.0
10889,supportive,0.0
10890,supporting,0.0
10891,supporters,0.0
10892,supporter,0.0
10893,supported,0.0
10894,support,0.0
10895,supplying,0.0
10896,supplies,0.0
10897,suppliers,0.0
10898,supplied,0.0
10899,supplication,0.0
10900,supplements,0.0
10901,supplementing,0.0
10902,supplemented,0.0
10903,supplementary,0.0
10904,supplemental,0.0
10905,suspected,0.0
10906,suspects,0.0
10907,sycophants,0.0
10908,swerve,0.0
10909,sweetser,0.0
10910,sweig,0.0
10911,swell,0.0
10912,swelled,0.0
10913,swelling,0.0
10914,swells,0.0
10915,swift,0.0
10916,swindler,0.0
10917,swiftest,0.0
10918,swiftly,0.0
10919,swiftness,0.0
10920,swim,0.0
10921,swimmer,0.0
10922,swinbrook,0.0
10923,sweetness,0.0
10924,sweetheart,0.0
10925,sweetest,0.0
10926,sweeter,0.0
10927,sweet,0.0
10928,sweepstakes,0.0
10929,sweepingly,0.0
10930,sweeping,0.0
10931,sweep,0.0
10932,sweeney,0.0
10933,swedish,0.0
10934,swedes,0.0
10935,swedenborgian,0.0
10936,swedenborg,0.0
10937,sweden,0.0
10938,swede,0.0
10939,sweatshop,0.0
10940,swinburne,0.0
10941,swindling,0.0
10942,sweatshirt,0.0
10943,swords,0.0
10944,swooned,0.0
10945,swooped,0.0
10946,swooping,0.0
10947,swoops,0.0
10948,swope,0.0
10949,sword,0.0
10950,swore,0.0
10951,swine,0.0
10952,sworn,0.0
10953,swung,0.0
10954,sybarite,0.0
10955,sybil,0.0
10956,sycophancy,0.0
10957,sycophant,0.0
10958,swoon,0.0
10959,swollen,0.0
10960,swivel,0.0
10961,switched,0.0
10962,switchboards,0.0
10963,switchboard,0.0
10964,switch,0.0
10965,swiss,0.0
10966,swishin,0.0
10967,swirling,0.0
10968,swirled,0.0
10969,swinishness,0.0
10970,swings,0.0
10971,swinging,0.0
10972,swingin,0.0
10973,swinger,0.0
10974,swing,0.0
10975,sweatshirts,0.0
10976,sweaters,0.0
10977,suspend,0.0
10978,suzy,0.0
10979,sutra,0.0
10980,sutton,0.0
10981,suyat,0.0
10982,suzanne,0.0
10983,suzerainty,0.0
10984,suzette,0.0
10985,svanidze,0.0
10986,swaggering,0.0
10987,svengali,0.0
10988,sverdlov,0.0
10989,svetlana,0.0
10990,sviatoslav,0.0
10991,svobodnaia,0.0
10992,swabbed,0.0
10993,sutherlandshire,0.0
10994,sutherland,0.0
10995,susya,0.0
10996,sustenance,0.0
10997,sustaining,0.0
10998,sustained,0.0
10999,sustain,0.0
11000,sussman,0.0
11001,sussex,0.0
11002,suss,0.0
11003,suspicious,0.0
11004,suspicions,0.0
11005,suspicion,0.0
11006,suspension,0.0
11007,suspense,0.0
11008,suspending,0.0
11009,suspended,0.0
11010,swaffham,0.0
11011,swallow,0.0
11012,sweater,0.0
11013,swaths,0.0
11014,swarthy,0.0
11015,swashbuckling,0.0
11016,swastika,0.0
11017,swat,0.0
11018,swatch,0.0
11019,swath,0.0
11020,swatted,0.0
11021,swallowed,0.0
11022,sway,0.0
11023,swayed,0.0
11024,swaying,0.0
11025,swear,0.0
11026,swearing,0.0
11027,sweat,0.0
11028,swarthmore,0.0
11029,swarms,0.0
11030,swarmingaround,0.0
11031,swarmed,0.0
11032,swarm,0.0
11033,swanson,0.0
11034,swanscott,0.0
11035,swank,0.0
11036,swanee,0.0
11037,swanberg,0.0
11038,swan,0.0
11039,swamps,0.0
11040,swamped,0.0
11041,swamp,0.0
11042,swam,0.0
11043,swallowlike,0.0
11044,swallowing,0.0
11045,taw,0.0
11046,tax,0.0
11047,tillinghast,0.0
11048,thinks,0.0
11049,things,0.0
11050,think,0.0
11051,thinker,0.0
11052,thinkers,0.0
11053,thinkin,0.0
11054,thinking,0.0
11055,thinly,0.0
11056,thirteenth,0.0
11057,thinned,0.0
11058,thinner,0.0
11059,thinnest,0.0
11060,thinning,0.0
11061,thirdly,0.0
11062,thirds,0.0
11063,thing,0.0
11064,thine,0.0
11065,thin,0.0
11066,thigh,0.0
11067,thieves,0.0
11068,thief,0.0
11069,thickset,0.0
11070,thicket,0.0
11071,thickest,0.0
11072,thickens,0.0
11073,thickened,0.0
11074,thick,0.0
11075,thibaut,0.0
11076,thibaud,0.0
11077,theta,0.0
11078,thesis,0.0
11079,thermostat,0.0
11080,thirteen,0.0
11081,thirties,0.0
11082,thermonuclear,0.0
11083,thoroughly,0.0
11084,thorny,0.0
11085,thorough,0.0
11086,thoroughbred,0.0
11087,thoroughfare,0.0
11088,thoroughfares,0.0
11089,thoroughgood,0.0
11090,thoroughness,0.0
11091,thirtieth,0.0
11092,thorpe,0.0
11093,thou,0.0
11094,though,0.0
11095,thoughtful,0.0
11096,thoughtfulness,0.0
11097,thoughtlessness,0.0
11098,thornton,0.0
11099,thornhill,0.0
11100,thorndike,0.0
11101,thorn,0.0
11102,thorez,0.0
11103,thoreau,0.0
11104,thomson,0.0
11105,thompson,0.0
11106,thomaz,0.0
11107,thomasville,0.0
11108,thoman,0.0
11109,thoburn,0.0
11110,tho,0.0
11111,thn,0.0
11112,thither,0.0
11113,thistles,0.0
11114,thistle,0.0
11115,thermoses,0.0
11116,thermometer,0.0
11117,thousand,0.0
11118,theft,0.0
11119,theatricals,0.0
11120,theatrics,0.0
11121,theban,0.0
11122,thechurovsky,0.0
11123,theda,0.0
11124,thee,0.0
11125,theirs,0.0
11126,thenceforth,0.0
11127,theism,0.0
11128,thelma,0.0
11129,thelonious,0.0
11130,thematic,0.0
11131,theme,0.0
11132,themselves,0.0
11133,theatricality,0.0
11134,theatres,0.0
11135,theatregoing,0.0
11136,theatregoers,0.0
11137,theaters,0.0
11138,theatergoers,0.0
11139,theater,0.0
11140,thea,0.0
11141,thayer,0.0
11142,thaw,0.0
11143,thatnegroes,0.0
11144,thatched,0.0
11145,thant,0.0
11146,thanksgiving,0.0
11147,thanks,0.0
11148,thankless,0.0
11149,thanking,0.0
11150,thence,0.0
11151,theo,0.0
11152,thermo,0.0
11153,therein,0.0
11154,therapist,0.0
11155,therapy,0.0
11156,thereby,0.0
11157,therefor,0.0
11158,therefore,0.0
11159,therefrom,0.0
11160,thereof,0.0
11161,theodor,0.0
11162,thereon,0.0
11163,theresa,0.0
11164,therese,0.0
11165,thereto,0.0
11166,thereupon,0.0
11167,therewith,0.0
11168,therapeutic,0.0
11169,thepresent,0.0
11170,theory,0.0
11171,theorized,0.0
11172,theorist,0.0
11173,theories,0.0
11174,theoreticians,0.0
11175,theoretician,0.0
11176,theoretically,0.0
11177,theoretical,0.0
11178,theordore,0.0
11179,theophilus,0.0
11180,theology,0.0
11181,theological,0.0
11182,theologians,0.0
11183,theologian,0.0
11184,theodore,0.0
11185,thoughts,0.0
11186,thousands,0.0
11187,thanked,0.0
11188,ticketed,0.0
11189,tibetans,0.0
11190,tic,0.0
11191,tick,0.0
11192,ticked,0.0
11193,ticker,0.0
11194,ticket,0.0
11195,tickets,0.0
11196,tides,0.0
11197,ticking,0.0
11198,tickle,0.0
11199,tickled,0.0
11200,ticklish,0.0
11201,tidal,0.0
11202,tide,0.0
11203,tibetan,0.0
11204,tibet,0.0
11205,tiberius,0.0
11206,tibbett,0.0
11207,tiananmen,0.0
11208,thyrsis,0.0
11209,thyroid,0.0
11210,thy,0.0
11211,thwarting,0.0
11212,thwarted,0.0
11213,thwart,0.0
11214,thus,0.0
11215,thursday,0.0
11216,thurmond,0.0
